headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日経平均、49円65銭安の3万8179円46銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/75c96bfd66142677d333fec2e0818de417f8132d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T15:30:22+09:00,2024-05-13T15:34:29+09:00,時事通信,jij,時事通信,91,\n13日の東京株式市場の日経平均株価は、前営業日比49円65銭安の3万8179円46銭で終了した。\n 東証株価指数（TOPIX）は、4．13ポイント安の2724．08で終了した。
ユーリ、岡山に凱旋　ゆかりのデパートで初防衛報告―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/0a21a63b291234b758e6ea8832654ee52ac2f83b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000048-jij-000-8-view.jpg?exp=10800,2024-05-13T15:28:34+09:00,2024-05-13T15:56:51+09:00,時事通信,jij,時事通信,287,\n地元で初防衛を報告したＷＢＡフライ級王者のユーリ阿久井政悟＝１３日、岡山県倉敷市\n世界ボクシング協会（WBA）フライ級王者のユーリ阿久井政悟（倉敷守安）が13日、地元の岡山県倉敷市を訪れ、6日の初防衛戦での勝利を報告した。\n\n 前日に届いたというチャンピオンベルトを片手に凱旋（がいせん）し、「チャンピオンとして帰って来られて本当によかった」と実感を込めた。\n\n 大学卒業後、警備会社に就職。初任地がこの日訪問した倉敷市のデパートだった。約5年半ぶりに足を運び、「厳しくも優しくも先輩に指導してもらった。皆さん元気そうで安心した」と当時を振り返りながら話した。
3カ国サミット開催へ協力　中韓外相、北京で会談（時事通信）,https://news.yahoo.co.jp/articles/5a3d28638098e85568721e1773750fee3a960698,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000047-jij-000-10-view.jpg?exp=10800,2024-05-13T15:25:29+09:00,2024-05-14T00:19:52+09:00,時事通信,jij,時事通信,438,\n韓国の趙兌烈外相＝１日、オーストラリア・メルボルン（ＡＦＰ時事）\n【北京、ソウル時事】中国の王毅共産党政治局員兼外相は13日、北京の釣魚台迎賓館で韓国の趙兌烈外相と会談した。\n\n 韓国外務省によると、両氏は今月下旬にソウルで実施する方向の日中韓3カ国首脳会談（日中韓サミット）について「成功裏の開催に向け協力していく」考えで一致。冷え込んだ中韓関係改善の機運を醸成していく方針で合意したほか、北朝鮮情勢を巡っても意見交換した。\n\n 会談は約4時間に及んだ。韓国の聯合ニュースによれば、王氏は、韓国が日米と安全保障協力を強めていることを念頭に「中韓関係が直面する困難は近年増している。両国の利益にそぐわず、中国の望まない状況だ」と指摘。外部からの「干渉」を排除し、中国との関係修復に目を向けるよう促した。\n\n 趙氏は「難題があっても対立に発展しないよう管理し、協力の機運を維持しなければならない」と強調。米国との連携に、中韓関係の悪化を招く意図はないと訴えた。
「チームの力に」　巨人に新加入のヘルナンデス―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/043b64467b6890257d2dcb936500d87edf67ddb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000046-jij-000-5-view.jpg?exp=10800,2024-05-13T15:22:36+09:00,2024-05-13T15:56:51+09:00,時事通信,jij,時事通信,287,\n入団会見でポーズを取る巨人のエリエ・ヘルナンデス＝１３日、川崎市のジャイアンツ球場\n巨人が獲得したドミニカ共和国出身のエリエ・ヘルナンデス外野手（29）が13日、川崎市のジャイアンツ球場で記者会見し、「チャンスをもらえて感謝している。チームの力になれるように頑張りたい」と心境を語った。\n\n \n 今季は米大リーグレンジャーズ傘下3Aで、20試合に出場し打率2割8分9厘、2本塁打、10打点をマーク。メジャー経験は14試合出場にとどまるが、広角に打てる技術などが評価されている。「守備にも自信があり、外野だったらどこでも守れる。攻撃でも貢献できたら」と意気込んだ。
年金「モデル世帯」で複数案　共働き世帯、単身者増で　厚労省（時事通信）,https://news.yahoo.co.jp/articles/4f9e0123c3ad9e7041be1a3b2d3fbbded700a105,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000045-jij-000-7-view.jpg?exp=10800,2024-05-13T15:20:35+09:00,2024-05-13T15:56:50+09:00,時事通信,jij,時事通信,551,\n厚生労働省＝東京都千代田区\n厚生労働省は13日、年金額改定時に標準的な支給水準として示す「モデル世帯」の見直し案を社会保障審議会（厚生労働相の諮問機関）の年金部会に示した。\n\n 現行のモデルは、会社員の夫と専業主婦を組み合わせたケースのみだが、共働き世帯や単身者ごとに複数案を追加した。\n\n 世帯構成や現役時代の収入に応じたパターンを提示し、受け取れる年金額をイメージしやすくするのが狙い。同省は審議会での意見などを踏まえ、年末までに最終案をまとめる方針だ。\n\n 年金支給額は物価や賃金水準を基に毎年度改定。同省は例年1月に翌年度のモデル世帯の年金額を公表している。現在は40年間厚生年金に加入し、平均収入を得た夫と40年間専業主婦だった妻を想定しており、2024年度の支給額は「月23万483円」とした。\n\n 見直し案のうち、共働き世帯では現役時代の収入を増減させたり、短時間労働者を含めたりした計11パターンを提示。平均収入を40年間得た夫と短時間労働の妻で試算すると、24年度支給額は「月26万967円」となる。\n\n 一方、単身世帯では男女別に現役時代の収入を増減させた8パターンを示した。平均収入を40年間得た女性の場合、24年度支給額は「月13万2494円」だった。
ニュースワード「カシミール自治権剥奪」（時事通信）,https://news.yahoo.co.jp/articles/f1298b6a1ec5463e23877152361ee4781b7ef161,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T15:20:27+09:00,2024-05-13T15:22:01+09:00,時事通信,jij,時事通信,235,\nカシミール自治権剥奪 インドのモディ政権は2019年、かつて藩王国だった歴史的経緯から、北部ジャム・カシミール州に対し特別な自治権を認めていた憲法の規定を廃止。州をジャム・カシミールとラダックの二つの連邦直轄地に分割した。国内で唯一イスラム教徒が多数派だったカシミール地方の支配強化が狙い。規定廃止により地域外の住民でも土地購入が可能になるなど、経済の活性化も目的とされる。州側から政権の決定は違憲とする請願が出されたが、最高裁は昨年12月、合憲と判断した。（時事）
ヘリ不時着、3人けが　遊覧飛行中、命に別条なし　熊本（時事通信）,https://news.yahoo.co.jp/articles/53a3fa26ff71f8e051cd4ab36b025f3b6cbf28dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T15:18:14+09:00,2024-05-13T19:20:16+09:00,時事通信,jij,時事通信,397,\n13日正午ごろ、熊本県阿蘇市黒川で、遊覧ヘリコプターの運航関係者から「ヘリが上空でエンジン停止して不時着した」と119番があった。\n\n 県警などによると、パイロットの男性（57）と、乗客の30代の男女が骨折などのけがをしたが、命に別条はない。運輸安全委員会が事故原因などを調べている。\n\n 運輸安全委や消防などによると、ヘリは午前11時40分に同市黒川の動物園「阿蘇カドリー・ドミニオン」のヘリポートを離陸。戻って着陸しようとした際、機体後方から異音がし、エンジンの回転数が低下したため、高齢者施設「みやま荘」近くの空き地に不時着した。周辺住民などにけがはなかった。\n\n 同園によると、乗客が乗っていたのは阿蘇山の火口を上空から眺める約7分の遊覧コースだった。ヘリを運航する匠航空（岡山市）によると、パイロットの男性はベテランで、森岡匠代表は「操作ミスとは考えにくい」と話した。
49円安の3万8179円46銭　13日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/0642d055c1f6c63812e859151b02457e44d02f29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T15:11:01+09:00,2024-05-13T15:53:55+09:00,時事通信,jij,時事通信,68,\n13日の東京株式市場の日経平均株価は、3万8179円46銭と前週末終値比49円65銭安で終わった。出来高は概算で19億7400万株。
ソフトバンクG赤字2276億円　大幅改善も3期連続　24年3月期（時事通信）,https://news.yahoo.co.jp/articles/48767b08e06bdd363febe0692beb56639bcb0698,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000042-jij-000-15-view.jpg?exp=10800,2024-05-13T15:07:48+09:00,2024-05-13T20:32:04+09:00,時事通信,jij,時事通信,437,\nオンラインの記者会見で２０２４年３月期決算の内容を説明するソフトバンクグループの後藤芳光専務＝１３日午後\nソフトバンクグループ（SBG）が13日発表した2024年3月期連結決算（国際会計基準）は、純損益が2276億円の赤字となった。\n\n 前期（9701億円の赤字）からは収支は大幅に改善したが、赤字は3期連続。主力の投資事業での保有株の価値低迷に加え、円安の影響で損失が生じたことが響いた。\n\n 傘下の「ソフトバンク・ビジョン・ファンド」を含む投資事業では、5593億円の損失を計上。韓国インターネット通販のクーパンなど一部投資先の株式価値が上昇し、損失額は前期の8350億円から大幅に縮小したが、米共用オフィス大手ウィーワークなどの価値が低下した。\n\n また、ドル建て負債を抱える中、円安進行により為替差損7031億円を計上したことも響いた。\n\n 四半期ベースでは、24年1～3月期の純損益が黒字となり、23年10～12月期に引き続き黒字を確保した。
C大阪の登里が左脚負傷　Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/e9dd33a9c6ebfeb089ac9ef8e1cdc31d2213b7cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T14:56:59+09:00,2024-05-13T15:53:59+09:00,時事通信,jij,時事通信,90,\nJ1のC大阪は13日、DF登里享平が左太もも裏の筋損傷と診断されたと発表した。\n\n 6日のG大阪戦で負傷した。全治は公表しないとしている。今季はリーグ戦12試合に先発した。
ブラジル豪雨、死者145人に　河川水位再び上昇（時事通信）,https://news.yahoo.co.jp/articles/2d2a6eb076d42bbb2c303bc5fdce54821fbba59b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000040-jij-000-7-view.jpg?exp=10800,2024-05-13T14:36:35+09:00,2024-05-13T18:07:47+09:00,時事通信,jij,時事通信,299,\n１２日、ブラジル南部リオグランデドスル州で救急隊員に救助される住民（ＡＦＰ時事）\n【ポルトアレグレ（ブラジル）AFP時事】ブラジル南部リオグランデドスル州で続く豪雨による死者が145人に達した。\n\n 州当局などは12日、州内の主要河川の水位が再び上昇傾向にあり、さらなる洪水発生の可能性が高いと発表。被害の拡大が懸念されている。\n\n 同州では豪雨が2週間続き、200万人以上が洪水の影響を受けている。防災当局によると、12日に行方不明者は132人に上り、61万9000人が避難した。国立気象研究所によると、州北東部では「大規模な洪水や河川の氾濫、地滑りが発生する危険性が高い」という。
北朝鮮へ体制批判ビラ　韓国脱北者団体、Kポップ動画も（時事通信）,https://news.yahoo.co.jp/articles/1eef7cb9d4cccd16c41f4378f7bb8ab475dee913,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000039-jij-000-7-view.jpg?exp=10800,2024-05-13T14:35:15+09:00,2024-05-13T15:53:50+09:00,時事通信,jij,時事通信,282,\n韓国の脱北者団体「自由北韓運動連合」が北朝鮮へ飛ばした体制批判の垂れ幕（同団体が１３日提供・時事）\n【ソウル時事】韓国の脱北者団体「自由北韓運動連合」は10日夜、南北軍事境界線に近い北西部の江華島から北朝鮮に向け、金正恩朝鮮労働党総書記を批判するビラ30万枚とKポップの動画などを保存したUSBメモリー2000個を大型風船で飛ばした。\n\n 同団体が13日、発表した。韓国文化の流入を警戒する北朝鮮が反発する可能性がある。\n\n 団体が公開した写真では、風船に「金正恩こそ不変の逆賊、民族の敵だ」などと書かれた垂れ幕がくくりつけられているのが確認できる。
〔東京株式〕軟調＝新たな材料なく（13日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/b30fe71c08db104354577002655ba855dfb389ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T14:30:16+09:00,2024-05-13T14:33:56+09:00,時事通信,jij,時事通信,770,\n（14時10分）日経平均株価は軟調。3万8000～3万8100円台での小動きとなっている。先週の取引時間終了後に決算発表した銘柄への物色が一巡し、「場中に大きな動きとなる決算がない」（大手証券）ことから狭いレンジでの取引となっている。\n\n （後場寄り）日経平均株価の午後の取引は、前営業日比18円98銭高の3万8248円09銭で始まった。決算を受けての個別銘柄の物色が続き、前週末終値を挟んでのもみ合いとなっている。\n\n （前引け）【プライム】日経平均株価の午前の取引は、前営業日比14円48銭高の3万8243円59銭で終了した。寄り付きから売りが優勢で、一時3万8000円を割り込む場面もあったが、買い戻しの動きが出て小幅高となった。東証株価指数（TOPIX）は、0．18ポイント安の2728．03で終了した。\n 46％の銘柄が値上がりし、51％が値下がりした。出来高は10億1361万株、売買代金は2兆3774億円。\n 業種別株価指数（33業種）は銀行業、その他製品、精密機器が上昇。不動産業、電気・ガス業、建設業が下落した。\n 【スタンダード】スタンダードTOP20は反発。出来高2億9806万株。\n 【グロース】グロース250は上昇。グロースCoreは反落した。\n\n （10時01分）日経平均株価は、寄り付きからほぼマイナス圏で推移し売りが優勢となっている。前週末の米主要株価指数はまちまちで「全体の方向感を示す材料がない」（大手証券）中で、決算を受けた個別銘柄が物色される展開。三井不、菱地所が売られ、半面、ホンダ、KDDIが買われている。\n\n （寄り付き）日経平均株価は、前営業日比17円50銭安の3万8211円61銭で始まった。前週末に上昇した反動で下落してスタートしたが、売り買いは交錯している。
障害者施設の指定取り消しへ　不正請求、全国100カ所に影響も　愛知県（時事通信）,https://news.yahoo.co.jp/articles/c24055e03f1db527eec5c18220fde3f55866b675,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000038-jij-000-7-view.jpg?exp=10800,2024-05-13T14:29:02+09:00,2024-05-13T17:42:41+09:00,時事通信,jij,時事通信,419,\n愛知県庁＝名古屋市中区\n障害者グループホーム運営大手「恵（めぐみ）」（東京）が、愛知県内の施設で利用者から食材費を過大に徴収したり、自治体に障害福祉サービス報酬を不正請求したりしたなどとして、県が障害者総合支援法に基づき、同県幸田町の施設の事業者指定を6月にも取り消す方針を固めたことが13日、県関係者らへの取材で分かった。\n\n \n 組織的関与が確認された場合は「連座制」が適用され、全国に約100カ所ある同社施設も運営できなくなる可能性がある。\n\n 同社を巡っては、愛知県内の26カ所の障害者グループホームで、利用者から食材費計約2億1800万円を過大徴収していたことが2月、県などの調査で判明。自治体が支給する福祉サービス報酬も過大請求していた疑いがあり、調査が続いていた。\n\n 県関係者らによると、調査の結果、複数の施設で勤務実績のない職員が働いていたように装うなどし、多額の不正請求をしていたことが確認された。
ニュースワード「公益通報者保護制度」（時事通信）,https://news.yahoo.co.jp/articles/406e4f99daa0e91dcd3ee2ff4c7f07c830029ff7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T14:18:55+09:00,2024-05-13T14:22:25+09:00,時事通信,jij,時事通信,164,\n公益通報者保護制度 企業や行政機関の不正行為を内部告発した従業員らを守る制度。通報者の解雇や配置転換などの禁止を明記した「公益通報者保護法」が2006年に施行された。制度の実効性を高めるため、22年の法改正で従業員が300人を超える事業者に適切な体制の整備を義務付けた。300人以下の事業者の体制整備は努力義務となっている。
大丈夫ですか？ ～無塩無糖によくある質問～（時事通信）,https://news.yahoo.co.jp/articles/ce65e148f193d59dcdedc9be838c43f226c4c87f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00010000-jij-000-1-view.jpg?exp=10800,2024-05-13T14:00:05+09:00,2024-05-13T14:00:05+09:00,時事通信,jij,時事通信,2537,\n無塩無糖の食生活をしている私に、知人や患者さんがしばしば同じような質問をされます。一つは、「食塩を取らずに体は大丈夫ですか？」というものです。私は「食材以外に食塩は取っていませんが、体は悪くならず、大丈夫です」とお答えしています。その理由は、食塩を取らなくても、食材中のナトリウム量だけで体に備わったホルモン体液維持システムの働きで電解質バランスや血圧が適正に保たれているからです。\n◇汗をたくさんかいた時もOK？\n尿中のナトリウム量から食塩摂取量を測定する\nもう一つ多いのが、「夏などに汗をかいた時に塩分を取らずに大丈夫ですか？」という質問です。答えは「大丈夫です」。\n\n 無塩無糖になる以前は汗に塩分が含まれており、なめると塩味がしました。シャワーで流さないと汗の塩分でかゆくなりました。ゴルフで大量に汗をかいた時、適切な塩分の補給をせず、水だけ飲んだために体がだるくなり、熱中症状態になったことがありました。\n\n 無塩無糖になってからは汗に塩分が出なくなり、なめても塩味がせず肌がさらさらしており、かゆくならなくなりました。夏にたくさん汗をかいた時も、塩分を取らず、水分補給だけで済むようになりました。汗に塩分が出ることがなくなり、体内の塩分が適正に保たれるようになったからです。アマゾンの奥地のヤノマミ族は食料を求めて1日平均20キロ歩きますが、体温調節のため汗をかいても食塩の摂取はしていません。私の汗もヤノマミ族並みになったのです。\n\n 米国で1944年に行われた研究があります。高温多湿（気温29度、湿度85%）の環境で大量の汗（4～9リットル）をかく重労働（24時間当たり4000～4200カロリーを消費）に適応した男性は、1日5グラムの食塩摂取量で体力を維持できました。塩分補給剤の使用は不要だったと報告されました。レニン・アルドステロンというホルモンの作用により、尿だけでなく汗にもナトリウムが出なくなったのです。\n◇高血圧の減塩目標値\n日本人の食塩摂取量は徐々に低下傾向にあります。2017年の厚生労働省の国民健康・栄養調査では、1日男性10.8グラム、女性9.1グラムです。\n\n 高血圧で治療中の方や健康でも減塩に努めている方がいらっしゃると思います。日本高血圧学会の「高血圧治療ガイドライン2019」では減塩目標値を1日に6グラム未満としています。ちなみに欧州高血圧学会と世界保健機関（WHO）では、目標値を同5グラム未満、米国心臓病協会では同3.8グラム未満としています。日本は欧米に比べて目標値が緩いと言えるでしょう。できれば、1日3グラムを目標に減塩をしていただきたいと考えます。\n◇食塩摂取量の測定方法\n減塩ができているかどうかを知るには「24時間尿」の測定がお勧めだ\n食塩摂取量の評価方法がこのガイドラインに記載されています。摂取した食塩の95%以上が尿中に排泄されますので、尿中のナトリウム量を測定して食塩摂取量を求めます。\n\n 方法の一つは、信頼性が高く望ましい方法である「24時間畜尿によるナトリウム排泄量測定」です。24時間畜尿にはユリンメートPという畜尿器を使用します。排尿量の50分の1だけ畜尿し、全量をためる必要がありません。大きさも15センチと小型なので携帯できます。私はユリンメートPで3年間毎日畜尿し、食塩排泄量を測定したことがあります。\n もう一つの方法は、24時間畜尿に比べて信頼性はやや低いが、簡便で実際的な評価方法として推奨される「随時尿による測定」です。随時尿は病院外来で1回尿を提出するだけで済みます。しかし、1回の尿だけで24時間の尿を推計するので誤差が生じます。\n◇お勧めは「24時間尿」\n中尾家のある日の夕食に含まれる食塩相当量\n簡便な「随時尿」と手間がかかる「24時間尿」のどちらがお勧めか？ 二つの方法を同時測定して調べました。「随時尿」には田中式と川﨑式があり、今回は川﨑式を用いました。高血圧治療中の患者さんに協力していただき、9回測定しました。その結果、「24時間尿」では9回中5回は1日6グラム未満の減塩ができていましたが、「随時尿」では5回とも6グラム以上と測定されました。\n\n そこで、減塩努力中の44歳の内科医（男性）に協力してもらい、10回測定しました。その結果、「24時間尿」では10回中8回、1日6グラム未満の減塩ができていました。一方「随時尿」では、8回とも6グラム以上と測定されました。この内科医の感想は「今まで簡便な『随時尿』を使っていたけれど、この結果にびっくりです。患者さんが減塩できているのか？ できていないのか？ 減塩指導には使えませんね」でした。手間はかかります。しかし、本当に減塩できているか知りたい場合は「24時間畜尿」をお勧めします。\n◇中尾家夕食の食塩相当量\n中尾家のある日の夕食を紹介いたします。カロリーは757キロカロリー。食塩相当量はハンバーグ0.196グラム、ポタージュ0.031グラム、サラダ0.004グラム、玄米0.005グラムで、合計0.236グラムでした。ポタージュには通常使われることが多いコンソメや有塩バターは使用していません。\n\n 私はハンバーグを2個食べましたので、食塩相当量は0.432グラムになりました。仮に1食当たり約0.2～0.4グラム程度の食塩相当量だとすると、3食で1日0.6～1.2g程度になります。（了）\n中尾正一郎医師\n中尾正一郎（なかお・しょういちろう） 日本循環器学会専門医・日本内科学会認定内科医。1973年、鹿児島大学医学部卒業。米ハーバード大学医学部（循環器内科）、米マウント・サイナイ大学医学部（臨床遺伝学）留学を経て、95年、新しい疾患「心ファブリー病」を医学雑誌「NEJM」で日本から世界に発信。99年、鹿児島県立鹿屋医療センター院長に就任し、日本初の2カ所主治医制による地域医療「鹿屋方式」を構築。NHK「クローズアップ現代」で紹介された。「高血圧専門外来」で対症療法（高血圧薬内服）よりも、原因療法（減塩・無塩）を勧めている。
アルペンスキーで初メダル　デフ五輪、来年の日本大会にも意欲　「存在知って」・仙台大の村田悠祐さん（時事通信）,https://news.yahoo.co.jp/articles/63bf71d40a0e3a0ab6a7282a70377af6eb4b9832,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000037-jij-000-11-view.jpg?exp=10800,2024-05-13T13:32:39+09:00,2024-05-13T14:11:56+09:00,時事通信,jij,時事通信,884,\n冬季デフリンピックで獲得した銀メダルを手に、笑顔を見せる仙台大の村田悠祐さん＝４月２３日、宮城県柴田町\n3月にトルコで開催された冬季デフリンピック（デフ五輪）で、仙台大学（宮城県柴田町）2年の村田悠祐さん（19）がアルペンスキー大回転で銀メダルを獲得した。\n【写真】陸上競技のスタートの姿勢をとる仙台大の村田悠祐さん\n同種目のメダル獲得は日本男子初。来年11月に日本で初開催される夏季大会には陸上競技での出場を目指しており、「デフ五輪には未来への希望になれる力がある。多くの人に存在を知ってもらいたい」と力を込める。\n\n 長野市出身の村田さんは生まれつき耳が聞こえず、スキーを始めたのは2歳の時だった。両親と訪れたスキー場で夢中になり、小学5年でアルペンスキーを始めた。デフ五輪で日本人男子がメダルを取ってないと知り、「自分が最初に獲得する」と決意。長野県内のクラブチームに所属して練習を重ねた。\n\n 東京都内の高校に進学したものの、スキー部がなかったため、土日や長期休暇を利用して長野に通い、同じチームで練習を続けた。「雪山だと紙がくしゃくしゃになり筆談はできない。コーチが少しずつ手話を覚えてくれて、一対一で教えてもらった」と明かす。\n\n 陸上との「二刀流」を始めたのは高校1年の時、陸上部顧問から体力を付けるために誘われたのがきっかけだった。「1年間ずっとスポーツをしていたが、体を動かすのが好きでやりがいもあった」と振り返る。\n\n 体育の勉強ができ、聴覚障害者へのサポートが充実していることから仙台大に入学した。3月に初めて挑んだデフ五輪では、トップとの差はわずか0．11秒。「本当にわずかな差。金メダルが取れず悔しい気持ちと、日本人初のメダルでうれしい気持ちのどちらもあった」と述べる。\n\n 来年の夏季大会では400メートルハードルなどでの出場を目指す。仙台大には陸上100メートルで日本人初の金メダルを獲得した佐々木琢磨さん（31）が職員として在籍しており、「彼の技術を学び、自分でできるようになれば出場できる」と意気込んだ。
中教審部会、基本給上乗せ「10％以上」　教員確保へ引き上げ提言　実現には財源確保が課題（時事通信）,https://news.yahoo.co.jp/articles/e09dd01ba1b7f98e4a9e05e9f29cc4f97cb711f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000036-jij-000-9-view.jpg?exp=10800,2024-05-13T13:10:57+09:00,2024-05-13T19:31:30+09:00,時事通信,jij,時事通信,466,\n中教審特別部会の貞広斎子部会長（左）から、教員の確保に向けた総合対策の提言を受け取る盛山正仁文部科学相＝１３日午後、文科省\n中央教育審議会の特別部会は13日、公立学校教員の確保に向けた総合的な対策をまとめ、盛山正仁文部科学相に提出した。\n\n 残業代の代わりに基本給の4％を上乗せ支給している「教職調整額」を「10％以上」に引き上げるよう提言。10％になった場合、国と自治体による公費負担は年約2100億円増える見込みで、財源確保が課題となる。\n\n 提言を受け取った盛山文科相は「残業時間が長く、また教師不足も大きな課題となっている。省を挙げて必要な施策の実現に全力で取り組みたい」と述べた。\n\n 教職調整額は、教職員給与特別措置法（給特法）で定められている。文科省は来年の通常国会に同法改正案を提出する方針だ。増額となれば約50年ぶり。給特法を巡っては、働いた分だけ残業代を支払う仕組みへの抜本改正を求める意見が根強いが、残業時間を正確に把握することは困難だとして、現行の枠組みを維持した上で引き上げることとした。
400年以上続く「和歌祭」　和歌山市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/5d81174569bec2c89ff56852eb33d43e4cb521c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000035-jij-000-9-view.jpg?exp=10800,2024-05-13T13:08:55+09:00,2024-05-13T19:07:56+09:00,時事通信,jij,時事通信,393,\nみこしを担いで１０８段の石段を下りる男衆＝１２日、和歌山市\n江戸時代初期から400年以上続くとされ、国の重要文化財に指定されている紀州東照宮（和歌山市）で、伝統行事「和歌祭」が開催された。\n\n 見せ場の一つ「神輿（みこし）おろし」では、白装束に身を包んだ男衆約150人が幸福を呼ぶとされる「チョーサー」の掛け声と共に、1トンあるみこしを左右に大きく振りながら108段の石段を下りた。迫力満点の様子に約2万人の見物客からは大きな歓声が上がった。\n\n 「和歌祭」は、紀州藩初代藩主の徳川頼宣が1622年、父家康を弔うために始めたとされる。戦争などによる中断を乗り越え形を変えながらも地域で継承してきた。\n\n 家族5人で見に来たという宮城蘭さん（11）は「想像以上に大きくてすごく迫力があった」、妹の月杏さん（9）は「おみこしが揺れる音がすごかった」とそれぞれ笑顔で語った。
〔東京株式〕もみ合い＝前週末終値付近で（13日後場寄り）（時事通信）,https://news.yahoo.co.jp/articles/b82ae3533642fa3e720b04c881c8b23578f86dc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T13:00:18+09:00,2024-05-13T13:26:15+09:00,時事通信,jij,時事通信,648,\n（後場寄り）日経平均株価の午後の取引は、前営業日比18円98銭高の3万8248円09銭で始まった。決算を受けての個別銘柄の物色が続き、前週末終値を挟んでのもみ合いとなっている。\n\n （前引け）【プライム】日経平均株価の午前の取引は、前営業日比14円48銭高の3万8243円59銭で終了した。寄り付きから売りが優勢で、一時3万8000円を割り込む場面もあったが、買い戻しの動きが出て小幅高となった。東証株価指数（TOPIX）は、0．18ポイント安の2728．03で終了した。\n 46％の銘柄が値上がりし、51％が値下がりした。出来高は10億1361万株、売買代金は2兆3774億円。\n 業種別株価指数（33業種）は銀行業、その他製品、精密機器が上昇。不動産業、電気・ガス業、建設業が下落した。\n 【スタンダード】スタンダードTOP20は反発。出来高2億9806万株。\n 【グロース】グロース250は上昇。グロースCoreは反落した。\n\n （10時01分）日経平均株価は、寄り付きからほぼマイナス圏で推移し売りが優勢となっている。前週末の米主要株価指数はまちまちで「全体の方向感を示す材料がない」（大手証券）中で、決算を受けた個別銘柄が物色される展開。三井不、菱地所が売られ、半面、ホンダ、KDDIが買われている。\n\n （寄り付き）日経平均株価は、前営業日比17円50銭安の3万8211円61銭で始まった。前週末に上昇した反動で下落してスタートしたが、売り買いは交錯している。
〔東京外為〕ドル、155円台後半＝日銀政策修正の思惑で売り（13日正午）（時事通信）,https://news.yahoo.co.jp/articles/5f42346c2f2f5213211b72a0e11d43a234880065,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T13:00:18+09:00,2024-05-13T13:26:15+09:00,時事通信,jij,時事通信,545,\n13日午前の東京外国為替市場のドルの対円相場（気配値）は、日銀の金融政策修正への思惑からドルが売られたものの、長続きはせず、1ドル＝155円台後半でもみ合っている。正午現在は、155円74～75銭と前日（午後5時、155円68～70銭）比06銭の小幅ドル高・円安。\n ドル円相場は、東京時間に入り、155円60銭台で始まった。米長期金利の高止まり観測でドル買い・円売りは続き、156円台目前に迫る場面もあった。しかしその後、日銀が国債買い入れオペ（公開市場操作）通知で長期債の買い入れ額を減らしたことから、「政策正常化への思惑で、ドル売り・円買いが強まった」（国内証券）。これにより、午前10時すぎには155円50銭台に水準を切り下げた。\n ただ、今週の重要イベントである15日の4月の米消費者物価指数（CPI）の発表を前に、積極的に売り買いを仕掛ける向きは少なく、全般は「様子見ムードが強い」（運用会社）という。午後も155円台後半を中心としたもみ合い展開が続きそうだ。\n ユーロは、朝方に比べ対円で小幅安、対ドルでは小動き。正午現在は、1ユーロ＝167円75～76銭（前日午後5時、167円84～86銭）、対ドルでは1．0771～0771ドル（同1．0780～0780ドル）。
