headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
谷原が首位発進　中日クラウンズゴルフ（時事通信）,https://news.yahoo.co.jp/articles/8c0c71a47916eb9f53498ee4a393baef78ab7830,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-02T19:08:49+09:00,2024-05-02T23:04:09+09:00,時事通信,jij,時事通信,220,\n【男子ゴルフ・中日クラウンズ】第1日（2日、愛知・名古屋GC和合、6557ヤード、パー70、賞金総額1億1000万円、優勝2200万円）\n ツアー通算20勝目を目指す谷原秀人が7バーディー、1ボギーの64をマークし、単独首位で発進した。\n\n 1打差の2位はショーン・ノリス（南アフリカ）。さらに1打差の3位に石川遼、木下裕太、宋永漢（韓国）が続いた。\n\n 前年覇者の岩田寛と、前週優勝の桂川有人はともに71の42位でスタート。
藤井八冠敗れかど番に　将棋・叡王戦（時事通信）,https://news.yahoo.co.jp/articles/2f9ed785c6fd845c8d263632606902e8cac0a4ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000073-jij-000-13-view.jpg?exp=10800,2024-05-02T19:07:23+09:00,2024-05-02T20:44:50+09:00,時事通信,jij,時事通信,203,\n藤井聡太叡王＝２月８日、東京都立川市\n将棋の藤井聡太叡王（21）＝竜王・名人・王位・王座・棋王・王将・棋聖と合わせ八冠＝に伊藤匠七段（21）が挑戦する第9期叡王戦5番勝負の第3局が2日、名古屋市で指され、後手の伊藤七段が146手で勝ち、2勝1敗として叡王奪取に王手をかけた。\n\n タイトル戦21連覇中の藤井八冠が先にかど番に追い込まれるのは初めて。\n\n 第4局は31日、千葉県柏市で指される。
逆送の18歳男も起訴　浜名湖17歳遺体　静岡地検支部（時事通信）,https://news.yahoo.co.jp/articles/58c35212deb7302a4d706fe359e65628ffe10811,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-02T19:05:42+09:00,2024-05-02T20:42:38+09:00,時事通信,jij,時事通信,282,\n静岡県湖西市の浜名湖で通信制高校2年の男子生徒（17）の遺体が見つかった事件で、静岡地検浜松支部は2日、殺人と監禁などの罪で、フィリピン国籍の無職男（18）を起訴した。\n\n 認否は明らかにしていない。\n\n 起訴状によると、男は2月5日、無職堀内音緒被告（21）＝同罪などで起訴＝らと共謀の上、浜松市内のアパートで男子生徒を複数回にわたり殴るなどした後、車のトランクに監禁。意識障害に陥った男子生徒を湖西市内の川に転落させ、水死させたとされる。\n\n 地検浜松支部から送致を受けた静岡家裁浜松支部が4月、刑事処分が相当として検察官送致（逆送）していた。
佐久間、単独首位スタート　国内メジャー初戦が開幕―ワールドレディースゴルフ（時事通信）,https://news.yahoo.co.jp/articles/ee17c1fbfdec1aae3ea5c30704f5f100a6e560eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000071-jij-000-6-view.jpg?exp=10800,2024-05-02T19:00:37+09:00,2024-05-02T22:30:13+09:00,時事通信,jij,時事通信,279,\nティーショットを放つ佐久間朱莉＝２日、茨城ＧＣ東\n【女子ゴルフ・ワールドレディース・サロンパス杯】第1日（2日、茨城GC東、6665ヤード＝パー72、賞金総額1億2000万円、優勝2400万円）\n 国内メジャー今季第1戦が開幕し、未勝利の佐久間朱莉が67をマークして首位発進した。森田遥、木戸愛、新垣比菜、川崎春花ら6人が2打差の2位に並んだ。\n\n 原英莉花、桜井心那、河本結ら6人が70で8位につけ、上田桃子、竹田麗央ら11人がさらに1打差の14位で続く大混戦となった。米ツアーが主戦場の西村優菜と勝みなみは37位。古江彩佳は71位と出遅れた。
フライトレコーダーで衝突確認　機器正常、人的要因高まる　訓練再開へ・海自ヘリ事故（時事通信）,https://news.yahoo.co.jp/articles/6977ca75eb533f320300ef507f11dd951ba38826,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000070-jij-000-10-view.jpg?exp=10800,2024-05-02T18:55:51+09:00,2024-05-02T19:17:51+09:00,時事通信,jij,時事通信,510,\n木原稔防衛相＝４月２６日、防衛省\n伊豆諸島の鳥島東方で海上自衛隊の哨戒ヘリコプター「SH60K」2機が夜間訓練中に墜落した事故で、防衛省は2日、2機のフライトレコーダーに同時に大きな衝撃が記録され、衝突による墜落と確認できたと発表した。\n\n 機器の動作や飛行状況に異常はみられず、人的要因による事故の可能性が高まった。これを受け同省は、中止していた同型機などの訓練飛行を、単独飛行に限った上で、早ければ3日にも再開するとした。\n\n 臨時記者会見した木原稔防衛相は「衝突原因の調査は継続する必要があるが、単機なら衝突は起きない。海の守りは一瞬の隙も許されず、訓練再開は大事だ」と述べた。\n\n 事故は4月20日夜発生。訓練は幹部が部隊の技量を確認する「査閲」で、2機は低空でつり下げ式のソナーを海中に下ろすなどして潜水艦を探知する作業をしていた。\n\n フライトレコーダーの1次解析では、同じ時刻と位置で両機に大きな衝撃や急激な高度低下が生じたことが判明。直前まで飛行ルートや速度に変わった点はなく、エンジン出力などの機器の異常も確認されなかった。何らかの人的要因で進路や高度が重なり衝突したとみられる。
中3教え子にわいせつ行為　担任の男性教諭、懲戒免職　神戸（時事通信）,https://news.yahoo.co.jp/articles/f386cf4bb319e3c01671bdbf206069d4525d28e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-02T18:52:51+09:00,2024-05-02T20:44:16+09:00,時事通信,jij,時事通信,202,\n担任を務めていた中学3年の女子生徒にわいせつな行為をしたとして、神戸市立中学校の30代男性教諭が懲戒免職処分になっていたことが2日、分かった。\n\n 処分は昨年12月。市教育委員会が発表した。男性教諭は行為を認めているという。\n\n 市教委によると、男性教諭は女子生徒が3年生だった昨年、頻繁に生徒宅を家庭訪問。生徒の部屋に宿泊するなどし、同8月中に生徒宅で少なくとも3回、わいせつな行為をした。
元日本代表SHの矢富が引退　ラグビー・静岡（時事通信）,https://news.yahoo.co.jp/articles/911a49ac72e6b00f4d5d58e6aa92cfb6ceace5d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-02T18:41:53+09:00,2024-05-02T18:50:16+09:00,時事通信,jij,時事通信,168,\nラグビー・リーグワン1部の静岡は2日、元日本代表SHの矢富勇毅（39）が今季限りで現役を引退すると発表した。\n\n \n 矢富は走力とパスワークに優れたSHとして京都成章高、早大で活躍。2007年にトップリーグのヤマハ発動機（現静岡）に加入し、15年の日本選手権初優勝に貢献した。日本代表16キャップを持ち、07年W杯に出場した。
機内・海外でも24時間対応　為替介入、実施有無は明かさず　神田財務官（時事通信）,https://news.yahoo.co.jp/articles/94c95d5c3547ee21e72a4aaf081e625d9e322d8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000067-jij-000-6-view.jpg?exp=10800,2024-05-02T18:35:27+09:00,2024-05-02T18:49:59+09:00,時事通信,jij,時事通信,420,\n円相場の急騰を受けて記者団の取材に応じる財務省の神田真人財務官＝２日、ジョージア・トビリシ\n【トビリシ（ジョージア）時事】2日の外国為替市場で円相場が急騰し、政府・日銀が為替介入したとの見方が出ていることに関し、財務省の神田真人財務官は同日午前（日本時間同日午後）、「私から申し上げることは何もない」と述べた。\n【写真】乱高下した円相場を示すモニター\n「必要な場合には、私が機内にいようが海外にいようが24時間適切な対応は取っていく。今後もそれは続けていく」とも強調、市場をけん制した。\n\n アジア開発銀行（ADB）年次総会出席のため訪問中のジョージアの首都、トビリシで記者団の取材に応じた。\n\n 神田氏は「過度な変動が大きな影響を日本経済に及ぼすことは看過できないときがある」と指摘した。円相場は、米連邦公開市場委員会（FOMC）の結果公表後、日本時間の2日早朝に1ドル＝157円台半ばから一時153円台まで急上昇した。
殺人容疑で絆会幹部逮捕　水戸市の山口組系組員射殺　茨城県警（時事通信）,https://news.yahoo.co.jp/articles/f5783f4f9e8e7d0ab014228665d877c440f38a10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000066-jij-000-11-view.jpg?exp=10800,2024-05-02T18:26:15+09:00,2024-05-02T19:07:57+09:00,時事通信,jij,時事通信,185,\n茨城県警本部＝水戸市\n水戸市で2022年、特定抗争指定暴力団山口組系組幹部が射殺された事件で、茨城県警は2日までに、殺人と銃刀法違反容疑で指定暴力団絆会幹部の金成行容疑者（55）＝住所不定＝を逮捕した。\n\n 県警は認否を明らかにしていない。\n\n 逮捕容疑は22年1月17日午後、水戸市内の事務所で、山口組系組幹部＝当時（40）＝に拳銃を発砲し殺害した疑い。
円急騰、一時153円台　「3兆円」覆面介入か　一気に4円上昇（時事通信）,https://news.yahoo.co.jp/articles/b97b82f6d62d509d8f95556dd7f04a1eb1c3b5ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000065-jij-000-8-view.jpg?exp=10800,2024-05-02T18:22:32+09:00,2024-05-02T19:45:50+09:00,時事通信,jij,時事通信,926,\n日銀本店＝東京都中央区（ＥＰＡ時事）\n2日早朝の外国為替市場で円相場は、1ドル＝157円台半ばから一時153円台まで4円以上も急騰した。\n\n 日銀統計に基づく市場関係者の推計によると、政府・日銀が3兆円規模で4月29日に続く円買い・ドル売りの為替介入に踏み切った可能性がある。政府は実施したかどうか明らかにしておらず、前回と同様の「覆面」介入とみられる。投機的な円売り圧力に対し、断続的な対応を強いられている格好だ。午後5時現在は155円49～50銭と前日比2円38銭の円高・ドル安。\n\n 米連邦準備制度理事会（FRB）は1日、連邦公開市場委員会（FOMC）を開催した。FOMCの結果公表前の円相場は157円台で推移。パウエルFRB議長の記者会見終了後、日本時間2日午前5時すぎから大規模な円買いが断続的に入り、円は一時153円ちょうど付近まで上昇した。\n\n パウエル議長が会見で利上げの可能性に否定的だったことなどを受け、市場関係者の多くは「警戒していたほど利下げに慎重な『タカ派』ではなかった」（FX会社）と受け止めた。円売りの勢いがいったん弱まった機会を捉えて政府・日銀が介入に入ったとみられている。\n\n ただ、米国経済の力強さを背景に米長期金利は高止まりしており、日米金利差は当面縮小しないとの見方が強い。2日の東京外為市場で、円は再び156円台前半に下げる場面もあり、「政府・日銀と投機筋との攻防は続く」（外為仲介業者）との声が出ていた。\n\n 財務省の神田真人財務官は2日、出張先のジョージア・トビリシで記者団の取材に応じ、介入の有無について「ノーコメント」と説明。ただ、「過度な変動が大きな影響を日本経済に及ぼすことは看過できないときがある」と強調した。\n\n 日銀が2日発表した「当座預金残高の増減要因」は、金融機関が日銀に預け入れている資金の動きを示す。そのうち、2日早朝に介入した場合の資金の動きが反映される「財政等要因（7日予想）」は、4兆3600億円のマイナスだった。介入を考慮しない市場の事前予想は7000億円程度のマイナス。マイナス幅が膨らんだ分の約3兆円規模で円買い介入が実施された可能性が高い。
日本は「外国人嫌い」　中ロと並べて言及　米大統領（時事通信）,https://news.yahoo.co.jp/articles/0096dadb1a410507c8f0b8b74e602619ab07a315,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000064-jij-000-9-view.jpg?exp=10800,2024-05-02T18:14:19+09:00,2024-05-02T18:28:20+09:00,時事通信,jij,時事通信,340,\nホワイトハウスで開かれた公式夕食会に出席したバイデン米大統領（左）と岸田文雄首相＝４月１０日、ワシントン（ＡＦＰ時事）\nロイター通信によると、バイデン米大統領は1日、ワシントンで行われた大統領選関連のイベントで、日本と中国、ロシアなどの国名を挙げて「外国人嫌いだ」と発言した。\n\n バイデン氏は4月に岸田文雄首相を国賓待遇で招き、会談したばかり。\n\n バイデン氏は、対立候補のトランプ前大統領が移民規制の強化を唱えていることを念頭に、「米経済が成長しているのは、移民を歓迎しているからだ」と強調。「なぜ中国が経済面でこれほどひどく失速しているのか。なぜ日本、ロシア、インドが問題を抱えているのか」と問い掛け、「彼らが外国人嫌いで、移民を欲していないからだ」と述べた。
萩生田、世耕両氏を不起訴　還流分不記載容疑で告発　東京地検（時事通信）,https://news.yahoo.co.jp/articles/2d41700727a7ffe1e63d3b5790eafd583dca25fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000063-jij-000-14-view.jpg?exp=10800,2024-05-02T18:09:29+09:00,2024-05-02T18:21:51+09:00,時事通信,jij,時事通信,272,\n東京地検＝東京都千代田区\n自民党派閥の政治資金パーティー収入を巡る裏金事件で、東京地検特捜部は2日、「清和政策研究会」（安倍派）からの還流分を政治団体の収支報告書に記載しなかったなどとして、政治資金規正法違反（虚偽記載など）容疑で刑事告発された萩生田光一前党政調会長と世耕弘成前党参院幹事長＝自民党離党＝らについて不起訴とした。\n\n \n 萩生田、世耕両氏は会計責任者らと共謀し、2018～22年の各関連政治団体の収支報告書に、それぞれ派閥から還流を受けた計2728万円と計1542万円を収入として記載しなかったなどとして告発された。
保険や不動産相談、年度内にも　みずほ・楽天両証の新会社社長（時事通信）,https://news.yahoo.co.jp/articles/30f569f8eedf81146d506a79aca374116208293d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000062-jij-000-6-view.jpg?exp=10800,2024-05-02T18:08:49+09:00,2024-05-02T18:17:37+09:00,時事通信,jij,時事通信,379,\nインタビューに答えるＭｉＲａＩウェルス・パートナーズの進藤正毅社長＝１日、東京都千代田区\nみずほ証券と楽天証券の出資で設立した金融商品仲介業の新会社「MiRaI（みらい）ウェルス・パートナーズ」（東京）の進藤正毅社長が2日までにインタビューに応じ、資産運用に加え、年度内にも保険や不動産を含めた対面相談に応じられる体制を目指す考えを示した。\n【図解】新たな少額投資非課税制度（NISA）\n「みずほグループの総合力を使い、顧客ニーズに対応したい」と語った。\n\n 生命・医療保険などを取り扱うほか、不動産分野ではグループのサービスをワンストップで紹介する。株高や新NISA（少額投資非課税制度）開始を受け個人投資家の人気が低コストのインターネット証券に集まっているが、資産運用について丁寧なアドバイスを求める顧客の総合的な「かかりつけ医」を目指す。
ガソリン、2週ぶり値下がり　政府の補助金増加　経産省（時事通信）,https://news.yahoo.co.jp/articles/6e94bff9d1f7c3b9ce5bd11adf68cf6d8cda9da1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000061-jij-000-7-view.jpg?exp=10800,2024-05-02T17:49:48+09:00,2024-05-02T18:08:24+09:00,時事通信,jij,時事通信,272,\nガソリンスタンドで給油する人（資料写真）\n経済産業省が2日発表したレギュラーガソリン1リットル当たりの店頭小売価格（4月30日時点）は、全国平均で前週比30銭安い174円70銭と、2週ぶりに値下がりした。\n\n 政府が石油元売り会社に支給している補助金が増え、30円30銭の価格抑制効果があった。\n\n 地域別では、27道府県で値下がりし、下落幅は和歌山県が2円20銭と最大だった。横ばいは5県、値上がりは15都県で、最高値は長野県の184円60銭。日本エネルギー経済研究所石油情報センターによると、来週は小幅な値上がりとなる見通し。
円急伸、155円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/3ddc71ce91cfb47cad11f28262175f4d6314a477,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-02T17:31:44+09:00,2024-05-02T18:07:00+09:00,時事通信,jij,時事通信,122,\n【ロンドン時事】2日朝のロンドン外国為替市場の円相場は、海外市場で円買い・ドル売りが急激に進んだ流れを引き継ぎ、1ドル＝155円台半ばに急伸した。\n\n 午前9時現在は155円47～57銭と、前日午後4時比2円15銭の大幅な円高・ドル安。
〔東京外為〕ドル、155円台半ば＝介入とみられる売りで急落（2日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/89cdfc205483e08cd4cb6de548efd3571286b857,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-02T17:30:14+09:00,2024-05-02T17:35:09+09:00,時事通信,jij,時事通信,780,\n2日の東京外国為替市場のドルの対円相場（気配値）は、前日の海外時間に介入とみられるまとまった売りが出たため、1ドル＝155円台半ばに急落している。東京時間は急落後の買い戻しが入ったが、上値は重かった。午後5時現在は、155円49～50銭と前日（午後5時、157円87～88銭）比2円38銭の大幅ドル安・円高。\n ドル円は早朝、前日の米国時間終盤に介入とみられる売りで急落した流れから155円70銭台で取引された。午前9時以降、押し目買いや実需筋の買いが入り、仲値過ぎに156円20銭台に浮上。ただ、「上値では介入警戒感から戻り売りが厚かった」（為替ブローカー）とされ、正午前後は155円80銭台に伸び悩んだ。午後は、155円60～80銭前後のレンジ取引が続いた後、終盤、調整的な売りでやや水準を下げている。\n 前日の米国時間は、米連邦公開市場委員会（FOMC）後のパウエル連邦準備制度理事会（FRB）議長の発言が「警戒されたほどタカ派的ではなかった」（大手邦銀）ため、やや売りが優勢となった。終盤には「政府・日銀の介入とみられる大口のドル売り・円買いが出た」ことから一気に153円付近まで急落した。\n 東京時間は「急落後の値ごろ感からの買い戻しがいったん先行した」（先のブローカー）ほか、実需筋の買いも加わり、午前中は値を戻す展開だった。ただ、午後は「再度の介入で上値の重さが意識され、終盤は調整売りが優勢だった」（先の大手邦銀）という。目先の注目は明日の米雇用統計だが、「強い内容でも介入が警戒され、上値は攻めづらい」（同）との声が聞かれる。\n ユーロは終盤、対円で伸び悩み。対ドルは小高い。午後5時現在、1ユーロ＝166円62～65銭（前日午後5時、168円35～35銭）、対ドルでは1．0715～0715ドル（同1．0661～0661ドル）。
円相場、155円49～50銭　2日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/e65f1157cafe2e6a89c213e5b462f5d1d9c5cbb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-02T17:09:39+09:00,2024-05-02T18:07:09+09:00,時事通信,jij,時事通信,75,\n2日の東京外国為替市場の円相場は、午後5時現在1ドル＝155円49～50銭と、前日（157円87～88銭）に比べ2円38銭の円高・ドル安となった。
天皇ご一家、御料牧場で静養（時事通信）,https://news.yahoo.co.jp/articles/cef66e09e0b636bafc99ecbfbd72741845238b65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000058-jij-000-13-view.jpg?exp=10800,2024-05-02T16:47:22+09:00,2024-05-02T19:07:57+09:00,時事通信,jij,時事通信,272,\n御料牧場に到着し、出迎えを受けられる天皇、皇后両陛下と長女愛子さま＝２日午後、栃木県高根沢町（代表撮影）\n天皇、皇后両陛下は2日午後、長女愛子さま（22）を伴い、静養のため栃木県の御料牧場（高根沢町など）に入られた。\n\n 同牧場での春の静養は2年連続。\n\n ご一家は皇居から車で到着。出迎えた福田富一県知事に天皇陛下は「新緑がきれいですね」、皇后さまも「本当に緑が鮮やかで」と声を掛けた。その後、ご一家は放牧地をゆっくりと散策。馬を指さしながら談笑していた。\n\n 日本赤十字社に就職した愛子さまは仕事が休みで、数日間滞在する。
平均年俸は4713万円　3年連続で最高額―プロ野球選手会（時事通信）,https://news.yahoo.co.jp/articles/4a6d58cd753c1933bdf1dad43cc15a2f8215af82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-02T16:24:34+09:00,2024-05-02T18:09:07+09:00,時事通信,jij,時事通信,713,\n労組日本プロ野球選手会（会沢翼会長＝広島）は2日、会員の支配下選手716人の今季の年俸調査結果を発表し、平均年俸は3年連続で過去最高を更新する4713万円だった。\n\n 昨季を245万円（5．5％）上回った。\n\n 年俸の増額について、加藤諭事務局次長は「野球界の売り上げが上がってきている。売り上げが上がると、自然と選手の人件費に反映される」と分析した。\n\n 球団別の平均年俸は、ソフトバンクが6806万円で2年ぶりにトップとなった。2位に下がった巨人は6243万円。昨季日本一の阪神は5595万円で、7位から3位に上がった。12球団で最も低かったのは日本ハムで3483万円。\n\n ソフトバンクは平均年俸が高い一方で、中央値は最低の1200万円。選手会は「同一球団内でも大きな格差が生まれている」と指摘した。\n\n 契約更改の満足度は、1位のソフトバンクから阪神、ロッテと続き、最下位は楽天だった。\n\n \n ◇球団別の平均年俸\n 24年 23年\n ソフトバンク 6806 6763\n 巨 人 ▲6243 6807\n 阪 神 5595 4345\n ヤクルト 5090 4797\n オリックス 4538 3525\n DeNA 4456 4399\n 楽 天 ▲4397 5353\n 中 日 4309 3383\n 西 武 ▲4116 4579\n 広 島 3881 3819\n ロ ッ テ 3635 3485\n 日本ハム 3483 2569\n セ・リーグ 4923 4552\n パ・リーグ 4498 4385\n 全 球 団 4713 4468\n （単位は万円、▲は前年比減）。
AI女性広報が声明発表　名前は「勝利」にちなむ　ウクライナ外務省（時事通信）,https://news.yahoo.co.jp/articles/669f103acc74028564959fe8e933d0e770201369,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000056-jij-000-6-view.jpg?exp=10800,2024-05-02T16:22:14+09:00,2024-05-02T20:41:50+09:00,時事通信,jij,時事通信,382,\nウクライナ外務省が１日発表した人工知能（ＡＩ）女性広報担当者「ビクトリア・シー」（同省広報室公式サイトより）\n【キーウAFP時事】ウクライナ外務省は1日、同省を代表して声明を読む人工知能（AI）の女性広報担当者「ビクトリア・シー」を発表した。\n\n クレバ外相は「世界の外交当局が成し遂げていない技術の進歩だ」と自賛。導入の理由として「外交官の時間と人的資源の節約のため」と述べた。\n\n 声明を作成するのはあくまで人間で、同省は「AIは視覚的な部分のみ担当する」と説明。既に、スーツ姿で身ぶり手ぶりを交えて自己紹介する動画が同省SNSに投稿されている。姿や声は実在するウクライナの人気歌手がモデル。ロシアの侵攻を受ける中、名前は「ビクトリー（勝利）」にちなむという。近く、海外在住の徴兵年齢男性に対する領事サービスに関する発表で「デビュー」する予定だ。
24年世界成長、3．1％に上げ　日本は大幅減速　OECD予測（時事通信）,https://news.yahoo.co.jp/articles/2fdce934fa0d913b558405c569279fdd97dd448a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000055-jij-000-8-view.jpg?exp=10800,2024-05-02T16:09:41+09:00,2024-05-02T17:40:56+09:00,時事通信,jij,時事通信,348,\n東京都心の街並み（ＥＰＡ時事、資料写真）\n【パリ時事】経済協力開発機構（OECD）は2日発表した最新の経済見通しで、2024年の世界全体の成長率を3．1％と、2月の前回予測から0．2ポイント引き上げた。\n\n インフレの鈍化や好調な労働市場を踏まえ、「慎重ながらも楽観論が定着し始めた」と分析した。ただ、日本は大幅減速を見込んだ。\n\n 底堅い景気が続く米国は2．6％と、0．5ポイントの上向き改定。昨年末に予想を上回る高成長を記録したインドも6．6％に引き上げた。中国は4．9％に上方修正。ユーロ圏はほぼ横ばいの0．7％とした。\n\n 一方、日本は個人消費や投資の弱さが響き、0．5％と予想。従来予想の1．0％から大きく引き下げた。25年は内需の復調で1．1％へ持ち直すと見込んだ。
路面電車120年記念で「走る写真展」　高知市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/1edc8d92c65a7412207eeb7a818b7b119473976d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000054-jij-000-8-view.jpg?exp=10800,2024-05-02T15:54:54+09:00,2024-05-02T20:42:44+09:00,時事通信,jij,時事通信,304,\n路面電車１２０年を記念して車内に掲示された写真＝２日、高知市\nとさでん交通（高知市）は2日、同社の前身の土佐電気鉄道が路面電車の営業を始めて120年となったことを記念し、同社が保有する明治から平成までの写真を内部に掲示した車両「走る！ 電車博物館」の運行を開始した。運行は早朝が中心で、9月30日まで。\n\n 写真は約40枚。車の渋滞に巻き込まれる電車や、はりまや橋交差点で平面交差する軌道「ダイヤモンドクロス」を建設している光景、開業当初に乗客に示していた電車の乗り方に関する規則などが写っている。\n\n 土佐電気鉄道は1904年5月2日に路面電車の運行を開始。軌道は現存する中で国内最古を誇る。
中国南部の路面崩落、死者48人に　習主席「救助に全力」指示（時事通信）,https://news.yahoo.co.jp/articles/c1c521a9ce3a634d3ddb53faba4349c0c35adb48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000053-jij-000-8-view.jpg?exp=10800,2024-05-02T15:34:13+09:00,2024-05-02T18:28:24+09:00,時事通信,jij,時事通信,376,\n崩落事故があった高速道路で活動する救急隊員＝１日、中国南部・広東省梅州市（ＥＰＡ時事）\n【香港時事】中国南部・広東省梅州市の高速道路で1日未明に起きた路面の崩落事故で、地元当局は2日、死者数が48人になったと発表した。\n\n 中国メディアが報じた。\n\n 事故は1日午前2時（日本時間同3時）すぎに発生し、全長約18メートルにわたって道路が崩落。車両23台が巻き込まれ、一部の車は炎上するなどした。30人が負傷したが、命に別条はないという。広東省は最近、記録的大雨に見舞われており、豪雨の影響で地盤が緩んでいたことが崩落原因だった可能性がある。\n\n 中国では1日から労働節（メーデー）に伴う大型連休が始まり、国内移動が増えていた。習近平国家主席は事故を受け、現場での救助活動や負傷者の治療などに全力を尽くすよう求める「重要指示」を出した。
〔東京株式〕ほぼ横ばい＝連休前で動意薄（2日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/3ccda45881dd17e4aeaa1e27fafb19c6ee4d64f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-02T15:30:24+09:00,2024-05-02T15:36:04+09:00,時事通信,jij,時事通信,306,\n【プライム】日経平均株価は、前日比37円98銭安の3万8236円07銭とほぼ横ばいで取引を終えた。3日からの4連休を前に積極的な買いへの動意が薄く閑散な取引となった。東証株価指数（TOPIX）も0．87ポイント安の2728．53と下落した。\n 57％の銘柄が値下がりし、39％が値上がりした。出来高は14億9274万株、売買代金は4兆2061億円。\n 業種別株価指数（33業種）のうち、下落したのは銀行業、海運業、空運業など。上昇は電気・ガス業、卸売業、不動産業。\n 【スタンダード】スタンダードTOP20は続落。出来高3億8467万株。\n 【グロース】グロース250とグロースCoreも値を下げた。
〔東京外為〕ドル、155円台後半＝売り買い交錯でもみ合い（2日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/12fb58c446ded73fe1ce82e97b4fc75de086d6bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-02T15:30:24+09:00,2024-05-02T15:36:03+09:00,時事通信,jij,時事通信,709,\n2日午後の東京外国為替市場のドルの対円相場（気配値）は、売り買いが交錯する中、1ドル＝155円台半ばから後半でもみ合っている。買い戻しが入る一方、戻り売りもみられ、方向感が出にくい状況だ。午後3時現在は155円66～68銭と前日（午後5時、157円87～88銭）比2円21銭の大幅ドル安・円高。\n ドル円は早朝、前日の米国時間に介入とみられる売りで急落した流れを受け、155円70銭台で取引された。午前9時以降、急落後の押し目買いや実需筋の買いが入り、仲値過ぎに156円20銭台に浮上。もっとも、同水準では介入警戒感も根強く、正午前後は155円80銭台に伸び悩んだ。午後は、155円60～80銭前後のレンジ圏にとどまっている。\n 前日の米国時間は、米連邦公開市場委員会（FOMC）後のパウエル連邦準備制度理事会（FRB）議長の発言が「さほどタカ派的ではなかった」（大手邦銀）ことからやや売りが優勢となった。終盤はまとまった売りが出て、一気に153円付近まで急落。「政府・日銀が再度の介入に踏み切ったようだ」（同）と指摘されている。\n 東京時間は「急落した後の値ごろ感からの買い戻しと介入警戒の戻り売りが交錯」（為替ブローカー）し、「総じて方向感が出にくい」（同）という。目先は、あすの米雇用統計が注目されるが、「仮に強い内容でも介入が警戒され、上値は追いにくい」（先の大手邦銀）との声が聞かれた。\n ユーロは午後に入って対円で伸び悩み。対ドルは小動き。午後3時現在、1ユーロ＝166円83～85銭（前日午後5時、168円35～35銭）、対ドルでは1．0716～0717ドル（同1．0661～0661ドル）。
日経平均、37円98銭安の3万8236円07銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/a20d0c42ce920ff432a0035f7daf6c64552d1d1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-02T15:30:24+09:00,2024-05-02T15:36:03+09:00,時事通信,jij,時事通信,90,\n2日の東京株式市場の日経平均株価は、前営業日比37円98銭安の3万8236円07銭で終了した。\n 東証株価指数（TOPIX）は、0．87ポイント安の2728．53で終了した。
