headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日韓、防衛実務者対話を再開　9年ぶり、レーダー照射合意受け（時事通信）,https://news.yahoo.co.jp/articles/5d93955c4dbd8b3874bbc2acf1014ebbfd537739,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-10T19:29:39+09:00,2024-07-10T20:38:11+09:00,時事通信,jij,時事通信,209,\n日韓両政府は10日、防衛実務者対話を東京都内で開いた。\n\n 2015年8月以来、約9年ぶりの開催。シンガポールで先月行われた防衛相会談で18年の韓国軍艦艇による海上自衛隊機へのレーダー照射問題の再発防止策に合意した際に、対話再開を申し合わせていた。\n\n 防衛省の安藤敦史防衛政策局次長、韓国国防省の李承範国際政策官が出席。両国の防衛協力・交流について、ハイレベルや実務者レベルの交流の円滑な実施を確認した。
30日に大統領就任宣誓式　改革派ペゼシュキアン氏　イラン（時事通信）,https://news.yahoo.co.jp/articles/0358b5ad955aceb77cea5a5ad1d2827c3aafab75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00000104-jij-000-7-view.jpg?exp=10800,2024-07-10T19:28:02+09:00,2024-07-10T20:45:00+09:00,時事通信,jij,時事通信,295,\nイランのペゼシュキアン次期大統領＝６日（ＡＦＰ時事）\n【イスタンブール時事】イラン国営メディアは10日、次期大統領に決まった改革派ペゼシュキアン氏（69）の就任宣誓式が今月30日に行われると伝えた。\n\n 宣誓式後、新政権の閣僚名簿を国会に提出する。ペゼシュキアン氏は核合意の再建や経済制裁解除に向けて国際社会との対話重視の方針を掲げており、閣僚候補の顔触れも焦点となる。\n\n イランでは、大統領は最高指導者ハメネイ師の認証を受けて就任。閣僚名簿も国会の信任投票で承認される必要がある。国会は保守強硬派が多数を占め、閣僚の人選を巡り改革派路線に反発する強硬派の抵抗も予想される。
正司照枝さん死去　「かしまし娘」次女、91歳（時事通信）,https://news.yahoo.co.jp/articles/53a1352cb5fb30ff05e6cf3d41c0884320412b32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00000103-jij-000-16-view.jpg?exp=10800,2024-07-10T19:23:35+09:00,2024-07-10T21:24:34+09:00,時事通信,jij,時事通信,476,\n正司照枝さん\n3姉妹による漫才トリオ「かしまし娘」の次女で、俳優としても活躍した正司照枝（しょうじ・てるえ、本名照江）さんが8日、急性心臓死のため大阪府の自宅で死去した。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n91歳だった。北海道出身。葬儀は近親者で行う。長女の歌江さんが1月に亡くなったばかりだった。\n\n 旅役者の両親の下に生まれ、3歳の頃から姉の歌江さんと、戦後は妹の花江さんと漫才コンビを組んだ。その後、再び歌江さんが加わり、三味線とギターを使った音曲漫才の「かしまし娘」として1956年から本格的に活動を開始。「うちら陽気なかしまし娘」で始まるテーマソングと、姉妹ならではの掛け合いが人気を呼び、66年に第1回上方漫才大賞を受賞した。\n\n 81年にトリオの活動を休止した後は、俳優として松竹新喜劇やドラマ、映画で活躍。NHK連続テレビ小説「カーネーション」やTBS系ドラマ「陸王」などに出演した。「かしまし娘」は2018年、大阪府立上方演芸資料館の第21回「上方演芸の殿堂入り」に選ばれた。
個人情報、6万3200件漏えいか　東京海上HD傘下各社（時事通信）,https://news.yahoo.co.jp/articles/85fc49d68daf32aa9ae6dee2274214e8b7a87aed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-10T19:21:45+09:00,2024-07-10T20:38:07+09:00,時事通信,jij,時事通信,318,\n東京海上ホールディングス（HD）傘下のグループ各社は10日、保険契約者の情報など計約6万3200件の個人情報が漏えいした恐れがあると発表した。\n\n 業務委託先の会計事務所のサーバーがランサムウエア（身代金ウイルス）に感染する被害に遭ったことで情報が漏れた可能性があると会計事務所から報告を受け、判明した。\n\n グループ会社は東京海上日動火災保険、東京海上日動あんしん生命保険、イーデザイン損害保険など。\n\n 漏えいした恐れのある個人情報は、保険契約者の名前や住所、証券番号が中心。いずれも情報の不正利用は確認されていないという。\n\n 東京海上日動の担当者は「深くおわびしたい。再発防止に努めたい」などとコメントした。
36時間漂流、無事救助　静岡で遊泳の女性、千葉沖で　海保（時事通信）,https://news.yahoo.co.jp/articles/47956b57ad7bc7bf5e44177522fb31ea45ccab55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-10T19:03:59+09:00,2024-07-10T20:37:57+09:00,時事通信,jij,時事通信,265,\n静岡県下田市の白浜大浜海水浴場で8日に行方不明になった中国籍の20代女性が約36時間後の10日朝、直線距離で約80キロ離れた千葉県・野島崎沖で救助された。\n\n 脱水症状があるが、命に別条はないという。\n\n 下田海上保安部などによると、女性は8日午後7時半ごろ、友人の女性と遊泳中に姿が見えなくなった。海保と消防が捜索を続ける中、10日午前7時50分ごろ、浮輪を付けて漂流していた女性を航行中の貨物船が発見。連絡を受けた近くのタンカーの乗組員が飛び込んで救助した。女性は「浜に戻ろうとしたが流された」と話しているという。
野党、閉会中審査を要求　在沖米兵性犯罪で（時事通信）,https://news.yahoo.co.jp/articles/9131e47d2ce9c6c6dc82cb919a1757a3190645e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-10T18:50:04+09:00,2024-07-10T20:37:38+09:00,時事通信,jij,時事通信,186,\n在沖縄米兵による性的暴行事件の情報が県側に迅速に伝えられていなかった問題で、参院外交防衛委員会の理事懇談会が10日開かれ、野党は閉会中審査の開催を要求した。\n\n \n 立憲民主党の小西洋之氏は理事懇で「（1997年の）日米合意で定められた通報手続きにおいて、米側に瑕疵（かし）があった」と批判。自民党の佐藤正久氏も「米側に抗議すべきだ」と閉会中審査に理解を示した。
対ロ制裁後に韓国輸出開始か　外為法違反事件　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/a21263004f24f0ac0bda18c94d6a8cc817f2cf5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00000099-jij-000-10-view.jpg?exp=10800,2024-07-10T18:43:37+09:00,2024-07-10T20:37:57+09:00,時事通信,jij,時事通信,453,\n大阪府警本部＝大阪市中央区\n軍事転用の恐れがある水上バイクなどが韓国経由でロシアに不正輸出された事件で、外為法違反容疑で逮捕されたソワ・アンドレイ容疑者（38）が代表を務める貿易会社「アストレード」が、2022年の対ロ経済制裁開始前には韓国に輸出した実績がないことが10日、大阪府警外事課への取材で分かった。\n\n \n それまではロシアに直接輸出しており、同課は隠れみのとして韓国へ迂回（うかい）させた疑いがあるとみて詳しく調べる。\n\n 同課によると、アストレード社の15年5月～昨年末の輸出件数は約1200件で、大半がロシア向けだった。カザフスタンなど中央アジアの国に輸出したこともあったが、22年7月まで韓国への輸出実績はなかった。\n\n ソワ容疑者は、経済産業相の許可を得ずに、水上バイクや船舶エンジン、中古バイクなど計約4300万円相当の商品を、韓国向けと偽って同国経由でロシアに輸出した疑いで逮捕された。商品は日本国内の中古車販売業者やネットオークションなどで仕入れたとみられる。
中国空母、西太平洋で訓練　NATO首脳会議けん制か（時事通信）,https://news.yahoo.co.jp/articles/a2b0fb842ef456088a51be2960bb8af1d62d29eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00000098-jij-000-6-view.jpg?exp=10800,2024-07-10T18:41:58+09:00,2024-07-10T20:37:37+09:00,時事通信,jij,時事通信,332,\n沖縄・宮古島南方の太平洋で艦載戦闘機を発艦させる中国海軍の空母「山東」＝９日（防衛省統合幕僚監部提供）\n【台北、北京時事】台湾国防部（国防省）によると、中国軍機延べ36機が10日、台湾海峡の中間線を越えるなどして西太平洋へ向かい、中国海軍の空母「山東」と訓練を実施した。\n\n 9日にワシントンで始まった北大西洋条約機構（NATO）首脳会議をけん制した可能性がある。\n\n NATO首脳会議にはパートナー国として日本、韓国、オーストラリアなどインド太平洋の各国が招待された。台湾統一を目指す中国は、インド太平洋地域への関与を強める米国の動きを警戒しており、西太平洋での訓練は、台湾有事の際に沖縄やグアムなどから米軍が展開することを想定しているとみられる。
防衛省、大量処分12日公表　特定秘密、手当不正問題で（時事通信）,https://news.yahoo.co.jp/articles/60fbc4f45e0ddb12c94f5829439e50efa238f792,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00000097-jij-000-14-view.jpg?exp=10800,2024-07-10T18:40:19+09:00,2024-07-10T23:41:41+09:00,時事通信,jij,時事通信,397,\n防衛省＝東京都新宿区\n防衛省は10日、安全保障に関する「特定秘密」の不適切管理や、海上自衛隊の潜水士による手当の不正受給があったとして、12日に調査結果を公表し、関係者を処分する方針を固めた。\n【ひと目でわかる】自衛官の採用達成率\n対象は多数に上る見通し。相次ぐ不祥事に批判が強まるのは必至だ。\n\n 特定秘密を巡っては、海自の護衛艦で無資格の隊員が秘密情報を扱う戦闘指揮所に勤務するなど、ずさんな管理が判明。航空自衛隊や統合幕僚監部でも特定秘密の不適切な管理があったとされる。\n\n 海自ではまた、潜水士が任務や訓練の際に支給される手当を架空請求。総額で数千万円規模を不正に受け取った可能性がある。海自トップの酒井良海上幕僚長は引責辞任の意向を周囲に示している。\n\n 政策立案などを担う「背広組」と呼ばれる内部部局でも、審議官級を含む幹部職員によるパワハラが多数確認された。
重岡銀「派手に倒す」　ボクシングIBFミニマム級（時事通信）,https://news.yahoo.co.jp/articles/cc0da1de8659db1b3fb12d37b8c987dc42ebdfe0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00000096-jij-000-4-view.jpg?exp=10800,2024-07-10T18:27:28+09:00,2024-07-10T20:36:27+09:00,時事通信,jij,時事通信,310,\n撮影に応じるプロボクシングの重岡銀次朗（中央）、プロモーターの亀田興毅氏（左）ら＝１０日、東京都品川区\n国際ボクシング連盟（IBF）ミニマム級タイトルマッチ（28日、滋賀ダイハツアリーナ）で3度目の防衛を目指す王者の重岡銀次朗（ワタナベ）が10日、東京都内の所属ジムで練習を公開し、「守備を意識している。最後は派手に倒して喜びたい」と意気込みを示した。\n\n \n 2ラウンドのスパーリングでは軽快な動きを披露。プロモーターの亀田興毅氏は将来的に他団体との統一戦を組みたい考えで、重岡銀は「チャンスがあれば他のベルトも取りたい。でも今は目の前に集中」。祖母から届いた好物の馬刺しを食べて調整し、減量も順調という。
放火殺人容疑で男逮捕　アパートの住人女性死亡　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/6758c29c60d8d89357ae37dbaafa8b0035a28950,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00000095-jij-000-13-view.jpg?exp=10800,2024-07-10T18:26:31+09:00,2024-07-10T20:36:46+09:00,時事通信,jij,時事通信,359,\n大阪府警本部＝大阪市中央区\n大阪市西成区の木造2階建てのアパートに放火し、住人女性を殺害したとして、大阪府警西成署は10日、殺人と現住建造物等放火容疑でアルバイト新居田信善容疑者（60）＝同市西成区花園北＝を逮捕した。\n\n 「全く身に覚えがない」と否認している。\n\n 逮捕容疑は、6月9日午前6時すぎ、何らかの方法で着火した物を同区太子のアパート1階の一室に投げ入れて燃やし、上の階に住んでいた牧田奈々絵さん（48）を殺害した疑い。\n\n 同署によると、牧田さんの死因は急性一酸化炭素中毒。当時、アパートには7人の住人がいたが、牧田さん以外は逃げて無事だったという。\n\n 現場付近の防犯カメラには、新居田容疑者が火を付けた物を、開いた窓に投げ入れる様子が映っていた。同署は今後、動機を詳しく調べる。
前線活発、12日まで大雨　東北から九州、災害警戒　気象庁（時事通信）,https://news.yahoo.co.jp/articles/df60e0f921e963ba8aa94e87918d4c3fa65e25aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-10T18:13:42+09:00,2024-07-10T18:21:33+09:00,時事通信,jij,時事通信,321,\n活発な梅雨前線が日本海から東北へ延び、低気圧に向かって暖かく湿った空気が流れ込んだ影響で、10日は東北から九州まで広い範囲で大雨となる所があった。\n\n 前線は12日にかけて南下する見込みで、気象庁は土砂災害や低地の浸水、河川の氾濫に警戒するよう呼び掛けた。\n\n 島根県出雲市では午前8時20分までの24時間雨量が211．5ミリと、同地点の7月最多記録を更新したほか、秋田県大仙市で同146．5ミリ、鳥取県境港市で同139．5ミリを観測した。\n\n 11日午後6時までの24時間予想雨量は多い所で九州北部、東海で180ミリ、東北、中国で150ミリ、北陸、近畿で120ミリ。その後、12日午後6時までの同雨量は九州北部で100ミリ。
生命の原材料、多数見つかる　小惑星「りゅうぐう」試料分析　海洋機構など（時事通信）,https://news.yahoo.co.jp/articles/6686d9add72831c1124a2157793f42bf965c1151,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-10T18:03:51+09:00,2024-07-10T18:21:46+09:00,時事通信,jij,時事通信,521,\n海洋研究開発機構などの研究チームは10日、探査機「はやぶさ2」が持ち帰った小惑星「りゅうぐう」の砂の分析で、生命に欠かせないアミノ酸や核酸塩基などの原材料になる有機物を多数見つけたと発表した。論文は、同日付の英科学誌ネイチャー・コミュニケーションズ電子版に掲載された。\n\n 海洋機構の高野淑識上席研究員らは、りゅうぐうの砂から水に溶けやすい成分を抽出し、詳細に分析。たんぱく質を構成するアミノ酸のもととなるピルビン酸や、DNAを構成する核酸塩基をつくるリンゴ酸、細胞膜の材料となるメバロン酸など計84種の有機物を見つけた。\n\n また、水に触れると不安定になる有機物の存在比率などから、りゅうぐうのもととなった天体（母天体）が約46億年前にできた後、長期間にわたり水が豊富に存在していたことが裏付けられた。「水質変成」と呼ばれる水と鉱物、有機物の相互反応が起きていた。\n\n これまでの試料分析で、23種類のアミノ酸や、核酸塩基の一つ「ウラシル」は見つかっている。高野さんは「アミノ酸やウラシルのもととなる物質も見つかった」と説明。「生命が誕生する前に、生命にとって重要な分子がりゅうぐうにも普通に存在し、そろっていた」と話した。
インドネシアのアロワナ公開へ　両陛下に大統領から寄贈　上野動物園（時事通信）,https://news.yahoo.co.jp/articles/c0a22a9da8748ad5c28faccc0656fa552a615f88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00000092-jij-000-9-view.jpg?exp=10800,2024-07-10T18:02:02+09:00,2024-07-10T18:20:58+09:00,時事通信,jij,時事通信,316,\nインドネシアのジョコ大統領夫妻から天皇、皇后両陛下に贈られたアロワナ。上野動物園で受け入れることになった（公益財団法人東京動物園協会提供）\n上野動物園（東京都台東区）は10日、天皇、皇后両陛下が昨年6月にインドネシアを訪問された際、同国から贈られた高級熱帯魚アロワナを受け入れたと発表した。\n【写真特集】天皇陛下～私的な行事～\n当面は同園のバックヤードで飼育し、公開日が決まり次第、改めて公表する。\n\n 都や同園によると、受け入れたのはアジアアロワナの一種「スーパーレッド・アロワナ」（体長約60センチ、雄）。両陛下が昨年6月19日、ジャカルタ近郊のボゴール宮殿で臨んだ歓迎行事の中で、ジョコ大統領夫妻から贈呈された。
防衛費1300億円使い残し　増税方針に疑問の声も（時事通信）,https://news.yahoo.co.jp/articles/cdfa6b0e93e8479889cc31779f4a8e29f850988f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00000091-jij-000-6-view.jpg?exp=10800,2024-07-10T17:53:10+09:00,2024-07-10T18:19:29+09:00,時事通信,jij,時事通信,249,\n記者会見する林芳正官房長官＝１０日、首相官邸\n林芳正官房長官は10日の記者会見で、政府の2023年度決算について、防衛力の抜本的強化をうたって予算計上したものの使わなかった防衛費の「不用額」が1300億円程度に上る見込みだと明らかにした。\n\n 防衛費は削減の余地があるとして防衛増税に疑問の声が出る可能性もある。\n\n 林長官は契約額や人件費が予定を下回ったのが要因だと指摘。「予算に対する不用率は、過去と比べて必ずしも大きくない」と述べ、23年度予算の査定に問題はなかったと説明した。
銀座時計店襲撃の男に懲役10年　「実行部隊で中心的役割」　岐阜地裁（時事通信）,https://news.yahoo.co.jp/articles/72e9126c02d73b84cb72d43bdcc9ed0f8034a086,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00000090-jij-000-12-view.jpg?exp=10800,2024-07-10T17:51:27+09:00,2024-07-10T18:35:26+09:00,時事通信,jij,時事通信,529,\n強盗事件があった東京・銀座の高級時計店＝２０２３年５月、東京都中央区\n東京・銀座の高級時計店で昨年5月、3億円相当の腕時計などが奪われた事件に関与したとして、強盗罪などに問われた無職梓沢竜磨被告（20）の裁判員裁判の判決が10日、岐阜地裁であった。\n\n 村瀬賢裕裁判長は「実行部隊4人の中で中心的な役割を果たした」として、懲役10年（求刑懲役13年）を言い渡した。\n\n 同被告は実名報道が可能な「特定少年」に当たるとして起訴時に氏名が公表された。\n\n 村瀬裁判長は判決で、銀座の事件について「白昼堂々と行われた犯行で、一般人に恐怖心を与えるなど社会的影響も大きい」と指摘。ほかに関与していた岐阜県大垣市での強盗致傷事件では「自らの判断で、電話で（実行役に）具体的な指示を出すなど、単なる伝達役以上の役割を果たした」と述べた。\n\n 判決によると、梓沢被告は他の実行役らと共謀。昨年5月8日、銀座の高級時計店に侵入し、ショーケースをバールで破壊して腕時計など74点（販売価格計約3億850万円）を強奪したほか、その6日前にも大垣市内の民家に侵入し、男性の顔や脇腹を殴るなどして2カ月のけがをさせた上、現金約2200万円が入った金庫を奪った。
デジタル分野「勉強必要」　竹内検事正が就任会見　東京地検（時事通信）,https://news.yahoo.co.jp/articles/366a83d904da9d4b5e8dc5bb667a6db7e81bd202,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00000089-jij-000-14-view.jpg?exp=10800,2024-07-10T17:48:31+09:00,2024-07-10T19:07:25+09:00,時事通信,jij,時事通信,332,\n就任会見する竹内寛志東京地検検事正＝１０日午後、東京都千代田区\n東京地検検事正に9日付で就任した竹内寛志氏（59）が10日、東京・霞が関で記者会見し、デジタル分野における犯罪への対処について「犯罪者は技術的にどんどん先に行くので、負けないよう勉強していく必要がある」との認識を示した。\n\n \n 竹内氏はこれまで水戸、甲府両地検の検事正や東京地検特捜部副部長を歴任。職員に求めることを問われると、「徹底して真相にこだわってほしい」と述べた。\n\n 無罪を主張したり黙秘したりすると身柄拘束が長引く「人質司法」については、「否認や黙秘をしているからではなく、証拠隠滅や逃走の恐れがあることで保釈が認められないこともある。誤解があるのではないか」と話した。
島根・出雲市に災害救助法　内閣府（時事通信）,https://news.yahoo.co.jp/articles/10aed8a8ffbcdc0adfd98f1dfebf15b00fb4ae1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-10T17:40:05+09:00,2024-07-10T18:18:55+09:00,時事通信,jij,時事通信,108,\n内閣府は10日、大雨により冠水や土砂崩れといった被害が出ている島根県出雲市に対し、同県が災害救助法の適用を決めたと発表した。\n\n 適用は9日付。同法に基づき、避難所設置や食料配布などの費用を国と県が負担する。
〔東京外為〕ドル、161円台半ば＝FRB議長発言で上昇（10日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/0b2b5f64f7973a57454bfc0a3f56f0102559efa0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-10T17:30:15+09:00,2024-07-10T17:34:07+09:00,時事通信,jij,時事通信,793,\n10日の東京外国為替市場のドルの対円相場（気配値）は、前日の海外時間にパウエルFRB議長の発言を受けて買われた流れを維持し、1ドル＝161円台半ばに水準を切り上げている。午前中には一時161円60銭近くまで上昇したが、その後は買い一服となり、午後はやや伸び悩んだ。午後5時現在は、161円49～50銭と前日（午後5時、160円91～92銭）比58銭のドル高・円安。\n ドル円は早朝、前日の海外時間に買いが優勢となった流れから、161円30銭台で取引された。午前9時以降、実需筋の買いが強まり、仲値すぎには161円60銭近くに上昇。時間外取引での米長期金利の上昇も支援要因。ただ、同水準では上値が重く、正午にかけて161円50銭前後に伸び悩んだ。午後はやや買いが強まる場面もあったが、米長期金利の上昇一服で上値が重く、終盤は161円40銭前後を軸にもみ合った。\n パウエルFRB議長は9日の議会証言で、「インフレが2％の目標に向かって持続的に低下するとの確信をさらに得るまで利下げが適切とは思わない」と強調。ハト派発言を期待した米金融市場では「思ったよりもタカ派だったため、ドル円は買いが優勢になった」（FX業者）とされ、一時161円50銭台に上昇。終盤はやや水準を切り下げた。\n 東京時間は「午前中は買われたが、一段と上値を追う材料には乏しい」（為替ブローカー）とされ、午後は調整的な売りに伸び悩む展開だった。朝方からの値動きは「おおむね上に行ってこいで、方向感を欠いた」（大手邦銀）という。目先も「11日に6月の米CPIの発表を控え、動きにくいだろう」（同）との声が聞かれた。\n ユーロは終盤、対円、対ドルで小動き。午後5時現在は、1ユーロ＝174円66～68銭（前日午後5時、174円06～07銭）、対ドルでは1．0816～0816ドル（同1．0817～0817ドル）。
円、161円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/117238f935ab7de07acf9cfdbf521e45400ebe0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-10T17:28:37+09:00,2024-07-10T18:17:31+09:00,時事通信,jij,時事通信,119,\n【ロンドン時事】10日朝のロンドン外国為替市場の円相場は、日米金利差の拡大を意識した円売り・ドル買いが優勢となる中、1ドル＝161円台半ばに弱含んだ。\n\n 午前9時現在は161円45～55銭と、前日午後4時比13銭の円安・ドル高。
ツバルの航空インフラに44億円　移住受け入れへ支援　豪（時事通信）,https://news.yahoo.co.jp/articles/402734ee0af302c8b64f8dd789dcb4f883451b49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00000086-jij-000-7-view.jpg?exp=10800,2024-07-10T17:24:01+09:00,2024-07-10T18:17:50+09:00,時事通信,jij,時事通信,313,\n会談するツバルのテオ首相（奧）とオーストラリアのウォン外相＝９日、豪南部アデレード（豪外務省提供・時事）\n【シドニー時事】オーストラリア政府は10日、南太平洋の島国ツバルの航空インフラ強化を目的に、最大4000万豪ドル（約44億円）を支出すると発表した。\n\n 空港整備や通関手続きの効率化などに充てられる見通し。ウォン豪外相らは9日、豪州を訪れているツバルのテオ首相に会い、支援を伝えた。\n\n ツバルは気候変動に伴う海面上昇で沿岸部の水没が進んでいる。このため、両国は昨年11月、ツバルから年間最大280人の豪州移住を認めることで合意。今回の支援により両国間の移動の利便性を高め、往来を活発化させることを目指す。
上皇ご夫妻、卒寿祝う音楽会に　天皇ご一家も鑑賞（時事通信）,https://news.yahoo.co.jp/articles/5eb1a0be1e6249a5e11cb4d3a60b221125e053ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00000085-jij-000-8-view.jpg?exp=10800,2024-07-10T17:23:51+09:00,2024-07-10T18:06:12+09:00,時事通信,jij,時事通信,372,\n卒寿を祝う音楽会に出席された上皇ご夫妻と天皇、皇后両陛下＝１０日午後、皇居・桃華楽堂（代表撮影）\n上皇ご夫妻の90歳の卒寿を祝う音楽会が10日、皇居・桃華楽堂で開かれた。\n\n 上皇ご夫妻をはじめ天皇、皇后両陛下や長女愛子さまらが出席された。\n【写真特集】上皇さま～私的な行事～\n音楽会は宮内庁幹部らが主催し、ピアニスト小山実稚恵さんやサックス奏者渡辺貞夫さんらが出演。上皇ご夫妻や両陛下は、ショパンの「ノクターン」やサン・サーンスの「白鳥」などの楽曲に耳を傾け、盛んに拍手を送った。\n\n 上皇ご夫妻は終了後、出演者に「どうもありがとう」と笑顔で述べていた。音楽会には秋篠宮ご夫妻と次女佳子さま、黒田慶樹さん、清子さん夫妻も出席した。\n\n 上皇さまは昨年12月に90歳となり、上皇后さまは今年10月に90歳の誕生日を迎える。
公費解体申請、当初想定超え　完了は6％　能登地震（時事通信）,https://news.yahoo.co.jp/articles/062eac247f7a7d35be9c53917f538fcfb4763a12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-10T17:13:56+09:00,2024-07-10T17:20:05+09:00,時事通信,jij,時事通信,266,\n石川県は10日、能登半島地震の公費解体申請が8日時点で2万2983棟となり、当初想定した約2万2000棟を超えたと発表した。\n\n 解体が完了したのは1338棟で、申請の約6％にとどまる。\n\n 県は全半壊家屋数や過去の災害の解体実績を基に、公費解体の棟数を2万2499棟と推計していた。各市町への申請は大幅に増えており、馳浩知事は記者会見で「少なくとも3万棟くらいになるのではないか」と述べた。\n\n 今後想定棟数の見直しを行うが、作業班や仮置き場を増やすことで対応し、来年10月とする完了時期の目標は変更しないという。
円相場、161円49～50銭　10日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/2cf074217b1b2539a422d3626192f23b3ff4dafd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-10T17:11:07+09:00,2024-07-10T18:11:34+09:00,時事通信,jij,時事通信,74,\n10日の東京外国為替市場の円相場は、午後5時現在1ドル＝161円49～50銭と、前日（160円91～92銭）に比べ58銭の円安・ドル高となった。
ビール、シェア5割超に　16年ぶり、減税追い風　1～6月（時事通信）,https://news.yahoo.co.jp/articles/8a7065477c2ba35af6694b2e25edef46890880a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-10T17:05:59+09:00,2024-07-10T17:16:43+09:00,時事通信,jij,時事通信,423,\nビール大手4社は10日、1～6月のビール類（ビール、発泡酒、第三のビール）の販売実績を発表し、減税効果で販売数量が伸びたビールのシェアが54％となり、16年ぶりに5割を超えた。\n\n ビールとの価格差が縮まった第三のビールは落ち込んだ。\n\n ビールは、低価格の第三のビールが登場した2005年ごろから販売が減少傾向となり、近年は若者のビール離れも進み、シェアが3割台に落ち込んだこともあった。だが、昨年10月の税制改正などが追い風となり、今年1～6月は各社の主力のビールブランドが軒並み好調に推移。ビールの販売数量は前年同期比7％増となった。業界関係者は「ビール回帰の流れが来ている」と歓迎する。一方、第三のビールは21％減少した。\n\n キリンビールなどの推計によると、ビール類全体の市場は2％減と2年連続でマイナスとなった。コロナ禍を経て客足が戻った飲食店向けは微増だったものの、家庭用は物価高による買い控えが影響して低調だった。
ガソリン、9カ月ぶり176円台　原油高や円安で値上がり　経産省（時事通信）,https://news.yahoo.co.jp/articles/1b385b16acf039acbfa880880cb7f0044d0f8cd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00000081-jij-000-5-view.jpg?exp=10800,2024-07-10T17:04:48+09:00,2024-07-10T17:23:18+09:00,時事通信,jij,時事通信,243,\nガソリンスタンド（資料写真）\n経済産業省が10日発表したレギュラーガソリン1リットル当たりの店頭小売価格（8日時点）は、全国平均で前週比60銭高い176円20銭だった。\n\n 176円台となったのは昨年10月以来、9カ月ぶり。原油高や大幅な円安の影響によるもので、3週連続で値上がりした。\n\n 地域別では37都道府県が値上がり、横ばいは3県、値下がりは7府県。最高値は長野県の186円30銭で、全部で10県が180円台に達した。最も上昇幅が大きかったのは宮城県の2円30銭。
