headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
警視庁捜査員2人を刑事告発　文書破棄疑い、大川原化工機（時事通信）,https://news.yahoo.co.jp/articles/251432e7da2cfe181392ceed98a9aff1d0cf638b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000099-jij-000-13-view.jpg?exp=10800,2024-03-25T18:30:52+09:00,2024-03-25T19:23:59+09:00,時事通信,jij,時事通信,479,\n警視庁に告発状を提出に向かう島田順司さん（左）ら＝２５日午後、東京都千代田区\n噴霧乾燥機の不正輸出容疑で逮捕され、後に起訴が取り消された機械メーカー「大川原化工機」（横浜市）を巡る事件で、逮捕直後の役員の言い分を聞き取った弁解録取書を故意に破棄したとして、同社側は25日、公用文書毀棄（きき）容疑などで、当時の警視庁公安部捜査員と上司の2人を同庁に刑事告発した。\n\n \n 当時、同社役員だった島田順司さん（70）は同日、告発のため弁護士と共に同庁を訪れ、「捜査員らに罰を与えようという思いはない。組織内部で事件の検証をしてほしい」と語った。\n\n 違法捜査を受けたとして同社が東京地裁に起こした訴訟の判決によると、捜査員は2020年3月11日、島田さんを逮捕直後に聴取。それを基に作成された弁解録取書について、島田さんが修正を求めたのに、捜査員は直したように装って署名させた。\n\n この弁解録取書はその後、裁断された。同月25日、捜査員は「誤って破棄した」とする報告書を作成したが、判決は「過失によって破棄したというのは不自然」と指摘した。
前田「自分の走りをパリで」　マラソン五輪代表が会見（時事通信）,https://news.yahoo.co.jp/articles/6f7645058e1bee659d49958f764b39f3d4403e73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T18:26:01+09:00,2024-03-25T18:47:55+09:00,時事通信,jij,時事通信,396,\nパリ五輪のマラソン代表が25日、東京都内で記者会見に臨み、女子で1月に日本新記録を樹立して2大会連続出場を決めた前田穂南（天満屋）は「また自分の走りがパリでできるように準備したい」と抱負を述べた。\n\n \n 昨年10月のマラソングランドチャンピオンシップ（MGC）優勝の鈴木優花（第一生命グループ）は本番のコースを試走済みで、「パリの街並みを想像して、一番感じるのはわくわく感」と胸を躍らせた。東京五輪8位の一山麻緒（資生堂）は「自分が2大会連続で（代表）選手になれるという想像はできていなかった」と率直に語った。\n\n 男子でMGCを制した小山直城（ホンダ）は「準備、対策をしっかりして、良い状態でスタートラインに立てるように」と意気込み、MGC2位の赤崎暁（九電工）は「まずはレース本番まで、けがせずに練習を積むこと」と気を引き締めた。東京五輪6位の大迫傑（ナイキ）は欠席した。
内閣府資料に中国企業ロゴ　岸田首相「不適切なら厳正対応」（時事通信）,https://news.yahoo.co.jp/articles/f164737b77bbaf06f52e49dbdc17676b5a0601f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000097-jij-000-7-view.jpg?exp=10800,2024-03-25T18:24:58+09:00,2024-03-25T19:34:38+09:00,時事通信,jij,時事通信,290,\n内閣府＝東京都千代田区\n河野太郎規制改革担当相は25日の参院予算委員会で、再生可能エネルギーに関する内閣府の有識者会議の資料に、中国企業のロゴマークが付いていたと明らかにした。\n\n 岸田文雄首相は「仮に不適切な内容が判明した場合は、厳正な対応を講ずる」と述べた。\n\n 資料は、22日と昨年12月の会議に民間メンバーが提出。中国企業「国家電網公司」のロゴや企業名が載っていた。\n\n 内閣府は、民間メンバーの関連財団が過去に開催したシンポジウムで、中国企業が使用した資料を一部流用したと説明。河野氏は「無関係の企業ロゴに気付かなかったのは大変申し訳ない」と陳謝した。
円、151円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/66f4f833c7912149f34ea5ee651bb535c66b006d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T18:17:05+09:00,2024-03-25T18:44:51+09:00,時事通信,jij,時事通信,115,\n【ロンドン時事】週明け25日朝のロンドン外国為替市場の円相場は、米長期金利の動向を眺めながらの取引となり、1ドル＝151円台前半で推移した。\n\n 午前9時現在は151円31～41銭と、前週末午後4時比01銭の円安・ドル高。
落馬の25歳騎手が死亡　高知競馬（時事通信）,https://news.yahoo.co.jp/articles/d5ace7262e6bba9e1b1e9d5573b300928a6c5e0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T18:13:40+09:00,2024-03-25T19:22:49+09:00,時事通信,jij,時事通信,152,\n高知県競馬組合は、24日に高知競馬場（高知市）で行われた第10レースで落馬した塚本雄大騎手（25）が同日死亡したと25日に発表した。\n\n \n 塚本騎手は、騎乗したコスモシーウルフが他の馬と関係なくつまずき、バランスを崩して落馬。搬送された高知市内の病院で治療が行われたものの、死亡が確認された。
十和田八幡平を選定　国立公園にホテル誘致　環境省（時事通信）,https://news.yahoo.co.jp/articles/f71cafe4fa50896bc87129be8701d8e15ab6b954,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000094-jij-000-7-view.jpg?exp=10800,2024-03-25T18:09:47+09:00,2024-03-25T18:45:59+09:00,時事通信,jij,時事通信,223,\n環境省＝東京都千代田区\n環境省は25日、国立公園の魅力向上を目的に高級ホテルなどを誘致する「先端モデル事業」の実施地域の第1弾として、十和田八幡平国立公園の休屋・休平地区（青森、秋田両県）を選んだと発表した。\n\n 2026年度にホテル事業者を決定し、28年度からの建設着工を目指す。\n\n 実施地域では、国立公園内の自然を生かした滞在型観光を推進し、インバウンド（訪日客）の増加などにつなげる。同省は今後、具体的な誘致計画を策定する。
馬英九氏、来月北京訪問　中国要人との面会焦点　台湾（時事通信）,https://news.yahoo.co.jp/articles/494a439957fc95c68b42de567038352f45270704,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000093-jij-000-7-view.jpg?exp=10800,2024-03-25T18:05:31+09:00,2024-03-25T19:23:36+09:00,時事通信,jij,時事通信,310,\n台湾の馬英九前総統＝２０２３年１１月、台北（ＡＦＰ時事）\n【台北時事】台湾の馬英九前総統（国民党）の事務所は25日、馬氏が4月1～11日の日程で中国を訪問すると発表した。\n\n 広東、陝西両省と北京を訪れる予定で、中国政府要人と面会する可能性がある。台湾の中央通信は「習近平中国共産党総書記（国家主席）との会談の有無が最大の焦点」と報じた。\n\n 同事務所によると、馬氏の訪問団には約20人の学生が同行する。「中華民族の始祖」とされる伝説上の黄帝を祭る行事に参加するほか、北京大や中山大（広東省）を訪れて「両岸（中台）の学生交流をする」と説明した。中国要人との面会については、中国側の調整次第との立場を示した。
星稜・中島幹、勝負強さ光る　高校野球（時事通信）,https://news.yahoo.co.jp/articles/ca8bd4ef80cb8df31620c21a6d6c679a9f42ee59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000092-jij-000-4-view.jpg?exp=10800,2024-03-25T18:04:05+09:00,2024-03-25T19:22:19+09:00,時事通信,jij,時事通信,360,\n６回裏星稜２死二塁、中島幹が勝ち越しの適時打を放つ＝２５日、甲子園\n星稜は背番号13の中島幹の一打で接戦を物にした。\n\n \n 2―2で迎えた六回2死二塁の好機は「1、2打席は開き気味のスイングだったので、逆方向を意識した」。外角のスライダーを捉えると左前にぽとりと落ち、これが決勝打になった。先発に抜てきした山下監督の起用に応え、「完璧なヒットではなかったが、落ちてくれてうれしい」と白い歯がこぼれた。\n\n 昨秋の北信越大会決勝でサヨナラ打、途中出場した1回戦では2安打を放った。「自信を持って打席に立つこと。冬にスイング量を増やし、練習してきたというのが自信になった」と地道な努力が勝負強さを裏付ける。次戦に春では初となる4強が懸かるが、「そのことはあまり考えずにチーム一丸で戦う」と表情を引き締めた。
本多「金メダル取りたい」　日大を卒業―競泳男子（時事通信）,https://news.yahoo.co.jp/articles/cf2c263d37cca1cdc90775cd130c07528f92d337,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000091-jij-000-5-view.jpg?exp=10800,2024-03-25T17:53:30+09:00,2024-03-25T17:59:54+09:00,時事通信,jij,時事通信,295,\n日大の卒業式に出席した競泳の本多灯（右）＝２５日午前、東京・日本武道館（日本大学提供）\n競泳男子200メートルバタフライのパリ五輪代表に決まった本多灯が25日、東京都内で行われた日大の卒業式と学位記伝達式に出席し、「次は社会人という環境になり、プレッシャーもかかると思う。でも強い気持ちと覚悟を持って、パリでは1分51秒台で金メダルを取りたい」と抱負を述べた。\n\n \n 大学時代は2年生で臨んだ2021年東京五輪の銀メダルに始まり、今年2月の世界選手権では金メダルを獲得した。思い出の詰まった学生生活を振り返り、「すごく濃い4年間を過ごせた。いろいろ成長できたと思う」と話した。
海外赴任の長時間労働で自殺　日立造船社員、労災認定　労基署（時事通信）,https://news.yahoo.co.jp/articles/e8fb44e63f817360a8b65fbd924914ef5580a59a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000090-jij-000-12-view.jpg?exp=10800,2024-03-25T17:52:29+09:00,2024-03-25T17:58:01+09:00,時事通信,jij,時事通信,634,\n日立造船の社員だった上田優貴さんの自殺が労災認定され、記者会見する母直美さん（中央）＝２５日午後、大阪市北区\n赴任先のタイで日立造船の社員＝当時（27）＝が自殺し、大阪南労働基準監督署（大阪市）が労災認定したことが分かった。\n\n 亡くなったのは上田優貴さんで、遺族が25日、大阪市内で記者会見して明らかにした。\n\n 遺族らによると、上田さんは2018年4月、日立造船に入社し、21年1月からタイでごみ焼却施設プラントの電気設備の確認作業などに従事した。同3月に業務内容が変更され、ミスを犯すと厳しく叱責されるようになり、同4月30日に飛び降り自殺。直前の3月15日から約1カ月間の時間外労働は149時間を超えていた。\n\n 労基署は、初めての海外勤務で強いられた業務内容の変更や、ミスに対する叱責などが上田さんに与えた心理的負荷の強度を「強」と評価。死亡直前に精神障害を発症したと認定したという。\n\n 会見で上田さんの母直美さんは「息子の大事な未来が奪われ、悲しさ以上に悔しい。会社側がどう思っているのか聞きたい」と話した。日立造船は「労災認定について確認できないため、コメントは控える」としている。\n\n ▽よりそいホットライン\n 0120（279）338\n ※岩手・宮城・福島各県からは\n 0120（279）226\n ▽いのちの電話\n 0120（783）556＝午後4時～9時\n 0570（783）556＝午前10時～午後10時。
井山二冠勝ち1勝1敗　囲碁・十段戦（時事通信）,https://news.yahoo.co.jp/articles/5f2c472b5378321540b4bee9067aaa1d3155fc7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T17:51:21+09:00,2024-03-25T17:58:01+09:00,時事通信,jij,時事通信,130,\n囲碁の芝野虎丸十段（24）＝名人と合わせ二冠＝に井山裕太二冠（34）＝王座・碁聖＝が挑戦する第62期十段戦5番勝負の第2局が25日、東京都内で打たれ、井山二冠が190手で白番中押し勝ちし、1勝1敗とした。\n\n 第3局は4月4日に長野県大町市で打たれる。
「きのこの山」イヤホン　翻訳機能付き　明治（時事通信）,https://news.yahoo.co.jp/articles/d6add08d0237b081b7829694c256c62ff4a4d50e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000088-jij-000-8-view.jpg?exp=10800,2024-03-25T17:34:56+09:00,2024-03-25T17:56:38+09:00,時事通信,jij,時事通信,341,\n人気の菓子「きのこの山」を模したワイヤレスイヤホン＝２５日午後、千葉県成田市\n明治（東京）は25日、人気の菓子「きのこの山」を模したワイヤレスイヤホンを3500台限定で発売すると発表した。\n\n チョコレートを模した部分にスピーカー、クラッカーを模した部分にマイクが付いており、スマートフォンの専用アプリを利用することで世界144の言語と方言アクセントに対応した同時翻訳が可能。\n\n 価格は2万9800円で、26日からクラウドファンディングのマクアケが提供するサイト「Makuake（マクアケ）」で取り扱う。イヤホンは実物の菓子とほぼ同じ大きさで、充電ケースも本物同様、黄色を基調に商品名のロゴマーク入り。相手とイヤホンを一つずつ装着することで、同時翻訳の会話ができる。
4年ぶりの黒字決算　相撲協会（時事通信）,https://news.yahoo.co.jp/articles/fe0b8bdf1c8975dfeaf46e0724efeb096cc47ae8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T17:34:05+09:00,2024-03-25T17:56:11+09:00,時事通信,jij,時事通信,236,\n日本相撲協会は25日、東京・両国国技館で開いた評議員会で2023年度決算（1～12月）を承認し、経常収益から経常費用などを差し引いた額は4億8000万円のプラスとなった。\n\n 新型コロナウイルスによる影響が続いて30億円超のマイナスだった前年度から、4年ぶりに黒字となった。正味財産も3億4600万円増え、268億円。\n\n 相撲協会の担当者によると、入場料収入が新型コロナ感染拡大前だった19年度に比較して94％に戻った他、広告や物販収入の売り上げも貢献した。
百貨店売上高、14．0％増　春節、うるう年効果で　2月（時事通信）,https://news.yahoo.co.jp/articles/8ad906848d3217a261b488543ddc3fb642a56770,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T17:33:49+09:00,2024-03-25T17:55:43+09:00,時事通信,jij,時事通信,402,\n日本百貨店協会が25日発表した2月の全国百貨店売上高は、総額4329億円だった。\n\n 既存店ベースで前年同月比14．0％増と24カ月連続のプラス。円安や中華圏の春節（旧正月）休暇の影響でインバウンド（訪日客）が伸長。うるう年で営業日が1日多かったことも売り上げ増に寄与した。\n\n 来店客数は、7．2％増。訪日客による免税売上高は約2．7倍の469億円で、2023年12月（477億円）に次ぐ、2番目の水準。\n\n 商品別では、海外ブランドなどの高額品や化粧品が引き続き好調。気温の上昇で春物衣料も売れた。卒業・入学シーズン向けのジャケットやワンピースも伸びた。\n\n また、日本チェーンストア協会が同日発表した全国スーパー売上高は、総額1兆555億円。既存店ベースで5．5％増と、12カ月連続で増加した。節約志向の高まりで買い控え傾向が続くものの、値上げによる単価上昇が全体を押し上げた。
松山は14位　男子ゴルフ世界ランク（時事通信）,https://news.yahoo.co.jp/articles/7368250b7a0af3f58fccfa0f0592639a54561187,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T17:31:33+09:00,2024-03-25T17:56:11+09:00,時事通信,jij,時事通信,106,\n男子ゴルフの最新世界ランキングが24日付で発表され、松山英樹は前週から二つ下げて14位だった。\n\n 久常涼は84位、星野陸也は85位、中島啓太は111位。\n\n 1位はスコッティー・シェフラー（米国）。
〔東京外為〕ドル、151円台前半＝米長期金利低下で下落（25日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/a4013ca7970ddc14c74332addd2b3d80b2948d1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T17:30:15+09:00,2024-03-25T17:35:03+09:00,時事通信,jij,時事通信,752,\n25日の東京外国為替市場のドルの対円相場（気配値）は、米長期金利の低下などで、1ドル＝151円台前半に下落した。午後5時現在は、151円32～32銭と前週末（午後5時、151円41～42銭）比09銭の小幅ドル安・円高。\n 午前は、神田財務官の「今の円安の動きは、ファンダメンタルズに沿った方向ではなく、明らかに投機が背景にある」などの発言で売られ、151円05銭程度に下落した。仲値公示に向けては、国内輸入企業の買いで151円40銭台へ切り返した。実需買い一巡後は、日経平均株価の下げ幅拡大に圧迫され、再び151円05銭付近へ押し戻された。\n 午後は、時間外取引での米長期金利や日経平均の動向を眺めながら、151円10～30銭台でもみ合った。\n 先週のFOMCでは、5会合連続で政策金利の据え置きを決定し、年3回とする利下げ想定回数を維持した。これを受けて、米長期金利が低下傾向にあるほか、日本政府当局者による円安けん制発言も相まって、ドル円は151円台後半から前半に押し戻された。\n もっとも、日銀が金融緩和を続けるとの思惑から「当面、日米の金利差は縮まらない」との見方が多く、ドル円は下値も堅い。「次の手掛かり材料待ちで、様子見だった」（外為仲介業者）といい、ドル円は方向感が乏しかった。\n 米国時間に2月の新築住宅販売件数が発表されるほか、クックFRB理事やボスティック・アトランタ連銀総裁の講演などが予定される。年内の利下げ開始時期や回数に関する言及があれば、ドル円は動意付く可能性がある。\n ユーロは対円、対ドルで下落。午後5時現在は、1ユーロ＝163円63～65銭（前週末午後5時、163円91～91銭）、対ドルでは1．0813～0813ドル（同1．0825～0825ドル）。
百合子さまの症状改善　宮内庁（時事通信）,https://news.yahoo.co.jp/articles/3acf7c05c696323db783d55447a9af29538d4e39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T17:27:41+09:00,2024-03-25T18:04:32+09:00,時事通信,jij,時事通信,187,\n聖路加国際病院（東京都中央区）に入院されている三笠宮妃百合子さま（100）について、宮内庁は25日、この1週間で心不全などの症状が改善したと明らかにした。\n\n \n 同庁の黒田武一郎次長が定例記者会見で公表した。左心不全による息苦しさは安静にしていれば治まっており、脳梗塞に伴う右手足の動かしにくさもおおむね回復。短い会話もでき、物を飲み込むリハビリを始めたという。
全力プレーに「元気出た」　被災地で日本航空石川に声援―高校野球（時事通信）,https://news.yahoo.co.jp/articles/36e59148bd4660865314991ff2752942daa4f7fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000083-jij-000-5-view.jpg?exp=10800,2024-03-25T17:23:04+09:00,2024-03-25T18:21:41+09:00,時事通信,jij,時事通信,476,\n日本航空石川を応援する人たち＝２５日、石川県輪島市\n能登半島地震で甚大な被害を受けた石川県輪島市にある日本航空石川高校が、選抜高校野球大会（甲子園）の初戦に臨んだ25日、地元では被災者らが声援を送った。\n\n \n 輪島市役所では、被災者生活再建支援窓口の前に置かれたテレビで、順番を待つ住民らが応援した。罹災（りさい）証明書の申請のために避難先の金沢市から訪れた男性（65）は、「エネルギーをもらった。もう一頑張りできる」と笑顔を見せた。水道が復旧し、避難先から自宅に戻った男性（77）は、「地震で練習できない中、頑張ってくれた。僕たちも頑張っていきたい」。全力を尽くして惜敗したチームの健闘をたたえた。\n\n 現在も約80人が避難を続ける避難所の大屋小学校でも、避難者らが声援を送った。地震が発生した1月1日から避難を続ける女性（71）は輪島市にある高校が出場したことに「うれしい。頑張る様子に元気が出た」と語った。\n\n 日本航空石川高は校舎が断水するなどの被害に遭い、野球部は1月中旬から系列校のある山梨県に移って練習を重ねていた。
日本航空石川、地元に届けた「全力プレー」　待ち焦がれた舞台―高校野球（時事通信）,https://news.yahoo.co.jp/articles/078ecdfcbb6112b8944bc6503d4bfc178fd439f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000082-jij-000-4-view.jpg?exp=10800,2024-03-25T17:23:04+09:00,2024-03-25T17:55:36+09:00,時事通信,jij,時事通信,616,\n応援席へのあいさつを終え、ベンチに引き揚げる日本航空石川ナイン＝２５日、甲子園\n0―1の九回裏。\n\n 一塁ベンチ前で円陣を組んだ日本航空石川の宝田主将は、「ここで諦めたら駄目だ。この苦しい場面を、楽しんでやろう」と声を掛けた。「しゃー」というナインの大音声が甲子園にこだました。\n\n 先頭の宝田が四球で出て、二盗に成功。さらに1死一、三塁と絶好の場面をつくった。しかし後続が遊撃併殺打に倒れ試合終了。主将は「1点を取ることの難しさを実感した」と悔しさをにじませた。\n\n 1回戦最後のカードは、雨で2日順延した。待ち焦がれた舞台だった。グラウンドを去る際にはスタンドから大きな拍手が送られ、「いろんな人に感謝したい。自分たちの全力プレーが、テレビの前の方に届いてくれたら」。\n\n 能登半島地震で甚大な被害を受けた地元は、なお日常を取り戻せないでいる。中村監督は当初、「生死を分けることではない」と練習を続けることに葛藤があった。だが輪島市の被災者からこんな言葉を聞いた。「思い切ってやることで、こっちも元気になる。被災者ムードを出すなよ」。だから一心に前を見て試合に備えた。\n\n 自校だけでなく、近江など他校の応援団も駆けつけた。輪島市の祖母宅で被災した投手の福森は「応援がベンチに伝わり、いい雰囲気になった」と感謝。この日は出番がなく「次は甲子園のマウンドに立って、恩返ししたい」。涙を拭いながら約束した。
健闘のナインに声援　近江吹奏楽部は友情参加―高校野球・日本航空石川（時事通信）,https://news.yahoo.co.jp/articles/8b3799b8f3a0091f996c11c76c2a07bd30a1936a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000081-jij-000-6-view.jpg?exp=10800,2024-03-25T17:20:35+09:00,2024-03-25T17:55:37+09:00,時事通信,jij,時事通信,603,\n一塁側アルプス、日本航空石川の応援風景＝２５日、甲子園\n1月の能登半島地震で被災した日本航空石川（石川県輪島市）は25日、選抜高校野球の1回戦で常総学院（茨城）に0―1で惜敗した。\n\n 甲子園球場の一塁側アルプススタンドでは被災地から選手の家族や関係者が訪れ、吹奏楽部が近江（滋賀）と合同演奏するなど、一丸となって声援を送った。\n\n 輪島市の祖母宅で被災して避難所生活を経験した福森誠也投手の父愉一郎さん（44）は、七尾市から家族と来場して試合を見守った。自身も野球をしていたことがあり、「（甲子園は）夢の舞台。自分が一番舞い上がっている」と感慨深げ。試合終了後は脱帽して拍手し、「彼らが一生懸命やっているところを見られてうれしい。お疲れさまと言いたい」とねぎらった。\n\n 吹奏楽部には、1回戦で敗れた近江の部員約60人が友情応援で参加し、近江のチャンステーマ「ファイアボール」などを演奏。日本航空石川で音楽監督を務める藤井一弥さん（33）は「音楽が共通言語になって一瞬で仲間になった。感謝している」と話した。\n\n 被災地の復興支援に取り組む一般社団法人チームメディカルの杉本尚美代表（56）は、「精いっぱい力を出し切ってほしい」と応援に訪れた。日本航空石川の敷地を拠点に活動し、長期化する被災状況に現場の疲弊を感じるという。「若いエネルギーや希望にみんな励まされると思う」と語った。
建物被害認定にデジタル活用　岸田首相、能登半島地震受け　参院予算委（時事通信）,https://news.yahoo.co.jp/articles/d7ca42d2d37e24467dc4d652ab2281bf19800348,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000080-jij-000-7-view.jpg?exp=10800,2024-03-25T17:20:30+09:00,2024-03-25T17:55:48+09:00,時事通信,jij,時事通信,446,\n参院予算委員会で挙手する岸田文雄首相＝２５日午後、国会内\n参院予算委員会は25日、岸田文雄首相と関係閣僚が出席して集中審議を行った。\n\n 首相は自然災害による建物被害を迅速に認定するため、デジタル技術の活用に取り組む考えを示した。能登半島地震を踏まえたもので、「新技術の導入など災害対応の強化策を緊急にまとめるよう指示している。調査手法の高度化、迅速化に取り組む」と述べた。国民民主党の浜口誠氏への答弁。\n【能登半島地震】空から見た被害状況\n公明党の石川博崇氏は、選択的夫婦別姓制度の導入に向けて早期に結論を出すよう求めた。首相は世論が割れていると指摘し、「それぞれの立場で国民に働き掛け、理解を得る努力をしていくことが求められている」と述べるにとどめた。\n\n 立憲民主党の牧山弘恵氏は、自民党の杉田水脈衆院議員がアイヌ民族などへの差別的な投稿をした問題について追及。首相は「政治家は発言の影響力を十分に自覚するとともに、言動に説明責任を果たしていくことが重要だ」と答えた。
政倫審申し立て、公明改めて拒否　立民との協議打ち切り（時事通信）,https://news.yahoo.co.jp/articles/bd1ec77d51fc3ec0299c2b380172ad34aefc616f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000079-jij-000-8-view.jpg?exp=10800,2024-03-25T17:19:34+09:00,2024-03-25T19:08:20+09:00,時事通信,jij,時事通信,310,\n衆院政治倫理審査会の開催に関して協議する立憲民主党の寺田学氏（左）と公明党の輿水恵一氏＝２５日午後、国会内\n衆院政治倫理審査会の幹事を務める公明党の輿水恵一氏は25日、自民党派閥の裏金事件に関して弁明していない45人の審査を申し立てることに否定的な考えを改めて示した。\n\n 野党筆頭幹事の寺田学氏（立憲民主党）と国会内で会い、「賛同できない」と伝達。両氏の協議は打ち切られた。\n\n 協議は22日に続き2回目。政倫審は委員の3分の1以上が賛同すれば審査を申し立てることができるが、野党だけでは足りず、立民は公明に協力を求めていた。公明は弁明を求める議員自身の申し出に基づき開催すべきだとの立場を崩さなかった。
円相場、151円32～32銭　25日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/377f38e38996056a215d2e5c602939d241b41c11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T17:14:09+09:00,2024-03-25T17:57:33+09:00,時事通信,jij,時事通信,75,\n25日の東京外国為替市場の円相場は、午後5時現在1ドル＝151円32～32銭と、前週末（151円41～42銭）に比べ09銭の円高・ドル安となった。
29歳空士長を停職12カ月　女性隊員の胸もむ　岐阜基地（時事通信）,https://news.yahoo.co.jp/articles/2cf2fda7654b80925f8b428efd4f4f99ee4ab6d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-25T17:11:00+09:00,2024-03-25T17:36:13+09:00,時事通信,jij,時事通信,315,\n航空自衛隊岐阜基地（岐阜県各務原市）は25日、女性隊員の胸をもむなどのセクハラ行為をしたとして、第2補給処業務部の男性空士長（29）を停職12カ月の懲戒処分としたと発表した。\n\n 空士長は「好意を持たれていると思い込んでいた。深く反省している」と話しているという。\n\n 同基地によると、空士長は2022年6月～23年1月、同僚の女性隊員が拒否していたにもかかわらず、基地や自分の車の中で、「胸を見せるかもませろ」と発言したり、服の中に手を入れ胸を触ったりしたという。女性隊員から相談を受けた別の隊員が上司に報告し、発覚した。\n\n 山本光伸同基地司令の話 誠に遺憾。隊員に対する教育、指導を徹底し規律の維持に努める。
阿南光の吉岡、圧巻の完封　高校野球（時事通信）,https://news.yahoo.co.jp/articles/7cdd6d425987171bcab3fb6f5b6e17567f23a82f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240325-00000076-jij-000-5-view.jpg?exp=10800,2024-03-25T17:06:28+09:00,2024-03-25T17:36:15+09:00,時事通信,jij,時事通信,285,\n熊本国府を完封した阿南光の吉岡＝２５日、甲子園\n阿南光の吉岡はストライク先行の投球で圧巻の完封勝利。\n\n 「とにかく制球を意識した」。切れのある直球、変化球を低く集め、先頭打者を出した六、七回は後続を併殺に仕留めた。三塁を踏ませず、5安打に抑えて14奪三振。「三振を取りたい時に取れた」と胸を張った。\n\n 19日の1回戦は143球、この日は120球を投じたが、「ペース配分を考えながら投げたので、あまり疲れはなかった」とまだまだ余裕はありそう。昨秋の明治神宮大会を制した星稜との準々決勝に向け、「挑戦者として積極的な投球をしたい」と気持ちを高ぶらせていた。
