headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ガザの停戦・人道支援を　超党派議連、上川外相に提言（時事通信）,https://news.yahoo.co.jp/articles/eac096956f9b0d8a0061bf0b39a53c8436d08e6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000129-jij-000-7-view.jpg?exp=10800,2024-03-07T18:28:54+09:00,2024-03-07T19:42:52+09:00,時事通信,jij,時事通信,266,\n上川陽子外相（右手前）にパレスチナ自治区ガザへの人道支援などを求める日本パレスチナ友好議員連盟の山田賢司事務局長（左手前）ら＝７日午後、外務省\n超党派の「日本パレスチナ友好議員連盟」の山田賢司事務局長（自民）らは7日、上川陽子外相と外務省で会い、パレスチナ自治区ガザの停戦実現と人道支援を求める緊急提言を手渡した。\n\n 上川氏は「これ以上、民間人が犠牲になることは防がなければいけない。当事者に人道的観点から行動するよう求めている」と応じた。\n\n これに先立ち、自民党外交部会なども停戦を求める決議を上川氏に提出した。
高浜4号機、4月下旬再稼働へ　配管損傷で遅れ　関電（時事通信）,https://news.yahoo.co.jp/articles/68bac6202ff2b6c3b93ea84a1a56878ceb8f73b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000128-jij-000-13-view.jpg?exp=10800,2024-03-07T18:19:57+09:00,2024-03-07T19:42:20+09:00,時事通信,jij,時事通信,255,\n関西電力高浜原発３、４号機＝２０２２年１２月、福井県高浜町\n関西電力は7日、定期検査中に配管損傷が見つかった高浜原発4号機（福井県高浜町）について、4月23日に運転を再開すると発表した。\n\n 当初は同2日の再稼働を予定していた。営業運転の再開は5月21日。\n\n 4号機では1月、蒸気発生器の伝熱管4本で配管の厚みが減少する「減肉」を確認。調査の結果、蒸気発生器内に生じた鉄さびの塊が伝熱管と繰り返し接触したと推定された。鉄さびを防ぐため蒸気発生器内を洗浄し、損傷した伝熱管は使用を中止するという。
新聞協会、配達エッセーを募集　石川佳純さんが特別審査員（時事通信）,https://news.yahoo.co.jp/articles/5ffcd6f904275271c6ba1b4eb3284de041b68f70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-07T18:12:06+09:00,2024-03-07T19:42:20+09:00,時事通信,jij,時事通信,357,\n日本新聞協会は「第31回新聞配達に関するエッセーコンテスト」の作品を募集している。\n\n 元プロ卓球選手の石川佳純さんが特別審査員を務め、締め切りは6月10日（当日消印有効）。\n\n 10月20日の「新聞配達の日・新聞少年の日」に向けたコンテストで、新聞配達や販売所に関するちょっといい話や、スタッフとの心温まるエピソードなどを400字程度にまとめた作品を募る。「大学生・社会人」「小・中・高校生」の2部門ごとに最優秀賞などを選び、結果は10月に新聞協会ウェブサイトや新聞紙面で発表する。\n\n 作品は同サイトの応募フォームで受け付ける。メールはessay＠pressnet．jp、ファクスは03（3591）6149。郵送は郵便番号100―8543 日本新聞協会「エッセーコンテスト」係（住所不要）まで。
参院予算委、13日に集中審議　国会（時事通信）,https://news.yahoo.co.jp/articles/3f86dd87c9e05bac51963656265b974fed46d88c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-07T18:10:18+09:00,2024-03-07T19:41:08+09:00,時事通信,jij,時事通信,84,\n自民、立憲民主両党の参院国対委員長は7日の会談で、岸田文雄首相らが出席して13日午後に参院予算委員会の集中審議を行う日程で合意した。\n\n テーマは内外の諸課題。
大阪で秋からライドシェア　25年度中に全国展開　元メルカリ幹部の「newmo」（時事通信）,https://news.yahoo.co.jp/articles/472b82d4ebc256f3b11125ce86cfaba23c7cae73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-07T18:09:53+09:00,2024-03-07T19:41:03+09:00,時事通信,jij,時事通信,339,\n一般ドライバーが自家用車で乗客を有償送迎する「ライドシェア」を巡り、事業参入を目指す「newmo（ニューモ）」（東京都港区）は7日、タクシー会社の岸交（大阪府岸和田市）に資本参加し、今秋に大阪府内でライドシェア事業を始めると発表した。\n\n \n 4月からタクシー会社の運行管理下でライドシェアが一部解禁されることを踏まえ、自社アプリで提携先のタクシーとライドシェア車両を配車できるようにする。今後各地のタクシー会社と提携し、2025年度中に全国展開を図る。\n\n newmoは今年1月に設立され、フリーマーケットアプリ大手メルカリ元幹部の青柳直樹氏が代表を務める。25年度末までに、提携するタクシーとライドシェア車両を計3000台、ドライバーを計1万人確保する計画だ。
連合会長、自民党大会出席せず（時事通信）,https://news.yahoo.co.jp/articles/50dd5c8c5742106c741ec7f43388bd1dfa716477,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000124-jij-000-6-view.jpg?exp=10800,2024-03-07T18:05:00+09:00,2024-03-07T19:42:17+09:00,時事通信,jij,時事通信,83,\n連合の芳野友子会長＝１月２６日、東京都千代田区\n連合の芳野友子会長は7日の記者会見で、17日の自民党大会について「招待が来ていないので、出席しない」と明言した。
母親と交際相手の男を起訴　5歳児水掛け放置死　青森地検（時事通信）,https://news.yahoo.co.jp/articles/35a56a9bcee7a73a4d0b0bd9a73e0fc11897eb62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-07T18:02:07+09:00,2024-03-07T19:41:00+09:00,時事通信,jij,時事通信,242,\n青森県八戸市で1月、宮本望愛ちゃん＝当時（5）＝に水を掛けて放置、死亡させたとして傷害致死容疑で逮捕された母親の無職宮本菜々美容疑者（22）と、同居で交際相手の無職関川亮容疑者（31）について、青森地検は7日、保護責任者遺棄致死罪で起訴した。\n\n 地検は2人の認否を明らかにしていない。\n\n 起訴状などによると、両容疑者は共謀し、1月7日午後5時すぎごろ、望愛ちゃんを暖房のない浴室に連れて行き、服の上から水でぬらして放置。低体温症による急性循環不全で死亡させたとされる。
両陛下、五百旗頭氏の冥福祈る　遺族に伝達　宮内庁（時事通信）,https://news.yahoo.co.jp/articles/0c63738e686085bd106b16c6293348d23fb1b183,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000122-jij-000-30-view.jpg?exp=10800,2024-03-07T17:57:54+09:00,2024-03-07T21:32:22+09:00,時事通信,jij,時事通信,232,\n宮内庁＝東京都千代田区\n宮内庁は7日、政治学者の五百旗頭真氏が亡くなったことを受け「ご冥福を祈っている」とする天皇、皇后両陛下の気持ちを明らかにした。\n【写真】五百旗頭真氏\n侍従長を通じて遺族に伝達したという。\n\n 五百旗頭氏は2020年から天皇陛下の相談役となる同庁参与を務めていた。側近によると、両陛下は先月23日の天皇誕生日祝賀で五百旗頭氏と会われたばかりで、突然の訃報を大変残念に思い、生前お世話になったことに感謝の気持ちを持っているという。
野党3党、自民・下村氏の意向確認へ　政倫審出席巡り（時事通信）,https://news.yahoo.co.jp/articles/af2ab1eb6d6920d7c0be6953c12406278f85ad07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000121-jij-000-7-view.jpg?exp=10800,2024-03-07T17:56:54+09:00,2024-03-07T19:42:17+09:00,時事通信,jij,時事通信,323,\n自民党の下村博文元政調会長\n立憲民主、日本維新の会、共産の野党3党は7日、衆院政治倫理審査会（政倫審）の幹事懇談会を国会内で開き、自民党派閥の裏金事件への対応を協議した。\n\n 同党の聴取対象となった衆院議員で、まだ弁明していない46人の出席を、党側に求める方針で一致。このうち、出席に前向きな下村博文元政調会長については直接、意向確認することを決めた。\n\n 下村氏は7日、記者団に「出る意思はある」と重ねて強調。申し出の準備を進めていると説明した。\n\n 野党筆頭幹事を務める立民の寺田学氏は、記者団に「（自民党は）国民の怒りをあまりに見くびっているのではないか」と批判。自民党と連立を組む公明党にも協力を呼び掛ける考えを示した。
元共産党員が党を提訴　除名処分の無効訴え　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/4406b96fda9f769561a73a4f1361217c15f599f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000120-jij-000-13-view.jpg?exp=10800,2024-03-07T17:51:56+09:00,2024-03-07T19:41:00+09:00,時事通信,jij,時事通信,294,\n東京地裁＝東京都千代田区\n共産党の党首公選制を訴える著書の出版を理由に除名処分となった元党員松竹伸幸氏（69）が7日、処分は違法で無効などとして地位確認と550万円の損害賠償を求める訴訟を東京地裁に起こした。\n\n \n 松竹氏が昨年1月、著書を出版したところ、党側から「規約が禁じる分派活動に当たる」として除名処分を受けた。提訴後に記者会見した松竹氏は「共産党の綱領を批判したことはない。党員が綱領の範囲内で主張、行動する自由はある」と訴えた。\n\n 共産党は「党規約に基づく厳正かつ適正な処分で、再審査請求も党大会で却下されており、最終的に決着済みの問題だ」とコメントした。
志賀原発構内を報道公開　能登地震でトラブル相次ぐ　北陸電（時事通信）,https://news.yahoo.co.jp/articles/140928ffaace62383bf6e55faae819c14fde85f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000119-jij-000-11-view.jpg?exp=10800,2024-03-07T17:43:51+09:00,2024-03-07T19:58:56+09:00,時事通信,jij,時事通信,615,\n能登半島地震の影響で油が漏れた北陸電力志賀原発１号機の変圧器＝７日、石川県志賀町\n北陸電力は7日、運転停止中の志賀原発（石川県志賀町）構内を報道陣に公開した。\n\n 能登半島地震の影響で外部電源を受けるための変圧器が1、2号機ともに破損し、送電線が損傷するなどした。この日は破損した変圧器2台や余震後に自動停止したディーゼル発電機などが公開された。\n\n 1、2号機のタービン建屋近くにある変圧器は、いずれも破損した部品が撤去済みで、油漏れなどの痕跡もうかがえなかった。2号機の変圧器の周囲には、作業用の足場が組まれており、同社は今後、破損部品の取り換えなどを進める。\n\n 構内の道路には、目立った亀裂や陥没は確認できなかった。1号機横の駐車場に数センチの段差が見られたが、同社の広報担当者は「機能上の問題はない」と説明した。\n\n 同社の中田睦洋原子力部長は報道陣の取材に「停止中にあまり使わない設備に不具合はあったが、地震があっても絶対壊れてはいけない部分は担保できていた」と説明した。\n\n 同原発では、能登半島地震により1号機地下で震度5強を観測。地震の揺れは同社の想定を一部上回った。変圧器の破損により、1号機では約3600リットル、2号機は約1万9800リットルの絶縁用油が漏れた。1、2号機ともに2011年から運転停止中で、使用済み燃料プール内にある核燃料の冷却や外部への放射能の影響はないという。
大分で震度3（時事通信）,https://news.yahoo.co.jp/articles/f836f669cf2491f2911fe8cc307a7e0057b00a4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-07T17:35:00+09:00,2024-03-07T17:39:27+09:00,時事通信,jij,時事通信,152,\n7日午後5時14分ごろ、宮崎県北部平野部を震源とする地震があり、大分県佐伯市で震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約50キロ。地震の規模（マグニチュード）は4．0と推定される。主な各地の震度は次の通り。\n\n 震度3＝大分県佐伯市\n 震度2＝熊本県産山村、宮崎県延岡市。
「派閥」存続・新設を禁止　会計責任者逮捕で離党勧告も　自民、党則など改正へ（時事通信）,https://news.yahoo.co.jp/articles/80e9765eba56e490300f73bb4f8f5ac4b384ec8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000117-jij-000-9-view.jpg?exp=10800,2024-03-07T17:34:39+09:00,2024-03-07T20:17:42+09:00,時事通信,jij,時事通信,854,\n自民党の「政治刷新本部」会合で発言する本部長の岸田文雄首相（中央）＝７日午後、東京・永田町の同党本部\n自民党は7日、政治刷新本部（本部長・岸田文雄首相）の会合を党本部で開き、派閥の政治資金パーティー裏金事件を踏まえた党則、党規律規約、ガバナンスコード（統治指針）の改正案について議論し、修正を含めた扱いを首相に一任した。\n\n 改正案は「これまでの派閥を禁止する」と明記。政治資金規正法違反で政治団体の会計責任者が逮捕・起訴された場合、議員本人に離党勧告を含む処分を行うことができると記した。\n\n 自民は12日の総務会で統治指針、17日の党大会で党則などを改め、国民の信頼回復につなげたい考え。首相は会合で「前例や慣行にとらわれず、自民党の抜本的な出直しを進めなければならない」と強調した。ただ、出席者からは「踏み込み不足」などの異論が相次いだ。\n\n 統治指針改正案では「派閥」を「資金力と人事への影響力を背景に党所属の国会議員を集め、数を増やし、その数の力によって影響力を増そうとする組織」と定義。「旧来の派閥」の存続・新設を禁じると明文化した。\n\n 定義に当てはまらない「政策集団」の存続は認めつつ、規正法違反などが明らかになれば一定期間の活動休止か解散を求めると規定。「活動は党本部等で行う」とし、政治資金パーティーは禁止すると定めた。政治資金収支報告書提出時に外部監査を義務付ける方針も盛り込んだ。\n\n 党人事への「政策集団」の影響を排除するため、党所属議員の経歴、専門分野、希望などの情報を一元的に管理する仕組みを整備する。\n\n 規律規約改正案では、会計責任者が逮捕・起訴された段階で「党の役職停止」「国会・政府の役職辞任勧告」「選挙での非公認」「党員資格停止」「離党勧告」の処分ができるとした。会計責任者の有罪が確定すれば、議員は離党勧告か除名の処分とする。一方、会計責任者が不起訴・無罪になった場合や議員を陥れる目的で違法行為を行った場合は、処分を取り消すと記した。
鈴木愛が首位発進　明治安田女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/15bbdff2efc1c90e450a77aa40f77440e7779702,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000116-jij-000-6-view.jpg?exp=10800,2024-03-07T17:30:40+09:00,2024-03-07T17:40:28+09:00,時事通信,jij,時事通信,287,\n１８番をバーディーで終えた鈴木愛（右）＝７日、高知・土佐ＣＣ\n【女子ゴルフ・明治安田レディース・ヨコハマタイヤ】第1日（7日、高知・土佐CC、6273ヤード＝パー72、賞金総額1億円、優勝1800万円）\n ツアー18勝の鈴木愛が7アンダーの65をマークし、単独首位で発進した。3打差の2位に前年優勝の吉本ひかる、神谷そら、川崎春花、藤田さいき。さらに1打差で勝みなみら8人が続いた。\n【写真特集】女子ゴルファー・期待の若手\n山下美夢有は14位、前週の開幕戦を制した岩井千怜は27位。岐阜・中京高3年のアマチュア、入谷響が5番（パー3）でホールインワンを達成した。
〔東京外為〕ドル、148円付近＝日米金利差縮小や株安などで急落（7日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/8a24d36de85bd0b38909b9a3e1f1956b14a1cc67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-07T17:30:15+09:00,2024-03-07T17:34:57+09:00,時事通信,jij,時事通信,737,\n7日の東京外国為替市場のドルの対円相場は、日米金利差縮小や日経平均株価の急落などを受けて1ドル＝148円付近に急落している。午後5時現在は、147円92～93銭と前日（午後5時、149円53～54銭）比1円61銭の大幅ドル安・円高。\n ドル円は早朝、前日の海外時間に売られた流れを受け、149円20銭台で取引された。午前9時以降、実需筋の売りが優勢となり、仲値に向けては148円80銭台に下落。その後も、一部通信社が「日銀の3月か4月のマイナス金利解除、一部の政府関係者が容認姿勢」と報じ、午前11時前に148円55銭近辺まで下げた。正午にかけては148円70銭台に持ち直した。午後は、株価が下げ幅を広げたのを受け、ドル円は売りが再燃。午後4時すぎには148円付近まで下押した。\n 前日の海外市場では、パウエルFRB議長が議会証言で、「年内いずれかの時点で利下げを行うのが適切」と述べ、米長期金利が低下。米国時間の中盤に149円近くに下落。終盤は149円30銭台にやや水準を戻した。\n 東京時間は、一部報道を受けて日銀のマイナス金利解除観測が改めて台頭し、「日米金利差が縮小したことがドル円を圧迫」（為替ブローカー）した。また、日経平均の下落で「リスク回避的な円買いもみられた」（同）という。終盤は「欧州勢の参入に伴って改めて円買いが広がった」（大手邦銀）と指摘される。目先は「明日に米雇用統計を控えて、いったん下げ止まる可能性がある」（同）との声が聞かれる。\n ユーロも終盤、対円で下落。対ドルは小安い。午後5時現在は、1ユーロ＝161円15～16銭（前日午後5時、162円41～43銭）、対ドルでは1．0893～0893ドル（同1．0861～0862ドル）。
新人4人の争いに　熊本知事選（時事通信）,https://news.yahoo.co.jp/articles/56914b2fde2c07e783797f5d9ac1c56bbea7c233,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-07T17:28:50+09:00,2024-03-07T17:39:32+09:00,時事通信,jij,時事通信,161,\n任期満了に伴う熊本県知事選が7日告示され、午後5時に立候補の届け出を締め切った結果、元高校教諭の宮川一彦氏（58）、前熊本市長の幸山政史氏（58）、建設会社社長の毛利秀徳氏（46）、元副知事の木村敬氏（49）＝自民、公明推薦＝の無所属新人4人による争いが確定した。\n\n 16年ぶりの新人対決となる。投開票は24日。
貴景勝、春場所出場へ　大相撲（時事通信）,https://news.yahoo.co.jp/articles/98836ea7b59e3c909f0eb03eb7fca10ba822c6cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-07T17:19:29+09:00,2024-03-07T17:39:08+09:00,時事通信,jij,時事通信,240,\n大相撲の大関貴景勝（27）＝本名佐藤貴信、兵庫県出身、常盤山部屋＝が、8度目のかど番で迎える春場所（10日初日、エディオンアリーナ大阪）に出場することになった。\n\n 師匠の常盤山親方（元小結隆三杉）が7日、「もちろん出る。休む予定は全くない」と明言した。\n\n 貴景勝は1月の初場所で首の古傷が悪化し、4日目から休場。今月4、5日に行われた二所ノ関一門の連合稽古を欠席していた。常盤山親方は「首は心配だが、出てみないと分からない。本人は結果を残すつもりで出る」と話した。
2月末の銀行貸し出し3．5％増　全銀協（時事通信）,https://news.yahoo.co.jp/articles/9d46c204be1a28b2fac156b78e9f16c25cbc330d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000113-jij-000-7-view.jpg?exp=10800,2024-03-07T17:19:05+09:00,2024-03-07T19:46:07+09:00,時事通信,jij,時事通信,247,\n全国銀行協会の看板\n全国銀行協会が7日発表した預金・貸出金速報によると、2月末の全国110行の貸出金残高は前年同月比3．5％増の582兆3591億円と30カ月連続で前年を上回った。\n\n コロナ禍後の経済回復に加え、物価高の影響を受けた企業の運転資金需要の強さが残高を押し上げた。\n\n 内訳は、メガバンクを含めた都市銀行が4．1％増の227兆8785億円、地方銀行が3．2％増の254兆8875億円、第二地銀が2．7％増の55兆6438億円、信託銀行が1．3％減の32兆476億円。
0歳次女にやけどさせた疑い　脳障害も、父逮捕　兵庫県警（時事通信）,https://news.yahoo.co.jp/articles/f9058af2e32bf5651a0e503cddaf46e91774f040,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000112-jij-000-14-view.jpg?exp=10800,2024-03-07T17:18:46+09:00,2024-03-07T17:48:53+09:00,時事通信,jij,時事通信,164,\n兵庫県警本部＝神戸市中央区\n生後約1カ月だった次女にやけどを負わせたとして、兵庫県警捜査1課は7日、傷害容疑で父親の防水工結城寿蓮容疑者（22）＝同県加東市山国＝を逮捕した。\n\n 「やっていません」と容疑を否認しているという。\n\n 次女は外傷による脳障害で入院しており、同課は虐待の有無について、慎重に調べている。
パート賃上げ要求、6．96％　結成後最高、正社員も　UAゼンセン（時事通信）,https://news.yahoo.co.jp/articles/21ee27c48110f27cebe11fbf6992ba9c37608cd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000111-jij-000-7-view.jpg?exp=10800,2024-03-07T17:18:07+09:00,2024-03-07T17:41:18+09:00,時事通信,jij,時事通信,169,\nＵＡゼンセン本部＝東京都千代田区\n流通、繊維などの産業別労働組合UAゼンセンが7日発表した2024年春闘の要求状況（4日午前10時時点）によると、パート従業員の要求賃上げ率は組合員1人平均6．96％（時給75．9円）だった。\n\n 正社員は6．18％（月額1万8345円）で、いずれも2012年の結成以来、最高の要求水準となった。
円上昇、147円台　1カ月ぶり、金利差の縮小観測（時事通信）,https://news.yahoo.co.jp/articles/14c89c6330a13466ce1122bf21ebafb4e41cb5e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000110-jij-000-9-view.jpg?exp=10800,2024-03-07T17:09:39+09:00,2024-03-07T18:42:24+09:00,時事通信,jij,時事通信,203,\n１ドル＝１４７円台に上昇した円相場を示すモニター＝７日午後、東京都中央区\n円相場が7日の東京外国為替市場で1ドル＝147円台に上昇した。\n\n 2月上旬以来、約1カ月ぶりの円高水準。日銀が早ければ3月中旬の金融政策決定会合でマイナス金利政策を解除するとの思惑が市場で強まり、日米金利差の縮小を意識した円買い・ドル売りが進んだ。午後5時現在は147円92～93銭と前日比1円61銭の大幅円高・ドル安。
円相場、147円92～93銭　7日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/45d68b19cdfd997178a9c41c9ad27b3e9c95adfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-07T17:08:07+09:00,2024-03-07T17:38:44+09:00,時事通信,jij,時事通信,75,\n7日の東京外国為替市場の円相場は、午後5時現在1ドル＝147円92～93銭と、前日（149円53～54銭）に比べ1円61銭の円高・ドル安となった。
白紙撤回、全会一致で要求　沖縄県議会、陸自訓練場巡り意見書（時事通信）,https://news.yahoo.co.jp/articles/e69abcba95417e82a1bee69cb984f64651ef9cfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-07T17:07:45+09:00,2024-03-07T17:35:52+09:00,時事通信,jij,時事通信,288,\n防衛省が沖縄県うるま市で予定する陸上自衛隊訓練場の新設に関し、県議会は7日の本会議で、岸田文雄首相、木原稔防衛相らに対して計画の白紙撤回を求める意見書を全会一致で採択した。\n\n 自民、公明両党など県政野党も賛成に回った。\n\n 計画は陸自第15旅団（那覇市）の師団への格上げに伴う。市や県に知らされることなく表面化し、地元自治会などが強く反発。玉城デニー知事や中村正人市長、自民沖縄県連も断念を求めている。\n\n 意見書は、予定地周辺が閑静な住宅地で教育施設に隣接することに言及。「生活環境に影響を与えかねず、子どもたちの学びの場の確保に支障をきたす」と指摘した。
【図解】輸入小麦、小幅値下げ＝2期連続の低下―農水省（時事通信）,https://news.yahoo.co.jp/articles/cb7075152a0ed72a11820110d5deaa7c5acb75b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000008-jij_graph-000-4-view.jpg?exp=10800,2024-03-07T17:00:03+09:00,2024-03-07T17:35:53+09:00,時事通信,jij,時事通信,98,\n輸入小麦の政府売り渡し価格の推移\n農林水産省は7日、政府が買い付けた輸入小麦を製粉業者に売り渡す価格（5銘柄加重平均、税込み）について、4月以降は1トン当たり6万7810円にすると発表した。
キリン、目黒蓮さんと直接契約　「午後の紅茶」CM起用継続（時事通信）,https://news.yahoo.co.jp/articles/85d7740eb69ca8905fe010650162981430d7f39f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000107-jij-000-8-view.jpg?exp=10800,2024-03-07T16:49:27+09:00,2024-03-07T19:46:07+09:00,時事通信,jij,時事通信,126,\nキリンのロゴマーク\nキリンホールディングス（HD）は7日、旧ジャニーズ事務所に所属していた目黒蓮さんと広告出演の直接契約を結んだと発表した。\n\n グループ会社キリンビバレッジの「午後の紅茶」のCMのほか、キリンビールの新商品広告にも起用する。
輸入小麦、小幅値下げ　2期連続の低下　農水省（時事通信）,https://news.yahoo.co.jp/articles/683e281cc39792005d6a78a7680d0c5600baf873,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-07T16:47:25+09:00,2024-03-07T17:36:01+09:00,時事通信,jij,時事通信,267,\n農林水産省は7日、政府が買い付けた輸入小麦を製粉業者に売り渡す価格（5銘柄加重平均、税込み）について、4月以降は1トン当たり6万7810円にすると発表した。\n\n 小麦の国際相場の下落を反映し、2半期連続の引き下げとなった。ただ、低下幅は0．6％と小幅にとどまり、パンや麺類などの小売価格への影響は限定的になりそうだ。\n\n 政府は毎年4月と10月に小麦の売り渡し価格を改定する。米国の主要産地が豊作となったことを主因に小麦の国際相場は下落傾向にあり、前期（2023年10月）の改定で、売り渡し価格は11．1％引き下げられた。
インド首相、係争地カシミール訪問　自治権剥奪後初、総選挙にらむ（時事通信）,https://news.yahoo.co.jp/articles/7e85e852b74df977109fdfe918227c5426e4ed47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000105-jij-000-8-view.jpg?exp=10800,2024-03-07T16:37:36+09:00,2024-03-07T21:32:53+09:00,時事通信,jij,時事通信,326,\n７日、パキスタンとの係争地カシミール地方の中心都市スリナガルで演説するインドのモディ首相＝同国当局提供（ＡＦＰ時事）\n【ニューデリー時事】インドのモディ首相は7日、パキスタンとの係争地カシミール地方の中心都市スリナガルを訪問した。\n【写真】インドのモディ首相\n地元メディアによると、スリナガル訪問は2019年に北部ジャム・カシミール州の自治権を剥奪後初めて。5月までに実施が見込まれる総選挙をにらんだ支持拡大が狙いとみられ、パキスタンの反発は必至だ。\n\n モディ氏は現地で開かれた集会に出席し、総額約640億ルピー（約1140億円）に上る農業や観光分野の振興策を発表。「今日、ジャム・カシミールは発展の新たな高みに到達した」などと述べた。
日産に下請法違反で勧告　過去最高、30億円減額　ゴーン以前から強要・公取委（時事通信）,https://news.yahoo.co.jp/articles/8a0e2fcf6276fe60871debfe27df0ad79ff2f2e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000104-jij-000-17-view.jpg?exp=10800,2024-03-07T16:33:59+09:00,2024-03-07T19:42:58+09:00,時事通信,jij,時事通信,764,\n公正取引委員会＝東京都千代田区\n日産自動車（横浜市）が乗用車部品製造の下請け業者36社に支払う納入代金を不当に引き下げたとして、公正取引委員会は7日、下請法違反（減額の禁止）で再発防止などを勧告したと発表した。\n\n 引き下げは計約30億円に上り、同法に基づく勧告で違反認定された金額としては過去最高。日産は公取委の調査を受けた後に、減額相当分を下請け業者に支払った。\n\n 発表によると、日産は2021年1月～23年4月、タイヤホイールやエンジン内部部品などの製造に関わる下請け業者に対し、発注時に伝えた金額より数％減らした代金を払っていた。コスト削減目的で調達担当部門が行っていたといい、同期間中に減額されたのは総額約30億2000万円。業者側は力関係として弱い立場で、拒否することが難しかったとみられる。\n\n 減額の強要は、コストカットを進めたカルロス・ゴーン被告＝国外逃亡中＝が社長に就任した00年以前から行われていた。公取委の調査に対し、日産側は下請法違反の認識はなかったと説明しているという。\n\n 勧告を受け、日産は「多大なご迷惑をおかけし、改めて深くおわびする」などとするコメントを出した。\n\n 下請法は、納入代金の決定後の減額について、下請け業者による不良品の製造など正当な理由がない限り、認めていない。同法に基づくこれまでの勧告で、違反認定された減額分などの最高額は12年9月に公表された日本生活協同組合連合会の約25億7000万円だった。\n\n 自動車メーカー大手では、マツダ（広島県府中町）も21年3月、下請け業者に手数料名目で計約5100万円を支払わせていたとして、下請法違反で勧告されるなど類似の問題が発生。公取委は自動車製造業で同法違反が確認されれば厳正に対処するとしている。
名古屋市、負担金支払い確定　あいちトリエンナーレ訴訟　最高裁（時事通信）,https://news.yahoo.co.jp/articles/3c3a0804c0cf81f124f7f91b17d605cfece7292a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240307-00000103-jij-000-16-view.jpg?exp=10800,2024-03-07T16:21:25+09:00,2024-03-07T19:40:17+09:00,時事通信,jij,時事通信,376,\n記者会見する河村たかし名古屋市長＝７日午後、同市\n国際芸術祭「あいちトリエンナーレ2019」を巡り、愛知県の大村秀章知事が会長を務める実行委員会が、名古屋市に未払いの負担金支払いを求めた訴訟について、最高裁第3小法廷（林道晴裁判長）は6日付で、市側の上告を退ける決定をした。\n\n 請求通り約3380万円の支払いを命じた一、二審判決が確定した。\n\n 一、二審などによると、トリエンナーレの企画展「表現の不自由展・その後」では、従軍慰安婦像のレプリカや昭和天皇の肖像を燃やすシーンがある映像などを展示。実行委には抗議電話やテロ予告があり、展示を一時中止する事態となった。\n\n 河村たかし市長は「公金支出に市民の理解が得られるとは考えられない」などとし、市の負担金約1億7000万円のうち、未払いだった約3380万円の支払いを拒否していた。
