headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
杉本、助言支えに一発　打撃復調で3位浮上に貢献―プロ野球・オリックス（時事通信）,https://news.yahoo.co.jp/articles/f1d7a0d387907911c2652700d282e8b7fc732a7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000043-jij-000-6-view.jpg?exp=10800,2024-07-07T19:54:14+09:00,2024-07-07T21:28:56+09:00,時事通信,jij,時事通信,576,\n６回、勝ち越し２ランを放つオリックスの杉本＝７日、京セラドーム\n苦しんできた分、喜びは大きかった。\n\n オリックスの杉本が六回に決勝2ラン。チームを3連勝と3位浮上に導き、「甘い球を1球で仕留められた。良い感じだった」。殊勲打の余韻に浸った。\n【写真】勝ち越し2ランを放った杉本を祝福するオリックスナイン\n2点を追う六回に宗の適時打で追い付き、なおも2死三塁で打席へ。3球目の146キロを振り切った。左中間方向に伸びた打球は、ぎりぎりでスタンドへ。全速力で塁を回っていた杉本は、打球を確認するとスピードを緩めてガッツポーズ。「最後まで走っていないと怒られるので」と笑った。\n\n 中嶋監督から、6日の試合前に愛情のこもった助言を受けていた。指揮官は腰を落として捕手の構えをしながら「ストライクはここだけやぞ」。これを頭に入れ、二回の打席で13球粘って四球で出塁。この試合の先制点につなげ、監督は「一番大きかった」と絶賛した。\n\n そして今度は本来の長打力を発揮して豪快なアーチを放った。6月29日から5試合で3本塁打を重ね、いずれも決勝の一発。開幕から低調だった打撃は、周囲のサポートで上向きになってきた。「またすぐ駄目になるのが僕。気を引き締めて頑張る」。お立ち台でファンを笑わせた長距離砲。恩返しはまだまだ足りないと思っている。
半井、五輪へ「着々と」　ブレイキン（時事通信）,https://news.yahoo.co.jp/articles/e6f4a181cb372007feb0d1d127263310c04965f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000042-jij-000-6-view.jpg?exp=10800,2024-07-07T19:29:04+09:00,2024-07-07T21:26:57+09:00,時事通信,jij,時事通信,409,\nブレイキンの「Ｒｅｄ Ｂｕｌｌ ＢＣ Ｏｎｅ」日本大会のトークショーで、登壇した男子の半井重幸（右、ダンサー名ＳＨＩＧＥＫＩＸ）と女子の湯浅亜実（ＡＭＩ）＝７日、東京都世田谷区（同大会提供）\nパリ五輪の新競技ブレイキン（ブレイクダンス）に出場する男子の半井重幸（ダンサー名SHIGEKIX）＝第一生命保険＝と女子の湯浅亜実（AMI）が7日、東京都内で取材に応じた。\n【写真】日本選手団の壮行会で手を振る半井重幸\n開会式で日本選手団の旗手を務める半井は「刻一刻と近づく中で着々と準備を進めている。良い気分のまま当日を迎えられたらいい」と心境を語った。\n\n この日は「Red Bull BC One」日本大会の決勝が開催され、湯浅はジャッジを務めた。長かった五輪予選レースを終えて「気持ちも落ち着いた」。競技当日までは残り1カ月で、「ベストな状態で自分の良さを全て出せるように頑張りたい」と意気込みを示した。
対中窓口トップが辞任　収賄容疑、与党有力者　台湾（時事通信）,https://news.yahoo.co.jp/articles/05a0f93a07c7017d7ed4f4026d9a7f9b20c87c23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000041-jij-000-5-view.jpg?exp=10800,2024-07-07T19:15:26+09:00,2024-07-07T19:19:30+09:00,時事通信,jij,時事通信,351,\n台湾の海峡交流基金会の鄭文燦理事長＝２０２３年６月、東京・永田町\n【台北時事】台湾の対中窓口機関、海峡交流基金会は7日、鄭文燦理事長（57）が辞任したと発表した。\n\n 与党・民進党有力者の鄭氏は収賄容疑で当局の捜査を受けている。同基金会によると、鄭氏は辞任理由を「政策推進への影響を避けるため」と説明した。\n\n 鄭氏は容疑を否認しており、同基金会は、鄭氏が司法手続きを通じ全力で自身の潔白を示すと表明した。総統府は7日、「（頼清徳）総統は鄭理事長の決定を尊重し、司法ができるだけ早く事実を解明することを望んでいる」とのコメントを発表した。\n\n 桃園地方検察署（地検）は6日、鄭氏を収賄などの容疑で逮捕したと発表。鄭氏は同日、保釈金500万台湾ドル（約2400万円）を納付し保釈された。
気温40度「肌が痛い」　日傘差し、球児に声援　静岡（時事通信）,https://news.yahoo.co.jp/articles/bd4969061ca1d7dcb8c4dea1a956022356d203b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000040-jij-000-13-view.jpg?exp=10800,2024-07-07T19:10:44+09:00,2024-07-07T19:32:58+09:00,時事通信,jij,時事通信,487,\n暑さ対策をして野球観戦をする人々＝７日午後、静岡市\n静岡市で最高気温40．0度を観測した7日、市内の野球場では全国高校野球選手権静岡大会の1回戦が行われていた。\n【写真特集】にっぽんの猛暑\nうだるような暑さの中、観客たちは日傘を差すなどそれぞれ熱中症対策を取りながら球児たちに声援を送った。\n\n 母校の応援のため浜松市から駆け付けた専門学校生の斎藤豪至さん（18）は「暑すぎる。早く着替えたい」と話し、タオルで流れる汗を拭った。昼すぎから観戦しているという女性（55）も「暑くて肌が痛い」とうんざりした表情。冷却スプレーを使ったり、塩分補給のアメをなめたりしながら観戦を続けていた。静岡市の男性（59）は気温が40度と聞いても「最近は暑いから予想通り」と驚いた様子はなかった。\n\n 静岡県高校野球連盟の松浦弘季理事長によると、熱中症対策として今年から全球場のベンチ内に冷風機を設置し、試合の開始時間も早めた。試合が長くなった場合は途中でも水分補給のため中断するよう周知しているという。この日に同球場で熱中症を訴えたのは10人で、普段と比べて多くはなかった。
ハマス停戦案に「留保」　イスラエルが強硬姿勢と報道　ガザ衝突9カ月（時事通信）,https://news.yahoo.co.jp/articles/34d5aeca932972a958824e72025bda55107067de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000039-jij-000-5-view.jpg?exp=10800,2024-07-07T19:05:24+09:00,2024-07-07T21:09:59+09:00,時事通信,jij,時事通信,786,\n６日、パレスチナ自治区ガザ中部ヌセイラトで、イスラエル軍の攻撃を受けた学校のがれきの中に立つ少年（ＡＦＰ時事）\n【カイロ時事】イスラエル紙ハーレツは7日、パレスチナ自治区ガザで交戦するイスラム組織ハマスとの停戦と人質解放を巡り、ハマスが示した案に対しイスラエルが「留保事項」を提示したと報じた。\n【写真特集】ガザ衝突\n交渉に詳しい情報筋は、同国が「強硬姿勢」を示したと指摘。仲介国を介したイスラエルとハマスの交渉は「少なくとも3週間」は続くとみられるという。\n\n 昨年10月から続く衝突は7日で9カ月。ガザ当局によると、これまでにガザ地区で3万8000人以上が死亡した。イスラエルの世論調査では国民の約3分の2が戦闘継続よりも人質の帰還を優先すべきと回答。人質解放のためハマスとの合意を求めるデモが各地で行われている。\n\n バイデン米大統領が公表した停戦案は3段階から成り、第1段階で戦闘を一時停止し、この間に本格停戦を実現する第2段階に移行するための協議を開始するのが基本的枠組み。第3段階でガザ復興を目指す。\n\n これに対し、ハマスは協議期間中やその後も戦闘停止を保証することを求める修正案を示したとされる。ハーレツによると、イスラエルの対外情報機関モサドのバルネア長官は5日、仲介国に対し、ハマスが加えた修正への反対を表明したという。\n\n バルネア氏と米中央情報局（CIA）のバーンズ長官、カタールのムハンマド首相とエジプトのカメル総合情報庁長官が近く会談すると報じられている。イスラエルは代表団を仲介国に派遣するとみられ、交渉が本格化する可能性がある。\n\n 一方、イスラエル軍は6日、ガザ中部の国連運営の学校に空爆を加えたと明らかにした。「テロリストが隠れ家として利用していた」と主張。ガザ当局は少なくとも16人が死亡したと発表した。
対話通じた政治解決を　ハムドク前首相、復興に日本の関与期待　スーダン紛争（時事通信）,https://news.yahoo.co.jp/articles/24ffc63b6f5b2f3e53f7bda0a87117e34184e70d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000038-jij-000-6-view.jpg?exp=10800,2024-07-07T19:04:52+09:00,2024-07-07T21:07:01+09:00,時事通信,jij,時事通信,552,\n６日、エジプト・カイロ郊外の新行政首都で取材に応じるスーダンのハムドク前首相\n【カイロ時事】アフリカ北東部スーダンのハムドク前首相は6日、泥沼化した正規軍と準軍事組織「即応支援部隊（RSF）」の戦闘に関し、「両者は軍事的解決ができると信じているが、あり得ない」と述べ、対話を通じた政治解決が必要だと訴えた。\n【写真特集】スーダン情勢～続く武力衝突～\nまた、日本の戦後復興への関与に期待を寄せた。\n\n エジプト政府は同日、カイロ郊外の新行政首都で、対立するスーダンの政治勢力や国際機関が紛争解決を模索する会議を開催。同会議に出席したハムドク氏が時事通信などの取材に応じた。\n\n スーダンは2021年のクーデター後、民政移管に向かっていたが、RSFの軍への統合を巡り両者が対立。昨年4月に軍事衝突した。国連などによると、確認できただけで約1万6000人が死亡し、約1200万人が国内外で避難民となった。\n\n 米国やサウジアラビアなど国際社会が調停を試みたが、戦闘終結の糸口は見えないまま。ハムドク氏は、「物事は複雑だ。（停戦に向け）忍耐強く取り組む必要がある」と語った。\n\n 一方、「戦争はいつか終わる」と述べ、紛争で破壊されたインフラや農業部門の再興に、日本の官民の協力を求めた。
戒厳令下の女性政治犯を映画化　史実基に苦難と連帯描く　台湾・周美玲監督インタビュー（時事通信）,https://news.yahoo.co.jp/articles/c704b7931e18f32b4cbe093f81db3a06c588b957,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000037-jij-000-6-view.jpg?exp=10800,2024-07-07T19:04:13+09:00,2024-07-07T21:01:01+09:00,時事通信,jij,時事通信,806,\nインタビューに応じる映画「流麻溝十五号」の周美玲監督＝２日、台北市\n【台北時事】戦後台湾の国民党独裁政権下で迫害され「緑島」の収容施設に送られた女性政治犯の姿を史実に基づき映画化した「流麻溝十五号」が26日、日本で公開される。\n【写真】カイロ会談に臨む蒋介石\n2日に台北市内でインタビューに応じた周美玲監督（54）は、「史料からは彼女たちが互いに守り合う感情が見て取れ、心動かされた」と女性に焦点を当てた理由を語った。\n\n 映画の舞台は1953年。日本敗戦後に台湾を統治した蒋介石率いる国民党政権は49年から戒厳令を敷き、共産党スパイ摘発を名目に知識人らを次々と逮捕・処刑する「白色テロ」を展開した。当時、東部・台東市から約30キロの海上に浮かぶ緑島には、政治犯を収容する再教育施設と監獄が置かれた。映画のタイトル「流麻溝十五号」はこの施設の住所。立場や世代の異なる3人の女性政治犯を軸に、不条理に満ちた収監生活で励まし合い、精神を保ち乗り越えようとする姿を描いた。\n\n 暗黒の歴史を題材にしながら、凄惨（せいさん）な描写は少ない。「残忍な物語ほど優しく語らなければならない」。それが周監督の考え方だ。「男性が作る映画は残忍さとそれに対する怒りで正義を表現しがちだ」と話す周監督は、女性3人が抱える「他者がつらい思いをすることへの苦しみ」を浮かび上がらせる。映画では看守側の揺れる心理も描いた。「真の共感と同情から生まれた正義感の方が、怒りで生じたものよりも長く心にとどまる」と語る。\n\n 戒厳令が解除されてから今年で37年。その後、台湾は民主化を急速に成し遂げた。映画は台湾では2022年に公開されたが、白色テロ当時のことはよく知らない若者が多い。周監督は「この映画を通じて暗黒の歴史から恐怖ではなく勇気をもらってほしい。私たちは十分な信念と勇気があり、自由を守る力がある」と力を込めた。
防衛省幹部をパワハラで処分へ　特定秘密、海自以外もずさん運用か（時事通信）,https://news.yahoo.co.jp/articles/a460994160fa375fdd962bf3a5834419119c3dd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-07T19:03:47+09:00,2024-07-07T21:02:03+09:00,時事通信,jij,時事通信,679,\n防衛省のハラスメントに関する内部調査で、政策立案や予算編成を担う「背広組」の管理職が部下にパワハラなどをした事案が多数確認されたことが7日、政府関係者への取材で分かった。\n\n 同省は近く調査結果を公表し、幹部を含む複数を懲戒処分にする方針。\n\n 海上自衛隊で発覚した安全保障に関する「特定秘密」のずさんな管理が、統合幕僚監部や航空自衛隊でも行われていた疑いが強いことも判明した。同省はこれについても処分を検討している。\n\n 防衛省は元自衛官五ノ井里奈さんの性被害告発を機に、全自衛官を対象に特別防衛監察を実施。将官級幹部を降任などの懲戒処分としていた。\n\n 関係者によると、対象を背広組にも広げてハラスメントの実態を調べたところ、威圧的な言動で部下に精神的苦痛を与えるなどの事案が相次いで確認された。セクハラなどの申告もあったという。\n\n 特定秘密を巡っては、海自の護衛艦で身辺などを調べる「適性評価」を経ていない無資格の隊員を特定秘密を扱う業務に従事させ、陸自では幹部が訓示で特定秘密の内容に触れていたと4月に公表。同省が対象を組織全体に広げて調査した結果、海自の複数の艦艇で無資格の隊員を秘密に触れさせる不適切な運用が常態化していたことが判明した。海自トップの酒井良海上幕僚長は引責辞任の意向を示しているという。\n\n 統幕や空自、内部部局でも同様の運用を行っていたとみられ、同省が処分に向け確認を進めている。外部への漏えいはないとみられるが、防衛省・自衛隊全体で特定秘密保護法の順守が徹底されていなかった実態が明らかになった。
外食・小売り、値下げの波　反転攻勢、5ドルメニューも　米（時事通信）,https://news.yahoo.co.jp/articles/a410332dc491fc163d775fdc56e98c5b74c8ef8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000035-jij-000-6-view.jpg?exp=10800,2024-07-07T19:03:18+09:00,2024-07-07T21:05:12+09:00,時事通信,jij,時事通信,752,\n５ドルのセットメニューを提供する米ファストフード大手マクドナルド＝３日、ニューヨーク\n【ニューヨーク時事】米国の外食・小売業界で値下げ競争が過熱している。\n\n ファストフード大手マクドナルドは5ドル（約800円）のセットメニューを投入。小売り大手ターゲットなども食料品などの価格引き下げを通じ、長引くインフレで節約志向を強める消費者の囲い込みを加速させている。\n【図解】米政策金利と消費者物価指数\nインフレが続く米国では、度重なる値上げに嫌気が差し、生活防衛に走る消費者が外食など不要不急の出費を抑える傾向が鮮明になっている。米商務省が発表した5月の小売売上高によると、外食は前月比0．4％減だった。\n\n マクドナルドは先月25日、ハンバーガーやポテトなど4品を5ドルで提供するセットを発売した。物価の高いニューヨークでは、一般的な昼食代は10ドルを上回ることから、割安価格と言える。直近の決算が減収減益だったコーヒーチェーン最大手スターバックスなども5ドルのセットを導入。値頃感の演出に腐心している。\n\n 小売業でも、業績不振に直面するターゲットが5000品目の価格引き下げを表明したほか、ウォルマートは5月の公表時点で7000品目の値下げを実施した。高所得者の取り込みも進める同社は「家で食事を取る機会が増えるため、今後も値下げは業績に寄与する」（幹部）とみる。\n\n サンフランシスコ連邦準備銀行の調査によると、政府のコロナ支援金などで積み上がった家計の余剰貯蓄は今年3月には枯渇した。余剰貯蓄が個人消費を支えていただけに、小売業には逆風だ。米国野村証券の雨宮愛知シニアエコノミストは、今後は値下げの動きが広がり、「販売量の維持・拡大を目指す方向に転換していく」と予想する。
盧溝橋事件87年で式典　対日批判控えめ　中国（時事通信）,https://news.yahoo.co.jp/articles/f375f46d619a674bcf6fb6b039f6a6d389d1ee24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-07T18:56:29+09:00,2024-07-07T20:54:33+09:00,時事通信,jij,時事通信,282,\n【北京時事】日中戦争の発端となった盧溝橋事件から87年となった7日、北京市の盧溝橋近くにある中国人民抗日戦争記念館で式典が開催された。\n\n 国営新華社通信が伝えた。北京市トップの尹力・同市共産党委員会書記が主宰し、遺族や学生ら約500人が参加。昨年に続き、最高指導部メンバーの出席は伝えられていない。\n\n 新華社によれば、この日の式典では学生らが抗日戦争の詩を朗読したほか、党をたたえる歌を合唱。欧米と異なる独自の発展様式「中国式現代化」や強国建設の推進を強調した。習近平国家主席は2014年を最後に出席しておらず、近年の対日批判は控えめとなっている。
岸田首相、改憲へ決意　安倍氏死去2年で集会（時事通信）,https://news.yahoo.co.jp/articles/457a4f2829165cdf5181503baad79e25cd7bea74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000033-jij-000-5-view.jpg?exp=10800,2024-07-07T18:49:52+09:00,2024-07-07T20:54:00+09:00,時事通信,jij,時事通信,486,\n故安倍晋三元首相をしのぶ集会であいさつする岸田文雄首相＝７日午後、東京都千代田区\n安倍晋三元首相が遊説中に銃撃され、死去してから8日で2年になるのを前に、故人をしのぶ集会が7日、東京都内のホテルで開かれた。\n【写真特集】安倍晋三元首相の国葬\n岸田文雄首相も出席し、安倍氏が生前訴えた憲法改正やデフレ脱却、日米同盟の強化などに引き続き取り組むと決意を表明した。\n\n 首相は「安倍氏の思いや志をしっかり受け継ぎ、次の世代につなげていかなければならない」と強調。派閥裏金事件にも触れ、「歯を食いしばって信頼を回復し、政治改革、党改革を進めていかなければならない」と訴えた。\n\n 安倍氏夫人の昭恵さんも登壇。「ずっと皆さんに思い出していただき、語り継いでいただければと思う」と涙ながらに語った。\n\n 集会はジャーナリストの櫻井よしこ氏らが呼び掛け人となり、自民党の茂木敏充幹事長、高市早苗経済安全保障担当相、日本維新の会の馬場伸幸代表ら約600人が参加した。会場には、安倍氏が撃たれた時に握っていたマイクや野田佳彦元首相による追悼演説の原稿などが展示された。
KDDI財団理事長を逮捕　覚醒剤所持容疑　警視庁（時事通信）,https://news.yahoo.co.jp/articles/da96f4373b962c39a09c235ba814b4a88e53d4dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-07T17:37:21+09:00,2024-07-07T20:51:59+09:00,時事通信,jij,時事通信,306,\n覚醒剤を所持したとして、警視庁は7日までに、覚醒剤取締法違反（所持）容疑で、公益財団法人「KDDI財団」理事長の阿野茂浩容疑者（59）を現行犯逮捕した。\n\n 捜査関係者への取材で分かった。同庁は認否を明らかにしていない。\n\n 捜査関係者によると、阿野容疑者は5日夜、東京都新宿区で覚醒剤約1グラムを所持した疑いが持たれている。\n\n 同庁の捜査員が職務質問したところ、阿野容疑者の所持品から「パケ」と呼ばれる小分けの袋に入った覚醒剤が見つかったという。\n\n KDDI財団は情報通信技術の普及や振興に関する調査研究に対し、助成金を支給する事業などを展開。阿野容疑者は2022年に理事長に就任した。
オリックス、3位浮上　プロ野球・オリックス―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/5723b839a578fd3a04d39e35ff564b0a60192413,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000031-jij-000-7-view.jpg?exp=10800,2024-07-07T17:15:04+09:00,2024-07-07T19:37:05+09:00,時事通信,jij,時事通信,185,\n６回、勝ち越し２ランを放ち、ガッツポーズするオリックスの杉本＝７日、京セラドーム\nオリックスが3連勝で3位浮上。\n\n 2点を追う六回に宗の同点二塁打と杉本の2ランで4点を奪って逆転。八回は若月のソロで突き放した。エスピノーザは6回3失点で7勝目。日本ハムは4連敗で5位転落。伊藤が六回に集中打を浴びた。\n【写真特集】沢村栄治賞に輝いた投手 先発完投型のエース
鈴木「身が引き締まる」　重量挙げ壮行会―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/3397b119d1d16992b26a7c86b79cc91fa5b27e48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240707-00000030-jij-000-6-view.jpg?exp=10800,2024-07-07T16:56:33+09:00,2024-07-07T18:36:01+09:00,時事通信,jij,時事通信,347,\nパリ五輪に向けた壮行会で撮影に応じる重量挙げ日本代表選手ら。前列左から男子１０２キロ超級の村上英士朗、同７３キロ級の宮本昌典、女子４９キロ級の鈴木梨羅＝７日午後、東京都港区\n日本ウエイトリフティング協会は7日、東京都内でパリ五輪代表選手の壮行会を行った。\n【写真】重量挙げパリ五輪代表選手\n日本女子選手の4大会連続メダルが懸かる49キロ級の鈴木梨羅（ALSOK）は、試合まで1カ月となり「身が引き締まる思い。楽しんで自分らしく、パリの舞台でバーベルを持ち上げたい」と初めての五輪に向けて決意を述べた。\n\n 男子73キロ級の宮本昌典（東京国際大職）は「金メダルを目指して全力を尽くしたい」と意気込み。同102キロ超級の村上英士朗（いちご）は「精いっぱい、命懸けで戦いたい」と話した。
