headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
宮田離脱の日本が練習　田中本部長「割り切ってやる」―パリ五輪・体操女子（時事通信）,https://news.yahoo.co.jp/articles/63f3cc0b785b8b42c71d95fd55c9201245a5cbab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000055-jij-000-9-view.jpg?exp=10800,2024-07-20T19:04:59+09:00,2024-07-20T23:41:53+09:00,時事通信,jij,時事通信,438,\n練習を終えて写真に納まる体操女子の（左から）中村遥香、岡村真、岸里奈、牛奥小羽＝２０日、パリ郊外\n【パリ時事】パリ五輪に出場する体操女子日本代表は、主将だった宮田笙子（19）＝順大＝の喫煙と飲酒による出場辞退が決まってから一夜明けた20日、パリ郊外で練習した。\n【写真】練習を終えて会場を後にする体操女子の4人\n午前中は報道陣から見えない場所で、1時間半ほど軽めに体を動かした。取材に応じた田中光強化本部長は、宮田の件について「コメントできない」と沈痛な表情で語った。\n\n チームは最終合宿地のモナコで内部通報を受け、宮田は緊急帰国。その後、選手には事情を説明したという。けがや病気が理由ではないため代表補欠と入れ替えられず、4人で戦わざるを得ない。田中本部長は「（動揺は）それほどないと思う。4人でしっかりやるだけ」と述べた。\n\n 代わりの主将は置かず、目標に掲げる団体総合60年ぶりのメダルは厳しい状況。「仕方がないし、割り切ってやり切るだけ」と話した。
パリ五輪関連で初の係争　ジャマイカ選手の代表巡り―CAS（時事通信）,https://news.yahoo.co.jp/articles/9fd89bd05ba1b3a3f0ef57b3a876e458ad2c8d87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T18:58:52+09:00,2024-07-20T21:25:09+09:00,時事通信,jij,時事通信,187,\n【パリ時事】スポーツ仲裁裁判所（CAS）は19日、陸上女子ハンマー投げのネーオカ・クルニス（ジャマイカ）が、パリ五輪代表に選出されたものの、国内競技団体が世界陸連に代表として届け出をしなかったとして、五輪参加を求めて提訴したと発表した。\n\n \n CASはパリ五輪の紛争を迅速に解決するため、二つの臨時事務所を16日にパリに開設し、今回が同五輪に関連した最初の係争。
照ノ富士7連勝　大相撲名古屋場所7日目（時事通信）,https://news.yahoo.co.jp/articles/5356b1b0fdfabf1a082bde42127c034e0017f14a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T18:34:41+09:00,2024-07-20T20:24:03+09:00,時事通信,jij,時事通信,167,\n大相撲名古屋場所7日目（20日、愛知・ドルフィンズアリーナ）\n 横綱照ノ富士は宇良の激しい攻めをしのぎ、ただ一人の7連勝。3大関は、琴桜が翔猿を下して2敗を守ったが、豊昇龍は1場所での大関復帰を目指す霧島に敗れて3敗。かど番の貴景勝は新小結平戸海に屈して5敗となった。新関脇大の里は熱海富士に快勝し、霧島、平戸海と共に白星先行。
大型台風3号発生　24日沖縄・先島諸島接近か　気象庁（時事通信）,https://news.yahoo.co.jp/articles/aef9a40285c2acc4fcf51c698cb5688c6ec639ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T18:17:13+09:00,2024-07-20T20:40:52+09:00,時事通信,jij,時事通信,201,\n気象庁は20日、フィリピン東方沖で大型の台風3号が発生したと発表した。\n\n 今後北上し、24日に強い勢力で沖縄県・先島諸島に接近する可能性がある。接近時は暴風や高波が予想され、注意が必要。\n\n 3号は20日午後3時、フィリピン東方沖を時速20キロで西北西へ進んだ。中心気圧は1002ヘクトパスカル、最大風速18メートル。東側650キロ以内と西側440キロ以内が風速15メートル以上の強風域。
墜落の海自ヘリ、海底で発見　鳥島沖、無人探査で（時事通信）,https://news.yahoo.co.jp/articles/506e33fb02ee6ac0432707aab3b89cb82285ec73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000051-jij-000-10-view.jpg?exp=10800,2024-07-20T18:16:44+09:00,2024-07-20T21:24:04+09:00,時事通信,jij,時事通信,445,\nＳＨ―６０Ｋヘリコプター［海上自衛隊ホームページより］\n伊豆諸島の鳥島沖で4月、海上自衛隊の哨戒ヘリコプター2機が墜落した事故で、現場海域の海底でうち1機の主要部が見つかっていたことが20日、関係者の話で分かった。\n【図解】海自ヘリ衝突事故の飛行イメージ\n防衛省の依頼で捜索していた海洋研究開発機構（神奈川県）の深海調査用無人探査機「ディープ・トウ」が発見した。\n\n 関係者によると、無人探査機で海底を探していたところ、ヘリとみられるものを発見。事故機と機体番号が一致したという。近くにはもう1機の機体とみられる物体も見つかっており、確認を進めている。\n\n 事故は4月20日夜、鳥島の東方約280キロの海域で発生。潜水艦を捜索する訓練中だった哨戒ヘリ「SH60K」2機が空中で衝突して墜落し、乗っていた8人全員が殉職した。海自は今月、搭乗員の見張りが不十分で、機体の飛ぶ高さを分けて危険を回避する高度セパレーションも徹底されなかったことが原因とする調査結果を公表している。
橋崩落で12人死亡、30人超不明　中国・陝西（時事通信）,https://news.yahoo.co.jp/articles/d8b0e7825b7b171db308667f50c5b77eb9e5e58c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000050-jij-000-6-view.jpg?exp=10800,2024-07-20T18:06:40+09:00,2024-07-20T20:45:10+09:00,時事通信,jij,時事通信,176,\n中国内陸部の陝西省商洛市で、崩落した高速道路の橋＝２０日（ＥＰＡ時事）\n【北京時事】中国内陸部の陝西省商洛市で19日夜、高速道路の橋が豪雨の影響で崩落し、20日までに少なくとも12人の死亡が確認された。\n【写真特集】橋の崩落事故\n中国メディアによると、30人以上が行方不明となっている。習近平国家主席は「救助に全力を尽くす」よう指示を出した。
高橋ら3投手が支配下復帰　プロ野球・阪神（時事通信）,https://news.yahoo.co.jp/articles/e60daf536c069ddd11e8b20272683155a307b055,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T17:47:09+09:00,2024-07-20T18:03:11+09:00,時事通信,jij,時事通信,167,\n阪神は20日、育成選手の高橋遥人（28）、佐藤蓮（26）、川原陸（23）の3投手と支配下選手契約を結んだと発表した。\n\n 背番号は高橋が29、佐藤が98、川原が92。\n\n 高橋は亜大からドラフト2位で2018年に入団して通算14勝を挙げたが、22年4月に左肘を手術。同年と23年は1軍での登板がなく、育成契約となっていた。
千賀、27日にもメジャー復帰　米大リーグ・メッツ（時事通信）,https://news.yahoo.co.jp/articles/7e634267589cca8263a9ffc63369efabce0080ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T17:29:41+09:00,2024-07-20T20:40:02+09:00,時事通信,jij,時事通信,144,\n【ニューヨーク時事】米大リーグ、メッツの公式サイトが19日、右肩を痛めて負傷者リストに入っている千賀滉大投手が順調なら26日（日本時間27日）のブレーブス戦で今季初先発する見込みと伝えた。\n\n 千賀は20日に傘下マイナー3Aシラキュースの一員として登板し、85球程度を投げる予定。
巨人が逃げ切る　プロ野球・中日―巨人（時事通信）,https://news.yahoo.co.jp/articles/39c2587334259df5d38c0c84209390b45e4a6724,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T17:12:33+09:00,2024-07-20T20:39:00+09:00,時事通信,jij,時事通信,116,\n巨人は一回、ヘルナンデスの内野ゴロで先制し、三回に大城卓の2点適時打で加点。\n\n 六回にも丸が適時打を放った。グリフィンが七回途中2失点に抑え5勝目。継投で逃げ切った。大勢が13セーブ目。中日は終盤に反撃したが及ばなかった。
十両尊富士が途中出場へ　大相撲名古屋場所（時事通信）,https://news.yahoo.co.jp/articles/b7917261f3279a2dc2a786545b9d7bf78cf7237b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T17:09:57+09:00,2024-07-20T20:23:00+09:00,時事通信,jij,時事通信,142,\n大相撲の東十両2枚目尊富士（25）＝本名石岡弥輝也、青森県出身、伊勢ケ浜部屋＝が名古屋場所8日目の21日から出場することが20日に決まった。\n\n 阿武剋戦が組まれた。新入幕優勝を遂げた3月の春場所で右足首を痛め、5月の夏場所を全休して十両に転落。今場所は初日から休場していた。
大統領選は「確トラ」　茂木自民幹事長、対米関係に自信（時事通信）,https://news.yahoo.co.jp/articles/3fc12d85f9565677a3f32bf7af430a66c8c6596a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000045-jij-000-6-view.jpg?exp=10800,2024-07-20T16:18:47+09:00,2024-07-20T20:36:52+09:00,時事通信,jij,時事通信,331,\n記者会見する自民党の茂木敏充幹事長＝９日、東京・永田町の同党本部\n自民党の茂木敏充幹事長は20日、新潟県長岡市で講演し、11月の米大統領選に関し、「確たる結果は今の段階で言えないが、現状の米国の雰囲気は『ほぼトラ』から（確実にトランプ前大統領が勝利する）『確トラ』に近くなってきている」との見方を示した。\n【主な経歴】茂木 敏充（もてぎ としみつ）氏\nその上で、日本の防衛費大幅増や日米貿易協定の発効に触れ、「仮にトランプ大統領が再び生まれても、日米2国間の問題ならうまく対応できる。ウィンウィンの合意に持っていくことは十分できる」と強調。同時に、「国際社会全体に関わるウクライナ問題、気候変動への対応についてはなかなか苦労するかもしれない」と語った。
自民・茂木氏、近く東南アジア訪問（時事通信）,https://news.yahoo.co.jp/articles/9e56e72058e71af32f9706534a0bc79ace0d03a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000044-jij-000-6-view.jpg?exp=10800,2024-07-20T16:14:49+09:00,2024-07-20T20:36:52+09:00,時事通信,jij,時事通信,171,\n自民党役員会に臨む茂木敏充幹事長＝２日、東京・永田町の同党本部\n自民党の茂木敏充幹事長は20日の新潟県長岡市での講演で、近く東南アジア諸国連合（ASEAN）の4カ国を訪問すると明らかにした。\n【主な経歴】茂木 敏充（もてぎ としみつ）氏\n「アジアの脱炭素を進めるために日本の技術でどんな協力ができるかという話もしてきたい」と述べた。
民族派元議員、銃撃で死亡　国語推進で批判も　ウクライナ西部（時事通信）,https://news.yahoo.co.jp/articles/538bd99853936c5955fa7378f7e68168a21731cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000043-jij-000-12-view.jpg?exp=10800,2024-07-20T15:35:52+09:00,2024-07-20T18:41:19+09:00,時事通信,jij,時事通信,364,\nウクライナ最高会議（議会）のイリナ・ファリオン元議員＝２０２２年４月、西部リビウ（ＡＦＰ時事）\nウクライナ西部リビウで19日、イリナ・ファリオン元最高会議（議会）議員（60）が自宅近くで銃撃され、病院で死亡した。\n【写真】イリナ・ファリオン元最高会議（議会）議員（2022年）\nファリオン氏は民族主義政党「自由」所属で、ウクライナ語推進論者。ロシアの侵攻が続く昨年秋、精鋭部隊「アゾフ大隊」でロシア語を話す一部を「ウクライナ人ではない」と断じ、批判を浴びた。\n\n 自由は声明で「間違いなくモスクワ（ロシアのプーチン政権）の犯行だ」と根拠を示さず主張。ウクライナのゼレンスキー大統領は銃撃直後、SNSで「いかなる暴力も非難に値する」と記した。現地メディアによると、目撃情報から20歳前後の若い男の関与が疑われている。
ニュースワード「全米自動車労組（UAW）」（時事通信）,https://news.yahoo.co.jp/articles/63d6b6711a94d8626468599790da2aff1267adaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T15:30:07+09:00,2024-07-20T16:26:39+09:00,時事通信,jij,時事通信,246,\n全米自動車労組（UAW） 1935年に創設された米国の労働組合で、ゼネラル・モーターズ（GM）、フォード・モーター、クライスラーを傘下に抱えるステランティスの自動車大手3社「ビッグスリー」従業員が加盟する。昨年9月から約1カ月半にわたり、3社に対する史上初の一斉ストライキを行い、大幅な賃上げを勝ち取った。\n 伝統的に民主党の票田とされるが、昨年3月に就任したフェイン会長は当初、バイデン大統領の支持を保留。バイデン氏のストへの協力姿勢を評価した上で、今年1月に支持を表明した。（時事）
川崎が首位浮上　1打差2位に三ケ島―大東建託女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/2e369dd31bea9e8f640effad59808ff2fbaf0af6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000042-jij-000-6-view.jpg?exp=10800,2024-07-20T15:20:36+09:00,2024-07-20T20:02:59+09:00,時事通信,jij,時事通信,281,\nバーディーを決め、笑顔の川崎春花＝２０日、福岡・ザ・クイーンズヒルＧＣ\n【女子ゴルフ・大東建託・いい部屋ネット・レディース】第3日（20日、福岡・ザ・クイーンズヒルGC、6505ヤード＝パー72、賞金総額1億2000万円、優勝2160万円）\n 2戦連続の優勝を目指す川崎春花が大会コースレコードに並ぶ63をマークし、通算20アンダーとして首位に浮上した。\n【写真特集】女子ゴルファー・期待の若手\n1打差の2位に三ケ島かな。さらに1打差で山下美夢有が追う。臼井麗香は通算17アンダーの4位。仁井優花、佐久間朱莉、藤田さいきの3人が15アンダーで続いた。
大谷二塁打、逆転に貢献　シーズン後半戦始まる―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/412df12ba2ad58f85e6952a2792da8d16c0b608c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000041-jij-000-4-view.jpg?exp=10800,2024-07-20T14:30:07+09:00,2024-07-20T20:39:00+09:00,時事通信,jij,時事通信,338,\nレッドソックス戦の８回、二塁打を放つドジャースの大谷＝１９日、ロサンゼルス\n【ロサンゼルス時事】米大リーグは19日、各地でオールスター戦後のシーズン後半戦が始まった。\n【特集】水原事件なんのその 米野球少年が憧れる’SHOHEI’\nドジャースの大谷はレッドソックス戦に1番指名打者（DH）で出場し、1点を追う八回に二塁打を放って好機を広げ、4―1の逆転勝利に貢献した。4打数1安打、3三振。レッドソックスの吉田は5番DHで先発して4打数1安打。\n\n カブスの鈴木はダイヤモンドバックス戦に3番右翼で出場して3打数無安打だった。チームは2―5で敗れた。\n\n パドレスの松井はガーディアンズ戦に2番手で登板し、1回を無安打無失点、3奪三振。チームは0―7で完敗。
香典、裏金が原資か　堀井議員の公選法違反事件　東京地検（時事通信）,https://news.yahoo.co.jp/articles/0a159111b7a4c1e2de4bbe07a3516ece8b70663f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000040-jij-000-9-view.jpg?exp=10800,2024-07-20T14:24:53+09:00,2024-07-20T15:02:36+09:00,時事通信,jij,時事通信,325,\n堀井学衆院議員＝2023年12月\n堀井学衆院議員（52）＝比例北海道、自民離党＝が複数の有権者に香典などを違法に提供したとされる事件で、香典は堀井氏の事務所資金から支出された疑いがあることが20日、関係者への取材で分かった。\n\n \n 堀井氏はこれまで、自民党安倍派から還流した裏金を事務所運営費や支援者との交際費に充てたと説明しており、公選法違反容疑で捜査している東京地検特捜部は、裏金が香典などの原資になっていたとみて資金の流れを調べている。\n\n 堀井氏は政治資金パーティーを巡る裏金事件で、派閥からの還流分計2196万円を2018～22年の政治資金収支報告書に記載していなかったとして、今年4月、党の役職停止1年間の処分を受けた。
ニュースワード「中期経営計画」（時事通信）,https://news.yahoo.co.jp/articles/0810c80e2524a6489f6a7041ea3b0e5e5c1d552a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T14:17:58+09:00,2024-07-20T15:26:26+09:00,時事通信,jij,時事通信,271,\n中期経営計画 企業が、約3～5年後の中期の数値目標や事業の方向性を明確にするために策定する計画。売上高や営業利益、株価純資産倍率（PBR）、自己資本利益率（ROE）などの指標を目標に設定することが多い。策定は義務ではないが、企業の成長性を評価する指標として、機関投資家にとって投資判断の材料にもなる。\n 海外の企業ではあまりない日本独特の慣習とされる。近年は米中対立、ロシアのウクライナ侵攻といった地政学リスクの高まりや、新型コロナウイルス感染症の世界的流行などで経営環境が大きく変化することも多く、その在り方を見直す企業が増えている。
自民参院新潟、比例現職が公募に応募（時事通信）,https://news.yahoo.co.jp/articles/425165c6f63b6bc00d3f8c30d5dd794e122fab77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T14:06:41+09:00,2024-07-20T14:54:09+09:00,時事通信,jij,時事通信,206,\n自民党の佐藤信秋参院議員（76）＝比例代表＝は20日、党新潟県連が来年夏の参院選に向けて実施している新潟選挙区の候補者公募に応募したと明らかにした。\n\n 同県長岡市で記者団の取材に応じた。\n\n 佐藤氏は新潟市出身。国土交通事務次官を経て07年参院選で初当選し、現在3期目。県連会長も務めている。前回19年の参院選時、党の内規で定める参院比例候補の「70歳定年制」に抵触し、特例で公認された経緯がある。
【図解】違反の是正指導700件超＝長時間荷待ちや契約外業務―「トラックGメン」発足1年・国交省（時事通信）,https://news.yahoo.co.jp/articles/b07e7abf3949004d94caf0f66c4404bc66eaaea3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000000-jij_graph-000-6-view.jpg?exp=10800,2024-07-20T13:32:50+09:00,2024-07-20T19:57:54+09:00,時事通信,jij,時事通信,99,\nトラックＧメンの活動実績\nトラック運転手が不足する物流の「2024年問題」対策で、運送現場で適正な取引が行われているか監視する国土交通省の「トラックGメン」が発足してから21日で1年を迎える。
違反の是正指導700件超　長時間荷待ちや契約外業務　「トラックGメン」発足1年・国交省（時事通信）,https://news.yahoo.co.jp/articles/a6db8b246192b56df6de422465700529df2f56ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000038-jij-000-6-view.jpg?exp=10800,2024-07-20T13:32:22+09:00,2024-07-20T19:58:07+09:00,時事通信,jij,時事通信,942,\n「トラックＧメン」として活動する国土交通省関東運輸局職員。右が小宮新さん＝１７日午後、横浜市中区\nトラック運転手が不足する物流の「2024年問題」対策で、運送現場で適正な取引が行われているか監視する国土交通省の「トラックGメン」が発足してから21日で1年を迎える。\n【写真】「トラックGメン」として活動する国土交通省関東運輸局職員\n6月末までの約11カ月間で、荷主や元請け企業に対して行った是正指導は計722件。専門家は「Gメンの働きによって生じた事業者側の具体的な変化を公表することが重要」と指摘する。\n\n 同省は、本省や地方運輸局に162人を配置。運送会社の営業所に電話し、荷待ち時間は長過ぎないか、運賃は適正か、荷物の仕分けといった契約外の業務はないかなどを聞き取る。高速道路サービスエリアで運転手に話し掛けることもある。\n\n 運賃交渉を実現した運送会社から感謝された経験を踏まえ「やりがいは大きい」と話すのは、関東運輸局の小宮新さん（38）。初めは「困り事はない」としていた会社の担当者が時間をかけて話すうちに課題を打ち明けてくれることもあり、「信頼してもらえるよう丁寧な対応を心掛けている」とする。\n\n ただ、荷主や元請けからの契約解除を危惧し、申告内容を取り下げるケースも。運送会社の立場が弱い業界構造に切り込む難しさはあるという。\n\n 違反やその疑いがあれば、貨物自動車運送事業法に基づいて是正指導する。同省によると、取引の自主点検を促す働き掛けは、これまでに550件実施した。\n\n 違反行為の改善を要請したのは170件。違反の原因が解消されるまで経過観察を実施している。さらに、要請後にも対策が講じられなかった場合の社名公表を伴う勧告措置は2件あった。是正指導した行為の中で最も多いのは長時間の荷待ちで、全体の半数超を占めた。\n\n 勧告には効果が大きいとされる一方、働き掛けや要請の段階では社名も改善内容も非公表となっている。運送業に詳しい行政書士の阪本浩毅さんは「Gメンの働きで荷待ち時間がどの程度減ったかなど、具体的な対応の変化を公表するとともに、運送会社が何を申告しても監査で不利益を受けないと担保することが重要だ」と指摘する。
半数以上が「やや不足」　子どもの体水分、リスクも　「小まめに飲んで」・新潟大など（時事通信）,https://news.yahoo.co.jp/articles/73a146df628a04488bd8c43b538aeb924629c95e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000037-jij-000-14-view.jpg?exp=10800,2024-07-20T13:31:59+09:00,2024-07-20T20:01:04+09:00,時事通信,jij,時事通信,718,\n水を飲む子ども（イメージ写真）\n児童生徒を対象にした体水分調査で、半数以上が「水分量がやや不足気味」だったとする結果を、新潟大などの研究グループが20日までにまとめた。水分摂取量が少ない状態が続くと、便秘やぜんそく、尿路結石などになるリスクがあり、同グループは「夏の脱水予防はもちろん、暑さが厳しくない季節でも小まめに水を飲むことが重要だ」としている。\n【写真特集】気温45度超えた世界\n調査は、新潟大の天野達郎准教授らが2021年4月と同7月、同大付属新潟小・中学校（新潟市）の児童生徒計349人を対象に実施。起床時の尿を学校へ持参してもらうなどし、尿の浸透圧や成分濃度を調べた。\n\n 水の摂取量が少ないと、尿細管で水分の再吸収が促進されるため、尿の浸透圧は上昇する。調査したいずれの時期でも、平均値は「水分量がやや不足気味」とされる値を超過していた。21年4月は検体を提出した人のうち66％、同7月は50％が値を超えていた。\n\n 尿は水分が少ないほど色が濃くなるため、カラーチャートを使用し、児童生徒が尿の色で自分の体水分状態を判断できるかも調べた。その結果、「やや不足気味」とされる値を超過した児童生徒のうち、体水分不足を示す色を選択した割合は3割程度にとどまった。このため、研究グループは「子どもたちが尿の色から体水分不足を判断するのは難しいのではないか」と分析した。\n\n 昨年6～8月の国内の平均気温は観測史上最高を記録し、今年も酷暑に伴う熱中症が懸念される。天野准教授は「運動時や暑さにさらされている時だけではなく、常に小まめに水を飲むことを心掛けていれば、体水分状態を良好に維持できる」と話している。
日鉄、ポンペオ氏を助言役に起用　トランプ政権で国務長官（時事通信）,https://news.yahoo.co.jp/articles/4bdd7e8d78ad8c2781b72e1ec9ab75112a2f0785,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000036-jij-000-5-view.jpg?exp=10800,2024-07-20T12:28:27+09:00,2024-07-20T19:54:00+09:00,時事通信,jij,時事通信,154,\nポンペオ元米国務長官（ＥＰＡ時事）\n【ニューヨーク時事】日本製鉄が米鉄鋼大手USスチール買収に向け、トランプ前米政権で国務長官を務めたポンペオ氏をアドバイザーに起用したことが19日、分かった。\n\n 米ブルームバーグ通信が報じた。米政界に影響力を持つ人物の起用を通じ、難航している買収の実現を目指す。
静岡で38．9度　東京など主要都市も猛暑日（時事通信）,https://news.yahoo.co.jp/articles/1a6fb9b1f35c7878028aa05a83ce5442efd848f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000035-jij-000-15-view.jpg?exp=10800,2024-07-20T12:28:05+09:00,2024-07-20T17:46:13+09:00,時事通信,jij,時事通信,261,\n日傘を差して交差点を歩く人たち＝２０日午後、東京・銀座\n東・西日本は20日、太平洋側を中心に晴れて35度以上の猛暑日になる所が相次いだ。\n\n 気象庁によると、静岡市駿河区で38．9度、東京都府中市で38．0度、宮崎県美郷町と埼玉県越谷市で37．8度を観測した。\n\n 主要都市の最高気温は、東京都心（千代田区）35．8度、名古屋35．2度、大阪34．4度、福岡35．6度だった。\n\n 21日も猛暑日になる所が多いと予想され、同庁と環境省は関東から沖縄にかけての多くの府県に熱中症警戒アラートを発表している。
日本代表DF谷口、シントトロイデンへ　サッカー（時事通信）,https://news.yahoo.co.jp/articles/8331a264a99c56d7083d04b5ebfc10107eb65f3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000034-jij-000-6-view.jpg?exp=10800,2024-07-20T10:52:36+09:00,2024-07-20T19:51:24+09:00,時事通信,jij,時事通信,290,\n谷口彰悟選手\nサッカーのベルギー1部リーグ、シントトロイデンは19日、昨季までカタール1部のアルラヤンでプレーしていた日本代表DF谷口彰悟（33）の獲得を発表した。\n【写真】カタールリーグでの試合を終え、取材に応じるサッカー日本代表の谷口\n谷口はクラブを通じて「ここで戦うことができてとてもうれしく思う。活躍できるように頑張るので、ベルギーまで足を運んでいただけるとうれしい」とコメントした。\n\n 谷口は2014年に筑波大から川崎に加入し、4度のJ1制覇に貢献。22年12月にアルラヤンに移籍した。日本代表では同年のワールドカップ（W杯）カタール大会などに出場した。
西郷が5位浮上　米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/59a3c538d06960d92de0e4dd82d403edf0954103,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000033-jij-000-6-view.jpg?exp=10800,2024-07-20T10:41:17+09:00,2024-07-20T12:36:55+09:00,時事通信,jij,時事通信,267,\n第２ラウンドでショットを放つ西郷真央＝１９日、米オハイオ州シルバニア（ＡＦＰ時事）\n【ニューヨーク時事】米女子ゴルフのデーナ・オープンは19日、オハイオ州シルバニアのハイランドメドーズGC（パー71）で第2ラウンドが行われ、前日15位の西郷真央が4バーディー、ボギーなしの67で回り、通算7アンダーの5位に浮上した。\n\n 首位と4打差。\n\n 渋野日向子と吉田優利は通算1アンダーの50位で決勝ラウンドに進出。勝みなみは2オーバー、西村優菜は4オーバーで予選落ちした。チャネッティー・ワナセン（タイ）が11アンダーで首位。
日本男子、ドイツ戦完敗　女子もフランスに敗れる―バスケットボール（時事通信）,https://news.yahoo.co.jp/articles/b627f133eb5fea547a94589213bf31fdc844cb12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T10:29:04+09:00,2024-07-20T13:06:05+09:00,時事通信,jij,時事通信,352,\n【パリ時事】バスケットボール男子の国際強化試合は19日、ベルリンで行われ、国際連盟（FIBA）ランキング26位の日本は、同3位のドイツに83―104で大敗した。\n\n ドイツとは27日のパリ五輪1次リーグB組初戦で対戦する。\n\n 日本は前半に攻撃が停滞する場面が目立ち、31―56で折り返し。後半に巻き返したが及ばなかった。2021年東京五輪以来の代表入りとなった八村（レーカーズ）は先発して24分55秒プレーし、チームトップの19得点。左脚を負傷している渡辺雄（千葉J）は欠場した。\n\n 女子の強化試合はフランスのランスで行われ、FIBAランク9位の日本は同7位のフランスに62―75で敗れた。\n\n 五輪本番に向けた試合は21日にも行われ、男子はセルビアと、女子はベルギーと対戦する。
日本が優勝　野球ハーレム国際（時事通信）,https://news.yahoo.co.jp/articles/49a657237a20482c52ad76185ebeb2a4f4868a52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T10:12:36+09:00,2024-07-20T18:05:08+09:00,時事通信,jij,時事通信,58,\n野球のハーレム国際大会は19日、オランダのハーレムで決勝が行われ、大学日本代表は米国を10―4で破り、優勝した。
システム障害、影響続く　航空便、正常化に数日（時事通信）,https://news.yahoo.co.jp/articles/6a6a6af39df8dd83da32805b063ca36419044d03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T09:39:05+09:00,2024-07-20T10:59:55+09:00,時事通信,jij,時事通信,569,\n【ニューヨーク時事】米IT企業のソフトウエア更新が引き金となった世界的なシステム障害の影響が、米東部時間19日夜も長引いている。\n\n フライト追跡会社によると4万便以上が遅延、4500便以上が欠航となり、正常化にはなお数日かかる見通しだ。金融や政府機関、病院など幅広い分野に混乱が生じており、システム障害としては過去最大級とみられる。\n\n 原因となったのは、国際的なサイバーセキュリティーを担う米クラウドストライク。米マイクロソフトのクラウドサービスや基本ソフト（OS）「ウィンドウズ」搭載端末に不具合を引き起こした。\n\n 航空便の混乱は夏休みシーズンを直撃した。SNSには各地の空港で乗客が途方に暮れ、電光掲示板に「復旧中」とだけ映し出されている様子や、「初めて手書き搭乗券をもらった」などとする投稿が見られた。\n\n 最も影響を受けたのは米デルタ航空で、運航便の27％が欠航となっている。次にユナイテッド航空、アメリカン航空が続き、米系への影響が大きかったもようだ。\n\n 報道によると、米国や英国の病院では、患者の診察が遅れたり、予約システムが使えなくなったりした。米国では各地の裁判所が閉鎖され、裁判手続きに遅れが生じた。銀行で入金などの取引ができなくなったほか、一部ホテルでは部屋の電子キーが使えなくなった。
なでしこ、コロンビアと1―1　非公開で練習試合（時事通信）,https://news.yahoo.co.jp/articles/57b1ce41ded690d06a4982fec89489e7783d7016,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T09:38:56+09:00,2024-07-20T18:04:09+09:00,時事通信,jij,時事通信,198,\n【ボルドー（フランス）時事】パリ五輪に出場するサッカーの日本女子（なでしこジャパン）は19日、フランスのルトゥケで五輪出場国のコロンビア女子と非公開で練習試合を行い、1―1で引き分けた。\n\n 出場メンバーや得点者は明らかにしていない。\n\n なでしこジャパンは1次リーグC組で、25日に昨年のワールドカップ（W杯）を制したスペインと初戦。28日にブラジル、31日にナイジェリアと当たる。
