headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「お～いお茶」など値上げ　10月から最大36．4％　伊藤園（時事通信）,https://news.yahoo.co.jp/articles/a89a82878ac82a0c24976aac5b1b36ed16883af5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000120-jij-000-6-view.jpg?exp=10800,2024-04-11T20:16:28+09:00,2024-04-11T22:08:07+09:00,時事通信,jij,時事通信,339,\n伊藤園が値上げする「お～いお茶 緑茶」（２リットル入り、左）と「健康ミネラルむぎ茶」（同社提供）\n伊藤園は11日、「お～いお茶」などを値上げすると発表した。\n\n 10月1日出荷分から希望小売価格を2．2～36．4％上げる。原材料やエネルギーの価格、物流費などが高騰しているため。\n\n ドリンク製品171品を含む計207品が対象となる。「お～いお茶 緑茶」は、600ミリリットル入りが172円から194円に、2リットル入りが437円から464円にそれぞれ上がる。「健康ミネラルむぎ茶」の650ミリリットル入りは162円から183円に値上げする。\n\n 大型ペットボトル飲料は2023年10月以来、小・中型ペットボトルとボトル缶製品は22年10月以来の値上げとなる。
乙武氏、自民に推薦求めず　東京15区補選、国民には検討中（時事通信）,https://news.yahoo.co.jp/articles/5708b8d043dd1a3ba01f6c27f5427f543fd5dc78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T20:05:58+09:00,2024-04-11T22:07:12+09:00,時事通信,jij,時事通信,241,\n衆院東京15区補欠選挙（16日告示、28日投開票）に出馬表明した作家の乙武洋匡氏は11日、各党への推薦要請について「自民党に出すつもりはない。（国民民主党は）検討中だ」との考えを示した。\n\n 東京都庁内で記者団の取材に応じた。\n\n 乙武氏は小池百合子都知事系の「ファーストの会」副代表で、無所属で出馬する。国民への推薦要請に関し、「ファーストの会と関係性が良く、政策も近い。真っ先に候補に上がる」と説明。公明党に対しては「今のところ（推薦を求める考えは）ない」と述べた。
巨大IT規制新法案、今国会提出へ（時事通信）,https://news.yahoo.co.jp/articles/f515fcea0306776e3c356d7efd000873119d679c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T20:03:37+09:00,2024-04-11T22:07:01+09:00,時事通信,jij,時事通信,158,\n政府は11日、米グーグルやアップルなど巨大IT企業を規制し、スマートフォンアプリなどの競争を促す新法案の骨子を自民党経済産業部会などの会議に提示し、了承された。\n\n 他社が提供するアプリストアや決済システムの利用制限を禁止するなど、競争を促して利用料の引き下げにつなげる。政府は新法案を今国会に提出する方針。
ウイスキー、水素で蒸留（時事通信）,https://news.yahoo.co.jp/articles/cc1600c2983a77063fbf5eae4487f4eb4bdc6e23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T20:00:39+09:00,2024-04-11T22:25:54+09:00,時事通信,jij,時事通信,165,\nサントリーホールディングス（HD）と東京ガス\n<9531>\nは11日、ウイスキー製造工程の脱炭素化に向け、都市ガスを水素に置き換えた蒸留の実証実験に成功したと発表した。2キロリットルの蒸留釜を使い、1000度以上の高温を釜に当てる「じか火蒸留」を水素100％で実施。両社によると、同様の規模の実証実験は世界で初めてという。
〔決算〕ローソン、24年2月期は過去最高益（時事通信）,https://news.yahoo.co.jp/articles/6acf0eff346c683aae8ccfea8c624e8cd88196ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T20:00:39+09:00,2024-04-11T21:26:24+09:00,時事通信,jij,時事通信,90,\nローソン\n<2651>\n＝2024年2月期連結業績（国際会計基準）は増収増益。事業利益、純利益とも過去最高を更新した。コロナ後の人流回復などで既存店の売り上げが好調だった。
パナエナジー、車載用電池の開発棟竣工（時事通信）,https://news.yahoo.co.jp/articles/d2b69045411035422ae347a6a95938ca6c83e3a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T20:00:39+09:00,2024-04-11T21:26:23+09:00,時事通信,jij,時事通信,154,\nパナソニックホールディングス（HD）\n<6752>\n傘下で電池事業を手掛けるパナソニックエナジー（大阪府守口市）は11日、大阪・住之江工場で車載用リチウムイオン電池の開発などを行う新棟「生産プロセス開発棟」の竣工（しゅんこう）式を行った。量産化に向けた技術開発や人材の拡充などを図り、生産拡大を狙う。
ダイハツ、国内全工場再開へ（時事通信）,https://news.yahoo.co.jp/articles/9c973a4165b2c752e351cd0762106f090fe54fc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T20:00:38+09:00,2024-04-11T20:26:08+09:00,時事通信,jij,時事通信,127,\nダイハツ工業は11日、認証不正に伴い操業を停止していた本社工場（大阪府池田市）の生産を来月7日に再開すると発表した。これにより、国内の完成車4工場が全て稼働する。昨年12月に全車種の生産・出荷停止に追い込まれた同社の態勢立て直しは大きな節目を迎える。
〔決算〕ファストリ、2月中間売上高1．6兆円（時事通信）,https://news.yahoo.co.jp/articles/1bd5f5d5f153697d53744b0377ed6c2037d57072,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T20:00:38+09:00,2024-04-11T20:05:49+09:00,時事通信,jij,時事通信,173,\nカジュアル衣料チェーンの「ユニクロ」などを展開するファーストリテイリング\n<9983>\nが11日発表した2024年2月中間連結決算（国際会計基準）は、売上高に相当する売上収益が前年同期比9．0％増の1兆5989億円、純利益が27．7％増の1959億円と、中間決算としてそろって過去最高となった。海外での積極的な出店などが収益を押し上げた。
ルネサス、甲府工場を再稼働（時事通信）,https://news.yahoo.co.jp/articles/19025af39911f870b597f736c6a9054794a5620b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T20:00:38+09:00,2024-04-11T20:05:49+09:00,時事通信,jij,時事通信,106,\n半導体大手ルネサスエレクトロニクス\n<6723>\nは11日、閉鎖していた甲府工場（山梨県甲斐市）を再稼働させた。稼働は10年ぶりで、需要が伸びている電気自動車（EV）などに対応するパワー半導体を製造する。
花王、アイシャドー自主回収（時事通信）,https://news.yahoo.co.jp/articles/5920e8d210a1442b59e0a5bfb9ce650823a26cd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T20:00:38+09:00,2024-04-11T20:05:49+09:00,時事通信,jij,時事通信,134,\n花王\n<4452>\nは11日、アイシャドー「ケイト ザ アイカラー（マーブルインク）」の一部約8万5000個を自主回収すると発表した。製造工程でアルミニウム容器の内側が削れ、アルミの微細な小片が商品に付着していることが判明した。現時点で被害の報告はないという。
生体認証で買い物（時事通信）,https://news.yahoo.co.jp/articles/e592bc7292a496034f448409ceb9c60de41016e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T20:00:37+09:00,2024-04-11T20:05:48+09:00,時事通信,jij,時事通信,157,\n東武鉄道\n<9001>\nと日立製作所\n<6501>\nは11日、指の静脈を使った生体認証技術を活用したセルフレジを東武グループのスーパー「東武ストア」に導入した。年齢確認が必要な酒類を含む買い物が、クレジットカードや身分証がなくてもできる。店舗の人手不足に対応するとともに、顧客の利便性を高めるのが狙い。
昭和産業、7月に業務用の中力・薄力粉値上げ（時事通信）,https://news.yahoo.co.jp/articles/89591dde59f3b10c7dabf56f6851da64c677587c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T20:00:37+09:00,2024-04-11T20:05:48+09:00,時事通信,jij,時事通信,117,\n昭和産業\n<2004>\nは11日、食品メーカーや外食産業向けの業務用小麦粉について、うどんや菓子などに使う中力系・薄力系を25キログラム当たり110円値上げすると発表した。輸送費が上昇しているため。7月1日納品分から実施する。
「ガスト」が値上げ（時事通信）,https://news.yahoo.co.jp/articles/2e6dcb91d1cdf493a4173b4b85b5844398a36cf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T20:00:37+09:00,2024-04-11T20:05:48+09:00,時事通信,jij,時事通信,134,\nすかいらーくホールディングス（HD）\n<3197>\nは11日、子会社が運営するファミリーレストラン「ガスト」がメニューを値上げしたと発表した。全体の6割について10～20円引き上げた。原材料価格や物流費が高騰しているためで、値上げは2022年10月以来となる。
アシックス、リサイクルしやすいスポーツ靴販売（時事通信）,https://news.yahoo.co.jp/articles/58de87c37c2adb1e484d4a5ced3d0fc765bf5942,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T20:00:36+09:00,2024-04-11T20:05:48+09:00,時事通信,jij,時事通信,162,\nアシックス\n<7936>\nは11日、分離可能な靴底（ソール）を採用し、リサイクルしやすくしたランニングシューズ「NIMBUS MIRAI（ニンバス ミライ）」を発売すると発表した。東京、大阪の一部直営店やオンラインストアで、12日に売り出す。使用済みの同シューズを回収する仕組みも整備。希望小売価格は2万2000円。
〔決算〕ファストリの24年2月中間、売上高1．6兆円（時事通信）,https://news.yahoo.co.jp/articles/36f4655e05102494a182ff190eee0fbda3385e11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T20:00:36+09:00,2024-04-11T20:05:47+09:00,時事通信,jij,時事通信,147,\nカジュアル衣料チェーンの「ユニクロ」などを展開するファーストリテイリング\n<9983>\nが11日発表した2024年2月中間連結決算（国際会計基準）は、売上高に相当する売上収益が前年同期比9．0％増の1兆5989億円と、中間決算として過去最高となった。海外での積極的な出店などが奏功した。
花王、アイシャドーを一部自主回収（時事通信）,https://news.yahoo.co.jp/articles/fef54fab63e6a95a50ad005aaff6d6817c11f771,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T20:00:36+09:00,2024-04-11T20:05:47+09:00,時事通信,jij,時事通信,107,\n花王\n<4452>\nは11日、アイシャドー「ケイト ザ アイカラー（マーブルインク）」の一部商品を自主回収すると発表した。一部で容器の内側が削れ、アルミニウムの微細な小片が付着していることが判明したという。
花王、午後1時に商品の自主回収発表（時事通信）,https://news.yahoo.co.jp/articles/5b6f5ea5060a854a3279135b5826ec350f5ca633,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T20:00:35+09:00,2024-04-11T20:05:47+09:00,時事通信,jij,時事通信,40,\n花王\n<4452>\nは、11日午後1時に商品の自主回収について発表する。
ニップン、業務用中力・薄力粉を7月から値上げ（時事通信）,https://news.yahoo.co.jp/articles/1e2e91f612c33e54e02a92e9db7077f3f1473600,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T20:00:35+09:00,2024-04-11T20:05:47+09:00,時事通信,jij,時事通信,143,\n製粉大手ニップン\n<2001>\nは11日、食品メーカーや外食産業向けの業務用小麦粉の価格を7月1日納品分から改定すると発表した。うどんや菓子に使う中力系・薄力系は25キログラム当たり115円値上げする。輸送費が上昇していることが理由。中力系・薄力系の値上げは昨年6月以来となる。
核燃料搬入「確認しながら進める」　15日にも、宿直体制強化　東電柏崎原発（時事通信）,https://news.yahoo.co.jp/articles/9a857801c41a17e97f47d11bdec6414894dbc620,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T19:57:59+09:00,2024-04-11T22:09:18+09:00,時事通信,jij,時事通信,320,\n東京電力柏崎刈羽原発（新潟県）5～7号機の菊川浩ユニット所長は11日の定例記者会見で、早ければ15日に7号機の原子炉に核燃料を搬入する計画について、「一つ一つ確認しながらステップを進めていく」と述べた。\n\n 正式な日程は原子力規制委員会からの承認を受けた上で発表するとした。\n\n 同社は安全対策のため、宿直の所員を8人から51人に増員。搬入後は、燃料が正しく配置されているかや非常用炉心冷却系機能などの検査を1カ月半程度かけて行うとした。\n\n 菊川氏は、搬入などに対する地元同意が示されていないことについて「前段階で問題がなければ、次の確認をするという作業を続けていく。工程ありきではないのはご理解いただきたい」と説明した。
ユンカーが右膝負傷　J1名古屋（時事通信）,https://news.yahoo.co.jp/articles/5ef09fca2927b46a47dc02fcaa79dd725c381400,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T19:55:02+09:00,2024-04-11T22:06:03+09:00,時事通信,jij,時事通信,65,\nJ1名古屋は11日、FWキャスパー・ユンカーが右膝内側半月板損傷と診断されたと発表した。\n\n 3月16日の柏戦で負傷した。
マスターズが開幕　男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/1ca411b2a685cbe1aa36b23aab104b6d7039d833,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T19:44:10+09:00,2024-04-11T23:50:41+09:00,時事通信,jij,時事通信,153,\n【オーガスタ（米ジョージア州）時事】男子ゴルフのメジャー第1戦、マスターズ・トーナメントは11日、米ジョージア州オーガスタのオーガスタ・ナショナルGC（パー72）で開幕し、第1ラウンドは悪天候のため2時間半遅れてスタートした。\n\n 日本勢は2021年優勝の松山英樹と、特別招待を受けた久常涼が出場。
ウイスキー、水素で蒸留　世界初の実験に成功　サントリーと東ガス（時事通信）,https://news.yahoo.co.jp/articles/06129b595a6b0ab3499c49e715d20cc87dd6e895,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000114-jij-000-8-view.jpg?exp=10800,2024-04-11T19:43:08+09:00,2024-04-11T22:08:07+09:00,時事通信,jij,時事通信,279,\nサントリーホールディングスがウイスキーの製造過程で都市ガスを水素に置き換え、１０００度以上の高温で熱するじか火蒸留の釜（同社提供）\nサントリーホールディングス（HD）と東京ガスは11日、ウイスキー製造工程の脱炭素化に向け、都市ガスを水素に置き換えた蒸留の実証実験に成功したと発表した。\n\n 2キロリットルの蒸留釜を使い、1000度以上の高温を釜に当てる「じか火蒸留」を水素100％で実施。両社によると、同様の規模の実証実験は世界で初めてという。\n\n 今後は実用化を目指し、「サントリー白州蒸溜所」（山梨県北杜市）で規模を拡大して技術検証を行う。
ゾフ、眼鏡レンズの販売再開　HOYA障害、調達にめど（時事通信）,https://news.yahoo.co.jp/articles/b126aee4d2340840c485f67fdadebfc0877a190d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T19:40:48+09:00,2024-04-11T22:04:47+09:00,時事通信,jij,時事通信,242,\n眼鏡ブランド「Zoff（ゾフ）」を展開するインターメスティック（東京）は11日、レンズ最大手HOYAのシステム障害で停止していた一部レンズの販売を再開したと発表した。\n\n HOYAや他のメーカーからの在庫調達にめどが付いたため。ただ、レンズを取り寄せ、受け渡すまでは通常より1週間程度時間がかかるという。\n\n 対象は、遠近両用眼鏡などに使われる「累進レンズ」の一部やくもり止めレンズ、液晶画面のブルーライトをカットする機能が付いたレンズで、国内全店舗で取り扱いを再開した。
「防衛ライン」で介入見られず　円安、岸田首相訪米中に加速（時事通信）,https://news.yahoo.co.jp/articles/0bca1ff2a1ce668bcc9e31405a070b81e6f07b4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T19:34:47+09:00,2024-04-11T22:04:47+09:00,時事通信,jij,時事通信,702,\n円安・ドル高が加速し、約34年ぶりの安値となる1ドル＝153円台に突入した。\n\n 米連邦準備制度理事会の利下げ開始が後ずれするとの見方が強まる一方、日銀は当面緩和的な金融環境が継続すると強調しており、拡大した日米金利差が縮まりそうにないためだ。市場が「防衛ライン」とにらんだ152円を下回る円安にも、政府・日銀の為替介入と見られる動きはなかった。このため、円安が一段と進むとの見方も出ている。\n\n 折しも岸田文雄首相が首脳会談のため訪米中で、市場では「為替操作国と受け止められる介入は実施しづらい」（外為ブローカー）との見方が出ていた。「介入は首相の帰国後。介入がなければ、円は160円まで売られる」（FX会社）との見立てもあった。\n\n 152円が防衛ラインとして取り沙汰されてきたのは、2022年10月に円安が151円94銭まで進行した局面で政府・日銀が円買い介入を実施したためだ。円安が151円97銭まで進んだ今年3月27日には財務省と金融庁、日銀が情報交換会合（3者会合）を緊急に開き、急激な円安の進行をけん制していた。\n\n 円相場は3者会合の後、介入警戒感から151円台でこう着感が強まっていた。しかし、今月10日夜公表の米物価指標が高い伸びを示すと「防衛ライン」は破られ、153円台前半まで急落した。\n\n 鈴木俊一財務相は11日午前、為替介入の実務を指揮する神田真人財務官と「頻繁に連絡を取り合っている」と記者団に強調したが、円売りけん制効果は長続きしなかった。円安に歯止めがかからなければ、「日銀に早期の追加利上げを催促する相場になる」（国内証券）との指摘も出ている。
年収600万円で月800円負担　子育て支援金、自営業者も試算　政府（時事通信）,https://news.yahoo.co.jp/articles/b8e61f06a380d5b90234581eac83d03e8362cad8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000111-jij-000-9-view.jpg?exp=10800,2024-04-11T19:24:11+09:00,2024-04-11T22:08:58+09:00,時事通信,jij,時事通信,406,\n加藤鮎子こども政策担当相\n加藤鮎子こども政策担当相は11日の衆院特別委員会で、少子化対策の財源として公的医療保険に上乗せ徴収する支援金について、新たに自営業者らの国民健康保険加入者1人当たりの年収別負担額試算を明らかにした。\n\n 2028年度時点で年収400万円の場合は月額550円、年収600万円なら同800円となる。城井崇氏（立憲民主党）への答弁。\n\n 野党側の求めに応じて示した。年収800万円の場合、負担額は同1100円。年収200万円の人は低所得世帯を対象とした軽減措置により同250円程度に抑えられるとした。加藤氏は、国保加入者の多くが年収400万円未満になるとした上で、今回の試算について「ご参考まで（の数字）になる」と述べた。\n\n 支援金を巡り、政府は9日、大企業や中小企業で働く被保険者1人当たりについて年収別の負担額試算を公表。例えば年収600万円なら月額1000円となる。
日米こそ「真の脅威」　中国、共同声明に反発（時事通信）,https://news.yahoo.co.jp/articles/b5b38ebc14f2fc69ff8679f3de946f29288a6cf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000110-jij-000-8-view.jpg?exp=10800,2024-04-11T19:18:13+09:00,2024-04-11T22:08:19+09:00,時事通信,jij,時事通信,325,\n中国外務省の毛寧副報道局長＝１月１５日、北京（ＡＦＰ時事）\n【北京時事】中国外務省の毛寧副報道局長は11日の記者会見で、日米首脳会談と両首脳が発表した共同声明に「強烈な不満と断固とした反対」を表明した。\n\n 両首脳が台湾海峡や東・南シナ海での対中抑止で合意したことに反発。「（日米は）事実を歪曲（わいきょく）し、中国の領土主権を著しく侵害している。地域の平和と安定に対する真の脅威だ」と述べた。\n\n 毛氏は台湾問題について「中国の内政であり、外部勢力の干渉は容認しない。台湾への侵略の歴史を持つ日本は、特に言行を慎むべきだ」と強調。沖縄県・尖閣諸島や南シナ海に対する中国の領有権も改めて主張し、共同声明に抗議を申し入れたと明らかにした。
駐中国大使、天津市トップと会談　ビザ免除への支援要請（時事通信）,https://news.yahoo.co.jp/articles/4db3357dca81cc1ae803c9e2b197a6464c8e3c7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000109-jij-000-7-view.jpg?exp=10800,2024-04-11T19:15:43+09:00,2024-04-11T22:09:54+09:00,時事通信,jij,時事通信,315,\n１１日、中国天津市で陳敏爾・同市共産党委員会書記（右）と会談する金杉憲治・駐中国大使（代表撮影）\n【天津時事】金杉憲治・駐中国大使は11日、訪問先の天津市で、同市トップの陳敏爾・市共産党委員会書記と会談した。\n\n 日本大使館によれば、金杉氏はビザ免除の復活を含む渡航手続き円滑化への支援を要請。陳氏は、友好提携の神戸市を例に挙げ、日中の交流推進に意欲を示し、良いビジネス環境を提供するために努力すると語った。\n\n 金杉氏はまた、中国当局による各地での邦人拘束への懸念も伝達。陳氏は、中国として外国人の安全を重視していると述べた。東京電力福島第1原発の処理水海洋放出や、10日に行われた日米首脳会談への言及はなかった。
自民青年局が緊急ブロック会議　ダンサー問題で意見聴取（時事通信）,https://news.yahoo.co.jp/articles/b4a4a700483002e1aa4df9517a5979ea4fc1cb9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T19:12:59+09:00,2024-04-11T22:04:42+09:00,時事通信,jij,時事通信,258,\n自民党青年局は11日、露出度の高い衣装のダンサーを会合に招いた問題を受け、緊急ブロック会議を党本部で開いた。\n\n 鈴木貴子局長は「青年局がどういう組織で、何のために存在しているのか、足元固めを全国の皆さんと共にしたい」と結束を呼び掛けた。\n\n 首都圏1都7県の地方組織の若手らが出席。問題への批判に加え、再発防止の徹底を求める声が上がった。今後も全国の残る地域と順次開催。報告書として取りまとめることを目指す。\n\n 終了後、鈴木氏は記者団に「ひざ詰めで忌憚（きたん）のない意見交換をしたい」と述べた。
橋本、代表復帰に意欲　スペイン2部で奮闘中―サッカー（時事通信）,https://news.yahoo.co.jp/articles/8112f49ac073cd62d6bae71148b3500e3c700a1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000107-jij-000-6-view.jpg?exp=10800,2024-04-11T19:05:01+09:00,2024-04-11T22:04:40+09:00,時事通信,jij,時事通信,301,\nオンライン取材に応じるサッカースペイン２部リーグ、ウエスカ所属の橋本拳人\nサッカーのスペイン2部リーグ、ウエスカに所属する元日本代表MF橋本拳人（30）が11日、オンラインで日本メディアの取材に応じた。\n\n 2022年以来の代表復帰に向け、「常に入りたいという思いでプレーしている。圧倒的な活躍をしないといけないので、上のリーグでプレーすれば（復帰の）チャンスはある」と意欲を見せた。\n\n 22年夏にJ1神戸から移籍。通訳不在の環境で言葉の壁を乗り越え、10番を背負ってプレーする。「ウエスカで1部を目指すかどうかは契約的な問題もあって分からないが、上を目指してやっていきたい」と語った。
【図解】34年ぶり円安、153円台＝米利下げ観測後退、金利差拡大（時事通信）,https://news.yahoo.co.jp/articles/33e0239918deb732ecfedae5440b46b768a2b2dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000004-jij_graph-000-4-view.jpg?exp=10800,2024-04-11T19:03:06+09:00,2024-04-11T22:03:16+09:00,時事通信,jij,時事通信,47,\n対ドルの円相場推移\n円相場が11日の東京外国為替市場で1ドル＝153円台前半に下落した。
曙さん、日本に溶け込み　同郷の師匠が礎に（時事通信）,https://news.yahoo.co.jp/articles/d72a778c12600a761af1366c82db6628b83ef4e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000106-jij-000-6-view.jpg?exp=10800,2024-04-11T18:56:02+09:00,2024-04-11T22:03:24+09:00,時事通信,jij,時事通信,590,\n引退して年寄「曙」となった元横綱曙（右）の断髪式で、まげにはさみを入れる師匠の東関親方（元関脇高見山）＝２００１年９月、東京・両国国技館\n4月上旬に54歳で死去したことが分かった元横綱の曙さん。\n\n 現役時代、大阪で開催される3月の春場所で順調に白星を重ねると、取組後の支度部屋で「春はあけぼの、と言うでしょう」と、ややおどけた表情で報道陣に話し、その場を和ませた。\n\n 清少納言の随筆「枕草子」で「春はあけぼの」という書き出しはあまりにも有名。米ハワイ州で生まれながら、異文化を理解しようと努め、厳しい稽古に耐えたからこそ、横綱になることができた。その人柄もあって「日本人以上に日本人らしい」と評されたゆえんだろう。\n\n 師匠は同じハワイ出身の元関脇高見山。新弟子の頃、猛稽古の苦しさに涙を流しながら、「目から汗が出た」と音を上げずに鍛錬し、1972年名古屋場所では初優勝を遂げるなど、人気力士となった。同郷の後輩たちへの道を切り開き、小錦が大関に昇進。曙、武蔵丸が番付の頂点を極めた。\n\n 現在はモンゴル勢の横綱照ノ富士、霧島と豊昇龍の両大関が番付の上位を占めている。外国出身力士の活躍も、ハワイ勢の努力が礎になっているような気がする。曙さんが同期の「若貴兄弟」らと熱戦を繰り広げ、空前の大相撲ブームを巻き起こした立役者の一人であったことは忘れられない。
沖縄の陸自訓練場、新設撤回　住民生活と調和「不可能」　木原防衛相（時事通信）,https://news.yahoo.co.jp/articles/20503fe839ac39dc6620be89ae1bebd7811e34f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000105-jij-000-9-view.jpg?exp=10800,2024-04-11T18:44:05+09:00,2024-04-11T22:07:13+09:00,時事通信,jij,時事通信,323,\n記者団の取材に応じる木原稔防衛相＝１１日午後、防衛省\n木原稔防衛相は11日、沖縄県うるま市のゴルフ場跡地で計画していた陸上自衛隊の訓練場新設を取りやめると表明した。\n\n 予定地が住宅地などに近いことから地元が反対しており、住民生活と調和しながら十分な訓練を実施することは「不可能と判断した」と述べた。防衛省で記者団に語った。\n\n 木原氏は「うるま市をはじめ地元の皆さまにおわびする」と陳謝。代替策については「幅広い視点から再検討を行う」と述べるにとどめた。\n\n これに先立ち、木原氏はうるま市の中村正人市長と防衛省で面会。中村氏は「到底受け入れられる計画になっていない」と伝え、木原氏は「しっかりと受け止め対応したい」と応じた。
立民「専守防衛堅持を」　公明「中国と対話重要」　日米首脳会談（時事通信）,https://news.yahoo.co.jp/articles/9c12e5569d23b15fd8af9aa022b34ace14e7c404,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T18:39:51+09:00,2024-04-11T22:03:00+09:00,時事通信,jij,時事通信,636,\n岸田文雄首相とバイデン米大統領が安全保障協力の深化を打ち出したことに対し、立憲民主党は11日、憲法に基づく「専守防衛」原則を変容させる可能性があるとして首相の説明を要求した。\n\n 自民党や日本維新の会は会談内容を評価。公明党は日中関係にも目配りするよう注文を付けた。\n\n 立民の長妻昭政調会長は記者会見で「抑止力強化は重要だが、地球の裏側まで日米が共同軍事作戦を取るきっかけになりはしないか」と懸念を表明。その上で「専守防衛を変える必要はない。首相はきちんと説明する必要がある」と求めた。\n\n 共産党の田村智子委員長は会見で「自衛隊が米軍の事実上の指揮下に組み込まれることになるのは明らかだ」と批判。日本が戦争に巻き込まれかねないとして、「非常に危険だ」と断じた。\n\n 自民の麻生太郎副総裁は麻生派の会合で「日米同盟の重要性は増すばかりだ。今回の訪米を機に絆が深まり、世界の安定に資するものとして発展することを期待する」と語った。\n\n 維新の馬場伸幸代表は会見で、台湾有事が南西諸島に波及する可能性に触れて「米国と有事の態勢を議論しておくことは非常に大事だ」と強調。教育無償化を実現する会の前原誠司代表も「同盟強化が確認された。肯定的に評価したい」と述べた。\n\n 一方、公明の山口那津男代表は党会合で「それぞれの陣営を固めるだけでなく、活発な相互の対話が重要だ」と指摘。対中外交を積極的に進めるよう訴え、日中韓首脳会談の早期実現に期待を示した。
日本政府、関係改善へ影響懸念　韓国与党大敗で（時事通信）,https://news.yahoo.co.jp/articles/25ae19cc3b5c733353eb26405aefb833b43588ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000103-jij-000-7-view.jpg?exp=10800,2024-04-11T18:31:58+09:00,2024-04-11T22:03:00+09:00,時事通信,jij,時事通信,449,\n記者会見する林芳正官房長官＝１１日、首相官邸\n韓国総選挙で尹錫悦大統領を支える与党が大敗したことを受け、政府・自民党内で11日、「衝撃的だ」（閣僚経験者）と落胆の声が広がった。\n\n 改善基調の日韓関係に影響する可能性を懸念。今後の動向を注視している。\n\n 林芳正官房長官は記者会見で、選挙結果に直接言及することは避けつつ、「日韓協力の拡大は双方にとって有意義だ。関係改善を両国民が持続的に実感できるよう、引き続き緊密に意思疎通しつつ取り組む」と強調した。\n\n 尹氏は就任以来、元徴用工問題の解決策提示をはじめ日韓関係改善に注力。岸田文雄首相とも良好な関係にある。日本側には、総選挙を通じて尹氏の政権基盤が安定することへの期待感もあったが、与党の過半数割れで霧散した。\n\n 超党派の日韓議員連盟の幹部を務める自民重鎮は「驚いた。法整備による対日関係改善ができなくなる」と懸念。勝利した最大野党は尹氏の対日政策に批判的で、政府高官は「（議席を）取られすぎた」と警戒感をにじませた。
