headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
梅毒感染拡大に危機感 ～若者向けのイベントで啓発～（時事通信）,https://news.yahoo.co.jp/articles/ce3bffe1ee99b1e8e119806f52035cd01bb094ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010001-jij-000-1-view.jpg?exp=10800,2024-04-23T14:00:03+09:00,2024-04-23T14:00:03+09:00,時事通信,jij,時事通信,1679,\n古くから知られ、最悪の場合は死に至るケースもある性感染症、梅毒の患者が急増している。厚生労働省の調査によると、2015年前後から急増し、男性が10倍、女性は23倍になったという。年代別で見れば女性は20～30代が、男性は20～50代が多くを占めている。\n\n 梅毒は感染しても免疫が獲得されず、何度でも感染してしまう。また原因菌の培養もできないためにワクチンも開発されていない。治療薬はあるが、予防は個人の性的行動時における自衛策しかなく、難しい面がある。専門医は、若い世代への啓発を目指して新しい取り組みを始めている。\n◇患部のしこりが感染の兆候\n梅毒の患者報告数の推移＝厚生労働省ホームページより\n梅毒は「梅毒トレポネーマ」という細菌が性器や口などによる性的接触で感染し、感染直後に患部にしこりや潰瘍ができるが、発症後約数週間でこれらの症状は自然消失してしまう。ただ、自然治癒したわけでなく、菌は症状を生じさせずに全身に拡散・増殖していく。このため、自覚なしに症状が進行してしまう危険が残されてしまう。\n\n 「梅毒が怖いのは、感染しても免疫が獲得されずに何回でも感染してしまうことと、感染後、数年から数十年後に心臓や脳などに障害が生じ、死亡してしまうことだ。これは、いわば、『晩期の梅毒』と言ってもよい。これと並んで怖いのが、女性が感染中に妊娠した場合、胎盤を通して出産前の胎児も感染して重い障害をもたらす『先天性梅毒』だ」\n\n 愛知医科大の三鴨廣繁教授（臨床感染症学）は、こう強調する。\n◇対策周知が課題\n愛知医科大学の三鴨廣繁教授\n抗菌薬のペニシリンという特効薬の登場もあって減少傾向にあった梅毒だが、近年は患者が増加。特に13年から18年にかけて、1228人から7007人に増えた。三鴨教授は「病気の感染経路も治療法も分かっているのだから、あとは対策を周知するだけだ」とした上で、「国や自治体も講演会や啓発ポスターの掲示など啓発に取り組んでいるが、今ひとつ効果が上がらないのが実情だ」と嘆く。\n\n 検査を受けて診断されれば、ペニシリンの注射か錠剤の4週間服用によって治療できるだけに、早期診断の効果は大きい。病気についての知識の無さが、その利点を生かし切れていない。特に大事な点は、梅毒の患者の多数を占める若年層も、この病気の恐ろしさを知らないことだ。\n\n そこで三鴨教授が企画したのが、助産師で性教育に取り組むユーチューバー（YouTuber）とのトークセッションで、東京・銀座で開催された。\n◇気軽に検査受けられる環境を\n雨にもかかわらず、東京・銀座の会場はほぼ満席となった。三鴨教授は「梅毒という病気は自覚症状が多様な上に、皮膚の発疹などで梅毒特有と言える明確なものは少ない」と指摘。「このため検査は感染後に出てくる抗体を血液検査で発見するのが確実だが、抗体が出てくるまで感染後一定期間が必要だ。心当たりがあってから、1カ月から2カ月後に保健所や医療機関で検査を受けなければ確実に診断できず、手遅れになってしまう」と、具体的なアドバイスを続けた。\n\n YouTuberのシオリーヌさんは「梅毒などの性感染症は、社会的偏見や嫌悪感から一人で抱え込んでしまう傾向がある。しかし、現状では誰が感染しても不思議のない病気だし、検査も気軽に受けられる。自分だけでなく、パートナーのためにも怖がらずに気軽に検査に行ける環境をつくっていきたい」と呼び掛けた。\n◇SNS発信に注力\nこのイベントを企画した三鴨教授によると、ヒントは一連の新型コロナウイルス感染症の報道にあった。テレビのニュースや報道番組だけでなく、昼間の「情報番組」と呼ばれる一連のテレビ番組に出演し、その際の発言がインターネット上に紹介されて大きな反響があったという。「新聞やテレビの報道番組ではなく、ネットから情報を得ている人は少なくない」と考えたという、三鴨教授は今後、YouTubeなどを通じた梅毒の啓発に力を入れる考えだ。（喜多壮太郎）
教科書見直し勧告　UNRWA中立性巡る独立調査団が最終報告書（時事通信）,https://news.yahoo.co.jp/articles/c9805cc21f38ff98423c276e420bea7702269662,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000060-jij-000-7-view.jpg?exp=10800,2024-04-23T13:29:05+09:00,2024-04-23T18:09:04+09:00,時事通信,jij,時事通信,700,\n２２日、ニューヨークの国連本部で、国連パレスチナ難民救済事業機関（ＵＮＲＷＡ）の中立性に関する最終報告書について記者会見するフランスのコロナ前外相\n【ニューヨーク時事】イスラム組織ハマスとの関係が指摘された国連パレスチナ難民救済事業機関（UNRWA）の中立性について評価を進めていた独立調査団は22日、最終報告書を公表した。\n\n その中で、中立性を確保する仕組みは多く導入されているものの「依然として問題がある」と指摘。現場で使用する教科書の見直しや、資金拠出国との意思疎通強化など50項目の改善策を勧告した。\n\n 報告書によれば、UNRWAはパレスチナ自治区ガザなどの706カ所の学校でパレスチナ人の子ども50万人の教育を担うが、イスラエルの国名が記載されていない地図を使用するなど教科書の記述の約4％に偏った表現があった。また、職員組合が組織運営に支障を来しているとして改革を訴えた。\n\n 一方、UNRWAは3万2000人超の職員のうち99．2％が現地雇用だが、採用に当たっては犯罪歴などを確認。その上、毎年イスラエルを含む関係国に職員名簿を提出していると強調。イスラエルは3月、「テロ組織の戦闘員450人以上」が雇用されていると主張したが、報告書は「イスラエルから名簿に関する懸念は伝えられたことはなく、（戦闘員だとの）証拠も提供されていない」と明らかにした。\n\n グテレス国連事務総長は22日、報道官を通じた声明で、勧告を実行に移す行動計画を策定すると表明した。調査団を率いるフランスのコロナ前外相はニューヨークで記者会見し、「UNRWAは不可欠な存在だ」と結論付けた。
〔東京株式〕小幅高＝手掛かり難（23日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/9c17303e85baf1330fde559eb167aa7847b96593,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T13:00:31+09:00,2024-04-23T13:26:24+09:00,時事通信,jij,時事通信,622,\n（後場寄り）日経平均株価は前場終盤の水準を引き継ぎ、小幅高で推移している。売り買いともに新たな手掛かり材料はなく、株価指数にも大きな変動は見られない。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比99円45銭高の3万7538円06銭、東証株価指数（TOPIX）は3．96ポイント高の2666．42と、ともに小幅上昇。米国株の上昇を受けて買いが先行したが、個人など短期運用投資家が中心で買いに持続力はなく、株価指数の上値は重かった。\n 54％の銘柄が値上がりし、42％が値下がりした。出来高は7億4364万株、売買代金は1兆9345億円。\n 業種別株価指数（33業種）は保険業、電気・ガス業、銀行業などが上昇した。下落は金属製品、海運業、ゴム製品など。\n 【スタンダード】スタンダードTOP20は小幅続伸。出来高2億5949万株。\n 【グロース】グロース250、グロースCoreは小幅安。\n\n （10時02分）日経平均株価は上げ幅を縮小している。中東情勢に対する懸念が残るほか、米国や日本で企業の決算発表を控えているため「上値は追いにくい」（大手証券）という。前日に2024年3月期の業績予想を上方修正した大阪ガス\n<9532>\nなど電気・ガス業が堅調だ。\n\n （寄り付き）日経平均株価は続伸して始まった。前日の米国株の上昇を受け、買いが先行している。始値は前日比358円45銭高の3万7797円06銭。
日経平均、67円04銭高の3万7505円65銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/04943a8bd5c3c405a106c8d1544226c0528833e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T13:00:31+09:00,2024-04-23T13:26:24+09:00,時事通信,jij,時事通信,93,\n23日午後の東京株式市場の日経平均株価は、前営業日比67円04銭高の3万7505円65銭で始まった。\n 東証株価指数（TOPIX）は、1．66ポイント高の2664．12で始まった。
〔東京外為〕ドル、154円台後半＝高値もみ合い（23日正午）（時事通信）,https://news.yahoo.co.jp/articles/afe24ee5114a49992f10811dec52af129ba793c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T12:30:21+09:00,2024-04-23T12:35:33+09:00,時事通信,jij,時事通信,588,\n23日午前の東京外国為替市場のドルの対円相場（気配値）は、1ドル＝154円台後半の高値圏でもみ合っている。正午現在は、154円75～79銭と前日（午後5時、154円65～66銭）比10銭の小幅ドル高・円安。\n 前日のニューヨーク市場で、ドル円は米国の利下げ観測の後退を背景に一時154円85銭に上昇。1990年6月以来、約34年ぶりの高値を更新した。\n こうした海外市場の流れを引き継ぎ、この日の東京時間は154円80銭台でスタートした。\n 鈴木俊一財務相は23日午前の参院財政金融委員会で、先週の日米韓財務相会合について報告。過度な為替変動への影響に対する懸念が共有されたとして「この先の適切な対応につながる環境が整ったかということについては、そう捉えられてもいい」と述べ、為替介入の準備が整ったことを示唆した。\n 財務相の発言を受け、一時154円60銭台まで下落した。ただ、市場では「介入に前向きな姿勢ではあるものの、介入があるとしても今週末の日銀による金融政策決定会合以降になるのではないか」（大手証券）との声が聞かれた。正午にかけては売り買いが交錯している。\n ユーロは朝方に比べ対円、対ドルで横ばい圏。正午現在、1ユーロ＝164円95～96銭（前日午後5時、164円82～84銭）、対ドルでは1．0658～0658ドル（同1．0658～0658ドル）。
日銀総裁、利上げに言及　2％実現近づけば（時事通信）,https://news.yahoo.co.jp/articles/0db6b4324c1abdfb5a35c31b16b06f01f4ae6e11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000059-jij-000-12-view.jpg?exp=10800,2024-04-23T12:26:15+09:00,2024-04-23T18:10:01+09:00,時事通信,jij,時事通信,177,\n植田和男日銀総裁＝９日、参院財政金融委員会\n植田和男日銀総裁は23日午前の参院財政金融委員会で、2％物価上昇目標の持続的・安定的な実現の可能性が一段と高まっていけば「短期金利を引き上げていく」と表明した。\n【ひと目でわかる】長期金利の推移\nただ、「具体的にどういうタイミングで、どういう幅でということは、現在予断を持ってはいない」とも説明した。
500円硬貨はミャクミャク　万博記念第3弾　財務省（時事通信）,https://news.yahoo.co.jp/articles/e62592a0f589126b7d7066396c8f45a40f90cdd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000058-jij-000-9-view.jpg?exp=10800,2024-04-23T12:16:31+09:00,2024-04-23T18:10:00+09:00,時事通信,jij,時事通信,307,\n財務省が２０２５年大阪・関西万博を記念して発行する５００円硬貨の図柄パネル＝２３日午前、財務省\n財務省は23日、2025年大阪・関西万博を記念して発行する500円硬貨の表面に、公式キャラクター「ミャクミャク」をあしらうと発表した。\n【写真】財務省が2025年大阪・関西万博を記念して発行する千円銀貨の図柄パネル\n全国の金融機関で25年4月ごろに額面価格で引き換えを行う予定だ。大きさや重さは通常の500円玉と同じで、自動販売機でも使用できる。\n\n 記念硬貨の第3弾として発行。裏面はこれまでと同じく万博のロゴマークを描く。同時に発行する千円銀貨、1万円金貨の図柄などは今後発表し、造幣局から販売する。
円相場、154円75～79銭　23日正午現在（時事通信）,https://news.yahoo.co.jp/articles/94fff805315a58595fc6e6db3e6bc70a131298ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T12:13:31+09:00,2024-04-23T14:04:31+09:00,時事通信,jij,時事通信,72,\n23日の東京外国為替市場の円相場は、正午現在1ドル＝154円75～79銭と、前日（154円65～66銭）に比べ10銭の円安・ドル高となった。
中国電、中間貯蔵でボーリング調査　山口・上関町への立地見極め（時事通信）,https://news.yahoo.co.jp/articles/df2a7c2430dce3d32a2fc30516e2b1c58df87827,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000056-jij-000-7-view.jpg?exp=10800,2024-04-23T12:11:30+09:00,2024-04-23T14:10:04+09:00,時事通信,jij,時事通信,203,\n中国電力の上関原子力発電所準備事務所＝２０２３年８月、山口県上関町\n中国電力は23日、原発から出る使用済み核燃料を一時保管する中間貯蔵施設の建設を巡り、山口県上関町でボーリング調査を始めた。\n\n 調査は半年間の予定。地下100メートルから300メートルの深さで行う。活断層の有無や地層・地質の分布などを調べ、立地が可能かどうかを見極める。「適地」と判断すれば、建設に向けた同意を町に求める方針だ。
連合捜査班投入で初摘発　還付金詐欺容疑で「出し子」逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/0688a72ce60cc6b23914ffc81ac05e71ad130a58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000055-jij-000-13-view.jpg?exp=10800,2024-04-23T12:07:25+09:00,2024-04-23T14:02:41+09:00,時事通信,jij,時事通信,381,\n警視庁本部＝東京都千代田区\n市役所の職員などを装い、医療費還付金名目で現金約50万円を詐取したとして、警視庁捜査2課は23日、電子計算機使用詐欺容疑などで、東京都足立区椿の職業不詳、小辻秀昇容疑者（53）を逮捕した。\n\n 同課は認否を明らかにしていない。\n\n 同庁が4月に発足した新組織「特殊詐欺連合捜査班」を投入し、他県にまたがる特殊詐欺事件を摘発したのは初めて。\n\n 逮捕容疑は3月中旬ごろ、市職員などを装い、埼玉県在住の70代女性に「指示に従えば医療費の還付金を受けられる」などとうその電話をかけ、現金約50万円を容疑者らの口座に送金させ、引き出した疑い。\n\n 同課によると、1月に大阪府内で同様の詐欺被害が発生。都内のATMから現金が引き出されていたことから、警視庁が大阪府警から捜査嘱託を受け、連合捜査班を投入し捜査を進めていた。
公明の山口代表、補選応援予定せず（時事通信）,https://news.yahoo.co.jp/articles/db3bef279329aa3d0d94d8ff2de6921a1d5abf1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000054-jij-000-7-view.jpg?exp=10800,2024-04-23T12:06:48+09:00,2024-04-23T14:01:22+09:00,時事通信,jij,時事通信,174,\n記者会見する公明党の山口那津男代表＝２３日午前、国会内\n公明党の山口那津男代表は23日の記者会見で、衆院島根1区補欠選挙に関し、公明が推薦した自民候補の応援に自身が入る予定はないと明らかにした。\n【主な経歴】山口 那津男（やまぐち なつお）氏\n「国会の状況などもあるので今のところ予定はしていないが、党としては全力で支援したい」と述べた。
〔東京株式〕小幅上昇＝米株高で買いも、上値重く（23日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/15d67d07ab48362c8234cdc0d085e723b2adc866,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T12:00:29+09:00,2024-04-23T12:26:22+09:00,時事通信,jij,時事通信,542,\n（前引け）【プライム】日経平均株価の午前の終値は前日比99円45銭高の3万7538円06銭、東証株価指数（TOPIX）は3．96ポイント高の2666．42と、ともに小幅上昇。米国株の上昇を受けて買いが先行したが、個人など短期運用投資家が中心で買いに持続力はなく、株価指数の上値は重かった。\n 54％の銘柄が値上がりし、42％が値下がりした。出来高は7億4364万株、売買代金は1兆9345億円。\n 業種別株価指数（33業種）は保険業、電気・ガス業、銀行業などが上昇した。下落は金属製品、海運業、ゴム製品など。\n 【スタンダード】スタンダードTOP20は小幅続伸。出来高2億5949万株。\n 【グロース】グロース250、グロースCoreは小幅安。\n\n （10時02分）日経平均株価は上げ幅を縮小している。中東情勢に対する懸念が残るほか、米国や日本で企業の決算発表を控えているため「上値は追いにくい」（大手証券）という。前日に2024年3月期の業績予想を上方修正した大阪ガス\n<9532>\nなど電気・ガス業が堅調だ。\n\n （寄り付き）日経平均株価は続伸して始まった。前日の米国株の上昇を受け、買いが先行している。始値は前日比358円45銭高の3万7797円06銭。
日経平均、99円45銭高の3万7538円06銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/c26c126396a4c67247d5493b8f05eeac23e2f3ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T12:00:28+09:00,2024-04-23T12:26:22+09:00,時事通信,jij,時事通信,93,\n23日午前の東京株式市場の日経平均株価は、前営業日比99円45銭高の3万7538円06銭で終了した。\n 東証株価指数（TOPIX）は、3．96ポイント高の2666．42で終了した。
適切対応「環境整った」　日米韓、為替で連携　鈴木財務相（時事通信）,https://news.yahoo.co.jp/articles/be4f288bd17a4c9df005fdeb2e53411dd2ea9c04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T11:58:19+09:00,2024-04-23T13:59:46+09:00,時事通信,jij,時事通信,297,\n鈴木俊一財務相は23日の参院財政金融委員会で、先週開かれた日米韓財務相会合の共同声明に為替市場を巡って緊密に連携する方針が盛り込まれたことに関し、「この先の『適切な対応』につながる環境が整ったのかということについては、そう捉えられてもいい」との見解を示した。\n\n \n 立憲民主党の勝部賢志氏への答弁。日米韓会合などを受けて、行き過ぎた為替変動に対する日本の為替介入が容認されるのかとの質問に答えた。鈴木氏は「適切な対応」の内容については言及を避けた。外国為替市場では円相場が1ドル＝154円台後半と約34年ぶりの円安水準となっており、政府・日銀による為替介入への警戒感が強まっている。
原発処理水の検証実施　放出後2回目、26日まで　IAEA（時事通信）,https://news.yahoo.co.jp/articles/963d3330c81a8e82def9a2ff3aeca1d9f91a96fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000052-jij-000-17-view.jpg?exp=10800,2024-04-23T11:48:48+09:00,2024-04-23T14:03:14+09:00,時事通信,jij,時事通信,247,\n東京電力福島第１原発の処理水放出について、政府や東電の関係者と会談する国際原子力機関（ＩＡＥＡ）のカルーソ氏（右から２人目）ら＝２３日午前、東京都千代田区\n国際原子力機関（IAEA）は23日、東京電力福島第1原発の処理水を巡り、昨年8月の海洋放出開始後2回目となる検証作業に着手した。\n【ひと目でわかる】世界の原子力施設の年間トリチウム排出量\n来日した視察団が同日、東京都内で政府や東電の関係者と会談した。26日まで福島県の現地調査を行うほか、東電や原子力規制委員会と意見交換を行う。
余震で建物2棟傾く　M6級、未明に2回　台湾・花蓮（時事通信）,https://news.yahoo.co.jp/articles/69bc0803ed998773ef2c2e85da254ca16b269d6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T11:46:50+09:00,2024-04-23T13:00:17+09:00,時事通信,jij,時事通信,252,\n【台北時事】台湾中央気象局によると、23日午前2時半（日本時間同3時半）ごろ、東部・花蓮県の沿岸と内陸部をそれぞれ震源とするマグニチュード（M）6．0と6．3の地震が発生した。\n\n 3日に起きた地震の余震で、県内では震度5弱を2回観測し、同県花蓮市ではマンションとホテル各1棟が傾いた。死傷者は確認されていない。\n\n 台湾の消防当局によれば、傾斜した2棟はいずれも本震の後、倒壊リスクが高いとして使用が禁止され、中に人はいなかった。大手民放TVBSは、下層階が壊れて傾いた建物の様子を伝えた。
99円高の3万7538円06銭　23日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/128e1d03e907f6853596a20d6f15c14e5b140c7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T11:45:58+09:00,2024-04-23T12:16:23+09:00,時事通信,jij,時事通信,68,\n23日午前の東京株式市場の日経平均株価は、3万7538円06銭と前日終値比99円45銭高で終わった。出来高は概算で7億4300万株。
ベルトコンベヤーで覚醒剤密輸容疑　9億円超相当、組幹部ら6人逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/74cd9919d42372c59c5cf91c62336dfe71f35ef9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000049-jij-000-13-view.jpg?exp=10800,2024-04-23T11:45:27+09:00,2024-04-23T13:06:59+09:00,時事通信,jij,時事通信,315,\nベルトコンベヤーのローラー部分に隠されていた覚醒剤（東京税関提供）\nベルトコンベヤーのローラー部分に覚醒剤（末端価格約9億4500万円相当）を隠し密輸したとして、警視庁と埼玉県警の合同捜査本部は23日までに、覚醒剤取締法違反（営利目的輸入）容疑で、指定暴力団住吉会系組幹部の倉持幹男容疑者（76）＝埼玉県蕨市塚越＝ら男女6人を逮捕した。\n【写真特集】危険ドラッグ\n同庁薬物銃器対策課は認否を明らかにしていない。\n\n 同課はメキシコの麻薬カルテルが関与している可能性もあるとみて調べている。\n\n 逮捕容疑は昨年6月、小型のベルトコンベヤーのローラー部分に覚醒剤約15キロを隠し、メキシコから航空貨物で密輸した疑い。
ミャンマー戦はヤンゴンで　サッカー日本代表（時事通信）,https://news.yahoo.co.jp/articles/c677782055f1fd28618696b7ac5471f46c4383b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T11:45:03+09:00,2024-04-23T13:31:51+09:00,時事通信,jij,時事通信,174,\n日本サッカー協会は23日、ワールドカップ（W杯）アジア2次予選B組で、6月6日のミャンマー戦がヤンゴンでの開催に決まったと発表した。\n\n キックオフは午後6時40分（日本時間同9時10分）。\n\n 2021年のクーデター以降、ミャンマーは不安定な情勢が続いており、ヤンゴンでは夜間外出禁止令も出ている。日本は既に最終予選進出を決めている。
国道に再生材、契約違反　NIPPOに調査求める　国交相（時事通信）,https://news.yahoo.co.jp/articles/ed5b4da462d5f3047e105efc8862afc00b533d87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000047-jij-000-8-view.jpg?exp=10800,2024-04-23T11:33:26+09:00,2024-04-23T12:22:20+09:00,時事通信,jij,時事通信,247,\n斉藤鉄夫国土交通相＝２０２３年１２月、同省\n国土交通省などが発注した工事で、道路舗装最大手NIPPOが契約に反し、新品ではなく再生材料を混ぜたアスファルトを使っていたことが分かった。\n【主な経歴】斉藤 鉄夫（さいとう てつお）氏\n斉藤鉄夫国交相は23日の閣議後記者会見で、同社に工事箇所の品質確認試験を求めたほか、契約と異なる施工が他にもないか詳細な調査を依頼したことを明らかにした。\n\n 斉藤氏は会見で、道路の安全性について「直ちに問題があるわけではないと考えている」と述べた。
菊池が2勝目　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/4a739d9aa2fcaa861a2c64409c847080105fe218,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000046-jij-000-4-view.jpg?exp=10800,2024-04-23T11:18:27+09:00,2024-04-23T11:32:15+09:00,時事通信,jij,時事通信,204,\nロイヤルズ戦に先発登板し力投するブルージェイズの菊池＝２２日、カンザスシティー（ＡＦＰ時事）\n【カンザスシティー時事】米大リーグは22日、各地で行われ、ブルージェイズの菊池はロイヤルズ戦に先発し、6回5安打2失点、4奪三振、無四球の内容で今季2勝目（1敗）を挙げた。\n\n 六回に2ランを浴びた。試合はブルージェイズが5―3で勝った。\n\n 大谷のドジャース、吉田のレッドソックスは試合がなかった。
政治資金規正法改正「罰則強化が必要」　自民幹部（時事通信）,https://news.yahoo.co.jp/articles/ab487b590d641e66c1caeee59385a3ddbabbf3b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000045-jij-000-7-view.jpg?exp=10800,2024-04-23T11:12:31+09:00,2024-04-23T12:25:24+09:00,時事通信,jij,時事通信,245,\n自民党の梶山弘志幹事長代行＝２０２３年９月、東京都千代田区\n自民党の梶山弘志幹事長代行は23日の記者会見で、派閥の裏金事件を受けた政治資金規正法改正に関し「より厳格な責任体制の確立、罰則の強化が必要だ」と強調した。\n\n \n 政治資金収支報告書の不記載で議員本人の責任も問えるようにする「連座制」については「会計責任者にとどまらず政治家が責任を持つ制度をつくらなければならない」と指摘。「公職選挙法上の連座制を規正法にそのまま適用するのが適切かどうか議論する余地がある」と述べた。
能登復興基金、6月めどに　首相、関係閣僚に指示（時事通信）,https://news.yahoo.co.jp/articles/26a93de721fbed7796db8c87daaa59aee0b07667,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000044-jij-000-6-view.jpg?exp=10800,2024-04-23T10:37:28+09:00,2024-04-23T11:25:35+09:00,時事通信,jij,時事通信,303,\n能登半島地震復旧・復興支援本部会合で発言する岸田文雄首相（右から３人目）＝２３日午前、首相官邸\n岸田文雄首相は23日、首相官邸で開かれた「能登半島地震復旧・復興支援本部」の会合で、被災地を中長期的に支援するため、復興基金を創設する考えを示した。\n【写真特集】令和6年能登半島地震\n被災自治体の議会日程を考慮し、6月をめどに設置できるよう関係閣僚に指示した。\n\n 首相は席上、「（地震発生から）4カ月がたとうとする中、再び能登に戻れないのではないかといった不安の声も聞かれる」と指摘。「被災地の声にしっかりと寄り添い、政府一丸となって、被災地の復旧復興を全面的にバックアップしていく」と述べた。
北朝鮮ミサイルは短距離　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/c1ecd04b7d978e36d3787addda8b31dea64bac92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000043-jij-000-7-view.jpg?exp=10800,2024-04-23T10:37:10+09:00,2024-04-23T11:26:45+09:00,時事通信,jij,時事通信,192,\n記者会見する林芳正官房長官＝２３日午前、首相官邸\n林芳正官房長官は23日の記者会見で、北朝鮮が22日に日本海に向けて発射した弾道ミサイルについて「短距離弾道ミサイルだったと推定している」と述べた。\n\n 「北朝鮮は今後も各種ミサイル発射などの挑発行為に出る可能性があり、米国や韓国などとも緊密に連携しながら必要な情報の収集・分析に努め、警戒監視に全力を挙げていく」と強調した。
〔東京株式〕上げ幅縮小＝中東情勢を懸念（23日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/c41fd188c59cd5a738e53583972e7f79130ac836,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T10:30:17+09:00,2024-04-23T10:33:48+09:00,時事通信,jij,時事通信,211,\n（10時02分）日経平均株価は上げ幅を縮小している。中東情勢に対する懸念が残るほか、米国や日本で企業の決算発表を控えているため「上値は追いにくい」（大手証券）という。前日に2024年3月期の業績予想を上方修正した大阪ガス\n<9532>\nなど電気・ガス業が堅調だ。\n\n （寄り付き）日経平均株価は続伸して始まった。前日の米国株の上昇を受け、買いが先行している。始値は前日比358円45銭高の3万7797円06銭。
元園長ら起訴内容認める　被害女児の父、直接質問も　バス置き去り死・静岡地裁（時事通信）,https://news.yahoo.co.jp/articles/9d39153d9f27d5009deaa98d2db91ad2787c562c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000042-jij-000-18-view.jpg?exp=10800,2024-04-23T10:26:19+09:00,2024-04-23T17:24:47+09:00,時事通信,jij,時事通信,529,\n静岡地裁＝静岡市葵区\n静岡県牧之原市の認定こども園「川崎幼稚園」で2022年9月、河本千奈ちゃん＝当時（3）＝が通園バス内に取り残され熱中症で死亡した事件で、業務上過失致死罪に問われた元園長増田立義被告（74）と元担任西原亜子被告（48）の初公判が23日、静岡地裁（国井恒志裁判長）であった。\n【写真】熱中症で死亡した河本千奈ちゃんの遺影\n両被告は「間違いありません」などと起訴内容を認めた。\n\n バスは屋根のない屋外に止められ、静岡県警が事件後に行った検証では、当時車内の温度は最高で40度を超えていたとみられる。\n\n 初公判では増田被告に対する被告人質問も行われ、被害者参加制度を利用し千奈ちゃんの父親が直接質問。「バスの中で1人で亡くなった千奈の気持ちを考えたことがあるか」と問い掛けると、増田被告は「高温の中で苦しい思いをしていたんだなと思った」と答えた。同被告は終始うつむき加減だった。\n\n 検察側は冒頭陳述で、増田被告がバスに同乗していた補助員が園児を降車させたと思い込み、車内を確認しなかったと指摘。西原被告は千奈ちゃんが登園していないと報告を受けたにもかかわらず、欠席と思い込み保護者への確認をしなかったと明らかにした。
