headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
レコード人気なぜ？生産額12年前の25倍◆若者もハマるアナログの魅力（時事通信）,https://news.yahoo.co.jp/articles/145f9e8f004e9c4a59f0096af217bfe539790935,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00010000-jij-000-1-view.jpg?exp=10800,2023-12-23T08:30:03+09:00,2023-12-23T08:30:03+09:00,時事通信,jij,時事通信,2436,\n時事ドットコム取材班\nレコードプレーヤー\nレコードの人気が高まっている。2022年の生産金額は43億円を超え、過去最低だった10年の約25倍に伸びた。デジタル化が進み音楽配信サービスなどを通じ、いつでも、どこでも音楽を聴ける時代。なぜアナログなレコードの存在感が増しているのか。（時事ドットコム編集部 川村碧）\n【ひと目でわかる】レコード生産額の推移\n◆ハマったきっかけは…\n\n 23年11月上旬、音楽ソフト販売大手「タワーレコード」のアナログ専門店「タワーヴァイナルシブヤ」を訪ねた。中古品も含め、国内最大級の7万枚の品ぞろえを誇る店内はお目当てを探す客でにぎわっている。\n\n 20代の男子大学生は、1～2年前、好きなアーティストがレコードを出したことを機に聴くようになったという。「レコード店に通ううち、他のアーティストや古い曲にも興味が出てきた。特に昔の曲は音がぜいたくで心地よく感じる。夜にリラックスしながら聴いている」と話す。\n\n 一緒に来ていた幼馴染みの男子学生は「デザインがかっこいいので、ジャケットを部屋に飾っている。レコードをセットして、針を落として、と準備に手間がかかる分、聴くのが楽しみになる」と語った。半年前にプレーヤーを購入し、ロックやジャズなどの20枚ほどを集めたという。この日は5000円ほどの海外ロックバンドのアルバムを選んだ。「少し高いけれど、好きなので。これからもコレクションを増やしたい」と笑った。\n生産額は12年で約25倍\n「ソニー・ミュージックレーベルズ レガシープラス」の兼平裕巳副代表\n日本レコード協会（東京都港区）によると、レコード最盛期の生産額は1980年の1812億3800万円だ。CDの登場で減少し、2010年に1億7000万円まで落ち込んだが、徐々に伸び始め、22年には、1989年以来の40億円超えとなる43億3600万円に。2010年の約25倍だ。\n\n タワーレコードでも11年から21年のレコードの売り上げは約25倍に跳ね上がったという。バイヤーの田之上剛さんによると、10年前の客層は40代以上が大半だったが、近ごろは30～40代が中心で、高校生や大学生も増加しているそうだ。「初心者からの問い合わせが増えた。スピーカー内蔵の使いやすいプレーヤーや、おすすめの輸入盤を手頃な価格で提供することで、初めての人でも気軽に聴けるようにしている。以前はレコードを買いに来るのは50代以上やDJ志望者というイメージだったが、裾野は広がっているようだ」と話す。\n\n◆アーティストがレコードを出す理由\n\n レコードを出すアーティストも増えていた。日本レコード協会のアニュアルレポートをひもとくと、レコードの年間邦盤新譜数は2022年は462タイトルで、10年前（38タイトル）の約12倍だ。\n\n 新曲を音楽配信サービスなどでリリースするのが一般化している中、あえてレコードを選ぶのは、なぜなのか。\n\n アナログレコードなどを取り扱う「ソニー・ミュージックレーベルズ レガシープラス」の兼平裕巳副代表によると、若手アーティストの動きが盛んになったのはここ2～3年のこと。「デジタルとは異なる音の良さや、昔の曲をレコードで再発売する先輩を見て、『かっこいい』という雰囲気が生まれたようです。レコードのジャケットを使って自らの音楽を表現する楽しみを味わいたいという思いもあるのではないでしょうか」と推し量る。\n50年前の曲、売り切れ続出\n購入したレコードを披露する外国人観光客\nソニーミュージックグループが売り出した最近の新譜では、YOASOBIの「アイドル」の人気が高く、完全生産限定で完売したそうだ。過去作品の再レコード化も好調で、山下達郎さんが1970～80年代に出したアルバム8作品のレコードは売り切れが続出し、追加で生産。70年代のロックバンド「はっぴいえんど」の再発売レコードもすぐに売り切れてしまったという。「50年前の作品なのに前代未聞の人気が出た。昔からのファンはもちろんいるが、若い世代も買っている」と話す。\n\n 若い世代を引き付ける魅力はどこにあるのだろう。兼平氏は「リアルタイムで知らなくても、サブスクやYouTubeで昔の音楽に触れることができます。70～80年代の音楽は完成度も高く、今聴いても『古い』と感じないのではないでしょうか。今はSNSやサブスクでたまたま出会った音楽をいくらでも調べて聴ける時代。好きなアーティストを突き詰めていくと、最後に行き着くのがレコードなのかもしれません」と分析した。\n\n◆海外客も支える売り上げ\n\n 今回の取材で驚いたのは、レコード店を訪れる外国人観光客の多さだ。先に取り上げたタワーヴァイナルシブヤでは、客のほとんどを外国人が占める時間帯もあり、洋盤のほか、日本人アーティストのコーナーを巡る姿が見られた。バイヤーの田之上さんによると、円安の影響か、一度に10枚以上購入していくことが多いという。\n\n 30代の外国人の男女は、洋楽の中古レコードなど8枚を購入していた。男性は「圧倒的な品ぞろえで、選ぶのが楽しい。じっくり見て、これだと思うものを選んだ」。女性は「新譜は自分の国と同じくらいの値段だけど、中古品は日本のほうが質が良くて安い」と満足げだ。\n\n オーストラリア人の30代男性は3度目の来日で、そのたびにレコード店を訪れるという。「日本で売っているレコードのジャケットの保存状態が良いことは有名。日本語で曲の説明が書かれた帯が付いているところも興味深くて魅力」と話す。\n\n 田之上さんは「昔から日本にはいろいろな洋楽を聴く土壌があり、世界中のレコードが集まっている。ネットやサブスクの普及で海外の人も日本の音楽を聴けるようになったことで、外国人ファンも増えている」と語った。
もみ消し、隠蔽確認されず　立大野球部問題の調査（時事通信）,https://news.yahoo.co.jp/articles/b440bbd41cbeef32dd1fab7bae11b5cd15d67557,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000027-jij-000-7-view.jpg?exp=10800,2023-12-23T08:15:52+09:00,2023-12-23T12:42:52+09:00,時事通信,jij,時事通信,333,\n立教大学（東京・豊島区）\n立教大学は22日、野球部で起きた問題行為について調査していた第三者委員会の報告書の概要を発表した。\n\n 「口頭の指導から暴行へのエスカレート」、「未成年喫煙・飲酒の強要」、「バットによる前歯損傷」など報道された事案はおおむね事実と確認されたが、野球部や大学による問題のもみ消しや隠蔽（いんぺい）は確認されなかった。\n\n 報告書を受け、野球部による再発防止策の策定、ハラスメント・コンプライアンス研修の徹底、体育会活動に対するマネジメントのあり方の見直しを行うとした。また、溝口智成監督の契約を14日付で解除した。\n\n 問題の発覚を受け、今秋の東京六大学リーグ戦途中から溝口監督はベンチ入りせず、一部の部員も出場を自粛した。
首相動静（12月23日）（時事通信）,https://news.yahoo.co.jp/articles/7a0ef1fec88b210b59910f0e37396447e0f2ad12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-23T08:15:14+09:00,2023-12-23T22:10:09+09:00,時事通信,jij,時事通信,211,\n午前8時現在、公邸。朝の来客なし。\n 午前9時51分、公邸発。\n 午前10時1分、東京・鍛冶町の「ヘア モード キクチ神田日銀通り店」着。散髪。\n 午前11時37分、同所発。\n 午前11時46分、公邸着。\n 午後1時38分、公邸発。\n 午後1時47分、東京・元赤坂の仙洞御所着。上皇さま誕生日祝賀に出席。\n 午後2時5分、同所発。\n 午後2時14分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
NY円、142円台半ば（時事通信）,https://news.yahoo.co.jp/articles/e37fdb3cc0ae8a5d4b73975857fe3806a0286fc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-23T07:57:00+09:00,2023-12-23T11:39:32+09:00,時事通信,jij,時事通信,124,\n【ニューヨーク時事】週末22日のニューヨーク外国為替市場の円相場は、クリスマスの休場を控えて持ち高調整の円売り・ドル買いが進み、1ドル＝142円台半ばに下落した。\n\n 午後5時現在は142円41～51銭と、前日同時刻比35銭の円安・ドル高。
鎌田は途中出場　イタリア・サッカー（時事通信）,https://news.yahoo.co.jp/articles/539355f907b89291a58769dfcb3f13816c9c181e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-23T07:49:27+09:00,2023-12-23T11:37:25+09:00,時事通信,jij,時事通信,83,\n【パリ時事】サッカーのイタリア1部リーグで22日、鎌田大地のラツィオは敵地でエンポリを2―0で下した。\n\n 鎌田は前半25分から負傷した選手に代わり出場した。
来季プレミア、8月17日開幕　イングランド・サッカー（時事通信）,https://news.yahoo.co.jp/articles/444b90d75aae2cb11eb90022c842eca15d0d52d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-23T07:47:14+09:00,2023-12-23T11:33:37+09:00,時事通信,jij,時事通信,123,\n【ロンドン時事】サッカーのイングランド・プレミアリーグは22日、2024～25年シーズンは24年8月17日に開幕し、25年5月25日に最終節を行うと発表した。\n\n 今季1試合が予定されているクリスマスイブの12月24日は、試合を行わない。
トランプ氏の「免責」判断回避　20年大統領選介入事件　米最高裁（時事通信）,https://news.yahoo.co.jp/articles/46333513d814d1b40f7d950e31502e08e76a566e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000022-jij-000-7-view.jpg?exp=10800,2023-12-23T07:30:26+09:00,2023-12-23T11:52:05+09:00,時事通信,jij,時事通信,356,\n米連邦最高裁（ＥＰＡ時事）\n【ワシントン時事】トランプ前米大統領が2020年大統領選の結果を覆そうとして起訴された問題で、米連邦最高裁は22日、トランプ氏に大統領の不起訴特権が適用されるか否かに関する判断を当面回避した。\n【写真特集】ドナルド・トランプ氏\nトランプ氏は不起訴特権を巡って一審で敗訴し上訴しているが、捜査に当たる特別検察官は「緊急性」を訴え、控訴審を省略して最高裁に判断を仰ぐ異例の要請をしていた。\n\n 最高裁の判断を受け、通常の上訴手続きが行われる。大統領選介入事件の初公判は来年3月4日に予定されるが、控訴審の行方次第で延期の可能性が出てきた。来年11月の大統領選で返り咲きを目指すトランプ氏は、裁判で異議申し立てを連発する遅延戦術をとり、公判の「時間切れ」に望みをつないでいる。
「誰もが認める」4本のベルト　井上尚が目指す4団体統一王者　ボクシング（時事通信）,https://news.yahoo.co.jp/articles/0e7fe1c6c7717cbd511925395682a7f7ce0ac4ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000021-jij-000-4-view.jpg?exp=10800,2023-12-23T07:30:25+09:00,2023-12-23T11:32:43+09:00,時事通信,jij,時事通信,1028,\nスーパーバンタム級の４団体王座統一戦が決まり、記者会見する井上尚弥＝１０月２５日、横浜市\n世界ボクシング評議会（WBC）、世界ボクシング機構（WBO）スーパーバンタム級統一王者の井上尚弥（大橋）が、26日に世界ボクシング協会（WBA）、国際ボクシング連盟（IBF）同級統一王者のマーロン・タパレス（フィリピン）と対戦する。井上尚は勝てば1階級下のバンタム級に続く主要4団体統一王者となる。\n【写真特集】「モンスター」井上尚弥\n―過去に4団体の王座を統一した選手は。\n\n 男子では井上尚やスーパーミドル級のスーパースター、サウル・アルバレス（メキシコ）ら9人が達成。井上尚は昨年12月にバンタム級の4団体王座を統一し、日本人初の達成者となった。4本のベルトをそろえた者はアンディスピューテッド・チャンピオン（誰もが認める王者）と呼ばれることがある。\n\n ―4団体王座統一を2階級で成し遂げた選手は。\n\n スーパーライト級で王座を統一したテレンス・クロフォード（米国）が7月にウエルター級の統一王者となったのが史上初の例。今年、バンタム級からスーパーバンタム級に上げた井上尚は7月にWBCとWBOのタイトルを持つスティーブン・フルトン（米国）に完勝し、2団体の王座を奪った。タパレスに勝ってベルト2本を加えれば、2人目の偉業となる。\n\n ―モハメド・アリやマイク・タイソンといった伝説的なスターが4団体統一王者ではないのはなぜか。\n\n IBFやWBOは設立時期が1980年代と遅く、主要団体と認められるまでに時間がかかったため、アリやタイソンが今回のような「世界主要4団体王座統一戦」に挑む機会はなかった。4団体王者が最初に誕生したのはバーナード・ホプキンス（米国）がミドル級を制覇した2004年と、比較的歴史が新しい。\n\n ―王座統一戦への注目度が上がっている背景は。\n\n 70～80年代にWBAライトフライ級を13度防衛した具志堅用高のように、かつては同じ階級で防衛を重ねることに主眼が置かれ、その後は複数階級制覇が脚光を浴びた。だが、階級の細分化が進んで団体も増え、王者の価値が以前より低下したとの指摘もある。誰が最も強いのか分かりやすい統一王者を目指す風潮になったのは自然の流れと言える。一方、他団体の王者から対戦を避けられるケースもある。実力があってもマッチメークが不調で4団体王座統一に挑戦できない選手もいる。
〔NY外為〕円、142円台半ば（22日）（時事通信）,https://news.yahoo.co.jp/articles/900eac711f14f676f1e7071ca32e7a75b5d6903c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-23T07:30:19+09:00,2023-12-23T08:26:19+09:00,時事通信,jij,時事通信,571,\n【ニューヨーク時事】週末22日のニューヨーク外国為替市場では、持ち高調整の商いが中心となる中をやや円安・ドル高地合いとなり、円相場は1ドル＝142円台半ばに下落した。午後5時現在は142円41～51銭と、前日同時刻（142円06～16銭）比35銭の円安・ドル高。\n 米商務省が発表した11月の個人消費支出（PCE）物価指数は前月比0．1％低下、前年同月比では2．6％上昇した。価格の変動が激しいエネルギー食品を除いたコア指数は前月比0．1％上昇、前年同月比3．2％上昇と、それぞれインフレ圧力の落ち着きを示す内容となった。一方で、項目別ではサービス価格の上振れなども目立ったことでインフレ動向に関する見方が分かれた。発表直後は売り買いが交錯した。\n 一方、米ミシガン大学が22日発表した消費者調査によると、12月の景況感指数（確報値）は69．7と市場予想を上回った。週明けのクリスマスの休場を前にした持ち高調整の動きもあり、その後はドル買いが優勢の展開に。ただ142円台後半ではドルの上値が重く、午後は狭いレンジでの値動きに終始した。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1008～1018ドル（前日午後5時は1．1005～1015ドル）、対円では同156円83～93銭（同156円44～54銭）と、39銭の円安・ユーロ高。
日中、輸出管理対話を開催　意思疎通継続で一致（時事通信）,https://news.yahoo.co.jp/articles/d34b0c2e6e1da2cec18c4d1f964736042a8ed4b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000020-jij-000-7-view.jpg?exp=10800,2023-12-23T07:13:17+09:00,2023-12-23T11:56:06+09:00,時事通信,jij,時事通信,574,\n経済産業省総合庁舎（東京都千代田区霞が関）\n【北京時事】日中両国が半導体や鉱物資源の輸出管理を巡る政府間対話を行っていたことが22日、関係者の話で分かった。\n【ひと目でわかる】食品輸出に占める中国・香港の割合\n会合には日本の経済産業省と中国商務省の課長級担当者が参加。双方の立場を確認し、意思疎通を続けることで一致したもようだ。\n\n 両国は11月中旬に米サンフランシスコで開いた経済閣僚間の会談で、局長級をトップとする政府間対話の場を設けることで合意した。課長級の会合はオンラインで実施。双方は年明け以降にレベルを局長級に上げて協議する方針だ。経産省は「（中国とは）しっかりと意思疎通をしていく」と説明した。\n\n 中国は日本が7月から先端半導体の対中輸出を厳格化したことに強く反発。半導体の原材料となるレアメタル（希少金属）のガリウムやゲルマニウム、リチウムイオン電池の材料に使用される黒鉛（グラファイト）の輸出規制を相次いで強化しており、議題に上った可能性もある。\n\n 両国はこのほか、ビジネス環境の円滑化に向けた課題などを話し合う作業部会を設けることでも合意済みだ。中国は日本の東京電力福島第1原発から生じる処理水の海洋放出に反発し、日本産水産物に対する全面的な禁輸措置を8月下旬に発動した。日本は中国に撤回を求めている。
探究心貫き最高峰へ　山本、実績引っ提げ挑戦―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/bd5feb7854ca66dfa7ca56a5300c143f187731b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000019-jij-000-6-view.jpg?exp=10800,2023-12-23T07:10:14+09:00,2023-12-23T11:31:19+09:00,時事通信,jij,時事通信,642,\n無安打無得点試合（ノーヒットノーラン）を達成し、喜ぶオリックスの山本（中央）＝９月９日、ゾゾマリン\nずっと夢見てきた最高峰の舞台にいよいよ立てる。\n\n 山本がドジャースとの契約に合意したと大リーグの公式サイトなどが伝えた。「本当に野球界で一番の舞台。そこでやりたい気持ちはもちろんある」。かねて抱いてきた思いが実ることになる。\n【写真特集】沢村栄治賞に輝いた投手 先発完投型のエース\n今季まで3連覇を果たしたオリックスの中心には、いつも山本がいた。2021年以来、主要投手タイトルを総なめ。「続けて活躍するのは難しいこと。3年連続1位で終わることができ、自分の成長をすごく感じる」。万年Bクラスから常勝軍団へ変貌を遂げたチームと自身を重ねた。\n\n どれだけ成績を残そうが、山本の探究心は尽きない。今季開幕前には左足をほとんど上げないフォームに変更。好成績をもたらした形を手放すことにも「（変える怖さは）全くない。新しい感覚やいい感覚を得られるように」。常に進歩を追い求める姿勢を貫いて充実のシーズンを過ごし、大リーグ関係者の評価をさらに高めた。\n\n 誰もが認める圧倒的な実績。日本での7年間で完成度を上げ、25歳の若さで海を渡る。「新たなスタートラインに立つので、もっともっとレベルアップしないといけない。一日一日を大事に努力を積み重ねたい」。名門球団では、いきなりエース級として期待されることになりそう。米国では小柄な178センチの体を躍動させる日を思い描く。
山本、歴史刻む大型契約　サイ・ヤング賞投手上回る注目―米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/1be74ae9ddf385dd45801b153bc5b7c9b728be30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000018-jij-000-6-view.jpg?exp=10800,2023-12-23T07:09:22+09:00,2023-12-23T11:27:20+09:00,時事通信,jij,時事通信,755,\nワールド・ベースボール・クラシック（ＷＢＣ）準決勝のメキシコ戦で力投する山本＝３月２０日、米フロリダ州マイアミ\n米大リーグの今オフの移籍市場で、山本は目玉の一人と位置付けられ、米メディアで連日のように動向が報じられてきた。\n【写真特集】沢村栄治賞に輝いた投手 先発完投型のエース\n21日に伝えられたドジャースとの12年総額3億2500万ドル（約462億円）の大型契約は、大谷を除けば投手としてのメジャー史上最高額で、期間も投手では最長という。際立って高い評価と期待の大きさを改めて印象付けた。\n\n このオフのフリーエージェント（FA）選手には需要が高い先発投手が少なく、多くのチームが山本への興味を口にしてきた。25歳と若く、3月のWBCでの活躍も追い風に。今季ナ・リーグでサイ・ヤング賞（最優秀投手賞）に輝いたFAのブレーク・スネル投手よりも注目を集めた。山本の代理人を務めるジョエル・ウルフ氏は大リーグ球団の熱心な獲得交渉に「日本で最高の投手の一人。大リーグは質の高い先発投手を求めている」と自信を示していた。\n\n 新天地のドジャースは、大谷を10年の超大型契約で獲得したばかり。WBCでともに戦った尊敬する存在とチームメートになり、常勝チームの将来を背負うことが期待されている。\n\n かつては日本でプレーする選手の情報が十分ではなく、プロ野球での実績をメジャー側が評価するにはリスクも伴ったが、近年は大リーグで導入されている解析機器が日本の球場にも普及。球の回転数や変化量などの数値を基に実力を評価しやすくなった。未知の選手に投資するリスクが減り、資金投入が積極的になったとも指摘される。\n\n 大谷に続く記録的な大型契約。日本選手のメジャー挑戦に、新たな歴史を刻むことになった。
全てはW杯優勝のために　南米倣い「タフさ」要求―サッカー日本代表（時事通信）,https://news.yahoo.co.jp/articles/5c37fbddc6adf809b23687ee78a25d2049c7c9b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000017-jij-000-6-view.jpg?exp=10800,2023-12-23T07:09:01+09:00,2023-12-23T11:20:04+09:00,時事通信,jij,時事通信,852,\nドイツ代表との国際親善試合で得点を決め、喜ぶ日本代表の選手ら＝９月９日、ドイツ・ウォルフスブルク（ＡＦＰ時事）\nサッカー日本代表は、ドイツ再撃破を含めて史上最多に並ぶ8連勝で2023年の活動を締めくくった。\n【ひと目でわかる】2026年W杯アジア予選方式\n驚きだったのは、選手を入れ替えながらもチーム力を落とすことなく成し遂げたことだ。\n\n 「誰が出ても勝つ。誰と組んでも機能する」。第2次体制となった今年、森保監督が口癖のように繰り返した言葉だ。実際、5度あった活動期間の各2試合では、新戦力や新たな組み合わせを試し続けた。公式戦となるワールドカップ（W杯）アジア2次予選が11月に始まってからも方針を変えなかったのは、第1次体制と大きく違う点だ。\n\n 出場チーム数が32から48に増える26年W杯が関係する。拡大に伴い、現行で16チームの決勝トーナメントは32チームでの争いに変わり、準決勝以上へ進むと試合数は7から8に増える。「全てはそこ」。監督は目標の「W杯優勝」からも逆算して全てを考えている。\n\n 厳しいW杯の舞台で8試合を戦い抜くのは容易ではなく、チームの総合力が問われるのは言うまでもない。2チームを編成できるまでになった現状に「選手層は確実に厚くなっている」と手応えを示す。加えて、指揮官が求めているのは強豪が備える「タフさ」だ。\n\n 所属先での連戦から代表活動で日本へ戻ってきた10月。久保（レアル・ソシエダード）の発した言葉が物議を醸した。「正直、きつい」。その一方で、主将の遠藤（リバプール）は「南米もタフ。いつも最後に（所属先に）帰ってきている。しょうがない部分がある」と受け止めた。\n\n 森保監督の考え方は遠藤と同じだ。昨年のW杯で優勝したアルゼンチンも同様にW杯予選を戦い、本大会で結果を出してきた。ブラジルもしかり。欧州組が大半の日本にとって、アジアを往復するW杯予選はいつも厳しいが、結束して戦い続ける先に「新しい景色」があると信じて進む。
「賃上げ重視」もかすむ指導力　岸田首相、国会審議は紛糾も（時事通信）,https://news.yahoo.co.jp/articles/b05aab5d03bec8b28fdd8cd1b93cec4d8f6e1d3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000016-jij-000-6-view.jpg?exp=10800,2023-12-23T07:06:40+09:00,2023-12-23T11:17:58+09:00,時事通信,jij,時事通信,904,\n臨時閣議に臨む岸田文雄首相＝２２日午後、首相官邸\n岸田文雄首相は2024年度予算案で、賃上げや少子化対策、厳しい安全保障環境を踏まえた防衛力強化に重点を置いた。\n【ひと目でわかる】岸田政権の経済対策・緊急対策\n政策面での訴えを通じ政権立て直しを図りたい考えだが、自民党派閥の政治資金規正法違反事件が政権を直撃する中、首相の指導力はかすみ気味。来年1月召集の通常国会での予算審議は、紛糾が予想される。\n\n 「先送りできない課題に挑戦し、変化の流れをつかみ取る」。首相は22日の政府与党政策懇談会でこう強調。「物価に負けない賃上げ実現に向け、予算面での対応を最大限図る」と語った。\n\n 予算編成が大詰めを迎えた15日、首相は24年度の診療報酬改定について鈴木俊一財務相、武見敬三厚生労働相と協議。全体としてマイナスとする一方、医師や看護師らの人件費に当たる「本体」部分はプラスで決着させた。首相周辺は「賃上げに沿う内容で良かった」と胸を張った。\n\n 税制改正では、積極的に賃上げに取り組む企業の税負担を軽減する「賃上げ税制」を大幅拡充。所得・住民税減税と並ぶ目玉に据えた。年頭に打ち出した「異次元の少子化対策」では、児童手当の拡充などを盛り込み、「防衛力の抜本的強化」に向け、ミサイル防衛や反撃能力の整備に重点配分した。\n\n ただ、12月に入って閣僚や党幹部の交代を迫られた首相が、予算編成で指導力を発揮したとは言いがたい。コロナ禍で膨らんだ歳出構造を「平時」に戻す方針を掲げたが、一般会計の総額は112兆円台と膨張傾向に歯止めをかけられず、防衛財源確保のための増税開始時期の決定も先送りした。公明党の山口那津男代表は22日、「政府のやるべき仕事には停滞があってはならない」と語った。\n\n 通常国会では、「政治とカネ」や政治改革が論戦の的になる。安倍派、二階派に対する東京地検特捜部の捜査の行方次第で、召集時には一層の苦境に陥る可能性もある。首相は「速やかな成立を図りたい」と述べたが、自民関係者は「2～3月の審議では集中砲火を浴びる。乗り越えられるかが政権のヤマ場だ」と指摘した。
【図解】金利上昇で国債利払いが膨張＝狭まる政策余地、転機の野放図財政―来年度予算（時事通信）,https://news.yahoo.co.jp/articles/f99401817cbba20d8bb4408c50ea22e635a581ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000000-jij_graph-000-7-view.jpg?exp=10800,2023-12-23T07:06:16+09:00,2023-12-23T11:14:49+09:00,時事通信,jij,時事通信,89,\n利払い費・金利と国債残高の推移\n政府は22日に閣議決定した2024年度の一般会計予算案で、国の借金に当たる国債の償還や利払いに充てる国債費を過去最大の27兆90億円とした。
金利上昇で国債利払いが膨張　狭まる政策余地、転機の野放図財政　来年度予算（時事通信）,https://news.yahoo.co.jp/articles/8ef31661ddda0f0f0abc3c9de66904e5527d42ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-23T07:06:01+09:00,2023-12-23T11:15:04+09:00,時事通信,jij,時事通信,799,\n政府は22日に閣議決定した2024年度の一般会計予算案で、国の借金に当たる国債の償還や利払いに充てる国債費を過去最大の27兆90億円とした。\n\n 112兆円超の予算総額に占める国債費の割合は4分の1程度に達する。日銀の政策修正に伴う長期金利の上昇を反映したためで、利払い費の負担が重荷となり、一段と財政が圧迫されることで政策の幅が狭まることは避けられない。\n\n 国債費の膨張は、利払い費の算出に使う想定金利を17年ぶりに引き上げたためだ。国債の想定金利は、23年度まで7年連続で過去最低の1．1％だったが、24年度は1．9％に引き上げた。\n\n これまでは日銀が国債を大量に買い入れて金利を極端に低く抑えてきたが、日銀は昨年12月以降、長期金利の上昇幅を段階的に拡大。24年にはマイナス金利解除が現実味を帯びる。借金頼みの野放図な財政運営は大きな転換点を迎えている。\n\n 国の借金の残高は今年9月末時点で1275兆円を超え、日本の名目GDP（国内総生産）の2倍以上に達している。新型コロナウイルス対策で巨額の借金を積み増したことに加え、コロナ禍などに伴う物価高が世界的な金利上昇に拍車を掛けており、財政の厳しさは増すばかりだ。\n\n 「今がまさに財政健全化に軸足を移すべき時だ」。財政制度等審議会（財務相の諮問機関）は11月、金利の上昇も踏まえて歳出構造を「平時」に戻すよう強く警告した。\n\n 岸田文雄首相は25年度に国と地方の基礎的財政収支（プライマリーバランス）を黒字化する財政健全化目標を維持する考えを強調する。だが、借金で財源の多くを賄う構造が解消されない限り達成は困難だ。景気回復が本格化して金利が一段と上昇すれば、利払い費は毎年数兆円単位で雪だるま式に増えていく可能性がある。24年度は、先進国で最悪の状況にある日本の財政運営の在り方が問われる正念場の年となる。
武器輸出を大幅緩和　紛争助長に懸念、歯止め課題（時事通信）,https://news.yahoo.co.jp/articles/ba3e207e2ab9cca03b5264402dd58a9cb0bd27d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000014-jij-000-6-view.jpg?exp=10800,2023-12-23T07:04:53+09:00,2023-12-23T11:16:06+09:00,時事通信,jij,時事通信,1036,\n首相官邸に入る岸田文雄首相＝２２日、東京・永田町\n政府は22日、防衛装備移転三原則と運用指針を見直し、武器を輸出するルールを大幅に緩和した。\n\n 他国の技術を使って日本で製造する「ライセンス生産」の完成品をライセンス元の国に輸出できるようにするのが柱で、ロシアから侵攻を受けるウクライナを「間接支援」できる。紛争を助長するとの懸念も根強く、来年1月召集の通常国会などで議論となりそうだ。\n\n 新たなルールを受け、地対空誘導弾パトリオットを米国に送る。現在の三原則を策定した2014年以降、防衛装備の完成品を輸出したのはフィリピンに対する警戒管制レーダーの1例のみ。自衛隊法上で「人を殺傷、物を破壊する機械や器具」と定める武器の完成品を輸出する初めてのケースとなる。\n\n 米国はウクライナに対する軍事支援を継続。自国の装備品不足を補うため、日本政府に協力を要請していた。政府は米国への弾薬輸出も検討。ウクライナに対する直接的な軍事援助に制約がある中で「側面支援」の強化を図る。\n\n 輸出先から第三国への移転も「現に戦闘が行われている国」を除いて認める。日本側の事前同意も条件とする。紛争悪化につながらないよう、こうした「歯止め」が確実に実行できるかが課題となる。岸田文雄首相は22日、記者団に「平和国家としての歩みは堅持する。厳格な審査を確保する」と強調した。\n\n 一方、国際共同開発品の第三国への直接輸出について、政府はこれが認められなければ、英国、イタリアと進める次期戦闘機の開発に影響が及ぶと懸念している。与党の実務者協議では、公明党が態度を突如硬化させたため結論が出なかった。政府は来年2月末までに「容認」の結論を出すよう与党に求めたが、公明はなお慎重姿勢だ。山口那津男代表は22日、首相官邸で記者団に対し、「2月うんぬんにとらわれる必要はない」と言い切った。\n\n 与党には首相の指導力不足への不満もある。指針改定に向けた与党提言を受け取った際も「年明け早々にしっかり議論してほしい」と指示するにとどめ、明確な方向性を示さなかった。\n\n 与党内からは政府に対し、「なぜ必要なのか説明してほしい。国民の理解を得られる努力をしてほしい」（実務者協議メンバー）との指摘が上がる。公明幹部も「国の原則に関わる話だ。実務者の議論だけでは済まない」と語り、首相が積極的に関与するよう迫った。野党は、国会の関与を経ない政策転換を追及する見通しだ。
