headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
逆送の16歳長男、殺人罪で起訴　マンション夫婦遺体　横浜地検（時事通信）,https://news.yahoo.co.jp/articles/2b316abbe88abbbb5c70fc86528070442c4c03ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000082-jij-000-9-view.jpg?exp=10800,2024-05-01T17:44:02+09:00,2024-05-02T01:07:08+09:00,時事通信,jij,時事通信,222,\n横浜地検＝横浜市中区\n相模原市南区のマンションで2月、住人夫婦の遺体が見つかった事件で、横浜地検は1日、横浜家裁が検察官送致（逆送）した長男（16）を、殺人と窃盗罪で起訴した。\n\n \n 今後、裁判員裁判で審理される。地検は長男の認否を明らかにしていない。\n\n 起訴状によると、長男は2月10日、相模原市の自宅マンションで父親（52）と母親（50）の首などを刃物で多数回突き刺して殺害。その前にコンビニで商品を万引きしたとされる。
オリラジ藤森さん結婚（時事通信）,https://news.yahoo.co.jp/articles/b9d5bdc776fe0de06b54f08d0cca1d8cff3895e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000081-jij-000-9-view.jpg?exp=10800,2024-05-01T17:43:31+09:00,2024-05-02T01:09:01+09:00,時事通信,jij,時事通信,190,\n藤森慎吾さん お笑いコンビ「オリエンタルラジオ」\nお笑いコンビ「オリエンタルラジオ」の藤森慎吾さん（41）が結婚したことが1日、分かった。\n\n 藤森さんが同日出演したTBSラジオの番組「パンサー向井の\n＃ふらっと\n」の中で明らかにした。\n\n 藤森さんによると、相手は一般女性。4月に婚姻届を提出したことや、出会ってから1年足らずで結婚に至ったことなどを報告した。
円、157円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/66dd067ee19238a194d679b043d66e0256dd8a1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T17:33:25+09:00,2024-05-02T01:06:57+09:00,時事通信,jij,時事通信,132,\n【ロンドン時事】1日朝のロンドン外国為替市場の円相場は、米国の金融引き締めが長期化するとの観測が強まり、円が売られた海外市場の流れを引き継ぎ、1ドル＝157円台後半に下落した。\n\n 午前9時現在は157円83～93銭と、前日午後4時比54銭の円安・ドル高。
〔東京外為〕ドル、157円台後半＝米金利上昇で水準切り上げ（1日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/319419ddd4d514e3249bb5a72578ac8693d02fa0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T17:30:13+09:00,2024-05-01T17:34:56+09:00,時事通信,jij,時事通信,760,\n1日の東京外国為替市場のドルの対円相場は、時間外取引で米長期金利が上昇したことに支援され、1ドル＝157円台後半に上昇している。実需筋の買いが優勢だったこともドル円を押し上げた。午後5時現在は、157円87～88銭と前日（午後5時、156円86～87銭）比1円01銭の大幅ドル高・円安。\n ドル円は早朝、前日の海外時間に買われた流れから157円60銭台で取引された。午前9時以降、実需筋の買いが優勢となり、仲値にかけて157円85銭前後まで上昇。いったん緩んだ後、正午に向けては157円90銭付近まで上値を伸ばした。ただ、上値では介入警戒感が強く、午後は157円80銭台を軸としたレンジ取引となった。終盤、米金利上昇を眺めてやや買いが強まった。\n 前日の海外市場では、米国時間に1～3月期の米雇用コスト指数が強い内容となり、インフレ圧力の根強さが示されて米長期金利が上昇し、日米金利差の拡大観測からドル買い・円売りが優勢だった。\n 東京時間も米長期金利の上昇を背景にドル円は買いが継続した。「実需筋の買いが目立ったこともドル円の支援要因」（大手邦銀）となった。もっとも、「介入警戒感が根強いために上値は追い切れなかった」（為替ブローカー）とされ、158円手前では戻り売りが厚かった。目先は日本時間あす未明に終了する米連邦公開市場委員会（FOMC）の結果公表やパウエル米連邦準備制度理事会（FRB）議長の会見が注目され、「インフレ懸念が示されるとドル円は上値を追いやすい」（先の大手邦銀）との声が聞かれる。\n ユーロは終盤、対円で小高い。対ドルは小動き。午後5時現在は、1ユーロ＝168円35～35銭（前日午後5時、167円82～82銭）、対ドルでは1．0661～0661ドル（同1．0705～0705ドル）。
義援金は2700万円　能登地震の被災地支援で―日本相撲協会（時事通信）,https://news.yahoo.co.jp/articles/44e09409a109a1a9f79c7131013b27f5d5c1e465,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T17:20:40+09:00,2024-05-02T01:07:21+09:00,時事通信,jij,時事通信,216,\n日本相撲協会は1日、能登半島地震の被災地復興支援を目的として4月に開催された「勧進大相撲」で集まった義援金が2733万8699円になったと発表した。\n\n 共に石川県出身の大鳴戸親方（元大関出島）と竹縄親方（元関脇栃乃洋）が今月7日に同県庁に馳浩知事を表敬訪問して渡す。\n\n 勧進相撲は江戸時代に寺社などの建立、修復にかかる費用を捻出するために盛んに行われた。今回の義援金の内訳は、約2500万円の入場料金が大半を占めた。
円下落、再び157円台後半　日米金利差拡大で　東京市場（時事通信）,https://news.yahoo.co.jp/articles/455e5ee6c19d851b7bcad42cd94bd1f2e1377579,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T17:20:10+09:00,2024-05-02T01:07:00+09:00,時事通信,jij,時事通信,351,\n1日の東京外国為替市場の円相場は、1ドル＝157円台後半に下落した。\n\n 米国市場でインフレ再燃への懸念から長期金利が上昇し、日米金利差拡大を意識した円売り・ドル買いが優勢となったため。円相場は4月29日に34年ぶりとなる160円台まで下落した後、政府・日銀による「覆面介入」と見られる大規模な円買いを受け一時154円台まで一気に上昇したが、再び円安が進み始めた格好だ。\n\n 午後5時現在は157円87～88銭と前日比1円01銭の円安・ドル高。\n\n 米国で30日に発表された雇用関連指標が高い伸びを示し、米連邦準備制度理事会（FRB）による早期利下げ観測が一段と後退。日銀が26日の金融政策決定会合で政策金利を維持していることから、改めて低金利の円を売って高金利のドルを買う動きが出た。
円相場、157円87～88銭　1日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/72c3958313c8561ebe59978b2821bf4da9e08b3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T17:19:53+09:00,2024-05-01T19:05:50+09:00,時事通信,jij,時事通信,75,\n1日の東京外国為替市場の円相場は、午後5時現在1ドル＝157円87～88銭と、前日（156円86～87銭）に比べ1円01銭の円安・ドル高となった。
路面崩落、24人死亡　中国南部（時事通信）,https://news.yahoo.co.jp/articles/e2032ac8d0809c664d0173dfb971f02b13bd131b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000076-jij-000-8-view.jpg?exp=10800,2024-05-01T17:12:49+09:00,2024-05-02T01:09:08+09:00,時事通信,jij,時事通信,237,\n１日、崩落事故があった中国南部・広東省梅州市の高速道路で活動する消防士（ＥＰＡ時事）\n【北京時事】中国南部・広東省梅州市の高速道路で1日午前2時（日本時間同3時）すぎ、路面の崩落事故が発生し、24人が死亡、30人が負傷した。\n\n 中国メディアが報じた。\n\n 崩落箇所は全長約18メートルに及び、車両20台が巻き込まれ、炎上するなどした。消防当局者ら500人以上が救助に当たったという。詳細な原因については調査中だが、豪雨の影響で地盤が緩んでいたとみられている。
免税品の転売防止　レジにアラート機能　ビックカメラ（時事通信）,https://news.yahoo.co.jp/articles/1afce169eda0e35705eb5d0c2969d81582e6c9a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000075-jij-000-5-view.jpg?exp=10800,2024-05-01T17:10:57+09:00,2024-05-02T01:07:05+09:00,時事通信,jij,時事通信,303,\n免税品の不審な購入履歴を検知し、店員に警告メッセージを発するレジ（ビックカメラ提供）\nビックカメラは1日、免税品の転売を防ぐためすべての店舗のレジにアラート機能を導入したと発表した。\n\n 免税会計時に記録した購入者のパスポート番号をレジで共有し、同一商品の買い占めを防ぐ。不審な会計の際に店員に警告メッセージを出す。\n\n グループの家電量販店「ビックカメラ」「コジマ」「ソフマップ」約200店のすべてのレジに導入した。免税商品として人気の高額商品5品目から始め、順次対象を拡大する予定。同社はこれまでも、転売が疑われる免税会計を断ってきたが、このシステムの導入によって確認作業の手間を減らす。
大関霧島、音羽山部屋で本格始動　師匠は元横綱鶴竜―大相撲（時事通信）,https://news.yahoo.co.jp/articles/3fdbabbe418d684b7c7c03a074ab61dcdd10cbd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000074-jij-000-4-view.jpg?exp=10800,2024-05-01T17:00:49+09:00,2024-05-02T01:06:52+09:00,時事通信,jij,時事通信,389,\n部屋の前で写真に納まる音羽山部屋の力士ら。後列中央は音羽山親方、同右から３人目は大関霧島＝１日、東京都墨田区\n大相撲の陸奥親方（元大関霧島）が日本相撲協会の定年を迎えたことに伴い、閉鎖された陸奥部屋から元横綱鶴竜が師匠を務める音羽山部屋（東京都墨田区）に転籍した大関霧島が1日、稽古に臨んだ。\n\n \n 音羽山親方によると、霧島を含めた所属力士全員が集まった稽古はこの日が初めて。霧島は相撲は取らなかったが、若い衆に胸を出すなどし、「新しい雰囲気。これから一緒に頑張っていきたい」と抱負を述べた。\n\n 音羽山親方は昨年12月に陸奥部屋から独立して部屋を創設し、番付上の所属力士は6人。関取は霧島のみで、2度目のかど番で迎える夏場所（12日初日）に向けては出稽古中心に調整していく。同親方は「どんどん力士を増やして、部屋で稽古できる状態になればもっといい」と話した。
帯広畜産大生ら3人逮捕　自生大麻採取か、所持疑い　北海道警（時事通信）,https://news.yahoo.co.jp/articles/17eb229548a00ad4c8babee266bb8df1725500eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000073-jij-000-13-view.jpg?exp=10800,2024-05-01T16:53:55+09:00,2024-05-02T01:07:08+09:00,時事通信,jij,時事通信,347,\n北海道警本部＝札幌市中央区\n乾燥大麻を所持したなどとして、北海道警は1日までに、大麻取締法違反（所持）容疑で、帯広畜産大生の20代の男2人＝いずれも帯広市＝を現行犯逮捕した。\n\n また、同大を3月に卒業した20代の男＝旭川市＝を麻薬特例法違反容疑で逮捕した。3人はおおむね容疑を認めているという。\n\n 道警や同大によると、3人は知人で、自生していた大麻を自分で使用するため採取し、所持していたとみられる。\n\n 逮捕容疑は、学生の男2人が4月9日と12日、それぞれ帯広市内の自宅で乾燥大麻を所持。卒業生の男は昨年8月下旬、当時住んでいた同市の自宅で、大麻とみられる薬物を所持した疑い。\n\n 帯広畜産大の話 大変遺憾。薬物の危険性に対する意識啓発を徹底し、再発防止に取り組む。
韓国とAUKUS、技術協力へ　対北朝鮮・中国で抑止力強化（時事通信）,https://news.yahoo.co.jp/articles/9600dd29441bde7c3bc3760d8ac0935afb018034,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000072-jij-000-8-view.jpg?exp=10800,2024-05-01T16:50:18+09:00,2024-05-02T01:08:03+09:00,時事通信,jij,時事通信,663,\n１日、メルボルンで開かれた豪韓外務・防衛担当閣僚協議（２プラス２）に参加するマールズ豪国防相（左から２人目）と韓国の申源※（サンズイに是）国防相（右端）（ＥＰＡ時事）\n【シドニー時事】オーストラリアと韓国は1日、外務・防衛担当閣僚協議（2プラス2）を豪南東部メルボルンで開き、米英豪の安全保障枠組み「AUKUS（オーカス）」の柱の一つである先端技術協力への韓国の参加を検討していくことで一致した。\n\n 核・ミサイル開発を加速させる北朝鮮や、インド太平洋で覇権主義的動きを強める中国を念頭に、抑止力強化を目指す。\n\n マールズ豪国防相は共同記者会見で「韓国は非常に優れた技術を持つ国だ。将来的に協力の機会はある」と表明。韓国の申源※（サンズイに是）国防相は「AUKUSが韓国をパートナーとして検討することを歓迎する。韓国の防衛力と科学技術は地域の平和とAUKUS協力の進展に貢献できる」と述べた。\n\n AUKUSは豪軍への原子力潜水艦配備計画と並ぶ「第2の柱」として、極超音速兵器や無人機、サイバー、宇宙分野の先端技術開発を進めている。4月の日米首脳会談では、第2の柱への日本の参加を検討することが確認された。カナダやニュージーランドも協力の対象候補に挙がっている。\n\n 一方、豪韓4閣僚は、北朝鮮とロシアの連携を問題視し、資金や武器の移転を阻止するため協調していくことを確認。また、共同声明で東・南シナ海の航行の自由を訴えるとともに、「台湾海峡の平和と安定は地域の安全と繁栄に不可欠の要素だ」と指摘した。
亀井、山田氏が立民会派入り　衆院（時事通信）,https://news.yahoo.co.jp/articles/b19b18cc0e28d91e345e99ebed5bc0dfe8f8cc29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000071-jij-000-7-view.jpg?exp=10800,2024-05-01T16:46:53+09:00,2024-05-01T17:19:44+09:00,時事通信,jij,時事通信,202,\n亀井亜紀子氏（写真左）と山田勝彦氏\n衆院は1日、補欠選挙で当選した亀井亜紀子氏（島根1区）と山田勝彦氏（長崎3区）が立憲民主党会派に入会したと発表した。\n\n 4月28日投開票の衆院3補選はすべて同党公認候補が当選した。新たな勢力分野は次の通り。\n\n 自民・無所属の会257▽立民・無所属99▽維新・教育45▽公明32▽共産10▽国民・無所属クラブ7▽有志の会4▽れいわ3▽無所属7▽欠員1。
ロドリゲス「KOで勝つ」　4日に西田と防衛戦―ボクシング公開練習（時事通信）,https://news.yahoo.co.jp/articles/912c47e1101c314c3cd5866a4f3e835534e06e89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000070-jij-000-7-view.jpg?exp=10800,2024-05-01T16:45:47+09:00,2024-05-02T01:06:52+09:00,時事通信,jij,時事通信,331,\n亀田興毅氏（右）が持つミットを打つ王者のエマヌエル・ロドリゲス＝１日、大阪市内\n国際ボクシング連盟（IBF）バンタム級タイトルマッチ（4日、エディオンアリーナ大阪）で西田凌佑（六島）の挑戦を受ける王者エマヌエル・ロドリゲス（プエルトリコ）が1日、大阪市内で練習を公開した。\n\n 「アウェーなのでそこだけ注意したい。KOで勝つ」と決意を述べた。\n\n ロドリゲスは軽快な動きを見せ、元世界王者でプロモーターの亀田興毅氏を相手にミット打ちをする場面も。亀田氏は「コンパクトに打っている」と印象を語った。偵察に訪れた西田陣営の武市晃輔チーフトレーナーは「相当な経験を積んでいると分かる動きだったが、想定した以上のものはなかった」と、攻略に自信をのぞかせた。
青カーネーションが出荷最盛期　千葉県芝山町〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/06a99f2f5eeeb3ec74a1cf46f75ce9d2c77378cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000069-jij-000-7-view.jpg?exp=10800,2024-05-01T16:39:39+09:00,2024-05-01T16:48:17+09:00,時事通信,jij,時事通信,343,\n最盛期を迎えた青いカーネーションの出荷作業＝１日、千葉県芝山町\n12日の「母の日」を前に、千葉県芝山町の切り花加工場で、世界で唯一の青いカーネーションの出荷作業が最盛期を迎えている。開発したサントリーグループの担当者は「コロナ禍も落ち着いてきた。ぜひ対面で大切な人に渡してほしい」と呼び掛けている。\n\n 担当者によると、青い花から青色色素をつくる遺伝子を採取し、カーネーションに組み込むことで1997年に開発に成功。南米のコロンビアやエクアドルで育てられた後、成田空港から同町に運ばれ、全国に発送している。\n\n 今年は新たに2種類の色柄を追加した。濃淡や咲き方が異なる計8品種を、母の日に向けて約50万本出荷する予定だ。店頭では1本500～700円程度で販売される見通し。
米作家ポール・オースター氏死去　「ニューヨーク三部作」、77歳（時事通信）,https://news.yahoo.co.jp/articles/4b8f016f0091b642e2ddb3a9f3544af351523e8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000068-jij-000-8-view.jpg?exp=10800,2024-05-01T16:36:49+09:00,2024-05-01T18:18:10+09:00,時事通信,jij,時事通信,376,\n米作家ポール・オースター氏＝２０１３年１月、パリ（ＡＦＰ時事）\n現代米文学の旗手として1980年代以降脚光を浴びた米作家ポール・オースター氏が4月30日、ニューヨークの自宅で肺がんの合併症のため死去した。\n\n 77歳。米メディアが伝えた。\n\n 東部ニュージャージー州生まれ。コロンビア大卒業後、各国を放浪した。当初は詩や評論を手掛けていたが、80年代に刊行した小説「ガラスの街」「幽霊たち」「鍵のかかった部屋」の「ニューヨーク三部作」で高い評価を獲得。虚構と現実を交錯させつつ自己存在を問う作風で人気を博した。\n\n 自身の小説を基にした映画「スモーク」（95年）の脚本を担当。「ルル・オン・ザ・ブリッジ」（98年）などでは脚本に加え監督を務め、映画界でも存在感を示した。翻訳家の柴田元幸氏の紹介により、多くの作品が日本で知られている。
初夏の魚エツの漁解禁　福岡県久留米市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/cfb83f5a1ef033f8516fcaf21616a582aff3aed6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000067-jij-000-8-view.jpg?exp=10800,2024-05-01T16:34:55+09:00,2024-05-01T16:48:49+09:00,時事通信,jij,時事通信,381,\n筑後川に仕掛けた網を引き上げる漁師＝１日、久留米市\n福岡県久留米市で1日、初夏の魚である「エツ」漁が解禁され、同市城島町で安全と豊漁を祈願する感謝祭が開かれた。漁の解禁期間は7月20日まで。\n\n エツは有明海にだけ生息するカタクチイワシ科の魚。個体数の減少などから、産卵期を迎え筑後川を遡上（そじょう）する初夏にのみ、自治体に許可された漁師が漁を行う。傷みやすいため、全国的な流通はなく、地元で食される。\n\n 同日は弘法大師の格好をした男性がヨシの葉を漁船から川に流す行事も行われた。エツ感謝祭実行委員会委員長の高山良徳さんは「多くの人たちにエツの旬の味を楽しんでもらいながら、城島の町を盛り上げていきたい」と話した。\n\n 伝統的に、エツは南蛮漬けや洗いなどにして食べられている。予約が必要となるが、市内では四つの飲食店でエツ料理が提供される。
暴力根絶テーマに講話　関取衆による力士会で―大相撲（時事通信）,https://news.yahoo.co.jp/articles/13d741bfbe5dd6b8bc768ccf308c0ea3612577c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T16:02:15+09:00,2024-05-01T16:43:58+09:00,時事通信,jij,時事通信,264,\n大相撲の十両以上で構成される力士会が1日、東京・両国国技館で開かれ、元幕内北青鵬の暴力問題によって宮城野部屋が当面閉鎖されたことを受け、日本相撲協会の青沼隆之コンプライアンス委員長（元名古屋高検検事長）が暴力根絶をテーマに講話した。\n\n \n 講話は、元横綱白鵬の宮城野親方の懲戒処分などが決まった2月の臨時理事会において外部理事らが開催を要請。約30分に及び、上位陣からも質問が出たという。力士会後に取材に応じた事務方トップの宮田哲次主事は「関取は問題を重く見て、考えていると思った。すごく真剣に聞いていた」と述べた。
法人税など1億円超脱税容疑　不動産会社代表ら2人逮捕　名古屋地検（時事通信）,https://news.yahoo.co.jp/articles/289ee4539fac78c7ec3db09a8c90e21b1628c941,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000065-jij-000-14-view.jpg?exp=10800,2024-05-01T16:00:06+09:00,2024-05-01T16:44:08+09:00,時事通信,jij,時事通信,247,\n名古屋地検＝名古屋市中区\n法人税と消費税計1億円以上を脱税したとして、名古屋地検特捜部は1日、法人税法違反などの容疑で、不動産会社「荒川商事」（名古屋市瑞穂区）の代表取締役荒川安広容疑者（76）＝同区＝ら男2人を逮捕した。\n\n 認否は明らかにしていない。\n\n 逮捕容疑は、他社への貸付金を業務手数料と偽装するなどして2022年8月期までの2年間に法人税約9000万円を脱税。また、架空の課税仕入れを計上して消費税約1900万円の支払いを免れ、約3100万円の不正還付を受けた疑い。
制裁解除容認「米側も異論なし」　拉致家族、運動方針を説明（時事通信）,https://news.yahoo.co.jp/articles/51e057c44042a7fb86d15494c42f29457857dcfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000064-jij-000-8-view.jpg?exp=10800,2024-05-01T15:53:20+09:00,2024-05-01T16:58:11+09:00,時事通信,jij,時事通信,558,\n４月３０日、ワシントンで記者会見する拉致被害者家族連絡会（家族会）代表の横田拓也さん（右から２人目）ら\n【ワシントン時事】北朝鮮による拉致被害者家族連絡会（家族会）代表で、横田めぐみさん＝拉致当時（13）＝の弟の拓也さんは4月30日、訪問先のワシントンで記者会見した。\n\n 全被害者の一括帰国を前提に、日本の独自制裁解除に反対しないとした運動方針を米側に説明し、「異論はなかった」と明らかにした。\n\n 横田さんらは29日に米国に到着後、クリテンブリンク国務次官補（東アジア・太平洋担当）や駐日大使を務めたハガティ上院議員らと面会。2月に決定した運動方針への理解を求めた。\n\n 横田さんは、岸田文雄首相が模索する日朝首脳会談に関し「（対話の）兆しは大事にしていきたい」と強調。拉致問題は解決済みだと主張し、交渉を拒否している北朝鮮の態度に「動じる必要はない」と話し、日本政府に「強い水面下での外交交渉」を求めた。\n\n 田口八重子さん＝同（22）＝の長男の飯塚耕一郎さんは、北朝鮮制裁を監視してきた国連安保理専門家パネルの事実上の廃止について、「マイナスのベクトルの動きだ」と指摘し、対北朝鮮圧力の低下に懸念を示した。その上で、米高官に日本などと協力して代替策を模索するよう要請したと明らかにした。
水俣病確認68年で慰霊式　患者ら「全面解決を」　熊本（時事通信）,https://news.yahoo.co.jp/articles/99e5aa9359468ea6b276ba00bb1dea2cb0220ad9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000063-jij-000-14-view.jpg?exp=10800,2024-05-01T15:52:24+09:00,2024-05-01T16:00:15+09:00,時事通信,jij,時事通信,341,\n水俣病犠牲者慰霊式で祈りの言葉を述べる患者・遺族代表の川畑俊夫さん＝１日午後、熊本県水俣市\n水俣病の公式確認から68年を迎えた1日、熊本県水俣市の「エコパーク」で犠牲者の慰霊式が開かれた。\n\n 患者や遺族のほか、伊藤信太郎環境相や原因企業チッソの木庭竜一社長ら670人が参列し、犠牲者に黙とうをささげた。\n\n 式典では患者・遺族を代表して川畑俊夫さん（73）＝同市＝が「祈りの言葉」を述べた。2009年成立の水俣病特別措置法で救済対象となった川畑さんは「現在も救済されず、苦しんでいる方が多くいる」とした上で、国と県、チッソに対し「患者の現状に真摯（しんし）に向き合い、全面解決を切に望む」と訴えた。伊藤環境相は「水俣病の拡大を防げなかったことをおわびする」と述べた。
セイウチが鳥インフルで死ぬ　北極圏のノルウェー領（時事通信）,https://news.yahoo.co.jp/articles/f1d67995ec7686aa1459fec40003ebf4605d2bc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000062-jij-000-8-view.jpg?exp=10800,2024-05-01T15:32:22+09:00,2024-05-01T17:25:54+09:00,時事通信,jij,時事通信,238,\n北極圏のノルウェー領スバルバル諸島のセイウチ＝２０２２年５月（ＡＦＰ時事）\n【オスロAFP時事】北極圏のノルウェー領スバルバル諸島で、鳥インフルエンザに感染して死んだセイウチが確認された。\n\n ノルウェー極地研究所の研究者が4月29日、明らかにした。セイウチから鳥インフルが検出されたのは初めてとしている。\n\n 死骸は昨年、同諸島のホーペン島で見つかり、ドイツの研究所での検査で鳥インフルが検出された。試料不足で、H5N1型かH5N8型かどうかは分からなかった。
〔東京株式〕3日ぶり反落＝米株安を嫌気（1日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/636d0858faec33f5a342c91b59394a09beee2212,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T15:30:27+09:00,2024-05-01T15:35:06+09:00,時事通信,jij,時事通信,293,\n【プライム】日経平均株価は3営業日ぶりに反落した。米国株安を受けて利益確定売りがやや優勢だった。終値は前日比131円61銭安の3万8274円05銭、東証株価指数（TOPIX）は13．77ポイント安の2729．40。\n 70％の銘柄が値下がりし、値上がりは27％。出来高は16億2301万株、売買代金は4兆7091億円。\n 業種別株価指数（33業種）は海運業、石油・石炭製品、鉱業が下落。上昇は陸運業、電気・ガス業、電気機器など。\n 【スタンダード】スタンダードTOP20は小幅安。出来高は3億4704万株。\n 【グロース】グロースCore、グロース250はともに軟調だった。
〔東京外為〕ドル、157円台後半＝買い一巡後はもみ合い（1日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/573e23fd2760e2926acc9893e06ebc077e17415c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T15:30:27+09:00,2024-05-01T15:35:05+09:00,時事通信,jij,時事通信,680,\n1日午後の東京外国為替市場のドルの対円相場は、午前中からの買いが一巡した後、1ドル＝157円台後半でもみ合っている。午後3時現在は、157円91～92銭と前日（午後5時、156円86～87銭）比1円05銭の大幅ドル高・円安。\n ドル円は早朝、前日の海外時間に買われた流れを受け、157円60銭台で取引された。午前9時以降、実需筋の買いが優勢となり、仲値にかけて157円85銭前後まで上昇。いったん伸び悩んだが、正午に向けては157円90銭付近まで上値を伸ばした。もっとも、上値では介入警戒感が強く、午後は157円80銭台を軸とした狭いレンジ取引にとどまっている。\n 前日の海外市場では、米国時間に1～3月期の米雇用コスト指数が強い内容となり、インフレ圧力の根強さが示されて早期利下げ観測が後退。米長期金利が上昇し、日米金利差の拡大観測からドル買い・円売りが優勢だった。\n 東京時間も時間外取引で米長期金利が上昇したことに支援され、ドル買いが入った。ただ、「158円に近い水準では介入警戒感が根強い」（為替ブローカー）こともあり、その手前で上げ一服となっている。また、日本時間あす未明に終了する米連邦公開市場委員会（FOMC）の結果公表やパウエル米連邦準備制度理事会（FRB）議長の会見も控え、「目先は様子見ムードが強まる」（大手邦銀）との声が聞かれる。\n ユーロも午後は対円、対ドルで小動き。午後3時現在は、1ユーロ＝168円29～30銭（前日午後5時、167円82～82銭）、対ドルでは1．0655～0655ドル（同1．0705～0705ドル）。
日経平均、131円61銭安の3万8274円05銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/bb7b849d8e2bd58b6980765786e16af1d67e2b05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T15:30:26+09:00,2024-05-01T15:35:05+09:00,時事通信,jij,時事通信,92,\n1日の東京株式市場の日経平均株価は、前営業日比131円61銭安の3万8274円05銭で終了した。\n 東証株価指数（TOPIX）は、13．77ポイント安の2729．40で終了した。
高橋藍「代表の軸に」　イタリアから帰国―バレーボール男子（時事通信）,https://news.yahoo.co.jp/articles/4f4543aa7d79e8f3aa57d554cebdf0fc044ab598,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000061-jij-000-7-view.jpg?exp=10800,2024-05-01T15:29:37+09:00,2024-05-01T16:43:58+09:00,時事通信,jij,時事通信,278,\nイタリアから帰国して取材に応じるバレーボール男子日本代表の高橋藍＝１日、関西空港\nバレーボール男子日本代表の高橋藍（モンツァ）が1日、イタリアから帰国して関西空港で取材に応じた。\n\n 同国1部リーグのプレーオフでチームの準優勝に貢献し、「自分のバレー人生において、いい経験になった。日本人がファイナルでプレーし、日本のバレーが成長していることを示せた」と語った。\n\n 2021年に海を渡り3季目、モンツァ移籍1年目を終えた。特にスパイク決定率の高さに成長を感じ、「1シーズンごとに自信が付いている。イタリアでの経験が代表にもつながる」という。
3カ月で2700人転出　能登被災6市町、流出止まらず　石川（時事通信）,https://news.yahoo.co.jp/articles/fa02992f9670fdd79678a743028b72cc9daf49d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000060-jij-000-28-view.jpg?exp=10800,2024-05-01T15:19:52+09:00,2024-05-01T18:45:51+09:00,時事通信,jij,時事通信,353,\n能登半島地震、重機により解体される被災家屋＝４月１７日、石川県穴水町\n能登半島地震で特に大きな被害を受けた石川県の6市町から別の自治体への転出が、被災3カ月で計2750人に上ったことが1日、分かった。\n【能登半島地震】空から見た被害状況\n転出が転入を上回る「社会減」は2209人で、昨年の同じ時期の約3．7倍。人口流出に歯止めがかからない現状が浮き彫りになった。\n\n 県が1日発表した人口推計によると、3月だけで6市町から計1350人が転出。3カ月間の転出者は多い順に七尾市848人、輪島市770人、珠洲市378人、能登町295人、志賀町272人、穴水町187人だった。\n\n 死亡数が出生数を上回る「自然減」を含めた6市町の人口減少は、3カ月で計3221人で、人口の約2．7％に相当する。
