headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
空港閉鎖を継続　ニューカレドニア（時事通信）,https://news.yahoo.co.jp/articles/3239fd1ade7d09614504439abcad11e2e0c8a715,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T19:10:35+09:00,2024-05-20T19:26:12+09:00,時事通信,jij,時事通信,138,\n【シドニー時事】南太平洋のフランス領ニューカレドニア当局は20日、先週から続く暴動の影響で、中心都市ヌメアの空港の閉鎖を少なくとも23日まで続けると発表した。\n\n 現地報道によると、航空便の欠航により、外国人を含め約3200人が出入国できず足止めを余儀なくされている。
イラン大統領、ヘリで事故死　山間部に墜落、外相も同行（時事通信）,https://news.yahoo.co.jp/articles/e5777366bbec71bd840be8d14baf8b3096f83334,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000097-jij-000-9-view.jpg?exp=10800,2024-05-20T18:58:43+09:00,2024-05-20T20:53:34+09:00,時事通信,jij,時事通信,769,\n２０日、イラン北西部のライシ大統領のヘリコプター墜落現場で見つかった機体の一部（ＥＰＡ時事）\n【イスタンブール時事】イラン北西部の東アゼルバイジャン州で19日、ライシ大統領（63）やアブドラヒアン外相らを乗せたヘリコプターが山間部に墜落し、国営メディアによると、ライシ師ら搭乗者全員が死亡した。\n\n イラン最高指導者ハメネイ師は20日、ライシ師ら犠牲者に哀悼の意を示すとともに、5日間の国民服喪を宣言した。\n\n イランの憲法の規定では、大統領が在職中に死去などで不在となった場合、第1副大統領が最高指導者の合意を得て大統領の職務を代行する。ハメネイ師は、ライシ師に任命された保守強硬派のモフベル第1副大統領が代行を務めると明らかにした。次の大統領選挙の日程は未定だが、規定により50日以内に実施される。\n\n ハメネイ師は事故発生後の19日、「国政が混乱することはなく、心配する必要はない」と国民に平静を呼び掛けた。国営メディアはライシ師の死亡発表後、同師をたたえる映像を繰り返し伝えつつ、「国家の運営に全く問題はない」と報じた。在任中の大統領が事故死する異例の事態で、国民の間に動揺が広がるのを抑える思惑があるとみられる。\n\n イラン政府は20日に緊急の閣議を開き、今後の対応を協議したもようだ。中東情勢のカギを握るイランで、行政をつかさどる大統領と対外的な顔である外相が同時に死亡したことで、内政や外交に影響が及びそうだ。国営メディアによれば、外相代行にはバゲリ外務次官が就く。\n\n ライシ師やアブドラヒアン氏は19日にアゼルバイジャンとの国境地帯を訪れ、ダムや発電所の完成式に出席。その帰途に事故に遭った。バヒディ内相は、墜落は「悪天候が原因だ」と指摘。ライシ師らの遺体は北西部タブリーズに搬送されたという。
【図解】イラン大統領、ヘリで事故死＝山間部に墜落、外相も同行（時事通信）,https://news.yahoo.co.jp/articles/fb9b082f86a0093819ec01657360ebc7ca4db31d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000007-jij_graph-000-9-view.jpg?exp=10800,2024-05-20T18:58:34+09:00,2024-05-20T20:53:43+09:00,時事通信,jij,時事通信,114,\nイラン大統領事故現場\n【イスタンブール時事】イラン北西部の東アゼルバイジャン州で19日、ライシ大統領（63）やアブドラヒアン外相らを乗せたヘリコプターが山間部に墜落し、国営メディアによると、ライシ師ら搭乗者全員が死亡した。
国宝「高雄曼荼羅」染料は紫根　朝廷の関与裏付け　京都国博（時事通信）,https://news.yahoo.co.jp/articles/609b77245bb5187332ba264bf3f1820e2c94bc6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000096-jij-000-8-view.jpg?exp=10800,2024-05-20T18:58:28+09:00,2024-05-20T19:26:22+09:00,時事通信,jij,時事通信,220,\n国宝に指定されている高雄曼荼羅の胎蔵界（岡墨光堂提供）\n京都国立博物館は20日、国宝に指定されている「紫綾金銀泥絵両界曼荼羅（まんだら）図」（高雄曼荼羅）の文様の染料に、植物のムラサキの根（紫根）が使われていたと発表した。\n\n 高雄曼荼羅は平安時代前期、淳和天皇の発願で制作されたとされ、同館の大原嘉豊教育室長は「紫根は当時、使用が禁止されたこともあるほど貴重だった。今回の結果は、制作への朝廷の関与を裏付けたといえる」と話した。
捜査2課の男性警部補逮捕　空き家からギターなど窃盗容疑　静岡県警（時事通信）,https://news.yahoo.co.jp/articles/60ee4c5da34a1a17c430f0f0bd11ffa190370a69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000095-jij-000-12-view.jpg?exp=10800,2024-05-20T18:51:28+09:00,2024-05-20T19:26:23+09:00,時事通信,jij,時事通信,274,\n静岡県警本部（右）＝静岡市葵区\n空き家からエレキギターやアンプなどを盗んだとして、静岡県警は20日、県警捜査2課警部補、中山昇容疑者（35）＝同県焼津市大住＝を邸宅侵入と窃盗容疑で逮捕した。\n\n 「間違いない」と容疑を認めている。\n\n 逮捕容疑は2月11日～3月29日、静岡市駿河区にある空き家に侵入し、エレキギターやギターアンプなど16点（約60万円相当）を盗んだ疑い。\n\n 県警によると、3月30日に空き家を管理する男性会社員（58）から通報があり、発覚した。中山容疑者はガラスを割って侵入し、盗品の一部を売却していたという。
「認定にかかわらず全力で」　特定失踪者家族と面会　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/de66ccdccacde9c58712b88e40cc6c343ed0d1c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000094-jij-000-7-view.jpg?exp=10800,2024-05-20T18:48:03+09:00,2024-05-20T19:24:38+09:00,時事通信,jij,時事通信,301,\n特定失踪者家族会から要請書を受け取る林芳正官房長官（左端）。左から３人目は今井英輝家族会会長＝２０日午後、首相官邸\n林芳正官房長官は20日、北朝鮮による拉致の可能性を排除できない「特定失踪者」の家族会と首相官邸で面会した。\n\n 家族会は、拉致問題の早期解決に向けた要請書を提出。林氏は「認定の有無にかかわらず、すべての拉致被害者の一日も早い帰国の実現に向けて全力で取り組んでいく」と応じた。\n\n 政府によると、拉致の可能性を排除できない行方不明者は871人。家族会の今井英輝会長は終了後、記者団に「拉致された人も日本で待っている人も高齢化している。一日も早く解決してもらいたい」と訴えた。
岸田首相、上川外相続投の方針　「うまずして」発言、野党批判（時事通信）,https://news.yahoo.co.jp/articles/69774f94c4a71103a7c8147da3c1a7d290eb440c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000093-jij-000-17-view.jpg?exp=10800,2024-05-20T18:46:36+09:00,2024-05-20T21:10:03+09:00,時事通信,jij,時事通信,399,\n記者会見する林芳正官房長官＝２０日、首相官邸\n岸田文雄首相（自民党総裁）は、同党の上川陽子外相が「うまずして何が女性か」と発言した問題について、その後に撤回しているとして問題視せず、上川氏を続投させる方針だ。\n【主な経歴】上川 陽子（かみかわ ようこ）氏\n政府関係者が20日、明らかにした。これに対し、野党は「配慮を欠く発言だ」と批判を強めている。\n\n 発言は18日の静岡県知事選の応援演説でのもので、自民推薦候補に言及する中で「この方を私たち女性がうまずして何が女性か」と語った。上川氏は19日に「真意と違う形で受け止められる可能性がある」として撤回している。\n\n 林芳正官房長官は20日の記者会見で、上川氏から一連の経緯について電話で報告を受けたと明らかにし、「発言は撤回した。それに尽きる」と表明。「引き続き外相の職務をしっかり果たしてもらいたい」と上川氏の続投を明言した。
琴桜、大の里ら2敗で並ぶ　大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/ba290c2471977e9701a80a368823ed4c1caf88fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000092-jij-000-7-view.jpg?exp=10800,2024-05-20T18:41:51+09:00,2024-05-20T19:42:06+09:00,時事通信,jij,時事通信,194,\n大の里（右）は平戸海に押し出しで敗れる＝２０日、東京・両国国技館\n大相撲夏場所9日目（20日、東京・両国国技館）\n 大関陣は、琴桜が阿武咲に逆転勝ちして7勝目を挙げたが、豊昇龍は再出場した高安に屈して4敗。新小結の大の里は平戸海に完敗し、宝富士も美ノ海に敗れ、1敗が消えた。2敗のトップには琴桜、元大関の御嶽海、湘南乃海を加えた5人が並ぶ混戦。大栄翔、宇良ら平幕7人が1差で追う。
能登地震の復興プラン公表　関係人口の拡大明記　石川県（時事通信）,https://news.yahoo.co.jp/articles/e351baf866531eab3185f070e6b5a8d695b3d0ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000091-jij-000-6-view.jpg?exp=10800,2024-05-20T18:41:03+09:00,2024-05-20T19:24:35+09:00,時事通信,jij,時事通信,423,\n能登半島地震復旧・復興本部会議であいさつする石川県の馳浩知事＝２０日午後、金沢市\n石川県は20日、能登半島地震からの再建を図る「創造的復興プラン」の最終案を公表した。\n\n 9年後の2032年度末までを計画期間とし、災害に強い地域づくりへの取り組みのほか、人口減少が続く中で活力を維持するため、被災地と継続的に関わりを持つ「関係人口」を拡大する方針を盛り込んだ。県議会に示した上で最終決定する。\n\n プランは住民との対話集会や首長への聞き取り、有識者会議の議論を経てまとめた。インフラやなりわい、暮らしの再建に向けた各施策について、短期（2年）、中期（5年）、長期（9年）に分け、実現までの見通しを示した。スローガンには「能登が示す、ふるさとの未来」を掲げた。\n\n 関係人口の拡大について、プランは「最重点課題」と明記。復興に関わる官民の調整や支援の橋渡しを行う「連携復興センター」を設け、復興を契機に関係人口の拡大を図るとした。
石川、河本、清水が出場権　全米オープン最終予選―男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/ac58d83a45b5492f227d5e99bf2aa59266df7c7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000090-jij-000-7-view.jpg?exp=10800,2024-05-20T18:40:17+09:00,2024-05-20T19:24:43+09:00,時事通信,jij,時事通信,290,\n男子ゴルフの全米オープン日本地区最終予選を突破した３選手。左から河本力、石川遼、清水大成＝２０日、滋賀・日野ＧＣキングコース\n男子ゴルフの今季メジャー第3戦、全米オープン選手権（6月13～16日、米ノースカロライナ州）の日本地区最終予選（36ホール）が20日、滋賀・日野GCキングコース（パー70）で行われ、石川遼、河本力、清水大成の3人が出場権を獲得した。\n\n \n 同予選には34人が参加。石川、河本が通算9アンダーでトップだった。石川は2年連続8度目の全米切符。8アンダーで並んだ5人によるプレーオフの結果、清水が出場を決めた。蝉川泰果、比嘉一貴らは途中棄権した。
横領容疑で薬剤師逮捕　1．3億円、投資に流用か　警視庁（時事通信）,https://news.yahoo.co.jp/articles/c3f7bd7b42a021cf9f0dc6890474d22e8c314181,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000089-jij-000-10-view.jpg?exp=10800,2024-05-20T18:37:31+09:00,2024-05-20T19:24:28+09:00,時事通信,jij,時事通信,228,\n業務上横領容疑で逮捕された伊藤友佑容疑者＝２０日午前、東京都江戸川区の警視庁小松川警察署\n薬局を運営する法人の資金約1億3000万円を着服したとして、警視庁小松川署は20日、業務上横領容疑で、同法人の元代表で薬剤師、伊藤友佑容疑者（42）＝東京都江東区平野＝を逮捕した。\n\n 「私腹を肥やすためにやった」と容疑を認めている。\n\n 逮捕容疑は2021年8月～22年3月、7回にわたり、法人名義の預金口座の資金計約1億3000万円を着服した疑い。
田中将「圧巻の内容」　日本球界もダルビッシュ祝福（時事通信）,https://news.yahoo.co.jp/articles/f979e23e669d6e08391d58b7885bdeef5af0d30b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T18:34:01+09:00,2024-05-20T19:24:42+09:00,時事通信,jij,時事通信,457,\n日米通算200勝を達成した米大リーグ、パドレスのダルビッシュを、親交の深い楽天の田中将は自身のX（旧ツイッター）で「タフなスライド登板にもかかわらず、圧巻の内容での達成おめでとうございます」と称賛した。\n\n 自身も日米200勝まであと3勝に迫っており、「ダルさんに続いて僕も達成できるように頑張ります」と記した。\n\n 日本ハム時代の関係者からも祝福の声が相次いだ。同僚だった中日の中田は「プレーする姿勢、技術はもちろん、人としても尊敬する先輩の大偉業に大変うれしく思う」とコメント。2008～11年に監督を務めた梨田昌孝氏は「相手に弱いところを見せなかった。打球が当たってもマウンド上で痛いそぶりは見せず、ベンチ裏に戻ってから『痛い』と言っていることがあった」と振り返り、今後も「できる限りやってほしい」と期待した。\n\n 投手コーチとして指導したロッテの吉井監督は「向上心、好奇心がすごく強い選手だと思った。本当に野球人として尊敬できる後輩。これからもさらなる活躍を期待している」とエールを送った。
「政権交代時以上の厳しい風」　自民・小渕氏（時事通信）,https://news.yahoo.co.jp/articles/0e4d2ed689ced9857b7764c5f29c2d609aeac8a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T18:32:09+09:00,2024-05-20T19:24:37+09:00,時事通信,jij,時事通信,229,\n自民党の小渕優子選対委員長は20日、大津市で開いた党政治刷新車座対話であいさつし、同党を取り巻く状況について「（2009年の）政権交代の時、あるいはその時以上の厳しい風が吹いている。相当の危機感を持って党改革をしていかなければならない」と強調した。\n\n \n 車座対話後、記者団の取材に応じた小渕氏は、早期の衆院解散に関し「若手の議員でまだまだ基盤が固まっていない方々からは、このタイミングで解散を打つのは大変厳しいという声を聞いている」と指摘した。
失業認定、全国でオンライン化　子育て、障害者ら対象に来年1月　厚労省（時事通信）,https://news.yahoo.co.jp/articles/f09f2d8fdedba8a49f5fb4dfc6c13a4a61d4406f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000086-jij-000-7-view.jpg?exp=10800,2024-05-20T18:31:14+09:00,2024-05-20T19:52:24+09:00,時事通信,jij,時事通信,258,\n厚生労働省＝東京都千代田区\n厚生労働省は20日、子育て中の人や障害者らを対象に、失業手当の受給に必要な面談による失業認定手続きについて、来年1月からオンライン方式を導入することを決めた。\n\n 一部地域で試験導入していたが、全国544カ所のハローワークに拡大。対面と併用しながら利用者の利便性を向上し、円滑な労働移動を促す。\n\n 同日開催の労働政策審議会（厚労相の諮問機関）の雇用保険部会で示し、了承を得た。育児・介護中の人や障害者、難病を抱える人、ハローワークへの往復に4時間以上かかる人を対象とした。
規正法改正、22日審議入り　衆院委（時事通信）,https://news.yahoo.co.jp/articles/0415aab90696648e314faf222d60ac583ef9fdc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000085-jij-000-7-view.jpg?exp=10800,2024-05-20T18:22:22+09:00,2024-05-20T19:24:08+09:00,時事通信,jij,時事通信,270,\n衆院政治改革特別委員会の筆頭間協議に臨む自民党の大野敬太郎氏（右）と立憲民主党の笠浩史氏＝２０日午後、国会内\n衆院政治改革特別委員会の与野党筆頭理事は20日、政治資金規正法改正の各党案を巡り、22日に趣旨説明、23、24両日に質疑を行う日程で合意した。\n\n 27日の参考人質疑も調整する。\n\n 特別委では(1)自民党の単独案(2)立憲民主、国民民主両党と衆院会派「有志の会」の案―などを審議。日本維新の会も近く提出する見通しだ。\n\n 自民、立民の参院国対委員長も会談し、27日に参院特別委の参考人質疑を行う方針で一致した。
長期金利、0．975％　11年ぶり高水準、日銀の国債購入減観測（時事通信）,https://news.yahoo.co.jp/articles/92c62389bf0f829579517fe24ac14bdcacb76f50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T18:20:43+09:00,2024-05-20T19:18:57+09:00,時事通信,jij,時事通信,311,\n20日の東京債券市場で、長期金利の指標となる新発10年物国債の流通利回りが0．975％に上昇（債券価格は下落）した。\n\n 2013年5月以来、約11年ぶりの高水準となった。日銀が国債買い入れを本格的に減額するとの観測が広がっており、債券を売る動きが活発化している。\n\n 日銀が9日に公表した4月の金融政策決定会合の「主な意見」で、月6兆円程度としている国債買い入れ方針について見直す検討を進めていたことが明らかになった。13日の公開市場操作（オペレーション）で、国債（償還期間5年超から10年以下）の買い入れを500億円減額し、4250億円としたことも、日銀がさらなる金融正常化に踏み切るとの見方につながった。
比大統領「絶対に受け入れられない」　中国の「違法侵入拘束」方針で（時事通信）,https://news.yahoo.co.jp/articles/e70b3085cf81e95347d53bda19f4d1facd458472,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T18:15:38+09:00,2024-05-20T18:49:54+09:00,時事通信,jij,時事通信,285,\n【マニラ時事】フィリピンのマルコス大統領は18日、中国が領海侵犯をした外国人を拘束する方針を決めたとの報道などを受け、「絶対に受け入れられない」と述べた。\n\n フィリピン大統領府が発表した。\n\n 香港紙「サウスチャイナ・モーニング・ポスト」は16日、中国政府が主張する領海内に入った外国人を裁判なしで60日間拘束することを決めたと報道。在フィリピン中国大使館も17日、これを認めていた。6月15日から実施されるという。\n\n マルコス氏は中国の方針を非難した上で、詳細には触れなかったものの、「われわれは、国民を守るためにいかなる措置でも取る」と明言した。
DVで550人一斉逮捕　政権も危機感、対策に960億円　豪（時事通信）,https://news.yahoo.co.jp/articles/48cddc7e13e47eb6d2f2f52e8b7fbf968e282516,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000082-jij-000-6-view.jpg?exp=10800,2024-05-20T18:09:58+09:00,2024-05-20T19:10:08+09:00,時事通信,jij,時事通信,334,\nドメスティックバイオレンス（ＤＶ）（写真はイメージ）\n【シドニー時事】オーストラリア東部ニューサウスウェールズ州の警察は20日、ドメスティックバイオレンス（DV）の一斉捜査で550人超を逮捕したと発表した。\n\n アルバニージー政権もDV被害の深刻化に危機感を強め、今後5年間で9億2500万豪ドル（約960億円）を対策に投じる方針を示している。\n\n 豪州では今年に入り、DVで女性約30人が死亡し、昨年同時期の2倍に上っている。州の警察は15～18日の4日間、集中的にDVを捜査し、554人を逮捕。延べ1070件の暴行を訴追し、銃器も押収した。DVの相談は年間約15万件寄せられており、警察幹部は「DVを決して容認しない。今後も捜査を続ける」と強調した。
規正法、自民案の修正も　渡海政調会長（時事通信）,https://news.yahoo.co.jp/articles/230a08f93a9089bf8d84185d3fbdeba42d5b38ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000081-jij-000-6-view.jpg?exp=10800,2024-05-20T18:06:27+09:00,2024-05-20T19:10:20+09:00,時事通信,jij,時事通信,193,\n記者団の質問に答える自民党の渡海紀三朗政調会長（右）＝２０日午後、大分市\n自民党の渡海紀三朗政調会長は20日、立憲民主、国民民主両党などが政治資金規正法改正案を衆院に共同提出したことを受け、「真摯（しんし）に話し合って、直すべきところがあれば、直すのはやぶさかではない」と述べた。\n\n 先に提出した自民の改正案を修正する可能性に言及したものだ。大分市内で記者団の質問に答えた。
自由同和会元理事ら再逮捕　「後ろ盾は自民党」職務強要容疑　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/2057794fd7fe870911c7eb36823a8bf64c745eef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T18:01:31+09:00,2024-05-20T19:30:01+09:00,時事通信,jij,時事通信,484,\n自由同和会大阪府本部元理事らによる下請け工事の参入強要事件で、大阪府警捜査4課は20日、同府高槻市発注の工事に入る目的で、職員に因縁をつけて脅迫したとして、職務強要容疑で、同本部元理事斎藤秀樹容疑者（61）ら2人を再逮捕した。\n\n 同課は認否を明らかにしていない。\n\n 逮捕容疑は、高槻市発注の解体工事を巡り、同本部の関係会社を下請けとして参入させる目的で、元請け企業と調整するよう同市建築課の職員に要求。昨年8月28日、市役所を訪れ、要望が通らなかったことについて、「適当にされたらちょっと違う。バックボーンは自民党。うちの副会長なり会長と市役所にお伺いしなくてはいけないと思う」などと脅した疑い。\n\n 府警捜査4課によると、斎藤容疑者らは高槻市を含む府内4市に同様の内容の電話をしていたという。市側に落ち度があったように因縁をつけ、自民党や自由同和会の名前を出し、元請けと調整するよう職員に要求していた。\n\n 斎藤容疑者らは、大阪市の認可事業に絡み、工事の元請け会社の社員を脅したとして、恐喝未遂容疑で先月逮捕され、強要未遂罪で今月起訴された。
死刑執行停止、法相に要請　裁判員経験者ら情報公開訴え（時事通信）,https://news.yahoo.co.jp/articles/b3380043ed2660c4ab29ed5b8c82814589842641,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000079-jij-000-12-view.jpg?exp=10800,2024-05-20T17:54:35+09:00,2024-05-20T19:09:41+09:00,時事通信,jij,時事通信,350,\n法務省担当者（中央）に死刑執行停止の要請書を手渡す裁判員経験者の田口真義さん（左から２人目）＝２０日午後、東京都千代田区\n裁判員制度開始から21日で15年となるのを前に、裁判員経験者らが20日、小泉龍司法相宛てに死刑執行停止の要請書を提出した。\n\n 死刑判決に関わった3人を含む経験者22人の連名で執行停止のほか、死刑に関する情報公開や国民的議論の必要性などを訴えている。\n\n 提出後に記者会見した、経験者で40代の田口真義さんは「市民が死刑を選択する可能性があるならば、情報も公開されるべきではないか。裁判の評議では確定から6カ月以内に執行するという説明しかない」と問題視した。死刑判決に関わったという60代女性は「死刑囚の日常や考えていることをもっと知らせてほしいと思う」と語った。
「今すぐ試合とかできない」　ブライトン三笘、現状明かす―イングランド・サッカー（時事通信）,https://news.yahoo.co.jp/articles/d4abb4e783795e3465bc61e4f54cb928e3f45bcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000078-jij-000-3-view.jpg?exp=10800,2024-05-20T17:49:34+09:00,2024-05-20T19:09:01+09:00,時事通信,jij,時事通信,658,\n昨年１２月のイングランド・プレミアリーグ、ブレントフォード戦でドリブル突破するブライトンの三笘（右）＝英ブライトン（ＡＦＰ時事）\n【ブライトン（英国）時事】サッカーのイングランド・プレミアリーグは19日、シーズン最終節が行われ、腰痛の影響で戦列を離れているブライトンの三笘薫は現在のコンディションについて、「まだまだ100％ではない。今すぐ試合とかはできない」と明かした。\n\n マンチェスター・ユナイテッド戦後、取材に応じた。\n\n プレミア初挑戦だった2022～23年シーズンは大きく躍動。期待とともに迎えた今季は、開幕2戦目で初得点を決めると、チームの中心としてスタートダッシュに貢献。昨年9月24日のボーンマス戦では途中出場ながら、2ゴールを決める活躍を見せた。\n\n 過密日程が重なり、チームが低迷し始めると、三笘も低調なパフォーマンスが増えた。昨年12月下旬に足首を負傷。今年1～2月のアジア・カップで日本代表に合流したものの、強行出場した決勝トーナメント2試合では精彩を欠いた。\n\n 2月に復帰したが、今度は腰を痛め、その後はピッチに戻ることはなかった。\n\n 23～24年シーズンはリーグ戦19試合に出場して、3ゴール4アシスト。不完全燃焼に終わったが、「（将来的な糧にできるよう）ポジティブに考えている」と話した。一方で、6月の日本代表戦招集については「選ばれないと思う」と話し、復帰時期は不透明な様子。長引くけがに「ここまで響くとは思わなかった」。表情はさえず、言葉少なだった。
親族宅に乳児の遺体遺棄　容疑で25歳女逮捕　北海道警（時事通信）,https://news.yahoo.co.jp/articles/a48b40fd3a668c93dfa5d44f99bade3af4ba019e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T17:47:06+09:00,2024-05-20T20:10:14+09:00,時事通信,jij,時事通信,216,\n北海道北斗市の親族宅に乳児の遺体を遺棄したとして、道警は20日、死体遺棄容疑で、自称青森県弘前市若党町の接客業、大内流星容疑者（25）を逮捕した。\n\n 「自分が産んだ子で、埋めたことに間違いはない」と容疑を認めているという。\n\n 逮捕容疑は今月上旬ごろ、生後間もない女児の遺体を北斗市内の親族宅の庭に埋めて遺棄した疑い。\n\n 司法解剖の結果、女児の死因は外傷性頭部出血と判明。道警は遺棄に至った経緯などを調べている。
味を濃くするスプーン　「エレキソルト」発売　キリン（時事通信）,https://news.yahoo.co.jp/articles/bc211d99b549898ea7a334e10b108b612b304e25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000076-jij-000-8-view.jpg?exp=10800,2024-05-20T17:45:11+09:00,2024-05-20T18:32:58+09:00,時事通信,jij,時事通信,279,\nキリンホールディングスが発売する「エレキソルト スプーン」（同社提供）\nキリンホールディングス（HD）は20日、電気の力で食品の味を濃くする食器型デバイス「エレキソルト スプーン」を発売すると発表した。\n\n 電源を入れて持つと人体には影響しない微弱な電流が流れ、減塩食の塩味やうま味を増強する。希望小売価格は1万9800円。\n\n 長さ25センチ、重さ60グラムで、食品や唾液などに含まれるナトリウムイオンを電流により舌にある受容体に集めることで、塩味を強く感じられるという。電流の強弱は4段階で調整可能。リチウム電池1個で約30時間使用できる。
生体データ取得で合意を　プロ野球選手会（時事通信）,https://news.yahoo.co.jp/articles/e026e8dbecc9053762796cb01815f55589d52bf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T17:42:30+09:00,2024-05-20T18:38:08+09:00,時事通信,jij,時事通信,273,\n労組日本プロ野球選手会は20日、日本野球機構（NPB）との事務折衝で、各球団が選手の体調を把握するための生体データを取得する際、選手の合意を明確に得るよう求めた。\n\n 選手会の森忠仁事務局長は「（個人情報の）活用の仕方とか、どういう条件か合意を取っているのか。同意書を取ってやっている球団は、今のところはないという認識」と話した。\n\n また、森事務局長はシーズン後半戦から使用する統一球の反発係数のデータをNPBから受け取り、規定の数値に収まっていたことを明らかにした。今季は主に野手から統一球は打球が伸びにくいという意見が出ていた。
「独立堅持」頼氏を非難　統一へ米台けん制　中国（時事通信）,https://news.yahoo.co.jp/articles/02e647147625d977e00cdbfd368956e0783e2de0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000074-jij-000-11-view.jpg?exp=10800,2024-05-20T17:41:43+09:00,2024-05-20T22:59:49+09:00,時事通信,jij,時事通信,453,\n中国の習近平国家主席＝９日、ブダペスト（ＥＰＡ時事）\n【北京時事】中国政府で台湾政策を担う国務院台湾事務弁公室の陳斌華報道官は20日、台湾の頼清徳総統が行った就任演説の内容について「台湾独立の立場をかたくなに堅持した」と非難した。\n【ひと目でわかる】中台を巡る動き\n「台湾独立工作者の本性を現した」とも断じており、中台関係の改善は当面見込めなくなった。\n\n 陳報道官は「対立をあおった」と反発。「台湾は中国の不可分の一部」とした上で、「われわれが国家統一を成し遂げる意志は岩のように堅固だ」と強調した。また、日米などを念頭に「外部からの干渉」に対抗する姿勢を示し、「いかなる形であれ台湾独立の動きは決して容認しない」と表明した。\n\n 祖国統一を目標に掲げる中国の習近平国家主席は、独立派と見なす頼総統と米国が軍事的連携を深めることを警戒している。武力統一の大きな妨げになるからで、中国商務省は同日、台湾への武器売却に関与したとして米ボーイングの防衛部門などを制裁リストに載せると発表した。
次世代車、世界シェア3割目標　ソフト開発へ連携　政府が新戦略案（時事通信）,https://news.yahoo.co.jp/articles/650335c888ee8638cc05cb3dde8215bcfeca4fce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000073-jij-000-9-view.jpg?exp=10800,2024-05-20T17:39:34+09:00,2024-05-20T21:30:03+09:00,時事通信,jij,時事通信,376,\n経済産業省＝東京都千代田区\n経済産業省と国土交通省は20日、デジタル技術を駆使した次世代自動車の開発に向け、新たな戦略案を公表した。\n\n 搭載されたソフトウエアを更新すると性能が向上する次世代車「SDV」について、日本企業が世界シェアの3割を占める目標を掲げた。車載ソフトや半導体の研究開発、システムの標準化などに官民が連携して取り組み、先行する米国や中国などの企業に対抗する。\n\n 自動運転や、インターネットに常時接続するコネクテッドカー（つながる車）などの次世代車で海外勢と渡り合うには、ソフト開発がカギを握る。新戦略で2035年までの道筋を示し、自動車産業の競争力強化につなげる。SDVの世界販売台数は最大で30年に4100万台、35年に6400万台と想定。このうち、日本企業の合計でそれぞれ最大1200万台、1900万台を目指す。
円、155円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/a27c7cc88ad655fe742531f32b205edfb7672c58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T17:30:17+09:00,2024-05-20T18:20:53+09:00,時事通信,jij,時事通信,131,\n【ロンドン時事】週明け20日朝のロンドン外国為替市場の円相場は、米長期金利の上昇を背景に円売り・ドル買いが進んだ海外市場の流れを引き継ぎ、1ドル＝155円台後半に下落した。\n\n 午前9時現在は155円68～78銭と、前週末午後4時比31銭の円安・ドル高。
