headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
蛇口に尻こすりつけ使用不可に　「性欲のため」男逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/6ddf119bd9c748aee780af981b0c9bc7cfb1bc95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000037-jij-000-15-view.jpg?exp=10800,2024-04-06T14:34:24+09:00,2024-04-06T15:27:22+09:00,時事通信,jij,時事通信,453,\n男が尻をこすりつけ、使用不可になった都立芦花公園の蛇口＝５日、東京都世田谷区\n公園の水道に尻をこすりつけ、使用できない状態にしたとして、警視庁が器物損壊容疑で自営業の男（56）＝東京都杉並区＝を逮捕していたことが6日、捜査関係者への取材で分かった。\n\n 「性欲を満足させるためにやった」と容疑を認めているという。\n\n 捜査関係者によると、男は1日午前2時20分ごろ、世田谷区粕谷の都立芦花公園で、水道の蛇口に肛門をこすりつけた疑いが持たれている。\n\n 公園側は、衛生上の観点から蛇口の使用を禁止した。後日交換する予定という。\n\n 同日午前3時ごろ、同区南烏山の路上で、下半身を出して自転車に乗っている男を警察官が発見。男の携帯電話から公園で全裸で自身を撮影した写真が見つかったため、公然わいせつ容疑で逮捕した。その後、蛇口に肛門をこすりつけている写真も見つかり、4日に器物損害容疑で再逮捕した。\n\n 男は持ち歩いていた双眼鏡で付近に人がいないことを確認した上で撮影していたという。
「夏休みの学童」開所状況を調査　待機児童解消へ実態把握　こども家庭庁（時事通信）,https://news.yahoo.co.jp/articles/a15a7cb6948d55413f64b84cc8667d37e4654768,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-06T13:33:09+09:00,2024-04-06T14:18:58+09:00,時事通信,jij,時事通信,728,\nこども家庭庁は今年度、夏休みに開所している放課後児童クラブ（学童保育）について初の調査を実施する。\n\n 「サマー学童」と呼ばれ、学校以外の預け先を探さなくてはならない夏休みに利用を希望する保護者は多いが、これまで実態を把握していなかった。こうした施設を増やし、学童保育の待機児童解消につなげたい考えだ。\n\n 「夏休みだけ子どもを預かってほしい」という保護者の希望に対応するため、各市町村は夏休みだけ学童施設の受け入れスペースを拡充したり、期間限定の施設を開所したりと、さまざまな方法でサマー学童を実施している。\n\n ただ、学童保育への国の補助金は「年間200日以上」開所していることが支給の条件となっている。期間限定など開所日数が少ないところは対象を外れ、市町村の補助金で運営しているケースが多いという。\n\n 調査は、全市町村を対象に運営状況などを尋ねる。保護者に対して利用希望のアンケートも実施。運営事業者や先進的な取り組みをしている自治体へのヒアリングも行う。\n\n 同庁は2025年度から、こうした開所日数が少なくても長期休みに集中的に子どもを預かる施設にも補助金を支給する方向で検討しており、調査結果を踏まえ、具体的な要件を詰める方針だ。\n\n 同庁によると、23年5月1日時点の学童保育の待機児童は1万6276人（確定値）。ただ、10月1日時点で見ると8487人（速報値）で、2学期に入ると大幅に少なくなる。\n\n 同庁は、夏休みの預け先を確保するため、それ以外の期間は通わないのに学童保育に申し込む保護者もいると推察。サマー学童を増やせば、それ以外の期間でも利用枠が空き、待機児童解消につながる可能性があるとみている。
ペット原因の火災に注意　こんろ誤操作、電気製品に尿　NITE「二重三重の対策を」（時事通信）,https://news.yahoo.co.jp/articles/68a56bafa4f33b313fc0184c618e14a34ba48583,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000035-jij-000-11-view.jpg?exp=10800,2024-04-06T13:32:35+09:00,2024-04-06T14:22:01+09:00,時事通信,jij,時事通信,649,\nガスこんろの操作ボタンを押す犬（イメージ）（製品評価技術基盤機構提供）\n室内で飼育するペットが原因となった火災が2022年度までの10年間で54件に上ることが6日、製品評価技術基盤機構（NITE）のまとめで分かった。\n【写真】IHこんろのスイッチを押す猫\n飼い主の外出中に猫や犬がガスこんろの操作ボタンを誤って押すなどの例が多く、担当者は「ガスの元栓を閉めるなど二重三重の対策を」と呼び掛けている。\n\n NITEによると、報告された中で最多だったのは、ペットがガスこんろやIH（電磁誘導加熱）こんろの操作ボタンを押したことなどによるもので26件あった。うち2件では猫が死んだ。ペットの尿などが電気製品内部に付着したことで起きた火災が17件、ペットが配線器具やバッテリーをかみショートして起きたケースも7件あった。\n\n ガスこんろなどが関わった26件のうち、原因となったペットは猫が19件、犬6件、子ヤギ1件だった。その他の火災を見ると、猫の場合は高い場所に置いてあった電気製品への排尿が多く、犬は配線器具をかんだ例が目立つ。これらは猫や犬特有の行動習性が原因と考えられるという。\n\n NITEは対策として、ペットを残して出掛ける際はガスこんろの元栓を閉め、IHこんろの主電源を切ることを推奨。ペットをケージに入れるほか、ペットの興味を引くものをこんろ周りに置かないことも重要と指摘した。担当者は「二重三重の対策を取ることで、家族や大切なペットの命を守ってほしい」と話している。
子どもがガザに「監禁」　心のケア、深刻な課題　ユニセフ報道官（時事通信）,https://news.yahoo.co.jp/articles/b5305b25f62e36f165668aa906a96d3c8f62b4ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000034-jij-000-6-view.jpg?exp=10800,2024-04-06T13:30:57+09:00,2024-04-06T14:15:56+09:00,時事通信,jij,時事通信,621,\nパレスチナ自治区ガザの最南部ラファで、子どもたちと交流する国連児童基金（ユニセフ）のテス・イングラム報道官（右端）＝３日（日本ユニセフ協会提供）\n激しい戦闘が続くパレスチナ自治区ガザを視察中の国連児童基金（ユニセフ）のテス・イングラム報道官は5日、「他地域の紛争と異なり、子どもはイスラエルが封鎖しているガザから逃げ出すことができない」として、「監禁」状態に置かれていると危機感を示した。\n【写真】パレスチナ自治区ガザで、イスラエル軍の攻撃によるがれきが散乱する中、子供を抱いて歩く少年\nオンラインで時事通信のインタビューに応じた。\n\n 2日から最南部ラファに滞在しているイングラム氏は「あらゆる建物が破壊され、路上はごみであふれている」と指摘。北部や中部から避難民が押し寄せているといい、「人々は空腹で疲れ切っている」と窮状を説明した。\n\n 国連人道問題調整事務所（OCHA）によると、昨年10月の戦闘開始以来、ガザでは子ども1万人以上を含む少なくとも3万人が犠牲になった。\n\n イングラム氏は、ガザ全体が封鎖され、人道支援が行き届かない状況が「子どもにとってガザを世界で最も危険な場所にしている」と批判した。心のケアも深刻な課題の一つで、おねしょや、誰とも話さなくなる、悪夢を見るといった変化が表れているという。\n\n その上で「食料、水、ありとあらゆるものがガザの子どもに必要だが、何よりもまず停戦だ」と訴えた。
勝が準々決勝進出　笹生はプレーオフで敗退―米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/610be477831ca561a29ba4051066c9d57805841e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000033-jij-000-7-view.jpg?exp=10800,2024-04-06T11:50:35+09:00,2024-04-06T12:39:56+09:00,時事通信,jij,時事通信,379,\n準々決勝に進んだ勝みなみ＝５日、米ネバダ州ラスベガス\n【ラスベガス（米ネバダ州）時事】米女子ゴルフのTモバイル・マッチプレーは5日、米ネバダ州ラスベガスのシャドークリークGC（パー72）でストロークプレーの最終ラウンドが行われ、5位から出た勝みなみが72で回って通算3アンダーの2位タイとし、上位8人によるマッチプレーに進出した。\n【写真特集】女子ゴルファー・期待の若手\n6日の準々決勝では、7位だった安ナリン（韓国）と対戦する。\n\n 笹生優花は通算2オーバーで8位タイ（最終順位は9位）としたが、4人によるプレーオフで敗退。稲見萌寧は3オーバーの12位、昨年まで2年連続準優勝の古江彩佳は5オーバーの18位で、いずれもマッチプレーに進めなかった。\n\n 今大会はストロークプレーを3ラウンド行い、マッチプレーによるトーナメントで優勝を争う。
日米豪比が「海上共同活動」　フィリピンEEZで7日に訓練（時事通信）,https://news.yahoo.co.jp/articles/50796e99764b525f5303beddb22bbabfeddb68a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-06T11:37:09+09:00,2024-04-06T12:29:15+09:00,時事通信,jij,時事通信,259,\n日米豪比4カ国の防衛相は6日、共同声明を発出し、海上自衛隊と各国軍による「海上共同活動」として、南シナ海のフィリピンの排他的経済水域（EEZ）内で7日に共同訓練を実施すると発表した。\n\n 海自護衛艦「あけぼの」が参加する。海洋進出を強める中国の動きを踏まえ、結束をアピールする。\n\n 4カ国の南シナ海での共同訓練は昨年8月にも行った。今回は海上共同活動の一環と位置付けた。防衛省によると、米比、豪比はそれぞれ海上共同活動として南シナ海で訓練や哨戒活動を行っている。4カ国枠組みの今後の活動は決まっていない。
「自民党の裁判所」党紀委員会　賞罰から復党判断まで【政界Web】（時事通信）,https://news.yahoo.co.jp/articles/3a314783df072657e92af511ef20070165ce2df8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00010001-jij-000-1-view.jpg?exp=10800,2024-04-06T11:30:54+09:00,2024-04-06T11:30:54+09:00,時事通信,jij,時事通信,2492,\n記者団の質問に答える自民党の逢沢一郎党紀委員長（中央）＝3日\n自民党に激震が走った派閥の政治資金パーティー裏金事件。同党は4月4日午後、党紀委員会を開き、関係議員の処分を決定した。岸田文雄首相（党総裁）はこれに先立つ3月17日の党大会で、「（政治資金収支報告書の）不記載の金額や程度、これまでの役職等の議員歴や説明責任の果たし方など状況を総合的に勘案し、党紀委員会の議論を経て、厳しく対応していく」と表明していた。\n【写真】記者団の質問に答える自民党の世耕弘成前参院幹事長\n長年、政権与党を担ってきた自民党内にはさまざまな機関が存在する。党大会、両院議員総会に次ぐ意思決定機関である総務会、トップの局長が若手政治家の「登竜門」と言われる青年局―。最近、注目されるのは首相も言及した党紀委員会だ。自民党内の「裁判所」（関係者）に位置付けられる同委はどんな組織なのかを探った。（時事通信政治部 水谷洋介）\n\n ◇委員長はベテラン議員\n\n 自民党則は党紀委員会について「党の規律を保持し、かつ、党風を振興するため」に設置すると定めている。主な権能は「党の規律保持および党員の賞罰に関して審査を行う」ことだ。\n\n 委員の定員は18人。内訳は（1）党所属衆院議員8人（2）党所属参院議員4人（3）党所属の国会議員であった者のうちから総裁が推薦する2人（4）（1）～（3）以外で、人格が高潔で識見が高い者のうちから総裁が推薦する4人―だ。党大会で選任することになっている。\n\n 「裁判長」とも言える委員長はその中から互選され、近年は谷川秀善氏や、中曽根弘文氏、山東昭子氏といった参院議員のベテランが務めるケースが多い。\n\n 同僚を裁く立場になることから、政治経歴や党内人脈の豊富さが重視されるためだ。現在委員長の逢沢一郎衆院議員は当選12回を数える大ベテランだ。\n\n ◇「罰」は8段階\n\n 党紀委員会が注目されるのは、所属議員らに「罰」を科すときだ。党則は党紀委が審査を経て処分を行うと定め、処分内容は党規律規約で具体的に定められている。\n\n 処分は重い順に「除名」「離党の勧告」「党員資格の停止」「選挙における非公認」「国会および政府の役職の辞任勧告」「党の役職停止」「戒告」「党則などの順守の勧告」―の8段階だ。\n\n どういったときにどういう処分を下すか。規律規約には、「党員が汚職、選挙違反等の刑事事犯を犯し、禁錮以上の有罪判決が確定したときは、除名の処分を行う」などと基準が明記されている場合もあるが、事案を先例に照らし合わすなどして判断することが多いようだ。\n\n 派閥の裏金事件では、政治資金収支報告書に約4800万円の虚偽記載をしたとする政治資金規正法違反容疑で、東京地検特捜部によって逮捕された池田佳隆衆院議員が除名となった。\n\n 一方、一番軽い「党則の順守の勧告」は東日本大震災後の2011年6月、通常国会の会期延長議決の際に、党の反対方針に反して欠席した小野寺五典氏ら5人に適用された。いずれも震災被災地を地元とすることが考慮され、被災地以外から選出された欠席議員に下された処分は「戒告」だった。\n自民党役員連絡会に臨む二階俊博幹事長（手前左）ら＝2016年11月\n◇結束が狙いだった「賞」\n\n 党紀委員会の重要なもう一つの機能と言えるのが賞罰のうちの「賞」だ。処分と違い、表彰は総裁が行うが、党紀委が審査し、総務会に報告することになっている。\n\n 表彰は党大会で行われ、その代表例が「優秀党員」だ。「党員として永年にわたり党務に精励し、郷党の信頼が厚く党員の模範である者」「党勢拡張のために献身努力して実績をおさめた者」などが基準。「優秀党組織」「友好団体」「協力者」といった分類もある。\n\n 表彰は、自民党が「自由党」と「日本民主党」という二つの政党が合流して誕生した経緯から、「自由民主党」に貢献した議員を表彰して結束を高める狙いから始まったという話もある。\n\n ◇復党の可否も判断\n\n 党紀委員会は離党者や除名された者が復党する場合の審査も行う。復党審査を巡っては党の一機関でありながら、その第三者的な性格が発揮されたケースがあった。\n\n 16年10月、当時の二階俊博幹事長は記者団に、無所属で二階派「特別会員」の長崎幸太郎衆院議員らを復党させる意向を示した。長崎氏はかつて選挙公認問題で離党した経緯があった。\n\n 幹事長は総裁が首相を務める場合、党務全般を取り仕切る立場にあり、その権限は絶大だ。\n\n しかし、長崎氏の復党について審査した11月の党紀委では、委員から「関係者の話を丁寧に聞くべきだ」などと慎重な対応を求める声が続出。17年7月にも審査したが復党には至らず、衆院解散を迎えた。党関係者は党紀委員会について、「幹事長が『こうしたい』といっても簡単にはできない」と振り返る。\n\n 党紀委員会が恩情を示したこともあった。自民党を除名され、旧民主党政権で閣僚を務めた与謝野馨氏の復党希望について、党紀委は17年4月、復党を認めた。自民内には根強い反対論があったが、与謝野氏の健康状態が芳しくなかったことを考慮。与謝野氏は復党後の同年5月に亡くなった。\n\n ◇「存在することが大事」\n\n 派閥の裏金事件を受け、自民党は3月の総務会で規律規約を改正した。事件を巡っては派閥幹部や有力議員の立件が見送られる一方、会計責任者や秘書の刑事責任が問われ、世論や野党の強い反発を招いたためだ。\n\n 改正した規律規約では、会計責任者の逮捕・起訴時や有罪判決が確定した場合、議員に重い処分を科すことができる旨を明文化した。議員が逮捕・起訴された場合の処分も厳格化し、党紀委員会の役割はさらに重要になったと言える。\n\n 自民党関係者は、党紀委を「組織を維持していくための装置」と評する。その上で、こうも述べた。「存在することが大事であって、いつも活動するべき組織ではない」
松山は34位で決勝Rへ　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/e7998c1a73efb1da50d2ff81f2c87489335f8a59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000031-jij-000-7-view.jpg?exp=10800,2024-04-06T11:04:42+09:00,2024-04-06T12:29:52+09:00,時事通信,jij,時事通信,291,\n決勝ラウンドに進出した松山英樹＝５日、米テキサス州サンアントニオ（ＡＦＰ時事）\n【サンアントニオ（米テキサス州）時事】米男子ゴルフのテキサス・オープンは5日、テキサス州サンアントニオのTPCサンアントニオ（パー72）で第2ラウンドが行われ、初日80位の松山英樹は4バーディー、2ボギーの70で回り、通算1アンダーの34位で決勝ラウンドに進んだ。\n〔写真特集〕男子ゴルフ 松山英樹\n30位から出た久常涼は2バーディー、4ボギーとスコアを落としたが、通算1オーバーの63位で予選を通過した。アクシェイ・バティア（米国）が11アンダーに伸ばし、2位に5打差をつけて首位を守った。
岩手県で震度3（時事通信）,https://news.yahoo.co.jp/articles/21e9423196d45fdacd2fca4fb14d8ea4724a5ad8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-06T09:25:38+09:00,2024-04-06T09:37:11+09:00,時事通信,jij,時事通信,144,\n6日午前9時12分ごろ、青森県東方沖を震源とする地震があり、盛岡市で震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約10キロ。地震の規模（マグニチュード）は5．5と推定される。主な各地の震度は次の通り。\n\n 震度3＝盛岡市\n 震度2＝北海道函館市、青森県八戸市。
発生72時間、捜索に全力　外国人含む12人依然不明　余震、悪天候で難航も・台湾地震（時事通信）,https://news.yahoo.co.jp/articles/564fdf2c9770a1aef45ac994694bc6105c946b7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000028-jij-000-8-view.jpg?exp=10800,2024-04-06T09:08:02+09:00,2024-04-06T12:40:35+09:00,時事通信,jij,時事通信,347,\n台湾東部・花蓮県の太魯閣（タロコ）国立公園で捜索活動に当たる救助隊員＝５日（中央通信社提供）（ＡＦＰ時事）\n【台北時事】台湾東部・花蓮沖を震源とする強い地震は6日朝、被災者の生存率が急激に下がるとされる発生から72時間を迎えた。\n【写真特集】台湾でM7超の地震、全土で揺れ～25年ぶり規模～\n台湾当局によると、被害が最も大きい花蓮県の山間部で、外国人3人を含む12人と依然連絡が取れていない。相次ぐ余震と悪天候の中、警察や消防は懸命な捜索を続けている。\n\n 同県ではこれまでに落石や建物の崩壊で計10人が死亡した。消防当局は5日、連絡が取れなくなった被災者の捜索現場で新たに2遺体を発見したが、雨と余震で収容作業を中断。2遺体が収容され、身元が判明すれば、死者数は計12人になる。
世耕氏追放でリーダー像示す　岸田首相が意趣返し◆安倍派裏金【解説委員室から】（時事通信）,https://news.yahoo.co.jp/articles/e9381b8f7eabab5a64c153e74f7194dee38c16b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00010000-jij-000-1-view.jpg?exp=10800,2024-04-06T08:30:11+09:00,2024-04-06T08:30:11+09:00,時事通信,jij,時事通信,2294,\n自民党離党を表明した世耕弘成前参院幹事長（右）＝4日\n自民党の世耕弘成前参院幹事長は昨年10月の参院代表質問で、岸田文雄内閣の支持率低迷の原因について「（首相が）国民が期待するリーダーとしての姿を示せていないことに尽きる」と断じた。それから5カ月。安倍派などの裏金事件で、首相は世耕氏を離党勧告処分とした。元同派幹部らへの厳しい処分を求める国民の声を尊重。世耕氏を除名の次に重い厳罰に処すことで、「党のリーダー」としての姿を示し、意趣返しした形だ。（時事通信解説委員長 高橋正光）\n【写真】世耕弘成氏の代表質問を聞く岸田文雄首相\n◇「言葉が弱い」と酷評\n\n 世耕氏は代表質問の冒頭、「首相を支持する」と宣言したものの、厳しい言葉を連発した。まず、内閣支持率低迷の原因として、リーダーとして「国民の期待」に応えていない首相の姿に言及。過去の偉大な政治家や経営者の言葉などから「私なりのリーダー像を作り上げてきた」と強調し、「リーダーはどうあるべきと考えるか」とただした。\n\n また、世耕氏は「決断し、その内容を分かりやすい言葉で伝え、人を動かす」「結果について責任を取る」と自身の考えるリーダー論を説いた上で、「岸田首相の『決断』と『言葉』について、いくばくかの弱さを感じざるを得ない」と強調。「弱さの露呈」として、首相が党との調整なしに打ち出した所得減税にまつわる「一連の動き」を挙げ、減税説明の模範解答まで示し、「言葉の重みと発信の在り方について、どう考えるか」と答弁を求めた。\n\n さらに、世耕氏は「国民が岸田政権に対し、もう一つ物足りないと感じているのはスピード感ではないか」と提起。「政策実現のスピード感について、どう考えるか」と迫った。\n\n 世耕氏の質問に野党席から拍手が起き、首相はしばしば薄ら笑いを浮かべるなど、不快感をにじませながら質問に聞き入っていた。リーダー論や政策のスピード感について、当たり障りのない内容を答えるにとどまった。\n\n 与党幹部が代表質問で、批判的な質問をした例としては、小泉純一郎政権時の青木幹雄元参院議員会長の例がある。ただ、津島派幹部の青木氏は、同派の衆院側が「反小泉」だったのに対し、参院側を「小泉支持」でまとめ、一貫して政権を支えてきた。\n\n 郵政民営化の法案取りまとめを控え、青木氏は慎重に言葉を選びながら、党内融和を説いた。小泉氏は苦笑いしながら、質問を聞き「激励と受け止める」などと答弁した。小泉、青木両氏と比べ、世耕氏と首相との信頼関係は強固とは言えない。辛辣（しんらつ）な言葉を並べた世耕氏の質問は、極めて異例だ。\n\n 議場で質問を聞いていた同党中堅は「まるで首相への公開説教」と指摘。野党の有力議員は「参院側から倒閣に動きだすとは驚きだ」と皮肉った。「聞く力」をアピールし、感情を表に出すことの少ない首相だが、実は「非常に気が短い」（周辺）とされる。参院本会議場でメンツをつぶされた首相は、世耕氏に対し、怒りのマグマをため込んだかもしれない。\n参院政治倫理審査会で答弁する自民党の西田昌司参院議員＝3月14日\n◇裏金「知らない」連発\n\n 安倍派では長年、派閥パーティー券をノルマ以上に販売した議員に、政治資金収支報告書に記載しない形で超過分を還流。これとは別に、参院議員は改選の年、ノルマが免除され全額が還流されていた。同派会長に就任した安倍晋三元首相は2022年4月、幹部を集めて還流の中止を指示。しかし、安倍氏の死後、同年8月の幹部協議を経て、違法な還流は継続された。\n\n 16年から参院安倍派（清風会）の会長を務める世耕氏は2回の協議にいずれも出席していたが、3月14日の参院政治倫理審査会（政倫審）での弁明で「関与していない」「知らない」を連発。参院選の年にノルマが免除される特例についても「報道で知った。私に相談もなく、勝手に決まっていた」と言い切った。この弁明に、世耕氏に続いて政倫審に出席した西田昌司氏は、怒りをあらわに「全く納得できない。知らなかったとしても、調べて報告する義務がある」と、派閥幹部としての世耕氏の姿勢を厳しく批判した。\n\n 代表質問で首相に「決断し、分かりやすい言葉で伝える」「結果について責任を取る」などとリーダー論を説いた世耕氏。安倍派での長期的、組織的な違法行為を一切知らなかったとの説明は「分かりやすい」とは到底言えない。\n\n そして、参院幹事長を辞しただけで、それ以上の政治責任を取ろうとしなかったことは「結果責任を取る」とのリーダー像から、懸け離れている。西田氏が指摘したように、仮に知らなかったとしても、自身で事実関係を調べようとしないのでは、参院安倍派のリーダーとは言えない。\n\n 自民党は4日、党紀委員会を開き、裏金議員を処分。世耕氏と派閥のまとめ役となる座長を務めた塩谷立・元文部科学相は、処分された中で最も重い、離党勧告となった。塩谷氏は衆院、世耕氏は参院のそれぞれトップだったのが理由で、処分を主導したのは党総裁の岸田首相に他ならない。\n\n 世耕氏は勧告を受け入れ離党届を提出。「政治責任を果たす決断をした。明鏡止水の心境だ」と語った。\n\n 一方、首相は「今後も私自身が先頭に立ち、党内のガバナンス改革に努力していく」などと強調。個別の処分内容に触れることはなかったが、心の中で、世耕氏にこういう言葉を送ったことだろう。「代表質問で言われたように、国民の期待に応えて厳罰とし、リーダーの姿を示しました」
生産設備、一部除き「ほぼ復旧」　売上高予想は維持　台湾TSMC（時事通信）,https://news.yahoo.co.jp/articles/32fb12f656f300fd29a08b8c14e14cc7e4d3f168,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-06T08:21:00+09:00,2024-04-06T10:27:56+09:00,時事通信,jij,時事通信,197,\n【台北時事】半導体受託製造で世界最大手の台湾積体電路製造（TSMC）は5日夜、台湾東部沖の地震で被災した生産設備について、特定の生産ラインを除いて「ほぼ完全に復旧」したと発表した。\n\n 影響が残る工場に関しては「公表していない」と確認を避けた。\n\n 同社はまた、1月に公表した2024年通年の売上高予想を維持すると強調。「（前年比）20％台前半から半ば」の成長見通しを改めて示した。
自動運転タクシー、8月発表　米テスラのマスクCEO（時事通信）,https://news.yahoo.co.jp/articles/282e476c9ae0a9a1080e3afd1f5f5859014607e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-06T08:13:35+09:00,2024-04-06T09:45:50+09:00,時事通信,jij,時事通信,323,\n【ニューヨーク時事】米電気自動車（EV）大手テスラのマスク最高経営責任者（CEO）は5日、X（旧ツイッター）に「自動運転タクシーを8月8日に発表する」と投稿した。\n\n サービスをどこでいつから始めるかなど詳細は不明。マスク氏はかつて、自動運転タクシーを2020年にも投入するとしていたが、先延ばしされている。\n\n テスラ車は、運転支援システム「オートパイロット」を標準装備しているほか、より複雑な運転操作を車が担う「フルセルフドライビング」と呼ばれるオプションも提供。ただ、こうした名称が完全自動運転車を想起させる一方で、実際はドライバーがいつでも運転を代われるよう待機する必要があり、事故のリスクを高めているとの批判も上がっている。
首相動静（4月6日）（時事通信）,https://news.yahoo.co.jp/articles/92dacd065cdddf6e3a8b386fcb8d4bba93d1a368,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-06T08:10:09+09:00,2024-04-06T22:05:07+09:00,時事通信,jij,時事通信,544,\n午前8時現在、公邸。朝の来客なし。\n 午前9時26分、公邸発。同48分、羽田空港着。\n 午前10時21分、日本航空627便で同空港発。\n 午前11時45分、熊本空港着。熊本県の蒲島郁夫知事、木村敬次期知事出迎え。同55分、同空港発。\n 午後0時12分、同県菊陽町の台湾積体電路製造（TSMC）の工場着。視察。同19分から同35分まで、同社の魏哲家・最高経営責任者（CEO）らと意見交換。同37分から同49分まで、魏CEO、地元中小企業関係者と車座対話。同51分から同1時17分まで、同工場内の生産設備を視察。同19分、同所発。\n 午後1時54分、熊本市中央区の熊本自由民主会館着。\n 午後1時56分から同2時55分まで、自民党同県連役員と政治刷新に関する車座対話。\n 午後3時15分から同4時21分まで、党員や地元有権者と政治刷新に関する車座対話。同24分から同31分まで、報道各社のインタビュー。同32分、同所発。同5時1分、熊本空港着。\n 午後5時3分から同19分まで、金子恭之同党組織運動本部長。同41分、全日空648便で同空港発。\n 午後6時52分、羽田空港着。同7時8分、同空港発。\n 午後7時31分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
池田監督「新しい挑戦も」　米国と7日に対戦―なでしこジャパン（時事通信）,https://news.yahoo.co.jp/articles/9f71755ccae90c33c86b1e9be1304ef2f25b8dd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000024-jij-000-7-view.jpg?exp=10800,2024-04-06T08:03:34+09:00,2024-04-06T10:25:57+09:00,時事通信,jij,時事通信,407,\n米国戦へ向けた練習でウオーミングアップをする日本の選手たち＝５日、米ジョージア州アトランタ\n【アトランタ時事】サッカー日本女子代表（なでしこジャパン）が5日、国際親善大会シービリーブス・カップ初戦の米国戦を6日（日本時間7日）に控え、米ジョージア州アトランタの練習場で約1時間調整した。\n【写真特集】頑張れ！なでしこ\n冒頭ではボールを使うなどして体を動かした。\n\n パリ五輪に出場する4チームが参加。日本は米国に勝てば、9日にカナダ―ブラジルの勝者と決勝を戦い、負けた場合は敗者同士の3位決定戦に回る。池田監督は「いろいろな選手を見てみたいし、チームの積み上げや新しい挑戦もしていきたい」と語った。\n\n 国際連盟（FIFA）ランキング7位の日本に対し、米国は4位。昨年の同じ大会で惜敗して以来の対戦で、主将の熊谷（ローマ）は「自分たちが勝つためにどうできるか。自信を持って臨みたい」と意気込んだ。
ガザ休戦で関係国協議へ　ハマスへの圧力要請　米大統領（時事通信）,https://news.yahoo.co.jp/articles/3a5f890d57fb281628025a6d1b6abe1f3d748371,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-06T07:40:02+09:00,2024-04-06T10:47:11+09:00,時事通信,jij,時事通信,288,\n【エルサレム時事】米政府は5日、イスラエルとイスラム組織ハマスとのパレスチナ自治区ガザでの戦闘休止や人質解放を巡り、カイロで週末に協議が行われることを認めた。\n\n AFP通信が報じた。米中央情報局（CIA）のバーンズ長官やイスラエル対外情報機関モサドのバルネア長官、エジプトとカタールの高官が参加するとみられる。\n\n ハマスは仲介国のエジプトなどがまとめた休戦案を拒否したばかりで、イスラエルとハマスの間接交渉は行き詰まっている。協議に先立ち、バイデン米大統領はエジプトとカタールの両国首脳に書簡を送り、合意に向けてハマスに圧力をかけるよう求めたと報じられている。
大谷、2戦連発　鈴木は3打点―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/23aedbd7d4a72ec1703d25ef8a81d68494c82a3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000022-jij-000-12-view.jpg?exp=10800,2024-04-06T07:33:29+09:00,2024-04-06T14:31:59+09:00,時事通信,jij,時事通信,353,\nカブス戦の５回、２ランを放つドジャースの大谷（左）＝５日、シカゴ\n【シカゴ時事】米大リーグは5日、各地で行われ、ドジャースの大谷はカブス戦に2番指名打者で出場し、五回に2戦連発となる2号2ランを放った。\n【写真特集】投打「二刀流」大谷翔平 2024年\n5打数2安打2打点。カブスの鈴木は2番右翼で出て、2打数1安打3打点。カブスが9―7で5連勝を飾り、ドジャースの連勝は4で止まった。\n\n ブルージェイズの菊池はヤンキース戦に先発し、六回途中無失点で勝敗は付かなかった。チームは3―0で勝った。パドレスの松井はジャイアンツ戦に2番手で登板し、1回無失点。チームは2―3で敗れた。\n\n レッドソックスの吉田はエンゼルス戦に4番指名打者で出場し、5打数1安打。レッドソックスは8―6で勝った。
