headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔東京株式〕下げ幅縮小＝押し目買い（4日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/a7dedfbc795451acbc694efe9fbcba0c4e7745ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T14:00:21+09:00,2023-12-04T14:26:00+09:00,時事通信,jij,時事通信,667,\n（13時48分）後場の日経平均株価は、下げ幅を縮小している。引き続き輸出関連株を中心に軟調だが、「値ごろ感も出て押し目買いが入り、下値は堅い」（大手証券）との声が聞かれた。\n\n （後場寄り）日経平均株価は、再び下げ幅を広げている。為替の円高を背景に、自動車株が引き続き安い。金利の低下を受けて銀行株が売られ、東証株価指数（TOPIX）も軟調に推移している。\n\n（前引け）【プライム】為替が円高に振れたことで、自動車など輸出関連株中心に売りが出た。日経平均株価は前営業日比215円46銭安の3万3216円05銭と続落。東証株価指数（TOPIX）は18．60ポイント安の2363．92と、反落して午前の取引を終えた。\n 53％の銘柄が値下がりし、44％が値上がりした。出来高は6億8623万株、売買代金は1兆8152億円。\n 業種別株価指数（33業種）は輸送用機器、鉱業、銀行業、パルプ・紙などが下落。上昇は海運業、不動産業など。\n 【スタンダード】スタンダードTOP20は続落。出来高2億7163万株。\n 【グロース】グロース250、グロースCoreはともに反発した。\n\n （10時05分）日経平均株価は、一時400円超下落したものの、その後は下げ幅を縮小した。円高が重しとなっている上、「高値圏で売りが出やすい」（大手証券）という。\n\n （寄り付き）日経平均株価は、為替が円高に振れる中、続落して始まった。自動車など輸出関連株を中心に売りが出ている。始値は前営業日比113円44銭安の3万3318円07銭。
海外バイヤーが商談ツアー　三陸・福島で、代替輸出先探しを支援（時事通信）,https://news.yahoo.co.jp/articles/3bb401e9b8591c4e68f862c62dcdd2f32d69f239,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000049-jij-000-6-view.jpg?exp=10800,2023-12-04T13:33:58+09:00,2023-12-04T13:48:55+09:00,時事通信,jij,時事通信,576,\n日本貿易振興機構（ジェトロ）の商談ツアーに参加し、魚市場を訪れた海外の水産品バイヤーら＝４日午前、青森市中央卸売市場\n日本貿易振興機構（ジェトロ）は4日、米国など3カ国の水産品バイヤーを招待し、三陸海岸沿いの青森、岩手、宮城の3県と福島県で商談ツアーを始めた。\n【別写真】魚市場を訪れた海外の水産品バイヤーら\n東京電力福島第1原発の処理水放出に反発する中国政府が、日本産水産物の輸入を全面的に停止。国内の水産業が打撃を受けており、海外バイヤーとのマッチングを通じて代わりの輸出先探しを支援する。\n\n 商談ツアーにはホタテやブリ、ウニなどに関心を持つ米国、カナダ、シンガポールの計6社が参加した。一行は同日朝、青森市の中央卸売市場で競りの様子を見学したほか、青森県産クロマグロの品質を確認。その後、水産卸「中水青森中央水産」（青森市）と約2時間、商談した。\n\n 参加した米水産卸の百瀬慶広最高経営責任者（CEO）は処理水放出の影響に関し、「ほぼないが、中華系の人たちに反応が出ている」と説明。「米国の客は、自分たちに何かできるなら購入をサポートしたいという思いを持っている。海外でもっと売れるよう提案していきたい」と話した。\n\n ツアーは5日以降、岩手県宮古市や宮城県女川町、石巻市、福島県相馬市などの魚市場や水産事業者を訪問する。
悪質ホスト「早めに相談を」　歌舞伎町の支援団体　「輝いて見えた」と被害女性（時事通信）,https://news.yahoo.co.jp/articles/7d453826ba02cdc4760ab547390084136fb23a3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000048-jij-000-12-view.jpg?exp=10800,2023-12-04T13:33:28+09:00,2023-12-04T13:49:58+09:00,時事通信,jij,時事通信,1047,\nホストクラブ売掛金の高額請求問題で、女性客らを支援する「青少年を守る父母の連絡協議会」の玄秀盛代表＝１１月２１日、東京都新宿区\n女性客に「売掛金」（ツケ払い）で多額の借金を負わせ、返済のため売春させるなど悪質なホストクラブが社会問題化する中、東京・歌舞伎町で支援に取り組む団体には相談が相次いでいる。\n【写真】東京・歌舞伎町のホストクラブ通いについて、支援団体に相談した女性\n売掛金が数千万円に上るケースもあるといい、団体代表は「被害を止めるにはスピード感が大事。早期に相談してほしい」と呼び掛ける。\n\n 支援団体「青少年を守る父母の連絡協議会」（青母連）を設立したのは、歌舞伎町を拠点に20年以上にわたってあらゆる人の相談に応じてきた「日本駆け込み寺」創設者の玄秀盛さん（67）。昨年4月の成人年齢引き下げに伴い、10代が悪質ホストの被害に遭うケースが増加しており、今年7月の設立以降、全国から200件以上の問い合わせがあったという。11月には新宿区役所で記者会見し、区や警察と連携して対応に当たる方針を表明した。\n\n 11月、青母連を訪れた女性（20）もホストからの高額請求について相談した。乳児院や児童養護施設で育ち「親からの愛情を受けられなかった」といい、横浜市の繁華街で声を掛けられたのをきっかけに18歳でホストクラブにはまった。「きらきらした世界で輝いて見えた」。安心感をくれるホストに魅了されていった。\n\n 初めて歌舞伎町を訪れたのは東京で1人暮らしを始め、寂しさを感じていた昨年夏ごろ。20～30店のホストクラブを回り、出会った「推し」のホストの元へ毎日のように通った。頼まれれば1本15万～20万円のボトルを入れ、店外での食事やホテルへの宿泊を繰り返した。「ホストを辞めたら一緒に焼き鳥店をやろう」と将来をにおわせるホストを信じていた。\n\n 「俺のために頑張れ」という言葉に応えようと、風俗店で働きながら大久保公園（新宿区）にも立ち、売春を繰り返した。稼いだ金はホストクラブの支払いに消えたが、「寂しさを埋めてくれたし、愛情をもらっていると思っていた」。支払った金額は2年間で計約1000万円。売掛金が160万円まで膨らんで、青母連を頼った。\n\n 玄代表は「ホストクラブが美化され、敷居が低くなっている」と指摘。「悪質なホストは暗示をかけて心の隙間に入り込む。恋愛感情を利用して、高額な売掛金を背負わせるビジネススタイルを変えるべきだ」と訴えた。
安倍派裏金疑惑「慎重に事実確認」　高木事務総長（時事通信）,https://news.yahoo.co.jp/articles/64c4df31468128c959264a763f8eaf1fc144c949,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000047-jij-000-10-view.jpg?exp=10800,2023-12-04T13:27:31+09:00,2023-12-04T17:35:53+09:00,時事通信,jij,時事通信,180,\n自民党の高木毅国対委員長＝１１月８日、国会内\n自民党安倍派の政治資金パーティー券を巡る裏金疑惑について、同派事務総長の高木毅国対委員長は4日、国会内で記者団に「慎重に事実関係を確認して適切に対応したい」と述べた。\n【図解】与野党党首の収入\n高木氏が裏金疑惑について記者団の取材に応じるのは初めて。「私が直接会計に関わっているわけではない」とも話した。
〔東京株式〕下げ幅拡大＝TOPIXも軟調（4日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/27f1d9821085d86e5891d25b2332c9cc5c16ea30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T13:00:16+09:00,2023-12-04T13:26:15+09:00,時事通信,jij,時事通信,576,\n（後場寄り）日経平均株価は、再び下げ幅を広げている。為替の円高を背景に、自動車株が引き続き安い。金利の低下を受けて銀行株が売られ、東証株価指数（TOPIX）も軟調に推移している。\n\n（前引け）【プライム】為替が円高に振れたことで、自動車など輸出関連株中心に売りが出た。日経平均株価は前営業日比215円46銭安の3万3216円05銭と続落。東証株価指数（TOPIX）は18．60ポイント安の2363．92と、反落して午前の取引を終えた。\n 53％の銘柄が値下がりし、44％が値上がりした。出来高は6億8623万株、売買代金は1兆8152億円。\n 業種別株価指数（33業種）は輸送用機器、鉱業、銀行業、パルプ・紙などが下落。上昇は海運業、不動産業など。\n 【スタンダード】スタンダードTOP20は続落。出来高2億7163万株。\n 【グロース】グロース250、グロースCoreはともに反発した。\n\n （10時05分）日経平均株価は、一時400円超下落したものの、その後は下げ幅を縮小した。円高が重しとなっている上、「高値圏で売りが出やすい」（大手証券）という。\n\n （寄り付き）日経平均株価は、為替が円高に振れる中、続落して始まった。自動車など輸出関連株を中心に売りが出ている。始値は前営業日比113円44銭安の3万3318円07銭。
日経平均、283円36銭安の3万3148円15銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/7ed09a2fe6248ec002f86ffb6637bbb7ba7341be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T13:00:16+09:00,2023-12-04T13:26:15+09:00,時事通信,jij,時事通信,94,\n4日午後の東京株式市場の日経平均株価は、前営業日比283円36銭安の3万3148円15銭で始まった。\n 東証株価指数（TOPIX）は、24．59ポイント安の2357．93で始まった。
偽マイナカード製造容疑　中国籍の女逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/a1ed92fc26130fc09b3a843b17ea3d21eed37462,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000046-jij-000-15-view.jpg?exp=10800,2023-12-04T12:39:00+09:00,2023-12-04T13:19:00+09:00,時事通信,jij,時事通信,391,\n偽造されたマイナンバーカード＝４日午前、警視庁池袋署\n自宅でマイナンバーカードなどを偽造したとして、警視庁国際犯罪対策課は4日、有印公文書偽造容疑などで、中国籍の無職周桜※（※女ヘンに亭）容疑者（26）＝大阪市大正区＝を再逮捕した。\n【写真】偽造されたマイナンバーカードや在留カードなど\n容疑を認めているという。\n\n 同課によると、警視庁によるマイナカードの偽造拠点摘発は初めて。情報を印字する前の無地のカードも約750枚見つかっており、同課は多数の偽造カードが流通したとみている。\n\n 再逮捕容疑は11月12日ごろ、自宅でマイナカード9枚などを偽造した疑い。\n\n カードには外国人の名前と日本国内の住所などが印字され、男女4人の顔写真が使い回されていた。本物に似せるため、チップのようなものが埋め込まれており、携帯電話の契約などに使用できる状態だったという。
〔東京外為〕ドル、146円台半ば＝米金利上昇で下げ渋る（4日正午）（時事通信）,https://news.yahoo.co.jp/articles/79d958472e2b7b47f34fe3421584adb63940e52d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T12:30:17+09:00,2023-12-04T12:35:17+09:00,時事通信,jij,時事通信,765,\n4日午前の東京外国為替市場のドルの対円相場（気配値）は、前週末の海外市場の流れを受けて売りが先行した後は時間外取引での米長期金利上昇などを受け、1ドル＝146円台半ばで下げ渋っている。正午現在、146円57～59銭と前週末（午後5時、148円26～27銭）比1円69銭の大幅ドル安・円高。\n 前週末の米国時間の序盤は、11月のISM米製造業PMIが市場予想を下回り、147円30銭台に下落。その後、パウエル米連邦準備制度理事会（FRB）議長が早期の利下げ観測をけん制すると147円80銭台に切り返した。中盤にかけては、同議長による「支出と生産の伸びは来年減速する」などの発言がハト派的と受け止められ、146円60銭台に急落。終盤は、米主要株価の上昇を眺めて146円90銭前後に買い戻された。\n 週明けの東京市場の早朝は、米市場で売られた流れを引き継ぎ、146円20銭台に下落。仲値公示に向けて国内輸入企業の買いや米長期金利上昇でじり高となり、146円70銭台に浮上した。その後は、日経平均株価の軟調に圧迫されて146円50銭前後へ押し戻されている。\n ドル円は朝方に146円台前半と約3カ月ぶりのドル安・円高水準を付けたが、その後は下げ止まった。「パウエル議長の講演は来年の利下げ観測を強めるような内容ではなく、債券買い・ドル売りは過剰だった」（シンクタンク）としてショートカバーが先行した。\n 午後は「145円台に突入して一段と下げることはない」（FX会社）とされ、ドル円は底堅く推移すると予想される。\n ユーロは朝方に比べ対円で小幅高、対ドルは小幅もみ合い。正午現在は、1ユーロ＝159円52～53銭（前週末午後5時、161円52～54銭）、対ドルでは1．0882～0882ドル（同1．0894～0895ドル）。
松野官房長官「答え控える」連発　派閥の政治資金疑惑（時事通信）,https://news.yahoo.co.jp/articles/ac33ea5ed9d2b9d7003ad9f103eb11da4b146e92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000045-jij-000-11-view.jpg?exp=10800,2023-12-04T12:16:22+09:00,2023-12-04T13:19:00+09:00,時事通信,jij,時事通信,340,\n記者会見する松野博一官房長官＝４日午前、首相官邸\n自民党派閥の政治資金パーティー券を巡る疑惑について、松野博一官房長官は4日の記者会見でも具体的な回答を拒んだ。\n【ひと目でわかる】特定パーティー収入ランキング\n「政府の立場として答えを控える。それぞれの政治団体の責任で必要な対応がなされると考えている」と繰り返した。松野氏は2021年10月までの約2年間、「清和政策研究会」（安倍派）の事務総長を務めていた。\n\n パーティー券のノルマ超過分を議員側に還流させる「キックバック」について、松野氏自身への還流の有無も問われたが、「個々の政治活動」として説明を拒否。岸田文雄首相が各派閥に事実関係を確認するよう指示したことを踏まえ、「動きを注視したい」と述べるにとどめた。
円相場、146円57～59銭　4日正午現在（時事通信）,https://news.yahoo.co.jp/articles/e672b9d374067022a541499e2dba13c5fc9ee1d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T12:09:32+09:00,2023-12-04T13:18:52+09:00,時事通信,jij,時事通信,74,\n4日の東京外国為替市場の円相場は、正午現在1ドル＝146円57～59銭と、前週末（148円26～27銭）に比べ1円69銭の円高・ドル安となった。
リーランド氏を選出　米野球殿堂（時事通信）,https://news.yahoo.co.jp/articles/6f718782a2ff5bc69287e5fb26149986b360fa9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T12:05:40+09:00,2023-12-04T12:53:04+09:00,時事通信,jij,時事通信,280,\n【ナッシュビル（米テネシー州）時事】米野球殿堂は3日、大リーグ4球団で監督を務め、1997年にマーリンズをワールドシリーズ制覇に導いたジム・リーランド氏（78）が殿堂入りすると発表した。\n\n 1980年以降の監督らを対象とした来年の殿堂入り候補8人の中から、選考委員による投票で選出された。\n\n 大リーグ監督22シーズンで1769勝1728敗。17年ワールド・ベースボール・クラシック（WBC）では米国代表を率いて優勝した。\n\n レッズやマリナーズを指揮したルー・ピネラ氏は1票届かず、プロ野球元巨人のデービー・ジョンソン氏も選出されなかった。
NSC「司令塔として機能」　松野官房長官（時事通信）,https://news.yahoo.co.jp/articles/089448a63c05ceb15c837ba43489a7494a7debb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T12:02:50+09:00,2023-12-04T12:23:00+09:00,時事通信,jij,時事通信,104,\n松野博一官房長官は4日の記者会見で、国家安全保障会議（NSC）が発足から10年を迎えたことについて、「首脳外交を含む積極的な外交を支えている。国家安全保障政策の司令塔として機能している」と意義を強調した。
フーシ派の船舶攻撃「自制を」　松野官房長官（時事通信）,https://news.yahoo.co.jp/articles/9042303737a52d058f72fe5d9447aa21d2f5b3a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T12:02:17+09:00,2023-12-04T12:21:45+09:00,時事通信,jij,時事通信,204,\n松野博一官房長官は4日の記者会見で、イエメンの親イラン武装組織フーシ派がイスラエル船を攻撃したと発表したことについて、「全ての当事者に対し、船舶の自由かつ安全な航行を阻害する行為を自制するよう求める。関係国とも緊密に連携し、状況の推移や国際物流への影響を注視し必要な対応を行う」と語った。\n\n \n フーシ派に先月拿捕（だほ）された日本企業運航船と船員の早期解放に向けた取り組みも継続すると強調した。
〔東京株式〕続落＝円高が重し（4日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/2c4b00ae12609af665fb9ee963f99bd7dcc81152,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T12:00:18+09:00,2023-12-04T12:26:03+09:00,時事通信,jij,時事通信,483,\n（前引け）【プライム】為替が円高に振れたことで、自動車など輸出関連株中心に売りが出た。日経平均株価は前営業日比215円46銭安の3万3216円05銭と続落。東証株価指数（TOPIX）は18．60ポイント安の2363．92と、反落して午前の取引を終えた。\n 53％の銘柄が値下がりし、44％が値上がりした。出来高は6億8623万株、売買代金は1兆8152億円。\n 業種別株価指数（33業種）は輸送用機器、鉱業、銀行業、パルプ・紙などが下落。上昇は海運業、不動産業など。\n 【スタンダード】スタンダードTOP20は続落。出来高2億7163万株。\n 【グロース】グロース250、グロースCoreはともに反発した。\n\n （10時05分）日経平均株価は、一時400円超下落したものの、その後は下げ幅を縮小した。円高が重しとなっている上、「高値圏で売りが出やすい」（大手証券）という。\n\n （寄り付き）日経平均株価は、為替が円高に振れる中、続落して始まった。自動車など輸出関連株を中心に売りが出ている。始値は前営業日比113円44銭安の3万3318円07銭。
日経平均、215円46銭安の3万3216円05銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/8ce1974b62282dc9dc2acbaa64eb7a6d8e87573e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T12:00:17+09:00,2023-12-04T12:26:03+09:00,時事通信,jij,時事通信,94,\n4日午前の東京株式市場の日経平均株価は、前営業日比215円46銭安の3万3216円05銭で終了した。\n 東証株価指数（TOPIX）は、18．60ポイント安の2363．92で終了した。
チョウ貴裁監督が続投　J1京都（時事通信）,https://news.yahoo.co.jp/articles/48302cf442fb5a6c9d0ec6fa4770047bcd603031,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T11:56:07+09:00,2023-12-04T12:17:58+09:00,時事通信,jij,時事通信,65,\nJ1京都は4日、チョウ貴裁監督（54）との契約を更新したと発表した。\n\n 今季はリーグ戦13位。来年は4シーズン目となる。
逮捕・捜索「電子令状」導入へ　タブレットで提示　刑事手続きIT化・法制審案（時事通信）,https://news.yahoo.co.jp/articles/8fc8154a66beb8bf4f7cb30da2ebea8b8a66b096,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000039-jij-000-7-view.jpg?exp=10800,2023-12-04T11:51:23+09:00,2023-12-04T13:18:44+09:00,時事通信,jij,時事通信,480,\n刑事手続きをＩＴ化する刑事訴訟法改正に向けた最終案を議論する法制審議会の刑事法部会＝４日午前、法務省\n法制審議会（法相の諮問機関）の刑事法部会は4日、捜査や公判といった刑事手続きをIT化する刑事訴訟法改正に向けた最終案をまとめた。\n\n 逮捕や家宅捜索に必要な令状をオンラインで請求・発付する「電子令状」の導入や、捜査・公判資料の電子化などを盛り込んだ。関係者の負担軽減と手続きの迅速化が目的。政府は来年の通常国会に改正案を提出する考えだ。\n\n 捜査機関が逮捕や捜索などの強制捜査を行うには、裁判官が発付した令状が必要。現在は紙の書面で請求し、警察官らが裁判所に出向いて受け取っている。地域によっては移動に時間がかかり、迅速な捜査に支障が生じる場合があるため、最終案は令状の請求・発付をオンラインで行えることとした。令状執行時はタブレット端末などの画面を容疑者らに示す。\n\n 現在は紙媒体で作成している捜査報告書や供述調書などの書類についても、裁判所にオンラインで送信できるようにする。証拠資料は弁護人がオンラインで閲覧・印刷できるようにする。
215円安の3万3216円05銭　4日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/1947727ec70fd4f57e17f9958ce44d6a22b243dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T11:40:58+09:00,2023-12-04T12:05:51+09:00,時事通信,jij,時事通信,69,\n4日午前の東京株式市場の日経平均株価は、3万3216円05銭と前週末終値比215円46銭安で終わった。出来高は概算で6億8600万株。
静岡で震度3（時事通信）,https://news.yahoo.co.jp/articles/f42cdf26cd17179ab31f12b6b716a34ae77b3caf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T11:35:53+09:00,2023-12-04T13:51:05+09:00,時事通信,jij,時事通信,99,\n4日午前11時21分ごろ、相模湾を震源とする地震があり、静岡県熱海市で震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約10キロ。地震の規模（マグニチュード）は3．4と推定される。
円大幅高、一時146円台前半　3カ月ぶり、米利上げ終了観測　東京市場（時事通信）,https://news.yahoo.co.jp/articles/9ea2d7ce4401f0c518b24578c679bad224d9bfb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T11:34:37+09:00,2023-12-04T13:33:40+09:00,時事通信,jij,時事通信,178,\n4日午前の東京外国為替市場の円相場は、一時1ドル＝146円台前半に大幅上昇し、9月中旬以来、約3カ月ぶりの円高・ドル安水準となった。\n\n 米連邦準備制度理事会（FRB）による利上げが終了するとの観測から米長期金利が低下。日米の金利差縮小が意識され、円買い・ドル売りが強まった。午前11時現在は146円64～64銭と前週末比1円62銭の円高・ドル安。
相部屋料、老健も自己負担に　介護保険給付で見直し案　厚労省（時事通信）,https://news.yahoo.co.jp/articles/6f80c7cfe1ffc25613dab4aaaa42382842cba49c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000035-jij-000-7-view.jpg?exp=10800,2023-12-04T11:33:53+09:00,2023-12-04T12:18:03+09:00,時事通信,jij,時事通信,256,\n厚生労働省＝東京都千代田区\n厚生労働省は4日、社会保障審議会（厚労相の諮問機関）の分科会で、介護保険の給付範囲を見直し、介護老人保健施設（老健）の一部と医療・介護を一体的に提供する「介護医療院」の多床室（相部屋）についても、室料の利用者負担を新たに導入する案を示した。\n\n 約2．2万人が対象となる見込みだ。\n\n 老健と介護医療院の相部屋は現在、光熱水費のみが利用者負担となっている。介護施設のうち、特別養護老人ホーム（特養）の室料はすでに自己負担が導入されており、施設間の公平性を確保する狙いだ。
金先物、初の1万円台　NY高に追随　大阪取引所（時事通信）,https://news.yahoo.co.jp/articles/acfa6db7d65af31b70b5bc3e60bcb522299f66c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000034-jij-000-19-view.jpg?exp=10800,2023-12-04T11:14:33+09:00,2023-12-04T16:26:23+09:00,時事通信,jij,時事通信,223,\n金地金＝２０２２年８月、東京・銀座の「ＧＩＮＺＡ ＴＡＮＡＫＡ」\n日本取引所グループ（JPX）の大阪取引所では4日午前、金先物相場が大きく値上がりした。\n【ひと目でわかるグラフ】国内の金価格の推移\n取引の中心となる2024年10月決済物は一時1グラム当たり1万28円を付け、1982年に取引が始まって以来初めて1万円台に乗せた。前週1日のニューヨーク金先物相場が、米国の利下げ観測を背景に史上最高値を付け、国内の金先物価格を押し上げた。
岩政監督の退任発表　今季5位「後悔はない」―J1鹿島（時事通信）,https://news.yahoo.co.jp/articles/d6dfc9c8a7b02bab938bb54c026ad2c87335485b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000033-jij-000-8-view.jpg?exp=10800,2023-12-04T10:46:29+09:00,2023-12-04T19:12:32+09:00,時事通信,jij,時事通信,261,\n岩政大樹監督\nJ1鹿島は4日、岩政大樹監督（41）が契約満了に伴い退任すると発表した。\n\n 今季はリーグ戦5位にとどまり、チームとしては7季連続で国内主要タイトルを逃した。クラブを通じて「鹿島のこと、選手たちのことを考え続けた日々だった。後悔はない」などとコメントした。\n【写真特集】Jリーグ歴代優勝チーム～1993年初代王者ヴェルディ川崎から～\nクラブOBの岩政氏は、昨季途中にコーチから昇格。復権を期待された今季は、中盤から盛り返したが、終盤は勝ち切れない試合が続き、優勝争いに加わることができなかった。
じゃこ天きりたんぽ鍋、即日完売　秋田、愛媛〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/07731f93cd3b61ae3a25f723fb6976f702b6eb62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000032-jij-000-7-view.jpg?exp=10800,2023-12-04T10:41:39+09:00,2023-12-04T12:23:08+09:00,時事通信,jij,時事通信,392,\n秋田県知事の失言をきっかけに誕生した、じゃこ天入りきりたんぽ鍋＝１１月２７日、愛媛県宇和島市\n秋田県の佐竹敬久知事の失言をきっかけに、同県と愛媛県の業者がじゃこ天入りのきりたんぽ鍋を開発した。限定50食で売り出したところ、即日完売した。開発・販売を手がけた「安岡蒲鉾（かまぼこ）店」（愛媛県宇和島市）の安岡弘和取締役は「同じ郷土料理として、（人々を）笑顔にできたら」と話している。\n\n 秋田特産の比内地鶏を扱う食品会社「秋田比内や」（秋田県大館市）と共同開発した。佐竹知事が10月、じゃこ天など四国地方の料理をけなし、謝罪した後、東京で開かれたイベントで大館市と宇和島市のブースが隣同士だった縁があり、今回コラボした。\n\n じゃこ天は秋田県の形を再現したという。安岡さんによると、左側に突き出ている「男鹿半島の形がこだわり」。今後も秋田と愛媛のコラボを続けていく考えだ。
天然マガモをブランド化　茨城県〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/f14052f6a7cb4bb8a3260ab084a2b655cc76a4f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000031-jij-000-8-view.jpg?exp=10800,2023-12-04T10:40:53+09:00,2023-12-04T12:23:09+09:00,時事通信,jij,時事通信,297,\n茨城県産マガモのブランド「常陸国天然まがも」を発表する大井川知事（中央）＝１１月３０日、同県庁\n茨城県は、県内で捕獲される天然マガモのブランド化を図るため、「常陸国天然まがも」と命名した。同県は全国トップのマガモの飛来地。その一方、レンコンなどの農作物の被害に悩んできた。新たな冬の味覚として販路開拓を目指すとともに、食害防止につなげる。\n\n ブランドの対象となるマガモは、傷が付かないように網をかぶせる「網猟」で捕獲したもの。マガモのローストなどを試食した大井川和彦知事は「自信を持ってプロモーションできる」とお墨付きを与えた。12月から来年2月まで、県内7店舗で鴨肉フェアを行う。
〔東京株式〕一時400円超安＝高値圏で売り出やすく（4日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/bf278df7f075fbbf504747d5a48492cfaa511075,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T10:30:17+09:00,2023-12-04T10:33:59+09:00,時事通信,jij,時事通信,171,\n（10時05分）日経平均株価は、一時400円超下落したものの、その後は下げ幅を縮小した。円高が重しとなっている上、「高値圏で売りが出やすい」（大手証券）という。\n\n （寄り付き）日経平均株価は、為替が円高に振れる中、続落して始まった。自動車など輸出関連株を中心に売りが出ている。始値は前営業日比113円44銭安の3万3318円07銭。
岸田首相、教団関係者と面会「承知せず」（時事通信）,https://news.yahoo.co.jp/articles/38c44f93e168be1d748120cbee1ed20965cbb1fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000030-jij-000-8-view.jpg?exp=10800,2023-12-04T10:14:51+09:00,2023-12-04T11:48:29+09:00,時事通信,jij,時事通信,343,\n記者団の質問に答える岸田文雄首相＝４日午前、首相官邸\n岸田文雄首相は4日、自身が自民党政調会長を務めていた2019年、ギングリッチ元米下院議長とともに世界平和統一家庭連合（旧統一教会）の友好団体トップと面会したとの朝日新聞の報道について「承知していない」と述べた。\n【ひと目でわかる】旧統一教会を巡る動き\n首相官邸で記者団の質問に答えた。\n\n 首相は「元米下院議長と会った。その際、大勢の同行者がいたと記憶しているが、その中にどなたがいたかは承知していない」と説明。「名刺交換をしたかどうか、今覚えていない」とも語った。\n\n 松野博一官房長官は記者会見で「岸田政権の閣僚らが旧統一教会、関係団体との関係を断つことを徹底する方針は、従来申し上げている通りだ」と強調した。
男の子「碧」、女の子「陽葵」　今年の赤ちゃん、人気の名前　明治安田生命（時事通信）,https://news.yahoo.co.jp/articles/d166d3766a552d8612b0ec16f7c7360e4ee7f911,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000029-jij-000-13-view.jpg?exp=10800,2023-12-04T10:06:33+09:00,2023-12-04T18:13:45+09:00,時事通信,jij,時事通信,459,\n明治安田生命保険の看板\n明治安田生命保険が4日公表した2023年生まれの赤ちゃんの名前調査によると、男の子は「碧（あお、あおい）」が初めて最多となった。\n【ひと目でわかる】出生数の推移\n女の子は「陽葵（ひまり、ひなた）」で、2年連続3回目の首位。いずれも新型コロナの行動制限撤廃などで「社会が明るい方向に進んだ」世相を反映したと分析している。\n\n 同社の保険契約者の子や孫のうち、今年1～9月に生まれた男の子6957人、女の子6951人の名前を集計した。\n\n 「碧」は36人で、前年4位から順位を上げた。サッカー日本代表の田中碧選手の人気も影響したとみられる。「陽葵」は41人。同社は「将来不安がある中でも明るく前に進んでほしい」との願いが込められていると指摘した。\n\n 読み方のトップは、男の子が15年連続で「はると」、女の子が2年連続で「えま」。男の子は「みなと」「ゆいと」など4位までが「と」で終わる名前だった。「えま」は海外でもなじみやすい「グローバルネーム」で人気が高まっているという。
