headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
自民総裁選「正当性問われる」　岸田首相ら、文書郵送で追加対応検討（時事通信）,https://news.yahoo.co.jp/articles/41abf0af7e628bd5919a734527ee5887b618971d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000091-jij-000-5-view.jpg?exp=10800,2024-09-17T19:17:45+09:00,2024-09-17T19:23:55+09:00,時事通信,jij,時事通信,346,\n首相官邸に入る岸田文雄首相＝１７日午前、東京・永田町\n岸田文雄首相（自民党総裁）は17日、森山裕総務会長らと党本部で会談し、総裁選候補の高市早苗経済安全保障担当相が政策を訴える文書を党員らに送付した問題について協議した。\n【主な経歴】高市 早苗（たかいち さなえ）氏\nその結果、先の口頭注意に加え、さらなる対応が必要だとの認識で一致。逢沢一郎選挙管理委員長に検討を要請した。出席者の一人は「総裁選の正当性が問われかねない」と危機感を示した。\n\n 自民は4日、「金のかからない総裁選」を実現するため、文書の郵送などを禁止すると党内に通知。高市氏は冊子は総裁選と無関係で、送付手続きは通知前に済ませていたと説明しているが、党内では「不公平だ」「情勢に影響する」と批判が強まっている。
裁判所書記官が国提訴　上司のパワハラなど精神的苦痛　岡山地裁（時事通信）,https://news.yahoo.co.jp/articles/52ec8e0a346b2c3835cfb310838c925f8a7a2ce5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000090-jij-000-16-view.jpg?exp=10800,2024-09-17T19:05:52+09:00,2024-09-17T21:43:10+09:00,時事通信,jij,時事通信,412,\n岡山地裁＝岡山市北区\n岡山県内の裁判所で、上司の書記官からパワハラを受け休職を余儀なくされたなどとして、同県内に住む50代の男性書記官が17日、国に330万円の損害賠償を求める訴訟を岡山地裁に起こした。\n【ひと目で分かる】パワハラの6類型\n代理人弁護士が明らかにした。\n\n 代理人弁護士によると、男性は昨年4～6月ごろ、上司から同僚らの前で「あなたは駄目だ、間違っている」と大声で叱責されるなどした。その後、うつ状態と適応障害との診断を受け、同8月末まで休職。今年1月、調査でパワハラ行為が認定されたとの報告を裁判所から受けた。\n\n 3月になって、パワハラによる被害のほか、復帰後も異動希望が認められなかったなどとして、国に賠償を求め民事調停を申し立てたが不成立となったため、提訴に踏み切った。\n\n 男性は「パワハラを救う立場にある裁判所が、適切な対応をしていない。そこを問いたい」と話しているという。
プラごみ条約、数値目標先送り　年内の大枠合意目指す　交渉委議長方針（時事通信）,https://news.yahoo.co.jp/articles/ed417ce7267a023bedb09483ae3a1f9224f1f3b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000089-jij-000-5-view.jpg?exp=10800,2024-09-17T18:45:28+09:00,2024-09-17T21:02:57+09:00,時事通信,jij,時事通信,282,\nインドネシアの海岸に打ち上げられたプラスチックごみ＝３月１５日（ＥＰＡ時事）\nプラスチックごみによる汚染を規制する新たな条約を巡り、政府間交渉委員会の議長が11～12月に韓国で開催される会合で、具体的な数値目標などの設定を見送る方針を各国に示したことが17日、分かった。\n\n 会合では、大枠の合意を目指すという。\n\n これまでの議論では、プラスチックの生産制限などで各国の隔たりが大きく、交渉は難航している。議論する項目を絞ることで合意形成を促す狙いとみられる。韓国での会合では大枠の決定にとどめ、その後、規制の対象や年限などを具体化させる見通しだ。
上川外相、総裁選中に異例の訪米　23日から、討論会に代役（時事通信）,https://news.yahoo.co.jp/articles/e905363074431d72793c755e60cc1336884fed48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000088-jij-000-13-view.jpg?exp=10800,2024-09-17T18:40:48+09:00,2024-09-17T19:52:14+09:00,時事通信,jij,時事通信,301,\n閣議に臨む上川陽子外相（右）ら＝１７日、首相官邸\n自民党総裁選に立候補している上川陽子外相は、国連総会に合わせて米ニューヨークで開かれる外相会合に出席するため、23日から訪米する。\n【主な経歴】上川 陽子（かみかわ ようこ）氏\n国内にとどまり総裁選に専念するとみられていたが、公務を優先して異例の対応を取る。外務省が17日、発表した。\n\n 総裁選の投開票は27日。上川氏は25日に帰国する予定で、それまで陣営は候補者不在の戦いを強いられる。この間に開かれる党主催の討論会には、推薦人代表の牧原秀樹衆院議員が代理を務めるという。陣営関係者は「本人不在で大丈夫なわけがない」と危機感を示した。
iPhone購入でトラブル　業務妨害容疑、準暴力団7人逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/f594ae101bffff45f7a8cf846e06df5eba955eb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000087-jij-000-10-view.jpg?exp=10800,2024-09-17T18:30:43+09:00,2024-09-17T19:03:28+09:00,時事通信,jij,時事通信,466,\n警視庁本部＝東京都千代田区\n東京都渋谷区のアップルストア前で昨年9月、「iPhone（アイフォーン）15」を買い占めようとしてトラブルになり、販売店の業務を妨害したとして、警視庁暴力団対策課は17日、威力業務妨害容疑で、いずれも職業不詳の白井加次郎容疑者（50）＝東京都北区赤羽北、中国籍の宋国慶容疑者（43）＝住居不詳＝ら7人を逮捕した。\n\n いずれの認否も明らかにしていない。\n\n 同課によると、7人はいずれも準暴力団「チャイニーズドラゴン」のメンバー。転売するためにアイフォーン15を買い占めようとして、グループ内でトラブルになったとみられる。\n\n 逮捕容疑は昨年9月22～27日、店舗がある渋谷区神宮前の歩道などでメンバー同士が互いに怒号を発したり、詰め寄ったりする行為を繰り返し、販売店の正常な業務を妨害した疑い。\n\n アイフォーン15発売日の昨年9月22日、宋容疑者らが予約販売のキャンセル待ちで並ぼうとしたところ、先に並んでいた白井容疑者らが妨害し、数日間にわたり、店の前でトラブルを繰り返した。
大の里、無傷10連勝　2差に霧島ら4人―大相撲秋場所10日目（時事通信）,https://news.yahoo.co.jp/articles/27ccb6df377dd2c7e1cd4796b51da11e9bc25cdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000086-jij-000-6-view.jpg?exp=10800,2024-09-17T18:27:03+09:00,2024-09-17T18:38:59+09:00,時事通信,jij,時事通信,200,\n霧島（左）を攻める大の里。寄り切りで破り１０連勝＝１７日、東京・両国国技館\n大相撲秋場所10日目（17日、東京・両国国技館）\n 関脇対決は、大の里がただ一人の1敗だった霧島に快勝し、無傷の10連勝で単独トップを守った。両大関は琴桜が豪ノ山を寄り切って3敗を守り、豊昇龍は琴勝峰を下して6勝目。関脇阿炎は宇良に屈して負け越し。2敗は遠藤との相星対決を制した平幕の若隆景、錦木、高安を加えた4人。
北口、JALでパリ五輪報告会　加納と村竹も（時事通信）,https://news.yahoo.co.jp/articles/5640fdff0be25e680f9b744266d6deb071915831,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000085-jij-000-5-view.jpg?exp=10800,2024-09-17T18:19:06+09:00,2024-09-17T18:38:59+09:00,時事通信,jij,時事通信,341,\n報告会で笑顔を見せる北口榛花＝１７日、東京都品川区\nパリ五輪の陸上女子やり投げで金メダルに輝いた北口榛花ら日本航空（JAL）の所属選手が17日、東京都内で行われた報告会に出席し、北口は「簡単ではなかったが、金メダルという結果で終われたことは満足している」と大会を振り返った。\n\n \n フェンシング男子エペで個人金、団体銀の加納虹輝と、陸上男子110メートル障害で5位入賞を果たした村竹ラシッドも報告会に参加。加納は「パリ五輪は夢のような時間だった。次は金を二つ持って帰りたい」と述べた。\n\n 報告会後の記者会見では競技普及の話題に。村竹は「ハードルの魅力はダイナミックに越えるところ。近い距離で見てもらいたい。東京の大通りとかでストリート陸上をしたい」と夢を語った。
米哨戒機が台湾海峡通過（時事通信）,https://news.yahoo.co.jp/articles/459ca7ee42eb560e3515b5860017e4d1fb9a8079,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T18:16:26+09:00,2024-09-17T18:39:18+09:00,時事通信,jij,時事通信,221,\n【北京時事】米海軍第7艦隊は17日、P8A哨戒機が同日に台湾海峡上空を通過したと発表した。\n\n これに対し中国軍東部戦区は報道官談話で「（米軍は飛行を）大げさに宣伝した」と批判した。\n\n 台湾海峡では今月、ドイツ海軍のフリゲート艦と補給艦が航行した。独軍艦の同海峡通過は22年ぶりで、東部戦区が「一切の威嚇と挑発に断固対抗する」と反発していた。中国は台湾周辺での軍用機や軍艦による活動を続けて、西側諸国をけん制していくとみられる。
振興重点、「基地」言及少なく　9候補、那覇で演説会　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/26fda2d0f0bd427a09d5a72f97ece089e5858b22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000083-jij-000-6-view.jpg?exp=10800,2024-09-17T18:15:23+09:00,2024-09-17T18:39:08+09:00,時事通信,jij,時事通信,773,\n自民党総裁選の演説会を終えた候補者ら＝１７日午後、那覇市\n自民党総裁選の9候補は17日、那覇市で演説会に臨んだ。\n\n 沖縄県の1人当たりの県民所得が全国最低レベルに低迷している現状を踏まえ、各候補とも経済振興策に重点を置いた。米軍普天間飛行場（宜野湾市）の名護市辺野古移設や、米兵による性的暴行事件に関する発言は少なかった。\n\n 高市早苗経済安全保障担当相（63）は、国が後押しする沖縄科学技術大学院大学の研究に関し「沖縄の産業界がその成果を持ってビジネスを展開していくことが大事だ」と指摘。小林鷹之前経済安保担当相（49）は「離島で豊かな暮らしを営めることは国防そのものだ。首相になれば離島活性化交付金を拡充する」と述べた。\n\n 小泉進次郎元環境相（43）は、米軍那覇軍港返還後の跡地開発に触れ、「新しい産業が生まれつつある。課題解決に全力で取り組む」と主張。加藤勝信元官房長官（68）は公約の「所得倍増」に向けて「沖縄（振興）予算を増やし、経済を拡大する」と力説した。\n\n 河野太郎デジタル相（61）は、シングルマザーを正規社員として雇用した企業を支援し、子どもの貧困解消に努めると強調。茂木敏充幹事長（68）は「農林水産業振興を進めたい」と語った。\n\n 一方、石破茂元幹事長（67）は、2013年に幹事長として辺野古移設容認を県選出議員に求めた経緯に触れ、「十分に理解を得たかと言えば必ずしもそうではなかった。私の責任は重い」と陳謝。日米地位協定の改定や、在沖縄米軍基地の自衛隊との共同管理を提唱した。\n\n 上川陽子外相（71）は「基地関係者の性犯罪は二度と起こさせない。厳しい姿勢で交渉に臨む」と説明。基地負担軽減を担当する林芳正官房長官（63）は「一日も早く普天間返還を成し遂げなければならない」と語った。
「火星の石」を報道公開　大阪・関西万博で初展示へ（時事通信）,https://news.yahoo.co.jp/articles/fcae0bbb03e909f1bb7d7f86ddffa8057ee39c9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000082-jij-000-5-view.jpg?exp=10800,2024-09-17T17:57:02+09:00,2024-09-17T19:01:57+09:00,時事通信,jij,時事通信,407,\n日本の観測隊が２０００年に南極で発見した世界最大級の「火星の石」＝１７日午後、東京都立川市の国立極地研究所\n国立極地研究所（東京都立川市）は17日、2025年大阪・関西万博で展示される世界最大級の「火星の石」を報道陣に公開した。\n\n 日本の観測隊が00年に南極で採取した後、同研究所で厳重に保管されており、万博で初めて一般公開される。\n\n 石は幅29センチ、奥行き22センチ、高さ16センチの大きさで、重さは約13キロ。内部の希ガスを分析し、火星由来の隕石（いんせき）と特定された。過去に火星に水があったことを示す粘土鉱物が含まれており、科学的に重要な資料だという。\n\n 万博では、石本体の展示に加え、石のかけらを触ることができる予定。当時、観測隊の一員として石を発見した同研究所の今栄直也さんは、「貴重な隕石に触れてもらい、生命のつながりに思いを巡らせる機会になればうれしい」と報道陣に語った。
イオン、最大2割値下げ　カップ麺などPB19品目（時事通信）,https://news.yahoo.co.jp/articles/7d0b6a138c1ff540ef57b0ab73b76d694d511330,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000081-jij-000-6-view.jpg?exp=10800,2024-09-17T17:51:30+09:00,2024-09-17T19:02:03+09:00,時事通信,jij,時事通信,305,\nイオンが値下げするカップ麺「ヌードルビッグ しょうゆ味」（同社提供）\nイオンは17日、プライベートブランド「トップバリュ」シリーズの食品や日用品など計19品目を18日から値下げすると発表した。\n\n 下げ幅は約4～20％で、節約志向の消費者を取り込む。台風など自然災害が増える時期でもあり、カップ麺やペットボトル飲料など備蓄できる商品を含めた。「イオン」「マックスバリュ」など全国約1万店で実施する。\n\n カップ麺の「ヌードルビッグ しょうゆ味」は192円から181円に値下げ。ペットボトル飲料の「深蒸し茶入り 濃い緑茶 ケース」（525ミリリットル、24本入り）は1744円から1404円とする。
【図解】18日、沖縄に最接近＝大型の台風14号、高波警戒―気象庁（時事通信）,https://news.yahoo.co.jp/articles/66671dd981d0ad02bfb9bc6c5d1c358adf97dd50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000006-jij_graph-000-8-view.jpg?exp=10800,2024-09-17T17:51:23+09:00,2024-09-17T19:29:02+09:00,時事通信,jij,時事通信,68,\n台風１４号の予想進路（１７日１５時現在）\n大型の台風14号は17日午後、小笠原諸島から南西に離れた海上を速度を上げて北西へ進んだ。
18日、沖縄に最接近　大型の台風14号、高波警戒　気象庁（時事通信）,https://news.yahoo.co.jp/articles/b678de149dd98152fb0c8148fce1130acdbbead7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T17:49:50+09:00,2024-09-17T19:28:58+09:00,時事通信,jij,時事通信,331,\n大型の台風14号は17日午後、小笠原諸島から南西に離れた海上を速度を上げて北西へ進んだ。\n\n 18日に沖縄地方に最も接近するとみられ、気象庁は沖縄と奄美、九州南部では高波に警戒し、強風などに注意するよう呼び掛けた。19日には東シナ海の中国大陸近くの海上へ進み、20日までに熱帯低気圧に変わる見込み。\n\n 14号は17日午後6時、小笠原諸島の南西海上を時速55キロで北西へ進んだ。中心気圧は992ヘクトパスカル、最大風速23メートル。北東側600キロと南西側440キロ以内が風速15メートル以上の強風域。\n\n 18日午後6時までの24時間予想雨量は、多い所で沖縄120ミリ、奄美100ミリ。19日午後6時までの同雨量は奄美120ミリ、沖縄80ミリ。
サカナAIに国内大手出資　金融など10社と連携へ（時事通信）,https://news.yahoo.co.jp/articles/98c2667cc7d26b5008f74dc78520baef42b946e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000079-jij-000-16-view.jpg?exp=10800,2024-09-17T17:48:57+09:00,2024-09-17T19:26:07+09:00,時事通信,jij,時事通信,411,\n米半導体大手エヌビディアのロゴマーク\n米グーグル出身の研究者らが設立した生成AI（人工知能）開発の新興企業「サカナAI」（東京）は17日、金融などの国内大手10社から出資を受けたと発表した。\n【ひと目でわかる】生成AIの利点と問題点\n各社との連携により、国内での事業展開を加速するのが狙いだ。\n\n 今月公表した米半導体大手エヌビディアなどを含めた一連の出資は総額300億円規模に上る。\n\n 金融業界から出資したのは三菱UFJフィナンシャル・グループと三井住友銀行、みずほフィナンシャルグループ、野村ホールディングス、SBIホールディングス、第一生命保険。他にNECと富士通、伊藤忠商事、KDDIも名を連ねる。\n\n サカナAIは昨年夏に設立されたばかり。大規模な言語モデルの構築を目指すのではなく、複数の小規模モデルを組み合わせて性能を発揮する生成AIが特徴だ。今年1月にはNTTも出資を公表している。
23日にNYで核物質禁止会合　日本主催、岸田首相出席へ（時事通信）,https://news.yahoo.co.jp/articles/26dc9052522e81c31feca011ede5381b790751da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000078-jij-000-7-view.jpg?exp=10800,2024-09-17T17:47:28+09:00,2024-09-17T18:39:55+09:00,時事通信,jij,時事通信,133,\n首相官邸に入る岸田文雄首相＝１７日、東京・永田町\n政府は23日、核兵器用核分裂性物質生産禁止条約（FMCT）の交渉開始に向けた友好国とのハイレベル会合を米ニューヨークで主催する。\n\n 日本からは岸田文雄首相が出席し、演説する。関係者が17日、明らかにした。
デブリ取り出し、作業中断　カメラ映らず、再開未定　東電（時事通信）,https://news.yahoo.co.jp/articles/5fc9ecc60834723096e149d65ee8cce65c75d82a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000077-jij-000-17-view.jpg?exp=10800,2024-09-17T17:46:27+09:00,2024-09-17T20:52:52+09:00,時事通信,jij,時事通信,526,\n福島第１原発２号機の溶け落ちた核燃料（デブリ）の試験的取り出しに使用するデブリ回収装置のパイプ＝８日（東京電力提供）\n東京電力は17日、福島第1原発2号機の溶け落ちた核燃料（デブリ）の試験的取り出しでトラブルが発生し、作業を中断したと明らかにした。\n\n デブリ回収装置のカメラの映像が映らなくなったという。詳しい原因を調査しているが、今後の見通しは立っていない。\n\n 東電によると、17日午前6時ごろから作業を始める際、装置に取り付けたカメラ4台のうち、デブリをつかむ時に使用する先端部の2台の映像が確認できなくなった。いずれも電源は入っているが、内部の映像が表示されない状態という。ケーブルの再接続や電源の入れ直しを試したが復旧せず、この日は作業を終了した。\n\n 試験的取り出しは、遠隔操作で「テレスコ式」と呼ばれる釣りざお状の回収装置を原子炉の格納容器内に投入。底にたまったデブリから最大3グラム程度を取り出す計画となっている。\n\n 14日に装置先端部の爪を格納容器底部まで下ろす作業を実施。15日の点検では不具合の起きた2台とも異常は見られなかったという。条件が整えば、17日にも爪でデブリをつかむ作業に入る可能性もあった。
〔東京外為〕ドル、140円台半ば＝FOMC控えてレンジ圏（17日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/94e193d9bd0c73f09f8bb07765c4f15e4f2a3313,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T17:30:23+09:00,2024-09-17T17:34:00+09:00,時事通信,jij,時事通信,775,\n17日の東京外国為替市場のドルの対円相場（気配値）は、FOMCを控えて1ドル＝140円台半ばを軸とするレンジ圏で推移している。午前中は日経平均株価の大幅下落で下押したが午後は売りも一巡。終盤は140円台半ばでもみ合った。午後5時現在、140円59～59銭と前週末（午後5時、140円90～92銭）比31銭のドル安・円高。\n ドル円は早朝、前日の米国時間に買い戻された流れを受け、140円台半ばから後半で推移した後、一時141円20銭前後まで上昇した。午前9時以降は、日経平均の下落を眺めて反落し、午前11時すぎに140円30銭前後まで下落。ただ、同水準では買い戻され、正午前後は140円台半ばに持ち直した。午後は140円台半ばを中心とするレンジ圏で浮動した。\n 日本が祝日の前日の海外市場では、米大幅利下げ観測を受けた米長期金利の低下を受け、アジア時間に140円を割り込み、欧州時間序盤に139円50銭台と1年2カ月ぶりの安値を付けた。その後は買い戻され、9月の米ニューヨーク連銀製造業景況指数が強めとなり、米国時間の終盤には140円90銭台まで上昇した。\n 東京時間は、朝方に買い戻しが再燃して上値を追ったものの、「日経平均株価の下落に圧迫されてドル円は下押す展開」（FX業者）となった。もっとも、その後は「日経平均の下げ幅縮小でドル円は買い戻された」（為替ブローカー）という。午後に入ってからは上下したものの、「基本的にはFOMCを見極めたいとのムードから方向感の定まらない展開だった」（運用会社エコノミスト）との声が聞かれる。\n ユーロも午後は対円でもみ合い。対ドルは小動き。午後5時現在、1ユーロ＝156円55～58銭（前週末午後5時、156円29～30銭）、対ドルでは1．1136～1136ドル（同1．1092～1092ドル）。
コメ相対取引価格、8月で過去最高　「令和の米騒動」響く　農水省（時事通信）,https://news.yahoo.co.jp/articles/d15dad22a85355d6d56851f2b7ee605d207e4313,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000076-jij-000-9-view.jpg?exp=10800,2024-09-17T17:23:21+09:00,2024-09-17T19:57:36+09:00,時事通信,jij,時事通信,374,\n新米と稲穂（資料写真）\n農林水産省は17日、2023年産のコメの8月の相対取引価格（全銘柄平均）が1万6133円だったと発表した。\n\n 前年同月と比べて17％上昇し、8月としては、農水省が調査を始めた2006年産米以降、過去最高となった。\n\n 玄米60キロ当たりの価格を農水省が取りまとめた。23年産米は猛暑の影響で精米後の歩留まりが悪かったことに加え、訪日客需要の拡大などから店頭で品薄となった。端境期となる8月に入り、南海トラフ地震の臨時情報の発表や台風の影響で、消費者による買いだめも広がり、「令和の米騒動」と言われる事態が生じていた。\n\n 次回の発表分からは24年産米に切り替わる。全国農業協同組合連合会（JA全農）がコメを集荷する際の概算金を引き上げる動きが広がっており、今後、相対取引価格はさらに上昇する可能性が高い。
円、140円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/58775dff9e2447c9488ff0d03f992eca51ae20ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T17:21:31+09:00,2024-09-17T17:35:32+09:00,時事通信,jij,時事通信,138,\n【ロンドン時事】17日朝のロンドン外国為替市場の円相場は、この日から2日間の日程で始まる米連邦公開市場委員会（FOMC）を控えて様子見ムードが強まる中、1ドル＝140円台後半でもみ合った。\n\n 午前9時現在は140円55～65銭と、前日午後4時比16銭の円安・ドル高。
性的暴行容疑で茨城県境町議逮捕　女子高生にスマホ初期化依頼も　警視庁（時事通信）,https://news.yahoo.co.jp/articles/0d62ede0be5b2382c4f2dbc9fc7a5b25d9780aec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000074-jij-000-16-view.jpg?exp=10800,2024-09-17T17:18:29+09:00,2024-09-17T17:45:03+09:00,時事通信,jij,時事通信,486,\n不同意性交容疑で逮捕された茨城県境町議の佐怒賀康輔容疑者（同町ホームページより）\nカラオケ店で女子高校生に性的暴行を加えたとして、警視庁石神井署は17日までに、不同意性交容疑で、茨城県境町議、佐怒賀康輔容疑者（32）＝同町伏木＝を逮捕した。\n【写真特集】「警視庁のバッジ35種類、初めて一挙公開」\n黙秘しているという。\n\n 逮捕容疑は昨年8月14日午後3時55分～5時55分ごろ、東京都練馬区のカラオケ店内で、16歳未満の女子高校生に性的暴行を加えた疑い。\n\n 同署によると、2人は数カ月前にSNSを通じて知り合った。以前も会ったことがあり、当日は同区内で待ち合わせてカラオケ店に向かったという。\n\n 同容疑者は事件後、女子高生に「スマートフォンを初期化してほしい」と依頼し、女子高生は応じていた。同30日に保護者と共に相談に訪れ、同署が捜査していた。\n\n 同町議会事務局によると、佐怒賀容疑者は2021年4月の町議選に無所属で立候補し、初当選した。逮捕直前の今月14日にも同町で開催された花火大会に出席し、普段と変わらぬ様子を見せていたという。
共産、比例東京などに新人（時事通信）,https://news.yahoo.co.jp/articles/c4e1b43fd442fc4dc8bd2e6875d1d0bb687073af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T17:13:13+09:00,2024-09-17T17:33:59+09:00,時事通信,jij,時事通信,136,\n共産党は17日、次期衆院選の愛知15区に党地区委員の高木繁氏（74）、比例代表東京ブロックに党都部員の伊藤和子氏（66）、近畿ブロックに党兵庫県常任委員の冨士谷香恵子氏（72）、九州ブロックに元沖縄県議の島袋恵祐氏（38）を擁立すると発表した。\n\n いずれも新人。
円相場、140円59～59銭　17日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/59e89bed56430afd8d55f482d1c2a727100b784d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T17:09:33+09:00,2024-09-17T18:07:08+09:00,時事通信,jij,時事通信,76,\n17日の東京外国為替市場の円相場は、午後5時現在1ドル＝140円59～59銭と、前営業日（140円90～92銭）に比べ31銭の円高・ドル安となった。
【図解】1カ月「ゼロ冊」6割超＝読書離れ進む―国語世論調査（時事通信）,https://news.yahoo.co.jp/articles/d461d3b6815ab2d7165800e0156d059a8cd3cd28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000005-jij_graph-000-4-view.jpg?exp=10800,2024-09-17T17:08:15+09:00,2024-09-17T17:33:08+09:00,時事通信,jij,時事通信,39,\n１カ月に読む本の冊数\n「国語に関する世論調査」では、読書の状況も調べた。
1カ月「ゼロ冊」6割超　読書離れ進む　国語世論調査（時事通信）,https://news.yahoo.co.jp/articles/13095dd7e4e04d3e1faffea214d78ef9b54eae2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T17:06:44+09:00,2024-09-17T17:33:04+09:00,時事通信,jij,時事通信,530,\n「国語に関する世論調査」では、読書の状況も調べた。\n\n 1カ月に1冊も本を読まない人が6割を超え、読書離れが進んでいることが浮き彫りになった。\n\n 読書に関する調査は、2008年度から5年ごとに実施。1冊も読まない人は、これまで4割台で推移しており、23年度調査で急増した。\n\n 電子書籍を含む本を1カ月で何冊読むか尋ねたところ、「読まない」が62．6％で最多。「1、2冊」が27．6％で2番目に多く、「3、4冊」（6．0％）、「7冊以上」（1．8％）、「5、6冊」（1．5％）と続いた。\n\n 1冊も読まない人に、SNSやインターネット記事など本以外の活字を読む頻度を尋ねたところ、75．3％が「ほぼ毎日」と答えた。\n\n 読書量については、全体の7割近くが「減っている」と回答。理由は「情報機器で時間が取られる」が43．6％を占めた。漫画や雑誌を含む電子書籍の利用は前回18年度の25．2％から増加し、40．3％だった。\n\n 文化庁担当者は「本以外で活字を読む機会は広がっており、単純に活字離れとは言い切れない」とした上で、「読書は思考力を育み人格形成にも資する。読書で活字に触れる機会を増やし、国語力を養うことが大事だ」と話した。
【図解】「さくっと」「もふもふ」浸透＝8割、使用気にならず―文化庁・国語世論調査（時事通信）,https://news.yahoo.co.jp/articles/cb0f153a8eb188070cc5c98003c89be151131451,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000004-jij_graph-000-6-view.jpg?exp=10800,2024-09-17T17:05:44+09:00,2024-09-17T18:11:39+09:00,時事通信,jij,時事通信,134,\n新しい表現の使用状況\n時間や手間をかけずに終わらせるという意味の「さくっと」や、動物などが柔らかそうなさまを示す「もふもふ」という新しい表現について、他人の使用を8割超が「気にならない」としたことが17日、文化庁の2023年度「国語に関する世論調査」で分かった。
「さくっと」「もふもふ」浸透　8割、使用気にならず　文化庁・国語世論調査（時事通信）,https://news.yahoo.co.jp/articles/1e465c123b07264ed0ad9547c39db21b29860128,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000070-jij-000-7-view.jpg?exp=10800,2024-09-17T17:04:13+09:00,2024-09-17T18:11:46+09:00,時事通信,jij,時事通信,669,\n文化庁などの看板\n時間や手間をかけずに終わらせるという意味の「さくっと」や、動物などが柔らかそうなさまを示す「もふもふ」という新しい表現について、他人の使用を8割超が「気にならない」としたことが17日、文化庁の2023年度「国語に関する世論調査」で分かった。\n\n いずれも5割以上が「使用する」とも回答しており、浸透がうかがわれた。\n\n 調査は、国語への意識や理解を把握し国語施策に活用するため、1995年度から毎年実施。今回は1～3月、16歳以上の6000人を対象に質問を郵送し、3559人から回答を得た。\n\n 新しい表現については、「さくっと」は56．2％、「もふもふ」は52．6％が使用すると答えた。のんびりするという意味の「まったり」も52．6％が使うと回答。いずれも8割超が他人の使用を気にならないとし、特に若い世代で定着がみられた。\n\n 本来とは異なる意味が定着しつつある慣用句も調査。悲しみと喜びを次々に味わうことを表す「悲喜こもごも」は、本来の意味と「悲しむ人と喜ぶ人がさまざまにいること」と捉えている人が拮抗（きっこう）していることが判明した。\n\n 悪行をしたのに報いを受けずにいることを意味する「悪運が強い」については、7割近くが「悪い状況になってもうまく助かる様子」と理解していた。\n\n ローマ字の長音記号の使用状況も調べたところ、記号を付けた方が読み書きしやすいとした人が多かった。文化審議会では約70年ぶりにローマ字表記の在り方を見直す議論が続いており、今回の結果も反映するという。
【図解】全国平均3年連続プラス＝主要市以外の地方も32年ぶり―低金利、観光客増で・基準地価（時事通信）,https://news.yahoo.co.jp/articles/87c27f60651c4621fc09d77322b0a40013a19794,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000003-jij_graph-000-7-view.jpg?exp=10800,2024-09-17T16:59:38+09:00,2024-09-17T18:07:20+09:00,時事通信,jij,時事通信,46,\n全国の地価変動率\n国土交通省は17日、2024年の基準地価（7月1日時点）を公表した。
