headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
美浜原発差し止め認めず　「重大事故の具体的危険ない」　運転40年超の3号機・大阪高裁（時事通信）,https://news.yahoo.co.jp/articles/adadf7799d03b6e2bbe9231c5e35dda2138a8b04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000068-jij-000-17-view.jpg?exp=10800,2024-03-15T13:39:09+09:00,2024-03-15T18:05:37+09:00,時事通信,jij,時事通信,573,\n関西電力美浜原発３号機の運転差し止めを求めた仮処分の即時抗告審の決定後、「不当判決」と書かれた紙を掲げる申立人ら＝１５日午後、大阪市北区\n運転開始から40年を超える関西電力美浜原発3号機（福井県美浜町）は安全対策が不十分だとして、福井、滋賀、京都3府県の住民7人が運転差し止めを求めた仮処分の即時抗告審で、大阪高裁（長谷川浩二裁判長）は15日、「運転中に重大事故を起こす具体的危険があるとは認められない」として、申し立てを棄却する決定をした。\n\n \n 即時抗告審で住民側は、運転開始から40年以上経過した原発は過酷な環境下で稼働し続けているため、一定年数を超えると故障発生率が急激に上昇すると主張。原発の敷地から極めて近い場所に「C断層」と「白木―丹生断層」の二つの活断層があるのに、3号機は十分に余裕を持った耐震設計をしていないとした。\n\n これに対し長谷川裁判長は、原子力規制委員会の新規制基準が定めた経年劣化対策は、評価方法などに不合理な点はないと指摘。基準に基づいて関電が実施した特別点検でも「原子炉容器などに欠陥や劣化は認められなかった」とした。\n\n 住民側が指摘した二つの断層については「大規模な地表変位を発生させ得る断層だと示す的確な資料は見当たらず、発電所が無視できない影響を受けるとは認め難い」として退けた。
【図解】美浜原発差し止め認めず＝「重大事故の具体的危険ない」―運転40年超の3号機・大阪高裁（時事通信）,https://news.yahoo.co.jp/articles/c76f1a6b16a2dfb2f4631a326d66fb6398ee8766,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000003-jij_graph-000-9-view.jpg?exp=10800,2024-03-15T13:38:54+09:00,2024-03-15T18:05:41+09:00,時事通信,jij,時事通信,167,\n美浜原発周辺の主な断層\n運転開始から40年を超える関西電力美浜原発3号機（福井県美浜町）は安全対策が不十分だとして、福井、滋賀、京都3府県の住民7人が運転差し止めを求めた仮処分の即時抗告審で、大阪高裁（長谷川浩二裁判長）は15日、「運転中に重大事故を起こす具体的危険があるとは認められない」として、申し立てを棄却する決定をした。
屋根の雪、危険度「見える化」　事故防止へデジタル駆使　国交省（時事通信）,https://news.yahoo.co.jp/articles/50ced73eb97acf6b70549bd14d44f30a002a3343,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000067-jij-000-8-view.jpg?exp=10800,2024-03-15T13:32:07+09:00,2024-03-15T14:16:15+09:00,時事通信,jij,時事通信,777,\n除雪業者と共に屋根の雪下ろしをする住民ら＝２０２１年１月、新潟県上越市（同市提供）\n国土交通省は、雪下ろし中の高齢者の事故を防ぐため、デジタルを駆使した対策に乗り出す。\n【ひと目でわかる】新たな「見える化」のイメージ\n家屋の除雪危険度を一軒一軒「見える化」するシステムの開発を検討。屋根の雪の重さと築年数などを基に、雪下ろしの危険度の推計を目指し、除雪する際はロボットなどを導入して事故対策につなげてもらう狙いだ。\n\n 同省は防災科学技術研究所（茨城県つくば市）と協定を締結。数年以内に実現したい考えだ。\n\n 同研究所では、積もった雪の重量を推計し、除雪の際の危険度を地図上で1キロ四方のメッシュで色分けして示す「雪おろシグナル」をホームページで公開している。\n\n 新システムはこれに加え、自治体が持つ各住戸の築年数データや屋根の形状、角度などの詳細情報を反映。家ごとの除雪危険度が分かる仕組みを想定している。\n\n 開発したシステムは自治体へ提供。対策が必要な地域や世帯を明確にする。これと並行して同省と同研究所は、ロボットやドローンを使って屋根に上らず雪下ろしができる自動化技術の開発・導入を自治体に促す。\n\n 豪雪地帯対策特別措置法では、現在全国532市町村が豪雪地帯に指定されている。同省はこれらの地域の除雪対策を支援する自治体向けの交付金を用意しているが、資機材の購入や講習会の開催費に使われることが多い。そこで同省は、自動ロボットや屋根の雪を滑りやすくする塗布剤といった技術開発も対象となる点を周知する。\n\n 豪雪地帯では、業者の人手不足から高齢者が自力で雪下ろしをしようと屋根に上り、転落する事例が多い。2022年度、雪下ろしなどの作業中に亡くなった人は全国で49人で、うち65歳以上は約8割の39人だった。
【図解】屋根の雪、危険度「見える化」＝事故防止へデジタル駆使―国交省（時事通信）,https://news.yahoo.co.jp/articles/4ed5ac5a6b7c374edc8964c4c1f5f214374d3ae0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000002-jij_graph-000-7-view.jpg?exp=10800,2024-03-15T13:32:04+09:00,2024-03-15T14:15:57+09:00,時事通信,jij,時事通信,60,\n新たな「見える化」のイメージ\n国土交通省は、雪下ろし中の高齢者の事故を防ぐため、デジタルを駆使した対策に乗り出す。
〔東京株式〕小安い＝トヨタがじり高（15日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/3d88a28a6de096bf37c118ac286d9dc18a80b568,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T13:00:19+09:00,2024-03-15T13:26:18+09:00,時事通信,jij,時事通信,748,\n（後場寄り）日経平均株価は前場の流れを引き継ぎ底堅く推移し、前場終値比で小安い水準で推移している。一時プラス圏に転じる場面もあった。トヨタ\n<7203>\nがじり高となり、前場のザラバ高値を上回った。\n\n （前引け）【プライム】半導体関連株が売られ、相場の重しとなった。ただ、為替が円安に進んだことで輸出株などは堅調で、全体では売り買い交錯だった。午前の終値は日経平均株価が前日比55円84銭安の3万8751円54銭と小反落。東証株価指数（TOPIX）は15．36ポイント高の2676．95と続伸した。\n 32％の銘柄が値下がりし、値上がりは64％。出来高は8億8965万株、売買代金は2兆1538億円。\n 業種別株価指数（33業種）では海運業、繊維製品、その他金融業などが下落した。上昇は鉱業、石油・石炭製品、卸売業など。\n 【スタンダード】スタンダードTOP20は小幅高。出来高2億6089万株。\n 【グロース】グロースCore、グロース250はともに軟調。\n\n （10時）日経平均株価は小幅安。為替が円安に進んだため下げ渋り、一時は3万8700円台まで上昇した。半導体関連の東エレク\n<8035>\nやアドバンテス\n<6857>\nが軟調で2銘柄で日経平均を130円程度押し下げているが、その他は売り買い交錯。TOPIXはプラス圏で推移している。\n 市場では「思っていたよりも早く調整した。日経平均は小幅にプラスで終わる可能性がある」（大手証券）との声も出ている。\n\n （寄り付き）2月の米卸売物価指数が市場予想を上回り、米国の主要株価指数が下落したことから売りが先行。日経平均株価は反落してスタートした。始値は前日比259円22銭安の3万8548円16銭。
日経平均、58円47銭安の3万8748円91銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/196fac65ab40dbee8d1bf0de9c75e3811ce5f0ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T13:00:18+09:00,2024-03-15T13:26:18+09:00,時事通信,jij,時事通信,94,\n15日午後の東京株式市場の日経平均株価は、前営業日比58円47銭安の3万8748円91銭で始まった。\n 東証株価指数（TOPIX）は、15．24ポイント高の2676．83で始まった。
点字冊子にコカイン染み込ませ密輸　容疑でブラジル人ら2人告発　東京税関（時事通信）,https://news.yahoo.co.jp/articles/ab14df481f69c65481556450ff38e15d883a3cdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000066-jij-000-16-view.jpg?exp=10800,2024-03-15T12:53:51+09:00,2024-03-15T14:15:22+09:00,時事通信,jij,時事通信,309,\nコカインを染み込ませていた点字の冊子＝１５日午前、東京都江東区\n液体に溶かしたコカインを点字の冊子に染み込ませて密輸しようとしたとして、東京税関は15日までに、関税法違反（禁制品輸入未遂）容疑で、ブラジル国籍の無職ミヤマエ・アレシャンドレ・ユウジ（52）＝麻薬取締法違反罪で起訴、ボリビア国籍のタカタ・サラサル・ドラ（50）＝同＝両被告を東京地検に告発した。\n【写真特集】何でもお見通し～コカイン密輸男の体内写真～\n税関は認否を明らかにしていない。\n\n 告発容疑は昨年1月、コカイン約800グラム（末端価格約1900万円相当）を点字の冊子4冊に染み込ませ、ブラジルから郵送で密輸しようとするなどした疑い。
〔東京外為〕ドル、148円台半ば＝輸入企業の買いで上昇（15日正午）（時事通信）,https://news.yahoo.co.jp/articles/f96119f58beadeef3d3285707ee0ce506453d0ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T12:30:23+09:00,2024-03-15T12:35:36+09:00,時事通信,jij,時事通信,761,\n15日午前の東京外国為替市場のドルの対円相場（気配値）は、国内輸入企業の買いなどを受けて、1ドル＝148円台半ばに上昇した。正午現在は、148円45～46銭と前日（午後5時、147円84～87銭）比61銭のドル高・円安。\n 前日の米国時間の序盤は、2月のPPI上昇率が市場予想を大きく上回ったことに加え、新規失業保険申請件数の改善を受けて、148円前後に上昇した。その後は、時事通信の「日銀はマイナス金利政策を解除する方向で調整に入った」との報道で、147円40銭台へ下落。中盤は、長期金利上昇に歩調を合わせ、148円30銭台に水準を切り上げた。終盤は、長期金利の上昇が一服したため、148円30銭前後で伸び悩んだ。\n 東京市場の午前は、五・十日で国内輸入企業の買いが旺盛だったほか、安く始まった日経平均株価の下げ渋りなどでじり高となり、148円50銭台に浮上した。実需買い一巡後はいったん148円40銭台に軟化したが、その後は時間外取引での米長期金利の高止まりに支援され、148円65銭に接近した。\n ドル円は、インフレ高止まりで米利下げ開始が6月以降になるとの思惑から、しっかりとなっている。市場では、日銀が来週にもマイナス金利を解除するとの見方が強まっているが「政策修正は織り込み済みで、円を一段と買う動きは出ていない」（国内銀行）。\n 午後は週末のほか、米国時間に3月のミシガン大消費者信頼感指数やニューヨーク連銀製造業景況指数などの発表を控えるため、148円台半ばを中心に推移するとみられる。\n ユーロは朝方に比べ対円でもみ合い、対ドルは小幅安。正午現在は、1ユーロ＝161円41～44銭（前日午後5時、161円68～72銭）、対ドルでは1．0873～0873ドル（同1．0935～0936ドル）。
二輪車割引、80キロから対象　普通車の半額、4月から　高速3社（時事通信）,https://news.yahoo.co.jp/articles/394224fe3327734bba5447920306d698b48ecdab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000065-jij-000-13-view.jpg?exp=10800,2024-03-15T12:18:54+09:00,2024-03-15T13:47:01+09:00,時事通信,jij,時事通信,283,\n高速道路の入口ゲート（資料写真）\n東日本、中日本、西日本の高速道路3社は15日、土日祝日の二輪車の料金を普通車の半額とする割引について、4月から対象となる走行距離を100キロ超から80キロ超に見直すと発表した。\n\n 首都圏から箱根、富士山方面までの区間なども適用できるようにして、さらなる利用拡大を目指す。\n\n 自動料金収受システム（ETC）搭載車が対象で、期間は一部を除き4～11月。利用者は、事前にインターネットで日付を指定して申し込む。これまでは、日帰りを想定して1日ごとに必要だったが、4月からは2～4日間の利用をまとめて申し込めるようにする。
豪、UNRWAに拠出再開へ　物資投下のパラシュート支援も（時事通信）,https://news.yahoo.co.jp/articles/68a77291341d4146037d8234f13765d7d4348207,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000064-jij-000-9-view.jpg?exp=10800,2024-03-15T12:17:53+09:00,2024-03-15T13:02:17+09:00,時事通信,jij,時事通信,339,\nオーストラリアのウォン外相＝４日、メルボルン（ＥＰＡ時事）\n【シドニー時事】オーストラリアのウォン外相は15日、記者会見し、国連パレスチナ難民救済事業機関（UNRWA）に対する資金拠出の一時停止措置を解き、600万豪ドル（約5億8500万円）を拠出すると発表した。\n\n また、パレスチナ自治区ガザへの物資投下を支援するためパラシュート140個を提供することも表明した。\n\n 豪政府は、イスラム組織ハマスによる昨年10月のイスラエル奇襲にUNRWAの一部職員が関与したとの疑惑を受け、1月に資金拠出を停止。その後、国連が職員の中立性確保のため調査や内部統制強化の対策を行ったことを踏まえ、再開を決めた。カナダやスウェーデン、欧州連合（EU）も先に再開を表明していた。
日産、ホンダとEVで協業　包括的覚書締結へ、午後公表（時事通信）,https://news.yahoo.co.jp/articles/7e0e9e459590bc554cb6235173a399d7bec655b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000063-jij-000-14-view.jpg?exp=10800,2024-03-15T12:14:38+09:00,2024-03-15T13:32:56+09:00,時事通信,jij,時事通信,318,\n日産自動車（写真左）とホンダのロゴマーク\n日産自動車とホンダが、電気自動車（EV）などに関する協業に向けて包括的な覚書を締結することが15日、分かった。\n【ひと目でわかる】2022年EV世界販売台数\n同日午後に日産の内田誠社長とホンダの三部敏宏社長が東京都内で記者会見し、公表する。国内第2位、3位の自動車大手の協業は、国内自動車産業の構造に大きな変化をもたらす可能性がある。\n\n 中国や米欧を中心にEVシフトが進む中、日本勢はEVの開発に出遅れ、巻き返しが課題となっている。最近は、EV販売に減速感もみられるが、中長期的な脱炭素化やEVをはじめとする電動化の流れは変わらないと判断。2社は協業を通じて、競争力強化を図る。
中国新築住宅、価格下落続く　全体の8割強　2月（時事通信）,https://news.yahoo.co.jp/articles/b9ef40ab95b7b611d0091645e2717dd5982f99cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T12:12:39+09:00,2024-03-15T18:05:41+09:00,時事通信,jij,時事通信,264,\n【北京時事】中国国家統計局が15日発表した2月の住宅販売動向によると、主要70都市の8割強に当たる59都市で新築物件価格が下落した。\n\n 都市数は前月から3都市増えた。中国政府は住宅ローン基準金利の引き下げなど不動産購入支援策を強化してきたものの、価格下落に歯止めがかかっていない。\n\n 70都市の新築価格を示す指数は単純平均で前月比0．36％のマイナス。商業都市の上海や天津が値上がりした一方、首都北京は2カ月連続マイナス。重慶など3都市が横ばいだった。実需を反映しやすいとされる中古物件価格は68都市で下がった。
円相場、148円45～46銭　15日正午現在（時事通信）,https://news.yahoo.co.jp/articles/19d895733647273f0fadee1c8a490d6f550cb209,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T12:10:04+09:00,2024-03-15T13:33:17+09:00,時事通信,jij,時事通信,72,\n15日の東京外国為替市場の円相場は、正午現在1ドル＝148円45～46銭と、前日（147円84～87銭）に比べ61銭の円安・ドル高となった。
〔東京株式〕小反落＝半導体関連株に売り（15日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/27376e4039149094ac5b894a936c5ad3c60db961,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T12:00:29+09:00,2024-03-15T12:26:26+09:00,時事通信,jij,時事通信,642,\n（前引け）【プライム】半導体関連株が売られ、相場の重しとなった。ただ、為替が円安に進んだことで輸出株などは堅調で、全体では売り買い交錯だった。午前の終値は日経平均株価が前日比55円84銭安の3万8751円54銭と小反落。東証株価指数（TOPIX）は15．36ポイント高の2676．95と続伸した。\n 32％の銘柄が値下がりし、値上がりは64％。出来高は8億8965万株、売買代金は2兆1538億円。\n 業種別株価指数（33業種）では海運業、繊維製品、その他金融業などが下落した。上昇は鉱業、石油・石炭製品、卸売業など。\n 【スタンダード】スタンダードTOP20は小幅高。出来高2億6089万株。\n 【グロース】グロースCore、グロース250はともに軟調。\n\n （10時）日経平均株価は小幅安。為替が円安に進んだため下げ渋り、一時は3万8700円台まで上昇した。半導体関連の東エレク\n<8035>\nやアドバンテス\n<6857>\nが軟調で2銘柄で日経平均を130円程度押し下げているが、その他は売り買い交錯。TOPIXはプラス圏で推移している。\n 市場では「思っていたよりも早く調整した。日経平均は小幅にプラスで終わる可能性がある」（大手証券）との声も出ている。\n\n （寄り付き）2月の米卸売物価指数が市場予想を上回り、米国の主要株価指数が下落したことから売りが先行。日経平均株価は反落してスタートした。始値は前日比259円22銭安の3万8548円16銭。
日経平均、55円84銭安の3万8751円54銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/3e20e7e77178f63ef1ce8fc1e7c8326e94c33ba7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T12:00:28+09:00,2024-03-15T12:26:26+09:00,時事通信,jij,時事通信,94,\n15日午前の東京株式市場の日経平均株価は、前営業日比55円84銭安の3万8751円54銭で終了した。\n 東証株価指数（TOPIX）は、15．36ポイント高の2676．95で終了した。
福井県、関電の乾式貯蔵申請を了承　使用済み燃料、原発内で保管（時事通信）,https://news.yahoo.co.jp/articles/48cf1aa12d8e20985626d11a53c601ea51ec3ba4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T11:57:40+09:00,2024-03-15T14:14:49+09:00,時事通信,jij,時事通信,196,\n福井県は15日、関西電力が原発構内で使用済み核燃料を一時保管する乾式貯蔵施設の設置計画について、国に審査を申請することを了承した。\n\n 関電は速やかに原子力規制委員会に申請を行う方針だ。\n\n 中村保博副知事が同日、関電の水田仁副社長と県庁で面談し了承を伝えた。県は使用済み燃料の県外搬出を求めており、水田氏は「国の審査で施設の規模や配置が確定した時点で、搬出時期を示す」と述べた。
近ツー元支店長らに有罪判決　ワクチン業務で過大請求　大阪地裁（時事通信）,https://news.yahoo.co.jp/articles/6c522a3ba47238611e08b0652bbfc33874e7c142,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000059-jij-000-18-view.jpg?exp=10800,2024-03-15T11:43:51+09:00,2024-03-15T12:57:19+09:00,時事通信,jij,時事通信,390,\n大阪地裁＝大阪市北区\n新型コロナウイルスワクチン接種に関する受託業務を巡り、大手旅行会社近畿日本ツーリストが自治体に過大請求していた事件で、大阪府東大阪市から計約8億9400万円をだまし取ったとして詐欺罪に問われた同社関西法人MICE支店の元支店長森口裕被告（55）ら3人＝いずれも懲戒解雇＝の判決が15日、大阪地裁であり、渡部市郎裁判長は各被告にいずれも懲役3年、執行猶予5年（求刑各懲役3年）を言い渡した。\n【写真】近畿日本ツーリストのロゴマーク\n他の2人は同支店の元グループリーダー臼杵賢一（59）、元チームリーダー太田幹雄（55）両被告。\n\n 判決で渡部裁判長は、売り上げを確保するために太田被告が事件を起こし、森口、臼杵両被告は太田被告の行為を追認したと指摘。巧妙で悪質な犯行で、「不正請求を是認する会社風土があったことが少なからず影響していた」と述べた。
55円安の3万8751円54銭　15日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/c4abc4e2d997031a61fc11fd0100f6becf83cc9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T11:40:16+09:00,2024-03-15T12:35:24+09:00,時事通信,jij,時事通信,68,\n15日午前の東京株式市場の日経平均株価は、3万8751円54銭と前日終値比55円84銭安で終わった。出来高は概算で8億8900万株。
大坂、4年ぶり出場へ　女子テニス国別対抗戦（時事通信）,https://news.yahoo.co.jp/articles/5c3ff74f2a6a79afaf4ec9ac64cdf76817741e0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000057-jij-000-7-view.jpg?exp=10800,2024-03-15T11:36:17+09:00,2024-03-15T12:37:19+09:00,時事通信,jij,時事通信,264,\n記者会見後、撮影に応じるテニス女子日本代表の杉山愛監督＝１５日午前、東京都新宿区\n日本テニス協会は15日、東京・有明コロシアムで4月12、13日に行われる女子国別対抗戦、ビリー・ジーン・キング杯ファイナル予選のカザフスタン戦に臨む代表選手を発表し、出産を経て今年競技に復帰した元世界ランキング1位の大坂なおみ（フリー）が4年ぶりに選出された。\n\n 出場すれば2020年2月以来となる。\n\n 15日に東京都内で記者会見した杉山愛監督は大坂について、「出たいという意思を示してくれたので、本当にうれしい限り」と話した。
自公、戦闘機輸出で合意　案件ごと閣議決定で厳格化（時事通信）,https://news.yahoo.co.jp/articles/d54fe7e9af85076bf6daf687f7a8e2a5e56a8160,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000056-jij-000-14-view.jpg?exp=10800,2024-03-15T11:30:06+09:00,2024-03-15T13:33:03+09:00,時事通信,jij,時事通信,289,\n会談を終え、記者団の質問に答える自民党の渡海紀三朗政調会長（右）と公明党の高木陽介政調会長＝１５日午前、国会内\n自民、公明両党政調会長は15日、国会内で会談し、国際共同開発する防衛装備完成品の第三国輸出について合意した。\n【主な経歴】渡海 紀三朗（とかい きさぶろう）氏\n当面は英国、イタリアと開発する次期戦闘機に限定して容認。防衛装備移転三原則の運用指針を改定する際に閣議決定し、実際に輸出を決める場合も閣議決定を行う「二重の閣議決定」による手続きの厳格化を確認した。\n\n 自民の渡海紀三朗、公明の高木陽介両政調会長の合意を踏まえ、政府は近く運用指針を改定する。
衆院補選、立民・連合が連携　岡田幹事長「全力挙げる」（時事通信）,https://news.yahoo.co.jp/articles/d22763225fbb5aad5ead52add4f911b66e9d1c73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000055-jij-000-7-view.jpg?exp=10800,2024-03-15T11:27:20+09:00,2024-03-15T11:51:46+09:00,時事通信,jij,時事通信,313,\n会談後、記者団の取材に応じる立憲民主党の岡田克也幹事長（右）と連合の芳野友子会長＝１５日午前、同党本部\n立憲民主党の岡田克也幹事長と連合の芳野友子会長は15日、4月の衆院3補欠選挙を巡り、党本部で意見交換した。\n【主な経歴】岡田 克也（おかだ かつや）氏\n同党が公認候補を擁立した島根1区と長崎3区について、芳野氏は「全力を傾けたい」と述べ、支援する意向を伝達。岡田氏は「非常に心強い。全力を挙げて戦い抜く」と応じ、連携を確認した。\n\n 補選の立民候補について、国民民主党は県連支援を決めている。会談後、芳野氏は記者団に「理想の形となっている」と評価し、岡田氏は「候補者を出したところは全部勝ちにいく」と述べた。
日鉄、USスチール買収「完了させる」（時事通信）,https://news.yahoo.co.jp/articles/6d2484c6fb8a5e12710f4d87de6ec11af92c1536,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000054-jij-000-7-view.jpg?exp=10800,2024-03-15T11:02:30+09:00,2024-03-15T13:01:58+09:00,時事通信,jij,時事通信,184,\n日本製鉄の本社が入るビルの前に掲げられた看板＝東京都千代田区\n日本製鉄は15日、米鉄鋼大手USスチール買収を巡り、バイデン大統領が反対の姿勢を示したことに対し、「強い決意でプロセスを完遂し、買収を完了させる」との声明を発表した。\n\n その上で、「USスチールが米国の象徴的な企業であり続けるための最適なパートナーだと確信している」とし、引き続き理解を求めた。
世耕氏らの証人喚問要求　立民（時事通信）,https://news.yahoo.co.jp/articles/8f4c1b846dd5c6c65baac037551dba3fe52b40d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000053-jij-000-7-view.jpg?exp=10800,2024-03-15T10:54:09+09:00,2024-03-15T12:31:04+09:00,時事通信,jij,時事通信,167,\n参院政治倫理審査会を終え、記者団の質問に答える自民党の世耕弘成前参院幹事長（中央）＝１４日、国会内\n立憲民主党は15日の参院予算委員会理事会で、自民党派閥の裏金事件に関し、14日の参院政治倫理審査会に出席した同党の世耕弘成前参院幹事長ら3人の証人喚問を要求した。\n\n 立民は「疑惑が深まった」と理由を説明。与党は持ち帰った。
電事連会長に林中部電社長　信頼回復が課題　4月1日付（時事通信）,https://news.yahoo.co.jp/articles/29386d60540131cca55166d71f172e70d496f74a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T10:53:14+09:00,2024-03-15T18:05:37+09:00,時事通信,jij,時事通信,122,\n電力大手10社で構成する電気事業連合会は15日、池辺和弘会長（九州電力社長）の後任に、中部電力の林欣吾社長（63）を充てる人事を発表した。\n\n 4月1日付で就任する。会長交代は4年ぶりで、カルテル問題で失墜した業界の信頼回復に取り組む。
裏金事件「引き続き説明責任」　同性婚、裁判所の判断注視　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/2dd92bbeb85a532c1ed788160b397b278a34c294,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000051-jij-000-7-view.jpg?exp=10800,2024-03-15T10:35:56+09:00,2024-03-15T12:21:54+09:00,時事通信,jij,時事通信,500,\n参院予算委員会で答弁する岸田文雄首相＝１５日午前、国会内\n参院予算委員会は15日午前、岸田文雄首相と関係閣僚が出席して集中審議を行った。\n\n 首相は、自民党派閥の政治資金パーティー裏金事件について「疑念が残るならば、引き続き説明責任を尽くしていかなければならない」と述べた。また、「党として、政治責任と再発防止に全力で取り組んでいきたい」と強調した。立憲民主党の田名部匡代参院幹事長への答弁。\n【主な経歴】田名部 匡代（たなぶ まさよ）氏\n首相は確定申告の最終日を迎えたことに関し、「納税は、社会のコストをできるだけ多くの皆さんに支えていただくためのもの。協力を心からお願いする」と語った。\n\n 首相は、同性婚を認めない現行法の規定を札幌高裁が憲法違反と判断したことについて、確定前の判決であることに触れ「引き続き判断を注視していきたい」と述べるにとどめた。立民の石川大我氏への答弁。\n\n 石川氏は、露出度の高い衣装の女性ダンサーが招かれた自民党青年局の会合に関し、出席した藤原崇・前青年局長らを処分するかについて質問。首相は「実態を把握した上で、判断することになる」と語った。
〔東京株式〕小幅安＝TOPIXは切り返す（15日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/1b38a4cbfd386bbfb39b25aa5385edaab90261f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T10:30:13+09:00,2024-03-15T10:33:56+09:00,時事通信,jij,時事通信,305,\n（10時）日経平均株価は小幅安。為替が円安に進んだため下げ渋り、一時は3万8700円台まで上昇した。半導体関連の東エレク\n<8035>\nやアドバンテス\n<6857>\nが軟調で2銘柄で日経平均を130円程度押し下げているが、その他は売り買い交錯。TOPIXはプラス圏で推移している。\n 市場では「思っていたよりも早く調整した。日経平均は小幅にプラスで終わる可能性がある」（大手証券）との声も出ている。\n\n （寄り付き）2月の米卸売物価指数が市場予想を上回り、米国の主要株価指数が下落したことから売りが先行。日経平均株価は反落してスタートした。始値は前日比259円22銭安の3万8548円16銭。
「3月解除」報道で金利上昇　円相場・東京株は下落（時事通信）,https://news.yahoo.co.jp/articles/e41a862d4cd7b67b8bdfc00c71018fbda25231eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T10:17:41+09:00,2024-03-15T12:17:28+09:00,時事通信,jij,時事通信,165,\n15日午前の東京債券市場で長期金利が上昇（価格は下落）した。\n\n 前日夜に時事通信が日銀のマイナス金利政策に関し、来週の金融政策決定会合で解除する方向で調整に入ったと報道したことから、債券売りが加速した。長期金利の指標となる新発10年物国債（第373回債）の流通利回りは一時、前日比0．020％高い0．795％に上昇した。
楽天モバイル、データ通信で障害（時事通信）,https://news.yahoo.co.jp/articles/db4a8d133b2ec7a2ae61bfe356848dcca6025df4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000049-jij-000-10-view.jpg?exp=10800,2024-03-15T10:13:01+09:00,2024-03-15T12:37:47+09:00,時事通信,jij,時事通信,202,\n楽天モバイルの看板\n楽天モバイルは15日、データ通信サービスが利用しづらくなる障害が一部で発生したと発表した。\n\n 障害が確認されたのは「Rakuten最強プラン」を契約してスマートフォンを利用している契約者らの一部。同社は障害の状況確認と復旧を急いでいる。\n\n 緊急通報を含む音声通話に影響はないという。同社は「お客さまに多大なご迷惑をおかけしていることを深くおわびする」とコメントした。
