headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
紅麹、台湾で集団提訴（時事通信）,https://news.yahoo.co.jp/articles/22f161a7f980017899c7ef4c3400a23d9a0934ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T20:00:26+09:00,2024-09-28T20:05:32+09:00,時事通信,jij,時事通信,156,\n【台北時事】小林製薬\n<4967>\nの紅麹（べにこうじ）関連製品の健康被害拡大で、台湾の消費者支援団体は27日、小林製薬の現地法人や輸入業者など6業者を相手取り、被害を訴える55人に対する約1億6800万台湾ドル（約7億6000万円）の損害賠償を求める集団訴訟を台北地裁に起こした。台湾メディアが伝えた。
アイスランドガイはいかが（時事通信）,https://news.yahoo.co.jp/articles/ce66fca9c1bfc1a202e14b399a33988698ebf213,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T20:00:26+09:00,2024-09-28T20:05:31+09:00,時事通信,jij,時事通信,100,\n北大西洋に生息する「アイスランドガイ」という2枚貝が、今秋から日本の回転ずしのネタとして登場している。国産魚の不漁や円安により、輸入魚の仕入れ環境が厳しい中、新種のすしネタとして注目を集めている。
旭化成アメリカ本社の拠点を移転へ（時事通信）,https://news.yahoo.co.jp/articles/41142621b459c6c7fc8cd034ab2bd8fa62e0847e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T20:00:25+09:00,2024-09-28T20:00:25+09:00,時事通信,jij,時事通信,93,\n【ニューヨーク時事】旭化成\n<3407>\nは27日までに、北米地域の統括会社である旭化成アメリカ本社の拠点を11月1日にニューヨーク市からミシガン州ノバイ市に移転すると発表した。
シナーの薬物疑惑で提訴　WADA（時事通信）,https://news.yahoo.co.jp/articles/7fd5c7b476fe9a36a4d3b41a19414affd2bf8f64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T19:41:06+09:00,2024-09-28T19:46:39+09:00,時事通信,jij,時事通信,207,\n世界反ドーピング機構（WADA）は28日、男子テニスの世界ランキング1位、ヤニク・シナー（イタリア）の薬物疑惑を巡り、スポーツ仲裁裁判所（CAS）に提訴したと発表した。\n\n 1～2年の資格停止処分を求めている。\n\n シナーは3月に行われたドーピング検査で禁止薬物に陽性反応を示したが、テニス界の不正を監視する機関、国際テニス・インテグリティー・エージェンシーは過失や過誤はなかったとの見解を示していた。
内島は2回戦敗退　女子テニス・中国オープン（時事通信）,https://news.yahoo.co.jp/articles/dea53987a230d24baa1024aaecd04a38d00b7dc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T19:31:12+09:00,2024-09-28T19:34:00+09:00,時事通信,jij,時事通信,78,\nテニスの中国オープンは28日、北京で行われ、女子シングルス2回戦で内島萌夏（安藤証券）はマグダ・リネッテ（ポーランド）に4―6、6―4、3―6で敗れた。
サトノレーヴ2．8倍　競馬スプリンターズS（時事通信）,https://news.yahoo.co.jp/articles/d5fa90a917124820abf353dcb254994651ac4bd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T19:20:59+09:00,2024-09-28T19:24:56+09:00,時事通信,jij,時事通信,173,\n日本中央競馬会は28日、第58回スプリンターズステークス（GI、29日、中山競馬場、芝1200メートル）の前日売り最終オッズを発表し、重賞連勝中でGI初制覇を狙うサトノレーヴが単勝2．8倍で1番人気となった。\n\n \n 3月の高松宮記念（GI）を制したマッドクールが7．1倍で2番人気。連覇が懸かるママコチャが7．6倍の3番人気で続いた。
F東京、後半勝ち越し　Jリーグ・横浜M―F東京（時事通信）,https://news.yahoo.co.jp/articles/779451f77ac7c482201802b933730b75c7966a1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T19:20:29+09:00,2024-09-28T19:24:56+09:00,時事通信,jij,時事通信,106,\n終盤までシュートが飛び交う接\n戦。F東京は1―1で迎えた後半、厳しい守備を見せて優位に立ち2得点。速攻から俵積田が勝ち越し点、終了間際には仲川が追加点を奪った。横浜Mも決定機をつくったが、守備陣に阻まれた。
東京V、土壇場追い付く　Jリーグ・G大阪―東京V（時事通信）,https://news.yahoo.co.jp/articles/d8025548d686f000b77b914898de42872e5af462,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T19:08:54+09:00,2024-09-28T19:48:22+09:00,時事通信,jij,時事通信,111,\n東京Vが土壇場で追い付き、1―1で引き分けた。\n\n 攻撃に決め手を欠き続けたが、1点を追う後半ロスタイムにFKのこぼれ球を森田が決めた。G大阪はダワンが少ない好機を生かして先制したものの、守備陣が粘り切れなかった。
田中将、悔しい復帰登板　1年ぶり先発、5回4失点―プロ野球・楽天（時事通信）,https://news.yahoo.co.jp/articles/ba0317826533ce0615adddffa814fd89baddb667,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000081-jij-000-4-view.jpg?exp=10800,2024-09-28T19:08:54+09:00,2024-09-28T19:13:29+09:00,時事通信,jij,時事通信,431,\n楽天先発の田中将＝２８日、楽天モバイル\n満員の観客に結果で応えることはできなかった。\n\n 楽天の田中将は約1年ぶりの登板で5回4失点。「悔しい結果になった」と言葉を絞り出した。\n\n 昨秋に右肘のクリーニング手術を受け、今季は開幕から2軍調整が続いていた。4カ月以上も実戦から遠ざかるなど「思うように進まないことばかりで、自分に対してのフラストレーションもそうだし、『投げられるようになるのかな』ということもよぎった」。苦悩の日々を過ごしていた。\n\n 昨年の10月2日以来となる1軍の先発マウンドで、1点リードの四回につかまった。無死満塁で同点犠飛。さらにスクイズ、適時打を許して流れを断ち切れず、「2点差になってしまったあそこは、個人的にはポイントだった」。\n\n クライマックスシリーズ進出を目指すチームにとっても手痛い1敗となった。田中将は「マウンドに上がったら、1年ぶりの登板とか自分の事情なんか関係ない」。責任を背負い、声を落とした。
鳥貴族、韓国1号店オープン　アジア市場へ進出加速（時事通信）,https://news.yahoo.co.jp/articles/94b318ba78bc1db9388302767a9182b0485c9b9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000080-jij-000-4-view.jpg?exp=10800,2024-09-28T19:05:15+09:00,2024-09-28T19:10:09+09:00,時事通信,jij,時事通信,447,\n２８日、ソウルで開店した鳥貴族の韓国１号店で食事を楽しむ人々\n【ソウル時事】日本の大手焼き鳥チェーン「鳥貴族」の韓国1号店が28日、ソウルの繁華街弘大に開店した。\n\n 鳥貴族は台湾でも20日に1号店をオープンしたばかり。年内には香港でも開店予定で、アジア市場への進出を加速させている。\n\n 韓国では日本食がブームとなり、日本風の居酒屋も増えている。鳥貴族コリアの筒井信人代表は、焼き鳥店は韓国にあるものの高価格帯の店が多いため、「気軽に入れる店のポジションはまだ空いている。進出は絶好のタイミング」と意気込んだ。\n\n 韓国では、今後5年で300店舗への拡大を目指す。焼き鳥など商品のラインアップは日本と同じで、価格も全品一律。1品当たり4900ウォン（約530円）に設定した。\n\n 友人と訪れた会社員男性（31）は、日本を訪れた際にも鳥貴族を利用したことがあるという。焼き鳥が「軟らかくておいしい」と満足した様子。価格についても「弘大周辺のお店の中では安い方だ」と話した。
日本ハム逆転サヨナラ　プロ野球・日本ハム―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/9293a77d048127814545c78c1a2031db95dfe1a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T18:20:28+09:00,2024-09-28T18:27:16+09:00,時事通信,jij,時事通信,117,\n日本ハムが逆転サヨナラ勝ち。\n\n 2位が確定した。八回に3点差をひっくり返されたが、九回に水野のソロで追い付き、1死満塁から代打マルティネスの適時打で試合を決めた。5番手の山本拓が6勝目。ソフトバンクは岩井が踏ん張れなかった。
名古屋の稲垣が先制ゴール　Jリーグ・名古屋―磐田（時事通信）,https://news.yahoo.co.jp/articles/aa8000b03ec959cb720380f3f660bc4692373e14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000078-jij-000-5-view.jpg?exp=10800,2024-09-28T18:18:14+09:00,2024-09-28T21:09:31+09:00,時事通信,jij,時事通信,147,\n後半、先制のゴールを決め喜ぶ名古屋の稲垣（右）＝２８日、豊田スタジアム\n名古屋が競り勝った。\n\n 後半早々、永井のクロスに反応した稲垣が頭で決めて先制。リードを保ち、同ロスタイムに森島が貴重な追加点を挙げた。磐田は前半、積極的にゴール前へボールを運んだものの、シュートの精度を欠いた。
袴田さん無罪判決受け集会　姉「再審法改正を」　東京（時事通信）,https://news.yahoo.co.jp/articles/4771c1929ef0a560418b3385eedca90ba3f20ae9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000077-jij-000-8-view.jpg?exp=10800,2024-09-28T18:04:30+09:00,2024-09-28T18:19:59+09:00,時事通信,jij,時事通信,363,\n袴田巌さんの再審判決を受けて開かれた集会で登壇する姉ひで子さん＝２８日午後、東京都千代田区\n1966年に静岡県で一家4人が殺害された事件で死刑が確定した袴田巌さん（88）の再審無罪判決を受け、日弁連などは28日、東京都内で市民集会を開いた。\n【写真】男子60キロ級で、銅メダルを獲得した永山竜樹猫の「ルビー」と袴田巌さん\n登壇した袴田さんの姉ひで子さん（91）は「弟が47年7カ月拘置所に入っていたことを何らかの形にしないと、私も思い残すことになる。ぜひ再審法を改正してほしい」と話した。\n\n 弁護団の小川秀世事務局長は「再審開始決定から長過ぎた無罪判決だったが、とてもうれしく思う」と報告。袴田さんの体の衰えに触れ、「あと1年、2年と審理が続くと、頑張れるか心配だ。検察官には控訴をやめてもらいたい」と訴えた。
中国、南シナ海で軍事演習　日米比などに対抗（時事通信）,https://news.yahoo.co.jp/articles/20cb57f92ee8d3c52bbfdc4a7157f2999dbc410a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T17:58:05+09:00,2024-09-28T18:01:57+09:00,時事通信,jij,時事通信,169,\n【北京時事】中国軍南部戦区は28日、南シナ海のスカボロー礁（中国名・黄岩島）周辺の海空域における軍事演習の実施を発表した。\n\n 日本の防衛省は同日、海上自衛隊の護衛艦「さざなみ」が参加し、南シナ海で米国、フィリピン、オーストラリア、ニュージーランドとの共同訓練を実施したと発表しており、中国軍の動きは5カ国への対抗措置とみられる。
自民・根本氏、衆院選不出馬　復興相など歴任（時事通信）,https://news.yahoo.co.jp/articles/e9a459b9c28a1cfeb216907d0fb595edaa39e452,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T17:56:42+09:00,2024-09-28T23:29:21+09:00,時事通信,jij,時事通信,197,\n自民党の根本匠元厚生労働相（73）＝衆院福島2区＝が次期衆院選に立候補しない意向を固めたことが分かった。\n\n 関係者が28日、明らかにした。29日に地元の福島県郡山市で記者会見して表明する。後継には長男で弁護士の拓氏の名前が挙がっている。\n\n 根本氏は1993年衆院選で初当選し、当選9回。首相補佐官や復興相などを歴任した。党内では旧岸田派に所属し、事務総長として岸田政権を支えた。
DeNAが42年ぶりV　プロ野球イースタン・リーグ（時事通信）,https://news.yahoo.co.jp/articles/b7a81df7cdb7cc66cbbc38b403a7ff052281a91a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T17:12:36+09:00,2024-09-28T18:28:09+09:00,時事通信,jij,時事通信,121,\nプロ野球のイースタン・リーグで28日、首位DeNAがロッテに8―0で快勝し、大洋時代の1982年以来42年ぶり4度目の優勝を決めた。\n\n 10月5日のファーム日本選手権（ひなたサンマリン宮崎）でウエスタン王者のソフトバンクと対戦する。
山下と竹田が首位　日本女子オープンゴルフ（時事通信）,https://news.yahoo.co.jp/articles/28c366d7e74db670cde5c3fc6a049ff5f8d28f23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000073-jij-000-5-view.jpg?exp=10800,2024-09-28T17:07:32+09:00,2024-09-28T17:24:47+09:00,時事通信,jij,時事通信,231,\n１８番、ホールアウトする山下美夢有＝２８日、茨城・大利根ＣＣ西\n【日本女子オープンゴルフ選手権】第3日（28日、茨城・大利根CC西、6845ヤード＝パー72、賞金総額1億5000万円、優勝3000万円）\n 単独首位から出て72で回った山下美夢有と、67をマークした竹田麗央が通算8アンダーでトップに並んだ。笠りつ子と岩井明愛が2打差の3位で追う。\n\n 連覇を狙う原英莉花と河本結が通算5アンダーで5位。古江彩佳と安田祐香がさらに1打差の7位につけた。
ウクライナ和平、新興国が協議　ゼレンスキー氏の意向無視　中国発表（時事通信）,https://news.yahoo.co.jp/articles/60676385bdfb4a01251329c1acd8e3f8cfd0f4aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T17:06:11+09:00,2024-09-28T17:11:08+09:00,時事通信,jij,時事通信,500,\n【北京時事】中国外務省は28日、国連総会が開かれている米ニューヨークで、王毅共産党政治局員兼外相とブラジルのビエイラ外相らが、ロシアが侵攻するウクライナの和平実現に向け、新興・途上国「グローバルサウス」の17カ国による協議を実施したと発表した。\n\n 国際的な影響力拡大を図る習近平政権による「仲介外交」の一環とみられるが、ウクライナの立場を無視した形だ。\n\n 27日に開かれた会合には、エジプト、インドネシア、南アフリカなどの外相らが出席。中国とブラジルは5月、ウクライナとロシア両国が参加する国際平和会議の実現などから成る6項目の「和平案」を共同発表しており、会合では同案を下敷きに議論したもようだ。\n\n 中国は同案に「110カ国以上が肯定的」（外務省報道官）だと宣伝している。王氏は会合で、問題解決に向けた新興国中心の枠組み「平和の友」の立ち上げを表明した。\n\n 中国は、経済・軍事両面でロシア寄りの立ち位置が際立つ。これに対し、国連ではウクライナのゼレンスキー大統領が25日、ロシア軍の即時撤退などが含まれていない6項目の和平案を一方的だとして拒否する姿勢を示したばかりだ。
オリックス逆転勝ち　プロ野球・楽天―オリックス（時事通信）,https://news.yahoo.co.jp/articles/ddd57273486499fe0df770ca7a0873e5482ba902,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000071-jij-000-4-view.jpg?exp=10800,2024-09-28T16:57:22+09:00,2024-09-28T18:28:09+09:00,時事通信,jij,時事通信,143,\n力投するオリックス先発の高島＝２８日、楽天モバイル\nオリックスは1点を追う四回、セデーニョの犠飛、若月の右前打などで3点を奪って逆転。\n\n 五回に太田がソロを放ち、六回も加点した。高島は5回1失点で2勝目。継投でリードを守った。楽天は今季初登板の田中将が5回4失点に終わった。
ロッテの西野が9勝目　プロ野球・西武―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/81e2be93ce596195a0910d45cfbfa85bdee31075,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T16:51:35+09:00,2024-09-28T18:28:09+09:00,時事通信,jij,時事通信,113,\nロッテは五回に佐藤が5号3ランを放って先制。\n\n 八回に中村奨の二塁打、九回にはソトの左前打で加点して突き放した。西野は八回途中1失点に抑えて自己最多に並ぶ9勝目をマーク。救援陣も踏ん張った。西武は投打に精彩を欠いた。
男子10キロは辻森V　OWS日本選手権（時事通信）,https://news.yahoo.co.jp/articles/eaf1f4d74fd36a10de55574e2f06c7abcae9abf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T16:51:04+09:00,2024-09-28T16:55:33+09:00,時事通信,jij,時事通信,162,\n水泳のオープンウオーター（OWS）日本選手権第1日は28日、千葉県館山市の北条海岸で来年の世界選手権（シンガポール）の代表選考会を兼ねて行われ、男子10キロは辻森魁人（日大）が1時間55分4秒0で優勝した。\n\n 高木陸（近大）が2位。共に代表入りを確実にした。パリ五輪代表の南出大伸（木下グループ）は8位に終わった。
来年3月に台湾で交流試合　プロ野球・日本ハム（時事通信）,https://news.yahoo.co.jp/articles/f9cfdc763a57fd67746204365ef2c0ea5bb578f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T16:37:01+09:00,2024-09-28T18:28:08+09:00,時事通信,jij,時事通信,64,\n日本ハムは28日、来年3月1、2日に台湾のプロ野球チームと交流試合を行うと発表した。\n\n 台北市で中信、統一と対戦する。
2試合とも引き分け　慶大清原、リーグ初本塁打―東京六大学野球（時事通信）,https://news.yahoo.co.jp/articles/febfd20a0b3ba43bc97786efcc226534b940f0da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000067-jij-000-5-view.jpg?exp=10800,2024-09-28T16:36:34+09:00,2024-09-28T16:50:32+09:00,時事通信,jij,時事通信,218,\n明大戦の９回、リーグ戦初本塁打となる同点ソロを放つ慶大の清原＝２８日、神宮球場\n東京六大学野球秋季リーグ戦第3週第1日は28日、神宮球場で1回戦2試合が行われ、明大―慶大、早大―法大はいずれも九回3―3で規定により引き分けた。\n\n \n 慶大は清原（4年、慶応）が九回にリーグ戦初本塁打となる同点ソロを放った。明大の宗山（4年、広陵）は通算100安打を達成。法大は2―3の七回に代打吉安（4年、大阪桐蔭）の二塁打で追い付いた。
細野勇策と岩崎亜久竜が首位　東海クラシックゴルフ（時事通信）,https://news.yahoo.co.jp/articles/6efdeb26fd9d30c9ae32bfeefe4b455c84fb2f4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000066-jij-000-4-view.jpg?exp=10800,2024-09-28T16:33:58+09:00,2024-09-28T17:17:38+09:00,時事通信,jij,時事通信,243,\nティーショットを放つ細野勇策＝２８日、愛知・三好ＣＣ西\n【男子ゴルフ・バンテリン東海クラシック】第3日（28日、愛知・三好CC西、7300ヤード＝パー71、賞金総額1億1000万円、優勝2200万円）\n 単独首位で出たツアー未勝利の細野勇策と、今季2勝目を狙う岩崎亜久竜が通算12アンダーに伸ばしてトップに並んだ。\n\n 1打差の3位は幡地隆寛と坂本雄介。さらに1打差の5位に金谷拓実、今平周吾、小西貴紀らがつけた。前週優勝の平田憲聖はスコアを落とし、通算6アンダーで21位。
札幌、相手封じ2得点　Jリーグ・札幌―京都（時事通信）,https://news.yahoo.co.jp/articles/292cbc574993f2a876b946e23b597ce3cf80b16b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T16:22:31+09:00,2024-09-28T16:25:11+09:00,時事通信,jij,時事通信,113,\n札幌が無失点に抑え、3試合ぶりの勝利。\n\n 前半42分、CKを起点に岡村が先制点。後半31分には、右サイドを突破した近藤がゴール前の混戦から追加点を決めた。京都は相手守備を崩せず、後半の選手交代も転機にはならなかった。
ダルビッシュ「成長していきたい」　米大リーグ・パドレス（時事通信）,https://news.yahoo.co.jp/articles/365e426f42c84aa2fd23d2e13c55bdb010774891,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000064-jij-000-3-view.jpg?exp=10800,2024-09-28T16:12:36+09:00,2024-09-28T16:16:01+09:00,時事通信,jij,時事通信,433,\nダイヤモンドバックス戦に先発登板し、力投するパドレスのダルビッシュ＝２７日、フェニックス（ＡＦＰ時事）\nパドレスのダルビッシュが5回3分の1を3失点にまとめ、チームに大きな勝利をもたらした。\n\n 一回に4点のリードをもらうも、その裏に本塁打などで2失点。ツーシームの切れが悪くて苦しんだが、その後はスライダーやカーブを駆使して相手打線をかわした。この日の勝利でパドレスはナ・リーグのワイルドカード（WC）1位を確保。3試合制のWCシリーズを本拠地で戦えることになった。「自分たちにとってもファンの方にとっても、ホームでできるのはすごく大きい。うれしい」。ダルビッシュは素直に喜んだ。\n\n 野茂英雄を抜いていた日米通算勝利は203勝となり、今度は黒田博樹に並んだ。38歳のダルビッシュは「（通算201勝の）野茂さんのときと同様、数字が追い付けたのはうれしいが、投手としても人間としても追い付けていない。まだまだ成長していきたい」と前向きな言葉を口にした。
ニュースワード「ヒズボラ」（時事通信）,https://news.yahoo.co.jp/articles/32270e2e9c9e98ef554b52d0d877abc06f3deaa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T16:02:20+09:00,2024-09-28T16:04:09+09:00,時事通信,jij,時事通信,189,\nヒズボラ アラビア語で「神の党」を意味するレバノンのイスラム教シーア派組織。軍事組織のほか政党として国会に議席を持つ。1982年にイランの支援で結成され、学校や病院の運営も行っている。\n 米シンクタンク「戦略国際問題研究所」（CSIS）は、保有するミサイルやロケット弾が12万～20万発、戦闘員は予備部隊含め5万人と推計。イスラエルや米国はテロ組織に指定している。（時事）
「故郷でも元気で」別れ惜しむ　パンダ2頭、最後の観覧日　上野動物園（時事通信）,https://news.yahoo.co.jp/articles/0839f2d82ceb614811375c79b628c7a86242c561,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000063-jij-000-8-view.jpg?exp=10800,2024-09-28T15:51:22+09:00,2024-09-28T17:42:35+09:00,時事通信,jij,時事通信,562,\n中国に返還される前の最終観覧日を迎えたジャイアントパンダのリーリー（左）とシンシン＝２８日午後、東京都台東区の上野動物園（代表撮影）\n中国に返還される上野動物園（東京都台東区）のジャイアントパンダ、リーリー（雄）とシンシン（雌）は28日、最終観覧日を迎えた。\n\n 訪れた人は「故郷でも元気で」などと2頭との別れを惜しみ、感謝を伝えた。\n\n 2頭の姿を一目見ようと多くの人が詰め掛け、一般観覧受付は開園前に終了。事前に抽選が行われた午後3時からの最終観覧枠には、200人分に対し1万2000人以上の応募があったという。\n\n 展示室では、リーリーやシンシンに「ありがとう」「元気でね」と呼び掛ける人や、涙ぐみながら手を振る人の姿が見られた。\n\n 2頭の来園をきっかけにパンダが好きになったという埼玉県和光市の自営業堀口真代さん（39）は「『今までありがとう』と伝え、笑顔でお別れできた。帰ってしまうのはまだ信じられないが、故郷でも元気に長生きしてほしい」と語った。\n\n 千葉県松戸市の主婦冨樫晴美さん（50）は「動きがかわいらしく、いつも癒やされていた」と振り返り、涙ぐんだ。\n\n リーリーとシンシンは2011年に中国から来園。2頭とも高血圧の症状があり、中国で治療を受けるため29日に返還される。
両陛下、障害者守る会大会に　創立60年、能登豪雨にお見舞いも（時事通信）,https://news.yahoo.co.jp/articles/598b678e57e282c9bd6a0b555767e3b900cdaf57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000062-jij-000-11-view.jpg?exp=10800,2024-09-28T15:43:34+09:00,2024-09-28T18:49:41+09:00,時事通信,jij,時事通信,442,\n全国重症心身障害児（者）を守る会創立６０周年記念大会式典に出席された天皇、皇后両陛下＝２８日午後、東京都港区\n天皇、皇后両陛下は28日午後、東京都港区台場のホテルで開かれた「全国重症心身障害児（者）を守る会」の創立60周年記念大会に出席された。\n【写真特集】天皇陛下～ご公務・地方巡幸など～\n同会は重い障害のある子どもの親たちが中心となって1964年に設立し、会員数は約1万人。式典で天皇陛下は、能登半島を襲った豪雨による犠牲者に哀悼の意を表し、遺族と被災者にお見舞いを述べた。\n\n 陛下は、親たちの努力に「心から敬意を表します」とした上で、「重い障害のある人たちが、かけがえのない人生を豊かに生きていくことのできる社会が続いていくことを望んでいます」と話した。\n\n 両陛下は式典後、同会関係者と懇談。「きょうは本当に良いお話をたくさん聞かせていただきました」と感想を述べていたという。\n\n 同会の創立30、40、50周年記念大会には、上皇ご夫妻が出席している。
公明・石井新体制が発足　幹部若返り、党勢立て直し課題（時事通信）,https://news.yahoo.co.jp/articles/36501b155d47125be92b4f7ee819189d984d3ea2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000061-jij-000-8-view.jpg?exp=10800,2024-09-28T15:43:30+09:00,2024-09-28T21:01:07+09:00,時事通信,jij,時事通信,763,\n公明党のポスターを手にする石井啓一新代表＝２８日午後、東京都千代田区\n公明党は28日、定期党大会を東京都内で開き、山口那津男代表の任期満了による退任を受け、石井啓一幹事長（66）を新代表に選出した。\n\n 公明代表の交代は15年ぶり。石井氏は今秋に見込まれる次期衆院選、来夏の東京都議選と参院選を「3大政治決戦」と位置付け、「断固として勝利し、新時代の揺るぎない党の基盤を構築していく」と決意を示した。\n\n 幹事長に西田実仁選対委員長（62）、後任の選対委員長に三浦信祐参院議員（49）を起用した。公明は国政選挙や統一地方選で集票力の低下が目立っており、全体的に若返りを図った新執行部で党勢の立て直しに当たる。\n\n 中央幹事会長は北側一雄氏から佐藤茂樹国対委員長（65）へ、政調会長は高木陽介氏から岡本三成元財務副大臣（59）へ代わった。国対委員長には佐藤英道元厚生労働副大臣（64）を充てた。\n\n 山口、北側両氏は党の内規で定める「定年」を超えており、それぞれ次の参院選と衆院選に立候補しない見通し。療養のため入院していた高木氏は衆院選不出馬が決まっている。\n\n 石井氏は記者会見で中堅登用の狙いについて「今後の党を担う人材を育てることだ」と語った。\n\n ◇石破氏、「縁」アピール\n 党大会には27日の自民党総裁選で選ばれた石破茂新総裁が来賓として出席し、「自公政権をこれから先も守っていく」と表明した。鳥取県知事だった父の故二朗氏が1971年に公明の支持母体である創価学会の池田大作名誉会長＝昨年11月死去＝と会ったとのエピソードも披露し、「縁」を強調した。\n\n これについて石井氏は会見で「われわれの琴線に触れるあいさつを頂いた。自公の絆を深めたい」と応じ、信頼関係強化に期待を示した。
【図解】さよなら北極海＝みらい、ベーリング海峡通過（時事通信）,https://news.yahoo.co.jp/articles/9ff17d6e90f5d510a5694e9328c5279a097e3972,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000000-jij_graph-000-4-view.jpg?exp=10800,2024-09-28T15:35:04+09:00,2024-09-28T16:04:53+09:00,時事通信,jij,時事通信,98,\n海洋地球研究船「みらい」の航海\n【みらい船上・時事】北極海で約3週間に及ぶ観測活動を行ってきた海洋地球研究船「みらい」は27日未明（日本時間同日夜）、ベーリング海峡を通過し、北極海を離れた。
南シナ海で5カ国共同訓練　台湾海峡初通過の護衛艦参加　中国を強くけん制・防衛省（時事通信）,https://news.yahoo.co.jp/articles/87528b09d52e33c8ff79a91745a9c8a4f8bc5d6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000060-jij-000-8-view.jpg?exp=10800,2024-09-28T15:26:02+09:00,2024-09-28T15:28:28+09:00,時事通信,jij,時事通信,483,\n南シナ海でフィリピン軍艦艇と共同訓練する海上自衛隊の護衛艦「さざなみ」（左）＝８月（海自提供）\n防衛省は28日、海上自衛隊の護衛艦「さざなみ」が、南シナ海で米国、オーストラリア、ニュージーランド（NZ）、フィリピン各軍の艦艇と共同訓練を実施したと発表した。\n\n さざなみは25日に初めて台湾海峡を通過した護衛艦で、続けて南シナ海でも活動することで、中国の海洋進出をより強くけん制する狙いがあるとみられる。\n\n 訓練は5カ国による「海上協同活動」として実施。さざなみと豪駆逐艦「シドニー」、NZ補給艦「アオテアロア」は台湾海峡を通過後に参加した。\n\n 同省によると、共同訓練にはさざなみなど計6隻と豪哨戒機1機が参加。28日に南シナ海のフィリピンの排他的経済水域（EEZ）内で共同航行や相互通信などを行った。\n\n 南シナ海では南沙（英語名・スプラトリー）諸島の領有権を巡り、中比両国の船舶衝突などが相次いでいる。防衛省は「特定の国を意識した訓練ではないが、南シナ海での力による現状変更の試みや緊張を高めるいかなる行為にも強く反対する」としている。
