headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
大谷、4戦連続安打　鈴木は無安打―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/e7205c49452b23135aa8790dddf4a114e9f53024,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000049-jij-000-6-view.jpg?exp=10800,2024-05-23T14:34:10+09:00,2024-05-23T21:03:19+09:00,時事通信,jij,時事通信,234,\nダイヤモンドバックス戦の１回、安打を放つドジャースの大谷＝２２日、ロサンゼルス（ＡＦＰ時事）\n【ロサンゼルス時事】米大リーグは22日、各地で行われ、ドジャースの大谷はダイヤモンドバックス戦に2番指名打者で出場し、4打数1安打だった。\n【写真特集】投打「二刀流」大谷翔平 2024年\n一回に左前打を放ち、4試合連続安打。ドジャースは0―6で敗れて2連敗となった。\n\n カブスの鈴木はブレーブス戦に2番右翼で出て、4打数無安打だった。チームは2―9で敗れた。
三笘のブライトン、7月に来日　鹿島、東京Vと対戦―サッカー（時事通信）,https://news.yahoo.co.jp/articles/16b84176bbeb5f081489ef1c6dce44df0b10187e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T14:34:10+09:00,2024-05-23T14:53:55+09:00,時事通信,jij,時事通信,234,\n【ロンドン時事】サッカーのイングランド・プレミアリーグで、日本代表の三笘薫が所属するブライトンは23日、7月に来日してJ1の2チームと東京・国立競技場で対戦すると発表した。\n\n 同24日に鹿島、28日には東京Vと当たる。\n\n 試合開始は鹿島戦が午後7時、東京V戦が午後6時半の予定。チケットの先行販売は今月25日に始める。三笘は「シーズン中に戦線を離脱してから初めての試合だが、けがは順調に回復しているので良いプレーができるように準備する」とコメントした。
母子4人死亡、遺体に刺し傷　住宅も火災、無理心中か　「何があったのか」と住民・東京（時事通信）,https://news.yahoo.co.jp/articles/3b9277bf7002c82f78ca490c676f6f720b725d3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000048-jij-000-42-view.jpg?exp=10800,2024-05-23T14:26:53+09:00,2024-05-23T22:39:52+09:00,時事通信,jij,時事通信,933,\n火災があった現場付近を調べる消防隊員と警察官ら＝２３日午後、東京都品川区\n23日午後1時半ごろ、東京都品川区戸越の住宅で、この家に住む職業不詳高波冬美さん（37）の60代の母親から「家族が室内で死んでいる。すすだらけになっている」と110番があった。\n\n 警視庁荏原署員らが駆け付けたところ、高波さんと子ども3人が倒れており、その場で死亡が確認された。いずれも胸や首に刺し傷や切り傷があり、現場から凶器とみられる刃物が見つかった。\n\n 火災で床の一部も燃えていたが、第三者が侵入した形跡はないといい、警視庁は無理心中の可能性もあるとみて、詳しい原因を調べている。\n\n 同庁捜査1課によると、死亡したのは高波さんと小学1年の長女後藤鈴さん（6）、いずれも保育園児の次女玲ちゃん（3）、長男信ちゃん（2）。1階の寝室で倒れている状態で発見された。\n\n 寝室には40代の高波さんの元夫も倒れており、病院に運ばれた。命に別条はないが、一酸化炭素中毒のほか、気道をやけどしたとみられ、同課は容体が回復し次第、話を聞く方針。\n\n 高波さんと元夫は今月、離婚したが、5人での暮らしが続いていた。\n\n 高波さんの母親は、玲ちゃんと信ちゃんが通う保育園から「通園しておらず、電話も通じない」と連絡を受けて住宅を訪問。その際、ドアや窓は全て施錠されていたという。\n\n 東京消防庁によると、1階の床約3平方メートルが火災で焼けたが、消防隊員が到着した時に火は消えていた。室内から出火したとみられる。\n\n 現場は都営地下鉄浅草線戸越駅の東約350メートルの住宅街。\n\n 近隣住民によると、火災発生当時、現場周辺は「救急を優先して」「シートで隠して」などと警察や消防の大声が飛び交い騒然とした。この住民は元夫について「子どもの送り迎えをしていて、子煩悩な人だった」と印象を語った。別の近所の男性（82）は「この辺りは平穏だったので怖い」と話した。\n\n 現場を見守っていた飲食店の女性店員は「驚いた。何があったのか」と不安そうな表情。黄色い毛布を掛けられ救急車で搬送される様子を目撃した女性（69）は「焦げた臭いがして、ぞっとした」と声を震わせた。
マーベリックス先勝　NBA（時事通信）,https://news.yahoo.co.jp/articles/674cfa640d39ce161941590d0f3243a69eda693a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T14:08:45+09:00,2024-05-23T14:46:31+09:00,時事通信,jij,時事通信,149,\n【ニューヨーク時事】米プロバスケットボール協会（NBA）のプレーオフは22日、西カンファレンス決勝（7回戦制）の第1戦が行われ、第5シードのマーベリックスが第3シードのティンバーウルブズを108―105で破って先勝した。\n\n 33得点のドンチッチ、30得点のアービングを中心に接戦を制した。
真島茂樹さん死去　振付師、ダンサー（時事通信）,https://news.yahoo.co.jp/articles/f176acb5e624e8206a475a360c442e989b1a0c1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000046-jij-000-13-view.jpg?exp=10800,2024-05-23T14:03:37+09:00,2024-05-23T18:05:22+09:00,時事通信,jij,時事通信,259,\n真島茂樹さん 振付師（真島さん公式サイトから）\n真島 茂樹さん（まじま・しげき、本名茂夫＝しげお＝振付師、ダンサー）22日午後10時38分、虚血性心不全のため死去、77歳。\n\n 宇都宮市出身。葬儀は近親者で行い、後日お別れの会を開く予定。\n\n 高校卒業後、日本劇場の日劇ダンシングチームでダンサーとして活躍。日劇閉館後、ダンス講師やミュージカル出演を経て、松平健さんの大ヒット曲「マツケンサンバII」で振り付けを担当。CM、舞台の振り付けを幅広く手掛け、「マジー」の愛称でバラエティー番組でも親しまれた。
〔東京株式〕一時500円高＝非鉄株などは軟調（23日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/4912a0a05ef03cabe99501b0cd61692708320bb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T14:00:18+09:00,2024-05-23T14:25:56+09:00,時事通信,jij,時事通信,856,\n（13時42分）日経平均株価は買いが優勢となり、一時上げ幅は500円を超えた。「前場はエヌビディアの日本企業への影響を推測しかねていた投資家が、後場は米先物の上昇に後押しされて買っている」（大手証券）という。一方、最近上昇していた非鉄金属株などは軟調で、プライム市場銘柄の4割強は値下がりしている。\n\n （後場寄り）午後の日経平均株価は前日比415円74銭高の3万9032円84銭で始まった。昼休み中に米国の先物が上昇したことを受け、東京市場でも再び買いが強まり、日経平均は上げ幅を広げている。\n\n （前引け）【プライム】米エヌビディアの好決算を受けて半導体株を中心に買いが入った。ただ、他に買い材料が少なかった上、金利上昇が重しとなり、日経平均株価は朝方付けた高値を超えられなかった。日経平均の午前の終値は前日比296円38銭高の3万8913円48銭と反発。東証株価指数（TOPIX）は10．13ポイント高の2747．49。\n 50％の銘柄が値上がりし、46％が値下がりした。出来高は8億0120万株、売買代金は2兆2836億円。\n 業種別株価指数（33業種）は繊維製品、精密機器、電気機器などが上昇。石油・石炭製品、非鉄金属、鉱業は下落。\n 【スタンダード】スタンダードTOP20は軟調。出来高は3億6745万株。\n 【グロース】グロース250とグロースCoreは続落。\n\n （10時04分）日経平均株価は一時前日終値付近まで押され東証株価指数（TOPIX）は時折マイナスになるなど、上値が重い。値がさ株が日経平均を支えているが、プライム市場全体では値下がり銘柄の数が多い。「エヌビディアの決算以外に買い上がる材料に欠ける」（大手証券）という。最近の国内金利上昇も株価の上げ幅が広がらない要因になっているとの見方もある。\n\n （寄り付き）日経平均株価は前日比186円03銭高の3万8803円13銭で上昇して始まった。米エヌビディアの好決算を受けて半導体株中心に買いが先行している。
気になる脇汗・におい、対策は～悩みに合った制汗剤選びがポイント～（時事通信）,https://news.yahoo.co.jp/articles/0728a1725a02d528546ef4e1b8fe86acd3c140d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00010000-jij-000-1-view.jpg?exp=10800,2024-05-23T14:00:10+09:00,2024-05-23T14:00:10+09:00,時事通信,jij,時事通信,2037,\n高温多湿の季節になると、汗によるべたつきやにおいが気になる。特に脇汗の、においと服の汗染みに悩むことも少なくないが、抑えたり軽減したりすることはできるそう。専門家は「市販の制汗剤も有効。改善しなければ皮膚科医に相談してほしい」と話す。\n◇においの原因は菌\n汗は、主に体温調節の役割を担っている。高温の環境でも全身から出た汗が蒸発し、その時の気化熱が適切な体温まで下げるため、人間は活動を続けることができる。2種類ある汗腺のうち、主にエクリン腺から分泌される汗がこの役割を果たす。\n\n もう一つのアポクリン腺から出る汗は、タンパク質や脂質を含み、べとべとした感触。不快なにおいが生じるのは、こちらのタイプの汗だ。緊張や不安、興奮に反応して分泌される。\n\n 汗は本来、無臭にもかかわらず、なぜにおうのか。原因について、渋谷スクランブル皮膚科の下方征院長は「皮膚の表面や毛穴の中にいる常在菌が、アポクリン腺から出た汗を分解し、脂肪酸などのにおいが強い成分に変えてしまう」と解説する。\n\n アポクリン腺が股やへその下、特に脇に集中していることから、特有のにおいが強まると、わきが（腋臭症＝えきしゅうしょう＝）として皮膚の疾病になる。ケアせず放置すると、発汗量が少なくてもにおいが出る。\n◇耳あかでチェック\nまず、自分の汗がにおいを出しているのかどうか。下方院長は「家族に聞くのも気が引けるなら、耳あかを見てみて。アポクリン腺の汗は外耳道でも分泌される。その量が多い人の耳あかは湿っていて、汗のにおいが強い可能性がある」と話す。\n\n 白い下着の脇部分が黄色みを帯びてくる人も、アポクリン汗が多いと言える。また、遺伝することもある。\n◇制汗剤選びのポイント\n制汗剤選びは自分の悩みに合った成分か、生活に取り入れやすいかがポイント\n下方院長は「脇の汗は、ある程度コントロール可能」と言うが、体温調節という重要な働きを抑えていいのか。\n\n 人間の体は、汗をかく部位に順番がある。体温が上がり始めると、最初に脇が36度半ばで発汗し始める。「治療で脇汗を止めて、体に悪影響が出ないかという質問をよく受けるが、着衣に染みた汗は蒸発しないため体温調節の役割を果たさず、不快なだけ。余分な汗を止めることに問題はない。脇は、面積が小さい割に最もケアが必要と言える」（下方院長）。\n\n 汗を簡単に抑える方法は、市販の制汗剤の使用だ。血管を収縮させる働きを持つミョウバンが成分として含まれている製品は、汗腺を狭めるため汗が出にくくなる。ミョウバンは殺菌作用もあり、においのコントロールにも有効だ。\n\n 肌への刺激が気になる場合は、メントールが処方されていない物がいい。\n\n スプレータイプ、ロールオンタイプ、直接塗るタイプなど、最近は剤形もさまざま。手指を汚さず手軽に使え、サラサラした使用感が好みならスプレー。においの原因菌に有効成分をしっかり届けたいなら、じかに塗るジェルやクリームがお薦めだ。下方院長は「自分の悩みやライフスタイルに合わせて選ぶのがポイント」とアドバイスする。\n◇外出前のシャワーでにおう汗を一掃\n日常生活のちょっとしたことを工夫するだけでも、汗のにおいは抑えられる。一つは、外出前にシャワーを浴びて脇を洗うといい。せっけんを泡立てた柔らかいタオルで脇を洗えば、油汚れのように肌に付いたアポクリン汗を取ることができる。特に洗った後6時間は、においが出にくくなるという。「出かける前に洗うのがポイント。ただし、脇の肌はデリケートなため、優しく洗うことを心掛けてほしい。ゴシゴシ洗うと次第にかゆみが出たり、摩擦による色素沈着で黒ずんだりする」と下方院長。\n\n また、アルコール含有の汗を拭き取るシートを、小まめに使うのは避けたい。刺激が強すぎて赤みやかゆみ、黒ずみが生じやすい。下方院長は「症状が出始めたら皮膚科を受診してほしい」と強調する。\n\n 気温が高い日は汗もかきやすい。首の後ろや脇を冷やすアイテムを使い、体温の上昇を抑えるのもいい。これからの季節は、熱中症の予防にもなりそうだ。\n◇皮膚科で症状改善へ\n「汗のにおいや量に対する治療法はさまざまあるが、あまり知られていない。広めていきたい」と下方院長\nいろいろな対策をしてみても、汗の量やにおいが気になり悩みが解決しない場合は、皮膚科で相談できる。外用薬、内服薬の処方や、注射で汗腺に直接働き掛ける治療もある。\n\n 脇のほか、頭や手からの汗に悩んでいる人は実は多く、日本人の10人に1人は多汗症であると言われていて、夏場には外出を避けてしまうまで思い詰めてしまうなど生活に支障を来すことも。その一方で、周囲に話しづらく受診をためらう現状があるという。下方院長は「日常生活で困るほどの症状も、改善できる治療法があることを知ってほしい」と呼び掛ける。（柴崎裕加）
若者の害虫駆除トラブル急増　ネットより高額　国民生活センター（時事通信）,https://news.yahoo.co.jp/articles/55c9302654f67bed672ca78112077d3331253ace,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000045-jij-000-14-view.jpg?exp=10800,2024-05-23T13:32:35+09:00,2024-05-23T14:52:08+09:00,時事通信,jij,時事通信,573,\n国民生活センターの看板\n若者がネット上で見つけた業者に害虫駆除を申し込んだものの、ネットの表示額とかけ離れた高額を請求されるなどのトラブルが急増している。\n\n 国民生活センターなどに昨年度寄せられた相談件数は前年度比約2．6倍に達しており、同センターは「複数の見積もりを取るなど、焦らずに判断してほしい」と呼び掛けている。\n\n 同センターによると、ゴキブリやハチなどの害虫（シロアリを除く）やネズミなどの害獣の駆除業者に関する相談は、2020年度は972件だったが、22年度は1612件、昨年度は2290件に増えた。うち、契約者が10～20代の件数は22年度が212件だったのに対し、昨年度は552件に急増し、うち8割がゴキブリ駆除に関するトラブルだった。\n\n 20代女性は昨年9月の深夜、住んでいるアパートでゴキブリが出た。初めての経験で怖くなり、ネットで「駆除500円から」とうたった業者を見つけて作業員に来てもらったところ、約10万円の見積書と契約書を渡された。金額に戸惑ったが、結局クレジットカードで支払った。\n\n 同センターによると、衛生環境の改善で害虫を見慣れない若者はパニックになり、急いで契約してしまう傾向があるという。担当者は「緊急性があるかどうか落ち着いて考え、複数の業者を比較してほしい」と話している。
日経平均、500円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/b947c13c888fe90218d5889689a924f3cada26f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T13:30:18+09:00,2024-05-23T13:34:29+09:00,時事通信,jij,時事通信,37,\n23日の東京株式市場で、日経平均株価が前営業日比500円超高となった。
スマホ競争法案が衆院通過　巨大ITのアプリ寡占規制（時事通信）,https://news.yahoo.co.jp/articles/74401f261e56de626569fce5d7fb7d870ac74584,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T13:21:36+09:00,2024-05-23T14:42:23+09:00,時事通信,jij,時事通信,307,\nスマートフォンアプリなどで市場支配力を持つ巨大IT企業を規制する新法案が、23日の衆院本会議で可決した。\n\n 参院での審議を経て今国会で成立する見通し。米グーグルやアップルなどが自社サービスを優先的に扱ったり、他の企業によるアプリストアの提供を妨げたりする行為を事前に規制。競争を促すことで、手数料の引き下げやデジタル市場の活性化などを狙う。\n\n 新法案は「スマホソフトウエア競争促進法案」と呼び、巨大ITが、アプリストアや基本ソフト（OS）などで競争を阻害する行為を禁止。違反した場合は対象分野の国内売上高の20％、違反を繰り返した場合は30％の課徴金を科す。巨大ITには順守状況の報告を毎年求める。
日本版DBS法案、衆院通過　性犯罪歴確認、子の安全確保（時事通信）,https://news.yahoo.co.jp/articles/fb0b502cac0a9cc8d5e8305f49a2f75202b7048b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000043-jij-000-9-view.jpg?exp=10800,2024-05-23T13:19:30+09:00,2024-05-23T15:56:22+09:00,時事通信,jij,時事通信,545,\n子どもと接する仕事をする人の性犯罪歴の有無を確認する「日本版ＤＢＳ」の創設を盛り込んだ児童対象性暴力防止法案が可決された衆院本会議＝２３日午後、国会内\n子どもと接する仕事をする人の性犯罪歴の有無を確認する「日本版DBS」の創設を盛り込んだ児童対象性暴力防止法案が23日の衆院本会議で、全会一致により可決された。\n\n 性暴力から子どもを守るための対策として、学校や保育所、児童養護施設などに対し、性犯罪歴の確認のほか、職員研修の実施や相談体制の整備を義務付ける。参院での審議を経て、政府・与党は今国会での成立を目指す。\n\n 日本版DBSは、学校などが、こども家庭庁を通じて法務省に性犯罪歴を照会する仕組み。性犯罪歴が確認された場合、就業希望者は採用せず、現職の教員は子どもと接しない仕事へ配置転換するといった対応を求める。学習塾やスポーツクラブなどは任意の認定制度の対象とし、認定を受けた事業者に限り、性犯罪歴の確認を義務付ける。\n\n 照会できる性犯罪は、不同意性交等罪などのほか、痴漢や盗撮を取り締まる都道府県の迷惑防止条例違反を含む。照会期間は、拘禁刑（現行の懲役刑、禁錮刑）が刑を終えてから20年、罰金は10年。拘禁刑で執行猶予の場合は判決確定日から10年と設定した。
【図解】2000万円の不正送金ほう助＝名義人装い電話、容疑で3人逮捕―警視庁（時事通信）,https://news.yahoo.co.jp/articles/3daf722f25b949ccdb43627bd8b084c2bfd7872a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000003-jij_graph-000-6-view.jpg?exp=10800,2024-05-23T13:14:18+09:00,2024-05-23T14:09:52+09:00,時事通信,jij,時事通信,127,\n不正送金の手口\nインターネット口座の名義人を装って銀行に電話し、約2000万円の不正送金を手助けしたとして、警視庁サイバー犯罪対策課は23日までに、電子計算機使用詐欺ほう助容疑で、福島県白河市明戸、派遣社員阿部雄哉容疑者（36）ら男3人を逮捕した。
2000万円の不正送金ほう助　名義人装い電話、容疑で3人逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/eb27a5013368aa5d458c82a05c531e2a7c2048de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T13:12:26+09:00,2024-05-23T14:09:49+09:00,時事通信,jij,時事通信,235,\nインターネット口座の名義人を装って銀行に電話し、約2000万円の不正送金を手助けしたとして、警視庁サイバー犯罪対策課は23日までに、電子計算機使用詐欺ほう助容疑で、福島県白河市明戸、派遣社員阿部雄哉容疑者（36）ら男3人を逮捕した。\n\n 全員容疑を認め、「ギャンブルで借金をつくり、金欲しさにやった」などと話しているという。\n\n 逮捕容疑は昨年9月13日、東京都の60代男性を装って楽天銀行に電話し、男性の口座からの約2000万円の不正送金をほう助した疑い。
〔東京株式〕上げ幅拡大＝米先物上昇（23日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/d86649db9b5dca911b7304f68d4a6c669ae32f72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T13:00:22+09:00,2024-05-23T13:26:15+09:00,時事通信,jij,時事通信,702,\n（後場寄り）午後の日経平均株価は前日比415円74銭高の3万9032円84銭で始まった。昼休み中に米国の先物が上昇したことを受け、東京市場でも再び買いが強まり、日経平均は上げ幅を広げている。\n\n （前引け）【プライム】米エヌビディアの好決算を受けて半導体株を中心に買いが入った。ただ、他に買い材料が少なかった上、金利上昇が重しとなり、日経平均株価は朝方付けた高値を超えられなかった。日経平均の午前の終値は前日比296円38銭高の3万8913円48銭と反発。東証株価指数（TOPIX）は10．13ポイント高の2747．49。\n 50％の銘柄が値上がりし、46％が値下がりした。出来高は8億0120万株、売買代金は2兆2836億円。\n 業種別株価指数（33業種）は繊維製品、精密機器、電気機器などが上昇。石油・石炭製品、非鉄金属、鉱業は下落。\n 【スタンダード】スタンダードTOP20は軟調。出来高は3億6745万株。\n 【グロース】グロース250とグロースCoreは続落。\n\n （10時04分）日経平均株価は一時前日終値付近まで押され東証株価指数（TOPIX）は時折マイナスになるなど、上値が重い。値がさ株が日経平均を支えているが、プライム市場全体では値下がり銘柄の数が多い。「エヌビディアの決算以外に買い上がる材料に欠ける」（大手証券）という。最近の国内金利上昇も株価の上げ幅が広がらない要因になっているとの見方もある。\n\n （寄り付き）日経平均株価は前日比186円03銭高の3万8803円13銭で上昇して始まった。米エヌビディアの好決算を受けて半導体株中心に買いが先行している。
日経平均、415円74銭高の3万9032円84銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/2875b15edf243c9d19f1df94d150dcacc1dd6007,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T13:00:21+09:00,2024-05-23T13:26:15+09:00,時事通信,jij,時事通信,95,\n23日午後の東京株式市場の日経平均株価は、前営業日比415円74銭高の3万9032円84銭で始まった。\n 東証株価指数（TOPIX）は、17．39ポイント高の2754．75で始まった。
日経平均、400円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/c0d88bdf108aad0bc00e831a9824c646a9cd5f71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T13:00:21+09:00,2024-05-23T13:26:15+09:00,時事通信,jij,時事通信,37,\n23日の東京株式市場で、日経平均株価が前営業日比400円超高となった。
〔東京外為〕ドル、156円台後半＝高値もみ合い（23日正午）（時事通信）,https://news.yahoo.co.jp/articles/156aebf7e1663c8c414ae1fdb61edfe618bd04f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T12:30:14+09:00,2024-05-23T12:34:03+09:00,時事通信,jij,時事通信,673,\n23日午前の東京外国為替市場のドルの対円相場（気配値）は、1ドル＝156円台後半の高値圏でもみ合っている。正午現在は、156円72～74銭と前日（午後5時、156円40～40銭）比32銭のドル高・円安。\n ドル円は前日の欧州時間、156円40～60銭前後で推移。その後、米国時間の終盤には、米連邦公開市場委員会（FOMC）議事要旨（4月30日、5月1日開催分）がタカ派的と受け止められ、米長期金利が上昇。これを受けて円売り・ドル買いが強まり、156円85銭まで買われる場面もあった。ただ、日本政府・日銀による為替介入への警戒感が圧迫要因となり、ドルの上値は限定的だった。\n こうした海外市場の流れを引き継ぎ、この日の東京時間は156円70銭台でスタート。実需のドル買いや日経平均株価の上昇に伴うリスク選好姿勢の高まりなどを受け、ドルを買って円を売る動きが先行した。10時すぎに日銀が国債買い入れオペのオファー額を据え置くと、「投機筋による円売り」（国内証券）が強まり、一時156円90銭付近に上伸した。前回、政府・日銀が介入を実施したとみられる157円台に接近する中、市場では「157円台になると為替介入への警戒感が高まる」（外為仲介業者）との見方が増えている。ただ、「上値を試す動きも見られるのではないか」（資産運用会社）との声も聞かれた。\n ユーロは朝方に比べ対円、対ドルで小幅高。正午現在、1ユーロ＝169円72～72銭（前日午後5時、169円81～82銭）、対ドルでは1．0828～0828ドル（同1．0857～0858ドル）。
バトンチーム元指導者再逮捕　10代選手に準強制性交容疑　京都府警（時事通信）,https://news.yahoo.co.jp/articles/ddb611d752e923b50a2cd8260cf89754735aefd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000041-jij-000-14-view.jpg?exp=10800,2024-05-23T12:24:10+09:00,2024-05-23T12:54:38+09:00,時事通信,jij,時事通信,433,\n京都府警本部＝京都市上京区\nバトントワリングチームに所属する教え子の10代男子選手にわいせつな行為をしたとして指導者だった男が逮捕された事件で、京都府警捜査1課は23日、準強制性交容疑などで元指導者の小城桂馬容疑者（40）＝強制わいせつ罪で起訴＝を再逮捕した。\n\n 「弁護士が来るまで何も話しません」との趣旨の供述をしているという。\n\n 再逮捕容疑は、昨年3月10日午前10時10～40分ごろ、京都市南区の当時の自宅で、高校3年生だった男子選手を抵抗できない状態にした上で、下着の中に手を入れて体を触るなどし、同月15日午前11時半～正午ごろには、性的暴行を加えた疑い。\n\n 同課によると、男子選手は小城容疑者から何度も食事に誘われていた。被害当日は昼食前に自宅に来るように言われ、断れなくなり被害にあったとみられる。同選手は「（拒否すれば）指導を受けられず、大会のメンバーから外されるかもしれないとの思いがあった」との趣旨の説明をしているという。
【図解】中国軍、台湾周辺で大規模演習＝「独立派懲罰」、頼総統威圧（時事通信）,https://news.yahoo.co.jp/articles/93c237bc71f76e96b102ae5d66a523688ef4d2bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000002-jij_graph-000-4-view.jpg?exp=10800,2024-05-23T12:23:58+09:00,2024-05-23T18:05:01+09:00,時事通信,jij,時事通信,67,\n中国軍の主な演習区域\n【北京、台北時事】中国軍で対台湾作戦を担う東部戦区は23日朝、台湾を取り囲む形で大規模な統合演習を始めた。
「夢グループ」元部長ら逮捕　3700万円背任容疑　警視庁（時事通信）,https://news.yahoo.co.jp/articles/ab178d03210561fd92f4c1c4533f06e39eae8c53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000040-jij-000-14-view.jpg?exp=10800,2024-05-23T12:13:50+09:00,2024-05-23T13:41:57+09:00,時事通信,jij,時事通信,504,\n警視庁本部＝東京都千代田区\n大手通販会社「夢グループ」（東京都文京区）の収益を自身の口座に振り込ませ、会社に損害を与えたとして、警視庁捜査2課は23日、背任容疑で、同社元企画宣伝部長の川崎淳史（49）＝千葉県松戸市串崎新田、イベント会社代表沖山守（57）＝東京都台東区根岸＝両容疑者を逮捕した。\n\n 同課は認否を明らかにしていない。\n\n 同課によると、夢グループは、顧客に配布するカタログのチラシ代を収益の一つとしていた。両容疑者は代理店から振り込まれる広告費用を不正に得ていたという。\n\n 逮捕容疑は2019年12月～21年12月ごろ、広告代理店から夢グループに支払われる代金の一部を沖山容疑者の会社口座に振り込ませ、夢グループに約3700万円の損害を与えた疑い。\n\n 昨年、社内調査で不正が発覚。18年9月から約4年半で、約1億3000万円が沖山容疑者に渡り、うち7割を川崎容疑者が受け取っていた。川崎容疑者は高級車や自宅の購入、旅行や飲食の支払いなどに充てていたとみられ、昨年5月に辞職した。\n\n 夢グループの広報担当者は「現時点で会社としてのコメントは差し控える」と話した。
円相場、156円72～74銭　23日正午現在（時事通信）,https://news.yahoo.co.jp/articles/d7f40c887afddd20b17e851b7dbc33a65179ca6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T12:11:54+09:00,2024-05-23T13:33:44+09:00,時事通信,jij,時事通信,72,\n23日の東京外国為替市場の円相場は、正午現在1ドル＝156円72～74銭と、前日（156円40～40銭）に比べ32銭の円安・ドル高となった。
台湾海峡の安定重要　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/9de53b0032813c434ff3e61b3dd106078ee6a0b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000038-jij-000-7-view.jpg?exp=10800,2024-05-23T12:07:48+09:00,2024-05-23T12:28:31+09:00,時事通信,jij,時事通信,140,\n記者会見する林芳正官房長官＝２３日午前、首相官邸\n林芳正官房長官は23日の記者会見で、中国軍が台湾周辺で軍事演習を始めたことを受け、「台湾海峡の平和と安定の重要性について、引き続き中国側に直接しっかりと伝えるとともに、米国などと緊密に連携し、明確に発信をしていく」と述べた。
〔東京株式〕反発＝半導体株に買い（23日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/69916f353b1f6d84887996247369bd86dadbfbd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T12:00:20+09:00,2024-05-23T12:26:38+09:00,時事通信,jij,時事通信,602,\n（前引け）【プライム】米エヌビディアの好決算を受けて半導体株を中心に買いが入った。ただ、他に買い材料が少なかった上、金利上昇が重しとなり、日経平均株価は朝方付けた高値を超えられなかった。日経平均の午前の終値は前日比296円38銭高の3万8913円48銭と反発。東証株価指数（TOPIX）は10．13ポイント高の2747．49。\n 50％の銘柄が値上がりし、46％が値下がりした。出来高は8億0120万株、売買代金は2兆2836億円。\n 業種別株価指数（33業種）は繊維製品、精密機器、電気機器などが上昇。石油・石炭製品、非鉄金属、鉱業は下落。\n 【スタンダード】スタンダードTOP20は軟調。出来高は3億6745万株。\n 【グロース】グロース250とグロースCoreは続落。\n\n （10時04分）日経平均株価は一時前日終値付近まで押され東証株価指数（TOPIX）は時折マイナスになるなど、上値が重い。値がさ株が日経平均を支えているが、プライム市場全体では値下がり銘柄の数が多い。「エヌビディアの決算以外に買い上がる材料に欠ける」（大手証券）という。最近の国内金利上昇も株価の上げ幅が広がらない要因になっているとの見方もある。\n\n （寄り付き）日経平均株価は前日比186円03銭高の3万8803円13銭で上昇して始まった。米エヌビディアの好決算を受けて半導体株中心に買いが先行している。
