headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
中国公船が領海侵入　日本漁船に接近　沖縄・尖閣沖（時事通信）,https://news.yahoo.co.jp/articles/df206fd893de55a438afe8130f38dea27178e221,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T19:02:50+09:00,2024-05-24T21:00:04+09:00,時事通信,jij,時事通信,125,\n沖縄県石垣市の尖閣諸島沖で24日、中国海警局の「海警」3隻が日本の領海に侵入した。\n\n 日本漁船に接近しようとしたため、海上保安庁の巡視船が安全を確保し、領海外へ出るよう警告した。尖閣諸島沖での中国公船の領海侵入は19日以来で、今年16回目。
食料品店襲撃で5人死亡　数日前にも10人の遺体発見　メキシコ南部（時事通信）,https://news.yahoo.co.jp/articles/994017b8b18956ad3c21784040b90ab6cc954d5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000107-jij-000-5-view.jpg?exp=10800,2024-05-24T18:57:41+09:00,2024-05-24T20:02:28+09:00,時事通信,jij,時事通信,255,\n２３日、メキシコ南部ゲレロ州アカプルコの殺人事件現場の食料品店を調べる検察当局や州警察の捜査員ら（ＡＦＰ時事）\n【アカプルコ（メキシコ）AFP時事】メキシコ南部アカプルコで23日、食料品店が襲撃され、5人が死亡、1人が負傷した。\n\n ゲレロ州検察当局が発表した。\n\n 襲撃は、観光客が訪れる大通り近くの手工芸品市場で発生した。アカプルコはリゾート地として知られるが、組織犯罪に絡む暴力が横行してきた。当局は21日にも10人の遺体が見つかったと発表。うち6人が市場近くの通りに放置されていたという。
【図解】自・立、パーティー存廃で対立＝規正法改正、週明けにも修正協議―企業献金・政活費も平行線（時事通信）,https://news.yahoo.co.jp/articles/11ce87a2b726c771bd7b78e49fda947843ee06a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000002-jij_graph-000-7-view.jpg?exp=10800,2024-05-24T18:52:58+09:00,2024-05-24T20:02:03+09:00,時事通信,jij,時事通信,89,\n政治資金パーティーに対する各党の考え\n衆院政治改革特別委員会は24日、自民党派閥の裏金事件を受けて与野党がそれぞれ提出した政治資金規正法改正案について2日目の質疑を行った。
自・立、パーティー存廃で対立　規正法改正、週明けにも修正協議　企業献金・政活費も平行線（時事通信）,https://news.yahoo.co.jp/articles/e6602e0e93a7445e0e77d9038445dd13e85c9b02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000106-jij-000-7-view.jpg?exp=10800,2024-05-24T18:52:51+09:00,2024-05-24T20:02:28+09:00,時事通信,jij,時事通信,372,\n政治資金規正法改正案を審議する衆院政治改革特別委員会で立憲民主党の質問に答える自民党案提出者の鈴木馨祐氏（中央）＝２４日午前、国会内\n衆院政治改革特別委員会は24日、自民党派閥の裏金事件を受けて与野党がそれぞれ提出した政治資金規正法改正案について2日目の質疑を行った。\n\n 立憲民主党は裏金づくりの舞台となった政治資金パーティーを全面禁止すべきだと主張。自民は立民幹部のパーティー開催計画を取り上げてパーティーの重要性を訴え、議論は平行線をたどった。\n\n 特別委は27日に参考人質疑を予定する。自民は岸田文雄首相（党総裁）が目指す今国会での規正法改正に向け、来週中の衆院通過を目指しており、週明けにも公明党や野党と修正協議を始めるとみられる。ただ、企業・団体献金や政策活動費の見直しなどでも各党の隔たりは大きく、先行きは不透明だ。
金沢志奈、小林光希が首位　リゾートトラスト女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/34ce5d1bc8365763f59ad2acb491082f904dd437,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T18:52:43+09:00,2024-05-24T20:02:26+09:00,時事通信,jij,時事通信,225,\n【女子ゴルフ・リゾートトラスト・レディース】第2日（24日、兵庫・関西GC、6545ヤード＝パー72、賞金総額1億4000万円、優勝2520万円）\n ともにツアー未勝利の金沢志奈と小林光希が68で回り、通算9アンダーで首位に並んだ。岩井明愛、桑木志帆、藤田かれんの3人が1打差の3位。\n\n さらに1打差の6位に小祝さくら、新人の政田夢乃ら5人がつけた。山下美夢有は18位、竹田麗央は23位。通算1オーバーまでの65人が決勝ラウンドに進んだ。
北朝鮮、衛星打ち上げ準備か　早ければ来週の見方も　韓国（時事通信）,https://news.yahoo.co.jp/articles/2953b9f8ecccc31b369f9030132c6dc7e341d61b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000104-jij-000-8-view.jpg?exp=10800,2024-05-24T18:51:12+09:00,2024-05-24T20:02:20+09:00,時事通信,jij,時事通信,330,\n北朝鮮が東倉里の「西海衛星発射場」から打ち上げた軍事偵察衛星「万里鏡１号」＝２０２３年１１月（朝鮮中央通提供）（ＡＦＰ時事）\n【ソウル時事】韓国軍関係者は24日、北朝鮮北西部の東倉里で軍事偵察衛星の打ち上げ準備とみられる動きが捉えられていると明らかにした。\n\n 北朝鮮は今年中に衛星を3基打ち上げると表明しているが、まだ打ち上げていない。米韓当局が動向を監視している。\n\n 聯合ニュースは、早ければ来週中にも衛星が打ち上げられるとの見方を伝えている。聯合によると、東倉里では最近、車両や人の動きがこれまでよりも頻繁になっているという。東倉里には「西海衛星発射場」があり、北朝鮮は昨年11月、同発射場から軍事偵察衛星「万里鏡1号」を打ち上げていた。
木下稜介、堀川未来夢がトップ　男子ゴルフ・ミズノOP（時事通信）,https://news.yahoo.co.jp/articles/206e39e7ee71f72ad9112360df51edca85d51abe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000103-jij-000-7-view.jpg?exp=10800,2024-05-24T18:50:51+09:00,2024-05-24T20:02:26+09:00,時事通信,jij,時事通信,246,\nティーショットを放つ堀川未来夢＝２４日、岡山・ＪＦＥ瀬戸内海ＧＣ\n【男子ゴルフ・ミズノ・オープン】第2日（24日、岡山・JFE瀬戸内海GC、7461ヤード＝パー72、賞金総額1億円、優勝2000万円）\n 首位タイで出た堀川未来夢と、この日ベストの66をマークした木下稜介が通算9アンダーでトップに並んだ。\n\n 池村寛世、阿久津未来也が2打差の3位。さらに1打差の5位に昨年覇者の平田憲聖、池田勇太ら3人が続いた。石川遼は53位。通算イーブンパーまでの63人が決勝ラウンドに進んだ。
「米中緊張緩和の基盤に」　4年半ぶりの3カ国首脳会談　韓国外交院長（時事通信）,https://news.yahoo.co.jp/articles/5cfc40fde5de27ba504e1676a3e3183bce94fbbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000102-jij-000-5-view.jpg?exp=10800,2024-05-24T18:49:18+09:00,2024-05-24T20:02:20+09:00,時事通信,jij,時事通信,206,\n記者会見する韓国国立外交院の朴※熙（※吉を２つ横並び）院長＝３月２１日、ソウル\n【ソウル時事】韓国外務省直属、国立外交院の朴※熙（※吉を2つ横並び）院長は23日付で、日中韓3カ国の対話の枠組みが「米中の緊張を緩和するプラットフォーム（基盤）として機能し得る」と表明した。\n\n 4年半ぶりとなる日中韓首脳会談が27日にソウルで開かれるのを前に、米シンクタンク戦略国際問題研究所（CSIS）に論評を寄せた。
伊東選手の訴訟、東京地裁に移送　「虚偽告訴」損害賠償、大阪から（時事通信）,https://news.yahoo.co.jp/articles/1b2d858f89717d0b6260cd406017132c345f46d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000101-jij-000-13-view.jpg?exp=10800,2024-05-24T18:45:00+09:00,2024-05-24T20:02:28+09:00,時事通信,jij,時事通信,269,\n伊東純也選手（ＡＦＰ時事）\n元サッカー日本代表の伊東純也選手＝フランス、スタッド・ランス＝から性加害を受けたと女性2人が大阪府警に告訴したのは虚偽告訴だとして、伊東選手と同選手のパーソナルトレーナーが女性側に計約2億円の損害賠償を求めた訴訟で、大阪地裁は24日までに、審理を東京地裁に移送することを決めた。\n\n 決定は7日付。\n\n 女性2人は、昨年6月に大阪市内のホテルで伊東選手らから性加害を受けたとして、大阪府警に告訴状を提出。伊東選手側も虚偽告訴容疑で2人に対する告訴状を提出し、いずれも今年2月1日までに受理された。
成り済まし広告、審査厳格に　投資詐欺急増、無許可掲載禁止も　自民提言（時事通信）,https://news.yahoo.co.jp/articles/03f41603764b86165e5c9b75da4f1a15ecd206b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000100-jij-000-6-view.jpg?exp=10800,2024-05-24T18:44:24+09:00,2024-05-24T20:02:20+09:00,時事通信,jij,時事通信,613,\n成り済まし広告対策に関する自民党のワーキングチームの会議で、あいさつする座長の平井卓也元デジタル相（左から２人目）＝２４日、東京都千代田区\n著名人に成り済まして投資を呼び掛けるSNS広告への対策を議論する自民党のワーキングチームは24日、政府への提言をまとめた。\n\n 米メタ（旧フェイスブック）などのSNS事業者が広告審査を厳格にするよう対応を求めたほか、著名人に無許可で広告掲載することを禁じる制度改正も要請した。来週にも岸田文雄首相らに申し入れ、政府が6月にも策定する対策に反映させたい考え。\n\n 提言は、成り済まし広告で詐欺被害が急増し、画像に使われた著名人の信用を傷つけるなど悪影響が生じていると指摘。SNS事業者の対応は不十分で、「犯罪者がもうかるための環境を提供していると言っても過言ではない」と批判した。\n\n その上で、緊急対策として、政府がSNS事業者に対し、詐欺の手口を考慮して広告を事前に審査するよう要請。詐欺の連絡手段にされる例が多い「LINE」のような通信アプリにアクセスさせる広告を原則として認めないことも挙げた。\n\n 24日に開いた会議の冒頭、座長の平井卓也元デジタル相は「消費者を大変な窮地に追い込むような広告を制限したい」と訴えた。検討チームはこれまで、無断で画像を使われた実業家の前沢友作氏ら著名人にヒアリングを実施。著名人からは迅速な規制強化を求める声が上がっていた。
3敗のトップ、琴桜と大の里の2人に　1差に豊昇龍ら5人―大相撲夏場所13日目（時事通信）,https://news.yahoo.co.jp/articles/4f3d1f3f6a7681e052617431e75c26a970db0d3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000099-jij-000-6-view.jpg?exp=10800,2024-05-24T18:39:06+09:00,2024-05-24T20:02:26+09:00,時事通信,jij,時事通信,193,\n琴桜（左）は湘南乃海を上手出し投げで下す＝２４日、東京・両国国技館\n大相撲夏場所13日目（24日、東京・両国国技館）\n 大関琴桜は平幕の湘南乃海との3敗同士の対戦で、立ち合いで動いて上手出し投げで仕留めた。新小結の大の里は宇良を圧倒したが、新入幕の欧勝馬は関脇若元春に屈して4敗に後退し、トップは琴桜と大の里の2人に。大関豊昇龍、関脇阿炎、平幕の大栄翔を加えた5人が1差で追う。
覚醒剤所持で誤認逮捕　別の男、取調室に隠す　神奈川県警（時事通信）,https://news.yahoo.co.jp/articles/901bed4015d2b18735e3676280cd2f667edd92b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000098-jij-000-12-view.jpg?exp=10800,2024-05-24T18:34:30+09:00,2024-05-24T18:58:26+09:00,時事通信,jij,時事通信,444,\n神奈川県警本部＝横浜市中区\n神奈川県警は24日、寒川町の会社員男性（40）を覚醒剤取締法違反（所持）容疑で誤認逮捕したと発表した。\n\n 別の男が取調室の机と壁の間に隠した覚醒剤を、男性の所有物と思い込んだという。覚醒剤は取調室に50日間隠されていた。\n\n 県警によると、昨年11月に平塚署で男性を同法違反（使用）容疑で取り調べた際、男性の足元に覚醒剤0．12グラムが入った袋が落ちているのを発見。男性は「自分の持ち物ではない」と否定したが、尿から覚醒剤成分が検出されたことなどから、今年2月に所持容疑で逮捕した。\n\n その後のDNA型鑑定などの結果、昨年10月に同じ部屋で取り調べた無職の男（34）のものと判明。逮捕から8日後に男性を釈放、謝罪し、24日に男を所持容疑で書類送検した。今後、取調室を定期的にチェックするなどの再発防止策を講じるという。\n\n 崎山慶・県警刑事部長の話 誠に遺憾で、関係した方におわび申し上げる。今後は適正捜査を徹底し、再発防止に努める。
中大・山口、好投で流れ呼ぶ　東都大学野球（時事通信）,https://news.yahoo.co.jp/articles/24770f4f2e814619bd6305b32d7c2f3d59948a48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000097-jij-000-4-view.jpg?exp=10800,2024-05-24T18:25:43+09:00,2024-05-24T18:42:15+09:00,時事通信,jij,時事通信,196,\n青学大戦で力投する中大先発の山口＝２４日、神宮球場\n中大の山口が好投でチームに流れを呼び込んだ。\n\n スライダーを中心にコーナーを突き、5回を無失点。負けると優勝を逃す大事な一戦にも、「自分の一番のボールを一球ずつ投げた」と冷静だった。\n\n 昨年に春秋連覇を果たした青学大との接戦を制し、28日の同じカードで勝てば優勝が決まる。山口は「みんなでつないで頑張りたい」と力を込めた。
中大、青学大に雪辱　3回戦勝者がV―東都大学野球（時事通信）,https://news.yahoo.co.jp/articles/7468ef389c03a92b33e5d324f4e6d69031a67108,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T18:25:01+09:00,2024-05-24T18:42:15+09:00,時事通信,jij,時事通信,234,\n東都大学野球春季リーグ戦第4週第2日は24日、神宮球場で2回戦3試合が行われ、中大が青学大を2―1で破り、1勝1敗に持ち込んだ。\n\n 28日に行われる3回戦の勝者が優勝となる。\n\n 国学院大は日大に11―3で雪辱。亜大は駒大に2―0で連勝し、勝ち点2とした。\n\n 中大は一回と三回に1点ずつ奪い、先発の山口（3年、上田西）ら4人の継投で逃げ切った。国学院大は五回に仲村（4年、尽誠学園）の2ランなどで勝ち越し。亜大は斉藤（3年、武庫荘総合）が完封した。
「あやめ娘」が首相表敬（時事通信）,https://news.yahoo.co.jp/articles/39882829d4a9c270e95389c44a9f27c33ff9974b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000095-jij-000-7-view.jpg?exp=10800,2024-05-24T18:20:53+09:00,2024-05-24T18:40:23+09:00,時事通信,jij,時事通信,191,\n茨城県潮来市の「あやめ娘」の表敬を受ける岸田文雄首相＝２４日午後、首相官邸\n岸田文雄首相は24日、茨城県潮来市をPRする「あやめ娘」の辺田聖愛さん（19）らの表敬を首相官邸で受けた。\n\n 同市では「水郷潮来あやめまつり」が開催中。首相はアヤメの花束や、伝統民具の「あやめ笠」を贈られ、「夏が近いと感じる。季節を感じてうれしい。多くの皆さんに集まってほしい」と笑顔を見せた。
小僧寿し元役員に課徴金　赤字予想公表前に株式売却　監視委勧告（時事通信）,https://news.yahoo.co.jp/articles/28065943ced5811ee3af11fa6842839e3102df2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000094-jij-000-7-view.jpg?exp=10800,2024-05-24T17:58:14+09:00,2024-05-24T18:40:28+09:00,時事通信,jij,時事通信,287,\n証券取引等監視委員会などの表示板\n証券取引等監視委員会は24日、小僧寿しが赤字に転落する業績予想を公表する前に同社株式を売却し、インサイダー取引を行ったとして、金融商品取引法違反の疑いで、同社元役員の40代男性に課徴金納付を命じるよう金融庁に勧告した。\n\n 課徴金額は539万円。\n\n 小僧寿しは2022年10月28日、同年12月期の連結純損益が5億9200万円の赤字に転落するとの見通しを公表。監視委によると、当時役員だった男性は公表前の同日午前中に、保有していた同社株式227万3000株を計5767万5000円で売却し、約312万円の損失を回避した疑い。
〔東京外為〕ドル、157円台前半＝良好な米PMIで上昇（24日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/c0809491b767f92d6c796611a3482548dbc84f6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T17:30:15+09:00,2024-05-24T17:33:55+09:00,時事通信,jij,時事通信,741,\n24日の東京外国為替市場のドルの対円相場（気配値）は、米PMIなどの良好な結果を受けて、1ドル＝157円台前半に上昇した。午後5時現在は、157円04～06銭と前日（午後5時、156円75～76銭）比29銭のドル高・円安。\n 午前は、実質的な五・十日による国内輸入企業の買いでじり高となり、157円10銭台に水準を切り上げた。その後は、利益確定や持ち高調整の売りに押され、157円00～10銭台で伸び悩んだ。午後は、売買に決め手を欠き、同レベルでこう着した。\n 前日の米国市場では、週間新規失業保険申請件数が市場予想よりも良好だったほか、5月の米PMIは製造業、サービス業ともに予想を上回った。また、ボスティック・アトランタ連銀総裁が「物価にはまだ上振れリスクがある」と語ったことなどから、FRBによる利下げが先送りされるとの見方が台頭。ドル円は政府・日銀が介入を実施したとみられる1日以来、約3週ぶりのドル高・円安水準を付けた。\n 東京市場のドル円は、米市場で買われた流れを引き継ぎ、157円台前半で高値もみ合いとなった。ただ、一段と買い上がる材料は見当たらなかったほか、「157円台は政府・日銀がいつ介入を行ってもおかしくないレベル」（外為仲介業者）とされ、上値を試す雰囲気はなかった。\n 米国時間に4月の米耐久財受注などが発表されるほか、ウォラーFRB理事の講演が予定される。好調な指標が続けば、前日高値157円19銭を抜けて上昇に弾みがつく可能性がある。\n ユーロは対円で上昇、対ドルは小幅下落。午後5時現在は、1ユーロ＝169円98～170円00銭（前日午後5時、169円76～77銭）、対ドルでは1．0824～0824ドル（同1．0828～0829ドル）。
円、157円近辺　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/f6e806ce74cd76759585f9d20bc09a2b57a4758a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T17:29:30+09:00,2024-05-24T17:43:56+09:00,時事通信,jij,時事通信,121,\n【ロンドン時事】週末24日朝のロンドン外国為替市場の円相場は、英米の3連休を控えて持ち高調整の売り買いが交錯する中、1ドル＝157円近辺で小動きとなった。\n\n 午前9時現在は157円01～11銭と、前日午後4時比07銭の円安・ドル高。
W杯2次予選に遠藤、冨安ら　ミャンマー、シリアと対戦―サッカー日本代表（時事通信）,https://news.yahoo.co.jp/articles/5a8dc06e5e89d76c4b49d509dbc37b05f2ea9d3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000092-jij-000-10-view.jpg?exp=10800,2024-05-24T17:18:32+09:00,2024-05-24T18:36:05+09:00,時事通信,jij,時事通信,897,\n記者会見するサッカー日本代表の森保一監督＝２４日、千葉市美浜区\n日本サッカー協会は24日、2026年ワールドカップ（W杯）アジア2次予選の2試合に臨む日本代表メンバー26人を発表し、遠藤（リバプール）、冨安（アーセナル）らが名を連ねた。\n【ひと目でわかる】2026年W杯アジア予選方式～アジア枠は「8.5」に～\n既に最終予選進出を決めている日本は6月6日にミャンマーと同国のヤンゴンで、11日にはエディオンピースウイング広島でシリアと対戦する。\n\n 久保（レアル・ソシエダード）と鈴木唯（ブレンビー）も選出。腰を痛めている三笘（ブライトン）は外れた。千葉市内で記者会見した森保監督は「いい形で2次予選を締めくくると同時に、9月から始まる最終予選を戦っていく上で、いい準備につなげられるように戦いたい」と意気込んだ。\n\n 国際連盟（FIFA）ランキングは日本が18位、ミャンマーは163位、シリアは89位。\n\n \n\n ◇サッカー日本代表メンバー\n【GK】\n 前川 黛也 （神戸）\n 大迫 敬介 （広島）\n 谷 晃生 （町田）\n【DF】\n 長友 佑都 （F東京）\n 谷口 彰悟 （アルラヤン）\n 板倉 滉 （ボルシアMG）\n 町田 浩樹 （サンジロワーズ）\n 冨安 健洋 （アーセナル）\n 伊藤 洋輝 （シュツットガルト）\n 橋岡 大樹 （ルートン）\n 菅原 由勢 （AZアルクマール）\n【MF・FW】\n 遠藤 航 （リバプール）\n 南野 拓実 （モナコ）\n 守田 英正 （スポルティング）\n 鎌田 大地 （ラツィオ）\n 相馬 勇紀 （カザピア）\n 小川 航基 （NECナイメヘン）\n 前田 大然 （セルティック）\n 旗手 怜央 （セルティック）\n 堂安 律 （フライブルク）\n 上田 綺世 （フェイエノールト）\n 田中 碧 （デュッセルドルフ）\n 川村 拓夢 （広島）\n 中村 敬斗 （スタッドランス）\n 久保 建英 （Rソシエダード）\n 鈴木 唯人 （ブレンビー）\n（Rソシエダードはレアル・ソシエダード）。
「地球の歩き方」の表紙発表　横浜市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/c8c13ce4cab794936494494edc888bfacd9cd2eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000091-jij-000-7-view.jpg?exp=10800,2024-05-24T17:13:41+09:00,2024-05-24T18:38:13+09:00,時事通信,jij,時事通信,344,\n市民の声を基に作られた「地球の歩き方 横浜市」の表紙のパネル＝２４日、横浜市\n「地球の歩き方」（東京都品川区）の宮田崇統括編集長らは24日、横浜市の山中竹春市長を表敬訪問し、同市のガイドブックの表紙を披露した。\n\n 同社は昨年、横浜市と連携協定を結び、同社初の市民参加型で同市のガイドブックを制作。市の職員や市民ら約2500人にアンケートして、表紙風景のイラストや行きつけの店、市の自慢などを募り、ガイドに反映させた。表紙は回答全体の約70％を占めた「みなとみらい」に決定した。\n\n 表紙を見た山中市長は「市民と作ったバイブルというところがたまらなくうれしい」と笑顔で語った。ガイドブックは8月1日から発売されるほか、同社から横浜市立学校や図書館など523カ所に寄贈される。
円相場、157円04～06銭　24日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/76d6f15f8344cc4b40819cb160fbcad551ca4cec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T17:09:57+09:00,2024-05-24T18:08:32+09:00,時事通信,jij,時事通信,74,\n24日の東京外国為替市場の円相場は、午後5時現在1ドル＝157円04～06銭と、前日（156円75～76銭）に比べ29銭の円安・ドル高となった。
中国軍、包囲演習継続　台湾威圧の姿勢鮮明に（時事通信）,https://news.yahoo.co.jp/articles/1577671b296a3d3378935ea1cd00244cfa87e82e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000089-jij-000-13-view.jpg?exp=10800,2024-05-24T17:00:57+09:00,2024-05-24T23:58:32+09:00,時事通信,jij,時事通信,799,\n２３日、台湾沖を航行する中国軍艦艇（台湾国防部提供）（ロイター時事）\n【北京、台北時事】中国軍は24日、前日に続き台湾包囲の大規模演習を行った。\n\n 台湾の頼清徳総統が20日に就任した直後のタイミングで、頼政権を軍事的に威圧する姿勢を鮮明にした。中国は今後、頼氏が台湾独立を明確に主張したと見なせば、第2弾の軍事演習に踏み切ると予想される。中台間の対立は出口が見えない状況に陥った。\n\n 予告では24日は2日間の演習の最終日。対台湾作戦を担う中国軍東部戦区によると同日は、各部隊が連携して重要区域を制圧する訓練などを実施した。台湾本島周辺では、艦隊が海上の目標物を模擬攻撃。爆撃機や実弾搭載の多数の戦闘機が出撃した。地上では砲兵部隊が模擬発射の訓練を行った。\n\n 台湾国防部（国防省）は24日夜、同日の中国の演習には軍艦と海警局の船計27隻、軍用機延べ62機が参加したと発表した。軍用機のうち延べ47機が台湾海峡の中間線を越えるなどして台湾側に接近。頼氏は24日、SNSで「台湾海峡の安全と安定を確保し、台湾の自由と民主主義を守ることが一貫した国防目標だ」と強調した。\n\n 2日間の日程では、陸海空軍とロケット軍が統合演習を展開した。東部戦区は「台湾独立勢力への懲罰と（米国など）外部勢力への警告」と目的を説明。艦艇や航空機が台湾を包囲したり、弾道ミサイルのようなものが北部の台北、南部の高雄、東部の花蓮沖に着弾したりするイメージ動画を公開し、台湾側を威嚇した。中台双方の軍艦が近距離でにらみ合ったとする録画映像も流した。\n\n 実際の弾道ミサイル発射は確認されていない。中国は演習での「模擬攻撃」を強調しており、米国の激しい反発を避けながら、次の演習につなげる狙いがあるとみられる。台湾内では「演習第2弾があり得る」との見方も出ており、中台間の軍事的緊張は当面続きそうだ。
敷地崩落、県の責任認めず　マンション斜面、遺族側敗訴　横浜地裁（時事通信）,https://news.yahoo.co.jp/articles/f6edde9254b093ce326f460c066a668d590ed4ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000088-jij-000-9-view.jpg?exp=10800,2024-05-24T16:55:26+09:00,2024-05-24T17:22:10+09:00,時事通信,jij,時事通信,494,\n横浜地裁＝横浜市中区\n神奈川県逗子市で2020年2月、マンション敷地斜面の崩落に巻き込まれて亡くなった県立高校3年の女子生徒＝当時（18）＝の遺族が、必要な措置を怠ったとして県に150万円の損害賠償を求めた訴訟の判決が24日、横浜地裁であり、中山雅之裁判長は遺族側の請求を棄却した。\n\n \n 遺族側は危険区域への指定を県が怠ったなどと主張したが、中山裁判長は、崩落前にマンション住民らから県に異常を知らせる連絡はなく、崩落防止工事の要望もなかったと指摘。「県の対応が著しく合理性を欠くとは言えない」と結論付けた。\n\n 遺族側は24日までに、「控訴する意志はない。痛ましい事件が二度と起きない社会になることを望んでおり、事件を風化させないための活動をしていきたい」とするコメントを発表した。\n\n 判決によると、20年2月5日朝、逗子市池子のマンション敷地内の斜面が崩落し、直下の市道を歩いていた女子生徒が土砂に巻き込まれて死亡した。\n\n 遺族がマンション管理会社と担当社員に損害賠償を求めた訴訟では、横浜地裁は昨年12月、管理会社側に約107万円の賠償を命じている。
G7、AIの影響議論　日本、為替で懸念表明　財務相・中銀総裁会議が開幕（時事通信）,https://news.yahoo.co.jp/articles/e1e28c318f0ed7133c8aab256996223592f032f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000087-jij-000-11-view.jpg?exp=10800,2024-05-24T16:31:26+09:00,2024-05-25T01:30:32+09:00,時事通信,jij,時事通信,403,\n先進７カ国（Ｇ７）財務相・中央銀行総裁会議の開幕を前に、記念撮影に応じる鈴木俊一財務相（前列右から４人目）、植田和男日銀総裁（同３人目）ら＝２４日、イタリア北部ストレーザ\n【ストレーザ（イタリア北部）時事】先進7カ国（G7）財務相・中央銀行総裁会議が24日、イタリア北部ストレーザで開幕した。\n\n 2日間の日程で、初日は世界経済の現状、議長国イタリアが重視する人工知能（AI）の経済的な影響について議論。中国による電気自動車（EV）などの過剰生産への対応も論点だ。\n\n 日本からは鈴木俊一財務相と植田和男日銀総裁が出席した。初日の討議終了後に記者団の取材に応じた財務省の神田真人財務官は、日本側からは為替に関し、過度な変動は悪影響との認識を伝えたと明らかにした。その上で神田氏は最近の円安を念頭に「必要に応じていつ何時でも適切な措置を取っていく」と述べた。25日には共同声明を発表する見通し。
派遣賃金、過少算定の恐れ　月額1400円、厚労省が集計ミス（時事通信）,https://news.yahoo.co.jp/articles/ce6f7e5a8f0c7c9b68f7cd60affdf80d14aaa27c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000086-jij-000-8-view.jpg?exp=10800,2024-05-24T16:29:47+09:00,2024-05-24T19:34:39+09:00,時事通信,jij,時事通信,336,\n厚生労働省＝東京都千代田区\n厚生労働省は24日、派遣労働者の2024年度の賃金算定に利用してもらうため公表した賃金指数に集計ミスが見つかり、訂正したと発表した。\n\n 地域の物価などを反映させた地域別指数のうち、神奈川県以西の34府県275カ所のデータに誤りがあった。派遣元の労使が誤ったデータを参照して賃金を決めていた場合、1日8時間、月20日働く労働者の給与が4月以降、1人当たり月額1400円程度少なく支払われた可能性があるという。\n\n 厚労省は派遣元に対し、誤ったデータを基に賃金を低く決めていた場合、労使協定を見直して賃金額を引き上げるよう要請した。差額を負担する事業主に対する経済支援を検討し、労働政策審議会（厚労相の諮問機関）で具体策を議論する。
マレーシア首相、中台情勢を楽観　「ウクライナ、ガザと違う」（時事通信）,https://news.yahoo.co.jp/articles/8b9637cdb254cd991dbf0916a83c27cf305a29ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000085-jij-000-7-view.jpg?exp=10800,2024-05-24T16:18:56+09:00,2024-05-24T18:04:12+09:00,時事通信,jij,時事通信,317,\n記者会見するマレーシアのアンワル首相＝２４日、東京都千代田区\nマレーシアのアンワル首相は24日、東京都内の日本記者クラブで会見し、緊張が高まる中台間の情勢について、「軍事活動の活発化を除けば、不必要な挑発や戦闘は起きないと楽観している」と述べた。\n【地図で見る】ウクライナ戦況マップ\n「ロシアとウクライナでもなければイスラエルと（パレスチナ自治区）ガザでもない」と指摘し、紛争に発展する可能性は低いとの見通しを示した。\n\n 中国軍は23日から2日間の予定で、台湾を取り囲む形での演習を実施している。アンワル氏は、米中や中台間の緊張が高まれば地域全体に影響が出るとして、「平和・友好的な方法」で収束することを望むと訴えた。
