headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
じもとHD、国の実質管理下に（時事通信）,https://news.yahoo.co.jp/articles/4cd66af72c5d6e6c2ff097cd4c1b91da5da956a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T20:00:32+09:00,2024-06-20T20:27:05+09:00,時事通信,jij,時事通信,172,\nきらやか銀行（山形市）と仙台銀行（仙台市）の親会社、じもとホールディングス（HD）\n<7161>\nが20日、国の実質的な管理下に入った。2期連続の赤字決算に陥り、2024年3月期の配当を見送ることが仙台市内で同日開いた定時株主総会で確定。公的資金注入に伴い国が保有する優先株に議決権が発生し、国が全体の63．5％を持つ支配株主となった。
トヨタ、5工場6ライン生産停止―部品欠品で（時事通信）,https://news.yahoo.co.jp/articles/ff341fa133e9ce164eb1e228fb92d7bb66c7428d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T20:00:32+09:00,2024-06-20T20:27:04+09:00,時事通信,jij,時事通信,109,\nトヨタ自動車\n<7203>\nは20日、部品の欠品により、同日夕方からグループを含めた国内5工場6ラインで生産を停止すると明らかにした。21日昼ごろまでの停止は決定済み。その後再開するかどうかは同日中に判断する。
名糖産業、チョコレートなど値上げ（時事通信）,https://news.yahoo.co.jp/articles/1ee08f57bcd7b070698a3cc7d2faca7b3d61cc07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T20:00:32+09:00,2024-06-20T20:05:40+09:00,時事通信,jij,時事通信,111,\n名糖産業\n<2207>\nは20日、チョコレートやココアなどを9月2日出荷分から値上げすると発表した。内容量を減らす実質値上げも含め対象は計34品で、値上げ幅は8～25％。原材料費やエネルギーコストなどの高騰のため。
太平洋セメント、米国に大型サイロ2基新設へ（時事通信）,https://news.yahoo.co.jp/articles/e5ea4e30fe5973d60f6fc990a73923391f597d76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T20:00:31+09:00,2024-06-20T20:05:40+09:00,時事通信,jij,時事通信,177,\n太平洋セメント\n<5233>\nは20日、米カリフォルニア州でセメントの原材料を貯蔵する大型サイロを2基新設すると発表した。脱炭素の機運が高まる中、米国では製造過程での二酸化炭素（CO2）排出量が少ない「混合セメント」の需要が拡大しており、貯蔵機能を計5万1900トン強化。4000万ドル（約63億円）を投資し、2026年2月の完成を予定している。
日産、3．2万台リコール（時事通信）,https://news.yahoo.co.jp/articles/13d4a3c7c3c0bfafb1d3644a9fcbafc49cae14cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T20:00:31+09:00,2024-06-20T20:05:40+09:00,時事通信,jij,時事通信,161,\n日産自動車\n<7201>\nは20日、部品が破損し走行不能になる恐れがあるとして、乗用車「スカイライン」や、OEM（相手先ブランドによる生産）供給した三菱自動車\n<7211>\nの乗用車「ディグニティ」など4車種計3万2924台（2010年9月～22年5月製造）のリコール（回収・無償修理）を国土交通省へ届け出た。
関西フード、H2Oによる完全子会社化を承認（時事通信）,https://news.yahoo.co.jp/articles/220b06ac954c9fba7732401c197e9b306665f3fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T20:00:31+09:00,2024-06-20T20:05:40+09:00,時事通信,jij,時事通信,173,\nエイチ・ツー・オー（H2O）リテイリング\n<8242>\n傘下で食品スーパー事業を管轄する関西フードマーケット\n<9919>\nは20日、大阪市内のホテルで株主総会を開いた。総会では、H2Oによる完全子会社化に向けた株式交換が承認された。林克弘社長は「H2Oとともにいかに成長していくかというかじを切るタイミングだと思っている」と話した。
信越化、21日から三益半導体へのTOB開始（時事通信）,https://news.yahoo.co.jp/articles/eb205c335598bec0601ba0c9deef7a56f95da739,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T20:00:30+09:00,2024-06-20T20:05:40+09:00,時事通信,jij,時事通信,114,\n信越化学工業\n<4063>\nは20日、持ち分法適用会社で半導体材料の加工・販売を手掛ける三益半導体工業\n<8155>\nへのTOB（株式公開買い付け）を21日に開始すると発表した。8月5日まで1株3700円で実施する。
林デンソー社長：リコール問題陳謝（時事通信）,https://news.yahoo.co.jp/articles/40ef0eb9502387f1931f8694ad8e884c5263ecf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T20:00:30+09:00,2024-06-20T20:05:40+09:00,時事通信,jij,時事通信,184,\nデンソー\n<6902>\nの林新之助社長は20日、愛知県刈谷市の本社で開いた定時株主総会で、自動車向け燃料ポンプのリコール（回収・無償修理）問題について「カーユーザー、カーメーカー、株主の皆さまにご心配、ご迷惑をおかけしていることを心よりおわび申し上げる」と陳謝した。その上で「信頼と信用を取り戻すべく、品質第一の原点に立ち返り、全社一丸で取り組む」と強調した。
JR東日本、強靱な経営体質構築へ（時事通信）,https://news.yahoo.co.jp/articles/cdf510dbebd663ef83ccfa7bc6cff75d06410232,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T20:00:30+09:00,2024-06-20T20:05:39+09:00,時事通信,jij,時事通信,105,\nJR東日本\n<9020>\nは20日、東京都内で定時株主総会を開いた。4月に就任した喜勢陽一社長は、「持続的に成長を続けることのできる強靱（きょうじん）な経営体質をグループ社員とともに構築する」と述べた。
三菱食品、愛媛県と販路拡大で連携（時事通信）,https://news.yahoo.co.jp/articles/004a32d7fa0bd790abba51ef9aba5735034f648e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T20:00:30+09:00,2024-06-20T20:05:39+09:00,時事通信,jij,時事通信,80,\n三菱食品\n<7451>\nと愛媛県は20日、県産品の販路拡大などに共に取り組む包括連携協定を締結した。三菱食品の販売網を生かし、県外への売り込みを目指す。
日立造船、「カナデビア」に（時事通信）,https://news.yahoo.co.jp/articles/e82ef6ad551cf2e2c6bda394f16c68ad111fe119,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T20:00:30+09:00,2024-06-20T20:05:39+09:00,時事通信,jij,時事通信,90,\n日立造船\n<7004>\nは20日、大阪市内で株主総会を開き、社名を「カナデビア」に変更する議案について承認を得た。株主の9割以上が賛成した。変更は10月1日で、81年ぶり。
東芝、電気バス向け電池を開発（時事通信）,https://news.yahoo.co.jp/articles/c52a1943709dc2a8f1ab3d61c14c767b77d8f113,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T20:00:29+09:00,2024-06-20T20:05:39+09:00,時事通信,jij,時事通信,94,\n東芝と双日\n<2768>\n、ブラジル鉱山大手のCBMMの3社は20日、次世代リチウムイオン電池の共同開発に成功したと発表した。電池は電気バス向けで、急速充電に対応できるのが特長だ。
〔新規公開〕豆蔵デジタルHD、27日東証グロース上場（時事通信）,https://news.yahoo.co.jp/articles/c5dfb12a94ce01fc04737ac18b479524225d0dbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T20:00:29+09:00,2024-06-20T20:05:39+09:00,時事通信,jij,時事通信,118,\n企業のデジタルトランスフォーメーション（DX）支援を手掛ける豆蔵デジタルホールディングス（東京都新宿区、中原徹也社長）〈202A〉が27日、東証グロース市場に上場する。公募による調達額は約4400万円を見込み、技術者の採用に充てる。
サン電子、米投資会社からのTOBに「中立」と意見表明（時事通信）,https://news.yahoo.co.jp/articles/1ee08ed1037e7d8a50db515771884bd7ef298a5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T20:00:29+09:00,2024-06-20T20:05:38+09:00,時事通信,jij,時事通信,131,\nサン電子\n<6736>\nは20日、米投資会社トゥルー・ウインド・キャピタルによるサン電子株に対するTOB（株式公開買い付け）について、「賛同することはできないものの、積極的に反対の意見を表明する理由も見いだしがたい」として「中立」の立場をとると発表した。
JICとJSR、27日に共同記者会見（時事通信）,https://news.yahoo.co.jp/articles/84eaba31dafd42a88981b6e39409db55fcb8a97f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T20:00:28+09:00,2024-06-20T20:05:38+09:00,時事通信,jij,時事通信,149,\n産業革新投資機構（JIC）傘下の事業再編ファンド、JICキャピタルと投資先の半導体素材大手JSR\n<4185>\nは20日、今月27日午後4時から東京都内で共同記者会見を開くと発表した。JSRの今後の方向性について、JICキャピタルの池内省五社長とJSRのエリック・ジョンソン社長が説明する。
【図解】将棋の藤井、初の失冠＝同い年伊藤七段に敗れる―叡王戦（時事通信）,https://news.yahoo.co.jp/articles/0979da15e8bde695d88a0df893b95d5d49b112b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00000001-jij_graph-000-4-view.jpg?exp=10800,2024-06-20T19:58:19+09:00,2024-06-20T20:19:19+09:00,時事通信,jij,時事通信,133,\n藤井聡太八冠のタイトル戦の歩み\n将棋の藤井聡太叡王（21）＝竜王・名人・王位・王座・棋王・王将・棋聖と合わせ八冠＝に伊藤匠七段（21）が挑戦する第9期叡王戦5番勝負の最終局が20日、甲府市で指され、後手の伊藤七段が156手で勝ち、3勝2敗でタイトルを奪取した。
法人の営業収入、過去最高に　1722兆円、22年度調査　国税庁（時事通信）,https://news.yahoo.co.jp/articles/39d2ad58812b1336e6bba019560821259da6700f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T19:54:42+09:00,2024-06-20T21:01:53+09:00,時事通信,jij,時事通信,278,\n2022年度に決算期を迎えた法人の本業売り上げに当たる営業収入が21年度比16．5％増の1722兆2818億円に上ったことが20日、国税庁の調査で判明した。\n\n 1951年分の調査以降で過去最高となった。新型コロナウイルスの感染拡大で落ち込んだ業績が回復したことが要因とみられる。\n\n 調査は全国の法人から約225万社を抽出し、法人税の確定申告書などを基に全体を推計した。\n\n 22年度の所得金額も過去最高を更新し、80兆359億円（21年度比5．9％増）だった。交際費の支出額は7313億円増の3兆5820億円で、4年ぶりの増加となった。
夫婦別姓「先送りできぬ」　早期導入提言で経団連委員長　競争力弱体化を懸念（時事通信）,https://news.yahoo.co.jp/articles/71d7639db12aade7e0064eb9966a23629767e83c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00000083-jij-000-7-view.jpg?exp=10800,2024-06-20T19:54:15+09:00,2024-06-20T23:06:55+09:00,時事通信,jij,時事通信,674,\n日本記者クラブで記者会見する経団連の魚谷雅彦ダイバーシティ推進委員会委員長（資生堂会長）＝２０日午後、東京都千代田区\n経団連が発表した「選択的夫婦別姓」の早期導入を求める提言を巡り、取りまとめの中心を担った魚谷雅彦ダイバーシティ推進委員会委員長（資生堂会長）は20日、東京都内で記者会見し、「これ以上先送りできない。ジェンダーの問題に取り組まないと（日本の）競争力が弱体化してしまう」と背景を説明した。\n\n \n 選択的夫婦別姓が認められれば、夫婦がそれぞれの姓を結婚後も名乗ることができる。経団連の調査によると、9割の企業が旧姓を通称として使用することを認めているが、通称と戸籍上の姓が異なることでビジネス上の弊害も目立ってきたという。\n\n 魚谷氏は「女性活躍推進に伴い、企業も（夫婦別姓について）無視できなくなっている」と指摘した。ただ、民法改正など政治的な動きは進んでいないのが実情。魚谷氏は「大変難しい問題」とした上で、「（政府と）連携して進めていきたい」と強調した。\n\n 別姓導入に伴い子どもの姓をどうするかという問題について問われると、魚谷氏は国によってさまざまな形があると説明し、「どれに帰結するのがいいのか、まずは議論が始まることを提唱している」と語った。\n\n 選択的夫婦別姓を巡っては、法務省の審議会が1996年に民法改正を盛り込んだ答申をまとめている。経団連は提言で、答申を「現在においても社会の実情を踏まえた極めて妥当な内容」と評価。その上で、政府に改正法案の早期提出と国会での建設的な議論を求めている。
コメ指数先物、上場認可へ　堂島取、8月取引開始　農水・経産省（時事通信）,https://news.yahoo.co.jp/articles/1fdef3f03ed9a07ed10a1394ca004411afa09d3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T19:45:58+09:00,2024-06-20T21:01:52+09:00,時事通信,jij,時事通信,365,\n農林水産省と経済産業省が、堂島取引所（大阪市）が申請していたコメの現物取引価格を基に算出する指数の先物について、上場を認可する方針を固めたことが20日、分かった。\n\n 両省は自民党の総合農林政策調査会と農林部会が21日開く合同会議で方針を示し、与党と最終調整する。認可されれば、堂島取は8月13日に取引を開始する計画。\n\n 堂島取は2011年8月、期間限定の試験上場でコメ先物の取引を開始。「新潟コシヒカリ」など個別銘柄の先物を扱っていたが、常設市場にする本上場への移行を農水省が認めず、22年に取引が事実上終了した経緯がある。今回の指数先物は当初から本上場の認可を申請していた。\n\n 両省は審査で、「十分な取引量が見込め、生産・流通を円滑にするため必要かつ適当」との商品先物取引法上の認可基準を満たすと判断した。
熱中症対策で試合時間変更　全国高校軟式野球（時事通信）,https://news.yahoo.co.jp/articles/00d04735362eb4091584b91d9bc3e36e6801128e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T19:45:45+09:00,2024-06-20T21:01:50+09:00,時事通信,jij,時事通信,186,\n日本高校野球連盟は20日、第69回全国高校軟式野球選手権大会（8月25日開幕、兵庫・明石トーカロ球場ほか）で、開会式を行う初日を除き、熱中症対策の一環として試合開始時間を変更すると発表した。\n\n \n 8月26日の1回戦から29日の準決勝までは当初の予定より30分前倒しし、第1試合は午前9時半、第2試合は正午に開始。30日の決勝は午前11時から同9時半に早める。
21歳金子が首位発進　男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/f1066ad5f09445c3000b91c05be680cfe6630ba9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T19:41:50+09:00,2024-06-20T21:01:50+09:00,時事通信,jij,時事通信,253,\n【男子ゴルフ・ジャパン・プレーヤーズ・チャンピオンシップbyサトウ食品】第1日（20日、栃木・西那須野CC、7036ヤード＝パー72、賞金総額5000万円、優勝1000万円）\n 4回目となったジャパンゴルフツアー選手会の主催大会。ツアー初勝利を狙う21歳の金子駆大が9アンダーの63をマークし、単独首位で発進した。\n\n 1打差の2位は河野祐輝と永野竜太郎。さらに1打差で武藤俊憲と木下康平が4位につけ、6アンダーの6位で石川遼ら7人が続いた。昨年の優勝者で選手会長の谷原秀人は1アンダーの58位。
Ｓｎｏｗ　Ｍａｎ目黒蓮、休日は「睡眠ざんまい」　“推し動画”は「メンバーが出演しているもの」（時事通信）,https://news.yahoo.co.jp/articles/f856f9811fdfadf933f84247d1aa56fbf5599d6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00000079-jij-000-4-view.jpg?exp=10800,2024-06-20T19:38:01+09:00,2024-06-20T21:00:55+09:00,時事通信,jij,時事通信,550,\nＴＶＳ ＲＥＧＺＡの新商品・新グローバルブランドアンバサダー発表会で撮影に臨むＳｎｏｗ Ｍａｎの目黒蓮＝２０日、東京\nＳｎｏｗ Ｍａｎの目黒蓮が２０日、東京都内で行われたＴＶＳ ＲＥＧＺＡの新商品・新グローバルブランドアンバサダー発表会に出席した。\n\n 「ＲＥＧＺＡ」のグローバルブランドアンバサダーに就任した目黒は、新ＣＭに出演。この日は巨大なオリジナル名刺を贈られ、「自分の名前が入った名刺を作ることがなかったので、うれしいです」と笑顔で喜んだ。\n\n トークセッションで「休日は何“ざんまい”？」との質問を受けた目黒は、「睡眠ざんまいですね」と回答。「アラームをかけず、起きたいタイミングまで寝るのが、すごく好き」だといい、「本気を出したら２０時間ぐらい眠れると思います」。理想の睡眠時間を聞かれ、「５～６時間だと集中力を保って仕事ができかな」と応じていた。\n\n さらに、自身の「“推し動画”は何？」と尋ねられると、「メンバーが出演しているものは毎回チェックする」と答え、「例えば向井康二がバラエティー番組でトークをしている時は手を合わせ、『頼む、受けてくれ！ 笑いを取れ！』と力を入れて見てしまう。頑張っている仲がいい友達を応援したくなる感覚です」などとメンバー愛を口にした。
被爆80年へ「核廃絶を」　日本被団協が定期総会（時事通信）,https://news.yahoo.co.jp/articles/45ef2f2a2d02bed0b3d3687db94323e45ec0ecee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T19:36:23+09:00,2024-06-20T20:55:20+09:00,時事通信,jij,時事通信,208,\n日本原水爆被害者団体協議会（日本被団協）は20日、東京都内で定期総会を開催し、今年度の運動方針を決めた。\n\n 来年が被爆から80年となることから、「原爆被害者への国家補償」と「核兵器廃絶」の実現に向けた取り組みを検討するなどとした。\n\n 総会では特別決議も採択。ロシアによるウクライナ侵攻などに触れた上で、岸田政権に対し「すべての国々に直ちに戦闘停止を求め、対話による解決を追求し実現すること」を求めた。
30年度実用化へ開発加速　浮体式洋上風力で国際会議　民間組織（時事通信）,https://news.yahoo.co.jp/articles/eb8beb7024f2bfd228eb0376cae60a6d098132e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00000077-jij-000-6-view.jpg?exp=10800,2024-06-20T19:26:20+09:00,2024-06-20T19:56:24+09:00,時事通信,jij,時事通信,293,\n「浮体式洋上風力技術研究組合」が開いた国際会議に寄せられた斎藤健経済産業相のビデオメッセージ＝２０日午後、東京都千代田区\n浮体式洋上風力発電の実用化を目指す企業でつくる「浮体式洋上風力技術研究組合」は20日、東京都内で国際会議を開催した。\n\n 内外から約300人が参加。会議に先立ち開いた記者会見で、同組合は2030年度からの実用化を念頭に研究開発を進める方針を明らかにした。\n\n 同組合には関西電力などのエネルギー企業が参画。海外市場への参入も視野に3月に発足した。浮体式は風車を海に浮かべて発電する。海底に固定できる遠浅の海が限られる日本にとって脱炭素化のカギを握る。
憲法審、閉会中も開催を　自民（時事通信）,https://news.yahoo.co.jp/articles/308100e0fbd74d295468072842a2992dff08d66a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T19:14:38+09:00,2024-06-20T19:39:17+09:00,時事通信,jij,時事通信,136,\n自民党の憲法改正実現本部は20日、党本部で会合を開き、今国会の閉会後に衆参両院の憲法審査会の閉会中審査を開催するよう野党側に求めていくことを決めた。\n\n 古屋圭司本部長（元国家公安委員長）は「岸田文雄首相（党総裁）と密接な連携を取りながら対応していく」と強調した。
イングランド戦にリーチ、矢崎ら　ジョーンズHC「試合が楽しみ」―ラグビー日本代表（時事通信）,https://news.yahoo.co.jp/articles/6484027f2670d514dba8383db0d5e45d43f9b5ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00000075-jij-000-6-view.jpg?exp=10800,2024-06-20T19:01:24+09:00,2024-06-20T19:41:50+09:00,時事通信,jij,時事通信,400,\n記者会見するエディー・ジョーンズ・ヘッドコーチ（右）。左はリーチマイケル＝２０日、東京都新宿区\n日本ラグビー協会は20日、イングランド代表とのテストマッチ（22日、東京・国立競技場）に臨む日本代表の出場登録メンバー23人を発表し、フランカーのリーチ（BL東京）、20歳のFB矢崎（早大）らが先発に名を連ねた。\n\n \n 9年ぶりに復帰したエディー・ジョーンズ・ヘッドコーチ（HC）の初陣。矢崎のほか、プロップの茂原（静岡）、フッカーの原田（BL東京）ら代表キャップを持たない選手は8人がメンバー入りした。昨秋のワールドカップに出場した選手では、SO李承信（神戸）、CTB長田（埼玉）らが先発。\n\n 東京都内で記者会見したジョーンズHCは「非常にいい準備ができている。試合がとても楽しみ」と話した。主将を務めるリーチは「『超速ラグビー』に挑戦して、日本らしい試合がしたい」と決意を述べた。
自民・津島氏が首相批判　出席者から拍手も（時事通信）,https://news.yahoo.co.jp/articles/36cadf9ff8e45688a7d6f163f8b995efe28c49d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00000074-jij-000-9-view.jpg?exp=10800,2024-06-20T18:53:16+09:00,2024-06-20T20:57:40+09:00,時事通信,jij,時事通信,315,\n自民党代議士会に出席した議員ら＝２０日午後、国会内\n自民党の津島淳衆院議員は20日、国会内で開かれた党代議士会で、岸田文雄首相（自民総裁）が欠席したことを受け、「総裁がこの場であいさつすべきだ。（改正政治資金規正法について）説明したい、苦労をねぎらいたいという思いを発するべきだ」と批判した。\n【主な経歴】津島 淳（つしま じゅん）氏\n一部の出席者から「そうだ」との声や拍手が起きた。\n\n この後、津島氏は記者団に「われわれは選挙区に帰って国民に伝える義務がある」と強調。津島氏は茂木派所属で、会長の茂木敏充幹事長は首相との溝が指摘されている。津島氏は「政権批判ではない。発言するか否かについては独断だ」とも語った。
日本は17位　FIFAランキング（時事通信）,https://news.yahoo.co.jp/articles/52884ec617401e483c9182a8e2fb03c8c6c6036f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T18:47:17+09:00,2024-06-20T19:39:04+09:00,時事通信,jij,時事通信,196,\n国際サッカー連盟（FIFA）は20日、最新のFIFAランキングを発表し、日本は前回から一つ上がって17位となり、アジア最上位を守った。\n\n アジア勢ではイランが20位、韓国が22位で続いた。\n\n 27日に行われるワールドカップ（W杯）アジア最終予選の組み合わせ抽選は、今回のランキングを基に行われる見込み。\n\n アルゼンチン、フランス、ベルギーの上位3チームに変動はなかった。
宙組公演、約9カ月ぶり再開　ファンは「複雑」　宝塚歌劇団（時事通信）,https://news.yahoo.co.jp/articles/e452be6c62e87d45b2b7ac274ca993ea6a49d26c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00000072-jij-000-13-view.jpg?exp=10800,2024-06-20T18:46:02+09:00,2024-06-20T19:39:10+09:00,時事通信,jij,時事通信,435,\n兵庫県宝塚市の宝塚大劇場\n宝塚歌劇団の宙組女性団員が昨年9月末に急死し、直後から中止になっていた宙組の公演が20日、兵庫県宝塚市の宝塚大劇場で約9カ月ぶりに再開した。\n\n \n 公演は通常、芝居とショーの2本立てだが、今回はショー「Le Grand Escalier ―ル・グラン・エスカリエ―」だけに。トップスターの芹香斗亜さんら60人が、歌劇団110年の歴史を歴代の名曲とダンスで振り返った。終演後、芹香さんは「長きにわたり、皆さまに大変ご心配をお掛け致しましたこと、深くおわび申し上げます」と謝罪した。\n\n 女性の急死問題で、遺族側と協議した歌劇団は今年3月、当初は「確認できない」としていた上級生らによるパワーハラスメントを認めた。終演後、観客は「（問題の）しわ寄せが生徒（団員）に来ないように、よりよい組織運営をしてほしい」（兵庫県西宮市の50代女性）、「複雑な気持ちで見守った。若い人には頑張ってほしい」（大阪市の60代女性）などと話していた。
高橋が単独首位で発進　モンダミン杯女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/c7b33bce9ffab0d9d06caf1dadaca374b6a85ae1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00000071-jij-000-7-view.jpg?exp=10800,2024-06-20T18:45:35+09:00,2024-06-20T20:00:43+09:00,時事通信,jij,時事通信,241,\n第１ラウンドの６番でティーショットを放つ高橋彩華＝２０日、千葉・カメリアヒルズＣＣ\n【女子ゴルフ・アース・モンダミン・カップ】第1日（20日、千葉・カメリアヒルズCC、6688ヤード＝パー72、賞金総額3億円、優勝5400万円）\n ツアー通算1勝の高橋彩華が65をマークし、単独首位で発進した。天本ハルカが1打差の2位、金沢志奈がさらに1打差の3位。\n\n 68で回った原英莉花、藤田さいき、青木瀬令奈ら5人が4位で並び、69の金田久美子、臼井麗香ら12人が9位に続いた。
財務省公用車でひき逃げ、会社員逮捕　国会前、男性死亡　東京（時事通信）,https://news.yahoo.co.jp/articles/512dcb67a0c96cf4e90f7bf0570966d9bd098cf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00000070-jij-000-25-view.jpg?exp=10800,2024-06-20T18:43:09+09:00,2024-06-20T23:12:59+09:00,時事通信,jij,時事通信,385,\n首相官邸前で横転した車＝２０日午後、東京・永田町\n20日午後5時40分ごろ、東京都千代田区永田町の国会議事堂の南門前で、横断歩道を渡っていた男性が車にはねられ、病院に運ばれたが間もなく死亡した。\n【写真特集】「警視庁のバッジ25種類、初めて一挙公開」\n車は逃走し、約200メートル先の交差点付近で横転。警視庁は、自動車運転処罰法違反（過失運転致傷）容疑などで、運転していた会社員濃畑宣秀容疑者（55）＝中央区銀座＝を現行犯逮捕した。「パニックになった」と容疑を認めているという。\n\n 同庁によると、同容疑者は財務省の業務委託先の会社に勤務。乗っていた車は、同省の公用車だった。\n\n 死亡したのは団体職員、大野泰弘さん（67）＝新宿区四谷坂町。\n\n 濃畑容疑者は、大野さんをはねた後、官邸前の交差点を右折する際に横転し、車内にいるところを確保された。
将棋の藤井、初の失冠　同い年伊藤七段に敗れる　叡王戦（時事通信）,https://news.yahoo.co.jp/articles/2dfd9529573d99f8abff173a417c2fb9b380f109,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00000069-jij-000-22-view.jpg?exp=10800,2024-06-20T18:42:40+09:00,2024-06-20T20:18:54+09:00,時事通信,jij,時事通信,856,\n将棋叡王戦の最終局で伊藤匠七段に敗れた藤井聡太七冠＝２０日午後、甲府市内のホテル\n将棋の藤井聡太叡王（21）＝竜王・名人・王位・王座・棋王・王将・棋聖と合わせ八冠＝に伊藤匠七段（21）が挑戦する第9期叡王戦5番勝負の最終局が20日、甲府市で指され、後手の伊藤七段が156手で勝ち、3勝2敗でタイトルを奪取した。\n\n 伊藤七段は初戴冠。昨年10月、史上初の八冠制覇を果たした藤井は、23回目のタイトル戦で初の失冠となり、七冠に陥落した。\n\n 藤井七冠は、2020年に史上最年少の17歳11カ月で初タイトルの棋聖を獲得。空前のスピードでタイトルを増やし、初戴冠から3年余で八冠独占を成し遂げた。\n\n その後も竜王、王将、棋王を無敗で防衛。先月には名人初防衛も決め、タイトル戦連覇記録を22に伸ばしたばかりだったが、八冠在位は約8カ月で途切れた。\n\n 1996年2月に当時の「七冠」を制覇した羽生善治九段（53）は同年7月に棋聖を失い、六冠となった。\n\n 東京都出身の伊藤・新叡王は、同い年の藤井七冠より4年遅れの20年にプロデビュー。着実に力を付け、昨年度の竜王戦、棋王戦の挑戦者となった。いずれもストレート負けを喫したが、3回目の挑戦で栄冠をつかんだ。\n\n この最終局は、「角換わり」という互いの得意戦法で正面から激突。中盤、藤井七冠が妙手を繰り出したが、伊藤叡王はこらえて反撃し、共に1分将棋に突入する激しい終盤戦を押し切った。\n\n 伊藤叡王は終局後、藤井七冠と戦った全5局について「全体的に苦しい将棋が多かったので、運が良かった。一つ結果を出せて良かった」と振り返った。勝因については「苦しい将棋が多かったので分からない」と、「苦しい」を繰り返した。\n\n 敗れた藤井七冠は「終盤でミスが出る将棋が多く、結果はやむを得ない」と総括。初の失冠は「時間の問題だと思っていたので、あまり気にせずにこれからも頑張っていきたい。まずは実力を付けることが一番大事」と笑顔も交えて語った。
