headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
東宝、米映画スタジオに25％出資（時事通信）,https://news.yahoo.co.jp/articles/81424b1d8a7b525ebc95bf31a3f53fe62bdeb8a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T20:00:30+09:00,2023-12-11T20:05:22+09:00,時事通信,jij,時事通信,140,\n東宝\n<9602>\nは11日、米国の映画・テレビスタジオ運営企業「FIFTH SEASON」と資本業務提携すると発表した。2億2500万ドル（約330億円）を出資し、25％の株式を取得する。FIFTH SEASONの開発体制や販路を活用し、実写コンテンツを海外で拡販する。
日新イオン機器、半導体材料改質装置を開発（時事通信）,https://news.yahoo.co.jp/articles/bb6beaaf2b3a5d517856bbcbfc7647a682388374,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T20:00:30+09:00,2023-12-11T20:05:22+09:00,時事通信,jij,時事通信,106,\n日新電機（京都市）のグループ会社「日新イオン機器」（同）は11日、半導体を製造する際の材料改質過程で、量産能力を持つ世界初の装置「KYOKA（鏡花）」を開発したと発表した。2025年後半以降に受注を開始する。
シチズン時計、海外初の旗艦店（時事通信）,https://news.yahoo.co.jp/articles/ad98aa53dd8305b10f9663355d5d0d6a875142dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T20:00:29+09:00,2023-12-11T20:05:21+09:00,時事通信,jij,時事通信,184,\nシチズン時計\n<7762>\nは11日、海外で初となる旗艦店を米ニューヨークに開業したと発表した。現地時間6日に営業を始めた。米国では電子商取引（EC）サイトでの販売が好調だが、実店舗を開設することで、ブランドの訴求力のさらなる強化を狙う。新店舗では、「シチズン」や「ブローバ」など、同社が扱うブランドの腕時計を約800種類そろえた。投資額は明らかにしていない。
理研ビタミン、和風だしのもと値上げ（時事通信）,https://news.yahoo.co.jp/articles/847dbbf07a0c0ae7bf72890cec2d82f8bd197ee7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T20:00:29+09:00,2023-12-11T20:05:21+09:00,時事通信,jij,時事通信,136,\n理研ビタミン\n<4526>\nは11日、家庭用和風だしのもと「素材力（そざいりょく）だし」シリーズ計9品を、来年3月5日出荷分から16．7％値上げすると発表した。内容量を減らすことによる実質値上げも含む。カツオやコンブなどの原材料価格や燃料コストが高騰しているため。
KDDI、携帯電話に通信障害（時事通信）,https://news.yahoo.co.jp/articles/9f7e7929136cd516af26f1c745b6aa06fad47da7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T20:00:29+09:00,2023-12-11T20:05:21+09:00,時事通信,jij,時事通信,115,\nKDDI\n<9433>\nは11日、西日本エリアを中心に携帯電話の音声通話やデータ通信が利用しづらい通信障害が同日午前7時18分に発生したと発表した。通信設備の故障が原因。障害は3時間弱続き、同日午前10時11分に復旧した。
ツムラ、消費者向けAIチャットボット公開（時事通信）,https://news.yahoo.co.jp/articles/c5240e853ca9a617bce200108a97d38ab2602784,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T20:00:29+09:00,2023-12-11T20:05:21+09:00,時事通信,jij,時事通信,161,\nツムラ\n<4540>\nは11日、消費者向けのAI（人工知能）チャットボット「一般用漢方製剤K―Chat」をホームページ上で公開したと発表した。これまで同社に寄せられた問い合わせを集約し、漢方薬の飲み合わせや服用時間などの問い合わせに自動で応答する。DX（デジタルトランスフォーメーション）による生産性向上策の一環。
KDDI、西日本での通信障害が復旧（時事通信）,https://news.yahoo.co.jp/articles/b5709af67171836c5847cdab74b9ac59d7edd798,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T20:00:29+09:00,2023-12-11T20:04:45+09:00,時事通信,jij,時事通信,51,\nKDDI\n<9433>\nは11日、西日本エリアで発生した通信障害が全面的に復旧したと発表した。
KDDI、西日本で通信障害（時事通信）,https://news.yahoo.co.jp/articles/17863d4b4dae57daa220b0710c17876e9994046d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T20:00:28+09:00,2023-12-11T20:04:45+09:00,時事通信,jij,時事通信,70,\nKDDI\n<9433>\nは11日、西日本で音声通話やデータ通信が利用しづらい通信障害が発生したと発表した。障害は現在も継続している。
規正法逸脱、決して許されず　山口公明代表（時事通信）,https://news.yahoo.co.jp/articles/0957972b6088e9c5d525076bb779509c35c3579a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000091-jij-000-7-view.jpg?exp=10800,2023-12-11T19:58:22+09:00,2023-12-12T00:14:40+09:00,時事通信,jij,時事通信,175,\n公明党の山口那津男代表＝６日、東京都千代田区\n公明党の山口那津男代表は11日の党参院議員総会で、自民党安倍派などの政治資金パーティー問題について「報道が事実とすれば極めて遺憾だ。\n\n 政治資金規正法の趣旨を逸脱するような行いは決して許されない」と強調した。「実態を解明した上で再発を防止する手だてを確立していかなければならない」と指摘した。
NTT法、首相に廃止提言　自民PT（時事通信）,https://news.yahoo.co.jp/articles/907ee2f390936f64920e5c6fa1d1941179984000,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000090-jij-000-7-view.jpg?exp=10800,2023-12-11T19:56:03+09:00,2023-12-12T00:14:40+09:00,時事通信,jij,時事通信,324,\nＮＴＴ法廃止の提言書を受け取る岸田文雄首相（右から３人目）＝１１日午後、首相官邸\nNTT法の見直しを議論する自民党プロジェクトチーム（PT）座長の甘利明前幹事長らは11日、首相官邸で岸田文雄首相と面会し、2025年の通常国会をめどに同法を廃止するよう求める提言書を手渡した。\n\n 甘利氏によると、首相は「党・政府一体になって具体的に進めていこう」と応じた。\n\n NTTと競合する通信会社は、NTT法が廃止されれば、NTT東日本とNTT西日本の光ファイバー網をこれまで通りの条件で利用できなくなると懸念している。これに対し、甘利氏は「100％担保する」と説明した。NTTドコモとNTT東西が合併しかねないとの不安に配慮する考えも示した。
仮想空間で旅行や買い物　アプリ提供を本格化　ANAHD子会社（時事通信）,https://news.yahoo.co.jp/articles/19887155e2c7c44384f7c16e497ae5a41afcdc32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000089-jij-000-7-view.jpg?exp=10800,2023-12-11T19:50:23+09:00,2023-12-12T00:14:22+09:00,時事通信,jij,時事通信,448,\nＡＮＡホールディングス子会社、ＡＮＡ ＮＥＯが提供するアプリで、アバターが北海道の花畑「四季彩の丘」を訪れる様子（同社提供）\nANAホールディングス（HD）子会社のANA NEO（東京）は11日、バーチャル空間で旅行や買い物が楽しめるスマートフォン向けアプリの提供を本格開始したと発表した。\n\n 日本のほか、タイや台湾など5カ国・地域で提供し、観光需要喚起を図る。アプリの利用を重ねると、マイレージをためることもできる。\n\n アプリは「ANA GranWhale（グランホエール）」。旅先は、北海道や京都府など国内61カ所、ボリビアのウユニ塩湖など海外3カ所から選べる。自身のアバターで各地を訪れ、建物内部や景色を楽しめるほか、ガイドから解説してもらえる。アプリを経由して訪問できる店舗エリアには、飲料やアパレルメーカーなど計14店が出店、アバター用の服に加え、実際に利用者の手元に届く商品も販売する。\n\n 今後、旅先や店舗数を増やすほか、アプリは欧州や北米でも提供する方針だ。
人質家族、上川外相に協力要請（時事通信）,https://news.yahoo.co.jp/articles/9772090fcd83015d3e3c8c244a5af2da028fa6f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000088-jij-000-7-view.jpg?exp=10800,2023-12-11T19:42:07+09:00,2023-12-12T00:32:09+09:00,時事通信,jij,時事通信,197,\n上川陽子外相＝８日、外務省\nパレスチナ自治区ガザでイスラム組織ハマスの人質となっているイスラエル人の家族3組が11日、外務省を訪れ、上川陽子外相と約20分間、面会した。\n\n ハマスに拘束された当時の状況を説明し、早期解放に向けた協力を要請した。\n\n 上川氏は「一日も早い帰還と事態の早期沈静化に向け、外交努力を粘り強く続けていく」と伝えた。イスラエルのコーヘン駐日大使が同席した。
AIプロセス、今後も推進　鈴木総務相、伊企業相と確認（時事通信）,https://news.yahoo.co.jp/articles/b6adbbb77a157740e3025b0e2c233621b2a2302b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000087-jij-000-6-view.jpg?exp=10800,2023-12-11T19:38:59+09:00,2023-12-12T00:12:57+09:00,時事通信,jij,時事通信,320,\n会談する鈴木淳司総務相（左手前）とイタリアのウルソ企業相（右手前）＝１１日午後、総務省\n鈴木淳司総務相は11日、先進7カ国（G7）議長国の引き継ぎで、イタリアのウルソ企業相と総務省で会談した。\n\n 生成AI（人工知能）の国際指針とそれを具体的に示す行動規範を定めたG7の「広島AIプロセス」について、来年も議論を推進することを確認した。\n\n 今年の議長国の日本が議論を主導した広島プロセスは、来年の議長国イタリアに託される。総務省によると、ウルソ企業相は会談で、広島プロセスの成果について「今後の作業の重要な土台だ。バトンを引き継いで取り組みたい」と述べた。鈴木総務相は協力する意向を表明。G7以外の賛同国拡大に期待を示した。
鳩山元首相長男を擁立　東京2区　国民（時事通信）,https://news.yahoo.co.jp/articles/ebf29c2878308d18e4295f0006e49d4a70b606e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000086-jij-000-7-view.jpg?exp=10800,2023-12-11T19:36:04+09:00,2023-12-12T00:14:40+09:00,時事通信,jij,時事通信,119,\n記者会見で次期衆院選への出馬を表明する鳩山紀一郎氏＝１１日午前、国会内\n国民民主党は11日、次期衆院選の東京2区に、新人の鳩山紀一郎氏（47）を公認候補として擁立すると発表した。\n\n 紀一郎氏は旧民主党の鳩山由紀夫元首相の長男。
選手村にエアコン設置へ　パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/29a2b03a23d5cdfd264fc3d8b0ec53ae5cb84e49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T19:26:47+09:00,2023-12-12T00:12:59+09:00,時事通信,jij,時事通信,247,\n日本オリンピック委員会（JOC）は11日、東京都内で各競技団体の強化担当者らによるコーチ会議を開き、強化部から来夏のパリ五輪で日本選手団が宿泊するパリ郊外の選手村に、携帯式のエアコンを設置する方針が示された。\n\n 大会組織委員会からは、地下水を使った床冷房や扇風機は提供される。\n\n 尾県貢専務理事は、札幌市が目指してきた2034年以降の冬季五輪招致が絶望的になっている状況に触れ、「スポーツの価値や魅力を多くの人に伝え、スポーツや五輪に対する強い追い風を吹かせよう」と訴え掛けた。
佐賀玉屋が事業譲渡　県内唯一の百貨店、業績悪化（時事通信）,https://news.yahoo.co.jp/articles/0802b156deed8bfbf86f30978eafa2598fbd571e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000084-jij-000-7-view.jpg?exp=10800,2023-12-11T19:23:27+09:00,2023-12-12T00:13:01+09:00,時事通信,jij,時事通信,292,\n事業譲渡が決定した佐賀玉屋＝１１日午後、佐賀市\n佐賀県唯一の百貨店、佐賀玉屋（佐賀市）は11日、全事業を県外企業に譲渡すると発表した。\n\n コロナ禍の影響などによる業績悪化が理由。社長ら経営陣は退任し刷新される。店名は残して営業を続け、従業員の雇用も維持する。\n\n 同社によると、発行済み全株式の減資を行い、不動産開発などを手掛けるさくら（京都市）がスポンサーとなり、100％出資する。老朽化が進む店舗を建て替え、百貨店事業の存続と経営再建を進める。\n\n 佐賀玉屋は1933年に開店。売上高は96年度の約165億円がピークで、2023年度は約46億円まで落ち込んだ。
党首討論廃止へ法案提出　維新・国民（時事通信）,https://news.yahoo.co.jp/articles/91cc5930797ace631e67ce7d50d889c04988fe3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000083-jij-000-7-view.jpg?exp=10800,2023-12-11T19:21:31+09:00,2023-12-12T00:14:21+09:00,時事通信,jij,時事通信,279,\n菅義偉首相（当時、左手前）との党首討論に臨む国民民主党の玉木雄一郎代表（右）＝２０２１年６月、国会内\n日本維新の会、国民民主党、衆院会派「有志の会」は11日、党首討論を行うために衆参両院に置かれている国家基本政策委員会を廃止する法案を衆院に提出した。\n\n 党首討論は2021年6月を最後に開かれておらず、今国会でも見送られる見通し。\n\n 維新の試算によると、党首討論が開かれなかったこの2年半で人件費などの経費が衆院だけで約3億3700万円に上ったという。維新の遠藤敬国対委員長は記者会見で「これほど無駄な税金を使う委員会は必要ない」と述べた。
5点の衣類「犯行着衣でない」　弁護側が反論　袴田さん再審公判（時事通信）,https://news.yahoo.co.jp/articles/6bbe4f01e23b01d06e9d04b88ae677735e357ec7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000082-jij-000-16-view.jpg?exp=10800,2023-12-11T19:19:51+09:00,2023-12-12T00:15:35+09:00,時事通信,jij,時事通信,419,\n袴田巌さんの再審第４回公判終了後、記者会見する姉のひで子さん（中央）ら＝１１日午後、静岡市\n静岡県で1966年、みそ製造会社の専務一家4人が殺害され、強盗殺人罪などで死刑が確定した袴田巌さん（87）の再審第4回公判が11日、静岡地裁（国井恒志裁判長）であった。\n\n 弁護側は、事件の約1年2カ月後にみそタンクから見つかり、検察側が「犯行着衣」とする血痕の付着した5点の衣類について「犯行着衣でも袴田さんのものでもない」と主張した。\n\n 弁護側は「白い生地の衣類が1年2カ月もみそに漬かっていれば、当然みその色に染まる」と指摘。生地は元の色に近い状態で、長期間みそに漬かってはいなかったなどとして「捏造（ねつぞう）以外あり得ない」と訴えた。\n\n また、過去の実験で袴田さんがズボンを履けなかったことから「ズボンは袴田さんのものではない」と反論。大きさを示すため、実際に証拠品のズボンやステテコを法廷の机の上で広げて見せた。
東電社長と20日面談へ　運転禁止の柏崎原発巡り　規制委員長（時事通信）,https://news.yahoo.co.jp/articles/24d338e14eb9441ab57730bdff04dea2a0ef88f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000081-jij-000-13-view.jpg?exp=10800,2023-12-11T19:19:30+09:00,2023-12-12T00:12:48+09:00,時事通信,jij,時事通信,405,\n東京電力柏崎刈羽原発の現地調査後、取材に応じる原子力規制委員会の山中伸介委員長（左）＝１１日午後、新潟県\n原子力規制委員会の山中伸介委員長は11日、事実上の運転禁止命令を出している東京電力柏崎刈羽原発（新潟県）の現地調査を行った。\n\n 終了後、記者団に同社の小早川智明社長との面談を20日に実施する方向で調整していると明らかにした。規制委は早ければ年内にも、同原発の運転禁止命令解除の可否について判断する見込み。\n\n この日の調査で、山中委員長らはセキュリティー対策に関する会議を傍聴したほか、所長らと意見交換した。調査結果は13日の規制委定例会合で報告される見通し。\n\n 山中氏は記者団に「入退室の管理、核物質防護の監視状況など、以前の現地調査と比べかなり改善が見られる」と評価。「改善の仕組みを一過性のものにしないところなどを現場で確認できた。（解除判断の）重要な参考になった」と述べた。
駒大は鈴木、佐藤ら登録　青学大「負けてたまるか大作戦」―箱根駅伝（時事通信）,https://news.yahoo.co.jp/articles/65a5b0e0f180e17471e128fbca05750902fe4d59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T19:02:51+09:00,2023-12-11T19:09:35+09:00,時事通信,jij,時事通信,502,\n第100回東京箱根間往復大学駅伝競走（来年1月2、3日）に出場する23チームのエントリー選手（各16人）が11日、主催者から発表された。\n\n 出雲駅伝と全日本大学駅伝を制し、史上初の2季連続大学駅伝3冠が懸かる駒大は主将の鈴木芽吹、11月に1万メートルでU20（20歳未満）日本新記録をマークした佐藤圭汰らが順当に名を連ねた。\n\n 駒大は1万メートルの平均記録がトップで、鈴木、佐藤、篠原倖太朗が27分台。藤田敦史監督は「非常にまとまりのあるチーム」と評した。キーマンとして鈴木を指名し、「彼にチームを引っ張ってもらいたい」と期待した。\n\n 中大は総合2位に入った前回の2区で区間賞の吉居大和や弟の駿恭を登録し、藤原正和監督は「磨いてきたスピードを生かして走りたい」。2大会ぶりの王座奪還を期す青学大の原晋監督は「優勝しか求められない大学へと成長した」と述べ、「負けてたまるか大作戦」を掲げた。\n\n 初優勝を狙う国学院大は主将の伊地知賢造、順大には今夏の世界選手権3000メートル障害で6位に入賞した主将の三浦龍司がエントリーした。\n\n 10区間のエントリー選手は29日に決まる。
「国際法に違反」と比大統領　南シナ海衝突、中国側も反論（時事通信）,https://news.yahoo.co.jp/articles/e89941f325b35820a841a7dd8b1aa285cac48cc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000079-jij-000-7-view.jpg?exp=10800,2023-12-11T18:52:56+09:00,2023-12-11T20:09:53+09:00,時事通信,jij,時事通信,417,\nフィリピンのマルコス大統領＝１１月１６日、米サンフランシスコ（ＡＦＰ時事）\n【マニラ、北京時事】南シナ海でフィリピンと中国の船舶が衝突したことなどを受け、フィリピンのマルコス大統領は10日、声明で「わが国の排他的経済水域（EEZ）内で起きたもので、中国側の主張は明らかに国際法に反している」と中国を非難した。\n\n 衝突は9、10の両日発生。中国側は、フィリピン船が「不法侵入した」と主張していた。\n\n マルコス氏は「決してひるむことはない」と強調。その上で、「中国海警局が引き起こした行為によって、われわれは西フィリピン海（南シナ海）におけるわが国の主権を守っていかなければならないとの思いを一層強くした」と述べた。\n\n これに対し、中国外務省の毛寧副報道局長は11日の記者会見で「責任は完全にフィリピン側にある」と主張。フィリピンに対し、海上での権利侵害と挑発、中国に対する「いわれのない中傷」をやめるよう求めた。
山口監督が続投　J1湘南（時事通信）,https://news.yahoo.co.jp/articles/5bf8021dfff3337420429f6ba05594ee17ec7b04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T18:52:56+09:00,2023-12-11T19:06:07+09:00,時事通信,jij,時事通信,114,\nJ1湘南は11日、山口智監督（45）が来季も指揮を執ると発表した。\n\n 2021年9月に就任し、3季目の今季は8勝10分け16敗で15位だった。クラブを通じ、「全てをパワーに変え、誇りを胸に戦っていく」との談話を出した。
年収ベースで10％超賃上げ　松屋フーズHD（時事通信）,https://news.yahoo.co.jp/articles/f34f39ca3665f32bf12c3af89d6501e0144d44fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T18:45:59+09:00,2023-12-11T19:06:02+09:00,時事通信,jij,時事通信,249,\n松屋フーズホールディングス（HD）は11日、来年4月1日の給与改定でベースアップや定期昇給、賞与を含む年収ベースで10．9％の賃上げを実施すると発表した。\n\n 正社員約1800人が対象。2年連続の賃上げで、上げ幅は2001年以降で最大という。\n\n 11日までに労使で合意した。少子化や人手不足で新卒採用が難しくなっていることを踏まえ、来年春入社の大卒新入社員の初任給は月額で2万円高い25万円とする。学生時代に奨学金の貸与を受けた正社員らを対象に、最大200万円の返済支援制度も設ける。
「空飛ぶクルマ」有人飛行　万博での運航へ交信テスト　大阪（時事通信）,https://news.yahoo.co.jp/articles/2d2493c39ebe58c02351d93828ca36fcf3a3de7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000076-jij-000-7-view.jpg?exp=10800,2023-12-11T18:45:55+09:00,2023-12-11T19:05:04+09:00,時事通信,jij,時事通信,426,\n有人での実証試験で飛行するボロコプター社の「空飛ぶクルマ」＝１１日午前、大阪市此花区\n経済産業省と新エネルギー・産業技術総合開発機構（NEDO）は11日、大阪市内でパイロットが搭乗した状態で「空飛ぶクルマ」の飛行実験を実施した。\n\n 2025年に開催される大阪・関西万博での運航に向け、地上管制役とのやりとりなどをテストした。機体は独ボロコプター社製で、同社の機体が国内を飛行するのは初めて。\n\n 重さ290キロの機体に、パイロット1人が搭乗。地上から40メートルの高さまで上昇し、約5分間飛行して地上とのやりとりなどを確認した。また、着陸後のバッテリー交換といった作業についても点検した。\n\n ボロコプターは日本航空と、万博での空飛ぶクルマの運航を計画している。日本航空の担当者は「実証で得た知見を万博に向け活用したい」と話した。万博の本番では900キロの機体を飛ばす計画。パイロットが搭乗し、乗客を運ぶ商用飛行も視野に入れている。
豪、移民受け入れ半減へ　留学ビザも審査厳格化（時事通信）,https://news.yahoo.co.jp/articles/74181ea1ba8f7790419702723e219f6589b2fc79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T18:44:52+09:00,2023-12-11T20:16:54+09:00,時事通信,jij,時事通信,360,\n【シドニー時事】オーストラリア政府は11日、移民の受け入れを抑制する方針を発表した。\n\n コロナ禍の収束に伴う反動で移民の流入が年50万人超に急増したため、コロナ前の水準の年25万人程度に半減させる。留学ビザの審査も厳格化し、より高い英語力を要件にする。\n\n 豪州に流入した移民の数は、2022会計年度（22年7月～23年6月）に過去最多の51万人に上った。急激な移民増加が国内の雇用や住宅市場を圧迫したため、与野党から移民政策の見直しを求める声が上がっていた。豪政府は低技能労働者や留学生の受け入れを抑制し、24会計年度に約25万人に減らす考えだ。\n\n 留学ビザの発給に関しては、これまでよりも高い英語能力の証明が必要になる。また、滞在延長のためビザを更新する場合にも、改めて厳格な学力審査が行われる。
日本球界総年俸の3倍超　大谷、破格の大型契約―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/62287bcaa7ff140da7ec6205fec27ea24c70e285,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000074-jij-000-8-view.jpg?exp=10800,2023-12-11T18:44:43+09:00,2023-12-11T21:16:31+09:00,時事通信,jij,時事通信,520,\n大谷翔平選手（ＥＰＡ時事）\n米大リーグで、大谷翔平選手がドジャースと10年総額7億ドルで移籍することに合意した。\n\n 約1015億円という空前の大型契約。総額ではプロスポーツ史上最高額とされ、年平均でも100億円を超える巨額となった。\n\n 単純に割ると1日当たり2781万円となり、1時間で116万円。1秒なら322円で、毎秒ごとに一般的なカフェでコーヒーを注文できる。時価総額で見ると、ハンバーガーチェーンを展開するモスフードサービスやスポーツ用品メーカーのミズノと同規模だ。\n\n 労組日本プロ野球選手会によると、入会している支配下選手の今季開幕時点での年俸総額は、計714人で約319億円。大谷の契約総額はこの3倍を超える。球団別ではトップのソフトバンクが39億8990万円、2位の巨人は36億7560万円。両球団の全選手を毎年雇っても、大谷の契約額の年平均には届かない計算になる。\n\n また、3月に発表された決算公告によれば、大谷がかつてプレーした日本ハム球団の総資産は約102億円。大谷の契約額の年平均とほぼ同額となる。本拠地のエスコンフィールド北海道は総工費が約600億円。今回の契約総額で建設が十分可能だ。
人質家族「解放に力を」　日本の超党派議連に要望　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/87370cbcd0ff466243aaf8274844de49a4097150,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000073-jij-000-7-view.jpg?exp=10800,2023-12-11T18:43:52+09:00,2023-12-11T19:24:38+09:00,時事通信,jij,時事通信,539,\n日本イスラエル友好議連の中谷元会長（右）らと面会した、イスラム組織ハマスに息子を拉致されたイディット・オヘルさん（左）＝１１日、国会内\nイスラム組織ハマスに拉致されたイスラエル人の人質の家族が11日、超党派の日本イスラエル友好議員連盟の中谷元会長（自民党）らと東京都内で面会した。\n\n 息子（22）を連れ去られたイディット・オヘルさん（49）は「ここに来たのは助けを求めるため。人質を取り戻す力添えを頂きたい」と訴えた。イスラエル政府は早期解放を求める国際世論を喚起するため、世界各地に人質家族を派遣している。\n\n 中谷氏は「（拉致されたのが）自分の子供だったらと考えると、（無事を）神に祈る気持ちで夜も眠れないと思う」と強調。その上で「一日も早く家族が帰ってくるよう全力で頑張りたい」と述べ、イスラエルとハマスの交渉を仲介しているカタールやエジプト、国際機関への働き掛けを強めるよう、政府に促す考えを示した。\n\n オヘルさんの息子アロンさんは、10月7日に音楽イベントに参加していたところを襲われて拉致された。オヘルさんは「息子に生きていてほしいが、一日でも長く（パレスチナ自治区ガザに）とどまっている限り、ますます危険な状況になる」と危機感をあらわにした。
来春キャンプも2月6日から　プロ野球・西武（時事通信）,https://news.yahoo.co.jp/articles/b5203624d38f4110e66540693a92222cddd3c179,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T18:33:02+09:00,2023-12-11T18:44:03+09:00,時事通信,jij,時事通信,177,\n西武は11日、来年の春季キャンプを2月6日から25日まで実施すると発表した。\n\n 主力のA班は宮崎県日南市の南郷中央公園で。プロ野球のキャンプは2月1日スタートが通例だが、西武は今年に続いて6日開始とする。休養日は10、15、20日。\n\n 松井監督は「今年は6日からやってよかった。選手はしっかりと体をつくって準備をしてくれていた」と述べた。
円下落、146円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/01c6fce5b4151accd99563509a4edbb236adbf99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T18:31:35+09:00,2023-12-11T18:42:39+09:00,時事通信,jij,時事通信,134,\n【ロンドン時事】週明け11日朝のロンドン外国為替市場の円相場は、日銀によるマイナス金利の早期解除観測が後退したことで円売り・ドル買いが進み、1ドル＝146円台前半に下落した。\n\n 午前9時現在は146円18～28銭と、前週末午後4時比1円72銭の円安・ドル高。
三浦、木原組が欠場　全日本フィギュア（時事通信）,https://news.yahoo.co.jp/articles/08d538d58e411f5fab7d8f2dc9fc5e228da83d16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T18:31:09+09:00,2023-12-11T18:42:34+09:00,時事通信,jij,時事通信,192,\n日本スケート連盟は11日、フィギュアの全日本選手権（21日開幕、長野市）にエントリーしていたペアの三浦璃来、木原龍一組（木下グループ）が欠場すると発表した。\n\n 木原の腰椎分離症が完治していないため。今季は木原のけがにより、グランプリ（GP）シリーズも欠場した。\n\n 三浦、木原組は、3年ぶりに出場するはずだった昨年の全日本選手権に航空機のトラブルの影響で出られなかった。
負担軽減へ委員会設置義務化　24年度介護報酬改定で報告案　厚労省（時事通信）,https://news.yahoo.co.jp/articles/bfeb24e7e8fe3b4c263fa99f8d8d0ae7d2c9e221,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000069-jij-000-6-view.jpg?exp=10800,2023-12-11T18:30:26+09:00,2023-12-11T18:42:22+09:00,時事通信,jij,時事通信,324,\n厚生労働省＝東京都千代田区\n厚生労働省は11日、2024年度介護報酬改定の基本的な方向性をまとめた審議報告案を社会保障審議会（厚労相の諮問機関）の分科会に示した。\n\n 介護現場の負担軽減のため、入所や居住系サービスの提供施設を対象に、対策を検討する委員会の設置を義務付けることなどを盛り込んだ。分科会は来週にも報告をまとめる。\n\n 報告案では、近年の物価高騰や賃上げの影響を踏まえ「介護人材と介護事業所の健全な経営環境を確保することが重要な課題」と明記。委員会では、情報通信技術（ICT）機器や、業務の一部をサポートする介護助手の効果的な活用策などを議論する。設置義務付けまでは3年の猶予期間を設け、複数の事業者での共同開催も認める。
安保土地第3弾、180カ所指定　新千歳空港など、来月施行（時事通信）,https://news.yahoo.co.jp/articles/c5324d831fe778edd27ee48d78f112e0902232cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T18:15:37+09:00,2023-12-11T18:34:29+09:00,時事通信,jij,時事通信,263,\n政府は11日、重要土地等調査法に基づき、安全保障上重要な土地を規制する第3弾の区域指定を官報で告示した。\n\n 航空自衛隊千歳基地（北海道千歳市）や同基地に隣接する新千歳空港（千歳、苫小牧両市）など、25都道府県の180カ所が対象。周知期間を経て、来年1月15日に運用を開始する。\n\n 第3弾は、自衛隊施設が中心だが、板付飛行場（福岡市）など初めて米軍施設も指定。玄海原発（佐賀県玄海町）も対象となった。来月の施行後、区域内の土地・建物の所有者情報や利用状況の調査、施設の活動を妨害する行為の取り締まりが可能になる。
