headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
山崎育三郎、舞台裏は「Ｆ１のピットみたい」　ミュージカル「トッツィー」で「早替えが３０回」（時事通信）,https://news.yahoo.co.jp/articles/bd0a5b58e10f5c9c6721b68d9ae54c1ae8d9a3dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000128-jij-000-6-view.jpg?exp=10800,2024-01-11T19:51:15+09:00,2024-01-11T22:32:27+09:00,時事通信,jij,時事通信,434,\nミュージカル「トッツィー」のリハーサルで熱唱する山崎育三郎＝東京\n山崎育三郎が主演するミュージカル「トッツィー」が、東京・日生劇場で１０日から上演されている。山崎は初日前会見で「キャラクターがこれほど立っている作品は、なかなかない。それぞれ魅力的に舞台上にいるのが特徴だと思う」とアピールした。\n\n ダスティン・ホフマン主演の映画が原作のミュージカルで、日本では初演となる。女装してブレークする俳優役の山崎は、日常生活でも「気付かないうちに（演じる）ドロシーのようになっていることがある」と明かし、「共演の女性たちとの距離は自然と近くなる」とも語った。\n\n この作品では「早替えが本番中に３０回」あるそう。ステージから戻るたびにスタッフ陣に着替えやメークをしてもらうといい、「（舞台裏は）Ｆ１のピットみたい」と山崎。「本当に大変です…。舞台裏をぜひ見てほしい」と話していた。\n\n 同所で３０日まで。その後に大阪、名古屋、福岡、岡山の各公演も行われる。
陸幕副長が部下と靖国参拝　公用車使用、通達違反調査へ　防衛省（時事通信）,https://news.yahoo.co.jp/articles/f70f8d7f267e8ef4ffaae397e67b9c111127267b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000127-jij-000-14-view.jpg?exp=10800,2024-01-11T19:46:56+09:00,2024-01-11T21:01:10+09:00,時事通信,jij,時事通信,393,\n防衛省＝東京都新宿区\n防衛省は11日、陸上自衛隊の小林弘樹陸上幕僚副長が平日に公用車で靖国神社（東京都千代田区）に行き、部下と参拝していたと明らかにした。\n【能登半島地震】空から見た被害状況\n時間休を取り、私人として参拝したというが、同省は組織的な参拝を禁じた事務次官通達に違反する可能性があるとして、詳しい経緯を調べる。\n\n 同省によると、小林氏は9日午後に休暇を取得して公用車を使って靖国神社に向かい、現地で陸自幹部ら数十人と合流して参拝した。参加したのは小林氏を長とする航空事故調査委員会の関係者で、仕事始めの安全祈願を目的として計画されていたという。\n\n 陸自は能登地震の災害派遣中で、公用車利用は至急の対応に備えたと説明するが、同省は私的利用に当たるかも調べる。通達は1974年に出され、自衛隊の宗教関与が疑われるような参拝や、隊員への参加強要を禁じている。
西川貴教、映画完成に「本当にうれしい」　「ガンダムＳＥＥＤ　ＦＲＥＥＤＯＭ」主題歌担当（時事通信）,https://news.yahoo.co.jp/articles/ad797ba63df35f9ba1dcaf78892181d66d615aef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000126-jij-000-6-view.jpg?exp=10800,2024-01-11T19:43:00+09:00,2024-01-11T21:02:34+09:00,時事通信,jij,時事通信,537,\n「機動戦士ガンダムＳＥＥＤ ＦＲＥＥＤＯＭ」の完成報告会見に出席した西川貴教＝東京\n２６日公開のアニメ映画「機動戦士ガンダムＳＥＥＤ ＦＲＥＥＤＯＭ」の完成報告会見が東京都内で行われ、主題歌「ＦＲＥＥＤＯＭ」を歌った西川貴教らが出席した。\n\n Ｔ．Ｍ．Ｒｅｖｏｌｕｔｉｏｎとして２００２年にシリーズ第１作となったテレビアニメ「機動戦士ガンダムＳＥＥＤ」、０４年にも続編「機動戦士ガンダムＳＥＥＤ ＤＥＳＴＩＮＹ」で主題歌を担当。今回は「ｗｉｔｈ ｔ．ｋｏｍｕｒｏ」として小室哲哉と初コラボした。「元をたどればＴＭ ＮＥＴＷＯＲＫ、いみじくも歴史をつなぎながら時代を超えた作品を届けていきたいという思いを込めています」と話し、原点回帰として自ら小室に楽曲制作を依頼したことを明かした。\n\n 無類のガンダムマニアとして知られ、２０年ぶりの待望の映画化に「やっと皆さんに作品をお届けすることができ、本当にうれしく思っております」と率直に喜んだ西川。「物語だけじゃなくて、キャストの皆さんの演技がみずみずしかった。２０年という時間がぎゅーっと縮まって、まるで続けて見たように感じられたのが僕にとって素晴らしい感動でした」と、一ファンに戻ったような言葉で作品をＰＲした。
李洛淵元首相、新党結成へ　最大野党を離党　韓国（時事通信）,https://news.yahoo.co.jp/articles/1b92fe70e20bc5ac18706bae0d44b7b4ceb9a2f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000125-jij-000-7-view.jpg?exp=10800,2024-01-11T19:37:05+09:00,2024-01-12T00:02:57+09:00,時事通信,jij,時事通信,321,\n韓国の李洛淵元首相＝２０２３年１１月、ソウル（ＥＰＡ時事）\n【ソウル時事】韓国の革新系最大野党「共に民主党」の李洛淵元首相は11日、同党から離党し、4月10日の総選挙に向け新党を結成すると表明した。\n\n 尹錫悦政権の中間評価とされる総選挙まで3カ月を切る中、与野の二大政党から離れた「第三極」で、無党派層の取り込みを目指す動きが相次いでいる。\n\n 李洛淵氏は記者会見で、共に民主党が汚職事件で捜査を受ける李在明代表を守るための「私党」になったと批判。「民主党が誇った金大中、盧武鉉（両元大統領）の精神と価値、品格は消え、暴力的で低俗な言動が横行する政党に変質した」と訴えた。検察出身の尹大統領の政権運営も「検察独裁」と非難した。
久保らが軽快な動き　アジア杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/62506ebfc71eee5bb92b551fac6f64a98f8028e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000124-jij-000-7-view.jpg?exp=10800,2024-01-11T19:20:26+09:00,2024-01-11T20:14:02+09:00,時事通信,jij,時事通信,216,\n練習する日本代表＝１１日、ドーハ\n【ドーハ時事】サッカーのアジア・カップで、3大会ぶり5度目の優勝を狙う日本代表は11日、ドーハで1次リーグD組初戦のベトナム戦に備えて一部を非公開にして調整した。\n\n 大会は12日に開幕する。\n\n 負傷していた久保（レアル・ソシエダード）らは、パス回しなどで軽快な動きを見せた。冨安（アーセナル）は別メニューで調整。左足首を痛めている三笘（ブライトン）は、ピッチでランニングを始めた。
山川の人的補償は甲斐野　プロ野球・西武（時事通信）,https://news.yahoo.co.jp/articles/ec14fb9be16df535f6da56a04f8b1185b29041db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000123-jij-000-6-view.jpg?exp=10800,2024-01-11T19:15:34+09:00,2024-01-11T19:53:45+09:00,時事通信,jij,時事通信,308,\n甲斐野央投手\n西武は11日、フリーエージェント（FA）でソフトバンクに移籍した山川穂高内野手の人的補償として、甲斐野央投手（27）の獲得を発表した。\n\n 渡辺久信ゼネラルマネジャーは救援投手が補強ポイントだったと説明し、「真っすぐとフォークで打ち取ることができる魅力的な投手」とのコメントを出した。\n\n 東洋大出身の甲斐野は右の本格派。ドラフト1位で2019年にソフトバンク入りし、昨季まで通算160試合に登板して7勝8敗11セーブ、41ホールド、防御率3．43をマークした。甲斐野はソフトバンクを通じ「これからも野球人としてやるべきことは変わらない。ブレずに自分らしく頑張っていく」との談話を出した。
経済・金融への影響注視　能登地震受け　吉浜日銀金沢支店長（時事通信）,https://news.yahoo.co.jp/articles/75aef28358d3ea0b0feb6ca4d2d548d875816a51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T19:14:01+09:00,2024-01-11T19:53:33+09:00,時事通信,jij,時事通信,262,\n日銀金沢支店の吉浜久悦支店長は11日、支店長会議後に記者会見し、能登半島地震について「被害が広範に及んでおり、北陸管内の経済・金融の動向に与える影響を注視していく必要がある」と述べた。\n\n ただ、「経済への影響を具体的に言及できる段階ではない」とも強調した。\n\n 10日時点で、被害の大きい石川県珠洲市、輪島市、穴水町、能登町では、銀行・信用金庫の19店舗のうち12店舗が休業している。吉浜氏は店舗やATMの復旧を急ぎながら、「被災地の金融上のニーズをくみ取り、現地の金融機能の維持に努めたい」との考えを示した。
中日ビル、4月全面開業　1道14県が魅力発信　名古屋（時事通信）,https://news.yahoo.co.jp/articles/676d11398dbfd93fd8519a06cf388557297db472,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000121-jij-000-6-view.jpg?exp=10800,2024-01-11T19:13:37+09:00,2024-01-11T19:53:32+09:00,時事通信,jij,時事通信,180,\n開業予定の中日ビル＝２０２３年８月１日、名古屋市中区\n中日新聞社と中部日本ビルディングは11日、名古屋市中区に新設した「中日ビル」を4月23日に全面開業すると発表した。\n\n 地下5階、地上33階建てのビルには、北海道から沖縄まで1道14県の魅力を発信する「全国物産観光センター」など93テナントが入居。名古屋の新たなランドマークとして注目されそうだ。
「三ツ矢サイダー」など値上げ　アサヒ飲料（時事通信）,https://news.yahoo.co.jp/articles/c99bc16e10b1caf8f13c145066b6399e2707046c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000120-jij-000-8-view.jpg?exp=10800,2024-01-11T19:12:25+09:00,2024-01-11T22:18:53+09:00,時事通信,jij,時事通信,255,\nアサヒ飲料が値上げする「三ツ矢サイダー」（１・５リットル）（同社提供）\nアサヒ飲料（東京）は11日、大型のペットボトル飲料など42品について、5月1日出荷分から希望小売価格を約5～36％引き上げると発表した。\n\n 原材料や包装資材の価格高騰などが理由。\n\n 代表的な商品では「三ツ矢サイダー」（1．5リットル）が400円から421円に、「カルピスウォーター」（1．5リットル）は410円から432円になる。「Welch’sオレンジ100 PET800g」は448円から610円と、36％の値上げ。
上川外相、法の支配推進へ協力　国際司法裁所長と会談（時事通信）,https://news.yahoo.co.jp/articles/e93aa9b3990231e871db79beb7038f5987434936,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000119-jij-000-5-view.jpg?exp=10800,2024-01-11T19:11:07+09:00,2024-01-11T22:04:35+09:00,時事通信,jij,時事通信,301,\n国際司法裁判所（ＩＣＪ）のドナヒュー所長（左奥）と会談する上川陽子外相（右奥）＝１１日、オランダ・ハーグ（外務省提供）\nオランダ訪問中の上川陽子外相は11日（日本時間同）、ハーグの国際司法裁判所（ICJ）でドナヒュー所長と会談した。\n\n ICJの役割を支持する立場を伝え、法の支配の推進に向けて協力することを確認した。\n\n 会談後、オンラインで記者団の取材に応じた上川氏は、「国際法が誠実に順守される国際社会を目指さねばならない」と強調。法の支配が守られるよう、各国にICJの強制管轄権を受諾するよう呼び掛けていく考えを示した。強制管轄権を受諾した国は、他国からの提訴に応じる義務を負う。
JTB、初任給引き上げ　一律3．2万円（時事通信）,https://news.yahoo.co.jp/articles/29437b1a66746682dd397710addebf3274fd672d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000118-jij-000-7-view.jpg?exp=10800,2024-01-11T18:56:52+09:00,2024-01-11T19:48:52+09:00,時事通信,jij,時事通信,123,\nＪＴＢの看板\nJTBは11日、初任給を4月1日から一律3万2000円引き上げると発表した。\n\n 4年制大学・大学院卒の総合職で首都圏勤務の場合、現行の月23万円から26万2000円となる。人材確保に向け、新卒採用市場での競争力を高める。
頼氏は「頑固な独立工作者」　台湾総統選前に攻撃　中国（時事通信）,https://news.yahoo.co.jp/articles/bee5cb68645bcfc07031c3b50b42c5976d32f520,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T18:35:05+09:00,2024-01-11T19:53:27+09:00,時事通信,jij,時事通信,338,\n【北京時事】中国政府で台湾政策を担う国務院台湾事務弁公室は11日、台湾総統選の与党・民進党候補である頼清徳副総統を「頑固な台湾独立工作者」と名指しで攻撃する報道官コメントを発表した。\n\n \n 報道官は、頼氏が当選すれば「台湾を平和と繁栄から遠ざけ、戦争と衰退に近づける」と警告。台湾の有権者に「民進党が掲げる『独立』路線の極度の危険性を認識し、正しい選択をする」よう訴えた。\n\n 一方、中国外務省の毛寧副報道局長は11日、米国が総統選後に非公式代表団の台湾派遣を検討していることについて、「米台のいかなる公的交流にも断固反対だ」と強調。米国が「台湾独立勢力」に「誤ったシグナル」を発したり、選挙に介入したりすれば「断固として強力な措置を取る」と、報復を示唆した。
再造林コスト含め価格設定　「立木市場」開設へ報告書　業界団体（時事通信）,https://news.yahoo.co.jp/articles/7a7668859edbc69c658d360d418f038eef362207,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T18:34:08+09:00,2024-01-11T19:53:40+09:00,時事通信,jij,時事通信,269,\n再造林コストを含めた価格で伐採前の樹木（立木）の取引を行う「立木市場」の開設に向け、林業・木材の業界団体は11日、報告書をまとめた。\n\n 森林所有者が再造林経費などに自らの収入となる利益分を上乗せして最低価格を設定し、インターネット上で取引する。森林面積の7割を占める民有林の持続的な経営と国産材の利用拡大が狙い。\n\n 同市場で売買された立木の伐採地については、買い手側が植林状況を確認できる仕組みを導入する。2024年度にも岩手県岩泉町、長野県伊那市、宮崎県美郷町などで実証実験を始め、数年以内に全国的な市場の開設を目指す。
ファーストリテ、純利益3割増　コスト削減で最高更新　23年9～11月期（時事通信）,https://news.yahoo.co.jp/articles/00cb5e4cdc02ca2eef333fdb362ad26228e14768,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000115-jij-000-7-view.jpg?exp=10800,2024-01-11T18:29:38+09:00,2024-01-11T19:53:32+09:00,時事通信,jij,時事通信,347,\nユニクロの看板（ＥＰＡ時事）\nファーストリテイリングが11日発表した2023年9～11月期連結決算（国際会計基準）は、純利益が前年同期比26．7％増の1078億円となり、第1四半期として過去最高を更新した。\n\n 海外事業が好調だったほか、発注の効率化などコスト削減が奏功した。\n\n 売上収益は13．2％増の8108億円、本業のもうけを示す営業利益は25．3％増の1466億円で、いずれも過去最高だった。\n\n 国内ユニクロ事業は、暖冬で秋冬商品が苦戦したものの、売れ行きや為替影響に応じた柔軟な発注手法などで利益率が改善。海外では北米が特に好調で、パンツやセーターなどが伸びた。中国でも11月はフリースなどの売れ行きが良かった。\n\n 24年8月期の連結業績予想に変更はない。
高齢者30人、自衛隊機で愛知へ　珠洲市から受け入れ　能登地震（時事通信）,https://news.yahoo.co.jp/articles/173f213ddf3d4743b751c1765b5a7d774c2c9e5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000114-jij-000-14-view.jpg?exp=10800,2024-01-11T18:25:58+09:00,2024-01-11T19:52:57+09:00,時事通信,jij,時事通信,459,\n石川県珠洲市から自衛隊のヘリコプターで愛知県の県営名古屋空港に運ばれた高齢者施設の入所者＝１１日午前、愛知県豊山町\n石川県珠洲市の高齢者施設の入所者30人が11日、自衛隊の大型ヘリコプターで2回に分けて愛知県に移送され、次々と各地の病院に搬送された。\n【能登半島地震】空から見た被害状況\n健康状態の確認後、受け入れ先となる施設に移るという。\n\n 午前11時半ごろ、入所者15人を乗せたヘリが県営名古屋空港（愛知県豊山町）に到着。15人は後部ハッチから担架で降ろされ、待機していた救急車で大学病院などへ向かった。午後2時ごろには2機目が飛来し、さらに15人が搬送された。\n\n 受け入れを担当した災害派遣医療チーム（DMAT）の医師で愛知医科大災害医療センター長の津田雅庸さん（50）は「愛知県や自衛隊の協力でスムーズに搬送できた」とほっとした様子。被災地では建物が被害を受けたり、水や燃料が不足したりしている施設も多いといい、「現場の患者や職員の負担を減らせるよう、今後も引き受けていきたい」と話した。
SBI証券に一部業務停止命令へ　IPOで株価操作　金融庁（時事通信）,https://news.yahoo.co.jp/articles/28ace25f5cb25394ebb68cec78a74d60f64912c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000113-jij-000-8-view.jpg?exp=10800,2024-01-11T18:16:43+09:00,2024-01-11T19:49:05+09:00,時事通信,jij,時事通信,278,\n金融庁＝東京都千代田区\nインターネット証券最大手SBI証券が主幹事を務めた新規株式公開（IPO）案件で株価操作をしていた問題を受け、金融庁が近く同社に一部業務停止命令を出す方針を固めたことが11日、分かった。\n\n 対象はIPO銘柄の購入勧誘となる見込み。また、内部管理体制の強化などを求める業務改善命令も出し、再発防止の取り組みを定期報告させる。\n\n SBI証券は3銘柄のIPOについて、初値が公募価格を下回らないよう、香港現地法人や取引先事業者を通じて機関投資家と個人投資家に買い注文を入れさせていた。こうした指示は同社の役員が出していた。
円、145円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/03d3d25fa0afdf27614d1a028092d4e88949d264,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T18:13:52+09:00,2024-01-11T19:49:01+09:00,時事通信,jij,時事通信,124,\n【ロンドン時事】11日朝のロンドン外国為替市場の円相場は、米消費者物価指数（CPI）の発表を控えて様子見ムードが強い中、1ドル＝145円台半ばで小動きとなった。\n\n 午前9時現在は145円43～53銭と、前日午後4時比13銭の円高・ドル安。
石川はやや強い雨　13日新潟大雪か　気象庁（時事通信）,https://news.yahoo.co.jp/articles/1adf46ed56bbaeeaf855244efce2940a1c096db3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000111-jij-000-14-view.jpg?exp=10800,2024-01-11T18:09:25+09:00,2024-01-11T19:52:57+09:00,時事通信,jij,時事通信,314,\n気象庁＝東京都港区\n気象庁は11日、北陸では12日未明から夜遅くにかけ、突風や落雷、ひょうに注意するよう呼び掛けた。\n【能登半島地震】空から見た被害状況\n低気圧が日本海北部からオホーツク海へ進み、前線が北陸を通過する見込み。石川県はやや強い雨が降るとみられ、能登地方に大雨警報を出す可能性がある。\n\n 13日は雪が予想され、新潟県は山沿いを中心に大雪の恐れがあるという。\n\n 石川県の12日午後6時までの24時間予想降水量は多い所で20ミリ。その後、13日午後6時までの同降水量は約50ミリ。\n\n 新潟県の13日午後6時までの24時間予想降雪量は多い所で、平地が10～40センチ、山沿いが20～80センチ。
今年初、中国公船4隻が領海侵入　沖縄・尖閣沖（時事通信）,https://news.yahoo.co.jp/articles/2633398f600ae8757de4fc962ee823d4e0fdb1ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T18:08:00+09:00,2024-01-11T20:09:13+09:00,時事通信,jij,時事通信,156,\n沖縄県石垣市の尖閣諸島沖で11日、中国海警局の「海警」4隻が日本の領海に侵入し、航行した。\n\n 尖閣諸島沖での中国公船の領海侵入は今年初めて。\n\n 第11管区海上保安本部（那覇市）によると、4隻は午後4時～同25分ごろ、魚釣島北北西などの領海に侵入。同5時55分～6時ごろ、同島西などから領海を出た。
地震便乗の屋根修理注意　義援金の電話勧誘も　消費者庁（時事通信）,https://news.yahoo.co.jp/articles/f92e14b33bce2568d2251dc34fa8da33a778551a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T18:07:31+09:00,2024-01-11T19:52:57+09:00,時事通信,jij,時事通信,343,\n能登半島地震の被災地で、「知らない業者が来て屋根を修理すると言われた」との相談が複数寄せられ、消費者庁は11日、悪質商法の疑いがあるとして注意喚起した。\n\n 新井ゆたか長官は同日の定例記者会見で「いったん立ち止まって相談を」と述べ、すぐに契約しないよう呼び掛けた。\n\n 消費者庁によると、全国の消費生活センターには11日午前10時までに、能登半島地震に関連する相談が29件あった。屋根修理のほか、市役所を名乗った災害義援金の勧誘電話がかかってきたとの内容も確認された。\n\n 過去に起きた地震や大雨でも、悪質業者が被災者宅を訪ね、本来必要がない屋根の修理工事を持ち掛けるトラブルが相次いだ。新井長官は、能登半島地震の被災地でも「同じような兆候が表れている」と懸念を示した。
セブン、米コンビニ追加取得　店舗網拡大、1374億円（時事通信）,https://news.yahoo.co.jp/articles/cbf87dcd5970b7d346638fb684947a208d73be9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000108-jij-000-5-view.jpg?exp=10800,2024-01-11T18:02:08+09:00,2024-01-11T19:49:18+09:00,時事通信,jij,時事通信,175,\nセブン＆アイ・ホールディングスのロゴマーク\nセブン＆アイ・ホールディングスは11日、米国コンビニエンスストアのスノコ（テキサス州）から、コンビニとガソリンスタンド計204店舗を追加取得すると発表した。\n\n 取得額は1374億5500万円。店舗網を広げ、米国で市場シェアを高める狙い。セブンは2018年、スノコから1030店舗を取得していた。
【図解】東海など2地域、上方修正＝景気判断、北陸据え置き―地方でも賃上げ機運・日銀リポート（時事通信）,https://news.yahoo.co.jp/articles/42eb48d35fe4a6ac6a447a86ab8e8d197ff83488,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000002-jij_graph-000-4-view.jpg?exp=10800,2024-01-11T17:58:56+09:00,2024-01-11T19:15:20+09:00,時事通信,jij,時事通信,77,\n日銀地域経済報告の景気判断\n日銀は11日、冬の支店長会議を開き、全国を9地域に分けて景気動向を分析した「地域経済報告（さくらリポート）」をまとめた。
長崎県知事を追加告発　選挙で買収容疑　上脇教授ら（時事通信）,https://news.yahoo.co.jp/articles/87a4c506be503591c87e0a517c7eb9ec8399fd64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T17:54:30+09:00,2024-01-11T19:53:49+09:00,時事通信,jij,時事通信,448,\n2022年2月の長崎県知事選で初当選した大石賢吾知事陣営の選挙運動を巡って報酬の授受があったとして、出納責任者らを公選法違反（事後買収など）容疑で長崎地検に告発していた神戸学院大の上脇博之教授らは11日までに、大石知事を対象に加えた告発状を地検に提出した。\n\n \n 追加告発状によると、大石氏と陣営の出納責任者は投開票後の22年2月28日、選挙運動の報酬として402万円を選挙コンサルタント会社（東京）に送金し、選挙運動費用収支報告書には電話料金と虚偽を記入。同社代表取締役は報酬と知りながら受け取ったとされる。\n\n 告発したのは上脇教授と郷原信郎弁護士。出納責任者と選挙コンサルについての告発は22年10月、長崎地検に受理されていた。郷原弁護士は11日、オンラインで記者会見し「知事が支出先を了解していないということは考えられない。共謀が認められる」と話した。\n\n 大石氏は同日、「法にのっとり適切に対応した。何ら法に抵触することはないと認識している」とするコメントを出した。
【図解】中国新車輸出、日本抜き世界首位へ＝販売は3000万台突破―23年（時事通信）,https://news.yahoo.co.jp/articles/33e05c8391ea1d0a1f1b7dc99069127ce0e434ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000001-jij_graph-000-3-view.jpg?exp=10800,2024-01-11T17:44:58+09:00,2024-01-11T19:43:08+09:00,時事通信,jij,時事通信,77,\n中国の新エネルギー車と新車販売台数\n【北京時事】中国自動車工業協会が11日発表した2023年の新車輸出台数は、前年比57．9％増の491万台だった。
北方領土初訪問に意欲　観光発展へ「必ず行く」　プーチン氏（時事通信）,https://news.yahoo.co.jp/articles/d04c31ef01222d51b23d51e85c31c00e7d87650b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000106-jij-000-12-view.jpg?exp=10800,2024-01-11T17:35:25+09:00,2024-01-11T21:41:31+09:00,時事通信,jij,時事通信,276,\n１１日、ロシア極東ハバロフスクで、ビジネス関係者らと会合を開くプーチン大統領（ＡＦＰ時事）\nロシアのプーチン大統領は11日、クリール諸島（北方領土と千島列島）について「残念ながら一度も足を運んだことがないが、必ず行ってみる」と述べた。\n【ひと目でわかる】北方領土\nプーチン氏は北方四島を訪れたことがなく、初訪問に意欲を示した格好だ。\n\n 極東ハバロフスクでの会合で、ビジネス関係者らに発言した。国後島の空港近代化を求める声に賛意を表明した上で、クリール諸島の「観光資源を発展させなければならない。大変面白い場所だと言われている」と応じた。
〔東京外為〕ドル、145円台前半＝日米金融政策への思惑で上昇（11日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/76d11fd1e65835036ad0e42f1da95e819196907b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T17:30:18+09:00,2024-01-11T17:35:32+09:00,時事通信,jij,時事通信,708,\n11日の東京外国為替市場のドルの対円相場は、前日の海外時間に日米金融政策への思惑で買いが強まったことから上昇した。しかし終盤、時間外取引で米長期金利が低下したことに圧迫され、1ドル＝145円台前半で伸び悩んでいる。午後5時現在は、1ドル＝145円39～40銭と前日（午後5時、144円94～94銭）比45銭のドル高・円安。\n ドル円は早朝、前日の海外時間に上伸した流れを受け、145円80銭台で取引された。午前9時以降は、実需筋の売りなどに押され、仲値すぎに145円30銭台に下落。正午前後は145円50銭台に持ち直したが、午後は改めて調整売りが出たほか、終盤は米金利低下が重しとなった。\n 前日の海外時間は「日銀のマイナス金利解除が日本の賃金伸び悩みで先送りされる一方、FRBの早期利下げも遠のくといった観測から、ドル買い・円売りが強まった」（FX業者）という。米国時間の終盤は、ウィリアムズ・ニューヨーク連銀総裁の早期利下げ観測をけん制する発言も追い風に145円80銭台まで買われた。\n 東京時間は早朝こそ高値圏を維持したが、「このところ上昇ペースが速かった反動から調整的な売りが目立った」（為替ブローカー）とされ、日中は水準調整の動きが強まった。終盤は、米金利低下もドル円の重しとなった。目先は、日本時間今夜の米CPI発表を控え、「現行水準を中心にもみ合うだろう」（大手邦銀）と見込まれる。\n ユーロも終盤、対円で伸び悩んだ。対ドルは小動き。午後5時現在は、1ユーロ＝159円62～63銭（前日午後5時、158円36～37銭）、対ドルでは1．0979～0979ドル（同1．0926～0926ドル）。
ビール類市場、2年ぶり縮小　23年、値上げで家庭用低調　メーカー推計（時事通信）,https://news.yahoo.co.jp/articles/859e0b06498918e9cc6b8e168d401f34cc32f9d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T17:29:12+09:00,2024-01-11T19:52:43+09:00,時事通信,jij,時事通信,245,\nビール類（ビール、発泡酒、第三のビール）の大手メーカー4社の2023年販売実績が11日、出そろった。\n\n 各社の推計によると、全体の市場規模（数量ベース）は前年より1％程度縮小したとみられる。マイナスは2年ぶり。\n\n コロナ禍に伴う行動制限がなくなり飲食店向けは好調だったが、値上げにより第三のビールなど家庭用缶製品が伸び悩んだ。会社別では家庭用に強いキリンビールが5．9％減。一方、サントリーは9％増、サッポロビールは1．6％増、アサヒビールは3．0％増（金額ベース）だった。
殺人容疑で長男ら再逮捕　倉敷市の夫婦殺傷　岡山県警（時事通信）,https://news.yahoo.co.jp/articles/fb4c57637624e5cef2a59db8a17169465619719b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000104-jij-000-14-view.jpg?exp=10800,2024-01-11T17:25:37+09:00,2024-01-11T19:52:56+09:00,時事通信,jij,時事通信,298,\n岡山県警本部＝岡山市北区\n岡山県倉敷市の民家で昨年12月、住人の50代夫婦が殺傷された事件で、県警は11日、夫への殺人容疑で、長男の会社役員問田直孝容疑者（29）＝同市玉島阿賀崎＝と自営業村上航希容疑者（26）＝岡山市北区東花尻＝を再逮捕した。\n\n 県警は2人の認否を明らかにしていない。\n\n 再逮捕容疑は昨年12月2日午後6時15分～同7時15分ごろ、倉敷市玉島の会社経営問田正さん＝当時（57）＝宅に侵入し、刺し身包丁で問田さんの胸を突き刺すなどして殺害した疑い。\n\n 両容疑者は同月21日、問田さんの妻（50）の腹部を包丁で刺したとして、殺人未遂容疑などで逮捕されていた。
拉致、正恩氏メッセージ「活路に」　早紀江さん、早期の日朝会談訴え（時事通信）,https://news.yahoo.co.jp/articles/c01048cab97547b9e991d4466d6001f062c06ecd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000103-jij-000-8-view.jpg?exp=10800,2024-01-11T17:17:55+09:00,2024-01-11T19:52:49+09:00,時事通信,jij,時事通信,279,\n「横田めぐみさんとの再会を誓う同級生の会」の池田正樹代表（右から２人目）から署名とメッセージを受け取る林芳正官房長官（右端）。左端は横田早紀江さん＝１１日午後、首相官邸\n拉致問題を担当する林芳正官房長官は11日、北朝鮮に拉致された横田めぐみさん＝拉致当時（13）＝の母早紀江さん（87）らと首相官邸で面会した。\n\n 早紀江さんは、能登半島地震を受けて北朝鮮の金正恩朝鮮労働党総書記から岸田文雄首相に見舞いのメッセージが送られたことについて、「ぜひそれを活用して活路を開いてほしい」と述べ、日朝首脳会談の早期実現を重ねて求めた。出席者が明らかにした。
