headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
モットーは「楽しむ」　五輪3回目のバドミントン・山口選手〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/69f8c97986c84f1a3dfe12f35b57610e5fc64684,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000118-jij-000-7-view.jpg?exp=10800,2024-08-03T20:09:56+09:00,2024-08-03T23:52:10+09:00,時事通信,jij,時事通信,485,\n女子シングルス準々決勝でプレーする山口茜＝３日、パリ\n準々決勝で敗退したバドミントン女子シングルスの山口茜選手（27）＝再春館製薬所＝はリオデジャネイロ、東京に続く3回目の五輪だった。\n【写真特集】パリ五輪バドミントン シダマツペア\nモットーは「バドミントンを楽しむこと」という。\n\n 所属チームの池田雄一監督（40）によると、山口選手は海外での試合に飛行機で向かう途中、預けたラケットやシューズなど一式が行方不明になったことがある。池田監督は「その状況すら楽しんでいたことが印象的だった」と笑う。\n\n 優勝候補だった東京五輪では、無観客という普段と異なる環境に、「楽しむ」ことに没頭できていない様子だったという。翌年、観客を入れて日本で開催された世界選手権では「勝たなきゃいけない」という気持ちをうまくコントロール。東京五輪覇者を下し、優勝した。\n\n 独特な空気が漂っていると言われる五輪の舞台。ただ、池田監督によると、山口選手は観客がいる時の試合が圧倒的に結果が良い。「独特の空気は感じていると思う。ただ今回は会場に観客がいる」と期待していた。
「好きじゃなかった」　マリー、五輪で締めくくり―テニス〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/5e8c89b0b37ce808c35c38ce03437a2dfeaded3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000117-jij-000-5-view.jpg?exp=10800,2024-08-03T20:05:46+09:00,2024-08-04T00:27:27+09:00,時事通信,jij,時事通信,750,\n男子ダブルス準々決勝を終え、観客席に手を振ってコートを後にするマリー＝１日、パリ（ＡＦＰ時事）\n最後の瞬間が来てしまった。\n\n 今大会で現役引退を表明していた男子テニスの元世界ランキング1位、アンディ・マリー（英国）が、1日に行われたパリ五輪の男子ダブルス準々決勝で敗退。「アンディ」と名を呼ぶ大歓声に包まれながら、コートを後にした。「試合に出てプレーするのはこれが最後だから感慨深かった。今は純粋にうれしい」と思いを語った。\n【写真】男子ダブルス1回戦で敗れ、マリーと握手する錦織圭\n選手生命に関わるようなけがに苦しめられながらも、何度も復活してきた。近年は背中を負傷。歩くことにすら支障が出るほどで、37歳の体はとうに限界だった。2012年ロンドン大会、16年リオデジャネイロ大会でのシングルス連覇など、輝かしい成績を残してきた五輪を最後と決めた。\n\n 一時代を築いてきた「ビッグ4」の一人。共に戦ってきたノバク・ジョコビッチ（セルビア）への思いも語った。幼い頃からの付き合いで、マリーがウィンブルドン選手権を初めて制した際に、決勝で戦った相手でもある。そんな戦友は、四大大会と五輪を全て制覇する「生涯ゴールデンスラム」にあと一歩のところまで来た。「彼がキャリアの後半で達成したことは現実とは思えない。金メダルを獲得するところを見たい」とエールを送った。\n\n 最後の試合の後、すぐさま自身のX（旧ツイッター）を更新。自己紹介の欄は「I play tennis（私はテニスをしている）」から「I played tennis（私はテニスをしていた）」に。冗談を好み、ユーモアあふれる言動が多かったマリー。「そもそもテニスは好きじゃなかったんだ」。らしさ全開の投稿で締めくくった。
歴史浅い女性用スパイク　けが誘発、英議会で議論も―サッカー〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/e4a345a83d67d2225f4e1907bfb6fa3530f7d23e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000116-jij-000-5-view.jpg?exp=10800,2024-08-03T20:05:07+09:00,2024-08-03T20:45:23+09:00,時事通信,jij,時事通信,722,\nプーマ社は２０２１年からサッカーの女性用スパイクを開発。手前の女性用は、男性用（奥）と比べて甲が低く、幅も狭く設計されている＝７月３１日、東京都品川区\n各国でリーグのプロ化が進むなど目覚ましい発展を見せる女子サッカー。\n\n だが、女性用の用具については、開発の歴史がまだ浅い。特に重要な商品となる女性用スパイクが普及し始めたのは、ここ数年のことだ。\n【写真】サッカー女子1次リーグ・スペイン戦でプレーする熊谷紗希\n以前の女子サッカーでは、男性用を履く以外に選択肢がなかった。女性の足は男性に比べ、甲が低く、かかとを含めて足幅が狭い。動きの激しいサッカーでは、靴の中で足が動く弊害があり、膝の靱帯（じんたい）断裂などの負傷を誘発していると指摘する専門家もいる。\n\n こうした背景もあって、スポーツ用品メーカーの独プーマ社は、2021年に女性用スパイクを開発。当初の1種類から3種類まで増え、日本女子代表（なでしこジャパン）の熊谷紗希（ローマ）らが愛用する。米ナイキ社も同様に力を入れるが、男性用のみを販売しているメーカーはまだ多い。\n\n 英BBC放送（電子版）によると、英議会で女性用スパイクの市販品の供給の少なさについて取り上げられたことも。需要の低さや小売業が仕入れを渋る背景もあったというが、国を挙げて取り組むあたりはいかにもサッカーの母国らしい。\n\n 欧州では生理に配慮して、ユニホームで白いパンツを使わない動きも広がるなど、女子サッカーへの取り組みがようやく動きだしつつある。プーマの担当者は「女子サッカーのプレーの質は上がっている。注目度も上がっているので、全てのプレーヤーをサポートしていきたい」と話した。
亡き父との約束果たせず　斉藤「4年後やり返す」―柔道男子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/35dec43250bc26a0d34c7a797b8a812dc033c86e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000115-jij-000-5-view.jpg?exp=10800,2024-08-03T20:04:35+09:00,2024-08-04T00:21:56+09:00,時事通信,jij,時事通信,622,\n男子１００キロ超級３位決定戦で攻める斉藤立（左）＝２日、パリ\n父への思いについて聞かれると声を詰まらせながら上を見上げた。\n\n 「自分がお父さんと約束したのがオリンピック優勝だったので」。期待を背負った柔道男子100キロ超級の斉藤。親子2代の金メダルはパリの舞台ではかなわなかった。\n【写真】男子100キロ超級準決勝で敗れ、天を仰ぐ斉藤立\n五輪を連覇し、日本を代表する柔道家だった父の仁さんは2015年、斉藤が中学1年の時に亡くなった。重心の動かし方や手首の使い方、父が得意だった「体落とし」など、小学生の時からたたき込まれた基礎は今でも生きている。\n\n ただ、当時はひたすら怖い存在だった。「本気で柔道と向き合ってる状態でお父さんとしゃべったことはない」。日の丸を背負う覚悟や五輪に臨む心境など、今だから聞いてみたかったことはたくさんある。\n\n 仁さんは現役時代、山下泰裕さんをなかなか超えることができなかった。激闘を繰り広げた全日本選手権を振り返り、「俺は山下先輩にあそこで勝っていたら、（そこで燃え尽きてしまって）ソウル五輪で優勝していない」と話したことがある。斉藤は目標にしていたリネールとの対戦はかなわなかったが、その悔しさこそが今後の糧になるのかもしれない。\n\n 「4年後のロサンゼルス五輪で何が何でも絶対にやり返さないといけない」と誓った斉藤。そこはくしくも父が1984年に金メダルを獲得した地でもある。
国内初の経口中絶薬、無床施設でも（時事通信）,https://news.yahoo.co.jp/articles/d663042ddeab3b267a3b05d2503ed4af19a9b616,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T20:00:23+09:00,2024-08-03T20:04:30+09:00,時事通信,jij,時事通信,164,\n国内で初めて昨年4月に承認された人工妊娠中絶のための飲み薬「メフィーゴパック」を巡り、厚生労働省が投与可能な施設を広げる方向で検討している。承認後に重篤な合併症はなかったとの国の調査結果を踏まえ、入院可能な医療機関に限定している現行制度を変更し、無床診療所での投与も可能としたい考え。今後、同省の専門家部会で議論する方針だ。
山口「充実した3年間」　3大会連続8強止まりも―バドミントン〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/771e608f8ffda0c62a27faecaa5c54f41808f5c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000114-jij-000-5-view.jpg?exp=10800,2024-08-03T19:53:39+09:00,2024-08-03T23:52:01+09:00,時事通信,jij,時事通信,467,\n女子シングルス準々決勝でプレーする山口茜＝３日、パリ\n山口は3度目の五輪でも準々決勝の壁を越えられなかった。\n\n 27歳は世界ランキング1位の安洗塋（韓国）に逆転負け。「もちろん悔しさはあるが、たくさんの声援の中でプレーできる幸せな空間だった」と振り返った。\n【写真特集】パリ五輪バドミントン シダマツペア\n第1ゲームは山口のペースで運んだ。相手を前後、左右に揺さぶり、コートを広く使いながら得点を重ねた。しかし、第2ゲームに入ると安が徐々に本来の動きに。強固な守備を崩せず、決めにいったショットはことごとく拾われた。第3ゲームは、なすすべがなく「相手が強いので、もう仕方ない感じだった」。\n\n 東京五輪後は2021、22年に世界選手権を連覇。世界女王として君臨した。しかし、昨年からは故障が目立つようになった。今回は調整に苦労もした中での8強入り。過去2大会と結果は同じでもやれることはやり切った。「自分だけでは無理だったことを経験できた。周りの人たちのおかげ。本当に充実した（東京からの）3年間だった」と語った。
西武、連敗ストップ　プロ野球・西武―楽天（時事通信）,https://news.yahoo.co.jp/articles/a48fb82185551612b802d692e5e4db5ba90a4b4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T19:39:33+09:00,2024-08-03T23:59:47+09:00,時事通信,jij,時事通信,116,\n西武が零封勝ちし、連敗を5で止めた。\n\n 二回、野村大の犠飛、松原の三塁打、炭谷のスクイズで3点先取。五回に山村の適時打、八回にも3得点して突き放した。武内は7回を5安打無失点で7勝目。楽天は投手陣が要所で踏ん張れなかった。
荒川は9位　ローイング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/2a7ad57ae8822379820321d5b2a4f8783921e507,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T19:39:00+09:00,2024-08-03T23:36:50+09:00,時事通信,jij,時事通信,139,\nローイングは3日、男女シングルスカルが行われ、男子の荒川龍太（NTT東日本）は7～12位決定戦3着で9位だった。\n\n ツェイドラー・オリバー（ドイツ）が金メダル。女子はカロリーン・フロライン（オランダ）が制した。\n\n エイトは男子が英国、女子はルーマニアが優勝した。
ランゲラック、豪州へ　J1名古屋（時事通信）,https://news.yahoo.co.jp/articles/252b0a1ece2070db6e9d34a8151576f5d60964dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T19:03:03+09:00,2024-08-03T23:36:18+09:00,時事通信,jij,時事通信,137,\nJ1名古屋は3日、今季限りで退団するGKミッチェル・ランゲラック（35）が来季、オーストラリアAリーグのメルボルン・ビクトリーでプレーすると発表した。\n\n \n 元豪州代表のランゲラックは2018年に名古屋に加入し、J1通算228試合に出場。今季は主将を務めている。
岸田首相、林官房長官と会談（時事通信）,https://news.yahoo.co.jp/articles/98598dd3dae4993199fd3fea536f24232dc8388a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T18:53:39+09:00,2024-08-03T23:58:05+09:00,時事通信,jij,時事通信,140,\n岸田文雄首相は3日、首相公邸で林芳正官房長官と約1時間半会談した。\n\n 9月に想定される自民党総裁選や政権運営を巡り意見を交わしたとみられる。林氏は、首相が会長だった岸田派の座長を務めていた。\n\n 首相は2日に同党の麻生太郎副総裁や森山裕総務会長ともそれぞれ会談した。
ビーチ襲撃、32人死亡　イスラム過激派が自爆、乱射　ソマリア首都（時事通信）,https://news.yahoo.co.jp/articles/d10148fd828fa60727fa71412e344308d282f069,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T18:52:56+09:00,2024-08-04T00:01:58+09:00,時事通信,jij,時事通信,261,\n【モガディシオAFP時事】ソマリアの警察当局者は3日、首都モガディシオのビーチが国際テロ組織アルカイダ系のイスラム過激派アルシャバーブに襲撃され、32人が死亡したことを明らかにした。\n\n 事件は2日に発生。1人が混み合うビーチで自爆し、その後複数人が銃を乱射したという。\n\n アルシャバーブはインターネット上で犯行声明を出した。昨年もこのビーチと同じ地区のホテルを襲撃していた。\n\n 目撃者は「爆発直後に銃撃が始まった」と説明。「皆パニックで、何が起きているか理解するのは困難だった」と現場の状況を語った。
野田、悔しい逆転負け　アーチェリー〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/948ceb728e95dfe496af6d4a1626a4144fbe7e27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T18:48:40+09:00,2024-08-03T23:35:08+09:00,時事通信,jij,時事通信,207,\n野田は悔しい逆転負けを喫した。\n\n 最初の2セットを先取して流れを引き寄せたかに見えたが、強い風の影響も受け、第3セット以降はミスが続き「気持ち的に弱いところが出てしまった」と目を潤ませた。\n\n 今大会に日本勢の女子でただ一人出場。個人、混合団体とも世界との差を肌で感じ、得られたものは多かった。「（4年後の）ロスに出たい気持ちはすごくある。技術やメンタルをしっかりと強化していきたい」と先を見据えた。
「みんなのメダル、喜び4倍」　銀に胸張る加納―フェンシング男子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/ccf5a2eeaa78b9382418e6310a863e48a29fbcaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000107-jij-000-7-view.jpg?exp=10800,2024-08-03T18:34:01+09:00,2024-08-04T00:23:54+09:00,時事通信,jij,時事通信,720,\nフェンシング男子エペ団体の決勝に臨む加納虹輝＝２日、パリ\n2冠と連覇。\n\n 二つの偉業に紙一重で届かなかった。フェンシング男子エペの加納。個人に続いて、団体でも金メダルを目指した挑戦は、わずか1点差で及ばなかった。\n【写真特集】パリ五輪 フェンシング\n25―25でもつれ込んだ延長戦。加納の剣がハンガリー、シクローシの胸を捉えた。同時に加納の右肩付近を相手の剣が突く。得点を示すランプがともったのは、ハンガリーの緑色だけ。「プレッシャーをかけて飛び込んでいくつもりだった。相手のフェイントに反応してしまい、剣を振ってしまったところを突かれた」。わずかな攻防のあやで、明暗が分かれた。\n\n 個人金メダリストの底力は示した。最終9番目でピストに立ったときは、18―20と追う展開。「僕が攻めていくしかない」。追い付き、もう一度突き放されても追いすがる。残り約7秒で再度同点とする執念を見せ、大歓声を浴びた。\n\n 男子エペは個人よりも団体を重視してきた種目。金メダルを獲得した東京五輪で話題となった「エペジーーン」という合言葉は、「エペ陣」と擬態語の「ジーン」を合わせた造語で、チームの団結力を意味する。個人戦の後、「うれしいけれど、若干孤独感がある」と話した加納は、団体の金を狙う強い意志に揺らぎはなかった。\n\n 再び表彰台の真ん中に立つことはできなかったが「（個人とは）全くの別もの。みんなでメダルを取るのは喜びも4倍」。銀メダルに胸を張った。\n\n 1大会で1人の選手が複数メダルを獲得するのは、日本フェンシング界で初めて。加納は「実力を最大限発揮できたと思う」と総括した。記憶にも記録にも刻まれる五輪になった。
タヒチ出身サーファー、五輪で躍動　男子のバーストが4強入り―サーフィン〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/6ce8cf9d75e1d8be04e73f3e884a78f13e4f19d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000106-jij-000-5-view.jpg?exp=10800,2024-08-03T18:06:53+09:00,2024-08-03T23:50:53+09:00,時事通信,jij,時事通信,575,\n男子準々決勝で波に乗る地元タヒチ出身のバースト＝１日、タヒチ（ＥＰＡ時事）\nフランス本土から約1万6000キロ離れた仏領ポリネシアのタヒチ島で行われているサーフィンで、地元サーファーが躍進した。\n【写真特集】パリ五輪 サーフィン ～空中で「ナンバーワン」ポーズ～\n男子のカウリ・バースト（22）は、1日の準々決勝で同じフランスの実力者を破って4強入り。「この五輪に出ることが夢だった。金メダルは最大の目標」。故郷で輝くメダルを狙っている。\n\n タヒチ島で生まれ、父の手ほどきで4歳からサーフィンを始めた。8歳の時、初めて世界的サーフスポットのチョープーで波に乗った。「チューブ」と呼ばれるトンネル状の大波に、当時は「おびえていた」と振り返るが、現在は軽やかに乗りこなす。五輪会場のチョープーは、自宅から水上バイクで3分。「毎日、日の出とともにここに来て波に乗る。これ以上の幸せはない」\n 知り尽くした波を味方に、五輪では圧巻のチューブライディングを披露。プロ最高峰ツアーで戦うトップ選手らを次々に退けて勝ち上がった。男子のフランス勢では唯一の準決勝進出。地元の熱烈な応援を受け、日に焼けた笑顔がはじけた。「この声援が自分には必要。大きなパワーをもらっている。自分にとって今が人生で最高の瞬間だ」。期待を力に変えて、勝負の最終日に臨む。
森、充実感と悔しさ　誇りに思えた3年間―トランポリン女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/174e5a7700b96b154836d4a318189faa32786b81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T18:06:20+09:00,2024-08-03T23:36:18+09:00,時事通信,jij,時事通信,567,\nトランポリン女子の森ひかる（TOKIOインカラミ・金沢学院大ク）は予選6位で突破し、決勝は順位を伸ばせず6位だった。\n\n 演技を終え、1万人ほどの観客に笑顔で手を振る。「やり切れた」との思いも抱きつつ、「なんか悔しい」という相反する感情が交錯していた。\n\n 充実感の理由は、2021年東京五輪の予選敗退があったから。メダルを期待されながら力を出せず、思い切り泣いた。数カ月ほど競技から離れ、アルバイトをしながら自分を見詰め直した。練習や大会に戻っても、「パリでメダルを目指す」と簡単には言えなかった。五輪直前に報道陣の前で目標を問われても、「秘密」とかわした。\n\n 2度目の五輪は自分に重圧をかけ過ぎず、予選は2度の演技をまとめた。東京五輪後の絶望から立ち直り、一つ階段を上がったことを証明した。\n\n 銅メダルのカナダ選手が出した得点を、森は過去に上回ったことがある。五輪の表彰台は決して手の届かない場所ではなかった。跳躍技の姿勢の乱れや移動の多さを修正できていれば、日本勢初の快挙を達成するチャンスはあった。\n\n 悔しさは、闘争心を支える原動力。この3年間は自らを奮い立たせ、必死に歩みを進めてきた。最高の結果には結び付かなかったが、「人生を振り返った時、誇りに思える」。涙がこぼれ落ちる中、そう言い切った。
オリックス、連敗止める　プロ野球・オリックス―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/fb3653f4d84c61db7f13680e0d6a09a0d88d554a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T18:01:27+09:00,2024-08-03T23:35:08+09:00,時事通信,jij,時事通信,116,\nオリックスが連敗を10で止めた。\n\n 1―1の五回2死満塁から来田、紅林の連続適時打で4点を勝ち越した。田嶋は要所を締め、8回を6安打1失点で5勝目。ロッテは連勝が4でストップ。西野が五回につかまり、打線もつながらなかった。
日本ハム、打ち合い制す　プロ野球・ソフトバンク―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/d0669b3601bfbfbaec186b9bbd482113e7e8c12e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000103-jij-000-6-view.jpg?exp=10800,2024-08-03T17:55:47+09:00,2024-08-04T00:32:09+09:00,時事通信,jij,時事通信,183,\n８回、勝ち越しの適時打を放つ日本ハムの代打・レイエス＝３日、みずほＰａｙＰａｙ\n日本ハムが打ち合いを制した。\n\n 3―6の五回に清宮が同点3ラン。七回に勝ち越されたが、八回に万波の適時打で再び追い付き、代打レイエスが決勝打を放った。4番手の池田が2勝目。ソフトバンクは序盤のリードを投手陣が守れなかった。\n【写真】8回、同点適時打を放ち喜ぶ日本ハムの万波
チームけん引する「ポスト太田」世代　松山と敷根、東京4位の雪辱へ―フェンシング男子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/0e5ddeb3e9921bb899de98c8897fb09fe17ab0d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000102-jij-000-9-view.jpg?exp=10800,2024-08-03T17:47:32+09:00,2024-08-04T00:25:04+09:00,時事通信,jij,時事通信,868,\nフェンシングの男子エペ団体で銀メダルを獲得した日本チーム＝２日、パリ\n偉大な先人からバトンを受け継いだ2人が、チームを未到の頂へと導けるか。\n\n フェンシング男子フルーレ団体の日本チームを引っ張るのが、松山恭助選手（27）＝JTB＝と敷根崇裕選手（26）＝ネクサス。太田雄貴さん（38）を中心に銀メダルを獲得した2012年ロンドン五輪以来の躍進へ。松山選手は「太田さんが築き上げた伝統は確実にある。高いレベルでメダル争いできると思うので、そこに向けて挑んでいきたい」。\n【写真特集】パリ五輪 フェンシング\n1996年生まれの松山選手と、97年生まれの敷根選手。10代の頃から国際大会に出場し、互いに切磋琢磨（せっさたくま）しながら成長してきた。2016年のリオデジャネイロ五輪を最後に太田さんが現役を引退してからは、「ポスト太田雄貴」世代の中心選手として主力を担ってきた。\n\n 主将を務めるのは松山選手だ。チームをまとめる上で脳裏にあるのは、若かった自分が萎縮しないよう、気を配ってくれたかつての先輩の姿。「太田さんは怒ることなく、好きなようにやらせてくれた」。20歳と若い飯村一輝選手（慶大）を含め、仲間が伸び伸びと本来の力を発揮できるように声を掛ける。\n\n 敷根選手はプレーの面で引っ張る。東京五輪後に、3人同士の総当たりで行われる団体戦で9番目に戦うアンカーに、自ら志願した。「僕の攻撃的なスタイルが合っていると思った」。勝敗を決する重圧のかかる場面でも臆さず攻める強気のフェンシングで、勝利をもたらしてきた。\n\n チームは昨年、イタリアで行われた世界選手権で初優勝。世界ランキングで1位となった。2人にとって初出場だった東京五輪では4位にとどまり、涙をのんでから3年。松山選手は「悔しさはずっと自分の中にある。目標は間違いなく金メダル」。敷根選手も「チーム力はすごく上がった。金メダルを取るつもりだし、取らないといけない」。日本の男子フルーレに新たな栄光を刻む覚悟を持って、グラン・パレのピストに立つ。
トライアスロン、スイム練習中止　セーヌ川の水質悪化で〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/ee74a97a4d86372721ef96bc99d8718df3c2b7ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T17:32:44+09:00,2024-08-03T23:35:08+09:00,時事通信,jij,時事通信,189,\nパリ五輪のトライアスロンで、3日にセーヌ川で予定されていた混合リレーのスイムの公式練習が中止になった。\n\n 大会組織委員会などが発表した。降雨の影響による水質悪化が予測されるため2日の会議で決定し、早めに選手に伝える措置を取ったとしている。競技は5日に実施予定で、日本は出場しない。\n\n トライアスロンは7月31日に男子と女子が実施され、スイムはセーヌ川で行われた。
神戸弘陵が連覇　高校女子野球（時事通信）,https://news.yahoo.co.jp/articles/98dc725efea66bbcbf464c5e3e7ab692f654083b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000100-jij-000-7-view.jpg?exp=10800,2024-08-03T17:29:54+09:00,2024-08-03T23:41:13+09:00,時事通信,jij,時事通信,273,\n第２８回全国高校女子硬式野球選手権大会、決勝で花巻東を下し、２年連続４度目の優勝を遂げた神戸弘陵の選手ら＝３日、甲子園\n第28回全国高校女子硬式野球選手権大会は3日、甲子園球場で決勝（7回制）が行われ、神戸弘陵（兵庫）が花巻東（岩手）を3―0で下し、2年連続4度目の優勝を遂げた。\n【写真】全国高校女子硬式野球選手権決勝でチームメートを迎える神戸弘陵の選手たち（2023年）\n全国選抜大会も連覇しており、2年連続の春夏連覇となった。\n\n 大会には61チームが参加し、兵庫県内各地で行われた。決勝が甲子園球場で開催されるのは4年連続。
浜田が首位浮上　女子ゴルフ・meijiカップ（時事通信）,https://news.yahoo.co.jp/articles/0858bd2ce6f35ef6572755f9637c630f2ed0cd2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000099-jij-000-7-view.jpg?exp=10800,2024-08-03T16:59:32+09:00,2024-08-04T00:41:06+09:00,時事通信,jij,時事通信,255,\n８番、ショットを放つ浜田茉優＝３日、北海道・札幌国際ＣＣ島松\n【女子ゴルフ・北海道meijiカップ】第2日（3日、北海道・札幌国際CC島松、6568ヤード＝パー72、賞金総額9000万円、優勝1620万円）\n ツアー初勝利を目指す浜田茉優が65で回り、通算9アンダーで初日13位から単独首位に浮上した。\n【写真特集】ゴルフ 渋野日向子\n1打差の2位は岩井明愛と桑木志帆。さらに1打差の4位に高橋彩華と脇元華が続いた。通算イーブンパーまでの55人が決勝ラウンドに進み、渋野日向子と川崎春花は予選落ち。
菊池、記録的な快投　米大リーグ・アストロズ（時事通信）,https://news.yahoo.co.jp/articles/ea15d473b69409c924fbb53901d13c16473a3fc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000098-jij-000-6-view.jpg?exp=10800,2024-08-03T16:36:30+09:00,2024-08-03T17:01:22+09:00,時事通信,jij,時事通信,376,\nレイズ戦に先発し、力投するアストロズの菊池＝２日、ヒューストン\n菊池はアストロズ移籍後初の登板で、力強い投球を披露した。\n\n 8者連続を含む11奪三振。自身に白星は付かなかったが「一発目が一番大事だと思っていた。まずは試合をつくれて、チームが勝って、本当にほっとしている」と率直に話した。\n【写真】8者連続を含む11三振を奪った菊池\n開始早々に2ランを浴びて「冷静に組み立てを変えた」。チェンジアップやスライダーを軸とした投球で三振の山を築く。アストロズによると8者連続は球団タイ記録で、新入団のチームのデビュー戦ではメジャー初。\n\n ア・リーグ西地区で首位争いをするチームにトレードで加入した。「優勝をするために選ばれたのだから、取ってよかったとフロントやファンの人に思ってもらえるような数字を残していきたい」。改めて決意を示した。
ドジャースの大谷、意地の一発　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/976d5a473c317f2bb5167e2270a10f1cbf77020e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000097-jij-000-5-view.jpg?exp=10800,2024-08-03T16:20:00+09:00,2024-08-04T00:41:56+09:00,時事通信,jij,時事通信,322,\nアスレチックス戦の９回、３３号３ランを放ち、一塁へ向かうドジャースの大谷＝２日、オークランド\nドジャースの大谷が最後に意地を見せた。\n\n 4点を追う九回2死一、二塁で高めの速球を振り抜く右越えの3ラン。「もう何でもいいので、後ろに何とか回そうと思った」と振り返った。\n【写真】33号3ランを放つ大谷\n七回2死満塁の好機で一ゴロに倒れ、19打席安打なし。「ここ数試合は正直、自分の中でも状態は良くなかった。スイングの軌道が少しずれていたと思う」。ようやく生まれた安打が豪快なアーチとなった。\n\n ただ、ドジャースは1点及ばずに3連敗。「歯がゆい。なかなか最近勝てていない。チームとしてフラストレーションがたまっている」と語った。
大橋、万感のレース　「悔しくて楽しかった」競泳女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/066704856108969113e8c5327f39651508e962ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000096-jij-000-7-view.jpg?exp=10800,2024-08-03T15:48:18+09:00,2024-08-03T16:06:23+09:00,時事通信,jij,時事通信,461,\n女子２００メートル個人メドレーの準決勝を終えた大橋悠依＝２日、パリ\n競泳女子の大橋（イトマン東進）のパリ五輪は、決勝を前に終わった。\n\n 前回金メダルの女子200メートル個人メドレーで準決勝敗退。「思い描いた通りのレースができなかったのはすごく悔しい」と言いつつ、「夢に見ていた有観客の五輪。そのわくわくはすごく楽しかった」。万感の思いがあふれた。\n【写真】競泳女子200メートル個人メドレー準決勝で力泳する大橋悠依\n新型コロナ下の東京五輪では近くでレースを見せることができなかった両親に、この日は泳ぐ姿を直接届けた。「あした（の決勝）も見てくれる予定だったので、あしたも泳ぎたかった」。決勝進出ラインの全体8位まで、0秒78及ばなかった。現実は厳しかった。\n\n 五輪で個人メドレー2冠という快挙を果たした東京大会の後も、どこかやり残した思いがあり、ここまで競技を続けてきた。「本当にしんどかったし、何回もやめておけばよかったなと思ったが、最大級の盛り上がりを体感できた」。3年前とは違う達成感に浸った。
【図解】ハリス氏、民主党の指名確定＝黒人女性・アジア系で初―副大統領候補選定急ぐ・米大統領選（時事通信）,https://news.yahoo.co.jp/articles/7d0e4b4161ca02c6854eb3b5636b852649dfbf71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000002-jij_graph-000-3-view.jpg?exp=10800,2024-08-03T15:47:39+09:00,2024-08-03T23:34:05+09:00,時事通信,jij,時事通信,63,\nハリスｖｓトランプ\n【ワシントン時事】11月の米大統領選に向けて、ハリス副大統領（59）は民主党候補の指名を確定させた。
