headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日本勢、中南米の大会に参戦　監督はラミレス氏―野球（時事通信）,https://news.yahoo.co.jp/articles/70a6bff11ee1b00f9015247e8edad7b408a7ea56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-29T17:57:23+09:00,2024-07-29T18:07:00+09:00,時事通信,jij,時事通信,300,\nプロ野球のヤクルトや巨人などで活躍したアレックス・ラミレス氏が監督を務める新チーム「ジャパンブリーズ」は29日、来年2月にメキシコで行われる中南米の国際大会、カリビアンシリーズに参加すると発表した。\n\n 日本勢の参戦は初めてで、国内の社会人や独立リーグのチームから派遣された若手選手で試合に臨む。\n\n カリビアンシリーズは、ドミニカ共和国などのウインターリーグ優勝チームが参加する歴史ある大会だが、日本での認知度は低い。横浜市内で記者会見したラミレス氏は「私が監督を務めることで、少しでも注目を集められたらいい。米大リーグのスカウトも来るので、若い選手が世界で活躍するチャンス」と語った。
【図解】転居手続き、まとめて完結＝地銀62行共同でサービス―来年2月に（時事通信）,https://news.yahoo.co.jp/articles/e7ab5f6a3cdaa0be067bbd94545860de509dc077,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00000002-jij_graph-000-5-view.jpg?exp=10800,2024-07-29T17:56:44+09:00,2024-07-29T18:03:18+09:00,時事通信,jij,時事通信,106,\n「生活基盤プラットフォーム（仮称）」のイメージ\n全国地方銀行協会は29日、転居などの際に必要な自治体、民間企業への申請手続きをまとめてオンラインで完結できるサービスを、加盟全62行が共同で始めると発表した。
転居手続き、まとめて完結　地銀62行共同でサービス　来年2月に（時事通信）,https://news.yahoo.co.jp/articles/27c035d068fc90045ecc8f2fef09400d36aaa2af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-29T17:55:22+09:00,2024-07-29T18:03:19+09:00,時事通信,jij,時事通信,401,\n全国地方銀行協会は29日、転居などの際に必要な自治体、民間企業への申請手続きをまとめてオンラインで完結できるサービスを、加盟全62行が共同で始めると発表した。\n\n まずは来年2月をめどに自治体の転出届や転入予約、銀行の住所変更、口座振替登録をスマートフォンなどから一括して申請できるようにする。対象手続きや参加企業を順次増やし、「最終的には国民の利便性が格段に向上する」（地銀協）ことを目指す。\n\n サービス名は「生活基盤プラットフォーム（仮称）」。62行でつくる共同出資会社とTOPPANホールディングス（HD）の子会社が、今年10月に運営会社を設立する。地銀協は昨年9月にこの構想を発表し、事業化を検討してきた。\n\n 利用者は自治体や銀行などの窓口、ウェブサイトを個別に訪れる必要がなくなり、大幅に手間を省くことができる。本人確認はマイナンバーカードを使って行う仕組み。利用は無料。
「銀の弾丸」先輩への思い胸に　サーフィン男子の稲葉〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/e5b62bffa040c0a619386a30b2be71adb6b22b9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00000124-jij-000-5-view.jpg?exp=10800,2024-07-29T17:51:29+09:00,2024-07-29T18:01:45+09:00,時事通信,jij,時事通信,544,\n銀のヘルメットをかぶり、五輪デビューを果たした稲葉玲王＝２７日、タヒチ（ＡＦＰ時事）\nサーフィン男子の稲葉玲王が、銀色のヘルメット姿で五輪デビューを飾った。\n\n 日本から持参したヘルメットは、同じ千葉県出身のプロサーファー、故小川直久さんのトレードマークと同じデザイン。先輩サーファーへの思いを胸に、屈指の難度とされるタヒチの大波に向かっている。\n【日程・結果】パリオリンピック サーフィン\n小川さんはトンネル状の大波（チューブ）に果敢に挑む姿で知られ、「シルバー・ブレット（銀の弾丸）」とも呼ばれた。チューブを特徴とするタヒチの海が会場のパリ五輪を目指したこともあったが、昨年5月にがんのため51歳で死去。出場はかなわなかった。\n\n 五輪直前の6月下旬、小川さんの家族も出席した壮行会で、稲葉は声を詰まらせながら決意を語った。「日本人が世界に出ていくレールを敷いてくれた人。五輪にも行きたかったと思う。力をもらえたら」\n 27日の五輪1回戦では、最高峰ツアーで戦う実力者を抑えて、3人で争った組を1位で突破。力強くチューブをくぐり抜けた。思いを込めたヘルメットが「（好スコアを出した）波を送ってくれたと思う」と稲葉。新たな「銀の弾丸」となって、大舞台で躍動している。
田中啓二さん死去　東京都医学総合研究所理事長（時事通信）,https://news.yahoo.co.jp/articles/fbd06baed1c7728fa40df4556f8256a99f720c1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-29T17:47:23+09:00,2024-07-29T17:53:38+09:00,時事通信,jij,時事通信,197,\n田中 啓二さん（たなか・けいじ＝東京都医学総合研究所理事長・分子生物学）23日午前、病気のため東京都内の自宅で死去、75歳。\n\n 徳島市出身。葬儀は近親者で済ませた。喪主は娘の橋本誠子（はしもと・せいこ）さん。同研究所などが近くお別れの会を開く。\n\n 細胞内の不要なたんぱく質を分解する「プロテアソーム」の研究で知られる。2010年日本学士院賞、11年慶応医学賞、14年文化功労者。
シャープで不正アクセス　個人情報、最大10万人分流出の恐れ（時事通信）,https://news.yahoo.co.jp/articles/e492c6175ccaf1d3989545cd542a2e5b2053e3af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00000122-jij-000-6-view.jpg?exp=10800,2024-07-29T17:41:43+09:00,2024-07-29T18:14:27+09:00,時事通信,jij,時事通信,220,\nシャープ本社＝堺市\nシャープは29日、公式オンラインストア「COCORO STORE（ココロストア）」と食材宅配サービス「ヘルシオデリ」に不正アクセスがあり、利用者の個人情報が流出したと発表した。\n\n 同社によると、影響は最大で約10万人に上る恐れがある。\n\n 情報流出が確認されたのは、6月にココロストアやヘルシオデリで注文した顧客203人分の氏名や住所、電話番号など。現時点で不正利用など二次被害は確認されていないという。
極左活動家を国鉄敷地で拘束　五輪前TGV妨害との関連捜査　仏当局（時事通信）,https://news.yahoo.co.jp/articles/581e0de662ed91e6b155c3482f3f677cabf1f65f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00000121-jij-000-15-view.jpg?exp=10800,2024-07-29T17:38:52+09:00,2024-07-29T23:01:16+09:00,時事通信,jij,時事通信,719,\nフランス国鉄の高速鉄道（ＴＧＶ）の走行を確認する作業員＝２６日、北部シャルトル郊外（ＡＦＰ時事）\n【パリ時事】フランス捜査当局は28日、北部ルーアン郊外の仏国鉄（SNCF）敷地内で、極左活動家の男を拘束した。\n【写真】26日、パリでTGV網が破壊行為を受けたことに伴い、混雑するモンパルナス駅\n仏メディアが29日、一斉に報じた。当局は、パリ五輪開会式直前に起きた高速鉄道（TGV）網に対する破壊行為との関連について、調べを進める。\n\n 報道によると、男は20代後半で、以前から情報当局の注意対象だった。男の車内からは、SNCFの敷地内に入るための鍵やペンチ、極左との関連をうかがわせる書類などが見つかった。現場では男以外に複数の不審人物が目撃されたが、逃走したという情報もある。\n\n 取り調べに対し、男は「スプレーで落書きする」ため敷地内に侵入したと供述。破壊行為に及ぶ意図はなかったと否定したという。\n\n TGVは26日未明、パリと地方都市を結ぶ3路線で保安用ケーブルが切断・放火された。その影響で運行はまひし、推定80万人の足に影響が出た。\n\n 捜査当局は、複数の遠隔地で同時に破壊行為があったことから、組織的・計画的犯行とみており、背後関係を含め男を追及する。\n\n SNCFはTGV網の復旧工事を28日に完了。全路線が29日朝までに正常運転に戻り、混乱は3日間で収束した。\n\n 一方、南仏ブーシュデュローヌ県など全国6県では28～29日に通信会社のケーブルが何者かによって切断され、携帯電話回線に障害が発生した。フェラリ・デジタル担当副大臣はX（旧ツイッター）で「卑劣で無責任な行為」だと非難した。
不安消えた12番の涙　「相棒」と歩んだ3年―バスケ男子のホーバス監督〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/ea6a1af07a2bf432e0a3a2f4c0da7c37f9a10f7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00000120-jij-000-6-view.jpg?exp=10800,2024-07-29T17:36:56+09:00,2024-07-29T17:52:00+09:00,時事通信,jij,時事通信,859,\nバスケットボール男子Ｗ杯、練習を終え、トム・ホーバス監督（右）と言葉を交わす渡辺雄太＝２０２３年８月、沖縄市体育館\n3年前の8月1日。\n\n バスケットボール男子は3戦全敗で1次リーグ敗退が決まった。当時、米プロ協会（NBA）のラプターズに所属していた主将の渡辺雄太選手（千葉ジェッツ）が人目もはばからず流した悔し涙。これが、開催国枠を除いて48年ぶりに五輪切符をつかんだチームが結成されるきっかけとなった。\n【日程・結果】パリオリンピック バスケットボール\n東京五輪後、トム・ホーバス監督（57）は悩んでいた。女子を日本バスケ初の銀メダルに導いた手腕を買われ、日本協会から届いた男子監督就任のオファー。「男子を女子と同じマインドにできるか不安があった」\n 体格で劣る日本は世界で通用しない―。長年指導してきた女子ではその考えを払拭することはできた。だが、それが色濃く残る男子で、世界で戦えるレベルのチームをつくれるのか。しかも期間は3年しかない。\n\n 決断を迷う中、ふと浮かんだのは、東京で目の当たりにした背番号12の涙だった。「本気で勝てると思って戦っていたからこそ、涙を流せる。私はああいう姿が好き。雄太とバスケットがしたい、と思った」\n NBAでプレーする間も、オフは積極的に代表活動に参加してきた渡辺雄選手。日本代表を強くしたいという思いで突き進んできたリーダーに、ホーバス監督は絶大な信頼を寄せた。そして、一緒に選手たちの意識を変えていった。\n\n 「ベスト8」の目標を決める際も、最初に相談したのは渡辺雄選手だった。五輪出場を決めた昨夏のワールドカップ（W杯）後、自宅のある米国で直接会って話した。渡辺雄選手は「1勝とか、低い目標設定をしたくなかった。W杯の試合や、今までの成長を考えれば、無理なわけではないのかなと思った」と当時を振り返る。\n\n 「世界に衝撃を与えたい」とホーバス監督。パリから約200キロ離れたリールの地で、「相棒」と共につくり上げたチームの集大成を見せる。
阿部一、進化選び奮闘　「不安」原動力に連覇―柔道〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/6068b251e95d38a1995c4a95a51743f327c08980,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00000119-jij-000-6-view.jpg?exp=10800,2024-07-29T17:32:57+09:00,2024-07-29T19:28:02+09:00,時事通信,jij,時事通信,619,\n柔道男子６６キロ級を制し、一礼する阿部一二三＝２８日、パリ\n連覇を狙う金メダリストの多くが重圧との闘いを強いられるという。\n\n 柔道男子66キロ級の絶対的な王者とみられていた阿部一も例外ではなかった。「苦しい思いの方が多かったが、やってきたことは無駄じゃなかった」。2021年東京五輪から3年間、弱みを見せずに歩み続けた26歳が、素直な胸の内を明かした。\n\n 「挑戦者の立場で臨んだ」という東京大会から追われる立場に。1日3回の練習を自身に課した。出稽古先では得意の担ぎ技を封印して足技のみで乱取りするなど、柔道の幅を広げてきた。\n\n 新しい減量法や調整の仕方にも挑戦。現状維持ではなく、進化を模索する道を選んだ。日本代表の古根川実コーチは、「怖かったと思う。やってきたことを正当化するには勝つしかないのだから」とその胸中を推し量った。\n\n 一切の妥協を拒否する姿に、所属先パーク24の吉田秀彦総監督は同じ金メダリストとしての経験を重ね、「勝ち続けると、いつか『やらされている練習』から『自分でやる練習』に変わる」と話す。吉田氏も現役時代に原動力となったのは「負けることへの不安」。その思いが王者を駆り立ててきたとみている。\n\n 阿部一は、「いくら練習しても練習しても大丈夫かな、強くなっているのかな」と恐怖心を抱き続けてきた。「その思いがパリ五輪という舞台でやっと報われた」。涙は見せず、さわやかな笑顔だった。
円、153円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/269c3d7043941b2b1a20933d48c6e3d0bcd30095,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-29T17:32:29+09:00,2024-07-29T17:50:06+09:00,時事通信,jij,時事通信,119,\n【ロンドン時事】週明け29日朝のロンドン外国為替市場の円相場は、日銀の金融政策決定会合を控えて警戒感がくすぶる中、1ドル＝153円台後半に弱含んだ。\n\n 午前9時現在は153円58～68銭と、前週末午後4時比11銭の円安・ドル高。
〔東京外為〕ドル、153円台後半＝米金利低下などで小幅安（29日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/efe99465f14cc29f9d7f260eea6026d4e349d87f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-29T17:30:16+09:00,2024-07-29T17:35:23+09:00,時事通信,jij,時事通信,736,\n29日の東京外国為替市場のドルの対円相場（気配値）は、米長期金利の低下や実需売りを背景に、1ドル＝153円台後半で小幅下落した。午後5時現在、1ドル＝153円60～61銭と前週末（午後5時、153円91～92銭）比31銭のドル安・円高。\n ドル円は早朝、実需買いなどで154円30銭台まで水準を切り上げた。しかし、その後は、時間外取引で米長期金利が低下したことや国内輸出企業による売りが優勢となったことで、153円近辺まで下落。正午にかけては、押し目買いなどで153円40銭台に値を戻した。\n 午後序盤は、持ち高調整などにより153円70銭台付近まで水準を切り上げたが、買いは続かず、その後は153円20～60銭台を中心にもみ合う展開となった。\n 前週末の米国時間は、序盤に発表された米個人消費支出（PCE）物価指数を受けて、米長期金利が低下。ドル売りが優勢となり、中盤には一時153円20銭前後に水準を切り下げたが、その後は売りが一服し、終盤は153円70銭台に持ち直した。\n 東京時間は、米長期金利の低下に加え、「月末のスポット応当日に当たり、実需のドル売り・円買いが多く入った」（国内証券）とされ、午前中に1円以上値を下げた。ただ、日米の金融政策決定会合などを控え、午後は様子見姿勢が広がった。市場の注目が日銀による利上げの有無に集まる中、市場関係者からは「日銀が利上げをしない場合、ドル円は2～3円上昇する可能性がある」（シンクタンク）との声が聞かれた。\n ユーロは対円で下落、対ドルで小幅安。午後5時現在、1ユーロ＝166円57～59銭（前週末午後5時、166円98～99銭）、対ドルでは1．0843～0844ドル（同1．0849～0850ドル）。
【図解】栃木・佐野で41度＝関東と静岡、6地点が40度以上―30日も熱中症警戒（時事通信）,https://news.yahoo.co.jp/articles/a83f91a53ea9381ba1d90bcacd661a786c666376,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00000001-jij_graph-000-3-view.jpg?exp=10800,2024-07-29T17:28:40+09:00,2024-07-29T17:49:13+09:00,時事通信,jij,時事通信,54,\n２９日の４０度以上の観測点\n東・西日本は29日、九州南方の高気圧に覆われて晴れ、気温が大幅に上がった。
豪、海底ケーブル支援を強化　技術協力に18億円（時事通信）,https://news.yahoo.co.jp/articles/37f9498e44d90214c74e486448cc836878001a0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00000117-jij-000-6-view.jpg?exp=10800,2024-07-29T17:26:52+09:00,2024-07-29T17:50:08+09:00,時事通信,jij,時事通信,343,\n太平洋の島国パラオで行われた海底ケーブルの敷設作業＝２０２２年６月６日（オーストラリア外務省提供・時事）\n【シドニー時事】オーストラリアのウォン外相は29日、東京で開催された日米豪印の枠組み「クアッド」外相会合で、インド太平洋地域の海底通信ケーブル網整備への支援を強化すると表明した。\n\n 技術協力などを進めるため、豪政府内に「ケーブル接続・強靱（きょうじん）化センター」を新設し、今後4年間で1800万豪ドル（約18億円）を支出する方針だ。\n\n 豪政府は特に、通信環境改善のため海底ケーブルを必要としている太平洋島しょ国への支援に注力する考え。地域への影響力拡大を図る中国に対抗する狙いがある。同センターを通じ、支援先に技術や訓練を提供するほか、産業界との連携も深める。
来年度予算、特別枠4．2兆円　賃上げ促進、物価高対策を重視　概算要求（時事通信）,https://news.yahoo.co.jp/articles/d3f2d56436ff5446e46ca240101cc531154356c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-29T17:23:31+09:00,2024-07-29T20:11:02+09:00,時事通信,jij,時事通信,483,\n政府は29日、2025年度予算編成で各省庁が財務省に予算要求するルールとなる概算要求基準を閣議了解した。\n\n 岸田政権が重視するデフレからの完全脱却と成長型経済の実現に向け、4兆2000億円規模の「重要政策推進枠」（特別枠）を前年度に続き設けた。賃上げの促進や物価高への対応は、要求段階で金額を示さない「事項要求」を認める。要求総額は11年連続で100兆円を超える公算が大きい。\n\n 政府は6月に決定した経済財政運営の基本指針「骨太の方針」に、歴史的な物価高を克服した上で、33年ぶりの高水準となった賃上げの流れを定着させる目標を明記した。ただ25年度予算は「金利のある世界」復帰に伴い、国債の利払い費の要求額も増える見通しで、例年以上に難しい予算編成が予想される。\n\n 特別枠には、賃上げ促進や物価高対策のほか、防衛力の抜本的強化、少子化対策、脱炭素・デジタル分野の官民投資拡大といった重点施策も含める。政策判断で増減させやすい裁量的経費について、前年度予算から1割削減を求める代わりに、削減額の3倍まで要求できるようにし、成長分野への配分を促す。
中学国語、正答率58．4％　前年度1割減、記述式「表現力課題」　全国学力テスト・文科省（時事通信）,https://news.yahoo.co.jp/articles/7451d945e28ae912ea6ca66a7d1cc46e341a3816,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00000115-jij-000-18-view.jpg?exp=10800,2024-07-29T17:17:29+09:00,2024-07-29T17:44:01+09:00,時事通信,jij,時事通信,579,\n２０２４年度全国学力・学習状況調査（全国学力テスト）に臨む児童＝４月１８日、東京都内の小学校\n文部科学省は29日、小学6年と中学3年を対象に4月実施した、2024年度の全国学力・学習状況調査（全国学力テスト）の結果を公表した。\n\n 中学国語の平均正答率は58．4％で、前年度の70．1％から下がった。記述式での正答率が低く、文科省は「目的に応じた表現力が課題だ」と分析している。\n\n 全国の国公私立計約2万8000校、約186万人の児童生徒が参加。能登半島地震で被害を受けた石川県輪島市の小中12校は参加しなかった。国語と算数・数学の2教科で、中学国語以外の平均正答率は上昇傾向となった。小学国語は67．8％、算数63．6％、中学数学が53．0％だった。\n\n 都道府県別では小中ともに秋田、東京、石川、福井などの都県が上位だった。大きな地域間格差はなかった。\n\n 中学国語は、現在の出題方式となった19年度以降で最も低い平均正答率。特に記述式が46．1％と低かった。\n\n 今年度の出題では、生徒同士の話し合いの内容を踏まえた上で自身の考えを記述するなど、目的に応じた文章表現が求められた。担当者は「これまでより踏み込んだ出題で、学力が落ちたとは捉えていない。記述するだけから脱却し、自身の文章を客観視する力を育んでいく」としている。
ニュースワード「全国学力・学習状況調査」（時事通信）,https://news.yahoo.co.jp/articles/b645a7200e37dc4fc1cdc76e03ab24beb48086d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-29T17:17:09+09:00,2024-07-29T17:19:09+09:00,時事通信,jij,時事通信,230,\n全国学力・学習状況調査 文部科学省が全国の小学6年と中学3年を対象に2007年度からほぼ毎年行っている学力テスト。学校での指導や学習状況改善に役立てることが目的で、国語、算数（数学）のほか、理科と英語も3年に1回程度実施している。併せて、学習意欲や生活習慣のアンケート調査も行う。\n 「GIGAスクール構想」で1人1台配備した学習用端末を用い、オンラインで出題・解答する方式（CBT）に段階的に移行中。文科省は、27年度から全面実施する方針を示している。
プロレスラー拳王さん、高校生を激励　横浜市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/1b01bf64b3d8ed7c025a9ea15cf711bd6b8fd22a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00000114-jij-000-8-view.jpg?exp=10800,2024-07-29T17:14:40+09:00,2024-07-29T17:51:37+09:00,時事通信,jij,時事通信,327,\n高校生らと記念撮影に応じるプロレスラーの拳王（中央）＝２７日午後、横浜市中区\n横浜市の横浜武道館で第69回全国高等学校日本拳法選手権大会が開かれた。27日の開会式では、幼少時代から日本拳法を始め、優勝経験もあるプロレスラー拳王さん（39）が、出場する高校生を激励した。同大会が横浜市で開催されるのは初。\n【写真特集】昭和のプロレス～馬場、猪木、カブキ～\n拳王さんは、プロレス団体「プロレスリング・ノア」所属。横浜武道館で8月4日に開幕するシングルリーグ「N―1ビクトリー」に出場を予定している。集まった数百人の高校生に拳王さんは「日本拳法でやっていたことを生かしつつ、（N―1ビクトリーで）優勝を目指す。同じ会場で頑張りましょう」と呼び掛けた。
障害者差別、根絶へ行動計画　政府対策本部で岸田首相表明（時事通信）,https://news.yahoo.co.jp/articles/8cda9e040b9b02f288bd20378d631954c925fcdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00000113-jij-000-7-view.jpg?exp=10800,2024-07-29T17:10:49+09:00,2024-07-29T17:46:07+09:00,時事通信,jij,時事通信,454,\n障害者差別の根絶に向けた政府対策推進本部で発言する岸田文雄首相（左端）＝２９日午前、首相官邸\n政府は29日、障害者差別の根絶に向けて全閣僚で構成する対策推進本部（本部長・岸田文雄首相）の初会合を開いた。\n【ひと目でわかる】岸田内閣の支持率推移\n首相は「これまでの取り組みを点検し、教育・啓発を含めて取り組みを強化していく」と述べ、新たに行動計画を取りまとめる方針を表明した。\n\n 首相は、各閣僚に対して(1)障害者の結婚・出産・子育て支援の推進(2)各府省庁の研修・啓発活動の強化(3)障害の有無にかかわらず個性を尊重し合う「心のバリアフリー」に関する取り組みの進捗（しんちょく）確認(4)障害者からの意見聴取―を求めた。必要な対応策を検討し、行動計画に反映させる。\n\n 同本部は、障害などを理由に不妊手術を強制した旧優生保護法を憲法違反とした最高裁判決を受けて設置された。首相は係争中の訴訟を巡り、和解による早期解決を指示。被害者救済の在り方を検討する超党派議員連盟との調整加速も促した。
円相場、153円60～61銭　29日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/7ac64a38bfc1d8f2a3c98cb3d24a509d097ad3d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-29T17:10:04+09:00,2024-07-29T18:04:51+09:00,時事通信,jij,時事通信,75,\n29日の東京外国為替市場の円相場は、午後5時現在1ドル＝153円60～61銭と、前週末（153円91～92銭）に比べ31銭の円高・ドル安となった。
不整脈乗り越え、つかんだ五輪　初出場の24歳、いざ出陣　競泳・花車選手〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/3cd5687ca4aa6027c7399b0051e44311f6f71fb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00000111-jij-000-13-view.jpg?exp=10800,2024-07-29T17:08:36+09:00,2024-07-29T17:41:39+09:00,時事通信,jij,時事通信,733,\n競泳パリ五輪選考会男子２００メートル平泳ぎ決勝で力泳する花車優＝３月２１日、東京アクアティクスセンター\n日本時間30日午後、競泳男子200メートル平泳ぎ予選に出場する花車優選手（24）＝イトマン東進＝は持病の不整脈を乗り越え、代表の座を勝ち取った。\n【日程・結果】パリオリンピック 競泳\n家族の応援を背に初の五輪で世界に挑む。\n\n 香川県で生まれ育ち、3兄弟の長男。母親の舞さんによると、唐揚げが大好物で、自分で作るほど。コロナ禍で実家に帰省していた大学時代は、弟の勉強を見たり、洗濯をしたりした。中学3年まで習った習字で表彰されたこともある。漢字は一目で覚えたといい、高校は地元の進学校に通った。\n\n 最初の異変は高校2年の時だった。練習中に「休みたい」と訴え、診察を受けたところ、不整脈が起きていたことが判明。当時、大きな問題は起きなかったものの、昨年の年明けごろ、手術が必要な状態まで悪化していることが分かった。\n\n すぐに手術を受けたが、周囲の心配をよそに、術後1週間でプールに戻ったという。\n\n そんな花車選手にとって「癒やしの存在」は、13歳離れた三男だ。パリ五輪を決める代表選考会で、三男は、花車選手が好きなドラえもんなどの縫いぐるみと手製のうちわを手に会場に駆け付けた。代表内定後に手渡しし、つかの間の家族の時間を過ごした。\n\n 舞さんによると、花車選手は、どこでも寝ることができ、ナーバスになりにくい性格をしているという。かつて、自身も平泳ぎの選手だったという舞さんは「水泳以外に興味を持っている世界があることが強みにつながっている」と話す。\n\n 家族に支えられ、この日を迎えた花車選手。間もなくスタートを迎える。
栃木・佐野で41度　関東と静岡、6地点が40度以上　30日も熱中症警戒（時事通信）,https://news.yahoo.co.jp/articles/d1bce9b06ff341918b2ae626d4f863d255b98e07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00000110-jij-000-13-view.jpg?exp=10800,2024-07-29T17:04:00+09:00,2024-07-29T17:48:54+09:00,時事通信,jij,時事通信,485,\n強い日差しの中、日傘を差して歩く人たち＝２９日午後、東京都中央区\n東・西日本は29日、九州南方の高気圧に覆われて晴れ、気温が大幅に上がった。\n\n 気象庁によると、栃木県佐野市で41．0度となり、今年の全国最高気温を更新。2018年に埼玉県熊谷市、20年に浜松市中央区で観測した統計史上最高41．1度に次ぐ記録となった。\n【写真特集】気温45度超えた世界\n群馬県館林市と浜松市天竜区では40．2度、群馬県伊勢崎市では40．1度、茨城県古河市と熊谷市では40．0度を観測し、5県計6地点で40度以上となった。\n\n 関東内陸部や静岡県では厳しい暑さが連日続き、29日も日射が強かった上、風が山を越えた際に高温となるフェーン現象が起きた可能性もある。佐野市では20日から最高気温35度以上の猛暑日が続き、28日は38．0度を観測していた。\n\n 29日の主要都市の最高気温は、東京都心（千代田区）37．3度、名古屋37．4度、京都39．4度、大阪35．7度、福岡35．2度。30日も猛暑日の所が多いと予想され、気象庁などは熱中症に厳重な警戒を呼び掛けている。
現職マドゥロ氏の「3選」発表　野党陣営も勝利宣言　決着まで混乱か・ベネズエラ大統領選（時事通信）,https://news.yahoo.co.jp/articles/c2fc0a1f818fb984f7f65b15d97ec11eea079a5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-29T17:03:32+09:00,2024-07-29T18:04:44+09:00,時事通信,jij,時事通信,474,\n【カラカス時事】南米ベネズエラで28日に行われた大統領選は、即日開票の結果、選管が3選を目指すニコラス・マドゥロ大統領（61）の当選を発表した。\n\n 野党連合の元外交官エドムンド・ゴンサレス氏（74）の陣営も独自集計を根拠に勝利を宣言。故チャベス前大統領から続く25年にわたる大統領一強体制の是非が焦点となった選挙は、決着まで混乱が続く可能性がある。\n\n 選管によると、マドゥロ氏の得票率は51％で、44％のゴンサレス氏が続いた。マドゥロ氏は発表を受けて演説し、「国家の独立と尊厳の勝利だ」と主張。投票日と重なったチャベス氏の誕生日を祝福し、「万歳チャベス」と叫んだ。\n\n 一方、ゴンサレス氏を全面支援した野党指導者マリア・コリナ・マチャド氏（56）は、ゴンサレス氏と共に記者会見。ゴンサレス氏を「次期大統領」と紹介し、「われわれが勝利し、世界も分かっている」と述べた。選管発表の得票率については「あり得ない」と批判した。調査会社エジソン・リサーチの出口調査では、ゴンサレス氏の得票率は65％で、マドゥロ氏の31％を大きく上回った。
声優の山本圭子さん死去（時事通信）,https://news.yahoo.co.jp/articles/473ddc6651a45455898c07a3585a710a0c83205a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00000108-jij-000-9-view.jpg?exp=10800,2024-07-29T16:55:50+09:00,2024-07-29T17:42:07+09:00,時事通信,jij,時事通信,257,\n山本圭子さん\n山本 圭子さん（やまもと・けいこ＝声優）4月18日、敗血症のため死去、83歳。\n\n 大阪府出身。葬儀は近親者で済ませた。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n独特のしゃがれ声が特徴で、「サザエさん」の花沢花子や「天才バカボン」のバカボン、「ちびまる子ちゃん」の山田笑太など多くの人気アニメのキャラクターを演じた。子ども向け実写ドラマ「がんばれ!! ロボコン」では、主人公ロボコンの声を担当。テレビのバラエティー番組などのナレーターとしても活躍した。
西岡がツアー3勝目　男子テニス（時事通信）,https://news.yahoo.co.jp/articles/7b5cf13cece8de88948ea0f1a295afc2f056c43f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00000107-jij-000-7-view.jpg?exp=10800,2024-07-29T16:51:09+09:00,2024-07-29T18:23:37+09:00,時事通信,jij,時事通信,179,\n西岡良仁選手（ＡＦＰ時事）\n【ニューヨーク時事】男子テニスのアトランタ・オープンは28日、米アトランタで行われ、シングルス決勝で西岡良仁（ミキハウス）が第4シードのジョーダン・トンプソン（オーストラリア）を4―6、7―6、6―2で破り、優勝した。\n\n 2022年に韓国オープンを制して以来のツアー3勝目。賞金は11万4970ドル（約1770万円）。
