headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
うその投資話で1億4000万円被害　実業家かたり「確実に利益」　警視庁（時事通信）,https://news.yahoo.co.jp/articles/db5786e95776851720a473c8100da2dabe5875c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000062-jij-000-13-view.jpg?exp=10800,2024-04-15T18:16:29+09:00,2024-04-15T18:37:57+09:00,時事通信,jij,時事通信,452,\n警視庁本部＝東京都千代田区\n警視庁は15日、著名実業家をかたり、「入金すれば確実に利益が出る」などとうその投資話で、東京都内の70代男性が約1億4000万円をだまし取られる被害があったと発表した。\n\n 同庁は詐欺事件とみて詳しく調べる。\n\n 同庁特殊詐欺対策本部によると、男性は昨年10月ごろ、著名実業家を名乗るSNSアカウントから、「投資のテクニックを教える。確実に利益が出る」などとするメッセージを受け取った。\n\n 男性は話を信用し、実業家のアシスタントをかたる人物から指示されるまま、投資の運用実績を確認する偽アプリをインストールした。今年4月上旬までに、指定された口座に十数回にわたり計約1億4000万円を入金した。\n\n アプリ上では送金額に上乗せし、利益が出たように装った画面が表示されていたが、実際には運用されていなかったとみられる。\n\n 男性は4月上旬、アシスタントを名乗る人物から「利益が出た」と連絡を受けたが、自身の銀行口座で入金が確認できず、警察に相談した。
盗まれた純金茶わん発見　転売先の買い取り店で　警視庁（時事通信）,https://news.yahoo.co.jp/articles/43fe715b1a3928d770726a01c6b38a55c928a874,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000061-jij-000-13-view.jpg?exp=10800,2024-04-15T18:15:30+09:00,2024-04-15T18:29:08+09:00,時事通信,jij,時事通信,457,\n日本橋高島屋の「大黄金展」で盗まれ、東京都台東区内の古物買い取り店から押収された２４金製の抹茶茶わん＝１５日（警視庁提供）\n日本橋高島屋（東京都中央区）の「大黄金展」の会場から純金製の抹茶茶わん（販売価格1040万6000円）が盗まれた事件で、警視庁捜査3課は15日、転売先の台東区内の古物買い取り店で茶わんを発見したと発表した。\n【写真】東京都台東区内の古物買い取り店から押収された24金製の抹茶茶わん。作者を示す「光一作」の刻印が特定の決め手となった\n目立った傷などはないという。\n\n 同日午前に捜査員が押収し、大黄金展の主催会社社長が確認した。作者の刻印や重さが盗まれたものと一致した。\n\n 事件を巡っては、職業不詳堀江大容疑者（32）＝江東区塩浜＝が窃盗容疑で逮捕されている。\n\n 同課によると、堀江容疑者は11日午前11時40分ごろに茶わんを盗み、午後1時半ごろに江東区内の買い取り店でマイナンバーカードを示し、約180万円で売却した。茶わんは同日中に台東区内の店に転売されていた。
シンガポール、20年ぶり首相交代へ　来月15日、ウォン副首相が後継（時事通信）,https://news.yahoo.co.jp/articles/c1942184ccf403250d3e634acfbe12bb06361e73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000060-jij-000-8-view.jpg?exp=10800,2024-04-15T18:12:08+09:00,2024-04-15T20:40:00+09:00,時事通信,jij,時事通信,398,\nシンガポールのリー・シェンロン首相（左）とローレンス・ウォン副首相兼財務相（ＡＦＰ時事）\n【シンガポール時事】シンガポールのリー・シェンロン首相（72）は15日、5月15日付で退任すると表明した。\n\n 後任としてローレンス・ウォン副首相兼財務相（51）が同日付で首相職を引き継ぐ。リー氏は2004年に3代目の首相に就任しており、20年ぶりの指導者交代となる。\n\n リー首相は自身のフェイスブックへの投稿で「指導者の交代は、どの国にとっても重要な時だ」と述べ、国民に次期政権への全面的な支持を訴えた。ウォン氏も「深い使命感を持って全力で任に当たる」などと投稿した。\n\n ウォン氏は、22年6月に副首相に就任。次世代のリーダーとして、リー氏の後を継いで首相に就任することは既定路線となっていた。官僚出身で、首相の首席秘書官を務めるなど、早くから後継者の有力候補の一人と目されてきた。
韓国サムスンに補助金1兆円　先端半導体、研究施設も対象　米政権（時事通信）,https://news.yahoo.co.jp/articles/e9cc4f265e430e401960f916d33fcb2c462ae44a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000059-jij-000-6-view.jpg?exp=10800,2024-04-15T18:06:15+09:00,2024-04-15T18:27:43+09:00,時事通信,jij,時事通信,263,\n韓国サムスン電子の社旗（ＥＰＡ時事）\n【ワシントン時事】バイデン米政権は15日、韓国のサムスン電子に最大64億ドル（約9800億円）の補助金を交付すると発表した。\n\n 南部テキサス州での先端半導体の工場や研究開発施設の建設などを補助する。国内での半導体供給能力を強化し、中国など東アジアへの過度な依存からの脱却を目指す。\n\n 優遇税制も適用する見通しで、サムスンの総投資額は400億ドル超に達する。レモンド米商務長官は記者団に、研究開発から製造まで「包括的な最先端半導体生産の集積地が誕生する」と意義を強調した。
井山二冠勝ち最終局へ　囲碁・十段戦（時事通信）,https://news.yahoo.co.jp/articles/e8ba04906cc5d3a35fa88dc7820e9640b48de211,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T18:04:56+09:00,2024-04-15T18:10:04+09:00,時事通信,jij,時事通信,127,\n囲碁の芝野虎丸十段（24）＝名人と合わせ二冠＝に井山裕太二冠（34）＝王座・碁聖＝が挑戦する第62期十段戦5番勝負の第4局が15日、大阪市で打たれ、井山二冠が184手で白番中押し勝ちし、2勝2敗とした。\n\n 最終第5局は30日に東京都で打たれる。
豪雨で58人死亡　タンザニア（時事通信）,https://news.yahoo.co.jp/articles/a03b275c517137e3ceec42662a4bc16c7190e7d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T17:50:57+09:00,2024-04-15T18:05:24+09:00,時事通信,jij,時事通信,188,\n【ダルエスサラームAFP時事】アフリカ東部タンザニアで豪雨や洪水が発生し、今月初めからこれまでに少なくとも58人が死亡した。\n\n 政府報道官が14日、明らかにした。\n\n 報道官は、沿岸部と中部モロゴロ地方での洪水で、これまでに1万戸以上の家屋が被害を受け、7万5千以上の農場が影響を受けたと説明。12日には、バスが浸水した渓谷に転落し、8人の子どもが犠牲となった。
早大が勝ち点　東京六大学野球（時事通信）,https://news.yahoo.co.jp/articles/a557f730c10bf6e47874d91b39a119956ad22e20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T17:50:44+09:00,2024-04-15T18:04:24+09:00,時事通信,jij,時事通信,160,\n東京六大学野球春季リーグ戦第1週第3日は15日、神宮球場で3回戦1試合が行われ、早大が立大を7―1で下し、2勝1敗で勝ち点1を挙げた。\n\n \n 早大は八回に印出（4年、中京大中京）と石郷岡（3年、早稲田実）の適時打など打者一巡の攻撃で6点を勝ち越した。八回を無失点に抑えた2番手の安田（1年、日大三）が2勝目。
原子炉内への核燃料搬入開始　柏崎原発、規制委が承認　東電（時事通信）,https://news.yahoo.co.jp/articles/babe0a2b40ad0b0b4c070e22ca9ca06825f9827b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000055-jij-000-39-view.jpg?exp=10800,2024-04-15T17:49:25+09:00,2024-04-15T22:19:20+09:00,時事通信,jij,時事通信,363,\n東京電力柏崎原発７号機で開始された原子炉内への核燃料搬入作業＝１５日午後（同社提供）\n東京電力は15日、停止中の柏崎刈羽原発7号機（新潟県）について、原子炉内への核燃料搬入作業を開始したと発表した。\n【ひと目でわかる】きょうの電力使用状況（東京電力管内）\n再稼働に向けて必要な検査の一環で、原子力規制委員会が同日に計画を承認した。完了までは2週間以上かかる見通し。実際の再稼働には地元自治体の同意が必要となるため、具体的な時期の見通しは立っていない。\n\n 東電によると、まず制御棒などを原子炉内に入れた後で、敷地内のプールに保管中の核燃料872体を順次搬入する。その後、燃料が正しく配置されているかや、非常用炉心冷却系機能などの検査を1カ月半程度かけて行う。安全対策のため、宿直の所員を8人から51人に増員した。
橋幸夫さん、歌手引退撤回　26日に復帰公演（時事通信）,https://news.yahoo.co.jp/articles/e2e39f99b4882da136aefa7b1bb2f3e652de83a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000054-jij-000-13-view.jpg?exp=10800,2024-04-15T17:48:52+09:00,2024-04-15T18:04:25+09:00,時事通信,jij,時事通信,293,\n橋幸夫さん\n昨年5月に歌手活動を引退した橋幸夫さん（80）が15日、引退の撤回を表明した。\n\n 所属事務所によると、ファンや周囲から活動再開を願う声が多く寄せられたことが理由という。今月26日にさいたま市で開くコンサートが復帰公演となる。\n\n 橋さんは1960年に「潮来笠」でデビュー。舟木一夫さん、故西郷輝彦さんと共に「御三家」と呼ばれて人気を集め、吉永小百合さんとデュエットした「いつでも夢を」と、「霧氷」で日本レコード大賞を2度、受賞した。2021年に記者会見し、加齢による声の衰えなどを理由に歌手を引退する意向を表明。23年5月に「ラストコンサート」を行っていた。
課徴金、売上高の20％　巨大IT規制へスマホ新法案（時事通信）,https://news.yahoo.co.jp/articles/706af41259a020c0bde06037d7ec471042abfb92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000053-jij-000-8-view.jpg?exp=10800,2024-04-15T17:45:33+09:00,2024-04-15T18:10:45+09:00,時事通信,jij,時事通信,319,\n米グーグル（写真上、ＡＦＰ時事）とアップルのロゴマーク\n政府が、巨大IT企業によるスマートフォンアプリなどの寡占を防ぐための新たな法案で、違反が発覚した分野の国内売上高の20％を課徴金として科すことが15日、分かった。\n\n 新規参入を妨げる行為に対する課徴金の水準（6％）よりも厳しい罰則を設け、売上高や利益規模が大きい米グーグルやアップルなどに対する規制の実効性を高める。\n\n 新法案には、巨大ITにアプリストアや決済システムの開放を義務付けることや、自社サービスの優先的な表示を禁止することなどを盛り込む。違反を繰り返した場合は課徴金を30％に引き上げる。政府は新法案を月内に閣議決定する方針で、今国会での成立を目指す。
2軍本拠地に31自治体応募　プロ野球・ロッテ（時事通信）,https://news.yahoo.co.jp/articles/3d4dcb0fc086321ecf2caf473af64bdceee49665,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T17:43:16+09:00,2024-04-15T18:28:09+09:00,時事通信,jij,時事通信,158,\nロッテは15日、新たな2軍本拠地の公募を3月末で締め切り、31の自治体から応募があったと発表した。\n\n 各自治体との協議を始め、来年3月までに移転先を決定する予定。\n\n さいたま市のロッテ浦和球場を含めた現在の2軍施設は手狭で、移転が必要になっている。1軍本拠地のZOZOマリンスタジアムは千葉市にある。
本多と花車、イトマン東進所属に　競泳（時事通信）,https://news.yahoo.co.jp/articles/5ae031692ec9b373dd7b2b580d35dd43cbcd2899,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T17:34:31+09:00,2024-04-15T18:04:23+09:00,時事通信,jij,時事通信,78,\n競泳男子でパリ五輪日本代表の本多灯と花車優がイトマン東進所属になったと15日、運営するナガセが発表した。\n\n 両選手は4月1日付でナガセに入社した。
円相場、153円89～91銭　15日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/9beea4d659a4134795487ddad455656d5547309f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T17:33:12+09:00,2024-04-15T18:04:55+09:00,時事通信,jij,時事通信,75,\n15日の東京外国為替市場の円相場は、午後5時現在1ドル＝153円89～91銭と、前週末（153円24～24銭）に比べ65銭の円安・ドル高となった。
〔東京外為〕ドル、153円台後半＝終盤も米金利上昇などで堅調（15日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/9f834cfceb68e6e94f95c1fce4c171811ca198ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T17:30:10+09:00,2024-04-15T17:34:55+09:00,時事通信,jij,時事通信,780,\n15日の東京外国為替市場のドルの対円相場（気配値）は、終盤も時間外取引での米長期金利の上昇などに支援され、1ドル＝153円台後半で堅調となっている。午前中は実需筋の買いも入り、東京時間はじり高の展開だった。午後5時現在は153円89～91銭と前週末（午後5時、153円24～24銭）比65銭のドル高・円安。\n ドル円は早朝、週末のイランによるイスラエルへのミサイル攻撃を懸念した売りで、いったん一時152円90銭台に下落。ただ、午前9時以降は、実需筋の買いが活発化し、仲値にかけては153円60銭台に上昇。同水準ではやや戻り売りに押されたが、正午前後は153円70銭台に切り返した。午後も買いが優勢で、終盤は154円に近い水準まで上値を切り上げる場面もあった。\n 前週末の海外市場では、米国時間の序盤にイラン・イスラエル対立を巡る中東情勢の悪化懸念で152円50銭台に下落。中盤以降は、米長期金利の持ち直しなどを背景に153円30銭台に水準を切り上げた。\n 週明けの東京時間は、早い段階では中東懸念でいったん売られたが、「五・十日要因とみられる実需筋の買いが厚かった」（大手邦銀）ことからすぐに切り返した。また、「時間外で米長期金利が上昇傾向となり、ドル円の買いを強めた」（運用会社アナリスト）とされる。終盤は、米金利が高止まりする中、「欧州通貨や豪ドルなど資源国通貨に対して円売りが優勢になった」（同）こともドル円を支援した。ただ、「上げ足が速いため、介入警戒感も強く、いったん伸び悩むのではないか」（先の大手邦銀）との声も聞かれる。\n ユーロも終盤は対円で堅調を維持した。対ドルは小動き。午後5時現在、1ユーロ＝164円02～03銭（前週末午後5時、163円72～74銭）、対ドルでは1．0658～0658ドル（同1．0683～0684ドル）。
円下落、一時154円近辺　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/943e645a534cead8950130b7ec7e48132a8f2bea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T17:28:30+09:00,2024-04-15T18:04:04+09:00,時事通信,jij,時事通信,130,\n【ロンドン時事】週明け15日朝のロンドン外国為替市場の円相場は、時間外取引での米長期金利の上昇を背景に円売り・ドル買いが優勢となり、一時1ドル＝154円近辺まで下落した。\n\n 午前9時現在は153円86～96銭と、前週末午後4時比98銭の円安・ドル高。
中山徹さん死去　元日本プロゴルフ協会副会長（時事通信）,https://news.yahoo.co.jp/articles/d91d58cf3609bc512a9c60a32d697303474ff1f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T17:14:42+09:00,2024-04-15T18:02:18+09:00,時事通信,jij,時事通信,175,\n中山 徹さん（なかやま・とおる＝元日本プロゴルフ協会副会長）14日午後1時28分、肺アスペルギルス症のため千葉県東金市内の病院で死去、77歳。\n\n 鹿児島県出身。葬儀は22日午前10時から同市堀上1286の1の松半斎苑東雲閣で。喪主は妻真知子（まちこ）さん。\n\n 1997年にシニアツアー賞金王に輝いた。プロボウラーの中山律子さんは実姉。
円安進行、153円台後半　34年ぶり安値更新（時事通信）,https://news.yahoo.co.jp/articles/ee326201de103d06f1187547b09778060fad9dcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T17:13:19+09:00,2024-04-15T18:12:03+09:00,時事通信,jij,時事通信,450,\n円相場が15日の東京外国為替市場で一時1ドル＝153円96銭に下落した。\n\n 11日に1990年6月下旬以来となる153円台前半に急落した後も下げ止まらず、約34年ぶりの安値を12日に続き更新した。政府・日銀による為替介入への警戒感が強まる中、米国の早期利下げ観測の後退に伴う日米金利差を意識した円売り・ドル買いが進んだ。15日午後5時現在は153円89～91銭と前週末午後5時と比べ65銭の円安・ドル高。\n\n 15日早朝の取引では、イランによるイスラエルへの報復攻撃を受けたリスク回避目的の円買いも見られたが、日米金利差に着目した円売りで再び値下がりした。\n\n 鈴木俊一財務相は15日午後、外為市場の動向について「しっかりと注視している。万全の対応を取りたい」と財務省内で記者団に語り、円安の進行をけん制した。\n\n 市場関係者は「円安がどこまで進めば為替介入が行われるのか、市場が探っている」（銀行系証券）と指摘。「155円が次の心理的節目として意識される」（大手邦銀）という。
法人化に向け作業部会　学術会議の改編議論（時事通信）,https://news.yahoo.co.jp/articles/1666080b287cc776de6cda827e04163fe72a82bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T17:08:07+09:00,2024-04-15T18:03:53+09:00,時事通信,jij,時事通信,317,\n日本学術会議の組織改編を巡り、政府は15日、同会議の在り方を検討する有識者懇談会（座長・岸輝雄東京大名誉教授）に、組織体制と会員選考を議論する二つの作業部会を設置した。\n\n それぞれ学術界や経済界などの8人で構成され、会合は非公開だが、議事録を後日公表するという。\n\n 組織体制に関する作業部会は同日、初会合を開催。終了後、取材に応じた部会まとめ役の五十嵐仁一主査（産業競争力懇談会専務理事）によると、委員から「法人化を消極的に捉えるのではなく、学術会議が社会に貢献できる絶好の機会として検討していくべきだ」などの意見が出たという。\n\n 五十嵐主査は「学術会議の役割を十分に発揮できるような組織にするべきだ」と述べた。
新潟・三条で32．5度　沖縄以外で初の真夏日（時事通信）,https://news.yahoo.co.jp/articles/f32937ff82c12dee8f220ce7d0b900f7d6300017,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T16:59:19+09:00,2024-04-15T18:03:53+09:00,時事通信,jij,時事通信,273,\n日本列島は15日、上空が暖気を伴った高気圧に覆われた影響で、最高気温が25度以上の夏日となるところが相次いだ。\n\n 気象庁によると、新潟県三条市では32．5度、新潟市（秋葉区）と秋田県横手市などでは30．7度と、沖縄以外で今年初めて30度以上の真夏日となった。\n\n 上空の暖気に加え、北海道や東北地方、東日本では晴れて日差しが強くなり、午前中から気温が上昇した。各地で夏日となり、札幌市で26．1度、仙台市で25．5度、東京都心（千代田区）で26．8度を観測した。\n\n 16日は全国的に曇りや雨となることから、暑さは和らぐ見込み。
オープンAI、東京に拠点設立　法人向けサービスなど提供（時事通信）,https://news.yahoo.co.jp/articles/b584f6ffbdbc5aa4d5eda0d8c4884863d361c74b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000044-jij-000-10-view.jpg?exp=10800,2024-04-15T16:58:36+09:00,2024-04-15T18:37:00+09:00,時事通信,jij,時事通信,638,\n記者会見で撮影に応じるオープンＡＩのブラッド・ライトキャップ最高執行責任者（ＣＯＯ、左）と日本法人の長崎忠雄代表＝１５日午後、東京都千代田区\n対話型の生成AI（人工知能）「チャットGPT」を開発した米オープンAIは15日、アジアで初となる日本拠点を東京都内に開設したと発表した。\n\n 日本法人「オープンAIジャパン」を立ち上げ、代表にはアマゾン・ウェブ・サービス（AWS）ジャパン元社長の長崎忠雄氏が就任。日本法人では法人向けサービスやサポートなどを手掛ける予定で、日本での従業員採用も進める。\n\n 同日、東京都内で開催された記者発表会では、米オープンAIのブラッド・ライトキャップ最高執行責任者（COO）と長崎氏が登壇した。ライトキャップ氏は、日本語向けに最適化したより高速なチャットGPTを提供すると表明。「日本は非常に重要なマーケットだ」と指摘した上で、「（拠点設立で）日本への投資や可能性を広げられる」と成長期待の高さを強調した。\n\n 長崎氏は「AIツールはあらゆる業種でメリットを享受できる」と話し、生成AIの普及が社会全体の生産性向上につながるとの考えを示した。\n\n オープンAIは、日本に拠点を設けた理由について、日本政府が先進7カ国（G7）で生成AIの国際的なルール作りの枠組み「広島AIプロセス」を主導したことなどを挙げた。「日本独自のニーズに応える安全なAIツールの開発を目指し、政府や地元企業などと協力していく」（同社）としている。
政府、UNRWAに54億円送金（時事通信）,https://news.yahoo.co.jp/articles/c929634fec47f3a79352cf731b8609e96bfc701f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T16:55:43+09:00,2024-04-15T18:06:15+09:00,時事通信,jij,時事通信,210,\n政府は15日、国連パレスチナ難民救済事業機関（UNRWA）への資金拠出を再開し、約3500万ドル（約54億円）の送金手続きが完了したと発表した。\n\n ガザ地区の女性・乳幼児向け物資供給、西岸地区の医療サービス提供などに活用される。\n\n 同機関を巡っては、職員がイスラム組織ハマスのイスラエル奇襲に関与した疑惑が浮上。政府は資金拠出を一時停止していたが、その後の組織改革の取り組みを評価し、2日に再開を決めた。
3等空曹、盗撮で停職処分　病院トイレにカメラ　空自（時事通信）,https://news.yahoo.co.jp/articles/88cff59087acb6dec6226175825de4815bf55748,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T16:39:01+09:00,2024-04-15T18:03:21+09:00,時事通信,jij,時事通信,286,\n病院の女性用トイレに小型カメラを設置し盗撮したとして、航空自衛隊高畑山分屯基地（宮崎県串間市）は15日、西部航空警戒管制団第13警戒隊に所属する3等空曹を停職3カ月の懲戒処分にしたと発表した。\n\n 「自分の欲を満たすためやった」と話しているという。\n\n 同分屯基地によると、3等空曹の30代男は2022年2月16日、入院していた宮崎県内の病院の女性用個室トイレに小型カメラを設置し、盗撮したとされる。\n\n トイレ付近に立つ警察官を目撃したことから、盗撮がばれたと考え、病院関係者に自ら名乗り出て発覚。県警が捜査を進め、宮崎地検は男を起訴猶予処分としていた。
【図解】東京株、一時700円超安＝中東緊迫で反落、終値290円安（時事通信）,https://news.yahoo.co.jp/articles/62c6aa3cd03b25fa85c84078cf93bc1af0dbced7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000002-jij_graph-000-7-view.jpg?exp=10800,2024-04-15T16:16:35+09:00,2024-04-15T18:05:54+09:00,時事通信,jij,時事通信,73,\n日経平均株価の推移\n中東情勢の緊迫化を受けて、15日の東京株式市場で日経平均株価は取引開始から大幅に下落、一時前週末比700円超安となった。
「市民の知る権利制限」　経済安保新法案の廃案を　新聞労連（時事通信）,https://news.yahoo.co.jp/articles/c34519fc2e1c496560802bd91a3c234806d486bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T16:16:00+09:00,2024-04-15T18:03:21+09:00,時事通信,jij,時事通信,319,\n経済安全保障に関する機密情報を取り扱う資格を政府が与える「セキュリティー・クリアランス（適性評価）」制度を導入する新法案を巡り、新聞労連は15日、記者らが刑事責任を問われる懸念を拭えず「市民の知る権利の制限や報道の自由の萎縮につながりかねない」として、廃案を求める声明を発表した。\n\n \n 声明では、適性評価の対象者が幅広い民間事業者や大学の研究者らに及び、公務員が中心だった特定秘密保護法より拡大すると指摘。捜査権乱用の恐れがあるほか、本人の同意が必要とされるものの、家族情報や犯罪歴、精神疾患などが調査範囲とされ「内心や表現の自由を侵す危険な法案」と訴えた。\n\n 新法案は9日の衆院本会議で可決。今後、参院で審議される。
東京株、一時700円超安　中東緊迫で反落、終値290円安（時事通信）,https://news.yahoo.co.jp/articles/fe603095aa44f1fa284be151de703976ffa86ba7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T16:14:42+09:00,2024-04-15T18:06:12+09:00,時事通信,jij,時事通信,164,\n中東情勢の緊迫化を受けて、15日の東京株式市場で日経平均株価は取引開始から大幅に下落、一時前週末比700円超安となった。6営業日ぶりに3万9000円台を割り込む場面もあったが、イランの報復によるイスラエルの被害が限定的だったことなどから、その後は下げ渋る展開となった。終値は290円75銭安の3万9232円80銭と反落した。
グローバルサウスと連携強化を　経団連、政府に提言（時事通信）,https://news.yahoo.co.jp/articles/ca3ee6ff0044247160d9eb751f600d93208f4aaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000039-jij-000-7-view.jpg?exp=10800,2024-04-15T15:58:05+09:00,2024-04-15T16:48:06+09:00,時事通信,jij,時事通信,429,\n経団連会館＝東京都千代田区\n経団連は15日、政府に対し、インドや中南米、アフリカなどの「グローバルサウス」と呼ばれる新興・途上国との連携強化を求める提言を公表した。\n\n これらの国々は世界の人口の大半を占め、食料、資源、エネルギーが豊富で日本に不可欠なパートナーだと指摘。日本が選ばれる国になるため、脱炭素化など各国の事情に即した戦略を求めた。\n\n 政府は、グローバルサウス諸国との連携方針を今春にもとりまとめる予定で、経団連は今回の提言の反映を目指す。\n\n 提言は、グローバルサウスの活力を日本が取り込みつつ、これらの国々の社会課題に向き合うため、重点を置いて取り組むべき国や地域を指定し、政策資源を集中投下すべきだと指摘。相手国の経済成長戦略に、策定段階から関与することが必要だと訴えた。具体策として、首相によるトップ外交の強化や、社会課題解決のための官民フォーラムの開催、質の高いインフラシステムの展開、経済協定の締結などを要望した。
北口、航空機全長が目標に？　　JAL所属選手が意気込み（時事通信）,https://news.yahoo.co.jp/articles/eaf894d7ab70272107b354b2f74965af8706628e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000038-jij-000-7-view.jpg?exp=10800,2024-04-15T15:39:35+09:00,2024-04-15T15:53:08+09:00,時事通信,jij,時事通信,446,\n撮影に応じる陸上の北口榛花（後列中央）、村竹ラシッド（同列右端）、フェンシングの加納虹輝（前列左から３人目）ら＝１５日、東京都内\n日本航空（JAL）所属選手が15日、東京都内で取材に応じ、陸上女子やり投げで昨夏の世界選手権覇者の北口榛花は今季初戦となる27日のダイヤモンドリーグ蘇州大会（中国）に向け、「少しでもいい状態で臨めたら」と意気込みを示した。\n\n \n 自身の日本記録（67メートル38）について「（JALの航空機の）機体の長さと言えるように頑張る」と誓った北口。だが、最新の大型機の全長が世界記録（72メートル28）を超えると聞くと、「撤回でお願いします」と笑った。\n\n 今月入社したばかりの男子110メートル障害日本記録保持者の村竹ラシッドは「課題を克服し、（6月末の）日本選手権で優勝することが第一」と語った。フェンシング男子エペで東京五輪団体金メダリストの加納虹輝はパリ五輪に向け、「団体だけでなく、個人でも金メダルが獲得できるよう頑張りたい」と抱負を述べた。
〔東京株式〕反落＝中東情勢が重し（15日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/472980875007c35a95c56ab10ad2e52ec6d899df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T15:30:19+09:00,2024-04-15T15:35:51+09:00,時事通信,jij,時事通信,320,\n【プライム】イランがイスラエルを攻撃するなど中東情勢が緊迫化し、投資家心理が悪化して、大型株中心に売りが優勢になった。日経平均株価は前営業日比290円75銭安の3万9232円80銭、東証株価指数（TOPIX）は6．44ポイント安の2753．20と、ともに反落して終わった。\n 55％の銘柄が値下がりし、42％が値上がりした。出来高は16億0886万株、売買代金は3兆9857億円。\n 業種別株価指数（33業種）は医薬品、空運業、情報・通信業、その他製品などが下落。上昇は電気・ガス業、海運業など。\n 【スタンダード】スタンダードTOP20は小反落。出来高4億3664万株。\n 【グロース】グロース250とグロースCoreは続落。
〔東京外為〕ドル、153円台後半＝米金利上昇などで堅調（15日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/3f24196626d1f57842dbbc65ee1521b5b8f26b10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T15:30:19+09:00,2024-04-15T15:35:13+09:00,時事通信,jij,時事通信,728,\n15日午後の東京外国為替市場のドルの対円相場（気配値）は、実需の買いが入ったほか、時間外取引で米長期金利が上昇したことにも支援され、1ドル＝153円台後半で堅調に推移している。午後3時現在は153円83～84銭と前週末（午後5時、153円24～24銭）比59銭のドル高・円安。\n ドル円は早朝、週末のイランによるイスラエルへのミサイル攻撃を懸念した売りで、一時152円90銭台に下落したが、午前9時以降は、実需筋の買いが優勢となり、仲値にかけては153円60銭台に上昇。いったん戻り売りに押されたが、正午前後は153円70銭台に切り返した。午後も買いが優勢で、午後3時にかけては小幅に上値を切り上げている。\n 前週末の海外市場では、米国時間の序盤にイラン・イスラエル対立を巡る中東情勢の悪化懸念で152円50銭台に下落。中盤以降は、米長期金利の持ち直しなどで買い戻され、153円30銭台に切り返した。\n 週明けの東京時間は、中東懸念でいったん売られたが、「五・十日要因とみられる実需筋の買いが厚かったようだ」（大手邦銀）とされ、すぐに切り返す展開だった。午後は「時間外で米長期金利が上昇したこともドル円を支援した」（運用会社アナリスト）という。このほか、「ユーロやポンドなどに対して円売りが優勢なこともドル円のサポート要因になった」（同）とみられる。ただ、「介入警戒感も根強く、一段の上値は追いにくいだろう」（先の大手邦銀）との声も聞かれる。\n ユーロも午後は対円で堅調。対ドルも小高い。午後3時現在、1ユーロ＝163円93～94銭（前週末午後5時、163円72～74銭）、対ドルでは1．0656～0657ドル（同1．0683～0684ドル）。
