headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
南シナ海の「政治的安定」必要　中国・ASEAN首脳会議で訴え　比大統領（時事通信）,https://news.yahoo.co.jp/articles/eb712efdf7574543f4fe39207b42ab09998305b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000064-jij-000-13-view.jpg?exp=10800,2024-10-10T13:40:54+09:00,2024-10-10T19:53:04+09:00,時事通信,jij,時事通信,480,\n１０日、ビエンチャンで開かれた東南アジア諸国連合（ＡＳＥＡＮ）各国と中国の首脳会議に出席する李強首相（左端）。手前右はフィリピンのマルコス大統領\n【ビエンチャン時事】東南アジア諸国連合（ASEAN）各国と中国の首脳会議が10日、ラオスの首都ビエンチャンで開かれた。\n【写真】東南アジア諸国連合（ASEAN）各国との首脳会議であいさつする中国の李強首相\nASEAN一部加盟国と中国が領有権を争う南シナ海問題について、フィリピンのマルコス大統領が「政治的な安定が保たれない限り、経済協力を深めるべきではない」と言及した。中国からは李強首相が出席した。\n\n 外交筋によると、マルコス氏はさらに「これ以上敵対的な関係を続けるべきではない。各国が熱意を持ってこの問題について話し合う必要がある」と強調した。\n\n 同首脳会議は主に経済協力について話し合う場で、同氏の発言は慣例を破るものだったが、ベトナムやシンガポール、タイが支持を表明。各国は国際法に基づいて平和的に解決することの重要性や、紛争をエスカレートさせる行動を自制する必要性も確認したという。
バイデン氏故郷で演説　労働者層に「最高の経済実現」　トランプ氏（時事通信）,https://news.yahoo.co.jp/articles/46c1a975f217129cda847d71fadc9084c9f77c67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000063-jij-000-6-view.jpg?exp=10800,2024-10-10T13:34:59+09:00,2024-10-10T15:53:17+09:00,時事通信,jij,時事通信,572,\n９日、米東部ペンシルベニア州スクラントンで演説するトランプ前大統領（ＡＦＰ時事）\n【スクラントン（米ペンシルベニア州）時事】トランプ前米大統領（78）は9日、バイデン大統領の生まれ故郷である東部ペンシルベニア州スクラントンで演説集会を開いた。\n【最新情勢】データで見る「アメリカ大統領選挙」2024年\n11月の大統領選で対決するハリス副大統領（59）を「タックス・クイーン（課税の女王）」と呼んで批判。「私は減税、規制緩和、エネルギーコストの削減、低金利、低インフレ、そして史上最高の経済を実現する」と訴えた。\n\n スクラントンのあるラッカワナ郡は「ラストベルト（さびれた工業地帯）」に位置し、現状への不満からトランプ氏を支持する労働者層も多い。2020年大統領選では地元効果もあってバイデン氏が僅差で勝利したが、西部カリフォルニア州出身のハリス氏はなじみが薄い地だ。\n\n 会場には早朝から超満員の支持者が詰め掛けた。地元に住むパトリック・フィッツジェラルドさん（28）は「あまりに多くの不法移民が入ってきている」と述べ、トランプ氏の厳しい移民対策に期待を示した。\n\n ペンシルベニアは両陣営が最も重要視する激戦州。トランプ氏は5日、7月に暗殺未遂に遭った同州バトラーを訪れたばかりで、わずか数日で再訪する力の入れようだ。
ドジャース快勝、大谷適時打　2勝2敗で最終戦へ―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/2a178ab2dfce2f4e88d34fc3534ebb284415a915,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000062-jij-000-7-view.jpg?exp=10800,2024-10-10T13:34:54+09:00,2024-10-10T19:13:31+09:00,時事通信,jij,時事通信,372,\nパドレスとのナ・リーグ地区シリーズ第４戦の２回、適時打を放つドジャースの大谷＝９日、サンディエゴ\n【サンディエゴ時事】米大リーグのプレーオフは9日、各地で地区シリーズ（5回戦制）が行われ、ナ・リーグはドジャースがパドレスに8―0で勝ち、2勝2敗のタイとした。\n【データで比較】大谷翔平・松井秀喜・イチローの通算本塁打数年別推移\n第5戦は11日（日本時間12日）にドジャースの本拠地、ロサンゼルスに戻って行われる。\n\n 1番指名打者で出たドジャースの大谷は二回に右前適時打を放ち、3打数1安打1打点。ポストシーズン初登板となったパドレスの松井は1回を1安打無失点。千賀のいるメッツはフィリーズを退け、3勝1敗で9年ぶりのリーグ優勝決定シリーズ進出を決めた。\n\n ア・リーグは第3戦でタイガース、ヤンキースがともに2勝1敗とした。
「トランプ氏が虚偽の攻撃主導」　災害の政治利用を批判　バイデン氏（時事通信）,https://news.yahoo.co.jp/articles/300d81a808f9f8fb9e7b823608eee45c5835da3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000061-jij-000-6-view.jpg?exp=10800,2024-10-10T13:33:26+09:00,2024-10-10T15:52:40+09:00,時事通信,jij,時事通信,490,\n９日、ワシントンで大型ハリケーンの対策会議に臨むバイデン米大統領（ＥＰＡ時事）\n【ワシントン時事】バイデン米大統領とハリス副大統領は9日、南部フロリダ州に接近する大型ハリケーン「ミルトン」の対策会議をホワイトハウスで開いた。\n【最新情勢】データで見る「アメリカ大統領選挙」2024年\nバイデン氏は、トランプ前大統領が誤情報を交えて政府の支援態勢に批判を強めていることに関し、「虚偽の攻撃を主導している」と非難した。災害対応は大統領選に影響しかねず、民主党は神経をとがらせている。\n\n トランプ氏や一部共和党議員らは、連邦政府が災害対応に必要な資金を移民支援に流用しているなどと主張し、11月5日に迫った大統領選を前に政治利用を図っている。バイデン氏は「全くの事実無根だ」「ばかげている」と強い調子で反論した。\n\n トランプ氏と対決するハリス氏は席上、被災地への全面支援を約束。災害に乗じたガソリンスタンドや宿泊施設などの不当な値上げにも言及し、「私たちは助けを求める人から搾取する企業、個人を注意深く監視している。消費者を利用する者は責任を問われる」と警告した。
外国人女性と銃構え物議　タリバン兵、女性抑圧下で　アフガン（時事通信）,https://news.yahoo.co.jp/articles/934bb7c5b159c92bf3c6c6afc4b9eea81554a03f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000060-jij-000-6-view.jpg?exp=10800,2024-10-10T13:33:01+09:00,2024-10-10T15:52:36+09:00,時事通信,jij,時事通信,558,\nアフガニスタンで撮影されたとみられるイスラム主義組織タリバンの兵士（左）と外国人女性とされる画像（ＳＮＳより・時事）\n【ニューデリー時事】アフガニスタンで、イスラム主義組織タリバンの兵士が外国人女性と一緒に銃を構えたり、親密に寄り添ったりしているとされる画像がネット上で拡散され、物議を醸している。\n\n タリバン暫定政権はアフガン女性の行動を厳しく抑圧しているだけに、SNSでは「明白な矛盾」と非難する声が上がっている。\n\n 地元メディアによると、画像に写る複数の女性は中国人旅行者。詳しい撮影時期や場所は不明だが、今週に入って拡散された。屋外にいながら、頭部を覆うイスラム教徒のスカーフ「ヒジャブ」を着用していない女性も写っている。\n\n 暫定政権は極端なイスラム法解釈に基づき、教育や就労から女性排除を進めてきた。女性には近親男性の付き添いなしの遠出を許さず、8月には公共の場で歌ったり大声を出したりすることも禁じた。\n\n SNS上では「アフガン女性は沈黙しているのに、中国女性は銃を構えて自由にポーズを取るなど偽善の極みだ」との投稿も。中国が最近、アフガン国内の開発を目的に暫定政権との関係強化に動いていることが撮影を許した背景にあるとの指摘もある。暫定政権は今回の件にコメントしていない。
オムロンの偽通販サイトに注意　アンビーも、ブランドロゴ悪用　消費者庁（時事通信）,https://news.yahoo.co.jp/articles/47afedb1ae29ecfd44e6e894e063fd73417cd4e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000059-jij-000-11-view.jpg?exp=10800,2024-10-10T13:32:29+09:00,2024-10-10T14:52:12+09:00,時事通信,jij,時事通信,537,\n消費者庁などが入る中央合同庁舎第４号館＝東京都千代田区\n「オムロンヘルスケア（オムロン）」と「ambie（アンビー）」のブランドロゴを悪用した偽通販サイトを確認したとして、消費者庁が消費者安全法に基づく注意喚起をしている。\n【写真特集】ニセモノ？ぞろぞろ\nSNSの広告から誘導する手口で、消費者の手元にはブランドとは無関係の商品や模倣品が届くという。\n\n 消費者庁によると、確認したのはオムロン製をかたったスマートウオッチや、肌に貼り付けるタイプのマッサージ器の計3商品の3サイトと、アンビーをかたったイヤーカフ型ワイヤレスイヤホンの1商品の1サイト。イヤホンについては、偽物を本物の半額以下で売るサイトもあった。\n\n 全国の消費生活センターでは6月までに、オムロンとアンビーの偽通販サイトに関する相談が計134件、被害総額は約110万円が確認されている。オムロンは60～70代の男性、アンビーは30～40代の女性からの相談が多かったという。\n\n 消費者庁によると、(1)通販サイト内に事業者の名称や電話番号を表示していない(2)極端な値引きや限定した支払い方法を指定している(3)不自然な日本語表示がある―などの場合は、偽サイトの可能性があるという。
ふんをしないオタマジャクシ初確認　生息環境守るためか　名古屋大院グループ（時事通信）,https://news.yahoo.co.jp/articles/20e7006d8a72827e5a97549c3fe2eb6ff3ddf8c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000058-jij-000-5-view.jpg?exp=10800,2024-10-10T13:32:07+09:00,2024-10-10T15:52:35+09:00,時事通信,jij,時事通信,632,\n樹木のくぼみにたまった水の中を泳ぐアイフィンガーガエルのオタマジャクシ（名古屋大大学院の研究グループ提供）\n名古屋大大学院の研究グループは10日までに、沖縄県の石垣島と西表島、台湾に生息する「アイフィンガーガエル」が、オタマジャクシの間はふんをしないとする研究結果を発表した。ふんに含まれる有毒物質から生息環境を守るためと考えられ、同グループによると、ふんをしないオタマジャクシは他に確認されていないという。研究成果は9月、米生態学専門誌「エコロジー」に掲載された。\n【写真】アイフィンガーガエル\nアイフィンガーガエルのオタマジャクシは、樹木のくぼみにたまった茶わんほどの水中で育つ。研究グループによると、一般にオタマジャクシはふんに含まれる有毒物質アンモニアの水中濃度が高くなると、死ぬことが知られている。\n\n 同グループは、飼育を通じた観察や解剖結果から、カエルの姿になった直後にふんをするまで、アイフィンガーガエルが腸内にふんをため込んでいることを突き止めた。また、他のカエルと比較し、オタマジャクシの間のアンモニアへの耐性も高かったことから、小さな水場という生息環境でも、アンモニアの排出を抑え、耐性を高めるという二つの戦略で生存率を向上させていることが考えられるという。\n\n 研究グループの岡田泰和教授は、アリやハチでも幼虫がふんをせず、狭い巣を清潔に保っていると指摘。「カエルでも同様に環境に適応した例があることは興味深い」と話した。
〔東京株式〕足踏み状態＝手掛かりなく（10日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/80429c7e337ae035e9823dbe89ce66c638ad5eab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T13:00:20+09:00,2024-10-10T13:26:54+09:00,時事通信,jij,時事通信,681,\n（後場寄り）後場の日経平均株価は前日比108円02銭高の3万9385円98銭で始まった。新たな手掛かり材料がなく、日経平均は3万9400円手前で足踏み状態になっている。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比117円09銭高の3万9395円05銭、東証株価指数（TOPIX）は5．84ポイント高の2713．08と、ともに小幅続伸。米国株の上昇や円安を受けて大型株中心に買いが先行したが、利益確定売りも出て上値を抑えた。\n 31％の銘柄が値上がりし、65％が値下がりした。出来高は7億7188万株、売買代金は1兆7903億円。\n 業種別株価指数（33業種）はゴム製品、銀行業、輸送用機器などが上昇した。下落は小売業、繊維製品、サービス業など。\n 【スタンダード】スタンダードTOP20は下落。出来高1億5579万株。\n 【グロース】グロース250とグロースCoreは反落。\n\n （10時03分）日経平均株価は寄り後すぐに3万9600円台に乗せたが、その後伸び悩むなど上値が重い。「引け後に小売り大手の決算や米消費者物価指数（CPI）の発表が控えており、投資家の動きは鈍い」（国内証券）ようだ。為替が前日に比べて円安水準で推移しているため、トヨタ\n<7203>\n、ホンダ\n<7267>\n、ブリヂストン\n<5108>\nなどは堅調で、日経平均のプラス寄与度上位に並んでいる。\n\n （寄り付き）日経平均株価は前日比297円84銭高の3万9575円80銭と続伸して始まった。米国株の上昇を引き継ぎ、買いが先行している。
日経平均、108円02銭高の3万9385円98銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/5a02de152071a270ca8a47fb2403cfce2072b2ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T13:00:20+09:00,2024-10-10T13:26:09+09:00,時事通信,jij,時事通信,94,\n10日午後の東京株式市場の日経平均株価は、前営業日比108円02銭高の3万9385円98銭で始まった。\n 東証株価指数（TOPIX）は、5．14ポイント高の2712．38で始まった。
頼総統「中国は台湾代表せず」　併合反対、与野党団結訴え　双十節で演説（時事通信）,https://news.yahoo.co.jp/articles/e2b38188f219250485046a831a0e37a992f8deba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000057-jij-000-10-view.jpg?exp=10800,2024-10-10T12:48:14+09:00,2024-10-11T00:36:37+09:00,時事通信,jij,時事通信,801,\n１０日、台北で行われた「双十節」（建国記念日）式典に臨む台湾の頼清徳総統（ＥＰＡ時事）\n【台北時事】台湾の頼清徳総統は10日、辛亥革命を記念する「双十節」（建国記念日）の式典で演説し、中台関係について「中華人民共和国（中国）に台湾を代表する権利はない」と表明した。\n\n 中国は台湾を自国領とする根拠の一つとして、国連における「中国の代表権」を挙げており、頼氏はこれを明確に否定した形だ。\n\n 5月に就任した頼氏が双十節で演説するのは、今回が初めて。「祖国統一」を掲げる中国は頼氏を「台湾独立派」と敵視しており、演説に反発し軍事的威嚇を強める可能性がある。\n\n 頼氏は演説で「国家主権を堅持し、侵犯と併合を許さない」と強調。武力による台湾統一の可能性を排除せず、軍事的圧力を強める中国の習近平政権をけん制した。「中華民国（台湾の正式名称）はすでに台澎金馬（台湾本島と各離島）に根を下ろしている」とも述べ、中国とは「互いに隷属しない」と重ねて主張した。\n\n また、台湾海峡の平和と安定に向け、現状維持へ努力することや、中国と対等な立場での対話と交流を求めていく方針に「変わりはない」と述べた。\n\n 演説では、最大野党・国民党への配慮も目立った。国民党のルーツとなった勢力が辛亥革命によって清朝を打倒し、中華民国が成立した歴史に言及。「民主の夢」が共通の信念だとして、台湾の民主主義を守るため党派を超えて団結するよう訴えた。\n\n 一方、式典への出席を予定していた国民党の馬英九元総統は10日朝、突如「頼総統は台湾独立を追求している」と表明。式典を欠席した。\n\n 台湾国防部（国防省）は10日夜、人工衛星を搭載した中国のロケットが台湾上空の大気圏外を通過し西太平洋に向かって飛行したと発表した。頼政権は、演説を受けて中国が台湾周辺で大規模軍事演習に踏み切ることを警戒している。
「重く受け止めている」　袴田さん無罪確定で　露木警察庁長官（時事通信）,https://news.yahoo.co.jp/articles/28df1764a000db1be2a646d5a2b220a544bf29a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000056-jij-000-14-view.jpg?exp=10800,2024-10-10T12:47:35+09:00,2024-10-10T14:19:45+09:00,時事通信,jij,時事通信,288,\n定例記者会見に臨む、警察庁の露木康浩長官＝１０日午前、東京・霞が関の警察庁\n1966年に静岡県で一家4人が殺害された事件の再審で袴田巌さん（88）の無罪が確定したことについて、警察庁の露木康浩長官は10日の定例記者会見で、「警察庁としても重く受け止めている」と述べた。\n【写真】袴田巌さん\n露木長官は、「静岡県警が改めて事実確認を行うと報告を受けている」とした上で、「今後の教訓とする事項があればしっかり受け止め、より一層緻密かつ適正な捜査に取り組む」と話した。静岡地裁の再審無罪判決が捜査機関による証拠捏造（ねつぞう）を認定したことに関しては、直接言及しなかった。
米軍ヘリが海岸に予防着陸　住民や建物に被害なし　神奈川・茅ケ崎（時事通信）,https://news.yahoo.co.jp/articles/89d6f2b0bb761f9f90089e01034e050005edf5e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000055-jij-000-15-view.jpg?exp=10800,2024-10-10T12:40:35+09:00,2024-10-10T16:23:54+09:00,時事通信,jij,時事通信,195,\n神奈川県茅ケ崎市の海岸に着陸した米軍のヘリコプター＝１０日午後\n10日午前11時15分ごろ、神奈川県茅ケ崎市の海岸にヘリコプターが着陸していると目撃者から119番があった。\n【写真特集】世界の軍用ヘリコプター\n防衛省によると、機体は米海軍厚木基地所属のヘリで、予防着陸したとみられる。消防によると、周辺住民や建物に被害はなかった。防衛省は米側に対し安全管理に万全を期すよう求めた。
〔東京外為〕ドル、149円台前半＝買い一巡後は伸び悩む（10日正午）（時事通信）,https://news.yahoo.co.jp/articles/c7c76315c9f2849184b52197311a103af4e946ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T12:30:19+09:00,2024-10-10T12:34:23+09:00,時事通信,jij,時事通信,714,\n10日午前の東京外国為替市場のドルの対円相場（気配値）は、実需筋の買いが一巡した後は1ドル＝149円台前半で伸び悩んでいる。正午現在、149円20～22銭と前日（午後5時、148円54～56銭）比66銭のドル高・円安。\n ドル円は早朝、前日の海外時間に買いが優勢となった流れを受け、149円10銭台で取引された。午前9時以降、いったん売られたものの、実需筋の買いが入ったことから仲値にかけては149円30銭近くに浮上。もっとも、その後は買い一服となり、正午にかけては149円10銭台に伸び悩んだ。\n 前日の海外市場では、欧州時間は148円台前半から後半で上下した。米国時間は、景気動向への楽観的な見方から米長期金利が上昇。ドル円も買われ、序盤に149円台に乗せた後、中盤には149円30銭台へと小幅に続伸した。終盤は買い一服となり、149円20銭台で推移した。\n 東京時間は、午前9時ごろに緩む場面もあったが、「仲値前後は実需筋の買いが入ったことから強含みになった」（大手邦銀）という。もっとも、「さらに買い上がる材料は見当たらず、買い一巡後は伸び悩んだ」（同）と指摘される。午前の東京時間は「新規材料は浮上せず、値動きも上にいってこいで、方向感を欠いた」（運用会社エコノミスト）との声が聞かれる。午後は「日本時間の今夜に9月の米消費者物価（CPI）の発表を控え、様子見ムードが強まるだろう」（同）と予想されている。\n ユーロは午前9時以降、対円、対ドルとも小動き。正午現在、1ユーロ＝163円26～27銭（前日午後5時、162円81～83銭）、対ドルでは1．0941～0942ドル（同1．0960～0960ドル）。
「指詰め」で国保適用受ける　弘道会幹部を詐欺容疑で再逮捕　岐阜県警（時事通信）,https://news.yahoo.co.jp/articles/232a6718bf38f9e9a8cf1bc0e682970c2fa2d86f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000054-jij-000-13-view.jpg?exp=10800,2024-10-10T12:23:54+09:00,2024-10-10T13:33:00+09:00,時事通信,jij,時事通信,392,\n岐阜県警本部＝岐阜市\n自らの意思で手の指を切断する「指詰め」をしたのに過失と偽り、不正に国民健康保険制度の適用を受けたとして、岐阜県警は10日までに、詐欺容疑で、特定抗争指定暴力団山口組弘道会幹部、野内正博容疑者（58）＝岐阜市六条北＝を再逮捕した。\n\n 県警によると、同様の事案での逮捕は全国初とみられる。\n\n 野内容疑者は弘道会で「若頭」と呼ばれる幹部で、県警は詐欺に関わったとして、他の幹部ら2人も再逮捕するなどした。いずれの認否も明らかにしていない。\n\n 再逮捕容疑は昨年2月23日、自ら指詰めしたにもかかわらず、過失による負傷と東京都内の医療関係者に申し出るなどし、故意の負傷には適用されない国民健康保険制度の適用を不正に受け、本人負担分を除く約4万円の支払いを免れた疑い。同3月9日にも岐阜県内の医療機関で診療を受け、約5000円の費用負担を免れた疑い。
メッツ、満塁弾で突破　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/bf1888a94a8bf0c565b4004dfaa3e5fb239cdbf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000053-jij-000-5-view.jpg?exp=10800,2024-10-10T12:16:40+09:00,2024-10-10T19:12:35+09:00,時事通信,jij,時事通信,295,\nナ・リーグの地区シリーズ第４戦、フィリーズに勝利し、リーグ優勝決定シリーズ進出を決め喜ぶメッツの選手ら＝９日、ニューヨーク\nメッツは1点を追う六回に、走攻守でチームを支える1番遊撃のリンドーが満塁本塁打。\n\n 同じナ・リーグ東地区の覇者、フィリーズを3勝1敗で破り、9年ぶりにリーグ優勝決定シリーズへ駒を進めた。\n\n けがから復帰して地区シリーズ第1戦に先発した千賀もシャンパンファイトに参加。「すごい雰囲気。でもやっぱり次があるので」と言い、喜びはそこそこの様子だった。リーグ優勝決定シリーズでの出番を見据え「しっかり調整したい。チームが勝てば、何でもいい」と決意を示した。
円相場、149円20～22銭　10日正午現在（時事通信）,https://news.yahoo.co.jp/articles/f39f23621a0b4d3b25531764e9409661de120a0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T12:12:44+09:00,2024-10-10T13:35:25+09:00,時事通信,jij,時事通信,72,\n10日の東京外国為替市場の円相場は、正午現在1ドル＝149円20～22銭と、前日（148円54～56銭）に比べ66銭の円安・ドル高となった。
熊本城、人工雲海で演出　熊本市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/159f5944fd467f08c140165484530ff33dc5e9ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000051-jij-000-7-view.jpg?exp=10800,2024-10-10T12:02:10+09:00,2024-10-10T14:58:15+09:00,時事通信,jij,時事通信,321,\n報道公開された「雲上の熊本城」＝９日、熊本市\n熊本市は、11日～11月4日に開く「秋のくまもとお城まつり」に合わせ、熊本城に日本最大級の人工雲海を出現させる。初の試みを9日、報道機関向けに公開。人工の霧が石垣を覆い、天守閣が幻想的にライトアップされた。\n\n まつり期間中は開園時間を通常の午後5時までから同9時までに延長。人工雲海は毎日、午前9時10分から午後8時30分まで、30分おきに出現する。午後6時以降はライトアップや音楽の演出も加わる。\n\n 熊本城の新たな魅力を引き出そうと企画した。霧の一部は城内の古井戸の水を活用する。熊本城総合事務所の担当者は「グレードアップした熊本城を多くの方に見ていただきたい」と話している。
〔東京株式〕小幅続伸＝買い先行も続かず（10日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/a7c99d16f09045e1ec0bf367da00e5b365d55097,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T12:00:32+09:00,2024-10-10T12:26:45+09:00,時事通信,jij,時事通信,592,\n（前引け）【プライム】日経平均株価の午前の終値は前日比117円09銭高の3万9395円05銭、東証株価指数（TOPIX）は5．84ポイント高の2713．08と、ともに小幅続伸。米国株の上昇や円安を受けて大型株中心に買いが先行したが、利益確定売りも出て上値を抑えた。\n 31％の銘柄が値上がりし、65％が値下がりした。出来高は7億7188万株、売買代金は1兆7903億円。\n 業種別株価指数（33業種）はゴム製品、銀行業、輸送用機器などが上昇した。下落は小売業、繊維製品、サービス業など。\n 【スタンダード】スタンダードTOP20は下落。出来高1億5579万株。\n 【グロース】グロース250とグロースCoreは反落。\n\n （10時03分）日経平均株価は寄り後すぐに3万9600円台に乗せたが、その後伸び悩むなど上値が重い。「引け後に小売り大手の決算や米消費者物価指数（CPI）の発表が控えており、投資家の動きは鈍い」（国内証券）ようだ。為替が前日に比べて円安水準で推移しているため、トヨタ\n<7203>\n、ホンダ\n<7267>\n、ブリヂストン\n<5108>\nなどは堅調で、日経平均のプラス寄与度上位に並んでいる。\n\n （寄り付き）日経平均株価は前日比297円84銭高の3万9575円80銭と続伸して始まった。米国株の上昇を引き継ぎ、買いが先行している。
日経平均、117円09銭高の3万9395円05銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/442dc2151d747b620b1232400bc8d31a73aa8490,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T12:00:32+09:00,2024-10-10T12:26:45+09:00,時事通信,jij,時事通信,94,\n10日午前の東京株式市場の日経平均株価は、前営業日比117円09銭高の3万9395円05銭で終了した。\n 東証株価指数（TOPIX）は、5．84ポイント高の2713．08で終了した。
【図解】9月の企業物価、2．8％上昇＝コメの価格高騰で―日銀（時事通信）,https://news.yahoo.co.jp/articles/6c8c6c065b90486651a2423043df418194b2f1f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000001-jij_graph-000-8-view.jpg?exp=10800,2024-10-10T11:59:19+09:00,2024-10-10T15:53:21+09:00,時事通信,jij,時事通信,76,\n国内企業物価指数の伸び率\n日銀が10日発表した9月の国内企業物価指数（速報値、2020年平均＝100）は123．1と、前年同月比2．8％上昇した。
北海道で震度3（時事通信）,https://news.yahoo.co.jp/articles/9ab5c2b338a6929eea38b9edd462f37082763ebc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T11:53:05+09:00,2024-10-10T17:01:09+09:00,時事通信,jij,時事通信,100,\n10日午前11時33分ごろ、十勝沖を震源とする地震があり、北海道広尾町で震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約40キロ。地震の規模（マグニチュード）は4．4と推定される。
117円高の3万9395円05銭　10日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/510c4c6a8ef5654d4bdcf43bb62d7a5250dd3eec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T11:49:41+09:00,2024-10-10T11:56:59+09:00,時事通信,jij,時事通信,69,\n10日午前の東京株式市場の日経平均株価は、3万9395円05銭と前日終値比117円09銭高で終わった。出来高は概算で7億7100万株。
教育の合流組、維新公認　衆院選（時事通信）,https://news.yahoo.co.jp/articles/5288383762549b9b81065e9164426fcb7c968f45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000048-jij-000-7-view.jpg?exp=10800,2024-10-10T11:37:12+09:00,2024-10-10T12:41:15+09:00,時事通信,jij,時事通信,180,\n前原誠司氏（右）と日本維新の会の馬場伸幸代表＝３日、国会内\n日本維新の会は10日、教育無償化を実現する会の前原誠司代表らの合流手続きが完了し、衆院選の2次公認候補として擁立すると発表した。\n\n 顔触れは次の通り。（敬称略、前＝前職、新＝新人）\n 東京24区 佐藤由美＝新▽滋賀1区 斎藤アレックス＝前▽同2区 徳永久志＝前▽京都2区 前原誠司＝前。
大型SUV「CX－80」発売　3列シート、高価格帯強化　マツダ（時事通信）,https://news.yahoo.co.jp/articles/9182a514d7d1c52ee4f3e7455cd1989340e38ba5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000047-jij-000-9-view.jpg?exp=10800,2024-10-10T11:34:42+09:00,2024-10-10T15:53:39+09:00,時事通信,jij,時事通信,311,\nマツダが１０日発売した新型ＳＵＶ「ＣＸ―８０」（同社提供）\nマツダは10日、3列シートの大型SUV（スポーツ用多目的車）「CX―80」を発売した。\n【写真】マツダの新型SUV「CX―80」\n身長約170センチの人が3列目の座席にも楽に座れる快適な居住空間が特長。希望小売価格は394万3500円～712万2500円。高価格帯SUVのラインアップを拡充し、顧客基盤を強化する。\n\n マツダは、CX―80をSUVの旗艦モデルと位置付ける。悪路でも走りやすいオフロードモードなどを選択できるほか、運転手の居眠りや姿勢崩れを検知して事故を防止する安全機能も搭載した。国内販売目標は月間1400台で、欧州でも販売する。
共産、衆院選に3新人（時事通信）,https://news.yahoo.co.jp/articles/871c1de43dea47c083b4290649a9bcd878a7e6f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T11:33:16+09:00,2024-10-10T11:56:34+09:00,時事通信,jij,時事通信,86,\n共産党は10日、衆院選の候補3人を発表した。\n\n いずれも新人。顔触れは次の通り。（敬称略）\n 神奈川5区 高宮美智子▽同6区 植木真理子▽同13区 早川宇多子。
