headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
村瀬心椛が2位　Xゲームズ（時事通信）,https://news.yahoo.co.jp/articles/257807ea6dfd9afbce40d71a2cd1497fa1ac49e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-27T16:57:58+09:00,2024-01-27T17:03:11+09:00,時事通信,jij,時事通信,210,\n冬季競技の賞金大会、ウインターXゲームズは26日、米コロラド州アスペンで開幕し、スノーボード女子スロープスタイルで、2022年北京五輪ビッグエア銅メダルの村瀬心椛（ムラサキスポーツ）が94．33点で2位に入った。\n\n 岩渕麗楽（バートン）は3位。\n\n スーパーパイプは女子の小野光希（バートン）が初の表彰台となる2位に入った。男子は平野流佳（太成学院大）が2位、平野海祝（TOKIOインカラミ）が3位だった。
親台湾の首相落選　「中国と国交」観測に拍車　ツバル総選挙（時事通信）,https://news.yahoo.co.jp/articles/277e2e47563ec321227e5ae66005d8a85c4bc4a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000063-jij-000-4-view.jpg?exp=10800,2024-01-27T16:56:46+09:00,2024-01-27T18:21:33+09:00,時事通信,jij,時事通信,258,\nツバルのナタノ首相＝２０２３年９月、ドイツ・ハンブルク（ＡＦＰ時事）\n【フナフティAFP時事】南太平洋の島国ツバルで26日に行われた総選挙で、ナタノ首相が落選したことが27日、明らかになった。\n\n 同国が維持する台湾との外交関係を支持してきたナタノ氏の落選で、ツバルが台湾と断交して中国と国交を樹立するとの観測に拍車が掛かる結果となった。\n\n ツバルは台湾が外交関係を維持する12カ国の一つ。同じく南太平洋の島国ナウルは今月、外交関係を台湾から中国に切り替えており、ツバルが続くとの見方が広がっていた。
日朝首脳会談「働き掛け強める」　林官房長官、原さん拉致現場視察（時事通信）,https://news.yahoo.co.jp/articles/0c692b4d37b0fcd112e586a604153427afaed7b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000062-jij-000-5-view.jpg?exp=10800,2024-01-27T16:48:42+09:00,2024-01-27T16:54:04+09:00,時事通信,jij,時事通信,257,\n原敕晁さんが拉致された現場周辺を視察する林芳正官房長官（中央）＝２７日午後、宮崎市\n北朝鮮による日本人拉致問題を担当する林芳正官房長官は27日、宮崎市を訪れ、1980年に原敕晁さん＝当時（43）＝が拉致された青島海岸の現場を視察した。\n\n この後、記者団の取材に応じ、日朝首脳会談の早期実現を目指す考えを改めて表明。「働き掛けを一層強めていきたい」と語った。\n\n また、「被害者家族が高齢となる中、時間的制約のある拉致問題は人道問題だ。差し迫った思いをくみ取りながら解決に向けて取り組む」と強調した。
工務店勤務、神奈川で生活か　桐島容疑者名乗る男、重篤　連続企業爆破で指名手配・警視庁（時事通信）,https://news.yahoo.co.jp/articles/a7dc864391ad9173499e7a75dc2d6659bc582996,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000061-jij-000-27-view.jpg?exp=10800,2024-01-27T16:46:02+09:00,2024-01-27T23:40:03+09:00,時事通信,jij,時事通信,522,\n桐島聡 連続企業爆破事件容疑者\n1970年代の連続企業爆破事件に関与したとして指名手配された過激派「東アジア反日武装戦線」のメンバー、桐島聡容疑者（70）を名乗る男が入院前、神奈川県の工務店に勤務していたことが27日、捜査関係者への取材で分かった。\n【写真】桐島聡容疑者が入院していたとみられる病院前に集まる報道陣\n県内で生活を送っていた可能性があり、警視庁公安部は詳しく調べるとともに、DNA型鑑定などによる本人確認を急いでいる。\n\n 捜査関係者によると、男は入院前、少なくとも数年間、神奈川県内の工務店で働いていた。末期がんを患っており、今月、職場の同僚に付き添われて同県鎌倉市の病院を訪れた。入院時、運転免許証や健康保険証など身分を示すものは所持しておらず、当初は別の名前を口にしたが、「最期は本名で迎えたい」と話し、自身を桐島聡だと名乗ったという。\n\n 25日から公安部が事情聴取しているが重篤といい、本人と確認された場合でも任意で捜査を続けるとみられる。\n\n 男は桐島容疑者の家族の詳しい情報を話し、身長などの身体的特徴も一致している。公安部は、男が長年にわたり偽名を使って工務店で働いていたとみて、調べている。
米英が石油積み出し港空爆　フーシ派テレビ（時事通信）,https://news.yahoo.co.jp/articles/bef4e4ee56e910a18f8665a12a2f685490404bcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-27T16:28:25+09:00,2024-01-27T18:02:05+09:00,時事通信,jij,時事通信,109,\n【カイロ・ロイター時事】イエメンの親イラン武装組織フーシ派系のテレビは27日、米英軍がイエメンの主要な石油積み出し拠点のラスイッサ港を標的に、2回の空爆を加えたと報じた。\n\n 攻撃の詳細は明らかにされていない。
小原伊佐美さん死去、79歳　元日本中央競馬会調教師、元騎手（時事通信）,https://news.yahoo.co.jp/articles/dcd5698dd59cb8cc507f6d1bc4b76908826cb866,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-27T16:27:13+09:00,2024-01-27T18:02:12+09:00,時事通信,jij,時事通信,150,\n小原 伊佐美さん（おばら・いさみ＝元日本中央競馬会調教師、元騎手）15日、病気のため死去、79歳。\n\n 宮崎県出身。葬儀は親族で済ませた。\n\n 中央競馬会の騎手を経て、79年に調教師免許を取得。88年に春、秋の天皇賞と宝塚記念を制して同年の年度代表馬に選ばれたタマモクロスなどを管理した。
小田、最年少で初優勝　女子の上地は準V―全豪テニス車いす（時事通信）,https://news.yahoo.co.jp/articles/340e17c9eee186fd19a12ccf513940fbcb2a1b78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000058-jij-000-8-view.jpg?exp=10800,2024-01-27T16:11:59+09:00,2024-01-27T18:02:12+09:00,時事通信,jij,時事通信,329,\n車いす部門男子シングルスで優勝し、喜びを表す小田凱人＝２７日、オーストラリア・メルボルン（ＡＦＰ時事）\n【メルボルン時事】テニスの全豪オープン車いす部門は27日、メルボルン・パークで行われ、男子シングルス決勝で第2シードの小田凱人（東海理化）が第1シードのアルフィー・ヒューエット（英国）を6―2、6―4で破り初制覇を遂げた。\n\n 17歳の小田は同種目で大会史上最年少の優勝となり、四大大会通算3勝目。日本勢の優勝は11勝した国枝慎吾に次いで2人目となった。\n\n 女子シングルス決勝で第2シードの上地結衣（三井住友銀行）は第1シードのディーデ・デフロート（オランダ）に5―7、4―6で敗れ、4年ぶりの優勝はならなかった。デフロートは大会4連覇。
中国公船が領海侵入　日本漁船に接近　沖縄・尖閣沖（時事通信）,https://news.yahoo.co.jp/articles/6a7a14fcb085287c95858d9fa8f5f7ff542dd646,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-27T16:09:55+09:00,2024-01-27T20:44:39+09:00,時事通信,jij,時事通信,213,\n沖縄県石垣市の尖閣諸島沖で27日、中国海警局の「海警」2隻が日本の領海に侵入した。\n\n 日本漁船に接近しようとしたため、海上保安庁の巡視船が漁船の安全を確保し、領海外へ出るよう警告した。尖閣諸島沖での中国公船の領海侵入は11日以来で、今年3回目。\n\n 第11管区海上保安本部（那覇市）によると、海警2隻は27日午前11時55分ごろ、魚釣島南などの領海に侵入。同日午後6時10～20分ごろ、同島南などから領海を出た。
INAC神戸、7度目V　三菱重工浦和とのPK戦制す―皇后杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/a82ee5ce70d2cdcbe3427250d4a83ac0f4bd772c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000056-jij-000-6-view.jpg?exp=10800,2024-01-27T16:08:22+09:00,2024-01-27T18:20:24+09:00,時事通信,jij,時事通信,249,\n７大会ぶり７度目の優勝を果たし、喜ぶＩＮＡＣ神戸の選手＝２７日、大阪・ヨドコウ桜スタジアム\nサッカーの第45回皇后杯全日本女子選手権は27日、大阪市のヨドコウ桜スタジアムで決勝が行われ、WEリーグ勢同士の一戦はINAC神戸が三菱重工浦和を1―1からのPK戦で破り、7大会ぶり7度目の優勝を果たした。\n\n \n INAC神戸は自陣に押し込まれる展開が続いたが、後半ロスタイムに高瀬がPKを決めて同点に。延長戦でも決着がつかず、先蹴りのPK戦はGK山下が1人を止めるなどして、6―5で制した。
佐藤圭汰、5000で室内日本新　陸上（時事通信）,https://news.yahoo.co.jp/articles/75b2e6f219f2a7a65dba3511f820db78a28d3910,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-27T15:24:53+09:00,2024-01-27T17:58:12+09:00,時事通信,jij,時事通信,242,\n陸上男子で駒大2年の佐藤圭汰が26日、米ボストンで行われた室内競技会の5000メートルに出場し、13分9秒45の室内日本新記録を樹立した。\n\n \n 遠藤日向（住友電工）が2019年にマークした従来記録（13分27秒81）を18秒以上も更新した。屋外の日本記録は大迫傑（ナイキ）が15年に出した13分8秒40。\n\n 佐藤は1500メートル、5000メートル、1万メートルのU20（20歳未満）日本記録も保持。駒大が総合2位となった今月の箱根駅伝では、3区で区間2位だった。
ジュニアの坂本が優勝　四大大会で日本男子2人目―全豪テニス（時事通信）,https://news.yahoo.co.jp/articles/b780aa44fb880529f6b8bb7e928467ae6f0a9eab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000054-jij-000-8-view.jpg?exp=10800,2024-01-27T15:21:04+09:00,2024-01-27T20:23:49+09:00,時事通信,jij,時事通信,255,\n全豪オープン・ジュニアの男子シングルスで優勝し、トロフィーを掲げる坂本怜＝２７日、オーストラリア・メルボルン（ＡＦＰ時事）\n【メルボルン時事】テニスの全豪オープン・ジュニアは27日、男子シングルス決勝が行われ、第4シードの坂本怜（愛知・誉高）がヤン・クムスタト（チェコ）に3―6、7―6、7―5で逆転勝ちし優勝した。\n〔写真特集〕全豪オープンテニス男子優勝者\n四大大会ジュニア部門の男子シングルスで日本選手が優勝するのは、2019年ウィンブルドン選手権の望月慎太郎（現木下グループ）以来で史上2人目。
詐欺容疑で巡査逮捕　譲渡目的、口座を開設　警視庁（時事通信）,https://news.yahoo.co.jp/articles/cb57abeba198a13fa986942a2adbf71d8489ac21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-27T15:19:24+09:00,2024-01-27T17:57:57+09:00,時事通信,jij,時事通信,224,\n譲渡する目的で金融機関に口座を開設したとして、警視庁は27日、詐欺容疑で、同庁牛込署地域課の巡査平瀬太雅容疑者（22）＝東京都新宿区＝を逮捕した。\n\n 「お金欲しさに口座を作ったことは間違いありません」と容疑を認めている。\n\n 逮捕容疑は昨年10月ごろ、他人に渡す目的で金融機関3社に計3口座を開設した疑い。\n\n 同庁によると、平瀬容疑者は同月、口座を第三者に譲渡したといい、口座開設の経緯や口座がどのように使われたかなどを調べる。
ニュースワード「出生届・出生証明書」（時事通信）,https://news.yahoo.co.jp/articles/96b625ed82b219bc34006d9fbee5f93a4fa97410,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-27T15:15:32+09:00,2024-01-27T15:18:58+09:00,時事通信,jij,時事通信,181,\n出生届・出生証明書 戸籍法に基づき、親が出産から14日以内に市町村に提出する書類。1枚の紙に両方の書類が印刷されている。出生届は親が記入し、出生証明書は医師や助産師に書いてもらう。受理した市町村は子の氏名、生年月日、住所、身長や体重といった情報を戸籍システムなどに手で入力している。厚生労働省の人口動態統計によると、2022年に全国で約77万件が提出された。
プロレスWWE創業者が辞任　性的暴行疑惑で引責か　米（時事通信）,https://news.yahoo.co.jp/articles/01abe753bebe64f2a5790cea2b1dee4d3a5c44ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000052-jij-000-7-view.jpg?exp=10800,2024-01-27T15:12:02+09:00,2024-01-27T21:23:31+09:00,時事通信,jij,時事通信,260,\n米プロレス団体ＷＷＥの創業者ビンス・マクマホン氏＝２００７年４月、ニューヨーク（ロイター時事）\n【ニューヨーク時事】米CNNテレビなどは26日、プロレス団体WWEの創業者ビンス・マクマホン氏（78）が親会社の会長職を同日付で退任したと報じた。\n\n 同氏を巡っては、性的暴行を受けたとされる元WWE従業員の女性が25日、損害賠償などを求めて連邦地裁に提訴。訴訟を踏まえた引責辞任とみられる。\n\n 訴状によると、被害女性は2019～22年、昇進と引き換えにマクマホン氏から性行為を強要されたなどと主張している。
マウイ島火災の死者100人に　米ハワイ（時事通信）,https://news.yahoo.co.jp/articles/a2d38e7f27074cb767bc039d39402d55dd29b103,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-27T15:10:00+09:00,2024-01-27T18:01:02+09:00,時事通信,jij,時事通信,161,\n米ハワイ州マウイ島の警察当局は26日、昨年8月8日に発生した山火事による100人目の犠牲者の身元が確認されたと発表した。\n\n 行方不明者は3人となった。\n\n この火災では、島西部の観光地ラハイナを中心に甚大な被害が及び、約2200棟の建物が全半焼した。昨年9月には、死者数が115人から97人に修正されていた。
スウィフトさん偽画像、Xで拡散　AIで生成か、米政府も憂慮（時事通信）,https://news.yahoo.co.jp/articles/984386b53731cf30dc0ee96c61763a1e098857ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000050-jij-000-15-view.jpg?exp=10800,2024-01-27T15:08:25+09:00,2024-01-27T19:00:07+09:00,時事通信,jij,時事通信,385,\n米歌手テイラー・スウィフトさん＝７日、西部カリフォルニア州ビバリーヒルズ（ＥＰＡ時事）\n【シリコンバレー時事】米歌手テイラー・スウィフトさんの偽のわいせつ画像がX（旧ツイッター）上で拡散され、問題となっている。\n【写真】米誌タイムの「今年の人」に選ばれ、表紙を飾る米人気歌手テイラー・スウィフトさん（2023年）\n生成AI（人工知能）で作られた画像とみられる。ジャンピエール大統領報道官は26日、世界的な歌姫への嫌がらせについて「憂慮すべき事態だ」と発言した。\n\n IT専門メディアのザ・バージによると、偽画像は「性的に露骨」なもので、ここ数日出回っていた。ある投稿は削除されるまでの17時間で4500万回閲覧され、さらに拡散された。ジャンピエール氏は、大統領令などで生成AI問題に対応していると強調。さらに「議会は立法措置を講じるべきだ」と対策を促した。
【図解】最高裁、野党統一候補の出馬を禁止＝今年後半の大統領選―ベネズエラ（時事通信）,https://news.yahoo.co.jp/articles/a2358dc786d9d5802598c53c1d0dc4576feddfe0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000002-jij_graph-000-2-view.jpg?exp=10800,2024-01-27T15:06:55+09:00,2024-01-27T15:09:43+09:00,時事通信,jij,時事通信,115,\nベネズエラ\n【サンパウロ時事】南米ベネズエラの最高裁は26日、今年後半に予定されている大統領選の野党統一候補マリア・コリナ・マチャド氏（56）の公職就任を禁じた反米左派のマドゥロ政権の決定について、支持する判決を言い渡した。
28日にフィンランド大統領選　NATO加盟後初、対ロ政策争点（時事通信）,https://news.yahoo.co.jp/articles/d6e69570013850cd3345fd6c655527de5c464e78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000049-jij-000-7-view.jpg?exp=10800,2024-01-27T14:49:37+09:00,2024-01-27T15:20:15+09:00,時事通信,jij,時事通信,324,\nフィンランド大統領選候補のストゥブ元首相（左）とハービスト前外相（ＡＦＰ時事）\n【ロンドン時事】北欧フィンランドで28日、ニーニスト大統領の任期満了に伴う大統領選が行われる。\n\n 隣国ロシアによるウクライナ侵攻を受けた昨年の北大西洋条約機構（NATO）加盟後、初めての大統領選。ロシアの脅威にさらされる中、対ロ政策など外交・安全保障が主な争点となっている。\n\n 国家元首である大統領の任期は6年。行政府を率いる首相に対し、大統領は外交を担い、軍最高司令官を務める。大統領選には9人が立候補し、保守のストゥブ元首相と左派ハービスト前外相が支持率でリード。過半数を獲得する候補がいない場合は、2月11日に上位2人による決選投票が行われる。
ハマス奇襲に国連機関職員関与か　イスラエルの情報提供で解雇　各国に資金停止の動き（時事通信）,https://news.yahoo.co.jp/articles/fddbe9f4ff302abdc45cee3542111258c8e8f19b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000048-jij-000-12-view.jpg?exp=10800,2024-01-27T14:40:57+09:00,2024-01-27T23:39:19+09:00,時事通信,jij,時事通信,657,\nイスラエルのエルダン国連大使＝２６日、ニューヨーク（ＡＦＰ時事）\n【カイロ時事】民間人ら約1200人が殺害された昨年10月7日のイスラム組織ハマスによるイスラエル奇襲に、国連パレスチナ難民救済事業機関（UNRWA）の複数の職員が関与した疑いが26日、明らかになった。\n\n UNRWAはイスラエルの情報提供に基づき調査を開始したと発表。対象の職員は解雇されたという。事実であれば国連機関の信頼が傷つき、活動に支障が出る恐れもある。\n\n 米国務省によると、職員12人が関与した可能性がある。同省は詳細が明らかになり、国連側が適切に対応するまでUNRWAへの新たな資金拠出を停止すると発表した。オーストラリアのウォン外相とカナダのフッセン国際開発相もそれぞれX（旧ツイッター）で、資金拠出を一時停止すると明らかにした。報道によると、英国やフィンランドも同様の措置を決め、拠出停止の動きが広がっている。\n\n AFP通信によれば、イスラエルのエルダン国連大使は「『UNRWA職員はハマスの協力者』との長年の訴えが証明された」と主張。イスラエル外務省は「早急に捜査されることを期待する」と表明した。カッツ外相は、ガザでの「戦後」に「UNRWAは含まれない」とXに投稿。活動停止に向け国際社会の支持獲得に努める考えを明らかにした。\n\n 一方、UNRWAのラザリニ事務局長は声明で「テロ行為に加担した職員は、刑事訴追を含む責任を問われる」と指摘。グテレス国連事務総長も「極めて深刻な疑惑」だとの認識を示した。
【図解】米株復調、生成AIけん引＝NYダウは初の3万8000ドル台（時事通信）,https://news.yahoo.co.jp/articles/7fa939699f9c4c7017ff41283fe631b987660e81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000001-jij_graph-000-4-view.jpg?exp=10800,2024-01-27T14:39:54+09:00,2024-01-27T14:56:05+09:00,時事通信,jij,時事通信,40,\n最近の米株式市場推移\n【ニューヨーク時事】米株価が復調の兆しを見せている。
米、トルコにF16売却へ　NATO拡大でようやく前進（時事通信）,https://news.yahoo.co.jp/articles/e642cf2720fae403be7d50c4839312bd1cad9631,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000047-jij-000-8-view.jpg?exp=10800,2024-01-27T14:34:56+09:00,2024-01-27T15:22:22+09:00,時事通信,jij,時事通信,227,\nＦ１６戦闘機＝２０２３年１１月、ルーマニア南東部ボルチャ（ＥＰＡ時事）\n【ワシントン時事】米政府は26日、トルコへのF16戦闘機の売却を決め、議会に通知したと発表した。\n\n トルコがスウェーデンの北大西洋条約機構（NATO）加盟を承認したことを受け、トルコが長年求めてきたF16の売却をようやく前に進めた。\n\n 発表によると、売却総額は約230億ドル（約3兆4000億円）に上る。トルコは40機の購入に加え、既に保有する79機の改修も行う。
最高裁、野党統一候補の出馬を禁止　今年後半の大統領選　ベネズエラ（時事通信）,https://news.yahoo.co.jp/articles/fb86c71f3826e31fec30cea95c99d28f621de809,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000046-jij-000-9-view.jpg?exp=10800,2024-01-27T14:28:58+09:00,2024-01-27T15:09:37+09:00,時事通信,jij,時事通信,492,\nベネズエラ大統領選の野党統一候補マリア・コリナ・マチャド氏＝２３日、カラカス（ＡＦＰ時事）\n【サンパウロ時事】南米ベネズエラの最高裁は26日、今年後半に予定されている大統領選の野党統一候補マリア・コリナ・マチャド氏（56）の公職就任を禁じた反米左派のマドゥロ政権の決定について、支持する判決を言い渡した。\n\n 事実上出馬を禁じられたマチャド氏は反発。与野党が公平な選挙実施を約束した昨年10月の「バルバドス合意」後の緊張緩和ムードが一転する様相を呈している。\n\n 元国会議員のマチャド氏は、主要野党による10月の予備選で、9割を超える圧倒的支持を得て候補者に選出された。しかし、マドゥロ政権は、予備選の前に、マチャド氏が米国のベネズエラ制裁を支持したなどとして15年間にわたり公職に就くことを禁止していた。この決定の取り消しを求め、マチャド氏が最高裁に提訴したものの、強権色を強めるマドゥロ政権に牛耳られている最高裁は政権に追随した。\n\n 判決を受けてマチャド氏はX（旧ツイッター）に「（マドゥロ）体制はバルバドス合意の破棄を決めた」と投稿。一方的な動きを批判した。
トミー・ジョン手術の権威が引退　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/75056d6e0a5736012d0a58b22ce7a4cbc8027c84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-27T14:21:40+09:00,2024-01-27T14:49:50+09:00,時事通信,jij,時事通信,146,\n【ニューヨーク時事】米大リーグの公式サイトは26日、肘の靱帯（じんたい）を修復する「トミー・ジョン」手術の権威として数多くの選手を担当したジェームズ・アンドルーズ医師（81）が引退を表明したと伝えた。\n\n \n アンドルーズ医師は、2015年にダルビッシュ有投手の右肘手術を執刀した。
米株復調、生成AIけん引　NYダウは初の3万8000ドル台（時事通信）,https://news.yahoo.co.jp/articles/fb951c9e6489f44b05a903cada18cb8150dbe228,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-27T14:15:00+09:00,2024-01-27T14:55:52+09:00,時事通信,jij,時事通信,281,\n【ニューヨーク時事】米株価が復調の兆しを見せている。\n\n 昨年末に高まった早期の米利下げ観測が後退し、今月半ばまでは売り買いが交錯していたが、文章や画像を自動作成する生成AI（人工知能）の普及拡大見通しで流れが一変。恩恵を受けるハイテク株への買いが膨らみ、代表的な株価指標のダウ工業株30種平均は初めて3万8000ドル台に乗せた。\n\n 年明け以降に相次いだ連邦準備制度理事会（FRB）高官による早期利下げ観測へのけん制発言で軟調だった株価は、半導体受託製造大手の台湾積体電路製造（TSMC）が18日公表した今年の業績予想を契機に再び上昇基調に転じた。
スマトラゾウが急減　象牙目的の密猟や駆除で　インドネシア（時事通信）,https://news.yahoo.co.jp/articles/99f4bfadd951df6c4593b337b51ead8ec6e3c9fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000043-jij-000-7-view.jpg?exp=10800,2024-01-27T13:31:43+09:00,2024-01-27T13:57:03+09:00,時事通信,jij,時事通信,710,\nインドネシア・スマトラ島北部で見つかった死んだスマトラゾウ＝２０２２年１０月（同国環境・林業省提供）\n【ジャカルタ時事】インドネシア西部スマトラ島を生息地とするスマトラゾウの個体数が、急激に減少している。\n【写真】スマトラゾウの親子\n象牙目当ての密猟の横行や住民による「駆除」が主な原因だ。地元環境保護団体の調査によれば、2020年までの3年間だけで700頭前後が減ったとされ、研究者からは「密猟の法定刑が禁錮5年と軽いことも問題」との指摘が出ている。\n\n スマトラゾウはアジアゾウの亜種で、野生個体はスマトラ島だけに生息。国際自然保護連合（IUCN）のレッドリストで、絶滅寸前を意味する「CR（深刻な危機）」に指定されている。環境保護団体によると、1985年には最大で4800頭いたとみられるが、20年には推定920～1360頭にまで減少した。\n\n 地元メディアによると、スマトラ島中央部にあるテッソニロ国立公園で10日、左の牙を切り落とされた雄が、足を引きずった状態で発見された。治療のかいなく息を引き取り、消化器からは毒物とみられる黒い粉が検出されたという。\n\n 個体数減少は密猟だけが原因ではない。農園や住宅地の開発のために森が切り開かれ、ゾウの活動範囲は狭まる一方。ゾウと人間の生活圏が近くなった結果、農作物への食害に加え、移動の際に家屋などを踏み荒らすことから「害獣」と見なされ、住民に駆除されるケースも相次いでいる。\n\n 環境保護団体が22年までの12年間に命を落とした183頭を調べたところ、自然死は24頭だけで、33頭が密猟、55頭は住民とのトラブルで殺されたことが判明した。
【図解】スマトラゾウが急減＝象牙目的の密猟や駆除で―インドネシア（時事通信）,https://news.yahoo.co.jp/articles/d6867887cc6092f4c57303a1730a0734eaad3d64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000000-jij_graph-000-7-view.jpg?exp=10800,2024-01-27T13:31:39+09:00,2024-01-27T13:56:49+09:00,時事通信,jij,時事通信,67,\nインドネシア・スマトラ島\n【ジャカルタ時事】インドネシア西部スマトラ島を生息地とするスマトラゾウの個体数が、急激に減少している。
すしの舟盛り、「アレ」も登場　今年の「恵方巻き」はみんなで　5年ぶり週末節分、商戦本格化（時事通信）,https://news.yahoo.co.jp/articles/1a6c1ce0827d634b05fb8297f72c7dc23866278e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000042-jij-000-7-view.jpg?exp=10800,2024-01-27T13:31:15+09:00,2024-01-27T14:17:05+09:00,時事通信,jij,時事通信,845,\nイオンリテールが販売する舟盛り（１万８００円）（同社提供）\n2月3日の節分に向け、スーパーや百貨店では「恵方巻き」商戦が本格化している。\n\n 今年はコロナ禍の行動制限がない上、5年ぶりとなる週末の節分。すしを満載した「舟盛り」や、昨年の流行語にちなんだ変わり種など、家族や友人らと楽しめるユニークな商品が目立っている。\n【写真】松坂屋上野店が販売する恵方巻き\nイオンリテールは、食べやすくカットした巻きずしと甘エビやイクラなどの海鮮を縦48センチ、横20センチの舟を模した容器に盛り付けた舟盛り（1万800円）を販売。担当者は「恵方（今年は東北東）に向かって丸ごとかぶりつくという本来の食べ方だけでなく、豪華な太巻きをみんなで楽しむという食べ方が増えている」と話す。\n\n 松坂屋上野店（東京）は、昨年38年ぶりの日本一に輝いたプロ野球阪神の優勝を意味するスローガン「アレ」にちなみ、外見は錦糸卵とのりのトラ柄で、中の具材が見えない恵方巻き（1680円）を投入。同店は、食べながら「アレ?! 」と盛り上がること請け合いとアピールする。中身は海鮮という。\n\n 大勢で楽しんでと東武百貨店池袋本店（東京）が用意したのは、巻きずしを手作りできる「七福海鮮巻用ネタセット」（約2人前、2980円）。恵方巻き風のケーキや鬼をモチーフにした和菓子など、節分スイーツも豊富にそろえた。\n\n 物価高で、コストパフォーマンスを求める人も増えている。イトーヨーカ堂では通常サイズ（長さ18センチ）を3分の1の長さにカットした恵方巻きセット（5本入り、2268円）など、小ぶりな商品のセット販売を強化する。担当者は「いろいろな種類を少しずつ食べたいというニーズがある。3分の1にすることで値ごろ感も出る」と説明している。\n\n 関西地方で始まったとされる恵方巻きの慣習だが、知名度は今や全国区。イオンリテールが今年の売上高目標を前年比2割増とするなど、各社が強気の販売計画を立てている。
上地は準優勝　全豪テニス車いす（時事通信）,https://news.yahoo.co.jp/articles/061094592e01552d2f8eb83f9a290a6752b52ce9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000041-jij-000-9-view.jpg?exp=10800,2024-01-27T12:17:28+09:00,2024-01-27T16:12:30+09:00,時事通信,jij,時事通信,205,\n車いす部門女子シングルスで準優勝だった上地結衣（右）。左は優勝したデフロート＝２７日、オーストラリア・メルボルン（ＥＰＡ時事）\n【メルボルン時事】テニスの全豪オープン車いす部門は27日、メルボルン・パークで行われ、女子シングルス決勝で第2シードの上地結衣（三井住友銀行）は第1シードのディーデ・デフロート（オランダ）に5―7、4―6で敗れ、4年ぶりの優勝はならなかった。\n\n デフロートは大会4連覇。
韓国の開幕チケット、争奪戦に　アクセス殺到―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/e0ba0fa79f159f2a8dafc7d7edf0f2a84c0760fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-27T12:01:39+09:00,2024-01-27T13:30:41+09:00,時事通信,jij,時事通信,309,\n【ソウル時事】米大リーグで、大谷翔平選手と山本由伸投手が加入したドジャースとダルビッシュ有、松井裕樹両投手がいるパドレスが3月20日にソウルで対戦する開幕戦のチケットが韓国で26日、販売された。\n\n 販売サイトには午後8時（日本時間同）から数万人がアクセスする争奪戦となり、開始後まもなく売り切れた。\n\n 韓国の動画配信サービス「クーパンプレイ」の有料会員を対象に販売。会員になるには、韓国で契約した電話番号などが必要なため、韓国在住者のみが購入できる状況だった。\n\n 既にSNSでは転売とみられる投稿が上がっている。クーパンプレイはチケットの不正取引を禁止し、入場時に本人確認を行うなどの対策を取る。
