headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ニュースワード「志帥会」（時事通信）,https://news.yahoo.co.jp/articles/60af6fad5985555fded350945ce2b75ea44f6772,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T18:31:26+09:00,2023-12-19T18:34:09+09:00,時事通信,jij,時事通信,229,\n志師会 1999年に創設された自民党の派閥。初代会長は村上正邦元参院議員会長が務めた。現在は二階俊博元幹事長が率い、「二階派」と呼ばれている。安倍、菅政権では主流派閥として勢力を拡大。一時は第4派閥になったが、岸田政権の発足で非主流派に転じると退会者が相次ぎ、所属議員40人の第5派閥に後退している。派閥の政治資金パーティー収入は、2019年から3年連続で首位。ただ、パーティー券の販売ノルマ超過分を政治資金収支報告書に記載していなかった疑いが発覚した。
【図解】物価「上昇緩やか」に変更＝景気判断は維持―12月経済報告（時事通信）,https://news.yahoo.co.jp/articles/9053077b977de36c310dbd83db7713175a9d970e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000006-jij_graph-000-7-view.jpg?exp=10800,2023-12-19T18:27:14+09:00,2023-12-19T19:11:01+09:00,時事通信,jij,時事通信,75,\n１２月の月例経済報告\n政府は19日公表した12月の月例経済報告で、消費者物価に対する見方を「このところ上昇テンポが緩やかになっている」に改めた。
物価「上昇緩やか」に変更　景気判断は維持　12月経済報告（時事通信）,https://news.yahoo.co.jp/articles/67bde1dc53ed662ed1f67dbd3dc6bc3a03e1e4af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000123-jij-000-9-view.jpg?exp=10800,2023-12-19T18:26:14+09:00,2023-12-19T19:10:42+09:00,時事通信,jij,時事通信,221,\n月例経済報告等に関する関係閣僚会議に臨む岸田文雄首相（左から３人目）ら＝１９日午後、首相官邸\n政府は19日公表した12月の月例経済報告で、消費者物価に対する見方を「このところ上昇テンポが緩やかになっている」に改めた。\n\n 2022年5月に「上昇している」として以来、表現変更は1年7カ月ぶり。食料品などの値上げに一服感が見られる点を考慮した。景気の全体判断は「このところ一部に足踏みも見られるが、緩やかに回復している」に据え置いた。
円急落、144円台半ば　緩和修正観測後退で2円安　東京市場（時事通信）,https://news.yahoo.co.jp/articles/d1c48ca194f58aaf52e86f6602ac532aaa26aed7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T18:22:26+09:00,2023-12-19T18:34:45+09:00,時事通信,jij,時事通信,396,\n19日の東京外国為替市場の円相場は、1ドル＝144円台半ばに急落した。\n\n 日銀が大規模金融緩和策の維持を決めたことから、直前まで高まっていた早期の政策修正観測が後退。円を売ってドルを買う動きが広がった。午後5時半現在は144円46～47銭と前日比2円10銭の円安・ドル高。\n\n 同日の金融政策決定会合後に植田和男総裁が行った記者会見を受け、一時142円台半ばまで上昇したが、「特段、正常化に向けた地ならしも見られなかった」（資産運用会社）ことから再び円安方向に転じた。ただ、市場では「来年1月以降の正常化を否定する内容ではなく、過度な円安は進まないだろう」（邦銀）との指摘も出ていた。\n\n 19日の債券市場では会合結果を受けて買いが広がった。長期金利の指標となる新発10年物国債（第372回債）の流通利回りは下落（価格は上昇）し、前日比0．030％低い0．635％となった。
ニュースワード「清和政策研究会」（時事通信）,https://news.yahoo.co.jp/articles/0f2979fc20b610c2151e9dae73ee1425ccbbec0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T18:14:03+09:00,2023-12-19T18:58:51+09:00,時事通信,jij,時事通信,241,\n清和政策研究会 自民党の最大派閥。福田赳夫元首相が1979年に創設した「清和会」を由来とする。2000年以降、森喜朗、小泉純一郎、安倍晋三、福田康夫の4首相を輩出。安倍氏が2度目の首相退任後に会長職を継いだが、死去から1年以上が経過しても後任不在で、「安倍派」の呼称を維持している。現在は衆参計99人が所属。政府と党の要職を担ってきた高木毅、松野博一、西村康稔、萩生田光一、世耕弘成各氏の「5人衆」が実権を握っていたが、全員に裏金疑惑が発覚し、役職辞任や辞表提出に追い込まれた。
岸田首相、二階派閣僚の交代否定　「信頼回復に努める」　政治改革へ新組織（時事通信）,https://news.yahoo.co.jp/articles/e7df3b3de738ed894da5963f5d72ad5354038ffe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000121-jij-000-8-view.jpg?exp=10800,2023-12-19T18:12:07+09:00,2023-12-19T18:33:08+09:00,時事通信,jij,時事通信,806,\n記者団の取材に厳しい表情で応じる岸田文雄首相＝１９日午後、首相官邸\n自民党派閥の政治資金パーティー問題で、東京地検特捜部が安倍、二階両派の強制捜査に踏み切ったことを受け、岸田文雄首相（党総裁）は19日、国民の信頼回復に全力を挙げる姿勢を示した。\n\n その一方で、二階派所属の閣僚2人の交代は否定。安倍派の閣僚・副大臣は既に全員交代させており、整合性を問う声がくすぶりそうだ。\n\n 首相は、首相官邸で記者団に「強い危機感を持って国民の信頼回復に努めなければならない」と表明。二階派所属の小泉龍司法相と自見英子地方創生担当相の進退を問われ、「引き続き職責を果たしてもらいたい」と続投させる意向を示した。\n\n 安倍派の閣僚・副大臣は14日に一斉辞任したが、首相は「一人ひとりの事情や意向を勘案した」と説明。対応に矛盾はないと強調した。\n\n 首相はこの後、麻生太郎副総裁、茂木敏充幹事長と党本部で会談。今後の対応を協議した。\n\n 首相は、辞表を提出した安倍派の萩生田光一政調会長と高木毅国対委員長の後任を22日にも決定する方針。政調会長には岸田派の田村憲久政調会長代行（59）が浮上。国対委員長には無派閥の浜田靖一前防衛相（68）を充てる方向で検討している。\n\n 参院自民党は19日、安倍派の世耕弘成参院幹事長の辞表を受理し、後任の人選を関口昌一参院議員会長に一任した。岸田派の松山政司参院議員副会長（64）の起用が取り沙汰されているが、当面は岡田直樹参院幹事長代行らが職務を担う。\n\n 一方、強制捜査に先立つ19日の党役員会で、首相は「しかるべきタイミングで国民の信頼回復のための新たな枠組みを立ち上げる」と述べ、政治改革のための新組織の創設を検討するよう指示。茂木氏は政治資金規正法の改正などを念頭に「制度面や運用面を含めた改革案や再発防止策について早急に検討を進めたい」と応じた。
34歳巡査部長を懲戒免職　15歳少女と不同意性交、有罪に　神奈川県警（時事通信）,https://news.yahoo.co.jp/articles/f0b19dd7c511a8b0ca031423ae135a914ef2df28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000120-jij-000-13-view.jpg?exp=10800,2023-12-19T18:07:29+09:00,2023-12-19T20:29:11+09:00,時事通信,jij,時事通信,316,\n神奈川県警本部＝横浜市中区\nSNSで知り合った少女にホテルでわいせつな行為をしたとして、神奈川県警川崎署の男性巡査部長（34）が懲戒免職となっていたことが19日、分かった。\n\n 不同意性交罪で起訴されており、横浜地裁で同日、懲役3年、執行猶予5年の有罪判決を受けた。\n\n 巡査部長は横井巧被告で、免職は先月17日付。県警は被害者保護を理由に処分を公表していなかった。\n\n 判決によると、横井被告は8月、同県箱根町や横浜市内のホテルで15歳だった少女とわいせつな行為をした。\n\n 県警監察官室は「元職員が現職中の犯罪行為で有罪判決を受けたことは極めて遺憾。引き続き指導を徹底し、再発防止に努める」とコメントした。
SDGs実施指針を改定　政府（時事通信）,https://news.yahoo.co.jp/articles/f9179c097c1c960734693d3472b5f29b9032d534,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000119-jij-000-6-view.jpg?exp=10800,2023-12-19T18:06:03+09:00,2023-12-19T18:33:07+09:00,時事通信,jij,時事通信,205,\n持続可能な開発目標（ＳＤＧｓ）推進本部会合に臨む岸田文雄首相（左から３人目）＝１９日午前、首相官邸\n政府は19日、「持続可能な開発目標（SDGs）推進本部」（本部長・岸田文雄首相）の会合を首相官邸で開き、4年ぶりに実施指針を改定した。\n\n SDGsの理念が国民に浸透しつつある現状を踏まえ、持続的な経済・社会システムの構築や、誰一人取り残さない包摂社会の実現を「重点事項」として取り組む方針を掲げた。
最優秀プロは中島と山下　東京運動記者クラブ・ゴルフ分科会（時事通信）,https://news.yahoo.co.jp/articles/2b38125c5841cd4f70cb317fd08bca4676998dc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T18:03:50+09:00,2023-12-19T18:33:19+09:00,時事通信,jij,時事通信,191,\n東京運動記者クラブ・ゴルフ分科会は19日、東京都内で総会を開き、2023年の最優秀プロに男子は賞金王に初めて輝いた中島啓太、女子は2年連続で年間女王となった山下美夢有を選んだ。\n\n 最優秀アマチュアは、ダンロップ・フェニックスで男子ツアー史上7人目のアマ優勝を遂げ、その後プロとなった杉浦悠太（日大）。\n\n 特別賞は久常涼。欧州ツアーで初優勝を果たすなど好成績を挙げた。
離婚後の共同親権導入へ　選択可、「DVの恐れ」は単独親権　法制審要綱案（時事通信）,https://news.yahoo.co.jp/articles/1c5731a9c0674089f0024f222452a6d134af2305,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000117-jij-000-13-view.jpg?exp=10800,2023-12-19T18:01:51+09:00,2023-12-19T22:24:04+09:00,時事通信,jij,時事通信,792,\n「共同親権」導入を議論する法制審議会（法相の諮問機関）の家族法制部会＝１９日午後、法務省\n法制審議会（法相の諮問機関）の家族法制部会は19日、離婚後も父母双方に子の親権を認める「共同親権」の導入に向けた民法改正要綱案を公表した。\n【写真】共同親権の実現を求めるデモの参加者＝2020年3月、東京都内\n離婚後は一方の「単独親権」を規定する現行法を見直し、父母が協議して共同親権か単独親権のどちらとするか選択可能にする。虐待やDV（家庭内暴力）の恐れがあるときは家庭裁判所が単独親権と決める。\n\n 政府はこれを踏まえた改正案を来年の通常国会に提出する考えだ。\n\n 現行法は離婚のケースについて父母どちらか一方のみの単独親権を定める。これに対し、「一方から親権を奪い、親子の交流を断ち切る制度」「養育費不払い問題の要因となっている」とする批判がある。逆に、「離婚後も虐待やDVが続く恐れがある」として共同親権の導入に反対する声も根強い。\n\n 要綱案は離婚後の親権について「父母の協議で、双方または一方を親権者と定める」と規定。父母が合意できなければ、家裁が判断するとした。共同親権を認めると虐待・DVなどが生じて「子の利益を害する」と認められる場合、家裁は「父母の一方を親権者と定めなければならない」と明記した。\n\n 共同親権の場合、子の進学といった重要事項を決めるには双方の合意が必要になる。ただ、日常的な教育や居所に関しては、どちらか一方を「監護者」に指定して単独で決められるとした。\n\n 養育費の不払い対策として、家裁が当事者に収入・資産の情報開示を命令できる制度を新設。養育費請求の実効性を高めるため、支払いが滞った際に優先的に財産を差し押さえられる「先取特権」を付与する。離婚時に養育費の取り決めがなくても一定額を請求できる「法定養育費」も創設する。
国産ウイスキー、来春値上げ　アサヒ（時事通信）,https://news.yahoo.co.jp/articles/bee82cced651f6b0911a4f7204c2bb6fa92453a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000116-jij-000-7-view.jpg?exp=10800,2023-12-19T18:01:43+09:00,2023-12-19T19:43:10+09:00,時事通信,jij,時事通信,298,\nアサヒビールが来年４月に値上げする「ブラックニッカクリア」（７００ミリリットル）（同社提供）\nアサヒビール（東京）は19日、国産ウイスキー13種54品を来年4月に約7～62％値上げすると発表した。\n\n 定番の「ブラックニッカクリア」700ミリリットル入りは参考小売価格を990円から1089円に引き上げる。\n\n 同サイズの「竹鶴ピュアモルト」と「シングルモルト余市」、「シングルモルト宮城峡」は、いずれも4950円から7700円となる。テキーラなど、輸入洋酒4種14品も最大で約4割値上げする。\n\n 同社が国産ウイスキーを値上げするのは、一部の業務用を除き2022年10月以来。
JSRへのTOB延期　来年2月下旬以降に　革新機構（時事通信）,https://news.yahoo.co.jp/articles/ac84d4c2f3bde213581af7ffdc4c1cfc8d499360,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T18:01:02+09:00,2023-12-19T18:32:39+09:00,時事通信,jij,時事通信,233,\n官民ファンドの産業革新投資機構（JIC）は19日、半導体素材大手JSRへのTOB（株式公開買い付け）の開始時期を当初予定の12月下旬から2024年2月下旬以降に延期するとの見通しを公表した。\n\n 買収に向けて国内外の競争当局などから承認を得る必要があるが、中国の競争法に基づく手続きや対応が完了していないという。\n\n JICは6月、半導体素材分野の国際競争力の強化に向けて、JSRの経営権を取得する方針を表明。TOBを通じて非上場化する考えを示していた。
米グーグル、和解金1000億円　アプリ内課金、選択肢増へ（時事通信）,https://news.yahoo.co.jp/articles/cb9bdee39c78ae2f9273c1ce1f9849043576a5ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000114-jij-000-7-view.jpg?exp=10800,2023-12-19T17:58:01+09:00,2023-12-19T18:32:51+09:00,時事通信,jij,時事通信,177,\n米グーグルのロゴ（ＥＰＡ時事）\n【シリコンバレー時事】米グーグルのアプリストア運営が反トラスト法（独占禁止法）違反に当たるとして、ユタ州などが提起した訴訟で、同社は18日、消費者や全50州などに基金を通じて和解金計7億ドル（約1000億円）を支払うと発表した。\n\n 米国の利用者向けに、他社のアプリ内課金システムの選択肢を増やすことも表明した。
和歌山での火力建設を中止　特損1230億円計上　関西電力（時事通信）,https://news.yahoo.co.jp/articles/acd4828f48d9b35ba214f3217a9ae06e2ef9b161,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000113-jij-000-5-view.jpg?exp=10800,2023-12-19T17:56:38+09:00,2023-12-19T18:32:38+09:00,時事通信,jij,時事通信,311,\n関西電力本店＝大阪市北区\n関西電力は19日、和歌山市で計画していた火力発電所の建設を中止すると発表した。\n\n 脱炭素の実現に向けた取り組みが求められているほか、運転可能な原発がすべて再稼働したことなどから、大規模な火力発電所の新設は不要と判断した。\n\n 和歌山市の臨海部に、液化天然ガス（LNG）を燃料に使う出力計370万キロワットの火力発電所を建設する計画だった。1990年代から計画を進めたが、電力需要の低迷により2004年に建設工事を中断していた。\n\n 建設中止に伴い、関西電力は約1230億円を特別損失に計上する。24年3月期業績予想は連結純利益を2900億円（従来4050億円）に下方修正した。
【図解】会場建設などに国費1647億円＝インフラ整備8390億円―万博費用の「全体像」初公表・政府（時事通信）,https://news.yahoo.co.jp/articles/bf9dba25c4adb11f7cde9610d577d189a6b6eee4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000005-jij_graph-000-5-view.jpg?exp=10800,2023-12-19T17:54:46+09:00,2023-12-19T18:09:32+09:00,時事通信,jij,時事通信,44,\n万博費用の全体像\n政府は19日、2025年大阪・関西万博の費用の全体像を公表した。
【図解】TOB制度の対象拡大＝実施義務、「30％超」に引き下げ―金融審（時事通信）,https://news.yahoo.co.jp/articles/fe93b8f855b48f2385c4ab30048ff23603ed6645,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000004-jij_graph-000-2-view.jpg?exp=10800,2023-12-19T17:48:37+09:00,2023-12-19T17:52:22+09:00,時事通信,jij,時事通信,87,\nＴＯＢ実施基準と議決権行使の状況\n金融庁の金融審議会（首相の諮問機関）は19日、作業部会を開き、TOB（株式公開買い付け）制度の見直しに関する報告書案を大筋でまとめた。
タパレス、井上尚に「はっきり勝つ」　26日に4団体王座統一戦―ボクシング・Sバンタム級（時事通信）,https://news.yahoo.co.jp/articles/33c8433ee7ee812415746ceee0792f6c94da6f0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000112-jij-000-7-view.jpg?exp=10800,2023-12-19T17:43:31+09:00,2023-12-19T18:32:50+09:00,時事通信,jij,時事通信,392,\nボクシングのスーパーバンタム級世界主要４団体王座統一戦に向け来日したＷＢＡ、ＩＢＦ統一王者のマーロン・タパレス（左）＝１９日午後、東京・羽田空港\nボクシングのスーパーバンタム級世界主要4団体王座統一戦（26日、東京・有明アリーナ）に臨む世界ボクシング協会（WBA）、国際ボクシング連盟（IBF）統一王者のマーロン・タパレス（フィリピン）が19日、羽田空港到着便で来日した。\n\n 同級2団体王者の井上尚弥（大橋）との対戦に向け、「勝つためにできることは全てやる」と語った。\n\n 世界ボクシング評議会（WBC）と世界ボクシング機構（WBO）のタイトルを持つ井上尚の戦績は25戦全勝（22KO）。無敗の選手やチャンピオンを破る番狂わせが多く「ナイトメア（悪夢）」の異名を持つタパレスは「はっきりした勝ち方をしたい」ときっぱり。報道陣から「KOで？」と問われ、静かにうなずいた。
佐川氏の賠償、二審も認めず　森友問題、赤木さん妻上告へ　大阪高裁（時事通信）,https://news.yahoo.co.jp/articles/e02760dca50da49ea024b1be497e2e180055017e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000111-jij-000-13-view.jpg?exp=10800,2023-12-19T17:39:12+09:00,2023-12-20T00:18:14+09:00,時事通信,jij,時事通信,541,\n財務省の公文書改ざん問題を巡る控訴審判決後、会見する原告の赤木雅子さん。机には雅子さんが撮影した夫・俊夫さんの写真を立てた＝１９日午後、大阪市北区\n学校法人森友学園を巡る財務省公文書改ざん問題で、近畿財務局職員赤木俊夫さん＝当時（54）＝が自殺したのは同省理財局長だった佐川宣寿氏の改ざん指示が原因だとして、妻雅子さん（52）が佐川氏に1650万円の損害賠償を求めた訴訟の控訴審判決が19日、大阪高裁であった。\n\n 黒野功久裁判長は「公務員個人に対する損害賠償責任は認められない」として請求を棄却した。雅子さんは上告する方針。\n\n 黒野裁判長は、財務省による調査で認定された佐川氏の関与の経緯などから「少なくとも黙示的には決裁文書の改ざんを指示したと評価されてもやむを得ない」と指摘。道義的には誠意を尽くした説明や謝罪をすることがあってしかるべきだとしたが、「法的義務を課すことは困難だ」と結論付けた。\n\n 雅子さんは判決後、記者団の取材に応じ、「『謝るべきだが裁判所はそれを問えない』と言われてしまうと、これから公務員で同じような立場の人が出てきたときに、どこに助けを求めたらいいのか」と訴えた。\n\n 国は一審大阪地裁で賠償請求を認諾し、訴訟が終結している。
公明代表、トリガー協議に消極的　「前提崩れた」（時事通信）,https://news.yahoo.co.jp/articles/1162f8f85710d4f916e5f05f7cc008d422e909ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T17:38:51+09:00,2023-12-19T18:32:39+09:00,時事通信,jij,時事通信,192,\n公明党の山口那津男代表は19日の記者会見で、ガソリン税を一時的に引き下げる「トリガー条項」の凍結解除に関する自民、公明、国民民主3党の協議を続けることに消極的な考えを示した。\n\n 国民が岸田内閣不信任決議案に賛成したことに触れ、「真摯（しんし）な取り組みの前提が崩れてしまった」と強調した。「かたくなに駄目だと言うつもりはないが、ぜひやるべきだという環境でもない」とも述べた。
医師過労自殺、院長ら書類送検　協定超え残業月114時間　兵庫・労基署（時事通信）,https://news.yahoo.co.jp/articles/413c03c8cb738c763e9b8a8ab8b912252c989697,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T17:30:36+09:00,2023-12-19T18:32:22+09:00,時事通信,jij,時事通信,513,\n甲南医療センター（神戸市東灘区）の専攻医だった高島晨伍さん＝当時（26）＝が昨年5月に過労自殺した問題で、西宮労働基準監督署（兵庫県）は19日、労働基準法違反容疑で、具英成院長と上司の2人と、運営法人「甲南会」を神戸地検に書類送検した。\n\n \n 西宮労基署によると、具院長らは昨年4月の1カ月間、高島さんに労使協定の上限月95時間を超える約114時間の時間外労働をさせた疑い。\n\n 高島さんは2020年4月から研修医として勤務。昨年4月からは消化器内科の専攻医として診察もしていたが、翌5月17日に自宅で亡くなった。直近1カ月間の残業が「207時間50分」に上ったとして、今年6月に労災認定された。\n\n センター側は8月、「厚生労働省の基準で自己研さんは労働時間に含めない。業務量は適切だった」と主張。書類送検について、担当者は「コメントしない」としている。\n\n 高島さんの遺族は「適切な刑事処分が下され、司法の場で晨伍の死についてより明らかになることを望む。センターが医師の働き方改革の先頭を行かんとする施設に生まれ変わると願っている。死に真摯（しんし）に向き合ってほしいと願う」とのコメントを出した。
〔東京外為〕ドル、144円台前半＝日銀の早期修正観測後退で上昇（19日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/f7e7491406e5bac0efe3b0550e05a3b2bc601517,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T17:30:16+09:00,2023-12-19T17:35:34+09:00,時事通信,jij,時事通信,585,\n19日の東京外国為替市場のドルの対円相場（気配値）は、植田日銀総裁会見を受けて早期の修正観測がやや後退し、1ドル＝144円台前半に上昇した。午後5時現在は、144円18～19銭と前日（午後5時、142円36～38銭）比1円82銭の大幅ドル高・円安。\n 午前は、日銀の早期修正観測などから売りが先行し、142円20銭台に下落した。その後は、輸入企業のドル買い・円売りなどで142円70銭に接近。11時49分に、日銀がマイナス金利政策などの維持を決めると買いが強まり、143円70銭台に急伸した。\n 午後は、植田日銀総裁の会見が始まった直後は上下に大きく振れたが、その後は「粘り強く金融緩和を継続する」「物価目標の持続的達成、必ずしも見通せない状況」などの発言でじり高となり、144円20銭台へ水準を切り上げた。\n 植田総裁の会見について、市場関係者は「早期のマイナス金利解除に前向きではないと受け止められた」（国内銀行）と話す。別の関係者からは「（政策修正への）地ならしはなかったため、海外勢がドル買い・円売りを仕掛けてくる可能性がある」（シンクタンク）との声が聞かれた。\n ユーロは対円、対ドルで上昇。午後5時現在は、1ユーロ＝157円54～56銭（前日午後5時、155円50～51銭）、対ドルでは1．0928～0929ドル（同1．0921～0921ドル）。
漆原「一試合でも多く」　プロ野球・阪神（時事通信）,https://news.yahoo.co.jp/articles/d577d1f159f7bfde66ee02ce55bec74c42855786,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000108-jij-000-7-view.jpg?exp=10800,2023-12-19T17:20:49+09:00,2023-12-19T18:15:32+09:00,時事通信,jij,時事通信,175,\n阪神への入団会見で撮影に応じる漆原大晟投手（右）＝１９日、兵庫県西宮市\n現役ドラフトでオリックスから阪神に移籍した漆原大晟投手（27）が19日、兵庫県西宮市内の球団施設で入団会見に臨み、「日本一になったチームから指名していただいて光栄。一試合でも多く甲子園で投げられるように頑張っていく」と決意を述べた。\n\n 球団は救援として期待している。
一般会計、110兆円超　総額12年ぶり減　国債費は過去最大・24年度予算案（時事通信）,https://news.yahoo.co.jp/articles/09ee55c46cd65c3675d724b54c77755e08ff631d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000107-jij-000-10-view.jpg?exp=10800,2023-12-19T17:11:16+09:00,2023-12-19T18:59:42+09:00,時事通信,jij,時事通信,458,\n防衛関係予算について折衝する鈴木俊一財務相（中央右）と木原稔防衛相（同左）＝１９日午後、財務省（同省提供）\n政府が2024年度予算案の一般会計総額について、過去最大だった23年度（114兆3812億円）を下回る方向で調整していることが19日、分かった。\n\n 前年度比で減少するのは12年度以来12年ぶり。国会の議決がなくても政府の判断で支出できる予備費を圧縮する。一方、借金に当たる国債の償還や利払いに充てる国債費は過去最大となる見通しで、総額では2年連続で110兆円を超える。\n\n 岸田政権は新型コロナウイルス禍で膨らんだ歳出構造を「平時」に戻す方針を掲げているが、借金の利払い費が重くのしかかり、厳しい財政運営が続きそうだ。\n\n 予算案の編成作業は大詰めの段階に入り、鈴木俊一財務相は22日の閣議決定に向け、19日から2日間の日程で計14人の関係閣僚らとの個別折衝を始めた。これに先立ち、鈴木氏は19日の閣議後記者会見で「経済成長と財政健全化が可能となるような予算に仕上げていきたい」と語った。
円相場、144円18～19銭　19日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/27d2be76f4442edb0dec0cf9e47c68ce29016b88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T17:07:44+09:00,2023-12-19T18:15:33+09:00,時事通信,jij,時事通信,76,\n19日の東京外国為替市場の円相場は、午後5時現在1ドル＝144円18～19銭と、前日（142円36～38銭）に比べ1円82銭の円安・ドル高となった。
中日が春季キャンプ日程発表　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/eab32767bdcb0d31dd14b311c9e3049f1f0ffba5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T17:03:50+09:00,2023-12-19T18:15:32+09:00,時事通信,jij,時事通信,73,\n中日は19日、来年の春季キャンプの日程を発表した。\n\n 1軍は2月1日から25日まで沖縄県北谷町で実施する。休養日は5、9、14、19日。
台湾総統、中国へ支援申し出　中国地震（時事通信）,https://news.yahoo.co.jp/articles/92454b3d790eb53fc2eb301d1a0019752be7b891,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000104-jij-000-7-view.jpg?exp=10800,2023-12-19T17:02:01+09:00,2023-12-19T18:58:12+09:00,時事通信,jij,時事通信,189,\n台湾の蔡英文総統＝１０月１０日、台北（ＥＰＡ時事）\n【台北時事】台湾の蔡英文総統は19日、中国甘粛省で起きた地震を受けてX（旧ツイッター）で哀悼とお見舞いのメッセージを発表した。\n\n その中で「必要な支援を提供したい」と申し出た。\n\n 蔡氏は中国大陸で使われる簡体字と英語で投稿。「救助や復旧作業が順調に進み、一日も早く通常の生活に戻れるよう願っている」と述べた。
長野市長「残念」　札幌五輪招致停止で（時事通信）,https://news.yahoo.co.jp/articles/4278c6b699d9a6ae8a6544ce4f9ceac4ad8b90ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T17:01:52+09:00,2023-12-19T18:14:51+09:00,時事通信,jij,時事通信,295,\n札幌市が冬季五輪・パラリンピック招致活動の停止を表明したことを受け、そり競技の実施が予定されていた長野市の荻原健司市長は19日、「大変残念な思いだが、札幌市および日本オリンピック委員会（JOC）の判断を尊重する」とのコメントを発表した。\n\n \n 1998年長野冬季五輪でボブスレーとリュージュの会場となった「スパイラル」を使う計画だった。2018年度以降は製氷しておらず、老朽化が進んでいる。今後の活用について、荻原市長は「関係者からも意見をうかがいながら慎重に検討していく」とした。\n\n 19日に開かれた招致関係者による意見交換会には、松山大貴副市長がオンラインで出席した。
オリックス宮城、倍増の1．6億円　頓宮は8800万円―プロ野球・契約更改（時事通信）,https://news.yahoo.co.jp/articles/7fedf54a45a90715a7f4f9dc1b94156580048502,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000102-jij-000-7-view.jpg?exp=10800,2023-12-19T16:57:18+09:00,2023-12-19T18:15:33+09:00,時事通信,jij,時事通信,426,\n契約更改交渉後の記者会見を終え、撮影に応じるオリックスの宮城＝１９日、大阪市\n【オリックス】宮城は8000万円から倍増の1億6000万円で更改した。\n\n 4年目の今季は10勝4敗、防御率2．27をマークし、3年連続の2桁勝利と規定投球回を達成。「濃い一年を過ごせたと思うが、最後の最後で（日本一を逃し）悔しい思いをした。来年は最後に勝ちたい」と話した。\n\n 初の首位打者に輝いた頓宮は5300万円増の8800万円でサイン。リーグ3連覇に貢献し、日本シリーズでは3本塁打。来季は本塁打数増を目標に掲げ、「一年間レギュラーとして出られるように一生懸命やりたい」と意気込みを示した。\n\n 1700万円だった宇田川は4800万円、15年ぶりに本塁打なしに終わったT―岡田は減額制限（1億円以下は25％）を超える半減の3600万円でサインした。\n\n オリックスは米大リーグ移籍を目指している山本以外の選手が契約更改を終えた。（金額は推定）。
来季は1減の37戦　女子ゴルフツアー（時事通信）,https://news.yahoo.co.jp/articles/b70713d8940ba8920cd6eecffd3215d566731a05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T16:51:28+09:00,2023-12-19T18:14:20+09:00,時事通信,jij,時事通信,289,\n日本女子プロゴルフ協会（JLPGA）は19日、2024年のツアー日程を発表し、今季より1試合少ない37戦となった。\n\n レギュラーツアーの賞金総額の合計は前年から約1億1700万円減の44億円。\n\n 2月29日からのダイキン・オーキッド・レディース（沖縄）で開幕し、11月21～24日のJLPGAツアー選手権リコー杯（宮崎）で終了。7月に「空き週」が二つある以外は毎週開催される。今季まで3年連続で開催された楽天スーパーレディースは行われない。\n\n 特別協賛社がソニーグループに変わったメジャーの日本女子プロ選手権は、9月5～8日に沖縄・かねひで喜瀬CCで実施。
