headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
携帯基地局の工事中断要請　知床半島、周辺環境調査で　環境省（時事通信）,https://news.yahoo.co.jp/articles/a6deac5f93218550bad6b598e9121839d8a93d5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T19:17:50+09:00,2024-06-07T20:43:53+09:00,時事通信,jij,時事通信,301,\n環境省は7日、北海道・知床半島での携帯電話基地局の整備事業を巡り、周辺環境への影響に関する調査を行うとともに、結果が出るまで工事を中断するよう事業者側に求める方針を明らかにした。\n\n 電源として使用する太陽光パネルやその設置工事などについて、動植物への悪影響を懸念する声があることを踏まえた。\n\n 基地局は、無線のない小型船を操業する地元の漁業者らに活用されると想定。しかし、国の天然記念物オジロワシが過去に営巣した記録があるとの指摘を受け、事業者側は工事を見合わせていた。7日に札幌市で開かれた知床半島の管理に関する環境省の有識者会議では、基地局が必要か議論するよう求める意見が多数出た。
INAC神戸のGK山下、海外移籍へ　WEリーグ（時事通信）,https://news.yahoo.co.jp/articles/95d225d2b8d73b454205cd5f80a827a137da517d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T19:16:13+09:00,2024-06-07T22:24:29+09:00,時事通信,jij,時事通信,171,\nサッカー女子WEリーグのINAC神戸は7日、日本代表（なでしこジャパン）のGK山下杏也加が今季限りで退団すると発表した。\n\n 今後、海外移籍を目指す。クラブを通じて「さらにレベルアップしていきたい」などとコメントした。\n\n 山下は2021年東京五輪やワールドカップ（W杯）2大会で代表入り。今夏のパリ五輪でも活躍が期待されている。
農水省、豚熱対策を強化　九州で野生イノシシ初感染（時事通信）,https://news.yahoo.co.jp/articles/563033df5161b3a2c80a197823c6bae1079facc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T19:10:03+09:00,2024-06-07T20:09:54+09:00,時事通信,jij,時事通信,165,\n農林水産省は7日、九州で初めて野生イノシシの豚熱（CSF）感染が確認されたことを受け、感染拡大防止策の強化を決めた。\n\n 同日開いた防疫対策本部の会合では、感染したイノシシが見つかった佐賀県を野生イノシシ向けワクチンの散布推奨地域に指定、養豚業者に消毒や豚舎への野生動物の侵入防止を徹底するよう呼び掛けることなどを決めた。
【図解】中小企業賃上げに注力＝デフレ脱却「道半ば」―新資本主義で計画改定案（時事通信）,https://news.yahoo.co.jp/articles/9b52b8668ef4d5bf02b11b3e21f116aeb8808c0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000003-jij_graph-000-4-view.jpg?exp=10800,2024-06-07T19:02:07+09:00,2024-06-07T19:21:59+09:00,時事通信,jij,時事通信,85,\n新しい資本主義実行計画改定案のポイント\n政府は7日、新しい資本主義実現会議（議長・岸田文雄首相）を首相官邸で開き、6月中にも閣議決定する実行計画の改定案を議論した。
門倉有希さん死去、50歳　歌手、「ノラ」など（時事通信）,https://news.yahoo.co.jp/articles/04f3dfdb23714f144559aaef3e37cfc6265c460d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000100-jij-000-18-view.jpg?exp=10800,2024-06-07T18:55:29+09:00,2024-06-07T19:58:23+09:00,時事通信,jij,時事通信,346,\n門倉有希さん\n「ノラ」などのヒット曲で知られる歌手の門倉有希（かどくら・ゆき、本名金田充恵＝かねだ・みつえ）さんが6日午前5時30分、乳がんのため東京都内の病院で死去した。\n【写真特集】追悼2024\n50歳だった。福島県出身。葬儀は13日午前10時30分から東京都大田区東海1の3の1の臨海斎場で。喪主は夫大（まさる）さん。\n\n 1994年に演歌「鴎…カモメ」でデビュー。96年にNHK紅白歌合戦に初出場し、98年リリースの歌謡曲「ノラ」がロングヒットするなど、哀愁を感じさせるハスキーな歌声で人気を博した。\n\n 2019年に乳がんを公表し、治療しながらステージに立ち続けたが、22年に活動を休止。復帰を目指し、今年5月にはデビュー30周年の記念ベストアルバムを出していた。
参院専門委、合区解消が大勢　具体策は集約困難（時事通信）,https://news.yahoo.co.jp/articles/d137cccd6b1e749440b8ec656dfadc60d5721498,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000099-jij-000-7-view.jpg?exp=10800,2024-06-07T18:53:17+09:00,2024-06-07T19:18:07+09:00,時事通信,jij,時事通信,300,\n参院改革協議会の選挙制度に関する専門委員会＝７日午後、国会内\n与野党各会派でつくる参院改革協議会の選挙制度に関する専門委員会は7日、合区を解消すべきだとの意見が大勢とする報告書をまとめた。\n\n ただ、解消に向けた選挙制度については「現時点で意見集約は難しい」として、検討を続けるよう促した。\n\n 報告書は「1票の格差」是正に向け、2016年参院選から導入された「鳥取・島根」「徳島・高知」の合区について、「弊害は多くの会派で共通認識としてある」と指摘した。\n\n ただ、選挙制度を巡る各会派の意見は、(1)都道府県単位の選挙区および全国比例(2)地方単位ブロック制―の二つに分かれた。
モディ首相、9日に3期目就任へ　新政権、駆け引き活発化　インド（時事通信）,https://news.yahoo.co.jp/articles/bfb87f6c2c3931dfa768fdff372fe36bcc05d872,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000098-jij-000-7-view.jpg?exp=10800,2024-06-07T18:51:19+09:00,2024-06-07T19:20:22+09:00,時事通信,jij,時事通信,328,\nインドのモディ首相＝４日、ニューデリー（ＡＦＰ時事）\n【ニューデリー時事】4日開票のインド下院総選挙（543議席）で過半数を得た与党連合は7日、モディ首相を正式に指導者に選んだ。\n\n モディ氏は9日に3期目の就任宣誓を行う見通し。ただ、同氏率いるインド人民党（BJP）が単独過半数に達しなかったことで、連立を組む地域政党の発言権は増大。新政権のポストや政策を巡る駆け引きが活発化している。\n\n 「共に『発展したインド』の夢を実現させよう」。モディ氏は7日、新たに選出された与党連合の議員の集会で団結を訴えた。与党連合内で240議席のBJPに次ぐ第2党となったのは16議席のテルグ・デサム党。12議席を得たジャナタ・ダル統一派が3番手となった。
中小企業賃上げに注力　デフレ脱却「道半ば」　新資本主義で計画改定案（時事通信）,https://news.yahoo.co.jp/articles/89f43d2b5ba0e36874719b1e99ad9649168ce26e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000097-jij-000-10-view.jpg?exp=10800,2024-06-07T18:35:54+09:00,2024-06-07T19:22:23+09:00,時事通信,jij,時事通信,627,\n新しい資本主義実現会議で発言する岸田文雄首相（左から２人目）＝７日午後、首相官邸\n政府は7日、新しい資本主義実現会議（議長・岸田文雄首相）を首相官邸で開き、6月中にも閣議決定する実行計画の改定案を議論した。\n\n 改定案は足元の経済について「デフレ脱却への道は、いまだ道半ば」と指摘。物価上昇を上回る持続的な賃上げには中小・小規模企業の賃上げ定着が必要として、価格転嫁の推進や省力化投資による支援を打ち出した。コンテンツ産業の輸出支援も盛り込んだ。\n\n 岸田首相は会議で、中小・小規模企業の賃上げに向けて「労務費の価格転嫁の徹底を図る」と強調。コンテンツ産業での労働慣行など課題の是正に取り組む考えも示した。\n\n 改定案では、価格転嫁が進みにくい道路貨物運送業など22業種に対し、公正取引委員会と関係省庁が連携して転嫁を後押しする方針を示した。宿泊業などの人手不足が顕著な業種では、人工知能（AI）やロボットの活用など自動化・省力化投資を加速して生産性を向上。大企業より遅れている中小企業の賃上げにつなげ、全国加重平均の最低賃金を2030年代半ばまでに1500円に引き上げるという政府目標の早期達成を目指す。\n\n 映画やアニメなどでの分野での官民連携を軸とする「コンテンツ産業活性化戦略」の策定も盛り込んだ。スタートアップ（新興企業）育成に向けては、起業家と海外大学や投資家のネットワークを構築し、東京都内での連携拠点の整備も進める。
宮崎、山崎が登録抹消　プロ野球・DeNA（時事通信）,https://news.yahoo.co.jp/articles/32a44015c17cf4f3e6e21780ef027ceccc2f555c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T18:30:59+09:00,2024-06-07T18:46:55+09:00,時事通信,jij,時事通信,155,\nDeNAの宮崎敏郎内野手と山崎康晃投手が7日、出場選手登録を外れた。\n\n 宮崎は左太もも裏の軽い肉離れによる離脱。今季は53試合に出場し、打率2割8分、5本塁打、20打点。\n\n 山崎は再調整。今季は19試合で1勝2敗3セーブ、防御率2．55。6日のオリックス戦では八回に登板して勝ち越し点を許した。
韓国、パレスチナなど突破　サッカーW杯アジア2次予選（時事通信）,https://news.yahoo.co.jp/articles/3b9568edb3abcae356b515ac059dffc863730dcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T18:30:11+09:00,2024-06-07T18:43:49+09:00,時事通信,jij,時事通信,95,\nサッカーのワールドカップ（W杯）アジア2次予選は6日、各地で行われ、C組の韓国、D組のオマーン、G組のサウジアラビアとヨルダン、H組のバーレーン、I組のパレスチナが最終予選進出を決めた。
休養の星野、全米OPで復帰　五輪「諦めていない」―男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/52f612608d3aeff14f027f5223acd532acb10314,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000094-jij-000-6-view.jpg?exp=10800,2024-06-07T18:25:58+09:00,2024-06-07T18:59:13+09:00,時事通信,jij,時事通信,353,\n撮影に応じる男子ゴルフの星野陸也＝７日、茨城・宍戸ヒルズＣＣ\n男子ゴルフの日本ツアー通算6勝で、肺気胸のため休養していた星野陸也が7日、国内メジャー初戦が行われている茨城・宍戸ヒルズCCで取材に応じ、全米オープン（13日開幕、米ノースカロライナ州）で復帰すると明らかにした。\n\n パリ五輪代表決定前の最後の大会に向け、「厳しい状況だけど（五輪も）諦めていない。一発逆転できたらいい」と語った。\n\n 2021年東京五輪に出場した28歳は今季、2月に欧州ツアーで初優勝を遂げるなど好調だったが、4月中旬に肺の痛みや呼吸の苦しさを感じ、病院で気胸と診断された。数日間入院し、5月下旬まで静養していた。パリ五輪の日本代表は2枠となることが濃厚。星野は最新の世界ランキングで日本勢の4番手となっている。
米マイクロン、対日投資継続を強調　AI半導体開発強化（時事通信）,https://news.yahoo.co.jp/articles/ef9903d4a8f3540cb50752ed6cd35f09e71ba5d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000093-jij-000-6-view.jpg?exp=10800,2024-06-07T18:21:10+09:00,2024-06-07T18:38:02+09:00,時事通信,jij,時事通信,262,\n日本の開発拠点を視察し、自民党の甘利明氏（右）、本村賢太郎相模原市長（左）と握手する米マイクロン・テクノロジーのメロートラ最高経営責任者（ＣＥＯ）＝７日午後、相模原市\n米半導体大手マイクロン・テクノロジーのサンジェイ・メロートラ最高経営責任者（CEO）は7日、相模原市で記者団の取材に応じ、「テクノロジー、製造能力の強化を今後とも図っていきたい」と述べ、日本での継続投資を強調した。\n【写真】米マイクロン・テクノロジーのロゴ\n生成AI（人工知能）の普及に伴って需要が高まる半導体メモリーの開発能力を日本で強化する。
ステマで初の行政処分　医療法人、マップに星依頼　消費者庁（時事通信）,https://news.yahoo.co.jp/articles/39d39695ef7e7451cb6bcbbf07237a095803b29f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000092-jij-000-11-view.jpg?exp=10800,2024-06-07T18:20:55+09:00,2024-06-07T18:42:03+09:00,時事通信,jij,時事通信,528,\nステマと認定された投稿があったクリニックのグーグルマップ＝６日、東京・霞が関の消費者庁\n患者に割引と引き換えにグーグルマップでの星の投稿を依頼したとして、消費者庁は7日、景品表示法違反（不当表示）で、医療法人社団「祐真会」（東京都）に再発防止などを求める措置命令を出したと発表した。\n\n 投稿が、口コミを装い商品やサービスを宣伝するステルスマーケティング（ステマ）に該当すると判断した。\n\n ステマに対する規制は昨年10月から始まり、今回が初の処分。命令は6日付。\n\n 同庁によると、法人は昨年10月の15日間、運営する都内の「マチノマ大森内科クリニック」をインフルエンザワクチン接種のため訪れた患者に、おおむね550円の割引を対価にグーグルマップへの星5か4の投稿を求めた。\n\n この間に269件の投稿があり、ほとんどが星5だった。投稿の頻度はその他の期間の約35倍で、同庁の試算では平均1．3だった星が3．2に上がった。\n\n 同庁はこのうち、星5の投稿45件をステマと認定。法人に表示の取りやめや再発防止などを求めた。同庁は「事業者がステマをしないのは当然だが、一般の人もステマの提案を受けず、情報提供してほしい」としている。
天皇ご一家、少年合唱団公演に（時事通信）,https://news.yahoo.co.jp/articles/db9942f7464a5ae0f89cd6e03d69e644f605c84d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000091-jij-000-10-view.jpg?exp=10800,2024-06-07T18:11:40+09:00,2024-06-07T18:32:11+09:00,時事通信,jij,時事通信,304,\nウィーン少年合唱団のコンサート会場に到着された天皇、皇后両陛下と長女愛子さま＝７日午後、東京都新宿区の東京オペラシティ（代表撮影）\n天皇、皇后両陛下と長女愛子さまは7日、東京オペラシティコンサートホール（東京都新宿区）で開かれたウィーン少年合唱団の公演を鑑賞された。\n【写真特集】天皇ご一家\nご一家がそろって同合唱団の公演を訪れたのは3度目。時折オペラグラスをのぞき込みながら「エーデルワイス」などの合唱に耳を傾け、曲が終わるたびに拍手を送った。\n\n 関係者によると、愛子さまは「日本の歌もきれいですね」と感想を述べ、天皇陛下は指揮者に「美しい声の秘訣（ひけつ）は何ですか」と尋ねていたという。
【図解】能動的サイバー防御、秋にも法案提出＝憲法整合性、監視対象が論点―有識者会議で検討開始（時事通信）,https://news.yahoo.co.jp/articles/6c32ba63581e2f7ef2aaf5a4ba88f1264ff1b36d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000002-jij_graph-000-5-view.jpg?exp=10800,2024-06-07T17:48:31+09:00,2024-06-07T17:54:07+09:00,時事通信,jij,時事通信,73,\n能動的サイバー防御のイメージ\n政府は7日、サイバー攻撃を未然に防ぐ「能動的サイバー防御」の導入に向けた有識者会議の初会合を首相官邸で開いた。
能動的サイバー防御、秋にも法案提出　憲法整合性、監視対象が論点　有識者会議で検討開始（時事通信）,https://news.yahoo.co.jp/articles/14c66a72cbf1609bc19d620660a9c0270dd6e803,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000090-jij-000-6-view.jpg?exp=10800,2024-06-07T17:47:03+09:00,2024-06-07T17:54:18+09:00,時事通信,jij,時事通信,582,\nサイバー攻撃を未然に防ぐ「能動的サイバー防御」の導入に向けた有識者会議の初会合＝７日、首相官邸\n政府は7日、サイバー攻撃を未然に防ぐ「能動的サイバー防御」の導入に向けた有識者会議の初会合を首相官邸で開いた。\n\n 岸田文雄首相は関連法案の早期取りまとめを指示。早ければ今秋に見込まれる臨時国会への提出を目指す。憲法が保障する「通信の秘密」保護との整合性、政府による通信監視対象の範囲などが論点となる。\n\n 首相は「サイバー対応能力の向上は急を要する課題だ。わが国の安全保障をサイバー空間からも確実なものとしていく」と強調した。\n\n 能動的サイバー防御は、被害の未然防止を目的に平時から通信を監視。攻撃の予兆を検知すれば相手方のサーバーに侵入して無害化する措置を指す。\n\n 防御対象は政府機関や電力、通信、空港などの重要インフラを想定。中国などによる脅威の高まりを受け、政府は2022年改定の国家安全保障戦略に導入方針を盛り込んだ。\n\n 会議はサイバー防御に詳しい専門家ら17人で構成。座長に佐々江賢一郎・元駐米大使が就いた。会議を担当する河野太郎デジタル相は議題として▽官民の情報共有▽攻撃に悪用されるサーバーの検知の在り方▽政府への権限付与―を挙げた。テーマごとに作業部会を設け、議論を進める。会議の成果を数カ月以内に取りまとめる方針だ。
敦賀2号機、来月めどに判断へ　断層などの調査終了　規制委（時事通信）,https://news.yahoo.co.jp/articles/c72c2d46f0f07558a2764cdd6f194f1fd87193e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000089-jij-000-8-view.jpg?exp=10800,2024-06-07T17:39:58+09:00,2024-06-07T17:46:25+09:00,時事通信,jij,時事通信,403,\n日本原子力発電敦賀原発２号機の敷地内の断層について、トレンチ（試掘溝）内で説明を聞く原子力規制委員会の石渡明委員（右）＝７日午前、福井県敦賀市\n原子力規制委員会は7日、再稼働に向けて審査中の日本原子力発電敦賀原発2号機（福井県敦賀市）の現地調査を終えた。\n\n 活断層の可能性が疑われている敷地内の断層が、2号機の方向にどこまで延びているかの「連続性」について、規制委は「データがそろい判断できる段階に至った」との見方を示しており、7月をめどに結論を出す見通し。\n\n 規制委の調査団はこの日、2号機原子炉建屋から約300メートル北のトレンチ（試掘溝）に入り「K断層」を確認。周辺のボーリング調査で採取した地質サンプルの観察も行い、同社側説明との整合性などを確かめた。\n\n 規制委の石渡明委員は調査終了後、「充実した調査ができた。（日本原電側に）追加調査を求めることは考えていない」と話した。
被告父「ただ冥福祈る」　陸自発砲事件1年を前に　岐阜（時事通信）,https://news.yahoo.co.jp/articles/47926bd23f83f8daab89820b40860c0fc5e9308e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T17:39:27+09:00,2024-06-07T17:46:25+09:00,時事通信,jij,時事通信,258,\n岐阜市の陸上自衛隊射撃場で自衛官3人が死傷した小銃発砲事件から14日で1年となるのを前に、強盗殺人などの罪で起訴された元自衛官候補生渡辺直杜被告（19）の父親が7日、支援団体を通じ「現在はただ、亡くなられた方々のご冥福をお祈りすることしかできません」とのコメントを発表した。\n\n \n 渡辺被告は昨年6月14日、弾薬を奪うため持っていた小銃を発砲し、自衛官2人を殺害。別の自衛官1人に約2カ月の重傷を負わせたなどとして、今年2月に起訴された。事件は裁判員裁判で審理される予定だが、初公判のめどは立っていない。
〔東京外為〕ドル、155円台半ば＝米雇用統計への警戒感で下落（7日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/77d732b0d78dd99c291eb3dd718d3a3f4724a15e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T17:30:18+09:00,2024-06-07T17:35:32+09:00,時事通信,jij,時事通信,774,\n7日の東京外国為替市場のドルの対円相場（気配値）は、長期金利の上昇や米雇用統計への警戒感などから、1ドル＝155円台半ばに下落した。午後5時現在は、155円42～42銭と前日（午後5時、156円27～28銭）比85銭のドル安・円高。\n 午前は、前日発表された米週間新規失業保険申請件数の増加などを受け、155円60銭台に下落して始まったが、日銀の国債買い入れが前回と同額に据え置かれたことが確認されると、156円近くまで値を上げた。米長期金利が時間外取引で上昇基調となったことも、ドル円の押し上げ要因になった。\n 一方、東京債券市場の長期金利が上昇したことなどから、午後は円買いがやや優勢となり、155円台半ばまで下落した。さらに、欧州勢が参入する時間帯になると下げ足を速め、155円10銭台を付ける場面もあった。\n 今夜は5月の米雇用統計が発表される。ロイター通信がまとめた市場予想は、非農業部門就業者数が前月比18万5000人増、失業率は3．9％とほぼ前月並み。\n ただ、今週発表された米雇用関連指標は、週間新規失業保険申請件数が悪化したほか、4月の雇用動態調査（JOLTS）と5月のADP全米雇用報告がいずれも市場予想を下回り、「市場では雇用統計に対しても警戒感が強く、結果が実際に悪ければドル安に進みやすいが、逆に良好であればドルが買われる可能性もある」（外為仲介業者）という。\n もっとも、来週にはFOMCと日銀金融政策決定会合が控えており、「米雇用統計の結果だけでは大きな方向感は出ない」（FX業者）とみる向きもある。\n ユーロは対円で下落、対ドルで上昇。午後5時現在は、1ユーロ＝169円29～30銭（前日午後5時、169円99～170円01銭）、対ドルでは1．0892～0893ドル（同1．0877～0878ドル）。
リニア「最速37年開業」支援　品川－大阪間、岸田首相が沿線知事に（時事通信）,https://news.yahoo.co.jp/articles/dc32e017647d862d68b3dd52ac92484dd7a5fa4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000087-jij-000-20-view.jpg?exp=10800,2024-06-07T17:25:56+09:00,2024-06-07T23:54:18+09:00,時事通信,jij,時事通信,484,\nリニア中央新幹線建設促進期成同盟会会長の大村秀章愛知県知事（左から４人目）らの表敬を受け、要望書を受け取る岸田文雄首相（同５人目）＝７日午後、首相官邸\n岸田文雄首相は7日、建設中のリニア中央新幹線に関し、品川―大阪間の全線開業の時期を最速で2037年とする従来目標の達成に向け、支援をしていく考えを示した。\n【ひと目でわかる】リニア中央新幹線のルート\n同日、愛知県や静岡県など沿線自治体の知事らが首相官邸で要望活動を行った際、明らかにした。\n\n 首相は「現行の想定時期の下、整備が適切に進むように環境、水資源の状況やJR東海の財務状況を厳格にモニタリングし、必要な指導と技術的支援を行っていく」と述べた。\n\n リニアを巡っては、静岡県の川勝平太前知事がトンネル工事の環境への悪影響を懸念し、県内着工を認めなかった。着工の遅れでJR東海は目標としていた品川―名古屋間の27年開業を断念。早ければ37年と想定していた大阪までの延伸の遅れも懸念されていた。\n\n 他方、静岡県ではリニア推進を掲げる鈴木康友知事が5月に就任し、事態の打開が期待されている。
エッフェル塔に五輪マーク　パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/3a9aebd219685b890deeffc4bd794de874ccc467,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000086-jij-000-4-view.jpg?exp=10800,2024-06-07T17:22:29+09:00,2024-06-07T17:30:00+09:00,時事通信,jij,時事通信,258,\n観光名所のエッフェル塔に設置された五輪のシンボルマーク＝７日、パリ市\n【パリ時事】パリ五輪の開幕（7月26日）まで50日を切った7日、パリ中心部の観光名所、エッフェル塔に五輪のシンボルマークが設置された。\n\n 塔の中央部に取り付けられたマークの大きさは高さ13メートル、幅29メートル。6日から夜通しで、4台のクレーンでつり上げる作業が行われた。\n\n 大会組織委員会のエスタンゲ会長は「エッフェル塔のリングは大会のシンボルになる。パリは世界中の人々を迎え入れ、大会を開催する準備ができている」と語った。
中国の領海侵入、厳重抗議　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/955a60dfccd27730f6c939ec6de99f5cc38ba806,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T17:19:56+09:00,2024-06-07T17:28:16+09:00,時事通信,jij,時事通信,94,\n林芳正官房長官は7日の記者会見で、中国海警局の船4隻が沖縄県・尖閣諸島周辺で領海侵入したことについて、「外交ルートにおいて厳重に抗議をした。誠に遺憾であり、受け入れられない」と述べた。
沖縄県議選告示、75人出馬　普天間移設・知事選に影響（時事通信）,https://news.yahoo.co.jp/articles/3e2117835f07efdc7011d375a7775266ac098415,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000084-jij-000-6-view.jpg?exp=10800,2024-06-07T17:19:24+09:00,2024-06-07T17:26:30+09:00,時事通信,jij,時事通信,438,\n米軍普天間飛行場の移設先の辺野古沿岸部＝２０２２年２月２５日、沖縄県名護市\n任期満了に伴う沖縄県議選が7日告示され、県内13選挙区（定数48人）に計75人が立候補を届け出た。\n\n 米軍普天間飛行場（同県宜野湾市）の名護市辺野古移設に反対する玉城デニー知事を支える県政与党勢力が過半数を回復するかどうかが焦点だ。16日に投開票される。\n\n 選挙結果が普天間返還や2026年の沖縄県知事選に影響するのは必至。国政・地方選で敗北を重ねる岸田政権にとっても重要な選挙となりそうだ。\n\n 立候補したのは、県政与党系の共産党が7人、立憲民主党が5人、社民党が5人など。野党系の自民党が20人、公明党が4人、日本維新の会が3人などだった。事前に実施した候補者アンケートを基に集計すると、与党系34人、野党系33人、中立8人となった。\n\n 県議会は現在、与党系と野党系がそれぞれ24人で伯仲。議決に参加できない議長が野党系のため、玉城知事は辛うじて主導権を維持している。
円、155円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/00efca93b57c529fbd2906feaff57d7258fb8a69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T17:18:32+09:00,2024-06-07T17:33:08+09:00,時事通信,jij,時事通信,115,\n【ロンドン時事】週末7日朝のロンドン外国為替市場の円相場は、米雇用統計の発表を控えて様子見ムードが強まる中、1ドル＝155円台半ばで推移した。\n\n 午前9時現在は155円37～47銭と、前日午後4時比60銭の円高・ドル安。
円相場、155円42～42銭　7日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/0900d60897cbb85a9c947dd9170864e1c38fd8c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T17:14:03+09:00,2024-06-07T17:58:19+09:00,時事通信,jij,時事通信,73,\n7日の東京外国為替市場の円相場は、午後5時現在1ドル＝155円42～42銭と、前日（156円27～28銭）に比べ85銭の円高・ドル安となった。
佐藤啓介内野手と支配下契約　プロ野球・広島（時事通信）,https://news.yahoo.co.jp/articles/bb2769cf80079e7792ff78ffdbaa43c25445dcd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T17:12:45+09:00,2024-06-07T18:00:37+09:00,時事通信,jij,時事通信,142,\n広島は7日、育成選手の佐藤啓介内野手（23）と支配下選手契約を結んだと発表した。\n\n 背番号は94。\n\n 愛知・中京大中京高から静岡大を経て、育成ドラフト2位で今年入団。今季2軍では、6日までに46試合に出場して打率3割6分6厘、2本塁打、15打点の成績をマークしていた。
「つばさの党」代表ら3人再逮捕　「交通妨害」容疑で異例の立件　警視庁（時事通信）,https://news.yahoo.co.jp/articles/6ad4d97edc8dcb4c2fb24809ba4b187ce494a223,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000080-jij-000-10-view.jpg?exp=10800,2024-06-07T17:08:09+09:00,2024-06-07T17:25:51+09:00,時事通信,jij,時事通信,428,\n警視庁本部＝東京都千代田区\n衆院東京15区補欠選挙を巡る政治団体「つばさの党」陣営の選挙妨害事件で、大音量を流して他陣営の演説を妨害したり、選挙カーを追跡したりしたとして、警視庁捜査2課は7日、公選法違反（選挙の自由妨害）容疑で、党代表の黒川敦彦（45）、党幹事長で同補選に立候補した根本良輔（29）両容疑者ら3人を再逮捕した。\n\n 同課は認否を明らかにしていない。\n\n 公選法が規定する選挙の交通妨害での立件は異例。同庁は同党の妨害行為を15回以上確認しており、裏付けを進める。\n\n 再逮捕容疑は、選挙期間中の4月17日午後6時35分ごろから約20分間、東京都江東区で、立憲民主党から出馬した酒井菜摘氏陣営の選挙カーを追跡。同23日午後6時10分ごろにも、酒井氏の演説を大音量で遮るなどして妨害した疑い。\n\n 黒川容疑者らは「カーチェイス」と称し、選挙カーを追い回す様子などを撮影し、自身のユーチューブチャンネルで動画配信していた。
「病人搬送中に妨害」と中国非難　「銃口」問題は否定　南シナ海・フィリピン（時事通信）,https://news.yahoo.co.jp/articles/f41c1edca70b2dc1f073dbdec070baf89db8219c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000079-jij-000-7-view.jpg?exp=10800,2024-06-07T16:56:20+09:00,2024-06-07T18:48:59+09:00,時事通信,jij,時事通信,318,\n南シナ海の海上を接近して進む中国海警局の船舶（左）とフィリピン沿岸警備隊の船舶＝５月１６日（ＥＰＡ時事）\n【マニラ時事】南シナ海のアユンギン（中国名・仁愛）礁でフィリピン軍の兵士が中国海警局の船舶に銃口を向けたとされる問題で、フィリピン沿岸警備隊は7日、病人をボートで搬送中だったにもかかわらず、中国側に航行を妨害されたと非難した。\n\n 銃を向けたという報道については、海軍が「銃は携行していない」と否定している。\n\n 比沿岸警備隊は、病人を搬送することは当局のラジオ放送などで明らかにしていたと述べた上で、「こうした野蛮で非人道的な行為は、われわれの社会では起こり得ない」と指摘した。妨害行為は5月19日にあったという。
自民の財政積極派、再建派が提言　岸田首相「両方聞き検討」（時事通信）,https://news.yahoo.co.jp/articles/82c1207ce7e3a96d44afb1a10126c9ad978a98f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T16:46:57+09:00,2024-06-07T17:57:55+09:00,時事通信,jij,時事通信,148,\n岸田文雄首相は7日、今月決定する経済財政運営の基本方針「骨太の方針」に関し、自民党の積極財政派、財政再建派からそれぞれ提言書を受け取った。\n\n 両派は国と地方の基礎的財政収支（プライマリーバランス＝PB）に対する立場が異なるが、首相は「両方の提言を聞きながらしっかり検討したい」と話した。
