headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
春闘賃上げ率、5．25％　前回比0．03ポイント低下　連合第2回集計（時事通信）,https://news.yahoo.co.jp/articles/1eb3d75dac78353c24beef02718c330d6e6a1e0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000115-jij-000-7-view.jpg?exp=10800,2024-03-22T18:50:24+09:00,2024-03-22T22:55:30+09:00,時事通信,jij,時事通信,411,\n連合の芳野友子会長＝１５日、東京都千代田区\n連合は22日、2024年春闘で傘下の労働組合が経営側から受け取った回答の第2回集計（21日午後5時時点）を公表した。\n\n 基本給を底上げするベースアップ（ベア）と定期昇給を合わせた平均賃上げ率は5．25％と、第1回集計から0．03ポイント低下。賃上げ額は1万6379円で、前年同時期（3．76％、1万1554円）を上回り、比較可能な13年以降で率・金額とも最高となった。\n\n 賃上げを要求した3836組合のうち、回答を受けたのは1446組合。このうちベアを獲得した組合は765組合で、前年同時期より107組合増えた。規模別では、組合員1000人以上の大手の賃上げ率は5．28％、300人未満の中小組合は4．50％だった。\n\n 記者会見した芳野友子会長は、「多くの組合で粘り強く交渉を行った結果。この勢いを中小組合や組合のない職場へ波及させていきたい」と話した。
篠塚建次郎さんの献花台設置　清里「萌木の村」、24日まで　山梨（時事通信）,https://news.yahoo.co.jp/articles/97696069acea60a5d10e4f71b2d21ece0cd20fd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000114-jij-000-20-view.jpg?exp=10800,2024-03-22T18:46:50+09:00,2024-03-22T19:18:56+09:00,時事通信,jij,時事通信,442,\n「萌木の村ROCK」に設置された篠塚建次郎さんの献花台（萌木の村提供）\n1997年のパリ・ダカール・ラリー（通称パリダカ）で日本人初優勝を果たした世界的なラリードライバーで、18日に75歳で死去した篠塚建次郎さんの献花台が、山梨県北杜市高根町清里にある総合観光施設「萌木の村」内に22日、開設された。\n〔写真特集〕ラリードライバー 篠塚建次郎\n24日まで設置される。\n\n 献花台が設けられたのは、清里に住み、家族でペンションを営んでいた篠塚さんが生前、よく足を運んだというレストラン「萌木の村ROCK」。三菱パジェロを駆ってラリーで活躍していたころの写真や、「MITSUBISHI」の大きなロゴの入ったラリースーツなどが飾られた。\n\n 親交のあった萌木の村の船木良常務は、「僕にとっては雲の上の存在。今の野球少年が大谷翔平選手にあこがれるようなものだと思う。『生涯現役』とよくおっしゃっていた。同じ地域で一緒に過ごす時間があったことは誇りです」と故人をしのんでいた。
小林製薬、サプリ30万袋自主回収　13人腎疾患に　6人入院、2人は透析（時事通信）,https://news.yahoo.co.jp/articles/e36e31a20ebf72a73c760e9df1f8809c4b9a0343,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000113-jij-000-12-view.jpg?exp=10800,2024-03-22T18:44:29+09:00,2024-03-22T23:03:57+09:00,時事通信,jij,時事通信,557,\n小林製薬が自主回収する商品（同社提供）\n小林製薬は22日、機能性表示食品「紅麹コレステヘルプ」など3種類5製品のサプリメント約30万袋を自主回収すると発表した。\n\n これまでに摂取した40～70代の男女13人から、むくみや倦怠（けんたい）感といった腎疾患の症状が出て、6人が入院。一時的に透析が必要になった患者も2人いた。入院した6人のうち、5人は既に退院しているという。\n\n 大阪市内で記者会見した小林章浩社長は「健康を害したお客さまに深くおわび申し上げる」と謝罪。「当社の紅麹が原因である可能性が高い」とし、使用を継続している人には服用を中止するよう訴えた。\n\n 現時点で製品と疾患の関連は確定していないというが、分析の結果、「紅麹」原料の一部にカビから生成される成分に似た「未知の物質」が含まれている疑いが強まった。その物質がアレルギー反応を引き起こした可能性もあるとみて、複数の大学と共同で物質の特定や疾患との関連の解明を急いでいる。\n\n 紅麹コレステヘルプ3製品の他に回収するのは、「ナイシヘルプ＋コレステロール」と「ナットウキナーゼさらさら粒GOLD」。回収対象の商品は2021年2月以降に販売を開始し、累計で約110万袋弱を販売した。回収費用は18億円程度を見込んでいるという。
尊富士、110年ぶり新入幕V王手　関脇若元春に快勝―大相撲春場所13日目（時事通信）,https://news.yahoo.co.jp/articles/d03a98a2f557a576683fb67820c80b0d4cb62de0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000112-jij-000-7-view.jpg?exp=10800,2024-03-22T18:34:24+09:00,2024-03-22T22:55:38+09:00,時事通信,jij,時事通信,220,\n尊富士（左）は若元春を寄り切りで破る＝２２日、エディオンアリーナ大阪\n大相撲春場所13日目（22日、エディオンアリーナ大阪）\n 尊富士は関脇若元春に快勝し、連敗を免れて1敗を堅持。14日目の朝乃山戦に勝てば、110年ぶりの新入幕優勝が決まる。大関豊昇龍は平幕豪ノ山との3敗対決を制し、関脇大栄翔を破った平幕大の里とともに優勝の可能性は残した。貴景勝は新大関の琴ノ若を下して大関かど番を脱出。琴ノ若は4敗、大栄翔は負け越しが決まった。
【図解】デフレ脱却へ日銀と緊密連携＝景気判断維持、「3本の矢」消える―3月経済報告（時事通信）,https://news.yahoo.co.jp/articles/d7416e9f75b3fc6f01692a50fe265285439cf65b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000005-jij_graph-000-9-view.jpg?exp=10800,2024-03-22T18:30:56+09:00,2024-03-22T22:55:54+09:00,時事通信,jij,時事通信,75,\n３月の月例経済報告\n政府は22日公表した3月の月例経済報告で、景気の全体判断を「このところ足踏みも見られるが、緩やかに回復している」に維持した。
デフレ脱却へ日銀と緊密連携　景気判断維持、「3本の矢」消える　3月経済報告（時事通信）,https://news.yahoo.co.jp/articles/7775f23c4b63a537fd47e2677bb3ea5a9cf6dee4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000111-jij-000-9-view.jpg?exp=10800,2024-03-22T18:30:48+09:00,2024-03-22T22:56:10+09:00,時事通信,jij,時事通信,524,\n月例経済報告等に関する関係閣僚会議に臨む岸田文雄首相（右から２人目）ら＝２２日午後、首相官邸\n政府は22日公表した3月の月例経済報告で、景気の全体判断を「このところ足踏みも見られるが、緩やかに回復している」に維持した。\n\n 政策の基本的態度に関しては、18、19両日の金融政策決定会合でマイナス金利の解除などを決めた日銀との「緊密な連携」を強調。デフレ脱却と新たな成長型経済への移行に向けて「あらゆる政策手段を総動員していく」と明記した。\n\n 政策態度ではまた、大胆な金融政策と機動的な財政政策、民間投資を喚起する成長戦略という「アベノミクス3本の矢」に関する文言を削除。日銀の植田和男総裁も19日の決定会合後の記者会見で、2013年4月から11年続いた異例の大規模緩和について「役割を果たした」と指摘しており、経済、金融政策を巡る局面転換を印象付けた。\n\n 今後は、政府のデフレ脱却宣言が焦点となる。記者会見した新藤義孝経済財政担当相は、消費者物価指数など政府が従来重視していた4指標に加え、「賃金の上昇、企業の価格転嫁の動向、物価上昇の広がりや予想物価上昇率など、さまざまな指標の動きを丁寧に見ながら適切に判断する」と述べた。
平壌開催中止、政府困惑　職員派遣取りやめ　サッカーW杯予選（時事通信）,https://news.yahoo.co.jp/articles/f506fcd93333fdc1a7b47e4684f8260c2fc90ea9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000110-jij-000-7-view.jpg?exp=10800,2024-03-22T18:27:12+09:00,2024-03-22T22:55:50+09:00,時事通信,jij,時事通信,316,\n記者会見する林芳正官房長官＝２２日午前、首相官邸\nサッカーのワールドカップ（W杯）予選を巡り、26日に予定されていた北朝鮮―日本戦の平壌開催が中止となったことについて、日本政府内で22日、戸惑いが広がった。\n\n 首相官邸幹部は「理由は本当に分からない」と言葉少な。防疫上の措置とみられることにも、「それが理由ならもっと早く判断したはずだ」（関係者）と懐疑的な声が上がっている。\n\n 外務省は選手団など邦人支援のため、政府職員14人を現地に派遣予定だったが、急きょ取りやめた。同省関係者は「職員を北朝鮮国内に入れたくない事情があるのだろう」と指摘。林芳正官房長官は記者会見で「コメントする立場にない」と述べるにとどめた。
円、151円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/82ca3fdf86302aac943483263d34127e36ef282b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T18:22:58+09:00,2024-03-22T22:48:55+09:00,時事通信,jij,時事通信,117,\n【ロンドン時事】週末22日朝のロンドン外国為替市場の円相場は、日本政府・日銀による為替介入への警戒感が漂う中、1ドル＝151円台半ばでもみ合った。\n\n 午前9時現在は151円43～53銭と、前日午後4時比11銭の円高・ドル安。
新宿アルタ、来年2月に営業終了　「いいとも！」収録　三越伊勢丹（時事通信）,https://news.yahoo.co.jp/articles/cab1a669d36aac94e15d7ccb65dc24de763fed6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000108-jij-000-7-view.jpg?exp=10800,2024-03-22T18:22:02+09:00,2024-03-22T22:48:55+09:00,時事通信,jij,時事通信,267,\n三越伊勢丹が来年２月２８日に営業を終了する「新宿アルタ」＝２０２２年１１月、東京都新宿区\n三越伊勢丹は22日までに、運営する商業施設「新宿アルタ」（東京都新宿区）の営業を来年2月28日に終了すると発表した。\n\n 売り上げ低迷が続いており、収益改善が進まなかったことなどが理由としている。\n\n 新宿アルタは1980年に開業。ビル壁面に大型ビジョンが設置され、JR新宿駅東口のシンボル的存在だった。2014年3月まで放送されたフジテレビ系人気番組「森田一義アワー 笑っていいとも！」の公開収録が行われていたことでも知られる。
トヨタ、品川に「東京本社」移転　ソフト開発機能も　29年度（時事通信）,https://news.yahoo.co.jp/articles/c3add3ac287411ec359e48ad4259aa9023ea865e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000107-jij-000-7-view.jpg?exp=10800,2024-03-22T18:10:34+09:00,2024-03-22T22:53:57+09:00,時事通信,jij,時事通信,234,\nトヨタ自動車の新東京本社のイメージ（同社提供）\nトヨタ自動車は22日、2029年度に東京・品川駅西口地区に「東京本社」を移転すると発表した。\n\n 電動化や自動運転など「CASE」と呼ばれる新領域に取り組む拠点の一つに位置付け、ソフトウエア開発や実証に必要な設備も導入する。\n\n 新オフィスは、京浜急行電鉄との共同事業で建設されるビル内に設ける。都内に点在する拠点の一部機能も品川に移す。現在の文京区にある「東京本社」を拠点として残すかどうかは未定という。
アスリートら盗撮は「性暴力」　改正条例可決、罰則なし　福岡県議会（時事通信）,https://news.yahoo.co.jp/articles/0bb0cc302117fb06493c832e8774bb717c7ebe1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000106-jij-000-7-view.jpg?exp=10800,2024-03-22T18:09:42+09:00,2024-03-22T22:54:17+09:00,時事通信,jij,時事通信,155,\n福岡県議会＝２０２２年６月、福岡市\n福岡県議会は22日の本会議で、学校やスポーツ施設、公共交通機関などで、性的な目的で同意なく人を撮影する行為を「性暴力」と定めた議員提案の改正性暴力根絶条例を可決した。\n\n 罰則はないが、条例で明文化することで広く周知し、施設管理者らが対策を講じやすくするのが狙い。
鯨肉レストラン、28日開店　イタリアンで消費拡大へ　東京・内幸町（時事通信）,https://news.yahoo.co.jp/articles/6fbcb6a2f782b33fc71113d3afc4598549534624,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000105-jij-000-7-view.jpg?exp=10800,2024-03-22T18:08:30+09:00,2024-03-22T22:48:25+09:00,時事通信,jij,時事通信,344,\n共同船舶が２８日にオープンする鯨肉レストラン「ＬＡ ＢＡＬＥＮＡ ＮＥＬ ＰＡＲＣＯ（ラ・バレーナ・ネル・パルコ）」で提供される料理を紹介する所英樹社長＝２２日午後、東京都千代田区\n母船式捕鯨を行う共同船舶（東京）は鯨肉を使った料理を提供するレストラン「LA BALENA NEL PARCO（ラ・バレーナ・ネル・パルコ）」を28日、東京・内幸町にオープンする。\n\n 鯨肉をイタリアンにアレンジし、消費拡大につなげたい考えだ。\n\n 日本は2019年に商業捕鯨を再開したが、消費低迷が続いている。所英樹社長は「料理を通して新しいクジラの世界を楽しんでもらいたい」と意気込みを語った。当面はランチのみの営業で、価格は1200～3000円。5月9日からディナーも含め本格営業する。
原潜計画、米政権交代でも貫徹　英豪が建造体制決定　2プラス2（時事通信）,https://news.yahoo.co.jp/articles/6dfd21c895a28a8b4a66a6dd483c439c449bd46c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000104-jij-000-8-view.jpg?exp=10800,2024-03-22T17:59:53+09:00,2024-03-22T22:48:58+09:00,時事通信,jij,時事通信,481,\n２２日、オーストラリア南部アデレードで、英豪外務・防衛担当閣僚協議に臨む（左から）ウォン豪外相、キャメロン英外相、マールズ豪国防相、シャップス英国防相（ロイター時事）\n【シドニー時事】英国とオーストラリア両政府は22日、外務・防衛担当閣僚協議（2プラス2）を豪南部アデレードで開いた。\n\n 米英豪の安全保障枠組み「AUKUS（オーカス）」の下で開発する次世代型原子力潜水艦を英豪の共同企業体で建造する体制を決定。11月の米大統領選で政権交代しても、原潜配備計画を貫徹する方針を確認した。\n\n AUKUS合意では、共同開発の次世代型原潜を2040年代に豪軍で就役させる予定。それまでのつなぎとして、豪州は米バージニア級原潜を3～5隻購入する。\n\n 「米国第一」を掲げるトランプ前米大統領が返り咲く場合、計画失速の可能性が指摘されている。しかし、キャメロン英外相は共同記者会見で「誰が大統領になろうと、事業を最善の形にすることが最も大事だ」と主張。マールズ豪国防相も「合意は米国で超党派の支持を得ており、われわれは自信を持って成し遂げる」と述べた。
トヨタ、販売店に支援金　従業員1人当たり月1万円（時事通信）,https://news.yahoo.co.jp/articles/ee63659b402c988102a900e36d5a3db6b12ad06a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000103-jij-000-9-view.jpg?exp=10800,2024-03-22T17:58:07+09:00,2024-03-22T22:48:55+09:00,時事通信,jij,時事通信,264,\nトヨタ自動車のロゴマーク（ＥＰＡ時事）\nトヨタ自動車が販売店への支援策として、従業員1人当たり月額1万円を4月から支給することが22日、分かった。\n\n 全国のトヨタ、レクサス販売店やトヨタレンタリース店などが対象で、処遇や職場環境を改善する原資に充ててもらう。取引先部品メーカーに対しても、調達価格の算定に当たって人件費が上昇した分を反映させる方針を決めており、製造・販売両面で取引先の人材投資を支援する。\n\n トヨタがこのような販売店支援を行うのは初めて。2025年度以降も支給を継続するかどうかは今後検討する。
中島が富士通へ　世界選手権400メートル代表―陸上男子（時事通信）,https://news.yahoo.co.jp/articles/ddf15110691128eeea5c15f33e4278a52a4f5989,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000102-jij-000-7-view.jpg?exp=10800,2024-03-22T17:55:57+09:00,2024-03-22T22:48:38+09:00,時事通信,jij,時事通信,286,\n富士通陸上部への加入が決まり、抱負を語る中島佑気ジョセフ＝２２日、川崎市\n富士通陸上部は22日、男子400メートルで昨夏の世界選手権に出場した中島佑気ジョセフ（東洋大）が4月1日付で加入すると発表した。\n\n 川崎市内で取材に応じた中島は「もっと能力を向上させ、世界で活躍できる選手になりたい」と抱負を述べた。\n\n 昨年11月に渡米し、2022年世界選手権王者のマイケル・ノーマン（米国）らと共に冬季練習を積んで帰国したばかり。パリ五輪の1600メートルリレーでの活躍も期待される21歳は「最高の環境で、肉体的にも精神的にもずっと成長した」と手応えを口にした。
報徳学園、逆転サヨナラ　高校野球・愛工大名電―報徳学園（時事通信）,https://news.yahoo.co.jp/articles/6ef8dbf8f93e4c633621427ed031ba555758ede9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000101-jij-000-7-view.jpg?exp=10800,2024-03-22T17:50:33+09:00,2024-03-22T22:55:38+09:00,時事通信,jij,時事通信,162,\nタイブレークの延長１０回裏報徳学園無死満塁、サヨナラ打を放ちガッツポーズする斎藤＝２２日、甲子園\n報徳学園が逆転サヨナラ勝ち。\n\n 七回に代打貞岡が同点左前打。タイブレークの十回に1点を勝ち越されたが、その裏に押し出し四球と斎藤の中前打で2点を奪った。愛工大名電は伊東が粘り強く投げたが、打線が援護し切れなかった。
皇位継承、男系男子が前提　国民民主（時事通信）,https://news.yahoo.co.jp/articles/d58b897d1fbbb1e91cd573c303d7b0254dd9c80a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000100-jij-000-7-view.jpg?exp=10800,2024-03-22T17:45:38+09:00,2024-03-22T18:08:28+09:00,時事通信,jij,時事通信,372,\n国民民主党の玉木雄一郎代表＝５日、国会内\n国民民主党は22日、安定的な皇位継承に関し、男系男子による継承を前提とする党見解を公表した。\n【ひと目でわかる】現在の皇室の構成と皇位継承順位\n(1)女性皇族が結婚後も皇室に残る(2)旧宮家の男系男子が養子縁組などで皇籍復帰する―の2案を中心に検討することを盛り込んだ。2021年に政府の有識者会議が示した案に沿った内容で、来週にも額賀福志郎衆院議長に提出する。\n\n 安定的な継承のため「できるだけ多様な方策を準備しておくことが必要」として、2案に加えて「皇統に属する男系男子を法律で直接皇族とする」選択肢も検討すべきだとした。\n\n 玉木雄一郎代表は記者団に「成人した女性皇族はいつ結婚されてもおかしくない。急がないと間に合わないので、今国会中に議論をスタートさせるべきだ」と語った。
開幕シリーズ、大谷に視線集中　妻公表や通訳解雇の衝撃も―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/4903ad1d4789f6339b4cf261a6ceedb9ea64a705,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000099-jij-000-7-view.jpg?exp=10800,2024-03-22T17:36:32+09:00,2024-03-22T22:56:19+09:00,時事通信,jij,時事通信,694,\nパドレス戦で安打を放つドジャースの大谷＝２０日、ソウル\n【ソウル時事】米大リーグの開幕シリーズ、ドジャース―パドレスは20、21日にソウルで行われ、1勝1敗で幕を閉じた。\n\n 韓国で初開催された公式戦は、ドジャースに加入した大谷翔平選手の新天地デビューと重なって注目を浴び、プレー以外の出来事がさらに関心を集めた。\n\n 大谷は米国から韓国への出発に際し、妻の真美子さんとの写真をSNSで公表。15日の仁川国際空港到着時には夫妻そろって姿を現し、国内外で反響を呼んだ。\n\n 17、18日に出場したエキシビションゲームは2試合で5打数無安打。13時間超の空路移動直後の打席では「体が硬かったので、構えから違和感があった」が、開幕戦では全開のスイングを披露した。米メディアによれば、パドレスのダルビッシュ有投手から右翼方向へ放った打球の速度は約192キロに達した。これまでのところ、昨年9月に受けた右肘手術の影響は感じさせていない。\n\n 今季初安打を放った直後には次打者の初球で二盗成功。キャンプから特に力を入れていた走塁練習の成果の一端を示した。\n\n 21日にはドジャースでの好発進に水を差すニュースが。違法賭博に関与したとされる水原一平通訳が解雇され、公私でサポートを受けてきた盟友とたもとを分かつ事態となった。\n\n 試合後のクラブハウスでは、着替える大谷の横に球団関係者が立ち、報道陣を近づけなかった。大谷は「お疲れさまでした」とだけ話し、球場を後に。水原氏の問題について関係者からの公式な説明はなく、米国に戻った後の大谷や球団の発言が注目されることになる。
西郷隆盛の直筆書簡発見　100年ぶり、大久保利通宛て　滋賀（時事通信）,https://news.yahoo.co.jp/articles/51fac79b27ac2cde51204934dc36bfedfbbc549e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000098-jij-000-9-view.jpg?exp=10800,2024-03-22T17:35:04+09:00,2024-03-22T22:48:27+09:00,時事通信,jij,時事通信,506,\n滋賀県で発見された西郷隆盛の直筆書簡＝２２日午後、同県庁\n西郷隆盛が訪米中の大久保利通宛てに記し、所在不明となっていた直筆書簡が、約100年ぶりに発見された。\n\n 滋賀県が22日発表した。書簡は約4メートル75センチにおよび、西郷が残した書簡としては最長級という。\n\n 県によると、書簡は1872年、岩倉具視を全権大使とする使節団の一員として米国に滞在していた大久保に宛て、「留守政府」の首班だった西郷が記した。1927年刊行の「大西郷全集」に写真図版付きで掲載され、存在は知られていたが、原本は所在不明となっていた。\n\n 書簡で西郷は、日本国内の政治状況や島津家の内情などを報告。追伸部分では、大久保の肖像写真を「醜体」と批判しており、西郷の写真嫌いを示す発言として知られている。\n\n 大津市の男性が昨年9月、滋賀県立琵琶湖文化館に寄託した史料の中から見つかった。公益財団法人西郷南洲顕彰会の高柳毅専門委員は「筋が通り、均一の行間で書かれるなど筆跡の特徴が如実に表れている。まさか今に実物が出てくるとは驚いた」としている。\n\n 書簡は5月27日から滋賀県庁の公文書館で特別展示される。
不祥事に伴う補選、辞職側の勝率3割強　裏金事件が自民直撃、広がる不戦敗論【政界Web】（時事通信）,https://news.yahoo.co.jp/articles/c3c93370e4a940f9ed19bb3cd3e08ea8cc8cc040,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00010001-jij-000-1-view.jpg?exp=10800,2024-03-22T17:30:45+09:00,2024-03-22T17:30:45+09:00,時事通信,jij,時事通信,2159,\n自民党大会で演説する岸田文雄首相（同党総裁）＝17日\n4月に実施される衆院3補欠選挙（16日告示、28日投開票）。最大の争点は、自民党派閥の裏金事件を受けた「政治とカネ」の問題だ。不祥事を理由とした過去の補選・再選挙で、辞職した側の勝率は3割強にとどまっており、自民が苦戦を強いられるのは必至。世論の強い反発を踏まえ、党内では異例の「不戦敗論」も広がりつつある。（時事通信社政治部 大沼秀樹）\n【ひと目でわかる】岸田内閣の支持率推移\n◇17分の6\n\n 「わが党への厳しい意見を認識しつつ、全力で戦い抜く」。岸田文雄首相は3月17日の党大会で、3補選についてこう声を張り上げた。ただ、集まった党員らの熱気は乏しく、拍手もまばら。候補者は情勢の厳しさから選挙区に張り付き、会場での「お披露目」は見送られた。\n\n 3補選は、東京都江東区長選を巡る公職選挙法違反事件で柿沢未途前法務副大臣（自民離党）が辞職した東京15区、細田博之前衆院議長が死去した島根1区、安倍派の裏金事件で谷川弥一氏（同）が辞職した長崎3区で、それぞれ実施される。\n\n 補選・再選挙の実施は、公選法の規定で年2回（4、10月）に集約されるようになった2000年10月以降で60件。理由の最多は死去21件で、不祥事17件、首長選出馬16件などが続く。このうち、不祥事による補選について、辞職した側が議席を得たのは6件だ。\n\n ◇昨年は辛勝・完敗\n\n 直近の事例には、23年10月の参院徳島・高知補選がある。高野光二郎氏（自民離党）が秘書への暴行で辞職。同選挙区は、合区となった16年以降の参院選で自民が連勝していたものの、結果は無所属で出馬した元立憲民主党衆院議員の広田一氏に9万票以上の大差で破れた。\n\n これに先立つ23年4月の衆院千葉5区補選は、政治資金規正法違反事件で薗浦健太郎氏（自民離党）が辞職したことに伴う。この際、自民は新人の英利アルフィヤ氏を擁立して勝利したが、次点との差はわずか5000票弱だった。野党側の候補が乱立し、政権批判票が分散したことが要因とみられる。\n\n ◇擁立見送り、相乗り論も\n\n こうした事情も踏まえ、自民では裏金事件を契機とする長崎3区について、擁立を見送る不戦敗論が強まっている。「政治とカネ」の問題が重くのしかかる上、次期衆院選から小選挙区の「10増10減」で県内の定数が減るためだ。\n\n 東京15区も、カジノを含む統合型リゾート（IR）事業を巡る汚職事件に続く不祥事で、自民に対する有権者の不信感は根強い。党内には、小池百合子都知事が独自候補を擁立するとの見方があり、相乗り論も浮上している。\n自民党総裁選不出馬を表明した菅義偉首相＝2021年9月\n◇過去20年強で3回\n\n 00年10月以降、自民系無所属が出馬した場合を除き、自民が補選で不戦敗を選択したのは3回。その一つが、不倫をきっかけに宮崎謙介氏が辞職した16年4月の衆院京都3区補選だ。自民は批判の高まりを受けて擁立を断念。現在、立民の代表を務める泉健太氏が勝利を収めた。\n\n 残る2回は、埼玉県知事選に出馬した大野元裕氏の辞職に伴う19年10月の参院埼玉補選と、収賄罪で在宅起訴された吉川貴盛元農林水産相の辞職に伴う21年4月の衆院北海道2区補選。今回、自民が2補選で擁立を見送れば、極めて異例の対応となる。\n\n ◇「弔い」有利な傾向だが…\n\n 島根1区で、自民は細田氏の後継として元財務官僚を擁立する。同区は1996年に小選挙区比例代表並立制が導入されて以降、一度も野党に議席を譲ったことのない「鉄板区」。さらに、今回のような「弔い選挙」では、死去した議員側の勝率が8割を超える実績がある。\n\n ただ、情勢は楽観できないようだ。立民は知名度のある元職が出馬。共産が予定していた新人の擁立を見送ったことで、野党側は候補一本化を図った。自民側は、細田氏が裏金事件の震源地となった安倍派の会長を務めていたことや、世界平和統一家庭連合（旧統一教会）と関係のあったことが、選挙戦の行方に影を落としている。\n\n ◇補選全敗で「岸田降ろし」も\n\n 複数の選挙区で補選となり、当時の政権側が全敗したケースは2回。一つは、安倍晋三首相（当時）の政権下で実施された19年4月の衆院2補選だ。「安倍一強」に揺らぎが生じるとも指摘されたが、同年夏の参院選で与党は改選過半数を確保した。もう一つは、21年4月の衆参3補選・再選挙。自民が不戦敗を含め「全敗」し、菅義偉首相（当時）は同年秋の党総裁選で不出馬に追い込まれた。\n\n 3月の時事通信の世論調査で、岸田内閣の支持率は18．0％。自民党の政党支持率も17．7％と、かつてない低水準に落ち込んでいる。\n\n 今秋には党総裁選が控える。また、衆院議員は任期の折り返しを過ぎ、参院議員も来年夏に改選期を迎えるなど、重要な政治日程が目白押し。自身の選挙を意識して浮き足立つ議員も多く、党内では「補選に全敗したら『岸田降ろし』の動きが表面化する」（中堅）との声が広がりつつある。21年と同様に、補選の結果が政局の引き金となる可能性もありそうだ。
〔東京外為〕ドル、151円台半ば＝強めの米経済指標で上昇（22日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/f2d3d63fa1b31bebd08e43b8cf437804a4e717b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T17:30:16+09:00,2024-03-22T17:34:59+09:00,時事通信,jij,時事通信,725,\n22日の東京外国為替市場のドルの対円相場（気配値）は、前日の米経済指標が強めとなったことに支援され、1ドル＝151円台半ばに上昇している。午前中は一時152円に接近する場面もあったが、介入警戒感から伸び悩んだ。午後は調整的な売りも出たが、底堅い動きとなった。午後5時現在は、151円41～42銭と前日（午後5時、151円21～22銭）比20銭のドル高・円安。\n ドル円は早朝、前日の海外市場で買いが優勢となった流れから151円50銭前後で取引された。午前9時以降は、いったん緩んだが、仲値すぎに投機的な買いで一時151円86銭まで上昇。その後、植田和男日銀総裁が国会答弁で国債購入規模を減らしていく方針を示したことが圧迫要因となり、正午にかけて151円60銭付近に伸び悩んだ。午後は151円50～60銭前後の狭いレンジ取引が続いたが、終盤は調整売りも出た。\n 前日の米国時間は、3月の製造業購買担当者景況指数（PMI）や新規失業保険申請件数などが強めとなり、中盤には151円70銭近くに上昇。終盤は買いが一服し、やや水準を切り下げた。\n 東京時間は、人民元安・ドル高が強まる中、「上値を試す投機買いが活発化した」（為替ブローカー）という。もっとも、植田総裁の国会発言のほか、「介入警戒感による戻り売りも厚く、急速に伸び悩んだ」（同）と指摘される。午後は「時間外取引で米長期金利がやや低下したことが調整売りを誘った」（大手邦銀）との声が聞かれる。\n ユーロは終盤、対円、対ドルで軟化。午後5時現在は、1ユーロ＝163円91～91銭（前日午後5時、165円24～27銭）、対ドルでは1．0825～0825ドル（同1．0928～0928ドル）。
報徳学園、大阪桐蔭が2回戦へ　神村学園も勝つ―選抜高校野球（時事通信）,https://news.yahoo.co.jp/articles/cd3091cb24f76de1a414e0e99526d23a1cc5db73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000097-jij-000-6-view.jpg?exp=10800,2024-03-22T17:30:06+09:00,2024-03-22T22:55:38+09:00,時事通信,jij,時事通信,219,\n延長１０回、愛工大名電にサヨナラ勝ちし、喜ぶ報徳学園ナイン＝２２日、甲子園\n第96回選抜高校野球大会第5日は22日、甲子園球場で1回戦3試合が行われ、昨春準優勝の報徳学園（兵庫）と、大阪桐蔭（大阪）、神村学園（鹿児島）が2回戦に進んだ。\n\n \n 報徳学園は延長十回タイブレークの末、愛工大名電（愛知）に3―2で逆転サヨナラ勝ちした。\n\n 大阪桐蔭は北海（北海道）を7―1で下し、神村学園は作新学院（栃木）を6―3で破った。
