headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
元慰安婦遺族、中国で初提訴　日本に謝罪と賠償要求（時事通信）,https://news.yahoo.co.jp/articles/d95fad371c2971d443462341a9a46668967bbc9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00000087-jij-000-9-view.jpg?exp=10800,2024-04-22T18:38:58+09:00,2024-04-22T19:51:50+09:00,時事通信,jij,時事通信,264,\n中国国旗（ＥＰＡ時事）\n【北京時事】日中戦争中に旧日本軍から性暴力を受けたとする中国人元慰安婦の遺族18人が、日本政府に謝罪と賠償を求めて中国山西省の裁判所に訴状を提出したことが22日、分かった。\n\n 原告の弁護士が明らかにした。中国メディアによれば、慰安婦を巡り中国で日本政府を訴えるのは初めて。\n\n 原告は、いずれも死去している元慰安婦18人の子供ら。旧日本軍による拘束や暴行で身体的、精神的被害を受けたとして、計3600万元（約7億7000万円）の損害賠償を求めている。裁判所が受理するかどうかが焦点となる。
自民・藤井氏が資産訂正（時事通信）,https://news.yahoo.co.jp/articles/cdef7684cb5df86f02ad57e9a2f11a656f5fdc86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-22T18:21:43+09:00,2024-04-22T19:50:48+09:00,時事通信,jij,時事通信,163,\n自民党の藤井一博参院議員（比例代表）は22日、2022年の資産等報告書と資産等補充報告書の訂正を参院に届け出た。\n\n 預金を両報告書で合わせて43万円（1万円未満は四捨五入）増額。有価証券はいずれの報告書にも「該当なし」と記していたが、額面総額で計339万円（同）分追加した。同氏の事務所は「事務的なミス」としている。
能登地震支援へ1389億円　仮設住宅やインフラ、予備費で　政府（時事通信）,https://news.yahoo.co.jp/articles/7ab0f3cbe6e29d821fa30cecbb30ec33a559881b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00000085-jij-000-8-view.jpg?exp=10800,2024-04-22T18:20:05+09:00,2024-04-22T21:03:52+09:00,時事通信,jij,時事通信,437,\n石川県輪島市内の仮設住宅（資料写真）\n政府は22日、能登半島地震の被災地を支援するため、2024年度予算の予備費から1389億円程度を支出する方針を固めた。\n\n 仮設住宅の建設や公共インフラの復旧費用などの財源に充てる。予備費を使った被災地支援の第4弾となり、23日の閣議で決定する見通し。\n\n 今回の予備費支出では、応急仮設住宅の建設などに683億円、公共施設や土木施設の復旧に647億円、農林漁業者支援に44億円、福祉・介護サービス提供体制の整備事業に16億円を充てる。\n\n 政府は1月の能登地震発生以降、23年度予算の予備費などから3回に分けて、計2767億円を支出した。今回分を加えると、支援額は4000億円を超える。\n\n 被災地支援を巡っては、石川県の馳浩知事が今月17日に首相官邸を訪問し、インフラなどの早期復旧を求める要望書を提出していた。政府は地震発生を受け、24年度一般会計予算の予備費について当初予定から倍増させ、1兆円を計上した。
首相真榊に「厳正な申し入れ」　中国（時事通信）,https://news.yahoo.co.jp/articles/21133ab1eb092fff4e23a01c88690ee8bbe5382b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00000084-jij-000-7-view.jpg?exp=10800,2024-04-22T18:12:21+09:00,2024-04-22T18:25:38+09:00,時事通信,jij,時事通信,206,\n中国外務省の汪文斌副報道局長＝１月２日、北京（ＥＰＡ時事）\n【北京時事】中国外務省の汪文斌副報道局長は22日の記者会見で、岸田文雄首相が靖国神社に真榊（まさかき）を奉納したことなどについて、「マイナスの動きに断固反対する」と述べ、日本側に「厳正な申し入れ」をしたと明らかにした。\n\n 汪氏は「侵略の歴史を直視して反省し、軍国主義と徹底して一線を画し、実際の行動で隣国や国際社会の信頼を得る」よう促した。
【図解】粗鋼生産量、1．1％減＝認証不正、需要にブレーキ―23年度（時事通信）,https://news.yahoo.co.jp/articles/4781cc912dcfd42495cffe2b84a8835b00204d01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00000001-jij_graph-000-5-view.jpg?exp=10800,2024-04-22T18:06:08+09:00,2024-04-22T18:22:55+09:00,時事通信,jij,時事通信,70,\n粗鋼生産量の推移\n日本鉄鋼連盟が22日発表した2023年度の粗鋼生産量は前年度比1．1％減の8683万トンとなり、2年連続で減少した。
事件前、粘着テープやガソリン購入　逮捕の男、「指示受けた」　那須2遺体（時事通信）,https://news.yahoo.co.jp/articles/5285c9d7fca69fc6d5c0cf121a6d7c8246036586,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00000083-jij-000-18-view.jpg?exp=10800,2024-04-22T18:02:40+09:00,2024-04-22T20:44:39+09:00,時事通信,jij,時事通信,463,\n栃木県那須町の河川敷で焼損した２人の遺体が見つかった事件で、逮捕前に捜査員に囲まれる平山綾拳容疑者（中央）と同容疑者の車＝１８日、埼玉県越谷市（近隣住民提供）\n栃木県那須町の河川敷で、会社役員宝島龍太郎さん（55）と女性の遺体が見つかった事件で、死体損壊容疑で逮捕された建設業平山綾拳容疑者（25）が事件数日前、粘着テープやガソリンなどを購入していたことが22日、警視庁大崎署捜査本部への取材で分かった。\n【写真】死体損壊容疑で逮捕された平山綾拳容疑者\n同容疑者は「指示を受けて買った」と供述しているといい、捜査本部は事件に使用されたものか特定を急いでいる。\n\n 捜査本部によると、平山容疑者は事件数日前、粘着テープとガソリン、携行缶を東京都や埼玉県の店で購入した。購入を指示した人物について、「名前は言えない」と話しているという。\n\n 2人の遺体は16日朝に見つかった。頭部には粘着テープが巻かれ、手足は結束バンドで縛られていた。遺体は焼損しており、付近からはガソリンのような臭いがする携行缶も見つかった。
クックドゥ値上げ　味の素（時事通信）,https://news.yahoo.co.jp/articles/badf6e5e25dc8b830b28421f561c0ded3dc7d9f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-22T17:58:34+09:00,2024-04-22T18:52:02+09:00,時事通信,jij,時事通信,240,\n味の素は22日、中華合わせ調味料「Cook Do（クックドゥ）」など家庭用と業務用製品の出荷価格を8月1日納品分から約5～16％引き上げると発表した。\n\n 原料価格や包材費、エネルギー費などのコスト上昇を反映させる。\n\n 中華合わせ調味料23品種、中華だし調味料16品種、オイスターソース2品種、おかゆ製品6品種をそれぞれ値上げする。業務用はおかゆ製品2品種を上げる。\n\n また、鍋つゆのもと「鍋キューブ」5品種は、容量を8個から7個に減らして実質的に値上げする。
「理想の上司」は大谷選手　2年連続、新入社員調査　東商（時事通信）,https://news.yahoo.co.jp/articles/8e662c199a610ae74e398049d8658b828ac90e11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00000081-jij-000-8-view.jpg?exp=10800,2024-04-22T17:58:08+09:00,2024-04-22T18:26:18+09:00,時事通信,jij,時事通信,414,\n米大リーグ、ドジャースの大谷翔平選手（ＡＦＰ時事）\n東京商工会議所は22日、2024年度の新入社員を対象とした意識調査の結果を公表した。\n【写真特集】投打「二刀流」大谷翔平 2024年\n「理想の上司」のイメージに近い有名人を尋ねたところ、スポーツ部門では米大リーグ、ドジャースの大谷翔平選手が1位に選ばれた。大谷選手の選出は2年連続となった。\n\n 大谷選手を選んだ理由について、新入社員からは「具体的な指導をしてくれそう」「チームワークを重視しリーダーシップもある」といった声が聞かれたという。調査時期は今月上旬と、大谷選手の通訳を務めていた水原一平容疑者による違法賭博疑惑の発覚後。東商による新入社員研修の受講生を対象に行い、957人から回答を得た。\n\n 調査は芸能界・文化人、スポーツ界、歴史上の人物を1人ずつ尋ねた。芸能界・文化人ではアナウンサーの水卜麻美さん、歴史上の人物では織田信長が1位に選ばれた。
WTTファイナルズは福岡開催　卓球（時事通信）,https://news.yahoo.co.jp/articles/78b7e0532d5b791623782548bd2b6fa0c614d658,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-22T17:54:39+09:00,2024-04-22T18:36:05+09:00,時事通信,jij,時事通信,180,\n卓球のワールドテーブルテニス（WTT）は22日、男女の年間王者を決定するWTTファイナルズが11月20～24日に北九州市立総合体育館で行われると発表した。\n\n 大会には年間のシングルス上位16人、ダブルスの上位8組が出場する。\n\n 昨年12月には、名古屋市でWTT女子ファイナルズが開催され、早田ひな（日本生命）らが中国のトップ選手と頂点を争った。
幹部「査閲」中に墜落　機体に異常確認されず　不明隊員の捜索続く・海自ヘリ事故（時事通信）,https://news.yahoo.co.jp/articles/95014c3b612b4a2077f8015bd599174f35691a0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00000079-jij-000-15-view.jpg?exp=10800,2024-04-22T17:45:31+09:00,2024-04-22T19:19:28+09:00,時事通信,jij,時事通信,571,\n木原稔防衛相＝２１日、東京都新宿区\n東京・伊豆諸島の鳥島沖合で衝突したとされる海上自衛隊の哨戒ヘリコプター「SH60K」2機が墜落した事故で、幹部が部隊の技量を確認する「査閲」の最中に事故が起きていたことが22日、海自への取材で分かった。\n【図解】海自ヘリ2機墜落海域\n木原稔防衛相は同日、回収したフライトレコーダーからデータの取り出しに成功したことを明らかにした上で、「現時点で飛行中に機体に異常があったことを示すデータは確認されていない」と述べた。飛行高度やエンジン回転数、機内音声などのデータも残っており、海自は解析して事故原因の特定を急ぐ。行方不明の隊員7人の捜索も続けている。\n\n 事故は20日夜に発生。鳥島の東約280キロの洋上で潜水艦を探知する夜間訓練中だったヘリ2機が消息を絶ち、海自はレーダー記録などから、2機が衝突して墜落した可能性が高いと判断。搭乗していた計8人のうち1人の死亡が確認された。\n\n 海自によると、2機は大村航空基地（長崎県）と小松島航空基地（徳島県）に所属。当時は第4護衛隊群（広島県呉市）に所属する艦艇8隻とヘリ6機、潜水艦1隻が参加した大規模な訓練を実施しており、2機はイージス艦「はぐろ」と護衛艦「きりさめ」に搭載されていた。訓練は護衛艦部隊トップの護衛艦隊司令官が査閲していた。
「挑発に断固対応」　海軍シンポ、比は欠席　中国軍トップ（時事通信）,https://news.yahoo.co.jp/articles/dd31293fae4da36356d33310f9bb88f2d863fa47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00000078-jij-000-7-view.jpg?exp=10800,2024-04-22T17:33:21+09:00,2024-04-22T19:50:36+09:00,時事通信,jij,時事通信,310,\n２２日、中国山東省青島で開かれた「西太平洋海軍シンポジウム」で講演する中国軍制服組トップの張又侠・中央軍事委員会副主席（ＡＦＰ時事）\n【北京時事】中国軍制服組トップの張又侠・中央軍事委員会副主席は22日、山東省青島で開かれた「西太平洋海軍シンポジウム」で講演し、「海洋の紛争を対話で解決する方針を堅持するが、理不尽な挑発には断固として対抗する」と表明した。\n\n 南シナ海で中国との衝突が続くフィリピンは欠席した。ロイター通信などが伝えた。\n\n 南シナ海では、フィリピンが実効支配し中国も領有権を主張するアユンギン（中国名・仁愛）礁近くで、中国海警局の船舶が比船に放水して負傷者が出るなど緊張が高まっている。
宿泊、レンタカーも一括予約　サイト、アプリから　ANAグループ（時事通信）,https://news.yahoo.co.jp/articles/f91ce92984476904866affc1ddea835199f099c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-22T17:31:15+09:00,2024-04-22T18:57:03+09:00,時事通信,jij,時事通信,393,\nANAホールディングス傘下のANAX（東京）は22日、航空券や宿泊、レンタカーなどの予約をANAのサイトやアプリから一括でできるプラットフォームを導入したと発表した。\n\n まずは3月下旬に国内の宿泊と航空券予約でサービスを開始。個人旅行のニーズが高まる中、利便性を高め顧客獲得につなげる。\n\n 3月からリクルートが運営する「じゃらん」のシステムなどと連携し、取り扱う国内の宿泊施設数を従来の4倍に当たる約1万2000施設に広げた。今夏には国内のレンタカー予約、その後は旅先で自然を楽しむアクティビティーや海外のホテルなども予約できるようにし、順次サービス、機能を拡充する。\n\n これまでは各予約をそれぞれ別のサイトから行うケースが多く、利用者にとっては個々のサイトで管理する必要があった。新サービスでは、ログインの手間が軽減されるほか、すべての予約でマイルをためられる。
〔東京外為〕ドル、154円台後半＝米利下げ先送り観測で上昇（22日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/7a0b1cb13b3d16b474597e49c8b5691e0fb85e8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-22T17:30:15+09:00,2024-04-22T17:35:04+09:00,時事通信,jij,時事通信,766,\n22日の東京外国為替市場のドルの対円相場（気配値）は、米国の利下げ先送り観測で買い戻され、1ドル＝154円台後半に上昇した。午後5時現在は、154円65～66銭と前週末（午後5時、154円47～48銭）比18銭のドル高・円安。\n 午前は、国内輸入企業の買いや時間外取引での米長期金利上昇を受けて、154円70銭台に上昇した。仲値公示後は、日経平均株価や米金利動向を眺めながら、154円55～70銭台でもみ合った。\n 午後は、日経平均の持ち直しで154円75銭付近と午前の高値を上抜けたが、その後は政府・日銀による介入警戒で伸び悩み、154円50台へ失速した。\n 前週末の米国市場では、中東情勢を巡る過度な警戒感が和らいだことやグールズビー・シカゴ連銀総裁が「インフレ抑制に向けた進展は、今年に入り停滞した」と早期利下げに慎重な姿勢を示したことなどから、買い戻しが優勢だった。\n 東京市場も、米利下げ先送り観測を背景に高値圏で推移したが、介入警戒感が根強いことから上値追いには慎重で、155円を試す動きはみられなかった。\n この後の海外市場は、重要な経済指標の発表が予定されていないほか、ブラックアウト期間でFRB高官の発言機会もなく、ドル円は明確な方向感が出にくいもよう。週後半に、米国のGDPやPCE物価指数、日銀の金融政策決定会合といった重要イベントを控えていることも、投資家の様子見姿勢を強めている。市場からは「中東情勢のヘッドラインで動く可能性があり、注意を払う必要がある」（外為仲介業者）との声も出ていた。\n ユーロは対円で上昇、対ドルはもみ合い。午後5時現在は、1ユーロ＝164円82～84銭（前週末午後5時、164円59～60銭）、対ドルでは1．0658～0658ドル（同1．0655～0655ドル）。
林官房長官、「負担感じぬ行動を」　自民議員の自治体対応巡り（時事通信）,https://news.yahoo.co.jp/articles/db2f248300f154d1aaa006aa6c8495a40a3f7ba1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00000076-jij-000-6-view.jpg?exp=10800,2024-04-22T17:26:30+09:00,2024-04-22T19:50:19+09:00,時事通信,jij,時事通信,145,\n記者会見する林芳正官房長官＝２２日午後、首相官邸\n林芳正官房長官は22日の記者会見で、自民党の長谷川岳参院議員（北海道選挙区）が道職員への威圧的な言動を認めたことに関し、一般論としつつ「それぞれの議員が自治体職員などに過度の負担を感じさせることのないよう行動に留意すべきだ」と述べた。
町長のハラスメント認定　第三者委が報告書　愛知県東郷町（時事通信）,https://news.yahoo.co.jp/articles/23fb40c327fd43224baebef532342c33032012fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00000075-jij-000-8-view.jpg?exp=10800,2024-04-22T17:24:48+09:00,2024-04-22T18:50:37+09:00,時事通信,jij,時事通信,623,\n愛知県東郷町長のハラスメントに関する調査報告書を同町の近藤悦規副町長（右）に提出する第三者委員会の堀龍之委員長＝２２日午後、同町\n愛知県東郷町の井俣憲治町長（57）がパワハラ、セクハラをした疑いがあるとの指摘を受け、町が設置した第三者委員会は22日、「継続的に複数の職員に、さまざまなハラスメントを行ってきた」とする調査報告書を公表した。\n【写真特集】問題発言集\n「死ね」「いつ巨乳になって帰ってくるの」など多数の不適切発言があったとしている。\n\n 井俣氏は「26日前後に記者会見を開く」とのコメントを発表した。\n\n 報告書によると、井俣氏は就任した2018年からハラスメントを繰り返していた。「飛ばすぞ」と人事上の不利益を示唆したり、「朝、キスしてくるの」など性的な質問をしたりしたほか、男性職員に「育休を1年取ったら殺すぞ」と発言したこともあったという。\n\n 井俣氏を巡っては、部長級職員が昨年10月、全職員にアンケートを行い、パワハラなどがあったとする回答結果を公表した。町は12月、弁護士らによる第三者委を設置し、改めてアンケートを実施。職員ら計739人中582人から回答があり、うち108人が町長からハラスメントを受け、138人が目撃したと答えた。\n\n 第三者委は結果を分析し、井俣氏らから聞き取りなどを行った。井俣氏は不適切発言を認め謝罪しており、進退について「第三者委の結論を待って判断したい」としていた。
円、154円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/0d85a8cda91c05c8b4590ecc0467a3f87b9e5574,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-22T17:22:29+09:00,2024-04-22T18:51:58+09:00,時事通信,jij,時事通信,148,\n【ロンドン時事】週明け22日朝のロンドン外国為替市場の円相場は、手掛かり材料難となる中、1ドル＝154円台後半で小動きとなった。\n\n 午前9時現在は154円60～70銭と、前週末午後4時比05銭の円安・ドル高。\n\n 対ユーロは1ユーロ＝164円79～89銭と、12銭の円高・ユーロ安。
円相場、154円65～66銭　22日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/9aed1f43ab3eedfa5e7914a9538d783b1d3c46ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-22T17:16:55+09:00,2024-04-22T18:24:56+09:00,時事通信,jij,時事通信,75,\n22日の東京外国為替市場の円相場は、午後5時現在1ドル＝154円65～66銭と、前週末（154円47～48銭）に比べ18銭の円安・ドル高となった。
粗鋼生産量、1．1％減　認証不正、需要にブレーキ　23年度（時事通信）,https://news.yahoo.co.jp/articles/ef7d4c3699b05ec7eeef63fcdee42cb3e6887392,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-22T17:12:21+09:00,2024-04-22T18:22:56+09:00,時事通信,jij,時事通信,407,\n日本鉄鋼連盟が22日発表した2023年度の粗鋼生産量は前年度比1．1％減の8683万トンとなり、2年連続で減少した。\n\n 半導体不足の解消で自動車の生産は回復傾向にあったが、ダイハツ工業の認証不正拡大などで生産・出荷が減少し、鉄の需要にブレーキがかかった。生産量が1億トンを割り込むのは5年連続。\n\n 自動車向けは需要のけん引役を果たしていたが、年度後半に入り、ダイハツの認証不正拡大などで「状況が変わった」（鉄連）という。建設向けでも、人手不足に伴う工事の遅れなどが足かせとなった。\n\n 3月の生産量も前年同月比3．9％減の720万トンとなり、4カ月ぶりに減少に転じた。鉄鉱石を溶かしてつくる転炉鋼の生産減が響いた。\n\n イスラエルによるイランへの報復攻撃で中東情勢は緊迫の度合いを増しており、資源価格のさらなる高騰につながるリスクもある。鉄連は「良い影響がないことは間違いない」と指摘した。
木下が国内FA権取得　プロ野球・中日（時事通信）,https://news.yahoo.co.jp/articles/ffba2d445c6eb23bdc3e659b37c784e3eda1011d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-22T17:02:56+09:00,2024-04-22T17:09:09+09:00,時事通信,jij,時事通信,62,\n中日の木下拓哉捕手（32）は22日、出場選手登録日数が7年に達し、国内フリーエージェント（FA）権の取得条件を満たした。
パリ五輪代表に鈴木ら13人　水球男子（時事通信）,https://news.yahoo.co.jp/articles/f28da94c3809472e3f2d8639dea754c3e0df0965,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-22T17:02:00+09:00,2024-04-22T17:09:09+09:00,時事通信,jij,時事通信,158,\n日本水泳連盟は22日、水球男子のパリ五輪代表13人を発表した。\n\n 2021年東京五輪に続く2度目の代表入りを果たした鈴木透生が主将。大川慶悟、足立聖弥（以上IKAI・Kingfisher74）、GK棚村克行（ブルボンKZ）は五輪3大会連続代表となった。17歳で最年少の井上皆（京都・鳥羽高）ら6人が初代表。
小麦粉など8月値上げ　日清製粉ウェルナ（時事通信）,https://news.yahoo.co.jp/articles/5278e0b47bd6d1343d60ee0994b9e59e008f4aec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-22T16:56:00+09:00,2024-04-22T17:07:42+09:00,時事通信,jij,時事通信,179,\n日清製粉ウェルナ（東京）は22日、小麦粉やパスタなど家庭用製品129品を8月1日納入分から値上げすると発表した。\n\n 原材料価格や人件費などが上昇しているため。\n\n 値上げ幅は、参考小売価格で薄力粉などの小麦粉製品が約2～5％、冷凍食品が約5～6％。乾麺製品は約1～5％、パスタやパスタソース製品は約2～12％、希望小売価格をそれぞれ引き上げる。
議会選で与党圧勝　ねじれ解消、中国接近加速か　モルディブ（時事通信）,https://news.yahoo.co.jp/articles/760e09b2c25883e67a298e0077440c356a04f065,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00000068-jij-000-8-view.jpg?exp=10800,2024-04-22T16:54:24+09:00,2024-04-22T19:40:05+09:00,時事通信,jij,時事通信,308,\nモルディブのムイズ大統領＝２月５日、マレ（同国大統領府提供）（ＥＰＡ時事）\n【ニューデリー時事】モルディブ議会（一院制、定数93）選挙が21日投票され、22日昼（日本時間同日午後）までの開票作業の結果、親中国派のムイズ大統領率いる人民国民会議（PNC）が3分の2を超える約70議席を得て勝利した。\n\n 地元メディアが報じた。\n\n PNCは改選前16議席の少数与党だった。政権・与党と議会の「ねじれ」が解消され、政権の対中傾斜と反インド路線が加速するとの見方が広がる。中国の影響力拡大を懸念する隣国インドのメディアは「既に緊張状態にあるインドとの関係にさらなる問題をもたらす可能性がある」と警戒している。
選挙妨害「対策が必要」　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/ce0af55c51a0b00b00033d055c09a0538cf9402d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00000067-jij-000-7-view.jpg?exp=10800,2024-04-22T16:50:59+09:00,2024-04-22T17:07:29+09:00,時事通信,jij,時事通信,331,\n衆院予算委員会で挙手する岸田文雄首相＝２２日、国会内\n岸田文雄首相は22日の衆院予算委員会で、選挙中に街頭演説を妨害する行為への対策が必要だとの認識を示した。\n\n 「候補者の主張が有権者に伝わりにくくすること、SNSを通じて拡散し当該行為が広まっていくことがあるとすれば、何らかの対策が必要ではないか」と指摘。「選挙制度の根幹に関わる事柄として、各党各会派で議論するべき課題だ」と語った。国民民主党の田中健氏への答弁。\n\n 田中氏は衆院東京15区補欠選挙で一部陣営が他候補の演説を大音量で妨害するなどの行為が続いていると指摘。支援する候補の街頭演説に立った東京都の小池百合子知事も19日の記者会見で「命の危険を感じるような場面もあった」と批判した。
米に対抗、友好国と結束　中国外相、カンボジア訪問（時事通信）,https://news.yahoo.co.jp/articles/ca3e6781823e598715adfb5b1f68e57abf26d461,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00000066-jij-000-8-view.jpg?exp=10800,2024-04-22T16:41:28+09:00,2024-04-22T18:08:00+09:00,時事通信,jij,時事通信,338,\n２１日、プノンペンで握手するカンボジアのシハモニ国王（右）と中国の王毅共産党政治局員兼外相（ＡＦＰ時事）\n【北京時事】中国の王毅共産党政治局員兼外相は21日、カンボジアでシハモニ国王と会見し、両国関係をさらに強化していくことで一致した。\n\n 王氏は18日からインドネシアやパプアニューギニアを歴訪。ブリンケン米国務長官の24日の訪中を前に、友好国との結束を誇示した形だ。\n\n 「中国は永遠に最も信頼できるパートナー、最強の後ろ盾となる」。中国外務省によると、王氏は国王にこう述べ、カンボジアに「実利をもたらす」と強調した。\n\n 中国は、大型インフラ支援を通じてカンボジアへの影響力を拡大。昨年就任した同国のフン・マネット首相は前政権の親中路線を継続している。
【図解】24年度、7割がベア実施＝賃上げ、中堅・中小に広がり―財務省調査（時事通信）,https://news.yahoo.co.jp/articles/ed00ddd4665994ff9fef228e904268425dc9b5bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00000000-jij_graph-000-4-view.jpg?exp=10800,2024-04-22T16:39:50+09:00,2024-04-22T17:06:06+09:00,時事通信,jij,時事通信,99,\nベア実施企業の比較\n財務省が22日発表した企業の賃上げ動向調査によると、2024年度に基本給を底上げするベースアップ（ベア）を実施すると答えた企業は70．7％と前年度比6．3ポイント上昇した。
井岡、7月に統一戦　「熱くなる試合を」―ボクシング・Sフライ級（時事通信）,https://news.yahoo.co.jp/articles/d76a1616b4a27d1959f0123ee732fcf2d35acd90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00000065-jij-000-7-view.jpg?exp=10800,2024-04-22T16:38:02+09:00,2024-04-22T17:06:00+09:00,時事通信,jij,時事通信,432,\nスーパーフライ級王座統一戦が決まったＷＢＡ王者の井岡一翔（左）とＩＢＦ王者のマルティネス＝２２日、東京都港区\n世界ボクシング協会（WBA）スーパーフライ級王者の井岡一翔（志成）が、国際ボクシング連盟（IBF）同級王者のフェルナンド・マルティネス（アルゼンチン）と7月7日に東京・両国国技館で王座統一戦を行うことが決まり、22日に発表された。\n\n 東京都内で記者会見した井岡は「見ている人が熱くなる試合をして、統一する姿を見せたい」と意気込んだ。\n\n 井岡はマルティネスについて「接近戦が強い。打ち勝って最終的にKOできたらいい」と話した。希望していた世界ボクシング評議会（WBC）王者、フアン・フランシスコ・エストラーダ（メキシコ）との対戦は実現しなかったが、「統一戦は特別な試合。ベルトを2本取って、エストラーダと3団体統一戦ができればいい」と先を見据えた。\n\n マルティネスは「統一戦を長いこと望んでいた。自分の良さを全て出したい」と述べた。
法大が勝ち点　東京六大学野球（時事通信）,https://news.yahoo.co.jp/articles/a9860a9bfb6af1accb7e0b518076e116aa42cef7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00000064-jij-000-7-view.jpg?exp=10800,2024-04-22T16:27:04+09:00,2024-04-22T17:07:24+09:00,時事通信,jij,時事通信,170,\n立大戦で好投した法大の篠木（右）と決勝３ランを放った松下＝２２日、神宮球場\n東京六大学野球春季リーグ戦第2週第3日は22日、神宮球場で3回戦1試合が行われ、法大が立大を4―1で下し、2勝1敗で勝ち点1を挙げた。\n\n \n 法大は五回に松下（3年、桐蔭学園）の3ランで勝ち越し。先発の篠木（4年、木更津総合）が8回1失点と好投した。
小林製薬、万博行事を辞退　紅麹問題で（時事通信）,https://news.yahoo.co.jp/articles/63c0a4e39af3e91dad0a676607e6cff416c2f8f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240422-00000063-jij-000-7-view.jpg?exp=10800,2024-04-22T16:20:45+09:00,2024-04-22T17:05:54+09:00,時事通信,jij,時事通信,274,\n小林製薬の看板\n小林製薬が2025年大阪・関西万博に関するイベントへの参加を辞退したことが22日、分かった。\n\n 同社の「紅麹（べにこうじ）」配合サプリメントで健康被害の訴えが相次いだものの、原因究明が長引く中、参加は不適切だと判断したもようだ。\n\n 小林製薬は同万博で、大阪府・大阪市などが設ける「大阪ヘルスケアパビリオン」に出展を計画。24日には開催1年前のイベントとして大阪市内で討論会が開かれ、同社のヘルスケア事業部の部長がパネリストとして参加する予定だった。来年の万博への出展自体は「（可否を）検討している」（広報）という。
期日前投票やや低調　衆院3補選（時事通信）,https://news.yahoo.co.jp/articles/477d832a2c8df4a7e2c5c1cace6ea0a647ba788e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-22T16:19:07+09:00,2024-04-22T17:06:04+09:00,時事通信,jij,時事通信,160,\n衆院3補欠選挙（28日投開票）が行われている各都県の選挙管理委員会は22日、期日前投票の21日現在の中間状況をそれぞれ発表した。\n\n 衆院東京15区は3．17％で、2021年衆院選の同時期を1．48ポイント下回った。島根1区は6．26％（同1．25ポイント減）、長崎3区は3．25％（同2．3ポイント減）だった。
