headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
西山雄9位、大迫が五輪切符　鈴木は28位に沈む―東京マラソン（時事通信）,https://news.yahoo.co.jp/articles/92f27940b4c11179b8c5347bee787a2401bf0af4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00000031-jij-000-13-view.jpg?exp=10800,2024-03-03T11:32:51+09:00,2024-03-03T16:27:04+09:00,時事通信,jij,時事通信,487,\n男子で日本勢最高の９位に入った西山雄介＝３日、東京都千代田区\n東京マラソンは3日、都庁から東京駅前までの42．195キロで行われ、男子は西山雄介（トヨタ自動車）が2時間6分31秒で9位に入ったのが日本勢で最高だった。\n\n \n パリ五輪代表の残り1枠を争う男子の日本勢は設定記録（2時間5分50秒）突破選手が出ず、昨年10月のマラソングランドチャンピオンシップ（MGC）3位の大迫傑（ナイキ）がマラソンで2大会連続となる五輪切符を獲得した。MGC優勝の小山直城（ホンダ）と同2位の赤崎暁（九電工）は既に決定済み。\n\n 其田健也（JR東日本）は11位、日本記録保持者の鈴木健吾（富士通）は28位。ベンソン・キプルト（ケニア）が2時間2分16秒の大会新記録で優勝し、東京五輪金メダルのエリウド・キプチョゲ（同）は10位だった。\n\n 女子は新谷仁美（積水化学）が2時間21分50秒で6位に入ったのが日本勢最高で、日本記録更新は逃した。ストゥメアセファ・ケベデ（エチオピア）が2時間15分55秒の大会新で優勝。（スタート時の気象＝晴れ、気温9．6度、湿度22％）。
参院政倫審、野党「32人出席を」　自民、特別委設置に前向き　4日から予算委（時事通信）,https://news.yahoo.co.jp/articles/9f6d9fa96bb08e037cfd3b930d8becea3f3b2408,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-03T11:21:06+09:00,2024-03-03T14:59:20+09:00,時事通信,jij,時事通信,495,\n2024年度予算案を巡る参院予算委員会での論戦が4日から始まる。\n\n これに先立ち与野党の参院幹部が3日のNHK番組に出演し、自民党派閥の裏金事件について討論した。野党は参院政治倫理審査会に関し、世耕弘成前参院幹事長ら32人の出席を重ねて求め、全面公開で開催するよう主張。自民は「政治とカネ」の問題を扱う参院特別委員会の設置に前向きな考えを示した。\n\n 参院政倫審に関し、野党は政治資金収支報告書に不記載のあった安倍、二階両派の参院議員31人と自民を離党した大野泰正議員の計32人の審査を申し立てている。立憲民主党の斎藤嘉隆参院国対委員長は番組で「全ての方に説明してもらうことが大事。それなしには実態解明につながらない」と強調した。\n\n 日本維新の会の柴田巧参院国対委員長も「32人に出てきてもらいたい」と同調。共産党の井上哲士参院幹事長は「公開で政倫審を開いてもらう」と求め、証人喚問の必要性も指摘した。\n\n 自民の松山政司参院幹事長は開催について「前向きに進めていきたい」と述べる一方、出席対象への明言は避けた。公開に関し「そのような形になるのではないか」と語った。
伊東はフル出場　フランス・サッカー（時事通信）,https://news.yahoo.co.jp/articles/f0290cf0e665335413a3c773f0b63eb86e12d675,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-03T11:01:27+09:00,2024-03-03T11:19:48+09:00,時事通信,jij,時事通信,270,\n【ランス（フランス）時事】サッカーの欧州各国リーグは2日、各地で行われ、フランス1部スタッド・ランスの伊東純也はホームでのリール戦にフル出場した。\n\n 同僚の中村敬斗は後半途中からプレー。チームは0―1で敗れた。\n\n イングランド・プレミアリーグで、遠藤航が後半途中から出場したリバプールは、敵地でノッティンガムに1―0で勝利。ドイツ1部で浅野拓磨が終盤までプレーしたボーフムは、ホームでライプチヒに1―4で屈した。\n\n スペイン1部では、久保建英のレアル・ソシエダードは敵地でセビリアに2―3で競り負けた。久保は出番なし。
悔しさと収穫の初登板　今永、課題を再確認―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/0a8d0e66e0414698f4260c475ce7f7225a1a2519,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00000028-jij-000-8-view.jpg?exp=10800,2024-03-03T10:26:34+09:00,2024-03-03T10:55:06+09:00,時事通信,jij,時事通信,599,\nドジャース戦に先発したカブスの今永＝２日、米アリゾナ州グレンデール\nカブスの今永にとって、悔しさも収穫もあるオープン戦初登板だった。\n\n 一回は2番のフリーマンを94マイル（約151キロ）の速球で空振り三振に仕留めるなど3人で抑えた。だが二回。無死一、二塁で若手のページスに93マイル（約150キロ）の速球を捉えられ、左越えに3ランを浴びた。\n【写真】ドジャースとのオープン戦に先発したカブスの今永＝2日、米アリゾナ州グレンデール\nそこから気持ちを切り替え、スライダーやチェンジアップを駆使して3連続三振でこの回を終え、三回の先頭をチェンジアップで空振り三振としたところで降板した。「いい結果が出なかったことに関してはものすごく悔しい」と残念がった。\n\n ただ、この悔しさは収穫でもあった。自身では走っていると思っていた速球をフェンスの向こうに運ばれた現実に、「僕がここ（大リーグ）で生き残るには、まっすぐと変化球のバランス（が重要）。冷静に判断し、強引にいってはいけない」と再確認。本塁打の後はそれを実践し、無四球で投げ終えた。\n\n ドジャースには大谷と山本がいる。大谷は出場せず、対決は実現しなかったが、「日本でない場所で日本人と会うと、すごく安心する。2人とも結果を残しているので、後れを取らないように、自分も結果を出して早く追い付けるようにしたい」と刺激を受けていた。
大谷、投球動作繰り返す　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/b58f3e35b8378d4f4c48cb2fe3c36664f44fe36e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00000027-jij-000-7-view.jpg?exp=10800,2024-03-03T10:12:44+09:00,2024-03-03T10:49:56+09:00,時事通信,jij,時事通信,341,\n投球動作を確認するドジャースの大谷＝２日、米アリゾナ州グレンデール\nドジャースの大谷は昨年9月に手術した右肘の状態を入念に確かめた。\n\n 屋外でフィジカルトレーニングを行った後、トレーナーと一緒に投球動作を確認。ボールは持っていなかったが、セットポジションから左脚を上げ、ゆっくりと右腕を振る動きまでを繰り返した。リリースポイントで腕を止め、肘の位置や感覚を確かめるような場面もあった。\n【写真】ガーディアンズ戦で適時打を放つドジャースの大谷\n大谷は手術後のケアについて、これまでに「細かい動きのチェックと、トレーニングは週に何回かある。あとは数週間に1回、トレーナーにチェックしてもらっている」と説明。まだキャッチボールは行っていない。来季の投手復帰を目指している。
首相動静（3月3日）（時事通信）,https://news.yahoo.co.jp/articles/84b41d8f0287e5fda6b771a3706acb8a1e42a7a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-03T10:05:10+09:00,2024-03-03T22:05:07+09:00,時事通信,jij,時事通信,160,\n午前10時現在、公邸。朝の来客なし。\n 午前10時24分、公邸発。同38分、東京・鍛冶町の「ヘア モード キクチ神田日銀通り店」着。散髪。\n 午後0時18分、同所発。同33分、公邸着。\n 午後1時30分、森屋宏官房副長官が入った。\n 午後4時56分、森屋氏が出た。\n 午後10時現在、公邸。来客なし。（了）
外国人材に選ばれる国になれるか　育成就労制度、人権確保に懸念【政界Web】（時事通信）,https://news.yahoo.co.jp/articles/5f08dc240be7a4f5e85769dea69429508e33ab63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00010000-jij-000-1-view.jpg?exp=10800,2024-03-03T10:03:05+09:00,2024-03-03T10:03:05+09:00,時事通信,jij,時事通信,1899,\n相次ぐ失踪\n「外国人材の受入れ・共生に関する関係閣僚会議」で発言する岸田文雄首相（右から3人目）＝2月9日、首相官邸\n政府は外国人技能実習制度を廃止し、新たに育成就労制度を導入する方針で、今国会に関連法案を提出する。新制度は、国内の深刻な労働力不足を踏まえた「人材確保」を目的に据える。未熟練労働者として受け入れた人材を3年間で育成し、即戦力となる「特定技能」に移行させる方針を掲げた。一方、人権侵害の要因と指摘される「転籍」制限は維持し、人権保障の観点からなお懸念が残る。岸田文雄首相が提唱する「外国人材に選ばれる国」になれるか国会審議で問われそうだ。（時事通信政治部 上田隆太郎）\n【写真】自民党外国人労働者等特別委員会の松山政司委員長から提言を受け取る小泉龍司法相＝2023年12月\n技能実習制度が始まったのは1993年。発展途上国の外国人を一定期間に限り日本に受け入れ、母国で学べない技術や知識を働きながら習得させる「国際貢献」を目的とした。\n\n 技能実習は「労働力の需給調整の手段としてはならない」（技能実習法）とされているが、実際は地方や中小企業で安価な労働力確保のために使われてきた。\n\n 人手不足の業界で実習生が不可欠の存在となる一方で、長時間・低賃金労働を強いる事例や暴力などのハラスメントも発生。実習生の失踪は2022年、過去2番目に多い9006人に上った。\n\n 失踪が生じる要因の一つに挙げられるのが「転籍」（転職）制限だ。現行制度は実習生が働く場所を変える転籍について、最初の3年間は原則として認めていない。「人権侵害の温床」と指摘されており、政府有識者会議（座長＝田中明彦国際協力機構理事長）で最大の論点となった。\n有識者「1年」、自民「2年」\n外国人技能実習制度の廃止を求める政府有識者会議の最終報告書を受け取る小泉龍司法相（左）＝2023年11月30日、法務省\n有識者会議は当初、労働基準法が「有期契約の労働者は1年経過後にいつでも退職できる」と定めていることを念頭に、転籍制限の期間を「1年」とする案を公表した。これに対し、自民党で「都市部へ人材が流出する」などの懸念が続出。同党外国人労働者等特別委員会は、制限期間を「少なくとも2年」とする提言を小泉龍司法相に提出した。\n\n 有識者会議と自民党から異なる見解が示され、調整は難航。政府は落としどころとして、当分の間、業務内容を踏まえて分野ごとに「1～2年」の範囲内で設定可能とする案を示し、党の了承を得た。\n\n 政府は1年超の制限期間が必要な分野として、高所作業といった危険が伴う業界などを想定している。ただ、多くの分野で最長2年の制限期間が必要以上に認められる可能性もあり、関係者からは「転籍が事実上困難になる」との懸念も示された。\n特定技能と接続\n外国人技能実習制度の見直しを検討する政府の有識者会議＝2023年11月24日、東京都千代田区\n政府は育成就労制度と特定技能制度を接続させる方針を掲げている。制度の円滑な移行が狙いだ。技能実習は対象職種が細分化されており、育成就労は基本的に特定技能の分野と対象を一致させる。外国人のキャリアアップを促す狙いがあり、技能や日本語能力の試験に合格すれば最長5年働ける「特定技能1号」に移行できる。さらに熟練労働者向けの「特定技能2号」の資格を取得すれば、事実上の永住や家族の帯同が可能となる。\n\n 政府は昨年6月、「2号」の対象を2分野から11分野に拡大する方針を決定。近く「1号」も現在の12分野から16分野に拡大する予定で、外国人労働者の受け入れは大きく広がることになる。\n永住許可を「適正化」\n永住許可制度の適正化などに関する政府方針を議論する自民党外国人労働者等特別委員会＝2月5日、東京・永田町の同党本部\n育成就労制度の導入で、中長期的に日本で暮らす外国人労働者は増加する見通しだ。これを踏まえ政府は新たに永住許可制度を「適正化」する方針を固めている。永住者が故意に納税や社会保険料の納付を怠った場合、永住許可の取り消しが可能になり、今国会に改正法案を提出する考えだ。\n\n 永住許可関連の法改正は有識者会議の議論の範囲外だったが、自民党が制度見直しを提言し、政府が検討を進めた。現行法には税未納を理由に永住許可を取り消す規定がなく、党関係者は「現在は性善説に立っている」と改正の意義を強調する。\n\n 一方、税未納の背景には貧困などの要因があるとの指摘もあり、見直しの是非は今後の論点となりそうだ。
田中、アジア新で8位　女子3000、日本勢初入賞―世界室内陸上（時事通信）,https://news.yahoo.co.jp/articles/271a565204b0c84840ccd82bf04be3e483392400,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00000025-jij-000-7-view.jpg?exp=10800,2024-03-03T09:41:21+09:00,2024-03-03T10:53:29+09:00,時事通信,jij,時事通信,293,\n女子３０００メートルで８位に入った田中希実の走り＝２日、英グラスゴー（ＥＰＡ時事）\n【グラスゴー（英国）時事】陸上の世界室内選手権第2日は2日、英国のグラスゴーで行われ、女子3000メートル決勝で田中希実（ニューバランス）が8分36秒03の室内アジア新記録をマークし、8位に入った。\n【選手プロフィル】田中希実\nこの種目の日本勢で初の入賞。従来のアジア記録を3秒61塗り替えた。\n\n 女子400メートル決勝はフェムケ・ボル（オランダ）が49秒17の室内世界新記録で優勝。男子60メートル障害決勝では、グラント・ホロウェー（米国）が7秒29の大会タイ記録で2連覇を果たした。
今永、初登板で3失点　大谷は右肘の状態確認―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/0999217872eb617f1e05ef66977c7c7cddb7c973,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00000024-jij-000-7-view.jpg?exp=10800,2024-03-03T09:34:32+09:00,2024-03-03T10:43:52+09:00,時事通信,jij,時事通信,341,\nドジャースとのオープン戦に先発したカブスの今永＝２日、米アリゾナ州グレンデール\n【グレンデール（米アリゾナ州）時事】米大リーグのオープン戦は2日、アリゾナ、フロリダ両州の各地で行われ、オープン戦初登板となったカブスの今永はドジャース戦に先発し、二回に逆転3ランを浴びるなど2回3分の1を投げて3安打3失点、5奪三振で負け投手になった。\n【写真】投球動作を確認するドジャースの大谷\n同僚の鈴木は遠征に同行せず、外野の守備練習などで体を動かした。\n\n ドジャースの大谷は試合に出場せず、トレーナーと一緒に昨年9月に手術した右肘の状態を確認。同僚の山本はキャッチボールなどで調整した。\n\n レッドソックスの吉田はナショナルズ戦に5番指名打者で出場し、3打数1安打だった。
角田14位、入賞ならず　フェルスタッペン55勝目―F1開幕戦（時事通信）,https://news.yahoo.co.jp/articles/0cc5ede1575651bfa8d5b63e103386162fc9ea94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00000023-jij-000-7-view.jpg?exp=10800,2024-03-03T08:54:58+09:00,2024-03-03T10:49:56+09:00,時事通信,jij,時事通信,432,\n開幕戦決勝、ＲＢの角田裕毅の走り＝２日、バーレーン・サキール（ＡＦＰ時事）\n【サキール（バーレーン）時事】自動車のF1シリーズ開幕戦、バーレーン・グランプリ（GP）は2日、サキールのバーレーン国際サーキットで決勝が行われ、11番手から出たRBの角田裕毅は14位に終わり、入賞はならなかった。\n【写真】開幕戦で快勝し、表彰式で喜ぶレッドブルのフェルスタッペン\n同僚のダニエル・リカルド（オーストラリア）は13位。\n\n 総合4連覇を目指すマックス・フェルスタッペン（オランダ、レッドブル）がポール・トゥ・ウィンで快勝し、歴代3位の優勝回数を通算55勝に伸ばした。昨年9月の日本GPから8連勝。セルヒオ・ペレス（メキシコ）が2位でレッドブル勢がワンツー・フィニッシュ。3位にフェラーリのカルロス・サインツ（スペイン）が入った。\n\n 今季のF1は史上最多の24戦を実施。秋から春に移った日本GPは第4戦として4月5～7日に三重・鈴鹿サーキットで行われる。
藤浪がメッツに再合流　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/c36e0455aa556f1b1760bc660f12d788065c01ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-03T08:38:25+09:00,2024-03-03T10:32:09+09:00,時事通信,jij,時事通信,138,\n【ニューヨーク時事】米大リーグ、メッツの藤浪晋太郎投手が2日、フロリダ州ポートセントルーシーでキャンプを行うチームに再合流した。\n\n 米メディアが同日、伝えた。\n\n 藤浪はメッツと1年契約を結び、キャンプ地で調整していたが、2月下旬に家庭の事情で一時帰国していた。
イスラエル前国防相と4日会談　ハリス米副大統領（時事通信）,https://news.yahoo.co.jp/articles/185b9f87f5c325f951ac82daf83db8e99134dccb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-03T08:10:30+09:00,2024-03-03T10:22:54+09:00,時事通信,jij,時事通信,246,\n【ワシントン時事】ロイター通信は2日、ハリス米副大統領がホワイトハウスで4日にイスラエル戦時内閣メンバーのガンツ前国防相と会談すると報じた。\n\n イスラム組織ハマスとの戦闘休止や人質解放を巡る交渉のほか、パレスチナ自治区ガザの「戦後構想」などについて議論するとみられる。\n\n ガンツ氏はサリバン米大統領補佐官（国家安全保障担当）や米与野党議員らとの会談も予定。戦後の首相にふさわしい人物として現職のネタニヤフ首相を世論調査で上回ったこともある野党指導者で、訪米は臆測を呼びそうだ。
日本は団体戦5位　W杯ジャンプ男子（時事通信）,https://news.yahoo.co.jp/articles/93e9aeb148d9a1596c5d896747cd95718011c15d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00000020-jij-000-7-view.jpg?exp=10800,2024-03-03T07:43:57+09:00,2024-03-03T10:27:54+09:00,時事通信,jij,時事通信,290,\n団体戦、日本の小林陵侑の飛躍＝２日、フィンランド・ラハティ（ＥＰＡ時事）\n【ラハティ（フィンランド）時事】ノルディックスキーのワールドカップ（W杯）ジャンプ男子は2日、フィンランドのラハティで団体戦（HS130メートル、K点116メートル）が行われ、日本は二階堂蓮（日本ビール）、葛西紀明（土屋ホーム）、小林潤志郎（雪印メグミルク）、小林陵侑（チームROY）の順に飛び、合計824．7点で5位だった。\n【写真】団体戦に出場した日本の葛西紀明\n日本は1回目を終えて6位。2回目で順位を一つ上げた。ノルウェーが合計935．2点で優勝。2位がオーストリア、3位がドイツだった。
ガザ休戦交渉、再開見通せず　ハマスの回答「不十分」とイスラエル（時事通信）,https://news.yahoo.co.jp/articles/7c7e567d6c78872ee2a46852fede3cbb36fde0e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00000019-jij-000-9-view.jpg?exp=10800,2024-03-03T07:42:26+09:00,2024-03-03T23:35:49+09:00,時事通信,jij,時事通信,480,\n２日、パレスチナ自治区ガザで、米輸送機から投下された支援物資に駆け寄る人々（ＡＦＰＴＶの映像より）（ＡＦＰ時事）\n【カイロ、ワシントン時事】パレスチナ自治区ガザでの戦闘休止に向けた交渉再開のため、イスラム組織ハマスの代表団が3日、エジプトに到着した。\n【写真特集】ガザ衝突～「最悪の虐殺」～\nロイター通信が報じた。だが、攻撃を続けるイスラエルは代表団派遣を保留していると伝えられ、10日ごろ始まるイスラム教のラマダン（断食月）までに合意が成立するかは見通せない状況だ。\n\n 戦闘休止案は、6週間の合意期間中にガザで捕らわれている人質をハマスが解放し、イスラエルが収監するパレスチナ囚人を釈放するのが基本的枠組みとされる。\n\n 報道によると、イスラエルは交渉再開の条件として、生存している人質の確認や、人質解放と引き換えにイスラエルが釈放するパレスチナ囚人の人数に関しハマスに回答を要求。イスラエル当局者は、回答が十分ではなかったため、エジプトに代表団を送っていないと説明した。ハマスの代表団はロイターに、合意に近づいていないとの認識を示した。
トランプ氏、3州で勝利　ミズーリやアイダホで党員集会　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/beef80e22efb485d711e90eb314983e10ae1db2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00000018-jij-000-11-view.jpg?exp=10800,2024-03-03T07:13:47+09:00,2024-03-04T00:11:34+09:00,時事通信,jij,時事通信,312,\n２日、米南部ノースカロライナ州グリーンズボロで行われた集会で演説するトランプ前大統領（ＡＦＰ時事）\n【ワシントン時事】11月の米大統領選の共和党候補指名争いで2日、中西部ミズーリ州と西部アイダホ州で党員集会が、中西部ミシガン州で党州大会がそれぞれ行われた。\n【写真特集】米共和党 ニッキー・ヘイリー氏\n米メディアによると、レースを独走するトランプ前大統領（77）が3州でヘイリー元国連大使（52）を破り、勝利を確実にした。\n\n トランプ氏はミズーリ、ミシガン両州で圧勝。アイダホ州でも得票率が80％を超えた。ミシガン州は2月27日に代議員の一部を決める予備選を実施しており、3月2日は党州大会での投票となった。
「育成就労」3年の移行期間　激変緩和、技能実習生在留可に　27年開始後も・政府調整（時事通信）,https://news.yahoo.co.jp/articles/4e86d825a7dc6892b4e1c05bf6e10cfad9bf8464,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00000017-jij-000-6-view.jpg?exp=10800,2024-03-03T07:03:56+09:00,2024-03-03T09:03:03+09:00,時事通信,jij,時事通信,804,\n育成就労制度の創設を決めた「外国人材の受け入れ・共生に関する関係閣僚会議」で発言する岸田文雄首相（右手前から３人目）＝２月９日、首相官邸\n政府は現在の外国人技能実習制度の廃止に伴う「育成就労」制度の創設に関し、激変緩和措置として、新制度のスタートから3年の移行期間を設ける方向で調整に入った。\n\n その間は現行制度を並行して残し、実習生として来日した外国人は所定の期間を終えるまで在留が認められる。政府関係者が2日、明らかにした。\n\n 政府は育成就労制度創設のための関連法案を今国会に提出する方針で、成立すれば公布後3年以内に施行する考え。新制度の開始は2027年を見込んでおり、移行期間は30年まで続く想定だ。\n\n 技能実習制度は1993年に開始。23年6月末現在で実習生は約35万8000人に上り、受け入れを仲介する監理団体や実習先企業は計6万5000を超える。\n\n 人手不足が深刻な地方や中小企業では、技能実習生が不可欠の労働力となっているのが現状。制度の廃止により、現場の受け入れ側に混乱が生じる可能性が指摘されてきた。\n\n このため、育成就労制度が始まる前に現行制度の下で受け入れる技能実習生について、期間終了まで引き続き在留可能とするのが適当だと判断。実習期間は通例で3年となっており、これを踏まえて移行期間の幅を設定した。\n\n この間は、技能実習生が勤務先を変える「転籍」（転職）の制限も維持。実習生が在留期間中に育成就労の資格に移行することは認めない方向となっており、期間終了後は一定の技能が必要な「特定技能1号」の在留資格を取得するなどしてもらう考えだ。\n\n 育成就労制度は、受け入れた外国人材を3年間で特定技能1号の水準に引き上げ、中長期的な在留につなげる制度。現行制度では原則として認めていない転籍について制限を緩和し、一定の条件を満たせば可能とする。
大手行トップ「経済に打撃」　資本規制強化に反発（時事通信）,https://news.yahoo.co.jp/articles/80537fdfc973cfbc1a8f7b84712f3784b0565810,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-03T07:02:06+09:00,2024-03-03T07:48:25+09:00,時事通信,jij,時事通信,566,\n【ニューヨーク時事】米地銀シリコンバレー銀行（SVB）などの経営破綻を踏まえ、金融当局が提示した大手・中堅行への資本規制強化案を巡り、金融界首脳らが反発を強めている。\n\n 大手JPモルガン・チェースのダイモン最高経営責任者（CEO）は「経済や家計に有害な結果をもたらす」と当局を批判。連邦準備制度理事会（FRB）の一部にも異論がある中、予定通りに実施できるかどうかは不透明だ。\n\n 規制案はSVBなどが破綻した反省から、総資産1000億ドル（約15兆円）以上の大手・中堅行を対象に、自己資本の上積みを求める内容だ。破綻で揺らいだ金融システムの安定性を高め、リスクの芽を摘む。当局は2025年7月から段階的に導入し、28年7月の完全適用を目指す。\n\n 「リスクを軽減するための政策がリスクを増大させる」。米金融界のご意見番として知られるダイモン氏は23年12月に開かれた米上院公聴会で資本規制に強い懸念を表明した。規制に伴い住宅ローンコストなどが上昇し、融資が鈍り実体経済に悪影響が生じるとの危機感が背景にある。\n\n 金融界の反発を受け、FRB内部からも「大幅な見直し」（ボウマン理事）が必要との意見が聞かれる。大和総研の鈴木利光主任研究員は「大幅な修正がかかる可能性があり、25年7月の実施は難しい」と指摘する。
震災の記憶、語り継ぎ模索　担い手確保へ育成講座も　「世代に応じ、アレンジ必要」（時事通信）,https://news.yahoo.co.jp/articles/533fea4c0a20a1ca5f27bba438bf19fa2219a195,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00000015-jij-000-11-view.jpg?exp=10800,2024-03-03T07:02:01+09:00,2024-03-03T09:32:45+09:00,時事通信,jij,時事通信,1050,\n講座で語り部として、身ぶりを交え話す松川聖也さん＝２０２３年１２月２日、宮城県石巻市\n東日本大震災の被災地で語り部の高齢化が進む中、伝承施設や学校現場では震災の記憶を次の世代に語り継ぐための模索が続く。\n【写真】取材に応じるなみえ創成小の教員佐藤信一さんと横山浩志校長\n沿岸の伝承施設は担い手確保に向けた育成講座を始め、当時を知らない若者が語り部に名乗りを上げる動きも出ている。専門家は、教訓を語り継ぐためには「世代に応じたアレンジも必要だ」と指摘する。\n\n 震災の津波で甚大な被害を受けた宮城県石巻市。市の震災遺構事務局は昨年冬、遺構の「門脇小学校」で震災伝承の担い手確保に向けた語り部の育成講座を初めて開いた。\n\n 講座にはこれまで被災経験を語ってこなかった人や、震災当時の記憶を持たない若者ら約20人が参加。県内で語り部として活動する遺族らが講師を務め、教訓を語り継ぐ意義や話すときの工夫などを伝えた。\n\n 市立稲井中3年の松川聖也さん（15）は講座の一環で、他の参加者の前で語り部に挑戦した。震災当時はまだ2歳。地震の記憶はほとんどないが、手製の資料を紹介しながら「市民の1人として教訓を語り継ぎたい」と強調した。\n\n 東京電力福島第1原発事故の影響が今も続く福島県浪江町。震災前にあった九つの小中学校は、原発事故や児童数の減少などを理由に閉校し、2018年4月に「なみえ創成小・中学校」が開校した。\n\n 創成小の教員佐藤信一さん（58）は震災時、町内の請戸小で勤務していた。同小は津波で校舎の1階部分は浸水したが、児童ら約100人は高台に避難して全員無事に済んだ。「地域の協力があって助かった。教員だけでは無理だった」と明かす。\n\n 創成小は毎年3月、請戸小の児童らが震災時に利用したのとほぼ同じ避難路をたどる訓練を実施している。震災の記憶を持たない子どもたちに、当時の状況を追体験してもらうのが狙いだ。\n\n 創成小の横山浩志校長（59）は「震災を経験した町として、子どもたちが大人になった後、どこで災害が起きても対応できるようにしたい」と説明。「考える前に逃げる。生きていれば何とかなることを伝えている」と続けた。\n\n 東北大災害科学国際研究所の佐藤翔輔准教授（災害伝承学）は、震災の記憶を語り継ぐ意義について「伝え続けることで多くの命が守られる」と強調する。「身近なものと関連付けるなど、聞く側の立場に立って話す内容を選ぶことが大事だ」と話す。
被災地の駅にひな人形　「少しでも明るさを」　運行再開に合わせ・七尾（時事通信）,https://news.yahoo.co.jp/articles/9c9e61259cb4ffb1233ef1dd497ab26d363fba72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00000014-jij-000-11-view.jpg?exp=10800,2024-03-03T07:01:36+09:00,2024-03-03T09:22:28+09:00,時事通信,jij,時事通信,709,\nのと鉄道田鶴浜駅の待合室に飾られたひな人形と天野かつゑさん＝２月２５日、石川県七尾市\n能登半島地震で被災した、のと鉄道田鶴浜駅（石川県七尾市）で、ひな人形が待合室を彩っている。\n【写真特集】令和6年能登半島地震\n2月15日に同駅を含む一部区間で運行が再開されたのに合わせ、地元住民が飾り付けた。住民の天野かつゑさん（80）は「地区の被害は大きいが、少しでも駅に明るさが戻れば」と話す。人形は3月中旬ごろまで展示される予定。\n\n 天野さんは駅近くで生まれ、仕事や通院などで50年以上駅を利用してきた。利用者が減少する中、十数年前に地元有志と「ふるさとの駅を守る会」を立ち上げ、駅の美化担当になった。\n\n 被災前には季節に合わせ、小学生の書き初めや地元住民が描いた絵を構内に展示。「小さな駅だけど、利用する人が少しでも楽しめるように」との思いからだった。のと鉄道から約10年前に譲り受けたひな人形は、2月から3月にかけて飾り付けていた。\n\n しかし、元日の地震で駅のある田鶴浜地区の様子は一変。駅周辺は現在も1階が大きく崩れた民家が点在し、復興からはほど遠い。天野さんは自宅は無事だったものの、家具が倒れて物が散乱し、断水も続いたため、1カ月間避難所で過ごした。「地元のことを思うと、片付けをする気力も起きない」と気持ちは沈んだ。\n\n 駅事務室に保管していたひな人形も、ロッカーが倒れて取り出せなくなった。今年の飾り付けは無理だと当初考えたが、友人から「駅に飾ってほしい」と人形を寄贈され、展示を決めた。「自分の生活を維持することで精いっぱいだが、駅のにぎわいがまた戻ってほしい」と期待を寄せた。
