headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
青森山田、守備に自信　25年ぶり8強―高校野球（時事通信）,https://news.yahoo.co.jp/articles/129cf77ba35801e0cdd14aa6d98b1d9bdf814a24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-00000076-jij-000-5-view.jpg?exp=10800,2024-08-16T18:41:23+09:00,2024-08-16T19:09:01+09:00,時事通信,jij,時事通信,392,\n１回裏青森山田２死二塁、先制の２点本塁打を放ち、ガッツポーズする原田＝１６日、甲子園\n青森山田は初出場の石橋に地力で勝り、25年ぶりに夏の8強入りを果たした。\n\n \n 初戦の2回戦は11安打9得点で大勝。この日も4番原田が中越えの先制2ランを放ったように、強打が注目されがちだが、守備も2試合連続の無失策。捕手の橋場は「自分たちは守備のチーム。良さが最大限出た」と手応えを口にした。\n\n 今春の選抜大会は2度のサヨナラ勝ちを経て、準々決勝で敗退。「ワンプレーの重みをどのチームよりも感じた」（橋場）。夏に向けて守備の意識は高まり、ゴロ捕球やキャッチボールなどの基礎をチームで徹底した。\n\n 成果は出ている。内野手はそつのない守備で投手陣を後押し。3投手をリードした橋場は「内野ゴロを打たせればエラーすることはない」と自信をのぞかせる。攻守に隙なく、初の頂点を狙う。
病気療養中の総務部長交代　「職務遂行、心身ともに困難」　兵庫県（時事通信）,https://news.yahoo.co.jp/articles/89e84df39ef2353aa1461aae80f63fbababc68a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-00000075-jij-000-6-view.jpg?exp=10800,2024-08-16T18:34:24+09:00,2024-08-16T19:10:18+09:00,時事通信,jij,時事通信,253,\n兵庫県庁＝神戸市中央区\n兵庫県は16日、病気療養中の井ノ本知明総務部長を交代させる人事を発表した。\n\n 19日付で総務部付に異動させ、後任には有田一成秘書広報室長を起用する。\n\n 井ノ本氏は斎藤元彦知事を支えてきた側近の一人で、知事を告発した文書問題に関する県の内部調査を行った責任者だった。「職務を遂行することが心身ともに困難な状態」として、7月30日に異動願を提出し、同日から病欠している。\n\n また、体調不良を理由に希望降格した小橋浩一前理事の後任には、稲木宏光財務部長を起用する。
なでしこは7位のまま　女子FIFAランク（時事通信）,https://news.yahoo.co.jp/articles/a3d2075668a02962bd03dcb04caafc4b74980979,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-16T18:33:37+09:00,2024-08-16T19:09:01+09:00,時事通信,jij,時事通信,113,\n国際サッカー連盟（FIFA）は16日、最新の女子FIFAランキングを発表し、パリ五輪でベスト8に終わった日本（なでしこジャパン）は7位のままだった。\n\n 同五輪で金メダルを獲得した米国が前回の5位から1位に返り咲いた。
パキスタン、エムポックス感染初確認　アフリカ大陸外にも拡大か（時事通信）,https://news.yahoo.co.jp/articles/c05629241d0643cf4fb04f68b10919515c44d531,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-16T18:28:46+09:00,2024-08-16T19:08:57+09:00,時事通信,jij,時事通信,259,\n【ニューデリー時事】パキスタンの保健当局は16日、ペルシャ湾岸地域の国の帰国者から、天然痘に似た症状の感染症「エムポックス（サル痘）」ウイルスを今年初めて検出したと発表した。\n\n アフリカ大陸で流行しているエムポックスの変異株と同一かは分かっていない。地元メディアが伝えた。\n\n これに先立ちスウェーデンでもエムポックス感染が確認されており、アフリカ大陸の外に感染が拡大している可能性がある。世界保健機関（WHO）は14日、アフリカでの流行を受け、「国際的に懸念される公衆衛生上の緊急事態」を宣言している。
大橋「国スポで区切り」　競泳女子で東京五輪2冠（時事通信）,https://news.yahoo.co.jp/articles/60d1164e02d5a207a04ee13caeae7dcf50bfd3a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-00000072-jij-000-5-view.jpg?exp=10800,2024-08-16T18:13:52+09:00,2024-08-16T19:09:00+09:00,時事通信,jij,時事通信,352,\n競泳女子パリ五輪代表の大橋悠依（左）と、滋賀県彦根市のキャラクター「ひこにゃん」＝１６日（同市提供）\n東京五輪の競泳女子個人メドレーで2冠を達成し、引退の意向が明らかになっている大橋悠依（28）＝イトマン東進＝が16日、去就について「（9月の）国民スポーツ大会で区切りをつけようと思っている」と明言した。\n【パリ五輪】国別メダルランキング\n2度目の五輪出場となったパリ大会を終え、地元の滋賀県彦根市を訪問した際に語った。\n\n 理由について大橋は、「これから先の人生も長いので一度区切りをつけて、新しいスタートを切るという意味でもそれがいいのかなと考えている」と説明。国民スポーツ大会は来年、滋賀県で開催されるが、「今のところ支える側として、たくさんの競技に携わりたいと思っている」と話した。
【図解】台風7号、関東・東北南部接近＝非常に強い勢力で房総半島沖通過へ―暴風大雨に厳重警戒（時事通信）,https://news.yahoo.co.jp/articles/eb2c8a2ea58db2386cc94026b51581fc8eba31f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-00000001-jij_graph-000-7-view.jpg?exp=10800,2024-08-16T18:02:26+09:00,2024-08-17T00:19:29+09:00,時事通信,jij,時事通信,61,\n台風７号の予想進路\n非常に強い台風7号は16日午前に八丈島の東海上を北上し、午後から夜は房総半島沖を北北東へ進んだ。
台風7号、関東・東北南部接近　非常に強い勢力で房総半島沖通過へ　暴風大雨に厳重警戒（時事通信）,https://news.yahoo.co.jp/articles/f42904847a4fe202990ce5be84c42ae2810b5149,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-00000071-jij-000-17-view.jpg?exp=10800,2024-08-16T17:57:03+09:00,2024-08-17T00:19:23+09:00,時事通信,jij,時事通信,669,\n気象衛星ひまわりが１６日午後３時に観測した台風７号（カラー再現画像）（気象庁提供）\n非常に強い台風7号は16日午前に八丈島の東海上を北上し、午後から夜は房総半島沖を北北東へ進んだ。\n\n 17日明け方に福島県東方沖を経て、東へ遠ざかる見込み。伊豆諸島と関東、東北地方南部の太平洋側では雨が強まり、沿岸部を中心に風が吹き荒れた。気象庁は暴風や高波、大雨による土砂災害と低地の浸水、河川の増水に厳重な警戒を呼び掛けた。\n\n JR東海道新幹線は16日の終日、東京―名古屋間で計画運休を実施し、東北や上越などの新幹線も一部運休が生じた。羽田、成田両空港の発着便も多数欠航しており、お盆や夏休みシーズンの移動に影響した。\n\n 八丈島では午前5時35分すぎに最大瞬間風速30．3メートル、千葉県銚子市では午後10時45分ごろに同25．0メートルを観測。同県大多喜町では午後11時20分までの24時間雨量が170．0ミリ、埼玉県秩父市（浦山）では同雨量が154．0ミリに上った。福島県いわき市などで避難指示が発令された。\n\n 7号は16日午後11時、銚子市の東南東約120キロの海上を時速20キロで北北東へ進んだ。中心気圧は950ヘクトパスカル、最大風速45メートル、最大瞬間風速60メートル。南東側165キロ以内と北西側95キロ以内が風速25メートル以上の暴風域、南東側440キロ以内と北西側220キロ以内が風速15メートル以上の強風域。\n\n 18日午前0時までの24時間予想雨量は多い所で、東北100ミリ、関東甲信60ミリ。
入江、強豪の壁痛感　高校野球・石橋（時事通信）,https://news.yahoo.co.jp/articles/cde5ec4442648d3a80b925f42e988a0946dba797,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-00000070-jij-000-7-view.jpg?exp=10800,2024-08-16T17:43:58+09:00,2024-08-16T20:53:07+09:00,時事通信,jij,時事通信,271,\n青森山田に敗れ、ベンチへ引き揚げる入江（右端）ら石橋ナイン＝１６日、甲子園\n初出場の石橋は3回戦で敗退。\n\n 投打で中心となった入江は「野球人生でずっと目指してきた場所。楽しかった」と涙を流した。初戦の2回戦で完投し、この日は二回途中から救援。7回2失点と粘り強く投げたが、勝利にはつながらず「ベスト8という壁の高さより、青森山田さんの壁の高さを感じた」。\n\n 栃木県立の進学校で、文武両道を実践。慶大合格を目標にする右腕は、「（大学から）プロ野球選手を目指す。無理だったときには、いろいろな選択肢を探したい」と将来を見据えた。
〔東京外為〕ドル、149円付近＝良好な米経済指標で大幅上昇（16日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/ca68cdaf8f6e02ad7f71bc9d2429e6742bc4cb1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-16T17:30:21+09:00,2024-08-16T18:26:04+09:00,時事通信,jij,時事通信,638,\n16日の東京外国為替市場のドルの対円相場（気配値）は、前日の良好な米経済指標を受けて先行きの米景気不安が後退し、1ドル＝149円付近に大幅上昇した。午後5時現在は、149円01～02銭と前日（午後5時、147円21～21銭）比1円80銭の大幅ドル高・円安。\n 前日の海外市場で買われた流れを引き継ぎ、東京早朝は149円20銭台を中心に取引された。午前は調整売りなどが優勢で、正午に向けては148円70銭台まで軟化。午後は日経平均株価が上げ幅を一時1400円超に拡大させる中、リスク選好の動きが強まって買い直され、再度149円台に浮上した。\n 前日の米国時間は、7月の小売売上高が市場予想を上回ったほか、新規失業保険申請件数が2週続けて改善したことで、「米景気に対する過度な不安が和らいだ」（運用会社）といい、米大幅利下げ観測が後退。ドル買いが優勢となり、149円40銭付近まで水準を切り上げる展開になった。\n 東京時間は「週末を控えた調整売りが見られた」（FX会社）とされ、午前はやや値を落とす流れになった。ただ、午後に入ると日経平均の大幅上昇を背景に買いが広がり、ドル円は持ち直し基調となった。市場関係者からは「結果的には方向感が出なかった」（同）との声が聞かれた。\n ユーロは対円で大幅上昇、対ドルで下落。午後3時現在、1ユーロ＝163円69～69銭（前日午後5時、162円12～13銭）、対ドルでは1．0984～0985ドル（同1．1013～1013ドル）。
円、149円近辺　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/543b5f20bdb5b1913fd6387c38836b4db5876ec5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-16T17:23:48+09:00,2024-08-16T17:30:10+09:00,時事通信,jij,時事通信,109,\n【ロンドン時事】週末16日朝のロンドン外国為替市場の円相場は、手掛かり材料難の中、1ドル＝149円近辺で小動きとなった。\n\n 午前9時現在は148円97銭～149円07銭と、前日午後4時比02銭の円高・ドル安。
青森山田、零封勝ち　高校野球・青森山田―石橋（時事通信）,https://news.yahoo.co.jp/articles/dcd65bfaa716a9d7cba534ad18cb6663fec902e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-00000068-jij-000-8-view.jpg?exp=10800,2024-08-16T17:18:05+09:00,2024-08-16T18:50:25+09:00,時事通信,jij,時事通信,180,\n４回表のピンチを抑え、喜ぶ青森山田先発の下山＝１６日、甲子園\n青森山田は一回に原田の2ランで先制し、二回は内野ゴロで加点。\n\n 六回には佐藤隆の左前打、七回は橋場の二塁打で1点ずつ加えた。下山が6回無失点。菊池統、桜田とつなぎ零封した。石橋は六回まで毎回走者を出したが、本塁が遠かった。\n【写真】1回裏青森山田2死二塁、原田が先制の2点本塁打を放つ
先発、最低6回を検討　米大リーグでESPN報道（時事通信）,https://news.yahoo.co.jp/articles/7dc434bb708c6bafd2531f24a5d615e2924df9b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-00000067-jij-000-5-view.jpg?exp=10800,2024-08-16T17:14:15+09:00,2024-08-16T18:03:42+09:00,時事通信,jij,時事通信,233,\n米大リーグの試合＝７月２６日、マサチューセッツ州ボストン（ＥＰＡ時事）\n【ニューヨーク時事】米大リーグの先発投手が1試合で最低6回を投げることを義務化するルールの設置について、大リーグ機構が検討していると15日にスポーツ専門局ESPN（電子版）が伝えた。\n\n 100球を投げたり、自責点が4以上になったりした場合や、けがをした場合は除かれる方向という。\n\n 先発投手の存在感の向上などが狙い。ESPNは、導入されるとしても数年はかかる見通しとしている。
円相場、149円01～02銭　16日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/9874e44fb6f8c54459a9dc2a9c67b4ec8a2256c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-16T17:07:14+09:00,2024-08-16T18:10:16+09:00,時事通信,jij,時事通信,76,\n16日の東京外国為替市場の円相場は、午後5時現在1ドル＝149円01～02銭と、前日（147円21～21銭）に比べ1円80銭の円安・ドル高となった。
共産系新人が出馬へ　富山知事選（時事通信）,https://news.yahoo.co.jp/articles/268f4ae8e31ada8c5ea831bbd2e4035af012ef3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-16T17:00:46+09:00,2024-08-16T17:07:28+09:00,時事通信,jij,時事通信,168,\n任期満了に伴う富山県知事選（10月27日投開票）で、共産党県委員会などから成る「明るい富山県政をみんなでつくる会」は16日、新人で元上市町議の百塚怜氏（34）の擁立を発表した。\n\n 同党県委員会が推薦する。\n\n 知事選を巡っては、現職の新田八朗氏（65）が再選出馬を表明し、自民、公明両党と国民民主党県連が推薦を決めている。
ロ朝首脳が祝電交換　対日戦、両国関係の礎（時事通信）,https://news.yahoo.co.jp/articles/97f629f5a7c14994f4e2a87e758666fbe3ed1afe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-00000064-jij-000-7-view.jpg?exp=10800,2024-08-16T16:43:52+09:00,2024-08-16T17:01:05+09:00,時事通信,jij,時事通信,395,\nロシアのプーチン大統領（左）と北朝鮮の金正恩朝鮮労働党総書記＝６月１９日、平壌（朝鮮通信・時事）\n【ソウル時事】北朝鮮の朝鮮中央通信は16日、日本の植民地支配からの解放記念日の15日に合わせロシアのプーチン大統領と金正恩朝鮮労働党総書記が祝電を交換したと伝えた。\n\n 両首脳は、旧ソ連の対日参戦と故金日成主席らによる抗日パルチザン闘争を、現在の両国関係の礎とたたえた。\n\n プーチン氏は「（朝鮮解放のための）厳しい戦争の日々に深まった友好と絆が今日の両国の善隣関係発展の頼もしい基礎になっている」と指摘。6月の首脳会談を踏まえ「合意を徹底的に実行し、互恵的協力を拡大する」と強調した。\n\n 正恩氏はソ連の対日参戦を「偉業」と称賛。「共通の敵との闘争で深まった両国軍と人民の友情は朝ロ関係を包括的戦略パートナーシップ、不敗の戦友関係に発展させる原動力となっている」と応じた。
引退の古賀さん「全力出し切った」　パリ五輪女子代表主将―バレーボール（時事通信）,https://news.yahoo.co.jp/articles/eb07f0cd985d5d4d197980804ecaaf4cf1b37450,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-00000063-jij-000-7-view.jpg?exp=10800,2024-08-16T16:33:21+09:00,2024-08-16T16:51:47+09:00,時事通信,jij,時事通信,280,\n引退記者会見で笑顔を見せる古賀紗理那さん＝１６日、東京都千代田区\nパリ五輪バレーボール女子日本代表の主将を務めた古賀紗理那さん（28）が16日、東京都内で引退記者会見に臨み、「ここまで全力でやると決めて、全力で出し切った。後悔なく終わることができた」と、晴れやかな表情で現役生活を振り返った。\n【日程・結果】パリオリンピック バレーボール\n古賀さんはパリ五輪開幕直前の7月に、大会を最後に現役を退くことを表明。自身2度目の舞台を1次リーグ敗退で終えた。今後については未定とし、「これまでやってきたバレーボールに少しでも携わっていけたらいい」と語った。
サヨナラ賞に長岡と小川　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/1c2cfb2bf7ffbde90689eb6f9363bbb906f4d43f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-16T16:29:09+09:00,2024-08-16T16:50:37+09:00,時事通信,jij,時事通信,198,\nセ、パ両リーグは16日、「スカパー！ サヨナラ賞」の7月の受賞者が、セは長岡秀樹内野手（ヤクルト）、パは小川龍成内野手（ロッテ）に決まったと発表した。\n\n 長岡は2度目で、小川は初受賞。\n\n 長岡は7月28日の広島戦（神宮）で、1点を追う九回2死二、三塁から左中間へ逆転の2点二塁打を放った。小川は同30日の西武戦（ゾゾ）で、同点の九回2死満塁から三塁へのセーフティーバントを決めた。
培ったミート力、強豪に発揮　東海大相模の中村、とっさの判断奏功―高校野球（時事通信）,https://news.yahoo.co.jp/articles/8334341bc0abdcdda6ed4b8ec64c451c123dba20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-00000061-jij-000-4-view.jpg?exp=10800,2024-08-16T16:09:22+09:00,2024-08-16T16:21:51+09:00,時事通信,jij,時事通信,548,\n３回表東海大相模１死満塁、中村（奥）が広陵先発の山口から逆転の２点適時打を放つ＝１６日、甲子園\n培った打撃技術をいかんなく発揮した。\n\n 東海大相模の2年生、中村が4安打4打点と打線をけん引。強豪・広陵を圧倒したチームの立役者は「簡単な試合は絶対にない。勝ち切れたことがうれしい」と頬を緩めた。\n\n 0―1の三回1死満塁で、甘く入って来た球を仕留めて逆転の2点適時打。五回1死二、三塁では、この回途中から登板の好投手高尾との対戦。ここでは、とっさの判断が生きた。\n\n 「（2球目の）直球で完全に詰まったファウルになった。そこからすり足にした」。3球目、低めのフォークにしぶとくバットを合わせて中前に運び、再び2点適時打。大会前から高尾との対戦を想定した素振り練習をしてきただけに、「しっかり対応できた」と振り返った。\n\n 持ち前のミート力は、小学生時代に励んだ親子での特訓が源だ。家の狭い空間で、母にスポンジ状の小さなボールを投げてもらい、プロ野球の応援用の細いバットで打つ練習を繰り返した。「自分が活躍することで、親への恩返しができた」\n 幼少期から憧れてきた東海大相模で3番を打つ。「一戦必勝で自分のベストを尽くすだけ」。9年ぶりの全国制覇に向けて、このまま突き進む。
越後、気持ちで決勝打　高校野球・関東一（時事通信）,https://news.yahoo.co.jp/articles/21319c56f794a6bfa64b1a0d5a4114b67b7f5caa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-00000060-jij-000-6-view.jpg?exp=10800,2024-08-16T16:06:29+09:00,2024-08-16T16:25:48+09:00,時事通信,jij,時事通信,309,\n６回表関東一無死一、三塁、越後が勝ち越しの適時打を放つ＝１６日、甲子園\n関東一は2年生の越後が値千金の一打を放った。\n\n 2―2の六回無死から四球と安打で一、三塁の好機を得ると、「打ってやるぞという強い気持ち」で打席へ。初球の変化球を捉えた打球は勝ち越しの中前打となり、これが決勝点に。「一日でも長く3年生とやりたい。勝ててよかった」と喜んだ。\n\n 高校通算60本塁打を誇る4番高橋主将の後ろを任されているが、「徹平さん（高橋）が打てなければ自分が打つ。互いにカバーしながらという感じ」と気負いはない。ベスト4が懸かる次戦に向け、「一喜一憂したら駄目。次の試合も打てるように準備したい」と気を引き締めた。
女性客から売春報酬受領容疑　メンコンの酒代で、店長逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/f64525a371168104a6018a6fa815d88c4f4251bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-00000059-jij-000-15-view.jpg?exp=10800,2024-08-16T16:02:28+09:00,2024-08-16T16:58:28+09:00,時事通信,jij,時事通信,471,\n逮捕されたメンズコンセプトカフェ店長の藤田祐哉容疑者＝７月２４日、東京都千代田区\nメンズコンセプトカフェ（メンコン）の女性客に売春をさせ、その報酬から酒代として現金23万円を受け取ったとして、警視庁保安課は16日までに、組織犯罪処罰法違反（犯罪収益収受）の疑いで、東京・秋葉原の「ノワール」店長、藤田祐哉容疑者（26）＝東京都中央区日本橋＝を再逮捕した。\n【写真特集】警視庁のバッジ35種類、初めて一挙公開\n容疑を認めている。\n\n 同課によると、売春した女性が支払った代金を犯罪収益として摘発するのは全国初という。悪質ホストなどが客に売春させる売掛金（ツケ払い）の回収手法も問題視されており、同庁は警戒を強めている。\n\n 再逮捕容疑は2月、女性客（23）が売春で得た犯罪収益と知りながら、シャンパン代として受け取った疑い。\n\n 藤田容疑者は、店でこの女性客にシャンパンの注文を促し、「本番行為があるから稼げる」などと墨田区の風俗店を紹介していた。同容疑者は7月、女性を風俗店にあっせんした職業安定法違反容疑で逮捕された。
セが追加日程発表　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/36cc2fcb70392016baf0702b52a46b147c622721,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-16T15:55:58+09:00,2024-08-16T17:39:51+09:00,時事通信,jij,時事通信,79,\nセ・リーグは16日、追加日程を次の通り発表した。\n\n \n ▽9月26日 DeNA―巨人（18時、横浜）▽10月3日 ヤクルト―広島（18時、神宮）。
自民青年局が訪台へ（時事通信）,https://news.yahoo.co.jp/articles/33860228ce6b3939b1a76c781767df3cc8d9133f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-00000057-jij-000-6-view.jpg?exp=10800,2024-08-16T15:53:50+09:00,2024-08-16T16:20:16+09:00,時事通信,jij,時事通信,136,\n鈴木貴子衆院議員＝３月１６日、自民党本部\n自民党青年局は19～23日の日程で台湾を訪問する。\n\n 青年局長の鈴木貴子衆院議員らが参加し、頼清徳総統や台北市の蒋万安市長を表敬する。4月の地震で被災した花蓮市では、避難所テントの設営体験を行う。同党が16日発表した。
豪NZ、防衛協力を強化　サイバー攻撃に共同対処（時事通信）,https://news.yahoo.co.jp/articles/91b794d02d243fa51b2232a30c376dbb5a3c8305,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-00000056-jij-000-6-view.jpg?exp=10800,2024-08-16T15:46:31+09:00,2024-08-16T16:20:24+09:00,時事通信,jij,時事通信,494,\n１６日、キャンベラで握手するオーストラリアのアルバニージー首相（左）とニュージーランドのラクソン首相（ＥＰＡ時事）\n【シドニー時事】オーストラリアのアルバニージー首相は16日、首都キャンベラでニュージーランド（NZ）のラクソン首相と会談し、2国間の防衛協力を強化することで合意した。\n\n 将官の交流人事などで両国軍の統合作戦力を高めることや、深刻なサイバー攻撃を受けた場合に共同対処することを確認した。インド太平洋へ進出を図る中国に対する抑止力向上が狙いとみられる。\n\n 両首相は共同声明で、中国を念頭に「台湾海峡での緊張の高まり」と「南シナ海での危険で挑発的な行動」に懸念を表明。米英豪の安全保障枠組み「AUKUS（オーカス）」の柱の一つである先端軍事技術協力へのNZの参加を引き続き検討していくことでも一致した。\n\n 両首相は、豪NZへのサイバー攻撃が武力攻撃に該当すると判断した場合、豪NZと米国の相互安保条約「ANZUS」に基づいて適切に対応していく方針を確認した。NZ議会が2021年に中国政府系ハッカー集団からサイバー攻撃を受けたことなどを考慮したもようだ。
ニュースワード「米リバタリアン党」（時事通信）,https://news.yahoo.co.jp/articles/89819a382ce6b6c59bf093d669bdf35bc029f6eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-16T15:44:56+09:00,2024-08-16T15:46:19+09:00,時事通信,jij,時事通信,204,\n米リバタリアン党 国家や政府の干渉に強く反対し、個人の権利・責任を尊重することを目的に米国で1971年に結成された。無政府主義者や最小国家主義者、保守主義者らが参加。経済的自由や自由市場、内政不干渉、非同盟などを主張する。72年以来、大統領選に党候補を立て、2016年には全体の約3．28％を得票した。ただ、各州に割り当てられた選挙人を獲得したことはなく、連邦議会選挙や州知事選でも当選例はない。（時事）
1年生里山が奮闘　高校野球・明徳義塾（時事通信）,https://news.yahoo.co.jp/articles/0166b40307b08424e28df9b77e4e47175b139498,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240816-00000055-jij-000-5-view.jpg?exp=10800,2024-08-16T15:43:35+09:00,2024-08-16T16:19:58+09:00,時事通信,jij,時事通信,252,\n３回裏明徳義塾２死満塁、里山が逆転の２点適時打を放つ＝１６日、甲子園\n明徳義塾の1年生捕手、里山が奮闘した。\n\n 1点を追う三回、2死満塁で「自分が打つしかない」と、左前へ2点適時打。勝負強さを見せた。ただ守備では反省点も。決勝点を奪われる直前の六回無死一、三塁の場面を振り返り、「タイムなどで間を取るべきだった」と悔やんだ。\n\n 入学から4カ月間でチームの要となり、聖地で戦い抜いた。「甲子園出場は先輩たちのおかげ。恩返しできるのは来年しかない。甲子園で勝てるバッテリーになる」と誓った。
クスリのアオキ、ファンド提案否決　創業家社長ら再任　株主総会（時事通信）,https://news.yahoo.co.jp/articles/88270dc5078cb1b55ae340f22048dab7548de7d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-16T15:33:42+09:00,2024-08-16T17:24:25+09:00,時事通信,jij,時事通信,323,\nドラッグストアを展開するクスリのアオキホールディングスは16日、金沢市内で定時株主総会を開き、創業家出身の青木宏憲社長ら取締役3人の解任を求めた香港系投資ファンドのオアシス・マネジメントによる株主提案が反対多数で否決された。\n\n 会社側が提案した青木社長ら11人の取締役選任案は可決された。\n\n オアシスは昨年も独自の取締役選任案などを提案し、否決された。今回はクスリのアオキが青木社長と青木孝憲副社長に対し、不当に安い価格でストックオプション（自社株購入権）を発行したと主張。ガバナンス（企業統治）に重大な問題があると訴え、解任を求めた。これに対し、クスリのアオキは、価格は第三者機関による客観的な分析に基づくものだと反論していた。
〔東京株式〕5連騰＝米景気不安和らぎ急伸（16日）（時事通信）,https://news.yahoo.co.jp/articles/05d9134ab6e6b6239fc56d651c379a6dbb9a2bb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-16T15:30:22+09:00,2024-08-16T15:35:19+09:00,時事通信,jij,時事通信,321,\n【プライム】日経平均株価の終値は前日比1336円03銭高の3万8062円67銭、東証株価指数（TOPIX）は77．85ポイント高の2678．60と、ともに5営業日続伸した。米国の経済指標が改善して景気後退不安が和らぎ、リスクを取る動きが強まって株価指数を大きく押し上げた。\n 93％の銘柄が値上がりし、5％が値下がりした。出来高は18億7753万株、売買代金は4兆9974億円。\n 業種別株価指数は33業種すべて上昇し、石油・石炭製品、電気機器、鉱業、非鉄金属、銀行業、機械の上昇率が大きかった。\n 【スタンダード】スタンダードTOP20は大幅続伸。出来高3億3663万株。\n 【グロース】グロース250とグロースCoreは反発。
〔東京外為〕ドル、149円近辺＝日本株の上げ幅拡大で小幅高（16日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/b426baffe4bf5ffafa6651e13dba27f1937aacda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-16T15:30:22+09:00,2024-08-16T15:35:19+09:00,時事通信,jij,時事通信,661,\n16日午後の東京外国為替市場のドルの対円相場（気配値）は、日経平均株価が上げ幅を拡大したことで、1ドル＝149円近辺に小幅上昇した。午後3時現在、1ドル＝148円90～92銭と前日（午後5時、147円21～21銭）比1円69銭の大幅ドル高・円安。\n 早朝は、海外市場で買われた流れを引き継ぎ、149円20銭台で推移した。午前は利益確定売りなどに圧迫され、148円90銭台まで軟化。仲値公示前後に持ち直したが、再び調整売りが優勢となり、正午にかけては148円80銭前後に水準を切り下げた。\n 午後も同水準で推移した後、1時半過ぎから日経平均株価が上昇したことを背景に、買いが優勢となり、149円付近まで水準を切り上げた。\n 前日の海外市場では、米国時間に発表された7月の小売売上高と米新規失業保険申請件数がともに強い結果となり、米長期金利が急上昇。日米金利差の拡大を意識したドル買い・円売りが優勢となり、149円30銭台まで上昇した。\n 東京時間は、「利益確定のドル売りが優勢となった」（外為仲介業者）という。この後のドル円については、市場の注目が「米国の消費や雇用に集まってる」（運用会社）ため、日本時間今夜に発表される8月の米ミシガン大学景況感指数などを前に、様子見ムードが広がるとの見方が増えている。\n ユーロは正午に比べ対円で上昇、対ドルで小動き。午後3時現在、1ユーロ＝163円57～58銭（前日午後5時、162円12～13銭）、対ドルでは1．0984～0984ドル（同1．1013～1013ドル）。
日経平均、1336円03銭高の3万8062円67銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/6add2cd4ff27005e6d9284f7881297709e877923,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-16T15:30:22+09:00,2024-08-16T15:35:19+09:00,時事通信,jij,時事通信,94,\n16日の東京株式市場の日経平均株価は、前営業日比1336円03銭高の3万8062円67銭で終了した。\n 東証株価指数（TOPIX）は、77．85ポイント高の2678．60で終了した。
