headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ウクライナへ7．8兆円融資　G7合意、ロシア凍結資産活用　サミット開幕、中東・気候討議（時事通信）,https://news.yahoo.co.jp/articles/6ddc0a3b630f63d4244069f4061fd3c2f2039e6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000099-jij-000-15-view.jpg?exp=10800,2024-06-13T18:03:31+09:00,2024-06-14T01:17:26+09:00,時事通信,jij,時事通信,807,\n会談に臨む岸田文雄首相（右手前から３人目）ら先進７カ国（Ｇ７）首脳＝１３日、イタリア・ファサーノ（ロイター時事）\n【ファサーノ（イタリア南部）時事】先進7カ国首脳会議（G7サミット）が13日午前（日本時間同日午後）、イタリア南部プーリア州で開幕した。\n\n G7首脳はロシアの侵攻が続くウクライナへの支援で、各国が凍結したロシア資産による利益を活用して年内に500億ドル（約7兆8500億円）の融資を実行する方針で基本合意した。米政府高官が明らかにした。\n\n G7の新方針に対し、ロシアは激しく反発。ロイター通信によると、ロシア外務省のザハロワ情報局長は13日、「犯罪行為だ」として報復措置を取ると警告した。\n\n ウクライナ関連の討議には同国のゼレンスキー大統領が出席し、さらなる軍事支援や資金拠出を訴えた。G7首脳は、ウクライナ支援やロシア制裁の継続を確認。ゼレンスキー氏は終了後に「明確な支持」を得たと表明した。\n\n 岸田文雄首相は、ウクライナの地雷対策に関する国際会議を来年、日本で開く意向を示した。第三国を通じたロシアの制裁回避に対応するため、中国などの団体への制裁検討も明らかにした。\n\n パレスチナ自治区ガザの情勢に関しては、バイデン米大統領が明らかにした新停戦案を巡って協議。G7首脳はイスラエルとイスラム組織ハマスの双方に合意を促す方向で、首相は「全ての当事者が受け入れる必要がある」と強調した。\n\n 会議には首相やバイデン氏らが出席。世界的課題の解決に取り組むG7の結束を再確認する。14日までの討議終了後に首脳声明を発表する。\n\n 初日は「アフリカ、気候変動、開発」をテーマに議論を開始。欧州が直面するアフリカからの移民急増を踏まえ、災害や食料生産に影響を及ぼす気候変動や、国外流出の要因となっている開発の遅れについて対応策を話し合い、緊密な連携を申し合わせた。
東電の運営体制「しっかり指導」　新潟知事に表明、原発再稼働で　経産相（時事通信）,https://news.yahoo.co.jp/articles/e7818fc6c1637180a1178f281fd682c7f1769685,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000098-jij-000-8-view.jpg?exp=10800,2024-06-13T17:51:54+09:00,2024-06-13T22:37:50+09:00,時事通信,jij,時事通信,308,\n斎藤健経済産業相（中央）に要望書を手渡す新潟県の花角英世知事（左から２人目）＝１３日午後、経産省\n斎藤健経済産業相は13日、新潟県の花角英世知事と経産省で面会し、東京電力ホールディングスの柏崎刈羽原発（新潟県）の再稼働に向け、同社の運営体制について「引き続きしっかり指導していく」と表明した。\n\n 防災対策や相次ぐ不祥事を巡る県民の不安を踏まえ、斎藤氏は「地域と直接コミュニケーションを取りながら、実情を踏まえて丁寧に進めていきたい」とも語った。\n\n 東電は4月、同原発への核燃料の搬入を完了した。一方、花角知事は過去のテロ対策の不備などで「今もなお東電に対する信頼は大きく損なわれている」と指摘した。
サイバー防御、第三者機関検討を　政府有識者会議の議事公開（時事通信）,https://news.yahoo.co.jp/articles/b3813634ec605bce5749975e8d27566caf463c43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000097-jij-000-7-view.jpg?exp=10800,2024-06-13T17:44:37+09:00,2024-06-13T18:10:48+09:00,時事通信,jij,時事通信,323,\nサイバー攻撃を未然に防ぐ「能動的サイバー防御」の導入に向けた有識者会議の初会合に臨む座長の佐々江賢一郎元駐米大使（右から３人目）ら＝７日、首相官邸\n政府は13日、サイバー攻撃の兆候を捉えて事前に対処する「能動的サイバー防御」の導入を巡り、7日に開催した有識者会議（座長・佐々江賢一郎元駐米大使）初会合の議事要旨を公開した。\n\n 政府の常時監視権限に関して有識者から、必要限度を超えた乱用の防止や透明性確保のため、独立した第三者機関の設置を検討するよう求める声が上がった。\n\n 初会合ではサイバー攻撃の発生について「自然災害とは比較にならないほど高頻度だ。民間の対応には限界がある」などとして、国の関与に理解を示す意見が複数上がった。
能登地震踏まえ、災害訓練　DMATと連携深める　警視庁（時事通信）,https://news.yahoo.co.jp/articles/584960ecc7e64b067cbac60e076236b672a9daa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000096-jij-000-13-view.jpg?exp=10800,2024-06-13T17:41:08+09:00,2024-06-13T18:10:25+09:00,時事通信,jij,時事通信,615,\n地震や大規模水害を想定した訓練で、災害派遣医療チーム（ＤＭＡＴ）と連携する警視庁の機動隊員ら＝１３日午後、東京都江戸川区\n警視庁は13日、東京都江戸川区の河川敷で、地震や大規模な水害を想定した訓練を実施した。\n\n 集中豪雨などの災害が増える時期を前に例年行っている訓練は50回目となり、同庁が部隊を派遣した1月の能登半島地震の状況を組み込んだ。\n\n 訓練には、災害拠点病院の東京曳舟病院（墨田区）の災害派遣医療チーム（DMAT）が初めて参加。同庁のほか、江戸川区や東京消防庁、陸上自衛隊の担当者や地元住民ら計約600人で実施した。\n\n 能登半島地震と同様、道路の寸断で救助部隊の到着に時間がかかることを想定した。倒壊家屋現場では、簡易救助セットを持って駆け付けた交番の警察官が地域住民らと共に救助活動を行い、機動隊などの部隊は大型車から小型車に資器材を積み替えて現場に向かった。\n\n 能登半島地震では、発生から124時間後に倒壊家屋から高齢者が救出されたこともあった。訓練では、DMATの医師らと機動隊員らが連携する手順を確認した。\n\n 緒方禎己警視総監は「医師との連携の必要性や共助の精神に基づく活動の重要性を再認識することができた。災害対応は総力戦。日々、災害対応力の強化に努めてもらいたい」と訓示した。\n\n 山本保博病院長は「訓練をしないと分からないことがいっぱいある」と訓練の重要性を語った。
〔東京外為〕ドル、157円台前半＝米重要イベント通過し横ばい（13日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/34ae9a381101f39c04b8722678265d8c14c575e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T17:30:13+09:00,2024-06-13T17:35:16+09:00,時事通信,jij,時事通信,718,\n13日の東京外国為替市場のドルの対円相場（気配値）は、米国のCPI発表やFOMCなどの重要イベントを通過し、1ドル＝157円台前半で横ばい圏となった。午後5時現在は、157円26～27銭と前日（午後5時、157円26～27銭）比同水準。\n ドル円は午前、前日の海外市場終盤の水準を受け継ぎ、156円台後半で推移。仲値に向けては国内輸入企業のドル買い・円売りが優勢で、156円90銭前後まで上昇。日経平均株価が300円超高で始まったことも、安全資産とされる円の売りを促したとの見方もあった。\n 午後には157円を抜け、じり高基調となり、一時157円25銭近くまで値を上げた。前日の米国時間のドル円は、弱い結果となった5月の米CPI発表後に157円20～30銭台から155円70銭前後まで急落。FOMCで年内の利下げ想定回数が前回の3回から1回に引き下げられたことが見直され、156円台後半に切り返した。東京市場の終盤でCPI発表直前の水準まで戻し、結局はいってこいの形となった。\n 時間外取引の米長期金利が上昇基調となっており、「やはり海外勢を中心に、FOMCで年内の利下げ想定回数が前回の3回から1回に引き下げられたことが見直されている」（外為仲介業者）との見方が出ていた。\n 今夜は5月の米卸売物価や米週間新規失業保険申請件数などの発表が予定されている。14日には日銀金融政策決定会合の結果公表と植田総裁の記者会見が注目されている。\n ユーロは対円、対ドルで上昇。午後5時現在は、1ユーロ＝170円05～09銭（前日午後5時、168円97～98銭）、対ドルでは1．0814～0814ドル（同1．0744～0744ドル）。
円下落、157円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/d7018648d4b3b6d448e896efbaa23683a78e73c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T17:25:55+09:00,2024-06-13T17:38:11+09:00,時事通信,jij,時事通信,148,\n【ロンドン時事】13日朝のロンドン外国為替市場の円相場は、米連邦準備制度理事会（FRB）の最新の利下げ回数見通しを受けて円売り・ドル買いが進んだ海外市場の流れを引き継ぎ、1ドル＝157円台前半に下落した。\n\n 午前9時現在は157円22～32銭と、前日午後4時比1円50銭の円安・ドル高。
円相場、157円26～27銭　13日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/a5a819696255420d1dc02db82f4ffb985fdae3a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T17:17:52+09:00,2024-06-13T17:40:21+09:00,時事通信,jij,時事通信,64,\n13日の東京外国為替市場の円相場は、午後5時現在1ドル＝157円26～27銭で、前日（157円26～27銭）と同水準だった。
哨戒ヘリ墜落、無人機で捜索へ　海洋機構に協力要請　海自（時事通信）,https://news.yahoo.co.jp/articles/1aa80d2c59a27a8c1a23c746ff025bdc9f770288,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000093-jij-000-14-view.jpg?exp=10800,2024-06-13T17:17:08+09:00,2024-06-13T18:08:09+09:00,時事通信,jij,時事通信,408,\n防衛省＝東京都新宿区\n東京・伊豆諸島の鳥島沖合で4月、海上自衛隊の哨戒ヘリコプター2機が訓練中に衝突、墜落した事故で、海自が水深約5500メートルの海底に沈んだとみられる機体の捜索に、海洋研究開発機構の無人探査機を投入する方針であることが13日、関係者への取材で分かった。\n\n \n 海自の協力要請を受けた海洋機構が準備を進めており、来月上旬にも現場に到着して捜索を始める見通し。機体主要部や搭乗隊員のうち7人が未発見で、海自は深海を調べる能力を持つ探査機に期待を寄せている。\n\n 関係者によると、捜索に用いるのは深海調査用探査機「ディープ・トウ」。船からつり下げて運用し、水深6000メートルまで活動できる。高性能のカメラやソナーを搭載し、広範囲で海底の様子を確認することが可能。過去には海自のイージス艦と漁船の衝突事故や、H2ロケットの打ち上げ失敗の際にも海底捜索に使われ、部品を発見するなどした。
大坂が準々決勝進出　女子テニス（時事通信）,https://news.yahoo.co.jp/articles/79bd18cce769738194555123c93a783771998abe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T16:59:37+09:00,2024-06-13T17:23:19+09:00,時事通信,jij,時事通信,88,\nテニスのリベマ・オープンは12日、オランダのスヘルトーヘンボスで行われ、女子シングルス2回戦で大坂なおみ（フリー）がオランダ選手を6―2、6―2で下し、準々決勝に進出した。
ロッテの佐々木、2度目の登録抹消　右上肢の状態不良（時事通信）,https://news.yahoo.co.jp/articles/db012699963f5650e16a7309a0ef6a730fc49c1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000091-jij-000-8-view.jpg?exp=10800,2024-06-13T16:58:23+09:00,2024-06-13T22:24:24+09:00,時事通信,jij,時事通信,306,\nロッテの佐々木朗希投手＝５月１７日、千葉・ＺＯＺＯマリンスタジアム\nロッテの佐々木朗希投手が13日、出場選手登録を外れた。\n\n 球団によると右上肢のコンディショニング不良のためで、今季2度目。\n\n 佐々木は5月28日に上半身の疲労回復の遅れを考慮されて登録抹消。今月8日に1軍に復帰して同日の広島戦に中14日で登板し、6回1失点に抑えて勝利投手となっていた。\n\n 吉井監督は「（1度目と）同じような症状だったらしい」と説明。復帰時期については「トレーナーと朗希がどう感じているかによる。いけるぞ、というのを待ってからいきたい」と話した。\n\n 今季は9試合に登板して5勝2敗、防御率1．96。
郵便値上げ「事業安定提供のため」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/183b510c10a924ed557fc19e6e78da7338606ed3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000090-jij-000-5-view.jpg?exp=10800,2024-06-13T16:56:48+09:00,2024-06-13T17:38:32+09:00,時事通信,jij,時事通信,173,\n林芳正官房長官＝１１日、首相官邸\n林芳正官房長官は13日の記者会見で、10月からの郵便料金引き上げに関し、「国民生活への影響も勘案しつつ、郵便事業の安定的な提供を可能とするための料金見直しだ」と理解を求めた。\n\n 「総務省および日本郵便において、消費者への丁寧な周知も含め、安定的なサービス提供に向けて適切な対応を行っていく」と述べた。
伝統競漕「糸満ハーレー」開催　沖縄県糸満市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/11e9d6876f32f4eb29c335b56d8ddbfd436b7300,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000089-jij-000-8-view.jpg?exp=10800,2024-06-13T16:49:56+09:00,2024-06-13T18:10:23+09:00,時事通信,jij,時事通信,310,\n糸満漁港で行われた糸満ハーレー＝９日、糸満市\n旧暦5月4日に大漁と航海の安全を神に祈る伝統行事「糸満ハーレー」が沖縄県糸満市の糸満漁港で行われ、手こぎ船のレース「爬龍船（はりゅうせん）競漕」などに観客が声援を送った。\n\n 梅雨入り後の会場は大雨だったが、去年より1万人以上も多い5万人超の観客が集まり、活気に満ちていた。スタートの合図とともに、船が動きだすと、大歓声が上がった。\n\n 漁港に放たれたアヒルを参加者が捕まえる「アヒラートゥーエー」という伝統行事もあり、会場は盛り上がりを見せた。\n\n 糸満ハーレー行事委員会によると、数百年間続いており、市の指定民俗文化財であることから注目度も高いという。
中NZ首相、貿易拡大で一致　李氏、AUKUS協力に懸念（時事通信）,https://news.yahoo.co.jp/articles/bcd62d3c74a80e8f6b8233ba00972edaeaa6bb09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000088-jij-000-9-view.jpg?exp=10800,2024-06-13T16:49:17+09:00,2024-06-13T19:26:11+09:00,時事通信,jij,時事通信,443,\n１３日、ウェリントンで握手する中国の李強首相（左）とニュージーランドのラクソン首相（ＡＦＰ時事）\n【シドニー時事】ニュージーランド（NZ）を訪問した中国の李強首相は13日、首都ウェリントンでラクソン首相と会談し、両国間の貿易や投資、人的交流を拡大することで一致した。\n\n 一方、李氏は、NZが米英豪の安全保障枠組み「AUKUS（オーカス）」と先端軍事技術の協力を検討していることに対し懸念を伝えた。\n\n NZにとって中国は最大の貿易相手国で、2国間の貿易総額は380億NZドル（約3兆6900億円）。李氏は会談後の共同記者発表で「NZが中国市場でシェアを拡大することを歓迎する」と述べ、NZから農産物などの輸入を増やす方針を説明した。両国はサービス貿易促進や気候変動対応に関する共同文書に署名した。\n\n 李氏は会談で、中国が目指す環太平洋連携協定（TPP）加入への協力を要請。これに対し、ラクソン氏は「どの申請国もTPPの基準を満たす必要がある」と指摘するにとどめた。
楽天の田中和が国内FA権取得　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/c4a17ec393a966f501092ec9518d07f44189cff0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T16:44:17+09:00,2024-06-13T17:20:16+09:00,時事通信,jij,時事通信,105,\n楽天の田中和基外野手（29）は13日、出場選手登録日数が7年に達し、国内フリーエージェント（FA）権の取得条件を満たした。\n\n 「素直にうれしく思う。楽天に入れて、1軍に多くいられてよかった」と話した。
つばさの党、代表の擁立表明　選挙妨害容疑で勾留中　都知事選（時事通信）,https://news.yahoo.co.jp/articles/7c02c1f7ea750c6be23381a1048078597406b348,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000086-jij-000-12-view.jpg?exp=10800,2024-06-13T16:31:44+09:00,2024-06-13T17:54:18+09:00,時事通信,jij,時事通信,318,\n「つばさの党」代表の代理として記者会見する外山麻貴・埼玉県朝霞市議＝１３日午後、東京都庁\n政治団体「つばさの党」は13日、東京都庁で記者会見し、都知事選（20日告示、7月7日投開票）に同党代表の黒川敦彦容疑者（45）を擁立すると発表した。\n【写真】公選法違反（選挙の自由妨害）容疑で逮捕され、警視庁に入る政治団体「つばさの党」代表の黒川敦彦容疑者\n黒川容疑者は、4月の衆院東京15区補選で他陣営の演説を妨害したなどとして、公選法違反容疑で警視庁に逮捕され、現在も勾留中。\n\n 会見で同党広報担当の外山麻貴・埼玉県朝霞市議は「拡声器を使わず質問に行く行為までおかしいという道理はないが、補選のようなやり方はしない」と語った。
山本が首位キープ　日本女子アマゴルフ（時事通信）,https://news.yahoo.co.jp/articles/6304a0d879cc63877002050ad4cd72500555b93f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T16:31:43+09:00,2024-06-13T17:20:15+09:00,時事通信,jij,時事通信,143,\nゴルフの日本女子アマチュア選手権は13日、千葉・我孫子GC（パー72）で第3ラウンドが行われ、前日トップに立った19歳の山本優花（東京ロイヤルGC）が69で回り、通算13アンダーに伸ばして単独首位を守った。\n\n 初優勝が懸かる山本は、2位の鳥居さくら（兵庫・滝川二高）と2打差。
三菱商事と新会社　EVバッテリーを長期活用　ホンダ（時事通信）,https://news.yahoo.co.jp/articles/5b5bdb865d15a2a0af94b9b3c6fa615c07909fb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000084-jij-000-8-view.jpg?exp=10800,2024-06-13T16:21:15+09:00,2024-06-13T18:07:17+09:00,時事通信,jij,時事通信,370,\nホンダ（写真上）と三菱商事のロゴマーク\nホンダは13日、三菱商事と電気自動車（EV）用バッテリーに関する事業を手掛ける共同出資会社を設立すると発表した。\n【写真】ホンダが発表した新型の軽商用電気自動車「N―VAN e：（エヌバンイー）」\nホンダのEVをリースする際に新会社がバッテリーの状態を継続的に管理し、利用期間終了後に車載以外の用途に転用することで長期活用につなげる。\n\n 新会社は「ALTNA（オルタナ）」で7月に設立。資本金と資本準備金は計20億円で、ホンダと三菱商事が折半出資する。ホンダが10月に発売する軽商用EV「N―VAN e：（エヌバンイー）」で本格的に事業を始める。アプリを使って遠隔操作する最新のエネルギー制御技術を活用し、電気料金が安い時間帯に集中的に充電することで料金を安く抑えるプランも提供する。
衆院がガザ停戦求める決議　「危機的な人道状況」懸念（時事通信）,https://news.yahoo.co.jp/articles/0d4a92150b6de97591059a84a5c55eed8a521c07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000083-jij-000-7-view.jpg?exp=10800,2024-06-13T15:59:20+09:00,2024-06-13T17:48:03+09:00,時事通信,jij,時事通信,349,\nガザ地区における人道状況の改善と速やかな停戦の実現を求める決議を採択した衆院本会議＝１３日午後、国会内\n衆院は13日の本会議で、イスラエルとイスラム組織ハマスの戦闘が続くパレスチナ自治区ガザの情勢を巡り、人道状況の改善と即時停戦を求める決議を与党と立憲民主党などの賛成多数で採択した。\n【写真特集】ガザ衝突～「最悪の虐殺」～\nガザ地区について、子どもや女性ら多くの死傷者が出るなど「危機的な人道状況にある」と指摘。人質の解放を訴え、ガザ最南部ラファでの軍事作戦に反対を表明した。\n\n 政府に対し、関係国と連携して人質解放や停戦の実現に努めるよう要請。採択を受け、上川陽子外相は本会議で「国連安全保障理事会や先進7カ国首脳会議（G7サミット）を活用しながら環境整備に取り組む」と述べた。
殺害前日に初対面か　電話で恐喝後に呼び出し　女子生徒と容疑者・北海道警（時事通信）,https://news.yahoo.co.jp/articles/3cd7d0066f589b1cd9472bd3e4910e4f8ec0bbd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000082-jij-000-14-view.jpg?exp=10800,2024-06-13T15:51:08+09:00,2024-06-13T17:50:21+09:00,時事通信,jij,時事通信,257,\n北海道警本部＝札幌市中央区\n北海道旭川市で女子高校生（17）＝留萌市＝が殺害された事件で、殺人容疑で逮捕された無職内田梨瑚容疑者（21）＝旭川市＝らと女子生徒は、殺害前日の4月18日が初対面だったとみられることが13日、捜査関係者への取材で分かった。\n【図解】北海道女子高生殺害現場\n内田容疑者らが女子生徒をSNSの電話機能を使って恐喝した後、留萌市内に呼び出していた。女子生徒が内田容疑者の写った写真をSNSに無断投稿したことを巡りトラブルになったとみられ、道警は両者の接点など詳しい経緯を調べている。
駒宮幸男氏死去　東京大名誉教授（時事通信）,https://news.yahoo.co.jp/articles/df29f189fc8eebd67e76243001001176d5992c09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T15:45:24+09:00,2024-06-13T18:06:51+09:00,時事通信,jij,時事通信,117,\n駒宮 幸男氏（こまみや・さちお＝東京大名誉教授・素粒子物理学実験）5日死去、71歳。\n\n 神奈川県出身。葬儀は近親者で済ませた。\n\n 52年生まれ。東京大大学院博士課程修了後、同大素粒子物理国際研究センター長などを務めた。
〔東京株式〕続落＝日銀会合見据えポジション調整（13日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/0001716192353aa02ab07653dc050bd85898c66b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T15:30:19+09:00,2024-06-13T15:34:27+09:00,時事通信,jij,時事通信,305,\n【プライム】日経平均株価の終値は前日比156円24銭安の3万8720円47銭、東証株価指数（TOPIX）は24．66ポイント安の2731．78とともに続落した。日銀の金融政策決定会合が開かれ、様子見ムードが出る中、ポジション調整の売りに押される展開となった。\n 81％の銘柄が値下がりし、17％が値上がりした。出来高は16億1802万株、売買代金は3兆9883億円。\n 業種別株価指数（33業種）は電気・ガス業、保険業、鉄鋼などが下落。上昇は機械、サービス業。\n 【スタンダード】スタンダードTOP20は軟調。出来高4億8951万株。\n 【グロース】グロース250は小幅高。グロースCoreは反落。
〔東京外為〕ドル、157円前後＝FOMCの結果見直されじり高（13日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/e6c8a090ee496abeb9b2e9252ec655afa4170f55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T15:30:19+09:00,2024-06-13T15:34:27+09:00,時事通信,jij,時事通信,712,\n13日午後の東京外国為替市場のドルの対円相場（気配値）は、前日のFOMCで年内の利下げ想定回数が引き下げられたことが見直され、1ドル＝157円前後へじり高基調となった。午後3時現在は、157円08～08銭と前日（午後5時、157円26～27銭）比18銭のドル安・円高。\n ドル円は午前、前日の海外市場終盤の水準を受け継ぎ、156円台後半で推移。前日の米国時間に5月のCPI発表やFOMC、パウエルFRB議長の記者会見といった重要イベントを通過し、落ち着いた値動きになった。\n 仲値に向けては国内輸入企業のドル買い・円売りが優勢だったとされ、156円90銭前後まで上昇。日経平均株価が300円超高で始まったことも、リスク選好の円売り・ドル買いを促したとの見方もあった。\n 午後には157円を抜け、じり高基調となり、157円20銭近くまで値を上げる場面もあった。市場では、「海外勢が参入し始める時間帯になり、前日のFOMCで年内の利下げ想定回数が前回の3回から1回に引き下げられたことが見直され、ドルが買われた」（外為仲介業者）との声も聞かれた。\n もっとも、その後は上値の重い展開。今夜には5月の米卸売物価や米週間新規失業保険申請件数などの発表が予定されているほか、14日には日銀金融政策決定会合の結果公表を控えており、「内容を見極めたいとのムードが強く、一方的に上値を追う展開にはなりにくい」（FX業者）ようだ。\n ユーロは正午から対円、対ドルで小動き。午後3時現在は、1ユーロ＝169円70～71銭（前日午後5時、168円97～98銭）、対ドルでは1．0804～0804ドル（同1．0744～0744ドル）。
日経平均、156円24銭安の3万8720円47銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/e536135a3e896a6d3024d1f534857a94d0653779,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T15:30:18+09:00,2024-06-13T15:35:07+09:00,時事通信,jij,時事通信,93,\n13日の東京株式市場の日経平均株価は、前営業日比156円24銭安の3万8720円47銭で終了した。\n 東証株価指数（TOPIX）は、24．66ポイント安の2731．78で終了した。
知事批判文書巡り百条委　賛成多数で設置決定　兵庫県議会（時事通信）,https://news.yahoo.co.jp/articles/144f49e0b84569513b6afb77f735389ce0f0e534,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T15:29:11+09:00,2024-06-13T17:33:51+09:00,時事通信,jij,時事通信,133,\n兵庫県の男性職員が斎藤元彦知事を批判する文書を作って配布した問題に関し、同県議会は13日の本会議で、地方自治法に基づく調査特別委員会（百条委員会）の設置を賛成多数で決めた。\n\n 百条委で正当な理由なく証言を拒否したり偽証したりすると、禁錮刑や罰金が科される。
邦人登山者2人不明　人影発見も近づけず　パキスタン（時事通信）,https://news.yahoo.co.jp/articles/d3a2b824144ede1de1459c6502a411085e328966,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T15:13:37+09:00,2024-06-13T23:50:45+09:00,時事通信,jij,時事通信,350,\n【ニューデリー時事】パキスタン北部ギルギット・バルティスタン地域にある7000メートル級の山に登っていた30代と50代の日本人男性2人が行方不明になっていることが13日、分かった。\n\n 同日、軍のヘリコプターによる捜索で人影を確認したが地形などの問題で近づけず、安否は不明。日没のため救助作業を中断し、14日に再開する方針。\n\n 在パキスタン日本大使館や地元の山岳団体によると、スパンティーク峰を登っていた2人の足跡が途絶えていることに気付いた別の日本の登山隊が12日、関係機関などに連絡した。2人は滑落した可能性がある。救助隊が同日夕まで捜索を実施したが見つからず、13日朝に再開した。\n\n パキスタンでは昨年8月、スイス在住の50代の日本人男性が登山中に滑落し、死亡を宣言された。
千代田区元部長に有罪判決　区発注工事巡る官製談合　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/c5ec3d7bd01c69f6ebfa9448178b8fdb31bc282f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000078-jij-000-13-view.jpg?exp=10800,2024-06-13T15:12:07+09:00,2024-06-13T17:14:08+09:00,時事通信,jij,時事通信,355,\n東京地裁＝東京都千代田区\n東京都千代田区発注の工事を巡り、業者に入札情報を漏らしたとして官製談合防止法違反（入札妨害）罪に問われた元同区行政管理担当部長、吉村以津己被告（62）の判決が13日、東京地裁であった。\n\n 中村光一裁判官は懲役1年6月、執行猶予3年（求刑懲役1年6月）を言い渡した。\n\n 中村裁判官は「吉村被告が情報の入手、提供に関して重要な役割を果たした」と指摘。一方、被告が警察に告発したことが事件の発覚と解明につながったなどとして、執行猶予が相当と判断した。\n\n 判決によると、吉村被告は2020年4～7月、元同区議の嶋崎秀彦被告（64）＝公判中＝と共謀し、区発注工事5件の一般競争入札で参加業者数などを業者側に漏らした。\n\n 嶋崎被告の判決は7月16日に予定されている。
156円安の3万8720円47銭　13日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/9c7595cb7fda45f6fd7b8fc39628a54d03f4eb16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T15:11:56+09:00,2024-06-13T15:42:05+09:00,時事通信,jij,時事通信,68,\n13日の東京株式市場の日経平均株価は、3万8720円47銭と前日終値比156円24銭安で終わった。出来高は概算で16億1800万株。
摘発警部補を書類送検　電動ボードで飲酒運転容疑　京都府警（時事通信）,https://news.yahoo.co.jp/articles/3159383476ae90bbfdbcd25aacdec1164b65fd36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000076-jij-000-14-view.jpg?exp=10800,2024-06-13T15:10:56+09:00,2024-06-13T15:30:05+09:00,時事通信,jij,時事通信,453,\n京都府警本部＝京都市上京区\n酒気帯び状態で電動キックボードを運転したとして交通切符（赤切符）を交付された京都府警犯罪情報分析課の40代男性警部補について、府警が13日、道交法違反（酒気帯び運転）容疑で書類送検するとともに、減給100分の10（6カ月）の懲戒処分としたことが府警への取材で分かった。\n\n 「歩くより早く帰れると思い、安易な気持ちから運転した」と容疑を認めており、「府民の信頼を損なう行為で、本当に申し訳ありません」と話しているという。\n\n 送検容疑は4月27日午前2時ごろ、京都市中京区の路上で、酒気帯びの状態で電動キックボードを運転した疑い。\n\n 監察官室によると、男性警部補は同僚ら3人と飲んだ後、1人で同じ店に戻り再び飲酒。その後、電動ボードを借りて帰宅する途中で警察官に止められた。\n\n 府警の森功治首席監察官の話 小型モビリティに関する各種対策を強化する中、警察職員がこのような事案を発生させ深くおわびする。職員に対する指導をより一層徹底し、信頼回復に努める。
