headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
能登地震による停電、おおむね月内復旧　被害甚大な地域除き　斎藤経産相（時事通信）,https://news.yahoo.co.jp/articles/413bc28df261b87d0323e9799ce7bf4b058d3257,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000062-jij-000-7-view.jpg?exp=10800,2024-01-23T14:54:20+09:00,2024-01-23T15:46:52+09:00,時事通信,jij,時事通信,330,\n斎藤健経済産業相＝１６日、首相官邸\n斎藤健経済産業相は23日の閣議後記者会見で、能登半島地震による停電について「1月中におおむね復旧する見通しだ」と明らかにした。\n\n 石川県内は地震発生から3週間以上たった23日昼時点でも約5100戸で停電が続いているが、土砂崩れで立ち入りが困難な場所や津波で甚大な被害を受けた地域などを除き、解消に向かうとみられる。\n\n 石川県を含む北陸電力管内では一時、4万戸超の停電が発生。同社は他の電力会社の応援を得て復旧を急いでいる。立ち入り困難な場所については、道路の復旧に応じて作業を進める方針。それまでの間の電力供給について、斎藤氏は「自治体の要望を踏まえ、電源車の派遣など現場に寄り添った形で進める」と語った。
〔東京株式〕乱高下＝利益確定売りで一時マイナス圏（23日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/672c6d0a3c14be9918f186ca7a8217988d1d9acc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T14:30:19+09:00,2024-01-23T14:33:52+09:00,時事通信,jij,時事通信,720,\n（14時00分）後場中盤の日経平均株価はイベント通過による利益確定売りが出て、一時マイナス圏に沈んだ。その後買い戻されたものの、前場に比べ上げ幅を縮小している。市場関係者によると「調整局面でも日本に対する先行き改善期待から、買いが入っている」とみられ、プラス圏を維持している。\n\n （後場寄り）日銀金融政策決定会合結果発表後に、先物に買いが入り、後場の日経平均株価は、上げ幅を広げている。\n\n （前引け）【プライム】先高期待を背景とした先物の買いなどにより、日経平均株価は取引時間中の昨年来高値を更新した。日経平均は前日比373円32銭高の3万6920円27銭、東証株価指数（TOPIX）は16．94ポイント高の2561．86と、ともに続伸して午前の取引を終えた。\n 55％の銘柄が値上がりし、40％が値下がりした。出来高は7億7654万株、売買代金は2兆3619億円。\n 業種別株価指数（33業種）は精密機器、輸送用機器、医薬品、電気機器などが上昇。下落は電気・ガス業、陸運業など。\n 【スタンダード】スタンダードTOP20は堅調。出来高2億3630万株。\n 【グロース】グロース250、グロースCoreはともに続伸した。\n\n （10時18分）日経平均株価はもみ合い。一時300円超高となったが、その後は伸び悩んでいる。引き続き米株高を受け、プラス圏で推移する銘柄が多いが、日銀の金融政策決定会合の発表を前に様子見姿勢も強く、上値を追う動きは広がっていない。\n\n （寄り付き）日経平均株価は、続伸してスタートした。米株高を受け、幅広い業種で買いが先行している。始値は前日比58円35銭高の3万6605円30銭。
交流戦開幕はナイター　セ本拠地で5月28日から―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/3f15ddb77770edaaebeb39f2c3aaf753416f5a82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T14:27:38+09:00,2024-01-23T14:53:11+09:00,時事通信,jij,時事通信,259,\n日本野球機構は23日、「日本生命セ・パ交流戦」の開催要項と詳細日程を発表した。\n\n 5月28日にセ・リーグの本拠地で開幕し、6カードとも午後6時開始のナイターで実施する。\n\n 昨季日本一の阪神は甲子園で日本ハムと対戦。阿部新監督の巨人は小久保新監督のソフトバンクと、今江新監督の楽天はDeNAとぶつかる。\n\n 各チームが他リーグ6球団と1カード3試合ずつの計18試合を戦い、6月16日までの全108試合を行う。勝率1位球団に賞金3000万円、12球団で最も活躍した最優秀選手に賞金200万円が贈られる。
「復旧へ専門家と協議」　漁港隆起や棚田亀裂　坂本農水相（時事通信）,https://news.yahoo.co.jp/articles/3dd4dffe514d62f80b6e60b76fb8862cb881a6ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000060-jij-000-7-view.jpg?exp=10800,2024-01-23T14:15:25+09:00,2024-01-23T14:36:40+09:00,時事通信,jij,時事通信,281,\n坂本哲志農林水産相＝１６日、首相官邸\n坂本哲志農林水産相は23日の閣議後記者会見で、能登半島地震の影響で地盤が隆起した漁港や亀裂が入った棚田「白米千枚田」について、専門家と協議しながら復旧作業を進める考えを示した。\n\n その上で「（復旧の）期間がどれくらいかかるか今のところ想像もできない」と語った。\n\n 坂本氏は21日、上空からヘリで被災現場を視察した。政府が策定中の被災者に対する「生活支援パッケージ」に関しては、「農地、林地、漁港の早期復旧や事業再開に向けた支援など、農林漁業者の一日でも早いなりわい再建に向け早急に取りまとめたい」と述べた。
豪政府、サイバー攻撃でロシア人を制裁　資金提供者に最高禁錮10年（時事通信）,https://news.yahoo.co.jp/articles/bf1a68609637633b1c223b18e28a3b5dbeff7283,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T14:14:41+09:00,2024-01-23T14:25:10+09:00,時事通信,jij,時事通信,259,\n【メルボルン時事】オーストラリア政府は23日、2022年に起きた豪保険会社に対する大規模なサイバー攻撃について、実行者を33歳のロシア人の男と特定し、渡航禁止や金融取引停止の制裁を科すと発表した。\n\n 男に資金を提供した者は、最高で禁錮10年の罪となる。\n\n 豪政府がサイバー攻撃に伴う制裁を発動するのは初めて。対象者の氏名を「アレクサンドル・エルマコフ」と公表した。大手保険会社メディバンクが標的となったサイバー攻撃では、約970万人の氏名や病歴、治療歴などの個人情報が流出。一部はネット上で公開された。
死に場所〔介護の「今」〕（時事通信）,https://news.yahoo.co.jp/articles/fe1a28a886d33c1d8fc2d53eb18d609bd829b4e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00010000-jij-000-2-view.jpg?exp=10800,2024-01-23T14:00:32+09:00,2024-01-23T15:03:52+09:00,時事通信,jij,時事通信,2568,\n多死社会だ。\n\n 2020年の死亡者数は156万9050人で過去最多となった。今後、老年人口がピークを迎える2040年ごろまで、死亡数も増え続けるという。多くの人が死ぬ社会、死に場所をどこにするかは避けて通れない問題だ。\n◇どこで死にたいか\nその特養の祭壇は、たくさんの生花に囲まれていた\n「令和4年度人生の最終段階における医療・ケアに関する意識調査」（厚生労働省）にこんな問いがある。\n\n 「あなたが病気で治る見込みがなく、およそ1年以内に徐々にあるいは急に死に至ると考えたとき、最期をどこで迎えたいですか」\n\n 国民の回答は、医療機関41.6%、介護施設10.0%、自宅43.8%だった。ちなみに医師では、医療機関が28.7%と少なくなり、自宅が56.4%と多くなる。介護施設は10.7%だった。\n\n 医療機関で多くの死に接している医師が、自宅での死をより多く望む傾向にあるのはうなずけるが、それにしても、国民も医師も介護施設での死を望む人は少ない。\n◇「介護施設で死にたくない」\n2021年に日本財団が行った「人生の最期の迎え方に関する全国調査」では、年代別に死に場所の希望を聞いている。\n\n 同調査の「あなたは、死期が迫っているとわかったときに、人生の最期をどこで迎えたいですか」という質問では、「望ましい場所」と合わせて、「絶対に避けたい場所」を尋ねている。\n\n その中で、77～81歳が最も避けたい場所は「子の家」の42.4%だったが、「介護施設」も40.4%あることが分かった。ちなみに、医療施設は6.7%と低い。\n\n それほどまでに、介護施設は死に場所として毛嫌いされる場所なのだろうか。\n◇介護施設の種類\n一口に介護施設と言ってもさまざまな種類がある。介護保険施設と呼ばれているのは3施設で、生活施設の性格が強い「特養」、在宅復帰の性格が強い「老健」、長期療養施設の性格が強い「介護医療院」だ。これらの施設では、介護サービスを施設内のスタッフで賄うのが特徴だ。\n\n 介護保険施設には分類されていないが、「認知症グループホーム」も、介護サービスをグループホームのスタッフが担う。\n\n 入居者の必要に応じ、介護サービスの多くを外部スタッフに要請する施設としては、低所得者などが行政措置で入居する「養護老人ホーム」、比較的軽度な人が入居する「ケアハウス」、民間企業が運営する「サ高住」（サービス付き高齢者向け住宅）や「有料老人ホーム」がある。ただし、これらの施設の中には、要介護状態になったら退所を求められる所もある。みとりになれば、なおさらだ。\n◇介護施設でのみとり\n死に場所の話に戻す。\n\n 厚労省は多死社会をにらみ、介護報酬に加算を付けるなどして、介護施設や在宅でのみとりを推進しようとしている。\n\n ただ、「最期の時が来たら病院へ」という風潮は、やはり根強い。在宅だけではなく、介護施設でも、みとりが行えるスタッフの手薄さや家族の希望などの理由により、亡くなる時は病院へ搬送する所が多いのだ。\n\n そんな中、みとりだけではなく、希望に応じ、葬儀まで施設で行うケアを開設以来貫いている特養を取材したことがある。\n◇とある盆地の特養\n九州のとある盆地にその特養はあった。開設は1979年。先代の園長は「今の日本を築いてくれた方々への恩返し」の気持ちを込めて、人生の最終章を迎える高齢者に対し、手厚いケアを続けてきた。\n\n 開設当時、老人ホームには「うば捨て山」的な色合いが根強くあった。老人ホームに送り出す家族は後ろめたさを感じ、高齢者は捨てられた感を抱いて入居する。\n◇入居者が変わる時\n入居する高齢者の顔は暗い。「死ぬために入れられた施設」で、より良く生きようとは思わない高齢者がほとんどだ。\n\n 気力はなく、言葉も表情も閉ざし、孤立感をまとった日々を過ごす。\n\n しかし、そんな入居者が大きく変わる時がある。特養で営まれる亡くなった入居者との別れの儀式だ。\n\n 入居者が亡くなると、それを告げる放送が全館に流れる。故人と近しい関係にあった入居者は、別れのために故人の元に集まる。\n\n 葬儀が特養で営まれる場合には、葬儀に多くの入居者が参列する。たくさんの生花に囲まれた祭壇を目の当たりにし、初めて参列する入居者は「特養でこんな葬式を出してくれるのか」と、大きく目を見張る。\n\n 葬儀は、故人が信仰していた宗派の作法で行われる。読経を唱える僧侶もその宗派から呼ばれる。\n\n 参列者の心を最も揺さぶるのが、故人を担当した職員の弔辞だ。弔辞の文面は、深い敬いと感謝に満ちている。\n\n 読経の中での焼香。焼香台まで車椅子を職員が押したり、参列者の元に香炉を職員が運んだりと、参列者の状態に応じて焼香が進む。そして、入居者と職員が手を合わせる中、故人を入れたひつぎが霊きゅう車に向かう。\n\n 葬儀に参列した新しい入居者は、ここまで手厚く見送ってくれる特養の職員たちに驚き、「ここなら安心して逝くことができる」と、その時が来るまでの日々を悔いなく、豊かに生きる気持ちになるという。\n◇みとり\n特養では毎年、入居者が少なからず旅立って行く。病院に入ることを特に希望しないかぎり、原則として特養でみとりが行われる。\n\n その全てのみとりを園長は見届けてきた。一定時間の心臓マッサージを自らの手で行うことも、園長は続けてきた。\n\n 最期のその時まで、入居者は懸命に生き、職員も誠心誠意ケアを行う。そんな特養も、この日本には存在する。（了）\n\n 佐賀由彦（さが・よしひこ）\n 1954年大分県別府市生まれ。早稲田大学社会科学部卒業。フリーライター・映像クリエーター。主に、医療・介護専門誌や単行本の編集・執筆、研修用映像の脚本・演出・プロデュースを行ってきた。全国の医療・介護の現場を回り、インタビューを重ねながら、当事者たちの喜びや苦悩を含めた医療や介護の生々しい現状とあるべき姿を文章や映像でつづり続けている。中でも自宅で暮らす要介護高齢者と、それを支える人たちのインタビューは1000人を超える。
二階堂、進境示すトップ10　22歳の新鋭「ニッカレン」―スキージャンプ男子（時事通信）,https://news.yahoo.co.jp/articles/f6011811396d9a245e11f53fd693efc9d576127f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000058-jij-000-6-view.jpg?exp=10800,2024-01-23T13:34:33+09:00,2024-01-23T13:49:41+09:00,時事通信,jij,時事通信,726,\nジャンプ男子のＷ杯で活躍する二階堂蓮の飛躍＝３日、オーストリア・インスブルック（ＡＦＰ時事）\n【ザコパネ（ポーランド）時事】ノルディックスキーのジャンプ男子で、ワールドカップ（W杯）本格参戦2季目で22歳の二階堂蓮（日本ビール）が進境を示している。\n【写真】W杯個人第14戦の予選を5位で通過した二階堂蓮\n21日のW杯個人第14戦で、初のトップ10入りとなる10位。試合を重ねるにつれて着実に順位を上げ、さらに上位も手が届きそうな勢いだ。\n\n 第14戦の2回目はヒルサイズを2メートル上回る142メートルの大ジャンプで、大観衆をどよめかせた。2回目だけなら3位の得点で、緊張で失敗した1回目の17位から立て直してガッツポーズ。表彰台を狙っていただけに「すごく悔しい」と顔をゆがめたが、「自分の成長、自信になるいい大会だった」と確かな手応えを口にした。\n\n 北海道江別市出身で、ジャンプの名門の下川商高に進学。父の学さんもW杯や世界選手権に日本代表として出場した元ジャンプ選手だ。今季序盤のW杯は40位台もあったが、助走姿勢の組み方を改善し、第6戦以降は10位台で安定。20日の団体戦では1番手で2回ともトップの得点をマークし、4位に入ったチームに大きく貢献した。\n\n 男子歴代2位のW杯通算46勝を挙げ、「鳥人」と呼ばれた故マッチ・ニッカネンさん（フィンランド）になぞらえた「ニッカレン」の愛称も徐々に広まりつつある。日本男子のエース小林陵侑（チームROY）は「蓮はいろんな経験をしてきている。これからも伸びると思うので楽しみ」と新鋭に期待。所属企業がなく、アルバイトで活動費を稼いだ時期もある苦労人の才能が、花開こうとしている。
「万博より復興」神経とがらす　工事内容異なるとの声も（時事通信）,https://news.yahoo.co.jp/articles/1d3c00ed60072c7521bfa50420efc4c83d72cf43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000057-jij-000-6-view.jpg?exp=10800,2024-01-23T13:33:57+09:00,2024-01-23T13:50:05+09:00,時事通信,jij,時事通信,841,\n２０２５年大阪・関西万博の会場予定地を視察する斎藤健経済産業相（右手前）＝１８日、大阪市\n能登半島地震を受け、2025年大阪・関西万博の中止を求める意見がインターネット上などで再燃している。\n【ひと目でわかるグラフ】万博会場建設費の推移\n会場建設に関わる人員や費用を復旧・復興に充てるべきだとの考えからだ。万博と復興は工事内容が違うため「関係ない」との見方が大勢だが、会場建設費の高騰などで批判を受けた直後だけに、関係者は神経をとがらせている。\n\n 岸田文雄首相は22日、斎藤健経済産業相らを首相官邸に呼び、「復興に支障がないよう、万博関連の調達を計画的に進めるように」と指示。万博関連費の上振れを避けるため、第三者による継続的なモニタリングも求めた。万博が被災地復興の妨げになるとの世論を意識したとみられる。\n\n 今回の地震で能登半島の道路や水道管などのインフラが大きなダメージを受けた。万博を中止して作業員や資材を被災地に振り向けるべきだとの指摘が相次いでいる。\n\n 大阪府の吉村洋文知事は「なぜ（万博と復興が）二者択一になっているかよく分からない」と強調。日本国際博覧会協会（万博協会）会長を務める経団連の十倉雅和会長も「被災者の救援や救助、生活やまちを戻すのを最優先でやるのは当たり前。それをしながら万博（会場）も完成させる」と、同時並行で進める考えを示す。\n\n 大阪府内の建設業界関係者によると、被災地では土木工事が中心で、パビリオンなど建物の整備と作業内容は重複しないという。万博協会幹部は「会場の土木工事は9割を終えた」。別の建設会社役員も「万博は既に土木とは別のステージ。全く影響はない」と話す。\n\n ただ資材高騰などで会場建設費が当初想定の1250億円から最大2350億円に増えるなど、万博への視線は厳しい。別の協会幹部は「復旧に向けた動きが具体化しない限り、今後も万博と関係がないとは言い切れない」と述べ、世論の動向を懸念している。
地域一丸、孤立乗り切る　「やっと明かり」拍手と歓声も　避難所に一時400人・石川県珠洲市（時事通信）,https://news.yahoo.co.jp/articles/54220023701020fe5b41bfb50029d9dacb3dfe64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000056-jij-000-19-view.jpg?exp=10800,2024-01-23T13:32:50+09:00,2024-01-23T17:15:03+09:00,時事通信,jij,時事通信,797,\n孤立が解消され、明かりのともった避難所＝１９日午後、石川県珠洲市の大谷地区\n能登半島地震で、石川県珠洲市の大谷地区は多くの家屋が倒壊、土砂崩れによる道路の寸断で2週間以上も孤立状態が続いた。\n【能登半島地震】空から見た被害状況\n過酷な状況を乗り切った住民の一人は「助け合っていたのでつらいと思ったことはない」と語った。\n\n 地震発生から約15日がたった頃、避難所となった市立大谷小中学校に電源車が到着した。パッと明かりがつくと、拍手や歓声が自然に湧き起こった。住民の川端美絵さん（47）は「走り回って学校中の電気をつけ、『ここもつく、ここもつく』と報告する人もいました」と振り返る。\n\n 地区の至る所で家屋が倒壊し、断水が続く中、同校には一時400人が避難した。学校給食の調理師が中心となって、各家庭から材料をかき集めて食事を用意。持ち寄った灯油で暖を取り、夜はランプの薄明かりの下で過ごした。「2次避難したくても怖くて道を通れない人も多かった」と川端さん。だが、「知り合い同士助け合って生活していたので、つらくはなかった」。孤立状態が解消したのは16日のことだ。\n\n 「大谷の良さは地域の一体感。この町なら大丈夫だ」。こう語るのは、かつて市教育長を務め、同校の設立にも関わった田中栄俊さん（76）だ。19日、自宅のある隣町から約4キロの道のりを歩いて駆け付け、大谷地区の壊滅的被害に目を奪われたという。「自分の町は被害が少なく、違いに驚いた」。難局を乗り切った住民一人ひとりに声を掛けて回った。\n\n 大谷地区では、地域で最も檀家（だんか）の多い広栄寺も倒壊し、約2年前から住職を務める大広永世さん（55）の安否は現在も分かっていない。田中さんは「広栄寺は心のよりどころで、倒壊は残念だ。厳しい状況だが、2次避難した住民には、またふるさとに戻ってきてほしい」と話した。
自民岸田派が解散決定　林氏「けじめつける」（時事通信）,https://news.yahoo.co.jp/articles/2f0e7f18d0787a4843da5ed56dde9cc14118e554,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000055-jij-000-9-view.jpg?exp=10800,2024-01-23T13:20:58+09:00,2024-01-23T17:36:37+09:00,時事通信,jij,時事通信,500,\n自民党岸田派が開いた臨時会合＝２３日、東京・永田町\n自民党岸田派（宏池会）は23日、東京都内で臨時会合を開き、派の解散を正式に決めた。\n\n 座長の林芳正官房長官がメッセージを寄せ、「政治の信頼回復を図る観点から、けじめをつける」と表明。異論なく了承された。\n\n 今後の手続きは林氏ら幹部に一任された。根本匠事務総長は、派の解散について昨年12月まで同派会長を務めた岸田文雄首相（党総裁）から事前に相談を受けたと説明。「党総裁としての覚悟を感じたので了解した」と語った。\n\n 出席者からは、岸田派が先んじて派閥解散を表明したことについて「今回の党改革の中で大変重要な意味を持つ」と支持する声が上がった。一方、「絆を大事にしたい」として、今後の連携に意欲を示す意見も出た。\n\n 武井俊輔衆院議員は、派閥事務所内に掲げられた歴代会長の写真などについて「（再び）宏池会を掲げる日があるかもしれない。大切に残してほしい」と語った。\n\n 岸田派は1957年に池田勇人元首相が旗揚げした名門派閥。「保守本流」を自認し、岸田氏を含む5人の首相を輩出してきた。23日時点での所属議員は46人。
日経平均、マイナス転落＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/c728cb4a7e2e65987da3e33c085f244d039c3768,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T13:00:22+09:00,2024-01-23T13:26:29+09:00,時事通信,jij,時事通信,63,\n23日午後の東京株式市場で、日経平均株価は前日比でマイナス圏に転落した。上昇幅は後場の寄り付きで一時400円を超えていた。
〔東京株式〕上げ幅拡大＝日銀決定会合発表で（23日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/681cef5a681071e3c6fd65a0da0e77f28ac0d9c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T13:00:21+09:00,2024-01-23T13:26:29+09:00,時事通信,jij,時事通信,577,\n（後場寄り）日銀金融政策決定会合結果発表後に、先物に買いが入り、後場の日経平均株価は、上げ幅を広げている。\n\n （前引け）【プライム】先高期待を背景とした先物の買いなどにより、日経平均株価は取引時間中の昨年来高値を更新した。日経平均は前日比373円32銭高の3万6920円27銭、東証株価指数（TOPIX）は16．94ポイント高の2561．86と、ともに続伸して午前の取引を終えた。\n 55％の銘柄が値上がりし、40％が値下がりした。出来高は7億7654万株、売買代金は2兆3619億円。\n 業種別株価指数（33業種）は精密機器、輸送用機器、医薬品、電気機器などが上昇。下落は電気・ガス業、陸運業など。\n 【スタンダード】スタンダードTOP20は堅調。出来高2億3630万株。\n 【グロース】グロース250、グロースCoreはともに続伸した。\n\n （10時18分）日経平均株価はもみ合い。一時300円超高となったが、その後は伸び悩んでいる。引き続き米株高を受け、プラス圏で推移する銘柄が多いが、日銀の金融政策決定会合の発表を前に様子見姿勢も強く、上値を追う動きは広がっていない。\n\n （寄り付き）日経平均株価は、続伸してスタートした。米株高を受け、幅広い業種で買いが先行している。始値は前日比58円35銭高の3万6605円30銭。
日経平均、424円13銭高の3万6971円08銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/89b4b6f6d5f57c5a0287b83d1795ded7a02a7a8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T13:00:21+09:00,2024-01-23T13:26:29+09:00,時事通信,jij,時事通信,95,\n23日午後の東京株式市場の日経平均株価は、前営業日比424円13銭高の3万6971円08銭で始まった。\n 東証株価指数（TOPIX）は、18．54ポイント高の2563．46で始まった。
日経平均、400円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/fded85228b69dfed11d404dde9359dc19b80b358,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T13:00:20+09:00,2024-01-23T13:26:29+09:00,時事通信,jij,時事通信,37,\n23日の東京株式市場で、日経平均株価が前営業日比400円超高となった。
自民派閥幹部の説明「不十分」　山口公明代表（時事通信）,https://news.yahoo.co.jp/articles/efdafbe8c1f34caaa1c3e80027ddb598ef2e94f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000053-jij-000-6-view.jpg?exp=10800,2024-01-23T12:49:53+09:00,2024-01-23T13:43:08+09:00,時事通信,jij,時事通信,255,\n記者会見する公明党の山口那津男代表＝２３日午前、国会内\n公明党の山口那津男代表は23日の記者会見で、自民党派閥の政治資金規正法違反事件を受けた安倍派幹部らの対応について「説明責任を果たす努力をすべきだ。どう再発防止をしなければいけないか、その出発点が必ずしも十分ではない」と指摘した。\n【ひと目でわかる】政党支持率の推移\n自民党が政治改革に関する中間取りまとめの骨子で派閥の存続を事実上認めたことに関しては、「自民党自身がしっかり国民の批判や期待に応えられるように議論を尽くしていくべきだ」と述べた。
オスプレイ再開、日本と事前調整　米国防長官が指示（時事通信）,https://news.yahoo.co.jp/articles/31c53ee717fd9d57e49972cb2e3b8c26b3fd9a2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000052-jij-000-10-view.jpg?exp=10800,2024-01-23T12:45:05+09:00,2024-01-23T18:07:18+09:00,時事通信,jij,時事通信,271,\n記者会見する木原稔防衛相＝２３日午前、防衛省\n木原稔防衛相は23日の記者会見で、鹿児島県・屋久島沖で起きた墜落事故を受けて全機飛行停止とした米軍輸送機オスプレイについて、米国のオースティン国防長官が日本国内での運用再開前に必ず日本側と調整するよう国防総省の関係部署に指示したと明らかにした。\n【写真特集】米軍オスプレイ、屋久島沖で墜落～機体の一部とみられる物回収～\n再開時期については「現時点で予断を持って答えることは困難だ」と述べるにとどめた。\n\n 木原氏によると、米軍は墜落した機体の大部分を回収し、分析や調査を進めている。
元自衛官候補生を家裁送致　小銃発砲で3人死傷　岐阜地検（時事通信）,https://news.yahoo.co.jp/articles/01ba24b5f9fa5fd5cf2bf721886f351ddf54a8ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000051-jij-000-15-view.jpg?exp=10800,2024-01-23T12:44:39+09:00,2024-01-23T17:42:05+09:00,時事通信,jij,時事通信,307,\n岐阜地検＝岐阜市\n岐阜市の陸上自衛隊射撃場で昨年6月、自衛官3人が死傷した小銃発砲事件で、岐阜地検は23日、強盗殺人と同未遂の非行内容で元自衛官候補生の男（19）を岐阜家裁に送致した。\n\n 家裁は同日、2月5日までの観護措置を決定した。\n\n 地検は昨年7月から半年にわたり男の鑑定留置を行い、刑事責任能力を問えると判断。殺人と同未遂容疑で送検されていたが、非行内容の切り替えについて「証拠を精査した結果」としている。\n\n 非行内容によると、男は6月14日、自衛官候補生として訓練に参加した際、弾薬を奪おうと考え、小銃を発砲。自衛官2人を殺害し、1人に重傷を負わせたが、弾薬は奪えなかったとされる。
ロジック死す　競馬（時事通信）,https://news.yahoo.co.jp/articles/a39eb7c830d554559382798e1fc20c5553245494,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T12:33:13+09:00,2024-01-23T13:46:51+09:00,時事通信,jij,時事通信,110,\n中央競馬で2006年のNHKマイルカップ（GI）を制したロジックが、けい養され余生を送っていた福島県南相馬市の牧場で20日に死んだ。\n\n 21歳だった。日本中央競馬会が23日までに発表した。通算成績は23戦3勝。
〔東京外為〕ドル、148円前半＝日銀会合結果待ちで様子見（23日正午）（時事通信）,https://news.yahoo.co.jp/articles/d45bbb172d699022a1189c11fe088e0a14c2722b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T12:30:15+09:00,2024-01-23T12:35:04+09:00,時事通信,jij,時事通信,713,\n23日午前の東京外国為替市場のドルの対円相場は、日銀の金融政策決定会合の結果待ちで様子見ムードが広がり、1ドル＝148円台前半で小動きとなっている。正午現在は、148円22～23銭と前日（午後5時、148円03～05銭）比19銭のドル高・円安。\n 米長期金利が低下したことを受け、日米金利差縮小を意識したドル売り・円買いが先行した前日の米国市場流れを受け、東京時間の午前7時ごろには147円90銭近辺まで小幅に下落した。その後、日経平均株価が連日のバブル景気崩壊後の戻り高値を更新し、1990年2月以来33年11カ月ぶりの3万7000円に接近すると、リスク選好ムードからドル買いがやや強まり、午前11時半前には一時148円台30銭程度までドル高が進む場面もあった。\n ただ、日銀の決定会合の結果判明を目前に、「積極的な売り買いは手控えられている」（国内証券）とし、総じて148円台前半で小幅なレンジ内の動きにとどまった。\n 市場関係者の関心は、植田和男日銀総裁の記者会見での発言内容に移っている。「物価目標の持続的、安定的達成に向けた確度が高まっていないなど、ハト派的な発言となれば、円売りが強まる可能性がある」（銀行系証券）とみている一方、「政策変更に向けた何らかのコミュニケーションが取られれば、マイナス金利解除に向けて進展していると受け止められ、ドル売りが強まることも予想される」（邦銀）との見方をしている。\n ユーロは、朝方に比べ対円、対ドルで小幅下落。正午現在は、1ユーロ＝161円37～39銭（前日午後5時、161円33～35銭）、対ドルでは1．0887～0887ドル（同1．0897～0897ドル）。
県管理道路、国が復旧代行　能登地震で被害の能越道など　斉藤国交相（時事通信）,https://news.yahoo.co.jp/articles/19121489c9a5983027b8f32e156236390422c0e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000049-jij-000-7-view.jpg?exp=10800,2024-01-23T12:24:30+09:00,2024-01-23T13:42:04+09:00,時事通信,jij,時事通信,373,\n石川県輪島市中心部から鵠巣地区へと続く国道２４９号＝１４日、輪島市\n斉藤鉄夫国土交通相は23日の閣議後記者会見で、能登半島地震で大きな被害を受けた能越自動車道などについて、管理する石川県に代わって国が復旧工事を行うと発表した。\n【能登半島地震】空から見た被害状況\n斉藤氏は「本格的な復旧には数年かかる見込みだ。一日も早い復旧復興のため、全力を挙げて取り組む」と述べた。\n\n 復旧工事を代行するのは、能越道の県管理区間（七尾市―穴水町）と、国道249号の沿岸部（輪島市―珠洲市）。河原田川（輪島市）の土砂災害対策工事も国が代わって実施する。いずれも同日から着手する。\n\n 斉藤氏はまた、現在国が復旧作業を進めている能越道の穴水インターチェンジ（IC）―のと里山空港IC間について、2月上旬までに通行止めの解除を目指す考えを示した。
