headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
被災3寺院合同で盆踊り　マウイ山火事、死者悼む（時事通信）,https://news.yahoo.co.jp/articles/90f8e52e73bf19e045b22edae8ce3029e91aa835,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00000107-jij-000-3-view.jpg?exp=10800,2024-08-11T19:07:51+09:00,2024-08-11T19:10:52+09:00,時事通信,jij,時事通信,550,\n１０日、米ハワイ州マウイ島西部ラハイナで開かれた３寺院合同の盆踊り\n【ラハイナ（米ハワイ州）時事】米ハワイ州マウイ島で102人が犠牲になった山火事から1年を迎え、被害が集中した西部ラハイナで10日、被災した三つの寺院が発起人となり、盆踊りが開かれた。\n\n 多くの人々が会場となった地元のショッピングモールを訪れて踊り、失われた命を供養した。\n\n 被災者はホテルや民泊施設などを転々とする生活を強いられている。真言宗のラハイナ法光寺の目黒孝幸さん（48）は「みんながあちこちで久しぶりと声を掛け合っているのを見るのがうれしい」とほほ笑んだ。ラハイナ浄土院の原源照さん（88）も「話すことが慰めにつながる」と強調した。\n\n 三つの寺は従来、それぞれで盆踊りを開いており、合同開催は初めて。ラハイナ本願寺の広中愛さん（47）は「仏教寺院は、地域コミュニティーとかつてないほどつながっている」とあいさつした。祭りは、マウイ郡が全面支援した。\n\n やぐらはラハイナ本願寺敷地で焼けずに残ったものを運んだ。これを取り囲み、地域住民らが「炭坑節」や「ええじゃないか」といった定番曲から、オリジナルの「ラハイナオンド」まで約2時間にわたり踊った。福島県をルーツとする「マウイ太鼓」も演奏された。
【図解】中ロ貿易が足踏み＝米制裁で「取引に支障」（時事通信）,https://news.yahoo.co.jp/articles/17c0a853b54004cec2016573f5ea227fd134ceef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00000005-jij_graph-000-5-view.jpg?exp=10800,2024-08-11T19:06:35+09:00,2024-08-11T23:05:08+09:00,時事通信,jij,時事通信,32,\n中国の対ロ貿易の推移\n中国とロシアの貿易が足踏みしている。
中ロ貿易が足踏み　米制裁で「取引に支障」（時事通信）,https://news.yahoo.co.jp/articles/c7bcca67987a6601f218ca03a89c08ee62b03fa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00000106-jij-000-5-view.jpg?exp=10800,2024-08-11T19:06:34+09:00,2024-08-11T23:04:53+09:00,時事通信,jij,時事通信,756,\nロシアに向かう貨物トラック＝４日、中国内モンゴル自治区満州里\n中国とロシアの貿易が足踏みしている。\n\n 1～7月の貿易総額は前年同期比1．6％増と、小幅な伸びにとどまった。中国の大手国有銀行が米国からの制裁を避けるために対ロ取引を止めた影響とみられ、国境の街では「取引に支障が出ている」（貿易関係者）との声が漏れた。\n【図解】中国の対ロ貿易の推移\n中ロ国境貿易の6割超が通関するとされる内モンゴル自治区の満州里。国境近くに輸出用とみられる中国製の自動車が並んでいた。「前は外資メーカーの車も多かったんだけどね」。ロシア人のトラック運転手はこう打ち明けた。\n\n 貿易拡大の足かせとなったのは、昨年12月にバイデン政権が打ち出した対ロ制裁の強化だ。ウクライナに侵攻するロシアの軍需産業などを支援したと米国がみなした金融機関を米市場から締め出す内容となっており、中国の大手行は相次いでロシア向け取引を停止。貿易業を営む中国人の男性は「今も取引はできるが、これまでより手続きが少し複雑になった」と明かした。\n\n 中国貿易統計によると、両国の貿易総額は2023年に前年比26．3％増加し、過去最高の2401億ドル（約35兆円）を記録。ただ、今年に入ってからは一転、伸び悩んでいる。\n\n 中国メディアによると、米制裁に伴って、中ロ間で交わされる人民元決済の8割が止まったとの見方もある。このため、ドルや人民元、ロシア通貨ルーブルに加え、暗号資産（仮想通貨）「テザー」などが重要な取引通貨として浮上。ロイター通信によれば、両国は物々交換の導入を検討しているという。\n\n 先の中国人男性は「ウクライナの問題は本当にやっかいだ。なぜわれわれがそのあおりを受けなければいけないのか」と不満をぶちまけた。
暫定政権が船出、分断修復目指す　ハシナ体制崩壊1週間　バングラデシュ（時事通信）,https://news.yahoo.co.jp/articles/6f9bcf6bb5cbac7fc61cdebb9aa163a49bf20102,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00000105-jij-000-4-view.jpg?exp=10800,2024-08-11T19:05:25+09:00,2024-08-11T19:10:46+09:00,時事通信,jij,時事通信,1125,\nバングラデシュ暫定政権首席顧問のムハマド・ユヌス氏（中央）＝８日、ダッカ（ＥＰＡ時事）\n【ニューデリー時事】バングラデシュで反政府デモ激化を受けてハシナ政権が倒れてから12日で1週間。\n\n 社会の動揺が収まらない中、ノーベル平和賞受賞者ムハマド・ユヌス氏をトップとする暫定政権が船出した。同氏は知名度は抜群だが政治経験はなく、行政手腕は全くの未知数。困難な局面で国民の分断修復と、今後総選挙を経て誕生する新政権への円滑な権力移行が求められている。\n\n ◇45分前に決断\n 急転直下だった。5日、全国で抗議活動を行っていた多数のデモ隊がハシナ首相の辞任を求め、首都ダッカの首相公邸に押し寄せようとしていた。地元報道によると、警察幹部は「もはや警察でも持ちこたえられない」とハシナ氏に説明。同氏はいったんは辞任を拒んだが、最終的にデモ隊到着の約45分前に了承。ヘリコプターで隣国インドに脱出し、約15年続いた政権はあっけなく崩壊した。\n\n ハシナ氏は経済を高成長に導いた一方、反体制派を次々に拘束。独裁的な手法に不満が高まっていた。デモのきっかけとなった公務員採用の優遇措置は失業に苦しむ若者にとって受け入れ難く、治安部隊が実弾を用いてデモ鎮圧を図ったことで先鋭化した。\n\n ◇党派性排し団結に重点\n 8日発足した暫定政権にはデモを呼び掛けた学生団体リーダーも名を連ねた一方、政党の指導者は含まれていない。党派性を排し、団結を示すことに重点が置かれたとみられる。首席顧問に就いたユヌス氏は貧困層向けの無担保少額融資を手掛ける「グラミン銀行」の創設者。同銀行と共に2006年にノーベル平和賞を授与された。\n\n ジャハンギルナガル大学のアル・マスード・ハサヌザマン教授（政治学）はユヌス氏に関し、「尊敬され、新鮮で信頼できる選択肢と見なされている。重大な難局に直面しているが、ユヌス氏の国際的なコネクションは活用すべき利点だ」と指摘する。\n\n ただ、国内で少数派のヒンズー教徒への襲撃が相次いでいる他、ハシナ前政権下で任命された政府機関幹部らの辞任が続くなど暫定政権発足後も混乱は続いている。ユヌス氏は10日、大学での集会で「誰も（少数派に）危害を加えることはできない」と語り、暴力行為をやめるよう訴えた。\n\n 国外に逃れたハシナ氏の最終目的地はロンドンとみられていたが、英国は亡命に難色を示しているとされる。インドにとっては、同氏の滞在が長引けばバングラデシュとの関係がこじれかねず、その扱いが懸案となっている。バングラデシュは地政学的な要衝にあり、中国も浸透を狙う。最大の2国間援助国である日本も情勢を注視している。
台風5号、動き遅く記録的大雨の恐れ　太平洋側から東北上陸、3例目（時事通信）,https://news.yahoo.co.jp/articles/42603a64d50e31b0d62fe106774c84a2c0efc875,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-11T19:03:59+09:00,2024-08-11T20:41:52+09:00,時事通信,jij,時事通信,624,\n台風5号は、東北地方に太平洋側から上陸する見通しとなった。\n\n 気象庁の1951年の統計開始以来、2016年の台風10号や21年の8号に続き3例目で、記録的大雨となる恐れがある。いずれも北海道の東方に太平洋高気圧が位置するため、台風が真っすぐ北上したり、東寄りに進んだりできず、西向きにカーブしたのが共通している。\n\n 台風は上空の風に動かされて進むが、5号は上空の風が弱く、動きが遅いのも特徴だ。同庁の立原秀一主任予報官は「予想される速さは（自転車並みの）時速15キロ程度で、影響が長引く」と話している。東北地方太平洋沖の海面水温は平年より2～4度高く、台風の雨になる水蒸気が非常に多いこともあり、長く降り続いて記録的な雨量になる恐れがある。短時間に同じ場所に大雨を降らせる線状降水帯が発生すれば、さらに災害危険度が高まる。\n\n 山形、秋田両県では、7月下旬に梅雨前線による大雨で最上川などの河川が氾濫した。壊れた堤防や護岸が復旧していない所があり、国土交通省は「通常より氾濫の可能性が高まっている」と警戒を呼び掛けている。\n\n 16年の台風10号や21年の8号は、東北地方を横切って日本海側に抜けて間もなく、温帯低気圧に変わった。台風5号は日本海側に抜けた後に熱帯低気圧に変わり、ほぼ停滞するとみられ、日本海側でも雨が長引く恐れがある。\n\n 16年の10号では、岩手県の高齢者施設で9人が死亡するなど大きな被害が生じた。
秋葉安保局長、モンゴル要人と会談（時事通信）,https://news.yahoo.co.jp/articles/8da038ff1995dae6007c0816cc926edcabfe8720,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00000103-jij-000-6-view.jpg?exp=10800,2024-08-11T19:02:42+09:00,2024-08-11T22:43:17+09:00,時事通信,jij,時事通信,207,\nモンゴルのビャンバツォグト国防相（右）と握手する秋葉剛男国家安全保障局長＝１１日、モンゴル（国家安全保障局提供）\n秋葉剛男国家安全保障局長は11日、モンゴルの首都ウランバートルでビャンバジャルガル国家安全保障評議会事務総長、ビャンバツォグト国防相とそれぞれ会談した。\n\n 北朝鮮による日本人拉致問題への対応を協議。防衛分野の2国間協力や、中国、ロシアの情勢についても意見を交わした。政府が同日、発表した。
ジェームズ、3度目の歓喜　カリーとの共闘にも感慨―バスケットボール男子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/585b7bc49696308cbf3b37ef8232a5fda051e9b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00000102-jij-000-6-view.jpg?exp=10800,2024-08-11T18:45:52+09:00,2024-08-12T00:20:03+09:00,時事通信,jij,時事通信,769,\nバスケットボール男子で、金メダルを手にポーズを取る米国の（右から）デュラント、ジェームズ、カリー＝１０日、パリ（ＡＦＰ時事）\nバスケットボール男子の米国は10日のフランスとの決勝を制し、5連覇を達成した。\n\n 大会最優秀選手（MVP）に選ばれたのは39歳のレブロン・ジェームズ（レーカーズ）。米プロ協会（NBA）歴代最多得点を誇る「キング」は、圧倒的なカリスマ性でチームをまとめ上げた。\n\n 2008年北京、12年ロンドンで金。それ以来となる代表でのプレーを表明すると、カリー（ウォリアーズ）、デュラント（サンズ）らスーパースターが集まった。短い準備期間でのチームづくりに苦心しながらも、「団結して共通の目標を持ってやり遂げた。（過去2度の優勝と比べて）今がベストのチームだ」と誇らしげに語った。\n\n 試合は追い上げられた終盤に、カリーが約2分間で4本の3点シュートを決め快勝。「クラッチタイム」と呼ばれる勝負どころで真価を発揮した姿に、「彼のそういうプレーは違うユニホームで何度も見てきた。チームメートになれてよかった」と目を細めた。\n\n 1984年12月にオハイオ州の小さな町、アクロンで生まれた。その約3年3カ月後に同じ病院で誕生したのがカリーだ。自身がキャバリアーズにいた14～15年シーズンから4季連続でNBAファイナルで対戦するなど、何度も名勝負を繰り広げてきたライバル。オールスター戦以外で同じチームでプレーするのは初めてだった。ジェームズにとって自身3個目の金は感慨深いものとなった。\n\n 28年の次回五輪はレーカーズの本拠地ロサンゼルスが舞台。「4年後に自分がプレーしていることは想像できない」と話すにとどめたが、もう一度「USA」のユニホームを着るレジェンドが見たい。全世界がそう思っている。
ヘルナンデス手首骨折　プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/bc064021c1861f3ed9233fa204135a37f4f777b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-11T18:32:59+09:00,2024-08-11T18:51:06+09:00,時事通信,jij,時事通信,149,\n巨人のヘルナンデス外野手が11日、中日19回戦（バンテ）の五回に中堅守備で左手首を痛めて交代し、その後名古屋市の病院で骨折と診断された。\n\n \n 5月に加入して主に3番として56試合に出場し、打率2割9分4厘、8本塁打、30打点。阿部監督は「（打線を）けん引してくれたので痛い」と語った。
桜井、投打で活躍　高校野球・鶴岡東（時事通信）,https://news.yahoo.co.jp/articles/41a35a302ab8db680cb69f82dc11bcc9522beb32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00000100-jij-000-3-view.jpg?exp=10800,2024-08-11T18:30:06+09:00,2024-08-11T20:48:15+09:00,時事通信,jij,時事通信,299,\n３回表鶴岡東２死二、三塁、桜井が先制の２点適時打を放つ＝１１日、甲子園\n鶴岡東のエース桜井は投打で活躍した。\n\n 打撃では、三回に先制の2点左前打。マウンドでは変化球を丁寧に投げ込み、1失点で完投した。2―1の九回には連打を浴びながらも、「甲子園だから楽しもうと思った」と前向きな気持ちで反撃を断った。\n【写真】力投する鶴岡東先発の桜井\n山形大会では打線の中軸を担って打率3割台をマーク。投手としては、今春に18歳以下日本代表候補の合宿に参加するなど高い評価を得ており、「二刀流」でチームを引っ張る。次戦に向けても、「自分のできることをしっかりやって勝利に貢献したい」と頼もしかった。
今朝丸、立ち上がり悔やむ　高校野球・報徳学園（時事通信）,https://news.yahoo.co.jp/articles/ed1d0c104425f6b62925aefddd47f2d9ca55330f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00000099-jij-000-3-view.jpg?exp=10800,2024-08-11T18:28:44+09:00,2024-08-11T21:08:16+09:00,時事通信,jij,時事通信,259,\n力投する報徳学園先発の今朝丸＝１１日、甲子園\n報徳学園の今朝丸は2失点を喫した一回を悔やんだ。\n\n 「自分は立ち上がりが悪いので、そこを狙われた。反省しないといけない」。その後は本来の調子。140キロ台の直球を軸に七回途中まで投げて9三振を奪い、「自信になった」。\n【写真】健闘をたたえ合う今朝丸と馬庭\n選抜大会は2年連続準優勝。「目標にしていた夏に出られた。自分としては笑って終わりたかった」という思いから、敗戦後に涙はなかった。世代屈指の右腕は「プロで勝てる投手になりたい」と次のステージを見据えた。
大社、63年ぶり夏勝利　高校野球（時事通信）,https://news.yahoo.co.jp/articles/5a16156a1dc41cf8a79e34c541193228f591aed3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00000098-jij-000-4-view.jpg?exp=10800,2024-08-11T18:28:14+09:00,2024-08-11T20:59:05+09:00,時事通信,jij,時事通信,277,\n報徳学園に完投勝利し、喜ぶ大社の馬庭（右）と捕手の石原＝１１日、甲子園\n大社が優勝候補の報徳学園を破り、夏は63年ぶりの勝利。\n\n 一回に味方が2点を先取すると、エース馬庭が援護に応えた。高低と緩急をうまく使いながら要所を締め、右脇腹をつりながらも1失点完投。「マウンドを譲りたくなかった」との思いだった。\n【写真】力投する大社先発の馬庭\n地元の応援には怖さを感じていたというが、球場の雰囲気、好投手との投げ合いを楽しみながら、堂々と投げ切った。「この舞台で試合をできることがうれしかった」。1898年創立の伝統校に大きな1勝をもたらした。
清宮「ありがとう弾」　プロ野球・日本ハム（時事通信）,https://news.yahoo.co.jp/articles/a2c8564576a38e8044a74fad6b860beedeb77288,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00000097-jij-000-5-view.jpg?exp=10800,2024-08-11T18:18:48+09:00,2024-08-11T18:33:55+09:00,時事通信,jij,時事通信,265,\n５回、２ランを放つ日本ハムの清宮＝１１日、エスコンＦ\n日本ハムの清宮が2試合連続のアーチを架けた。\n\n 五回に1点を勝ち越し、なおも1死二塁。低めの速球に反応し、低い弾道で右翼席へ運んだ。相手を突き放す2ランは球団通算8500号。自身が2019年に放った8000号に続き、節目を飾った。\n【写真】喜ぶ清宮\nこの日は母校の東京・早稲田実高が夏の甲子園で1回戦に勝利。試合前に結果を知って力をもらい、この日の本塁打を「勝ってくれてありがとう弾」と名付けた。チームも5連勝で貯金を今季最多の10に増やし、口が滑らかだった。
小泉氏「総裁選で自民再生を」（時事通信）,https://news.yahoo.co.jp/articles/78dfad29baab9ae41b7dfb2ad44f954caf710d66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00000096-jij-000-6-view.jpg?exp=10800,2024-08-11T17:54:05+09:00,2024-08-11T23:00:01+09:00,時事通信,jij,時事通信,247,\n記者団の取材に応じる自民党の小泉進次郎元環境相＝１１日午後、福島県柳津町\n自民党の小泉進次郎元環境相は11日、9月の党総裁選に関し、党再生の契機にする必要があるとの認識を示した。\n【主な経歴】小泉 進次郎（こいずみ しんじろう）氏\n福島県柳津町で記者団の取材に応じ、「総裁選に向け、いかに自分たちの手で変えることができるか、本当に生まれ変わった自民党のきっかけをつくることができるかだ」と指摘。その上で「国民の信頼回復につなげる場にしなければという思いは、皆に共通している」と述べた。
カイケル「わくわく」　プロ野球・ロッテ（時事通信）,https://news.yahoo.co.jp/articles/28d9ef3663a345df14f3089195d04a08099b4194,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00000095-jij-000-6-view.jpg?exp=10800,2024-08-11T17:37:51+09:00,2024-08-11T21:25:57+09:00,時事通信,jij,時事通信,283,\nロッテに入団したカイケル＝１１日、ゾゾマリン\nロッテの新外国人、ダラス・カイケル投手（36）が11日、千葉・ZOZOマリンスタジアムで入団会見に臨み、「わくわくしている。勝利へ強い意志を持っている。緩急を生かした投球を見てほしい」と語った。\n【写真特集】「マリーンズ カンパイガールズ」デビュー\n背番号は41。\n\n 米大リーグのアストロズに在籍していた2015年にア・リーグ最多勝（20勝）でサイ・ヤング賞（最優秀投手賞）を獲得。通算103勝の左腕について、吉井監督は「米国ではスーパースター。うちの若い投手に経験と技術を教えてほしい」と期待を寄せた。
鈴木、6位入賞　陸上女子マラソン〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/f880c7c98a2ac128cc3194ac3ab3e02e0ea37ac4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00000094-jij-000-6-view.jpg?exp=10800,2024-08-11T17:35:59+09:00,2024-08-11T20:43:27+09:00,時事通信,jij,時事通信,269,\n女子マラソンでゴールし笑顔を見せる鈴木優花＝１１日、パリ\n陸上は11日、女子マラソンがパリ市庁舎前からアンバリッド（廃兵院）前までの42．195キロで行われ、鈴木優花（第一生命グループ）が自己ベストを更新する2時間24分2秒で6位に入った。\n\n 東京五輪8位の一山麻緒（資生堂）に続き、日本勢は2大会連続入賞。\n\n 一山は2時間34分13秒で51位。シファン・ハッサン（オランダ）が五輪記録を塗り替える2時間22分55秒で優勝した。\n\n 日本記録保持者の前田穂南（天満屋）は、右大腿（だいたい）骨疲労骨折のため欠場した。
韓国海洋調査に抗議　竹島周辺のEEZ内　日本政府（時事通信）,https://news.yahoo.co.jp/articles/fc90c676112654fa6f2d8890b0b385479b23c5c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00000093-jij-000-7-view.jpg?exp=10800,2024-08-11T17:23:21+09:00,2024-08-11T23:02:16+09:00,時事通信,jij,時事通信,244,\n竹島（韓国名「独島」）の航空写真（ＡＦＰ時事）\n外務省は11日、韓国調査船が島根県の竹島（韓国名・独島）南西の日本の排他的経済水域（EEZ）内で、ワイヤのような物を海中に投下しているのを確認したと発表した。\n【写真特集】竹島\n鯰博行アジア大洋州局長が同日、在日韓国大使館の金壯※（※火ヘンに玄）次席公使に対して「受け入れられず、即時に中止すべきだ」と電話で強く抗議した。\n\n 同省によると、韓国側から事前の申請はなかった。竹島周辺での韓国の海洋調査に対する抗議は今年4回目。
震度1以上、21回に　プレート境界変化なし　気象庁（時事通信）,https://news.yahoo.co.jp/articles/1aa7bf7db130f6b83a11af17b75ce3045570c6ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-11T17:18:30+09:00,2024-08-11T19:01:37+09:00,時事通信,jij,時事通信,215,\n気象庁は11日、宮崎県で最大震度6弱を観測した地震後、南海トラフ地震の想定震源域内で観測された震度1以上の地震は、10日の発表から5回増え21回になったと発表した。\n\n 南海トラフ地震に関連するプレート境界の固着状態に特段の変化は観測されていないという。\n\n 8日に同地震の「臨時情報（巨大地震注意）」が出されたが、同庁の担当者は「マグニチュード4クラスの地震がまだ発生しており、引き続き注意してほしい」と呼び掛けた。
大社の馬庭が1失点完投　高校野球・大社―報徳学園（時事通信）,https://news.yahoo.co.jp/articles/40b14dc319c4829f9b775c020f70dec9d7146d59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00000091-jij-000-6-view.jpg?exp=10800,2024-08-11T17:11:04+09:00,2024-08-11T21:03:05+09:00,時事通信,jij,時事通信,165,\n力投する大社先発の馬庭＝１１日、甲子園\n大社は一回に下条の左前打に敵失が絡んで2点を先取。\n\n 七回は園山の左前打で1点を加えた。馬庭はうまく球を散らし、7安打1失点で完投した。報徳学園は九回に1点を返したが、今朝丸が立ち上がりに喫した2失点が最後まで響いた。\n【写真】報徳学園に完投勝利し、喜ぶ大社の馬庭と捕手の石原
笹生、楽しんだ2度目五輪　コースには適応できず―ゴルフ〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/e258f096529d7b9e4958cb993524302ee50367af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00000090-jij-000-6-view.jpg?exp=10800,2024-08-11T17:05:08+09:00,2024-08-11T22:48:11+09:00,時事通信,jij,時事通信,541,\n女子第１ラウンドを終えた笹生優花（左から３人目）＝７日、ギュヤンクール\nゴルフ女子で2大会連続出場となった笹生優花は、最終ラウンドで82をたたいて通算17オーバーで終えた。\n【写真特集】女子ゴルフ 笹生優花\n59人中54位（棄権の1人を除く）。今年、メジャー最高峰の全米女子オープンで2度目の優勝を果たした実力者だけに、今大会の結果には到底満足できないが、自分なりに価値を見いだしていた。\n\n 「次は出られるか分からないし、経験するだけでもいい。選手人生でいろいろな思い出があってうれしい」。普段のツアーでは味わえない雰囲気を楽しめたと笑顔で言う。\n\n 前回は母の出身地のフィリピン代表で出場し、今回は父の母国、日本の代表。両親は現地で見守ってくれ、さらに「日本のお客さんが多く来てくれてありがたい」。新型コロナウイルスの影響で無観客だった3年前の東京五輪とは違った景色が見られた。\n\n プレーの面では、コーチとスイング改良に取り組んでいる最中であることも影響したようで、フェアウエーを外すことが多かった。一つミスが出るとどんどんスコアが崩れていくようなコースの特徴に適応できなかった。\n\n 2週間後に控える今季メジャー最終戦の全英女子オープンで出直しだ。
快挙の裏、国境越えた絆　本音ぶつけた北口とコーチ―陸上女子やり投げ〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/ce74752a339977e25e31f041f3e2813ffa3155ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00000089-jij-000-6-view.jpg?exp=10800,2024-08-11T17:04:43+09:00,2024-08-11T21:49:50+09:00,時事通信,jij,時事通信,948,\n女子やり投げで優勝した北口榛花（左）とコーチのセケラック氏＝１０日、サンドニ\n陸上女子やり投げで金メダルを獲得し、泣きじゃくる北口榛花選手（26）＝JAL＝を観客席から見守るチェコ人コーチがいた。\n【ひと目でわかる】陸上女子やり投げ・北口榛花\n2019年から指導するダビド・セケラック氏（49）。日本女子のトラック・フィールド種目で初の快挙の裏には、国境を越えた絆があった。\n\n 5月中旬の夜、東京都内。本人を含めた「チーム北口」7人が集まった会議室は不穏な空気に包まれた。\n\n 今季序盤は不完全燃焼続きだった北口選手。打開しようと、強みである体の柔軟性を発揮できるよう練習内容を組み直したかった。「丸1日の休みが欲しい」「この筋力トレーニングは必要ない」などの希望を16項目にまとめ、セケラック氏に渡した。\n\n 解剖学的見地から北口選手をサポートする元筑波大准教授の足立和隆さん（67）が補足説明をするうちに、セケラック氏の表情は険しくなった。北口選手は次第に感情が高ぶり、涙をぼろぼろとこぼしながらチェコ語で自分の胸の内を吐露した。\n\n 最終的には2人でハグし、パリ五輪に向けて足並みをそろえることで思いを一つに。練習内容は、トレーナー陣とセケラック氏が密に連絡を取り合って決めることになった。\n\n 18年にフィンランドで行われた講習会で出会った2人。東京五輪を前に思い切って環境を変えようとした北口選手がメッセージを送り、翌年からチェコを拠点とした生活が始まった。投てきの本場のトレーニングで助走が改善し、日本記録を更新した。\n\n 新型コロナウイルス下の東京五輪を挟み、22年に世界選手権で銅メダル、さらに23年は金メダルとステップアップした。世界の頂点に立っても北口選手は「もっと努力をしたい」とセケラック氏に伝えた。\n\n 朗らかな表情の下に、「アスリートは常に上を目指し、できる努力は全部しなければいけない」との真摯（しんし）な姿勢を貫く北口選手。念願の五輪金メダルに手が届いた後、「満足できるものなのかなと思っていたけど、65メートルではまだ満足できない」と感じる自分がいた。さらなる高みに向け、本音をぶつけてきたコーチとの歩みがまだ続きそうだ。
巨人の菅野が11勝目　プロ野球・中日―巨人（時事通信）,https://news.yahoo.co.jp/articles/e651c3a9028739b5df49cc19232dc8afa0d900ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-11T16:58:58+09:00,2024-08-11T20:39:59+09:00,時事通信,jij,時事通信,117,\n巨人は二回に坂本が先制打。\n\n 五回は丸、九回には代打長野が適時打を放って加点した。菅野は要所を締め、九回途中1失点でリーグ単独トップの11勝目。ピンチを抑えた大勢が19セーブ目。中日は9安打を放つも九回の1点のみに終わった。
早稲田実の宇野、木製バットで主役　「練習の成果出た」―高校野球（時事通信）,https://news.yahoo.co.jp/articles/1d265ddaf24f31d39baa65bc720a3a924f79372e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240811-00000087-jij-000-6-view.jpg?exp=10800,2024-08-11T16:34:31+09:00,2024-08-11T20:53:57+09:00,時事通信,jij,時事通信,629,\n８回表早稲田実２死二塁、高崎の内野安打で生還する宇野（奥）。鳴門渦潮の捕手は藤原＝１１日、甲子園\n大会屈指のスラッガーという前評判通りに、木製バットで類いまれな打棒を発揮した。\n\n 9年ぶり出場の早稲田実で主役となった宇野は「ずっと木製バットを使ってきた。練習の成果が出た」。気迫みなぎった試合中の顔をしまい込み、ほっとした表情を見せた。\n【写真】宇野が走者一掃の逆転二塁打を放つ\n満員の三塁アルプススタンドが沸いたのは二回。2死満塁で打席に立つと、際どい球をファウルで粘りボール球を見極めた。捉えたのは10球目。「うまく変化球に対応できた」。乾いた打球音を残してぐんぐん伸びた白球はフェンスを直撃し、走者一掃の逆転打に。それでも「自分の中では完璧ではなかった。少し泳いだ」と言うあたりは、大器の片りんをのぞかせる。\n\n 今春の選抜大会から新基準の低反発バットが導入された。宇野は昨秋の都大会後の練習試合で1度だけ使ったが、「いい感じに打ったレフトへの打球がフェンスオーバーしなかった」。冬の強化期間で試した木製バットの方がしっくりきたという。\n\n 一回は相手の左翼手が深く守っていたため、左前の当たりで二塁を陥れた。「走塁も守備もできるのが自分の強み」。遊撃の守備でも難しいバウンドに対応する器用さを見せた主将は「とにかく一戦一戦を『全員野球』で勝ち進んでいきたい」。高校通算64本塁打の逸材が、100周年を迎えた甲子園球場で輝いた。
金融政策決定に「干渉せず」　FRBは独立した機関　ハリス米副大統領（時事通信）,https://news.yahoo.co.jp/articles/6392df4a66f64ac080271c9aba75faa7f7b47d66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-11T16:29:27+09:00,2024-08-11T20:39:14+09:00,時事通信,jij,時事通信,251,\n【ワシントン時事】米大統領選で民主党候補に指名されたハリス副大統領は10日、訪問先の西部アリゾナ州で記者団に対し、連邦準備制度理事会（FRB）の金融政策決定に「決して干渉しない」と明言した。\n\n \n 共和党候補のトランプ前大統領は8日の記者会見で、FRBに「大統領が意見すべきだ」との見解を表明。トランプ氏が返り咲けば、FRBの独立性が軽視され、金融政策への信頼が損なわれかねないとの懸念が広がった。\n\n ハリス氏は、トランプ氏に「反対する」と発言。「FRBは独立した機関だ」と強調した。
