headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
渡辺、東野組など4強　全英バドミントン（時事通信）,https://news.yahoo.co.jp/articles/1a9b3529f2533bf6f3d368fbb150e4f53dbd0829,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-16T09:53:19+09:00,2024-03-16T09:57:34+09:00,時事通信,jij,時事通信,171,\n【バーミンガム（英国）時事】バドミントンの全英オープンは15日、英国のバーミンガムで各種目の準々決勝が行われ、ダブルスは混合の渡辺勇大、東野有紗組（BIPROGY）が金元浩、鄭那銀組（韓国）を2―0で下し、準決勝に進んだ。\n\n 男子の保木卓朗、小林優吾組（トナミ運輸）も4強入り。\n\n 女子の福島由紀、広田彩花組（丸杉）は敗れた。
アフガン支援団、任期1年延長　日本が決議案起草　国連安保理（時事通信）,https://news.yahoo.co.jp/articles/598a1a71295f8baefb57937cc2a8a4f46b46721c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-16T09:33:01+09:00,2024-03-16T13:34:49+09:00,時事通信,jij,時事通信,258,\n【ニューヨーク時事】国連安保理は15日、イスラム主義組織タリバン暫定政権下で混乱が続くアフガニスタンで活動する国連アフガン支援団（UNAMA）について、任期を来年3月まで延長する決議を全会一致で採択した。\n\n 決議案は日本が起草した。\n\n 山崎和之国連大使は採択後の演説で、タリバンが女性抑圧策を強化するなど人道・人権両面でアフガン国民が苦境に立たされる中、「UNAMAの役割はこれまで以上に重要だ」と強調。決議は「国連がアフガンの人々のために不断の努力を続けるとのメッセージだ」と述べ、採択を歓迎した。
照ノ富士、腰痛で休場　古傷悪化、6日目で4敗―大相撲春場所（時事通信）,https://news.yahoo.co.jp/articles/562fbc4d5d5623a2a97ce1b40380207cefafa1f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000032-jij-000-10-view.jpg?exp=10800,2024-03-16T09:07:29+09:00,2024-03-16T13:13:13+09:00,時事通信,jij,時事通信,325,\n横綱照ノ富士\n大相撲の横綱照ノ富士（32）＝本名杉野森正山、モンゴル出身、伊勢ケ浜部屋＝が春場所7日目の16日、日本相撲協会に休場を届け出た。\n【写真特集】照ノ富士\n古傷の腰に痛みが出て、「腰椎椎間板症で2週間の安静治療を要する」との診断書を提出した。今場所は横綱不在となる。\n\n 師匠の伊勢ケ浜親方（元横綱旭富士）は「腰が痛くて力が出ない。前から悪いから、稽古がどうしても足りない」と説明した。\n\n 照ノ富士は3場所ぶりに復帰した1月の初場所で9度目の賜杯を抱き、復活を印象付けていたが、今場所は6日目までに4敗。明生、王鵬、隆の勝に屈し、3日連続で金星を与えるなど、本調子ではなかった。\n\n 7日目の対戦相手、翔猿は不戦勝。
口止め料初公判、来月に延期　トランプ氏要請、検察も同意　NY地裁（時事通信）,https://news.yahoo.co.jp/articles/f4b6eb0c92014e895499235133aa66157b4235df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000031-jij-000-8-view.jpg?exp=10800,2024-03-16T08:40:26+09:00,2024-03-16T09:38:57+09:00,時事通信,jij,時事通信,299,\nトランプ前米大統領＝２０２３年１０月、ニューヨーク（ＡＦＰ時事）\n【ニューヨーク時事】米ニューヨーク州地裁は15日、トランプ前大統領が不倫口止め料支払いに関する記録を改ざんしたとして州検察に起訴された事件について、今月25日に予定していた初公判を少なくとも来月中旬まで延期すると決めた。\n\n 米メディアが報じた。新たな期日は追って決定される。\n\n 以前この事件を捜査していた連邦検察が最近になって大量の資料を開示したことなどから、トランプ氏側が延期を要請。州検察も最長1カ月であれば同意する意思を表明していた。地裁はこの日提出した書面で「この文書の日付から30日間延期する」と述べた。
アップル、中国不振巡り和解　投資家に730億円支払い（時事通信）,https://news.yahoo.co.jp/articles/ef3b5c2c5a6d2eda6272e668798df2cf212d8176,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-16T08:40:01+09:00,2024-03-16T13:31:31+09:00,時事通信,jij,時事通信,272,\n【シリコンバレー時事】米アップルのクック最高経営責任者（CEO）が中国での販売不振を隠したとして投資家が起こした集団訴訟で、同社が和解金として4億9000万ドル（約730億円）を支払うことで合意したことが15日、分かった。\n\n カリフォルニア州の連邦地裁判事の承認を得て、正式な和解となる。\n\n 訴訟で問題になったのは2018年11月の決算説明会での発言。クック氏は、ブラジルやインドの通貨安が販売を圧迫している中で、中国はその影響を受けていないと説明した。しかし、19年1月になり、18年10～12月期の売上高予想を下方修正した。
公明が岸田政権に見切り？　野党転落がトラウマに【解説委員室から】（時事通信）,https://news.yahoo.co.jp/articles/2b4791f8aef9583f1c947992dbab1dc9130fa1ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00010000-jij-000-1-view.jpg?exp=10800,2024-03-16T08:30:11+09:00,2024-03-16T08:30:11+09:00,時事通信,jij,時事通信,3470,\n衆院本会議で代表質問する公明党の石井啓一幹事長（手前）を見詰める岸田文雄首相＝2月1日、国会内【時事通信社】\n公明党幹部が衆院の解散時期について、注文する発言を続けている。キーワードは「信頼回復後」。内閣支持率が低迷するままでは、岸田文雄首相による解散は認めない、とのメッセージに等しい。政界では「公明党は岸田政権を見限りつつある」（自民ベテラン）との声も漏れ始めた。（時事通信解説委員長 高橋正光）\n【図解】岸田内閣の支持率推移\n◆2トップが解散で注文\n\n 公明党の石井啓一幹事長は10日放送のBSテレ東の番組で、9月の自民党総裁選後に内閣支持率が上昇する可能性に触れた上で、解散について「その後の秋が一番可能性が高い」との見方を明らかにした。同時に、6月の今国会会期末の解散に関しては「可能性はゼロではない」としつつ、「支持率が向上していく流れができるかどうかだ」と指摘した。\n\n 山口那津男代表も12日、記者団に「信頼を取り戻す流れを作り出さない限り解散すべきでない」と強調するなど、支持率の回復が解散の前提との発言を繰り返している。\n\n 総裁選後に内閣支持率が大きく上昇するのは、総裁が交代し、新内閣が発足した時がほとんど。いわゆる、新首相への「ご祝儀」や、刷新感が有権者に広がるからとみられ、森喜朗内閣から小泉純一郎内閣、菅義偉内閣から岸田内閣への交代が象徴している。\n\n これを踏まえれば、石井氏の「総裁選後」との発言は、新首相の下での解散を前提にしていると言っていい。自民党の有力議員は、石井氏の発言について「岸田首相の退陣論に等しい」と指摘する。\n\n 解散は首相の専権事項だけに、公明党の2トップが時期や条件に言及するのは、近年では極めて異例。支持母体の創価学会も含め、次期衆院選への危機感の表れと言える。そして、支持率の回復を解散容認の条件とするのは、麻生太郎政権下の2009年衆院選のトラウマがあるからだ。\n\n 時事通信の世論調査で、麻生内閣の支持率は2割を大幅に下回っており、連立を組む公明党も逆風にさらされた。その結果、候補者を立てた8小選挙区で全員落選する惨敗を喫し、自民党とともに野党に転落。この経験から、内閣に対する有権者の支持が低下した状態で選挙となれば、公明党も苦戦は免れないというのが、党や学会幹部の共通認識となっている。\n\n◆「弔い合戦」勝利が至上命令\n\n また、党や学会にとって、次期衆院選は、これまで以上に負けられない事情もある。昨年11月に死去した池田大作名誉会長の「弔い合戦」になるからだ。\n\n 公明党議員のほぼ全員が創価学会員。学会においては、池田氏ら3代会長が「師匠」で、幹部も含め全員が「弟子」の関係にある。次期衆院選は、「師匠」不在で臨む初の大型選挙となる。\n\n 公明党を創設し、政界進出を決断したのは外ならぬ池田氏。国政選、地方選に関係なく、選挙となれば、女性部員を中心に、会員が公明党候補の支援に熱心に取り組むのは、「師匠」の教えからだ。次期衆院選で議席や得票を伸ばせば、「師匠」への報恩となり、会員の士気は高まる。\n\n 逆に、議席や得票が減れば、会員の士気は低下しかねない。会員の負担を考慮し、衆院小選挙区からの撤退や衆院選自体からの撤退など、学会内で政治とのかかわりを見直す動きも出てくるかもしれない。\n自民党大会で握手する森喜朗首相（左、いずれも当時）と神崎武法公明党代表＝2001年3月13日、東京・北の丸公園の日本武道館【時事通信社】\n◆新首相で秋がベスト\n\n 衆院議員の任期満了は25年10月末。解散の時期として想定されるのは①今国会会期末の6月②自民総裁選後の秋の臨時国会③次期通常国会冒頭の来年1月④25年度予算成立後の来年4月⑤次期通常国会会期末の来夏以降―の五つ。このうち、③は予算の成立が遅れることから可能性は低そう。\n\n また、④と⑤は、来年6～7月に参院選や東京都議選があり、絶対に避けたいのが党や学会幹部の本音。三つの重要な選挙が近接することになり、会員の負担が増し、集票活動が鈍りかねないからだ。来年4月以降の解散について、党幹部は「反対はしない。小選挙区の自民党候補の支援まで手が回らないだけだ」と冷ややかに語る。\n\n 一方、①は、09年衆院選の教訓から現状では容認しがたい。結局、最も望ましい時期は、「ポスト岸田」による②と言える。\n\n 時事通信社の3月世論調査で（8～11日に実施）、内閣支持率は18．0％、不支持率は57．4％。9月の自民総裁選は、次期衆院選の「顔選び」となり、自民党内では、不人気の岸田首相が再選される可能性は「低い」（閣僚経験者）との見方が支配的だ。\n\n こうした事情から、岸田首相は今国会の会期末に解散、与党で過半数を確保し、「国民の信任」をバックに、総裁選を乗り切る戦略を描いているとされる。山口、石井両氏の発言は、首相の再選戦略を警戒し、「現状では認めない」とクギを刺したものだ。\n\n◆森、福田政権に引導\n\n 公明党が自民党と連立を組んだのは、1999年10月。以降の連立の歴史を振り返ると、公明党が選挙を優先し、時の政権を退陣に追い込んだことが2回ある。森喜朗政権と福田康夫政権だ。\n\n 00年4月に発足した森内閣は、森氏の不用意な発言や重大事故での対応などが批判を浴び、支持率が一けた台にまで低下。国政選挙並みに重視する東京都議選やこれに続く参院選を控え、危機感を募らせた公明党の神崎武法代表（当時）は、野党が内閣不信任決議案を提出した場合、「必ずしも反対しない」と同調を示唆するなど、退陣を求めた。自民党内でも退陣論が広がり、森氏は01年4月に辞任した。\n\n また、07年9月に発足した福田内閣は、参院で与党が過半数割れする「ねじれ国会」の下、民主党など野党の攻勢にさらされ、支持率が続落。一方、公明党は都議選を09年夏に控え、新首相の下での早期解散を念頭に、重要政策や国会運営で独自の主張を強め、政権に圧力をかけた。追い込まれた福田氏は政権維持を断念、08年9月に退陣した。\n\n そもそも、福田氏は小泉政権で官房長官を務め、公明党内の調整がつくまで特措法に基づくイラクへの自衛隊派遣を待つなど、同党に最も配慮してきた実力者だ。にもかかわらず、公明党は、衆院選や都議選の勝利を優先、退陣に追い込んだのが実態だ。組織防衛のためには、首相交代もいとわない非情な一面がある党と言える。\n\n もっとも、後継の麻生太郎首相はリーマン・ショックへの対応を優先、就任直後の解散を見送った。その後、支持率が低下し続け、解散のタイミングを失し、事実上の任期満了選挙に追い込まれ、民主党に政権を奪われた。公明党は都議選で全員当選を果たしたものの、直後の衆院選で惨敗。福田退陣時の想定とは異なり、皮肉な結果となった。\n\n 自民党内で「公明党が岸田政権を見限りつつある」との声が漏れるのは、森、福田両内閣の退陣劇を意識してのこと。もし、岸田首相が内閣支持率が上向かないまま、解散に踏み切ろうとすれば、さまざまな手を使い、阻止に動くだろう。\n2021年10月14日の衆院解散で万歳する前議員ら＝国会内【時事通信社】\n◆内閣不信任案が焦点\n\n もちろん、岸田首相は、連立の歴史や公明党の事情を知らないはずがない。中小も含め高水準の賃上げが実現すれば「政権の実績」としてアピール。4月の訪米や自民党派閥の裏金事件を受けた政治資金規正法の改正などを通じ、支持率の回復に全力を挙げ、解散の環境整備に努めるのは確実。\n\n 同時に、支持率が低迷したままでも、公明党の反対を押しのける「解散の大義」を探すだろう。そこで注目されるのが、野党の動きだ。\n\n 立憲民主党が会期末に内閣不信任決議案を提出すれば、国民に信を問う理由、「解散の大義」になり得る。自民党幹部は「不信任案が出てくれば、首相は受けて立つかもしれない」と指摘する。\n\n 一方、立民など野党各党は、不人気な岸田首相の下で衆院選を戦いたいのが本音。解散を誘発する不信任案を提出する可能性が極めて高い。自民党内では会期末に向け、「岸田降ろし」が起きるだろう。今国会の最終盤では解散をめぐり、岸田首相、自民党、公明党、野党の間でぎりぎりの駆け引きが展開されるに違いない。
久保は途中交代　田中碧がゴール―スペイン・サッカー（時事通信）,https://news.yahoo.co.jp/articles/ec0e5910de5538ad0d6a05b38c2901bc1079d0c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000029-jij-000-7-view.jpg?exp=10800,2024-03-16T08:21:04+09:00,2024-03-16T14:00:45+09:00,時事通信,jij,時事通信,229,\nドリブルで駆け上がるレアル・ソシエダードの久保＝１５日、スペイン・サンセバスチャン（ＥＰＡ時事）\n【サンセバスチャン（スペイン）時事】サッカーの欧州各国リーグは15日、各地で行われ、スペイン1部リーグで久保建英のレアル・ソシエダードはホームでカディスを2―0で下した。\n【写真特集】久保建英\n久保は後半途中に退いた。\n\n ドイツ2部では、田中碧のデュッセルドルフが敵地でオスナブリュックに4―0で快勝。田中碧はフル出場し、後半43分に得点した。
首相動静（3月16日）（時事通信）,https://news.yahoo.co.jp/articles/e0d438ee93b3a96bb23f976a79334c2d5d5ceac4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-16T08:05:07+09:00,2024-03-16T22:05:11+09:00,時事通信,jij,時事通信,408,\n午前8時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後1時、公邸発。同4分、自民党本部着。\n 午後1時5分から同24分まで、茂木敏充同党幹事長。同25分、同所発。同29分、東京・永田町の全国町村会館着。同30分から同43分まで、自民党全国政調会長会議に出席。あいさつ。同45分、同所発。同49分、公邸着。\n 午後3時24分、公邸発。\n 午後3時26分、自民党本部着。\n 午後3時29分から同59分まで、党青年部・青年局、女性局合同全国大会に出席。あいさつ。\n 午後4時から同5時54分まで、党全国幹事長会議に出席。あいさつ。同55分から同59分まで、同党の麻生太郎副総裁、茂木幹事長。同6時、同所発。同2分、東京・平河町の中国料理店「赤坂四川飯店」着。平口洋同党広島県連会長らと会食。\n 午後7時56分、同所発。同8時、公邸着。\n 午後10時現在、公邸。来客なし。（了）
占領下のロシア大統領選「無効」　日米など56カ国も非難声明　国連総長（時事通信）,https://news.yahoo.co.jp/articles/644d60fdd9d2b7a73c62d3e0bde0edc82cbc3676,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000027-jij-000-14-view.jpg?exp=10800,2024-03-16T07:42:47+09:00,2024-03-16T19:02:41+09:00,時事通信,jij,時事通信,368,\n１５日、ニューヨークの国連本部でロシア非難の共同声明を発表するウクライナのキスリツァ国連大使（右から２人目）と山崎和之国連大使（左端）\n【ニューヨーク時事】グテレス国連事務総長は15日、ロシアが占領するウクライナ東・南部4州などで大統領選の投票が始まったことを非難し「ウクライナの地域を違法に併合しようとする試みは国際法上無効だ」と訴えた。\n【写真】ロシア大統領選に立候補したダワンコフ、プーチン、スルツキー、ハリトノフの4氏\nドゥジャリク事務総長報道官が定例記者会見で明らかにした。\n\n 国連安保理はこの日、ウクライナのロシア占領地での大統領選強行を受け、緊急の公開会合を開催。ウクライナや日米など56カ国と欧州連合（EU）は会合に先立ち「ロシアによる非合法な大統領選実施を最も強い言葉で非難する」との共同声明を出した。
小林陵、4位で本戦へ　葛西も予選通過―W杯ジャンプ男子（時事通信）,https://news.yahoo.co.jp/articles/daf1a27d46dd30aa6d857fd9f48257673ae173fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000026-jij-000-5-view.jpg?exp=10800,2024-03-16T07:42:11+09:00,2024-03-16T09:29:54+09:00,時事通信,jij,時事通信,298,\n本戦に進出した小林陵侑の予選での飛躍＝１５日、ノルウェー・ビケルスン（ＡＦＰ時事）\n【ビケルスン（ノルウェー）時事】ノルディックスキーのワールドカップ（W杯）ジャンプ男子は15日、ノルウェーのビケルスンでフライングヒルによる個人第29戦（HS240メートル、K点200メートル）の予選が行われ、小林陵侑（チームROY）は230メートルを飛び、214．7点の4位で16日の本戦に進んだ。\n\n \n 二階堂蓮（日本ビール）は20位、小林潤志郎（雪印メグミルク）は25位、51歳の葛西紀明（土屋ホーム）は35位で通過。佐藤慧一（雪印メグミルク）は46位で、上位40人による本戦に進めなかった。
ニュースワード「デング熱」（時事通信）,https://news.yahoo.co.jp/articles/bec9711ed994203865549d396c529ca3d54915c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-16T07:39:42+09:00,2024-03-16T08:26:16+09:00,時事通信,jij,時事通信,206,\nデング熱 蚊が媒介する感染症で、発症すると急激な発熱や発疹、頭痛、嘔吐（おうと）などの症状が見られる。流行国は125カ国以上に上り、年間3億9000万人が感染し、うち2万人超が死亡していると推計される。日本では2014年、海外渡航歴のない人が代々木公園で蚊に刺されて感染し、最終的に全国で150人以上の感染が報告された。現在、日本以外の一部の国では武田薬品工業と仏製薬大手サノフィのワクチンが承認されている。
5度目V狙う大阪桐蔭　星稜、広陵、作新学院も力―高校野球（時事通信）,https://news.yahoo.co.jp/articles/b1731e0253a179cb207280e90a837f346aa34ac3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-16T07:26:50+09:00,2024-03-16T13:57:07+09:00,時事通信,jij,時事通信,687,\n第96回選抜高校野球大会は、18日に甲子園球場で開幕する。\n\n 歴代最多に並ぶ5度目の優勝を狙う大阪桐蔭（大阪）、昨秋の明治神宮大会を制した星稜（石川）、3年連続出場の広陵（広島）、関東王者の作新学院（栃木）などが優勝争いの軸となりそうだ。\n\n 大阪桐蔭は3番徳丸、4番ラマルと力のある打線に加え、最速150キロ超の平嶋ら投手陣の層も厚く、総合力は高い。昨春準優勝の報徳学園（兵庫）のほか、作新学院、愛工大名電（愛知）、常総学院（茨城）など強豪が集まるブロックを突破すれば、2年ぶりの頂点が見えてくる。作新学院は昨秋の関東大会で初戦から強さを見せ、決勝も昨春優勝の山梨学院（山梨）から13点を奪って圧勝。好投手の小川哲を、粘り強くつなぐ打線が支える。\n\n 悲願の甲子園初制覇を目指す星稜は安定感のある左腕の佐宗、中軸の芦硲主将が中心。明治神宮大会では打線の勝負強さや堅守も光った。広陵は、甲子園での経験が豊富なエース高尾と4番只石のバッテリーが引っ張る。\n\n 関東一（東京）は明治神宮大会2回戦で大阪桐蔭を相手に打線が力を発揮して勝利。洗平ら好投手を擁する八戸学院光星（青森）とぶつかる開幕試合は、注目のカードとなる。豊川（愛知）は長距離砲のモイセエフが打線をけん引する一方、守備に課題を残す。\n\n 能登半島地震で被災した日本航空石川（石川）は常総学院と初戦。厳しいブロックで力を見せたいところだ。今大会からは、従来の物よりも打球が飛ばないとされる新基準の金属バットが使われる。明治神宮大会でいち早く使用を始めた北海（北海道）は、その成果を出せるか。
ストリートはパリへ混戦　残るは後半2戦―スケートボード五輪予選（時事通信）,https://news.yahoo.co.jp/articles/1c911935b8f6e254f063634093cd7053feec6208,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000024-jij-000-4-view.jpg?exp=10800,2024-03-16T07:25:43+09:00,2024-03-16T13:41:48+09:00,時事通信,jij,時事通信,804,\nストリートのパリ五輪予選第６戦、根附海龍の演技＝１０日、ドバイ（ＡＦＰ時事）\nスケートボード・ストリートのパリ五輪予選は男女とも2022年から続いた前半戦が終わり、5、6月の後半戦に進む五輪予選ランキング上位44人が決まった。\n【写真】ストリートのパリ五輪予選第6戦、赤間凛音の演技\n日本は男女とも6人が入ったが、出場権は各国・地域とも最大で各3枠。日本勢のレベルは高く、最後まで混戦が予想される。\n\n 10日までアラブ首長国連邦のドバイで行われた第6戦で、男子は世界選手権2位の根附海龍が予選大会初優勝を遂げた。ここにきて最も勢いがあり、ランキングで日本勢2番手に浮上。世界選手権を制した白井空良（ムラサキスポーツ）も3位に入り、ついにランキングのトップに躍り出た。2人とも安定感があり、このまま突き進みたい。\n\n 女子の日本勢6人はランキング10位以内にひしめく。第6戦で赤間凛音が予選大会2度目の優勝を果たし、西矢椛、織田夢海（ともにサンリオ）に次ぐ3番手をキープ。吉沢恋は自己最高の3位に入ってポイントを上積みした。東京五輪銅メダルの中山楓奈（ムラサキスポーツ）は、残りの2戦で立て直せるか。\n\n 後半戦2大会は五輪予選シリーズ（OQS）として5月16～19日に上海、6月20～23日にブダペストで行われる。獲得できるポイントは、順位によっては、これまで最も多かった世界選手権の3倍以上に設定された。一気の逆転もあり得るため、現時点で上位でも気は抜けない。白井は「今までのポイントはなかったことにする」と構える。\n\n 男子で東京五輪覇者の堀米雄斗（MIXI）は圏外の日本勢4番手。第6戦は雨天順延にともなって準決勝の形式が変わり、苦手の自由演技「ラン」のみで争われたため得点を伸ばせず敗退した。OQSでは、高得点が見込める一発技「ベストトリック」に頼らない総合力が問われる。
マリニンにどう挑む　追う宇野と鍵山―世界フィギュア（時事通信）,https://news.yahoo.co.jp/articles/d69d8f886fd9fd42d8496f9e94aac25aa13df604,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000023-jij-000-6-view.jpg?exp=10800,2024-03-16T07:25:42+09:00,2024-03-16T13:54:14+09:00,時事通信,jij,時事通信,747,\nＧＰファイナルの男子メダリスト。左から２位の宇野昌磨、優勝した米国のマリニン、３位の鍵山優真＝２０２３年１２月９日、北京（ＡＦＰ時事）\nフィギュアスケートの世界選手権（20日開幕、カナダ・モントリオール）で、男子はハイレベルな争いが予想される。\n【写真特集】宇野昌磨\n合計で今季世界最高の314．66点を出したイリア・マリニン（米国）に、3連覇が懸かる宇野昌磨（トヨタ自動車）、四大陸選手権覇者の鍵山優真（オリエンタルバイオ）が挑む形になりそうだ。\n\n マリニンはジャンプの安定感が増した。初優勝した昨年12月のグランプリ（GP）ファイナルでは、フリーでクワッドアクセル（4回転半）を含む5種類6本の4回転を組み込み、技術点で他を引き離して圧勝した。\n\n 宇野は表現力などを評価する演技構成点ではマリニンを上回る。それでもGPファイナルは17点以上の大差で屈し、「今までで最高の演技をしなければ優勝できない」と危機感を示した。対抗するにはジャンプの難度を上げるしかなく、ファイナルのフリーでは3種類4本だった4回転で、サルコーの封印を解くか。\n\n 鍵山は4回転こそ少ないが完成度の高さが強みで、一つ一つの要素で高い加点を引き出せる。四大陸では合計307点超をマークし、SPではマリニンが持つ今季世界最高点に0．08点差と迫った。「もっとGOE（出来栄え点）を稼げる部分もある。武器を増やしていけるように頑張りたい」。新しく取り入れた4回転フリップをフリーで成功できれば、得点をさらに伸ばせる。\n\n SPの今季自己最高は3人とも106点台。僅差になれば重圧も加わって、フリーの行方は分からなくなる。勢いに乗る19歳の「4回転の神」に、日本の2強がどこまで食らい付けるか。
坂本花織、56年ぶり快挙へ　千葉百音と吉田陽菜は腕試し―世界フィギュア（時事通信）,https://news.yahoo.co.jp/articles/905dc128871e0c6de8e6a80acf62192bc68696db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000022-jij-000-6-view.jpg?exp=10800,2024-03-16T07:25:04+09:00,2024-03-16T08:44:06+09:00,時事通信,jij,時事通信,718,\nＧＰファイナルの女子を制した坂本花織＝２０２３年１２月９日、北京（ＡＦＰ時事）\nフィギュアスケートの世界選手権（20日開幕、カナダ・モントリオール）で、女子は坂本花織（シスメックス）がペギー・フレミング（米国）以来56年ぶりとなる3連覇に挑む。\n【写真特集】坂本花織\n千葉百音、吉田陽菜（ともに木下アカデミー）は初の大舞台となる。\n\n 坂本はシーズン序盤からプログラムの完成度が高く、今季国際大会は全勝。高難度ジャンプを跳ぶロシア勢が依然として不在とはいえ、安定した演技で他を寄せ付けていない。「今季ずっと言ってきた目標。どうしても達成したい」と3連覇への思いは強い。\n\n 千葉と吉田は、坂本が連覇を遂げた昨年の世界選手権（さいたま）を客席で見ていた。ともに本格的にシニアデビューした今季、頭角を現した。\n\n 仙台出身の千葉は2026年ミラノ・コルティナダンペッツォ冬季五輪を見据え、期待の若手が集まる京都の木下アカデミーに練習拠点を移した。しっかりと音を捉えた滑らかな滑りが特長。全日本選手権は2位、四大陸選手権では自己ベストを大きく更新して初優勝を遂げた。「少しは自分の良さを表現できるようになった。今はスタートダッシュの1歩目に過ぎない」と謙虚に語るが、着実に力を付けてきた。\n\n 同門の吉田は、自身も驚く結果を残した。グランプリ（GP）シリーズ2戦目の中国杯を制し、GPファイナルで3位に入った。世界での現在地を測るべく、「伸び伸びと挑戦者として滑りたい」と意気込む。強みとする大技のトリプルアクセル（3回転半ジャンプ）を決めて、課題としてきたショートプログラム（SP）でミスが出なければ上位も狙える。
駒大・香田監督「戦国東都」へ　甲子園の次は大学日本一―大学野球の話題（時事通信）,https://news.yahoo.co.jp/articles/97558e29cb45806a5b26677e207d0447f18339bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000021-jij-000-6-view.jpg?exp=10800,2024-03-16T07:24:33+09:00,2024-03-16T13:48:58+09:00,時事通信,jij,時事通信,645,\n駒大の監督に就任した香田誉士史さん＝２月１日、東京都世田谷区\n北海道・駒大苫小牧高を2004、05年の全国高校野球選手権連覇に導いた香田誉士史さん（52）が、4月8日に開幕する東都大学春季リーグ戦から母校駒大の指揮を執る。\n【写真】駒大の香田誉士史新監督と林裕也コーチ\n「身が引き締まる思い」。激しい入れ替え戦が行われる「戦国東都」から、大学日本一を目指す。\n\n 07年に駒大苫小牧高の監督を退いた後は、鶴見大でコーチ、西部ガスで監督を務めるなど指導者経験を重ねた。社会人野球では「最高峰の技術と（トーナメント戦で）一発勝負の大切さを学んだ」と話す。\n\n 駒大にとって今春は、1部に復帰して迎える大事なシーズンだ。香田さんの就任は、大倉孝一前監督から直々の指名。05年まで35年間監督を務めた太田誠さんからも「頼む」と背中を押され、決意した。\n\n 太田さんは学生時代の恩師で、監督としても目標。厳しい指導の中でチーム全員が団結し、同じ方向を目指すことを掲げていた、と香田監督は振り返る。「太田イズムは自分たちの永遠のテーマ。勝負に対するこだわりがすごかった」と敬意を示しつつ、継承を誓う。\n\n 駒大苫小牧高で05年に主将だった林裕也コーチと約20年ぶりにタッグを組み、「あうんの呼吸」（香田監督）で共に指導にあたる。選手からの信頼が厚い林コーチの手を借りながら、「4年間でしっかり社会に通用する学生を輩出していきたい」。学生野球での新たな挑戦に意欲を燃やしている。
木俣、村瀬心が優勝　スノーボード（時事通信）,https://news.yahoo.co.jp/articles/bab52f1367b52ad588e3b6414b3e9a6ecfd69588,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-16T07:17:09+09:00,2024-03-16T13:40:04+09:00,時事通信,jij,時事通信,203,\nスノーボードのワールドカップ（W杯）は15日、フランスのティーニュでスロープスタイル第2戦が行われ、男子の木俣椋真（ヤマゼンロックザキッズ）が93．75点でW杯初勝利を挙げた。\n\n 長谷川帝勝（STANCER）は3位。\n\n 女子は村瀬心椛（ムラサキスポーツ）が90．00点で制し、ビッグエアと合わせてW杯通算6勝目。鬼塚雅（ISPS）が2位、岩渕麗楽（バートン）が3位で続いて表彰台を独占した。
対日関係、一切損なわず　米高官　日鉄のUSスチール買収反対（時事通信）,https://news.yahoo.co.jp/articles/0a390dc4904d3a09279e3b15c2f32b257ccac395,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000019-jij-000-7-view.jpg?exp=10800,2024-03-16T07:15:45+09:00,2024-03-16T10:00:50+09:00,時事通信,jij,時事通信,369,\n１５日、米ホワイトハウスで記者会見に臨む国家安全保障会議（ＮＳＣ）のカービー戦略広報調整官（ＥＰＡ時事）\n【ワシントン時事】バイデン米大統領が日本製鉄による米鉄鋼大手USスチール買収に反対姿勢を示したことに関し、国家安全保障会議（NSC）のカービー戦略広報調整官は15日の記者会見で、「われわれが築き、今後も続けていく日本との素晴らしい関係を何一つ損なうものではない」と述べた。\n【写真】日本製鉄の本社が入るビルの前に掲げられた看板\nバイデン大統領は14日、「国内で所有、運営される米企業であり続けることが不可欠だ」と、日鉄による買収に厳しい態度を示した。カービー氏は「日本は世界で最も強力な同盟国の一つだ」と指摘。4月の岸田文雄首相の訪米で「その力と約束は『満開』を迎える」と語り、日米間の連携に水を差すことはないと強調した。
