headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「家族の通訳、支援の相談を」　ことばのヤングケアラー　当事者がNPO設立・前橋（時事通信）,https://news.yahoo.co.jp/articles/8dfdd05581bd194d3ead427c50584537860c5520,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000042-jij-000-9-view.jpg?exp=10800,2024-10-05T13:32:54+09:00,2024-10-05T14:01:51+09:00,時事通信,jij,時事通信,846,\n取材に応じ、「ことばのヤングケアラー」の問題を訴えるアジズ・アフメッドさん＝９月１８日、前橋市\n外国出身で日本語を話せない家族のため、通訳を担う子どもたちがいる。\n\n 「ことばのヤングケアラー」と呼ばれ、書類の翻訳や代筆などの負担も重い。当事者でパキスタン出身のアジズ・アフメッドさん（25）は昨年、問題提起のために前橋市にNPO法人を設立。「支援が必要なときは、周囲に相談を」と訴える。\n\n アジズさんは2008年8月、群馬県内の工場で働く父親と暮らすため、母親らと一緒に来日。当時9歳で日本語は分からなかったが、小学3年生として通学を始めてから1年半後には日常会話が可能になり、両親の通訳を担うようになった。\n\n 小学生時代は日常会話の通訳だけでなく、家に届く税金関係の書類の処理や、父親が携帯電話を契約する際の通訳も担った。税金の支払い方法を役所に電話で問い合わせることもあり、「通訳や翻訳が自分の役目で、それをやらなければ家族の中に自分がいる意味がない」と考えていた。\n\n 中学生になると、負担はさらに増加。通訳などの対象は母親の友人にも及んだほか、来日後に生まれた弟や妹に関しても、学校の三者面談に参加し、通院に付き添った。アジズさんは当時について「風邪を引くと誰も何も頼まないから、風邪を引くことが好きだった」と複雑な心境を明かす。\n\n 「誰にも自分の気持ちは分からないと思い、苦しさを相談できなかった」。そんなつらい経験を基に、アジズさんは昨年8月、問題周知のためのNPO法人「共に暮らす」を立ち上げた。問題啓発のイベントを開くほか、日本語が話せない両親らに対し、子どもを学校に通わせる上で必要な情報提供などをしている。\n\n アジズさんは「『ことばのヤングケアラー』は存在が知られていないだけで、助けを求める人や、助けようとしてくれる人は多い」と強調。「当事者の子どもたちは、周囲に少しでも頼れそうな人がいたら相談してみてほしい」と呼び掛けている。
野党「排除」で形骸化　25日投開票、無風3選狙う現職　キリバス大統領選（時事通信）,https://news.yahoo.co.jp/articles/3643e92fc5f036047ed91cdb3ca07b678734aad8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000041-jij-000-7-view.jpg?exp=10800,2024-10-05T13:32:24+09:00,2024-10-05T14:05:23+09:00,時事通信,jij,時事通信,594,\nキリバスのマーマウ大統領＝２０２３年９月、ワシントン（ＡＦＰ時事）\n【シドニー時事】太平洋の島国キリバスで、25日に大統領選の投開票が行われることが決まった。\n【図解】キリバス\n立候補したのは現職マーマウ氏と与党議員2人の計3人。議会で先月行われた指名投票で、与党は候補者枠を独占し、野党を事実上排除した。マーマウ氏は無風での3選を狙う。現政権が進めた親中国の外交路線の是非など実質的な論戦を欠き、選挙は形骸化している。\n\n キリバスでは、議会が議員の中から大統領選候補を最大4人指名し、その後有権者による投票が行われる。8月の議会選の結果、定数45のうち与党系勢力が35となり、与党は数の力を利用してマーマウ氏を含む与党の4人を候補に指名。議員1人が届け出を辞退した。大統領府は「民主的なプロセスが順守された」と説明するが、事情通は「現職を確実に勝たせるための策略」とみる。\n\n マーマウ氏が初当選した2016年と、再選された20年の大統領選は、与野党の候補が争う形だった。報道によると、今回出馬を阻まれた野党指導者のランボーン氏は「有権者に真の選択肢が与えられていない。この国は一党支配になってしまった」と反発しており、投票のボイコットを呼び掛ける構えだ。\n\n マーマウ政権は19年に台湾と断交し、中国と国交を樹立。中国の警察部隊を訓練支援名目で受け入れている。
【図解】野党「排除」で形骸化＝25日投開票、無風3選狙う現職―キリバス大統領選（時事通信）,https://news.yahoo.co.jp/articles/6c4c0ab53fef0dd228a0e3a1810ae98ffd6e1697,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000005-jij_graph-000-7-view.jpg?exp=10800,2024-10-05T13:31:58+09:00,2024-10-05T14:05:07+09:00,時事通信,jij,時事通信,53,\nキリバス\n【シドニー時事】太平洋の島国キリバスで、25日に大統領選の投開票が行われることが決まった。
手動の踏切ゲート導入支援　警報・遮断機ない「第4種」　国交省（時事通信）,https://news.yahoo.co.jp/articles/f2e748cfed1dde103b4715f098265b01646064a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000040-jij-000-5-view.jpg?exp=10800,2024-10-05T13:31:27+09:00,2024-10-05T14:04:14+09:00,時事通信,jij,時事通信,615,\n警報機と遮断機がない「第４種踏切」＝２０１８年６月、岐阜県可児市\n国土交通省は2025年度から、警報機と遮断機がない「第4種踏切」の安全対策を強化するため、手動のゲートや柵の設置を支援する。\n\n 歩行者に踏切を横断する際の一時停止などを促し、事故の防止につなげる。同年度予算概算要求に関連経費を盛り込んだ。\n\n 群馬県高崎市の上信電鉄の第4種踏切で今年4月、小学4年の女児が電車にはねられて死亡する事故が発生。第4種踏切は、22年度末時点でローカル鉄道を中心に全国で約2400カ所ある。\n\n 事故を受け国交省は25年度、踏切の安全対策として、警報機や遮断機、非常押しボタンなどを整備する鉄道事業者への補助制度を拡充する。歩行者だけが通行できる第4種踏切に、手で押したり持ち上げたりして動かすゲートや、自転車から降りないと通れないようにする柵を設ける場合も対象に加える。国と自治体で費用の最大6分の5を補助する。\n\n 警報機と遮断機がある「第1種踏切」への切り替えは2000万～3000万円程度の多額の費用がかかるため、国交省は簡易な設備の導入を支援することにした。横断する際に歩行者に一時停止や左右確認を促す効果が期待されるという。\n\n 国交省によると、踏切は4種類に分けられ、警報機はあるものの、遮断機がない「第3種踏切」は約590カ所、保安係が遮断機を操作する「第2種踏切」は現在は設置されていない。
デビルズ、白星発進　NHL開幕戦（時事通信）,https://news.yahoo.co.jp/articles/805aa68b7436c17e0e8bc634dcfda4ddb7e26ced,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T11:47:03+09:00,2024-10-05T12:28:53+09:00,時事通信,jij,時事通信,182,\n【ニューヨーク時事】北米アイスホッケーリーグ（NHL）は4日、2024～25年シーズンがプラハでの1試合で開幕し、デビルズがセーバーズを4―1で下して白星発進した。\n\n 5日も同地で1試合が行われる。\n\n 北米での開幕は10月8日で、来年4月17日まで各チームが82試合のレギュラーシーズンを戦う。欧州では、11月にフィンランドでも公式戦が開催される。
高木優が第1R首位　女子ゴルフのスタンレー・レディースホンダ（時事通信）,https://news.yahoo.co.jp/articles/cb849070f09f813a6c716c04673959efb4638a6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T11:30:04+09:00,2024-10-05T11:40:09+09:00,時事通信,jij,時事通信,171,\n女子ゴルフのスタンレー・レディースホンダは5日、静岡・東名CC（パー72）で前日にサスペンデッドになった第1ラウンドの残りが行われ、高木優奈が大会コースレコードに並ぶ63をマークして単独首位に立った。\n\n \n 河本結と古江彩佳が2打差の2位。2年連続ツアー女王の山下美夢有は、発熱のため再開前に棄権した。引き続き第2ラウンドを実施。
石破首相、能登被災地を視察　地震・大雨の現場を訪問（時事通信）,https://news.yahoo.co.jp/articles/697631e44ac5024730a4c52fee335147a27775aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000037-jij-000-6-view.jpg?exp=10800,2024-10-05T11:17:02+09:00,2024-10-05T11:42:08+09:00,時事通信,jij,時事通信,363,\n能登半島地震で起きた火災で焼失した「朝市通り」付近を視察する石破茂首相（中央）＝５日午前、石川県輪島市\n石破茂首相は5日、石川県を訪れた。\n\n 1月の地震と9月の大雨で大きな被害を受けた能登半島の被災地を視察。政府を挙げて復旧・復興に当たる考えを示す。首相の能登半島訪問は就任後初めて。\n【写真】大雨災害で家屋が流された現場を視察する石破茂首相\n首相は輪島市で、大雨により住宅が流失した現場を確認。浸水した仮設住宅にも足を運んだ。地震で大規模火災が起きた「朝市通り」周辺では、被災者から課題などを聞き取った。\n\n 政府は被災地支援のため、今月中旬に追加の予備費支出を決定する方針。首相は4日の所信表明演説で「被災前の活気ある能登を取り戻すため、復旧と創造的復興に向けた取り組みを一層加速していく」と強調した。
シナーの薬物疑惑の提訴を受理　CAS（時事通信）,https://news.yahoo.co.jp/articles/7fecb6e1d755d636abb130c5a685412ba557db22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T11:04:32+09:00,2024-10-05T11:18:57+09:00,時事通信,jij,時事通信,208,\n【パリ時事】スポーツ仲裁裁判所（CAS）は4日、男子テニスの世界ランキング1位、ヤニク・シナー（イタリア）の薬物疑惑について、世界反ドーピング機構（WADA）の提訴を受理したと発表した。\n\n \n シナーは3月に実施したドーピング検査で陽性反応を示したが、テニス界の不正を監視する機関、国際テニス・インテグリティー・エージェンシーは過失なしとの見解を示していた。WADAは1～2年の資格停止処分を求めている。
マスグローブ、右肘手術へ　米大リーグ・パドレス（時事通信）,https://news.yahoo.co.jp/articles/3fd50114871cf500ea597f46bb4dbf9f530b7ac4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T10:54:06+09:00,2024-10-05T11:17:15+09:00,時事通信,jij,時事通信,198,\n【ロサンゼルス時事】米大リーグのナ・リーグ地区シリーズ（5日開幕）でドジャースと対戦するパドレスのプレラー編成本部長は4日、ジョー・マスグローブ投手が右肘の靱帯（じんたい）の再建手術を受けると明かした。\n\n 今ポストシーズンでの登板は不可能となる。\n\n マスグローブは2日に行われたブレーブスとのワイルドカードシリーズ第2戦に先発したものの、四回途中に右肘の張りを訴えて降板していた。
大谷、自身初のプレーオフへ　山本は第1戦先発に意欲―米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/955ab11a64fdc3555f50cf84ffd910cb75a95667,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000034-jij-000-7-view.jpg?exp=10800,2024-10-05T10:53:27+09:00,2024-10-05T11:16:20+09:00,時事通信,jij,時事通信,508,\n記者会見に臨むドジャースの大谷＝４日、ロサンゼルス（代表撮影・時事）\n【ロサンゼルス時事】米大リーグ、ドジャースの大谷翔平選手が4日、パドレスとのナ・リーグ地区シリーズ開幕を翌日に控え、本拠地ドジャースタジアムで公式会見に臨んだ。\n【写真】会見に臨むドジャースの山本\n大谷はメジャー7年目で初となるプレーオフに「こういう舞台でプレーしたいという思いでやってきた。（緊張より）楽しみだなという方が、どちらかというと大きい」と語った。\n\n ナ西地区で優勝したドジャースだが、ダルビッシュ有、松井裕樹両投手の所属するパドレスには今季、3月にソウルで行われた開幕シリーズを含めて5勝8敗と負け越している。パドレスの第2戦先発はダルビッシュの予定で、大谷は「小さいころのスターで、憧れていた選手の一人。対戦が楽しみ」と話した。\n\n 第1戦に先発する山本由伸投手は、メジャー1年目で大役を任された。「とにかく勝つことに集中して、いい状態で迎えたい」と気合十分。右肩腱板（けんばん）の損傷で約3カ月離脱したが、復帰した9月に4試合で先発。「感覚はすごくいい。自信を持ってマウンドに上がりたい」と意気込みを示した。
「党高政低」、森山裕幹事長の強みは【解説委員室から】（時事通信）,https://news.yahoo.co.jp/articles/0a5d3d553564a5a2157654e6f98cd7e12855b3a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00010000-jij-000-1-view.jpg?exp=10800,2024-10-05T10:30:11+09:00,2024-10-05T10:30:11+09:00,時事通信,jij,時事通信,2574,\n首相官邸に入る自民党の森山裕幹事長＝1日、東京・永田町\n1日に就任した石破茂首相（67）は、自民党総裁選での発言を翻し、野党と本格論戦をせずに9日に衆院を解散（15日公示、27日投開票）する方針だ。説き伏せたのは森山裕幹事長（79）。新政権が発足するや、官邸よりも党の影響力が強い「党高政低」が鮮明となった。党を牛耳る森山氏の強みは？（時事通信解説委員長 高橋正光）\n【ひと目でわかる】石破内閣の顔触れ\n◇トップ狙わぬ大番頭\n\n 森山氏は1945年4月、鹿児島県鹿屋市生まれ。働きながら高校の夜間部に通った苦労人。中古車販売会社を設立し、事業が軌道に乗ると、鹿児島市議選に出馬。市議を23年間務め、98年の参院選で初当選（鹿児島選挙区）した。そして、党税調のドンと言われた山中貞則氏の死去に伴う2004年4月の衆院補選（旧鹿児島5区）で衆院にくら替えし、当選7回を数える。\n\n この間、第2次安倍晋三政権で農水相として初入閣。その後、国対委員長に就き、歴代最長の1534日間務めた。さらに、選対委員長、総務会長を経て、石破政権発足に伴い幹事長に就任した。\n\n 自民党の歴史を振り返っても、地方議員や首長を20年以上務めてから国政に転じ、ナンバー2の幹事長に上り詰めたのは、森喜朗政権の野中広務氏くらい。経歴からも稀有（けう）な政治家だ。\n\n 森山氏が安倍、菅義偉、岸田文雄の三つの政権で、絶えず要職を任された理由の第一は、年齢的にトップを狙う野心がなく、首相に忠誠を尽くし、職務に励んだことだ。任命権者の首相にとっては、要職を任せて力をつけても、寝首をかかれる心配がない。安心して仕事を任せられ、抜群の調整力を発揮して必ず結果を出す。貴重な存在と言える。\n\n 岸田政権の末期、岸田前首相と「ポスト岸田」への意欲を隠さない茂木敏充前幹事長との関係が、ぎくしゃくしたことと対照的だ。\n\n ◇「犬猿」の二人と良好\n\n 二つ目の強みは、豊富な政界人脈だ。石破首相が総裁選の決選投票で、高市早苗前経済安保相を逆転したのは、菅元首相が後見役を務める小泉進次郎選対委員長の陣営、岸田前首相が率いた旧岸田派それぞれの大半が、支持に回ったから。この結果、菅、岸田両氏がキングメーカーとして、政権に君臨することになった。\n\n 一方、3年前の総裁選で菅氏を不出馬に追い込んだのは岸田氏。そして今回、岸田氏の追い落としに動いたのは菅氏。まさに「犬猿の仲」だが、石破首相が安定して政権を運営するには、両氏への配慮が欠かせない。さまざまな課題で両氏の間に立ち、調整できるのは、それぞれと良好な関係にある森山氏以外、見当たらない。\n与野党国会対策委員長会談に臨む自民党の森山裕国対委員長（奥右）、立憲民主党の辻元清美国対委員長（奥左）ら＝2018年10月\nまた、石破首相が衆院選を乗り切れば、次の「政治決戦」は来年夏の参院選。その前に、来年1月召集の通常国会が控え、野党と全面対決となるのは必至だ。\n\n 歴代最長の国対委員長の在職期間が示すように、立憲民主党などの野党に太いパイプがあるのは明らか。国会を乗り切る上でも、森山氏の豊富な野党人脈は貴重だ。長く「党内野党」的な存在で党内外に足場がない石破首相が、森山氏に幹事長を依頼したのは、政権維持という点では妥当な判断だろう。\n公明・学会と太いパイプ\n\n 三つ目の強みは、公明党や同党の支持母体である創価学会とのパイプだ。第2次安倍政権で連立を組む公明党とのパイプ役を務めたのは、官房長官だった菅氏。菅氏はしばしば懇意の学会幹部と直接連絡を取り合い、安倍氏の了解を得て、政策として実現させた。この構図は、菅政権になっても変わらなかった。\n\n しかし、岸田政権が発足し、「公明嫌い」とされる麻生太郎前副総裁と茂木前幹事長が党の実権を握ると、公明党とのパイプが一気に細くなった。象徴的な例が、衆院小選挙区の「10増10減」に伴う、自民、公明両党の候補者調整を巡る対立だ。反発した公明党は東京での選挙協力の打ち切りを一方的に通告。当時幹事長の石井啓一代表は「東京における自公の信頼関係は地に落ちた」と自民党を激しく非難した。\n\n こうした岸田政権にあって、公明党との関係修復に務めた1人が森山氏。旧安倍派などの裏金事件を受けた政治資金規正法の改正が焦点となった先の通常国会の最終盤。パーティー券購入者の公開基準について、公明党が押し切られる形で両党幹事長は「10万円超」とすることで大筋合意した。\n\n ところが、これが報じられるや、野党各党は「自民党と同じ穴のむじな」と公明党を揶揄（やゆ）。学会内から激しい不満が噴出し、あわてた山口那津男代表（当時）は、総務会長の森山氏に事情を説明し、さらなる譲歩を求めた。\n\n 森山氏は首相の岸田氏と「譲歩やむなし」を確認すると、菅元首相に協力を要請。菅氏の了解を取り付けると、岸田氏は、麻生、茂木両氏の反対を押し切り、公開基準を「5万円超」とすることを決めた。\n\n この結果、党や学会幹部の森山氏に対する信頼が一気に高まった。石破政権では、森山氏が公明・学会との最大のパイプ役であるのは間違いない。\n\n 森山氏が公明党との関係を重視するのは、鹿児島市議時代に薫陶を得た地元の二階堂進元幹事長の影響もある。二階堂氏は、公明党の仲介を得て、日中国交回復を実現した田中角栄元首相の側近。二階堂氏から、交渉の一端を聞かされている。\n\n ◇衆院選勝利なら「石山茂裕」政権\n\n 衆院選で自民党が単独過半数を維持できれば、石破政権は国民から信任されたことになり、石破首相の求心力は高まるだろう。同時に、選挙を指揮、勝利に導いた森山幹事長の影響力もさらに強まるのは確実。「党高政低」の実態が変わることはないだろう。\n\n 石破政権は事実上、石破首相と森山幹事長の2人の政権。政界で、それぞれの性と名から一文字ずつ取り「石山茂裕政権」と呼ぶ声が聞かれるかもしれない。\n\n もっとも、野党各党は発言のブレが目立つ石破首相を「変節した」などと厳しく批判しており、国民がすんなりと信任するかは分からない。審判は27日に下る。
都暴排条例違反容疑者の住所訂正　警視庁（時事通信）,https://news.yahoo.co.jp/articles/d731bb8c6032f5b922d44b9d35297f958ba7d216,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T10:19:26+09:00,2024-10-05T10:48:55+09:00,時事通信,jij,時事通信,115,\n東京・歌舞伎町の居酒屋からみかじめ料を受け取ったとして指定暴力団住吉会系組幹部が東京都暴力団排除条例違反容疑で逮捕された事件で、警視庁は5日、大塚陽太容疑者（38）の住所を「港区芝大門」から「渋谷区本町」に訂正すると発表した。
久常は予選落ち　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/da10c9f3cf0b5c758222ba01e330358651ab21f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T10:13:31+09:00,2024-10-05T10:47:01+09:00,時事通信,jij,時事通信,185,\n【ニューヨーク時事】米男子ゴルフのサンダーソン・ファームズ選手権は4日、ミシシッピ州ジャクソンのCCジャクソン（パー72）で第2ラウンドが行われ、久常涼は7バーディー、2ボギー、1ダブルボギーの69とスコアを伸ばしたものの、通算5アンダーでカットラインに1打及ばずに予選落ちとなった。\n\n 64をマークしたボウ・ホスラー（米国）が通算15アンダーで首位に立った。
幡地が単独首位　ACN男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/f90bb98df70ba518977cffde781f68d048533248,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000031-jij-000-7-view.jpg?exp=10800,2024-10-05T09:53:48+09:00,2024-10-05T18:17:30+09:00,時事通信,jij,時事通信,263,\nショットを放つ幡地隆寛＝５日、兵庫・三木ＧＣ\n【男子ゴルフ・ACNチャンピオンシップ】第3日（5日、兵庫・三木GC、6993ヤード＝パー71、賞金総額1億円、優勝2000万円）\n 前日サスペンデッドとなった第2ラウンドの残りと第3ラウンドが行われ、首位タイで決勝ラウンドに進んだ前週優勝の幡地隆寛が6バーディー、1ボギーの66で回り、通算17アンダーで単独首位に立った。\n\n ツアー初優勝を狙う石坂友宏が62をマークし、2打差の2位。さらに1打差の3位は竹安俊也。通算13アンダーの4位で小平智と重永亜斗夢が続く。
ポグバの出場停止、大幅軽減　CAS、4年が18カ月に―サッカー仏代表（時事通信）,https://news.yahoo.co.jp/articles/795328d2f11ffa3d52708c7b043ce7c648a5a1c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T09:51:38+09:00,2024-10-05T10:44:56+09:00,時事通信,jij,時事通信,241,\nスポーツ仲裁裁判所（CAS）は4日、ドーピング違反で、4年間の出場停止処分を受けたサッカーのフランス代表でイタリア1部リーグ、ユベントスのMFポール・ポグバ（31）について、処分期間を18カ月に短縮すると公表した。\n\n 来年3月には復帰可能となる。\n\n ポグバは昨年8月、リーグ開幕節の試合後のドーピング検査で禁止物質に陽性反応を示し、再検査でも陽性となった。ポグバは処分を不服としてCASに提訴していた。裁定を受け、ポグバは「ようやく悪夢が終わった」との声明を出した。
熊本で震度3（時事通信）,https://news.yahoo.co.jp/articles/bd9539ae529c1a74038fcb6d808e8bfbd43b1004,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T09:25:58+09:00,2024-10-05T09:38:55+09:00,時事通信,jij,時事通信,137,\n5日午前8時58分ごろ、熊本地方を震源とする地震があり、熊本市などで震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約10キロ。地震の規模（マグニチュード）は3．4と推定される。主な各地の震度は次の通り。\n\n 震度3＝熊本市\n 震度2＝熊本県玉名市。
動画生成AI、米メタも公開　インスタ、来年から搭載へ（時事通信）,https://news.yahoo.co.jp/articles/e7c84a8923c462c21fefc97de2a970b15de17751,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T09:20:04+09:00,2024-10-05T09:38:01+09:00,時事通信,jij,時事通信,285,\n【シリコンバレー時事】米メタ（旧フェイスブック）は4日、文章や画像を基に動画を作れる生成AI（人工知能）の基盤モデルを発表した。\n\n ザッカーバーグ最高経営責任者（CEO）によると、来年からインスタグラムに関連機能を搭載させる計画。動画生成AIを巡っては、米オープンAIや米ランウェイといった新興企業も参入しており、競争が激化している。\n\n メタが公開したのは「ムービー・ジェン」。文章で指示すると、最長16秒の解像度の高い動画を作ることができる。最長45秒の音声を作って動画と合成したり、人物の静止画像をベースに、その動作映像を作成したりすることも可能だ。
イラン核施設「攻撃すべき」　反対のバイデン氏批判　トランプ氏（時事通信）,https://news.yahoo.co.jp/articles/c503ce18cad804d1671a5988a8bb2eccdf11e4ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000027-jij-000-16-view.jpg?exp=10800,2024-10-05T09:02:34+09:00,2024-10-05T13:17:03+09:00,時事通信,jij,時事通信,563,\n４日、米南部ノースカロライナ州フェイエットビルで開かれた集会で発言するトランプ前大統領（ロイター時事）\n【ワシントン時事】トランプ前米大統領は4日、南部ノースカロライナ州で開かれた集会で、イスラエルによるイランへの報復について、イランの核施設を「攻撃すべきだ」と語った。\n【写真】イランのウラン濃縮施設の内部\n核施設攻撃に反対したバイデン大統領を「間違っている」と批判した。\n\n トランプ氏はイランの核施設に関し、「われわれにとって最大のリスクだ」と強調。その上で、「まずは核（施設）をたたき、残りのことは後で心配すればいいと（バイデン氏は）答えるべきだった」と語った。\n\n イスラエルのネタニヤフ首相はイランによる大規模な弾道ミサイル攻撃を受け、報復する構えを見せている。報復対象にはイランの核施設や石油施設などが浮上。バイデン氏は2日、核施設への攻撃を支持するか記者から問われ、「答えはノーだ」と述べていた。ただ、イスラエルによる反撃は容認している。\n\n バイデン氏は4日、ホワイトハウスで記者会見し、イランの石油施設への攻撃に関し、「私なら、油田を攻撃する以外の選択肢を検討するだろう」と否定的な見方を示した。また、イスラエルが「早急に決断することはない」と語り、対応を注視する意向を明らかにした。
千賀、地区S第1戦で先発　米大リーグ・メッツ（時事通信）,https://news.yahoo.co.jp/articles/92f367c3ae7267c6f009fe28d6b175fce0c08c26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T08:39:24+09:00,2024-10-05T08:53:57+09:00,時事通信,jij,時事通信,256,\n【ニューヨーク時事】米大リーグ、メッツのメンドーサ監督は、5日から始まるフィリーズとのナ・リーグ地区シリーズ（5回戦制）第1戦に千賀滉大投手が先発すると4日に公表した。\n\n 球団公式サイトが伝えた。\n\n 千賀は右肩の負傷でレギュラーシーズン開幕を負傷者リスト（IL）で迎えた。7月26日にメジャーで今季初登板し、日米通算100勝目を挙げたが、左ふくらはぎを痛めて再びIL入り。9月21日にマイナー戦で復帰したが、上腕三頭筋の張りを訴えて戦線離脱。ワイルドカード・シリーズの出場登録選手から外れていた。
田中碧はフル出場　イングランド・サッカー（時事通信）,https://news.yahoo.co.jp/articles/ab9c383ee9eb410ffea9cb3e27fd3c6bfadbcce4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T08:14:36+09:00,2024-10-05T08:31:17+09:00,時事通信,jij,時事通信,133,\n【バルセロナ時事】サッカーの欧州各国リーグは4日、各地で行われ、イングランド2部で、フル出場した田中碧のリーズは敵地でサンダーランドと2―2で引き分けた。\n\n \n ドイツ1部では、ボルシアMGの板倉滉が1―2で敗れた敵地でのアウクスブルク戦にフル出場した。
バイデン氏「米経済の強さ示す」　予想上回る雇用統計受け（時事通信）,https://news.yahoo.co.jp/articles/ca06b94da146dc687db1995b499c94f477d685c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T07:52:54+09:00,2024-10-05T08:08:59+09:00,時事通信,jij,時事通信,150,\n【ワシントン時事】バイデン米大統領は4日、ホワイトハウスで記者会見し、9月の米雇用統計で非農業部門就業者数が前月比25万4000人増と、市場予想を大きく上回ったことに関し、「素晴らしいニュースで、米経済の強さを示している」と強調した。\n\n 就任以来、雇用創出が続いていると述べ、成果を誇った。
米大統領選、オバマ氏がハリス氏支援　最終盤、総力戦へ　報道（時事通信）,https://news.yahoo.co.jp/articles/6f95456f01fc69939504d48c030fc1f19c1f4ddd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000023-jij-000-6-view.jpg?exp=10800,2024-10-05T07:46:50+09:00,2024-10-05T08:13:00+09:00,時事通信,jij,時事通信,353,\nオバマ元米大統領＝９月１９日、ニューヨーク州ウェストポイント（ＡＦＰ時事）\n【ワシントン時事】米紙ワシントン・ポストは4日、オバマ元大統領が民主党大統領候補のハリス副大統領を支援するため、表立った選挙運動に加わると報じた。\n【最新情勢】データで見るアメリカ大統領選挙2024\n投開票まで1カ月に迫る中、ハリス氏対トランプ前大統領の情勢は大接戦。民主党は今でもカリスマ性と動員力を誇るオバマ氏の力を借り、総力戦に臨む構えだ。\n\n オバマ氏は手始めに10日、激戦区の東部ペンシルベニア州ピッツバーグで集会を開く。ハリス氏は2008年大統領選でオバマ氏を支持し、戸別訪問などで選挙戦を手伝った。黒人初の大統領であるオバマ氏は、ハリス氏を早くから支持し、これまでも資金集めなどの形で側面支援してきた。
バイデン氏がサプライズ会見　米大統領選の安全懸念（時事通信）,https://news.yahoo.co.jp/articles/c4bccf3e198d6d10cbc631fb1ba3d8c33decfbdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000022-jij-000-6-view.jpg?exp=10800,2024-10-05T07:46:50+09:00,2024-10-05T08:13:00+09:00,時事通信,jij,時事通信,417,\n４日、ワシントンのホワイトハウスで行われた記者会見で発言するバイデン米大統領（ＡＦＰ時事）\n【ワシントン時事】バイデン米大統領は4日、事前予告なしの「サプライズ」記者会見を開いた。\n【最新情勢】データで見るアメリカ大統領選挙2024\n任期を来年1月まで残す中、「レームダック（死に体）化」の評を打ち消す狙いがあったとみられる。普段はジャンピエール大統領報道官が定例会見を行うホワイトハウスの会見場にバイデン氏が「やあ皆さん」と姿を現すと、記者団から驚きと歓迎の声が上がった。\n\n 4日は好調な雇用統計や港湾スト終結など政権に明るいニュースが重なったせいか、和やかな様子で中東情勢や経済の質問に回答した。ただ、「大統領選が公正で平和裏に実施されると思うか」との問いには「選挙の自由や公正性に疑いはないが、平和かどうかは分からない」と指摘。トランプ前大統領が敗北した場合、再び結果を覆そうと暴力沙汰になることに懸念を示した。
