headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
東海道新幹線、3日ぶり全線再開　2日は始発から通常通り（時事通信）,https://news.yahoo.co.jp/articles/aa8fba4cdc01ed93ae098f718ce00b2544d288da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000033-jij-000-16-view.jpg?exp=10800,2024-09-01T17:07:23+09:00,2024-09-01T19:35:07+09:00,時事通信,jij,時事通信,386,\n東海道新幹線の全線再開を受け、改札に向かう乗客ら＝１日午後、ＪＲ東京駅\n台風10号の影響を受け、一部区間で運休していた東海道新幹線は1日午後6時ごろ、東京―新大阪の全線で運転を再開した。\n\n JR東海は当初、2日始発から再開予定としていたが、天候が回復し、沿線の安全確認ができたため前倒しした。全線再開されるのは8月29日夜以来、3日ぶり。\n\n 同社によると、午後6～8時ごろまでに東京、新大阪両駅などから発車する「のぞみ」と「こだま」の臨時列車を1時間当たり上下各2本程度運転。2日は始発から通常ダイヤで走らせ、山陽新幹線との直通も行う。\n\n 台風10号の接近に伴う大雨の影響で、東海道新幹線は8月29日夕から一部区間で運転を見合わせたまま、同日夜に全線での運転を取りやめた。その後も東京―名古屋間などで計画運休したり、大幅に運転本数を減らしたりした。
札幌、後半2得点　Jリーグ・札幌―川崎（時事通信）,https://news.yahoo.co.jp/articles/6599fcad4acac662698cd18d3c203749b584c39c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000032-jij-000-6-view.jpg?exp=10800,2024-09-01T16:18:30+09:00,2024-09-01T18:06:53+09:00,時事通信,jij,時事通信,183,\n後半、先制ゴールを決め、喜ぶ札幌の青木（手前）＝１日、プレド\n札幌が快勝。\n\n 前半は相手に主導権を握られたものの、選手交代をきっかけに流れをつかんだ。後半26分に青木のゴールで先制し、鈴木が追加点を挙げた。川崎は何度もゴールに迫ったが決め手を欠き、先行できなかったのが響いた。\n【写真特集】Jリーグ歴代優勝チーム～1993年初代王者ヴェルディ川崎から～
中村部屋が部屋開き　大相撲（時事通信）,https://news.yahoo.co.jp/articles/896f3464d176c56f5dffb00f168f56f5efbbaf8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000031-jij-000-6-view.jpg?exp=10800,2024-09-01T16:18:30+09:00,2024-09-01T17:24:52+09:00,時事通信,jij,時事通信,269,\n部屋開きを行った中村親方（元関脇嘉風）＝１日、東京都墨田区\n大相撲の元関脇嘉風の中村親方（42）が二所ノ関部屋から独立して東京都墨田区に興した中村部屋の部屋開きが1日に行われ、同じ二所ノ関一門の芝田山親方（元横綱大乃国）らが門出を祝った。\n【写真特集】珍しい決まり手\n独立は6月1日付。中村親方は「弟子を預かったからには、全員が相撲の結果で報われるように導きたい」と決意を述べた。午前中にトレーニング、午後に土俵での稽古を行うなど、独自のやり方で力士を鍛えている。「いろいろなことに挑戦して、取り入れていきたい」と意欲的だった。
五輪銀の玉井がV　男子高飛び込み（時事通信）,https://news.yahoo.co.jp/articles/7ce2abf06f7025c69add9d4c46e1df964ae96c41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000030-jij-000-6-view.jpg?exp=10800,2024-09-01T15:15:36+09:00,2024-09-01T17:26:57+09:00,時事通信,jij,時事通信,172,\n男子高飛び込みで優勝した玉井陸斗（中央）。左は２位の西田玲雄、右は３位の金戸快＝１日、滋賀・インフロニア草津アクアティクスセンター\n飛び込みの日本選手権最終日は1日、滋賀・インフロニア草津アクアティクスセンターで行われ、男子高飛び込みでパリ五輪銀メダルの玉井陸斗（JSS宝塚）が524．50点をマークし、2大会ぶり5度目の優勝を果たした。
竹田逆転、5勝目　ゴルフ5レディース（時事通信）,https://news.yahoo.co.jp/articles/f0cef66a2b4bbc28f1be6ae0026ed0516d0e491f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000029-jij-000-5-view.jpg?exp=10800,2024-09-01T14:55:33+09:00,2024-09-01T16:09:40+09:00,時事通信,jij,時事通信,295,\n優勝した竹田麗央＝１日、岐阜・ゴルフ５カントリーみずなみ\n【女子ゴルフ・ゴルフ5レディース】最終日（1日、岐阜・ゴルフ5カントリーみずなみ、6559ヤード＝パー72、賞金総額7000万円、優勝1260万円）\n 前日サスペンデッドとなった第2ラウンドの残りが行われ、第1ラウンド4位だった竹田麗央が66で回り、通算10アンダーに伸ばして優勝した。今季、ツアー通算ともに5勝目。\n\n 1打差の2位は山内日菜子。さらに1打差の3位に安田祐香、ささきしょうこ、佐藤心結、仲宗根澄香、後藤未有の5人が続いた。今大会は当初の54ホールから36ホールに短縮、優勝賞金は945万円に減額された。
ガザ中部で戦闘休止期間入り　ポリオワクチン接種で（時事通信）,https://news.yahoo.co.jp/articles/70a995112eb08c73ff74455c4330d9e86c485f7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000028-jij-000-16-view.jpg?exp=10800,2024-09-01T13:25:02+09:00,2024-09-01T17:28:53+09:00,時事通信,jij,時事通信,704,\n１日、パレスチナ自治区ガザ中部デイルバラで、ポリオワクチンの接種を受ける子供（ロイター時事）\n【カイロ時事】パレスチナ自治区ガザ中部で1日、ポリオワクチン接種のためのイスラエルとイスラム組織ハマスの一時的な戦闘休止期間が始まった。\n【ひと目でわかる】ガザ地区を巡る情勢マップ イスラエル軍の戦況\n双方が場所と期間を絞って攻撃を控える内容だが、ガザでは8月31日も交戦が継続。双方が自制し、安全が確保されるかが課題だ。\n\n ポリオウイルスは小児まひの原因となる。ワクチン接種はガザ中部、南部、北部の順に進め、10歳未満の子供約64万人を対象に9割以上の接種率を目指す。期間は各地域ごとに予備日1日を含む4日間を想定し、午前6時（日本時間正午）から午後2、3時ごろまで行う。\n\n イスラエル軍とハマスは、接種が行われる地域で戦闘を休止。イスラエル首相府は31日の声明で、全面的な戦闘停止ではないとしており、対象地域外では軍事作戦を続けるとみられる。\n\n ガザでは8月にワクチン接種歴のない乳児のポリオ感染が確認された。ガザでのポリオ発生は25年ぶりで、感染拡大への懸念が強まっている。国連パレスチナ難民救済事業機関（UNRWA）は9月1日、ワクチン接種に「あらゆる手を尽くさなければならない」とSNSに投稿した。\n\n ワクチンが到着したガザ南部ハンユニスの病院では8月31日、先行して接種が行われた。\n\n 一方、ガザでは31日も戦闘が続き、報道によると、イスラエル軍の攻撃で少なくとも61人が死亡。中部や南部で衝突が発生した。北部の病院付近がイスラエル軍の標的となり、死傷者が出た。
トライアスロン、2日に延期　降雨で水質悪化、基準満たさず〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/6f33809896ce50e4bc835cde86ced1d1e50cb7e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-01T13:24:26+09:00,2024-09-01T13:39:50+09:00,時事通信,jij,時事通信,201,\n【パリ時事】国際統括団体の世界トライアスロンは1日、パリ・パラリンピックで同日に実施予定だったトライアスロンの全11種目を2日に延期すると発表した。\n\n スイムを行う市内中心部のセーヌ川の水質が降雨の影響で悪化し、競技実施の基準を満たさなかったため。\n\n 先のパリ五輪でも、降雨によるセーヌ川の水質悪化が問題化。トライアスロンのスイムの公式練習が連日中止となり、男子の競技が1日延期された。
大谷、2戦連発44号　菊池は7勝目―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/effd051b37a3cc96a256a32ccbdc1681de759977,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000026-jij-000-4-view.jpg?exp=10800,2024-09-01T12:28:53+09:00,2024-09-01T12:54:58+09:00,時事通信,jij,時事通信,384,\nダイヤモンドバックス戦の１回、４４号となるソロ本塁打を放つドジャースの大谷＝３１日、フェニックス\n【フェニックス時事】米大リーグは31日、各地で行われ、ドジャースの大谷はダイヤモンドバックス戦に1番指名打者（DH）で出場し、一回に2試合連続アーチとなる44号ソロを放った。\n【データで比較】大谷翔平・松井秀喜・イチローの通算本塁打数年別推移\n先頭打者本塁打は今季5本目。二回には犠飛で打点を挙げ、5打数1安打2打点だった。ドジャースは8―6で勝ち、4連勝。\n\n アストロズの菊池はロイヤルズ戦に先発し、7回を5安打1失点、12奪三振で7勝目（9敗）。チームは5―2で勝った。\n\n カブスの鈴木は3番DHでナショナルズ戦に出て4打数1安打。カブスは5―3で勝って5連勝とした。レッドソックスの吉田はタイガース戦で出場機会がなく、チームは1―2で敗れた。
山梨で震度3（時事通信）,https://news.yahoo.co.jp/articles/4ae729c610a040ab09ddb5ab9d95fd8b073dfc51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-01T11:55:00+09:00,2024-09-01T12:03:56+09:00,時事通信,jij,時事通信,183,\n1日午前11時28分ごろ、山梨県東部・富士五湖を震源とする地震があり、同県富士吉田市などで震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約20キロ。地震の規模（マグニチュード）は4．3と推定される。主な各地の震度は次の通り。\n\n 震度3＝山梨県富士吉田市\n 震度2＝甲府市、埼玉県秩父市、東京都小平市、横浜市、長野県佐久市、静岡県富士宮市。
原口、浦和に復帰　J1（時事通信）,https://news.yahoo.co.jp/articles/4835475cad4547dcf745496076dd9c777709aa1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-01T11:52:35+09:00,2024-09-01T12:03:54+09:00,時事通信,jij,時事通信,210,\nJ1浦和は1日、元日本代表でドイツ1部リーグ、シュツットガルトに所属していたMF原口元気（33）が完全移籍で加入すると発表した。\n\n 10年ぶりの復帰となる。浦和を通じ「再び浦和でプレーできることがとてもうれしい。チームを引っ張っていこうと思う」などとコメントした。\n\n J1通算167試合で33得点。日本代表では、2018年ワールドカップ（W杯）ロシア大会の1ゴールを含め74試合で11得点を記録している。
飛び降りで通行人巻き込みか　横浜駅前、女性2人死亡　神奈川県警（時事通信）,https://news.yahoo.co.jp/articles/7b82c5fd00e5262aa9b57576b9a46409127063ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-01T11:51:22+09:00,2024-09-01T14:23:09+09:00,時事通信,jij,時事通信,437,\n8月31日午後6時ごろ、横浜市西区のJR横浜駅前広場で「女性2人が倒れている。飛び降りのようだ」と110番があった。\n\n 神奈川県警戸部署員が駆け付けたところ、血を流している2人を発見した。防犯カメラの映像などから、1人がビルから転落し、下を歩いていた女性が巻き込まれたとみられる。いずれも病院に搬送されたが、間もなく死亡が確認された。同署が詳しい状況を調べている\n 戸部署によると、死亡したのは千葉県内の高校3年の女子生徒（17）と、横浜市内の会社員の女性（32）。女子生徒が駅直結の商業ビル12階の屋上庭園から転落し、友人3人と地上を歩いていた女性にぶつかったという。同署は女子生徒が自殺を図ったとみて調べている。\n\n ▽よりそいホットライン\n 0120（279）338\n ※岩手・宮城・福島各県からは\n 0120（279）226\n ▽いのちの電話\n 0120（783）556＝午後4～9時\n 0570（783）556＝午前10時～午後10時。
河野氏、閣僚・党三役も派閥離脱　「小泉氏はライバル」（時事通信）,https://news.yahoo.co.jp/articles/b7eaa0a9ee50ada12a3b935003f6670862ac8e83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-01T11:18:05+09:00,2024-09-01T19:07:43+09:00,時事通信,jij,時事通信,325,\n自民党総裁選に立候補を表明した河野太郎デジタル相は1日のフジテレビ番組で、首相に就いた場合は自身が麻生派を離れるだけでなく、閣僚と党三役にも派閥からの離脱を求める考えを示した。\n\n 人事に関しては「派閥を考慮しない。どこの派閥から何人ということも当然どうでもいいことだ」と述べ、所属する麻生派を含め派閥の意向は踏まえない方針を強調した。\n\n この後のインターネット番組では、前回総裁選で連携した「小石河」連合の石破茂元幹事長、小泉進次郎元環境相について論評。石破氏に関し「一言居士。そこは非常に尊敬できる」としつつ、「意見の合わないところがある」と述べた。小泉氏に対しては「結構鋭い人だ。今回総裁選ではライバルだ」と対抗意識をにじませた。
柴原組、二宮組とも敗退　全米テニス（時事通信）,https://news.yahoo.co.jp/articles/599da74658b34cf8cf3d6417c8808ae2d034495e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000021-jij-000-6-view.jpg?exp=10800,2024-09-01T11:11:39+09:00,2024-09-01T11:46:37+09:00,時事通信,jij,時事通信,345,\n女子ダブルス２回戦でプレーする柴原瑛菜（左）、アルディラ・スーチャディ組＝３１日、ニューヨーク\n【ニューヨーク時事】テニスの四大大会最終戦、全米オープンは31日、ニューヨークのビリー・ジーン・キング・ナショナル・テニスセンターで行われ、女子ダブルス2回戦で柴原瑛菜（橋本総業）アルディラ・スーチャディ（インドネシア）組はテレザ・ミハリコバ（スロバキア）オリビア・ニコルズ（英国）組に6―4、5―7、3―6で逆転負けした。\n\n \n 二宮真琴（エディオン）蒋欣※（※王ヘンに于）（中国）組も敗退。日本勢は単複とも姿を消した。\n\n 男子シングルス第1シードのヤニク・シナー（イタリア）は3回戦を突破。女子シングルスで第1シードのイガ・シフィオンテク（ポーランド）も4回戦へ進んだ。
ズンと衝撃　噴き上がる水柱◆2度目の硫黄島で実機雷処理訓練に同行【自衛隊探訪記】（時事通信）,https://news.yahoo.co.jp/articles/3744a9807e1b3a071a0e4546fa3314fc8e7469a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00010001-jij-000-2-view.jpg?exp=10800,2024-09-01T11:03:42+09:00,2024-09-01T11:19:32+09:00,時事通信,jij,時事通信,2913,\n爆発し、30メートルもの水柱を上げる機雷\n太平洋戦争有数の激戦地となった絶海の孤島、硫黄島。硫黄島近海で年1回行われている海上自衛隊の実機雷爆破処理訓練を取材した。迫力の大爆発と、2年連続で訪れた島の様子をリポートする。（時事通信社会部 釜本寛之）\n【写真】海中に下ろされる無人機雷処分具「PAP104」\n◇実機雷使用可、日本でここだけ\n\n 硫黄島は東京の約1200キロ南にあり、海自厚木航空基地（神奈川県綾瀬市など）からC130輸送機で3時間弱。機体を降りるなり、強烈な日差しに汗が噴き出す。6月だが気温は33度、湿度が98％あり、体感は真夏だ。\n\n 海自の機雷処理訓練は伊勢湾や陸奥湾などで年4回実施されるが、実際に機雷を爆発させる訓練を行うのは硫黄島でだけ。一撃で軍艦を沈めるほどの威力だけに、予期せぬ事故に備え、自衛隊員以外に住民がおらず、周囲に航路も漁場もない硫黄島に限定されている。\n\n 国民生活に影響しない環境というのは貴重で、硫黄島では電波などに干渉する装備品のテストや、米空母艦載機の夜間発着訓練なども行われている。\n\n ◇乗艦前に「お清め」、ボートで船へ\n\n 今も火山活動が続く硫黄島。隆起などの地形変動が激しく、大型船が接舷できる港が造れない。米軍が占領中に桟橋にしようと沈めた軍艦は、今では全て砂浜の上に。「地形の変化が激し過ぎ、海図の水深もあてにならない」といい、島への物資輸送は沖合から海自のホーバークラフト式揚陸艇で行っている。\n\n 報道陣が乗艦して訓練を見学する掃海艇も200メートルほど沖で待機しており、船までは喫水の浅いゴムボートで向かう。\n\n 隊員に「乗る前に靴底を洗ってください」と指示され、さらに体に塩を振りかけられた。多くの戦没者が眠る硫黄島、「心霊」にまつわる話が多いのは承知していたが、複雑な思いだ。「お清め」は乗艦時だけで、帰りに飛行機に乗る際にはなし。艦内に神社をまつるなど、信心深い「船乗り」ならではなのだろうか。ロープを頼りに約3メートルの足場を降り、ボートへ。「サメがうようよいるので落ちないで」と言われ、取っ手を握る手に力が入った。\n「ミスれば木っ端みじん」命の危険と隣り合わせ\n訓練を行う掃海艦「えたじま」\n第2次大戦中、米軍は日本の海上輸送を絶つ「飢餓作戦」で、主要港湾や海峡に大量に機雷を設置した。海自の歴史は、海上保安庁に設けられた掃海部隊に始まり、朝鮮戦争にも派遣され、実際に殉職者も出した。こうした経緯もあって、海自の機雷処理技術は世界的にも高いといい、「お家芸」と言われることもある。\n\n 機雷にも種類があり、「触発機雷」は海面に浮かべたり、重りを付けて水面下に固定したりし、船が触れると爆発するタイプ。水中にある場合は船で引くカッター付きのワイヤで重りを切り離し、浮いてきた機雷を処理する。手法は昔から同じで、終戦直後を描いたSF映画「ゴジラ－1．0」でも主人公らがこの方式で機雷を処分していた。\n\n 「感応機雷」は船のエンジン音や、船体が帯びる磁気、船が通行する際の水圧の変化などを感知して爆発する。掃海艇は磁気を発しない木や強化プラスチックで船体を造り、音を抑える工夫もして機雷が反応しにくくしているが、「一歩間違えば、弱い船体は木っ端みじん」。必要に応じてダイバーが人力で処分することもあり、任務の危険さを実感する。\n\n ◇揺れる船体、水柱は30メートル超\n\n 掃海艇「とよしま」に乗り甲板から訓練を見学する。水深数十メートルの海底に感応機雷を2発設置。音と磁気に反応する2タイプで、掃海艇は艦艇の通過音を鳴らす音響装置や、磁場を発生させるケーブルを引いて航行し、「標的が通った」と機雷をだまして爆発させる。\n\n 島のシンボル擂鉢山をバックに、掃海艇「たかしま」が近づいてきた。時速10キロほどのゆっくりした航行。設置場所を通り過ぎたが、海面に変化はない。機雷は特定の音や磁気のデータを入力して、標的の船を狙い撃ちしたり、対応を難しくさせるために「3回目の反応で爆発」などと条件を設定することが可能。機雷戦は仕掛ける側と処分側の「読み合い」で、訓練は設定を知らせず行う「真剣勝負」だという。\n\n 2隻目は掃海艦「えたじま」。「ズドーン」という爆発音とともに海面が白く泡立ち、盛り上がる。それこそ怪獣が出てくるような様子で、船が振動する。10メートルを超える水柱が立つと「水柱視認、爆破成功」と艦上放送が流れ、張り詰めた空気が緩んだ。\n\n 2発目の訓練では、さらに大きな衝撃と30メートルもの水柱が。機雷の性能は同じでも、深度や海底地形で差があり、水面で爆発すれば100メートル級の水柱が立つそうだ。見学場所は800メートルほど離れているが、防弾チョッキとヘルメットの着用が必須。「衝撃で転倒したり、破片や砕けた岩が飛んできたりする」と聞き、破壊力が想像できた。\n無人機活用も、機雷処理の未来\nドッグタグツリー（左）と日米再会の碑\n機雷処理には広い海域を面で捜索する「掃海」と、特定の機雷を狙って取り除く「掃討」という2種類があり、後者では水中無人機も活用されている。「とよしま」が搭載する「PAP104」の操作も見学した。コントローラーで自在に航行。遠隔操作による水中カメラやソナーで機雷を探し、近くに爆薬を仕掛けて処分する。青い海に黄色い機体が映える。\n\n 機雷処理は人的リスクの少ない無人機にシフトしつつあり、最新のもがみ型護衛艦にも機雷処理が可能な無人機が配備されている。伝統的な手法とのすみ分けは模索中という。ある海自隊員は「湾岸戦争後にペルシャ湾に派遣された例があるように、機雷掃海は平和に貢献できる技術。どんな形でも対応できるよう訓練を積みたい」と話していた。\n\n ◇1年たった島の変化は\n\n 船で1泊し、翌日は島内を巡る。活発な火山活動が続く硫黄島、昨年秋には海底噴火で出来た新島が話題になったが、既に跡形もなく、変色し泡を立てる海面があるだけだった。ただ、噴火活動の影響は出ており、ガス検知器を設置し、車以外での通行を規制する場所もあるという。慰霊塔のある場所も昨年と違い、地面が熱くなり、湯気が上がっていた。\n\n その後旧海軍の地下壕も訪れたが、昨年よりも熱くなったように感じた。米軍の火炎放射で焼け焦げた横穴は生々しく、地熱のこもる最奥部は約60度の蒸し風呂だ。ただ逆に温度が下がった場所もあるといい、隊員は「最近も温度低下でやっと入れた穴で遺骨を見つけた」。1万柱以上が未発見で、激戦から80年たっても終わらぬ戦後を痛感する。\n\n 日米関係の変化も感じた。島では6月、自衛隊と米軍の共同訓練「バリアント・シールド」が初めて行われた。それに合わせて自衛隊は島にある「日米再会の碑」や擂鉢山の「ドッグタグツリー」などを整備し直したという。硫黄島基地幹部の「日米の激戦地が今は友好や協力の象徴になっている」という言葉が胸に残った。
【図解】台風10号、熱帯低気圧に＝引き続き大雨災害警戒―気象庁（時事通信）,https://news.yahoo.co.jp/articles/a57ec6259eb54a46b3b435672a4eddd0c4faca01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000003-jij_graph-000-4-view.jpg?exp=10800,2024-09-01T11:02:45+09:00,2024-09-01T13:39:26+09:00,時事通信,jij,時事通信,49,\n台風１０号の予想進路（１日９時現在）\n台風10号は1日正午、東海道沖で熱帯低気圧に変わった。
東海道新幹線、一部区間で運休　2日は全線で再開　台風10号（時事通信）,https://news.yahoo.co.jp/articles/c2af31a4a358fc5b45d0b4e8e70b18956b2e3fa5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-01T11:01:35+09:00,2024-09-01T11:19:09+09:00,時事通信,jij,時事通信,188,\n台風10号の影響で、東海道新幹線は1日も三島―名古屋間で始発から終日運転を取りやめた。\n\n JR東海によると、2日は始発から全線で運転を再開する予定だが、気象状況により運転を見合わせる可能性もある。\n\n 1日は、名古屋―新大阪間が始発から、東京―三島間が午前10時半ごろから、本数を1時間当たり上下各2本程度に減らして運行。山陽新幹線との直通運転は終日取りやめた。
台風10号、熱帯低気圧に　引き続き大雨災害警戒　気象庁（時事通信）,https://news.yahoo.co.jp/articles/6bc1ffc8ba99dbb903b4b4d94a3cdb26bde0f4c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-01T10:57:25+09:00,2024-09-01T13:39:36+09:00,時事通信,jij,時事通信,384,\n台風10号は1日正午、東海道沖で熱帯低気圧に変わった。\n\n 熱帯低気圧の雨雲に加え、太平洋高気圧の縁から暖かく湿った空気が流れ込むため、気象庁は東日本の太平洋側では引き続き、土砂災害に厳重に警戒し、低地の浸水、河川の増水や氾濫に警戒するよう呼び掛けた。\n\n 静岡県伊豆市では午前4時までの72時間雨量が792ミリを観測、神奈川県小田原市では午前7時半までの同雨量が観測史上最多の529．5ミリとなった。\n\n 三重県大台町では大谷川が氾濫する危険性があったことから、5段階の警戒レベルで最も高い緊急安全確保が出されていたが、午前8時20分に避難指示に切り替えられた。\n\n 2日午前6時までの24時間予想雨量は多い所で、東海200ミリ、近畿150ミリ、関東甲信120ミリ、北陸80ミリ。その後、3日午前6時までの同雨量は、東海100ミリ、北陸80ミリ。
平田がツアー4勝目　36ホールに短縮―フジサンケイ男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/f1a9ddfdfa56920bbc28ddfaef28258d15d5ce48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000018-jij-000-7-view.jpg?exp=10800,2024-09-01T10:31:53+09:00,2024-09-01T15:04:07+09:00,時事通信,jij,時事通信,279,\n優勝した平田憲聖＝１日、山梨・富士桜ＣＣ\n【男子ゴルフ・フジサンケイ・クラシック】最終日（1日、山梨・富士桜CC、7424ヤード＝パー70、賞金総額1億1000万円、優勝2200万円）\n 23歳の平田憲聖が通算9アンダーで今季2勝目、ツアー通算4勝目を挙げた。\n\n 今大会は当初予定の72ホールから36ホールに短縮。最終日は第2ラウンドの残りが行われ、前日に同ラウンドを終え暫定首位の平田に後続が追いつけなかった。\n\n 2位は2打差でショーン・ノリス（南アフリカ）。細野勇策が3位、蝉川泰果が4位。優勝賞金は50％の1100万円に減額された。
首相動静（9月1日）（時事通信）,https://news.yahoo.co.jp/articles/e735080d19e04aa4310b4a4b7bd1fa63d869a12a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-01T10:10:09+09:00,2024-09-01T22:05:07+09:00,時事通信,jij,時事通信,122,\n午前10時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後2時8分、公邸発。\n 同2時23分、東京・神宮前の私邸着。\n 同4時46分、私邸発。\n 同5時5分、公邸着。\n 同10時現在、公邸。来客なし。（了）
松山、9位で最終日へ　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/6c2efdd3fb1894624d4bdff9abd8bf2201e5d3a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000016-jij-000-5-view.jpg?exp=10800,2024-09-01T10:05:04+09:00,2024-09-01T10:30:33+09:00,時事通信,jij,時事通信,305,\nショットを放つ松山英樹＝３１日、米アトランタ（ＡＦＰ時事）\n【アトランタ時事】米男子ゴルフのプレーオフ最終戦、ツアー選手権は31日、ジョージア州アトランタのイーストレークGC（パー71）で第3ラウンドが行われ、8位から出た松山英樹は4バーディー、1ボギーの68で通算12アンダーとし、9位で最終日を迎えることになった。\n\n \n スコッティー・シェフラーが連日の66をマークし、通算26アンダーで首位を守った。コリン・モリカワ（ともに米国）が21アンダーで2位。\n\n 今大会にはランキング上位の30選手が出場。勝者が年間王者となり、2500万ドル（約36億2500万円）の巨額ボーナスを獲得する。
