headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
菅野が無傷の5勝目　プロ野球・巨人―西武（時事通信）,https://news.yahoo.co.jp/articles/0e72cc4fc4d1f044f8500d670a89218cb5cb5a3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000044-jij-000-6-view.jpg?exp=10800,2024-06-02T16:43:36+09:00,2024-06-02T16:53:56+09:00,時事通信,jij,時事通信,149,\n５回を投げ終え、笑顔を見せる巨人先発の菅野＝２日、ベルーナドーム\n巨人が快勝し、3カード連続の勝ち越し。\n\n 五回に立岡、丸、吉川の適時打など5安打を集め3点を先取。七回にも吉川の適時二塁打などで3点を加えた。菅野は要所を締め、7回無失点の好投で無傷の5勝目。西武は投打とも精彩を欠いた。
阪神、連敗止める　プロ野球・ロッテ―阪神（時事通信）,https://news.yahoo.co.jp/articles/a2333e28020483298fb1d2bcc96917bc3190fee7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-02T16:42:51+09:00,2024-06-02T19:07:57+09:00,時事通信,jij,時事通信,112,\n阪神が連敗を5で止めた。\n\n 才木は球に切れがあり、今季3度目の完封で6勝目。一回に森下のソロで挙げた1点を守り切った。ロッテはメルセデスが8回1失点と好投したが打線が援護できず、4分けを挟んだ連勝は11でストップ。
山本、粘って6勝目　球数かさむも最少失点―米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/10f2cb5c04db0236093988a46f4c11f4f49c283b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000042-jij-000-6-view.jpg?exp=10800,2024-06-02T16:26:56+09:00,2024-06-02T19:40:04+09:00,時事通信,jij,時事通信,436,\nロッキーズ戦で６回を投げ終え、ベンチで迎えられるドジャースの山本（中央）＝１日、ロサンゼルス\nドジャースの山本が粘り強く今季最多の101球を投げ、白星を手にした。\n\n 序盤から球数がかさむ苦しい内容。だが、二回に先制点を許した後は踏ん張り、六回2死二、三塁もしのいで救援陣に託した。\n\n 変化球が不安定だった中、速球を軸にして試合をつくった。「ピンチになっても、1人ずつしっかり対戦していけるように投げた。ストレートでカバーできた」と山本。前回登板だった5月26日のレッズ戦では5回4失点で2敗目。この日は7安打を浴びても1失点にとどめた。ロバーツ監督は「最初の4回で75球も要したが、それでも6回を投げてくれてよかった」と評価した。\n\n これでグラスノーと並ぶチーム最多の6勝目。投球数は3試合連続で100球に達しているが、山本は「大きな問題はない。疲労を取りながら、次の登板を迎えられている」と話す。コンディション調整に手応えを感じている様子だった。
早大、7季ぶりV　歴代最多47度目―東京六大学野球（時事通信）,https://news.yahoo.co.jp/articles/84848b54b88544bb59f11ca104611b31aa4f36c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000041-jij-000-7-view.jpg?exp=10800,2024-06-02T16:20:08+09:00,2024-06-02T18:33:05+09:00,時事通信,jij,時事通信,184,\n慶大に勝って優勝を決め、喜ぶ早大ナイン＝２日、神宮球場\n東京六大学野球春季リーグ戦最終週第2日は2日、神宮球場で早慶2回戦が行われ、早大が慶大に12―2で連勝し、2020年秋以来7季ぶりの優勝を遂げた。\n\n 歴代最多の通算47度目の制覇で、早大としては15年春以来となる勝ち点5の完全優勝。勝ち点4の明大が2位。早大は10日開幕の全日本大学選手権に出場する。
ヤクルトの石川が23年連続勝利　最長記録に並ぶ―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/090d625897b6926671ab7a75ca30a62bfbba7e9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000040-jij-000-8-view.jpg?exp=10800,2024-06-02T16:12:05+09:00,2024-06-02T16:32:01+09:00,時事通信,jij,時事通信,195,\n２３年連続白星を挙げ、観声に応えるヤクルトの石川＝２日、楽天モバイル\nヤクルトの石川雅規投手は2日の楽天最終戦（楽天）で勝利投手となり、プロ野球最長記録に並ぶ23年連続白星を挙げた。\n【写真特集】沢村栄治賞に輝いた投手 先発完投型のエース\n過去に工藤公康、山本昌、三浦大輔が記録している。1年目からの記録としては、石川が単独で最長。初勝利は2002年4月4日の広島3回戦（神宮）。
ロマンチックウォリアーが優勝　18年ぶり外国馬V―競馬安田記念（時事通信）,https://news.yahoo.co.jp/articles/b7b095f02fd6abab3de4b1b60d64ee58a23a0161,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000039-jij-000-8-view.jpg?exp=10800,2024-06-02T16:07:14+09:00,2024-06-02T17:59:30+09:00,時事通信,jij,時事通信,317,\n第７４回安田記念を制したロマンチックウォリアーと、歓声に応えるジェームズ・マクドナルド騎手＝２日、東京競馬場\n中央競馬の春のマイル王決定戦、第74回安田記念（GI、1着賞金1億8000万円）は2日、東京競馬場の芝1600メートルコースに18頭が出走して行われ、ジェームズ・マクドナルド騎手（ニュージーランド）が乗った単勝1番人気の香港馬ロマンチックウォリアーが1分32秒3で優勝した。\n\n \n 日本のGI初勝利で、香港、オーストラリアを含めたGIは通算8勝目。外国馬が同レースを制したのは2006年のブリッシュラック（香港）以来、18年ぶり。\n\n 2着は4番人気のナミュール、3着には2番人気のソウルラッシュが入った。
ヤクルト、連敗止める　プロ野球・楽天―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/984b46c10cec73d201f404346a21450b468d2128,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000038-jij-000-7-view.jpg?exp=10800,2024-06-02T16:05:49+09:00,2024-06-02T19:23:36+09:00,時事通信,jij,時事通信,144,\n１回、２ランを放つヤクルトの村上＝２日、楽天モバイル\nヤクルトが五回終了降雨コールド勝ちし、2分けを挟んだ連敗を5で止めた。\n\n 一回、長岡の適時二塁打と村上の13号2ランで3点先取。四回にも加点した。石川は4安打に抑え、2015年以来の完封で今季初勝利。楽天は5連勝を逃した。
ゼレンスキー氏、中国を批判　平和サミットに参加呼び掛け　アジア安保会議閉幕（時事通信）,https://news.yahoo.co.jp/articles/30d3e8a0ac5a776339413659aab52c4825fe9642,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000037-jij-000-22-view.jpg?exp=10800,2024-06-02T16:05:01+09:00,2024-06-02T20:44:08+09:00,時事通信,jij,時事通信,524,\n２日、アジア安全保障会議に合わせて記者会見するウクライナのゼレンスキー大統領＝シンガポール\n【シンガポール時事】ロシアの侵攻を受けるウクライナのゼレンスキー大統領は2日、アジア安全保障会議（通称シャングリラ会合）に合わせてシンガポールで記者会見を開き、今月中旬にスイスで開かれる和平推進を目的とした「平和サミット」に中国が欠席の意向を示し、開催を妨害していると批判した。\n【地図で見る】ウクライナ戦況マップ\nゼレンスキー氏はこれに先立つ演説で各国に参加を呼び掛けた。安保会議は3日間の日程を終え、2日閉幕した。\n\n ゼレンスキー氏によると、これまでに100以上の国・地域が平和サミットに高官を派遣することが固まった。ただ、中国からは参加の意向が示されていない上、「中国は他国にも参加しないように働き掛けている」と非難した。\n\n ゼレンスキー氏は、中国のロシアに対する軍民両用品の輸出や外交的支援を挙げ、「中国がロシアを支援すればするほど、戦争は長引くことになる」と指摘。「平和サミットへの不参加は、ウクライナの戦争終結を助けないということだ」と訴えた。「ロシアが中国の影響力や外交力を使い、平和サミットを妨害している」とも語った。
日本ハム快勝　プロ野球・日本ハム―DeNA（時事通信）,https://news.yahoo.co.jp/articles/8ad4a6a7790bcf17584d2213ad2cc0426b732014,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000036-jij-000-7-view.jpg?exp=10800,2024-06-02T15:52:52+09:00,2024-06-02T19:06:10+09:00,時事通信,jij,時事通信,141,\n初勝利を挙げた日本ハムの福島＝２日、エスコンＦ\n日本ハムが14安打9得点で快勝。\n\n 二回に水野の三塁打と野村の左前打で2点を先取し、三回は田宮の3ランなどで4点を追加。四回は水谷がプロ1号2ランを放ち、大勢を決めた。福島が7回2失点でプロ初白星。DeNAは大貫が崩れた。
山本、1失点で6勝目　大谷が通算100盗塁、鈴木は満塁弾―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/841b8756f28589c63b974545ec6e3b735318652e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000035-jij-000-4-view.jpg?exp=10800,2024-06-02T15:31:35+09:00,2024-06-02T19:38:02+09:00,時事通信,jij,時事通信,381,\nロッキーズ戦に先発し、６勝目を挙げたドジャースの山本＝１日、ロサンゼルス\n【ロサンゼルス時事】米大リーグは1日、各地で行われ、ドジャースの山本がロッキーズ戦に先発し、6回7安打1失点、7奪三振で6勝目（2敗）を挙げた。\n\n 同僚の大谷は2番指名打者で出場し、3打数1安打。今季14盗塁目となる二盗を決め、日本勢ではイチロー、松井稼頭央に続く史上3人目のメジャー通算100盗塁に到達した。ドジャースは4―1で勝った。\n\n カブスの鈴木はレッズ戦に2番右翼で出場し、一回に三塁打、二回に6号満塁本塁打を放って4打数2安打4打点。9試合連続安打とした。守備では二回に失策で走者3人を生還させた。チームは7―5で勝ち連敗を3で止めた。\n\n ブルージェイズの菊池はパイレーツ戦に先発し、六回途中6失点（自責点5）で5敗目（2勝）を喫した。スコアは1―8。
東京Vが5ゴール　Jリーグ・東京V―札幌（時事通信）,https://news.yahoo.co.jp/articles/13b3322f9171f68cb74cdb59213e67335bf2e4c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000034-jij-000-7-view.jpg?exp=10800,2024-06-02T15:14:36+09:00,2024-06-02T20:40:05+09:00,時事通信,jij,時事通信,184,\n後半、自身２点目のゴールを決める東京Ｖの木村（手前）＝２日、味スタ\n東京Vが推進力のある攻めで5ゴールを奪った。\n\n 前半はほぼ一方的に押し込み、1―1で迎えた32分に染野が決めて勝ち越し。その後も木村や染野らが得点を重ねた。札幌は守備陣の連係が悪く、DFの背後を何度も突かれた。\n【写真特集】Jリーグ歴代優勝チーム～1993年初代王者ヴェルディ川崎から～
吉田、山根はフル出場　米サッカー（時事通信）,https://news.yahoo.co.jp/articles/f8ad3082ac5ebf3dd74cb262c4e5123b65a1d198,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-02T15:07:59+09:00,2024-06-02T20:38:00+09:00,時事通信,jij,時事通信,95,\n【ロサンゼルス時事】米メジャーリーグ・サッカー（MLS）、ロサンゼルス・ギャラクシーの吉田麻也と山根視来は1日、敵地でのシカゴ・ファイア戦にフル出場した。\n\n 試合は1―2で敗れた。
菅井を支配下契約　プロ野球・西武（時事通信）,https://news.yahoo.co.jp/articles/23c083d1e2b340911b83521d68340b1660ef30e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-02T15:01:57+09:00,2024-06-02T15:26:04+09:00,時事通信,jij,時事通信,82,\n西武は2日、育成選手の菅井信也投手（20）と支配下選手契約を結んだと発表した。\n\n 山形・山本学園高（現惺山高）から育成ドラフト3位で2022年に入団した。
パンサーズ、スタンリー杯決勝へ　NHL（時事通信）,https://news.yahoo.co.jp/articles/7843715654488f9cdbe42813306c254bcfce19dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-02T14:36:05+09:00,2024-06-02T15:24:00+09:00,時事通信,jij,時事通信,173,\n【ニューヨーク時事】北米アイスホッケーリーグ（NHL）のプレーオフは1日、東カンファレンス決勝（7回戦制）の第6戦が行われ、パンサーズがレンジャーズに2―1で勝ち、4勝2敗として王座決定戦のスタンリー・カップ決勝に進んだ。\n\n 頂上決戦進出は2季連続3度目。\n\n 西カンファレンス決勝はオイラーズがスターズを3勝2敗とリードしている。
ガザ新提案、合意求めデモ　極右閣僚は政権離脱警告　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/40aeaf1483a69df5b26e40eda2e8cba7aeffce12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000030-jij-000-7-view.jpg?exp=10800,2024-06-02T13:32:08+09:00,2024-06-03T00:00:00+09:00,時事通信,jij,時事通信,766,\n１日、テルアビブのイスラエル国防省庁舎前でデモを行う市民（ＥＰＡ時事）\n【カイロ時事】パレスチナ自治区ガザでの戦闘についてイスラエルがイスラム組織ハマスに新たな停戦案を示したとバイデン米大統領が明らかにしたことを受け、イスラエルでは1日、ネタニヤフ政権に同案に基づく合意を求めるデモが行われた。\n【写真】イスラム組織ハマスが公開した、人質のオムリ・ミランさんとされる男性\n一方、極右政党は反対を表明。連立政権離脱を警告し、ネタニヤフ首相に揺さぶりをかけた。\n\n 新提案は3段階から成り、第1段階の「完全な停戦」期間中にハマスは拘束している人質の一部を引き渡す。第2段階で「恒久的な敵対行為の終結」を実現し、ハマスはさらに人質を解放する。第3段階でガザの復興に着手する計画だ。\n\n イスラエルのメディアによると、商都テルアビブで行われたデモには約12万人が参加。参加者は人質解放のためハマスと合意するよう政権に訴え、ネタニヤフ氏の退陣も要求した。エルサレムでも新提案を支持する行進が行われた。\n\n 一方、パレスチナに強硬姿勢を取る極右政党を率いるベングビール国家治安相は1日、ハマスとの合意はイスラエルにとって「完全な敗北だ」と強調した。別の極右政党のスモトリッチ財務相も新提案に反対し、両者は合意した場合に政権を離脱する考えを表明。政権崩壊をちらつかせ、あくまでハマス壊滅を求める姿勢を示した。\n\n 一方、エジプトのメディアは、同国とイスラエル、米国の当局者がカイロで2日、対エジプト境界にあるガザ最南部ラファの検問所再開に向けて協議したと報じた。同検問所は、イスラエル軍が5月初旬に制圧して以降閉鎖され、ガザへの支援物資搬入が滞る原因となっていた。エジプトはイスラエル軍の検問所からの撤退を求めたという。
新垣、6年ぶり優勝　ヨネックス女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/b96e04114daca6c8fd66bfc5a381e4168cdecfb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000029-jij-000-7-view.jpg?exp=10800,2024-06-02T13:01:47+09:00,2024-06-02T16:06:19+09:00,時事通信,jij,時事通信,259,\n優勝杯を抱いて撮影に応じる新垣比菜＝２日、新潟・ヨネックスＣＣ\n【女子ゴルフ・ヨネックス・レディース】最終日（2日、新潟・ヨネックスCC、6339ヤード＝パー72、賞金総額9000万円、優勝1620万円）\n 単独トップで出た新垣比菜が通算14アンダーに伸ばして優勝した。2018年4月のサイバーエージェント・レディース以来となるツアー通算2勝目。\n\n 1打差で追った穴井詩は、蛭田みな美、高橋彩華とともに通算11アンダーの2位。さらに1打差の5位に宮里美香、桑木志帆、森田遥、全美貞（韓国）の4人が続いた。
ピッチ侵入など53人拘束　サッカー欧州CL（時事通信）,https://news.yahoo.co.jp/articles/a5a3589dab912383e1500c8155a373ab65dcd82b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-02T12:37:38+09:00,2024-06-02T12:59:55+09:00,時事通信,jij,時事通信,172,\n【ロンドン時事】1日にロンドンのウェンブリー競技場で行われたサッカーの欧州チャンピオンズリーグ決勝で、53人が拘束されたと地元警察が発表した。\n\n 英BBC放送（電子版）によると、5人がピッチに侵入。残りの大多数はチケットを持たずに会場内への侵入を試みたという。\n\n 試合開始直後に数人がピッチ上を駆け回り、プレーは一時中断された。
逮捕の男「やばい、帰らなくちゃ」　タクシー銃撃、公開捜査知り出頭か　埼玉県警（時事通信）,https://news.yahoo.co.jp/articles/201ba373f1c71f5c59abedab5d0ebe662be408e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000027-jij-000-12-view.jpg?exp=10800,2024-06-02T12:24:51+09:00,2024-06-02T12:47:49+09:00,時事通信,jij,時事通信,397,\nタクシー運転手銃撃事件で、送検される瀬川好一容疑者＝２日午前、埼玉県川口市\n埼玉県川口市の路上でタクシー運転手が撃たれた事件で、強盗殺人未遂容疑で逮捕された無職瀬川好一容疑者（68）＝同市栄町＝が、逃走後に立ち寄った福島市の知人女性宅で「やばい、帰らなくちゃ」と話していたことが2日、県警への取材で分かった。\n【写真】埼玉県川口市で発生した強盗殺人未遂事件の瀬川好一容疑者\n公開捜査に踏み切ったことをニュースで知り、出頭したとみられる。県警は同日、同容疑者を送検した。\n\n 県警によると、同容疑者は福島市出身。知人女性に「やばい、ニュースに顔が出てる。帰らなくちゃ」と話した後、1万円を借りてJR福島駅（同市）まで車で送ってもらい、新幹線に乗車。車内から「瀬川です。これから行きます」と県警川口署に電話していた。JR大宮駅（さいたま市）で確保された際の所持金は約3500円だった。
韓国、拡声器宣伝を検討　北朝鮮、汚物風船の中断表明（時事通信）,https://news.yahoo.co.jp/articles/82a6cfdf3682cefe2c559d06ae50b9069b1e4288,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000026-jij-000-24-view.jpg?exp=10800,2024-06-02T12:13:51+09:00,2024-06-03T00:05:30+09:00,時事通信,jij,時事通信,687,\n韓国の京畿道坡州市で発見された、北朝鮮から飛来した風船にくくり付けられていたごみ。韓国国防省が２日公開した＝撮影日不明（同省提供・時事）\n【ソウル時事】北朝鮮が汚物を付けた風船を韓国に向けて飛ばした問題で、韓国政府は2日、国家安全保障会議（NSC）常任委員会を開き、「北朝鮮が耐え難い措置に着手する」と決めた。\n【写真】韓国で確認された北朝鮮からの風船でばらまかれた物体\n南北軍事境界線付近での拡声器による宣伝放送の再開を検討する。韓国軍によると、ソウルを含む各地で発見された風船は計約1000個に達した。\n\n 朝鮮中央通信によると、北朝鮮国防次官は2日夜に談話を発表し、風船を飛ばすのを中断すると表明した。3500個超の汚物風船を放ったとし、韓国の脱北者団体の体制批判ビラへの「対抗措置だ」と主張。今後も団体がビラ散布を行えば措置を再開し「100倍の紙くずと汚物」を送ると強調した。\n\n 韓国の拡声器による宣伝放送は過去、北朝鮮の軍事挑発への対抗措置として断続的に行われてきた。韓国の豊かな生活ぶりなどを伝えていることから、体制の動揺を招きかねないと北朝鮮が強く反発してきた経緯がある。北朝鮮に融和的な文在寅前大統領が2018年4月に金正恩朝鮮労働党委員長（当時）と発表した「板門店宣言」に宣伝の中止と拡声器撤去が盛り込まれていた。\n\n 北朝鮮は先月28日から29日にかけて風船を飛ばし、韓国各地で約300個が確認された。今月1日夜からも再び風船を放ち、さらに約720個が発見された。風船にはたばこの吸い殻や紙くず、布切れなどがくくり付けられていた。
ウクライナ支援「断固たる決意」　木原氏、国防相と会談（時事通信）,https://news.yahoo.co.jp/articles/1d0804dadf9f2495fe574bce70356264e12a3cb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000025-jij-000-9-view.jpg?exp=10800,2024-06-02T12:10:33+09:00,2024-06-02T19:14:03+09:00,時事通信,jij,時事通信,404,\nウクライナのウメロフ国防相（左）との会談に臨む木原稔防衛相＝２日、シンガポール\n【シンガポール時事】木原稔防衛相は2日午前（日本時間同）、ウクライナのウメロフ国防相とシンガポールで会談した。\n【地図で見る】ウクライナ戦況マップ\n長期化するロシアのウクライナ侵攻への対応を巡り、「強い危機感の下で国際社会と結束し、断固たる決意で臨んでいく」と述べ、支援継続の姿勢を強調した。\n\n 木原氏は「ロシアによる一連の暴挙は国際秩序の根幹を揺るがすものだ」と指摘。「今、ウクライナで起こっていることは東アジアで起こるかもしれない」と危機感を示した。\n\n ウメロフ氏は、自衛隊中央病院での負傷兵受け入れや自衛隊車両約100台の提供など日本の取り組みに謝意を示し、「継続的な支援について協議したい」と呼び掛けた。\n\n 木原氏は当初、ゼレンスキー大統領との会談を模索したが、日程が合わなかったとみられる。
吉田さん、バイオリンで6位入賞　エリザベート・コンクール（時事通信）,https://news.yahoo.co.jp/articles/25a3f3aacfa2795d7f9d44d49f94cc6e6a2903a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000024-jij-000-7-view.jpg?exp=10800,2024-06-02T11:53:01+09:00,2024-06-02T13:05:50+09:00,時事通信,jij,時事通信,320,\nエリザベート王妃国際音楽コンクールのバイオリン部門で６位に入賞した吉田南さん＝２日、ブリュッセル\n【ブリュッセル時事】世界的な音楽コンクールであるエリザベート王妃国際音楽コンクール（バイオリン部門）の最終審査がベルギーのブリュッセルで1日まで行われ、吉田南さん（25）＝奈良県出身＝が6位に入賞した。\n\n \n 吉田さんは取材に「歴史あるコンクールで入賞できてうれしい」と話した。優勝はウクライナのドミトロ・ウドビチェンコさん。\n\n 吉田さんは米ニューイングランド音楽院修士課程を修了。2022年に米インディアナポリス国際バイオリン・コンクールで3位に入賞した。\n\n エリザベート・コンクールは、世界三大コンクールの一つ。
羽根田は準決勝敗退　カヌーW杯（時事通信）,https://news.yahoo.co.jp/articles/ba6a291c0119beed16cfa4d9d19f055be751cc73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-02T11:52:06+09:00,2024-06-02T13:03:58+09:00,時事通信,jij,時事通信,156,\nカヌー・スラロームのワールドカップ（W杯）は1日、ドイツのアウクスブルクで行われ、男子カナディアンシングル準決勝でパリ五輪代表の羽根田卓也（ミキハウス）は28位で上位10人による決勝に進めなかった。\n\n 5月31日に行われた男子カヤックシングル準決勝では、同代表の田中雄己（駿河台大）が37位で敗退した。
自民・石破氏、総裁選対応明かさず（時事通信）,https://news.yahoo.co.jp/articles/d1c140d0d7e3599336d23a7cd79b320818073880,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000022-jij-000-7-view.jpg?exp=10800,2024-06-02T11:39:54+09:00,2024-06-02T13:07:59+09:00,時事通信,jij,時事通信,162,\n石破茂自民党元幹事長\n自民党の石破茂元幹事長は2日放送のBSテレ東番組で、今秋の党総裁選に出馬するかどうかについて「その時になってみないと分からない」と態度を明らかにしなかった。\n【主な経歴】石破 茂（いしば しげる）氏\n「（総裁に）なって国をどうするかを考える方が先だ」とも語った。番組は5月29日に収録された。
日本勢、五輪出場権逃す　ボクシング（時事通信）,https://news.yahoo.co.jp/articles/e71a24c2fba64f1dfc85a6332c9b08643113abed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-02T11:13:37+09:00,2024-06-02T11:21:50+09:00,時事通信,jij,時事通信,192,\nボクシングのパリ五輪世界最終予選は1日、バンコクで行われ、女子50キロ級の木下鈴花（クリエイティブサポート）が3回戦でブルガリア選手に1―4の判定で敗れた。\n\n 今大会の日本勢は、いずれも五輪出場権を獲得できなかった。\n\n 日本は男子71キロ級の岡沢セオン（INSPA）と同57キロ級の原田周大（専大）が五輪代表に決まっているが、東京五輪でメダル2個の女子は出場を逃した。
寄付で税優遇認める　自民・平井氏「他にもいる」（時事通信）,https://news.yahoo.co.jp/articles/1bd91ea8a645dc1139f0583c1a7fd8e4e4884853,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000020-jij-000-20-view.jpg?exp=10800,2024-06-02T11:10:31+09:00,2024-06-02T18:11:51+09:00,時事通信,jij,時事通信,318,\n平井卓也自民党広報本部長\n自民党の平井卓也広報本部長（衆院比例代表四国ブロック）は2日のフジテレビ番組で、自身が代表を務める党支部へ2020年に個人名義で1000万円を寄付し、所得税が減額される優遇措置を受けたことを認めた。\n【主な経歴】平井 卓也（ひらい たくや）氏\n「税理士に聞いたら控除が受けられるということだった」と説明し、法令違反には当たらないと強調。「それ以降はやっていない」と述べた。\n\n 平井氏は「おそらく同じことをしている議員はたくさんいる。ルールをきちんとつくるべきだ」とも語った。同様の税優遇は自民の菅家一郎元復興副大臣や稲田朋美幹事長代理、福岡資麿参院政審会長も受けていたことが明らかになっている。
中国国防相、米台を強くけん制　独立阻止へ「断固とした行動」（時事通信）,https://news.yahoo.co.jp/articles/8c67616b27ed1280ec27765c5b70995e601fe2c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000019-jij-000-9-view.jpg?exp=10800,2024-06-02T10:52:57+09:00,2024-06-02T17:03:56+09:00,時事通信,jij,時事通信,446,\n２日、シンガポールで開かれたアジア安全保障会議で演説した中国の董軍国防相（ＡＦＰ時事）\n【シンガポール時事】中国の董軍国防相は2日、シンガポールで開かれたアジア安全保障会議（通称シャングリラ会合）で演説した。\n\n 習近平政権が「核心的利益の中の核心」と位置付ける台湾問題を巡り、米台をけん制する発言を連発。「台湾独立を阻止するため、中国軍は適時に断固とした行動を取る」と表明した。\n\n 台湾では5月20日、中国が「独立派」と敵視する民進党の頼清徳総統が就任。中国は有事の台湾封鎖を想定した大規模な軍事演習を実施するなど、威圧を強めている。\n\n 董氏は民進党政権について、分裂の機運を助長しており、「いずれ歴史の恥辱の柱にくぎ付けになる」と批判。米国を念頭に「外部勢力」が「邪悪な意図」を持ち、台湾への武器売却などを通じて現状変更を試みていると主張した。その上で、民進党と外部勢力の行動によって「平和統一の見通しが損なわれている」と述べ、武力による台湾統一の可能性を示唆した。
本多、200バタで2位　競泳欧州GP（時事通信）,https://news.yahoo.co.jp/articles/1d240e027b2dd66a85074110358e0f82b5e22bcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-02T10:49:32+09:00,2024-06-02T11:19:57+09:00,時事通信,jij,時事通信,153,\n競泳の欧州グランプリ（GP）第3戦は1日、モナコで行われ、男子の200メートルバタフライで本多灯（イトマン東進）がトップと0秒71差の1分54秒65で2位だった。\n\n 優勝は世界記録保持者のクリシュトフ・ミラク（ハンガリー）。200メートル平泳ぎでは渡辺一平（トヨタ自動車）が2分7秒82で制した。
「パンデミック緊急事態」新設　コロナ教訓、条約交渉は1年延長　WHO（時事通信）,https://news.yahoo.co.jp/articles/9b091ad6f2197388ebace9b8bc37fa0aee23d832,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-02T10:31:10+09:00,2024-06-02T10:49:56+09:00,時事通信,jij,時事通信,290,\n【パリ時事】世界保健機関（WHO）は1日の年次総会で、感染症対策を定めた「国際保健規則」の改正案を採択した。\n\n 新型コロナウイルスのパンデミック（世界的大流行）を教訓に、各国が国内での地域レベルを含め対応能力を「構築、強化、維持する」と明記。感染症の拡大が深刻化した際は「パンデミック緊急事態」を認定する制度も新設した。\n\n 規則改正と並行して2年余り議論してきた「パンデミック条約」を巡っては、先進国と途上国が対立を解消できず、交渉期限の1年延長を決めた。テドロスWHO事務局長は「規則改正での成功は、条約策定も成し遂げられるという自信につながる」と期待を示した。
首相動静（6月2日）（時事通信）,https://news.yahoo.co.jp/articles/5887b6c61e6d3f98571b65a298692fc7d634d469,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-02T10:10:11+09:00,2024-06-02T22:05:09+09:00,時事通信,jij,時事通信,79,\n午前10時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後も来客なく、公邸で過ごす。\n 午後10時現在、公邸。来客なし。（了）
久常は33位　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/41c9941ae7add4acade0db41a8aaf62d82fc098b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-02T09:37:34+09:00,2024-06-02T10:47:52+09:00,時事通信,jij,時事通信,157,\n【ニューヨーク時事】米男子ゴルフのRBCカナディアン・オープンは1日、カナダ・アンカスターのハミルトンG＆CC（パー70）で第3ラウンドが行われ、30位から出た久常涼は3バーディー、2ボギーの69で回り、通算3アンダーの33位となった。\n\n \n ロバート・マッキンタイア（英国）が通算14アンダーで首位。
