headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
総合診療医はなぜ少ないのか（時事通信）,https://news.yahoo.co.jp/articles/e4e9611f07c4899bb2a0cbf3510013cdf7dd2b0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00010002-jij-000-1-view.jpg?exp=10800,2024-05-28T14:00:04+09:00,2024-05-28T14:00:04+09:00,時事通信,jij,時事通信,2534,\nまず「総合診療」という言葉から説明します。一般社団法人「日本専門医機構」の総合診療専門医検討委員会は、2023年7月に「総合診療専門医という選択」というタイトルのパンフレットを作成しました。この中で「総合診療専門医のアイデンティティ」として特徴を以下のように八つ挙げています。総合診療専門医となっていますが、総合診療医と同義だと思ってください。\n\n ①どんな症状にも、何歳でも診察し、必要あれば専門医を紹介してくれる\n\n ②日常的に頻度が高く幅広い領域の病気とけがに対応できる\n\n ③臓器を診るのではなく患者を一人の人として診る\n\n ④患者個人の治療だけでなく、その生活を支える家族もまるごと診てくれる\n\n ⑤どんな相談にも耳を傾け、向き合う\n\n ⑥病気の治療だけでなく予防から終末期まで継続的に診てくれる\n\n ⑦地域全体の健康を考えてくれる\n\n ⑧看護師・薬剤師等の多職種や行政と連携し、住み慣れた地域での暮らしを支えるチームの核となる\n◇自己の専門性を超える\n総合診療クリニックは社会にとって必要不可欠（イメージ）\n総合診療医を目指す医師が少なく、そして総合診療医が開業することがほとんどないのが現実です。私が提唱している「総合診療かかりつけ医」という概念は、別に総合診療専門医でなくても関係ありません。今まで外科医でやってきて開業する時に「どんな症状でもまず診る」というマインドがあれば、それは総合診療かかりつけ医です。\n\n 総合診療かかりつけ医とは「いつでも、なんでも、だれでもまず診る」というマインドを持ち、患者の命に責任を持って診療に当たる開業医を指します。そんな開業医が日本にはほとんどいないために、これからの地域医療が守られない可能性が高いのです。\n\n 13年に日本医師会が定義した「かかりつけ医」を見てみましょう。\n\n 要約ですが、\n\n ①患者の生活背景を把握し、自己の専門性を超えて解決策を提供できる\n\n ②自己の診療時間外も患者のために、休日・夜間も対応できる体制を地域で構築する\n\n ③保健・介護・福祉関係者と連携する。在宅医療を推進する\n\n ④患者・家族に適切かつ分かりやすい情報提供をする\n\n となっています。\n\n 地域医療を守るために必要なのは、①の「自己の専門性を超えて」という部分です。今の地域医療では、特に都会であまりにも専門性を強く打ち出しているクリニックが多いのが特徴です。つまり、自分の専門についてだけしか話を聞かない医師が多いのが問題です。自分の専門以外の話を患者がしても、まず聞いて、そして自分で対応ができないなら責任を持って専門医に紹介してつなげることが大事です。それができないと、かかりつけ医とは言えないのです。\n◇臓器別の教育が理由\n循環器内科、消化器内科、呼吸器内科、整形外科、皮膚科、眼科、心療内科などの「標ぼう科目」はクリニックの院長の得意分野です。これはこれで必要だとは思います。\n\n 今のような専門分野で開業する医師が多いのはなぜでしょうか。逆に窓口を広くして「何でも診ますよ」という総合診療かかりつけ医が少ないのはなぜでしょうか。理由は、日本の医学部教育が臓器別になっているからです。総合診療を教えたり、地域医療を教えたりする教育がほとんどないことが原因なのです。\n\n そして、総合診療に興味を持っている数少ない医師は総合診療専門医を目指しますが、仮になったとしても病院に勤務し、開業する医師がゼロに近いのが大きな原因なのです。\n\n 高校を卒業して医学部に入学します。医学部は6年間あり、医師としての基礎を学びます。5～6年生で病院実習があり、実際に患者を診る勉強をします。医学部付属病院での実習は臓器別になります。大学病院は循環器内科、呼吸器内科、消化器内科、皮膚科、眼科、耳鼻科、神経内科、心臓血管外科、呼吸器外科、泌尿器科などの専門医が集まる所ですので、専門別の勉強になるわけです。\n\n 最近は総合診療科という標ぼう科目が増え、全国の大学病院にもできてきましたが、学生にあまり人気がありません。\n\n 医師国家試験に合格したら、自分の希望する病院で研修医として勤務する場合がほとんどです。2年間の研修が終わった後、大学の医局に入るか病院に勤務するかの選択になります。この時点で自分が興味のある科を選び、10年以内に専門医の資格を取ることになります。専門医にならなくても医師として働けますが、勉強の証しとして専門医を選択するケースが多いのです。\n\n 医学部6年、医師になって10年の間に総合診療に触れることはほとんどありません。開業する医師は二つに分かれます。親のクリニックを継ぐか自分で開業するかです。親のクリニックの場合、そのまま親と同じ科か、新たに自分の得意分野にすることになります。そうでなければ、ある程度病院で勤務して40～50代になったときに「そろそろ開業しようかな」というタイミングで、自分の専門分野で開業します。得意分野でストレスなく仕事に従事し、休みたい時に休めるクリニックを作ります。\n\n このように見ていくと、総合診療かかりつけ医として開業する医師がほとんどいないことが分かります。いろいろな病気を診る習慣がない医師が、いきなり総合診療クリニックを開業することはないのです。しかし、これからは総合診療クリニック（名前は関係ありません、診る医師のマインドが大事）が社会に求められてきます。地域医療を守るために必要不可欠なのです。（了）\n菊池大和医師\n菊池大和（きくち・やまと）\n\n 日本慢性期医療協会総合診療認定医、日本医師会認定健康スポーツ医、認知症サポート医、身体障害者福祉法指定医（呼吸器）。2004年、福島県立医科大学医学部卒業。湘南東部総合病院外科科長・救急センター長、座間総合病院総合診療科などを経て、総合診療のかかりつけ医として地域を支えるため、2017年に「きくち総合診療クリニック」開院。著書に「『総合診療かかりつけ医』が患者を救う」（幻冬舎）。
てんかん発作のきっかけ発見　神経支援細胞が関与か　東北大（時事通信）,https://news.yahoo.co.jp/articles/ce32abb96fd1997e67e66f0d76f3a7a9e10dce85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000060-jij-000-6-view.jpg?exp=10800,2024-05-28T13:32:17+09:00,2024-05-28T14:13:17+09:00,時事通信,jij,時事通信,549,\n東北大片平キャンパスの正門＝仙台市青葉区\n脳の神経細胞が過剰に活動して起きるてんかん発作は、脳内で神経細胞を支援する「グリア細胞」の一種の活動がきっかけとなっている可能性が高いことを、東北大の研究グループがマウスを用いた実験で突き止めた。グリア細胞の活動を制御できれば、てんかんの新たな治療法開発につながる可能性があるという。研究成果は4月、国際科学誌に掲載された。\n\n グリア細胞は神経細胞とともに脳を構成し、神経細胞を構造的に支え、栄養を供給する。研究グループはグリア細胞の一種「アストロサイト」に着目。遺伝子操作により活動状況が分かるようにしたところ、神経細胞が過剰に活動する約20秒前に、アストロサイトの活動が始まっていることが分かった。\n\n アストロサイトだけに電気的な刺激を加えたところ、神経細胞が過剰に活動。しかし、アストロサイトの代謝機能を妨げる化合物を投与すると、電気的な刺激を加えても神経細胞の過剰活動はほとんど起こらなかった。\n\n このため、てんかん以外のさまざまな脳の病気についても、アストロサイトが何らかの役割を果たしている可能性があるという。研究グループの東北大の松井広教授（脳細胞生理学）は、「脳と心の仕組みを理解する研究を続けていきたい」と話した。
〔東京株式〕マイナス圏＝電力は堅調（28日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/1b6acb5a7b6ef40f7b91bc46ec235d4b3fffbbcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T13:00:23+09:00,2024-05-28T13:25:57+09:00,時事通信,jij,時事通信,649,\n（後場寄り）後場の日経平均株価は、前日比119円47銭安の3万8780円55銭で始まった。電力株などは堅調だが、前場の流れを引き継ぎ半導体株が指数を押し下げマイナス圏での推移となっている。\n\n （前引け）【プライム】日経平均株価の午前の終値は、前日比116円75銭安の3万8783円27銭、東証株価指数（TOPIX）は、4．14ポイント安の2762．22と、ともに小幅安で終了した。東エレクなど値がさの半導体関連株が下落。日本国債の長期金利が上昇したことも嫌気された。\n 50％の銘柄が値下がりし、46％が値上がりした。出来高は7億5407万株、売買代金は1兆9148億円。\n 業種別株価指数（33業種）は、金属製品、その他製品、医薬品などが下落。電気・ガス業、非鉄金属、海運業などが上昇した。\n 【スタンダード】スタンダードTOP20は続伸。出来高2億6919万株。\n 【グロース】グロース250とグロースCoreも上昇した。\n\n （10時05分）日経平均株価は小動き。前日終値付近で推移している。前日の米国株市場が休みだったことなどから材料難で値動きの乏しい展開となっている。値がさの東エレク\n<8035>\nやアドバンテス\n<6857>\nなどが下落。半面、原油価格の上昇に伴い鉱業、非鉄金属などが上昇している。\n\n （寄り付き）日経平均株価は前日比20円87銭安の3万8879円15銭と小幅安で始まった。材料難の中で売り買いが交錯し、前日終値付近で推移している。
日経平均、119円47銭安の3万8780円55銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/6cc0dc9c849be020a768325c13581e31a2da6cc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T13:00:23+09:00,2024-05-28T13:25:56+09:00,時事通信,jij,時事通信,94,\n28日午後の東京株式市場の日経平均株価は、前営業日比119円47銭安の3万8780円55銭で始まった。\n 東証株価指数（TOPIX）は、4．13ポイント安の2762．23で始まった。
所有者全員同意なしでも可能　能登地震、家屋の公費解体　環境・法務両省（時事通信）,https://news.yahoo.co.jp/articles/5e9fb40352a02aca0d5f7c9333b44d3f506b50a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000059-jij-000-7-view.jpg?exp=10800,2024-05-28T12:58:34+09:00,2024-05-28T14:20:00+09:00,時事通信,jij,時事通信,290,\n能登半島地震、重機により解体される被災家屋＝４月１７日、石川県穴水町\n能登半島地震で倒壊した家屋の解体が石川県などで進まないことを受け、環境省と法務省は28日、公費解体の運用を改め、所有者全員の同意がなくても可能とした。\n\n 被災者の申請手続きの負担を軽減し、解体作業を円滑に進める。両省は同日、石川のほか、新潟、富山、福井の各県に通知した。\n\n 公費解体は全壊または半壊した家屋が対象で、原則として所有権を持つ全員の同意が必要だった。一部の同意がなくても代表者が責任を負う旨の書面があれば解体する「宣誓書方式」もあるが、手続きが煩雑で、作業の遅れにつながっていた。
公明、都民ファが出馬要請　小池氏、29日表明は見送りへ　都知事選（時事通信）,https://news.yahoo.co.jp/articles/d539b26c461083607b62dc10655633ebdf842e63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000058-jij-000-8-view.jpg?exp=10800,2024-05-28T12:51:57+09:00,2024-05-28T16:34:22+09:00,時事通信,jij,時事通信,329,\n自身が特別顧問を務める「都民ファーストの会」から東京都知事選への出馬要請を受ける小池百合子氏（右から３人目）＝２８日午前、都庁\n任期満了に伴う東京都知事選（6月20日告示、7月7日投開票）で、公明党と地域政党「都民ファーストの会」の都議会会派が28日、小池百合子知事（71）とそれぞれ面会し、出馬を要請した。\n\n これとは別に、自民党会派も面会し、協力関係を確認した。小池氏は立候補する意向をすでに固めているが、29日の都議会定例会開会日での表明は見送る方向だ。\n\n 冒頭が報道陣に公開された公明、都民ファとの面会で、小池氏は立候補要請に対して「重く受け止める」と双方に答えた。このほか、有志の都内市区町村長52人の連名による出馬要請も受けた。
公明政調会長、7月まで入院（時事通信）,https://news.yahoo.co.jp/articles/db96783e7cbf7cd8ca5e42ffdc34f9990187431d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000057-jij-000-7-view.jpg?exp=10800,2024-05-28T12:46:44+09:00,2024-05-28T14:08:14+09:00,時事通信,jij,時事通信,120,\n公明党の高木陽介政調会長＝４月５日、首相官邸\n公明党の山口那津男代表は28日の記者会見で、高木陽介政調会長が手術を受けて入院中だと発表した。\n\n 7月中旬には退院し、復帰できる見込み。詳しい病状は非公表だが、命に別条はないという。
スマートウオッチで遠隔盗撮か　20代男逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/f9e7605ad1d3ae7c940892dfcef88645db646bc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000056-jij-000-11-view.jpg?exp=10800,2024-05-28T12:39:27+09:00,2024-05-28T13:52:02+09:00,時事通信,jij,時事通信,235,\n警視庁本部＝東京都千代田区\nバッグに仕込んだスマートフォンをスマートウオッチで遠隔操作して女性のスカート内を盗撮したとして、警視庁池袋署は28日までに、性的姿態撮影処罰法違反（撮影）容疑で、都内に住む20代の会社員の男を逮捕した。\n\n 同署への取材で分かった。男は容疑を認め、「追い抜きざまにカバンをスカートの下に入れた」と話しているという。\n\n 逮捕容疑は26日午後8時ごろ、JR池袋駅（東京都豊島区）周辺の歩道で、10代女性のスカート内を盗撮した疑い。
着陸失敗に教官ミス重なる　哨戒機滑走路逸脱、訓練再開へ　海自（時事通信）,https://news.yahoo.co.jp/articles/e2ae2e48fbf14f9a3f777280dbefbcb4f6d57b8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000055-jij-000-12-view.jpg?exp=10800,2024-05-28T12:34:35+09:00,2024-05-28T14:12:04+09:00,時事通信,jij,時事通信,166,\n海上自衛隊のＰ３Ｃ哨戒機（海自ホームページより）\n千葉県の海上自衛隊下総航空基地で訓練中のP3C哨戒機が着陸時に滑走路を逸脱した事故で、海自は28日、訓練生が着陸を失敗し、教官の修正操作にも不手際があったとする中間調査を公表した。\n\n 人的ミスが原因として、一時中止していた飛行訓練は指導を見直した上で29日にも再開する。
〔東京外為〕ドル、156円台後半＝株安でリスク回避の円買い強まる（28日正午）（時事通信）,https://news.yahoo.co.jp/articles/9505a948fd8b84c1a27412a8c6baec21f96e41da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T12:30:21+09:00,2024-05-28T12:35:37+09:00,時事通信,jij,時事通信,707,\n28日午前の東京外国為替市場のドルの対円相場は、新規の手掛かり材料に欠ける中、日経平均株価の下落を受けてリスク回避的なドル売り・円買いがやや強まり、1ドル＝156円台後半で小幅に下落した。正午現在は、156円74～75銭と前日（午後5時、156円90～91銭）比16銭のドル安・円高。\n 前日の英国、米国市場が休場だったことから動意が乏しく、東京時間は156円80銭台で始まった。その後は、日経平均の軟調な展開や時間外取引での米長期金利低下を背景としたドル売り・円買いが広がり、午前9時半ごろには156円75銭付近まで下落。仲値設定にかけては「ややドル不足で、輸入企業のドル買いが入った」（外為ブローカー）とみられ、156円90銭程度まで値を戻したが、正午に向けては日経平均の下げ幅拡大を受けて「リスク回避的なドル売り・円買いがやや強まった」（国内証券）ことから、156円60銭台に水準を切り下げる動きとなった。市場では「材料難なだけに、午後は156円台後半でのもみ合い展開が続く」（邦銀）との見方が出ていた。\n 休場明けの米国時間には米連邦準備制度理事会（FRB）のクック理事、サンフランシスコ連銀のデイリー総裁らFRB高官の発言機会に加え、米国債入札が予定されている。市場関係者は「タカ派的な発言や国債の金利上昇がみられればドル買いが強まり、157円台に突入する可能性がある」（大手銀行）と話していた。\n ユーロは、朝方に比べ対円、対ドルで小幅高。正午現在は、1ユーロ＝170円47～48銭（前日午後5時、170円23～26銭）、対ドルでは1．0875～0875ドル（同1．0850～0851ドル）。
地方自治法改正案を可決　非常時、国が自治体に指示　衆院委（時事通信）,https://news.yahoo.co.jp/articles/3929f2489aa6b419c4db8a90addb69aaecb27210,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T12:17:08+09:00,2024-05-28T12:26:15+09:00,時事通信,jij,時事通信,308,\n衆院総務委員会は28日、非常時に国が自治体へ必要な指示を出せるようにする地方自治法改正案について、自民、公明両党や日本維新の会などの賛成多数で可決した。\n\n 改正案は、災害や感染症のまん延などに備えた個別の法律で想定されない事態が起きても、国民の安全確保に向けた対策の実施を可能とする狙い。30日にも衆院本会議で可決され、参院に送付される見通し。\n\n 指示権発動の対象となるのは、国民の安全に重大な影響を及ぼす事態が発生したものの、個別法で対応できないケースなど。ただし、国と地方は対等とする原則に基づき、指示は特例と位置付ける。内容は「必要な限度」にとどめるとともに、閣議決定による手続きを必要とする。
円相場、156円74～75銭　28日正午現在（時事通信）,https://news.yahoo.co.jp/articles/5ea07104383d71b055e627039c29aa29b00bed1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T12:12:30+09:00,2024-05-28T13:32:28+09:00,時事通信,jij,時事通信,72,\n28日の東京外国為替市場の円相場は、正午現在1ドル＝156円74～75銭と、前日（156円90～91銭）に比べ16銭の円高・ドル安となった。
〔東京株式〕小幅安＝値がさ半導体下落（28日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/a326d9b34f7cda1eed2eeb52cca41958a51116f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T12:00:27+09:00,2024-05-28T12:26:06+09:00,時事通信,jij,時事通信,550,\n（前引け）【プライム】日経平均株価の午前の終値は、前日比116円75銭安の3万8783円27銭、東証株価指数（TOPIX）は、4．14ポイント安の2762．22と、ともに小幅安で終了した。東エレクなど値がさの半導体関連株が下落。日本国債の長期金利が上昇したことも嫌気された。\n 50％の銘柄が値下がりし、46％が値上がりした。出来高は7億5407万株、売買代金は1兆9148億円。\n 業種別株価指数（33業種）は、金属製品、その他製品、医薬品などが下落。電気・ガス業、非鉄金属、海運業などが上昇した。\n 【スタンダード】スタンダードTOP20は続伸。出来高2億6919万株。\n 【グロース】グロース250とグロースCoreも上昇した。\n\n （10時05分）日経平均株価は小動き。前日終値付近で推移している。前日の米国株市場が休みだったことなどから材料難で値動きの乏しい展開となっている。値がさの東エレク\n<8035>\nやアドバンテス\n<6857>\nなどが下落。半面、原油価格の上昇に伴い鉱業、非鉄金属などが上昇している。\n\n （寄り付き）日経平均株価は前日比20円87銭安の3万8879円15銭と小幅安で始まった。材料難の中で売り買いが交錯し、前日終値付近で推移している。
日経平均、116円75銭安の3万8783円27銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/1c01aedc2e4a7a474adaf89487d900fa78417efc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T12:00:27+09:00,2024-05-28T12:26:06+09:00,時事通信,jij,時事通信,94,\n28日午前の東京株式市場の日経平均株価は、前営業日比116円75銭安の3万8783円27銭で終了した。\n 東証株価指数（TOPIX）は、4．14ポイント安の2762．22で終了した。
長期金利上昇、一時1．035％　12年ぶり高水準（時事通信）,https://news.yahoo.co.jp/articles/400fc64a21694e40140b79602810764e0e911acf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T11:56:50+09:00,2024-05-28T13:00:30+09:00,時事通信,jij,時事通信,100,\n28日の東京債券市場で、長期金利の指標となる新発10年物国債（第374回債）の流通利回りが一時、1．035％に上昇（債券価格は下落）した。\n\n 2012年4月以来、約12年1カ月ぶりの高水準。
116円安の3万8783円27銭　28日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/d0811f8972e9b0888240b608fcb14045d5ea8a71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T11:42:44+09:00,2024-05-28T11:50:58+09:00,時事通信,jij,時事通信,69,\n28日午前の東京株式市場の日経平均株価は、3万8783円27銭と前日終値比116円75銭安で終わった。出来高は概算で7億5400万株。
規正法「3年後見直し」焦点　与野党、修正協議着手（時事通信）,https://news.yahoo.co.jp/articles/ba437204eec0f18d4d0fbbdc1a887bbd3caad15b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000050-jij-000-8-view.jpg?exp=10800,2024-05-28T11:41:29+09:00,2024-05-28T13:23:26+09:00,時事通信,jij,時事通信,413,\n衆院政治改革特別委員会理事懇談会に向け、打ち合わせに臨む野党理事ら＝２８日午前、国会内\n自民党派閥の裏金事件を受けた政治資金規正法改正を巡り、与野党は28日、衆院政治改革特別委員会の理事懇談会で修正協議に着手した。\n【主な経歴】梶山 弘志（かじやま ひろし）氏\n自民は衆院に提出済みの改正案に関し、施行から3年後に見直す規定を追加するなどの修正を検討しており、公明党や日本維新の会が賛同するかが焦点。自民は週内の衆院通過を目指す。\n\n 自民の梶山弘志幹事長代行は28日の記者会見で、規正法改正について「今国会で必ず実現しなければならない。公明党と力を合わせ、野党の意見も真摯（しんし）に伺いながら、成立に万全を期したい」と強調した。\n\n 修正協議に先立ち、野党側は特別委理事らが意見交換。政党から議員に配られる「政策活動費」に関する領収書の全面公開や、企業・団体献金の禁止などを求めていくことを申し合わせた。
【図解】西・東日本で大雨強風＝前線と低気圧に台風も影響（時事通信）,https://news.yahoo.co.jp/articles/fdc5cf562f343e74ac798e09ad173e5be969d982,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000003-jij_graph-000-12-view.jpg?exp=10800,2024-05-28T11:38:53+09:00,2024-05-29T00:45:30+09:00,時事通信,jij,時事通信,70,\n台風１号の予想進路（２８日１５時現在）\n西・東日本では28日、太平洋側に延びる前線や低気圧の影響で大雨になったり、強風が吹いたりした。
西・東日本で大雨強風　前線と低気圧に台風も影響（時事通信）,https://news.yahoo.co.jp/articles/e16e0983d0feff6cfc0d4535b07bbd4f4f9507fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000049-jij-000-27-view.jpg?exp=10800,2024-05-28T11:36:50+09:00,2024-05-29T00:45:32+09:00,時事通信,jij,時事通信,618,\n雨が降る中、通勤、通学を急ぐ人たち。後方は熊本城＝２８日午前、熊本市中央区\n西・東日本では28日、太平洋側に延びる前線や低気圧の影響で大雨になったり、強風が吹いたりした。\n\n 強い台風1号からの暖かく湿った空気も流れ込んだ。低気圧は同日深夜には関東付近から東へ進み、雨雲の大半は海上へ抜けたが、気象庁は引き続き土砂災害や河川の増水に注意するよう呼び掛けた。\n\n 大雨や強風により、JR西日本は山陽線などの一部区間で運転を取りやめるなどの影響があり、日本航空や全日空は羽田空港発着便を中心に欠航が生じた。\n\n 高知県香美市・大栃では午後1時55分ごろまでの1時間に80．5ミリの猛烈な雨が降った。12時間雨量は同市・繁藤で午後2時20分までに305．0ミリ、徳島県三好市で午後3時20分までに244．5ミリに上った。いずれも地点ごとの5月最多記録を更新した。羽田空港では午後10時半ごろに最大瞬間風速28．3メートルを観測した。\n\n 一方、強い台風1号は28日午後9時、沖縄県の南方海上を時速30キロで北東へ進んだ。29日昼すぎに大東島地方に最接近した後、31日に伊豆諸島付近を通過して、関東の東海上で温帯低気圧に変わる見込み。\n\n 中心気圧は980ヘクトパスカル、最大風速は35メートル。半径35キロ以内が風速25メートル以上の暴風域、南東側280キロ以内と北西側165キロ以内が風速15メートル以上の強風域。
自民・茂木氏、中国共産党幹部とあす会談　公明代表も（時事通信）,https://news.yahoo.co.jp/articles/aaa693412474dd04ea1cb2bc55c6de2df1652613,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T11:35:20+09:00,2024-05-28T13:00:28+09:00,時事通信,jij,時事通信,214,\n自民党の茂木敏充幹事長は29日、中国共産党の劉建超・中央対外連絡部長と会談する。\n\n 28日の自民党役員連絡会で明らかにした。茂木氏は「議員外交の機会を通じ、政府の取り組みを後押ししていきたい」と述べた。\n\n 公明党の山口那津男代表も記者会見で、29日に劉氏と会談すると明らかにし、「今回は正式な日中与党交流協議会の枠組みではないが、今後再開できるよう期待したい」と語った。自民、公明両党の幹事長は歓迎会を開催する。
企業向けサービス価格、2．8％上昇　32年ぶり高い伸び、価格転嫁で　4月（時事通信）,https://news.yahoo.co.jp/articles/4340f172f2ee7ec8f0b28d06c6944c192d5a2311,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000047-jij-000-7-view.jpg?exp=10800,2024-05-28T11:23:39+09:00,2024-05-28T11:44:44+09:00,時事通信,jij,時事通信,412,\n日銀本店＝東京都中央区（ＥＰＡ時事）\n日銀が28日発表した4月の企業向けサービス価格指数（速報値、2015年平均＝100）は前年同月比2．8％上昇し、111．9だった。\n\n 人件費やエネルギー価格の上昇を反映した価格改定の広がりで増加率は前月から拡大。消費税率引き上げが影響した期間を除いたベースで、伸び率は1991年9月（3．2％）以来、32年7カ月ぶりの高水準となった。\n\n 同指数は企業間で取引されるサービスの価格の動きを示しており、プラスは38カ月連続。調査対象の146品目中、価格が上昇したのは113品目、下落したのは18品目。土木建築や教育訓練など諸サービスが3．7％上昇したほか、運輸・郵便が3．4％、情報通信が2．2％伸びた。\n\n 宿泊サービスは22．3％上昇と、前月から伸び率を縮めたものの、インバウンド（訪日客）を含めた人の移動の回復や人件費転嫁の動きを背景に引き続き高い伸びを示した。
機関車走る「ガーデンパーク」　埼玉県鶴ケ島市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/bc6697c1e4f32d6b52c1f663e1f38970aa867047,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000046-jij-000-7-view.jpg?exp=10800,2024-05-28T11:20:58+09:00,2024-05-28T12:20:11+09:00,時事通信,jij,時事通信,288,\n機関庫に展示された軽便鉄道車両＝２７日午後、埼玉県鶴ケ島市\n埼玉県鶴ケ島市内に6月9日にオープン予定の「ガーデンパーク」の内覧会が27日行われた。英国の駅舎をイメージした機関庫に西武線で利用されていた機関車などを展示。斉藤芳久市長は「駅前周辺のまちづくりのスタート。にぎわいや交流の創出につながれば」と期待する。\n\n ガーデンパークは鉄道模型メーカーの関水金属（東京都新宿区）が所有する工場の敷地と、工場に隣接する公園とを一体的に整備。英国風のナチュラルガーデンをイメージし、一周約600メートルの線路を敷いた。将来的には小型機関車を走らせるイベントも計画している。
「育成就労」法案が実質審議入り　外国人のスキルアップ促す　参院委（時事通信）,https://news.yahoo.co.jp/articles/4768fc31d49bb0a7e7df24d2969dee68e96c6a1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T11:03:39+09:00,2024-05-28T11:40:22+09:00,時事通信,jij,時事通信,284,\n技能実習に代わる外国人材受け入れ制度「育成就労」を創設する入管難民法などの改正案は、28日の参院法務委員会で趣旨説明と質疑が行われ、実質審議入りした。\n\n 小泉龍司法相は「できるだけ多くの外国人に長く、スキルアップしながら（日本に）いていただくための改正だ」と述べた。自民党の北村経夫氏への答弁。\n\n 新制度は、国内の深刻な労働力不足を踏まえた「人材確保」に主眼を置く。人手不足の分野で未熟練の外国人労働者を3年間受け入れ、最長5年働ける「特定技能1号」の水準に引き上げることを目指す。改正案は衆院を通過しており、参院での審議を経て今国会で成立する見通し。
【図解】生成AIでウイルス作成容疑＝男逮捕「楽に稼ぎたかった」―遠回しの質問で回答引き出す・警視庁（時事通信）,https://news.yahoo.co.jp/articles/d5f349fb2415e2428bafcacc3b667d3fba2ec54b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000002-jij_graph-000-8-view.jpg?exp=10800,2024-05-28T10:46:01+09:00,2024-05-28T13:32:23+09:00,時事通信,jij,時事通信,132,\n生成ＡＩを悪用した手口\nインターネットで無料公開されている対話型生成AI（人工知能）を使い、コンピューターウイルスを作成したとして、警視庁サイバー犯罪対策課は28日までに、不正指令電磁的記録作成容疑で、無職林琉輝容疑者（25）＝川崎市幸区古市場＝を逮捕した。
故奥島孝康氏に従三位（時事通信）,https://news.yahoo.co.jp/articles/a664878d8d08618aaaddf688700262d0e7d98495,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T10:41:47+09:00,2024-05-28T11:40:22+09:00,時事通信,jij,時事通信,71,\n政府は28日の閣議で、1日に死去した奥島孝康元早稲田大総長を従三位に叙することを決めた。\n\n 奥島氏は生前、瑞宝大綬章を受章している。
〔東京株式〕小動き＝前日終値近辺（28日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/ec59363abf57ba810e7ac97b88b7749a691bef8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T10:30:11+09:00,2024-05-28T10:34:15+09:00,時事通信,jij,時事通信,224,\n（10時05分）日経平均株価は小動き。前日終値付近で推移している。前日の米国株市場が休みだったことなどから材料難で値動きの乏しい展開となっている。値がさの東エレク\n<8035>\nやアドバンテス\n<6857>\nなどが下落。半面、原油価格の上昇に伴い鉱業、非鉄金属などが上昇している。\n\n （寄り付き）日経平均株価は前日比20円87銭安の3万8879円15銭と小幅安で始まった。材料難の中で売り買いが交錯し、前日終値付近で推移している。
