headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
漏水の単独浄化槽、直ちに撤去　合併型への転換促進　指針改定、来年度から運用へ・環境省（時事通信）,https://news.yahoo.co.jp/articles/ec05f96f73ba7b710ac13cc0b8307f2c72b4d724,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-21T19:02:03+09:00,2024-07-21T21:33:05+09:00,時事通信,jij,時事通信,756,\n環境省は、下水道が整備されていない地域などでし尿処理のみを行う単独処理浄化槽（単独型）について、漏水が確認された場合は直ちに撤去対象とする新基準を導入する方針を固めた。\n\n 生活雑排水も処理できる合併処理浄化槽（合併型）への転換を促し、河川などの水質浄化を図る。8月に開かれる有識者検討会で報告書を取りまとめ、指針を改定。2025年度からの運用を目指す。\n\n 指針は、単独型のうち、老朽化により環境汚染につながる恐れのある「特定既存単独処理浄化槽」かどうか判定するのが目的。判定されれば都道府県知事らは設置家庭に撤去するよう通知し、従わない場合は行政指導の対象となる。ただ、現行の指針は「周辺環境への影響を勘案して総合的に判定」などと抽象的で、活用が進まなかった。\n\n 改定指針には、漏水があれば特定既存単独処理浄化槽と判定する新基準を盛り込む。また、本体の破損や変形の度合いを数値化し、放流先の河川などがどの程度汚染されたかについても指標などで示す。さらに、全国の判定件数の95％以上を占める鹿児島県の取り組みを参考に、設置家庭に義務付けられている年に1度の浄化槽の検査結果を判定に反映させる仕組みを導入する方向だ。\n\n 単独型はトイレからの汚水のみを処理し、台所や洗濯で生じた排水はそのまま河川などに放流される。水質汚濁や悪臭の原因とされ、00年の浄化槽法改正で新設が禁止された。国は26年度末までに合併型を含めた下水処理施設の普及率を95％とする目標を掲げる。\n\n ただ、環境省によると、22年度末時点で全国の浄化槽約752万基のうち、単独型は半数近い約349万基に上る。浄化槽の耐用年数は30年程度だが、費用や手間がかかるため維持管理されず長期間使用されるケースも多いとみられる。
金足農、興南が甲子園へ　札幌日大は初出場―高校野球（時事通信）,https://news.yahoo.co.jp/articles/227d46f38b1838ae3abeabeee83e2e20e2af1771,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-21T18:45:21+09:00,2024-07-21T19:47:57+09:00,時事通信,jij,時事通信,139,\n第106回全国高校野球選手権の地方大会は21日、3大会の決勝が行われ、秋田では金足農が秋田商に6―5で競り勝ち、準優勝した2018年以来6年ぶり7度目の出場を決めた。\n\n \n 南北海道は札幌日大が立命館慶祥を破り、初出場。沖縄は興南が2年ぶり14度目の切符をつかんだ。
照ノ富士、無傷の8連勝　2差に琴桜ら3人―大相撲名古屋場所8日目（時事通信）,https://news.yahoo.co.jp/articles/666f59c17db89632f2a2a66edd340be71ab53c26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-00000048-jij-000-7-view.jpg?exp=10800,2024-07-21T18:34:53+09:00,2024-07-21T19:50:11+09:00,時事通信,jij,時事通信,209,\n照ノ富士（左）は湘南乃海を押し出し、勝ち越しを決めた＝２１日、愛知・ドルフィンズアリーナ\n大相撲名古屋場所8日目（21日、愛知・ドルフィンズアリーナ）\n 照ノ富士は横綱初挑戦の湘南乃海を退け、無傷の8連勝。大関陣はそろって白星。琴桜は宇良を一方的に突き出して2敗を守った。豊昇龍は大栄翔に逆転勝ちして5勝目、かど番の貴景勝は大関復帰を目指す霧島を圧倒して3勝とした。2敗は琴桜に平幕の正代、美ノ海を加えた3人。
浜松38．5度、旭川35度　全国9割で真夏日　気象庁（時事通信）,https://news.yahoo.co.jp/articles/a10820f5ad5049d4ead3da4b4dd806f21552dd3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-21T18:24:04+09:00,2024-07-21T19:47:51+09:00,時事通信,jij,時事通信,395,\n日本列島は21日、晴れて気温が大幅に上がった所が多く、北海道から沖縄県までの各地で35度以上の猛暑日になる所があった。\n\n 気象庁によると、浜松市天竜区で38．5度、兵庫県豊岡市で38．2度、京都市で37．9度を観測。北海道では鹿追町で36．1度、旭川市や北見市で35．0度となった。\n\n 30度以上の真夏日となったのは午後5時時点で今夏最多の822地点と、全国観測点の9割を占めた。このうち猛暑日の所は220地点に上った。主要都市の最高気温は、札幌34．7度、仙台32．6度、東京都心（千代田区）34．6度、名古屋37．0度、大阪36．3度、福岡33．8度、那覇35．4度だった。\n\n 同庁はこの日、近畿と中国地方の梅雨明けを発表した。いずれも平年より2日、昨年より5日遅かった。東・西日本では今月下旬、猛暑日が続く所が多いと予想され、熱中症に厳重な警戒が必要とみられる。
林長官「岸田政権支える」　将来の総裁選出馬には意欲（時事通信）,https://news.yahoo.co.jp/articles/97e482c20b2c5b2ff8b776e7158e939b7e8cddbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-21T18:23:52+09:00,2024-07-21T19:36:01+09:00,時事通信,jij,時事通信,273,\n自民党の林芳正官房長官は21日、岸田文雄首相（党総裁）が再選を目指す総裁選への対応について、「政府の立場としてコメントをすることは控えなければならない」と述べた上で、「しっかり岸田政権を支えていきたい」と語った。\n\n 山口県宇部市で記者団の質問に答えた。\n\n 林氏は昨年12月の官房長官就任後、初めて地元入りした。記者団から、将来的に総裁選に出馬する意向があるかを問われ、「地元で今回『いずれ総裁に』というお声をたくさんいただいたのは政治家冥利（みょうり）に尽きることだ。志をしっかりと持ち続けて精進を続けていきたい」と意欲を示した。
県警組対1課長を逮捕　性的暴行未遂容疑　岡山（時事通信）,https://news.yahoo.co.jp/articles/00592a8175b412a4bbf045609343ed398bebd69f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-21T18:15:03+09:00,2024-07-21T18:53:54+09:00,時事通信,jij,時事通信,176,\n知人女性に性的暴行を加えようとしたとして、岡山県警は21日、不同意性交等未遂の疑いで、県警組織犯罪対策1課長の警視、和田弘男容疑者（57）＝岡山市北区中撫川＝を逮捕した。\n\n 「事実と異なります」と容疑を否認しているという。\n\n 逮捕容疑は5月中旬、岡山市内で知人女性に性的暴行を加えようとした疑い。6月上旬、女性から被害届が出されていた。
カズは途中出場　サッカーJFL（時事通信）,https://news.yahoo.co.jp/articles/ef5b86d5d03f30e864ead46cf7dc41690907c866,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-21T18:10:03+09:00,2024-07-21T19:34:05+09:00,時事通信,jij,時事通信,136,\nサッカー日本フットボールリーグ（JFL）、アトレチコ鈴鹿のFW三浦知良（57）は21日、滋賀・東近江市総合運動公園布引陸上競技場で行われた滋賀戦に、後半途中から出場した。\n\n 14日の復帰戦に続いて2試合連続の出場。シュートはなかった。チームは2―2で引き分けた。
日本、イタリアに完敗　ミス目立ち、14―42―ラグビー（時事通信）,https://news.yahoo.co.jp/articles/fdc9ccc22af3b86a586e3d7e70973b115f3ceff8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-00000043-jij-000-8-view.jpg?exp=10800,2024-07-21T17:23:59+09:00,2024-07-21T20:14:44+09:00,時事通信,jij,時事通信,337,\nイタリア戦の前半、トライを決めるライリー＝２１日、札幌ドーム\nラグビーのリポビタンDチャレンジカップは21日、札幌ドームで行われ、世界ランキング14位の日本は同8位のイタリアに14―42で完敗した。\n【写真特集】ラグビーワールドカップ2023 日本代表の戦い\n対戦成績は日本の2勝8敗となった。\n\n 日本は序盤から劣勢で3トライを許し、前半を7―24で折り返した。後半開始早々にCTBライリー（埼玉）が2トライ目を決めたが、その後は要所でのミスが目立ち、終盤に2トライを奪われた。\n\n ジョーンズ・ヘッドコーチが9年ぶりに復帰した日本はテストマッチ3連敗。代表キャップ対象外だったマオリ・オールブラックスとの2戦も含め、6、7月の5試合を1勝4敗で終えた。
菅野が8勝目　プロ野球・中日―巨人（時事通信）,https://news.yahoo.co.jp/articles/2ea97148b2fcd165e309ea13b3a5cab7b515cdc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-21T16:46:55+09:00,2024-07-21T17:27:02+09:00,時事通信,jij,時事通信,111,\n巨人は五回、若林の1号2ランで先制。\n\n 六回にもヘルナンデスの犠飛と若林の内野ゴロで2点を加えた。菅野は要所を締め、6回1失点で8勝目。大勢が14セーブ目。中日は七、八回の満塁機を生かせず、反撃は中田のソロのみ。
イエメン空爆でイスラエル非難　「地域の緊張高める」　イラン（時事通信）,https://news.yahoo.co.jp/articles/38f17ffd5afed768a499834e5feebbccb0d76985,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-21T16:26:24+09:00,2024-07-21T17:13:03+09:00,時事通信,jij,時事通信,273,\n【イスタンブール時事】イラン外務省報道官は20日の声明で、イエメンの親イラン武装組織フーシ派の支配地域に対するイスラエル軍の空爆について、「緊張激化のリスクを高め、地域に戦闘を波及させる」と強く非難した。\n\n \n 報道官は、パレスチナ自治区ガザで続くイスラエルによる軍事作戦が地域に緊張を招いている原因だと指摘。「シオニスト政権（イスラエル）がパレスチナ、特にガザで侵略をやめない限り、地域に平和は戻らない」と訴えた。\n\n イスラエルのネタニヤフ首相は、今回の空爆対象となった港でフーシ派がイランから武器を受け取っていたと主張した。
元日本赤軍、城崎受刑者が死亡　「ジャカルタ事件」で服役（時事通信）,https://news.yahoo.co.jp/articles/783a784c6fce468fa881c0b088822c06c6d82623,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-00000040-jij-000-10-view.jpg?exp=10800,2024-07-21T16:25:55+09:00,2024-07-21T17:26:55+09:00,時事通信,jij,時事通信,419,\n城崎勉受刑者\n1986年にインドネシアの日本大使館に迫撃弾が撃ち込まれた「ジャカルタ事件」で、殺人未遂などの罪で服役中だった元日本赤軍メンバー、城崎勉受刑者（76）が死亡したことが21日、関係者への取材で分かった。\n【写真】日本赤軍によるハイジャック\n関係者によると、城崎受刑者は20日、府中刑務所（東京都府中市）で夕食を喉に詰まらせ、死亡したという。\n\n 同受刑者は77年、日本赤軍による日航機乗っ取り（ダッカ事件）で、超法規的措置として服役中に釈放された。96年にネパールで拘束され、米国で服役後の2015年に日本へ移送、逮捕された。\n\n 16年11月の東京地裁の裁判員裁判判決で懲役12年とされ、東京高裁も18年9月、一審の判断を支持した。\n\n 判決によると、同受刑者は86年5月14日、何者かと共謀し、インドネシア・ジャカルタのホテルから日本大使館に向けて迫撃弾2発を発射。いずれも不発で、けが人はなかった。
韓国軍、宣伝放送を全面実施　北朝鮮汚物風船に対抗（時事通信）,https://news.yahoo.co.jp/articles/385dade0d14e4f14117092f6b71758af67ab1b45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-00000039-jij-000-6-view.jpg?exp=10800,2024-07-21T15:59:59+09:00,2024-07-21T17:01:25+09:00,時事通信,jij,時事通信,251,\n北朝鮮から飛来したとみられる、ごみをぶら下げた風船＝６月９日、ソウル（韓国軍提供）（ＥＰＡ時事）\n【ソウル時事】韓国軍は21日、南北軍事境界線付近での北朝鮮に向けた拡声器による宣伝放送を全ての前線で同時に実施すると発表した。\n【写真】韓国の脱北者団体「自由北韓運動連合」が北朝鮮に飛ばした風船\n北朝鮮がごみをぶら下げた風船を5月末から韓国に飛ばしていることへの対抗措置。韓国メディアによれば、東部、中部、西部の各前線で交代で放送を行っていたが、21日から拡声器を全面的に稼働させることにした。
総裁選「派閥主導」に反対　自民・小倉氏（時事通信）,https://news.yahoo.co.jp/articles/46251a943dd52cb4a57f8228ce419a08182f6ff0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-21T14:54:16+09:00,2024-07-21T16:57:02+09:00,時事通信,jij,時事通信,245,\n自民党の小倉将信前こども政策担当相は21日放送のBSテレ東番組で、9月に想定される党総裁選が派閥主導で行われることがないよう訴えた。\n\n 「旧派閥、旧グループ単位の動きによって総裁が決まるようなことがあったら、自民党にとっておしまいになってしまう」と述べた。\n\n 小倉氏は自身が事務局長を務めた党政治刷新本部が「派閥解消」を決めたことに言及。「一部の有力者の人間関係によって決まるような総裁選では決してあってはならない」とも強調した。小倉氏が所属した二階派は1月に解散を決めた。
川崎が2戦連続V　ツアー最少28アンダー―大東建託女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/0d66fad028db03a98163bb649d816a4a630e2781,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-00000037-jij-000-8-view.jpg?exp=10800,2024-07-21T14:23:21+09:00,2024-07-21T17:05:35+09:00,時事通信,jij,時事通信,296,\n優勝杯を掲げる川崎春花＝２１日、福岡・ザ・クイーンズヒルＧＣ\n【女子ゴルフ・大東建託・いい部屋ネット・レディース】最終日（21日、福岡・ザ・クイーンズヒルGC、6505ヤード＝パー72、賞金総額1億2000万円、優勝2160万円）\n 単独首位で出た川崎春花が64で回り、72ホール（パー72）のツアー最少記録を4打更新する通算28アンダーで優勝した。前戦のミネベアミツミレディース・北海道新聞カップに続く今季2勝目でツアー通算4勝目。\n\n 4打差の2位はパリ五輪代表の山下美夢有。さらに2打差の3位に佐久間朱莉が続き、通算21アンダーの4位に三ケ島かな。青木瀬令奈が5位に入った。
トランプ氏、右耳の傷は幅2センチ　元主治医が明かす（時事通信）,https://news.yahoo.co.jp/articles/0608a3440b04e326e3dd84a180aad1ec342f67c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-00000036-jij-000-6-view.jpg?exp=10800,2024-07-21T14:19:54+09:00,2024-07-21T16:57:53+09:00,時事通信,jij,時事通信,273,\n銃撃で負傷した右耳にばんそうこうを貼ったトランプ前米大統領＝２０日、米中西部ミシガン州グランドラピッズ（ＡＦＰ時事）\nトランプ前米政権で大統領主治医を務めた共和党のロニー・ジャクソン下院議員は20日、銃撃を受けたトランプ前大統領の右耳の傷は幅約2センチで、軟骨表面に達していたと明らかにした。\n【写真特集】トランプ氏、銃撃で負傷\nSNSに自身の見解をまとめた文書を投稿した。\n\n ジャクソン氏によると、弾丸は頭部から約6ミリ離れたところを通過し、右耳上部に当たった。断続的な出血はあるものの回復は順調で、縫合の必要はないとしている。
釧路と根室で震度3（時事通信）,https://news.yahoo.co.jp/articles/eb32e40d4c8ee5cd7eb6ecde6047e31e9db0befc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-21T13:40:21+09:00,2024-07-21T14:59:58+09:00,時事通信,jij,時事通信,107,\n21日午後1時27分ごろ、釧路沖を震源とする地震があり、北海道釧路町と浜中町、根室市で震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約30キロ。地震の規模（マグニチュード）は5．4と推定される。
大谷が二塁打　菊池9敗目―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/335dbaac95803a3a75d9f43aef7357abef65339e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-00000034-jij-000-5-view.jpg?exp=10800,2024-07-21T12:35:05+09:00,2024-07-21T18:37:05+09:00,時事通信,jij,時事通信,419,\nレッドソックス戦の６回、二塁打を放つドジャースの大谷＝２０日、ロサンゼルス\n【ロサンゼルス時事】米大リーグは20日、各地で行われ、ドジャースの大谷はレッドソックス戦に1番指名打者（DH）で出場し、六回に左中間へ二塁打を放ち4打数1安打だった。\n【写真】延長戦でレッドソックスに勝利し、チームメートと喜ぶドジャースの大谷\nレッドソックスの吉田は延長十一回に代打で三飛。ドジャースはその裏に7―6でサヨナラ勝ちした。\n\n ブルージェイズの菊池はタイガース戦に先発し、六回途中まで5安打4失点で9敗目（4勝）。タイガースの前田は五回から登板し、2ランを浴びるなど2回を3安打3失点で勝敗はつかなかった。試合はタイガースが7―3で勝った。\n\n パドレスの松井はガーディアンズ戦の九回に登板し、1回を無安打無失点。チームは7―0で快勝。カブスの鈴木はダイヤモンドバックス戦に3番右翼で出場して2打数無安打。チームは0―3で敗れた。
近畿と中国が梅雨明け　気象庁（時事通信）,https://news.yahoo.co.jp/articles/c4a1231274d161d6d7f1dbf2525ab70e34809309,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-21T11:17:29+09:00,2024-07-21T12:34:01+09:00,時事通信,jij,時事通信,105,\n気象庁は21日、近畿と中国地方が梅雨明けしたとみられると発表した。\n\n いずれも平年より2日、昨年より5日遅かった。\n\n 梅雨の発表対象地域のうち、まだ明けていないのは九州北部と北陸、東北となった。
日本、米国破り優勝　ソフトボール女子W杯（時事通信）,https://news.yahoo.co.jp/articles/868e47e81460a63e985eefd44b5d5a57f40c5afb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-21T11:09:57+09:00,2024-07-21T12:42:07+09:00,時事通信,jij,時事通信,147,\nソフトボール女子のワールドカップ（W杯）決勝ラウンドは20日、イタリアのカスティオンスディストラーダで決勝が行われ、日本は米国を6―1で破り優勝した。\n\n 日本の優勝は世界選手権として実施された2014年大会以来で4度目。上野由岐子（ビックカメラ高崎）が最優秀選手（MVP）に選ばれた。
5回転の基礎点がリスト入り　フィギュアスケート（時事通信）,https://news.yahoo.co.jp/articles/c5a031a735c0b6bad22198613050295d13591144,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-21T10:40:04+09:00,2024-07-21T12:16:29+09:00,時事通信,jij,時事通信,250,\n国際スケート連盟は21日までに、フィギュアスケートで2024～25年シーズンに適用されるジャンプなどの基礎点を公表し、5回転ジャンプの点数が初めてリストに入った。\n\n \n 公認大会では22年にイリア・マリニン（米国）が初成功させたクワッドアクセル（4回転半）の基礎点が12．50点なのに対し、5回転はトーループ、ルッツなどアクセルジャンプを除く5種類が一律14．00点に設定された。\n\n 規定では5回転ジャンプはフリーで単発の挑戦のみが可能。ショートプログラム（SP）では認められない。
24日ごろ先島諸島付近へ　台風3号、暴風高波警戒　気象庁（時事通信）,https://news.yahoo.co.jp/articles/dddf852b37b1689c30b54f16add2642657ad037e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-21T10:33:53+09:00,2024-07-21T16:58:09+09:00,時事通信,jij,時事通信,220,\n台風3号は21日午後、フィリピン東方沖を北西へ進んだ。\n\n 今後北上し、24日ごろに非常に強い勢力で沖縄県・先島諸島付近を通過した後、26日に中国大陸に上陸するか沿岸を進む見込み。先島諸島では暴風や高波、大雨が予想され、気象庁は警戒を呼び掛けている。\n\n 3号は21日午後3時、フィリピン東方沖を時速15キロで北西へ進んだ。中心気圧は992ヘクトパスカル、最大風速25メートル。半径440キロ以内が風速15メートル以上の強風域。
ブルージェイズの菊池、悔やまれる六回　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/f6f0e1010040ace713643cd89310322d00d03e4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-00000029-jij-000-5-view.jpg?exp=10800,2024-07-21T10:25:41+09:00,2024-07-21T15:01:16+09:00,時事通信,jij,時事通信,303,\nタイガース戦で力投するブルージェイズ先発の菊池＝２０日、トロント（ＡＦＰ時事）\nブルージェイズの菊池は六回、安打と四死球で無死満塁としたところで降板。\n\n 救援投手が満塁弾を浴び、この回3失点となった。五回まで伸びのある直球を軸に8奪三振で1失点に抑えていただけに、「次の1点が大事なので、厳しくいってカウントを悪くした」と悔やんだ。\n\n 好投が報われないケースもあり、6月11日を最後に白星から遠ざかっている。今月30日のトレード期限を控え、移籍の可能性が高い選手として名前が挙がる左腕は、「今はかみ合わないという感じ。辛抱して自分を疑うことなく、次に向けて準備していく」と前向きに話した。
首相動静（7月21日）（時事通信）,https://news.yahoo.co.jp/articles/47c6fe63b24e0c563c8d78c99e97b59182454678,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-21T10:05:11+09:00,2024-07-21T22:10:13+09:00,時事通信,jij,時事通信,73,\n午前10時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後5時現在、公邸。来客なし。\n 終日、公邸で過ごす。（了）
日本、ポーランドに競り勝つ　バレーボール男子（時事通信）,https://news.yahoo.co.jp/articles/1b7eaf7193034b02c2aaaa38527ead0177ecbba6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-21T10:00:41+09:00,2024-07-21T12:46:55+09:00,時事通信,jij,時事通信,274,\n【パリ時事】パリ五輪に出場するバレーボール男子世界ランキング2位の日本は20日、同1位のポーランドと同国のグダニスクで強化試合を行い、3―2で競り勝った。\n\n \n 日本はけがで戦列を離れていた高橋藍（サントリー）が先発。高橋健（ジェイテクト）が負傷退場するアクシデントがあった第4セットを落とし2―2と追い付かれたが、最終セットはジュースの末に17―15で奪った。西田（大阪ブルテオン）が両チーム最多の28得点を挙げた。\n\n パリ五輪1次リーグC組の日本は27日にドイツとの初戦を迎え、31日にアルゼンチン、8月2日に米国と対戦する。
西郷、12位に後退　米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/6a20262a99a840c0394cd5a8b72a4295fafe77ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-00000026-jij-000-6-view.jpg?exp=10800,2024-07-21T09:01:30+09:00,2024-07-21T12:34:03+09:00,時事通信,jij,時事通信,268,\nティーショットを放つ西郷真央＝２０日、米オハイオ州シルバニア\n【シルバニア（米オハイオ州）時事】米女子ゴルフのデーナ・オープンは20日、オハイオ州シルバニアのハイランドメドーズGC（パー71）で第3ラウンドが行われ、5位から出た西郷真央は5バーディー、4ボギーの70とスコアを一つ伸ばしたが、通算8アンダーの12位に後退した。\n【写真特集】ゴルフ 渋野日向子\n首位とは8打差。\n\n 吉田優利は三つ伸ばして通算4アンダー、31位。渋野日向子は1アンダーで56位。チャネッティー・ワナセン（タイ）が16アンダーで首位を守った。
岡崎慎司さん、引退後も原動力は反骨精神　選手育成で「最前線を切り開く」（時事通信）,https://news.yahoo.co.jp/articles/e33f2bbecae79113456cb7ece537de877e9145fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240721-00010001-jij-000-1-view.jpg?exp=10800,2024-07-21T08:30:28+09:00,2024-07-21T08:30:28+09:00,時事通信,jij,時事通信,2806,\nクラーク記念国際高との提携発表会見に臨む、FCバサラ兵庫スポーツダイレクターの岡崎慎司さん＝7月2日、神戸市のクラーク記念国際高キャンパス\n熱く泥臭くゴールを目指した名ストライカーが、第二のサッカー人生へと動きだした。5月に現役を引退した元日本代表FWの岡崎慎司さん（38）。代表として釜本邦茂、三浦知良に次ぐ歴代3位の通算50得点を積み重ねたレジェンドは、自身がスポーツダイレクターを務めるFCバサラ兵庫を通じ、野望を胸に日本のサッカー界に寄与しようと努めている。兵庫県宝塚市出身で神戸市の滝川二高OB。岡崎さんは「大きな夢として、日本を変えたいという思いがあった。まずは地元の兵庫県から証明したい」と意欲を示す。バサラ兵庫のユースチームでスタートした新たなプロジェクトをバックアップしていく。（時事通信大阪支社編集部 堀川祐）\n【写真】ウエストハム戦でプレーするレスターの岡崎慎司＝2016年4月\n◆世界で活躍する「土台づくり」\n\n バサラ兵庫の母体は2015年に設立した一般社団法人Meister（神戸市西区）で、代表理事の岡良一さんは滝川二高の同級生。理事を務める岡崎さんは、前年の14年には同校で2学年先輩の山下喬さんと共にドイツでバサラマインツを創設した。1部からピラミッド型に裾野が広がるドイツのリーグで、バサラマインツは11部からはい上がり、現在トップチームは6部に属している。今年6月、岡崎さんがチームの監督に就任することが決まった。\n\n バサラ兵庫は昨年来、高校生が在籍するユースチームの包括的なサポート態勢を整えている。昨年、学校法人創志学園と共創パートナーを結び、今年は系列のクラーク記念国際高と提携。これまでも海外を見据えた人材育成を目指してきたが、次世代の支援をさらに強化する。岡崎さんは「本気で海外に挑戦する選手を育成したい」と力を込める。\n\n ユースチームに所属する全選手が、4月に開校した西神中央キャンパス（神戸市西区）に入学して学ぶことで、世界で活躍するための「土台づくり」に本格的に着手する。高校卒業に必要な授業に加え、独自のカリキュラムを導入。生徒は午前に専用グラウンドで練習し、午後はキャンパスに移動する。オンライン英会話など語学の学習をはじめ、社会的スキルを身につけるための探求学習にも励む。\n\n フィジカル面も手厚い。プロ顔負けのトレーニングルームを完備し、提携する隣接の整骨院では定期的に体のメンテナンスを受ける。海外へのチャレンジで肝になる語学面は、岡崎さんが自らの経験を踏まえて学校側と綿密に話し合ってきた。「特にスペインやドイツでは、その国の言語がしゃべれないと認められない。結果が出なかった時に雑な扱いになってしまうというのは、本当にあること」。サッカーに特化した語学学習も取り入れるなど、実践的な内容となっている。\n\n◆海外初挑戦は「残酷だった」\n\n 岡崎さんを突き動かすのは、反骨精神だ。「選手の時と一緒で、今度は（バサラマインツの）監督として周りを見返したい。一からヨーロッパでどれだけできるかを証明したい」。11年にJリーグの清水からシュツットガルト（ドイツ1部）に移籍。24歳で初めて挑戦した海外リーグは「本当に残酷だった」と振り返る。\n\n 置かれるポジションは本職のFWではないことが多かった上、一試合のパフォーマンスの善しあしがメディアやサポーターからの評価を大きく左右する。チームプレーが大前提にある日本と、個々の競争が激しいドイツとの違いにうまく適応できないもどかしさも経験した。「若いうちに海外に行って必ずぶつかるのは、『日本人はこういう扱いをヨーロッパで受けているんだ』という現実。日本人に対する見方とか立ち位置は、行かないと感じられなかったこと」\n\n◆「ポジティブな否定」が奏功\n\n 泥臭さを貫いたことが実を結び、マインツ（ドイツ1部）とレスター（イングランド）でインパクトのある活躍を見せた。だが、その後に移籍したスペインリーグでは思うような結果を残せず、チームメートに溶け込めなかったり、監督と衝突したりするなど壁にぶち当たった。\n\n 「語学とかも『日本人だから仕方ない』と片付けていた。固定観念にとらわれていると、強いパーソナリティーの選手たちの中で成功することは難しい。自分がやってきたことを最終的には否定できたところが、長くヨーロッパでやってきてよかったこと」。岡崎さんはそれを「ポジティブな否定」と表現する。そうした経験の蓄積を、バサラ兵庫が進める次世代育成への情熱に変えていく心積もりだ。「僕が長い時間をかけて海外で挑戦してきたことを、もっと短縮して（経験）できる」\n\n◆23歳ぐらいまでを見ていく責任\n\n 海外を目指す若いサッカー選手にとって、バサラ兵庫は理想のステップアップを描ける場所だと、岡崎さんは考えている。選手はユースチーム（U18）を経て、社会人のトップチーム（関西1部リーグ）に昇格。一般的に大卒からプロに入る年齢では、バサラマインツに在籍する。その後はリーグレベルが上がる移籍で着実に階段を踏み、最終的には欧州4大リーグで活躍―。それが目標となる。\n\n 「国内だけの選択肢ではなく、海外も視野に入れる。目指すものが大きくなればなるほど、選択肢が広がる」と岡崎さん。従来の懸念を補う意味もある。「今の日本を見ていると、19歳とか早い段階で急に競争が激しくなる。U23がないことは問題」と指摘。その上で「関わった選手が23歳ぐらいまではどこに行くのかを見ていく責任がある。高校3年間だけではなくて、その後の4年間が重要」と説く。バサラ兵庫では、個々の実力に応じたカテゴリーでプレーが可能。本場の環境下、バサラマインツでプレーして将来の可能性を広げることもできる。\n\n◆海外を目指す選手が報われる組織に\n\n 「自分が最前線を切り開いていける」。バサラマインツの監督に加え、シントトロイデン（ベルギー）のアンバサダーにも就任した岡崎さん。引退後も、欧州のみならずタイやマレーシアといった東南アジアも訪問。世界中のクラブとの関係構築に動いている。全ての選手が望んだクラブに行けるほど甘くないことを誰よりも理解しているからこそ、「本気で海外に行きたい、行けるぐらい頑張れている選手が報われるような組織にしていきたい」と強調する。\n\n 見据える先は、プレーヤーという視点だけではない。「海外にいても分析であったりトレーナーであったり、その先に日本人が活躍できる舞台がたくさんある。でも、いきなりパッとクラブに入れるかというと、そうではない。そういった経験ができる場をつくっていきたい」。サッカーを通じた壮大なロマンの実現へ、挑戦が始まった。
