headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
トルコ、対イスラエル輸出規制　ガザ停戦まで54品目（時事通信）,https://news.yahoo.co.jp/articles/674b8571472a9456f233b1b5c54cabb7d2f6458b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T18:02:52+09:00,2024-04-09T23:39:29+09:00,時事通信,jij,時事通信,451,\n【イスタンブール時事】トルコ政府は9日、イスラエルへの一部製品輸出を同日から規制すると発表した。\n\n 鉄鋼やアルミニウム、工業製品など54品目が対象。トルコはイスラエルと交戦するイスラム組織ハマスを擁護する姿勢を示しており、パレスチナ自治区ガザでの停戦実現まで規制を続けると強調した。\n\n トルコのフィダン外相は8日、ガザで要請した支援物資の上空からの投下をイスラエルに拒否されたと述べた。イスラエルへの対抗措置を段階的に講じると明言し、規制はこの一環とみられる。イスラエルのカッツ外相はX（旧ツイッター）で「ハマス支援によってトルコ国民の経済的利益を犠牲にしている」と批判した。\n\n トルコ国内でパレスチナに同情的なイスラム保守層の間では、ガザ戦闘中もイスラエルとの貿易関係が続いていることに反発がある。エルドアン大統領はハマス支持を貫いているが、3月下旬に行われた地方選でイスラム色の強い政党に支持が集まり、エルドアン氏率いる与党・公正発展党（AKP）が敗北した一因とも指摘された。
東京大、男性教授を停職3カ月　女性教員を無断撮影（時事通信）,https://news.yahoo.co.jp/articles/b2ef5711f9e4e0f9100d0a143b4b2da081be3ce8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000092-jij-000-14-view.jpg?exp=10800,2024-04-09T17:57:53+09:00,2024-04-09T23:42:46+09:00,時事通信,jij,時事通信,242,\n東京大学の安田講堂＝東京都文京区\n東京大は9日、研究室に無断でカメラを設置し特任教員の女性を撮影したとして、60代の男性教授を停職3カ月の懲戒処分にしたと発表した。\n\n 処分は3日付。教授は行為を認めているという。\n\n 東大によると、教授は2019年夏、自身の研究室内で複数回にわたり、無断で女性の写真を撮影。大学側に通報があり、発覚した。\n\n 教授は「女性の身辺の安全を心配した」などと説明しているという。同大は調査の結果、性的目的とは断定できなかったとしている。
立民、参院比例に現職（時事通信）,https://news.yahoo.co.jp/articles/8d09fb3eaba38bfc543c1ea6755e5852bbf72d14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T17:39:14+09:00,2024-04-09T23:39:29+09:00,時事通信,jij,時事通信,53,\n立憲民主党は9日の常任幹事会で、来年の参院選比例代表に現職の岸真紀子氏（48）を擁立することを決めた。
GW前後に各党協議開始を　額賀衆院議長、皇位継承策で（時事通信）,https://news.yahoo.co.jp/articles/2424df28b0889e0360a4abd376505d1034c5090f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T17:37:06+09:00,2024-04-09T23:39:29+09:00,時事通信,jij,時事通信,193,\n額賀福志郎衆院議長は9日、日本維新の会の馬場伸幸代表と国会内で会談し、安定的な皇位継承策に関する各党協議について「大型連休（GW）前後にスタートを切れればいい」との見通しを示した。\n\n 会談後、馬場氏が記者団に明らかにした。\n\n 額賀議長は「衆参で合同的な話し合いの場を設置し、議論を重ねて集約したい」とも説明。馬場氏は、男系男子の皇籍復帰案を評価した党の意見書を提出した。
〔東京外為〕ドル、151円台後半＝米CPI控え、こう着（9日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/96147ef26d3520a26d701f82b1ab615732776e71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T17:30:23+09:00,2024-04-09T17:34:53+09:00,時事通信,jij,時事通信,564,\n9日の東京外国為替市場のドルの対円相場（気配値）は、10日に米CPIの発表を控える上、新規の材料も見当たらず、1ドル＝151円台後半でこう着した。午後5時現在は、151円90～90銭と前日（午後5時、151円87～87銭）比03銭の小幅ドル高・円安。\n 午前は、仲値公示にかけては国内輸入企業の買いが膨らみ、151円90銭程度へ上昇した。仲値後は動意が乏しく、151円80銭台で一進一退。鈴木財務相が「為替市場の動向を高い緊張感を持って注視する」などと述べたが、ドル円相場への影響は限定的だった。\n 午後は、見送りムードが支配的となり、151円80～90銭程度で動意を欠いた。植田日銀総裁が参院財政金融委員会で、「（物価）見通し通りなら、緩和度合いの縮小も考えていかねばならない」などと語ったが新味はなく、ドル円の反応は乏しかった。\n ドル円は、売買に決め手を欠く上、10日の米CPI待ちの様相を強めており、足踏み状態となっている。海外時間も重要な経済指標の発表など相場を動かす材料は見当たらず、ドル円は方向性が出にくいもよう。\n ユーロは対円、対ドルで上昇。午後5時現在は、1ユーロ＝164円86～87銭（前日午後5時、164円50～51銭）、対ドルでは1．0853～0853ドル（同1．0832～0832ドル）。
円、151円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/74c26a81c0041689421dd81f835fde44a87996cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T17:21:45+09:00,2024-04-09T23:39:46+09:00,時事通信,jij,時事通信,125,\n【ロンドン時事】9日朝のロンドン外国為替市場の円相場は、米消費者物価指数（CPI）の発表を10日に控えて様子見ムードが広がる中、1ドル＝151円台後半で推移した。\n\n 午前9時現在は151円85～95銭と、前日午後4時比09銭の円安・ドル高。
国の10基金廃止へ　月内決定、事業終了で（時事通信）,https://news.yahoo.co.jp/articles/53c5ab1b7b87bd8511f0c5ee6eb79065a451b5fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T17:15:33+09:00,2024-04-09T23:39:29+09:00,時事通信,jij,時事通信,228,\n政府は、複数年度にわたる支出を見込む事業のための財源を積み立てる基金のうち、約10を廃止する方向で調整に入った。\n\n 事業が事実上終了し、管理費のみがかかる状況を踏まえた措置。複数の政府関係者が9日、明らかにした。\n\n 対象は、農林水産省の「地域還元型再生可能エネルギーモデル早期確立基金」など。今月下旬にも開くデジタル行財政改革会議で、岸田文雄首相が廃止を表明する見通しだ。これに関し、河野太郎行政改革担当相は国庫返納の必要性を指摘している。
若田さん、米宇宙企業へ　元NASA飛行士も所属（時事通信）,https://news.yahoo.co.jp/articles/fa6bac074a75cb8d8a89d85ce327cf6ca9d8eccf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000087-jij-000-14-view.jpg?exp=10800,2024-04-09T17:12:22+09:00,2024-04-09T23:42:47+09:00,時事通信,jij,時事通信,343,\n宇宙航空研究開発機構（ＪＡＸＡ）退職について記者会見する宇宙飛行士の若田光一さん＝３月２９日\n米宇宙企業アクシオムスペースは9日までに、3月末に宇宙航空研究開発機構（JAXA）を退職した宇宙飛行士の若田光一さん（60）が同社のアジア・太平洋地域担当最高技術責任者に就任したと発表した。\n\n \n アクシオムは2016年の設立で、老朽化が進む国際宇宙ステーション（ISS）に代わる民間ステーションの建設を計画しているほか、ISSに民間人が滞在する宇宙旅行も実施。これまでの3回では、米航空宇宙局（NASA）を退職後、同社に移った宇宙飛行士が船長を務めた。\n\n 同社はプレスリリースで「将来の民間宇宙飛行ミッションのリーダーとして、加わってくれることは光栄だ」とコメントした。
円相場、151円90～90銭　9日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/91999cc81b2db0cffc477da12946a84f83d73408,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T17:11:48+09:00,2024-04-09T23:40:05+09:00,時事通信,jij,時事通信,73,\n9日の東京外国為替市場の円相場は、午後5時現在1ドル＝151円90～90銭と、前日（151円87～87銭）に比べ03銭の円安・ドル高となった。
【図解】半導体支援、効果検証を＝GDP比で日本突出―財政審（時事通信）,https://news.yahoo.co.jp/articles/503c067abeedd227a2865377cfa86c0acf6fca09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000004-jij_graph-000-17-view.jpg?exp=10800,2024-04-09T17:08:03+09:00,2024-04-09T19:16:08+09:00,時事通信,jij,時事通信,83,\n最近の主要国の半導体支援\n財政制度等審議会（財務相の諮問機関）は9日の分科会で、経済安全保障の観点から重要性が高まる半導体産業支援の在り方などについて議論した。
遺族年金「男女差は違憲」　妻死亡の男性が提訴　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/632c5d3d89e19f13fa7f7d55c56aa92074cfbc25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000085-jij-000-15-view.jpg?exp=10800,2024-04-09T16:23:54+09:00,2024-04-09T23:39:04+09:00,時事通信,jij,時事通信,455,\n東京地裁＝東京都千代田区\n労災保険の遺族補償年金の受給資格について、夫だけに年齢などの制限があるのは法の下の平等を定めた憲法に違反するとして、妻＝当時（51）＝を亡くした東京都内の男性（54）が9日、年金不支給処分の取り消しを求めて東京地裁に提訴した。\n\n \n 労働者災害補償保険法は、遺族補償年金の受給者は原則、死亡した労働者の収入で生計を維持していた配偶者や子などと規定。妻以外の受給にはさらに制約があり、夫の場合は労働者の死亡時に55歳以上か障害者であることが要件となっている。\n\n 訴状などによると、男性と妻は共働きだったが、妻は2019年6月にくも膜下出血で死亡し、長時間労働などによる労災と認定された。男性は23年に遺族年金を申請したが、八王子労働基準監督署長は当時49歳だった男性には受給資格がないとして不支給とした。\n\n 男性側は「仮に死亡したのが夫だった場合、妻は遺族年金を受給できた」と主張。夫のみに年齢制限を設けた同法の規定は差別的取り扱いで違憲、無効だなどと訴えた。
放送法改正案が審議入り　NHK必須業務にネット配信（時事通信）,https://news.yahoo.co.jp/articles/94d881d44575a443e09e4a2b2991fc9a88a50bcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000084-jij-000-7-view.jpg?exp=10800,2024-04-09T16:16:25+09:00,2024-04-09T23:42:36+09:00,時事通信,jij,時事通信,251,\nＮＨＫ放送センター＝東京都渋谷区\nNHKの必須業務に番組のインターネット配信を加える放送法改正案は9日、衆院本会議で趣旨説明と質疑が行われ、審議入りした。\n\n 改正案には、配信の視聴希望者がスマートフォンなどで手続きを行えば、テレビを持たなくても受信契約の締結義務の対象とすることも盛り込まれている。\n\n 新たに必須業務とするのは、ネットを通じた番組の同時・見逃し配信と番組関連情報の提供。現在は放送を補完する任意業務と位置付けられているが、法改正によって放送と同じ必須業務に格上げする。
窃盗の被害品200点返還せず　15年ごろ押収の免許証など　兵庫県警（時事通信）,https://news.yahoo.co.jp/articles/ef7f67d17655ca9e38c9458cdde2cce58b2a8e28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T15:55:31+09:00,2024-04-09T23:39:04+09:00,時事通信,jij,時事通信,275,\n兵庫県警は9日、2015～16年ごろに窃盗事件の容疑者宅で押収した運転免許証などの証拠品約200点を被害者に返さず、飾磨署内に保管したままだったと明らかにした。\n\n 今後、所有者が判明している物は事情を説明し、謝罪した上で返還する。\n\n 県警によると、今春の人事異動で担当者が入れ替わる際に未返還に気付いた。証拠品は免許証のほか、自動車の鍵やキャッシュカード、健康保険証など。主に万引きや車上狙いの被害品という。\n\n 八木恭平・刑事企画課次席は「関係者に多大なご迷惑をお掛けしたことを心よりおわびし、再発防止に努める」とコメントした。
政治資金パーティーを全面禁止　企業・団体献金も　社民が改革案（時事通信）,https://news.yahoo.co.jp/articles/d8e30478c0129a038b113cc5e6ae5d5d99539a04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T15:52:45+09:00,2024-04-09T23:39:29+09:00,時事通信,jij,時事通信,221,\n社民党は9日、自民党派閥の裏金事件を受けた政治改革案を公表した。\n\n 政治資金パーティーと企業・団体献金の全面禁止が柱。会計責任者だけでなく議員本人の責任も問う「連座制」導入、政治資金の親族への相続禁止も盛り込んだ。\n\n また、政治資金の透明性を高めるため、収支報告書のオンライン提出や、調査研究広報滞在費（旧文書通信交通滞在費）の使途公開を義務化するよう主張。政党が政治家個人に支給する「政策活動費」についても使途公開を訴えた。
半導体支援、効果検証を　GDP比で日本突出　財政審（時事通信）,https://news.yahoo.co.jp/articles/fa1dc70d003614a204361ae357d34e1a395ef0e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000081-jij-000-22-view.jpg?exp=10800,2024-04-09T15:37:37+09:00,2024-04-09T19:16:10+09:00,時事通信,jij,時事通信,613,\n財務省＝東京都千代田区\n財政制度等審議会（財務相の諮問機関）は9日の分科会で、経済安全保障の観点から重要性が高まる半導体産業支援の在り方などについて議論した。\n【ひと目でわかる】半導体工場の主な新増設と政府支援\n日本政府は半導体を「戦略物資」と位置付け、国内生産強化に巨費を投じている。委員からは、経済効果の厳密な検証や、安定財源の確保を求める意見が多く出た。\n\n 財務省によると、米中対立などを背景に過去3年間の補正予算に計上した半導体支援額は、経済産業省を中心に約3．9兆円。国内総生産（GDP）比は0．71％で、半導体メーカーの誘致や育成に注力する米国の0．21％、ドイツの0．41％をそれぞれ超えるという。\n\n 会合では委員から、今後の半導体産業の育成について「民間資金や人材を呼び込める安定的な支援を講じるべきだ」「官民のリスク分担を見直し、民間投資を促進すべきだ」などの声が上がった。\n\n 財務省は、半導体支援を緊急対策として繰り返し補正予算に計上する現在の手法を続けると、一方的に規模が膨らむため、財源に関する中長期的な戦略が必要だと主張している。\n\n 分科会の増田寛也会長代理は、会合後の記者会見で「巨額の財政出動の効果を検証すべきというのは共通意見だ」と語った。財政審は、政府が6月にも策定する経済財政運営の基本指針（骨太の方針）に反映させるため、来月にも建議（意見書）をまとめる。
〔東京株式〕続伸＝半導体に好材料、値頃感も支え（9日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/f1922eb27012006e8dee8e6b1ff38761eaf78f73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T15:30:25+09:00,2024-04-09T15:35:59+09:00,時事通信,jij,時事通信,315,\n【プライム】株価指数への影響が大きい半導体関連株に好材料が重なった。前週までの下落による値頃感も買いを後押しし、日経平均株価は前日比426円09銭高の3万9773円13銭、東証株価指数（TOPIX）は26．37ポイント高の2754．69と、ともに続伸して終わった。\n 70％の銘柄が値上がりし、27％が値下がりした。出来高は15億5143万株、売買代金は3兆9596億円。\n 業種別株価指数（33業種）は非鉄金属、卸売業、空運業、不動産業などが上昇した。下落はパルプ・紙、医薬品など。\n 【スタンダード】スタンダードTOP20は続伸。出来高5億4095万株。\n 【グロース】グロース250とグロースCoreはしっかり。
〔東京外為〕ドル、151円台後半＝決め手欠き、こう着（9日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/11a11895198ccb6dc1bc03b0b3bb8b9189ff5399,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T15:30:25+09:00,2024-04-09T15:35:59+09:00,時事通信,jij,時事通信,585,\n9日午後の東京外国為替市場のドルの対円相場（気配値）は、売買に決め手を欠き、1ドル＝151円台後半でこう着。午後3時現在は、151円89～89銭と前日（午後5時、151円87～87銭）比02銭の小幅ドル高・円安。\n 午前は、仲値公示にかけて国内輸入企業の買いが入り、151円90銭程度へ上昇。実需の買い一巡後は動意を欠き、151円80銭台で小動きだった。鈴木財務相が「為替市場の動向を高い緊張感を持って注視する」となどと述べたが、ドル円相場への影響は乏しかった。\n 午後は、見送りムードが一段と強まり、151円80銭台でこう着。植田日銀総裁が参院財政金融委員会で、「（物価）見通し通りなら、緩和度合いの縮小も考えていかねばならない」など語ったが、反応はなかった。\n 東京市場は、手掛かり材料が乏しい中、米利下げ先送り観測やクロス円の上昇に支援される一方、政府・日銀による介入警戒で「152円に近づくと売りが出るパターン」（FX会社）が継続している。\n 市場では、10日の米CPIを待ちたいムードが強く、それまでは模様眺めが続くとの見方が支配的となっている。\n ユーロも正午に比べ対円、対ドルでこう着。午後3時現在は、1ユーロ＝164円92～93銭（前日午後5時、164円50～51銭）、対ドルでは1．0857～0858ドル（同1．0832～0832ドル）。
日経平均、426円09銭高の3万9773円13銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/c72b5aa5bd940cacd369d661c5e530c87e5e9d07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T15:30:25+09:00,2024-04-09T15:35:59+09:00,時事通信,jij,時事通信,92,\n9日の東京株式市場の日経平均株価は、前営業日比426円09銭高の3万9773円13銭で終了した。\n 東証株価指数（TOPIX）は、26．37ポイント高の2754．69で終了した。
経済安保新法案が衆院通過（時事通信）,https://news.yahoo.co.jp/articles/b5038916b8561d65bcb6790f2cc99b1dcfa51eae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T15:29:31+09:00,2024-04-09T23:37:57+09:00,時事通信,jij,時事通信,254,\n経済安全保障に関する機密情報を取り扱う資格を政府が与える「セキュリティー・クリアランス（適性評価）」制度を導入する新法案が、修正の上、9日の衆院本会議で与党などの賛成多数で可決された。\n\n 安全保障に支障を来す恐れがある情報を、政府が重要経済安保情報に指定。漏えいすると5年以下の拘禁刑など罰則を科す。\n\n 制度の透明性確保を求める声が出ていることを踏まえ、修正案には重要経済安保情報の指定や解除など、運用状況を毎年国会に報告・公表することを盛り込んだ。参院の審議を経て、今国会で成立する見通し。
70代が3人、90代も　紅麹問題の死者5人　腎臓学会など（時事通信）,https://news.yahoo.co.jp/articles/69949834105563b6ff19c9ee41aaa1ba71034439,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000079-jij-000-18-view.jpg?exp=10800,2024-04-09T15:24:30+09:00,2024-04-09T23:42:46+09:00,時事通信,jij,時事通信,461,\n記者会見する日本腎臓学会の南学正臣理事長（右から２人目）と厚生労働省職員＝９日午後、東京都千代田区\n小林製薬の「紅麹（べにこうじ）」配合サプリメントを摂取した人から健康被害の訴えが相次いでいる問題で、厚生労働省と日本腎臓学会は9日、これまでに判明している死者5人の内訳を公表した。\n\n 年齢は70代が3人、90代と不明が1人ずつで、男性2人と女性3人。5人のうち3人は前立腺がんや悪性リンパ腫、高血圧などの既往症があったという。\n\n 同学会の会員医師を対象に3月27日から行っているアンケート調査で、今月4日までに報告された95人の被害状況も発表。男性29人、女性66人で、50代が43人だった。\n\n 大半の患者で、腎臓にある多数の「尿細管」が傷つき、カリウムやリンなど身体に必要な成分が再吸収されない「ファンコニー症候群」に特有の症状が見られた。必要成分が尿中に過剰排出されると、筋力低下や脱水症状、骨軟化症を起こすこともある。先天性と後天性があり、後者の場合は薬剤が原因の一つに考えられるとしている。
6歳児死亡、親族4人を起訴　傷害致死罪を適用　神戸地検（時事通信）,https://news.yahoo.co.jp/articles/630c40e6a63282569658c7cb42e8146bd9efe6a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000078-jij-000-12-view.jpg?exp=10800,2024-04-09T15:20:27+09:00,2024-04-09T23:37:50+09:00,時事通信,jij,時事通信,368,\n神戸地検＝神戸市中央区\n神戸市西区の草むらで近くに住む穂坂修君＝当時（6）＝の遺体が見つかった事件で、殺人容疑などで逮捕された叔父の大地容疑者（32）＝同区＝ら同居の親族4人について、神戸地検は9日、傷害致死と死体遺棄の罪で起訴した。\n\n \n 他の3人は、修君の母親の沙喜（35）、いずれも叔母の朝美（31）、朝華（31）各容疑者。地検は4人の認否を明らかにしていない。\n\n 起訴状によると、4人は昨年6月19日、自宅で修君の背中を鉄パイプで何度も殴り、背中の上で飛び跳ねるなどして外傷性ショックで死亡させ、遺体をスーツケースに入れて近くの草むらに遺棄したとされる。\n\n 地検は昨年8月から今月2日まで4人を鑑定留置した結果、刑事責任能力があったと判断。一方、殺人罪の適用は困難とみて傷害致死罪で起訴したとみられる。
426円高の3万9773円13銭　9日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/1caafab2c9ab78081052effb4be731a949932362,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T15:17:40+09:00,2024-04-09T21:23:20+09:00,時事通信,jij,時事通信,67,\n9日の東京株式市場の日経平均株価は、3万9773円13銭と前日終値比426円09銭高で終わった。出来高は概算で15億5100万株。
幼児用シートベルトの開発要請　送迎バスの安全性向上、メーカーに　国交省（時事通信）,https://news.yahoo.co.jp/articles/52e4b0499bd76781871795fcaabbbfaad82aa11c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000076-jij-000-7-view.jpg?exp=10800,2024-04-09T15:12:25+09:00,2024-04-09T23:37:57+09:00,時事通信,jij,時事通信,316,\n幼稚園バスを待つ園児（資料写真）\n国土交通省は、幼稚園や保育所の送迎バス専用のシートベルトの開発について、自動車メーカーなどに要請を始めた。\n\n 幼児用座席にあらかじめ備え付けられたタイプで、衝突時などの安全性を高める。2026年度をめどに販売を開始するよう求めている。\n\n 幼児の送迎に使うバスにはシートベルトの装備が義務付けられていない。脱着に時間がかかることなどが理由で、座席に後付けできるタイプは販売されているが、普及は進んでいないという。\n\n そこで国交省は3月、幼児に適したシートベルトに関するガイドラインを策定。メーカーに開発を促し、幼稚園などがベルト付きの安全性の高い車両を選べるようにする考えだ。
中国、カナダ総選挙に介入　情報当局が断定（時事通信）,https://news.yahoo.co.jp/articles/d611352de496090a8083a67a25981e441fdca022,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000075-jij-000-8-view.jpg?exp=10800,2024-04-09T15:12:24+09:00,2024-04-09T23:39:59+09:00,時事通信,jij,時事通信,397,\n２０２１年９月のカナダ総選挙で、モントリオールの投票所に並ぶ有権者（ＡＦＰ時事）\n【オタワ・ロイター時事】カナダの情報機関「安全情報局（CSIS）」が、直近2回の総選挙に中国が介入したと結論付けていたことが分かった。\n\n トルドー首相が設置した外国の干渉疑惑を調査する委員会に8日、CSISの見解を要約した資料が提示された。\n\n 資料は、「われわれは中国がひそかに2019年と21年の総選挙に介入したことを把握している」と強調。一連の活動について、「中国政府が関心を寄せる問題で『親中的』および『中立』の立場だと見なされている候補者を支援すること」を主な焦点にしていたと分析している。\n\n 与党・自由党に比べ対中強硬路線の野党・保守党の党首だったエリン・オトゥール氏は21年の選挙に関し、介入が大勢に影響したわけではないものの、それによって最大9議席を失ったと見積もっている。
日経平均、400円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/7133a66a04ef8df4e85eb19aa336668a0e27be96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T15:00:28+09:00,2024-04-09T15:26:36+09:00,時事通信,jij,時事通信,36,\n9日の東京株式市場で、日経平均株価が前営業日比400円超高となった。
シャンシャンとオンラインで交流　都内でファンら200人が参加（時事通信）,https://news.yahoo.co.jp/articles/d335a3d4061ad16222ed6e410b18e9ed89217400,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000074-jij-000-7-view.jpg?exp=10800,2024-04-09T14:44:27+09:00,2024-04-09T21:23:07+09:00,時事通信,jij,時事通信,419,\n９日、東京都内の在日中国大使館で開かれたジャイアントパンダのシャンシャンとのオンライン交流会\n昨年2月に上野動物園（東京都台東区）から中国に返還されたジャイアントパンダのシャンシャンとオンラインで交流するイベントが9日、在日中国大使館（同港区）で開かれた。\n\n 集まったファンら約200人が、生中継で画面に映るシャンシャンの様子に見入った。\n\n シャンシャンがいる中国四川省の中国ジャイアントパンダ保護研究センターと、会場をオンラインでつないで中継。シャンシャンが座り込んで竹をはむ姿が映ると、会場から歓声が上がった。現地の飼育担当者によると、シャンシャンは少しずつ環境に慣れ中国語の指示も理解するようになったが、「人見知り」なため単独で飼育しているという。\n\n 5歳の長男と親子で参加した群馬県太田市の会社員、吉田師己さん（36）は「画面越しでも、のびのびと元気で暮らしている様子を見ることができて良かった」と話した。
「型式指定」不正防止を議論　メーカー違反相次ぎ　国交省検討会（時事通信）,https://news.yahoo.co.jp/articles/b3c76095c460d71e53d6b0a344c374812f84634a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T14:37:30+09:00,2024-04-09T23:39:04+09:00,時事通信,jij,時事通信,305,\n自動車などの大量生産に必要な国の認証「型式指定」を巡る不正が相次いだ問題で、国土交通省は9日、防止に向けた検討会の初会合を開いた。\n\n 夏までに対策を取りまとめる。\n\n 検討会には性能評価の専門家ら約15人が出席。国交省によると、専門家からは各メーカーの経営陣の姿勢や社内教育体制が重要との指摘があり、今後はメーカー側から不正防止の取り組み状況などについて聞き取りを進める。また、国の監査などの強化についても議論されるとみられる。\n\n 同省物流・自動車局の鶴田浩久局長は「重く受け止めている。メーカーに不正を起こさせない、もし起きても早期に発見するために何ができるか検討していきたい」と話した。
衆院憲法審、11日に初討議（時事通信）,https://news.yahoo.co.jp/articles/9828b8e9ac125b55188fa82183f59b92c8ad9b45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T14:31:38+09:00,2024-04-09T21:23:14+09:00,時事通信,jij,時事通信,97,\n衆院憲法審査会の与野党筆頭幹事は9日、今国会初の自由討議を11日に行うことで合意した。\n\n 自民党派閥の裏金事件の影響で日程協議が滞っていた。一方、参院憲法審は10日に幹事の選任を行う。
次期豪軍トップにジョンストン氏　海軍出身は22年ぶり（時事通信）,https://news.yahoo.co.jp/articles/362d7f7b7616cc6f466f85bbd94629585f989704,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000071-jij-000-6-view.jpg?exp=10800,2024-04-09T14:29:58+09:00,2024-04-09T21:23:13+09:00,時事通信,jij,時事通信,320,\nオーストラリア軍の次期司令官に指名されたデービッド・ジョンストン氏（豪国防省提供・時事）\n【シドニー時事】オーストラリアのアルバニージー首相は9日、次期豪軍司令官にデービッド・ジョンストン副司令官（海軍中将）を指名した。\n\n 所定の承認手続きを経て7月に就任する。豪軍制服組トップに海軍出身者が就くのは22年ぶり。米英豪の安全保障枠組み「AUKUS（オーカス）」を通じた原子力潜水艦導入計画の加速などが課題となる。\n\n アルバニージー氏は「国際的な戦略環境が急速に変化する中で、ジョンストン氏は軍を率いる経験と知見と決意を備えたリーダーだ」と強調。ジョンストン氏は「任務への責任と直面する戦略環境を強く自覚している」と述べた。
拘束の元副大統領が入院　エクアドル（時事通信）,https://news.yahoo.co.jp/articles/930fe14e561e6b8236a09b6912f0f33d977420b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T14:25:34+09:00,2024-04-09T23:39:58+09:00,時事通信,jij,時事通信,231,\n【グアヤキルAFP時事】南米エクアドルの刑務当局は8日、グラス元副大統領が食事を拒否し、主要都市グアヤキルの海軍病院に入院したと明らかにした。\n\n 汚職の疑いで捜査を受けていたグラス氏は昨年12月、首都キトにあるメキシコ大使館に逃げ込み、エクアドル当局が今月5日、大使館に突入してグラス氏を拘束していた。\n\n 刑務当局によると、グアヤキルの刑務所に収容されていたグラス氏は8日の点呼に応答しなかった。24時間食事を拒み、体調を崩したとみられるという。
ウクライナ平和会議、6月で調整　スイス中部、ロシアは不参加（時事通信）,https://news.yahoo.co.jp/articles/caeec3a46df1ebeb4319e56a4202bd0e3ee0ad1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000069-jij-000-8-view.jpg?exp=10800,2024-04-09T14:22:36+09:00,2024-04-09T23:41:06+09:00,時事通信,jij,時事通信,297,\nウクライナの平和を訴える人々＝２０２２年３月、スイス中部ルツェルン（ＥＰＡ時事）\n米ブルームバーグ通信は8日、ウクライナのゼレンスキー大統領が提唱した和平案の推進を目的にスイスで今年夏までに開催予定の「平和サミット」について、6月16～17日を軸に調整されていると伝えた。\n\n 関係者が明らかにしたもので、会場は中部ルツェルンが濃厚だという。\n\n 和平案はロシア軍撤退などの要求を盛り込んでおり、侵攻を続けるプーチン政権と未調整。招待の有無にかかわらず、ロシアは不参加とみられる。停戦交渉とは異なり、対ロ圧力を政治的に確認する機会となるもようで、直ちに平和に結び付くかは不透明だ。
