headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日銀、追加利上げ決定　政策金利0．25％に　国債購入、月3兆円に段階縮小（時事通信）,https://news.yahoo.co.jp/articles/82d559962612c02025d401bd2aff56200012667d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000091-jij-000-15-view.jpg?exp=10800,2024-07-31T13:00:26+09:00,2024-07-31T13:46:56+09:00,時事通信,jij,時事通信,888,\n日銀本店＝東京都中央区（ＥＰＡ時事）\n日銀は31日、前日に続いて金融政策決定会合を開き、政策金利である短期金利（無担保コール翌日物レート）の誘導目標を「0～0．1％程度」から「0．25％程度」に引き上げることを決めた。\n\n 声明文で「2％の『物価安定の目標』の持続的・安定的な実現という観点から、金融緩和度合いを調整することが適切であると判断した」と説明した。現在「月間6兆円程度」としている国債買い入れ額を2026年1～3月までに月間3兆円程度に段階的に縮小する計画も決定した。\n\n 利上げは、3月のマイナス金利政策の解除に続き今年2回目。国債買い入れ減額の開始と併せて、金融政策の正常化が一段と進む。植田和男総裁が31日午後に記者会見し、決定内容を説明する。\n\n 利上げには中村豊明、野口旭の両審議委員が反対した。\n\n 利上げに当たり、日銀は、賃上げが中小企業にも波及しつつあり、賃金と物価の「好循環」が続いていると判断。物価高で個人消費には弱さがみられるが、賃上げや定額減税が下支えになると見込む。\n\n 先行きの金融政策については、経済・物価が見通しに沿って推移すれば、「引き続き政策金利を引き上げ、金融緩和の度合いを調整していく」とした。\n\n 国債買い入れの減額計画では、月間6兆円程度の購入額を8月から段階的に減らし、金融市場で長期金利がより自由な形で形成されるように促す。四半期ごとに4000億円程度ずつ減らしていく。25年6月の決定会合で中間評価を行い、26年4月以降の買い入れ方針を検討する。異例の大規模金融緩和の下で約600兆円に膨らんだ国債保有残高を本格的に圧縮する「量的引き締め」局面に移行する。\n\n 日銀は、最新の景気予測「経済・物価情勢の展望（展望リポート）」も公表。24年度の消費者物価指数（生鮮食品を除く）上昇率の見通しを前年度比2．5％（4月時点は2．8％）に下方修正した。政府による電力・ガス料金の補助金再開などが影響する。25年度は2．1％（同1．9％）に引き上げ、26年度は1．9％（同1．9％）とした。
〔東京株式〕小幅安＝押し目買いで（31日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/bdd74ed042063f32bc7934f5993a25aa07d05d46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T13:00:22+09:00,2024-07-31T13:26:46+09:00,時事通信,jij,時事通信,755,\n（後場寄り）前場に値下がりした半導体関連株などに押し目買いが入り、日経平均株価は前場の終値に比べ下げ幅を縮小している。パレスチナのイスラム組織ハマスの最高指導者ハニヤ氏がイランで殺害されたとの一部報道を受け、石油関連株も買われている。後場は前日比114円27銭安の3万8411円68銭で始まり小幅安。\n\n （前引け）【プライム】米ハイテク株安を受けて値がさの半導体関連株が値下がりしたほか、円高を嫌気し自動車株も売られた。日経平均株価の午前の終値は前日比156円41銭安の3万8369円54銭と下落。東証株価指数（TOPIX）は、1．96ポイント安の2752．49。\n 38％の銘柄が値下がりし、値上がりは59％。出来高は8億1099万株。売買代金は1兆9389億円。\n 業種別株価指数（33業種）は空運業、サービス業、精密機器などが下落。上昇は銀行業、証券・商品先物取引業、保険業など。\n 【スタンダード】スタンダードTOP20は上昇。出来高は1億9698万株。\n 【グロース】グロースCore、グロース250はともに下落。\n\n （10時30分）米ハイテク株安の流れを引き継ぎ、値がさの半導体関連株が売られ、日経平均株価は軟調。市場では「半導体一辺倒というより決算発表のあった個別銘柄が動いている」（銀行系証券）との声が聞かれ、30日引け後に公表した2024年4～6月期決算が増収減益だったOLC\n<4661>\nは9％程度下落している。\n\n （寄り付き）きょうまで開かれている金融政策決定会合で、日銀が追加利上げする検討に入ったとの一部報道を受け、円高に振れたのを嫌気し売りが先行している。日経平均株価の始値は前日比385円18銭安の3万8140円77銭で、反落スタートとなった。
日経平均、114円27銭安の3万8411円68銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/1c71611f5abeb9c1e771b75c0305bf7a62ea15ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T13:00:21+09:00,2024-07-31T13:26:45+09:00,時事通信,jij,時事通信,94,\n31日午後の東京株式市場の日経平均株価は、前営業日比114円27銭安の3万8411円68銭で始まった。\n 東証株価指数（TOPIX）は、0．83ポイント高の2755．28で始まった。
敦賀2号機、2日にも最終判断　日本原電社長から意見聴取へ　規制委（時事通信）,https://news.yahoo.co.jp/articles/2dcb88658c0f95bc0cb1fa03cea9e611637fb3ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000090-jij-000-16-view.jpg?exp=10800,2024-07-31T12:48:15+09:00,2024-07-31T18:13:01+09:00,時事通信,jij,時事通信,407,\n日本原子力発電敦賀原発２号機の新規制基準への適合性審査について議論する原子力規制委員会の委員ら＝３１日午前、東京都港区\n原子力規制委員会は31日、日本原子力発電敦賀原発2号機（福井県敦賀市）の新規制基準への適合性審査について定例会合で報告を受けた。\n【ひと目でわかる】日本原電の収益構造\n審査チームは26日、「新基準に適合しているとは認められない」と結論付けたが、原電側は審査の継続を要求。山中伸介委員長らは同社の村松衛社長から近く意見を聴取した上で、最終判断する方針を決めた。事務局の原子力規制庁によると、聴取は8月2日午後に実施する。\n\n 東京電力福島第1原発事故後にできた新規制基準では、活断層の上に原子炉建屋など重要施設の設置を認めておらず、新基準不適合が正式決定されると2012年の規制委発足後初のケースとなる。敦賀2号機の再稼働は事実上不可能となり、原電は廃炉を含む厳しい選択を迫られる。
FC2販売代行グループ6人を逮捕　わいせつ動画を保管か、初摘発　警視庁（時事通信）,https://news.yahoo.co.jp/articles/1c85a582b89fc272524f01fe20c7e3120648bfe3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000089-jij-000-12-view.jpg?exp=10800,2024-07-31T12:46:31+09:00,2024-07-31T13:34:28+09:00,時事通信,jij,時事通信,432,\n警視庁本部＝東京都千代田区\n動画サイト「FC2」で手数料を取って代行販売する無修正のわいせつ動画を保管したなどとして、警視庁保安課は31日までに、わいせつ電磁的記録有償頒布目的保管の疑いで、会社員石原雅夫容疑者（43）＝東京都町田市三輪町＝ら男女6人を逮捕した。\n\n うち石原容疑者ら4人は「分からない」などと否認している。\n\n 同課によると、6人は依頼を受けてわいせつ動画をFC2に投稿したり、売上金の受領を代行したりしていた。わいせつ動画販売代行グループの摘発は全国初とみられる。\n\n 6人は代理投稿したわいせつ動画の売上金などとして、FC2から2年間で計約12億円を受け取り、一部を手数料として得ていた。少なくとも1600本の動画を投稿していたことが確認されているという。\n\n 逮捕容疑は2月、渋谷区のマンションの一室で、有料でFC2に投稿する目的で、わいせつな動画ファイル3点を半導体メモリーを使った記憶装置「SSD」に保管した疑い。
〔東京外為〕ドル、152円台後半＝日銀金融政策発表控え神経質（31日正午）（時事通信）,https://news.yahoo.co.jp/articles/958df0f2cb705694d39208c1f7e68ee71f45c14f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T12:30:20+09:00,2024-07-31T12:33:54+09:00,時事通信,jij,時事通信,725,\n31日午前の東京外国為替市場のドルの対円相場（気配値）は、日銀金融政策決定会合の結果発表を目前に神経質な動きが続く中、1ドル＝152円台後半で小幅上昇した。正午現在、152円89～91銭と前日（午後5時、154円89～90銭）比2円00銭の大幅ドル安・円高。\n 前日の米国時間は、日銀が追加利上げを検討しているとする時事通信などの報道が広がり、155円台前半だった水準から一転してドル売り・円買いが進行。米国株や米長期金利の下落も相まって、一時152円台半ばまで下落した。三村次期財務官が一部メディアのインタビューに対し、「動向次第では為替介入も許されている」などと発言をしたことも円買い材料となった。\n こうした海外市場の流れを引き継ぎ、この日の東京時間は152円60銭近辺を中心に推移。午後には日銀金融政策決定会合の結果発表や、植田総裁の記者会見を控え、警戒感が広がっている。ただ、「200日移動平均線である151円60銭台が下値のめどとして意識されている」（大手邦銀）との指摘があった。\n もっとも、日銀による追加利上げは「織り込み済み」（国内証券）との見方が多い。市場からは、「利上げしても大きな動きは見られないだろう」（運用会社）との声が目立った。一方で、「利上げが見送りとなれば強烈な円安となる」（外為仲介業者）との指摘も散見された。\n 同日夜に結果が公表されるFOMCについては、金利は据え置きになるとの見方が大勢。\n ユーロは朝方に比べ対円、対ドルともに強含んでいる。正午現在は、1ユーロ＝165円50～53銭（前日午後5時、167円54～57銭）、対ドルでは1．0826～0826ドル（同1．0818～0819ドル）。
トライアスロン、31日実施へ〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/a038ededa33336a9518ff156f697babf98c77b97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T12:28:51+09:00,2024-07-31T14:29:22+09:00,時事通信,jij,時事通信,162,\n【パリ時事】パリ五輪のトライアスロンの男女が、31日に実施されると大会組織委員会などが同日発表した。\n\n スイム会場のセーヌ川で行った水質調査の結果、国際競技団体が定める基準を満たした。\n\n 降雨の影響でセーヌ川の水質が悪化したため、30日に予定されていた男子の競技を1日延期し、男女同日の開催に変更されていた。
ハマス最高指導者殺害　イラン訪問中、イスラエルが暗殺か　ガザ停戦交渉への影響必至（時事通信）,https://news.yahoo.co.jp/articles/72fa2e506e0f53d6987f09fdb4adb0c12496e932,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000087-jij-000-28-view.jpg?exp=10800,2024-07-31T12:25:03+09:00,2024-07-31T20:59:41+09:00,時事通信,jij,時事通信,590,\nイスラム組織ハマスの最高指導者ハニヤ氏＝３月２６日、テヘラン（ＡＦＰ時事）\n【イスタンブール時事】パレスチナのイスラム組織ハマスは31日、最高指導者イスマイル・ハニヤ氏が、訪問先のイランの首都テヘランで殺害されたと発表した。\n【ひと目でわかる】イラン\n「裏切り者のシオニスト（イスラエル）の襲撃を受けた」と主張し、敵対するイスラエルに暗殺されたと非難した。イスラエル側は公式には殺害への関与を認めていない。\n\n パレスチナ自治区ガザで戦闘を続けるイスラエルとハマスの停戦や人質解放に向けた交渉への影響は必至だ。ハマス軍事部門は、ハニヤ氏の死が「戦いを新たな次元へと引き上げ、地域全体に大きな影響を及ぼす」と警告した。地元メディアによれば、イスラエル政府は31日に治安閣議を開き対応を協議する。\n\n ハニヤ氏は、30日に行われたイランのペゼシュキアン大統領の就任宣誓式出席のため同国を訪れ、最高指導者ハメネイ師とも面会していた。イランのメディアは、テヘラン北部の施設に滞在していた31日未明、「上空からの飛来物」によって護衛役と共に殺害されたと伝えている。\n\n ハマスを支援してきたイランは、3日間の服喪を発表。ハメネイ師は声明で「イラン本土で起きた悲痛な事件であり、報復は義務だ」と宣言した。イスラエルを取り巻く中東の軍事的緊張が、一段と激化する恐れもある。
公開手配の男女2人逮捕　SNS型投資詐欺の拠点摘発　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/a010291c543e4ad47d3b4ac426687ad103bf29ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000086-jij-000-11-view.jpg?exp=10800,2024-07-31T12:24:51+09:00,2024-07-31T14:30:44+09:00,時事通信,jij,時事通信,289,\n大阪府警本部＝大阪市中央区\nSNSを通じ投資話を持ち掛ける「SNS型投資詐欺」グループの拠点が摘発された事件で、大阪府警特殊詐欺捜査課は31日までに、詐欺容疑で、公開手配していた無職宮脇翔（29）、無職岡田真由（25）両容疑者＝いずれも大阪市淀川区十三東＝を逮捕した。\n【写真】SNS型投資詐欺グループの拠点があったビル\n同課は認否を明らかにしていない。手配を知り、30日に淀川署へ出頭してきたという。\n\n 同課は26日、両容疑者を含む5人を公開手配。2人は、被害者とSNSでやりとりをする「打ち子」役で、宮脇容疑者はグループ内で「打ち子のエース」と呼ばれていた。
トヨタに是正命令　認証不正、新たに7車種確認　国交省（時事通信）,https://news.yahoo.co.jp/articles/01714fce41a4699eb287f4e7940776237aa6bc71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000085-jij-000-20-view.jpg?exp=10800,2024-07-31T12:19:29+09:00,2024-07-31T20:26:57+09:00,時事通信,jij,時事通信,638,\n国土交通省の鶴田浩久物流・自動車局長（右）から是正命令書を受け取るトヨタ自動車の佐藤恒治社長＝３１日午後、同省\n自動車の大量生産に必要な「型式指定」の認証試験を巡り、大手メーカー5社で不正が判明した問題で、国土交通省は31日、トヨタ自動車に再発防止を求める是正命令を出した。\n【ひと目でわかる】トヨタ自動車の業績推移\n立ち入り検査の結果、同社がこれまで公表していた車種以外に、新たに7車種で不正が発見されたという。\n\n 同日午後、国交省の鶴田浩久物流・自動車局長が、トヨタの佐藤恒治社長に命令書を手渡した。佐藤社長は「多大なるご心配とご迷惑をおかけし、心よりおわび申し上げる」と陳謝。鶴田局長は「幅広く意図的な不正が行われていた。ガバナンスを改革し、二度と不正が起きないように取り組んでほしい」と述べた。\n\n 道路運送車両法に基づく是正命令がトヨタに出されるのは初めてで、2022年9月の日野自動車、今年1月のダイハツ工業、同2月の豊田自動織機に続く4例目。これまでの3社はいずれもトヨタのグループ会社だった。\n\n 国交省によると、トヨタは安全性を確かめる複数の試験を、国際基準と異なる方法で実施していた。新たに不正が確認された7車種のうち6車種はベルギーと英国で認可を受けており、同省は両国に確認を要請。一方、これまでにトヨタが不正を公表していた7車種は安全性が確認されたと判断し、「ヤリスクロス」など現在生産中の3車種について出荷停止指示を解除した。
朴氏の駐日大使起用を発表　知日派の研究者　韓国（時事通信）,https://news.yahoo.co.jp/articles/f9234053dbb7fca78a0ffb16af24a3aa6bc099d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000084-jij-000-6-view.jpg?exp=10800,2024-07-31T12:14:15+09:00,2024-07-31T14:22:24+09:00,時事通信,jij,時事通信,253,\n朴※（※吉を２つ横並び）熙 韓国国立外交院長（韓国大統領府提供・時事）\n【ソウル時事】韓国大統領府は31日、新たな駐日大使に国立外交院長の朴※（※吉を2つ横並び）熙氏（61）を任命する人事を正式に発表した。\n【写真特集】韓国・尹錫悦大統領\n朴氏は韓国を代表する日本研究者で、尹錫悦政権の外交ブレーンとして知られる。\n\n 尹政権では、現職の尹徳敏氏に続く2人目の駐日大使となる。来年に日韓国交正常化60年の節目を迎える中、対日関係を重視する尹政権の外交政策を支え、両国関係のさらなる発展を担う。
円相場、152円89～91銭　31日正午現在（時事通信）,https://news.yahoo.co.jp/articles/28c4aed7e625c4ef0b67ef42e9c236a7a0dd4052,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T12:11:39+09:00,2024-07-31T13:31:39+09:00,時事通信,jij,時事通信,74,\n31日の東京外国為替市場の円相場は、正午現在1ドル＝152円89～91銭と、前日（154円89～90銭）に比べ2円00銭の円高・ドル安となった。
レバノン渡航「中止を」　政府（時事通信）,https://news.yahoo.co.jp/articles/1190fa0c2a67e4e64c899c7ddc225028b69bd14a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000082-jij-000-6-view.jpg?exp=10800,2024-07-31T12:08:37+09:00,2024-07-31T13:41:27+09:00,時事通信,jij,時事通信,201,\n記者会見する林芳正官房長官＝３１日午前、首相官邸\n林芳正官房長官は31日の記者会見で、イスラエルが空爆を実施したレバノンの情勢に関し、30日付で渡航中止や早期出国を呼び掛ける「スポット情報」を出したことを明らかにした。\n【主な経歴】林 芳正（はやし よしまさ）氏\n現時点で邦人の被害情報はないと説明。「事態のさらなる悪化を防ぐため、各国とも緊密に連携しながら外交努力を尽くしたい」と強調した。
BMX中村、暑さに負けず　新技を秘めて決勝へ―自転車〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/c5b6314ea31b8c3e9af725b1e31ded6f19c53ad9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000081-jij-000-6-view.jpg?exp=10800,2024-07-31T12:06:27+09:00,2024-07-31T13:42:15+09:00,時事通信,jij,時事通信,474,\n男子フリースタイル・パーク予選で演技する中村輪夢＝３０日、パリ\n気温30度を超える昼のコンコルド広場は強い日差しが照り付け、演技前から汗だく。\n\n BMXフリースタイル・パークに日本勢でただ一人出場した男子の中村は「めっちゃ疲れた」と苦笑いしたが、ランを2本ともきっちり成功。暑さに負けず、2本の平均87．03点の全体6位で決勝に駒を進めた。\n【選手プロフィール】中村輪夢（なかむら りむ） 自転車・BMXフリースタイル\n初めて実施競技になった前回の東京五輪は、けがの影響で十分な練習が積めないまま臨み、5位と悔しい思いをした。無観客だった3年前とは対照的に、この日のスタンドは満員。「お客さんがいたことで、（東京よりは）緊張しなかった」。豪快な空中技を決め、会場を大いに沸かせた。\n\n 雪辱の思いを胸に挑むパリ。海外勢の壁は高いが、決勝では前々から予告してきた新技を組み込むつもりだ。成功した上で90点台が出れば悲願の表彰台に立てる可能性もある。「（新技への）不安はないし、やるだけ。100パーセント攻めにいく」。力強く誓った。
不気味な北朝鮮、地力も確か　メダル1号、中国ペアに健闘―卓球〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/50f92c8a3402a8c02b43c24118c0f3a789b91eb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000080-jij-000-4-view.jpg?exp=10800,2024-07-31T12:05:45+09:00,2024-07-31T12:36:27+09:00,時事通信,jij,時事通信,674,\n混合ダブルス決勝、プレーする北朝鮮のリ・ジョンシク（右）、キム・グムヨン組＝３０日、パリ\n情報が少なく、不気味な存在の北朝鮮。\n\n そこには確かな地力が備わっていた。卓球の混合ダブルスで、リ・ジョンシク、キム・グムヨン組が同国で今大会第1号のメダルとなる銀を獲得。キムは「五輪に向けてたくさんの準備をしてきた。悔しい気持ちもある」と言った。\n【写真】記念撮影に納まる北朝鮮のリ・ジョンシクとキム・グムヨン\n決勝の相手は男女の世界ランキング1位同士が組んだ王楚欽、孫穎莎組（中国）。最後は力負けしたが、会場をほとんど中国ファンが埋め尽くした中で2ゲームを奪う健闘を見せた。\n\n 試合後は北朝鮮の国旗を誇らしげに掲げた。表彰式後には銅メダルの林鍾勲（韓国）が音頭を取り、3ペアで集まってスマートフォンで自撮り。硬い表情のパートナーとは対照的に、キムははにかんだような笑みを浮かべた。\n\n 今大会は初戦で張本智、早田組を撃破。日本勢は2016年リオデジャネイロ五輪でも北朝鮮に痛い目に遭っている。女子シングルスの石川佳純は初戦の3回戦で、福原愛は3位決定戦でいずれもキム・ソンイに敗れた。\n\n 東京五輪は新型コロナウイルス感染拡大を理由に選手派遣を見送り、2大会ぶりの出場となった北朝鮮。大規模な国際大会には昨秋の杭州アジア大会で復帰し、そこでもレスリングやサッカーで強烈な存在感を示していた。\n\n 「次は金メダルを取れるように、もっと強くなりたい」と誓ったキム。二人の活躍に刺激され、今大会はどこまでメダル数を伸ばせるか。
平泳ぎのメダル奪還へ挑戦　期待背負う渡辺と花車―競泳〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/46aaa4dd9b8b8f17711cf9001c17d3e3f4a0814c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000079-jij-000-6-view.jpg?exp=10800,2024-07-31T12:05:04+09:00,2024-07-31T13:41:37+09:00,時事通信,jij,時事通信,567,\n競泳男子２００メートル平泳ぎの準決勝を終えた渡辺一平＝３０日、パリ\n男子200メートル平泳ぎは日本勢が決勝の舞台へ駒を進めた。\n\n 元世界記録保持者の渡辺と2022年世界選手権2位の花車。同種目では12年ロンドン五輪の立石諒以来となるメダル奪還の期待を背負う。\n【写真】競泳男子200メートル平泳ぎ準決勝を終えた花車優\n渡辺は、約190センチの高身長を生かした伸びのある泳ぎを持ち味とし、16年リオデジャネイロ大会に19歳で出場。この時は準決勝で当時の五輪新記録をマークしながら、決勝で伸び悩み6位に終わった。東京五輪代表落選の試練も乗り越えて戻ってきた。\n\n 今回は予選から想定したほどタイムを伸ばせなかったのが気がかりだという。「（ストロークの）タイミングや、キックの時に抵抗が生じているとか何かしらの原因があると思う」と渡辺。決勝に向け「もう自分の『天才さ』に懸けるしかない」と開き直ったように意気込んだ。\n\n 花車は準決勝の泳ぎについて「もうちょっと楽にいければよかった」と反省した。初めての五輪で、地元フランスのスター、マルシャンら有力海外勢を脅かすことができるか。決勝は渡辺の隣の1レーンで「端っこなのでやりにくい」と笑いつつ、「今までやってきたことを信じて、最後まで攻めの姿勢を貫きたい」と誓った。
会心勝利で締めくくり　日本女子、過去最高の9位―ラグビー7人制〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/e1e35548d532c3b0c9e3dbfbaa3ca3a130fcdc5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000078-jij-000-7-view.jpg?exp=10800,2024-07-31T12:05:04+09:00,2024-07-31T12:45:53+09:00,時事通信,jij,時事通信,429,\n女子９位決定戦でブラジルに勝利し、喜ぶ日本チーム＝３０日、サンドニ\n最終戦で会心の勝利を収めたラグビー7人制の日本女子が、過去最高の9位で大会を終えた。\n【写真】女子9位決定戦・ブラジル戦の前半、トライする梶木\nブラジルを相手に6トライを奪い、38―7で快勝。主将の平野は「みんなが勝ちたいという姿勢を存分にプレーに出した。勝って終われたことが何より」とうなずいた。\n\n 日本は試合開始直後から積極的に前に出た。梶木が先制トライを決めると完全に主導権を握った。試合を通じ、ほとんどの時間を敵陣でプレー。最後まで攻めの姿勢を貫き、梶木は「一人一人が前に仕掛けたり、コミュニケーションを取って攻めていけたりしたことが勝因」と振り返った。\n\n 今大会は3勝。東京五輪の12位から確かな進歩を示したが、「目標にしていた8位以内やメダルには届いていない。次の4年間をもっと頑張らないといけない」と梶木。満足することなく、すぐに視線を次回大会へ向けた。
悪夢振り払ったバイルス　米国、2大会ぶり金―体操女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/657c13eefeafb6fc81a14eb3a2a98c6b5f6e81ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000077-jij-000-7-view.jpg?exp=10800,2024-07-31T12:03:22+09:00,2024-07-31T14:29:22+09:00,時事通信,jij,時事通信,526,\n体操の女子団体総合決勝、平均台の演技をする米国のシモーン・バイルス＝３０日、パリ\nバイルスは東京五輪の悪夢を振り払い、パリで笑顔を輝かせた。\n\n 体操女子団体総合で、米国が2大会ぶりに頂点に返り咲いた。「USA」コールに包まれる中、選手5人は星条旗を手に跳びはね、歓喜の声を響かせた。\n【注目選手】シモーン・バイルス 体操（米国）\n米国は最初の種目から一度もリードを許さず、2位イタリアに約5．8点の大差をつけて圧勝。バイルスは痛めている左脚にテーピングを施しながらも、チームをけん引した。最後のゆかでは圧巻の跳躍力から高難度の技を披露。14．666点の高得点で締めくくり、「すごく興奮した。楽しかった」と笑った。\n\n 東京五輪の団体総合決勝は最初の跳馬で演技した後、残り3種目の出場を取りやめた。米国は3連覇を逃し、自責の念にも駆られた。メンタル面の不調で療養期間を経て復帰。この日もセラピーを受け、「落ち着いて準備ができた」という。\n\n 決勝前夜はメンバーと五輪の大変さなどについて語り合った。バイルスは「私たちは結束が固い。互いに支え合った」と感謝し、チャイルズも「本当に素晴らしいチーム。誇りに思う」。強い団結力を示した。
〔東京株式〕下落＝半導体、自動車株に売り（31日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/3f3fccf90775e8ed6f61ebd36311888fbb8cabe6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T12:00:22+09:00,2024-07-31T12:26:10+09:00,時事通信,jij,時事通信,600,\n（前引け）【プライム】米ハイテク株安を受けて値がさの半導体関連株が値下がりしたほか、円高を嫌気し自動車株も売られた。日経平均株価の午前の終値は前日比156円41銭安の3万8369円54銭と下落。東証株価指数（TOPIX）は、1．96ポイント安の2752．49。\n 38％の銘柄が値下がりし、値上がりは59％。出来高は8億1099万株。売買代金は1兆9389億円。\n 業種別株価指数（33業種）は空運業、サービス業、精密機器などが下落。上昇は銀行業、証券・商品先物取引業、保険業など。\n 【スタンダード】スタンダードTOP20は上昇。出来高は1億9698万株。\n 【グロース】グロースCore、グロース250はともに下落。\n\n （10時30分）米ハイテク株安の流れを引き継ぎ、値がさの半導体関連株が売られ、日経平均株価は軟調。市場では「半導体一辺倒というより決算発表のあった個別銘柄が動いている」（銀行系証券）との声が聞かれ、30日引け後に公表した2024年4～6月期決算が増収減益だったOLC\n<4661>\nは9％程度下落している。\n\n （寄り付き）きょうまで開かれている金融政策決定会合で、日銀が追加利上げする検討に入ったとの一部報道を受け、円高に振れたのを嫌気し売りが先行している。日経平均株価の始値は前日比385円18銭安の3万8140円77銭で、反落スタートとなった。
日経平均、156円41銭安の3万8369円54銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/47bb0f7eee615bbf6af04c8daafb491a47e08cc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T12:00:22+09:00,2024-07-31T12:26:09+09:00,時事通信,jij,時事通信,94,\n31日午前の東京株式市場の日経平均株価は、前営業日比156円41銭安の3万8369円54銭で終了した。\n 東証株価指数（TOPIX）は、1．96ポイント安の2752．49で終了した。
岸田首相、三重でリニア工事視察　最速37年開業へ支援（時事通信）,https://news.yahoo.co.jp/articles/06dfcb2af5aaf4b01a56eccff5eeea082eb0fde2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000076-jij-000-8-view.jpg?exp=10800,2024-07-31T11:59:46+09:00,2024-07-31T17:11:32+09:00,時事通信,jij,時事通信,236,\nＪＲ東海の宇野護副会長（右端）からリニア中央新幹線工事について説明を受ける岸田文雄首相（左から２人目）＝３１日午前、三重県亀山市（代表撮影）\n岸田文雄首相は31日、三重県亀山市を訪れ、リニア中央新幹線の工事現場を視察した。\n\n JR東海の担当者らから進捗（しんちょく）状況を聴取し、「リニアに対する期待は耳にする。力を合わせていこう」と呼び掛けた。首相は最速で2037年の品川―大阪間全線開業に向けて支援していく方針を示しており、国の取り組みに生かしたい考えだ。
中国、日米共同発表に申し入れ　日本は「諸懸案」に立場説明（時事通信）,https://news.yahoo.co.jp/articles/c97e964112f01e80f7c9ee5a9a89ce6b1671b71a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000075-jij-000-8-view.jpg?exp=10800,2024-07-31T11:55:14+09:00,2024-07-31T17:11:58+09:00,時事通信,jij,時事通信,310,\n中国外務省＝北京（ＥＰＡ時事）\n【北京時事】中国外務省は31日、劉勁松アジア局長が30日に在中国日本大使館の次席である横地晃公使を呼び、日米両政府の共同発表などに対し「厳正な申し入れ」を行ったと明らかにした。\n\n 劉氏は、「深刻な懸念と強烈な不満」を表明。日本大使館によれば、横地氏は「中国を巡る諸懸案」について日本の立場を説明した。\n\n 日米は、28日に都内で開いた外務・防衛担当閣僚による安全保障協議委員会（2プラス2）の共同発表で、中国は「自らの利益のために国際秩序をつくり変えようとしている」と指摘した。劉氏は、中国に対する誹謗（ひぼう）中傷で日中の戦略的互恵関係の推進と「相矛盾する」と非難した。
中国景況感が悪化　3カ月連続節目割れ　7月（時事通信）,https://news.yahoo.co.jp/articles/66355c009af9a4f01ddafbc1763bdd2b84f95823,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T11:52:37+09:00,2024-07-31T17:11:57+09:00,時事通信,jij,時事通信,241,\n【北京時事】中国国家統計局が31日発表した7月の製造業購買担当者景況指数（PMI）は49．4と、前月から0．1ポイント悪化した。\n\n 景気の拡大・縮小を判断する節目の50を下回るのは3カ月連続となる。\n\n 供給の強さを示す生産と、需要の強さを示す新規受注はいずれも前月から悪化し、雇用も48．3と節目割れが続く。不動産不況が景気の重荷となる中、中国共産党は今月開催した重要会議で内需のてこ入れを急ぐ方針を表明。中国人民銀行（中央銀行）は11カ月ぶりの利下げに踏み切った。
