headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
普天間、政府は対話を　負担軽減会議の開催要求　沖縄知事（時事通信）,https://news.yahoo.co.jp/articles/4093fdfcf217844dcfe39dbf9841ade5b3c96826,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000070-jij-000-7-view.jpg?exp=10800,2024-02-16T14:09:14+09:00,2024-02-16T14:19:55+09:00,時事通信,jij,時事通信,254,\n記者会見する沖縄県の玉城デニー知事＝１６日午前、同県庁\n沖縄県の玉城デニー知事は16日の記者会見で、米軍普天間飛行場（宜野湾市）の名護市辺野古移設を巡り、政府に対し、知事や関係閣僚らでつくる「普天間飛行場負担軽減推進会議」を開催するよう求めた。\n\n 「県民の声に真摯（しんし）に耳を傾け、県と対話に応じていただきたい」と述べた。\n\n 同会議は安倍政権下の2019年4月を最後に開かれていない。一方、岸田政権は同会議の下に置かれた、官房副長官や副知事らで構成する「作業部会」の開催を調整している。
〔東京株式〕持ち直す＝先物や大型株に買い（16日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/91dbd40262ca7fa24a16bac5114f3b3c738d36de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T14:00:26+09:00,2024-02-16T14:26:54+09:00,時事通信,jij,時事通信,618,\n（13時42分）後場中盤の日経平均株価は持ち直している。先物や一部の大型株に買いが入り、再び上値を試す動きが見られる。\n\n （後場寄り）日経平均株価は、3万8600円を挟んでもみ合っている。幅広い業種が上昇している。ただ、最近相場をけん引してきた半導体株の一角には売りも出ている。\n\n （前引け）【プライム】米株の上昇を受けて半導体株中心に幅広く買いが入り、日経平均株価は過去最高値に迫った。ただ、過熱感から売りも出て上げ幅を縮めた。日経平均は前日比347円95銭高の3万8505円89銭、東証株価指数（TOPIX）は32．68ポイント高の2624．53と、ともに続伸して午前の取引を終えた。\n 86％の銘柄が値上がりし、13％が値下がりした。出来高は11億6136万株、売買代金は3兆7151億円。\n 業種別株価指数（33業種）は石油・石炭製品、鉱業、保険業、不動産業などが上昇。下落は金属製品。\n 【スタンダード】スタンダードTOP20は反発。出来高2億4392万株。\n 【グロース】グロース250、グロースCoreはともに続伸。\n\n （10時05分）日経平均株価は上げ幅を拡大している。特に値がさの半導体株が大きく上昇して日経平均を押し上げている。\n\n （寄り付き）日経平均株価は、続伸してスタートした。米株高を受け、幅広い業種に買いが先行している。始値は前日比359円43銭高の3万8517円37銭。
新型コロナ5年目の流行予測　季節性伴う感染拡大への対応（時事通信）,https://news.yahoo.co.jp/articles/9b1aaeb48ad8edc135662c550aca4d5b90914691,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00010000-jij-000-3-view.jpg?exp=10800,2024-02-16T14:00:16+09:00,2024-02-16T15:06:02+09:00,時事通信,jij,時事通信,3056,\n新型コロナウイルスの世界的流行が始まって5年目になります。この感染症については既に多くの情報が蓄積され、流行予測も次第に可能になってきました。今回は流行の現状と今後の中長期的な予測について解説します。\n◇予想されていた今冬の流行\nコロナ患者数の推移（厚生労働省の発表資料より）\n日本では新型コロナの患者数が、2023年12月から緩やかに増加していました。それが24年1月から顕著になり、2月には患者数がピークを迎えた状況です。1月は若年者の患者が多く、重症者は少なかったのですが、2月になると高齢者の患者も増加し、入院を要する重症者も増えてきました。\n\n こうした冬の流行は、新型コロナのような呼吸器感染ウイルスの特徴であり、過去4年の経験から既に予想されていました。冬に流行しやすい原因は複数ありますが、寒くなると人々が屋内で密に過ごすため、飛沫（ひまつ）感染を起こしやすくなることが大きいようです。\n\n このように、今冬も新型コロナの流行は拡大していますが、その特徴はJN.1と呼ばれるオミクロン株の派生型が流行している点です。JN.1は昨年11月から増えてきた派生型で、オミクロン株の中でも変異箇所が多いため、世界保健機関（WHO）は12月中旬に「注目すべき変異株」に指定しました。免疫逃避や感染力増強などにより患者数が急増する可能性があったのです。\n◇欧米諸国ではピークアウト\n欧米諸国では、昨年12月からJN.1が急速に拡大しました。これは、冬の季節が日本よりも早く到来したためなのでしょう。そして、今年1月初旬には多くの国々で検出されるウイルスがJN.1に置き換わったのです。しかし、患者数が急増することなく、1月下旬にはピークアウトしていきました。重症者が増えて医療が逼迫（ひっぱく）するような事態には至っていません。\n\n こうした欧米諸国での流行状況を参考にすると、日本でも2月中には検出されるウイルスがJN.1に置き換わっていくでしょうが、患者の急増や医療の逼迫などを起こさずに、今冬の流行が収束すると予測されます。もちろん、高齢の患者が増加すると重症者も増えるので、この世代への予防対策は十分に行う必要があります。\n◇今年は流行が何回起きるのか\n今冬の流行は春までには収まるでしょうが、その後も新型コロナの流行は季節性を帯びて繰り返されると予測されます。最も可能性が高いのは、11月ごろから始まる次の冬の流行です。この対策として、厚生労働省は今年9月から高齢者を対象にした新型コロナワクチンの追加接種を実施する予定です。（「新型コロナワクチンの定期接種化～対策は新たなフェーズに～」参照 https://medical.jiji.com/column4/199）\n\n では、今年の夏にも新型コロナの流行は起きるのでしょうか。過去4年を振り返って見ると、毎年夏に流行が起きています。21年はデルタ株、22年はオミクロン株と新たな変異株が流行したこともありますが、23年は大きな変異が無い中で夏の流行が発生しました。こうした夏の流行は日本に限らず、欧米諸国でも起きており、現在夏を迎えている南半球のオーストラリアでも流行が発生しています。ただし、いずれの国でも夏の患者数は次第に少なくなっているようです。\n\n 夏は呼吸器感染ウイルスの流行に最適な季節ではありません。しかし、それでも流行が起きる理由は新型コロナへの私たちの免疫がまだ十分ではないためかもしれません。さらには、最近の猛暑の影響で、夏も冷房の利いた屋内にとどまる機会が増えたことも一因と考えられます。いずれにしても、今年の夏も流行が起きることは予想しておいた方がいいでしょう。\n◇第何波という呼び方の問題\nコロナが5類に移行する前の繁華街の様子。多くの人がマスクを着用していた（2022 年3月、東京・銀座）\nこのように過去4年の経験から、新型コロナの流行は今後も季節性を伴って続くことが予想されます。こうした流行は第何波という名称でも呼ばれており、今回の流行は第10波になります。私もメディアの取材などで、この名称を使うことがありますが、今回を最後にした方がよいのではないかと考えています。\n\n 第何波という呼び方は、新型コロナが拡大した当初、その流行が短期間で終息することを期待して付けられたものです。それが今後も長期間続くとなれば、どこかでその呼び方を終わらせる必要があります。また、流行の規模を過去と比較する場合、たとえば「第8波と同程度」と言われても、国民の皆さんにはなかな理解できないと思います。\n\n そこで、たとえば現在の流行であれば「23～24年冬の流行」という名称を用いることを提案します。次の夏に流行が起きれば「24年夏の流行」になります。この方が、現在の流行規模などを過去と比較しやすく、適切な感染対策を取るにも便利です。\n◇4年たっても新型か\nもう一つ検討すべきは、「新型コロナウイルス感染症」と言う名称です。このウイルスが流行し始めた2019年12月の時点では、病原体が新しいコロナウイルスだったので「新型」という名称が付けられました。しかし、既に4年が経過しているのに「新型」のままでいいのでしょうか。今後、さらに新しいコロナウイルスが流行する可能性もあります。\n\n WHOは20年2月の時点で、病気の名称を「COVID-19」（Corona virus disease 2019）、病原体名を「SARS-CoV-2」（SARS corona virus2）に決めました。一方、日本では同時期に、厚生労働省が「新型コロナウイルス感染症」という名称を正式に採用しており、現在も感染症法ではこの名称が使われています。\n\n そろそろ日本でも「COVID-19」を正式病名にし、その病原体名を「COVID-19ウイルス」などにすることが必要だと思います。\n◇南アフリカからの新たな脅威\nこのように過去4年の経験から、新型コロナの流行は予測がある程度可能になってきました。今後は中長期的な対応を適切に行うため、病名や流行期の名称などの検討が課題になります。\n\n 最後に、今年の流行に影響するかもしれない新たな変異株の発生を紹介しておきます。23年9月ごろから、南アフリカではBA.2.87というオミクロン株の派生型が検出されています。まだ検出数は少ないのですが、従来のオミクロン株に比べて、ウイルス全体の変異箇所が100カ所以上と桁違いに多くなっています。詳細な情報はこれからですが、アフリカ南部からは過去にベータ株やオミクロン株などが発生しており、今後、監視を強化する必要があります。\n\n 5年目を迎えても新型コロナの流行からは目が離せません。（了）\n濱田特任教授\n濱田 篤郎（はまだ・あつお）\n 東京医科大学病院渡航者医療センター特任教授。\n 1981年東京慈恵会医科大学卒業後、米国Case Western Reserve大学留学。東京慈恵会医科大で熱帯医学教室講師を経て2004年海外勤務健康管理センター所長代理。10年東京医科大学病院渡航者医療センター教授。21年4月より現職。渡航医学に精通し、海外渡航者の健康や感染症史に関する著書多数。新著は「パンデミックを生き抜く 中世ペストに学ぶ新型コロナ対策」（朝日新聞出版）。
立崎、佐藤組は26位　バイアスロンの世界選手権（時事通信）,https://news.yahoo.co.jp/articles/847b7438adb2ab1b51eea3901c1f620d888303db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T13:59:53+09:00,2024-02-16T14:06:35+09:00,時事通信,jij,時事通信,69,\nバイアスロンの世界選手権は15日、チェコのノベメストで混合リレーが行われ、立崎幹人、佐藤葵（ともに自衛隊）で組んだ日本は26位だった。
アジアの子どもたちの絵日記展　神戸市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/19ab6e16ddf49517be27144f1dd0aff5a6dbf735,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000068-jij-000-7-view.jpg?exp=10800,2024-02-16T13:37:54+09:00,2024-02-16T14:10:33+09:00,時事通信,jij,時事通信,313,\n展示されているアジアの子どもたちの絵日記＝１５日、神戸市\nアジアの子どもたちが描いた色鮮やかな絵日記の展示会が神戸市で開かれている。主催は三菱グループ各社で構成する三菱広報委員会で、20日まで。\n\n 委員会は2年に1度「三菱アジア子ども絵日記フェスタ」で作品を募集。展示会では、2021～22年にかけて22の国・地域から集まった作品のうち、グランプリに選ばれた22人と関西地区35人の優秀作品を展示した。\n\n フェスタのテーマは「伝えたいな、私の生活」。受賞作品の中には友達とオンラインゲームを楽しむ様子など、コロナ禍の生活を色濃く表現したものもあった。担当者は「子どもの目を通して世界の様子を知れる」と語った。
ペット捜索チームが奔走　熊本地震で結成、有志で活動　輪島の焼け跡で・石川（時事通信）,https://news.yahoo.co.jp/articles/405a5b2436c2a5c95f0b1bafc2c08e055ce2dece,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000067-jij-000-12-view.jpg?exp=10800,2024-02-16T13:30:52+09:00,2024-02-16T13:41:21+09:00,時事通信,jij,時事通信,605,\n取材に応じる「チームうーにゃん」の「うさ」こと田中麻紀さん＝１０日、石川県輪島市\n災害時に行方不明になったペットなどを捜すボランティア団体が、能登半島地震の被災地でも活躍している。\n【写真特集】令和6年能登半島地震\nこの団体は「チームうーにゃん」（千葉県船橋市）。石川県輪島市を拠点に、観光名所「朝市通り」の火事で焼失した家屋にいた飼い猫捜しなどに奔走している。\n\n 「チームうーにゃん」は、2016年の熊本地震をきっかけに、代表の「うさ」こと田中麻紀さん（56）を中心に有志で結成された。これまでも各地の豪雨災害などで活動しており、能登半島地震では1月3日に輪島市入り。捜索依頼はこれまでに50件を超え、4日には全壊した家で生き埋めになっていた犬を救助した。\n\n 車中泊をしながら、動物が活動する時間帯に合わせて早朝から深夜まで捜索する。捕獲するためのケージを貸し出したり、おびき寄せるための餌のアドバイスをしたりしている。\n\n 輪島市以外では依頼された動物の8割近くを保護したが、広範囲が焼失した朝市通り周辺ではなかなか見つからないという。田中さんは「帰る家がなく戻れないのでは。火災現場なので死んでいる可能性もある」と懸念する。\n\n 今月10日からは地元住民を含む約30人態勢で主に猫の捜索に当たっている。「助けられる命がある。飼い主さんが諦めない間はお手伝いしたい」と語った。
両親、上半身に複数の刺し傷　父から児相に連絡も　相模原2遺体（時事通信）,https://news.yahoo.co.jp/articles/3ba7d07456ece04899700f9be20d7f3dc8e45eb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T13:08:42+09:00,2024-02-16T17:25:33+09:00,時事通信,jij,時事通信,229,\n相模原市南区のマンションで住人夫婦の遺体が見つかり、高校1年の長男（15）が逮捕された事件で、父親（52）と母親（50）とも上半身に複数の刺し傷があったことが16日、神奈川県警への取材で分かった。\n\n 司法解剖の結果、死因は刃物で刺されたことによる失血死だった。\n\n 一方、父親が今月上旬、同市の児童相談所に長男について相談したいと連絡していたことも判明。逮捕された長男は「父親との関係性が原因でやった」と供述しており、県警は詳しい経緯を調べる。
日経平均、3万8800円台に再上昇＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/c54320e6f5f689ba69144bf71cb432651d360e26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T13:00:27+09:00,2024-02-16T13:26:56+09:00,時事通信,jij,時事通信,80,\n16日午後の東京株式市場で、日経平均株価は再び3万8800円台に上昇し、終値ベースの史上最高値（3万8915円87銭、1989年12月29日）に迫っている。
〔東京株式〕もみ合い＝半導体株の一角は下落（16日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/f36e4491aed1d1bb95c80e0dc6e4250376b5539b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T13:00:27+09:00,2024-02-16T13:26:56+09:00,時事通信,jij,時事通信,554,\n（後場寄り）日経平均株価は、3万8600円を挟んでもみ合っている。幅広い業種が上昇している。ただ、最近相場をけん引してきた半導体株の一角には売りも出ている。\n\n （前引け）【プライム】米株の上昇を受けて半導体株中心に幅広く買いが入り、日経平均株価は過去最高値に迫った。ただ、過熱感から売りも出て上げ幅を縮めた。日経平均は前日比347円95銭高の3万8505円89銭、東証株価指数（TOPIX）は32．68ポイント高の2624．53と、ともに続伸して午前の取引を終えた。\n 86％の銘柄が値上がりし、13％が値下がりした。出来高は11億6136万株、売買代金は3兆7151億円。\n 業種別株価指数（33業種）は石油・石炭製品、鉱業、保険業、不動産業などが上昇。下落は金属製品。\n 【スタンダード】スタンダードTOP20は反発。出来高2億4392万株。\n 【グロース】グロース250、グロースCoreはともに続伸。\n\n （10時05分）日経平均株価は上げ幅を拡大している。特に値がさの半導体株が大きく上昇して日経平均を押し上げている。\n\n （寄り付き）日経平均株価は、続伸してスタートした。米株高を受け、幅広い業種に買いが先行している。始値は前日比359円43銭高の3万8517円37銭。
日経平均、438円25銭高の3万8596円19銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/8cbfcf751f86fcd4aa0ceca4d43b91a1a982787f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T13:00:26+09:00,2024-02-16T13:26:56+09:00,時事通信,jij,時事通信,95,\n16日午後の東京株式市場の日経平均株価は、前営業日比438円25銭高の3万8596円19銭で始まった。\n 東証株価指数（TOPIX）は、38．50ポイント高の2630．35で始まった。
ビッグモーター本社を書類送検　街路樹伐採、道路法違反容疑　神奈川県警（時事通信）,https://news.yahoo.co.jp/articles/401838ef30da3e148b4711259dd28c068f21d355,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000065-jij-000-14-view.jpg?exp=10800,2024-02-16T12:50:11+09:00,2024-02-16T13:06:24+09:00,時事通信,jij,時事通信,431,\n中古車販売大手ビッグモーターの看板\n中古車販売大手ビッグモーター旧川崎店（川崎市）の店舗前のツツジ伐採を指示したとして、同社社員が器物損壊容疑で逮捕された事件で、神奈川県警捜査1課などは16日、道路法違反容疑で法人としてのビッグモーター（東京）を書類送検した。\n\n 同社による街路樹問題で、法人が書類送検されるのは全国で初めて。\n\n 他に送検されたのは、同社社員の蒲原敏之容疑者（51）＝器物損壊容疑で逮捕＝、旧川崎店の元店長（33）と元店員（42）の計3人。県警は認否を明らかにしていない。\n\n 送検容疑は2022年10月12日、会社の業務として、旧川崎店の店舗前にあったツツジ6株を伐採し、川崎市が管理する道路を損傷した疑い。\n\n 県警は同店でツツジ伐採を指示したとして、本社の「環境整備推進委員」だった蒲原容疑者を逮捕するなどしていた。\n\n ビッグモーターによると、同店は店舗の賃貸契約が満了したため、1月31日に閉店したという。
〔東京外為〕ドル、150円台前半＝日銀総裁「緩和環境継続」で上昇（16日正午）（時事通信）,https://news.yahoo.co.jp/articles/c712e0b44585a9155053e9f5df8f88cb818b987b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T12:30:24+09:00,2024-02-16T12:35:29+09:00,時事通信,jij,時事通信,777,\n16日午前の東京外国為替市場のドルの対円相場（気配値）は、植田日銀総裁の「マイナス金利解除しても緩和的な金融環境は当面継続する」との発言などで、1ドル＝150円台前半に上昇した。正午現在は、150円28～28銭と前日（午後5時、150円20～20銭）比08銭の小幅ドル高・円安。\n 前日の米国時間の序盤は、小売売上高の悪化を受けて149円50銭台に下落した。中盤は、週間新規失業保険申請件数などの改善や主要株価指数の堅調を受けて、150円20銭台に切り返した。終盤は、持ち高調整の売りなどで、149円80銭台に失速した。\n この日の東京早朝は149円80銭近辺へ弱含んだ。午前9時以降は、米金利上昇で150円20銭前後に上伸。その後は、史上最高値に迫った日経平均株価が急速に上げ幅を削ると、いったん150円05銭前後へ軟化したが、正午に向けては植田日銀総裁が緩和継続姿勢を示すと150円30銭付近と、前日の海外市場の高値を上抜けた。\n ドル円は新規の材料が見当たらない中、米長期金利や日経平均を眺めた値動きにとどまり、方向感は出ていない。前日の米経済指標は小売売上高が低調だった一方、週間新規失業保険申請件数やフィラデルフィア連銀製造業景況指数などは改善。強弱材料の交錯で決め手を欠き、ドル円は前日の東京終盤から横ばい圏での推移にとどまっている。\n 午後も手掛かり材料が乏しいほか、米国時間に2月のミシガン大消費者信頼感指数や1月のPPIの発表を控えていることもあり、「150円台前半を中心としたレンジで推移する」（FX会社）と予想される。\n ユーロは朝方に比べ対円で上昇、対ドルは軟化。正午現在は、1ユーロ＝161円70～71銭（前日午後5時、161円21～21銭）、対ドルでは1．0760～0760ドル（同1．0731～0734ドル）。
タイからインコ密輸容疑　酒箱に隠し、ペット店経営者逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/8a539d62183962036e4c6bfdf6aed01427a1c988,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000064-jij-000-17-view.jpg?exp=10800,2024-02-16T12:24:37+09:00,2024-02-16T13:32:48+09:00,時事通信,jij,時事通信,388,\nタイから密輸されたマメルリハインコ（東京税関羽田支署提供）\n無届けでタイからインコなどの鳥7羽を輸入したとして、警視庁生活環境課は16日までに、感染症法違反や関税法違反などの容疑で、ペットショップ経営の関口正幸容疑者（69）＝東京都北区田端＝を逮捕した。\n【写真特集】密輸動物\n容疑を認め、「かわいかったので自分で繁殖させようと思った」などと話しているという。同課は販売目的の有無も調べている。\n\n 同課によると、密輸された鳥はマメルリハインコ、ルリゴシボタンインコ、キビタイコノハドリ、アカハラシキチョウの4種。鳥の輸入は、鳥インフルエンザなどの感染症を広げる恐れがあるとして、取引が規制されている。\n\n 関口容疑者は、洋酒の空き箱などに鳥を隠した上、トートバッグやスーツケースに入れて運んでいた。羽田空港の税関職員が箱が軽いことに気付き、発見したという。
第三国輸出「歯止め必要」　公明・石井氏（時事通信）,https://news.yahoo.co.jp/articles/85a72c1906fe504339d3579394e5fc3e097f5f35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T12:15:18+09:00,2024-02-16T12:40:19+09:00,時事通信,jij,時事通信,162,\n公明党の石井啓一幹事長は16日の記者会見で、次期戦闘機を念頭に置いた国際共同開発品の第三国輸出に関し、国民の理解に加えて「一定の歯止め」が必要との認識を示した。\n\n 「仮に認めるとすると初めて殺傷能力を持つ武器を本格的に輸出する（ことになる）。どんどん武器が輸出されることにならない歯止めが必要ではないか」と述べた。
円相場、150円28～28銭　16日正午現在（時事通信）,https://news.yahoo.co.jp/articles/a2ac94e55ff53ec273985dabf8cc71fe300dcdec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T12:07:23+09:00,2024-02-16T13:33:01+09:00,時事通信,jij,時事通信,72,\n16日の東京外国為替市場の円相場は、正午現在1ドル＝150円28～28銭と、前日（150円20～20銭）に比べ08銭の円安・ドル高となった。
米中外相、ミュンヘンで会談へ（時事通信）,https://news.yahoo.co.jp/articles/2e2e013cf7a0122ef166ce7a96803be5ea6a0169,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T12:04:15+09:00,2024-02-16T12:43:45+09:00,時事通信,jij,時事通信,204,\n【ワシントン時事】米国務省は15日、ドイツで開かれるミュンヘン安全保障会議に出席するブリンケン国務長官と中国の王毅共産党政治局員兼外相が現地時間16日午後（日本時間同日夜）に会談すると発表した。\n\n \n 両外相は台湾情勢のほか、イスラエルとイスラム組織ハマスの戦闘、ロシアのウクライナ侵攻などについて議論する見通し。王氏は1月、バンコクでサリバン米大統領補佐官（国家安全保障担当）とも会談している。
盛山文科相「揺さぶりも」　旧統一教会巡る報道で（時事通信）,https://news.yahoo.co.jp/articles/09e135a7227153eb96a67861797dc9d7e79b956b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000060-jij-000-7-view.jpg?exp=10800,2024-02-16T12:02:10+09:00,2024-02-16T12:20:07+09:00,時事通信,jij,時事通信,315,\n盛山正仁文部科学相＝６日、国会内\n盛山正仁文部科学相は16日の閣議後記者会見で、世界平和統一家庭連合（旧統一教会）関連団体との関係を巡る情報が相次いで表面化したことについて、「（教団関係者が）盛んに揺さぶりをかけてきている、私の立場からすると、もてあそばれている、そんなふうに感じている」と述べた。\n【主な経歴】盛山 正仁（もりやま まさひと）氏\n盛山氏は、教団関連団体の推薦確認書への署名などについて、改めて「失念していた」と強調。「われわれ政治家は結果責任だ」とした上で、解散命令請求や被害者救済に向けた特例法の成立などに触れ「（教団側への忖度（そんたく）など）懸念には全く当たらないような行動をしている」と述べた。
〔東京株式〕続伸＝半導体中心に買い（16日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/fa5cecc4aed35caa3cf312656f5d4e84e79bf3fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T12:00:36+09:00,2024-02-16T12:26:23+09:00,時事通信,jij,時事通信,471,\n（前引け）【プライム】米株の上昇を受けて半導体株中心に幅広く買いが入り、日経平均株価は過去最高値に迫った。ただ、過熱感から売りも出て上げ幅を縮めた。日経平均は前日比347円95銭高の3万8505円89銭、東証株価指数（TOPIX）は32．68ポイント高の2624．53と、ともに続伸して午前の取引を終えた。\n 86％の銘柄が値上がりし、13％が値下がりした。出来高は11億6136万株、売買代金は3兆7151億円。\n 業種別株価指数（33業種）は石油・石炭製品、鉱業、保険業、不動産業などが上昇。下落は金属製品。\n 【スタンダード】スタンダードTOP20は反発。出来高2億4392万株。\n 【グロース】グロース250、グロースCoreはともに続伸。\n\n （10時05分）日経平均株価は上げ幅を拡大している。特に値がさの半導体株が大きく上昇して日経平均を押し上げている。\n\n （寄り付き）日経平均株価は、続伸してスタートした。米株高を受け、幅広い業種に買いが先行している。始値は前日比359円43銭高の3万8517円37銭。
日経平均、347円95銭高の3万8505円89銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/f1406eee967038d5e03f9a89a144494fd055b11c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T12:00:35+09:00,2024-02-16T12:26:23+09:00,時事通信,jij,時事通信,95,\n16日午前の東京株式市場の日経平均株価は、前営業日比347円95銭高の3万8505円89銭で終了した。\n 東証株価指数（TOPIX）は、32．68ポイント高の2624．53で終了した。
大坂は準々決勝敗退　女子テニス（時事通信）,https://news.yahoo.co.jp/articles/77b3672cfc8b9e572c99ef00e1154aad04618335,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T11:56:18+09:00,2024-02-16T12:13:15+09:00,時事通信,jij,時事通信,80,\n女子テニスのカタール・オープンは15日、ドーハで行われ、シングルス準々決勝で大坂なおみ（フリー）はカロリナ・プリシュコバ（チェコ）に6―7、6―7で敗れた。
バイデン氏側に不利な虚偽証言　米検察、情報提供の男を起訴（時事通信）,https://news.yahoo.co.jp/articles/15889a9f3c490a0c5e2b67e3d668ebb4eb0361e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000058-jij-000-9-view.jpg?exp=10800,2024-02-16T11:47:58+09:00,2024-02-16T18:05:52+09:00,時事通信,jij,時事通信,384,\nハンター・バイデン氏（ＡＦＰ時事）\n【ワシントン時事】バイデン米大統領の次男ハンター氏の疑惑を巡る捜査に当たるワイス特別検察官は15日、連邦捜査局（FBI）に対してバイデン氏らに不利な内容の虚偽証言をしたとして、情報提供者の男を起訴した。\n【写真】バイデン米大統領\n米メディアが伝えた。\n\n 男はアレクサンダー・スミルノフ被告（43）。ハンター氏が役員を務めたウクライナ企業「ブリスマ」の幹部が、「父親（バイデン氏）を通じてあらゆる問題から社を守るためハンター氏を雇った」と話していたなどとうその証言をしたとされる。\n\n 下院共和党は、バイデン氏が政治的影響力を利用してハンター氏の海外企業との関係に不正に関与したと追及。大統領弾劾を目指している。同党はスミルノフ被告の証言を重要な証拠と主張してきたが、虚偽と認められれば目算が大きく狂うことになる。
347円高の3万8505円89銭　16日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/f6abd3dce293fbd9cad20bdeb5601a86cc2a1ef6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T11:40:58+09:00,2024-02-16T11:48:31+09:00,時事通信,jij,時事通信,70,\n16日午前の東京株式市場の日経平均株価は、3万8505円89銭と前日終値比347円95銭高で終わった。出来高は概算で11億6100万株。
三浦、自己ベストでSP首位　フィギュア（時事通信）,https://news.yahoo.co.jp/articles/d1834fd33fc1ce852a60761613f50fce08492c54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T11:37:00+09:00,2024-02-16T11:48:46+09:00,時事通信,jij,時事通信,204,\nフィギュアスケートのタリンクホテルズ・カップは15日、エストニアのタリンで行われ、男子ショートプログラム（SP）で3月の世界選手権代表の三浦佳生（オリエンタルバイオ）が自己ベストの99．58点をマークして首位に立った。\n\n 吉岡希（法大）は2位。\n\n 女子SPは山下真瑚（中京大）が69．85点で首位。住吉りをん（オリエンタルバイオ）が66．53点の2位で続き、吉田陽菜（木下アカデミー）は4位。
トラック運転手、10％賃上げ　荷待ち年125時間削減　政府計画（時事通信）,https://news.yahoo.co.jp/articles/d022dc1731b826c869393b463cba9eb78005c5cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000055-jij-000-10-view.jpg?exp=10800,2024-02-16T11:36:41+09:00,2024-02-16T18:05:30+09:00,時事通信,jij,時事通信,369,\n物流業界首脳らとの意見交換会で発言する岸田文雄首相（右から２人目）＝１６日午前、首相官邸\n政府は16日、トラック運転手が不足する物流業界の「2024年問題」に対応するため、30年度までの物流効率化に関する中長期計画を持ち回りの関係閣僚会議で策定した。\n【ひと目でわかる】高速道路の最高速度\n国が定める「標準的運賃」の見直しなどにより、24年度の運転手の賃金について、10％程度の引き上げ実現を目指す。また、倉庫前での荷待ちや積み下ろし作業にかかる時間を1人当たり年125時間削減する目標（19年度は750時間）も明記した。\n\n 岸田文雄首相は16日、首相官邸で物流効率化や運転手の賃上げを巡り、業界首脳らと意見交換。「労務費などの適正な価格転嫁により、物流に関わる中小零細事業者の賃金を大幅に引き上げる必要がある」と述べた。
大谷の存在「後押しになる」　米大リーグの国外開催で（時事通信）,https://news.yahoo.co.jp/articles/8a6e5e4c2acc66cde194f2c004205f263bc29e17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T11:24:53+09:00,2024-02-16T11:34:22+09:00,時事通信,jij,時事通信,142,\n【タンパ（米フロリダ州）時事】米大リーグ機構のロブ・マンフレッド・コミッショナーは15日、フロリダ州タンパで記者会見に臨み、ソウルで3月に開催するドジャースとパドレスの開幕戦について、大谷翔平選手のドジャース加入で注目度が高まり、「信じられないほどの後押しになっている」と語った。
