headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
不登校の原因・きっかけ ～最新統計から見えてくるもの～【専門クリニックから見た最前線】（時事通信）,https://news.yahoo.co.jp/articles/1863a37f7acf2e2338226f175117393c50cfa326,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00010002-jij-000-1-view.jpg?exp=10800,2024-10-07T14:00:13+09:00,2024-10-07T14:00:13+09:00,時事通信,jij,時事通信,5663,"\n不登校は現代の日本社会が抱える重要な教育問題の一つです。文部科学省の最新の統計によると、2022年度の小中学校における不登校児童生徒数は過去最多の29万9048人に達しました。この数字は、全児童生徒数の約3.2%に相当します[1]。\n\n では、なぜこれほど多くの子どもたちが学校に行けなくなってしまうのでしょうか。最新の統計データを基に、不登校の原因やきっかけについて探っていきましょう。\n◇不登校の主たる要因\n不登校の主たる要因\n文部科学省が公表している「令和4年度 児童生徒の問題行動・不登校等生徒指導上の諸課題に関する調査結果について」によると、不登校の「主たる」要因として最も多いのは「無気力、不安」です。小学校で50.9%、中学校で52.2%、高校で40.0%の不登校生徒がこの要因を抱えているとされます[1]。\n\n 次いで多いのが「生活リズムの乱れ、あそび・非行」で、小学校で12.6%、中学校で10.7%、高校で15.9%となっています。「いじめを除く友人関係をめぐる問題」も無視できない要因で、小学校で6.6%、中学校で10.6%、高校で9.2%を占めています[1]。\n\n しかし興味深いことに、一般に不登校の主要因と思われがちな「いじめ」は、実際には小学校で0.3%、中学校で0.2%、高校で0.2%と、他の要因と比べて非常に低い割合となっています[1]。これは、予想外の重要なデータとして強調すべきです。\n\n また、公益社団法人子どもの発達科学研究所による「不登校の要因分析に関する調査研究」（令和6年）では、教師、不登校児童生徒、不登校児童生徒の保護者それぞれの視点から複数回答で不登校のきっかけ要因を分析しています。この調査で特筆すべきは、「不安・抑うつの訴え」が不登校児童生徒の76.5%、保護者の78.4%から要因として挙げられている一方で、教師は19.0%しか、この要因を認識していないという点です[2]。\n\n 同様に「体調不良の訴え」や「睡眠の問題」についても、児童生徒や保護者の認識と教師の認識の間に大きな隔たりがあることが明らかになっています[2]。これらの差異は、教師が生徒の精神状態や症状を把握することの難しさを示唆するとともに、学校側が不登校児童生徒の精神衛生状態を適切に把握できていない現状を浮き彫りにしています。\n\n また、いじめに関しても児童生徒や保護者と教師の間で認識に開きがあるようです。教師に把握されないいじめは、まだまだ多く存在しているという事実があるのでしょう。しかし、複数回答の中の「きっかけ」としてはそれなりに多いものの、前述のデータ[1]と併せて解釈すると、継続的な不登校の「主たる」要因ではないと考えられます。\n\n さらに、そもそも「きっかけ」の中でも不安・抑うつ、睡眠障害、体調不良が最も多い要因であるというのは、どのように解釈すべきでしょうか。\n◇精神疾患との関連性\n不登校の「きっかけ要因」\nここで指摘したい点は、無気力、不安・抑うつ、体調不良、睡眠の問題といった訴えが背景に精神疾患の存在を示唆する可能性があるということです。これらを「症状」と解釈すれば、深刻な精神的問題の表れであると捉えることができます。\n\n 例えば、無気力はうつ病の主要な症状の一つです。精神医学の分野で広く使用されている診断基準のマニュアルであるDSM-5（精神疾患の診断・統計マニュアル第5版）では、抑うつ気分、喜びの減退、不眠または過眠、疲れやすさ、気力の減退がうつ病の症状として挙げられており、通常は不安も伴います[3]。\n\n また、過度な不安は、全般性不安障害、社交不安障害、分離不安障害、パニック障害などの不安障害の中核的な症状です[3]。体調不良の訴えも、精神的なストレスや不安、うつ状態が身体症状として表れる「身体化」の可能性があります。身体化とは、精神的な問題が身体的な症状として表れる現象を指します。\n◇精神疾患の好発年齢\n一般の方にはほとんど知られていませんが、精神疾患の発症には心理社会的な「きっかけ」が絶対に存在するわけではありません。一般の身体の病気と同じく、明確な理由なく自然に発症することもあります。そして統計的にも、実は多くの精神疾患は若くして発症することが分かってきています。\n\n 以下は、WHOのホームページからの抜粋です[4]。\n\n ・世界では、10～19歳の7人に1人が精神障害を経験しており、この年齢層における世界の疾病負担の13%を占めています。\n\n ・うつ病、不安、行動障害は、青少年の病気や障害の主な原因の一つです。\n\n ・世界的には、10～19歳の7人に1人（14%）が精神疾患を経験していると推定されていますが、その多くは認識されず、治療もされていません。\n\n ・思春期の精神衛生状態に対処しないと、成人期まで影響が及び、身体的および精神的健康が損なわれ、成人として充実した生活を送る機会が制限されます。\n\n また、Jones PB. (2013)の報告によると、不安障害、気分障害（うつ病、双極性障害）、統合失調症などを含む何らかの精神疾患は、生涯発症全体から見ると、7歳までに25%、14歳までに50%、24歳までに75%が発症すると言われています[5]。\n◇不登校関連研究による裏付け\nこれまで見てきた統計データや症状の分析から、不登校の背景に精神疾患が存在する可能性が示唆されました。この仮説は、実際の臨床研究や疫学調査によってさらに裏付けられます。以下に、国内外の研究結果を紹介し、不登校と精神疾患との関連性をより具体的に示していきます。\n\n 日本における不登校と精神疾患の関係に関するデータは限られていますが、国立国際医療研究センター国府台病院の研究では、不登校児童の多くが広汎性発達障害(PDD)（≒自閉スペクトラム症）、不安障害、注意欠如・多動性障害（ADHD）、適応障害、気分障害などの診断を受けています。特に不安障害、気分障害≒うつ病、適応障害との関連が強く、不安障害と診断された児童生徒の66%、同じく気分障害、適応障害ではそれぞれの83％、PDDの26％が不登校を呈していました[6]。\n\n 国際的な研究でも同様の傾向が見られます。例えば、Bernstein（1991）やMcShane et al.（2001）の研究では、不登校の若者の約50％が不安障害の診断基準を満たしていました[7][8]。また、Bools et al.（1990）の研究では、深刻な学校出席問題を持つ100人の子供の半数が精神障害の基準を満たしていたことが示されています[9]。\n\n さらに、Berg et al.（1993）の研究では、1学期の40％以上を欠席した子供の半数が精神障害の基準を満たしていました[10]。McShane et al.（2001）の研究でも、受診した不登校者の約50％が抑うつ障害と診断されています[8]。\n\n インドのAsha Hospitalで行われた研究でも、不登校を主訴として来院した児童生徒の91%に何らかの精神疾患が見られ、うつ病性障害が36.4%、不安障害が18.2%、行為障害が15.1%、残りは多動性障害、精神遅滞、双極性障害であったと報告されています（Karthika & Devi, 2020）[11]。\n\n 特に上記のAsha Hospitalでの研究結果は、筆者の出雲いいじまクリニックのデータとも一致しています。当院を不登校を主訴に受診した児童生徒の98.5%に何らかの精神疾患や発達障害が見られ、うち33.1%がうつ病、29.2%が不安障害、さらに背景にグレーゾーンも含めた発達障害傾向が52％という結果でした[12]\n◇今後の課題\n最新の統計データや研究結果から、不登校の背景には単なる「学校に行きたくない」という問題だけでなく、うつ病や不安障害、発達障害などの精神疾患が隠れている可能性が高いことが指摘できます。そして、それを裏付けるように、一般に不登校の主要因と思われがちな「いじめ」は、実際には他の要因と比べて相対的にかなり低い割合となっています[1]。\n\n 不登校の問題に取り組む際には、表面的な要因だけでなく、背景にある精神医学的な問題にも目を向ける必要があります。また、教師と児童生徒・保護者の間で精神衛生やいじめに関する認識の差があることも明らかになりました[2]。この差を埋めていくこと、そして学校が生徒の精神状態をより適切に把握し、共有できるシステムを構築することが不登校問題の解決に向けた重要な課題と言えるでしょう。\n\n 不登校の問題は、単なる学校教育の問題ではなく、子どもたちのメンタルヘルス全体に関わる重要な課題です。無気力、不安・抑うつ、体調不良、睡眠の問題といった症状が不登校に伴って見られる場合、それらが精神疾患の表れである可能性を考慮し、適切な専門家による評価と支援を受けることが重要です。今後は、学校、家庭、医療機関が密接に連携し、子どもたちの心身の健康を総合的に支援していく体制づくりが求められるでしょう。特に、医療の側には圧倒的なリソース不足が叫ばれている児童精神科領域の体制の早急な拡充が求められることを指摘しておきます。（了）\n飯島慶郎医師\n飯島慶郎（いいじま・よしろう） 精神科医・総合診療医・漢方医・臨床心理士。島根医科大学医学部医学科卒業後、同大学医学部附属病院第三内科、三重大学医学部付属病院総合診療科などを経て、2018年、不登校／こどもと大人の漢方・心療内科 出雲いいじまクリニックを開院。島根大学医学部附属病院にも勤務。\n\n参考文献\n\n[1] 文部科学省. (2023). 令和4年度 児童生徒の問題行動・不登校等生徒指導上の諸課題に関する調査結果について.\n\n[2] 公益社団法人 子どもの発達科学研究所. (2024). 不登校の要因分析に関する調査研究.\n\n[3] American Psychiatric Association. (2013). Diagnostic and statistical manual of mental disorders (5th ed.).\n\n[4] World Health Organization. (2021). Mental health of adolescents. https://www.who.int/news-room/fact-sheets/detail/adolescent-mental-health\n\n[5] Jones, P. B. (2013). Adult mental health disorders and their age at onset. British Journal of Psychiatry, 202(s54), s5-s10.\n\n[6] 渡部京太. (2011). 不安障害 不登校・ひきこもりとの関連を中心に. 小児科臨床, 64(5), 871-879.\n\n[7] Bernstein, G. A. (1991). Comorbidity and severity of anxiety and depressive disorders in a clinic sample. Journal of the American Academy of Child & Adolescent Psychiatry, 30(1), 43-50.\n\n[8] McShane, G., Walter, G., & Rey, J. M. (2001). Characteristics of adolescents with school refusal. Australian and New Zealand Journal of Psychiatry, 35(6), 822-826.\n\n[9] Bools, C., Foster, J., Brown, I., & Berg, I. (1990). The identification of psychiatric disorders in children who fail to attend school: A cluster analysis of a non-clinical population. Psychological Medicine, 20(1), 171-181.\n\n[10] Berg, I., Butler, A., Franklin, J., Hayes, H., Lucas, C., & Sims, R. (1993). DSM-III-R disorders, social factors and management of school attendance problems in the normal population. Journal of Child Psychology and Psychiatry, 34(7), 1187-1203.\n\n[11] Karthika, G., & Devi, M. G. (2020). School refusal - Psychosocial distress or Psychiatric disorder? Telangana Journal of Psychiatry, 6(1), 14-18.\n\n[12] 飯島慶郎. (2024). 出雲いいじまクリニック内部データ. 未公刊."
日本の酒、高まる関心　和食ブーム追い風、PR活動も盛ん　英（時事通信）,https://news.yahoo.co.jp/articles/2edc494c1ea9c8f87075c6b23f468c4f7bcf6a3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000045-jij-000-5-view.jpg?exp=10800,2024-10-07T13:33:00+09:00,2024-10-07T14:51:36+09:00,時事通信,jij,時事通信,812,\n日本のお酒の魅力を伝えるイベントで試飲する来場者＝４日、ロンドン\n【ロンドン時事】世界的な和食ブームを追い風に、英国でも「SAKE（日本酒）」や日本産ウイスキーなど、日本の酒類に関心が高まっている。\n\n 日本のアルコール市場が飽和する中、ワインビジネスの一大拠点でトレンド発信地のロンドンでは、世界展開を見据えたPR活動も盛んだ。まずは英国人が日常的に飲むお酒の選択肢に加えてもらえないか―。現地の日本人や企業の試行錯誤が続いている。\n\n 「現地化しないといけない」。英国で長年、日本酒などの認知度向上に取り組んできた吉武理恵さんは、海外で普段飲みの選択肢に入るポイントをこう強調する。「日本は日本式にこだわる。こう飲むべきという思いがあり、それがハードルを上げている」と言い、飲み方にこだわらず、普段飲むビールやワインと同様に楽しめると思ってもらうことが重要だと話す。\n\n こうした思いから、吉武さんは今月4日から2日間、和太鼓やダンスなどと合わせて日本の酒類を楽しむイベント「ドリンク・ジャパン」を初開催した。日本酒やビール、焼酎など、日本で造られた多彩なお酒を集め、「こだわりなく飲む」体験をしてもらうのが狙い。バイヤーら業界関係者や、日本の酒類に興味を持つさまざまな国籍の一般客が来場。吉武さんは「英国の市場規模は大きくないが、発信力は大きい」と、海外への広がりに期待する。\n\n イベントには著名なシャンパン醸造家レジス・カミュ氏らによる日本酒ブランド「ヘブンサケ」も出展。日本の蔵元と提携し、伝統的なシャンパンの技法を用いて造った新感覚のお酒を提供した。関係者は「今まで日本酒を飲んだことのない人にも飲んでもらいたい」と意気込む。\n\n イベントを訪れたロンドン在住の会社員、アンドレア・ゴーディローさんは「スパークリング日本酒など、こんなに種類があるとは知らなかった」と驚いた様子だった。
9日からASEAN関連首脳会議　南シナ海議論、米大統領は欠席　ラオス（時事通信）,https://news.yahoo.co.jp/articles/3a5362887cfa4cc37e454ebe451b4b292e311d58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T13:32:39+09:00,2024-10-07T14:03:21+09:00,時事通信,jij,時事通信,486,\n【バンコク時事】東南アジア諸国連合（ASEAN）関連首脳会議が9日から11日までの日程でラオスの首都ビエンチャンで開催され、フィリピンなどと中国が領有権を争う南シナ海問題が主な議題となる。\n\n 日本や中国といった域外国も参加して激しい応酬が予想されるが、バイデン米大統領は欠席する見通し。\n\n 中国は李強首相が参加するとみられる。日本からは石破茂首相が出席する。インドネシアは20日に新大統領の就任式を控えるため、ジョコ大統領は引き継ぎ業務で欠席し、副大統領が出席する。\n\n 会議では、クーデターで実権を握った国軍と抵抗勢力の紛争が激化するミャンマー情勢も話し合われる。暴力の即時停止などの合意事項を実行しないミャンマー軍事政権の首脳らはASEANの主要会議から排除されており、7月の外相会議に続いて外務省高官が出席するもようだ。\n\n 8日のASEANだけの外相会議に続き、9日に首脳会議が開催される。10日にはASEANと日本、中国との個別会議や日中韓3カ国との会議が行われ、11日にロシアなども加わった東アジアサミット（EAS）を実施して閉幕する。
「目で味わう」食品サンプル展　47都道府県の名物も　ロンドン（時事通信）,https://news.yahoo.co.jp/articles/c57d1eaf4fb0d0245da354f36e313df29136a176,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000043-jij-000-7-view.jpg?exp=10800,2024-10-07T13:31:54+09:00,2024-10-07T14:54:29+09:00,時事通信,jij,時事通信,571,\n日本列島を模した台の上に並べられた全国の名物の食品サンプル（ジャパン・ハウス・ロンドン提供・時事）\n【ロンドン時事】英ロンドンにある日本政府の文化発信拠点「ジャパン・ハウス」で、食品サンプルを紹介するユニークな展示会「目で味わう 食品サンプルの世界を探究する」が開かれている。\n\n 日本発祥の食品サンプルは、最近は訪日する外国人観光客のお土産としても人気がある。\n\n 2日から始まった展示会について、ジャパン・ハウスのサイモン・ライト企画局長は「本物と見間違うほど精巧に作られた食品サンプルは、日本独自の文化」と強調する。見どころは、日本列島を模した台の上に並べられた「ずんだ餅（宮城県）」「信州そば（長野県）」「治部煮（石川県）」「小倉トースト（愛知県）」など、全47都道府県の名物のサンプルだ。\n\n また、来場者が食品サンプルを盛り付けて「オリジナル弁当」を作る体験コーナーを設置。挑戦したクリスティーナ・シンさん（25）は「（食品サンプルは）本当にクール。パブで料理のサンプルが陳列されていたら、それを注文する」と笑顔で話した。\n\n 展示会に協力した食品サンプルの老舗メーカー「岩崎」（東京都大田区）の岩崎毅社長は「サンプルがあれば、言葉ができなくても『これが食べたい』と伝えられる」と海外での商機を期待していた。
119番対応を一元化　全国初、センターが本格運用　出動時間短縮に期待・大分（時事通信）,https://news.yahoo.co.jp/articles/eaca34564813f3ee882de95a3b9e8f936f64e6fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000042-jij-000-10-view.jpg?exp=10800,2024-10-07T13:31:23+09:00,2024-10-07T13:43:02+09:00,時事通信,jij,時事通信,808,\n大分県全域の１１９番を一括して受け付ける「おおいた消防指令センター」＝１日午前、大分市\n大分県全域の119番を一括して受け付ける消防指令センターの本格運用が、1日から始まった。\n\n 都道府県単位で通報受け付けを一元化するのは全国で初めて。通報から出動までの手順も統一することで、現場への出動時間の短縮が期待されている。\n\n センターは、大分市の複合公共施設内に設置。県内14の消防局・消防本部の職員計49人から成り、うち42人が通信指令員として119番を受け付ける。通常は14人態勢で対応し、通報が集中する大規模災害などが起きた際には36人に増やすことで、これまでよりつながりやすくなるという。\n\n また、通報時に映像を送ってもらうシステムを導入し、詳細な被害状況の確認も可能とした。現場への出動時間を短縮するため、これまで局・本部ごとに異なっていた通報から出動までの手順も一元化し、事故状況を把握したらすぐに出動指令を出す方式にした。古沢雄一センター長は「（試行期間中は）これまで2分程度かかっていた出動までの時間が約45秒に短縮された」と話す。\n\n 課題も見つかっている。大規模災害時には機動的な対応が必要なため、各消防局・本部からは「現地で救急車両の出動を判断するなどの運用をしたい」との声が根強い。また、職員の給与は派遣元の消防局・本部が基準となるため、「同じ仕事をしているのに差が生じる」（消防関係者）とモチベーション維持に不安を示す声も上がる。\n\n システムの更新費用が高額なことや、現場の人員充実を図る観点から、全国でも消防指令センターの共同運用は広がっている。総務省消防庁によると、4月時点で31府県の212消防本部で共同運用を実施。同庁は共同運用推進のため、補助金などの財政支援も行う。同庁担当者は「大分県の取り組みは画期的だ。共同運用が広がるよう支援を続ける」と話した。
〔東京株式〕堅調＝円安受け（7日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/062c731ae55ceafc2512a826215ae9e4f2e0e04a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T13:00:16+09:00,2024-10-07T13:36:26+09:00,時事通信,jij,時事通信,701,\n（後場寄り）後場の日経平均株価は、前週末比797円77銭高の3万9433円39銭で始まった。前引け後に為替がやや円安方向となったことから、日経平均は前場終値からやや上昇し堅調な動きを見せている。\n\n （前引け）【プライム】午前の日経平均株価は前週末比719円01銭高の3万9354円63銭と続伸して終了した。米雇用統計が市場予想を上回り米国景気の堅調さが確認されたことを好感し、米国株式が上昇。米金利上昇で円安が進行し、東京市場でも金融株などを中心に幅広く買われた。東証株価指数（TOPIX）は、44．86ポイント高の2738．93。\n 75％の銘柄が値上がりし、21％が値下がりした。出来高は9億7998万株、売買代金は2兆2551億円。\n 業種別株価指数（33業種）は銀行業、証券・商品先物取引業、保険業などが上昇。パルプ・紙、海運業、空運業が下落した。\n 【スタンダード】スタンダードTOP20は続伸。出来高1億9411万株。\n 【グロース】グロース250、グロースCoreはともに反発。\n\n （9時59分）日経平均株価は寄り付き後も上げ幅を拡大している。日米の金利がともに上昇していることから銀行株や保険株など金融株が大きく上昇。円安を受けてトヨタ\n<7203>\nなどの自動車株も値を上げている。市場関係者からは「本格的な上昇相場移行が見込まれる局面で、4万円回復が意識されてきた」（大手証券）との声が聞かれた。\n\n （寄り付き）前週末比604円30銭高の3万9239円92銭と続伸して始まった。前週末の米雇用統計を受けた米株高、円安で幅広い銘柄に買いが入っている。
日経平均、797円77銭高の3万9433円39銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/3bea16ec4fd93231894546b635217a269513cdf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T13:00:16+09:00,2024-10-07T13:26:47+09:00,時事通信,jij,時事通信,94,\n7日午後の東京株式市場の日経平均株価は、前営業日比797円77銭高の3万9433円39銭で始まった。\n 東証株価指数（TOPIX）は、48．72ポイント高の2742．79で始まった。
党首討論、1時間20分に　延長は03年以来　自・立合意（時事通信）,https://news.yahoo.co.jp/articles/4cea69b8d32076e02e0cf0856c456c0a747f0968,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000041-jij-000-8-view.jpg?exp=10800,2024-10-07T12:45:04+09:00,2024-10-07T13:07:10+09:00,時事通信,jij,時事通信,302,\n会談する自民党の石井準一参院国対委員長（右）と立憲民主党の斎藤嘉隆参院国対委員長＝７日午後、国会内\n自民、立憲民主両党の参院国対委員長は7日、国会内で会談し、臨時国会会期末の9日に行う党首討論の審議時間を、通常の45分から1時間20分に延長することで合意した。\n【主な経歴】坂本 哲志（さかもと てつし）氏\n延長は2003年2月以来。\n\n 一方、自民、公明、立民、日本維新の会、共産、国民民主の与野党6党の国対委員長も国会内で会談。野党側は、臨時国会の会期を延長して予算委員会を開催するよう求めた。これに対し、自民の坂本哲志国対委員長は会談後、記者団に「物理的になかなかできない」と述べた。
ハロウィーン「ルール守って」　渋谷、新宿両区が呼び掛け　東京（時事通信）,https://news.yahoo.co.jp/articles/59002e09f02874f4b508905813e61b64fa15d46d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000040-jij-000-7-view.jpg?exp=10800,2024-10-07T12:38:51+09:00,2024-10-07T14:42:35+09:00,時事通信,jij,時事通信,621,\nハロウィーンに先立ち、記者会見する東京都渋谷区の長谷部健区長（右）と、新宿区の吉住健一区長＝７日午前、東京都千代田区\n今月末のハロウィーンに先立ち、東京都渋谷区の長谷部健区長と新宿区の吉住健一区長は7日、都内の日本外国特派員協会で記者会見を開いた。\n【写真】ハロウィーン目的での来訪自粛や路上での飲酒禁止を呼び掛ける看板（2023年）\n両区では、若者や訪日外国人らによる路上飲酒が問題となっており、ハロウィーンの時期などに繁華街路上での飲酒を禁止する条例を制定している。両区長は「ルールを守って過ごすよう心掛けてほしい」（長谷部氏）などと呼び掛けた。\n\n 長谷部氏は、観光客の急増で住民生活に影響が出るオーバーツーリズム（観光公害）への対策強化を国や都に求める考えを表明。吉住氏も「迷惑行為をやめるよう呼び掛けていく」と強調した。\n\n 渋谷区では、ハロウィーンに仮装した若者らが渋谷駅周辺で飲酒し、騒ぐなどの迷惑行為を繰り返すようになり、区は2019年、路上飲酒禁止条例を制定。23年5月に新型コロナウイルスの感染症法上の位置付けが移行し、行動制限がなくなると、訪日客らによる「路上飲み」が常態化したため、今年6月、飲酒禁止を通年化する条例改正を行い、今月1日に施行された。\n\n 渋谷区の対策強化に伴い、若者らが流入するケースが増えた新宿区も6月、ハロウィーン期間に歌舞伎町周辺などでの路上飲酒を禁止する条例を制定した。
世界最大の旅客機を綱引き　千葉県成田市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/fbceed16dbe5edcc78227f35f4a5e3a6457af4d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000039-jij-000-8-view.jpg?exp=10800,2024-10-07T12:33:33+09:00,2024-10-07T15:34:45+09:00,時事通信,jij,時事通信,378,\n世界最大の旅客機エアバスＡ３８０を引っ張る小学生ら＝６日、千葉県成田市の成田空港\n成田空港（千葉県成田市）で6日、小学生らが世界最大の旅客機エアバスA380を綱引きするイベントが開かれた。うまく機体を動かせたことが分かると、参加者たちは「万歳」と歓声を上げて喜び合った。\n\n 9月20日の「空の日」を記念したイベントで、全国から小学生と保護者ら約350人が参加した。機体は全日本空輸のウミガメをモチーフにした特別塗装機で、重量は約340トン。綱引きのイベントで使用するのは初めてという。\n\n イベントでは、機体の前脚から伸ばしたロープを小学生らが掛け声と共に一斉に引っ張ったところ、約20メートル移動。家族で参加した神奈川県藤沢市の小学5年生の男子（10）は「最初はあまり動かなくて大変だったけど、途中から動いたので良かった」と笑顔を見せた。
〔東京外為〕ドル、148円台半ば＝実需筋の売りなどで伸び悩む（7日正午）（時事通信）,https://news.yahoo.co.jp/articles/ee0e7341451c986e97b466f371fedeace20420d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T12:30:23+09:00,2024-10-07T12:34:06+09:00,時事通信,jij,時事通信,730,\n7日午前の東京外国為替市場のドルの対円相場（気配値）は、前週末の9月の米雇用統計が強い結果になったことを受けて、朝方は一時1ドル＝149円台前半まで買われた。その後は実需筋などの売りが出たため、148円台半ばで伸び悩んでいる。正午現在、148円58～58銭と前週末（午後5時、146円30～31銭）比2円28銭の大幅ドル高・円安。\n ドル円は早朝、前週末の海外時間に急伸した流れを受け、149円10銭台まで上値を伸ばす場面もあった。もっとも、午前9時前後からは実需筋の売りが出たほか、調整的な売りにも押され、午前11時すぎに148円10銭台に反落。正午にかけてはやや買い戻される展開となっている。\n 前週末の海外市場では、米国時間に急伸した。9月の米雇用統計は市場予想を大幅に上回る強い結果となり、ドル円は一気に148円70銭台に急伸。中盤には一時149円01銭まで上がり、終盤は148円60銭台に伸び悩んだ。\n 週明け東京時間の早朝は「いったん買いが先行して上値を追った」（FX業者）ものの、「買い一巡後は戻り売りが優勢になった」（同）という。また、仲値にかけては「実需筋からの売りも出た」（大手邦銀）と指摘される。このほか、「当局者からのけん制発言もドル円の売りを誘った」（同）との声も聞かれた。\n 市場では「米雇用統計を受けたドル円の上昇ピッチが速かったこともあり、目先は落ち着きどころを探る展開になる」（同）との見方が出ている。\n ユーロも午前9時以降、対円は伸び悩み。対ドルは小動き。正午現在、1ユーロ＝163円01～02銭（前週末午後5時、161円34～36銭）、対ドルでは1．0971～0971ドル（同1．1028～1028ドル）。
ダル7回1失点で勝利　大谷は無安打、1勝1敗に―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/91e9fe88e401f6cefec45b0712274a6d10dc7223,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000038-jij-000-6-view.jpg?exp=10800,2024-10-07T12:29:34+09:00,2024-10-07T18:03:19+09:00,時事通信,jij,時事通信,342,\nドジャースとのナ・リーグ地区シリーズ第２戦に先発し、力投するパドレスのダルビッシュ＝６日、ロサンゼルス（ＥＰＡ時事）\n【ロサンゼルス時事】米大リーグのプレーオフは6日、各地でナ・リーグの地区シリーズ（5回戦制）第2戦が行われ、パドレスのダルビッシュはドジャース戦に先発し、7回3安打1失点、3奪三振と好投し、勝利投手となった。\n【データで比較】大谷翔平・松井秀喜・イチローの通算本塁打数年別推移\nポストシーズンでは2年ぶり通算5勝目（6敗）。1番指名打者で出場したドジャースの大谷は4打数無安打。ダルビッシュには空振り三振、一ゴロ、投ゴロと封じられた。パドレスが10―2で大勝し、1勝1敗とした。\n\n フィリーズはメッツに7―6でサヨナラ勝ちし、対戦成績をタイに戻した。
組閣後記念写真「軽微な編集」　林官房長官、加工認める（時事通信）,https://news.yahoo.co.jp/articles/9fefc1cdfa71d80a0899585a9acaf010fec0856d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000037-jij-000-12-view.jpg?exp=10800,2024-10-07T12:24:36+09:00,2024-10-07T16:14:54+09:00,時事通信,jij,時事通信,314,\n１日夜、首相官邸で記念撮影する石破茂首相と閣僚ら。右は「軽微な編集処理」がされた記念写真（首相官邸のホームページより）\n林芳正官房長官は7日の記者会見で、首相官邸ホームページに掲載された石破内閣発足時の閣僚らの記念写真について「軽微な編集処理」を行ったと明らかにした。\n【ひと目でわかる】石破茂新首相はこんな人\n内閣が発足した1日、首相官邸で記念撮影が行われた。石破茂首相や中谷元防衛相のモーニングの下に白いシャツやベルトが見えていたが、官邸ウェブサイトの写真ではなくなっている。\n\n 林氏は「公式行事における集合写真等は末永く本人の記念として残るものであり、これまでも軽微な編集処理を行ってきている」と説明した。
比例名簿、女性を最上位に　自民議連（時事通信）,https://news.yahoo.co.jp/articles/8258c2212a27602c4e9190e3a6ef10bf604513bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000036-jij-000-8-view.jpg?exp=10800,2024-10-07T12:11:28+09:00,2024-10-07T14:34:37+09:00,時事通信,jij,時事通信,242,\n「女性議員飛躍の会」から提言を受け取る自民党の森山裕幹事長（中央）＝７日午前、東京・永田町の同党本部\n自民党の議員連盟「女性議員飛躍の会」の稲田朋美元防衛相らは7日、森山裕幹事長と党本部で会談し、次期衆院選の比例代表単独の女性候補を、名簿の最上位で処遇することなどを提言した。\n【主な経歴】稲田 朋美（いなだ ともみ）氏\n森山氏は、女性議員を増やす重要性に理解を示しつつも、小選挙区の「10増10減」に伴う候補者調整で比例に回った議員もいるとして、慎重な姿勢を崩さなかった。
円相場、148円58～58銭　7日正午現在（時事通信）,https://news.yahoo.co.jp/articles/34645085560d4b1ab79c6255a971169c77073b97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T12:10:37+09:00,2024-10-07T13:22:44+09:00,時事通信,jij,時事通信,74,\n7日の東京外国為替市場の円相場は、正午現在1ドル＝148円58～58銭と、前週末（146円30～31銭）に比べ2円28銭の円安・ドル高となった。
田口コーチら退団　プロ野球・オリックス（時事通信）,https://news.yahoo.co.jp/articles/d55529e7e39170e898bb520748d698d9bcbdc10d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T12:02:57+09:00,2024-10-07T12:20:57+09:00,時事通信,jij,時事通信,77,\nオリックスは7日、田口壮外野守備走塁コーチ（55）、梵英心内野守備走塁コーチ（43）、辻竜太郎打撃コーチ（48）が契約満了に伴い、退団すると発表した。
