headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
旧ビッグモーター店長略式起訴（時事通信）,https://news.yahoo.co.jp/articles/6b3a42ef464937a2668f9cfcdf9bf04678dca1b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T20:00:53+09:00,2024-05-31T21:14:37+09:00,時事通信,jij,時事通信,157,\n中古車販売大手旧ビッグモーターの店舗前で街路樹が枯死するなどした事件で、東京区検が器物損壊罪で当時の多摩店店長（41）を略式起訴したことが31日、関係者への取材で分かった。他に器物損壊容疑で書類送検された兼重宏一元副社長（35）ら12人について、東京地検は不起訴とした。地検は不起訴の理由を明らかにしていない。
ラピダス工場、水産影響調査を（時事通信）,https://news.yahoo.co.jp/articles/8c698e0abcab7e8f6802aba111c087c1541728de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T20:00:52+09:00,2024-05-31T21:27:03+09:00,時事通信,jij,時事通信,150,\n次世代半導体の国産化を目指すラピダス（東京）が北海道千歳市に建設する工場の取排水を巡り、同社や地元自治体、漁業関係者らによる情報交換会が31日、札幌市内で開かれた。サケやマスの遡上（そじょう）などへの影響が懸念される中、漁業関係者からは水産業への影響調査や被害が生じた場合の対応を求める声が出た。
経産省、ラピダス融資に政府保証（時事通信）,https://news.yahoo.co.jp/articles/e5695022d4b86acc60cd42599dddc948f49fe507,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T20:00:52+09:00,2024-05-31T21:27:03+09:00,時事通信,jij,時事通信,149,\n経済産業省は31日、デジタル分野などの産業政策の在り方を検討する有識者会議を開き、次世代半導体の国産化を目指すラピダス（東京）への支援で新たな枠組みを検討する方針を示した。民間金融機関の融資に対し、政府保証を付けることなどが選択肢となる。量産開始をにらみ、円滑な資金調達を後押しする狙いがある。
森トラスト、有栖川宮旧邸を取得（時事通信）,https://news.yahoo.co.jp/articles/03459fcd7bcf15defbf8dedeceb1b24d753feda0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T20:00:52+09:00,2024-05-31T20:05:36+09:00,時事通信,jij,時事通信,89,\n森トラスト（東京）は31日、学校法人平安女学院（京都市）から「有栖川宮旧邸 有栖館」（京都市上京区）を取得したと発表した。取得額は非公表。景観に配慮した保全や活用を検討する。
永谷園、「お茶づけ海苔」値上げ（時事通信）,https://news.yahoo.co.jp/articles/455c6e7fa2a9d01bba4a510b8e1156c11f43cf87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T20:00:52+09:00,2024-05-31T20:05:36+09:00,時事通信,jij,時事通信,116,\n永谷園（東京）は31日、「お茶づけ海苔」などの市販用商品計16品について、9月1日納品分から税別の希望小売価格を約4～8％引き上げると発表した。主原料のノリの価格が不作に伴って高騰しているほか、物流費などが高止まりしているため。
日テレ、ドラマ化条件の認識にずれ（時事通信）,https://news.yahoo.co.jp/articles/35b1f35a75428f4c23d56ec763ca5a956218719d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T20:00:51+09:00,2024-05-31T23:26:31+09:00,時事通信,jij,時事通信,191,\n日本テレビは31日、昨年10～12月に放送したドラマ「セクシー田中さん」の原作者で漫画家の芦原妃名子さんが今年1月に死去した問題を受け、「社内特別調査チーム」がまとめた報告書を公表した。報告書は、当初から原作者側との間でドラマ化の条件について認識のずれがあったと指摘。今後は早い段階で原作者と面談したり、映像化の全体構成案を文書で示したりして、信頼関係を築くことなどを提言した。
ライドシェア、年末に制度設計（時事通信）,https://news.yahoo.co.jp/articles/94a53f821ea104b6ed1023cf47547accc469c591,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T20:00:51+09:00,2024-05-31T21:27:03+09:00,時事通信,jij,時事通信,169,\n政府の規制改革推進会議（議長・冨田哲郎JR東日本\n<9020>\n相談役）は31日、一般ドライバーが自家用車を使い有償で客を運ぶ「ライドシェア」の全面解禁に向け、検討の加速を求める答申を岸田文雄首相に提出した。来年の通常国会への関連法案提出を目指し、IT事業者などの参入を可能にする法制度について年末をめどに詳細を詰めるよう促した。
大手5行が6月の住宅ローン固定金利引き上げ（時事通信）,https://news.yahoo.co.jp/articles/6bfa87a920d1a377d1bcd2448cad7e485e2577c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T20:00:51+09:00,2024-05-31T20:26:00+09:00,時事通信,jij,時事通信,132,\n大手銀行5行は31日、6月の住宅ローン金利を発表し、代表的な固定期間10年の基準金利を全行が引き上げた。日銀が6月にも国債買い入れ減額などの政策修正に踏み切るとの見方が金融市場で強まり、参考となる長期金利が上昇していることを踏まえた。全行引き上げは2カ月連続。
野村、LINE証券株をZフィナンシャルに譲渡（時事通信）,https://news.yahoo.co.jp/articles/47bcc552cffff37c996e4f37888c24c6e1781a8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T20:00:50+09:00,2024-05-31T20:26:00+09:00,時事通信,jij,時事通信,148,\n野村ホールディングス\n<8604>\nは31日、保有するLINE証券株（発行済み総数の49％）を8月13日付でLINEヤフー\n<4689>\n傘下のZフィナンシャルに譲渡すると発表した。LINE証券はZフィナンシャルの完全子会社となり、外国為替証拠金取引（FX）を中心にサービスを続ける。
イオン、アレルギー配慮のPB拡充（時事通信）,https://news.yahoo.co.jp/articles/7b892c5feae6671bc57d15c26cec025f5f9ec495,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T20:00:50+09:00,2024-05-31T20:26:00+09:00,時事通信,jij,時事通信,177,\nイオン\n<8267>\nは31日、食物アレルギーに配慮したプライベートブランド「トップバリュ やさしごはん」シリーズを拡充すると発表した。冷凍食品8品目を含む12品目を6月12日に発売する。今後も拡充を進め、早ければ2025年度中にも現在の27品目から倍増させたい考え。ラインアップを増やすことでアレルギーを持つ子どもなどが食事を楽しみやすくする。
JR東日本とマルハニチロ、東大が健康と環境配慮の「食」提案（時事通信）,https://news.yahoo.co.jp/articles/37bc0ef69ee94bd696c6459830a8abcc88d6d638,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T20:00:50+09:00,2024-05-31T20:26:00+09:00,時事通信,jij,時事通信,152,\nJR東日本\n<9020>\nとマルハニチロ\n<1333>\n、東京大学は31日、健康維持と環境負荷低減につながる食の在り方を提案する「プラネタリーヘルスダイエット」の取り組みで連携すると発表した。JR東が開発を進める東京都港区の「高輪ゲートウェイシティ」を拠点に、商品開発や食事の提供などを行う。
〔決算〕「シーガイア」2期連続黒字（時事通信）,https://news.yahoo.co.jp/articles/bc6f8fc5eb63207b1441bd44cd41e70e6b89028b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T20:00:50+09:00,2024-05-31T20:05:35+09:00,時事通信,jij,時事通信,210,\n宮崎市の大型リゾート施設「フェニックス・シーガイア・リゾート」を運営するフェニックスリゾート（同市）は31日、2024年3月期決算と米投資ファンドへの売却に伴う新経営体制を発表した。当期純利益は8000万円と、1993年の開業以来初めて2期連続の黒字を達成。新体制では元の親会社であるセガサミーホールディングス（HD）\n<6460>\nの里見治会長が6月1日付で非常勤の最高顧問に就き、引き続き経営に一定関与する。
東北電、廃炉の女川1号機燃料は26年度に移送完了へ（時事通信）,https://news.yahoo.co.jp/articles/a430b33c417d40491bb7664a6243f694a2292a60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T20:00:49+09:00,2024-05-31T20:05:35+09:00,時事通信,jij,時事通信,89,\n東北電力\n<9506>\nは31日、廃炉が決まっている女川原発1号機の使用済み燃料について、2026年度中に移送を完了するスケジュールを公表した。移送は来月にも始める予定。
りそなHD、夏休みに小学生向け金融教育（時事通信）,https://news.yahoo.co.jp/articles/a6e72ca13857fa70877bf8e70984c8c98dc55dda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T20:00:49+09:00,2024-05-31T20:05:34+09:00,時事通信,jij,時事通信,144,\nりそなホールディングス（HD）\n<8308>\nは31日、金融リテラシー向上プログラムの一環として小学生向けの金融経済教育「りそなグループキッズアカデミー2024」を開催すると発表した。夏休み期間となる7月20日から約1カ月間、傘下の4行を通して全国221カ所で計230回実施する。
安永日本貿易会会長：グローバルサウスとの関係強化（時事通信）,https://news.yahoo.co.jp/articles/aa34e47cf59c5da68b2bc6690bacbc484b926317,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T20:00:49+09:00,2024-05-31T20:05:34+09:00,時事通信,jij,時事通信,155,\n日本貿易会の安永竜夫会長（三井物産\n<8031>\n会長）は31日の就任記者会見で、今後の重点方針として新興・途上国「グローバルサウス」との関係強化に取り組む考えを示した。世界経済における日本の地位が相対的に低下する中、官民が連携し、グローバルサウスとの協力関係を強化する仕組みづくりが必要だと強調した。
パナソニック、カメラ紹介サイトに外部画像（時事通信）,https://news.yahoo.co.jp/articles/a1b5da823d7fd2ccf61a7d3572883c76c9cfc6e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T20:00:48+09:00,2024-05-31T20:05:34+09:00,時事通信,jij,時事通信,117,\nパナソニックは31日までに、6月に発売予定のミラーレスカメラを紹介するサイトで、このカメラで撮影していない写真を掲載していたと発表した。「カメラの商品ページとしてふさわしいかの検討が不十分だった」と謝罪した上で、写真を差し替えた。
関西電高浜原発1号機、定期検査へ（時事通信）,https://news.yahoo.co.jp/articles/d86ac03234a9f8c3d991320e463428becd536d20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T20:00:48+09:00,2024-05-31T20:05:34+09:00,時事通信,jij,時事通信,91,\n関西電力\n<9503>\nは31日、運転開始から49年が経過した高浜原発1号機（福井県高浜町）について、6月2日から定期検査を開始すると発表した。8月下旬に運転再開する見通し。
アステラス、高岡工場の生産終了（時事通信）,https://news.yahoo.co.jp/articles/7f6c68d3249d54a8270c70085bd73b349cea5014,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T20:00:48+09:00,2024-05-31T20:05:34+09:00,時事通信,jij,時事通信,149,\nアステラス製薬\n<4503>\nは31日、高岡工場（富山県高岡市）での医薬品生産を2025年度末に終了すると発表した。事業のグローバル化による医薬品の安定供給体制見直しに加え、工場の老朽化を踏まえて判断した。高岡工場で生産している医薬品は、他の工場へ移管するため、安定供給に影響はないという。
ふくおかFG社長、「みんなの銀行」撤退報道を否定（時事通信）,https://news.yahoo.co.jp/articles/81423bf213401d75b0acf3ae7374aab776e363fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T20:00:48+09:00,2024-05-31T20:05:33+09:00,時事通信,jij,時事通信,119,\nふくおかフィナンシャルグループ\n<8354>\nの五島久社長は31日、2024年度中に傘下のデジタル専業銀行「みんなの銀行」の事業撤退を判断するとの一部報道を受けて記者会見し、「具体的に撤退を考えているということはない」と否定した。
伊予鉄、2年連続で運賃値上げ申請（時事通信）,https://news.yahoo.co.jp/articles/5e81ad7a40839b208756312535c788ff814ec9a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T20:00:47+09:00,2024-05-31T20:05:33+09:00,時事通信,jij,時事通信,110,\n松山市の伊予鉄道と伊予鉄バスは31日、国土交通省に運賃上限変更認可申請を提出した。10月1日から改定予定。2社の運賃改定は2年連続。各路線で30円値上がりする一方で、キャッシュレス決済で運賃を割り引く新制度を始める。
トヨタ紡織、自動車シート技術生かしたブース開発（時事通信）,https://news.yahoo.co.jp/articles/cf877ca1ca82cb893912549733c622d6048b6185,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T20:00:47+09:00,2024-05-31T20:05:33+09:00,時事通信,jij,時事通信,147,\nトヨタ紡織\n<3116>\nは31日、自動車シートの技術を生かした個人向けブース「QUALIA POD（クオリアポッド）」を開発したと発表した。6月3日から28日まで成田空港（千葉県成田市）の出発エリアラウンジに設置し、実証実験を行う。利用者の使い心地などを確かめ、商品化の可能性を探る。
ソニーG、熊本で新工場着工（時事通信）,https://news.yahoo.co.jp/articles/2e6d3cfa56e5236f2205ec98cbfb7edc0494d719,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T20:00:47+09:00,2024-05-31T20:05:33+09:00,時事通信,jij,時事通信,104,\nソニーグループ（G）\n<6758>\nの半導体子会社ソニーセミコンダクタソリューションズは31日、熊本県合志市で新工場の建設を開始したことを明らかにした。スマートフォンに使われる画像センサーを生産する。
あいちFG、新東通信と新会社設立（時事通信）,https://news.yahoo.co.jp/articles/548ff422c9931ab629e3506daf0d083f0d1aa4e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T20:00:46+09:00,2024-05-31T20:05:33+09:00,時事通信,jij,時事通信,147,\nあいちフィナンシャルグループ（FG）\n<7389>\nと広告会社の新東通信（名古屋市）は31日、広告やマーケティング事業を専門とする共同出資会社「あいちFGマーケティング」の設立に向け基本合意書を締結した。取引先企業の広告活動を支援し、地域社会への貢献につなげる。8月1日の設立を目指す。
住友化学、アルミニウム製錬2社の株式売却へ（時事通信）,https://news.yahoo.co.jp/articles/a2045aebcf7d04201bc85c54856503197196d583,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T20:00:46+09:00,2024-05-31T20:05:33+09:00,時事通信,jij,時事通信,133,\n住友化学\n<4005>\nは31日、ニュージーランドとオーストラリアのアルミニウム製錬会社2社の株式について、合弁を組む英豪系資源大手リオ・ティントへの売却を決めたと発表した。業績回復に向けた財務体質改善策の一環。売却益は非開示で、今年度中の売却完了を目指す。
旧ビッグモーター店長略式起訴　元副社長ら12人は不起訴　街路樹枯死・東京区検など（時事通信）,https://news.yahoo.co.jp/articles/0cb7316294d3fb3e05cded2e20a07b4f80c68cf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00000120-jij-000-14-view.jpg?exp=10800,2024-05-31T19:56:38+09:00,2024-05-31T21:21:04+09:00,時事通信,jij,時事通信,448,\n東京地検や区検が入る中央合同庁舎６号館＝東京都千代田区\n中古車販売大手旧ビッグモーターの店舗前で街路樹が枯死するなどした事件で、東京区検が器物損壊罪で当時の多摩店店長（41）を略式起訴したことが31日、関係者への取材で分かった。\n\n 他に器物損壊容疑で書類送検された兼重宏一元副社長（35）ら12人について、東京地検は不起訴とした。地検は不起訴の理由を明らかにしていない。\n\n 警視庁は、多摩店の当時の店長や従業員ら5人が2023年7月、草刈り機で同店前の街路樹を伐採し、練馬、環八世田谷、立川店の3店舗の当時の店長や従業員ら7人が21年2月～23年7月、除草剤を散布して街路樹を枯死させたとして、今年3月に書類送検した。\n\n 元副社長についても、店舗清掃状況を確認する「環境整備点検」の強化や人事評価を通じて影響を与えた可能性があると判断し、多摩店前の街路樹伐採に関して書類送検。ただ、直接的な指示はなかったなどとして、検察に起訴の判断を委ねる「相当処分」の意見を付けていた。
下請け対応強化へ改革推進室　通報制度整備、再違反は否定　日産社長（時事通信）,https://news.yahoo.co.jp/articles/d893333dbf9195bbcdb4d9901d3948c30bb3e994,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00000119-jij-000-7-view.jpg?exp=10800,2024-05-31T19:43:05+09:00,2024-05-31T20:22:26+09:00,時事通信,jij,時事通信,433,\n記者会見する日産自動車の内田誠社長＝３１日午後、横浜市西区\n日産自動車の内田誠社長は31日、横浜市内で記者会見し、3月に公正取引委員会から下請法違反で勧告を受けたことへの対応策を発表した。\n\n 社長直轄の改革推進室を6月に設置、取引先が匿名で日産の問題行為などを通報できる仕組みも整備する。公取委の勧告後も下請け企業に対して不適切な減額要請を続けた疑いについては、外部弁護士による調査で確認されなかったと説明した。\n\n 公取委によると、日産は2021年1月から2年以上にわたって、自動車部品を製造する下請け企業に対して発注時よりも少ない金額を支払っていた。引き下げは一方的に行われ、減額分は合計で30億円超と、これまでに同法で違反認定されたケースでは最高額に上っている。\n\n 内田氏は会見で、自身の監督責任を明確にするため、4月から3カ月間、月次報酬の30％を返上していることを明らかにした。社長直轄の改革推進室を通じ取引先との関係改善を指揮する。
中国のロシア支援阻止を　協力呼び掛け、制裁辞さず　米財務副長官（時事通信）,https://news.yahoo.co.jp/articles/2a07b68c01b7a3efe2775da420095a1814d1ba58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T19:22:01+09:00,2024-05-31T20:17:00+09:00,時事通信,jij,時事通信,464,\n【ワシントン時事】アデエモ米財務副長官は31日、訪問先のドイツ・ベルリンで講演し、中国によるロシアの軍産複合体への支援阻止に協力するよう各国に呼び掛けた。\n\n 「民間企業が行動しない場合、われわれは対応する用意がある」と強調。軍事転用可能な製品の対ロシア供給に関わった企業や金融機関には、制裁も辞さない構えを打ち出した。\n\n アデエモ氏は講演の中で、5月の中ロ首脳会談に触れ、両国の関係強化の動きに警戒感を示した。ウクライナ侵攻を続けるロシアの武器製造には欧米の部品が使用されているといい、「その大部分は中国で積み替えられている」と指摘。中国を経由して軍事物資がロシアに流れているとして、対策の強化を各国に求めた。\n\n また、「ロシアは中国の企業や金融機関の支援なしでは、武器を製造し、戦争を継続することはできない」との見方を示し、中国企業などにロシア支援を停止するよう要請。「（欧州連合を含む）われわれの経済圏でビジネスをするか、ロシアに軍事転用可能な製品を供給するかのどちらかだ。両方はできない」と警告した。
ドイツもロシア領攻撃容認　ウクライナ支援、米英仏に同調（時事通信）,https://news.yahoo.co.jp/articles/ec16d3604a9da8fdd1c29d7e49e0f27fe059d545,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T19:17:08+09:00,2024-05-31T20:14:16+09:00,時事通信,jij,時事通信,126,\n【ベルリン時事】ドイツのヘーベシュトライト政府報道官は31日、ロシアの侵攻を受けるウクライナが、自衛目的で独政府が供与した武器でロシア領を攻撃することを認めたと発表した。\n\n 既に容認方針が明らかになった米国や英国、フランスと足並みをそろえた。
ラピダス工場、水産影響調査を　取排水巡り漁業関係者　北海道（時事通信）,https://news.yahoo.co.jp/articles/a732573bd1212db04d1cc0fa6116cf8931e09146,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00000116-jij-000-6-view.jpg?exp=10800,2024-05-31T19:16:19+09:00,2024-05-31T20:16:50+09:00,時事通信,jij,時事通信,340,\nラピダス工場の取排水を巡り、同社や地元自治体、漁業関係者らにより行われた情報交換会＝３１日午後、札幌市\n次世代半導体の国産化を目指すラピダス（東京）が北海道千歳市に建設する工場の取排水を巡り、同社や地元自治体、漁業関係者らによる情報交換会が31日、札幌市内で開かれた。\n\n サケやマスの遡上（そじょう）などへの影響が懸念される中、漁業関係者からは水産業への影響調査や被害が生じた場合の対応を求める声が出た。\n\n 情報交換会には49人が参加。道は水源の決定プロセスや半導体製造に使う有機フッ素化合物「PFAS」などを説明。千歳市は排水施設の工事概要、ラピダスは工場内の排水処理システムなどを紹介した。漁業者の懸念に対しては、道が今後も必要な対応を行うと表明したという。
為替介入、過去最大9．7兆円　大型連休に円急騰　財務省（時事通信）,https://news.yahoo.co.jp/articles/65183e87004081f882db7dc94eb7f942f299d402,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00000115-jij-000-10-view.jpg?exp=10800,2024-05-31T19:16:18+09:00,2024-05-31T21:31:32+09:00,時事通信,jij,時事通信,622,\n財務省＝東京都千代田区\n財務省は31日、外国為替市場で4月26日から5月29日までに計9兆7885億円の為替介入を実施したと発表した。\n\n 円安が一段と加速した大型連休中の4月29日と5月2日に円相場が一時、急騰。市場では、政府・日銀が介入の有無を直ちに公表しない「覆面介入」に踏み切り、円買い・ドル売りを行ったとみられていた。介入規模は、月次公表ベースで過去最大となった。\n\n 政府・日銀による為替介入は2022年秋以来、約1年半ぶり。同年9～10月に3回にわたって行われた計9兆1881億円の円買い・ドル売り介入の規模も上回った。\n\n 今回、明らかになったのは期間中の介入額の合計。実施日別の介入額は、4～6月分をまとめて8月に公表される見通しだ。\n\n 介入後も円安基調が続く中、鈴木俊一財務相は31日の閣議後記者会見で「行き過ぎた動きには適切に対応する。こうした基本的な考えは何ら変わらない」と強調した。\n\n 日本が祝日で東京市場が休場だった4月29日、海外市場で円は1ドル＝160円台まで落ち込んだ後、一転して154円台に急騰するなど、乱高下。急激な円安を阻止するため、取引が薄い時間帯を狙って5兆円規模の円買い・ドル売り介入が断続的に行われたとの観測が浮上していた。\n\n 5月2日早朝にも157円台半ばから153円台まで円が買い戻される場面があり、再び3兆円規模の介入が実施されたとの見方が広がっていた。
日本代表の斎藤が退団　ラグビー・東京SG（時事通信）,https://news.yahoo.co.jp/articles/b68ee98613fa03aca9802a2f37216a2eca0a29b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T19:16:09+09:00,2024-05-31T20:16:58+09:00,時事通信,jij,時事通信,134,\nラグビー・リーグワン1部の東京SGは31日、日本代表のSH斎藤直人（26）が今季限りで退団すると発表した。\n\n 日本代表として2015、19年ワールドカップに出場したFWのツイヘンドリック（36）、アルゼンチン代表のSOニコラス・サンチェス（35）も退団する。
中国、平和サミットに欠席意向　「ロシア抜き」で反発（時事通信）,https://news.yahoo.co.jp/articles/e72613ae6a04a71d006d66406807f9a4d45f2f06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00000113-jij-000-7-view.jpg?exp=10800,2024-05-31T19:10:58+09:00,2024-05-31T20:30:00+09:00,時事通信,jij,時事通信,176,\n中国外務省の毛寧副報道局長＝１月１５日、北京（ＡＦＰ時事）\n【北京時事】中国外務省の毛寧副報道局長は31日の記者会見で、ウクライナのゼレンスキー大統領が提唱して6月中旬にスイスで開かれる「平和サミット」への「中国の出席は難しい」と述べた。\n\n ゼレンスキー氏は習近平国家主席の参加を強く望んでいたが、中国は「ロシア抜き」の協議に反発した形だ。
デフレ完全脱却の年に　十倉体制4年目始動　経団連（時事通信）,https://news.yahoo.co.jp/articles/841c5be7b3151adc5e48860f44d7452cf7438738,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00000112-jij-000-9-view.jpg?exp=10800,2024-05-31T19:09:03+09:00,2024-05-31T20:22:04+09:00,時事通信,jij,時事通信,514,\n経団連の定時総会であいさつする十倉雅和会長＝３１日午後、東京・大手町の経団連会館\n経団連は31日、東京都内で定時総会を開き、十倉雅和会長は任期最終年となる4年目に入った。\n\n 十倉氏は「30年来のデフレからの完全脱却を実現する歴史的な年にしたい」と表明。構造的な賃上げ定着に向け、下請け企業との取引適正化を浸透させるため、企業行動憲章などの実践を会員企業に求めた。\n\n 総会には岸田文雄首相も出席した。2024年春闘で実現した高水準の賃上げを踏まえ、「勢いを来年以降に必ずつなげていくため、できることはすべてやっていく」と強調。「独禁法、下請法などもフルに動かして、中小企業の価格転嫁を促していく」との考えを示した。\n\n 十倉氏は「社会課題の解決を通じた成長に官民連携で取り組む」とも説明。少子高齢化による労働力不足などを克服するため、外国人材の受け入れ策を議論する「外国人政策委員会」を31日付で設置した。\n\n 総会後の記者会見で、十倉氏は自身の後任について「社会性の視座を持ち、いろいろなことを包括的に考えられる人が望ましい」と指摘。「今段階で決めていないが、製造業にこだわる時代ではない」とも語った。
中国の威圧的行動を議論　アジア安保会議が開幕　ウクライナ大統領も参加・シンガポール（時事通信）,https://news.yahoo.co.jp/articles/487c84e15ff89fe7cd96a020da74bf0e70f530c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00000109-jij-000-9-view.jpg?exp=10800,2024-05-31T18:59:20+09:00,2024-05-31T23:52:58+09:00,時事通信,jij,時事通信,329,\n３１日、シンガポールで開幕した「アジア安全保障会議」（通称シャングリラ会合）の会場を警備する警察（ＥＰＡ時事）\n【シンガポール時事】アジアや米欧の国防相・軍幹部が一堂に会して国際問題を討議する「アジア安全保障会議」（通称シャングリラ会合）が31日、シンガポールで開幕した。\n\n 中国の威圧的行動が目立つ台湾、東・南シナ海情勢などが議論の焦点となる見込み。ウクライナ政府関係者によると、ゼレンスキー大統領も6月1日に現地入りし、演説する予定。ロシアによる侵攻の長期化を受け、支援強化を訴えるとみられる。\n\n 会議には、日本の木原稔防衛相、韓国の申源※（※サンズイに是）国防相らも出席。会期の2日までに、各国の国防相による個別会談も行われる見通し。
豪、ウクライナに32億円　エネルギー・人道支援で（時事通信）,https://news.yahoo.co.jp/articles/7f50131c572023d0d2065fa9af2d7bb7b409d5bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T18:59:20+09:00,2024-05-31T19:10:31+09:00,時事通信,jij,時事通信,268,\n【シドニー時事】オーストラリア政府は31日、ロシアによる侵攻が続くウクライナに対し、エネルギー・人道支援として総額3100万豪ドル（約32億円）を提供すると発表した。\n\n \n エネルギー支援には2000万豪ドルを充て、ウクライナと欧州委員会が共同運営する基金に発電費用などとして寄託する。ウクライナは当初、石炭の提供を要請したが、輸送コストがかかるため、豪側は資金支援の方が効率的と判断した。\n\n 人道支援では、水、食料、避難所設置などに1000万豪ドル、負傷してリハビリが必要となった人々向けに100万豪ドルを拠出する。
ラピダス融資に政府保証　量産支援で検討　経産省（時事通信）,https://news.yahoo.co.jp/articles/6479e55f8ffa4c3c59c57047673733ea0eef0360,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T18:57:37+09:00,2024-05-31T19:11:01+09:00,時事通信,jij,時事通信,286,\n経済産業省は31日、デジタル分野などの産業政策の在り方を検討する有識者会議を開き、次世代半導体の国産化を目指すラピダス（東京）への支援で新たな枠組みを検討する方針を示した。\n\n 民間金融機関の融資に対し、政府保証を付けることなどが選択肢となる。量産開始をにらみ、円滑な資金調達を後押しする狙いがある。\n\n 新たな枠組みについて法改正の必要性などを議論し、年末までに具体化する考えだ。経産省は、これまでラピダスに研究開発支援として最大9200億円の国費の投入を決めた。量産化段階の支援策として、必要な製造装置の発注に伴う巨額な支払いへの助成などについて検討する。
路上飲酒禁止、通年に　東京都渋谷区、6月議会に条例改正案（時事通信）,https://news.yahoo.co.jp/articles/41334872799678dbb7bd981771acd96f953e6289,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00000107-jij-000-7-view.jpg?exp=10800,2024-05-31T18:54:38+09:00,2024-05-31T19:11:01+09:00,時事通信,jij,時事通信,444,\nハロウィーンを迎え、多くの人で混雑する東京・渋谷のスクランブル交差点＝２０２２年１０月、東京都渋谷区\n東京都渋谷区は、ハロウィーンなどの期間に限り、渋谷駅周辺の路上での飲酒を禁止する条例を見直し、禁止期間を通年に拡大する方針を固めた。\n\n 禁止区域も追加する。6月の区議会に条例改正案を提出し、10月1日の施行を目指す。\n\n 改正案は、路上飲酒の禁止時間帯を午後6時から翌朝5時までとする。現行の条例と同様、違反者への罰則はない。\n\n 区内では、ハロウィーン期間に仮装して集まった若者らによるトラブルが相次ぎ、区は2019年6月、ハロウィーンや年末年始について、駅周辺の路上飲酒を禁止する条例を制定した。\n\n ただ、新型コロナウイルスの感染拡大を受けた飲食店の休業などに伴い、路上で飲酒する人が増え、昨年5月にコロナの感染症法上の位置付けが5類に移行した後も「路上飲み」が常態化。急増する外国人観光客の間でも路上飲みが目立っており、区は規制強化に乗り出すことにした。
