headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
政府、対ウクライナ投資促す　渡航制限の緩和案浮上　19日に復興会議（時事通信）,https://news.yahoo.co.jp/articles/1e1c9759121bff690fc6a5037145da5d36129dfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000013-jij-000-15-view.jpg?exp=10800,2024-02-12T07:06:29+09:00,2024-02-12T12:31:59+09:00,時事通信,jij,時事通信,962,\nウクライナを訪問し、ゼレンスキー大統領（右）と会談する岸田文雄首相＝２０２３年３月２１日、キーウ（キエフ）（ＡＦＰ時事）\n政府はロシアの侵攻を受けるウクライナの復旧・復興を進めるため、19日に東京都内で「日ウクライナ経済復興推進会議」を開く。\n【地図で見る】ウクライナ戦況マップ\n欧米に「支援疲れ」が広がる中でも寄り添う姿勢を明確にする狙いがある。日本企業の投資を促すため、ウクライナへの渡航制限を一部緩和する案が浮上してきた。\n\n 会議には岸田文雄首相、上川陽子外相、ウクライナのシュミハリ首相のほか、両国の企業関係者ら約300人が出席を予定。ゼレンスキー大統領もビデオメッセージを寄せる。国際的な機運を高めるため、日本以外の先進7カ国（G7）と周辺国ポーランドの駐日大使に参加を呼び掛けている。会場にはブースを設け、個別に協議できるようにする。\n\n 壊れた橋や道路の整備、がれきや地雷の処理、農業技術や遠隔医療の指導など20以上の協力文書への署名を目指す。欧米と異なり軍事分野の支援に制約がある日本は、非軍事分野で復旧・復興支援に取り組む意向だ。\n\n 外務省幹部は「ウクライナは農業大国であり、工業地帯もある。IT技術を持つ国民も多い。日本の優良投資先になる」と説明する。日本の厳しい財政事情を理由にウクライナ支援の積み増しを「ばらまき」と疑問視する向きが自民党にあることを意識し、ビジネス面の利点を強調している。\n\n 昨年9月に当時の林芳正外相がウクライナを訪れた際には、楽天グループの三木谷浩史会長兼社長ら企業関係者が同行した。上川氏も今年1月、現地でニーズの把握に努めた。\n\n 戦時下のウクライナには外務省が危険情報で最高レベルの「退避勧告」を出しており、民間人の渡航は難しい。経済界は復旧・復興目的のケースについて制限の緩和を求めており、政府内にも積極論がある。韓国は政府が認めた経済ミッションにはウクライナ入りを認めているという。\n\n ただ、ロシアの攻撃による死傷者は全土で発生しており、「邦人の安全に関わる」（政府関係者）として慎重な意見もある。上川氏は9日の衆院予算委員会で「（ウクライナ復興は）官民連携の取り組みであり、最善の環境整備に当たっていく」と述べるにとどめた。
自民、13日にも裏金調査提示　14日集中審議で与野党激突（時事通信）,https://news.yahoo.co.jp/articles/0e72b44becdcaa4575bdd17527cd29aed91f7cf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000012-jij-000-6-view.jpg?exp=10800,2024-02-12T07:06:07+09:00,2024-02-12T09:14:02+09:00,時事通信,jij,時事通信,719,\n衆院予算委員会で質問を聞く岸田文雄首相＝７日、国会内\n国会では週明け、自民党の派閥裏金事件を巡る与野党の攻防が本格化する。\n\n 自民は13日にも所属議員への聞き取り調査結果を野党に提示。野党は内容が不十分とみて、14日の衆院予算委員会集中審議で攻勢を強める考え。2024年度予算案の衆院通過に向けた与野党間の日程闘争もヤマ場を迎える。\n【ひと目でわかる】特定パーティー収入ランキング\n「緊張感を持って審議に臨むとともに丁重な説明を尽くしていく」。岸田文雄首相は9日の政府・与党の会議で、防戦が予想される集中審議に向けてこう語った。\n\n 自民党は2月に入り、党幹部と弁護士による所属議員への聞き取り調査と、裏金問題に関する全所属議員を対象としたアンケートを実施。聞き取りは安倍、二階、岸田3派の所属議員80人余りに加え、立件されなかった各派の事務総長らにも対象を広げた。\n\n これに対し、野党は「われわれが求めているのは完全な第三者によるヒアリングで、それがつぶさに公表されることだ」（立憲民主党の泉健太代表）と指摘。疑惑の真相究明に向けた自民党の本気度をただす方針だ。\n\n 野党は、自民の二階俊博幹事長（当時）が在任中の約5年間で50億円程度受け取っていたとされる政策活動費の使途についても追及。防衛力強化や少子化対策で国民負担の増加が見込まれる中、「国民は増税、自民は脱税」（立民幹部）と批判する。\n\n 予算案採決の前提となる中央公聴会の日程でも、与野党の攻防が激化する見通し。野党は安倍派幹部らを対象とした政治倫理審査会開催を要求。予算案衆院通過に道筋をつけたい自民としては応じるのか判断を迫られそうだ。
砲撃の記憶、日常に緊張感　対北朝鮮「最前線」の延坪島　韓国（時事通信）,https://news.yahoo.co.jp/articles/c7f3ceba4979daec36f5924224a9f9ba4ad59248,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000011-jij-000-8-view.jpg?exp=10800,2024-02-12T07:06:03+09:00,2024-02-12T09:18:59+09:00,時事通信,jij,時事通信,984,\n韓国北西部・延坪島から望む北朝鮮の席島＝７日\n韓国西方の黄海に浮かぶ延坪島。\n\n 韓国が黄海上の軍事境界線とする北方限界線（NLL）のすぐ南に位置する島では、民間人と兵士の計4人が死亡した2010年の北朝鮮による砲撃の記憶が残る。北朝鮮が対韓国政策を転換し、挑発を強める中、ワタリガニ漁が盛んな島の日常には万一の場合に備えた緊張感が感じられた。7日、島を所管する仁川市の劉正福市長の視察に同行し、島を訪れた。\n【ひと目でわかる】日韓両国の懸案\n◇わずか3キロ\n 仁川港から高速船に揺られ約2時間、延坪島に到着した。船の中は軍人の姿が目立つ。保安上の理由から正確な数字は公表されていないものの、2100人ほどの島の人口の多くが軍人とその家族とされる。\n\n 「そこに見えるのが席島です」。延坪島北部の展望台を訪れ、案内役の軍人が指す方向を見ると、島から最も近い北朝鮮の席島が肉眼でも確認できた。距離は3キロほどしかない。\n\n 「最前線」に位置する延坪島には、至る所に軍の施設があり、韓国軍がにらみを利かせている。「ここに住むだけでも愛国だ」。劉市長は強調した。\n\n 韓国軍によると、北朝鮮は1月5～7日、黄海に向け3日続けて砲撃を行った。砲弾はNLLの北側に着弾し、韓国側への被害は確認されていないが、島民には避難が呼び掛けられた。\n\n ◇トラウマ抱える島民も\n 「（10年のような砲撃戦が）また起きるのではないか」。島民の50代男性は、今年1月にあった北朝鮮の砲撃を振り返った。\n\n 延坪島を管轄する仁川市甕津郡トップの文景福氏によれば、砲声が聞こえると、10年の砲撃を思い出すといったトラウマを抱える島民が多くいる。行政はこうした島民に対する支援を進めているという。\n\n 島内には、10年の砲撃後に地下や山の斜面に造られたシェルターが8カ所ある。約460人を収容できる「1号シェルター」の中に入ると、天井がアーチ状の巨大な空間が広がる。非常時に備え、倉庫には即席のビビンバや缶詰などの非常食が積まれ、医療処置を受けられるベッドも設置されていた。\n\n 普段は島民の活動の場として利用されているというシェルターの中には、太鼓が並んで置かれていた。「（普段から使っていないと）いざというときに使えないから」と島の関係者は話した。
【図解】砲撃の記憶、日常に緊張感＝対北朝鮮「最前線」の延坪島―韓国（時事通信）,https://news.yahoo.co.jp/articles/53558cd5eea459d017abd7ea5471404324483fd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000000-jij_graph-000-8-view.jpg?exp=10800,2024-02-12T07:05:55+09:00,2024-02-12T09:19:01+09:00,時事通信,jij,時事通信,25,\n韓国・延坪島\n韓国西方の黄海に浮かぶ延坪島。
「また会いたい」癒えぬ悲しみ　妻子4人亡くした警察官　能登地震（時事通信）,https://news.yahoo.co.jp/articles/01cd1454258d55bb2b8b5d6b154343eb87493f87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000010-jij-000-12-view.jpg?exp=10800,2024-02-12T07:05:25+09:00,2024-02-12T08:44:02+09:00,時事通信,jij,時事通信,934,\n能登半島地震で亡くなった家族の思い出を語る大間圭介さん＝９日、金沢市\nいつも持ち歩く写真立てから、大好きな家族が見守ってくれる―。\n\n 石川県警珠洲署で警備課長を務める大間圭介さん（42）＝金沢市＝は、能登半島地震で妻子4人を亡くした。「また会いたい」。1カ月以上がたった今も、愛する家族を失った悲しみは癒えないままだ。\n【能登半島地震】空から見た被害状況\n元日は、妻はる香さん（38）の実家がある珠洲市に長女優香さん（11）、長男泰介君（9）、次男湊介ちゃん（3）と帰省していた。はる香さんの親族とお雑煮を食べた後、近くの神社に初詣に行き、家でボードゲームに興じる。いつもの正月のだんらんが続くはずだった。\n\n 「ドン」。夕方に最初の揺れが起き、昨年5月の地震を覚えていた子どもたちは怖がって圭介さんの近くに集まってきた。「大丈夫、大丈夫」。揺れが収まると、「ごめん、今からお父さん、仕事行く」と伝え、はる香さんにも「後は任せたね」と言って外に出た。\n\n 車に向かう途中、今度は経験したことがないほどの大きな揺れが襲った。「やばい」。実家の裏山が崩れ、土砂が流れてくるのが見えた。すぐに戻り、近隣住民の助けも借りながらはる香さんの兄とその息子を救出。しかし余震などの懸念もあり、捜索は中断せざるを得なかった。\n\n 翌日から消防なども捜索に加わったが、必死の呼び掛けにも返事はなかった。1月4日にはる香さんと優香さん、5日に泰介君と湊介ちゃんが変わり果てた姿で見つかった。「助けられなくてごめん」「寒かったね、怖かったね」。遺体にそう言葉を掛けた。\n\n 圭介さんは中学生の頃から面識のあったはる香さんと社会人になって再会し、2011年に結婚。「負けず嫌いで頑張り屋」の優香さん、「やんちゃで家族思い」の泰介君、「お母さん子で素直」な湊介ちゃん。3人の子宝に恵まれた、にぎやかな家庭だった。\n\n 思い出があふれる自宅には、年末にはなかった4人の骨つぼが並ぶ。外出時には必ず4人が写った写真立てを持ち歩いているといい、「大切な子どもや妻がいなくなり、何を道しるべに生きていけばいいのか。もう会えないと思うと寂しい」。涙ながらにそう語った。
「1年前の忘れ物取りに」　第1段エンジン開発陣　H3（時事通信）,https://news.yahoo.co.jp/articles/c1a94528b9455b779d49dae15f90a9bbd786927f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000009-jij-000-11-view.jpg?exp=10800,2024-02-12T07:04:52+09:00,2024-02-12T09:11:52+09:00,時事通信,jij,時事通信,718,\nＨ３ロケット用に新開発された第１段エンジン「ＬＥ―９」の燃焼試験（ＪＡＸＡ提供）\nH3ロケット1号機は打ち上げ失敗に終わったが、相次ぐ不具合の末に完成させた新型の第1段エンジン「LE―9」は、予定通りの燃焼を終えた。\n【写真】打ち上げられる新型ロケット「H3」1号機\n喜んだ直後、実績のあった第2段エンジンのまさかの失敗により「天国から地獄へ突き落とされた」開発陣。2号機での再挑戦に向け「1年前、種子島に置いてきた忘れ物を取りに戻りたい」とリベンジを誓う。\n\n LE―9の開発を担った宇宙航空研究開発機構（JAXA）の黒須明英ファンクションマネジャーは、昨年3月の1号機打ち上げを鹿児島県・種子島宇宙センターで見守った。空高く駆け上がっていくLE―9の姿に、「これまでの苦労を思い返し、胸にこみ上げてくるものがあった」。5分間の燃焼を無事に終えると、共に苦労した同僚やメーカーの技術者らと喜びを分かち合った。\n\n しかし、第2段エンジンの着火を示す信号が届かない。「天国から地獄」へ。「人生を振り返っても、ここまで短時間での激しい感情のアップダウンは記憶にない」と振り返る。\n\n 第2段エンジン失敗の原因究明作業が急ピッチで進められる傍らで、黒須さんらは2号機用のLE―9エンジンの改良に専念。1号機で成功したとはいえ、これまでの教訓から「何が起きるか分からない」と気を引き締めた。実際の打ち上げでも起きないような過酷な条件も含め、17回の燃焼試験を積み上げ、信頼性をさらに高めた。\n\n 黒須さんは「再チャレンジの機会をいただけて感謝している。世の中に絶対はないが、やるべきことを積み上げた」と自信を見せた。
「大切な人の分まで生きて」　避難所に小6女児の手紙　被災者ら「涙出てきた」・能登地震（時事通信）,https://news.yahoo.co.jp/articles/90dd1a03a9b72925825095393856c902eb0ef8a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000008-jij-000-11-view.jpg?exp=10800,2024-02-12T07:04:52+09:00,2024-02-12T09:10:20+09:00,時事通信,jij,時事通信,690,\n西岡愛望さんが被災者のために書いた手紙。石川県輪島市の小学校内に掲示された（大阪府警提供）\n「大切な人の分まで精いっぱい生きて」。\n\n 能登半島地震で大きな被害が出た石川県輪島市の避難所に掲示された手紙が被災者らを勇気づけている。書いたのは、大阪市立磯路小学校の6年生、西岡愛望さん（12）。「読んだら涙が出てきた」などの言葉が寄せられている。\n【能登半島地震】空から見た被害状況\n愛望さんは手紙の中で、倒壊した家屋や寒さの中で避難生活を送る様子をテレビで目にし、「胸が痛くなりました。私はこんな暖かい家の中でご飯を食べてお風呂に入って寝ていることが情けなく思いました」などと、心情を吐露。「家族を失って、立ち直れていない人がいるかもしれません」とつづった上で、「その大切な人の分までしっかり、精いっぱい生きてください。まだ避難所生活が続くかもしれませんががんばってください!! 」と締めくくっている。\n\n 手紙は、堺市消防局の一員として輪島市入りした父親の位晃さんが、避難所になっていた小学校に届けた。大阪府警によると、災害派遣中の府警の警察官が小学校を訪れたところ、被災者から「この手紙を読んだら涙が出てきた」「本当にうれしい」などと声を掛けられたという。\n\n 府警は5日、磯路小で特別授業を実施。愛望さんに被災者からの謝意を伝えるとともに、5、6年生の約120人に現地の様子などを語った。\n\n 「将来は人を助けられる仕事をしたい」と話す愛望さん。春休みには被災地を訪れ、炊き出しの手伝いなど自分ができる支援をしたいと、位晃さんと相談しているという。
H3、15日再挑戦　失敗から1年弱、対策施す　リスク考慮、大型衛星載せず・JAXA（時事通信）,https://news.yahoo.co.jp/articles/b50a5542cae480dbececcbebc677e47f16d20b0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000007-jij-000-30-view.jpg?exp=10800,2024-02-12T07:04:34+09:00,2024-02-12T15:03:32+09:00,時事通信,jij,時事通信,893,\n打ち上げられる新型ロケット「Ｈ３」１号機＝２０２３年３月７日、鹿児島・種子島宇宙センター\n宇宙航空研究開発機構（JAXA）は15日、新型の液体燃料ロケット「H3」2号機を鹿児島県・種子島宇宙センターから打ち上げる。\n【写真】H3・2号機に搭載される「性能確認用ペイロード」\n1号機は昨年3月、第2段エンジンが電気系統のトラブルで着火せずに失敗。搭載していた地球観測衛星「だいち3号」も失われた。\n\n JAXAは三菱重工業などと原因究明に着手。半年余りで対策を取りまとめ、1年足らずで2号機打ち上げにこぎ着けた。開発責任者の岡田匡史プロジェクトマネジャーは「なんとか挽回したいという思いで頑張ってきた。ぜひ成功させたい」と意気込む。\n\n 失敗直後から始まった原因究明作業は、他部門やOBも動員した「総力戦」だった。過電流が検知された第2段エンジンの電気系統を中心に、飛行中のデータや製造時の記録、再現試験などを組み合わせて原因を探り、着火装置内の部品のショートなど三つに絞り込んだ。\n\n 現行のH2Aロケットの退役が2024年度に迫る中、JAXAは三つすべてに対策を講じることで、早期の打ち上げ再開を目指す方針を選択。部品の絶縁強化や、不要な部品の除外などの措置を取った。\n\n 当初の計画では、2号機に「だいち4号」を搭載するはずだったが、1号機の失敗を受けて見送りに。代わりに、だいち3号と質量や重心をほぼ同じにした「性能確認用ペイロード」（高さ約4メートル、重さ約2．6トン）を載せることで、飛行経路や荷重の解析などの期間短縮を図った。\n\n 一方で、小型衛星に打ち上げ実証機会を提供。キヤノン電子が開発した観測衛星（重さ約70キロ）と、宇宙システム開発利用推進機構などの超小型機も搭載される。\n\n 24年には欧州のアリアン6など、H3のライバルとなる新型ロケットもデビューする。JAXAの山川宏理事長は「原因究明と対策は慎重かつ丁寧にやる必要がある一方、国際競争力確保にはスピード感も必要。極めて重要なこの時期に打ち上げ再開に取り組める」と評価した。
地滑りの死者54人に　フィリピン（時事通信）,https://news.yahoo.co.jp/articles/47aa8e56d136c99678575559b09f3d8e4452c4b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000006-jij-000-6-view.jpg?exp=10800,2024-02-12T06:36:22+09:00,2024-02-12T08:30:31+09:00,時事通信,jij,時事通信,253,\nフィリピン南部ミンダナオ島で発生した地滑りの現場で捜索する救助隊＝７日、同島東部ダバオ・デ・オロ州（フィリピン軍提供）（ＡＦＰ時事）\n【マニラAFP時事】フィリピン南部ミンダナオ島の防災当局は11日、同島東部ダバオ・デ・オロ州で起きた大規模な地滑りの死者が54人に上ったと明らかにした。\n\n 地滑りは6日夜、金鉱山付近で発生。依然63人の住民や鉱山労働者が見つかっていないという。\n\n この地滑りで、鉱山労働者のためのバス停や住宅55戸など8．9ヘクタールがのみ込まれ、30人以上が負傷した。
保守ストゥブ元首相が勝利　フィンランド大統領選決選投票（時事通信）,https://news.yahoo.co.jp/articles/5e24f5e8d416076923784c77ec837779ee6f89a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000005-jij-000-10-view.jpg?exp=10800,2024-02-12T06:13:54+09:00,2024-02-12T16:34:26+09:00,時事通信,jij,時事通信,264,\nフィンランドのストゥブ元首相＝１１日、ヘルシンキ（ＥＰＡ時事）\n【ロンドン時事】北欧フィンランドで11日、大統領選の決選投票が行われ、即日開票の結果、保守与党・国民連合のストゥブ元首相が対抗馬の左派ハービスト前外相を破り勝利した。\n\n 隣国ロシアによるウクライナ侵攻が続き、欧州の緊張が高まる中、新大統領は対外政策や国防で国を率いる重責を担う。\n\n ヘルシンキからの報道によると、開票率98％の段階でストゥブ氏は約52％を得票。「人生で最大の名誉だ」と勝利を宣言した。ハービスト氏は「祝意を表する」と敗北を認めた。
トランプ発言は「安保損なう」　ロシアが攻撃でも同盟国守らず（時事通信）,https://news.yahoo.co.jp/articles/5cecc859f62c4e225ce9544e845571a9c9356a5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000004-jij-000-21-view.jpg?exp=10800,2024-02-12T05:39:49+09:00,2024-02-12T16:34:22+09:00,時事通信,jij,時事通信,566,\n北大西洋条約機構（ＮＡＴＯ）のストルテンベルグ事務総長＝１月３１日、ワシントン（ＥＰＡ時事）\n【パリ・ロイター時事】北大西洋条約機構（NATO）加盟国の国防支出が基準に満たなければ、ロシアから攻撃されても米国は防衛しないとしたトランプ前大統領の発言が、波紋を広げている。\n【ひと目でわかる】米大統領選の主な候補\nNATOのストルテンベルグ事務総長は11日、声明で「同盟国が相互に防衛しないと示唆することは、米国を含むわれわれ全体の安全保障を損なう」と批判した。\n\n トランプ氏は10日、米南部サウスカロライナ州での政治集会で、国防支出の足りない国がロシアの攻撃を受けたら、その国を守るかと過去に「ある大国の大統領」から問われた際のやりとりを紹介。「守らない。むしろ彼ら（ロシア）にやりたいようにやれと勧める」と答えたと述べた。同氏は11月の米大統領選で、共和党候補に指名される公算が大きい。\n\n 発言を受け、ポーランドのコシニャクカミシュ国防相はX（旧ツイッター）で「選挙運動は、同盟の安保をもてあそぶ口実にならない」と苦言を呈した。欧州連合（EU）のミシェル大統領は、加盟国の集団防衛を定めた北大西洋条約5条を挙げ「NATOの安保と5条に関する不用意な発言は、プーチン（ロシア大統領）を利するだけだ」と警告した。
歌姫が「バイデン支持のはずない」　トランプ氏、スウィフトさんけん制　米（時事通信）,https://news.yahoo.co.jp/articles/bf5740658256b113b165da4aa63d9ea698ea280a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000003-jij-000-9-view.jpg?exp=10800,2024-02-12T05:07:44+09:00,2024-02-12T16:34:38+09:00,時事通信,jij,時事通信,536,\n米人気歌手テイラー・スウィフトさん＝４日、ロサンゼルス（ＡＦＰ時事）\n【ワシントン時事】トランプ前米大統領は11日、SNSへの投稿で米人気歌手テイラー・スウィフトさんに言及し「米史上最も腐敗した大統領である悪徳ジョー・バイデンを彼女が支持するはずはない」と述べた。\n\n 熱狂的ファンを持つスウィフトさんが大統領選でバイデン大統領を支持すれば、政治に無関心な若者らを投票に動かすとみられており、トランプ氏もその影響力を無視できない様子だ。\n\n スウィフトさんは人種的・性的少数派（マイノリティー）の人権擁護に熱心で、選挙参加をファンに呼び掛けてきた。過去に民主党支持を公言していたことでも知られる。\n\n 11日はスウィフトさんの交際相手のアメリカンフットボール選手トラビス・ケルシーさんが、米ナショナル・フットボールリーグ（NFL）の決戦「スーパーボウル」に出場。大物カップルのラブストーリーが話題を集める中、スウィフトさんを「脅威」と見なすトランプ氏の支持者の間では警戒が広がっている。\n\n トランプ氏は投稿で、大統領在任中に音楽の著作権保護を強化する法律を成立させたと強調。「彼女が自分に大金をもうけさせた男に不誠実であるはずがない」とけん制した。
ガザ住民の安全確保要請　未明の空爆で60人超死亡　米大統領（時事通信）,https://news.yahoo.co.jp/articles/ae317b1a65b5c5e028fa4b7bd0cedc8ac20270a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000002-jij-000-25-view.jpg?exp=10800,2024-02-12T04:53:45+09:00,2024-02-12T18:38:32+09:00,時事通信,jij,時事通信,851,\n１２日、イスラエル軍によるパレスチナ自治区ガザ南部ラファへの攻撃で負傷し、病院に運ばれる男性（ロイター時事）\n【ワシントン、カイロ時事】バイデン米大統領は11日、イスラエルのネタニヤフ首相と電話会談し、パレスチナ自治区ガザ最南端の都市ラファへの軍事作戦について、避難している住民の安全を確保する計画なしに「進めるべきではない」と強調した。\n【写真】ガザ南部ラファの破壊された住居で、子供を抱き締める男性\nホワイトハウスが発表した。\n\n バイデン氏は会談で、ラファには「100万人以上が退避している」と指摘。そうした人々への支援や安全を確保する「信頼できる実行可能な計画」がない限り、軍事作戦を行うべきではないとの考えを伝え、慎重な対応を求めた。同氏はガザでの戦闘休止を目指しており、攻撃継続の姿勢を変えないネタニヤフ氏への不満を強めているもようだ。\n\n イスラエル軍の発表によると、軍は12日未明にラファに激しい空爆を加えた。それと同時に、イスラム組織ハマスが昨年10月7日のイスラエル奇襲で拉致した人質の救出作戦を実行。激しい銃撃戦の末、アパートから60代と70代の男性2人を助け出した。\n\n AFP通信は、空爆で住居14棟とモスク（イスラム礼拝所）3カ所が被害を受けたと伝えた。ガザ保健当局はパレスチナ人67人が死亡したと発表した。\n\n イスラエル軍の攻撃が続く中、エジプトと接するラファにはガザ北部や中部から多数の避難民が流れ込み、難民キャンプで生活を送る。米政府高官は、避難民の安全を確保せずラファで軍事作戦に踏み切れば「大惨事になる」とけん制。アラブ諸国からもイスラエルへの警告が相次いでいる。\n\n ネタニヤフ氏は、11日放映された米ABCテレビのインタビューで「勝利は手の届くところにある」と強調。ラファにハマス戦闘員が残っているとして、軍事作戦を敢行する考えを明言した。その上で、住民退避に向け「具体的な計画を策定している」と語ったが、詳細には触れていない。
日本、3大会連続五輪へ　カナダ破り1位突破―バスケット女子（時事通信）,https://news.yahoo.co.jp/articles/fd1d05cb898dd132ba2ff45194416c10b06c1823,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000001-jij-000-6-view.jpg?exp=10800,2024-02-12T00:59:57+09:00,2024-02-12T09:08:42+09:00,時事通信,jij,時事通信,360,\nパリ五輪の出場権を獲得し、喜ぶ日本代表＝１１日、ハンガリー・ショプロン（ＡＦＰ時事）\n【ショプロン（ハンガリー）時事】バスケットボール女子のパリ五輪世界最終予選最終日は11日、ハンガリーのショプロンなどで行われ、国際連盟（FIBA）ランキング9位の日本は、同5位のカナダを86―82で破り、通算2勝1敗の組1位で3大会連続の五輪出場を決めた。\n\n \n 日本は前半を50―46とリード。後半も接戦となり、3点リードで入った第4クオーターに一時追い付かれたが、山本（トヨタ自動車）の得点などで振り切った。山本はハンガリー会場の最優秀選手に選ばれた。\n\n 同組でFIBAランク4位のスペインは、開催国で同19位のハンガリーに73―72で競り勝ち、通算2勝1敗の2位で五輪切符を獲得。カナダも3位で出場権を得た。
トランプ発言「加盟国の安保損なう」　NATO総長が批判（時事通信）,https://news.yahoo.co.jp/articles/e8975c433d39e445a7eed0942c8d3941a53c7e2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-12T00:35:25+09:00,2024-02-12T07:49:01+09:00,時事通信,jij,時事通信,285,\n【ブリュッセルAFP時事】北大西洋条約機構（NATO）のストルテンベルグ事務総長は11日、国防支出が基準に満たないNATO加盟国への攻撃をロシアに促すと警告したトランプ前米大統領の発言について「同盟参加国が相互に防衛しないと示唆することは、米国を含む全加盟国の安全保障を損なう」と批判した。\n\n \n 欧州連合（EU）のミシェル大統領も11日、X（旧ツイッター）への投稿で、NATOが「米国とカナダ、欧州の安保と繁栄を75年にわたり支えてきた」と指摘。集団防衛を定めた北大西洋条約5条に関する「不用意な発言は、プーチン（ロシア大統領）を利するだけだ」と主張した。
