headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「勧進大相撲」、4月16日に開催　能登地震の被災地支援で（時事通信）,https://news.yahoo.co.jp/articles/c621d0a5b84500e96c1a519881bc2a0526071fb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T14:18:23+09:00,2024-03-12T16:18:26+09:00,時事通信,jij,時事通信,140,\n日本相撲協会は12日、元日に発生した能登半島地震の被災地復興支援を目的とした「勧進大相撲」を4月16日に東京・両国国技館で開催すると発表した。\n\n 入場料収入の全額を義援金として寄付する。勧進相撲は江戸時代に寺社などの建立、修復にかかる費用を捻出するために盛んに行われた。
俳優の村杉蝉之介被告、起訴内容認める　「復帰考えていない」　福島地裁（時事通信）,https://news.yahoo.co.jp/articles/0ebb628dcbfb1e8b8c599098d1a0fb039ad4854a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T14:07:35+09:00,2024-03-12T19:10:04+09:00,時事通信,jij,時事通信,371,\n密売人から違法薬物を譲り受けたなどとして、麻薬特例法違反などの罪に問われた俳優村杉蝉之介（本名・村杉友一）被告（58）の初公判が12日、福島地裁（三浦隆昭裁判長）であり、被告は「間違いありません」と起訴内容を認めた。\n\n \n 検察側は冒頭陳述で「常習性も根深い」などとして、懲役10月を求刑し、結審した。判決は3月27日に言い渡される予定。\n\n 村杉被告は「このようなことをしてしまい人前に立てる立場ではないので、復帰は考えていない」と述べ、「迷惑をかけて申し訳ありませんでした」と謝罪した。\n\n 起訴状などによると、村杉被告は2022年11月～23年1月ごろ、SNSで知り合った密売人からレターパックで大麻などを譲り受けたほか、23年11月には自宅で大麻リキッドを医薬品医療機器法の指定薬物と誤認して所持したなどとされる。
〔東京株式〕前場終値付近でもみ合い＝売り買い交錯（12日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/814687725e822f59a3566e344e3a7f5959066636,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T14:00:19+09:00,2024-03-12T14:25:50+09:00,時事通信,jij,時事通信,917,\n（13時53分）後場寄り付きに膨らんだ押し目買いの消化後は上昇が一服し、売りと買いが交錯している。日経平均株価は前場終値（3万8586円）付近でもみ合っている。東エレク\n<8035>\nが軟調。ファーストリテ\n<9983>\nはしっかり。\n\n （後場寄り）値がさの半導体関連株に押し目買いが入ったため日経平均株価は下げ渋り、3万8600円台に上昇している。レーザーテック\n<6920>\n、スクリン\n<7735>\nが前場の高値を一時上回った。\n\n （前引け）【プライム】米ハイテク株安を受けて売りが先行した。日経平均株価の下げ幅は一時500円を超えたが、為替の円高進行が一服したことで底堅く推移した。午前の終値は前日比233円57銭安の3万8586円92銭と続落。東証株価指数（TOPIX）は33．60ポイント安の2633．23。\n 74％の銘柄が値下がりし、値上がりは24％。出来高は9億3642万株、売買代金は2兆4516億円。\n 業種別株価指数（33業種）では卸売業、銀行業、保険業の下落が目立った。上昇はパルプ・紙のみ。\n 【スタンダード】スタンダードTOP20は軟調。出来高2億5535万株。\n 【グロース】グロースCoreは小幅高。グロース250は堅調。\n\n （10時5分）日経平均株価は軟調で、寄り後には下げ幅が一時500円を超えた。一方、下値では押し目買いも入っており、3万8300円台で推移している。\n 東エレク\n<8035>\n、トヨタ\n<7203>\nといった主力株の下落率が2％台で、上値が重い。三井物\n<8031>\nなど大手商社株の下げも目立つ。半面、野村マイクロ\n<6254>\n、ソシオネクスト\n<6526>\nなど半導体関連の一角が上昇している。\n 市場関係者は「日経平均の下値のめどとして25日移動平均線が意識されるのではないか」（大手証券）と指摘していた。25日線は前日終値時点で3万8408円付近。\n\n （寄り付き）米ハイテク株安を嫌気し、売りが先行した。日経平均株価は続落でスタートした。始値は前日比350円10銭安の3万8470円39銭。
71歳指揮官、エンゼルス再生へ　ワシントン新監督、育成に定評―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/fded01368206996ab59aa9020233afeba99ca437,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000068-jij-000-6-view.jpg?exp=10800,2024-03-12T13:32:27+09:00,2024-03-12T14:12:20+09:00,時事通信,jij,時事通信,593,\nエンゼルスの指揮を執るワシントン監督＝２０２３年１１月、米カリフォルニア州アナハイム\n【テンピ（米アリゾナ州）時事】オフに大黒柱の大谷翔平選手が退団した米大リーグのエンゼルスが、71歳のワシントン新監督の下で今季開幕を迎える。\n\n チームの看板選手トラウトは「監督は情熱にあふれ、毎日チームにエネルギーを与えてくれている」と好印象を語った。\n\n ワシントン監督は2007年から14年の終盤までレンジャーズを指揮し、10、11年と2年連続でワールドシリーズに導いた。その間のチームにはダルビッシュ有（現パドレス）、上原浩治両投手らも在籍し、日本のファンにも知られた人物だ。レンジャーズ退団後はブレーブスでのコーチ経験が長く、「監督に戻れてとても楽しい。私はチームを率いるのが根っから好きなのだ」と久々の指揮の機会に心を弾ませている。\n\n 若手の育成に定評があり、投手のデトマースや捕手のオハッピー、内野手のシャヌエル、ネトら有望株がいるエンゼルスは、やりがいがある球団だろう。オハッピーは「実績のある監督で、頼りがいがある。チームの前評判は高くないが、われわれには世間をあっと言わせる力があると思っている」と自信を込める。\n\n ドジャースに移籍した大谷がいた6年間を含め、14年を最後にプレーオフから遠ざかっているエンゼルス。ベテラン監督による手腕が注目されそうだ。
裁判長の言葉にうなずく　死刑回避の工藤会トップ野村被告　福岡高裁（時事通信）,https://news.yahoo.co.jp/articles/a59f9ab234632851f238125d7d9fe0eed9228b54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T13:31:37+09:00,2024-03-12T20:15:55+09:00,時事通信,jij,時事通信,421,\n特定危険指定暴力団「工藤会」トップの野村悟被告（77）に対し、福岡高裁は12日、一審が選択した死刑ではなく、無期懲役を言い渡した。\n\n 殺人罪など一部が無罪とされ、判決理由が読み上げられると、野村被告がうなずく姿も見られた。\n\n 紺色のスーツを着た野村被告は午前9時55分ごろ、法廷に姿を見せると深々と一礼した。一審判決を受けた際は「生涯後悔するよ」と発言しており、福岡高裁の裁判長は「不規則発言をした場合は退廷を命じることもある」とくぎを刺した。\n\n 「一審判決を破棄する」。野村被告は主文を言い渡した裁判長をじっと見詰め、判決理由が読み上げられると、体を少し前のめりにしながら、時折うなずいて見せた。\n\n 野村被告は一審の弁護人を解任し、控訴審は死刑求刑事件の経験が豊富な安田好弘弁護士らが担当した。閉廷後、記者団の取材に応じた岩井信弁護士は「殺意を争っているので納得していない」とし、即日上告したことを明らかにした。
イカキング、津波にも無傷　「無駄」批判も、復興の支えに　石川（時事通信）,https://news.yahoo.co.jp/articles/b31343609c520c5df54e858865cd3a84e642aece,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000066-jij-000-11-view.jpg?exp=10800,2024-03-12T13:31:02+09:00,2024-03-12T14:11:59+09:00,時事通信,jij,時事通信,778,\nイカの駅つくモールにある「イカキング」と付近で遊ぶ子ども＝２月２７日午後、石川県能登町\n能登半島地震で深刻な津波被害を受け、多くの漁船が損壊した石川県能登町で、かつて「無駄遣い」と批判を浴びた巨大モニュメントが無傷で残った。\n【能登半島地震】空から見た被害状況\n全長13メートルのスルメイカをかたどった「イカキング」。津波にさらされながら微動だにしなかったその姿が、復興に向けた住民の心の支えになりつつある。\n\n 「こんな笑顔は久しぶりに見た」。2月下旬、イカキングの前ではしゃぐ娘たちの姿を、母親は目を細めて眺めていた。地震の前にも見に来たことがあるといい、母親は「地震や津波があっても生き残っていて強い」と喜ぶ。4歳の娘も「壊れなくて良かった」とはにかんだ。\n\n イカキングは、能登町越坂の観光施設「イカの駅つくモール」にある。同町で盛んなイカ漁をアピールしようと、2020年6月に開業した。ただ、21年3月に設置されたイカキングの製作費に新型コロナウイルス対策の臨時交付金約2500万円が充てられたため、コロナ対策とは無関係な支出として国外でも報じられる事態となった。\n\n 地震発生当日、施設は大きな揺れの後、高さ50センチの津波に襲われた。浸水し電気設備も壊れたが、イカキングに目立った傷はなかった。1月20日にはX（旧ツイッター）に「津波が迎えに来ましたが、海には帰らず、いつもの場所にいます」と投稿した。\n\n つくモールの林生一郎駅長（45）は「地震の前は多くの人が見に来ていた。無傷でいてくれて本当に良かった」と胸をなで下ろす。施設は休業を余儀なくされたが、再開に向けて準備を進めている。林駅長は「イカキングは能登に残ってくれた。地域のなりわいを途絶えさせないためにも、一緒に盛り上げていきたい」と決意を新たにした。
ハマス軍事幹部殺害か　ラマダンの緊張悪化けん制　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/0f029350cb2281010adc6fb2f36a301bd5a3c47b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000065-jij-000-7-view.jpg?exp=10800,2024-03-12T13:30:53+09:00,2024-03-12T13:58:06+09:00,時事通信,jij,時事通信,735,\n１１日、パレスチナ自治区ガザ中部デイルバラで、ラマダン（断食月）初日を迎え、食事をする家族（ＡＦＰ時事）\n【イスタンブール時事】イスラエル紙ハーレツなどは11日、イスラエル軍によるパレスチナ自治区ガザでの攻撃で、イスラム組織ハマスの軍事部門「カッサム旅団」ナンバー2のマルワン・イッサ氏が死亡した可能性があると伝えた。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n確認されれば、昨年10月のハマスのイスラエル奇襲を機に始まった戦闘で、イスラエルが殺害した最も重要なハマス幹部になるという。\n\n イッサ氏は、イスラエルが賞金を懸けて殺害を狙う軍事部門トップのムハンマド・デイフ氏の最側近とされる。反イスラエル闘争に長く関与。イスラエルでの投獄歴があり、数回の暗殺未遂にも遭っている。今月10日、ガザ中部ヌセイラトにある難民キャンプ地下で潜伏中に空爆を受け、死亡したとの情報がある。\n\n 軍報道官は11日、ヌセイラトへの攻撃を認めた上で、イッサ氏の生死を確認中だと説明した。攻撃場所に人質はいなかったとしている。地元メディアによれば、ガラント国防相は軍幹部との会合で「ここ数日で大きな成功を収めた」と述べ、何らかの大きな戦果があったことを示唆した。\n\n ガラント氏は11日公表したイスラム教のラマダン（断食月）開始に合わせた声明で、「ラマダンはジハード（聖戦）の月になり得る。われわれを試そうと考えて過ちを犯すな」と警告。宗教心の高揚を利用したイスラエルへの敵対行為をけん制した。ネタニヤフ首相は米FOXニュースのインタビューで、「（ガザ最南部）ラファにいるハマス戦闘員の4分の1を放置できない」と戦闘継続の決意を改めて示した。
殺害予告、9000カ所に送信容疑　男子中学生を書類送検　警視庁（時事通信）,https://news.yahoo.co.jp/articles/e5663ec1df15891f48e22ae4216a053c9b7fc41e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000064-jij-000-16-view.jpg?exp=10800,2024-03-12T13:21:48+09:00,2024-03-12T18:57:40+09:00,時事通信,jij,時事通信,586,\n警視庁本部＝東京都千代田区\n東京都内の中学校など約9000カ所に殺害予告メールを送りつけたとして、警視庁捜査1課は12日、威力業務妨害と電子計算機損壊等業務妨害の疑いで、兵庫県芦屋市の男子中学生（15）を書類送検した。\n\n 容疑を認め、「殺害予告をするとストレス解消になる」と話しているという。\n\n 送検容疑は昨年8月18日、インターネット掲示板で共有されたIDとパスワードを使い、北海道の学会のメール配信システムに侵入。特定の弁護士の名前を挙げ、「ナイフでめった刺しにして殺す」などと書いたメールを約9000カ所に送信した疑い。\n\n 同課などによると、中学生は「約1年前から同じような考えの人が集まっている『恒心教』にはまった」と供述している。ネット掲示板で特定の弁護士を中傷する集団とされる「恒心教」に影響されたとみられる。\n\n 殺害予告メールでは、ネット上でトラブルになっていた都内の男子中学生を名乗っていた。\n\n 「恒心教」に影響された人物らは、セキュリティーが脆弱（ぜいじゃく）なメール配信システムを見つけると、不正アクセスをしてIDやパスワードを無断で変更。誰でもログインできるように、ネット掲示板で共有していたという。\n\n 脅迫メールを受け取った中学校の職員が警視庁に相談。IPアドレス（ネット上の住所）などから関与が浮上した。
〔東京株式〕下げ渋り＝半導体関連に押し目買い（12日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/dfd084491cca8f4511fe84d86fd341e163e35316,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T13:00:24+09:00,2024-03-12T13:25:56+09:00,時事通信,jij,時事通信,791,\n（後場寄り）値がさの半導体関連株に押し目買いが入ったため日経平均株価は下げ渋り、3万8600円台に上昇している。レーザーテック\n<6920>\n、スクリン\n<7735>\nが前場の高値を一時上回った。\n\n （前引け）【プライム】米ハイテク株安を受けて売りが先行した。日経平均株価の下げ幅は一時500円を超えたが、為替の円高進行が一服したことで底堅く推移した。午前の終値は前日比233円57銭安の3万8586円92銭と続落。東証株価指数（TOPIX）は33．60ポイント安の2633．23。\n 74％の銘柄が値下がりし、値上がりは24％。出来高は9億3642万株、売買代金は2兆4516億円。\n 業種別株価指数（33業種）では卸売業、銀行業、保険業の下落が目立った。上昇はパルプ・紙のみ。\n 【スタンダード】スタンダードTOP20は軟調。出来高2億5535万株。\n 【グロース】グロースCoreは小幅高。グロース250は堅調。\n\n （10時5分）日経平均株価は軟調で、寄り後には下げ幅が一時500円を超えた。一方、下値では押し目買いも入っており、3万8300円台で推移している。\n 東エレク\n<8035>\n、トヨタ\n<7203>\nといった主力株の下落率が2％台で、上値が重い。三井物\n<8031>\nなど大手商社株の下げも目立つ。半面、野村マイクロ\n<6254>\n、ソシオネクスト\n<6526>\nなど半導体関連の一角が上昇している。\n 市場関係者は「日経平均の下値のめどとして25日移動平均線が意識されるのではないか」（大手証券）と指摘していた。25日線は前日終値時点で3万8408円付近。\n\n （寄り付き）米ハイテク株安を嫌気し、売りが先行した。日経平均株価は続落でスタートした。始値は前日比350円10銭安の3万8470円39銭。
日経平均、140円57銭安の3万8679円92銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/740ab8a2eced0b7a4b175b9ab399b4545670edc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T13:00:24+09:00,2024-03-12T13:25:55+09:00,時事通信,jij,時事通信,95,\n12日午後の東京株式市場の日経平均株価は、前営業日比140円57銭安の3万8679円92銭で始まった。\n 東証株価指数（TOPIX）は、28．07ポイント安の2638．76で始まった。
ヨーカ堂、首都圏4店閉店へ　構造改革の一環（時事通信）,https://news.yahoo.co.jp/articles/13409f442b453620265d719dd7abea7ee9283981,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000063-jij-000-7-view.jpg?exp=10800,2024-03-12T12:59:54+09:00,2024-03-12T13:17:41+09:00,時事通信,jij,時事通信,222,\nイトーヨーカドーの看板\nセブン＆アイ・ホールディングスは12日、傘下の総合スーパー、イトーヨーカ堂の首都圏にある4店舗を夏以降、順次閉店することを明らかにした。\n\n 業績不振による構造改革の一環で、首都圏を中心とした体制にシフトするとともに、不採算店については整理を進める。\n\n 「食品館川越店」（埼玉県川越市）は7月29日に閉店する予定。ほかに「食品館新三郷店」（同県三郷市）、綱島店（横浜市）、柏店（千葉県柏市）が対象となる。
自民青年局長に鈴木貴子氏（時事通信）,https://news.yahoo.co.jp/articles/df94cd22fded5d72ea0e3b5e23d71364c9e63716,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000062-jij-000-7-view.jpg?exp=10800,2024-03-12T12:49:04+09:00,2024-03-12T13:15:37+09:00,時事通信,jij,時事通信,237,\n自民党総務会に臨む鈴木貴子氏＝１２日午前、東京・永田町の同党本部\n自民党は12日の総務会で、新たな青年局長に鈴木貴子衆院議員（38）を充てる人事を決めた。\n【主な経歴】鈴木 貴子（すずき たかこ）氏\n前任の藤原崇衆院議員（40）は、露出度の高い衣装の女性ダンサーが同局の会合に招かれた問題で辞任していた。\n\n 鈴木氏は党本部で記者団に対し「伝統を守りながらも、時代の要請に応えていく。青年局としてあるべき姿を全国の仲間と一緒になって形にしていきたい」と述べた。
千葉で震度3（時事通信）,https://news.yahoo.co.jp/articles/2f7b266ecae2e536ceee16bb3981d74233529512,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T12:45:03+09:00,2024-03-12T15:57:19+09:00,時事通信,jij,時事通信,102,\n12日午後0時27分ごろ、千葉県東方沖を震源とする地震があり、千葉県長南町で震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約30キロ。地震の規模（マグニチュード）は3．2と推定される。
植田日銀総裁、景気「一部に弱めの動き」　低調な個人消費で（時事通信）,https://news.yahoo.co.jp/articles/bd7b1f27440922a3abba8de8bf9042ee260398ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T12:44:59+09:00,2024-03-12T13:33:28+09:00,時事通信,jij,時事通信,265,\n植田和男日銀総裁は12日午前の参院財政金融委員会で、景気の現状判断について「一部の統計に弱めの動きがうかがわれるものの、緩やかに回復している」との見方を示した。\n\n 物価高に伴う足元での低調な個人消費を踏まえた。立憲民主党の勝部賢志氏への答弁。\n\n 18、19両日に開く金融政策決定会合ではマイナス金利解除の是非が議論されるが、消費の先行きへの判断が大きな焦点となりそうだ。個人消費の動向について、植田氏は「食料品や日用品など非耐久財消費に弱めの動きがあるほか、暖冬による一時的な要因も下押しになっている」と説明した。
〔東京外為〕ドル、147円台半ば＝総裁発言で円売り（12日正午）（時事通信）,https://news.yahoo.co.jp/articles/19b3b81e53cde8d4548124c8396fb0cd481bfd43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T12:30:14+09:00,2024-03-12T12:34:53+09:00,時事通信,jij,時事通信,633,\n12日午前の東京外国為替市場のドルの対円相場（気配値）は、植田日銀総裁の景気に対する慎重発言を受けて1ドル＝147円台半ばに上昇した。正午現在は、147円42～43銭と前日（午後5時、146円73～74銭）比69銭のドル高・円安。\n 前日のニューヨーク市場は、翌日に2月の米消費者物価（CPI）の発表を控え、様子見ムードが高まった。米長期金利が上昇するも日銀による3月マイナス金利解除の見方も根強く、147円近辺で小動きにとどまった。\n 東京市場に入るとややドル売り圧力が強まり、146円90銭台から60銭台に下落する場面もあった。ただ、植田日銀総裁が国会答弁で「一部の統計に弱めの動きがうかがわれる」などと発言したのを受け、円が売られて147円40銭台まで上昇。市場では「総裁のコメントを見る限り慌てている感じはしない」（国内運用会社）との印象が広がり、3月解除の観測がやや後退した。\n 午後も総裁の国会答弁が予定されており、警戒感が強まりそうだ。もっとも、夜には米CPIが発表されることから、内容次第で相場が大きく動く見通し。市場関係者からは「1円くらい上下する可能性があり、今あえて積極的に動く必要はない」（外為仲介業者）との声も聞かれた。\n ユーロは、朝方に比べて対円では上昇、対ドルは小動き。正午現在は、1ユーロ＝161円22～23銭（前日午後5時、160円54～58銭）、対ドルでは1．0936～0936ドル（同1．0942～0942ドル）。
参院政倫審、橋本氏ら3人出席へ　出欠回答締め切り、14日弁明　裏金事件（時事通信）,https://news.yahoo.co.jp/articles/0919925cbb91b0648e4d6021047bb9185f96a7c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000059-jij-000-31-view.jpg?exp=10800,2024-03-12T12:24:31+09:00,2024-03-12T19:46:49+09:00,時事通信,jij,時事通信,445,\n橋本聖子元五輪担当相\n参院政治倫理審査会は12日午前、自民党派閥の政治資金パーティー裏金事件を受けた審査の実施に向け、同党参院議員ら32人を対象にした出欠意向調査の回答を締め切った。\n【主な経歴】西田 昌司（にしだ しょうじ）氏\n野党は全員の出席を求めていたが、出席すると伝えたのは橋本聖子元五輪担当相ら3人にとどまった。弁明と質疑は14日に行われる見通しだ。\n\n 世耕弘成前参院幹事長と西田昌司参院議員は先に出席の意向を明らかにしている。32人のうち28人は出席を希望しないと答えた。1人は回答しなかった。\n\n 政倫審の審査は(1)議員本人の申し出(2)委員の3分の1以上の申し立てと過半数の議決―のいずれかに基づいて開かれる。議員の申し出で行われた衆院と異なり、参院では野党の申し立てを受け、政倫審が8日に審査を議決。パーティー収入のキックバック（還流）や中抜きを政治資金収支報告書に記載していなかった32人に出欠意向確認書を送り、12日午前11時までの回答を求めた。
オレアリーがパリ五輪代表　サーフィン（時事通信）,https://news.yahoo.co.jp/articles/0da4666ae2bbd9f7cb4d9d181e539aadc8a9ac81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000058-jij-000-7-view.jpg?exp=10800,2024-03-12T12:23:47+09:00,2024-03-12T12:35:52+09:00,時事通信,jij,時事通信,235,\nオレアリー・コナー選手\n日本サーフィン連盟は12日、男子のパリ五輪代表にオーストラリア出身のオレアリー・コナー（30）を選んだと発表した。\n\n オレアリーは母が日本出身で、昨年オーストラリアから日本に登録変更した。\n\n 男子が2022年ワールドゲームズ（WG）で団体優勝して獲得した追加の1枠で選ばれた。\n\n 日本勢は男子で21年東京五輪銀メダルの五十嵐カノア（木下グループ）と稲葉玲王、女子の松田詩野（TOKIOインカラミ）が既に代表に決まっている。
腕時計シェア、元社員にも逮捕状　無断売却、元代表と海外逃亡か　警視庁（時事通信）,https://news.yahoo.co.jp/articles/000508e4bc9713260326eb7db522d4aaace79f43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000057-jij-000-13-view.jpg?exp=10800,2024-03-12T12:14:22+09:00,2024-03-12T12:54:36+09:00,時事通信,jij,時事通信,322,\n高級腕時計シェアリングサービス「トケマッチ」のサービス終了を知らせる運営会社「ネオリバース」のホームページ\n高級腕時計シェアリングサービス「トケマッチ」を巡る事件で、警視庁捜査2課は12日までに、業務上横領容疑で、運営会社「ネオリバース」元社員の永田大輔容疑者（38）＝住所不詳＝の逮捕状を取り指名手配した。\n\n \n 同社元代表の小湊敬済容疑者（42）＝同容疑で指名手配中＝と共に1月31日、アラブ首長国連邦（UAE）のドバイに出国しており、同課は警察庁を通じて国際指名手配する。\n\n 永田容疑者は1月ごろ、東京都の顧客の男性から預かった高級腕時計ロレックス1本を、都内の古物商に170万円で売却し、横領した疑いが持たれている。
円相場、147円42～43銭　12日正午現在（時事通信）,https://news.yahoo.co.jp/articles/30d40d3b0234307279d684929e18161fdadde75f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T12:07:53+09:00,2024-03-12T13:33:17+09:00,時事通信,jij,時事通信,72,\n12日の東京外国為替市場の円相場は、正午現在1ドル＝147円42～43銭と、前日（146円73～74銭）に比べ69銭の円安・ドル高となった。
〔東京株式〕続落＝円高一服で底堅い（12日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/9936d993839131a530b36fb78f136535bbf56133,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T12:00:23+09:00,2024-03-12T12:26:19+09:00,時事通信,jij,時事通信,684,\n（前引け）【プライム】米ハイテク株安を受けて売りが先行した。日経平均株価の下げ幅は一時500円を超えたが、為替の円高進行が一服したことで底堅く推移した。午前の終値は前日比233円57銭安の3万8586円92銭と続落。東証株価指数（TOPIX）は33．60ポイント安の2633．23。\n 74％の銘柄が値下がりし、値上がりは24％。出来高は9億3642万株、売買代金は2兆4516億円。\n 業種別株価指数（33業種）では卸売業、銀行業、保険業の下落が目立った。上昇はパルプ・紙のみ。\n 【スタンダード】スタンダードTOP20は軟調。出来高2億5535万株。\n 【グロース】グロースCoreは小幅高。グロース250は堅調。\n\n （10時5分）日経平均株価は軟調で、寄り後には下げ幅が一時500円を超えた。一方、下値では押し目買いも入っており、3万8300円台で推移している。\n 東エレク\n<8035>\n、トヨタ\n<7203>\nといった主力株の下落率が2％台で、上値が重い。三井物\n<8031>\nなど大手商社株の下げも目立つ。半面、野村マイクロ\n<6254>\n、ソシオネクスト\n<6526>\nなど半導体関連の一角が上昇している。\n 市場関係者は「日経平均の下値のめどとして25日移動平均線が意識されるのではないか」（大手証券）と指摘していた。25日線は前日終値時点で3万8408円付近。\n\n （寄り付き）米ハイテク株安を嫌気し、売りが先行した。日経平均株価は続落でスタートした。始値は前日比350円10銭安の3万8470円39銭。
日経平均、233円57銭安の3万8586円92銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/ede63b78e8fb77721228589d248046089c21588b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T12:00:22+09:00,2024-03-12T12:26:19+09:00,時事通信,jij,時事通信,95,\n12日午前の東京株式市場の日経平均株価は、前営業日比233円57銭安の3万8586円92銭で終了した。\n 東証株価指数（TOPIX）は、33．60ポイント安の2633．23で終了した。
「派閥」存続・新設を禁止　自民、規約など改正了承（時事通信）,https://news.yahoo.co.jp/articles/e56b42c52e1fea45dc7b9f7c23c120d6cc64f1b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000055-jij-000-9-view.jpg?exp=10800,2024-03-12T11:59:50+09:00,2024-03-12T13:03:43+09:00,時事通信,jij,時事通信,438,\n自民党総務会に臨む森山裕総務会長（左から３人目）ら＝１２日午前、東京・永田町の同党本部\n自民党は12日午前の総務会で、派閥の政治資金パーティー裏金事件を踏まえたガバナンスコード（統治指針）、党規律規約の改正を了承した。\n【ひと目でわかる】特定パーティー収入ランキング\n「派閥」の存続・新設を禁止するほか、会計責任者が立件されるなどした際の議員への処分厳格化が柱。17日から実施する。\n\n ガバナンスコードの改正は、派閥について「資金力と人事への影響力を背景に党所属の国会議員を集め、数を増やし、その数の力によって影響力を増そうとする組織」と定義。こうした「旧来の派閥」の存続・新設を禁止すると明記した。\n\n 規律規約の改正は、会計責任者が逮捕・起訴された時点で議員にも「党の役職停止」「国会・政府の役職辞任勧告」「選挙での非公認」「党員資格停止」「離党勧告」の処分を可能にした。また、会計責任者の有罪が確定した場合、議員は離党勧告か除名の処分とすると定めた。
233円安の3万8586円92銭　12日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/a1d0e68e8bd5a990cd5821909696836cb78e7ce2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T11:42:21+09:00,2024-03-12T12:25:13+09:00,時事通信,jij,時事通信,69,\n12日午前の東京株式市場の日経平均株価は、3万8586円92銭と前日終値比233円57銭安で終わった。出来高は概算で9億3600万株。
洋上風力発電、EEZまで拡大　政府、改正法案を決定（時事通信）,https://news.yahoo.co.jp/articles/4212b042a55d896b3c672d6751cb4abc66183299,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000053-jij-000-7-view.jpg?exp=10800,2024-03-12T11:34:39+09:00,2024-03-12T12:21:40+09:00,時事通信,jij,時事通信,310,\n閣議に臨む（左から）鈴木俊一財務相、岸田文雄首相、高市早苗経済安全保障担当相＝１２日午前、首相官邸\n政府は12日の閣議で、海洋再生可能エネルギー発電設備の整備などを目的とする再エネ海域利用法の改正案を決定した。\n【画像】洋上風力発電の資料画像\n領海と内水に限定している洋上風力発電の設置区域を、排他的経済水域（EEZ）まで拡大することが柱。今国会に提出する。\n\n 政府は洋上風力発電に関し、2040年までに3000万～4500万キロワットに増やす目標を掲げている。改正案によると、EEZ内で自然条件などが適合する区域を国が募集区域に指定。発電事業者と漁業者らの協議などを経て、基準を満たせば設置を許可する。
【図解】大企業景況感、4期ぶりマイナス＝自動車関連が大幅悪化―1～3月期（時事通信）,https://news.yahoo.co.jp/articles/b9263fdf13f8f23c6843bfa2c7e78397aee289a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000004-jij_graph-000-8-view.jpg?exp=10800,2024-03-12T11:27:02+09:00,2024-03-12T13:33:29+09:00,時事通信,jij,時事通信,74,\n企業の景況感\n財務省と内閣府が12日発表した1～3月期の法人企業景気予測調査によると、大企業全産業の景況判断指数はマイナス0．018となった。
