headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
中国外相、台湾新総統を名指し非難　「民族と祖先裏切り」（時事通信）,https://news.yahoo.co.jp/articles/deb6e770f473102837b76913a5505f33351700c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T18:58:02+09:00,2024-05-22T01:05:26+09:00,時事通信,jij,時事通信,365,\n【北京時事】中国の王毅共産党政治局員兼外相は21日、習近平政権が「独立派」と敵視する台湾の頼清徳新総統が「民族と祖先を裏切る恥ずべき行為」をしていると名指しで非難した。\n\n 台湾独立派が「歴史的な恥辱を味わうだろう」とも主張した。\n\n カザフスタンで開かれた上海協力機構（SCO）外相会議での発言として、中国外務省が発表した。王氏は国際会議の場を借りて、ロシアなど友好国に向けて、台湾統一を目指す中国の立場の正当性を訴えた形だ。\n\n 中国は、台湾と友好関係を深める国々に対しても批判の矛先を向けている。外務省の汪文斌副報道局長は21日の記者会見で、ブリンケン米国務長官が、頼氏の就任に祝意を表したことに「強烈な不満と断固反対」を表明した。「米台間のいかなる公的交流にも反対だ」と述べ、米側に抗議したと明らかにした。
4千口座で600億円資金洗浄か　マネロングループ12人逮捕　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/8fc700b6c1caf1caa59f5ac9036a52dcf9743e42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000106-jij-000-15-view.jpg?exp=10800,2024-05-21T18:46:38+09:00,2024-05-21T20:24:10+09:00,時事通信,jij,時事通信,407,\n大阪府警本部＝大阪市中央区\n架空の会社名義の口座を作り、特殊詐欺などの犯罪収益をマネーロンダリング（資金洗浄）したとして、大阪府警生活経済課は21日、組織犯罪処罰法違反（犯罪収益隠匿）や詐欺などの容疑で、マネロングループの主要メンバー、藤井亮平容疑者（41）＝川崎市多摩区登戸＝ら12人を逮捕した。\n\n 同課は認否を明らかにしていない。\n\n 逮捕容疑は2021年11月～23年6月、ペーパーカンパニー設立後に口座を開設し、詐欺などで得た犯罪収益210万円を含む約560万円を別の口座に送金して、資金洗浄した疑い。\n\n 府警によると、同グループは、藤井容疑者が実質代表を務める「リバトン」（富山市）のほか、東京都と富山県にある8社がメンバー。SNSなどで実行役を勧誘し、約500の実体がない会社を設立させ、約4000の法人口座を管理していた。少なくとも約600億円の犯罪収益が資金洗浄されたという。
「ICCの独立性」支持　イスラエル首相ら逮捕状請求で　仏・スペイン（時事通信）,https://news.yahoo.co.jp/articles/014849adf11e53e7461ca983d6d70fc83ad04a12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000105-jij-000-7-view.jpg?exp=10800,2024-05-21T18:39:13+09:00,2024-05-21T20:53:10+09:00,時事通信,jij,時事通信,309,\n国際刑事裁判所（ＩＣＣ）＝オランダ・ハーグ（ＡＦＰ時事）\n【パリ時事】国際刑事裁判所（ICC）の主任検察官がイスラエルのネタニヤフ首相やイスラム組織ハマス指導者の逮捕状を請求したことを受け、フランス、スペイン両政府は、司法機関としてのICCの「独立性」を支持すると相次ぎ表明した。\n\n 逮捕状請求を「言語道断」と非難したバイデン米大統領とは対照的な対応となった。欧州メディアが21日伝えた。\n\n 仏外務省は声明で「パレスチナ自治区ガザでの容認できない市民の犠牲」を何カ月も警告してきたと強調。スペイン外務省もX（旧ツイッター）への投稿で、ICCの職務は「介入を受けず自由に遂行されねばならない」と訴えた。
【図解】長距離輸送で新会社＝業界横断、共同配送へ―ヤマトHD（時事通信）,https://news.yahoo.co.jp/articles/9d8b390825392c093197e0e0abdb957096cd6632,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000002-jij_graph-000-2-view.jpg?exp=10800,2024-05-21T18:30:27+09:00,2024-05-21T18:34:18+09:00,時事通信,jij,時事通信,95,\nヤマトＨＤによる共同配送の仕組み\nヤマトホールディングス（HD）は21日、中小物流業者や荷主企業を巻き込んで長距離の共同配送を実現するシステムづくりに向け、新会社を設立したと発表した。
異次元緩和「一定の効果」　政策検証で第2回討論会　日銀（時事通信）,https://news.yahoo.co.jp/articles/1e67903e1779469c46e8d9c7487a52f40feeac09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T18:28:54+09:00,2024-05-21T21:20:56+09:00,時事通信,jij,時事通信,356,\n日銀は21日、過去25年間の金融政策運営を検証する「多角的レビュー」の一環として、経済学者らとの2回目の討論会を東京・日本橋の本店で開いた。\n\n 日銀は2013年に導入した2％の物価目標や異次元緩和に関し、物価が上がらないという人々の見方を転換させたという点で「一定の効果があった」との分析を示した。\n\n 討論会では1990年代後半のデフレ期から足元までの経済・物価動向や、大規模金融緩和の功罪などについて議論。日銀は、プラスの物価上昇率を実現することが「生産性に対して好影響をもたらし得る」と指摘し、緩やかな物価上昇が国内経済にとって望ましいとの見解を明らかにした。\n\n 討論会に参加した日銀の内田真一副総裁は「（今回の議論を）よく勉強し、そしゃくしてこの後の政策に生かしていきたい」と語った。
琴桜、3敗に後退　大の里は2敗堅持―大相撲夏場所10日目（時事通信）,https://news.yahoo.co.jp/articles/1a77dbaf7771cf043d0f716f8ca9503c35b49d80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000103-jij-000-8-view.jpg?exp=10800,2024-05-21T18:21:49+09:00,2024-05-21T20:24:19+09:00,時事通信,jij,時事通信,190,\n高安（手前）に上手投げで敗れた琴桜＝２１日、東京・両国国技館\n大相撲夏場所10日目（21日、東京・両国国技館）\n 大関琴桜が大関経験者の高安の粘りに屈して3敗に後退。新小結大の里は豪ノ山に圧力勝ちし、連敗を免れて2敗を堅持した。2敗のトップは平幕の湘南乃海と宝富士を加えた3人で、琴桜ら7人が1差で追う。大関豊昇龍は阿武咲を、関脇阿炎は宇良を下し、ともに連敗はせず6勝目。
ロシア凍結資産活用は「喫緊」　G7主要議題に　米財務長官（時事通信）,https://news.yahoo.co.jp/articles/c13e57fc39b51e65c6ad891ace20c860992c25c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T18:21:21+09:00,2024-05-21T20:24:15+09:00,時事通信,jij,時事通信,292,\n【ワシントン時事】訪欧中のイエレン米財務長官は21日、ドイツ・フランクフルトで講演し、制裁で凍結されたロシアの国家資産をウクライナ支援に活用する方策を、欧州と協調して見いだすことが「極めて重要かつ喫緊だ」と述べた。\n\n 24日からイタリア北部ストレーザで開かれる先進7カ国（G7）財務相・中央銀行総裁会議では、凍結資産活用が「主要議題になる」との見通しを示した。\n\n イエレン氏は長引くロシアの侵攻に対し、「ウクライナが前線および銃後での抵抗力を維持することが非常に重要だ」と強調。また、第三国経由を含め、ロシアによる制裁回避の動きを引き続き取り締まる必要があると訴えた。
警視庁巡査部長を逮捕　スマホ窃盗疑い、容疑否認　千葉県警（時事通信）,https://news.yahoo.co.jp/articles/507f2875d6a0e2961fb55d612f9e9b4fa1e84f72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T18:17:05+09:00,2024-05-21T18:21:59+09:00,時事通信,jij,時事通信,328,\n千葉県木更津市の商業施設で男性（26）のスマートフォンを盗んだとして、千葉県警は21日、窃盗の疑いで警視庁大森署地域課の巡査部長山崎護容疑者（52）＝横浜市瀬谷区下瀬谷＝を逮捕した。\n\n 容疑を否認しているという。\n\n 逮捕容疑は3月14日午後1時～同10分ごろ、木更津市の商業施設のトイレでスマホ1台（時価8万円相当）を盗んだ疑い。\n\n 4月1日に男性が「トイレにスマホを置き忘れ、戻ったらなくなっていた。位置情報を神奈川で感知している」と通報。県警が容疑者の自宅を捜索したところ、スマホが発見された。山崎容疑者は事件当日は非番だったという。\n\n 警視庁の幡野徹警務部参事官は「千葉県警の捜査結果を踏まえ、適正に対処する」としている。
長距離輸送で新会社　業界横断、共同配送へ　ヤマトHD（時事通信）,https://news.yahoo.co.jp/articles/48bfb103590c9330c2cb7f353672fd799d04647f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T18:13:31+09:00,2024-05-21T18:34:10+09:00,時事通信,jij,時事通信,355,\nヤマトホールディングス（HD）は21日、中小物流業者や荷主企業を巻き込んで長距離の共同配送を実現するシステムづくりに向け、新会社を設立したと発表した。\n\n 依頼主の異なる荷物を1台のトラックに積んだり、運転手を交代させながらリレー形式で輸送したりするためのマッチングにより、輸送を効率化。トラック運転手の時間外労働規制に伴って物流の停滞が懸念される「2024年問題」に対応する。\n\n 新システムは24年度中の稼働を目指す。新会社「サステナブル シェアード トランスポート（SST）」（東京）はトラックの積載率向上や共同配送のため、荷主や物流業者の共通化したデータを収集。幅広い業種の配送ニーズと物流網を組み合わせる。「パレット」と呼ばれる荷物を載せる台の形状を標準化し、積み下ろし作業も効率化する。
EU、世界初のAI規制法成立　全面施行は26年の見込み（時事通信）,https://news.yahoo.co.jp/articles/36d11c3b7298c32c1eb2d6eac5dd4163db49fb03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T18:11:54+09:00,2024-05-21T21:27:00+09:00,時事通信,jij,時事通信,217,\n【ブリュッセル時事】加盟国の閣僚級でつくる欧州連合（EU）理事会は21日、人工知能（AI）の開発や利用に関する規制法案を承認し、同法が成立した。\n\n 規制の全面的な実施は2026年となる見通し。\n\n 欧州委員会は21年、市民の基本的人権や民主主義に及ぼす悪影響を回避するとともに、EU域内での技術革新や競争力強化を狙い、世界で初となる包括規制案を発表した。今後、日本を含む各国でのルール作りにも影響を及ぼすとみられている。
立民、梅谷氏の処分決定見送り　党員資格停止1カ月案に異論（時事通信）,https://news.yahoo.co.jp/articles/c9055be1f356fddf085f347bbdbbd4b92f1eb1f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000098-jij-000-6-view.jpg?exp=10800,2024-05-21T18:11:05+09:00,2024-05-21T18:38:54+09:00,時事通信,jij,時事通信,247,\n自身の選挙区内で日本酒を配っていた問題で、記者団の質問に答える立憲民主党の梅谷守衆院議員＝２月２０日、国会内\n立憲民主党は21日の常任幹事会で、選挙区内の有権者に日本酒を配った梅谷守衆院議員（新潟6区）の処分決定を見送った。\n\n 関係者によると、岡田克也幹事長が1カ月の党員資格停止を提案したが、一部から「軽すぎる」と異論が出た。\n\n 公職選挙法は、選挙区内の有権者に金品を寄付することを禁止している。岡田氏は記者会見で「再度役員会で議論した上で（処分を）提案したい」と説明した。
5％台の賃上げ「非常に心強い」　大企業の1次集計で　経団連会長（時事通信）,https://news.yahoo.co.jp/articles/511ac2efb716ab98fd033666324fcc47d167b67c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T18:10:31+09:00,2024-05-21T18:20:26+09:00,時事通信,jij,時事通信,186,\n経団連の十倉雅和会長は21日の記者会見で、前日公表した2024年春闘の1次集計によると、大手企業の月例賃金引き上げ率が5．58％となったことを「非常に心強い結果であり、素直にうれしく思う」と評価した。\n\n \n 十倉氏は「大事なのは賃金と物価の好循環が続くことだ」と指摘。「賃金が上がっていくのが当然だという社会的規範を醸成するまで、全力で取り組みたい」と語った。
車の窓に首挟まれ女児死亡　母親運転、後部座席に乗車　警視庁（時事通信）,https://news.yahoo.co.jp/articles/5368b2c6c4b6d4c1624df4dd79450134c930b480,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000096-jij-000-14-view.jpg?exp=10800,2024-05-21T18:02:37+09:00,2024-05-21T19:57:55+09:00,時事通信,jij,時事通信,378,\n警視庁本部＝東京都千代田区\n21日午前10時45分ごろ、東京都練馬区石神井町の路上で、母親（34）から「子どもの首が車の窓に挟まって抜けない」と119番があった。\n\n 警視庁石神井署などによると、子どもは2歳の女児で、病院に運ばれたが間もなく死亡が確認された。\n\n 同署によると、運転していたのは母親で、女児は後部座席に1人で乗っており、東京消防庁の隊員が駆け付けた際、既に心肺停止状態だった。\n\n 捜査関係者によると、母親は「自宅を出る際に換気のため、窓を開けた。その後閉めたが、子どもが座っていた位置の窓は閉めたつもりがなかった」と説明。「声を掛けたら反応がなかったため、後ろを振り向いたら、首が挟まっていた」と話しているという。\n\n 母親は、女児をチャイルドシートに乗せていたと説明しているといい、同署が詳しい状況を調べている。
日本の漫画作品を多言語展開へ　サウジのコンテンツ会社が日本法人設立（時事通信）,https://news.yahoo.co.jp/articles/c914f1471ad9380c1da6cc4fa0bf4ddab4021b94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000095-jij-000-6-view.jpg?exp=10800,2024-05-21T17:54:12+09:00,2024-05-22T00:16:51+09:00,時事通信,jij,時事通信,626,\nマンガインターナショナル合同会社の設立記念レセプションであいさつするブカーリ・イサム氏＝２１日、東京都千代田区\nサウジアラビアを拠点に日本の漫画作品をアラビア語に翻訳してアラブ地域で普及させる事業を行ってきた「マンガアラビア」が、新法人「マンガインターナショナル合同会社」を日本で設立、記念のレセプションが21日、東京都内のホテルで開かれた。多言語化により日本の漫画作品をグローバルに展開していく方針だ。\n\n マンガアラビアは、「アラブニュース」など30以上のメディアを運営する「サウジ・リサーチ＆メディアグループ」（SRMG、本社リヤド）傘下のコンテンツ会社で、2021年設立。日本の出版社KADOKAWA、講談社、集英社、小学館、白泉社とパートナーシップを締結し、漫画コンテンツのアラビア語圏での独占的な翻訳権を獲得して、出版やデジタル配信を行ってきた。\n\n 港区に開設されたマンガインターナショナル合同会社は、マンガアラビアの100％子会社で、資本金900万円。これまでの経験を生かして、多言語翻訳によるコンテンツ制作、アプリ配信や単行本の出版といった有償販売事業などを行う。\n\n 合同会社の代表も兼務するマンガアラビア代表のブカーリ・イサム氏は、あいさつで「新しいグローバルマーケットに日本のコンテンツの魅力を届けようと思う。マンガは商品ではない。ライフスタイルであり、文化です。日本のパートナーと共に成功させたい」と述べた。
ライシ師らに市民別れ　ヘリ墜落死、各地で葬儀　イラン（時事通信）,https://news.yahoo.co.jp/articles/96d9806b5876386cbc8bf38965f979ee9c00ce6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000094-jij-000-13-view.jpg?exp=10800,2024-05-21T17:47:05+09:00,2024-05-21T23:04:32+09:00,時事通信,jij,時事通信,501,\n２１日、イラン北西部タブリーズで、ライシ大統領らのひつぎの周囲に集まる市民（ＡＦＰ時事）\n【イスタンブール時事】イラン北西部でヘリコプター墜落によって死亡したライシ大統領の葬儀が21日、遺体が安置されている北西部タブリーズで始まった。\n【ひと目でわかる】イラン大統領事故現場\n国営メディアによると、一連の葬儀は23日まで実施。22日に首都テヘランでの葬儀で最高指導者ハメネイ師らが祈りをささげた後、ライシ師の遺体は出身地である北東部マシャドで23日に埋葬される予定だ。\n\n タブリーズでは、政権支持者らとみられる多数の市民が、葬列に最後の別れを告げようと街頭に参集。イラン国旗と同じ赤白緑の三色に包まれ、車両の荷台に乗ったライシ師らのひつぎを見送った。この後、遺体は中部のイスラム教シーア派聖地コムに搬送された。\n\n ハメネイ師は20日、国民に対し5日間の服喪を発表。イラン当局によれば、1週間は全ての文化・芸術活動が中止される。保守強硬派の重鎮ながら市民に幅広く人気があるとは言い難かったライシ師だが、革命指導部は追悼ムードを高め、支持者らを中心に愛国心の高揚を図る狙いとみられる。
円、156円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/e674fab838104b999577bd23da37f90758174f74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T17:46:54+09:00,2024-05-22T00:15:58+09:00,時事通信,jij,時事通信,118,\n【ロンドン時事】21日朝のロンドン外国為替市場の円相場は、円売り・ドル買いが優勢となった海外市場の流れを引き継ぎ、1ドル＝156円台前半に下落した。\n\n 午前9時現在は156円18～28銭と、前日午後4時比17銭の円安・ドル高。
曲がる太陽電池、実用へ新組織　官民150超の団体で今月発足（時事通信）,https://news.yahoo.co.jp/articles/d5c7564deb47ea057380b4baba137e2148940e5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000092-jij-000-9-view.jpg?exp=10800,2024-05-21T17:35:22+09:00,2024-05-21T18:27:22+09:00,時事通信,jij,時事通信,442,\nペロブスカイト太陽電池を手に持つポーランド企業の従業員＝２０２１年５月（ＡＦＰ時事）\n経済産業省は21日、フィルムのように薄くて軽く、折り曲げられる「ペロブスカイト太陽電池」の実用化を目指す官民協議会を今月発足すると発表した。\n\n 同電池は壁面に張り付けるなど場所を選ばずに設置できるため、日本での再生可能エネルギー拡大の切り札ともいわれる。メーカーや不動産といった企業や関係自治体など150社・団体を超える規模でスタートする見通しだ。\n\n 実用化に向けては、コスト低減や耐久性の向上が課題だ。斎藤健経産相は21日の閣議後記者会見で、官民協議会について「導入目標や価格目標の策定などを検討していく」と説明。「世界に引けを取らない規模とスピードの両面で投資を実現して、世界をリードしていきたい」と強調した。\n\n ペロブスカイト電池を巡っては、積水化学工業が2025年に事業化する方針を表明。東京電力ホールディングスとともに東京都内で高層ビルに設置する計画を進めている。
岸田首相にかりゆし贈呈（時事通信）,https://news.yahoo.co.jp/articles/afe995b4fb6fb8e2a716a76bc3453298436df2d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000091-jij-000-7-view.jpg?exp=10800,2024-05-21T17:33:03+09:00,2024-05-21T18:02:28+09:00,時事通信,jij,時事通信,215,\n沖縄県の池田竹州副知事（左）から「かりゆしウエア」を贈呈される岸田文雄首相＝２１日午後、首相官邸\n岸田文雄首相は21日、沖縄県の池田竹州副知事と首相官邸で面会し、紺色の「かりゆしウエア」の贈呈を受けた。\n\n 6月4日の閣議に着用して臨む考えだ。\n\n かりゆし贈呈は、夏の軽装「クールビズ」に合わせた恒例行事。首相は「県を挙げてかりゆしを世界にアピールしていることに敬意を表する。国としても応援していきたい」と語った。
〔東京外為〕ドル、156円台前半＝FRB高官のタカ発言で上昇（21日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/7c51d84157663be4c75a3cf1adcc1c81a8f756db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T17:30:14+09:00,2024-05-21T17:35:22+09:00,時事通信,jij,時事通信,744,\n21日の東京外国為替市場のドルの対円相場（気配値）は、FRB高官のタカ派的な発言などを受けて、1ドル＝156円台前半に上伸した。午後5時現在は、156円21～22銭と前日（午後5時、155円74～74銭）比47銭のドル高・円安。\n 午前は、国内輸入企業の買いや時間外取引での米長期金利上昇でじり高となり、156円50銭近くへ上昇した。\n 午後も買いが継続し、156円50銭台に乗せたが、その後は日経平均株価が値を消したのをにらんで、156円30銭台へ軟化。終盤は、短期投機筋とみられる仕掛け的なドル売り・円買いが持ち込まれ、さらに156円00～10銭台に下落した。\n 前日の米国市場では、ボスティック・アトランタ連銀総裁が、インフレ2％目標に向かって鈍化していると自信を持つには「時間がかかる」と述べるなど、FRB高官からはタカ派的な発言が相次いだ。これを受けて、米長期金利は一時4．45％に上昇し、ドル円は156円台前半に水準を切り上げた。\n 東京市場は、実需買いや米金利上昇で156円台半ばに水準を切り上げたが、終盤にかけては156円台前半と前日の米市場のレベルへ押し戻された。手掛かり材料が乏しい中、「政府・日銀が介入したとみられるレベルに接近したことで、仕掛け的な売りが出た」（外為仲介業者）とみられている。\n 米国時間にウォラーFRB理事やウィリアムズ・ニューヨーク連銀総裁らの講演などが予定される。市場では、前日に続いてインフレ鈍化に慎重な姿勢を示すとの見方が多い。\n ユーロは対円で上昇、対ドルは下落。午後5時現在は、1ユーロ＝169円72～73銭（前日午後5時、169円32～33銭）、対ドルでは1．0864～0865ドル（同1．0872～0872ドル）。
新捕鯨船が初出漁へ　山口県下関市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/5ccddfa6b52f034c0fac72414670544a5adeadef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000090-jij-000-9-view.jpg?exp=10800,2024-05-21T17:24:24+09:00,2024-05-21T17:58:01+09:00,時事通信,jij,時事通信,321,\n関係者に見送られて出港する新捕鯨船「関鯨丸」＝２１日、山口県下関市\n3月に完成した新たな国産の捕鯨母船「関鯨丸」の初出漁式が、山口県下関市で開かれた。船員らを前にあいさつした同市の前田晋太郎市長は「市民をはじめ多くの方がこれからの盛り上がりに期待している」などと激励した。\n\n 関鯨丸は電気推進システムのエンジンなど最新の設備を搭載。国が新たに捕獲対象として検討している、70トン級と大型のナガスクジラの引き揚げにも対応できる。船員100人が個室に泊まれる仕様となっているのも特徴だという。\n\n 所有する共同船舶（東京）の所英樹社長は「沖合母船式捕鯨のキーであり、新しい商業捕鯨の時代を象徴する船になる」と期待を膨らませていた。
円相場、156円21～22銭　21日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/3867f60142abb74c501123f060e1f371e08e1e23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T17:13:58+09:00,2024-05-21T17:49:58+09:00,時事通信,jij,時事通信,74,\n21日の東京外国為替市場の円相場は、午後5時現在1ドル＝156円21～22銭と、前日（155円74～74銭）に比べ47銭の円安・ドル高となった。
畑岡は17位　女子ゴルフ世界ランク（時事通信）,https://news.yahoo.co.jp/articles/7c4d931208f03222ee628104ac9c48951b074d82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T17:12:43+09:00,2024-05-21T17:52:09+09:00,時事通信,jij,時事通信,115,\n女子ゴルフの最新世界ランキングが20日付で発表され、畑岡奈紗は前週より一つ下がって17位だった。\n\n 山下美夢有は二つ上がって23位、古江彩佳は三つ上がって24位。笹生優花は30位。\n\n 1位はネリー・コルダ（米国）。
豪州機で邦人退避調整　ニューカレドニア暴動で　政府（時事通信）,https://news.yahoo.co.jp/articles/212dda0da4f9b516840ad820af5abfbbe76e7a11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T17:10:02+09:00,2024-05-21T17:49:50+09:00,時事通信,jij,時事通信,97,\n日本政府は21日、暴動が続く南太平洋のフランス領ニューカレドニアから邦人数名をオーストラリアが派遣する航空機で退避させる調整に入った。\n\n 林芳正官房長官が同日の記者会見で明らかにした。
牧、肉離れで抹消　プロ野球・DeNA（時事通信）,https://news.yahoo.co.jp/articles/ea281b003d7fb2e9d66041f5b9d347300f1da445,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T17:08:47+09:00,2024-05-21T17:42:05+09:00,時事通信,jij,時事通信,101,\nDeNAの牧秀悟内野手は21日、右太もも裏の肉離れのため出場選手登録を外れた。\n\n 18日の中日戦（横浜）で痛め、途中交代していた。今季は39試合に出場して打率2割6分2厘、5本塁打、21打点。
支援団体が早期釈放要求　中国で実刑判決の北海道教育大元教授（時事通信）,https://news.yahoo.co.jp/articles/a869200697b6d211f6239450338e58df30356ea4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T17:03:45+09:00,2024-05-21T17:40:00+09:00,時事通信,jij,時事通信,217,\n2019年5月に一時帰国で中国に戻った際にスパイ容疑で拘束され、懲役6年の実刑判決を言い渡された北海道教育大の袁克勤元教授について、元同僚や研究仲間らでつくる支援団体が20日付で声明を出し、早期釈放を求めた。\n\n \n 支援団体「袁克勤先生を救う会」は拘束から5年になるのを前に、「一日も早く冤罪（えんざい）がそそがれ、釈放されることを心より願う」と表明。同様の拘束事案が中国で相次いでいることにも「深い憂慮と懸念」を示した。
ウエルシアHD、新社長に桐沢氏　前任は不適切行為で辞任　28日付（時事通信）,https://news.yahoo.co.jp/articles/6f325e067f8af8633eb91461dbecc2ab630aa40d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000084-jij-000-6-view.jpg?exp=10800,2024-05-21T17:00:47+09:00,2024-05-21T18:08:39+09:00,時事通信,jij,時事通信,193,\n桐沢英明ウエルシアホールディングス次期社長（同社提供）\nドラッグストア大手のウエルシアホールディングス（HD）は21日、桐沢英明執行役員（50）が社長に昇格する人事を発表した。\n\n 28日開催の定時株主総会を経て就任する。前任の松本忠久氏（65）は「私生活で不適切な行為があった」として4月17日に社長を辞任した。臨時に社長を兼務している池野隆光会長（80）は会長に専念する。
全国的に高温見込み　6～8月の気象庁予報（時事通信）,https://news.yahoo.co.jp/articles/103d1455af106e8ddd02b924913932e473ab4aa9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T16:56:29+09:00,2024-05-21T17:04:19+09:00,時事通信,jij,時事通信,406,\n気象庁は21日、6～8月の3カ月予報を発表した。\n\n 日本の南にある太平洋高気圧の周りから暖かく湿った空気が流れ込みやすくなるため、平均気温は全国的に高くなる見込み。\n\n 降水量は北日本（北海道や東北）から東日本にかけてほぼ平年並み。西日本や沖縄・奄美は平年並みか多い見込み。梅雨前線が活発になる時期もあるという。\n\n 【6月】東日本の日本海側と北日本は前半、天気が数日周期で変わり、後半は曇りや雨が平年同様に多い。東日本の太平洋側と西日本の日本海側は曇りや雨が平年同様に多く、西日本の太平洋側と沖縄・奄美は平年より多い。\n\n 【7月】東日本の日本海側と北日本では曇りや雨が多い。東日本の太平洋側と西日本は前半、曇りや雨が平年より多く、後半は晴れが平年同様多い。沖縄・奄美は晴れが平年より多い。\n\n 【8月】北日本では天気が数日周期で変わる。東・西日本と沖縄・奄美では平年同様晴れが多い。
柳田が最多得票　セは近本がトップ―球宴中間発表・プロ野球（時事通信）,https://news.yahoo.co.jp/articles/481671f809e95585fb183be1cf2c42077fb376bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T16:36:51+09:00,2024-05-21T16:54:38+09:00,時事通信,jij,時事通信,297,\n日本野球機構は21日、マイナビオールスターゲーム2024（7月23日＝エスコンフィールド北海道、同24日＝神宮球場）のファン投票第1回中間発表を行い、パ・リーグ外野手部門の柳田（ソフトバンク）が両リーグ最多の2万6389票を集めた。\n\n セの最多は外野手部門の近本（阪神）で2万4696票。\n\n 投手の最多はセが才木（阪神）で8532票、パが山崎（日本ハム）で1万1904票。日本ハムは山崎に加え、中継ぎ投手の河野、抑え投手の田中正、捕手の田宮、一塁手のマルティネス、三塁手の郡司の6人がトップに立った。\n\n ファン投票は6月23日に締め切られ、最終結果は7月2日に発表される。
赤崎「人生全て懸ける」　パリ五輪対策着々―マラソン（時事通信）,https://news.yahoo.co.jp/articles/c0e3f038ce59b5c6068a57abb616b1ccfbdfb6c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000081-jij-000-7-view.jpg?exp=10800,2024-05-21T16:34:36+09:00,2024-05-21T16:54:38+09:00,時事通信,jij,時事通信,337,\nジョギングをするパリ五輪マラソン男子日本代表の赤崎暁＝２１日、福岡市\nパリ五輪のマラソン男子日本代表の赤崎暁（九電工）が21日、福岡市内で練習を公開した。\n\n 本番まで約2カ月半となり、「わくわくしている気持ちが一番強い。夢であった舞台に立てることはうれしい。人生を全て懸ける思いで挑みたい」と心境を語った。\n\n 昨年、現地を訪れて五輪のコースを実際に確認した。「思った以上にアップダウンがきつく、今までの練習では駄目だと感じて対策をやってきた」。終盤のスパートを見据えてスピード強化にも取り組んできた。今月3日の日本選手権1万メートルで自己ベストを更新したが、「しっかりと走り切れなかった。その分、マラソンの練習に気を引き締めて入れるのはよかった」と話した。
