headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
1―1で分ける　Jリーグ・新潟―柏（時事通信）,https://news.yahoo.co.jp/articles/455e230e97fef599b582e6496f080c0eb4d23b87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T17:41:44+09:00,2024-03-30T20:54:28+09:00,時事通信,jij,時事通信,110,\n新潟が追い付き、1―1で引き分けた。\n\n 後半12分、左からのクロスにゴール前で千葉が反応し、右足ボレーで同点ゴールを決めた。柏は前半15分、木下のゴールで先制したものの、その後に追加点を奪えなかったのが響いた。
巨人、投打かみ合う　プロ野球・巨人―阪神（時事通信）,https://news.yahoo.co.jp/articles/96f5ea638a233887ad5699983900813f92fb03fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T17:29:45+09:00,2024-03-30T20:54:28+09:00,時事通信,jij,時事通信,113,\n巨人は投打がかみ合い、開幕2連勝。\n\n 六回に岡本和の2ランで先制し、続く坂本もソロ。七回には松原の2点適時打で加点。グリフィンは七回途中無失点に抑え、新人西舘の好救援も光った。阪神は再三の逸機が響いて連日の零封負け。
DeNA2連勝　プロ野球・DeNA―広島（時事通信）,https://news.yahoo.co.jp/articles/5b389de91d35a0151647361efd93a2b26bb351f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000059-jij-000-4-view.jpg?exp=10800,2024-03-30T17:18:12+09:00,2024-03-30T17:24:29+09:00,時事通信,jij,時事通信,161,\n４回、２点本塁打を放ち、ベンチ前でチームメートに迎えられるＤｅＮＡの度会（右）＝３０日、横浜\nDeNAが開幕2連勝。\n\n 一回に牧が先制打。二回に平良の適時打などで3点を挙げ、四回に度会の2試合連発となる2ランで加点。平良は九回途中1失点と好投した。広島は黒原が一回に度会への危険球で退場し、救援も粘れなかった。
呉世勲が2ゴール　Jリーグ・町田―鳥栖（時事通信）,https://news.yahoo.co.jp/articles/c5cfe59950a6d19d590e3ae1c3b1cdbd7c44a948,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T17:15:42+09:00,2024-03-30T19:22:13+09:00,時事通信,jij,時事通信,116,\n町田が快勝した。\n\n 試合開始早々、ロングスローを起点に藤本のゴールで先制。同点で迎えた後半には、右サイドを平河が崩す形から呉世勲が2得点を挙げた。鳥栖は堀米らを中心に縦に速く攻めたが、堅守に阻まれ好機を生かし切れなかった。
鹿島が逃げ切る　Jリーグ・鹿島―磐田（時事通信）,https://news.yahoo.co.jp/articles/caea6bdce5a320151a1f39c37f2bec42f361728c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000057-jij-000-7-view.jpg?exp=10800,2024-03-30T17:14:23+09:00,2024-03-30T19:22:14+09:00,時事通信,jij,時事通信,144,\n磐田戦の前半、先制のＰＫを決める鹿島の鈴木（左）＝３０日、カシマ\n鹿島が逃げ切った。\n\n 相手に流れが傾いていた前半途中にPKを獲得し、鈴木が仕留めた。後半は攻め込まれる場面が増えたが、守備陣が踏ん張った。磐田は両サイドから攻めて決定機を多くつくったものの、最後の精度を欠いた。
能登空港に仮設宿泊所　復興支援者向け一部運用へ　石川県（時事通信）,https://news.yahoo.co.jp/articles/509638c93aaa1254e33defc5a5a4efb6bb235694,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000056-jij-000-14-view.jpg?exp=10800,2024-03-30T17:09:50+09:00,2024-03-30T19:22:08+09:00,時事通信,jij,時事通信,569,\n報道公開された復興支援者向けの仮設宿泊所＝３０日午後、石川県輪島市の能登空港\n石川県は30日、能登半島地震の復旧・復興活動の本格化に向け、支援者の仮設宿泊所としてカプセル型など41室を能登空港（輪島市）に整備し、報道陣に公開した。\n【能登半島地震】空から見た被害状況\n31日に運用を始める。県は6月末までにさらに約250室を増設する方針。\n\n 仮設宿泊所は空港の多目的用地に整備され、カプセル型29室、コンテナ型は1人部屋11室と4人部屋1室。1日当たりの利用料金は4500～6500円（税別）で、能登半島広域観光協会が運営を担う。\n\n 空港に隣接する日本航空学園の学生寮225室も活用。30日から運用され、輪島や珠洲など奥能登4市町に派遣された自治体職員が入居を始めた。\n\n 県によると、被災自治体や被災者の支援などに従事する人が約4000人いるほか、上下水道などインフラ復旧に当たる事業者を含めれば計約8000人に上る。大きな被害を免れた旅館やホテルは一部営業を始めているが、多くは遠方の金沢市内や周辺の市町から長時間かけて往復しており、宿泊拠点の確保が課題となっていた。\n\n 県復興生活再建支援チームの斉藤淳さんは「支援者の移動時間短縮と宿泊環境の改善を図ることで、奥能登の早期復興が期待できる」と話した。
脇坂が先制点　Jリーグ・川崎―F東京（時事通信）,https://news.yahoo.co.jp/articles/2a3653f33df122caa7544ec0589b06685976fd50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T17:08:42+09:00,2024-03-30T19:21:05+09:00,時事通信,jij,時事通信,115,\n川崎はこぼれ球への反応が良く、球際の争いで先手を取った。\n\n サイドを起点に好機をつくり、脇坂がこぼれ球に詰めて先制。速攻も鋭かった。山田が加点して大勢を決めた。F東京はGK波多野が後半一発退場となり、なすすべがなかった。
浦和が逆転　Jリーグ・浦和―福岡（時事通信）,https://news.yahoo.co.jp/articles/cb196c4033bb53af348e12fd2fdfc587a990eba8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T17:03:51+09:00,2024-03-30T19:17:49+09:00,時事通信,jij,時事通信,117,\n浦和が逆転勝ち。\n\n 0―1で迎えた後半20分に渡辺のゴールで追い付くと、28分にはVARで得たPKをチアゴサンタナが決めた。福岡は前半に新加入のザヘディの初ゴールで先制しながら、ボールを支配される展開が続き、決め手も欠いた。
報徳学園、接戦制す　高校野球・中央学院―報徳学園（時事通信）,https://news.yahoo.co.jp/articles/d8f5c1a7d9ee62fbc18458b209f79d35cae9eaa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000053-jij-000-4-view.jpg?exp=10800,2024-03-30T16:40:02+09:00,2024-03-30T16:45:04+09:00,時事通信,jij,時事通信,155,\n９回表中央学院１死一塁、飯山を三振に仕留めた報徳学園の間木＝３０日、甲子園\n報徳学園が接戦を制した。\n\n 追い付かれた直後の四回に辻本の右前打とスクイズで2点を勝ち越し、五回にも1点。間木が九回途中まで2失点で踏ん張り、今朝丸が2死二、三塁のピンチを脱した。中央学院は最後まで粘ったが、及ばなかった。
ロッテのソトが全3打点　プロ野球・ロッテ―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/0a56c1bac3c6397b67bb7d2795d982d1c12dc8fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T16:32:16+09:00,2024-03-30T18:59:00+09:00,時事通信,jij,時事通信,116,\nロッテが快勝した。\n\n ソトが全3打点の活躍。四回に2点二塁打、六回には犠飛を放った。種市はフォークの制球が良く、6回2安打無失点。西村、沢村、益田とつないで零封した。日本ハムは四回無死一、二塁の先制機を逸したことが響いた。
健大高崎と報徳学園で決勝　初の頂点か、22年ぶりか―選抜高校野球（時事通信）,https://news.yahoo.co.jp/articles/7b72384e289eae0ed79c33216e3567cfde3a2133,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000051-jij-000-6-view.jpg?exp=10800,2024-03-30T16:18:48+09:00,2024-03-30T16:34:39+09:00,時事通信,jij,時事通信,286,\n決勝進出を決めた健大高崎（写真右）と報徳学園＝３０日、甲子園\n第96回選抜高校野球大会第10日は30日、甲子園球場で準決勝2試合が行われ、健大高崎（群馬）と昨春準優勝の報徳学園（兵庫）が31日午後0時半からの決勝に進んだ。\n\n 健大高崎は初、報徳学園は22年ぶりの頂点を目指す。\n\n 健大高崎は昨秋の明治神宮大会を制した星稜（石川）を5―4で破り、夏も含めて初めて決勝に進んだ。群馬県勢の決勝進出は1955年の桐生以来、69年ぶり。\n\n 報徳学園は、1回戦で春夏通じて甲子園初勝利を挙げた中央学院（千葉）を4―2で下し、2年連続4度目の決勝進出を決めた。
涌井が2000奪三振　プロ野球・中日（時事通信）,https://news.yahoo.co.jp/articles/e07693b8a5d8d34ef3a4932fc089a4ffa2469e3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T16:15:22+09:00,2024-03-30T17:59:18+09:00,時事通信,jij,時事通信,113,\n中日の涌井秀章投手は30日のヤクルト2回戦（神宮）で四回に村上から空振り三振を奪い、通算2000奪三振を達成した。\n\n 史上24人目。初奪三振は西武時代の2005年3月29日の日本ハム戦2回戦（札幌ドーム）で小田から。
北朝鮮戦は没収試合　日本の最終予選進出決定―サッカーW杯予選（時事通信）,https://news.yahoo.co.jp/articles/a4f9c37d1fe2fd7c3ff99627b33f6d8c3ce5413d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T16:12:57+09:00,2024-03-30T19:36:14+09:00,時事通信,jij,時事通信,336,\n日本サッカー協会は30日、2026年ワールドカップ（W杯）アジア2次予選で、開催中止となったB組第4戦の北朝鮮―日本について、国際連盟（FIFA）から没収試合となり、北朝鮮の0―3の敗戦として取り扱うと通知を受けたと発表した。\n\n この結果、2試合を残して日本の最終予選進出が決まった。\n\n 試合は平壌で26日に行われる予定だったが、直前に北朝鮮が開催を返上し、会場が決まらないまま中止となった。森保一監督は30日、川崎市内で取材に応じ、「目指すところに向けては一歩前進した。強化の機会が減ったのはもったいないが、選手にとってはいい休息になった」と話した。\n\n 日本は4戦全勝の勝ち点12で、B組2位以内が確定した。6月にミャンマー、シリア戦が残っている。
神戸、6発圧勝　Jリーグ・神戸―札幌（時事通信）,https://news.yahoo.co.jp/articles/a08bd8df761a8fd842c1a65947fe77da19746014,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T16:12:21+09:00,2024-03-30T17:59:18+09:00,時事通信,jij,時事通信,110,\n神戸が6得点で圧倒した。\n\n 球際で競り勝ち、短いパスをつないで前半8分に大迫が先制ゴール。ワンツーで抜け出した宮代が追加点を挙げ、武藤が3点目。後半にも3点を加えた。札幌は思うように攻撃を組み立てられなかった。
協力後ろ向きロシアに苦言　乱射1週間で米大使（時事通信）,https://news.yahoo.co.jp/articles/f61c65eed9b79b978d587de214e4141b9081b28d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000047-jij-000-7-view.jpg?exp=10800,2024-03-30T16:09:03+09:00,2024-03-30T17:58:58+09:00,時事通信,jij,時事通信,701,\nトレーシー駐ロシア米大使＝２６日、モスクワ（ＡＦＰ時事）\nモスクワ郊外のコンサート会場で140人以上の死者を出した22日夜の銃乱射事件から1週間を迎え、トレーシー駐ロシア米大使が29日、声明を出した。\n【ひと目でわかる】モスクワのテロ現場\n「（2001年）9月11日の米同時テロ後、最初に米国と連絡を取ったのがロシアだった」と強調。現在もテロ対策で協力する米国の立場を示す一方、応じず後ろ向きなロシア側に苦言を呈した。\n\n 3月上旬、在ロシア米大使館は「過激派が大規模な集会を標的にする差し迫った計画がある」と警戒情報を出したが、ロシア当局は自国民に注意喚起しなかった。ウクライナ侵攻が続く中での米ロ対立を背景に、情報が過小評価されたという見方が強い。\n\n トレーシー氏は、民間人に対する脅威がある場合、米国は同盟国でないロシアにも情報共有する「警告義務」という政策を堅持していると説明。しかし「残念なことに一部のロシア当局者は、過激派組織『イスラム国』（IS）の脅威に関して米政府が提供した情報の有用性をねじ曲げ、公に否定した」と述べた。\n\n プーチン政権は「イスラム過激派が実行した」と認めつつ、交戦中のウクライナに「黒幕」がいると主張。国内の引き締めに政治利用しようとしているとみられている。\n\n 連邦捜査委員会は29日、実行犯として拘束された被告らから「ウクライナの首都キーウ（キエフ）に到着して約束された報酬を受け取るため、襲撃後に国境に向かった」という供述を得たと発表した。ただ、被告らは拘束後に拷問を受けたと指摘され、自供の信ぴょう性に疑問を投げ掛ける声もある。
オリックス零封勝ち　プロ野球・オリックス―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/8ec9ed0bb242bb3451fa64e14ad535d9292bfe52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T15:22:47+09:00,2024-03-30T17:58:10+09:00,時事通信,jij,時事通信,112,\nオリックスが零封勝ち。\n\n エスピノーザは速球に力があり、6回2安打無失点で来日初勝利。小木田、マチャド、平野佳と継投した。打線は五回にセデーニョが決勝の2ラン。ソフトバンクはモイネロの好投に打線が応えられなかった。
広島が追い付く　Jリーグ・広島―G大阪（時事通信）,https://news.yahoo.co.jp/articles/daa621745b50ba482469c4a5772ade3c391b9aee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T15:07:33+09:00,2024-03-30T17:58:10+09:00,時事通信,jij,時事通信,113,\n1―1で引き分けた。\n\n 広島は再三のチャンスを逃して先制を許したが、後半33分に新井のミドルシュートが決まり追い付いた。G大阪は速攻からウェルトンが好機を生かしたものの、直後に失点。終盤は両チームとも決め手を欠いた。
星稜、悔しい惜敗　山下監督「応援に力もらった」―高校野球（時事通信）,https://news.yahoo.co.jp/articles/7b514191606325dc6f0807d95b8d9b029350d5ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000044-jij-000-4-view.jpg?exp=10800,2024-03-30T15:03:38+09:00,2024-03-30T15:08:47+09:00,時事通信,jij,時事通信,328,\n７回表健大高崎２死三塁、高山（左）に勝ち越しの適時二塁打を許した星稜先発の佐宗＝３０日、甲子園\n昨秋の明治神宮大会王者の星稜は、終盤に逆転負け。\n\n 先制して主導権をつかんだが、七回にエースの佐宗がつかまった。八回には走塁ミスもあり、挽回できず。主将の芦硲は「公式戦の負けは、こんなに悔しいんだと思った。夏に向けて、これからは負けないという強い気持ちになった」と語った。\n\n 石川県勢として、元日に起きた能登半島地震の被災地への思いも背負って臨んだ今大会。佐宗は「少しでも石川県に元気を持って来られるような試合ができたらと思っていた。こういう形で終わってしまった」と悔やんだ。山下監督は「応援していただいて、逆に力をもらっていた」と感謝した。
広島の黒原が危険球退場　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/47d12ce40fe032619079e04799047672bc57dd64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T14:47:30+09:00,2024-03-30T17:51:36+09:00,時事通信,jij,時事通信,64,\n広島の黒原拓未投手は30日、DeNA2回戦（横浜）の一回に、先頭度会の頭部に与えた死球が危険球と判定され、退場処分を受けた。
大谷、今季初の無安打　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/b52619e9de676b7f88c71cae1b596d7c57c011cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000042-jij-000-4-view.jpg?exp=10800,2024-03-30T14:46:20+09:00,2024-03-30T14:57:58+09:00,時事通信,jij,時事通信,318,\nカージナルス戦の１回、二直に倒れたドジャースの大谷＝２９日、ロサンゼルス\n【ロサンゼルス時事】米大リーグは29日、各地で行われ、ドジャースの大谷はカージナルス戦に2番指名打者で出場し、4打数無安打、1三振だった。\n【写真特集】投打「二刀流」大谷翔平 2024年\n開幕からの連続試合安打は3でストップ。試合は6―3で勝った。\n\n 大谷は試合前に昨年9月の右肘手術以来、2度目となるキャッチボールを行い、約50球を投げた。同僚の山本は遠投やキャッチボールなどで30日に先発登板予定のカージナルス戦に備えた。\n\n レッドソックスの吉田はマリナーズ戦に3番指名打者で出て、3打数1安打、1四球、1三振。チームは0―1で敗れた。
競泳五輪主将に水沼　日本水連（時事通信）,https://news.yahoo.co.jp/articles/083fe6991d6c4e0ef0554338fbb79a1a38ef6650,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T14:34:24+09:00,2024-03-30T14:55:49+09:00,時事通信,jij,時事通信,122,\n日本水泳連盟は30日、パリ五輪の競泳日本代表主将を2022年世界選手権男子100メートルバタフライ銀メダルの水沼尚輝（新潟医療福祉大職）が務めると発表した。\n\n 水沼は「これまでの自分の経験を生かしながらやっていきたい」とコメントした。
重岡兄弟ら計量クリア　31日ダブル世界戦―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/20c554e1ab72d25a3eea92984fce641c83726826,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000040-jij-000-7-view.jpg?exp=10800,2024-03-30T14:34:24+09:00,2024-03-30T14:55:49+09:00,時事通信,jij,時事通信,449,\nボクシング世界ミニマム級ダブル世界戦の前日計量をクリアした世界ボクシング評議会（ＷＢＣ）王者の重岡優大（左）と挑戦者のメルビン・ジェルサエム＝３０日、名古屋市熱田区\nプロボクシングの世界ミニマム級ダブルタイトルマッチ（31日、名古屋国際会議場）の前日計量が30日、名古屋市内で行われ、世界ボクシング評議会（WBC）の重岡優大、国際ボクシング連盟（IBF）の重岡銀次朗（ともにワタナベ）の兄弟王者は、それぞれ2度目の防衛戦を前に一発でクリアした。\n【写真】世界ミニマム級ダブル世界戦の前日計量をクリアした、国際ボクシング連盟王者の重岡銀次朗と挑戦者のジェーク・アンパロ\n兄の重岡優は上限体重いっぱいの47．6キロでパスし、「俺がスピードもパワーも技術も全て上回っている。それをリングで証明する」と話した。弟の重岡銀は47．5キロ。当初の挑戦者が体調不良で急きょ変更となったが、ジェーク・アンパロ（フィリピン）戦へ向けて「影響は何もない。あとはあくまで自分のボクシングをしたい」と意気込んだ。
イースター関連行事を欠席　ローマ教皇（時事通信）,https://news.yahoo.co.jp/articles/bd6ebeaeab129d3bafc574090d477fdb3c1b556e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000039-jij-000-5-view.jpg?exp=10800,2024-03-30T14:10:38+09:00,2024-03-30T14:20:06+09:00,時事通信,jij,時事通信,311,\n２９日、バチカン市で、礼拝を執り行うフランシスコ・ローマ教皇（ＡＦＰ時事）\n【ローマAFP時事】フランシスコ・ローマ教皇（87）は29日、ローマの円形闘技場遺跡コロッセオで開かれたキリスト教のイースター（復活祭）関連の行事を欠席した。\n\n ローマ教皇庁（バチカン）が開始直前に発表した。\n\n 教皇は30日に復活徹夜祭、31日に復活祭の礼拝を控えており、バチカンは欠席の理由について「週末の行事に備え、健康を維持するため」と説明。バチカン関係者は取材に対し、教皇の健康状態について「特別な懸念があるわけではない。（欠席は）念のための措置だ」と強調した。教皇は先月、「軽い風邪」を理由に複数の行事を欠席していた。
健大高崎、競り勝つ　高校野球・星稜―健大高崎（時事通信）,https://news.yahoo.co.jp/articles/4a93080eeb47d14108e0582ec37f954280ac0782,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000038-jij-000-6-view.jpg?exp=10800,2024-03-30T14:05:41+09:00,2024-03-30T14:15:01+09:00,時事通信,jij,時事通信,172,\n７回表健大高崎２死三塁、高山が勝ち越しの適時二塁打を放つ＝３０日、甲子園\n健大高崎が競り勝った。\n\n 2―3の七回に斎藤の三塁打と高山の二塁打、箱山の左前打で3点を奪い逆転。その裏に1点差とされたが、八回から救援の佐藤が反撃を封じた。星稜は四回に失策絡みで追い付かれ、佐宗も痛いところで長打を浴びた。\n【写真】斎藤の同点打 高校野球
奈良のシカ、周辺で交配進む　DNA型分析　福島大など（時事通信）,https://news.yahoo.co.jp/articles/41f3793e2b5f649c63384abcf96841d0e9f60fc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000037-jij-000-11-view.jpg?exp=10800,2024-03-30T13:34:59+09:00,2024-03-30T13:51:11+09:00,時事通信,jij,時事通信,677,\n緩衝地区で捕獲された奈良のシカ＝２０２３年１１月２４日、奈良市\n奈良市内に生息するニホンジカのDNA型を福島大、奈良教育大などの研究チームが調べたところ、奈良公園を中心とした保護地区の外側では、市外から来たシカとの交配が進んでいることが新たに分かった。\n【写真特集】愛嬌たっぷり、癒やしの動物ワールド\n山間部では市外由来が大半を占めた。論文は2月、米学術誌に掲載された。\n\n 同公園周辺のシカは国の天然記念物に指定されている。研究チームは昨年、DNA型分析により、1000年以上にわたって外部と交流がなく、独自の遺伝子型を維持してきたことを突き止めていた。\n\n 近年、シカによる食害が深刻化しており、奈良県は生息域を奈良公園を中心とした保護地区と周辺の緩衝地区、外側の管理地区の三つに区分した上で、2017年から管理地区で捕獲を実施。緩衝地区では農作物を食い荒らしたシカを無期限で「特別柵」に収容している。\n\n 研究チームの兼子伸吾・福島大准教授（分子生態学）は「『奈良のシカ』を生物学的に再定義することが可能となった。今後、どのように保護していくか考える土台にしてほしい」と話している。\n\n 研究チームは17～19年に管理地区で捕獲されたシカ137頭の筋肉と、保護地区で採集したふん30頭分のDNA型を2種類の方法で分析した。\n\n その結果、保護地区では独自の遺伝子型が維持されていた。一方、管理地区のうち山間部に近い地域では、紀伊半島各地で確認されている系統が大半を占め、緩衝地区の近くでは双方の交配が進んでいたという。
常夏の国に「夜桜」　空調ドームでライトアップ　シンガポール（時事通信）,https://news.yahoo.co.jp/articles/dd6818d4309822ba1efd282e5436af292f844848,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000036-jij-000-6-view.jpg?exp=10800,2024-03-30T13:34:39+09:00,2024-03-30T13:54:11+09:00,時事通信,jij,時事通信,393,\n植物園のドーム内でライトアップされた桜の木＝２２日、シンガポール\n【シンガポール時事】常夏のシンガポールで、「夜桜」を楽しむイベントが催されている。\n【動画】美しい夜桜のトンネル\n植物園にある空調の効いたドーム内で、日本などから取り寄せた桜の木を展示。夜間のライトアップで色鮮やかに照らし出され「日本の春の夜」を演出している。\n\n イベントは毎年恒例で、今年が9回目。中心部にある近未来型植物園ガーデンズ・バイ・ザ・ベイの「フラワー・ドーム」に、40種類を超える計140本余りの桜の木が展示されている。ドーム内には金閣寺をイメージした建物や鳥居も配置され、日本風の景観を再現した。\n\n 訪日経験はあるものの桜を直接見るのは初めてというインド出身の女性観光客は、桜の花について「本当に美しい。こんなにも繊細だとは知らなかった」と感動した様子だった。開催は4月21日まで。
森林環境税、年1000円　24年度、間伐や担い手育成に（時事通信）,https://news.yahoo.co.jp/articles/c40566f30736084edd1636291bebc9f3097c22f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T13:33:57+09:00,2024-03-30T13:54:05+09:00,時事通信,jij,時事通信,465,\n自治体の森林整備などに必要な財源を確保するため、1人当たり年1000円を課す「森林環境税」（国税）が2024年度に導入される。\n\n 6月から個人住民税均等割に上乗せする形で徴収される。税収は「森林環境譲与税」として自治体に配分され、間伐や林業の担い手育成、花粉症対策としてのスギの植え替えに充てられる。\n\n 住民税は1月1日時点で住民票のある市区町村に6月から翌年5月にかけて支払う。所得に応じた「所得割」と、所得にかかわらず一律の「均等割」があり、均等割は自治体によって異なる場合もあるが、年4000円程度。東日本大震災からの復興を目的に、14年度から実施している年1000円の上乗せ措置は今年度で終了する。\n\n 森林環境譲与税は、別の財源を活用して19年度から自治体への配分を開始。24年度からは森林環境税が原資となり、年間譲与額は約600億円が見込まれている。\n\n 24年度からは自治体への配分基準も見直す。人口に応じた割合を引き下げる一方で、森林面積の比重を高め、山間地により多く配分されるようにする。
地域の中心、神社再建へ　ネットで募金「力貸して」　石川県珠洲市（時事通信）,https://news.yahoo.co.jp/articles/48c96a1e528075f89edd77e653e530b7ef4ea656,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000034-jij-000-12-view.jpg?exp=10800,2024-03-30T13:33:38+09:00,2024-03-30T14:25:50+09:00,時事通信,jij,時事通信,696,\n地震と津波で倒壊した鳥居について説明する須須神社の猿女豊信さん＝１５日、石川県珠洲市\n能登半島地震で鳥居が倒壊するなどの被害が出た須須神社（石川県珠洲市）では、再建費用の一部をクラウドファンディング（CF）で募っている。\n【写真特集】能登半島地震 石川で震度7\n住民らに安全に参拝してもらうのが狙いで、担当者は「地域と神社の将来を守るため力を貸してほしい」と訴えている。\n\n 須須神社は能登半島最北端の神社で、約2100年前に創建された。禰宜（ねぎ）の猿女豊信さん（56）によると、同神社は昨年5月に能登地方で起きた最大震度6強の地震で一部の鳥居が倒壊。修理のため地域の氏子に寄付をお願いしていたが、今年元日の地震による揺れや津波で別の鳥居も倒壊し、手水（ちょうず）舎も壊れた。\n\n 「大きな被害が出た地域の住民に寄付はもうお願いできない」。そう考えた猿女さんは3月1日からCFを開始した。倒壊部分をすべて直すには計1億円ほどかかるが、まずは鳥居の補修費など500万円を目標に設定。寄付額は同月末時点で、300万円を超えて約6割に届いた。\n\n 同月15日には参拝者らが弓矢で的を射る春季例祭があり、10人ほどが参加した。例年の約5分の1だが、避難先から来た人もおり、住民からは「神社はやはり地域の中心だ」との声が出た。\n\n 猿女さんは「氏子には高齢者が多く、地震により珠洲市を出る人もいる。人数は3分の1以下に減るかもしれないが、それでも神社は地域コミュニティーの中心だ」と強調。「住民は祭りを楽しみにしている。地域と神社を守るために力が借りられれば」と話している。
ライドシェア、来月導入　東京・神奈川など、タクシー不足対応（時事通信）,https://news.yahoo.co.jp/articles/494353343f45149cecf9e3cf0012728c9b7a97f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T13:33:00+09:00,2024-03-30T13:47:47+09:00,時事通信,jij,時事通信,754,\n一般ドライバーが自家用車を使って有償で客を運ぶ「ライドシェア」が4月から、タクシー会社の管理下で導入される。\n\n 東京、神奈川、愛知、京都の4都府県の一部区域で、準備が整ったタクシー会社から4月中に順次運行を開始する。都市部や観光地などでタクシーが不足する中、新たな交通手段として定着するか注目される。\n\n ライドシェアが4月から導入されるのは、東京23区や武蔵野市など「特別区・武三」、横浜市や川崎市など「京浜」、名古屋市を中心とした「名古屋」、京都市など「京都市域」の4区域。いずれもタクシー不足が深刻なエリアで、タクシー会社が運行を管理することを条件に、曜日や時間を限定してサービスを認める。\n\n 運賃はタクシーと同等で、支払いは原則キャッシュレス決済。配車アプリからの予約を基本とし、トラブルを防ぐため、金額と発着地は事前に確定させる。2年間無事故であることを条件に、2種免許がないドライバーも採用できる。タクシー会社が安全指導や車両整備を担う。\n\n 札幌、仙台、埼玉、千葉、大阪、神戸、広島、福岡の都市部を中心とした8区域でも5月以降、サービスが可能になる。この他の区域についても、金、土曜日の午後4時台～翌午前5時台に一定のタクシー不足が確認されるなどの条件付きで4月以降の運行を認める。\n\n ライドシェアとは別に、タクシーやバスのない過疎地で、自治体やNPO法人による有料の送迎を認める「自家用有償旅客運送」も4月から規制を緩和する。タクシー会社との共同運営を認め、車両の確保などを進めやすくする。\n\n 政府はライドシェアについて、タクシー会社以外の事業者が参入する「全面解禁」を議論しており、6月にも方針を示す。ただ、競争激化を警戒するタクシー業界が反対している。
健大高崎、初の決勝へ　選抜高校野球（時事通信）,https://news.yahoo.co.jp/articles/183a8f6ec57b880356f511da8b877853dba0aff2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000032-jij-000-5-view.jpg?exp=10800,2024-03-30T13:13:54+09:00,2024-03-30T13:27:46+09:00,時事通信,jij,時事通信,153,\n７回表健大高崎２死三塁、勝ち越しの適時二塁打を放ち、ガッツポーズする高山＝３０日、甲子園\n第96回選抜高校野球大会第10日は30日、甲子園球場で準決勝が行われ、第1試合は12年ぶりに4強入りした健大高崎（群馬）が、昨秋の明治神宮大会を制した星稜（石川）を5―4で破り、春夏通じて初の決勝進出を決めた。
