headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
阿部が世界初挑戦　来年3月にニューヨーク州で―IBFフェザー級・ボクシング（時事通信）,https://news.yahoo.co.jp/articles/d4eb598fcd1fa4e20d615d5f0952762ad51615a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T16:54:41+09:00,2023-12-20T21:01:30+09:00,時事通信,jij,時事通信,211,\n国際ボクシング連盟（IBF）フェザー級1位の阿部麗也（KG大和）が、来年3月2日に米ニューヨーク州ベローナで同級王者ルイスアルベルト・ロペス（メキシコ）に挑戦することが決まった。\n\n 米プロモーション会社のトップランクが19日に発表した。\n\n 福島県出身の阿部は世界初挑戦。日本タイトルや世界ボクシング機構（WBO）アジア・パシフィック王座を獲得した経験のあるサウスポーで、戦績は25勝（10KO）3敗1分け。
習主席、中ロ関係発展は「戦略的選択」　ミシュスチン首相と会談（時事通信）,https://news.yahoo.co.jp/articles/2f21515f18bb3011cdaf8527a63a425865a8857a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000097-jij-000-7-view.jpg?exp=10800,2023-12-20T16:54:19+09:00,2023-12-20T19:27:56+09:00,時事通信,jij,時事通信,404,\n２０日、北京で会談前に握手する中国の習近平国家主席（右）とロシアのミシュスチン首相（ＡＦＰ時事）\n【北京時事】中国の習近平国家主席は20日、北京の人民大会堂でロシアのミシュスチン首相と会談した。\n\n 習氏は「中ロ関係の維持・発展は、両国民の根本的利益に基づく戦略的選択だ」と述べ、双方は経済・貿易やエネルギー分野での連携強化で合意した。中国外務省が発表した。\n\n 習氏は中ロ間の貿易総額が今年初めて2000億ドル（約29兆円）を突破したことを挙げ、「両国の互恵的協力の強靱（きょうじん）性と将来性を示した」と指摘。中ロの「政治的な相互信頼と経済的な補完性」を発揮し、サプライチェーン（供給網）の安定を維持する必要があると訴えた。\n\n ミシュスチン氏は「ロシアは中国との実務協力の着実な進展に満足しており、さらなる潜在力を引き出したい」と応じた。ミシュスチン氏は19日に李強首相とも会談した。
ＨＫＴ４８の新曲、見どころは“バケツダンス”　田中美久「東京でのライブは最後…」（時事通信）,https://news.yahoo.co.jp/articles/c99140f5c0d79ef7f2fff8cc0f1c47b78ae53db0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000096-jij-000-5-view.jpg?exp=10800,2023-12-20T16:51:55+09:00,2023-12-20T19:35:42+09:00,時事通信,jij,時事通信,499,\nニューシングル「バケツを被れ！」の発売記念イベントで撮影に応じるＨＫＴ４８のメンバー＝１９日、東京\nＨＫＴ４８の１７作目となるニューシングル「バケツを被れ！」の発売記念イベントが、東京・池袋のサンシャインシティ噴水広場で１９日に行われた。\n\n 同イベントでは、メンバー１６人がニューシングルの表題曲や「メロンジュース」など６曲を披露。松岡はなは「リリース記念のフリーイベントは１０年前のＣＤデビュー以来ということです。こんなに多くの方に集まっていただいて、感謝の気持ちでいっぱいです」とファンにメッセージを送った。\n\n 新曲「バケツを被れ！」のセンターは、５期生の石橋颯と竹本くるみが務める。石橋はステージで「（新曲は）たくさんの人の心の支えになる歌です。そうなってもらえるように頑張ります」。竹本は「見どころはバケツを持ったパフォーマンス。バケツをかぶるアイドルは史上初だと思います！」とアピールした。\n\n 今月２９日で卒業予定の田中美久は「きょうは卒業イベントに来ていただいて…」とジョークを口にしつつ、「東京でのライブは最後なので、たくさん思い出をつくりたい」と話していた。
一般会計112兆700億円程度　国債想定金利、17年ぶり上げ　社会保障、防衛は最大・来年度予算案（時事通信）,https://news.yahoo.co.jp/articles/3552c7fae322cf0e830bd34f427d16e2faee803a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000095-jij-000-11-view.jpg?exp=10800,2023-12-20T16:51:07+09:00,2023-12-20T20:58:28+09:00,時事通信,jij,時事通信,446,\n財務省＝東京都千代田区\n政府は20日、2024年度予算案の一般会計総額を112兆700億円程度とする方向で最終調整に入った。\n\n 過去最大だった23年度（114兆3812億円）を下回り12年ぶりの減額となるが、借金である国債の償還と利払いに充てる国債費は過去最大を更新する。日銀の政策修正に伴う長期金利の上昇基調を反映させ、利払い費算出に使う想定金利を17年ぶりに引き上げるためだ。社会保障費と防衛費も過去最大となる見通しで、総額は2年連続で110兆円を超す巨額編成となる。\n\n 政府は22日に予算案を閣議決定する。\n\n 歳出面では、国債費は27兆100億円程度と23年度（25兆2503億円）を大きく上回る見通しで、過去最大の更新は4年連続となる。想定金利は23年度まで7年連続で過去最低の1．1％だったが、24年度は1．9％に見直す。国債の利払い費が膨らめば、他の政策経費に予算を振り向ける余地が狭まる。超低金利の下で借金を重ねてきた日本の財政運営は転換点を迎えそうだ。
詐欺被害回復うたい9億円集金　名義貸しか、弁護士懲戒請求　大阪（時事通信）,https://news.yahoo.co.jp/articles/6c71b23d8334c1d0eeab350d36fa5c154eadf742,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T16:49:55+09:00,2023-12-20T19:26:45+09:00,時事通信,jij,時事通信,324,\n大阪弁護士会は20日、広告業者に名義貸しして国際ロマンス詐欺の被害回復をうたって着手金を集めたとして、弁護士法違反（非弁提携）の疑いで、所属する川口正輝弁護士（38）を同会綱紀委員会に懲戒請求したと発表した。\n\n 業者は1800人以上から9億円超を集めたとみられ、捜査当局にも情報提供した。\n\n 同会によると、広告業者は昨年8月～今年11月、被害金の回収が困難にもかかわらず、川口弁護士の名義で「返金の可能性は必ずあります」との文言を一時掲載するなどした被害相談専用サイトを開設し、依頼者から着手金を受け取った疑いが持たれている。相談業務は関東地方の業者側事務員が在宅で電話やLINEを通じて行っており、川口弁護士は関与していなかった。
8年ぶりに日韓経済協議　次官級、21日開催（時事通信）,https://news.yahoo.co.jp/articles/9ef65bfdcd6a9decf99557ee27fc0797191520fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T16:46:51+09:00,2023-12-20T20:54:37+09:00,時事通信,jij,時事通信,173,\n外務省は20日、日韓の次官級によるハイレベル経済協議を21日にソウルで開催すると発表した。\n\n 両国の経済問題全般を話し合う枠組みで2016年1月以来、約8年ぶりの開催となる。\n\n 日本から小野啓一外務審議官、韓国から姜在権外務省経済外交調整官が出席する。両国の経済関係のほか、国際社会や地域レベルでの協力などについて議論する見通し。
故保利氏しのび合同葬　元自民党政調会長（時事通信）,https://news.yahoo.co.jp/articles/d358dee35bb60c7dd1148fd465fa3351c1ae514f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T16:41:41+09:00,2023-12-20T19:26:54+09:00,時事通信,jij,時事通信,112,\n11月4日に死去した保利耕輔・元自民党政調会長の同党と保利家による合同葬が20日、東京・築地の築地本願寺で営まれた。\n\n 岸田文雄首相（党総裁）、麻生太郎副総裁ら約300人が参列。茂木敏充幹事長が葬儀委員長を務めた。
豪、紅海への艦艇派遣見送り　対中抑止を優先（時事通信）,https://news.yahoo.co.jp/articles/0afe77ab32dd517eb636212a42890f0163ffce98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T16:28:09+09:00,2023-12-20T20:57:01+09:00,時事通信,jij,時事通信,308,\n【シドニー時事】オーストラリアのアルバニージー首相は20日、イエメンの親イラン武装組織フーシ派による紅海周辺での商船攻撃に対処する米軍主導の有志連合に関し、豪海軍の艦艇派遣を見送る方針を示した。\n\n 代わりに司令部要員の増派を検討する。インド太平洋で中国に対する抑止力を維持することを優先した。\n\n 米軍は豪州に対し紅海への艦艇派遣を要請していた。しかし、調整の結果、インド太平洋の防衛態勢が手薄になるのを避ける必要があると判断した。アルバニージー氏は記者会見で「われわれの軍事資産はインド太平洋に優先的に投入されている。南シナ海の航行の自由やフィリピンとの共同活動で重要な役割を果たしてきた」と語った。
【図解】訪日客、年2000万人回復＝コロナ前以来、4年ぶり―政府観光局（時事通信）,https://news.yahoo.co.jp/articles/7d0a2c953de49998a4925489964f6b2b3e4c3411,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000006-jij_graph-000-6-view.jpg?exp=10800,2023-12-20T16:27:12+09:00,2023-12-20T17:59:55+09:00,時事通信,jij,時事通信,66,\n訪日客数と回復率\n日本政府観光局が20日発表した11月の訪日外国人数（推計値）は、前年同月比2．6倍の244万800人だった。
井上尚陣営、タパレスを警戒　26日に4団体統一戦―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/7f3928618016cc15c0a7917034c67cfa8e83da3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000090-jij-000-9-view.jpg?exp=10800,2023-12-20T16:25:08+09:00,2023-12-20T21:01:30+09:00,時事通信,jij,時事通信,346,\nシャドーボクシングをする２団体王者のタパレス＝２０日、横浜市\nボクシングのスーパーバンタム級世界主要4団体王座統一戦（26日、東京・有明アリーナ）で、世界ボクシング評議会（WBC）、世界ボクシング機構（WBO）統一王者、井上尚弥（大橋）と対戦する2団体王者のマーロン・タパレス（フィリピン）が20日、横浜市内の大橋ジムで練習を公開した。\n\n 井上尚のトレーナーを務める父の真吾氏らが視察した。\n\n 前日に来日したばかりのタパレスは、笑顔を見せるなどリラックスした様子。公開練習はシャドーボクシングや軽めのサンドバッグ打ちにとどめ、手の内は見せなかった。真吾氏は「あれだけ流していても基本はしっかりしていた。それなりの練習はしてきていると思うので、油断はできない」と警戒していた。
【図解】辺野古代執行、沖縄県敗訴＝知事に承認命令、25日期限―軟弱地盤の工事開始へ・福岡高裁支部（時事通信）,https://news.yahoo.co.jp/articles/94ee1725e56af30a756fb278c008c106f1524f8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000005-jij_graph-000-6-view.jpg?exp=10800,2023-12-20T16:21:27+09:00,2023-12-20T18:49:33+09:00,時事通信,jij,時事通信,110,\n辺野古埋め立て予定区域\n米軍普天間飛行場（沖縄県宜野湾市）の名護市辺野古移設を巡り、国が軟弱地盤改良に伴う設計変更の代執行に向け、同県の玉城デニー知事を相手取り起こした訴訟の判決が20日、福岡高裁那覇支部であった。
政党交付金、9党に78億円　総務省（時事通信）,https://news.yahoo.co.jp/articles/bdaed63beeb376c7d63b8f0fa9a5e1b865f24772,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T16:19:16+09:00,2023-12-20T16:44:06+09:00,時事通信,jij,時事通信,210,\n総務省は20日、政党交付金の2023年第4回分として9党に計78億8400万円（100万円未満切り捨て）を交付した。\n\n 共産党は受給申請していない。内訳は次の通り。\n\n 自民党39億7700万円▽立憲民主党17億800万円▽日本維新の会8億3700万円▽公明党7億1700万円▽国民民主党2億9300万円▽れいわ新選組1億5400万円▽みんなでつくる党8300万円▽社民党6500万円▽参政党4600万円。
訪日客、年2000万人回復　コロナ前以来、4年ぶり　政府観光局（時事通信）,https://news.yahoo.co.jp/articles/c461480b329c1a864b2ad9a9729467bce74d5713,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000088-jij-000-10-view.jpg?exp=10800,2023-12-20T16:19:14+09:00,2023-12-20T17:59:49+09:00,時事通信,jij,時事通信,593,\n観光客でにぎわう清水寺への参道「清水坂」＝１日、京都市東山区\n日本政府観光局が20日発表した11月の訪日外国人数（推計値）は、前年同月比2．6倍の244万800人だった。\n【ひと目でわかる】コロナ禍前と最近の訪日客数の比較\n新型コロナウイルス感染拡大の影響がなかった2019年同月（244万1274人）とほぼ同水準となった。1～11月累計では2233万2000人で、コロナ禍前以来4年ぶりに年間2000万人の大台を回復した。\n\n 円安による割安感も追い風に、韓国や台湾、米国などを中心に順調な回復が継続。コロナ禍前を初めて超えた10月（19年同月比0．8％増）に続く高水準となった。24年通年の訪日客は「3310万人」（JTB推計）に達するとの民間予想もあり、過去最高だった19年（約3188万人）を上回るとの期待が高まっている。\n\n 一方、コロナ前に全体の約3割を占めていた中国本土からの訪日客数は、11月も19年同月比65．6％減と伸び悩みが続いた。日中間の航空便復便の遅れなどが響いているとみられる。\n\n 11月の国・地域別の訪日客は、韓国が64万9900人と最も多く、台湾（40万3500人）、中国（香港・マカオ除く、25万8300人）、香港（20万400人）、米国（18万4800人）と続いた。このうち中国以外は、いずれも11月として過去最高を記録した。
パンサラッサ引退式、来年1月に　競馬（時事通信）,https://news.yahoo.co.jp/articles/2420e07cf61894e1f756fcbabcebdd8130d9de22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T16:17:35+09:00,2023-12-20T19:26:53+09:00,時事通信,jij,時事通信,123,\n日本中央競馬会（JRA）は20日、海外のGIレースで2勝したパンサラッサ（牡6歳、栗東・矢作芳人きゅう舎）の引退式を、予定されていた今月23日から来年1月8日に延期すると発表した。\n\n 同馬の体調を考慮した。場所は中山競馬場で変更はない。
11月の欧州新車販売、6．7％増（時事通信）,https://news.yahoo.co.jp/articles/7b05ac7fa02539ffbff200dadb59732ae13506bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T16:17:26+09:00,2023-12-20T20:58:56+09:00,時事通信,jij,時事通信,147,\n【ブリュッセル時事】欧州自動車工業会（ACEA）が20日発表した11月の欧州連合（EU）域内の新車販売台数は、前年同月比6．7％増の88万5581台だった。\n\n 16カ月連続のプラス。\n\n 電気自動車（EV）は、16．4％増の14万4378台。新車に占める割合は16．3％となった。
ガソリン価格、横ばい　経産省（時事通信）,https://news.yahoo.co.jp/articles/f0b7ac457218e4474ffb8bc85d9516716dbb2c5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T16:15:12+09:00,2023-12-20T19:12:58+09:00,時事通信,jij,時事通信,149,\n経済産業省が20日発表したレギュラーガソリン1リットル当たりの店頭小売価格（18日時点）は、全国平均で前週比横ばいの175円10銭だった。\n\n 値上がりが6週ぶりに止まった。\n\n 地域別では、値上がりが23都道府県、横ばいが3県、値下がりが21県。最高値は長野県の184円20銭だった。
ニュースワード「ダイハツ工業」（時事通信）,https://news.yahoo.co.jp/articles/90ab8513b34b9277a546dcd96c4aa232ac77b5fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T16:05:54+09:00,2023-12-20T17:26:24+09:00,時事通信,jij,時事通信,238,\nダイハツ工業 1907年に大阪でエンジンの国産化を目指す「発動機製造」として創業し、51年に現在の社名に変更した。「大阪にある発動機製造会社」が社名の由来。30年代に三輪自動車の生産を開始、60年代から四輪に参入した。軽自動車と小型車に強みを持つ。98年にトヨタ自動車の出資を受けて子会社となり、2016年からトヨタの完全子会社。国内と東南アジアに拠点を持つ。22年度の販売台数は国内約60万台、海外約50万台。資本金284億円。従業員は23年4月時点で約1万2500人。
ライドシェア、来年4月一部解禁　地域・時間を限定　政府中間報告（時事通信）,https://news.yahoo.co.jp/articles/4919767ccad9c714bce408cdabf61deba6b1cda3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000084-jij-000-11-view.jpg?exp=10800,2023-12-20T16:03:30+09:00,2023-12-20T18:09:26+09:00,時事通信,jij,時事通信,726,\nデジタル行財政改革会議で発言する岸田文雄首相（手前から３人目）＝２０日午後、首相官邸\n政府は20日、デジタル行財政改革会議（議長・岸田文雄首相）を首相官邸で開き、中間報告をまとめた。\n【写真】タクシー乗り場の行列\n道路運送法で原則禁じられている一般ドライバーが自家用車を使って有償で乗客を運ぶ「ライドシェア」については、タクシーが不足する地域や時間帯に限り、タクシー会社の運行管理の下で来年4月から一部解禁。都市部や観光地などでタクシー不足解消を図る。\n\n 今年度中にライドシェア導入に向けた新制度を創設。タクシー配車アプリのデータに基づき、タクシーが不足する地域や時間帯を特定し、一般ドライバーを活用できるようにする。安全性確保や事故時の補償に関する懸念を踏まえ、車両整備や運行に関する管理、ドライバー教育、運送責任はタクシー会社が担う。全面解禁に向けた法整備の議論も行うと明記。来年6月に結論を出す考えだ。\n\n 首相は会議で「施策の効果を検証しつつ、タクシー事業者以外がライドシェアを行うことを位置付ける法制度の議論を開始する」と表明した。\n\n 交通手段の確保が困難な過疎地で、自治体やNPO法人に限定して有料の送迎を認めている現行の「自家用有償旅客運送」制度も拡充。国土交通省は現在、要件の目安に「半径1キロ以内にバス停・駅がない地域」などを掲げるが、タクシーが不足する夜間も加える。運転手の確保のため、タクシーの約半分としていた運賃の目安を約8割まで引き上げる。\n\n タクシーの規制も緩和する。一部地域で運転手登録の際に課されている地理試験を今年度中に廃止。運転手に義務付けられる10日間の研修要件も今年度中に見直す。
ニュースワード「ライドシェア」（時事通信）,https://news.yahoo.co.jp/articles/e15b7d65c3afdeb6780d09c722139317ef86f5a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T16:02:11+09:00,2023-12-20T16:04:11+09:00,時事通信,jij,時事通信,228,\nライドシェア タクシー運転手ではない一般ドライバーが自家用車を使って有償で乗客を送迎するサービス。乗客がアプリで配車依頼すると、近くの送迎可能な車が手配される仕組みが一般的で、海外で普及している。\n 日本では道路運送法で原則禁じられているが、菅義偉前首相が解禁を主張したことで議論が活発化した。タクシー不足に悩む観光地を抱える自治体を中心に導入への期待がある一方、安全性をどう確保するかが課題。競争激化を懸念するタクシー業界は慎重な姿勢を示している。
ジェラルディーナ引退　競馬（時事通信）,https://news.yahoo.co.jp/articles/0342f3591f89c5df49532cf157a4a640c5475534,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T15:56:36+09:00,2023-12-20T19:11:24+09:00,時事通信,jij,時事通信,126,\n日本中央競馬会（JRA）は20日、2022年エリザベス女王杯（GI）を制したジェラルディーナ（牝5歳、栗東・斉藤祟史きゅう舎）の競走馬登録を同日付で抹消したと発表した。\n\n 北海道で繁殖馬となる予定。通算成績は海外を含め23戦6勝（重賞2勝）。
派閥裏金で閉会中審査要求　野党国対委員長が合意（時事通信）,https://news.yahoo.co.jp/articles/507fceb380461c04fe152e86b6f49b4935600996,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000082-jij-000-8-view.jpg?exp=10800,2023-12-20T15:54:55+09:00,2023-12-20T21:01:56+09:00,時事通信,jij,時事通信,417,\n会談に臨む立憲民主党の安住淳氏（奥右）、日本維新の会の遠藤敬氏（同左）ら野党の国対委員長＝２０日午後、国会内\n立憲民主、日本維新の会など野党の国対委員長は20日、国会内で会談し、自民党派閥の政治資金規正法違反事件で東京地検特捜部が強制捜査に着手したことを踏まえ、衆院予算委員会などでの閉会中審査を求めることで合意した。\n\n また、疑惑を持たれている派閥幹部らは、自ら政治倫理審査会の開催を求め、弁明する必要があるとの認識でも一致した。\n\n この後、立民の安住淳国対委員長は国会内で、自民党の西村明宏国対委員長代理と面会し、野党の主張を受け入れるよう要求。西村氏は「官邸、自民党執行部に伝える」と引き取った。\n\n 安住氏は記者団に、安倍、二階両派の事務所が家宅捜索を受けたことについて「前例を見ない、極めて深刻な事態だ」と指摘。「立法府としても、真相究明と政治資金の在り方について幅広く議論する必要がある」と強調した。
特定帰還居住区域の除染開始　福島・大熊町と双葉町　環境省（時事通信）,https://news.yahoo.co.jp/articles/1d5679a7d7a0287ad6cbf014b7ddb274a3593d59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000081-jij-000-7-view.jpg?exp=10800,2023-12-20T15:51:31+09:00,2023-12-20T19:11:20+09:00,時事通信,jij,時事通信,405,\n報道陣に公開された特定帰還居住区域での除染作業＝２０日午前、福島県大熊町\n環境省は20日、東京電力福島第1原発事故による帰還困難区域のうち、福島県大熊、双葉両町に設定した「特定帰還居住区域」で除染作業を開始した。\n\n 特定帰還居住区域の除染は初めて。2020年代に希望する全員が帰還できるよう、今後は道路や上下水道などのインフラ整備も進める。\n\n 特定帰還居住区域は、帰還困難区域で先行して除染を実施した「特定復興再生拠点区域」（復興拠点）に続いて、住民帰還を目指す区域。大熊町は約60ヘクタール、双葉町は約50ヘクタールで設定された。\n\n この日、大熊町では草の刈り取りや、ショベルカーで農地の表土を削り取る作業に着手。双葉町では家屋の解体に伴う家財の運び出しが行われた。\n\n 環境省の関谷毅史福島地方環境事務所長は「住民が一日でも早く帰還できるよう、着実に作業を進めていく」と述べた。
〔東京株式〕大幅続伸＝日銀の緩和姿勢継続で買い戻し（20日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/a7c6f30d31f4a5da69605b099718e437bc248a35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T15:30:14+09:00,2023-12-20T15:34:56+09:00,時事通信,jij,時事通信,347,\n【プライム】日銀が大規模金融緩和政策を継続し、植田和男総裁が政策変更に慎重な姿勢を示したため、株を買い戻す動きが優勢だった。日経平均株価は大幅高となり、上げ幅は一時600円を超えた。終値は日経平均が前日比456円55銭高の3万3675円94銭と大幅続伸。東証株価指数（TOPIX）も15．57ポイント高の2349．38と続伸した。\n 58％の銘柄が値上がりし、値下がりは38％。出来高は16億4478万株、売買代金は4兆1823億円。\n 業種別株価指数（33業種）は海運業、機械、化学などが上昇した。下落は電気・ガス業、石油・石炭製品など。\n 【スタンダード】スタンダードTOP20はしっかり。出来高4億7462万株。\n 【グロース】グロースCoreは堅調。グロース250は小幅高。
〔東京外為〕ドル、143円台半ば＝米長期金利低下で下落（20日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/cc10eafd3102280f6d728350562cccb1fc55e166,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T15:30:14+09:00,2023-12-20T15:34:56+09:00,時事通信,jij,時事通信,559,\n20日午後の東京外国為替市場のドルの対円相場（気配値）は、時間外取引での米長期金利低下を受けて、1ドル＝143円台半ばに下落した。午後3時現在は、143円59～60銭と前日（午後5時、144円18～19銭）比59銭のドル安・円高。\n 午前は、日経平均株価の大幅反発と時間外の取引での米長期金利低下の強弱材料が入り交じり、143円70銭～144円近辺の狭いレンジでもみ合った。\n 午後は、米長期金利低下を眺めた調整売りに押され、143円30銭台に水準を切り下げたが、その後は押し目買いに拾われ、143円70銭付近へ切り返した。\n FOMCやECB理事会、日銀の金融政策決定会合を通過したことで材料出尽くし感が広がっているほか、大きな手掛かり材料も見当たらず、ドル円は143円台を中心とした上下動にとどまっている。市場関係者は「株式市場は年末ラリーに入ったが、ドル円は大きく動く雰囲気はない」（国内銀行）と話す。年末までは「142～145円のレンジ内で方向感なく推移する」（FX会社）との見方が出ている。\n ユーロは正午に比べ対円で下落、対ドルは小幅安。午後3時現在は、1ユーロ＝157円43～45銭（前日午後5時、157円54～56銭）、対ドルでは1．0964～0965ドル（同1．0928～0929ドル）。
日経平均、456円55銭高の3万3675円94銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/360808be2c581e452284838dff8fec34fb7da407,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T15:30:13+09:00,2023-12-20T15:34:56+09:00,時事通信,jij,時事通信,93,\n20日の東京株式市場の日経平均株価は、前営業日比456円55銭高の3万3675円94銭で終了した。\n 東証株価指数（TOPIX）は、15．57ポイント高の2349．38で終了した。
イスラエル、戦闘休止へ協議活発化　ガザ攻撃、死者2万人迫る（時事通信）,https://news.yahoo.co.jp/articles/15aa2d0d11ce67e443f6b013686c6a8d04c28244,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000080-jij-000-9-view.jpg?exp=10800,2023-12-20T15:25:32+09:00,2023-12-20T19:11:08+09:00,時事通信,jij,時事通信,408,\n１９日、パレスチナ自治区ガザ中部デイルバラの破壊された住宅（ＥＰＡ時事）\n【エルサレム時事】イスラエルのネタニヤフ首相は19日、パレスチナ自治区ガザでイスラム組織ハマスなどに拘束されている人質の家族らと面会し、戦闘の休止や人質解放に関する合意の実現に向けた協議を進めていることを明らかにした。\n【写真特集】ガザ衝突～「最悪の虐殺」～\nハマスとの仲介を担うカタールとの交渉のため、対外情報機関モサドの長官を欧州に派遣したと初めて認め、「人質救出は最も崇高な任務だ」と強調。戦闘休止に向け、当事者の動きが活発になっている。\n\n ガザ保健当局によると、10月の戦闘開始後のガザでの死者は19日までに1万9600人を超え、2万人に迫っている。イスラエル軍は20日もガザの広範囲で攻撃を続行。中東の衛星テレビ局アルジャジーラによれば、イスラエルの激しい攻撃でガザでは19日だけで100人以上が犠牲になったという。
特許切れ先発薬、窓口負担増　24年10月導入　政府（時事通信）,https://news.yahoo.co.jp/articles/a3c35334a99d80f79bf4395a6f74793be9414395,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000079-jij-000-7-view.jpg?exp=10800,2023-12-20T15:18:58+09:00,2023-12-21T00:05:41+09:00,時事通信,jij,時事通信,276,\n調剤薬局（資料）\n政府は20日、特許が切れた先発医薬品の窓口負担について、2024年10月から引き上げる方針を決めた。\n\n 後発医薬品（ジェネリック）との差額の4分の1（25％）を保険適用外とし、患者負担に上乗せする。鈴木俊一財務相と武見敬三厚生労働相の閣僚折衝で合意した。より安価な後発薬への移行を促すことで、増え続ける医療費の抑制を図る。\n\n 対象は、発売から5年以上が経過したか、後発薬への置き換えが50％以上進んでいる先発薬。ただ、医師が必要と判断した場合や、供給不足で薬局に後発薬の在庫が不足する場合などは負担増の対象外とする。
AUKUS技術協力に前向き　NZ首相、初外遊で豪と連携確認（時事通信）,https://news.yahoo.co.jp/articles/d97460da42c6fc5ae3a917294afd4530391354fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000078-jij-000-7-view.jpg?exp=10800,2023-12-20T15:16:24+09:00,2023-12-21T00:05:47+09:00,時事通信,jij,時事通信,354,\n２０日、シドニーで会談したオーストラリアのアルバニージー首相（左）とニュージーランドのラクソン首相（ＡＦＰ時事）\n【シドニー時事】ニュージーランド（NZ）のラクソン首相は20日、就任後初の外遊でオーストラリアのシドニーを訪れ、アルバニージー首相と会談した。\n\n 両首相は安全保障や経済・貿易、気候変動対策での連携強化を確認。ラクソン氏は、米英豪の安保枠組み「AUKUS（オーカス）」が進める軍事技術協力への参加に前向きな姿勢を示した。\n\n AUKUSの枠組みは、豪州への原子力潜水艦配備計画のほかに、極超音速兵器や宇宙・サイバーなどの技術開発協力を「第2の柱」に据えている。ラクソン氏は共同記者会見で「新しい技術がNZにどのような機会をもたらすのか関心がある。来年にかけて検討したい」と述べた。
456円高の3万3675円94銭　20日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/002f33f3fe4c115b33e968bae422bfa6aa0b7974,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T15:12:39+09:00,2023-12-21T00:05:27+09:00,時事通信,jij,時事通信,68,\n20日の東京株式市場の日経平均株価は、3万3675円94銭と前日終値比456円55銭高で終わった。出来高は概算で16億4400万株。
