headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
衛星「だいち4号」公開　災害状況把握など期待　三菱電機（時事通信）,https://news.yahoo.co.jp/articles/c06ebfe5b7aedeb7b31fea0da2a19b384f906036,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000106-jij-000-12-view.jpg?exp=10800,2024-03-11T19:15:37+09:00,2024-03-11T21:02:47+09:00,時事通信,jij,時事通信,508,\n公開された先進レーダー衛星「だいち４号」。２０２４年度中の打ち上げが予定されている＝１１日午後、神奈川県鎌倉市\n三菱電機は11日、新型のH3ロケットで2024年度中に打ち上げる先進レーダー衛星「だいち4号」を同社鎌倉製作所（神奈川県鎌倉市）で公開した。\n\n \n 14年に打ち上げられた「だいち2号」の後継機で、三菱電機と宇宙航空研究開発機構（JAXA）が開発。夜間や悪天候でも観測可能なレーダーを搭載し、地震や火山活動などによる地盤の隆起や沈降を観測できるほか、災害時には被災状況の迅速な把握が可能だ。\n\n 太陽電池パネルを広げた全長は約20メートル、重さは約3トンで、開発費は地上設備を含め320億円。3メートル大の物体を識別できるレーダーは、一回の観測範囲がだいち2号の幅50キロから200キロに拡大したほか、観測データの伝送速度も向上した。\n\n JAXAの有川善久プロジェクトマネジャーは「だいち2号からしっかりバトンを受け継いで、観測を継続したい」。三菱電機の境勝哉・宇宙システム事業部副事業部長も「着々と準備を進めている。間違いなく成功できるよう頑張りたい」とそれぞれ意気込みを語った。
中・後期4399人門前払い　国公立大2次試験　文科省（時事通信）,https://news.yahoo.co.jp/articles/4149cfbfac65f8b685383522baa37170e67fb766,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T19:09:18+09:00,2024-03-11T21:02:47+09:00,時事通信,jij,時事通信,138,\n文部科学省は11日、国公立大2次試験の中・後期日程で、29大学36学部が大学入学共通テストの得点で門前払いする2段階選抜を実施し、前年度より272人少ない4399人が不合格となったと発表した。\n\n 前期日程を合わせた不合格者数は48大学80学部で延べ8812人だった。
民間ロケット、13日打ち上げ　船舶残留で延期の「カイロス」　スペースワン（時事通信）,https://news.yahoo.co.jp/articles/93df79c06ef01c6b4f4f2303682be01c81383ec7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T19:06:32+09:00,2024-03-11T21:01:55+09:00,時事通信,jij,時事通信,181,\n宇宙事業会社スペースワン（東京）は11日、小型衛星ロケット「カイロス」初号機を13日午前11時ごろに自社の発射場「スペースポート紀伊」（和歌山県串本町）から打ち上げると発表した。\n\n 9日に打ち上げ予定だったが、海上警戒区域に船舶が残留したため発射直前に延期を決めた。\n\n 成功すれば、人工衛星を搭載した民間単独開発のロケット打ち上げは国内初となる。
田中将「下の代につなぐ」　東日本大震災13年、風化防止へ気持ち新た―プロ野球楽天（時事通信）,https://news.yahoo.co.jp/articles/d47d6f3ee8fd7d119c226e17cf720337f9373df5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000103-jij-000-6-view.jpg?exp=10800,2024-03-11T18:54:44+09:00,2024-03-11T21:01:34+09:00,時事通信,jij,時事通信,389,\n東日本大震災から１３年となり、黙とうする楽天の選手ら＝１１日、静岡草薙球場\n東日本大震災から13年となった11日、仙台市に本拠地を置くプロ野球楽天の選手が、遠征先の静岡草薙球場で黙とうした。\n\n \n この日は試合がなく、練習に参加した投手らが祈りをささげた。13年前にエースとして19勝を挙げた田中将大投手は、チームでも少なくなった当時を知る選手の一人。「下の代にも『どういうことがあった』とか『こういう思いを持ってやっている』ということをつないでいかないといけない」と風化防止へ気持ちを新たにした。\n\n 楽天一筋でプレーし、昨季限りで引退して球団の「アンバサダー」を務める岩手県普代村出身の銀次さんは「3．11は一生忘れられないし、忘れてはいけない。これからもみんなを笑顔にできるようサポートしていき、自分自身も夢を与えられる人であり続けたい」とコメントした。
アレフ活動制限処分、継続決定　対象拡大し半年間　公安審（時事通信）,https://news.yahoo.co.jp/articles/f6670d84522482d26c0cca900a7d985e647c3da3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T18:54:26+09:00,2024-03-11T21:01:41+09:00,時事通信,jij,時事通信,200,\nオウム真理教の後継団体「Aleph（アレフ）」が団体規制法で義務付けられた報告を十分にしていない問題で、公安審査委員会は11日、活動を制限する再発防止処分を6カ月間継続する決定をした。\n\n 処分は3回目。\n\n アレフは今月21日から9月20日まで全国16施設の使用が制限され、寄付金の受領が禁止される。報告がない事業を行う事務所など3施設を処分対象に追加した公安調査庁の請求が認められた。
通報受けても捜査せず　巡査部長を書類送検　兵庫県警（時事通信）,https://news.yahoo.co.jp/articles/e9733a71fe413e8bb12a0f0e7ce67e69afa1c82b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000101-jij-000-13-view.jpg?exp=10800,2024-03-11T18:46:50+09:00,2024-03-11T21:01:41+09:00,時事通信,jij,時事通信,324,\n兵庫県警本部＝神戸市中央区\n兵庫県警は11日、住民から通報を受けたのに必要な捜査をしなかったとして、たつの署の駐在所に勤務していた男性巡査部長（52）を犯人隠避容疑で書類送検し、停職3カ月の懲戒処分にしたと発表した。\n\n 巡査部長は同日依願退職した。\n\n 調べに対し「面倒くさかった」などと述べ、容疑を認めているという。\n\n 送検容疑は2023年5月28日、管内の男性住民から住居侵入などの被害申告を受けたのに、必要な捜査を怠った疑い。\n\n 監察官室によると、巡査部長は通報を受け、被害者宅の室内に設置されていた防犯カメラに、自身の知り合いの男性が侵入する様子が映っていたことを確認したものの、防犯指導だけで対応を終えていた。
戸籍新システムが復旧　法務省（時事通信）,https://news.yahoo.co.jp/articles/9d06d06acecced66fc9b98f65ea97af4d77fec16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T18:37:09+09:00,2024-03-11T21:01:34+09:00,時事通信,jij,時事通信,107,\n法務省は11日、本籍地以外の市区町村でも戸籍証明書を取得可能にする新システムについて、不具合が解消したと発表した。\n\n 1日の開始後、同省サーバーに自治体からアクセスが集中し、利用しづらい状態になっていた。
電機労組、ベア1万円以上　13日回答へ下限決定　24年春闘（時事通信）,https://news.yahoo.co.jp/articles/7d76a580953575115d5348accf3e4d6bc3d528a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T18:35:37+09:00,2024-03-11T21:01:31+09:00,時事通信,jij,時事通信,225,\n電機業界の産業別労働組合「電機連合」は11日、基本給を底上げするベースアップ（ベア）について、経営側からの最低回答基準を1万円以上とすることを正式決定した。\n\n ストライキを実施するかどうかの判断基準となる。大手各社は13日の集中回答日に向けて詰めの労使交渉に入る。\n\n 電機連合は2024年春闘でベア1万3000円を要求している。23年春闘の最低基準は5000円で、物価高による組合員の生活への影響や企業競争力の向上を踏まえ倍増させた。
共産幹部「不適切にも程がある」　自民党青年局会合（時事通信）,https://news.yahoo.co.jp/articles/fd2afc728686f0134d0d35fddeee66a4c872ebe5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000098-jij-000-7-view.jpg?exp=10800,2024-03-11T18:22:32+09:00,2024-03-11T21:23:11+09:00,時事通信,jij,時事通信,219,\n共産党の小池晃書記局長\n共産党の小池晃書記局長は11日の記者会見で、自民党青年局の会合に露出度の高い衣装の女性ダンサーが招かれた問題について「昭和だって許されない。今のテレビドラマで言えば不適切にも程がある」と批判した。\n\n \n 小池氏は、自民党女性局長だった松川るい参院議員がフランスでの研修時にエッフェル塔のポーズを取る写真をSNSに投稿して辞任したことにも言及。「自民党の屋台骨が揺らいできているのではないか」と語った。
円、146円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/a07216fa02cf0064c5ba727a1931b7da1dce1d8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T18:21:51+09:00,2024-03-11T19:07:33+09:00,時事通信,jij,時事通信,129,\n【ロンドン時事】週明け11日朝のロンドン外国為替市場の円相場は、時間外取引での米長期金利の低下を背景に円買い・ドル売りが優勢となり、1ドル＝146円台後半に上昇した。\n\n 午前9時現在は、146円67～77銭と、前週末午後4時比31銭の円高・ドル安。
照ノ富士、連敗せず　新大関琴ノ若に土―大相撲春場所2日目（時事通信）,https://news.yahoo.co.jp/articles/13d50a4831ad938fbd55e134a26ce852800228b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000096-jij-000-8-view.jpg?exp=10800,2024-03-11T18:19:52+09:00,2024-03-11T19:36:49+09:00,時事通信,jij,時事通信,200,\n琴ノ若（右）は朝乃山に押し出しで敗れる＝１１日、エディオンアリーナ大阪\n大相撲春場所2日目（11日、エディオンアリーナ大阪）\n 横綱照ノ富士は宇良を問題にせず、連敗を免れた。新大関の琴ノ若は朝乃山に当たり負けして土がついた。他の大関陣は、初日黒星の豊昇龍が返り小結の錦木を下したが、かど番の貴景勝は再小結の阿炎に敗れて初黒星。霧島は熱海富士に屈して2連敗となった。関脇に戻った若元春は2連勝。
副会長にソニー吉田氏ら4人　豊田氏起用は見送り　経団連（時事通信）,https://news.yahoo.co.jp/articles/3aa256aa032cb10e8e8afd97796215c487bce4fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T18:18:52+09:00,2024-03-11T18:52:48+09:00,時事通信,jij,時事通信,445,\n経団連は11日、新任の副会長にソニーグループの吉田憲一郎会長（64）ら4人を起用する人事を内定した。\n\n 5月31日の定時総会を経て就任する。吉田氏は2020年から経団連審議員会で副議長を務めてきた。十倉雅和会長は11日の記者会見で、「人格や経営手腕、各業界における実績などを総合的に評価し人選した。いずれも立派な方々だ」と述べ、期待感を示した。\n\n 一方、次期経団連会長候補の一人として、副会長への就任が注目されていたトヨタ自動車の豊田章男会長（67）の起用は見送った。十倉氏は、豊田氏について、「（共同委員長を務める）モビリティ委員会でこれからもぜひご活躍いただきたい」と語った。\n\n 副会長に起用するのはこのほか、三井住友銀行の高島誠会長（65）、日本郵船の長沢仁志会長（66）、住友商事の兵頭誠之社長（64）。みずほフィナンシャルグループの佐藤康博特別顧問（71）、三井不動産の菰田正信会長（69）、三井物産の安永竜夫会長（63）の3人は任期満了で副会長を退任する。
「偽の戦闘力」摘発言及　汚職関連で問題視か　中国軍首脳（時事通信）,https://news.yahoo.co.jp/articles/6b2b13f203f581cfb6a1bb10dd2934f14f5ddf30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T18:00:00+09:00,2024-03-11T18:32:01+09:00,時事通信,jij,時事通信,189,\n【北京時事】香港紙サウスチャイナ・モーニング・ポストによると、11日閉幕の中国全国人民代表大会（全人代、国会に相当）で、軍首脳が「偽の戦闘力」を取り締まると表明した。\n\n 不正により、中国軍の戦闘能力が目標とする水準に達していないことを問題視したとみられる。\n\n 発言したのは、中央軍事委員会副主席の一人である何衛東氏。全人代期間中に開かれた軍代表団の会議で述べた。
中国全人代が閉幕　国防費「合理的で適切」　30年ぶり首相会見なし（時事通信）,https://news.yahoo.co.jp/articles/0ac9ad6cce04e55f154e5092a8ea593bab7959f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000093-jij-000-8-view.jpg?exp=10800,2024-03-11T17:51:40+09:00,2024-03-11T18:29:56+09:00,時事通信,jij,時事通信,735,\n中国の習近平国家主席＝１０日、北京（ＥＰＡ時事）\n【北京時事】中国の国会に当たる全国人民代表大会（全人代）が11日、閉幕した。\n\n 経済成長率目標を5％前後とした政府活動報告や、国防費を含む予算案を承認。恒例だった最終日の首相記者会見は約30年ぶりに行われず、異例の閉幕となった。\n【図解】中国の経済成長率推移\n趙楽際・全人代常務委員長は閉幕のあいさつで、今年建国75年を迎えることに触れ、「習近平同志を核心とする党中央の周りで緊密に団結しよう」と呼び掛けた。議案はいずれも圧倒的賛成多数で可決されたが、反対・棄権票もあった。国務院（中央政府）の職務に関し、共産党の優位性を規定した「国務院組織法」改正案は反対8票・棄権9票だった。\n\n 国防予算は前年比7．2％増の1兆6655億元（約34兆円）で、日本の2024年度防衛予算案の約4．4倍の規模。習近平政権は厳しい経済状況でも昨年と同じ伸び率を確保し、軍拡路線の継続を明確にした。\n\n 中国国防省の呉謙報道官は9日、増加した国防費が「訓練の強化」や「科学技術の戦闘力への応用」に使われると説明。費用は「透明かつ合理的で適切だ」と主張した。台湾問題については、「平和統一へ最大の誠意と努力を尽くすが、『台湾独立』分裂行為には寸分の余地も残さない」と強調した。\n\n 首相会見は1993年に定例化されて以降、初めて取りやめとなった。首相が内外記者の質問に直接答える唯一の機会となってきたが、「特殊な事情がなければ今後数年は行わない」（全人代報道官）としており、習政権の内向き姿勢が際立った。\n\n 全人代は5日に開幕した。会期は例年10日程度だったが、コロナ禍で短縮し、今年も7日間と短めだった。
中国新車販売、11．1％増　前年の反動　1～2月（時事通信）,https://news.yahoo.co.jp/articles/e6d748a1bb38d9f77e0d863ce76b6082284ce253,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000092-jij-000-6-view.jpg?exp=10800,2024-03-11T17:37:28+09:00,2024-03-11T17:44:54+09:00,時事通信,jij,時事通信,306,\n来場者でにぎわう広州モーターショー＝２０２３年１１月１８日\n【北京時事】中国自動車工業協会が11日発表した1～2月の新車販売台数は、前年同期比11．1％増の402万6000台だった。\n\n 前年同期は2桁減で、その反動が出た。ただ、2022年同期（426万8000台）は下回ったまま。業界では政府の消費てこ入れ策を期待する声が上がっている。\n\n 「消費財の買い替え促進は、経済成長に勢いをつけるための強力な措置だ」。全国人民代表大会の期間中に開かれた経済閣僚の合同記者会見で、王文濤商務相はこう強調した。過去には自動車購入に補助金などを支給したことがあり、今回も同様の取り組みを検討しているもようだ。
林官房長官、占領地での投票非難（時事通信）,https://news.yahoo.co.jp/articles/37bb468878f08937d67f6e995963364c986a8c88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000091-jij-000-6-view.jpg?exp=10800,2024-03-11T17:35:01+09:00,2024-03-11T20:59:58+09:00,時事通信,jij,時事通信,250,\n記者会見する林芳正官房長官＝１１日、首相官邸\n林芳正官房長官は11日の記者会見で、ロシア大統領選の期日前投票が占領下のウクライナ東・南部4州で実施されたことに関し、「違法な併合に基づく選挙は決して認められない」と非難した。\n\n \n ウクライナ情勢を巡り、フランシスコ・ローマ教皇が「白旗を揚げる勇気」を訴えたことについては、直接の言及を避けつつ、「ロシアが和平に向けて歩み寄る兆しは一切見られない。交渉にいかに臨むべきかは、ウクライナの人々の意志によるものでなければならない」と強調した。
ウクライナ占領地で期日前投票　「主権侵害」とG7警告　ロ大統領選（時事通信）,https://news.yahoo.co.jp/articles/040086997e47d378b71955d69bdc54137b87c017,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000090-jij-000-8-view.jpg?exp=10800,2024-03-11T17:33:31+09:00,2024-03-11T21:40:19+09:00,時事通信,jij,時事通信,596,\nロシア大統領選の投票用紙を運ぶトラックを守る警察＝６日、ウクライナ南部クリミア半島セバストポリ（ＡＦＰ時事）\nロシア大統領選（15～17日投票）の期日前投票が占領下のウクライナ東・南部4州で行われている。\n【写真】ウクライナ東部に設置された「ロシア統一地方選」の投票所＝2023年9月、ドネツク\n2月下旬の南部ザポロジエ、ヘルソン両州を皮切りに、10～11日に東部ドネツク、ルガンスク両州で開始。日本を含む先進7カ国（G7）首脳は「甚だしい主権侵害」とし、4州や南部クリミア半島での選挙を認めないと警告している。\n\n 4州はプーチン政権によって2022年秋に一方的に「併合」され、戒厳令が敷かれた。併合前に「住民投票」、昨年9月に「ロシア統一地方選」が強行され、ウクライナは「銃口を突き付けられた投票」「偽の選挙」と非難した。\n\n 「選挙終了後、投票を拒否した住民への新たな弾圧が始まるだろう」。ゼレンスキー政権が任命したザポロジエ州のフェドロフ知事は、英紙ガーディアンの取材にこう懸念を口にした。\n\n 同紙によると、投票は選管スタッフらの戸別訪問形式でも実施。一票を投じたかどうかは「反ロシア派」をあぶり出す判断材料となる。「住民投票」の際、ザポロジエ州の自宅で棄権を表明した男性は、夜に訪問してきたロシア軍兵士らに殴打され、最終的に故郷を離れることを余儀なくされた。
〔東京外為〕ドル、146円台後半＝マイナス金利解除観測で下落（11日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/583a96f5dc236a8d512698e1af0917935fae8ec3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T17:30:15+09:00,2024-03-11T17:35:23+09:00,時事通信,jij,時事通信,763,\n11日の東京外国為替市場のドルの対円相場（気配値）は、日銀のマイナス金利解除観測などで、1ドル＝146円台後半に下落した。午後5時現在は、146円73～74銭と前週末（午後5時、147円87～88銭）比1円14銭の大幅ドル安・円高。\n 午前は、日経平均株価の大幅反落や時間外取引での米長期金利低下を受けて、146円50銭台に下落した。その後は、前週末の海外市場の安値接近で下げ止まり、147円05銭前後へ買い戻された。\n 午後は、手掛かり材料が乏しく、146円70銭～147円05銭程度で小浮動した。\n 時事通信は8日、日銀が金融緩和の正常化を円滑に進めるため、先行きの国債買い入れ規模をあらかじめ示す新たな「量的」金融政策の枠組みを検討していると報じた。これを受けて、日銀は18、19両日に開く金融政策決定会合で、マイナス金利解除など政策修正を行うとの見方が一段と強まった。また、低調な2月の米雇用統計は「FRBの利下げを後押しする内容」（外為仲介業者）と受け止められた。ドル売り・円買い材料がそろい、ドル円は水準を切り下げる展開だった。\n 東京市場のドル円は、146円台後半を中心としたレンジ相場にとどまった。引き続き日米の金融政策の転換観測や日経平均の急落などに圧迫されたが、1カ月ぶりの安値から押し目買いも入り、下値は限定的だった。また、12日に発表される2月の米CPIを控えていることも、ドル円の動きを鈍くした。\n ユーロは対円が下落、対ドルは小幅高。ユーロ円は、複数のECB高官による利下げ支持表明で売りが強まり、約1カ月ぶりの安値を付けた。午後5時現在は、1ユーロ＝160円54～58銭（前週末午後5時、161円68～70銭）、対ドルでは1．0942～0942ドル（同1．0933～0933ドル）。
「タント」などで出荷停止解除　国交省、安全性確認　ダイハツ不正（時事通信）,https://news.yahoo.co.jp/articles/215ee64f611c3519a4e6327c9fdf3fbb11b6fc4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T17:26:48+09:00,2024-03-11T17:39:54+09:00,時事通信,jij,時事通信,210,\nダイハツ工業の認証不正問題で、国土交通省は11日、同社の主力モデルの軽乗用車「タント」と、OEM（相手先ブランドによる生産）供給しているSUBARU（スバル）「シフォン」の計2車種の安全性を確認したとして、出荷停止の指示を解除した。\n\n \n ダイハツの不正発覚後、国交省は生産終了分も含め、国内向け45車種で安全性の技術的検証を実施。1月以降、今回で23車種の基準適合性が確認され、残りについても確認を進める。
地銀初の外国人取締役　山陰合同銀（時事通信）,https://news.yahoo.co.jp/articles/ced77d6bfed37d283e6d4d900d2ce9b4e388b36a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T17:25:29+09:00,2024-03-11T17:39:49+09:00,時事通信,jij,時事通信,231,\n山陰合同銀行は11日、コンサルティング会社社長グレム・デイビッド・ナウド氏（54）を社外取締役に招聘（しょうへい）すると発表した。\n\n ナウド氏はアイルランド出身。同行によると、地方銀行として初の外国人取締役になるという。\n\n ナウド氏は英イングランド銀行（中央銀行）や英金融庁などに勤務し、日本の金融システムに精通しているとされる。山陰合同銀は、取締役会の多様性の向上と企業統治の強化を図る。6月20日の定時株主総会での承認を経て正式決定する予定。
「安全かつ慎重な対応を」　小早川東電社長、福島第1原発で訓示（時事通信）,https://news.yahoo.co.jp/articles/afd232d559719a58d2af7f6cb1f476cc1bb08ae9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T17:16:57+09:00,2024-03-11T17:39:54+09:00,時事通信,jij,時事通信,350,\n東日本大震災に伴い事故が起きた東京電力福島第1原発では11日、発生時刻に合わせて東電の小早川智明社長らが黙とうし、「地元や社会の信頼を失うことがないよう、安全かつ慎重な対応が求められる」と社員らに訓示した。\n\n \n 小早川社長は東電社員ら約170人を前に、2023年10月に発生した作業員の身体汚染や今年2月の汚染水漏れに言及。「こうしたトラブルが続けば、避難された方々の帰還や復興に水を差すことになりかねない」と危機感を示した。\n\n その上で、「両事案の起きた現場では、業務と作業員に対する敬意や配慮が不足していた」と指摘。「長期にわたる廃炉を地元と進めていくためには、（社員）一人ひとりの相手の立場に立って最善を尽くす姿勢が求められる」と述べ、社員に対し再発防止に努めるよう求めた。
円相場、146円73～74銭　11日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/891ec20ba40e23738c112e0f51291212ad0d00aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T17:10:43+09:00,2024-03-11T18:09:49+09:00,時事通信,jij,時事通信,77,\n11日の東京外国為替市場の円相場は、午後5時現在1ドル＝146円73～74銭と、前週末（147円87～88銭）に比べ1円14銭の円高・ドル安となった。
輸入規制撤廃「一丸で働き掛け」　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/8a48656f642eb86ab0ed1d471774323bdd64edf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000085-jij-000-6-view.jpg?exp=10800,2024-03-11T17:10:37+09:00,2024-03-11T21:00:40+09:00,時事通信,jij,時事通信,281,\n福島県主催の追悼式典後に取材に応じる岸田文雄首相＝１１日午後、福島市（代表撮影）\n岸田文雄首相は11日、東京電力福島第1原発の処理水放出を受けた中国やロシアの日本産水産物輸入禁止措置について「科学的根拠に基づかない規制は決して認められない。政府一丸で即時撤廃を働き掛ける」と語った。\n\n 訪問先の福島市で記者団の質問に答えた。\n\n 能登半島地震からの復旧・復興に関しては「東日本大震災に寄り添う中で得られた知見を生かしながら取り組む」と強調。「人口減少など共通する課題への対応を参考事例として提供し、復興・復旧に生かす取り組みを考えたい」と述べた。
球場規格の合意事項改定　エスコン「距離不足」問題で―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/2e21b97b179aa7c4ea5466370b08d7b7d9153384,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T16:56:17+09:00,2024-03-11T17:09:12+09:00,時事通信,jij,時事通信,277,\n日本野球機構は11日、公認野球規則で定めている本塁からバックネットまでの距離60フィート（18．288メートル）に関し、セ、パ両リーグのアグリーメントで「60フィート以上を推奨するが、14メートル未満にすることはできない」と定めたと発表した。\n\n 2022年、日本ハム新本拠地のエスコンフィールド北海道のファウルゾーンが規則で定める距離に約3メートル不足している問題が浮上したことなどに対応した措置。\n\n さらに、プロ野球12球団の本拠地として建造もしくは改修する場合、左右両翼96メートル未満、中堅120メートル未満にできないことも決めた。
ゴジラ、米公開後急浮上　「君たちは」接戦制す　米メディア（時事通信）,https://news.yahoo.co.jp/articles/595bca48dc8272b3e2c0fe0d97470b5dc05349f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000083-jij-000-8-view.jpg?exp=10800,2024-03-11T16:55:02+09:00,2024-03-11T18:09:45+09:00,時事通信,jij,時事通信,435,\n「ゴジラ―１．０（マイナスワン）」の山崎貴監督＝２０２０年１０月、東京都千代田区\n【ロサンゼルス時事】米メディアは10日（日本時間11日）、第96回米アカデミー賞授賞式で視覚効果賞に輝いた「ゴジラ―1．0（マイナスワン）」が昨年12月の米国公開で急浮上したと解説した。\n\n 長編アニメ映画賞の「君たちはどう生きるか」については、接戦を制したと報じた。\n\n 米芸能メディアのバラエティーによると、ゴジラは当初、賞候補に挙がっていなかったが、昨年12月の米公開後の人気ぶりを勘案し、アカデミー賞の担当部門が選考に追加。プレゼンテーションで低予算をアピールしてノミネート5作品に残り、映画関係者が集まるイベントでのPRなどを通じて「勢いを増した」という。\n\n 一方、米紙ウォール・ストリート・ジャーナルは「君たちは―」について「現実を超越した哀歌的な叙事詩」と表現。対極的なハリウッド作品の「スパイダーマン：アクロス・ザ・スパイダーバース」に勝ったと記した。
政労使会議、13日開催　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/b9e4c5904f8a039676e30894997fbc91fa7ec0f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000082-jij-000-7-view.jpg?exp=10800,2024-03-11T16:49:20+09:00,2024-03-11T20:59:32+09:00,時事通信,jij,時事通信,123,\n取材に応じる岸田文雄首相＝１１日午後、福島市（代表撮影）\n岸田文雄首相は11日、労働界、経済界の代表との「政労使会議」を13日に開催すると表明した。\n\n 福島市で記者団に「賃上げの実現に向けて官民の機運、連携を高めていきたい」と述べた。
【図解】東京株、一時1100円超下落＝米ハイテク株安や円高警戒―円、1カ月ぶり146円台（時事通信）,https://news.yahoo.co.jp/articles/c528635655d72b5e74c481513cdbe34b6f5d828f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000004-jij_graph-000-5-view.jpg?exp=10800,2024-03-11T16:48:21+09:00,2024-03-11T18:43:56+09:00,時事通信,jij,時事通信,79,\n日経平均株価の推移\n11日の東京株式市場は、前週末の米ハイテク株安や、日銀のマイナス金利解除観測を背景とした為替の円高進行を警戒し、売りが優勢となった。
飛行中制御乱れ50人けが　豪NZ間、計器一時動かず　ラタム航空（時事通信）,https://news.yahoo.co.jp/articles/83b2a0b62137749a7e51af4dc5b861982ba75731,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000081-jij-000-11-view.jpg?exp=10800,2024-03-11T16:28:01+09:00,2024-03-11T19:59:40+09:00,時事通信,jij,時事通信,426,\nラタム航空のボーイング７８７＝２月１７日、オーストラリア・シドニー\n【シドニー時事】11日午後、オーストラリアのシドニーからニュージーランド（NZ）のオークランドに向けて飛行していたラタム航空のボーイング787―9型機で制御が乱れ、激しい揺れで乗員・乗客合わせて約50人がけがをした。\n\n 計器が一時作動しなかったことが原因とみられる。オークランド到着後、13人が病院に搬送され、うち1人は重体。\n\n NZメディアによると、出発から約3時間後に突然、機体が急降下。一部の乗客らは宙に浮き、天井に頭をぶつけたり、座席や床にたたきつけられたりした。シートベルトを外していた人がかなりいたとの証言もある。機長は到着後、乗客に対し「計器が動かなくなり、一時コントロールを失ったが、復旧した」と説明した。\n\n ラタム航空はチリを本拠地とする南米の航空会社。オークランドを経由してチリの首都サンティアゴに向かう予定だったが、この日は欠航となった。
モトGPの中上19位　オートバイ（時事通信）,https://news.yahoo.co.jp/articles/636b66f080db57248e7057881321dd1e25dc2f73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T16:16:58+09:00,2024-03-11T17:10:52+09:00,時事通信,jij,時事通信,202,\nオートバイのロードレース世界選手権シリーズ開幕戦、カタール・グランプリ（GP）は10日、ルサイル国際サーキットで各クラスの決勝が行われ、最高峰モトGPクラスに参戦7年目の中上貴晶（ホンダ）は19位だった。\n\n モト3クラスで古里太陽（ホンダ）が3位に入り、モト2クラスの小椋藍（ボスコスクーロ）は4位。\n\n 今季は全21戦。第17戦日本GPは10月に栃木・モビリティリゾートもてぎで行われる。
