headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔決算〕スズケン、25年3月期は減収営業減益（時事通信）,https://news.yahoo.co.jp/articles/b82187d7ec0c29361245ce63f967f69be4749fe4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T20:00:53+09:00,2024-05-14T20:07:22+09:00,時事通信,jij,時事通信,87,\nスズケン\n<9987>\n＝2025年3月期連結業績は減収、営業減益を見込む。新型コロナウイルスを巡る公費支援が終了したことで関連商材の需要が減少すると予想されるため。
〔決算〕コニカミノルタ、25年3月期は純利益0円予想（時事通信）,https://news.yahoo.co.jp/articles/b3a859e913dd30011d74e8a040c0c85cdd16b37d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T20:00:52+09:00,2024-05-14T20:07:22+09:00,時事通信,jij,時事通信,134,\nコニカミノルタ\n<4902>\n＝2025年3月期の連結業績予想（国際会計基準）は、売上高は横ばい。事業譲渡や為替影響を省いた実質ベースでは3％程度の増収を見込む。営業利益は人員最適化や事業の選択・集中に伴う構造改革費用計上を見込み減益、純利益は0円を予想する。
〔決算〕日本マクドナルド、1～3月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/6e70083fb6572bfede02c68c7018114f5f01f9e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T20:00:52+09:00,2024-05-14T20:07:22+09:00,時事通信,jij,時事通信,150,\n日本マクドナルドホールディングス\n<2702>\n＝2024年1～3月期の連結業績は増収増益となった。店舗や人材への投資、積極的なマーケティング活動により既存店売上高は前年同期比7．0％増だった。売り上げ増に加え、前期の減益要因だった材料費などのコスト高騰が緩和されたことも営業増益に寄与した。
〔決算〕住友ファーマ、25年3月期も赤字予想（時事通信）,https://news.yahoo.co.jp/articles/662bc534eacc25cbb0114d4f6507a14e4ccf1d0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T20:00:52+09:00,2024-05-14T20:07:22+09:00,時事通信,jij,時事通信,148,\n住友ファーマ\n<4506>\n＝2025年3月期連結業績（国際会計基準）は純損益が160億円の赤字を予想。24年3月期は純損失3149億円を計上しており、赤字幅は縮小するが黒字転換は先となる。また、一方、売上収益は増収の見通しで、コア営業損益は10億円の黒字転換を目指す。配当は無配の予定。
〔決算〕ヤクルト本社、25年3月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/f66c9b6ac317272f3ec1fa5c06dcd4cd31bbc756,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T20:00:51+09:00,2024-05-14T20:07:22+09:00,時事通信,jij,時事通信,114,\nヤクルト本社\n<2267>\n＝2025年3月期の連結業績は増収増益を見込む。国内事業で高付加価値商品の販売増が貢献するほか、海外でも販売拡大や円安効果で収益が押し上げられ、売上高、各利益のいずれも過去最高となる見通しだ。
〔決算〕シャープ、TV液晶パネル堺工場を24年上期停止（時事通信）,https://news.yahoo.co.jp/articles/7fb09b35298fb362b61111c16a2839b55eaf952f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T20:00:51+09:00,2024-05-14T20:07:21+09:00,時事通信,jij,時事通信,166,\nシャープは14日、テレビ向け大型液晶パネルを製造している大阪・堺工場について、2024年上半期中に生産を停止すると発表した。赤字が続く中、業績の足を引っ張る液晶事業を縮小し、採算の悪化に歯止めをかける。同時に発表した24年3月期連結決算では、純損益が1499億円の赤字（前期は2608億円の赤字）と、2期連続の大幅赤字となった。
〔決算〕北日本銀行、連結純利益15．6％増（時事通信）,https://news.yahoo.co.jp/articles/f85627a3ad273a633c16b6958350045255c6e009,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T20:00:50+09:00,2024-05-14T20:07:21+09:00,時事通信,jij,時事通信,158,\n北日本銀行\n<8551>\n＝連結純利益は前期比15．6％増の30億7300万円、実質業務純益は16億2100万円（前期39億500万円）。与信関係費用は13億8300万円（同9億1700万円）。3月末の金融再生法開示債権（不良債権）残高は191億円（23年3月末は192億円）、連結自己資本比率は8．66％。
パソナ、「軟骨伝導」普及へ連携（時事通信）,https://news.yahoo.co.jp/articles/d4c1b12a980304aa93d456682404346840d82fdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T20:00:50+09:00,2024-05-14T20:07:21+09:00,時事通信,jij,時事通信,131,\nパソナグループ\n<2168>\nは14日、耳が聞こえづらい人の支援としてイヤホンなどに活用される「軟骨伝導」の普及へ、奈良県立医科大学などと連携すると発表した。新製品の開発や導入加速に向けた取り組みを推進。2025年の大阪・関西万博でも製品をお披露目する。
機能性食品、健康被害で報告義務（時事通信）,https://news.yahoo.co.jp/articles/da5b9ff7d923752959ea3dcadf2ffc8b581cb6f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T20:00:50+09:00,2024-05-14T20:07:21+09:00,時事通信,jij,時事通信,129,\n立憲民主党は14日、機能性表示食品による健康被害情報の速やかな報告を企業に義務付ける食品衛生法改正案を衆院に提出した。小林製薬\n<4967>\nの「紅麹（べにこうじ）」配合サプリメントを巡る健康被害問題を受けた対応。違反した場合、営業停止の対象とする。
王子HD、ウルグアイで植林地取得の新会社設立（時事通信）,https://news.yahoo.co.jp/articles/d70498d38990f8708af7ac9dabac839c5681a53e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T20:00:49+09:00,2024-05-14T20:07:21+09:00,時事通信,jij,時事通信,155,\n王子ホールディングス（HD）\n<3861>\nは14日、ウルグアイで植林地取得に向けた新会社を首都モンテビデオに設立したと発表した。北部タクアレンボとリベラ両県にまたがる植林地を2億8800万米ドル（約450億円）で取得する。これにより、王子HDが保有する植林地総面積は約4万1000ヘクタール増加する。
シャープ、24年上期に堺工場停止（時事通信）,https://news.yahoo.co.jp/articles/d1488e6a17a86a3c19c4e97e19227ae94e002354,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T20:00:49+09:00,2024-05-14T20:07:21+09:00,時事通信,jij,時事通信,128,\nシャープ\n<6753>\nは14日、テレビ向け大型液晶パネルを製造している大阪・堺工場について、2024年上半期中に生産を停止すると発表した。また、同日発表した24年3月期連結決算では、純損益が1499億円の赤字（前期は2608億円の赤字）となった。
ヤマハ発、スクーター4．4万台リコール（時事通信）,https://news.yahoo.co.jp/articles/24a9a28b22059b99d803356ea9860488609a3a67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T20:00:48+09:00,2024-05-14T20:07:21+09:00,時事通信,jij,時事通信,126,\nヤマハ発動機\n<7272>\nは14日、速度計が実際とは異なる速度を表示する恐れがあるとして、スクーター「アクシスZ LTS125」など2車種計4万4488台（2017年2月～22年10月製造）のリコール（回収・無償修理）を国土交通省に届け出た。
〔決算〕フィデアHD、連結純利益63．9％減（時事通信）,https://news.yahoo.co.jp/articles/24b5722825917cb7adb759c168c42e0d4533245a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T20:00:48+09:00,2024-05-14T20:07:21+09:00,時事通信,jij,時事通信,195,\nフィデアホールディングス\n<8713>\n＝連結純利益は前期比63．9％減の11億7800万円、傘下2行（荘内銀行、北都銀行）合算の実質業務純益は25億1500万円（前期58億2000万円）。与信関係費用は32億0900万円（同17億7800万円）。3月末の金融再生法開示債権（不良債権）残高は377億2800万円（23年3月末は340億5000万円）、連結自己資本比率は9．07％。
〔決算〕INPEX、24年12月期予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/83643edb9421db0fe441ee0b7369a81de87d6b85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T20:00:48+09:00,2024-05-14T20:07:21+09:00,時事通信,jij,時事通信,135,\nINPEX\n<1605>\n＝2024年12月期連結業績予想（国際会計基準）を上方修正した。売上収益は従来予想から2470億円、営業利益は2000億円、純利益は300億円それぞれ上振れする。原油価格の上昇や円安が追い風となり、増収と営業利益段階での増益を確保する。
〔決算〕楽天G、赤字423億円（時事通信）,https://news.yahoo.co.jp/articles/6f86c6ae83e3875e0f5b6a35e5bf5df39555b227,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T20:00:47+09:00,2024-05-14T20:06:31+09:00,時事通信,jij,時事通信,132,\n楽天グループ\n<4755>\nが14日発表した2024年1～3月期連結決算（国際会計基準）は、純損益が423億円の赤字だった。1～3月期の赤字は5年連続。傘下の楽天モバイル（東京）が20年に本格参入した携帯電話事業で基地局整備の負担が重く、苦境が続いている。
住友ファーマ、社長報酬30％減額（時事通信）,https://news.yahoo.co.jp/articles/5dc2cfd0ec7cc0b00e980ff7a9c48fed88623ca1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T20:00:47+09:00,2024-05-14T20:06:30+09:00,時事通信,jij,時事通信,154,\n住友ファーマ\n<4506>\nは14日、業績不振を受け、野村博社長の基本報酬を5月から30％減額すると発表した。社外取締役を除き取締役も20％減額し、賞与は全取締役を対象に100％減額。同日、2024年3月期連結純損益（国際会計基準）が3149億円の赤字（前期は745億円の赤字）に拡大したと発表した。
野村HD、30年税引き前利益5000億円目標（時事通信）,https://news.yahoo.co.jp/articles/2d605c5973765f9b09ec7c805ad34710c9c397f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T20:00:47+09:00,2024-05-14T20:06:30+09:00,時事通信,jij,時事通信,149,\n野村ホールディングス（HD）\n<8604>\nは14日、投資家向け説明会を開き、2030年に向けた経営ビジョンで税引き前利益5000億円超えの達成を目指すと発表した。プライベートアセット（非公開資産）投資やストック資産の拡大などを推進し、連結自己資本利益率（ROE）は8～10％程度を目指す。
〔決算〕岩手銀行、連結純利益21．4％減（時事通信）,https://news.yahoo.co.jp/articles/298ba3efdb3dd6b7a471c6700244507eac9ac854,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T20:00:46+09:00,2024-05-14T20:06:30+09:00,時事通信,jij,時事通信,159,\n岩手銀行\n<8345>\n＝連結純利益は前期比21．4％減の42億2500万円、実質業務純益は72億700万円（前期21億1700万円）。与信関係費用は15億9400万円（同11億6500万円）。3月末の金融再生法開示債権（不良債権）残高は515億円（23年3月末は457億円）、連結自己資本比率は11．29％。
中部電、愛知の風力発電計画取りやめ（時事通信）,https://news.yahoo.co.jp/articles/fef5d7b97116dd8b53db10f6a7a42d0dc27569f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T20:00:46+09:00,2024-05-14T20:06:30+09:00,時事通信,jij,時事通信,127,\n中部電力\n<9502>\nは14日、愛知県新城市と設楽町を候補地として開発の可能性を探っていた「新城・設楽風力発電事業」（仮称）について、計画の検討を取りやめると発表した。風況観測の結果などを踏まえ、十分な事業性を確保することが困難と判断したため。
〔決算〕東北銀行、連結純利益9．9％減（時事通信）,https://news.yahoo.co.jp/articles/3c69ea4f0e3bf7dff67e76489b40bd161c59f5da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T20:00:46+09:00,2024-05-14T20:06:30+09:00,時事通信,jij,時事通信,156,\n東北銀行\n<8349>\n＝連結純利益は前期比9．9％減の13億7600万円、実質業務純益は25億6800万円（前期23億8300万円）。与信関係費用は14億300万円（同3億8500万円）。3月末の金融再生法開示債権（不良債権）残高は203億円（23年3月末は190億円）、連結自己資本比率は8．94％。
〔決算〕王子HD、25年3月期予想は増収増益（時事通信）,https://news.yahoo.co.jp/articles/384239b20ee3df99ad7c980f19859c365f05ed1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T20:00:45+09:00,2024-05-14T20:06:29+09:00,時事通信,jij,時事通信,109,\n王子ホールディングス（HD）＝2025年3月期連結業績（日本基準）は増収増益を予想。年間配当は前期比8円増の24円を見込む。国内事業は円安進行などで減益を見込むものの、欧州での需要回復を含め、海外部門がけん引する。
ジーユー、ニューヨークに初の常設店（時事通信）,https://news.yahoo.co.jp/articles/2a96ef91c5b96efbae23a4f94a486c3b47cd2f47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T20:00:45+09:00,2024-05-14T20:06:29+09:00,時事通信,jij,時事通信,94,\nカジュアル衣料のジーユー（GU）は14日、同社として海外初となる旗艦店を、米ニューヨークに2024年秋に開業すると発表した。オンラインストアも同時オープンし、米国全土へ商品を配送する。
シャープ、堺工場停止へ（時事通信）,https://news.yahoo.co.jp/articles/1ceb696399a4c6b9eb66c4ef010726a40f321d13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T20:00:45+09:00,2024-05-14T20:06:29+09:00,時事通信,jij,時事通信,159,\nシャープ\n<6753>\nが、テレビ向けの大型液晶パネルを製造している堺工場の操業を停止する方針を固めたことが14日、分かった。赤字が続く中、業績の足を引っ張っている液晶事業を縮小し、採算の悪化に歯止めをかけたい考え。他メーカーも含めて国内で唯一のテレビ向け液晶パネル生産からの撤退により、国内生産はゼロとなる。
シャープ、堺工場停止へ（時事通信）,https://news.yahoo.co.jp/articles/83a2b1ff2dc95b652e52c5d8b14e6a2083561da1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T20:00:45+09:00,2024-05-14T20:06:29+09:00,時事通信,jij,時事通信,72,\nシャープ\n<6753>\nが、不振が続くテレビ向けの大型液晶パネルを製造している堺工場の操業を停止する方針を固めたことが14日、分かった。
豊昇龍、やっと初白星　大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/8ed7a8d75ae45e9f887efb7881abd5eac1e4fe90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000111-jij-000-6-view.jpg?exp=10800,2024-05-14T19:52:58+09:00,2024-05-14T20:08:56+09:00,時事通信,jij,時事通信,249,\n豊昇龍（左）は寄り切りで大栄翔を下す＝１４日、東京・両国国技館\n豊昇龍が3日目にして初白星をつかんだ。\n\n 大栄翔の突き押し、いなしに体勢を崩しかける場面もあったが、耐えて立て直すと、最後は素早く攻めて寄り切った。\n\n 2日目までは前に出ることができなかった。師匠の立浪親方（元小結旭豊）から「内容が悪い」と苦言を呈され、「きょうこそはしっかりやらないと」と気合を入れ直して土俵に上がった。大関として5場所目。3連敗は免れ、「落ち着いて相撲が取れた」と安堵（あんど）の表情を浮かべた。
東京－大阪間で「自動物流道路」　国交省、24年問題対策へ想定（時事通信）,https://news.yahoo.co.jp/articles/d00ffbacab8adbd4260440c50db241e06ea5aaaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T19:51:43+09:00,2024-05-14T20:08:54+09:00,時事通信,jij,時事通信,160,\n国土交通省は14日、高速道路の地下や中央分離帯などを活用し、自動カートで荷物を運ぶ「自動物流道路」について、輸送量が最も多い東京―大阪間を想定する案を有識者検討会に提示した。\n\n 夏ごろまでにルートを決定し、基本構想を取りまとめる。トラック運転手の不足で物流の停滞が懸念される「2024年問題」対策の一つとする。
御嶽海、速攻の寄り　大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/1466c4790cb89fcba853ad76ca7b645856fb059a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000109-jij-000-6-view.jpg?exp=10800,2024-05-14T19:42:18+09:00,2024-05-14T20:08:56+09:00,時事通信,jij,時事通信,220,\n錦木（左）を攻める御嶽海＝１４日、東京・両国国技館\n31歳の御嶽海は、33歳の錦木を寄せ付けなかった。\n\n 右からの強烈な押しで相手を起こしてもろ差しになり、一気に寄り切り。同世代対決に快勝し、「30代が少なくなっている。意識はしないが、負けられない。（動きの良さは）見ての通り」と満足そうだった。\n\n 役力士に土つかずがいない荒れた展開の中で3連勝発進。大関経験者は「頑張るだけ。しっかり自分の相撲を貫く」と気を引き締めた。
ソニー、営業益7％減　生保事業が低迷　24年3月期（時事通信）,https://news.yahoo.co.jp/articles/f7e4ecd8fbc79118555b0628928b7ff35e162038,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000108-jij-000-8-view.jpg?exp=10800,2024-05-14T19:39:06+09:00,2024-05-14T20:38:11+09:00,時事通信,jij,時事通信,184,\nソニーグループのロゴマーク\nソニーグループが14日発表した2024年3月期の連結業績（国際会計基準）は、本業のもうけを示す営業利益が前期比7．2％減の1兆2088億円となった。\n\n 円安効果はあったものの、生命保険事業が運用損益の悪化などにより大幅減益となり、足を引っ張った。テレビの不振やスマートフォン向け画像センサーの製造コスト増なども利益を押し下げた。
8年目石原、攻守に存在感　3号2ランに好リード―プロ野球・楽天（時事通信）,https://news.yahoo.co.jp/articles/dee1eba064755f9c948c498d0f610816e6d048fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000107-jij-000-8-view.jpg?exp=10800,2024-05-14T19:36:15+09:00,2024-05-14T20:08:56+09:00,時事通信,jij,時事通信,519,\n４回、２点本塁打を放つ楽天の石原＝１４日、楽天モバイル\n楽天の高卒8年目捕手、石原が攻守で躍動した。\n\n 今季、ようやく1軍で頭角を現した25歳。打ってはチームで浅村に次ぐ3号の2ランを放ち、バッテリーを組むポンセの力投も引き出した。\n\n こん身の一発だった。2―0で迎えた四回2死一塁。1ボールからの2球目を捉えた打球は左翼ポール際へ飛び込んだ。「これはいったな、と確信した」。小柄ながら重量感のある体を揺らし、ダイヤモンドを一周した。\n\n マスクをかぶっては先発右腕を好リード。4月末にKOされていたソフトバンク打線を六回まで5安打1失点、9奪三振に抑えて雪辱を果たした。立ち上がりから直球が走り、「良い球がどんどん来ていた。ポンセ優先で組み立てていこうと思った」と石原。柳田、山川、近藤の中軸に決定的な働きをさせず、ポンセは「彼が素晴らしい仕事をしてくれた」と相棒に感謝した。\n\n 今季開幕直後に石原がプロ1号を放った際、「びっくり箱を開けたみたい」と話していた今江監督も、今では「打ってくれるんじゃないかな」と期待を寄せる。捕手としての成長にも目を細め、「チームにとって大きい存在になりつつある」とたたえた。
琴桜、冷静に　大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/290eebe3c77ea35cb20b4ad8af5dd03f8e9f3fab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000106-jij-000-6-view.jpg?exp=10800,2024-05-14T19:33:48+09:00,2024-05-14T20:08:55+09:00,時事通信,jij,時事通信,207,\n琴桜（右）は押し出しで平戸海を下す＝１４日、東京・両国国技館\n琴桜が冷静な取り口で白星を先行させた。\n\n 平戸海の当たりを受け止め、中に入られそうになったところで慌てずに左で上手を取る。体を入れ替えて押し出し、「焦らず、落ち着いていこうと思っていた」と一息ついた。\n\n 春巡業で稽古を重ねた伸び盛りの相手に番付の違いを見せた。幕内200勝の節目に、「しっかり自分の相撲を取っていく」と志を新たにした。
台湾・鴻海、72％増益　AIサーバーが好調　1～3月期（時事通信）,https://news.yahoo.co.jp/articles/901a902e72890fd4dce08cee5eb7f14141058d5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000105-jij-000-7-view.jpg?exp=10800,2024-05-14T19:21:53+09:00,2024-05-14T21:22:48+09:00,時事通信,jij,時事通信,208,\n台湾の電子機器製造大手、鴻海（ホンハイ）精密工業の看板（ＥＰＡ時事）\n【台北時事】台湾の電子機器製造大手、鴻海（ホンハイ）精密工業が14日発表した2024年1～3月期決算は、純利益が前年同期比72％増の220億900万台湾ドル（約1060億円）だった。\n\n 主力の米アップルのスマートフォン「iPhone（アイフォーン）」の受託生産は低調だったものの、人工知能（AI）サーバー向けの旺盛な需要に支えられた。
資本関係見直し「情報保護目的」　LINE問題、経営権は否定　松本総務相（時事通信）,https://news.yahoo.co.jp/articles/ee6609e2614b8f993576f675cd3e07abf557360a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T19:15:00+09:00,2024-05-14T20:08:54+09:00,時事通信,jij,時事通信,284,\n松本剛明総務相は14日午後の閣議後記者会見で、LINEヤフーの個人情報流出を巡り、出資する韓国IT大手ネイバーとの資本関係見直しを求めたことについて、「利用者の個人情報をしっかりと保護する体制を確保することが目的だ」と強調。\n\n 日本側がLINEヤフーの経営権奪取を狙ったとする韓国の一部見方を否定した。\n\n 総務省はLINEヤフーに対する2度の行政指導で、同社の親会社にソフトバンクと折半出資するネイバーの「資本的な支配関係」が情報流出の一因になったとして関係見直しを要請。これを受け、ネイバーは10日、株式売却を含めてソフトバンクと協議すると発表した。
ニューカレドニアで暴動　空港閉鎖、夜間外出禁止に（時事通信）,https://news.yahoo.co.jp/articles/081157ae0f1eb7c001973a3244868ebda37105b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000103-jij-000-6-view.jpg?exp=10800,2024-05-14T19:13:56+09:00,2024-05-14T20:06:02+09:00,時事通信,jij,時事通信,325,\n１４日、フランス領ニューカレドニアの中心都市ヌメアで、暴動が続く中、道路に置かれた障害物（ＡＦＰ時事）\n【シドニー時事】フランス領ニューカレドニアの中心都市ヌメアとその周辺で、13日から14日にかけて暴動が起き、多くの店舗や工場、車両などが放火された。\n\n 当局は鎮圧のため治安部隊を展開し、空港を閉鎖。14日夕～15日早朝（日本時間14日午後～15日未明）の外出禁止令を出した。\n\n 現在、フランス本国では地方選挙の投票権拡大に向けた憲法改正案が議論されている。これがニューカレドニアで独立を志向する勢力の反発を招き、暴動の引き金になったとみられる。AFP通信によると、デモ隊との衝突で警察官約50人が負傷し、80人以上が逮捕された。
新宮康男氏死去　元住金社長、関経連元会長（時事通信）,https://news.yahoo.co.jp/articles/c4a617c151905834df5eccb71269a16f0ead2ba0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T18:56:58+09:00,2024-05-14T20:06:22+09:00,時事通信,jij,時事通信,191,\n元住友金属工業（現日本製鉄）社長で、関西経済連合会元会長の新宮康男（しんぐう・やすお）氏が10日午後2時2分、老衰のため神戸市内の施設で死去した。\n\n 98歳だった。兵庫県出身。葬儀は近親者で済ませた。後日お別れの会を行う。\n\n 東大法卒。1948年4月に住友金属工業入社。86年から92年まで社長、その後98年まで会長を務めた。97年から99年には関経連会長も務めた。
ローマ字表記、70年ぶり見直しへ　文化審に在り方諮問　盛山文科相（時事通信）,https://news.yahoo.co.jp/articles/0f1ad48f0398287830297e141c6b6ad59ce11f53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000101-jij-000-6-view.jpg?exp=10800,2024-05-14T18:52:01+09:00,2024-05-14T20:08:54+09:00,時事通信,jij,時事通信,144,\n盛山正仁文部科学相＝１０日、首相官邸\nローマ字の使い方の変化を受け、盛山正仁文部科学相は14日、表記の在り方について文化審議会（島谷弘幸会長）に諮問した。\n\n ローマ字のつづり方をまとめた1954年の内閣告示以来、約70年ぶりの見直しとなる。文化審は来春以降の答申を目標とする。
30人を災害関連死と認定　県などが初の審査会　能登地震（時事通信）,https://news.yahoo.co.jp/articles/3454b4c9c4dd66350632a120e6c059a5aa77d707,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000100-jij-000-18-view.jpg?exp=10800,2024-05-14T18:44:14+09:00,2024-05-14T20:22:09+09:00,時事通信,jij,時事通信,493,\n石川県能登町の避難所＝１月１５日\n能登半島地震の災害関連死を認定する初の審査会が14日、石川県と関係市町の合同で開かれ、30人を関連死と認定した。\n【能登半島地震】空から見た被害状況\n100人超の遺族が申請しており、同地震の死者は現在の245人から大幅に増える可能性がある。\n\n 審査は県が依頼した医師や弁護士ら5人が実施。この日は輪島市の9人、珠洲市の19人、能登町の7人の計35人を審査した。珠洲市の5人は継続審査となった。自治体の正式決定を経て、遺族には500万円（非生計維持者の場合は250万円）の災害弔慰金が支給される。\n\n 関連死として自治体に弔慰金の申請があったのは、これまで輪島市53人、能登町16人、七尾市14人、志賀町10人、穴水町7人。多数の犠牲者が出た珠洲市は公表していない。県は現時点で関連死の疑いを15人と発表している。\n\n 関連死について政府は「災害による負傷の悪化、または避難生活などにおける身体的負担による疾病」での死亡と定義している。能登半島地震では当初、避難所での断水や厳しい生活環境から、県がホテルなどへの広域避難を進めた。
新幹線札幌延伸「一日も早く」　鈴木北海道知事ら斉藤国交相に要望（時事通信）,https://news.yahoo.co.jp/articles/a32f60288e7770d716449dccc118d7ee0265ac59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000099-jij-000-6-view.jpg?exp=10800,2024-05-14T18:36:50+09:00,2024-05-14T20:05:57+09:00,時事通信,jij,時事通信,263,\n斉藤鉄夫国土交通相（中央左）に要望書を手渡す北海道の鈴木直道知事（同右）＝１４日午後、国交省\n2030年度末の北海道新幹線の札幌延伸が困難となったことを受け、北海道の鈴木直道知事らは14日、国土交通省に斉藤鉄夫国交相を訪ね、早期開業を要望した。\n\n 鈴木氏は記者団の取材に対し、「一日も早い完成・開業に向けた着実な取り組みを強くお願いした」と述べた。斉藤氏は応じる考えを示したという。\n\n 面会には、沿線自治体の秋元克広札幌市長や、岩村克詔八雲町長らも同席。地元への丁寧な説明や、工期の短縮策の検討などを求めた。
民家に強盗、現金奪う　近隣3県で同様被害、関連捜査　福島県警（時事通信）,https://news.yahoo.co.jp/articles/b99ae90fd38721ff89ea0c02810ffde2a60e067f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000098-jij-000-14-view.jpg?exp=10800,2024-05-14T18:32:32+09:00,2024-05-14T20:06:14+09:00,時事通信,jij,時事通信,297,\n福島県警本部＝福島市\n14日午前1時5分ごろ、福島県南会津町藤生の民家に男数人が押し入り、現金を奪われたと住人の60代女性から110番があった。\n\n 女性は軽傷で、県警南会津署は強盗致傷容疑で男らの行方を追っている。\n\n 先月30日以降、栃木、長野、群馬の各県で山あいの民家を狙った同様の手口の強盗被害が相次いでおり、関連も調べる。\n\n 同署によると、女性は1人暮らしで、就寝中に押し入った男らに粘着テープで手首などをしばられた。男らが逃走後、女性が自力でテープをほどいて財布を確認すると、現金1万数千円が盗まれていた。男らは「カネ、カネ」など片言の日本語を話していたという。
マイナ保険証、利用率6．56％　4月、過去最高も依然低迷　厚労省（時事通信）,https://news.yahoo.co.jp/articles/86b2b72d15eaabff54f970e8f51ca744c60e0005,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000097-jij-000-7-view.jpg?exp=10800,2024-05-14T18:31:47+09:00,2024-05-14T20:05:58+09:00,時事通信,jij,時事通信,267,\nマイナンバーカードと健康保険証（資料写真）\n厚生労働省は14日、マイナンバーカードと一体化した「マイナ保険証」の4月分利用率が前月比1．09ポイント増の6．56％で過去最高になったと明らかにした。\n\n 利用件数も約1210万件で最多。政府は現行の健康保険証を12月2日に廃止し、マイナ保険証に一本化する方針だが、依然として利用は低迷している。\n\n 利用率がこれまでで最も高かったのは2023年4月の6．30％。その後は同年5～12月に8カ月連続で減少した。他人の情報が誤って登録されるケースが多数発覚した影響とみられる。
