headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
内縁夫から「あいつら消す」　逮捕の長女、殺害計画把握か　那須2遺体（時事通信）,https://news.yahoo.co.jp/articles/5d88e02e245a1fba7a49f38cb558cc2fd6648396,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000076-jij-000-11-view.jpg?exp=10800,2024-06-28T13:36:06+09:00,2024-06-28T14:23:29+09:00,時事通信,jij,時事通信,666,\n警視庁大崎署から移送される宝島真奈美容疑者（右）＝２７日、東京都品川区\n栃木県那須町で会社役員夫妻の遺体が見つかった事件で、夫妻の長女で会社役員の宝島真奈美容疑者（31）＝殺人容疑で逮捕＝に、内縁の夫で事件を首謀したとされる関根誠端容疑者（32）＝同容疑で再逮捕＝から「あいつら消してやる」とメッセージが送られていたことが28日、捜査関係者への取材で分かった。\n【ひと目でわかる】那須2遺体事件の容疑者らの関係性\n警視庁と栃木県警の合同捜査本部は、真奈美容疑者が事件の計画を事前に知っていたとみて、詳しい経緯や役割などを調べている。\n\n 捜査関係者によると、真奈美容疑者は関根容疑者から「あいつら消してやる」「ここで歩けなくさせてやる」などのメッセージを受け取っていた。殺害された会社役員宝島龍太郎さん（55）と幸子さん（56）夫妻を指しているとみられる。\n\n 両容疑者は学生時代に一時交際。数年前から再び交際を始め、関根容疑者は龍太郎さんの会社でマネジャーとして働くようになった。夫妻が経営する飲食店十数店舗のうち、数店舗の管理を任されたが、その後、経営方針を巡り、夫妻と対立を深めた。\n\n 真奈美容疑者は1月、夫妻の会社の取締役を辞任しており、両容疑者と夫妻の関係はその頃に悪化したとみられる。関根容疑者は3月下旬、知人の男性に「消してほしい人がいる」と持ち掛け、断られていた。\n\n 真奈美容疑者は事件後の5月に夫妻の会社に代表取締役として復帰した。捜査本部は経営を巡るトラブルが動機とみて調べている。
絶えない飲酒事故　背景に依存症も　児童5人死傷から3年・千葉（時事通信）,https://news.yahoo.co.jp/articles/b5ed2ecf61873dc5271520bd82b8c1d6303119ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000075-jij-000-12-view.jpg?exp=10800,2024-06-28T13:34:55+09:00,2024-06-28T14:22:54+09:00,時事通信,jij,時事通信,931,\n自らのアルコール依存の経験を語る千葉県断酒連合会理事長の塩川裕昭さん＝５月１３日、千葉市花見川区\n千葉県八街市で飲酒運転のトラックが小学生の列に突っ込み、5人が死傷した事故から28日で3年となった。\n\n 飲酒運転事故はその後も絶えず、昨年は約2300件で前年から増加に転じた。背景の一つとしてアルコール依存症が指摘される。\n\n 「依存症の人は『どうして飲んでしまうのだろう』と泣きながら酒を飲んでいる」。飲酒をやめるための自助グループ「千葉県断酒連合会」理事長を務める塩川裕昭さん（58）は、自身も苦しんだ病気についてこう説明する。\n\n 診断されたのは26歳の頃。司法試験で不合格が続いたストレスから寝酒が習慣化し、いつしか気を失うまで深酒するようになっていた。小学校の図書室司書に就いたが、同僚や生徒から「酒臭い」と指摘され、辞職を余儀なくされた。\n\n 多いときは1日で一升瓶を空け、酒癖を注意する家族に手を上げたことも。「当時はうつ状態。飲み方に問題があることは分かっていたが、一度飲み始めると止まらなかった」。酔ったまま運転しても「事故を起こすことはないという心情だった」と振り返る。\n\n 立ち直りのきっかけは、35歳で入会した「断酒会」だった。酒に関する体験を臆さずに語り合う仲間の姿に、「ここしかない」と感じた。「依存症は孤独に陥りやすい。同じ境遇の仲間と支え合う以外、断酒の方法はない」と断言する。\n\n 八街市の事故でトラックを運転した男（63）＝服役中＝は、事故の直前に酒を購入。公判でも「週に2～3回飲酒運転していた」などと述べていた。\n\n 「男は依存症の可能性もあったのでは」と指摘するのは、旭中央病院（同県旭市）の精神科医、川副泰成さん。県から依存症の専門医療機関として指定されており、飲酒事故をきっかけに来院する患者もいる。\n\n 川副さんによると、「アルコール依存は脳のシステムの問題。他の病気との併発も多く、特効薬や根治療法もない」。ただ、仲間の努力を見て立ち直りの意欲が芽生える場合もあるといい、「アルコールを一人でやめることは難しい。当事者同士のつながりも治療の動機付けとして有効だ」と強調する。
券売機更新、負担重く　さらなるキャッシュレス化も　若年層は無関心・新紙幣発行（時事通信）,https://news.yahoo.co.jp/articles/9a7efcaaa56d094bfcce691a2694c0690feb26d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000074-jij-000-10-view.jpg?exp=10800,2024-06-28T13:34:24+09:00,2024-06-28T14:21:13+09:00,時事通信,jij,時事通信,822,\n新紙幣対応の券売機について説明するラーメン店「覆麺 智」の店主及川智則さん＝１０日、東京都千代田区\n新紙幣発行が来月3日に迫る中、飲食店などからは負担増に不満の声が出ている。\n\n さらなるキャッシュレス化をにらみ、「脱紙幣」を加速させる会社も。若年層には「電子決済での支払いも多い。新紙幣の発行すら知らなかった」と無関心な人も多い。\n【写真特集】新紙幣\n東京都千代田区のラーメン店「覆麺 智」では新紙幣対応のため、約30万円をかけて5月に券売機の部品を交換した。店主の及川智則さん（53）は「国の勝手で発行されるのに国からの助成金はない。全額自己負担では厳しい」と表情を曇らせる。物価高の影響もあり、値上げも検討するが「お客の数が減ってしまうかも」と悩む日々だ。\n\n 一部自治体では対応を後押しする動きも出ている。葛飾区は来月1日から、小規模店が新紙幣対応の券売機を購入する場合などに、30万円を上限として半額を補助する取り組みを始める。区の担当者は「スムーズな入れ替えを支援したい」と話す。\n\n さらなる「脱紙幣」へかじを切る企業もある。コインランドリーの製造メーカー「TOSEI」（品川区）では新紙幣発行を受け、キャッシュレスのみに対応した機種を昨年秋に売り始めた。発行が近づくにつれ、導入店舗も増えているといい、担当者は「スマホ決済などの普及で今後ますますキャッシュレス化が進むのでは」と予想する。\n\n 街の声はさまざまだ。都内の大学に通う中本琉心さん（21）＝横浜市戸塚区＝は「周囲ではキャッシュレス決済を使う人が多い。新紙幣は話題にならず、20年ぶりの発行も知らなかった」と話す。\n\n 「現金派」という中野区の主婦（50）は「自販機が未対応だと新紙幣が使えなくて困るかも」と不安そうな様子。一方、台東区の会社員女性（27）は「偽造紙幣の流通を防ぐ効果も期待できるので、発行には意味があるのでは」と話した。
夏祭り先陣、準備着々　能登町の豪快「あばれ祭」　地域再生に思い込め（時事通信）,https://news.yahoo.co.jp/articles/a464a284d876c0bb2e7c1167e17264db9b8ee589,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000073-jij-000-9-view.jpg?exp=10800,2024-06-28T13:32:31+09:00,2024-06-28T13:51:13+09:00,時事通信,jij,時事通信,1006,\nあばれ祭で壊すみこしを作る大工の舩本憲一さん＝６月２２日、石川県能登町宇出津\n石川県能登町宇出津（うしつ）地区では、7月5～6日にある恒例の「あばれ祭」に向けた準備が大詰めを迎える。\n【写真特集】令和6年能登半島地震\nただ、能登半島地震で住宅が損壊し、祭りに参加するため帰省する家族を受け入れられずに不参加を決めた町内会もある。それでも住民は「祭りは人生の中心。地域再生につなげたい」と意気込む。\n\n 能登半島の各地では毎年夏、住民が巨大な灯籠「キリコ」を担いで練り歩くキリコ祭りが行われる。その先陣を切るのが「あばれ祭」で、高さ約7メートルのキリコ40基余りが巨大なたいまつの火の粉を浴びて乱舞する。毎年、地区内の二つの神社の氏子がそれぞれ作るみこし2基を川に投げ入れ、最後は地面にたたき付けて壊す激しさでも有名だ。\n\n しかし、現在の宇出津地区は地盤沈下で潮位によっては浸水するほか、電線も低い位置に下がったまま。道沿いの民家も多数壊れており、練り歩くには危険な状態の場所も多い。例年はキリコの置き場所になる港はひび割れて立ち入り禁止となっており、順路や会場の変更を迫られた。\n\n 仮設住宅住まいで、地区外から担ぎ手として来る家族や親戚を受け入れられない家庭も多く、住民がもともと少ない4町内会が参加を取りやめた。例年40基余り出るキリコは33基に減る見込みで、会場までのシャトルバスも今年は運行せず、外部への宣伝も控えた。\n\n 「それでも、どうしてもやりたかった」と話すのは、祭りの実行委員長を務める新谷俊英さん（70）。「祭りは宇出津の人々の人生の中心。正月や盆より親戚が集まる」とし、「やめることは簡単だが、地域を活気づけたい」と意気込む。\n\n 宇出津地区の大工舩本憲一さん（78）も、祭りを心待ちにする一人だ。みこし作りを担当する舩本さんは6月中旬、六角形のお堂や湾曲した屋根、彫刻など細部まで入念に製作した。地震で壊れた家の修理を中断しての作業だが、多くの人から「みこし作りを優先して」と言われるという。\n\n 工房は津波で1メートル近く浸水。手になじんだ工具や機械が壊れたが、他の工務店に借りるなどした。「みこしを美しく壊してもらうために前より見栄え良く作る。壊して終わりでなく、そこから再生する。地震も祭りも同じ」。そう話すと、担ぎ棒にする材木にかんなをかけた。
「史上最悪」と罵倒合戦　トランプ氏は自制、バイデン氏声小さく　米大統領選討論会（時事通信）,https://news.yahoo.co.jp/articles/9ccbe9000f772c070dcd649a8ce4691849162356,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T13:15:53+09:00,2024-06-28T13:50:48+09:00,時事通信,jij,時事通信,538,\n【ワシントン時事】米南部ジョージア州アトランタで27日夜（日本時間28日午前）に開かれた大統領選の第1回テレビ討論会。\n\n 4年ぶりに対峙（たいじ）したバイデン大統領（81）とトランプ前大統領（78）の論戦は、大きな混乱もなく淡々と進んだ。ただ、相手の弱点を責める発言が多く、互いを「史上最悪の大統領」とののしり合う場面もあった。\n\n バイデン、トランプ両氏はそれぞれ右側と左側から入場し、握手なしに登壇。共に紺色のスーツを身に着け、ネクタイはトランプ氏が赤色、バイデン氏は青色だった。\n\n 質問は経済、人工妊娠中絶、移民、ウクライナ情勢などの順に投げ掛けられた。トランプ氏が自制しながらも「世界中からテロリストが（米国に）押し寄せている。この男（バイデン氏）はそれを放置した」などと持論を明確に展開したのに対し、バイデン氏の声はかすれ、力不足が目立った。\n\n バイデン氏は、トランプ氏が不倫口止め料不正処理事件で有罪となったことを念頭に「この壇上で有罪判決を受けた重罪犯は、私が今見ている男だけだ」などと反撃。トランプ氏支持者らによる2021年1月6日の連邦議会襲撃事件については「襲撃者が『愛国者』だというのか。いいかげんにしろ」と怒りをあらわにした。
7割弱が「トランプ氏勝利」　米大統領選討論会（時事通信）,https://news.yahoo.co.jp/articles/289bef500dae11f637b23a26e2d4a8e7043dcaa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000071-jij-000-6-view.jpg?exp=10800,2024-06-28T13:15:08+09:00,2024-06-28T13:50:48+09:00,時事通信,jij,時事通信,123,\n米CNN本社＝ジョージア州アトランタ（ＡＦＰ時事）\n【ワシントン時事】米CNNテレビの緊急世論調査結果によると、大統領候補による27日の第1回テレビ討論会について、「トランプ氏勝利」と評価する回答は67％、「バイデン氏勝利」は33％だった。
日比、円滑化協定署名へ　来月8日に2プラス2（時事通信）,https://news.yahoo.co.jp/articles/8f016acec2ab3d2eccb8edfcbbc51aca61818ac0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T13:02:07+09:00,2024-06-28T13:49:06+09:00,時事通信,jij,時事通信,291,\n木原稔防衛相は28日の記者会見で、7月7、8両日にフィリピンを訪問し、外務・防衛担当閣僚協議（2プラス2）を開催すると発表した。\n\n 中国の覇権主義的な動向を踏まえた連携を確認。自衛隊とフィリピン軍の相互訪問手続きを簡略化する「円滑化協定（RAA）」に署名する見通しだ。\n\n 日比2プラス2は約2年ぶり2回目。8日に開催する方向で、日本側は上川陽子外相と木原氏、フィリピン側はマナロ外相とテオドロ国防相が出席する。\n\n 木原氏は「法の支配に基づく『自由で開かれたインド太平洋』の実現に向けて2国間、多国間の安全保障・防衛協力の一層の強化について議論したい」と述べた。
〔東京株式〕上げ幅縮小＝休日前に利食い（28日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/ec2f4bad4387c3a7d7772fd88f876c25d5d9f562,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T13:00:22+09:00,2024-06-28T13:26:52+09:00,時事通信,jij,時事通信,682,\n（後場寄り）後場の日経平均株価は前日比307円67銭高の3万9649円21銭と前引けに比べて上げ幅を縮めて始まった。休日を前に、利益確定の売りが出ている。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比386円37銭高の3万9727円91銭、東証株価指数（TOPIX）は22．81ポイント高の2816．51と、ともに反発した。前日の米国株が底堅さを見せた上、ドル円相場の高止まりも輸出株などの支援材料となり、前日下落して値頃感が出た大型株を中心に上昇した。\n 39％の銘柄が値上がりし、57％が値下がりした。出来高は8億0746万株、売買代金は1兆9564億円。\n 業種別株価指数（33業種）は保険業、銀行業、証券・商品先物取引業、海運業が上昇率上位。下落は電気・ガス業、空運業など。\n 【スタンダード】スタンダードTOP20は小幅続伸。出来高1億6007万株。\n 【グロース】グロース250、グロースCoreは小幅安。\n\n （10時05分）日経平均株価は朝方に比べて上げ幅を広げるなど、堅調に推移している。国内の債券利回りが上昇しており、保険や銀行、証券といった金融業種の上昇率が比較的大きい。ドル円相場の高止まりを背景に機械や自動車など輸出関連業種も総じて高い。ただ、休日を前に中小型株には売りも出ており、プライム市場全体では半数の銘柄が値下がりしている。\n\n （寄り付き）日経平均株価は前日比251円47銭高の3万9593円01銭と上昇して始まった。先物が夜間取引で買われた流れを引き継ぎ、幅広い業種で買いが先行している。
日経平均、307円67銭高の3万9649円21銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/eb8152f177cc7c2cdc610752670ec01aec9598d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T13:00:22+09:00,2024-06-28T13:26:52+09:00,時事通信,jij,時事通信,95,\n28日午後の東京株式市場の日経平均株価は、前営業日比307円67銭高の3万9649円21銭で始まった。\n 東証株価指数（TOPIX）は、19．17ポイント高の2812．87で始まった。
金融庁長官に井藤氏　総合政策局長は屋敷氏（時事通信）,https://news.yahoo.co.jp/articles/976df248985ad6a3d3de10ce0ea99154c6888322,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000069-jij-000-9-view.jpg?exp=10800,2024-06-28T12:59:25+09:00,2024-06-28T19:34:38+09:00,時事通信,jij,時事通信,403,\n井藤英樹 次期金融庁長官（同庁提供）\n政府は28日、金融庁長官に井藤英樹企画市場局長を充てる人事を発表した。\n\n 栗田照久長官は退任する。企画市場局長には油布志行総合政策局長が就き、同局長には屋敷利紀総合政策局審議官が就く。7月5日付。\n\n 有泉秀金融国際審議官と伊藤豊監督局長は留任する。\n\n 〔長官〕\n 井藤 英樹氏（いとう・ひでき）東大法卒。88年に大蔵省（現財務省）に入り、政策立案総括審議官を経て22年6月企画市場局長。59歳。岡山県出身。\n\n 〔総合政策局長〕\n 屋敷 利紀氏（やしき・としのり）京大文卒。89年に日銀に入り、金融庁総合政策局参事官を経て20年7月同局審議官。59歳。富山県出身。\n\n 〔企画市場局長〕\n 油布 志行氏（ゆふ・もとゆき）東大法卒。89年に大蔵省に入り、証券取引等監視委員会事務局長を経て23年7月総合政策局長。58歳。福岡県出身。
国民、神奈川18区に新人（時事通信）,https://news.yahoo.co.jp/articles/46b5aeee672fbedf949f3fbbd387248d2482ae27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T12:57:37+09:00,2024-06-28T16:49:54+09:00,時事通信,jij,時事通信,73,\n国民民主党神奈川県連は28日、次期衆院選の神奈川18区に新人で元会社員の西岡義高氏（47）を公認候補予定者として、党本部に上申したと発表した。
都議補選、自民支援せず　石井公明幹事長（時事通信）,https://news.yahoo.co.jp/articles/49fbf4babfc4349bc584c1a571aa49baf942b866,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000067-jij-000-6-view.jpg?exp=10800,2024-06-28T12:52:13+09:00,2024-06-28T14:28:26+09:00,時事通信,jij,時事通信,171,\n公明党の石井啓一幹事長＝４月５日、首相官邸\n公明党の石井啓一幹事長は28日の記者会見で、同日告示の東京都議補欠選挙に関し、自民党候補の支援は原則行わない考えを示した。\n\n 「都知事選に注力しており、補選は基本的に静観している状況だ」と説明。来年夏の任期満了に伴う都議選の際、補選の対象選挙区の多くで、自民と競合することが背景にある。
復興次官に宇野氏　統括官は山野氏（時事通信）,https://news.yahoo.co.jp/articles/02f69dd92a384ed7dbc5db01ee7864308a8d49e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000066-jij-000-8-view.jpg?exp=10800,2024-06-28T12:36:52+09:00,2024-06-28T18:04:48+09:00,時事通信,jij,時事通信,104,\n宇野善昌 次期復興庁事務次官（復興庁提供）\n復興庁は28日、角田隆事務次官が退任し、後任に宇野善昌統括官を起用する人事を発表した。\n\n 宇野氏の後任には山野謙総務省自治行政局長を充てる。7月5日付。
内閣広報官に小林麻紀氏　外務省出身、女性3人目（時事通信）,https://news.yahoo.co.jp/articles/a255560d8d126872fd0ee7821fbc30c67b1d3035,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000065-jij-000-7-view.jpg?exp=10800,2024-06-28T12:32:49+09:00,2024-06-28T13:47:56+09:00,時事通信,jij,時事通信,259,\n小林麻紀 外務報道官（外務省提供）\n政府は28日の閣議で、四方敬之内閣広報官を退任させ、後任に外務省の小林麻紀外務報道官を充てる人事を決めた。\n\n 女性の起用は史上3人目で、発令は7月1日付。藤井健志官房副長官補の後任に阪田渉・前国税庁長官を起用する人事も決定した。発令は今月28日付。\n\n 林芳正官房長官は記者会見で、小林氏の起用について「東京五輪・パラリンピック大会組織委員会広報局長や外務報道官などを歴任し、広報や報道業務に関する豊富な知識と経験を有しており、適任だと総合的に判断した」と説明した。
〔東京外為〕ドル、一時161円台前半＝37年半ぶり高値、実需買いで（28日正午）（時事通信）,https://news.yahoo.co.jp/articles/f31c8a1f64efc0ebe3f6f3357e1ddacd0f686185,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T12:30:18+09:00,2024-06-28T12:34:24+09:00,時事通信,jij,時事通信,714,\n28日午前の東京外国為替市場のドルの対円相場（気配値）は、国内輸入企業による実需のドル買いを背景に、一時1ドル＝161円台前半に上昇した。1986年12月以来、約37年半ぶりの高値を更新した。正午現在は160円92～93銭と前日（午後5時、160円54～55銭）比38銭のドル高・円安。\n 前日の米国時間は、朝方に発表された1～3月期米GDP確定値の個人消費が下方修正されたことで景気減速懸念が広がり、160円20銭台まで下落した。その後は、月末と四半期末によるドル買いフローが優勢となったほか、ユーロ円の上昇に連れて、終盤には160円80銭台まで買い戻された。\n こうした海外市場の流れを引き継ぎ、この日の東京時間は160円70銭台でスタート。中値にかけて、月末と四半期末で駆け込み的な実需のドル買い・円売りが膨らんだことを背景に、一時161円20銭台まで上昇。実需のドル買い一服後は、160円台後半に水準を切り下げた。\n 市場からは「実需の動きに対しては介入しづらいのではないか」（大手証券）との声が聞かれた一方で、「いつ介入があってもおかしくない」（外為仲介業者）との見方もあり、投機的な動きが強まれば政府・日銀による為替介入の可能性がいっそう高まるとみられる。また、米国時間には5月のPCE物価指数の発表が予定され、市場予想を上回る結果になれば「162円に近づく可能性がある」（資産運用会社）との指摘があった。\n ユーロは朝方に比べ対円で上昇、対ドルで下落。正午現在、1ユーロ＝172円09～10銭（前日午後5時、171円61～62銭）、対ドルでは1．0693～0694ドル（同1．0689～0690ドル）。
黒川氏文書判決「適切に対処」　小泉法相（時事通信）,https://news.yahoo.co.jp/articles/ff0e56e56d222d3c3b21aaf029ea2552b91ff827,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T12:28:26+09:00,2024-06-28T13:47:07+09:00,時事通信,jij,時事通信,111,\n小泉龍司法相は28日の記者会見で、大阪地裁が黒川弘務・元東京高検検事長の定年延長に関する法務省文書の不開示決定の一部を取り消したことを受け、「まず判決内容をよく検討し、省全体として適切な対処を出していきたい」と述べた。
米兵、また女性に性的暴行　沖縄県警逮捕公表せず　致傷罪で起訴・那覇地検（時事通信）,https://news.yahoo.co.jp/articles/aeed85e34f9a9ce3d043372378168c5e2e0a35a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000063-jij-000-18-view.jpg?exp=10800,2024-06-28T12:26:26+09:00,2024-06-28T18:25:54+09:00,時事通信,jij,時事通信,452,\n那覇地検＝那覇市\n那覇地検は28日、沖縄県読谷村で5月、性的暴行をしようとした女性にけがをさせたとして、在沖米海兵隊の男（21）を不同意性交等致傷罪で起訴したことを明らかにした。\n\n 起訴は17日付。県警は男を逮捕したが公表せず、県にも連絡していなかった。\n\n 米兵を巡っては、嘉手納基地（同県嘉手納町など）に所属する米空軍の男が、少女への性的暴行などで起訴されていたことが明らかになったばかり。米軍に対する同県の反発は、さらに高まりそうだ。\n\n 県警は28日午後、逮捕を公表しなかった理由について、「被害者のプライバシー保護のため」と説明。男の認否については明らかにしなかった。\n\n 起訴されたのはジャメル・クレイトン上等兵。起訴状によると、5月26日、読谷村内で性的な目的から女性の頭部を絞め付ける暴行を加え、女性に結膜下出血など全治約2週間のけがをさせたとされる。\n\n 県警によると、事件は屋内で発生し、女性が110番した。男は同日午後10時ごろ、米軍基地外で逮捕された。
北大東村レーダー配備を決定　対中国、太平洋の監視強化　防衛省（時事通信）,https://news.yahoo.co.jp/articles/87bef6a9fdd3be60384c08c9fd4b7cbf0ae3586a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T12:23:16+09:00,2024-06-28T12:30:16+09:00,時事通信,jij,時事通信,267,\n木原稔防衛相は28日の記者会見で、航空自衛隊の移動式警戒管制レーダーを沖縄県の北大東村に配備する方針を決定し、村側に伝達したと発表した。\n\n 中国軍の太平洋への進出を踏まえ、「太平洋側に位置する北大東島は、わが国周辺の警戒監視を常続的に行っていく上で重要な位置にある」と強調した。\n\n 伊豆諸島や小笠原諸島を含む太平洋の島しょ部には固定式レーダーはなく、警戒監視の空白地帯となっている。配備は村有地2カ所計8ヘクタールを取得し、隊員30人程度が常駐する計画で現地調査を進めてきた。今後、住民説明会を行い、早期配備を目指す。
規正法積み残しの議論着手を　石井公明幹事長（時事通信）,https://news.yahoo.co.jp/articles/776990c4146a6c73f254718ba840cdc6800bebe3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T12:21:29+09:00,2024-06-28T12:30:15+09:00,時事通信,jij,時事通信,209,\n公明党の石井啓一幹事長は28日の記者会見で、先の国会で成立した改正政治資金規正法に盛り込まれた第三者機関設置などの検討事項について、早期に党内論議を始めるよう自民党や日本維新の会に求めた。\n\n \n 公明は27日に検討事項に関するプロジェクトチームの初会合を開いている。石井氏は「（施行まで）約1年半あるが、放置しておくとあっという間に過ぎてしまう。自民や維新もなるべく早く検討をスタートしてほしい」と述べた。
円相場、160円92～93銭　28日正午現在（時事通信）,https://news.yahoo.co.jp/articles/a292e9247a618cf415fa51a1ccc23e5c02eb1631,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T12:11:28+09:00,2024-06-28T13:33:52+09:00,時事通信,jij,時事通信,72,\n28日の東京外国為替市場の円相場は、正午現在1ドル＝160円92～93銭と、前日（160円54～55銭）に比べ38銭の円安・ドル高となった。
今年度3回目の処理水放出開始　7月16日まで　東電福島第1原発（時事通信）,https://news.yahoo.co.jp/articles/8411c8b953ca1d8cbfeb71aa9fd0eca40639736a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T12:11:13+09:00,2024-06-28T12:29:41+09:00,時事通信,jij,時事通信,136,\n東京電力は28日、福島第1原発にたまる放射性物質トリチウムを含む処理水の海洋放出を開始した。\n\n 今年度3回目で、通算7回目。来月16日まで、約1キロ沖合から計約7800トンを放出する。\n\n 東電は今年度、計5万4600トンの処理水を7回に分けて放出する予定。
内閣府次官に井上氏　原、林両氏が内閣府審議官（時事通信）,https://news.yahoo.co.jp/articles/7fc68406a822a7dde7e16fc4389e2413638e762d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000058-jij-000-16-view.jpg?exp=10800,2024-06-28T12:10:01+09:00,2024-06-28T21:13:00+09:00,時事通信,jij,時事通信,198,\n井上裕之 内閣府事務次官（内閣府提供）\n政府は28日、内閣府の田和宏事務次官が7月4日付で退任し、後任に井上裕之内閣府審議官を起用する人事を発表した。\n\n 次官級の内閣府審議官に原宏彰官房長、林幸宏政策統括官（経済社会システム担当）が昇格。大塚幸寛内閣府審議官は退任する。いずれも5日付。\n\n 特定機密を扱う独立公文書管理監には、現在秋田地検検事正の藤本治彦氏を22日付で起用する。
居眠り男性から窃盗容疑、男逮捕　山手線狙い「100件やった」　警視庁（時事通信）,https://news.yahoo.co.jp/articles/53c12630527f5206f67803ffeef86e99a32c0df8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T12:05:27+09:00,2024-06-28T12:28:07+09:00,時事通信,jij,時事通信,194,\n東京都品川区のJR大崎駅近くの歩道橋で、寝ている男性のリュックサックを盗んだとして、警視庁大崎署は28日までに、窃盗容疑で、職業不詳根本和広容疑者（44）＝練馬区南田中＝を逮捕した。\n\n 容疑を認め、「山手線の終電や終着駅で寝ている人を狙った」「100件ぐらいやった」と供述している。\n\n 大崎駅付近では窃盗被害が多発しており、同署は根本容疑者が関与しているとみて調べている。
財務次官に新川氏　財務官は三村国際局長　神田氏は退任（時事通信）,https://news.yahoo.co.jp/articles/6a07f85b15eea8a49d3ae3e8a218a19d2c2869ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000056-jij-000-14-view.jpg?exp=10800,2024-06-28T12:02:47+09:00,2024-06-28T19:21:10+09:00,時事通信,jij,時事通信,665,\n新川浩嗣 事務次官（財務省提供）\n政府は28日、財務省の茶谷栄治事務次官が退任し、後任に新川浩嗣主計局長を昇格させる人事を発表した。\n\n 同省国際部門トップの神田真人財務官も退任し、後任に三村淳国際局長が就任する。幹部人事の発令は7月5日付だが、財務官と国際局長のみ7月31日付。\n\n 新川氏は予算編成を担当する主計局の経験が豊富。主税局幹部や首相秘書官なども歴任した。社会保障費や防衛費の増大に加え、日銀の金融政策変更で「金利のある世界」が到来する中、財政の持続可能性をどう確保するか手腕が問われる。\n\n 財務官は、7月下旬にブラジルで開かれる20カ国・地域（G20）財務相・中央銀行総裁会議の後に交代する。\n\n 神田氏は3年間の在任中、ウクライナ支援のほか、2023年は先進7カ国（G7）議長国として国際協調の推進に取り組んだ。円安進行を受けて、22年秋と今年春には為替介入を指揮した。三村氏も、引き続き不安定な国際情勢や歴史的な円安への対応が課題となる。\n\n 他の財務省幹部人事では、主計局長に宇波弘貴官房長が就任。官房長には坂本基総括審議官、坂本氏の後任には寺岡光博主計局次長をそれぞれ起用する。\n\n 理財局長には窪田修内閣人事局人事政策統括官が就き、国際局長には土谷晃浩国際局次長が昇格。関税局長には高村泰夫内閣官房内閣審議官、財務総合政策研究所長には小宮義之こども家庭庁官房長がそれぞれ就任する。\n\n 住沢整国税庁長官は退任し、後任に奥達雄理財局長が就任。青木孝徳主税局長は留任する。
厚労次官に伊原氏（時事通信）,https://news.yahoo.co.jp/articles/9564cedb6c4986679d99e81d3e6b0b6d3fb07a33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000055-jij-000-9-view.jpg?exp=10800,2024-06-28T12:02:16+09:00,2024-06-28T18:04:47+09:00,時事通信,jij,時事通信,88,\n伊原和人 次期厚労次官（厚労省提供）\n厚生労働省は28日、大島一博事務次官が退任し、後任に伊原和人保険局長を起用するなどの幹部人事を発表した。\n\n 発令は7月5日付。
