headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
大谷、7試合ぶり無安打　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/6a430c57799adaee7c13700b5f0b37a5c843a5e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000074-jij-000-5-view.jpg?exp=10800,2024-07-23T14:39:30+09:00,2024-07-23T18:05:45+09:00,時事通信,jij,時事通信,247,\nジャイアンツ戦の３回、三振に倒れたドジャースの大谷（左）＝２２日、ロサンゼルス\n【ロサンゼルス時事】米大リーグは22日、各地で行われ、ドジャースの大谷はジャイアンツ戦に1番指名打者（DH）で出場し、3打数無安打だった。\n\n ノーヒットは7試合ぶり。チームは3―2で勝ち、4連勝。\n\n レッドソックスの吉田はロッキーズ戦に6番DHで出場し、3打数1安打。チームは延長十二回8―9で逆転サヨナラ負けした。カブスの鈴木はブルワーズ戦に3番右翼で出て4打数無安打。チームは3―1で勝った。
沖縄と意見交換の場、米軍創設へ　林官房長官「政府も全面協力」（時事通信）,https://news.yahoo.co.jp/articles/38fe565729f17731b0ea08586a4675fa19050546,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T14:38:31+09:00,2024-07-23T18:06:05+09:00,時事通信,jij,時事通信,271,\n沖縄県内で相次いだ米兵の性暴力事件を巡り、在日米軍は22日、日本政府と連携して在日米軍幹部、沖縄県、地域住民による意見交換の場（フォーラム）を創設すると発表した。\n\n これに関し、林芳正官房長官は23日の記者会見で「再発防止に対する米側の真剣な姿勢の表れだ」と評価。「建設的な議論が行われるよう、日本政府も全面的に協力していく」と強調した。\n\n 在日米軍は、基地出入り時の飲酒検問や、米軍のパトロールを強化する方針も明らかにした。発表を受け、沖縄県の玉城デニー知事は「実効性のある再発防止策となるよう求める」とのコメントを出した。
上川外相、中国外務次官と会談　互恵関係の推進期待（時事通信）,https://news.yahoo.co.jp/articles/4d6193453afd5f3f1e33573ad6b6ae7a353ed67a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T14:34:02+09:00,2024-07-23T15:21:55+09:00,時事通信,jij,時事通信,133,\n上川陽子外相は23日、中国の馬朝旭外務次官と外務省で会談した。\n\n 上川氏は、両国の外務次官が22日に4年半ぶりの戦略対話を開催したことを歓迎。「戦略的互恵関係の包括的推進と建設的かつ安定的な関係構築に向け、幅広い分野で対話を深めることを期待する」と伝えた。
〔東京株式〕もみ合い＝半導体株勢い続かず（23日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/e74efdeac1431e3e045320c1abec1a1ed7a03b77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T14:30:16+09:00,2024-07-23T14:34:06+09:00,時事通信,jij,時事通信,904,\n（14時00分）日経平均株価は、前日終値近辺でのもみ合いとなっている。寄り付き後に上昇をけん引した半導体株の勢いが続かず東エレク\n<8035>\nなどが上げ幅を縮小している。また、市場関係者は「中国株安で機械株が売られている」（大手証券）と指摘。昨日の利下げにもかかわらず軟調な展開が続いている中国株市場の動向も重しとなっているとの声が聞かれた。\n\n （後場寄り）午後の日経平均株価の取引は、前日比44円15銭安の3万9554円85銭で始まった。ソフトバンクG\n<9984>\nなどの値がさ株が下落し、前場に一時前日比300円超上昇した日経平均は値を消している。\n\n （前引け）【プライム】午前の日経平均株価の取引は、前日比77円34銭高の3万9676円34銭と小幅高で終了した。前日の米株式市場の流れを引き継ぎ半導体株が上昇。押し目買いも入り幅広い銘柄が値を上げる一方で、値がさのソフトバンクG\n<9984>\nなどが売られ上値は重かった。東証株価指数（TOPIX）は、12．99ポイント高の2840．52。\n 74％の銘柄が値上がりし、22％が値下がりした。出来高は7億1346万株、売買代金は1兆7669億円。\n 業種別株価指数（33業種）は海運業、銀行業、ゴム製品などが上昇。精密機器、電気・ガス業、鉱業などが下落した。\n 【スタンダード】スタンダードTOP20は反発。出来高は1億7229万株。\n 【グロース】グロース250、グロースCoreはともに上昇。\n\n （10時00分）日経平均株価は、前日比プラス圏の3万9000円台後半でもみ合っている。半導体株などが広く買われ、東証プライム市場の値上がり銘柄は7割超。好決算を受けた海運株も大幅上昇している。半面、値がさのソフトバンクG\n<9984>\nとファーストリテ\n<9983>\nが値を下げており、上値の重い展開となっている。\n\n （寄り付き）日経平均株価は、前日比265円09銭高の3万9864円09銭と反発して始まった。前日の欧米主要株価指数がそろって上昇した流れを受けて、半導体株などが買われている。
開業130周年で蒸気機関車公開　千葉県佐倉市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/f3f8e72eab0a3ffcccda0ce3aa6241220c385d00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000071-jij-000-8-view.jpg?exp=10800,2024-07-23T14:23:53+09:00,2024-07-23T17:27:49+09:00,時事通信,jij,時事通信,388,\n公開された８６２０形蒸気機関車＝２０日午後、千葉県佐倉市\nJR総武本線の開業130周年を記念し、同路線を走り佐倉機関区に籍を置いていた「8620形蒸気機関車」が20日、千葉県佐倉市で特別公開された。普段は佐倉駅近くの高崎川南公園でフェンスに囲まれているが、この日は多くの鉄道ファンが運転室内の見学や写真撮影を楽しんだ。\n\n 公開された58683号は1922年に製造され、69年に廃車になるまで旅客輸送を支えた。全走行距離は地球57周分にもなるという。73年から同公園に設置され、歴史的遺産として保存されている。\n\n 公園では、バニラアイスに竹炭を加えて石炭の黒さを再現した「石炭アイス」も販売され、炎天下の中、多くの来場者でにぎわった。2歳の息子と参加した市原市の女性は「リアルな機関車を見たくて来た。動いているところも見たくなった」と興奮を隠せない様子だった。
ニュースワード「サントス強制退去」（時事通信）,https://news.yahoo.co.jp/articles/8732a9690a0bdefa37018405c7446adc2524ee84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T14:21:13+09:00,2024-07-23T14:25:13+09:00,時事通信,jij,時事通信,261,\nサントス強制退去 ブラジル南東部の港町サントスに住む日本移民約6500人が1943年7月8日、24時間以内の立ち退きを命じられた事件。ブラジルと米国の商船がドイツ潜水艦に撃沈されたことに絡み、連合国側のブラジルが敵国だった日本などのスパイ行為を疑い、報復措置を講じた。多くの移民が家などの財産を失った。\n 戦後は日系社会の混乱によって忘れ去られていた。2016年になり、強制退去の対象となった585世帯を記録した名簿が偶然発見され、当時の状況を知るための調査が進んだ。沖縄県出身が6割を占めたとみられている。（時事）
イスラエルが南部攻撃、70人死亡　外相、停戦交渉「最大限努力」　ガザ（時事通信）,https://news.yahoo.co.jp/articles/ffe27895936169a6111717458b9eef510baf50cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000070-jij-000-8-view.jpg?exp=10800,2024-07-23T14:15:55+09:00,2024-07-23T18:06:21+09:00,時事通信,jij,時事通信,608,\n２２日、パレスチナ自治区ガザ南部ハンユニスのナセル病院前で、犠牲者を悼み泣く女性ら（ＡＦＰ時事）\n【カイロ時事】パレスチナ自治区ガザの保健当局は22日、南部ハンユニスでイスラエル軍の戦車などによる攻撃があり、70人が死亡、200人以上が負傷したと発表した。\n\n 軍は、ハンユニス東部でイスラム組織ハマスが再結集しようとしているとの情報があったとし、「テロに関係するインフラ30カ所以上を攻撃した」と説明した。\n\n ロイター通信によれば、軍は事前に退避勧告を出したが、作戦の対象地域には約40万人が生活しており、パレスチナ当局者は、住民には逃げる時間がなかったと述べた。22日の保健当局の発表によると、ガザでの累計死者数は3万9000人を超えた。\n\n ハンユニスのナセル病院の医療従事者は22日、ロイターに対し、多くの負傷者が運び込まれたため、住民に献血を募っていると説明した。救急車で病院にたどり着いた男性は「子供を含む一家族が、寝ている間に（攻撃で）跡形もなくなってしまった」と語った。\n\n 一方、AFP通信によれば、ガザの停戦と人質解放に向けた間接交渉で、イスラエルの交渉団が25日、カタールの首都ドーハを訪問する。イスラエルのメディアによると、カッツ外相は22日、人質の家族と面会し、「人質の解放なしには停戦合意は結ばないということを明確にしたい。われわれは最大限努力している」と述べた。
ソフトバンクで通信障害　1時間21分、通話しづらく（時事通信）,https://news.yahoo.co.jp/articles/1e47862b94f5b913eeb167b87cd0ab808c3ffde0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000069-jij-000-7-view.jpg?exp=10800,2024-07-23T14:09:55+09:00,2024-07-23T14:56:54+09:00,時事通信,jij,時事通信,312,\nソフトバンクの看板\nソフトバンクは23日、同日午後に全国の携帯電話サービスで通信障害が発生したと発表した。\n【ひと目でわかる】ソフトバンクグループの連結純損益\n「ワイモバイル」と「LINEMO（ラインモ）」を含め、通話しづらい状況が午後0時5分ごろから1時間21分にわたって続いた。同社が原因を調べている。\n\n 固定電話サービスの「おうちのでんわ」にも影響が出た。ソフトバンクは「お客さまに多大なご迷惑をおかけしたことを深くおわびする」とのコメントを出した。\n\n 携帯電話大手では、22日午後にNTTドコモで通信障害が発生したばかり。中国・四国地方で20分弱にわたってデータ通信が利用しづらい状況となった。
ハリス米副大統領、イスラエル首相と今週会談へ　ガザ協議、試される外交力（時事通信）,https://news.yahoo.co.jp/articles/5f8bd88067a596278af1f9a0e50a82f2d5a23f89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000068-jij-000-8-view.jpg?exp=10800,2024-07-23T14:08:31+09:00,2024-07-23T18:06:06+09:00,時事通信,jij,時事通信,279,\nハリス米副大統領（写真左）とイスラエルのネタニヤフ首相（いずれもＡＦＰ時事）\n【ワシントン時事】ハリス米副大統領は今週、訪米したイスラエルのネタニヤフ首相とホワイトハウスで会談し、パレスチナ自治区ガザの情勢について協議する。\n\n バイデン大統領の大統領選撤退表明後、外国首脳との初会談でハリス氏の外交力が試される。\n\n 副大統領関係者が22日、明らかにした。昨年10月のイスラム組織ハマスによるイスラエル急襲以降、ハリス氏はイスラエルのヘルツォグ大統領らと会談したが、ホワイトハウスでネタニヤフ氏と会うのは初めて。バイデン氏は同席しない見通し。
胴吹き桜のめで方（時事通信）,https://news.yahoo.co.jp/articles/4470c1a4bc69a516895fe69be7eb44934e4971ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00010001-jij-000-1-view.jpg?exp=10800,2024-07-23T14:00:28+09:00,2024-07-23T14:00:28+09:00,時事通信,jij,時事通信,2332,\n介護保険サービスの担当者が利用者宅などに集まり、利用者や家族を交えてケアマネジャーが作成したケアプランの内容や今後のケアの方向性、ケア目標の進み具合を検討する集まりが「サービス担当者会議」だ。\n◇ご機嫌が変化した\n老木に多い「胴吹き桜」は、木の幹から直接花を咲かせる\n78歳の男性利用者宅で開かれた担当者会議は、2回目だった。終始にこやかだった初回とは打って変わり、会議の途中から男性の口数は少なくなり、表情が曇り、ご機嫌斜めになっていった。\n\n サービス担当者たちが、それに気付いたかどうかは分からない。ただ、同席していた近隣に住む娘（50代）は父親の機嫌の変化をヒヤヒヤもので感じていた。\n\n 「爆発しなければいいのだけれど」\n\n だが幸いにも、おそらくは爆発寸前で、会議は終了した。\n◇リハビリ目的でサービス利用\n男性は、1人暮らしだ。妻はすでに他界している。1年前、消化管出血で入院。治療は順調だったものの、退院の直前に肺炎を発症した。入院が長引き、下肢筋力が低下。退院後は、リハビリを中心とした介護保険の在宅サービスを利用している。\n\n 娘が定期的に実家に来て、日常の暮らしの世話をするとともに、本人は通所リハビリで歩行訓練を受けている。訪問リハビリのセラピストと訪問介護のヘルパーが連携しながら、いわゆる生活リハビリを行っている。\n◇不機嫌の理由\n担当者会議が終わった後、娘は父親に「何が嫌だったの？」とストレートに聞いてみた。\n\n すると、父親は「褒め方がわざとらしいんだよ」と答えた。\n\n 「どうして？ 皆さん、お父さんを応援してるじゃない」\n\n 「それが嫌なんだ」\n\n 「相変わらずね」\n\n 「お父さんって、あまのじゃくなのかなあ」\n\n 「いや、あまのじゃくなんかじゃない。本心だよ。あれじゃ、褒め殺しだ」\n◇「褒め殺し」\n会議で父親が嫌だと感じた担当者たちの言葉は、次の通りだ。\n\n 「先日、お一人の力で立ち上がることができるようになりました」（通所リハビリの理学療法士）\n\n 「頑張っていらっしゃいましたからね」（ケアマネジャー）\n\n 「おトイレにもご自分で歩いていけるようになりました」（ヘルパー）\n\n 「次は、入浴の自立ですね」（訪問リハビリの作業療法士）\n\n 娘は「もう一度歩いて見せるって言ったのはお父さんじゃない。皆さんは、その努力を褒めてくださっているのよ」\n\n 「それは、分かっている。でもなあ」\n◇「あんよは上手」はない\n「褒めてくれるのは、ありがたいんだけど、何だか『あんよは上手』とはやし立てられているような気持ちになるんだよ。もうすぐ80歳だ。じいさんに向かって、『あんよは上手』はないだろう」\n\n 娘には、父親の気持ちが少しだけ分かるような気もする。\n\n 「そうかもね。お父さんは、ずっと『親方』だったものね」\n◇造園業の親方として\n父親は造園業を営み、「親方」と呼ばれ続けてきた。弟子たちに向かって時々爆発する厳しい親方だったが、腕の確かさと面倒見の良さで弟子たちから慕われてきた。\n\n 母親が存命の頃は、あまり口を利くことがなかった娘だが、10年前に母親が亡くなると話をすることが多くなった。一人娘。父親の一番弟子を夫に迎え、今はおかみとして造園業を切り盛りする。\n◇胴吹き桜\n父親と娘の会話は続く。\n\n 「親方に『あんよは上手』はないわね」\n\n 「小さな子どもが成長するのとは訳が違うんだ。あの褒め方は『もっと頑張れ』とはやし立てられているようで、息が詰まりそうにもなる。おまえ、胴吹き桜って知ってるか」\n\n 「木の幹から、咲くやつでしょ」\n\n 胴吹きとは幹の途中から吹く芽のことであり、幹から直接咲く桜を「胴吹き桜」という。小枝を伸ばす力を失いつつある古木によく見られ、力を振り絞り幹から花を咲かせる。\n◇花を咲かせたい\n「おれたちのような老いた木には、若い頃のようなエネルギーはない」\n\n 「でも、花を咲かせたいのよね」\n\n 「そうだ。何もかもができるわけじゃないし、そこまで力は残されていない。だからね、褒められて、励まされるのが苦痛に感じることもあるんだ」\n\n 「『次は、入浴の自立ですね』って担当の人に言われたね」\n\n 「年寄りは、子どもと違うんだよ」\n\n 子どもは、「できること」を次々に獲得しながら成長する。やがて子どもは親の手を離れて自立する。\n◇「自立」という言葉\n介護保険の大きな目的は、要介護状態になった人に対する「自立支援」だ。しかし、その自立は、子どもが成長の過程で獲得していく自立とは意味が異なる。\n\n 褒めるという言動にしても、子どもを褒めるのと大人を褒めるのとでは、受け止められ方が違う。胴吹き桜のめで方は、枝に咲く桜のめで方と異なってしかるべきだろう。\n\n 子どもを褒めはやすようではなく、尊敬の念を込め、静かに穏やかにエールを送りたいものだ。（了）\n\n佐賀由彦（さが・よしひこ）\n 1954年大分県別府市生まれ。早稲田大学社会科学部卒業。フリーライター・映像クリエーター。主に、医療・介護専門誌や単行本の編集・執筆、研修用映像の脚本・演出・プロデュースを行ってきた。全国の医療・介護の現場を回り、インタビューを重ねながら、当事者たちの喜びや苦悩を含めた医療や介護の生々しい現状とあるべき姿を文章や映像でつづり続けている。中でも自宅で暮らす要介護高齢者と、それを支える人たちのインタビューは1000人を超える。
かかりつけ医、なぜ必要か～日本の医療の問題点と改善策～（時事通信）,https://news.yahoo.co.jp/articles/2332438d2af62f35518bb2e8ce16ad015d802dc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00010000-jij-000-1-view.jpg?exp=10800,2024-07-23T14:00:03+09:00,2024-07-23T14:00:03+09:00,時事通信,jij,時事通信,2227,\n日本の医療の問題点とその改善策や、総合診療かかりつけ医がどのように必要になるのかをお話しします。\n\n 先日、ある方が私のクリニックを受診されました。70代の女性です。普段は糖尿病で大学病院に2カ月に1度通院し、採血・採尿の後、薬が処方されます。また高血圧なので家の近くのクリニックに1カ月に1度、薬をもらいに行っています。\n\n ある日曜日に動悸（どうき）がして体調が悪くなり、通院している大学病院に電話したところ「主治医がいないから診られない」と断られました。近所のクリニックも日曜なので休診です。仕方がなく翌日まで待って大学病院に行きました。主治医は大学内にいるものの、外来の担当日ではなかったため対応してもらえませんでした。\nいざというときに通院できるクリニックを（イメージ）\nそこで、いつものクリニックで診てもらったのですが、動悸の原因は高血糖でした。クリニックの医師が大学病院に電話しましたが、主治医が外来を担当していないという理由で断られました。近くに住む娘さんが当院を知っていたので、母親を連れて来ました。\n\n このようなことは、外来診療をしているとよくあります。大学病院や総合病院をかかりつけにしていると、いざというときに診てくれません。「外来の担当日でないから」「休みだから」「手術中だから」などと断られます。ですから、家の近くのクリニックをかかりつけにするべきなのです。\n◇すみ分けが必要\n高齢者が総合病院や大学病院に薬だけもらいに行くのは合理的ではありません。1日がかりになって疲れるので大変です。実は大学の医師も疲れます。医師の長時間労働が問題になったため、4月からの働き方改革で、勤務医の労働時間が制限されています。大学病院は手術や専門に特化した難しい検査・治療をする場所ですので、病状が安定している薬だけの患者はクリニックが診るべきなのです。\n\n これは、以前から言われているのですが、現実的に進んでいません。実際、自分の患者をクリニックに紹介することも少なく（紹介できるクリニックが少ないのも原因ですが）、総合病院や大学病院の外来は薬だけもらう患者であふれています。いざというときに診てくれない病院をかかりつけにするのは大変危険で、患者が困ります。クリニックは普段から気軽に通院できる場所、大学病院は紹介されていく先だとすみ分けをしっかりさせないと、急な体調不良のとき、どこに行けばいいのか困る高齢者であふれ返るでしょう。\n\n 今の日本の医療体制を三角形にして考えてみましょう。底辺に近い方をクリニック、頂点に近い部分を病院とします。一見するとクリニックは病院よりも多く、普通の三角形のようです。しかし、総合診療クリニックはほとんどありません。つまり、実際は底辺よりも、頂点の方が広い逆三角形なのです。そうすると、患者は病院に駆け込むようになるわけです。地域医療を守る視点からすれば効率的ではないクリニックが10万カ所もあり、本当に高齢者医療を考える総合診療クリニックがないのです。\n\n この逆三角形医療体制では、今後の高齢者を守る地域医療を支えられません。総合診療クリニックが全国に増え、病院が集約される三角形型になれば▽まず近くの総合診療かかりつけ医を受診する▽手術や精密検査などの高度な医療が必要ならば、責任を持って総合病院に紹介する▽治療が終われば、また総合診療かかりつけ医に戻ってくる――というクリニックと病院のすみ分けができます。\n◇転換期の地域医療\n総合診療かかりつけ医が自分の家の近くにあれば、わざわざ総合病院を受診し、通院しなくていいわけです。いつでも、何でも、誰でもまず診るクリニックが全国に広がれば、自分のかかりつけを一カ所に決めることができます。そうすれば、高齢者は月に1回通院するだけでよくなります。医療費が削減できるのはもちろん、高齢者にとって体力的な負担も少なくなります。自分の趣味に時間やお金を充てることができ、家族との時間も取れます。\n\n まさに今が転換期であり、これまでの医師の教育内容も変えないといけないときです。医師一人一人の地域医療の勉強も大事です。はっきり申し上げて、医師個人の判断だけに頼っていては、これからの地域医療は守られないと思っています。国や自治体、大学病院、民間企業が地方に総合診療クリニックを建てて、そこで医師を雇用するのです。\n\n これから医師の働き方も問われます。日本に医師は増えており、とても多いですが、有効に働いていません。地域医療を支える医師の待遇を少し良くして、複数で休日もしっかり取れるシフト制にすれば、これから増える女性医師にとっても働きやすい場所になります。政治が動くときです。政治の力で、全国に総合診療かかりつけ医を増やし日本の地域医療を守らないといけません。（了）\n菊池大和医師\n菊池大和（きくち・やまと）\n 日本慢性期医療協会総合診療認定医、日本医師会認定健康スポーツ医、認知症サポート医、身体障害者福祉法指定医（呼吸器）。2004年、福島県立医科大学医学部卒業。湘南東部総合病院外科科長・救急センター長、座間総合病院総合診療科などを経て、総合診療のかかりつけ医として地域を支えるため、2017年に「きくち総合診療クリニック」開院。著書に「『総合診療かかりつけ医』が患者を救う」（幻冬舎）。
世界遺産登録へ「心わくわく」　歴史調べた元教育長　新潟・佐渡（時事通信）,https://news.yahoo.co.jp/articles/187f51a16bea7d62523c8d94ec40f04686c785fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000067-jij-000-9-view.jpg?exp=10800,2024-07-23T13:32:13+09:00,2024-07-23T13:52:08+09:00,時事通信,jij,時事通信,736,\n「佐渡島の金山」について語る小林祐玄さん＝５月１５日、新潟県佐渡市\nインドで開催中の国連教育科学文化機関（ユネスコ）の世界遺産委員会で、「佐渡島（さど）の金山」の世界文化遺産登録が審議される。\n【ひと目でわかる】佐渡島の金山\n「世界遺産になるほどのものが地元にあったかと思うと、心がわくわくする」。新潟県佐渡市の元教育長、小林祐玄さん（77）は吉報を心待ちにしている。\n\n 構成資産の一つ、相川鶴子金銀山の近くで生まれ育った小林さん。長年にわたる採掘の結果、山がV字に割れたような姿となり、金銀山のシンボルとされる「道遊の割戸」を幼い頃から目の当たりにし、地名の由来や独自の文化などに関心を持つように。小学校教師だった2004年ごろに地元の歴史について調査を始め、金山と関わりのある事柄を冊子にまとめ続けてきた。\n\n 小林さんによると、徳川幕府が資金を投じて労働環境を整備したことで佐渡島の開発が進んだ。その結果、「全国各地から人が集まり、神事芸能や祭礼など、独特な文化が発展を遂げた」という。\n\n 韓国側は金山が「強制労働の現場だった」と主張する。小林さんは金山の元労働者から仕事内容などを聞き取ってきたが、「朝鮮半島出身者は、世間話はしてくれたが、金山で働いていたことについては一切話さなかった」。ただ、「金山での労働は体力がなければ一日と持たない。（日本人でも）命を懸けた仕事だった」と強調する。\n\n ユネスコ諮問機関が6月に「情報照会」を勧告したことについては「一発で登録だと思っていたから、思い通りにならなかった」と話す。その上で、「ずっと前から世界遺産登録に向けて動いてきた人たちが大勢いるので、うまくいくように願っている」と語った。
〔東京株式〕値を消す＝値がさ株下落で（23日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/e44f746fc9b9d3bb68bcab2b4e3aea7ccb027a03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T13:00:16+09:00,2024-07-23T13:26:16+09:00,時事通信,jij,時事通信,705,\n（後場寄り）午後の日経平均株価の取引は、前日比44円15銭安の3万9554円85銭で始まった。ソフトバンクG\n<9984>\nなどの値がさ株が下落し、前場に一時前日比300円超上昇した日経平均は値を消している。\n\n （前引け）【プライム】午前の日経平均株価の取引は、前日比77円34銭高の3万9676円34銭と小幅高で終了した。前日の米株式市場の流れを引き継ぎ半導体株が上昇。押し目買いも入り幅広い銘柄が値を上げる一方で、値がさのソフトバンクGなどが売られ上値は重かった。東証株価指数（TOPIX）は、12．99ポイント高の2840．52。\n 74％の銘柄が値上がりし、22％が値下がりした。出来高は7億1346万株、売買代金は1兆7669億円。\n 業種別株価指数（33業種）は海運業、銀行業、ゴム製品などが上昇。精密機器、電気・ガス業、鉱業などが下落した。\n 【スタンダード】スタンダードTOP20は反発。出来高は1億7229万株。\n 【グロース】グロース250、グロースCoreはともに上昇。\n\n （10時00分）日経平均株価は、前日比プラス圏の3万9000円台後半でもみ合っている。半導体株などが広く買われ、東証プライム市場の値上がり銘柄は7割超。好決算を受けた海運株も大幅上昇している。半面、値がさのソフトバンクGとファーストリテ\n<9983>\nが値を下げており、上値の重い展開となっている。\n\n （寄り付き）日経平均株価は、前日比265円09銭高の3万9864円09銭と反発して始まった。前日の欧米主要株価指数がそろって上昇した流れを受けて、半導体株などが買われている。
日経平均、44円15銭安の3万9554円85銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/5eaf6ac1f483f8ecdcffa29af8ab4960aff50330,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T13:00:15+09:00,2024-07-23T13:26:16+09:00,時事通信,jij,時事通信,93,\n23日午後の東京株式市場の日経平均株価は、前営業日比44円15銭安の3万9554円85銭で始まった。\n 東証株価指数（TOPIX）は、5．56ポイント高の2833．09で始まった。
〔東京外為〕ドル、156円台後半＝調整売りで弱含む（23日正午）（時事通信）,https://news.yahoo.co.jp/articles/906e86deeee53825158a274499659b325f5ca2e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T12:30:11+09:00,2024-07-23T12:33:27+09:00,時事通信,jij,時事通信,776,\n23日午前の東京外国為替市場のドルの対円相場（気配値）は、新規の手掛かり材料に乏しい中、持ち高調整の売りが優勢となり、1ドル＝156円台後半を中心に弱含みに推移した。正午現在は156円64～65銭と前日（午後5時、156円81～82銭）比17銭のドル安・円高。\n 前日の海外市場では、欧州時間はショートカバーなどで157円付近まで上昇した後、156円50銭台に下落。米国時間の序盤は買い戻しが入り、157円10銭近辺に値を上げた。その後、売りがやや優勢となり156円70銭台に軟化したが、米長期金利の上昇や株高を背景に、再び157円10銭台に浮上。中盤以降は同水準でもみ合い、方向感を得られなかった。23日早朝は売りが優勢で、156円80銭台に水準を落とした。\n こうした海外市場の流れを引き継ぎ、この日の東京時間は156円90銭付近でスタート。新規の手掛かり材料を欠く中、仲値公示にかけては「調整的な動きで円が買われた」（大手銀行）と指摘され、156円60銭付近まで下落。この水準では押し目を拾う動きがみられ、いったん156円80銭台に持ち直したが、上値を追う動きは限られ、正午に向けては156円60銭台を中心とした小幅なレンジで推移した。\n 市場では、「前日の自民・茂木幹事長の発言を意識したドル売りがみられた」（外為仲介業者）との指摘があった。ただ、月末には日銀の金融政策決定会合や米連邦公開市場委員会（FOMC）を控えているため、午後の動きについては「大きなイベントを前に、明確な方向感は出にくい」（別の大手銀行）と観測されている。\n ユーロは朝方に比べ対円で下落、対ドルで横ばい。正午現在、1ユーロ＝170円61～62銭（前日午後5時、170円72～73銭）、対ドルでは1．0892～0892ドル（同1．0887～0888ドル）。
立・国代表と連合会長が会食（時事通信）,https://news.yahoo.co.jp/articles/6073f463261403a527da74ec9bac9409c2dfb1c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T12:25:16+09:00,2024-07-23T13:02:12+09:00,時事通信,jij,時事通信,135,\n立憲民主党の泉健太代表、国民民主党の玉木雄一郎代表、連合の芳野友子会長が22日、東京都内で会食したことが分かった。\n\n 次期衆院選での連携を巡り意見交換。芳野氏は、両党間で基本政策の協議を早期に行うよう要請した。\n\n 玉木氏が23日の記者会見で明らかにした。
創業家会長、社長の辞任発表　小林製薬、「紅麹」問題で引責　記者会見開かず（時事通信）,https://news.yahoo.co.jp/articles/9cd3ed860b2de26576b3ab4c051c5a103862cc91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000065-jij-000-24-view.jpg?exp=10800,2024-07-23T12:20:57+09:00,2024-07-23T20:55:15+09:00,時事通信,jij,時事通信,650,\n小林一雅 小林製薬会長（同社提供）\n小林製薬は23日、創業家の小林一雅会長（84）とその長男である小林章浩社長（53）が辞任する人事を発表した。\n\n 「紅麹（べにこうじ）」配合サプリメントによる健康被害の拡大を招いた経営責任は重いと判断した。後任の社長には山根聡専務（64）を充てる。創業家以外の社長は初めて。新たな経営体制で被害者への補償と問題の原因究明、再発防止に取り組むことになるが、トップ交代に伴う記者会見は開かなかった。\n\n 一雅氏の退任は同日付で、取締役も辞任し特別顧問となった。社長交代は8月8日付。章浩氏は代表権のない取締役として残り、補償を担当する。\n\n 小林製薬は4月、外部弁護士で構成する「事実検証委員会」を設置し、客観的な調査を委嘱。今月22日に検証委からの報告を受け、23日の臨時取締役会で一連の問題に対する総括を行い、トップ交代を決議した。記者会見を開かなかった理由について「報道発表文に伝えたい内容はすべて盛り込んだ」（広報）と説明した。\n\n 発表文によると、取締役会は経営の問題点について「健康被害の発生・拡大防止を最優先に考えることができず、消費者への注意喚起や製品回収の判断が遅れてしまった」と総括した。章浩社長については「危機対応においてリーダーシップを発揮できず、行政報告や公表の遅れを招いた経営責任は重大だ」と指摘した。\n\n 章浩氏は役員報酬月額の50％を、山根氏は同40％を自主返上する。対象期間はいずれも今年1～6月の6カ月間。
