headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日産・ホンダ陣営に三菱自参画（時事通信）,https://news.yahoo.co.jp/articles/b668e7c13d42e0deb122bcb175fc78318ffb7451,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T20:00:50+09:00,2024-08-01T20:07:01+09:00,時事通信,jij,時事通信,211,\n日産自動車\n<7201>\nとホンダ\n<7267>\nは1日、電気自動車（EV）分野を中心に進めている事業協力の協議に三菱自動車\n<7211>\nが新たに参画すると発表した。国内では、トヨタ自動車\n<7203>\nを中心とするグループとの2陣営に分かれることになる。3社は車載ソフトウエアの開発や電動化技術などでの協業を検討。連携して取り組むことでコスト競争力を高め、EV開発・量産で先行する海外勢に対抗する。
キングジム社長に木村氏（時事通信）,https://news.yahoo.co.jp/articles/2b62544e096c35f059c0494c89d3f853083870c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T20:00:49+09:00,2024-08-01T21:26:43+09:00,時事通信,jij,時事通信,129,\nキングジム\n<7962>\nは1日、木村美代子常務（60）が社長に昇格する人事を発表した。9月19日に開催予定の定時株主総会を経て正式に決定する。宮本彰社長（69）は代表権のない会長に就く。社長交代は1992年以来32年ぶりで、創業家以外からは初めて。
〔決算〕JR3社、増収増益（時事通信）,https://news.yahoo.co.jp/articles/15b4f7be21995dd92feb4c81624a4a0107092bb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T20:00:49+09:00,2024-08-01T21:26:43+09:00,時事通信,jij,時事通信,143,\nJR東日本\n<9020>\n、東海JR\n<9022>\n、西日本\n<9021>\nの2024年4～6月期連結決算が1日、出そろった。インバウンド（訪日客）らの観光需要が拡大し、新幹線の利用が好調に推移。3社とも増収増益を確保し、特に純利益は前年同期比2桁の高い伸び率となった。
〔決算〕三菱UFJ、連結純利益0．4％減（時事通信）,https://news.yahoo.co.jp/articles/7b0410b23a163fa6a7051b512dc462d00bd7dea5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T20:00:49+09:00,2024-08-01T21:26:43+09:00,時事通信,jij,時事通信,221,\n三菱UFJフィナンシャル・グループ（MUFG）\n<8306>\n＝連結純利益は前年同月比0．4％減の5558億9400万円。三菱UFJ銀行と三菱UFJ信託銀行の2行合算の実質業務純益は4278億8500万円（前年同期4647億3000万円）、与信関係費用は372億5100万円（同141億9200万円の戻し入れ）。6月末の金融再生法開示債権（不良債権）残高は1兆5033億円（3月末は1兆4596億円）。連結自己資本比率は後日公表する。
米大統領選後に解決目指す（時事通信）,https://news.yahoo.co.jp/articles/7a80afca477812c3fd69011ce31de7d6473eab2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T20:00:49+09:00,2024-08-01T20:07:00+09:00,時事通信,jij,時事通信,161,\n日本製鉄\n<5401>\nの森高弘副会長は1日の決算説明会で、米鉄鋼大手USスチール買収について「短い期間の中で解決しようと考えている」と述べ、11月の米大統領選後から年末までの間に決着を目指す考えを示した。買収には全米鉄鋼労組（USW）の理解が欠かせないとみており、労組を含む関係者との対話を今後も継続する方針だ。
〔決算〕アステラス製薬、24年4～6月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/e6411486460283cb5cfb7ce4c4624c281fc3d809,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T20:00:48+09:00,2024-08-01T21:26:43+09:00,時事通信,jij,時事通信,136,\nアステラス製薬\n<4503>\n＝2024年4～6月期連結決算（国際会計基準）は増収増益。主力の前立腺がん治療剤「エクスタンジ」や尿路上皮がん治療剤「パドセブ」の売り上げが好調だったほか、前年に発売された閉経に伴う血管運動神経症状治療剤など2製品も収益増に貢献した。
〔決算〕京セラ、4～6月期は増収減益（時事通信）,https://news.yahoo.co.jp/articles/7e5e74b8e880fbd81efdb9477b7785618710ac90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T20:00:48+09:00,2024-08-01T20:27:38+09:00,時事通信,jij,時事通信,128,\n京セラ\n<6971>\n＝2024年4～6月期連結決算は増収減益。円安の恩恵で売上高は約390億円、利益は約50億円押し上げられたが、人工知能（AI）向けや車載向けなどで受注が伸び悩み、人件費や減価償却費などの固定費、研究開発費の増加で利益が縮んだ。
〔決算〕トヨタ営業益1．3兆円（時事通信）,https://news.yahoo.co.jp/articles/0e3a15bde13b1138f4f726f5561de57ec44ad676,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T20:00:48+09:00,2024-08-01T20:07:00+09:00,時事通信,jij,時事通信,189,\nトヨタ自動車\n<7203>\nが1日発表した2024年4～6月期連結決算（国際会計基準）は、本業のもうけを示す営業利益が前年同期比16．7％増の1兆3084億円となり、4～6月期の最高益を更新した。販売台数は、認証不正問題の影響で日本では減ったが、北米、欧州などでは増加。円安効果と原価改善努力で増益を確保した。為替変動による営業利益の押し上げ効果は3700億円に達した。
〔決算〕三井物産、4～6月期増益（時事通信）,https://news.yahoo.co.jp/articles/692db4d1c975d761563af73302a02d58e6857320,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T20:00:47+09:00,2024-08-01T20:27:38+09:00,時事通信,jij,時事通信,117,\n三井物産\n<8031>\n＝2024年4～6月期連結業績（国際会計基準）は純利益が増益。インドネシアのパイトン発電事業の売却益などで機械・インフラのセグメント利益が大きく伸びた。円安による利益の押し上げ効果は230億円に上った。
〔決算〕JR西、4～6月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/3ca8dcb67216a5770ebe21cbf879409db85557b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T20:00:47+09:00,2024-08-01T20:27:38+09:00,時事通信,jij,時事通信,88,\nJR西日本\n<9021>\n＝2024年4～6月期連結決算は4期連続の増収増益だった。移動需要の回復やインバウンドの増加、北陸新幹線の敦賀延伸効果などが収益を押し上げた。
〔決算〕栃木銀行、連結純利益は86．4％増（時事通信）,https://news.yahoo.co.jp/articles/a7e7715767bdd488335630cd9696603fa89cc7a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T20:00:47+09:00,2024-08-01T20:26:44+09:00,時事通信,jij,時事通信,166,\n栃木銀行\n<8550>\n＝連結純利益は前年同期比86．4％増の10億5000万円、実質業務純益は16億200万円（前年同期14億7200万円）。与信関係費用は3億4100万円（同9億3800万円）。6月末の金融再生法開示債権（不良債権）残高は437億4700万円（24年3月末は429億円）、連結自己資本比率は11．48％。
名古屋の百貨店、7月売上高6．4％増（時事通信）,https://news.yahoo.co.jp/articles/28b5ec6a6080021e63599fcebb8082de78d9d1e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T20:00:46+09:00,2024-08-01T20:26:44+09:00,時事通信,jij,時事通信,101,\n名古屋市内に主要拠点を置く百貨店が1日発表した7月の売上高（速報）は、合計で前年同月比6．4％増の402億円だった。例年よりも気温が高く、夏物の衣料や家庭用品、加熱不要の総菜などの売り上げが伸びた。
〔決算〕証券大手、全5社が増収（時事通信）,https://news.yahoo.co.jp/articles/8b27b3de8a0bea0d7779ac6ddc9cc118c4d3276e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T20:00:46+09:00,2024-08-01T20:26:44+09:00,時事通信,jij,時事通信,113,\n証券大手5社の2024年3月期連結決算が1日に出そろい、全社が増収を達成した。底堅い株式市場や個人投資家の取引需要が追い風になった。純損益はグループ内取引に伴う税負担が影響したみずほ証券を除く4社が増加または黒字転換した。
〔決算〕日本製鉄、25年3月期純利益を3400億円に上方修正（時事通信）,https://news.yahoo.co.jp/articles/75487aad5a7244016c9e5a29607481f4e37e3d85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T20:00:46+09:00,2024-08-01T20:26:43+09:00,時事通信,jij,時事通信,146,\n日本製鉄\n<5401>\n＝2025年3月期連結業績予想（国際会計基準）について、事業利益を7000億円（従来予想6500億円）、純利益を3400億円（同3000億円）に上方修正した。鉄鋼需要は中国を中心に厳しい状況が続いているものの、鋼材の市況がやや好転したことでマージンが改善する。
JTB、小豆島で観光活性化事業（時事通信）,https://news.yahoo.co.jp/articles/079c07696b3c14a6bb8f83ea2411309f1db8a834,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T20:00:45+09:00,2024-08-01T20:06:58+09:00,時事通信,jij,時事通信,151,\nJTBは1日、民間企業や地元自治体と連携し、観光地の持続可能な発展に取り組む「エリア開発事業」を香川県の小豆島で始めると発表した。第1弾として、シェアサイクル専用の電動自転車160台を導入。訪日客の拡大が見込まれる小豆島で二次交通の拡充やホテルの誘致などに取り組み、魅力ある観光地づくりにつなげる。
〔決算〕AGC、過去最大950億円の赤字（時事通信）,https://news.yahoo.co.jp/articles/f81a4bf5b59c1c86b423c5823c8339bbcb7c30d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T20:00:45+09:00,2024-08-01T20:06:57+09:00,時事通信,jij,時事通信,175,\nガラス大手AGC\n<5201>\nは1日、2024年12月期連結業績予想（国際会計基準）を下方修正し、純損益が、前身の旭硝子時代を含め、過去最大の950億円の赤字（従来予想530億円の黒字）に転落する見通しだと発表した。苦戦が続くバイオ医薬品の開発製造受託（CDMO）事業などについて、1192億円の減損損失を24年6月中間決算で計上したため。
〔決算〕三菱商事、4～6月期は増益（時事通信）,https://news.yahoo.co.jp/articles/d91438b6bfbf7293dbf1810cd2aaa87371a29741,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T20:00:45+09:00,2024-08-01T20:06:57+09:00,時事通信,jij,時事通信,146,\n三菱商事\n<8058>\n＝2024年4～6月期連結業績（国際会計基準）は増益。原料炭事業で2炭鉱の売却益969億円を計上したほか、円安も利益を押し上げた。25年3月期予想に対する利益進捗（しんちょく）率は37％に上るが、もともと4～6月期偏重だったとして、通期見通しは変更していない。
〔決算〕農林中金、24年4～6月期の連結純損益4000億円超の赤字に（時事通信）,https://news.yahoo.co.jp/articles/b460f10883a2cc4184f3d81c391a89be8227e2d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T20:00:44+09:00,2024-08-01T20:06:57+09:00,時事通信,jij,時事通信,63,\n農林中央金庫が1日発表した2024年4～6月期の連結純損益は、前年同期の638億円の黒字から4127億円の赤字に転落した。
キオクシアの北上工場新棟、来秋稼働へ（時事通信）,https://news.yahoo.co.jp/articles/3b234228872a4fee364fbe42dc8a1803e3be08ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T20:00:44+09:00,2024-08-01T20:06:57+09:00,時事通信,jij,時事通信,120,\n半導体メモリー大手のキオクシア（東京）は1日、北上工場（岩手県北上市）の第2製造棟について、2025年秋から稼働する見込みと発表した。人工知能（AI）の普及でデータセンター向けの需要が伸びるとみて、フラッシュメモリーの増産体制を整える。
EV協力、日産、ホンダ、三菱自の3社で協議（時事通信）,https://news.yahoo.co.jp/articles/bd5fcdcd7661c19560908f51a99cca69ccee5d5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T20:00:44+09:00,2024-08-01T20:06:57+09:00,時事通信,jij,時事通信,92,\n日産自動車\n<7201>\nとホンダ\n<7267>\nは1日、電気自動車（EV）分野を中心に進めている事業協力の協議に三菱自動車\n<7211>\nが新たに参画すると発表した。
セブン―イレブンのカレーパンがギネス記録（時事通信）,https://news.yahoo.co.jp/articles/99c0245d8ae5984aa58e137e5c01315fdcd83a81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T20:00:43+09:00,2024-08-01T20:06:56+09:00,時事通信,jij,時事通信,121,\nセブン―イレブン・ジャパンは1日、レジ横で販売している店内調理の「お店で揚げたカレーパン」が、2023年に最も販売数の多かった揚げたてカレーパンブランドとしてギネス世界記録に認定されたと発表した。1年間で7698万7667個を売り上げた。
〔決算〕三菱ケミカルG、4～6月期は増収減益（時事通信）,https://news.yahoo.co.jp/articles/dde44f3d39cc33502428cef5544acb5ee4c0ddae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T20:00:43+09:00,2024-08-01T20:06:56+09:00,時事通信,jij,時事通信,163,\n三菱ケミカルグループ\n<4188>\n＝2024年4～6月期連結決算は増収減益。売上収益は前年同期比6．4％増の1兆1293億円の一方、純利益は6．8％減の396億5200万円だった。アクリル樹脂原料となるMMAモノマーの市況改善や、中国でのディスプレーの堅調な需要でおおむね順調に推移した。通期業績見通しに変更はない。
ゼリア新薬、「コンドロイチン」値上げ（時事通信）,https://news.yahoo.co.jp/articles/5d44f6703640b888cd624367159e21e898364c9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T20:00:43+09:00,2024-08-01T20:06:56+09:00,時事通信,jij,時事通信,105,\nゼリア新薬工業\n<4559>\nは1日、関節痛治療薬「コンドロイチンZS錠」など23製品について、9月2日出荷分から平均10～20％程度値上げすると発表した。原料成分の価格や物流費などが高騰しているため。
ルネサス、アルティウムの買収完了（時事通信）,https://news.yahoo.co.jp/articles/e3e8de255b20c1f231aee1c8cdf1084c932b8dcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T20:00:43+09:00,2024-08-01T20:06:56+09:00,時事通信,jij,時事通信,96,\n半導体大手ルネサスエレクトロニクス\n<6723>\nは1日、米ソフトウエア開発会社アルティウム（カリフォルニア州）の買収を完了したと発表した。買収総額は約91億豪ドル（約8900億円）。
タカノフーズ、「おかめ納豆」値上げ（時事通信）,https://news.yahoo.co.jp/articles/1812fed71e9575a8c4d0ba9df390995139773edf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T20:00:42+09:00,2024-08-01T20:06:55+09:00,時事通信,jij,時事通信,128,\nタカノフーズ（茨城県小美玉市）は1日、「おかめ納豆」の全30商品の出荷価格を12％以上引き上げると発表した。原料である大豆の価格高騰に加え、物流費や人件費が上昇していることが要因。10月1日納入分から実施し、店頭想定価格は10～20円程度上がる見込み。
ハウス食品、福島に新工場（時事通信）,https://news.yahoo.co.jp/articles/9ae86d3dbd857a9db51cdded6621e7fae566fd5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T20:00:42+09:00,2024-08-01T20:06:55+09:00,時事通信,jij,時事通信,109,\nハウス食品グループ本社\n<2810>\nは1日までに、福島市に業務用レトルトカレーなどを生産する新工場を建設すると発表した。既に着工しており、2026年6月の稼働を予定。同社としては東北地方で初の生産拠点となる。
日産・ホンダ、午後4時から共同会見（時事通信）,https://news.yahoo.co.jp/articles/70df9be2cc8807967b00a1f2759905f69f7d24b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T20:00:42+09:00,2024-08-01T20:06:55+09:00,時事通信,jij,時事通信,125,\n日産自動車\n<7201>\nとホンダ\n<7267>\nは1日午後4時から東京都内で共同記者会見を開く。今年3月に検討の開始で合意した電気自動車（EV）分野を中心とする事業協力について説明する。日産の内田誠社長とホンダの三部敏宏社長が出席する。
〔決算〕トヨタ、4～6月期営業益が最高（時事通信）,https://news.yahoo.co.jp/articles/2983f3b5d1992b66f713ce81fbc880fb5d09d04e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T20:00:42+09:00,2024-08-01T20:06:04+09:00,時事通信,jij,時事通信,131,\nトヨタ自動車\n<7203>\nが1日発表した2024年4～6月期連結決算（国際会計基準）は、本業のもうけを示す営業利益が前年同期比16．7％増の1兆3084億円と2年連続で増加し、4～6月期として過去最高を更新した。1兆円の大台を超えたのは2年連続となる。
〔決算〕丸紅、4～6月期は増益（時事通信）,https://news.yahoo.co.jp/articles/fec2ecd9766e044406629af26b7688cf8df63063,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T20:00:41+09:00,2024-08-01T20:06:03+09:00,時事通信,jij,時事通信,115,\n丸紅\n<8002>\n＝2024年4～6月期の連結業績（国際会計基準）は純利益が増益。航空機リース事業が増益だったほか、みずほリースへの追加出資に伴う負ののれんも利益を押し上げた。円安による増益効果は90億円程度とみている。
〔決算〕京葉銀行、連結純利益76．1％増（時事通信）,https://news.yahoo.co.jp/articles/8e5fe6375e3873eb824fa1d95d0e54db1825dd9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T20:00:41+09:00,2024-08-01T20:06:03+09:00,時事通信,jij,時事通信,181,\n京葉銀行\n<8544>\n＝連結純利益は前年同期比76．1％増の54億1600万円、実質業務純益は48億5500万円（前年同期33億4000万円）。与信関係費用は9600万円の戻し入れ（前年同期は4億700万円の費用）。6月末の金融再生法開示債権（不良債権）残高は558億2900万円（24年3月末は556億1800万円）、連結自己資本比率は10．79％。
〔決算〕大塚HD、通期業績予想を下方修正（時事通信）,https://news.yahoo.co.jp/articles/1cb70cda2009fa0b4340e207bd9d76a9e5a3c9f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T20:00:41+09:00,2024-08-01T20:06:03+09:00,時事通信,jij,時事通信,143,\n大塚ホールディングス\n<4578>\n＝2024年12月期連結業績予想（国際会計基準）のうち、営業利益を3020億円（従来予想3300億円）、純利益を2400億円（同2500億円）にそれぞれ下方修正した。アルツハイマー型認知症に関する治療薬の開発中止に伴う減損損失を計上したため。
みずほ銀、統合前3行金融債の元利金支払い終了（時事通信）,https://news.yahoo.co.jp/articles/e009ddd1e4bd85ebef6e13a9ca3b04ea60686471,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T20:00:41+09:00,2024-08-01T20:06:03+09:00,時事通信,jij,時事通信,89,\nみずほ銀行は1日、統合前の3行が発行した金融債の元利金支払いを2026年8月末で終了すると発表した。支払いの時効期限が到来しているためで、みずほ銀は店舗窓口での手続きを促す。
日本ハムの郡司、競り合いに終止符　プロ初の劇的アーチ―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/c5630fe595bbb9d26026ac573b4b6d4949fb9abc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000153-jij-000-5-view.jpg?exp=10800,2024-08-01T19:26:39+09:00,2024-08-01T20:31:41+09:00,時事通信,jij,時事通信,442,\n９回、サヨナラのソロ本塁打を放ち、祝福される日本ハムの郡司（中央）＝１日、エスコンＦ\n序盤から点を取り合い、迎えた6―6の九回1死。\n\n 試合に終止符を打ったのは日本ハムの郡司だった。打球は快音を残して左中間席へ。「最高の気分。みんなに味わってもらいたいくらい」。両軍合わせてこの日7本目となった本塁打は、プロ5年目で初のサヨナラ打となった。\n\n ヒーローとなったこの打席。郡司は一発を打てそうな予感をしていた。フルカウントとなってから3球連続ファウルで粘り、「球数を重ねていくうちに甘い球がくると思った」。タイミングもつかみ、9球目の真ん中付近にきた直球をフルスイング。狙い通りに運んだ。「たいしたもの。それで打つんだから」と新庄監督。大仕事をした26歳に目を丸くした。\n\n 6月下旬から7月上旬にかけて失速したチームは調子を取り戻し、3位をキープ。2日から首位ソフトバンクとの3連戦に臨む。お立ち台で郡司は「全部勝つくらいの勢いでやっていく」と高らかに宣言した。
次世代深海探査機、40年までに　無人機で検討　文科省分科会（時事通信）,https://news.yahoo.co.jp/articles/a5d80b473657ca292a04b99509cc22c3b9356119,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000152-jij-000-13-view.jpg?exp=10800,2024-08-01T19:23:50+09:00,2024-08-01T20:36:32+09:00,時事通信,jij,時事通信,238,\nクレーンで海面に降ろされる有人探査機「しんかい６５００」＝２０１２年４月、静岡・駿河湾内の母船「よこすか」から\n文部科学省の海洋開発分科会が1日開かれ、2040年までの可能な限り早い時期に6500メートルより深い海中を探査可能な次世代無人探査機の運用開始を目指すとする報告書案をまとめた。\n\n \n 現在、海洋研究開発機構が運用する有人探査機「しんかい6500」は1989年に完成。母船「よこすか」とともに老朽化が進んでおり、40年代に設計寿命を迎えると推定される。
「勝って見返せ」挫折バネに　父と二人三脚も、メダル届かず　奈良岡選手・バドミントン〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/f59bc4b30c2e6d255a0b2d0149c052086c19b02f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000151-jij-000-11-view.jpg?exp=10800,2024-08-01T19:23:37+09:00,2024-08-01T20:34:59+09:00,時事通信,jij,時事通信,738,\nバドミントン男子シングルス決勝トーナメント１回戦で台湾選手と対戦する奈良岡功大選手＝１日、パリ\nバドミントン男子シングルス奈良岡功大選手（23）＝NTT東日本＝は6年前、代表入りを逃す挫折を味わった。\n【パリ五輪】国別メダルランキング\n「勝って見返せ」。相手選手の分析など、データ重視の父浩さん（54）の言葉を支えに初の五輪に挑んだが、ベスト16で姿を消した。\n\n 奈良岡選手は、浩さんが監督を務める浪岡ジュニアクラブ（青森市）に遊びに行き、5歳ごろからラケットを握った。\n\n 「努力する才能はある」と浩さんも認めるように、小学生の頃から基本動作の練習を怠らなかった。クラブから帰宅すると、シャトルの壁打ちを1～2時間、手首の可動域を広げるため、湯船の中でしゃもじを2000回振った。\n\n 東京五輪も見据え、2018年は世界ジュニアで準優勝するなど実績を積んだ。だが、国内最高峰の全日本総合選手権での敗退が響き、翌19年のナショナルチームには選ばれなかった。\n\n 落ち込む奈良岡選手に浩さんは言った。「勝って見返すしかない」。背中を押された奈良岡選手は、格の低い国際大会にも積極的に出て勝ち続け、1年で世界ランクは3桁台から40位台に。浩さんは「転機だった。代表を外れ、より強くなった」と振り返る。\n\n 浩さんは、世界で勝てる選手に育てる研究にも没頭した。合理的な足の動きのヒントを得ようと古武術道場に出向いたり、身体の動作分析の専門家と協力して最適な打ち方を探したり。相手選手のシャトルの飛び方やラリー数などをデータ化し、「癖」の分析に注力した。\n\n 緻密な分析に基づく父のアドバイスも武器となり大舞台への道を切り開いたが、力及ばなかった。
北朝鮮、豪雨で人命被害か　韓国は支援申し出（時事通信）,https://news.yahoo.co.jp/articles/73642aab457c73e8310c819c69419a10687b30ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000150-jij-000-7-view.jpg?exp=10800,2024-08-01T19:21:46+09:00,2024-08-01T20:35:05+09:00,時事通信,jij,時事通信,294,\n大雨で浸水被害を受けた北朝鮮の平安北道新義州市＝７月３１日配信（朝鮮通信・時事）\n【ソウル時事】韓国統一省当局者は1日、北朝鮮で7月下旬に発生した豪雨災害により、「相当な人命被害が発生した可能性がある」との見方を示した。\n\n 韓国の大韓赤十字社は同日、北朝鮮に必要物資を提供する用意があると表明。北朝鮮側に支援を受け入れるよう呼び掛けた。\n\n 北朝鮮の朝鮮中央通信によると、7月27日に降った大雨の影響で、中朝国境を流れる鴨緑江が一部氾濫。平安北道新義州市などで住民約5000人が孤立した。約4200人をヘリコプターで救助したというが、人命被害の具体的な規模は伝えていない。
新聞で探究と対話を　NIE全国大会が開幕　京都（時事通信）,https://news.yahoo.co.jp/articles/6a52a7b7f960a3a7efa326f47a00376e7d5342bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000149-jij-000-6-view.jpg?exp=10800,2024-08-01T19:20:31+09:00,2024-08-01T20:32:11+09:00,時事通信,jij,時事通信,422,\n教員や研究者らがＮＩＥの歴史や対話の必要性について意見交換するパネルディスカッション＝１日午後、京都市\n新聞を教育現場で活用する活動の拡大を目指し、第29回NIE（教育に新聞を）全国大会が1日、京都市で開幕した。\n\n \n 今大会のスローガンは「探究と対話を深めるNIE デジタル・多様性社会の学びに生かす」。日本新聞協会の中村史郎会長は主催者あいさつでデジタル化の急速な進展に触れ、「今の時代を生きる子どもたちは情報リテラシーを身に付ける必要がある。デジタル社会や多様性社会に必要な学びの一助となる新聞が身近にある環境を整えることが重要だ」と強調した。\n\n この日は国際日本文化研究センターの磯田道史教授が「刷り物の字が教えた日本」と題して基調講演した。パネルディスカッションでは、教員や研究者らがNIEの歴史や対話の必要性について意見交換。2日は京都府内の学校による公開授業や実践発表のほか、ポスターセッションなどが行われる。
志田、松山組が準決勝へ　バドミントン〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/257a5e46834603da8c7e8b56f3aae05a07ea416b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000148-jij-000-5-view.jpg?exp=10800,2024-08-01T19:06:41+09:00,2024-08-01T20:31:41+09:00,時事通信,jij,時事通信,199,\n女子ダブルス準々決勝でプレーする志田千陽（右）、松山奈未組＝１日、パリ\nバドミントンは1日、各種目が行われ、女子ダブルス準々決勝で志田千陽、松山奈未組（再春館製薬所）がデンマークのペアを2―0で下し、準決勝に進んだ。\n【日程・結果】パリオリンピック バドミントン\n男子シングルスの奈良岡功大（NTT東日本）、西本拳太（ジェイテクト）はともに決勝トーナメント1回戦で敗れ、8強入りを逃した。
背中押した「父の財産」　斉藤立、重圧も誇りに―柔道〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/e2e422b694b87d59fcc4a1971a64da19042678ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000147-jij-000-7-view.jpg?exp=10800,2024-08-01T18:59:56+09:00,2024-08-01T20:25:39+09:00,時事通信,jij,時事通信,931,\n柔道グランドスラム（ＧＳ）アンタルヤ大会、決勝でフランスのリネール（右）と対戦する斉藤立＝３月３１日、トルコ・アンタルヤ（ＡＦＰ時事）\n男子100キロ超級の斉藤立選手（22）＝JESグループ＝は2015年に亡くなった父、仁さんの五輪で戦う映像が昔から好きだった。\n【パリ五輪】国別メダルランキング\n子供の頃の憧れは「相手を根こそぎ倒していた」全盛期の1984年ロサンゼルス五輪の姿。五輪代表になった今、よく見るのは88年ソウル五輪だ。けがを抱えながら気迫を前面に、連覇を果たした姿を目に焼き付ける。\n\n 中学1年の時に父は死去した。病床で掛けられた「稽古に行け」との最後の言葉にも「嫌やな」と当時は心に響かなかった。柔道に打ち込むようになってからも「斉藤仁の息子」という肩書は「ものすごくきつかった。こんなのやめといてくれ」と重荷だった。だが、20歳で全日本選手権を制して世界の舞台へ。孤独を感じながら苦しむ自分の背中を押してくれたのは、父を愛した周囲の人々だった。\n\n 五輪代表だった父を鍛え上げた講道館の上村春樹館長（73）は斉藤選手を時々呼び、道着姿で指導してくれたこともあった。「柔よく剛を制す」ための重心の移動、手首の使い方、力の入れ方や抜き方。それは幼少時に父からたたき込まれた基礎そのものだった。父が息子に伝えられなかった五輪への厳しい覚悟も教わった。「負けたらあすはないと思え」\n 父が背中を追い続けた五輪金メダリストの山下泰裕さん（67）＝現日本オリンピック委員会（JOC）会長＝はある国際大会で引き手の使い方を教えてくれた。要職に就く立場上、助言をためらったという山下さんは「（仁さんの）『先輩、どんどん言ってくださいよ』という声が聞こえたんだ」と明かした。あふれそうになる涙をこらえながら「本当に俺は強くならないといけない」。斉藤選手は心の中で誓った。\n\n 10代の頃は周囲からの期待は重圧だった。だが、今では「それがお父さんの残してくれた一番の財産だと思っている」。父が監督を務めた08年北京五輪の石井慧以来、遠ざかる最重量級金メダルの希望を背負う22歳は今、プレッシャーを誇りに変え、胸を張って勝負の畳に上がる。
