headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
パナソニック、蛍光灯の生産終了　27年9月末まで、LED照明強化（時事通信）,https://news.yahoo.co.jp/articles/584286ba708e3ab9a935578feebfae7368a8f653,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000138-jij-000-6-view.jpg?exp=10800,2024-10-01T20:13:03+09:00,2024-10-01T21:53:51+09:00,時事通信,jij,時事通信,256,\nパナソニックの蛍光灯（同社提供）\nパナソニックは1日、蛍光灯の生産を2027年9月末までに終了すると発表した。\n\n 水銀を規制する国際会議で一般用蛍光灯の製造・輸出入禁止が決まったためで、今後は発光ダイオード（LED）照明の生産・販売を強化する。\n\n 蛍光ランプは1951年に始め、最盛期には年間1億本超を生産した。近年は省エネ性能が高いLED照明への切り替えが進み、蛍光灯の需要は減少傾向をたどっており、製品のラインアップを徐々に縮小してきた。国際会議での決定も受け、70年超の歴史に幕を下ろす。
閣僚席次、ナンバー2に中谷氏（時事通信）,https://news.yahoo.co.jp/articles/9cc6667f7052c212d8077da7c4cc498af96d464b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000137-jij-000-12-view.jpg?exp=10800,2024-10-01T20:08:42+09:00,2024-10-02T00:48:28+09:00,時事通信,jij,時事通信,286,\n皇居での首相親任式、閣僚認証式を終え、記念写真に納まる石破茂首相（前列中央）と閣僚ら＝１日午後、皇居\n石破内閣の閣僚席の席次が1日、決まった。\n\n 衆参両院本会議場の「ひな壇」では、議場から見て中央にある演壇の左側に石破茂首相、ナンバー2とされる演壇の右側に中谷元防衛相が座る。ナンバー3とされる首相の隣は林芳正官房長官。\n\n 首相官邸などの閣僚応接室では、首相が中央に座り、首相から見て左側が中谷氏、右側が村上誠一郎総務相の席となる。\n\n 首相不在時の臨時代理の順位は(1)林氏(2)中谷氏(3)村上氏(4)加藤勝信財務相(5)岩屋毅外相―に決まった。
「経済の具体策見えず不安」　新政権への期待感薄く　町工場、街の声（時事通信）,https://news.yahoo.co.jp/articles/62678e3d198024d6806d0228778df3d7d1bb89f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T20:07:54+09:00,2024-10-01T21:46:38+09:00,時事通信,jij,時事通信,462,\n中小企業関係者や街の人からは、物価高や所得格差などを巡る新政権への注文が相次いだ。\n\n \n 「ものづくりのまち」として知られる東京都大田区。金属部品加工会社「三陽機械製作所」の黒坂浩太郎社長（55）は、石破茂新首相について「デフレからの脱却を掲げているが、どうやって進めていくのか具体的な道筋が見えてこない」と険しい表情で語った。新政権が誕生しても、先行きへの不安感は拭えないという。\n\n 黒坂さんは、機械を動かすための油などの高騰や人件費の上昇に頭を抱える。「中小企業が、発注元の大手企業に価格転嫁しやすい事業環境となるよう、後押ししてほしい」と訴えた。\n\n 老若男女でにぎわう戸越銀座商店街（品川区）でも、新政権への不安の声が相次いだ。千葉県市川市に住む20代の会社員男性は「金融所得課税の強化に積極的だったのに、トーンダウンしている印象だ」と残念な様子だった。\n\n 買い物をしていた石橋弘光さん（66）＝同区＝は、「政治とカネ」問題について「石破首相は解散でうやむやにしようとしている」と憤った。
イニエスタ、引退へ　地元スペインで一斉報道―サッカー（時事通信）,https://news.yahoo.co.jp/articles/b6c9701e04450729cf992f9deb3c6dd06a9b7961,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000135-jij-000-5-view.jpg?exp=10800,2024-10-01T20:05:56+09:00,2024-10-01T21:54:11+09:00,時事通信,jij,時事通信,362,\nアンドレス・イニエスタ選手\n【バルセロナ時事】サッカーの元スペイン代表で、J1神戸でもプレーしたMFアンドレス・イニエスタ（40）が1日、自身の将来について8日に発表すると自身のインスタグラムで明らかにした。\n\n 地元メディアは、現役引退を発表する見通しだと一斉に報じた。\n\n 12歳でスペイン1部リーグの名門バルセロナの下部組織に入団。2002年にトップチームでデビューし、16年間で欧州チャンピオンズリーグを4度、国内リーグを9度制覇するなど数多くのタイトルを獲得した。18年夏に神戸に移籍し、19年度の天皇杯優勝に貢献。ワールドカップ（W杯）には4度出場し、10年南アフリカ大会で母国を初優勝に導いた。\n\n 23年夏に神戸を退団。昨季はアラブ首長国連邦（UAE）のエミレーツ・クラブでプレーしていた。
ニデック、カナダのプレス機周辺装置メーカー買収（時事通信）,https://news.yahoo.co.jp/articles/c73bde7a0826a5d21b210fa916e91bf4d3bdc4df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T20:00:42+09:00,2024-10-01T22:27:05+09:00,時事通信,jij,時事通信,195,\nニデック\n<6594>\nは1日、カナダのプレス機周辺装置メーカー「リニアトランスファーオートメーション」（オンタリオ州）とその関連会社の計3社を買収すると発表した。買収額は非公表。リニア社は、板金プレス工程でプレス機に部品材料を運び込む前工程、加工してできた部品を取り出す後工程の装置の開発や製造などを手掛けており、ニデックは買収によって品ぞろえを拡充し、顧客への提案の幅を広げる。
五輪スポンサー、ブリヂストンも契約終了（時事通信）,https://news.yahoo.co.jp/articles/a4cc69a535bbf105c55ceb78e2eb108e5a112ef2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T20:00:42+09:00,2024-10-01T22:27:05+09:00,時事通信,jij,時事通信,161,\nブリヂストン\n<5108>\nは1日、国際オリンピック委員会と結んでいる五輪・パラリンピックの最高位スポンサー契約を12月末で終了すると発表した。最高位スポンサー契約については、トヨタ自動車\n<7203>\n、パナソニックホールディングス\n<6752>\nも年内終了を発表しており、日本企業3社はすべて撤退する。
関電子会社、有害物質の基準値超え放置（時事通信）,https://news.yahoo.co.jp/articles/d92e62d7a54916924e46f63863006d4f3d035e9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T20:00:42+09:00,2024-10-01T20:06:36+09:00,時事通信,jij,時事通信,130,\n関西電力\n<9503>\n子会社の関西電力送配電は1日、電柱に設置される「柱上変圧器」に基準値を超えた有害物質が含まれていることを把握しながら、20年以上放置していたと発表した。さらに、幹部の指示の下、国などに虚偽の内容を報告していたことも明らかにした。
三菱UFJ銀やIIJなど、地銀向け基幹システム提供（時事通信）,https://news.yahoo.co.jp/articles/e962bfd446fdf5aac51451d75497163e21c59a55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T20:00:41+09:00,2024-10-01T21:27:38+09:00,時事通信,jij,時事通信,175,\n三菱UFJ銀行と日本IBM、インターネットイニシアティブ（IIJ）\n<3774>\nは1日、地方銀行向けの基幹システムの提供を開始したと発表した。口座管理など銀行業務の中核を担う基幹システムの多くは2025年以降に更新時期を迎える。技術者不足などから維持が課題で、共同利用を加速させる狙いだ。地銀は関連費用を最大3割程度削減できる見込みという。
東証、三菱系2証券に過怠金（時事通信）,https://news.yahoo.co.jp/articles/3916ad873e54dd68e02d5c31612269b69ceaee85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T20:00:41+09:00,2024-10-01T21:26:31+09:00,時事通信,jij,時事通信,96,\n東証は1日、三菱UFJフィナンシャル・グループ（MUFG）\n<8306>\n系列の銀行と証券が顧客企業の情報を違法共有した問題に関し、証券2社に過怠金計5000万円を科す処分を発表した。
ヤマトHD、商用車へのEV導入支援（時事通信）,https://news.yahoo.co.jp/articles/aea8ce3c1dfa11febc7bc04bd8a28d5a7afcab55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T20:00:41+09:00,2024-10-01T21:26:31+09:00,時事通信,jij,時事通信,191,\nヤマトホールディングス\n<9064>\nは1日、法人向けに商用車への電気自動車（EV）導入や二酸化炭素（CO2）排出量削減計画の立案・運用を一貫して支援する取り組み「EVライフサイクルサービス」を開始したと発表した。傘下のヤマトオートワークス（東京）が芙蓉総合リース\n<8424>\nと連携。宅配車両へのEV導入で得た知見を生かし、取引先などでも脱炭素化を進めていく方針だ。
名古屋の百貨店、9月の売上高は4．7％増（時事通信）,https://news.yahoo.co.jp/articles/2ef6eee4affce895020e8e4039197b6602105cee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T20:00:41+09:00,2024-10-01T20:27:04+09:00,時事通信,jij,時事通信,88,\n名古屋市内に主要拠点を置く百貨店が1日発表した9月の売上高（速報）は、合計で前年同月比4．7％増の349億円だった。残暑の影響で紫外線対策用品として日傘の売り上げが伸びた。
みずほ銀、米運用会社に出資（時事通信）,https://news.yahoo.co.jp/articles/cb6ff4628fb040c492003e59f72ff7c53ee1ba3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T20:00:41+09:00,2024-10-01T20:27:04+09:00,時事通信,jij,時事通信,138,\nみずほ銀行は1日、米資産運用会社ゴラブ・キャピタルに出資すると発表した。出資額は数百億円規模で、出資比率は全体の5％未満。同社は株式や債券以外に投資するオルタナティブ資産運用に強みを持つ。出資に併せ、運用商品の独占販売権を取得。国内投資家向けの資産運用ビジネスを強化する。
トヨタバッテリー「全方位で下支え」（時事通信）,https://news.yahoo.co.jp/articles/802486257bc0b3071715c60032c2a31ba5ad43e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T20:00:40+09:00,2024-10-01T20:06:34+09:00,時事通信,jij,時事通信,239,\nトヨタ自動車\n<7203>\nの電池製造子会社トヨタバッテリー（静岡県湖西市）が1日、プライムアースEVエナジーから名称変更し、新居工場（同市）で式典を開いた。同社の岡田政道社長はあいさつで、来賓として出席したトヨタの豊田章男会長らを前に「自動車業界は混とんとし、先を見通すことが大変難しく、メーカーの経営戦略も大きな変更を余儀なくされている」と指摘。電気自動車（EV）など多様な環境車を取りそろえるトヨタのマルチパスウェイ（全方位）戦略を電池事業で下支えすると強調した。
今年度上期、2年ぶりマイナス（時事通信）,https://news.yahoo.co.jp/articles/f9fdaac12254cccceea14e4b043b9ec8ad5d3c52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T20:00:40+09:00,2024-10-01T20:05:34+09:00,時事通信,jij,時事通信,143,\n2024年度上半期（4～9月）の新車販売台数は前年同期比2．6％減の216万8729台となった。マイナスは2年ぶり。認証不正問題で一時生産停止を余儀なくされたダイハツ工業が大きく台数を減らし、トヨタ自動車\n<7203>\nも1割近く減少するなど、業界全体で前年水準に届かなかった。
東京ガス、電気代値上げ（時事通信）,https://news.yahoo.co.jp/articles/6721e6af4bb4c0f09a8e337f65d3d3056ec49b3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T20:00:40+09:00,2024-10-01T20:05:34+09:00,時事通信,jij,時事通信,169,\n東京ガス\n<9531>\nは1日、家庭や企業向けの低圧電気料金を来年3月使用分（請求は同4月）から値上げすると発表した。月260キロワット時の使用を想定する標準的な家庭で、65円高い7753円となる。今年4月に発電所の維持費を小売事業者が負う制度が始まったことに伴うコスト増を料金に転嫁する。制度導入に伴う値上げは同社として初めて。
ディップ、「スポットワーク」の新サービス（時事通信）,https://news.yahoo.co.jp/articles/78eafc46905ecb0a26e0ba361703826bbfff5f1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T20:00:40+09:00,2024-10-01T20:05:34+09:00,時事通信,jij,時事通信,129,\nディップ\n<2379>\nは1日、仕事や家事などの空き時間を使って働く「スポットワーク」の仲介サービスを始めたと発表した。雇い主が好評価を付けるとアルバイト報酬が上乗せされる仕組みが特徴。まじめに働けば収入に反映されるため、良い人材が確保しやすくなる。
JR東日本、荷物専用の新幹線（時事通信）,https://news.yahoo.co.jp/articles/198812b05d874619f82a311e56db485005705111,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T20:00:39+09:00,2024-10-01T20:05:34+09:00,時事通信,jij,時事通信,160,\nJR東日本\n<9020>\nが荷物専用の新幹線車両の開発を検討していることが1日、分かった。トラック運転手不足に伴う「物流の2024年問題」や二酸化炭素（CO2）の排出量削減などに対応するため、新幹線での荷物の輸送量拡大を目指す。専用車両は荷物を搬出入しやすくし、乗客を運ぶ通常の車両と連結することを想定している。
日産、車中泊向けバン発売へ（時事通信）,https://news.yahoo.co.jp/articles/5c58e6795725d428b5b0f3fc96b8518b1110e1ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T20:00:39+09:00,2024-10-01T20:05:33+09:00,時事通信,jij,時事通信,131,\n日産自動車\n<7201>\nは1日、居住性が高く、車中泊に適したバン「NV200 バネット MYROOM」を12月に発売すると発表した。木目調の内装に、後部座席はベッドとして活用できるなど「憩いの空間」を演出。夫婦でのドライブに加え、一人の時間も楽しめる。
「意識高い系」に強まる逆風（時事通信）,https://news.yahoo.co.jp/articles/2b0ec818d0d860a694e22801088502d2b0055c3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T20:00:39+09:00,2024-10-01T20:05:33+09:00,時事通信,jij,時事通信,152,\n【ニューヨーク時事】米国で、人種や性の多様性に配慮する時流への風当たりが強まっている。従業員の多様性を尊重する経営方針を掲げたり、広告に性的少数者を起用したりする企業に反発する活動家が現れ、トヨタ自動車\n<7203>\nも標的に。11月の大統領選を前に、深刻化する社会の分断を色濃く映し出している。
パナHD社長、CESで講演（時事通信）,https://news.yahoo.co.jp/articles/0dd0d278e4d494c4c956a7a479a7847994f826f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T20:00:39+09:00,2024-10-01T20:05:33+09:00,時事通信,jij,時事通信,131,\nパナソニックホールディングス（HD）\n<6752>\nは1日、来年1月に米ネバダ州ラスベガスで開催される世界最大級の米家電・IT見本市「CES」で、楠見雄規社長が基調講演すると発表した。パナがCESで基調講演するのは、2013年の津賀一宏氏以来12年ぶり。
京都FG、京都銀行本店ビル建て替え（時事通信）,https://news.yahoo.co.jp/articles/ce073063a7370fa908065940a6cb5738d654693f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T20:00:38+09:00,2024-10-01T20:05:32+09:00,時事通信,jij,時事通信,135,\n京都フィナンシャルグループ（FG）\n<5844>\nは1日、傘下の京都銀行の本店ビル（京都市下京区）について、同じ場所で建て替えを行う検討を開始したと発表した。同行創立90周年を迎える2031年の完成をめどとし、グループ各社の本社機能を集約した本社ビルとする方針。
「きょうとサービサー」が営業開始（時事通信）,https://news.yahoo.co.jp/articles/056704c9cf1c35a7b7bc693f7679e70b71846bc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T20:00:38+09:00,2024-10-01T20:05:32+09:00,時事通信,jij,時事通信,193,\n京都フィナンシャルグループ（FG）\n<5844>\n傘下で、債権の買い取りや管理回収、事業再生などを行うきょうと事業再生債権回収（きょうとサービサー、京都市中京区）が1日、営業を開始した。同社は、京都銀行が昨年10月に持ち株会社体制に移行し、京都FG発足後に設立した初めての新会社。グループの債権管理回収業務を集約し、全体の業務効率化に加え、事業再生を含めた専門人材の育成を図る。
JR東海「愛される東海道新幹線を」（時事通信）,https://news.yahoo.co.jp/articles/3dab475adbd39b6c5eef6096f707a8ecbce5ab81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T20:00:38+09:00,2024-10-01T20:05:32+09:00,時事通信,jij,時事通信,118,\n東海道新幹線は1日、開業から60年を迎えた。JR東海\n<9022>\nは東京駅で始発列車を送り出す記念式典を開催。丹羽俊介社長や和知勝之駅長ら9人が出席し、多くの鉄道ファンが見守る中、午前6時発の博多行き「のぞみ1号」を見送った。
大手企業が就職内定式（時事通信）,https://news.yahoo.co.jp/articles/7b359f97340585526e2372e5d4cf18562215caac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T20:00:38+09:00,2024-10-01T20:05:32+09:00,時事通信,jij,時事通信,85,\n大手企業を中心に2025年春の入社予定者を対象とした就職内定式が1日、開かれた。新型コロナウイルス禍の収束で対面形式が主流となったが、一部企業はオンラインで開催する。
森山氏「国民支持へ努力」　与党、10月総選挙へ準備加速（時事通信）,https://news.yahoo.co.jp/articles/017a2c25a20f55eb0bc193ea0684a669be4edbd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000134-jij-000-6-view.jpg?exp=10800,2024-10-01T19:57:33+09:00,2024-10-01T21:58:35+09:00,時事通信,jij,時事通信,547,\n自民党代議士会であいさつする石破茂総裁（中央）＝１日午後、国会内\n10月総選挙に踏み切る石破政権の発足を受け、自民党からは1日、挙党態勢の構築を求める声が上がった。\n\n 森山裕幹事長は石破茂総裁の首相指名後、NHK番組で党の結束を強調。「都市と地方の格差をどう是正していくかも極めて大事な課題だ。選挙で具体的に訴え、国民の支持をいただけるように努力を重ねていく」と訴えた。\n\n ただ、派閥裏金事件への逆風がやむ兆しはない。旧安倍派の稲田朋美元防衛相は記者団に「政治とカネの問題をしっかり反省し、自民が変わるのを示していけるかに尽きる」と述べた。\n\n 政権幹部の顔触れには、党内から「論功行賞」との不満もくすぶる。新閣僚の一人も「皆が納得できる人事ではない。火種は残る」と自嘲気味に語った。ある若手は「人事までは我慢するが、政権が『アベノミクス』批判などに傾けば看過できない」と衆院選後の「政局」を予測した。\n\n 連立を組む公明党の石井啓一代表は衆院選の争点について「政治改革が問われる。内外の課題解決にどう取り組んでいくかが問われる」と指摘。勝敗ラインを「自公で過半数」と設定するとともに、「11小選挙区の完全勝利と比例の現有23議席以上に向けて頑張りたい」と力を込めた。
自民、福島4区に新人　次期衆院選（時事通信）,https://news.yahoo.co.jp/articles/6a189324f0254d1237e221c20059efecb14201f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T19:57:33+09:00,2024-10-01T21:46:32+09:00,時事通信,jij,時事通信,52,\n自民党福島県連は1日、次期衆院選の福島4区に新人で元県議の坂本竜太郎氏（44）を擁立すると発表した。
れいわ・大石氏、壇上でデモ　首相指名投票時、衛視により降壇（時事通信）,https://news.yahoo.co.jp/articles/6bd368a4aed0dbcb3f3fff06593503f96f39090a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000130-jij-000-6-view.jpg?exp=10800,2024-10-01T19:56:55+09:00,2024-10-01T21:54:05+09:00,時事通信,jij,時事通信,337,\n衆院本会議で、衛視に降壇させられるれいわ新選組の大石晃子共同代表＝１日午後、国会内\n衆院本会議で1日行われた首相指名選挙で、れいわ新選組の大石晃子共同代表が壇上の投票箱の横で「裏金隠しの解散やめろ」「能登の補正予算を」と書いた紙を掲げた。\n\n 額賀福志郎議長は「物品を掲げる行為は禁止されている」とやめるように再三求め、降壇を命じたが、大石氏は拒否。額賀氏の指示で衛視により降壇させられ、その後再び登壇して投票した。\n\n 大石氏は記者団に「石破茂自民党総裁が首相に指名される前に解散を表明したのは国会軽視で憲法違反だ。少数政党が取り得るあらがいだ」と語った。大石氏は3月の2024年度予算案採決時にも壇上で許可なく発言し、衆院議院運営委員長に厳重注意を受けた。
立民最高顧問に枝野氏　泉氏は常任顧問に（時事通信）,https://news.yahoo.co.jp/articles/b1b8286e7db553fcb91286eeacc619c5b96af6b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T19:56:55+09:00,2024-10-01T21:46:32+09:00,時事通信,jij,時事通信,116,\n立憲民主党は1日の両院議員総会で、最高顧問に枝野幸男元代表、常任顧問に泉健太前代表と岡田克也前幹事長をそれぞれ充てる人事を決めた。\n\n 枝野、泉両氏は先の代表選で野田佳彦代表と争った。菅直人元首相は引き続き最高顧問を務める。
高市、茂木氏に各1票　離党世耕氏は石破氏　参院本会議（時事通信）,https://news.yahoo.co.jp/articles/dac512711ff8dc43fc8fdf7e036904f99b24913e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T19:56:55+09:00,2024-10-01T21:46:32+09:00,時事通信,jij,時事通信,227,\n参院本会議で1日に行われた首相指名選挙で、参院会派「NHKから国民を守る党」の斉藤健一郎氏と浜田聡氏が自民党総裁選に出馬して石破茂首相に敗れた候補に投票した。\n\n 斉藤氏は高市早苗前経済安全保障担当相に、浜田氏は茂木敏充前幹事長に1票を投じた。\n\n 石破氏には自民、公明両党のほか、無所属の鈴木宗男、世耕弘成両氏らが投票し、143票だった。参院安倍派に影響力があるとされる世耕氏を巡っては、総裁選で高市氏支持を呼び掛けたと指摘する声もあった。
【図解】石破内閣が発足＝「納得と共感」強調―9日の衆院解散表明・首相（時事通信）,https://news.yahoo.co.jp/articles/e55f2ac6a1dd309dfef3904e10ee53f8b6b3a584,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000008-jij_graph-000-8-view.jpg?exp=10800,2024-10-01T19:56:37+09:00,2024-10-01T23:39:39+09:00,時事通信,jij,時事通信,50,\n石破内閣の顔触れ\n自民党の石破茂総裁（67）は1日召集の臨時国会で第102代首相に指名された。
「国軍の日」で軍事パレード　尹氏、北朝鮮をけん制　韓国（時事通信）,https://news.yahoo.co.jp/articles/fefc1b68d9cf6e1d696765f0951692c0320dd77e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000129-jij-000-6-view.jpg?exp=10800,2024-10-01T19:50:53+09:00,2024-10-01T19:55:16+09:00,時事通信,jij,時事通信,464,\n１日、ソウル市中心部で行われた韓国の軍事パレード（ＡＦＰ時事）\n【ソウル時事】韓国軍の創設から今年で76年を迎えたことを記念し、ソウル市中心部で1日、軍事パレードが行われた。\n\n これに先立つ記念式典で、尹錫悦大統領は「（北朝鮮が）核兵器の使用を企てれば、わが軍と韓米同盟の圧倒的な対応に直面することになる」と金正恩政権をけん制した。\n\n 朝鮮戦争中の1950年10月1日に韓国軍が南北境界の北緯38度線を越えたことから、韓国ではこの日を「国軍の日」と定めている。パレードの実施は2年連続となる。\n\n パレードは中央官庁や在韓米国大使館などが面する大通りで実施し、交通規制が敷かれた。大勢の人が沿道で観覧する中、戦車や装甲車などが登場。空軍の特殊飛行チーム「ブラックイーグルス」が上空を飛行した。\n\n 軍用ソウル空港で開かれた記念式典で尹大統領は、北朝鮮の核・ミサイルに対応する「戦略司令部」が1日、韓国軍に創設されたことに言及。「北朝鮮の核と大量破壊兵器から、国家と国民を守る核心部隊になる」と強調した。
有害物質の基準値超え放置　変圧器で、国などに虚偽説明　関電子会社（時事通信）,https://news.yahoo.co.jp/articles/73261b808317181c9340cb6f199db9447add38f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000128-jij-000-5-view.jpg?exp=10800,2024-10-01T19:42:58+09:00,2024-10-01T19:54:54+09:00,時事通信,jij,時事通信,479,\n変圧器を巡る不適切事案を謝罪する関西電力子会社、関西電力送配電の白銀隆之社長＝１日午後、大阪市\n関西電力子会社の関西電力送配電は1日、電柱に設置される「柱上変圧器」に基準値を超えた有害物質が含まれていることを把握しながら、20年以上放置していたと発表した。\n\n さらに、幹部の指示の下、国などに虚偽の内容を報告していたことも明らかにした。\n\n 関西送配電によると、1998年以降、一部の変圧器から基準値を超える低濃度のポリ塩化ビフェニール（PCB）が確認されていたにもかかわらず、調査などの対応を怠っていた。さらに2019年には、初めてPCBの基準値超えを確認した時期は18年だったとする虚偽の報告を国や大阪府などに行っていた。\n\n 今回の問題は同社窓口への相談で判明。具体的な法令違反は確認されていないが、不適切事案と判断し、公表した。白銀隆之社長は大阪市内で記者会見し、「大変重く受け止めている。心よりおわびする」と陳謝した。\n\n 虚偽報告は、当時の配電部門の責任者だった高市和明副社長が指示していたといい、同氏は1日付で辞任した。
官房副長官に橘、青木氏　首相補佐官に長島氏起用　石破新政権（時事通信）,https://news.yahoo.co.jp/articles/c6ee6963b15f04de6a6d1e7871e2badd8bb7cd3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000127-jij-000-7-view.jpg?exp=10800,2024-10-01T19:38:04+09:00,2024-10-02T00:22:53+09:00,時事通信,jij,時事通信,403,\n辞令交付後、石破茂首相（中央）と撮影に応じる首相補佐官の（左から）矢田稚子氏、長島昭久氏、森昌文氏（右端）＝１日午後、首相官邸\n政府は1日、官房副長官に橘慶一郎自民党衆院議員、青木一彦同党参院議員、佐藤文俊元総務事務次官を充てる人事を決めた。\n\n 佐藤氏は内閣人事局長も務める。首相補佐官（国家安全保障など担当）には長島昭久同党衆院議員を起用。岸田政権で就任した矢田稚子補佐官（賃金・雇用担当）、森昌文補佐官（社会資本整備など担当）、岩尾信行内閣法制局長官は続投させた。\n\n 政務担当の首相秘書官には槌道明宏元防衛審議官と石破茂首相政策秘書の吉村麻央氏を充て、各省庁出身の事務担当6人と合わせ、秘書官8人体制を整えた。\n\n 内閣官房参与9人も決定。元拓殖大教授の川上高司氏を外交・安全保障担当として起用し、飯島勲氏（特命担当）、山崎重孝氏（安定的な皇位継承確保など担当）ら6人を再任した。
生成AI研究所を設立　新潟日報社（時事通信）,https://news.yahoo.co.jp/articles/68bde3ba694e2884f0633c77a4b3dc91d3476c61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T19:27:59+09:00,2024-10-01T19:35:52+09:00,時事通信,jij,時事通信,197,\n新潟日報社（新潟市）は1日、生成AI（人工知能）技術を活用した新規事業を担う新会社「新潟日報生成AI研究所」を設立すると発表した。\n\n 11月1日から事業を開始する。\n\n 法人向け生成AIの市場調査でシェア1位を獲得した「エクサウィザーズ」（東京都港区）との協業で、同社の社長を務めた石山洸氏が同研究所の所長に就任。社長には、新潟日報社の鶴間尚執行役員デジタル戦略特別室主幹が就く。
ブリヂストンも契約終了　五輪スポンサー、日本全3社撤退（時事通信）,https://news.yahoo.co.jp/articles/c5508c6687ddfa5d5fb581b259b01dbe6fd69b9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T19:25:57+09:00,2024-10-01T19:34:09+09:00,時事通信,jij,時事通信,248,\nブリヂストンは1日、国際オリンピック委員会と結んでいる五輪・パラリンピックの最高位スポンサー契約を12月末で終了すると発表した。\n\n 最高位スポンサー契約については、トヨタ自動車、パナソニックホールディングスも年内終了を発表しており、日本企業3社はすべて撤退する。\n\n ブリヂストンは2014年から五輪のスポンサー契約を結び、18年にパラリンピックのスポンサーに加わった。同社は契約終了に関し、「サステナブル（持続可能）なグローバルモータースポーツ活動に注力していく」と説明している。
地方重視、期待の声　中央省庁、「防災省」具体像に関心　石破政権（時事通信）,https://news.yahoo.co.jp/articles/76ee1a49f125f7e4b86267f19e0a8bd3395feaf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000124-jij-000-6-view.jpg?exp=10800,2024-10-01T19:24:42+09:00,2024-10-01T19:34:01+09:00,時事通信,jij,時事通信,421,\n国会で第１０２代首相に指名され、首相官邸に入る自民党の石破茂総裁（中央）＝１日午後、東京・永田町\n石破政権の誕生を受け、霞が関の中央省庁からは「地方を重視する内閣という印象だ」（総務省幹部）などと期待の声が上がった。\n\n 石破茂氏が創設を提唱する「防災省」構想の具体像についても関心が集まっている。\n\n 石破氏は初代の地方創生担当相を務め、文化庁の京都移転などに取り組んだ。文部科学省幹部は「（文化庁以外も）どんどん地方に移転した方がいい」と新政権に期待。経済産業省幹部も「地方や中小企業への支援に注力する姿勢に安心感がある」と話す。\n\n 石破氏は防災省構想に関し、まず内閣府防災部門の体制を強化する考え。国土交通省幹部は「これだけ災害が頻発し、今の人数ではいっぱいいっぱいだろう」と賛同しつつ、その後の組織再編については「（省内の関係部署を新組織で）どこまで引き取るのだろうか。うまく切り離せるイメージが湧かない」と話す。
