headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
2階級4団体統一へ意欲満々　井上尚が練習公開―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/bb05f1e5a784e44a91480c373ab44a996069471f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000102-jij-000-5-view.jpg?exp=10800,2023-12-15T18:18:46+09:00,2023-12-15T18:24:10+09:00,時事通信,jij,時事通信,403,\n取材に応じるＷＢＣ、ＷＢＯスーパーバンタム級統一王者の井上尚弥＝１５日、横浜市\nボクシングのスーパーバンタム級世界主要4団体王座統一戦（26日、東京・有明アリーナ）に臨む世界ボクシング評議会（WBC）、世界ボクシング機構（WBO）統一王者の井上尚弥（大橋）が15日、横浜市内の所属ジムで練習を公開した。\n\n \n バンタム級に続く2階級での4団体統一に向け「すさまじいくらいのモチベーションがある」。公開練習では、シャドーボクシングとサンドバッグ打ちを披露。力強いフックなどを打ち込み、状態の良さをうかがわせた。\n\n 同じ2団体王者のマーロン・タパレス（フィリピン）との対戦の下馬評は、井上尚が圧倒的に優位。前の試合より大幅に多い計116ラウンドのスパーリングをこなしたことについて、「周りの楽勝ムードを吹き飛ばすため。周りのムードが一番怖い。自分自身を高めるために多めにやった」と説明した。
年金訴訟、受給者敗訴が確定　減額は「合憲」　最高裁（時事通信）,https://news.yahoo.co.jp/articles/a55bc8506b69be6dd0a2e30116aa080c73887f79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000101-jij-000-10-view.jpg?exp=10800,2023-12-15T18:18:03+09:00,2023-12-15T18:28:04+09:00,時事通信,jij,時事通信,367,\n最高裁＝東京都千代田区\n年金支給額の減額は違憲として、兵庫県の受給者95人が国に減額処分取り消しを求めた訴訟の上告審判決が15日、最高裁第2小法廷であった。\n\n 尾島明裁判長は「減額は合憲」と判断し、上告を棄却。受給者側敗訴が確定した。\n\n 同種訴訟は全国で計35件あり、最高裁の判断は初めて。他の訴訟でも原告敗訴となる公算が大きい。\n\n 判決によると、年金支給額は物価により変動するとされていたが、2000～02年度は景気対策で据え置かれた。国は本来より高い水準だったとして13年から段階的に減額した。\n\n 小法廷は、減額措置に対し「年金制度における世代間の公平を図り、財政基盤の悪化を防いで持続可能性を確保する観点から不合理ではない」と判断。最低限度の生活を営む権利を保障する憲法には違反しないと結論付けた。
安全対策94．8％で完了　小学生の通学路　政府（時事通信）,https://news.yahoo.co.jp/articles/497f7c1f540f4c1df2440b0baa1cb147c1ed3726,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T18:17:46+09:00,2023-12-15T18:23:57+09:00,時事通信,jij,時事通信,237,\n政府は15日、小学生通学路の交通安全対策に関する関係府省庁会議を開き、事故の危険性がある全国の通学路7万6404カ所のうち、9月末時点で、94．8％に当たる7万2427カ所でガードレール設置などの対策が取られたと公表した。\n\n 年度内に全ての通学路で完了する見通し。\n\n 対策が取られた箇所の中には、用地買収に時間がかかるためガードレールや横断歩道の設置が難しく、見守りや看板設置など暫定的な対策にとどめたところもある。これを除くと、対策済みの割合は88．1％。
敦賀2号機の現地調査終了　地質サンプルなど確認　規制委（時事通信）,https://news.yahoo.co.jp/articles/3b8e56767453de441c0ca29dda7bf61e54db86a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000099-jij-000-10-view.jpg?exp=10800,2023-12-15T18:15:09+09:00,2023-12-15T18:21:54+09:00,時事通信,jij,時事通信,461,\n日本原電敦賀原発２号機周辺のボーリング調査で採取された地質サンプルを観察する原子力規制委員会の石渡明委員（左から３人目）＝１５日午後、福井県敦賀市\n原子力規制委員会は15日、再稼働に向けて審査中の日本原子力発電敦賀原発2号機（福井県敦賀市）で地質サンプルを観察するなどし、2日間にわたる現地調査を終えた。\n\n \n 14日の調査で敷地内から新たに断層のようなものが見つかっており、石渡明委員らはこの日、位置などを改めて確認。その後、同社のボーリング調査で採取された地質サンプルを観察した。\n\n 石渡委員は調査後、記者団に「（事前に示された）柱状図が実際の地質サンプルと一致していない部分が見られた」として、原電側に追加資料を要求したことを明らかにした。今後については、「調査中の断層が原子炉側にどこまで延びているかも調べたい」と話した。\n\n 敦賀2号機を巡っては、専門家調査団が2013年、原子炉建屋の真下に活断層があるとする報告書を規制委に提出。一方、日本原電は活断層はないとして再稼働を目指している。
宮崎・日向で26．5度　西日本、12月高温記録相次ぐ（時事通信）,https://news.yahoo.co.jp/articles/bea828ddae0c8ce0eb90156348410f6da3bfab77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T18:14:39+09:00,2023-12-15T20:17:53+09:00,時事通信,jij,時事通信,262,\n西日本では15日、前線を伴う低気圧が日本海を東へ進んだ影響で、ほぼ南から暖かい空気が流れ込み、日中の気温が大幅に上がった。\n\n 気象庁によると、宮崎県日向市で26．5度、鹿児島県肝付町で26．3度、長崎県島原市で25．2度など、25度以上の夏日になる所があった。\n\n これら3地点のほか、兵庫県香美町と愛媛県愛南町で24．2度、松江市で23．4度など、地点ごとの12月の観測史上最高気温を更新する所も相次いだ。\n\n 西日本の16日の最高気温は10度台にとどまる所が多いとみられ、寒暖差に注意が必要とみられる。
柿沢議員、近く任意聴取　区長選巡る公選法違反事件　東京地検（時事通信）,https://news.yahoo.co.jp/articles/204479610ba410c0325f4d619e7dae56154b9568,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000097-jij-000-14-view.jpg?exp=10800,2023-12-15T18:13:36+09:00,2023-12-15T19:55:39+09:00,時事通信,jij,時事通信,255,\n柿沢未途衆院議員\n4月の東京都江東区長選を巡る公選法違反（買収など）事件で、東京地検特捜部が近く、柿沢未途衆院議員（52）＝自民党離党＝から任意で事情聴取する方針を固めたことが15日、関係者への取材で分かった。\n【主な経歴】柿沢 未途（かきざわ みと）氏\n区長選前に江東区議に渡した現金の趣旨などについて説明を求めるとみられる。\n\n 特捜部はこれまで、柿沢氏本人に対する公選法違反容疑で議員会館と地元の事務所や、同氏、秘書らの自宅を捜索。秘書や区議らから任意聴取するなどして実態解明を進めている。
日大、アメフト部廃部　薬物事件受け、理事会が決定（時事通信）,https://news.yahoo.co.jp/articles/ca4e3783b20ea3a566e41b188e258f893884e2ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000096-jij-000-7-view.jpg?exp=10800,2023-12-15T18:03:31+09:00,2023-12-15T21:35:26+09:00,時事通信,jij,時事通信,612,\n閑散とする日本大学アメリカンフットボール部のグラウンド＝１１月２９日、東京都世田谷区\n日本大学は15日、東京都内で臨時理事会を開き、違法薬物事件が起きたアメリカンフットボール部の廃部を決めた。\n\n 将来的に新たな部をつくり直す意向。現役部員と入部を希望する来年度の新入生については、受け皿となる活動の場を設けるなどして支援するという。\n\n 理事会は非公開で実施。大学によると、部員を代表して主将ら2人も参加し、部内でまとめた再建案を説明した。関係者によると存否を問う採決が行われ、賛成11、反対9で廃部が決まった。\n\n アメフト部を巡っては、11月に学内の競技スポーツ運営委員会が廃部の方針を示したことを受け、理事会で扱いを協議。今月1日の会合では結論が出ず、継続審議としていた。一部の部員は署名を添えて存続を求める要望書を提出。林真理子理事長は4日に開いた記者会見で「（廃部案は）結論ではなく、一つの方針」と述べ、存続の可能性に含みを持たせていた。\n\n 「フェニックス」の愛称で知られる日大アメフト部は1940年創部で、大学日本一を決める甲子園ボウルを21度制した名門。2018年に悪質タックル問題が発覚した後、組織改革を進めて再出発していた。日大広報部は「多くのファンを有する部を廃止することは断腸の思いで下した判断だった」とコメントした。\n\n 日大は近く、部員や保護者らを対象に説明会を開く。
林長官、拉致解決「全力尽くす」　新任4閣僚が本格始動（時事通信）,https://news.yahoo.co.jp/articles/f4b5eccd586265eab6d6bc605fc315c92c69e45f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000095-jij-000-6-view.jpg?exp=10800,2023-12-15T18:01:07+09:00,2023-12-15T19:29:16+09:00,時事通信,jij,時事通信,563,\n記者会見する林芳正官房長官＝１５日、首相官邸\n岸田内閣の新任4閣僚が15日、本格的に始動した。\n\n 林芳正官房長官は北朝鮮による日本人拉致問題の関連集会に出席。「国民の間に差し迫った思いが強まっている。一刻も早い解決に向け、全力を尽くす」と力を込めた。シンガポールのバラクリシュナン外相との会談もこなした。\n\n これに先立ち、首相官邸の職員へのあいさつ式では「チームワークで岸田文雄首相を支え、結果を出す」と強調。自身の地元・山口ゆかりの思想家、吉田松陰が好んだという孟子の言葉「至誠通天」を引き、「誠意をもって努力すれば必ず天に通じる。その言葉を胸に刻みながら頑張りたい」と述べた。\n\n 今回の人事は、自民党安倍派の裏金疑惑を受けたもの。他の3閣僚も記者会見で緊張感をにじませた。斎藤健経済産業相は「逆風の中での着任となり、高揚感はない」と厳しい表情。同省出身ということもあり、「古巣でしっかり仕事をしたい」と語った。\n\n 坂本哲志農林水産相は「政治に対する信頼が揺らいでいるのは事実だ。しっかり襟を正して取り組み、国民の信頼を回復していく」と宣言。9月の内閣改造で退任後、わずか3カ月で異例の再登板となった松本剛明総務相は「重要政策を一丸となって実現するため、予算確保に全力を期す」との目標を掲げた。
駒大、「連続3冠」へ意欲　鈴木主将「勝ちにこだわる」―箱根駅伝（時事通信）,https://news.yahoo.co.jp/articles/c143c782526d3e533d6a9b7a331a48df385b7a97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000094-jij-000-5-view.jpg?exp=10800,2023-12-15T17:58:57+09:00,2023-12-15T18:05:55+09:00,時事通信,jij,時事通信,487,\n出雲駅伝で１位でゴールする駒大の鈴木芽吹＝１０月９日、島根県出雲市\n第100回東京箱根間往復大学駅伝競走（来年1月2、3日）で、総合連覇が懸かる駒大が15日、オンラインの記者会見に臨んだ。\n\n 駒大は出雲駅伝と全日本大学駅伝を制し、史上初となる2季連続の大学駅伝3冠に王手。主将の鈴木芽吹は「勝ちにこだわったレースをして、3冠を達成したい」と意気込んだ。\n\n 今季は出雲も全日本も1区で先頭に立ち、そのまま逃げ切った。1万メートルのU20（20歳未満）日本記録保持者の佐藤圭汰は箱根路の1区を希望し、「絶対に区間賞を取って、優勝に貢献したい」。藤田敦史監督は偉業達成に向け、「チーム一丸となることが大切」と冷静に語った。\n\n 28大会ぶりの総合優勝を狙う中大も東京都内で会見。総合2位だった前回の2区で区間賞を獲得したエースの吉居大和は「この時期に関しては100点の状態。他大学との差をつけるような走りをしたい」と自信をのぞかせた。前回4位で初制覇を目指す国学院大は都内で壮行会を開催し、主将の伊地知賢造は「てっぺんを獲得し、有終の美を飾りたい」と誓った。
小学生2人、薬の過剰摂取で搬送　ネット情報で興味か　警視庁（時事通信）,https://news.yahoo.co.jp/articles/8f47af8812125c1a8f48d4a899d73191db6e4a58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000093-jij-000-9-view.jpg?exp=10800,2023-12-15T17:55:38+09:00,2023-12-15T18:09:37+09:00,時事通信,jij,時事通信,449,\n警視庁本部＝東京都千代田区\n東京都目黒区の小学校で、高学年の女子児童2人が薬のオーバードーズ（過剰摂取）で救急搬送されていたことが15日、捜査関係者などへの取材で分かった。\n\n いずれも搬送時は意識があり、既に回復して登校しているという。\n\n 捜査関係者などによると、13日昼ごろ、区内の小学校で女子児童2人が体調不良を訴えた。インターネットでオーバードーズに関する情報を見て薬を入手し、興味本位で飲んだとみられる。違法薬物などではないという。\n\n 14日には足立区西綾瀬の路上で20代の男性と10代後半の女性が倒れているのが見つかった。女性は意識不明の状態で病院に搬送され、その後回復した。男性は「せき止め薬を大量に飲んだ」と話したといい、警視庁が詳しい状況を調べている。\n\n オーバードーズは近年、若者の間で広まり問題となっている。厚生労働省は乱用の恐れがあるせき止めや風邪薬などについて、20歳未満への大容量製品の販売を禁止するなど、規制を強化する方針案をまとめている。
J1福岡「現状知る機会に」　18日にウクライナ強豪と慈善試合（時事通信）,https://news.yahoo.co.jp/articles/7409dfe0692276f0c1dda761b8ba3e37af40256f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T17:41:00+09:00,2023-12-15T17:48:29+09:00,時事通信,jij,時事通信,294,\nJ1福岡の川森敬史会長が15日、オンライン取材に応じ、18日に東京・国立競技場で行うウクライナの強豪シャフタル・ドネツクとのチャリティーマッチについて、「平和の象徴であるスポーツを通じ、日本の皆さんにも、子どもたちも含めて帰る場所がないというウクライナの現状を知っていただく機会になれば」と意義を語った。\n\n \n 福岡のオフィシャル・プレミアムパートナーで、不動産関連事業を展開するAPAMANグループは、ロシアの侵攻を受けるウクライナで住居改修や避難民への住宅提供を行ってきた。慈善試合やクラウドファンディングの収入から経費を差し引いた全額がウクライナの復興支援に寄付される。
ガザ戦闘トップ、阪神日本一は4位　関西プレスクラブ十大ニュース（時事通信）,https://news.yahoo.co.jp/articles/73c916629a301d194a8b6dc1f89d7641bb0e6252,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T17:39:06+09:00,2023-12-15T20:17:53+09:00,時事通信,jij,時事通信,333,\n関西に拠点を置く新聞社や放送局で構成する「関西プレスクラブ」は15日、2023年の10大ニュースを発表した。\n\n 1位は「ガザ戦闘、イスラエルとハマスが軍事衝突」。阪神タイガースの38年ぶり日本一は4位に入り、関西のトップニュースにも選ばれた。十大ニュースの2位以下は次の通り。\n\n (2)新型コロナ5類に移行、インバウンド復活(3)ジャニーズ事務所性加害問題(4)阪神タイガース18年ぶりリーグ優勝、38年ぶり日本一(5)藤井聡太、前人未到の八冠(6)自民党パーティー券裏金疑惑(7)WBC侍ジャパン3大会ぶり3度目の優勝(8)ロシア・ウクライナ情勢、終わり見えず(9)大谷翔平2度目の満票MVP、ドジャースと大型契約(10)旧統一教会に解散命令請求。
「本体」0．88％引き上げ　賃上げ対応、全体ではマイナス　24年度診療報酬改定（時事通信）,https://news.yahoo.co.jp/articles/0d372bcbb46dc67a0a999abffe76a30d2b09e5a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000090-jij-000-9-view.jpg?exp=10800,2023-12-15T17:36:23+09:00,2023-12-15T18:39:34+09:00,時事通信,jij,時事通信,462,\n診察する医師（資料写真）\n政府は15日、2024年度診療報酬改定で、医師や看護師らの人件費に当たる「本体」部分を0．88％引き上げる方針を固めた。\n\n 前回改定（22年度）の0．43％プラスを大きく上回る水準で、物価高騰や医療従事者の賃上げに対応する。一方、薬の公定価格である「薬価」は1％程度引き下げ、全体ではマイナス改定となる見通し。\n\n 岸田政権が掲げる賃上げ方針を医療従事者にも波及させるため、本体部分で1％近くの引き上げが必要と判断。ただ、報酬引き上げは国民の保険料負担や窓口負担の増加につながる。今回は薬価の引き下げにより、全体としてはわずかながらマイナス改定となる。\n\n 岸田文雄首相が同日、首相官邸で鈴木俊一財務相、武見敬三厚生労働相と協議し、こうした方針を確認した。来週、鈴木、武見両氏が閣僚折衝で正式合意した上で、24年度予算案に反映させる。\n\n 診療報酬とは病院や薬局が提供する医療サービスに支払われる公定価格のこと。「本体」と「薬価」で構成され、原則2年に1度見直しが行われる。
〔東京外為〕ドル、141円台後半＝利食い売りなどで軟化（15日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/f0d96896f8ec79c74a3270c256003d05be5aad30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T17:30:17+09:00,2023-12-15T17:35:37+09:00,時事通信,jij,時事通信,778,\n15日の東京外国為替市場のドルの対円相場（気配値）は、実需筋の買いが先行し、一時1ドル＝142円40銭台まで上昇する場面もあったが、その後は利食い売りなどに押され、141円台後半に軟化している。午後5時現在は、141円97～98銭と前日（午後5時、142円01～02銭）比04銭の小幅ドル安・円高。\n ドル円は早朝、前日の海外市場で方向感を欠いた流れから141円90銭台で取引された。午前9時すぎは、実需筋の買いが強まり、142円40銭台に上昇した。日経平均株価の堅調な展開も支援要因となった。もっとも、同水準では利食い売りなどが厚く、正午前後は142円付近に伸び悩んだ。午後は調整売りも出て午後2時前後に141円50銭台に下値を切り下げたが、同水準では買い戻され、終盤は141円90銭前後を軸にもみ合いとなった。\n 前日の海外市場は、11月の米小売売上高などの強めの結果に支援された一方、ラガルド欧州中央銀行（ECB）総裁のタカ派的な発言をきっかけにユーロ高・ドル安に傾いたことがドル円を圧迫。結果的に強弱材料が交錯して、全般に方向感を欠く展開だった。\n 東京時間は「実需筋の買いが先行して上値を切り上げたものの、特段の買い材料が浮上したわけでもない」（為替ブローカー）ため、上値は限定的だった。FRBがハト派路線に転じたこともあり、「上値の重さが意識された」（FX業者）との指摘も出ている。\n 前日に米欧の金融政策決定をこなした後でもあり、「目先は来週の日銀金融政策決定会合を控えて、様子見ムードが強まるだろう」（大手邦銀）との声が聞かれる。\n ユーロは終盤、対円、対ドルで強含み。午後5時現在は、1ユーロ＝156円08～09銭（前日午後5時、154円51～53銭）、対ドルでは1．0993～0994ドル（同1．0881～0881ドル）。
研修医、病気装い糖尿病薬入手　供給不足の「やせ薬」　東大病院（時事通信）,https://news.yahoo.co.jp/articles/c813e34d00a90e1f511f81ad00eadb8e018d6c78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000089-jij-000-12-view.jpg?exp=10800,2023-12-15T17:27:57+09:00,2023-12-15T18:01:59+09:00,時事通信,jij,時事通信,275,\n東京大付属病院＝東京都文京区\n東京大付属病院（東京都文京区）の臨床研修医2人が、病気ではないのにお互いに処方箋を発行して糖尿病治療薬を入手していたことが15日、同病院への取材で分かった。\n\n インターネットで「やせ薬」などと紹介されている「GLP―1受容体作動薬」で、供給不足が問題となっている。\n\n 東大病院によると、2人はお互いに対して1回ずつ処方箋を発行し、院外薬局で薬を入手。電子カルテに残る発行記録を削除していた。個人で消費可能な処方量だったことから、自己使用目的とみられる。病院側は刑事告発はせず、指導にとどめたとしている。
【図解】インフル、今季初の警報レベル＝1機関当たり「33．72人」―厚労省（時事通信）,https://news.yahoo.co.jp/articles/3a6b186082b6d748933877185695f73dbb289839,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000005-jij_graph-000-4-view.jpg?exp=10800,2023-12-15T17:22:31+09:00,2023-12-15T17:58:54+09:00,時事通信,jij,時事通信,95,\nインフルエンザ患者報告数\n厚生労働省は15日、全国約5000の定点医療機関から10日までの1週間に報告されたインフルエンザの新規感染者が、1医療機関当たり33．72人だったと発表した。
地下鉄事故で102人骨折　中国・北京（時事通信）,https://news.yahoo.co.jp/articles/ac8118bde6790f300e802fe36eb6ab398555e4e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T17:20:28+09:00,2023-12-15T22:32:24+09:00,時事通信,jij,時事通信,226,\n【北京時事】中国・北京市の交通当局は15日、同市郊外で14日夜に地下鉄事故が発生し、515人が病院で検査などを受け、そのうち102人が骨折したと発表した。\n\n 死者は出ていない。\n\n 発表によると、14日午後7時（日本時間同8時）ごろ、北京郊外を走る地下鉄「昌平線」の地上部分で追突事故が発生。雪の影響で線路が滑りやすくなっており、ブレーキが十分に作動しなかったとしている。追突後に車両間の連結が外れ、乗客が次々に転倒したと報じられている。
インフル、今季初の警報レベル　1機関当たり「33．72人」　厚労省（時事通信）,https://news.yahoo.co.jp/articles/ed6d309a66ad3bf17b5a66ebac94c62b904a65bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T17:17:03+09:00,2023-12-15T17:59:09+09:00,時事通信,jij,時事通信,230,\n厚生労働省は15日、全国約5000の定点医療機関から10日までの1週間に報告されたインフルエンザの新規感染者が、1医療機関当たり33．72人だったと発表した。\n\n 前週比1．26倍で、今季初めて警報の基準（30人）を超えた。\n\n 都道府県別では、北海道が60．97人で最も多く、宮城（57．49人）、大分（53．71人）、宮崎（49．64人）が続いた。33道県で警報の基準を上回り、休校や学級閉鎖となった幼稚園や小中高などは計6382施設に上った。
新主力エアバス機、羽田到着　来年1月国際線就航　日航（時事通信）,https://news.yahoo.co.jp/articles/415e6c2f6ab174163dc13f70f2c1b2fa1fc6ca3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000086-jij-000-7-view.jpg?exp=10800,2023-12-15T17:13:38+09:00,2023-12-15T18:02:02+09:00,時事通信,jij,時事通信,372,\n日本航空が国際線の新主力機として導入する欧州エアバス「Ａ３５０―１０００」型機＝１５日、羽田空港\n日本航空が国際線の新たな主力機として導入する欧州エアバス「A350―1000」型の初号機が15日午前、羽田空港に到着した。\n\n 従来機に比べ低燃費、低騒音であることが特徴。国際線主力機の更新は約20年ぶりで、来年1月24日に羽田―米ニューヨーク線へ導入する。\n\n 新型機では、ファーストクラスとビジネスクラスに日航として初めて個室型座席を設け、より快適に過ごせるようにした。日航は今回の初号機を含め、同型機を計13機導入予定で、対象路線を順次広げる。\n\n 機体は仏トゥールーズの空港を現地時間14日に出発、羽田空港で日航社員らに出迎えられた。到着セレモニーで赤坂祐二社長は、「最先端の飛行機として活躍してくれる」と期待を込めた。
円相場、141円97～98銭　15日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/70b5b2efe389acb2e3ddcdab68898a97f566b7ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T17:11:45+09:00,2023-12-15T17:38:55+09:00,時事通信,jij,時事通信,74,\n15日の東京外国為替市場の円相場は、午後5時現在1ドル＝141円97～98銭と、前日（142円01～02銭）に比べ04銭の円高・ドル安となった。
高卒内定率77．2％　前年比1．1ポイント増　文科省（時事通信）,https://news.yahoo.co.jp/articles/ef94b42f58f2c7b37ff65440306b9d8413dd3cf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000084-jij-000-9-view.jpg?exp=10800,2023-12-15T17:04:31+09:00,2023-12-15T17:37:51+09:00,時事通信,jij,時事通信,267,\n文部科学省＝東京都千代田区\n来春卒業予定の高校生の就職内定率は、今年10月末時点で77．2％となり、前年同月比で1．1ポイント増加したことが15日、文部科学省の調査で分かった。\n\n \n 全国の国公私立高校の卒業予定者は約92万9500人。就職希望者約12万9300人のうち、10月末までに約9万9700人が内定した。\n\n 都道府県別で内定率が最も高かったのは愛知（89．1％）で、富山（87．9％）、三重（87．0％）が続いた。一方、低かったのは沖縄（49．1％）、北海道（60．4％）、高知（62．9％）の順だった。
キックバック、5年で60万円　鈴木前総務相、秘書通じ現金で（時事通信）,https://news.yahoo.co.jp/articles/4f7bd72ab67140fd6a410539905600fb1ac20dc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000083-jij-000-7-view.jpg?exp=10800,2023-12-15T17:01:54+09:00,2023-12-15T17:39:05+09:00,時事通信,jij,時事通信,337,\n取材に応じる鈴木淳司前総務相＝１５日午後、東京都千代田区\n自民党の鈴木淳司前総務相は15日、所属する安倍派の政治資金パーティー収入からのキックバック（還流）が2018～22年の5年間に60万円あったと明らかにした。\n【ひと目でわかる】特定パーティー収入ランキング\n秘書が派閥から現金で受け取っていたといい、使途については「保管していた」と説明した。総務省内で記者団に語った。鈴木氏は同派の裏金疑惑を受けて14日に閣僚を辞任した。\n\n 還流分は政治資金収支報告書に記載しておらず、報告書を訂正する考えも示した。派閥から記載しないよう指示があったかについては「記憶はない」と発言。「活動費として配られたもので、裏金として受け取ったという認識はなかった」と釈明した。
SBI証券の行政処分を勧告　IPO初値で株価操作　監視委（時事通信）,https://news.yahoo.co.jp/articles/332821a87fe9bf97e32b349492a83e9ab8035d9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000082-jij-000-7-view.jpg?exp=10800,2023-12-15T16:41:39+09:00,2023-12-15T19:04:34+09:00,時事通信,jij,時事通信,491,\n証券取引等監視委員会などの看板\n証券取引等監視委員会は15日、金融商品取引法の関連法令に反する行為があったとして、インターネット証券最大手SBI証券に対し、行政処分を行うよう金融庁に勧告した。\n\n 同社が主幹事を務めた新規株式公開（IPO）で、初値が公募価格以上となるよう作為的な買い注文を顧客に出させて受託していた。同庁は業務改善命令などの処分を検討する。\n\n 監視委によると、2020年12月から21年9月にかけての3銘柄のIPO案件で、売り注文の予測に見合った買い付け注文を受託するようSBI証券の役員が指示。同社の香港現地法人や取引先業者を通じ、海外機関投資家9社と個人客ら174人に公募価格で買い注文を入れるよう勧誘していた。\n\n 注文のほとんどは取り消されたり約定しなかったりして、実際には成立しなかった。監視委は「顧客に対し『買っていただく必要はない』といった趣旨の文言を交えて勧誘していた」とし、初値の公募価格割れを防ぐ買い注文集めが狙いだったと指摘した。\n\n SBI証券は「勧告内容を厳粛に受け止め、改善・再発防止に取り組む」とコメントした。
「政策活動費で記載不要」　秘書ら、派閥から説明と供述　安倍派パーティー収入問題（時事通信）,https://news.yahoo.co.jp/articles/dc8bbfc750e6350a4c8b8e78d21350b4ce9ca4a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000081-jij-000-18-view.jpg?exp=10800,2023-12-15T16:21:32+09:00,2023-12-15T16:43:30+09:00,時事通信,jij,時事通信,266,\n自民党の「清和政策研究会」（安倍派）のパーティー＝５月１６日、東京都港区\n自民党の最大派閥「清和政策研究会」（安倍派）の政治資金パーティー収入問題で、議員秘書らが東京地検特捜部の任意の事情聴取に、キックバックされた資金について「政治資金収支報告書への記載義務がない政策活動費なので記載の必要はないと派閥から言われた」と供述していることが15日、関係者への取材で分かった。\n\n \n 政策活動費は、政党から議員個人に支出される政治資金。特捜部は、同派が政策活動費を名目に裏金ではないように装った可能性もあるとみて調べている。
入院患者連続死「死刑を」　元看護師控訴審で検察側　東京高裁（時事通信）,https://news.yahoo.co.jp/articles/ff3c5ec0fa137ea3d0cf9d7875d30a1dbe50f76e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000080-jij-000-14-view.jpg?exp=10800,2023-12-15T16:07:31+09:00,2023-12-15T16:24:44+09:00,時事通信,jij,時事通信,297,\n東京高裁＝東京都千代田区\n横浜市の旧大口病院で2016年、入院患者3人の点滴に消毒液を入れて殺害したとして殺人罪などに問われ、一審で死刑求刑に対し無期懲役とされた元看護師、久保木愛弓被告（36）の控訴審第1回公判が15日、東京高裁（三浦透裁判長）であった。\n\n 検察側は「無差別型の連続殺人であり、死刑をもって臨むほかない」と主張した。\n\n 弁護側は、「死刑がやむを得ないとまでは言えない」とした一審横浜地裁の裁判員裁判判決に言及し、「死刑選択は裁判員裁判の否定だ」と反論。被告は当時、心神耗弱状態だったとも主張した。\n\n 来年3月12日に被告人質問が行われ、結審する見通し。
今年の石炭消費、過去最高　欧米減も中印増加　IEA見通し（時事通信）,https://news.yahoo.co.jp/articles/ece6fbe41016257886a7aeca4f3a2237d3be1534,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000079-jij-000-8-view.jpg?exp=10800,2023-12-15T15:58:41+09:00,2023-12-15T18:02:00+09:00,時事通信,jij,時事通信,326,\nインド・ダンバード郊外の露天掘り鉱山の近くで、石炭を頭に載せて運ぶ労働者＝７月６日（ＡＦＰ時事）\n【パリ時事】国際エネルギー機関（IEA）は15日、2023年の世界の石炭消費量が前年比1．4％増の85億4000万トンと、過去最高を更新する見通しだと明らかにした。\n\n 米国と欧州連合（EU）は大幅に減少する半面、世界需要の大部分を占める中国とインドの消費が拡大すると予想している。\n\n 中国では太陽光や風力など再生可能エネルギーによる発電の伸びを背景に、石炭需要が24年に減少に転じると見込まれている。IEAは米欧など先進国でも脱炭素の流れが続くとして、26年の世界消費は23年に比べ2．3％減の83億4000万トンに落ち込むと予測した。
