headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
オープンAI、1．6兆円確保　開発に巨費、脱NPO計画も（時事通信）,https://news.yahoo.co.jp/articles/27a1ddf3a71198323d60724f097937acdd97c620,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-06T19:06:32+09:00,2024-10-06T19:14:55+09:00,時事通信,jij,時事通信,981,\n【シリコンバレー時事】生成AI（人工知能）「チャットGPT」を開発した米オープンAIが、今月に入り計106億ドル（約1兆6000億円）の巨額資金を確保したと発表した。\n\n さらにNPO（非営利法人）が監督する体制から転換し、資金を調達しやすくする計画も取り沙汰されている。こうした状況は、生成AIを動かす基盤モデルの開発競争がマネーゲームの色彩を強くしつつあることを浮き彫りにしている。\n\n ◇2億人超利用も赤字\n オープンAIは2日、マイクロソフトやエヌビディア、ソフトバンクグループなどから計66億ドルを調達したと発表。翌3日には、JPモルガン・チェースなどから計40億ドルの融資枠を設定されたことも明らかにした。フライア最高財務責任者（CFO）は声明で「（確保した）融資枠は財務を強化し、将来の成長機会を捉える柔軟性を与える」と説明した。\n\n チャットGPTは週2億5000万人に利用され、幅広い機能を使える有料版も提供。米紙ニューヨーク・タイムズによると、売上高は今年37億ドルに達する見込みだ。ただ、人件費や開発・運用コストで50億ドルの赤字という。\n\n 巨額調達の背景には、持続的な開発環境を整える意図がある。アンソロピックや実業家イーロン・マスク氏が率いるxAIといった競合他社も、数十億ドル規模の資金を調達した。高度な技術を備えた人材採用だけでなく、膨大なデータを学習し回答を示すための計算能力確保の必要性は高まる一方だ。\n\n ◇公益と両立課題\n 報じられているNPO統治から、営利企業主導への組織再編もこの文脈上にある。利益を追求しやすくするとともに、現行の投資家への利益分配上限を撤廃することで「投資のうまみ」を高め、さらなる資金を呼び込む狙いだ。\n\n 一方で、オープンAIは「人類の利益のためのAI開発」を掲げ創業。この理念から外れないようNPOが監督する役割を担ってきた。ただ昨年11月、アルトマン最高経営責任者（CEO）が一時解任されて以降、利益優先で安全対策を軽視しているとの批判が内部から出てきた。統治のもろさが露呈している。\n\n 組織再編後、NPOは存続するものの、その影響力は弱まることが予想されている。分配拡充を求める株主が圧力を強めた場合、公益と収益確保のバランスを保てるのか懸念もある。
J1鹿島、ポポビッチ監督解任　「総合的に判断」（時事通信）,https://news.yahoo.co.jp/articles/ce62cdce1fbc75d371c4ad2edf7b7ef56161da41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000053-jij-000-7-view.jpg?exp=10800,2024-10-06T19:00:46+09:00,2024-10-06T19:18:05+09:00,時事通信,jij,時事通信,254,\nＪ１鹿島 ランコ・ポポビッチ監督\nJ1鹿島は6日、ランコ・ポポビッチ監督（57）を解任したと発表した。\n\n クラブは「今季のマネジメントとパフォーマンスを総合的に判断した結果」とした。鹿島は5日の新潟戦で7試合ぶりの白星を挙げ、6試合を残して勝ち点53の4位。\n\n セルビア出身のポポビッチ氏はF東京やC大阪などJ1クラブを指揮した後、岩政大樹氏の後任で今季就任。期待されたタイトルの獲得は厳しい状況で、「最後までやり切れなかったことは非常に残念だが、クラブの決断を尊重する」との談話を出した。
INAC神戸が3連勝　WEリーグ（時事通信）,https://news.yahoo.co.jp/articles/b7490c396236309e34ab95f5253be4cb07c6e612,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-06T18:48:02+09:00,2024-10-06T18:53:52+09:00,時事通信,jij,時事通信,100,\nサッカー女子のWEリーグは6日、各地で第4節の2試合が行われ、INAC神戸が長野を3―2で下し、3連勝を遂げた。\n\n 勝ち点10で広島と並び、得失点差で2位。千葉は新潟に勝ち、勝ち点9とした。
イラン精鋭司令官、安否不明か　レバノン空爆で死傷情報も　米紙（時事通信）,https://news.yahoo.co.jp/articles/9b8d68c80a5e23800ba4f5451653972915edc217,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-06T18:47:05+09:00,2024-10-06T19:14:59+09:00,時事通信,jij,時事通信,325,\n【イスタンブール時事】米紙ニューヨーク・タイムズ（電子版）は5日、イランの精鋭軍事組織「革命防衛隊」で対外工作を担うコッズ部隊のガアニ司令官の安否が不明になっていると伝えた。\n\n 同司令官は先週、イランが後ろ盾になっているレバノンのイスラム教シーア派組織ヒズボラの支援のため、イスラエル軍の空爆が続くレバノンへ渡航したという。\n\n 同紙によれば、ガアニ氏の動静は、ヒズボラ最高指導者ナスララ師殺害直後の9月にイランの首都テヘランでヒズボラ事務所を訪ねたのを最後に途絶えた。最高指導者ハメネイ師の今月4日の演説時も参列が確認されなかった。イスラエルのメディアなどでは、ガアニ氏がレバノンで空爆を受けて死傷した可能性もあるとの臆測も出ている。
大森、女子57キロ級制す　学生体重別柔道（時事通信）,https://news.yahoo.co.jp/articles/3e544f2ef6cd34d79208268752173b4a8d11e5d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000050-jij-000-7-view.jpg?exp=10800,2024-10-06T18:46:07+09:00,2024-10-06T19:16:10+09:00,時事通信,jij,時事通信,240,\n女子５７キロ級を制した大森朱莉（右）＝６日、東京・日本武道館\n柔道の全日本学生体重別選手権最終日は6日、東京・日本武道館で男女計7階級が行われ、女子の57キロ級は大森朱莉（帝京大）が決勝で川田歩実（東海大）に一本勝ちして優勝した。\n\n 63キロ級は谷岡成美、52キロ級は福永葉子（共に筑波大）、48キロ級は原田瑞希（日大）が勝った。\n\n 男子は100キロ超級で中村雄太（東海大）が優勝。100キロ級は平見陸（天理大）、90キロ級は岡田陸（国士舘大）がそれぞれ制した。
村上が本塁打、打点の2冠　菅野は4年ぶり最多勝―プロ野球セ・リーグ（時事通信）,https://news.yahoo.co.jp/articles/52a2d9bda97620db8d0e10ef0fcfb2136fb50b7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-06T18:32:35+09:00,2024-10-06T18:53:52+09:00,時事通信,jij,時事通信,391,\nプロ野球は6日、セ・リーグのレギュラーシーズン全日程を終えて個人タイトルが確定し、打撃部門では村上（ヤクルト）が33本塁打、86打点で2冠に輝いた。\n\n 最多本塁打は2年ぶり3度目、最多打点は2年ぶり2度目。\n\n 首位打者はオースティン（DeNA）で、打率3割1分6厘。最多盗塁は近本（阪神）で、19盗塁でのタイトル獲得は2リーグ制となった1950年以降では最少だった。最多安打は163本の長岡、最高出塁率は3割9分9厘のサンタナ（共にヤクルト）。\n\n 投手部門では、15勝3敗の菅野（巨人）が4年ぶり4度目の最多勝に加え、勝率第1位（8割3分3厘）も獲得した。最優秀防御率は1．38の高橋宏（中日）、最多奪三振は156の戸郷（巨人）。最多セーブは43でマルティネス（中日）、最優秀中継ぎは43ホールドポイント（HP）で並んだ桐敷（阪神）と松山（中日）が分け合った。
世界各地で停戦訴えデモ　ガザ衝突1年で（時事通信）,https://news.yahoo.co.jp/articles/c1a70d63273dafd111c4a8de000c4a8f4ab14e2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000048-jij-000-8-view.jpg?exp=10800,2024-10-06T18:30:00+09:00,2024-10-06T23:20:05+09:00,時事通信,jij,時事通信,372,\n５日、ロンドンで、パレスチナの旗を掲げてデモに参加する人々（ロイター時事）\nパレスチナ自治区ガザでイスラエルとイスラム組織ハマスの大規模武力衝突が始まってから7日で1年となるのを前に、5日、欧米など世界各地で即時停戦を求めるデモが行われた。\n【ひと目でわかる】ガザ地区を巡る情勢マップ イスラエル軍の戦況\n一部の国では、抗議活動が激化し、拘束者が出た。\n\n 英BBC放送などによると、ロンドン中心部では数万人がデモに参加。パレスチナの旗を掲げ、「爆撃を即時停止せよ」などと停戦を訴えながら首相官邸まで練り歩いた。AFP通信によれば、イスラエルの最大の支援国・米国ではホワイトハウス周辺に1000人以上が集まり、武器供与をやめるよう呼び掛けた。ローマでは、警察に爆竹を投げ付けるなど一部参加者が抗議活動を激化させ、当局に拘束された。
東大、昨秋以来の勝利　立大も3回戦へ―東京六大学野球（時事通信）,https://news.yahoo.co.jp/articles/1131a1bb901725d2d4a189e5e5b2b4cdf4454d0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000047-jij-000-6-view.jpg?exp=10800,2024-10-06T18:25:28+09:00,2024-10-06T19:05:03+09:00,時事通信,jij,時事通信,167,\n２季ぶりに勝利の東大の大久保監督（中央）、鈴木太（右）ら＝６日、神宮球場\n東京六大学野球秋季リーグ戦第4週第2日は6日、神宮球場で2回戦2試合が行われ、東大が慶大を4―1で破り1勝1敗とした。\n\n 東大のリーグ戦勝利は昨秋の法大戦以来で、慶大戦での白星は2022年秋以来。立大は早大に2―1で逆転勝ちし、3回戦に持ち込んだ。
広島、焦らず勝ち越し　Jリーグ・磐田―広島（時事通信）,https://news.yahoo.co.jp/articles/948eca1061914fe46f12c16bce7c207e296d5830,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000046-jij-000-6-view.jpg?exp=10800,2024-10-06T18:16:49+09:00,2024-10-06T18:54:58+09:00,時事通信,jij,時事通信,180,\n後半、競り合う磐田の鈴木（右）と広島の加藤＝６日、ヤマハ\n広島が運動量で上回った。\n\n 後半の早い時間帯に追い付かれたが、その後は敵陣に押し込み続けた。左右から鋭いクロスで迫り、加藤が勝ち越しゴール。落ち着いて逃げ切った。磐田は攻撃の形をつくれず、終盤も打つ手がなかった。\n【写真特集】Jリーグ歴代優勝チーム～1993年初代王者ヴェルディ川崎から～
湘南が快勝　Jリーグ・東京V―湘南（時事通信）,https://news.yahoo.co.jp/articles/befc51d4dfa9aef6e3c0c26a5e10451bd82f80db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-06T18:16:27+09:00,2024-10-06T18:42:05+09:00,時事通信,jij,時事通信,111,\n湘南が快勝した。\n\n 前半に鈴木雄が先制点を決めて折り返すと、後半の立ち上がりに鈴木章が加点。速攻が光り、試合を優位に進めた。東京Vは後半早々のパスミスで墓穴。寄せが甘かった前半に続き、隙を突かれた失点が痛かった。
両陛下、地域振興の日本酒バー視察　国スポ競技も観戦　佐賀（時事通信）,https://news.yahoo.co.jp/articles/2aee34afd845e293eeaa54f1b396dbe6db035130,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000044-jij-000-13-view.jpg?exp=10800,2024-10-06T17:32:57+09:00,2024-10-06T20:31:04+09:00,時事通信,jij,時事通信,431,\n「街並みガイド」を務める地元小学生に声を掛けられる天皇、皇后両陛下＝６日午後、佐賀県鹿島市のＪＲ肥前浜駅（代表撮影）\n国民スポーツ大会（国スポ）に合わせて佐賀県を訪れていた天皇、皇后両陛下は6日、鹿島市のJR肥前浜駅構内にある日本酒バー「HAMA BAR」を視察された。\n【写真あり】国民スポーツ大会の総合開会式であいさつされる天皇陛下\nバーは地域振興のため、県が整備。両陛下は、駅の改札をくぐってホームを歩いた後、「街並みガイド」を務める地元小学生の説明を聞き、「いい発表でしたね」と笑顔で声を掛けた。地元酒蔵の若手経営者らとも懇談。天皇陛下は昨夜、地酒を飲んだと明かし、「おいしかった」と話した。\n\n これに先立ち、佐賀市では国スポ・女子バレーボールの宮城県対兵庫県の試合を観戦。皇后さまは、説明役で日本バレーボール協会の川合俊一会長に、パリ五輪で日本対イタリア戦を長女愛子さまと一緒に見て興奮したと話していたという。両陛下は同日夜、帰京した。
日韓、メタン削減で連携拡大　電力やガス、22社参加　LNG産消会議（時事通信）,https://news.yahoo.co.jp/articles/3840e6d0672c097bd7aa73323b456b613b7150b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-06T17:30:02+09:00,2024-10-06T19:23:04+09:00,時事通信,jij,時事通信,385,\n政府は6日、液化天然ガス（LNG）の生産国と消費国が集まる「LNG産消会議」を広島市で開き、天然ガス開発に伴うメタンガス排出の削減を目指す日韓連携の枠組みに、関西電力や東京ガス、三菱商事など日本企業22社が新たに参加すると発表した。\n\n 調達に携わる企業は生産業者の排出削減の取り組みを確認し、排出量などの情報開示を促す。一部の業者は既に情報開示に同意しているという。メタンの温室効果は二酸化炭素（CO2）の20倍以上とされ、ガス田などからの漏えいが問題になっている。\n\n 連携の枠組みは、東京電力グループと中部電力が出資する発電会社JERA（ジェラ）と韓国ガス公社（KOGAS）が昨年の会議で打ち出した。計24社のLNGの取扱量は年間約1億トンで、世界で流通する量の4分の1程度に相当する。生産設備からのメタン排出量といった情報を集め、年次報告で公表する。
立民、和歌山2区に新人　衆院選（時事通信）,https://news.yahoo.co.jp/articles/aab330a1c3e085d6c728177ea6411f35dbbc4518,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-06T17:23:41+09:00,2024-10-06T17:58:05+09:00,時事通信,jij,時事通信,52,\n立憲民主党は6日、次期衆院選の和歌山2区に新人で和歌山市議の新古祐子氏（52）を擁立すると発表した。
中野は2打差3位　男子アマゴルフ（時事通信）,https://news.yahoo.co.jp/articles/faa2eef49031453bce46eec97fa35cfa21385bc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-06T17:16:38+09:00,2024-10-06T17:25:08+09:00,時事通信,jij,時事通信,233,\n男子ゴルフのアジア・パシフィック・アマチュア選手権は6日、静岡・太平洋クラブ御殿場（パー70）で、前日順延となった第3ラウンドの残りと最終ラウンドが行われ、日本勢は中野麟太朗（早大）が通算10アンダーで3位に入ったのが最高だった。\n\n 丁文一（中国）が12アンダーで優勝し、来年の海外メジャー、マスターズ・トーナメントと全英オープンの出場権を獲得した。\n\n 丸尾怜央（宮崎・日章学園高）が通算9アンダーで4位、隅内雅人（日大）はさらに2打差の5位だった。
自民、愛知10区に江崎氏秘書　衆院選（時事通信）,https://news.yahoo.co.jp/articles/e58a0c78b25b8f510563033c7117301705eb62a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-06T16:59:31+09:00,2024-10-06T18:37:05+09:00,時事通信,jij,時事通信,121,\n自民党愛知県連は6日、次期衆院選の愛知10区に、不出馬の意向を固めた江崎鉄磨元沖縄・北方担当相の秘書で新人の若山慎司氏（51）を擁立すると決めた。\n\n 近く党本部に公認を申請する。若山氏は同日、名古屋市で記者会見し、立候補を表明した。
新大関大の里、地元石川に凱旋　金沢市での声援に感激―大相撲秋巡業（時事通信）,https://news.yahoo.co.jp/articles/8a8126501622318d704a082078da9994d0e1521a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000039-jij-000-6-view.jpg?exp=10800,2024-10-06T16:49:39+09:00,2024-10-06T17:52:12+09:00,時事通信,jij,時事通信,463,\nファンと交流する新大関大の里＝６日、金沢市\n大相撲の秋巡業は6日、金沢市で行われ、石川県津幡町出身の新大関大の里が熱烈な歓迎を受けた。\n【写真特集】日本人力士の優勝\n9月の秋場所後に昇進して地元に凱旋（がいせん）。握手会などでファンと交流し、「たくさんの方々から声援をもらってうれしかった」と感激の面持ちだった。\n\n 朝稽古では先輩大関の琴桜、豊昇龍と計7番。大関陣での申し合いは今回の巡業で初めてとなった中、一気に前に出る取り口も披露。「これからしっかりやっていく」と先を見据えた。視察に訪れた日本相撲協会の八角理事長（元横綱北勝海）は馬力を認めた上で、「ぶつかり稽古をもっとやるべきだ」と注文を付けた。\n\n 能登半島地震で被災し、復旧・復興途上の故郷を記録的大雨が襲ったこともあり、大の里は「自分の頑張りで、少しでも元気や勇気を与えられたらいい」と表情を引き締める。2場所連続での賜杯獲得を狙う11月の九州場所に向け、「優勝を目指して頑張る」。白鵬（現宮城野親方）以来となる新大関優勝への意識を口にした。
横浜Cと清水、昇格持ち越し　J2（時事通信）,https://news.yahoo.co.jp/articles/d9a254426c9ac078a5ebcf1f3da39608cf8b4e93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-06T16:48:57+09:00,2024-10-06T18:01:14+09:00,時事通信,jij,時事通信,209,\n明治安田J2リーグは6日、各地で第34節の残り7試合が行われ、横浜Cと清水のJ1昇格決定は次節に持ち越された。\n\n 横浜Cは鹿児島を1―0で下して勝ち点74とし、首位に浮上。前節首位の清水は水戸と2―2で引き分け、勝ち点1差の2位となった。3位の長崎は大分に4―1で快勝し、勝ち点63。\n\n J2は残り4試合。横浜Cと清水はそれぞれ次節で勝てば、長崎の結果に関係なく、J1に自動昇格する2位以内が確定する。
増田伸洋が優勝　シニアゴルフ（時事通信）,https://news.yahoo.co.jp/articles/171ab8ea87ab6c4609911c37886fd6d15dbbb13b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-06T16:41:14+09:00,2024-10-06T17:50:22+09:00,時事通信,jij,時事通信,145,\n男子ゴルフの日本プロシニア選手権は6日、茨城・イーグルポイントGC（パー72）で最終ラウンドが行われ、首位で出た増田伸洋が66をマークし、通算16アンダーで優勝した。\n\n シニアツアー通算2勝目。\n\n 3打差の2位に宮本勝昌。さらに1打差の3位にI・J・ジャン（韓国）が入った。
千葉J、開幕2連勝　渡辺は負傷交代―バスケットBリーグ（時事通信）,https://news.yahoo.co.jp/articles/bcb4da8534473f4a83b6906d6c6e080c10bef772,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-06T16:40:22+09:00,2024-10-06T17:50:21+09:00,時事通信,jij,時事通信,171,\nバスケットボール男子、りそなB1リーグは6日、千葉・ららアリーナ東京ベイなどで10試合が行われ、千葉Jが宇都宮を80―61で下し、開幕2連勝とした。\n\n \n 千葉Jはリバウンドで優位に立ち、47―27で折り返すと、後半も主導権を渡さずに逃げ切った。渡辺は第1クオーターに5得点を挙げたが、負傷により交代し、その後はプレーしなかった。
神戸、終盤勝ち越す　Jリーグ・京都―神戸（時事通信）,https://news.yahoo.co.jp/articles/8c80a0ab585a8fe5733756c68d2abb317248fa61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-06T16:36:57+09:00,2024-10-06T17:50:21+09:00,時事通信,jij,時事通信,113,\n神戸が競り勝った。\n\n 前半に大迫、佐々木が得点。後半の立ち上がりに2点差を追い付かれたが、終盤にCKからつなぎ、最後はジェアンパトリッキが押し込んだ。京都はラファエルエリアスらが得点したが、攻撃の勢いが続かなかった。
DeNAが零封勝ち　プロ野球・中日―DeNA（時事通信）,https://news.yahoo.co.jp/articles/3b0f3ba30de049a1c332b273c10cd202018daefa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000034-jij-000-9-view.jpg?exp=10800,2024-10-06T16:31:39+09:00,2024-10-07T00:19:03+09:00,時事通信,jij,時事通信,144,\n中日に勝ち、喜ぶＤｅＮＡナイン＝６日、バンテリンドーム\nDeNAが零封勝ちでシーズン勝ち越しを決めた。\n\n 大貫は球に切れがあり、7回を3安打に抑える好投で6勝目。中川颯がプロ初セーブを挙げた。打線は四回に京田の2点適時打で先制。中日は打線が振るわず、3年連続で最下位となった。
カズ、8戦連続出場　サッカーJFL（時事通信）,https://news.yahoo.co.jp/articles/36ab81b58dc50cefe84d8e4e7c96522ad3dd809e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-06T16:04:58+09:00,2024-10-06T16:16:57+09:00,時事通信,jij,時事通信,113,\nサッカー日本フットボールリーグ（JFL）、鈴鹿のFW三浦知良（57）が6日、宮崎市生目の杜運動公園陸上競技場で行われたミネベア戦に後半15分から出場した。\n\n 8試合連続出場でシュートはなかった。鈴鹿は1―0で勝った。
巡査長を器物損壊容疑で逮捕　タクシーに自転車投げ付け　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/fe81ecba122a26227af64466520fe9e1dd530a5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-06T15:58:59+09:00,2024-10-06T16:29:07+09:00,時事通信,jij,時事通信,382,\n自転車をタクシーに投げ付けて破損させたとして、大阪府警は6日、器物損壊容疑で府警豊中署空港警備派出所地域係の巡査長、日下部佳大容疑者（28）＝大阪市北区＝を逮捕した。\n\n 「間違いありません」と容疑を認める一方、理由については覚えていないと供述しているいう。\n\n 逮捕容疑は6日午前3時半ごろ、北区の路上で、走行中のタクシーに向けて自転車を投げ付け、前方のドア付近をへこませるなどした疑い。\n\n 府警監察室によると、運転手の男性が日下部容疑者を取り押さえ、駆け付けた警察官に引き渡した。同容疑者は知人との飲酒後に帰宅する途中で、酒に酔った状態だったという。投げ付けた自転車は同容疑者のものではなく、盗んだかどうかについても調べを進める。\n\n 津川浩徳監察室長の話 警察官として言語道断の行為で、誠に遺憾。今後の捜査結果を踏まえ、厳正に対処する。
強盗容疑で警部補逮捕　タクシー料金踏み倒す　警視庁（時事通信）,https://news.yahoo.co.jp/articles/a0056924a7fbcaa835fdfefefcf83262fbeae26b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-06T15:38:00+09:00,2024-10-06T16:21:57+09:00,時事通信,jij,時事通信,413,\nタクシー運転手の男性に暴行を加えて料金を踏み倒したとして、警視庁は6日、強盗容疑で中野署刑事組織犯罪対策課の警部補、金田一郎容疑者（51）＝東京都江戸川区本一色＝を逮捕した。\n\n 「強盗しようとは思っていなかった」と話しているという。\n\n 運転手は首などを打撲するけがをしており、同庁は強盗致傷容疑への切り替えを視野に捜査を進める。\n\n 逮捕容疑は6日午前3時25分ごろ、板橋区中板橋の路上で、運転手の頭を平手でたたいたり、両手で首を絞めたりする暴行を加え、乗車料金4300円の支払いを免れた疑い。\n\n 同庁によると、金田容疑者は勤務後で、酒に酔っていた。料金を支払わないまま降車し、追い掛けてきた運転手に暴行して立ち去ったが、110番を受けて駆け付けた警察官に現場近くで確保された。\n\n 幡野徹警務部参事官の話 警察官としてあるまじき行為で、被害者におわび申し上げる。事実関係に即して厳正に対処する。
青山2軍監督が退団　プロ野球・DeNA（時事通信）,https://news.yahoo.co.jp/articles/6d1f8d5159497a0c60d52bbfa2a9464620ba91db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-06T15:27:30+09:00,2024-10-06T15:52:56+09:00,時事通信,jij,時事通信,94,\nDeNAは6日、青山道雄2軍監督兼外野守備走塁コーチ（64）が今季限りで退団すると発表した。\n\n 今季は42年ぶりのイースタン・リーグ優勝と球団初のファーム日本選手権制覇に導いた。
「日本の技術を世界に」　武藤経産相らが万博会場視察（時事通信）,https://news.yahoo.co.jp/articles/2965b109544e910e5cee7012e9b74ad744848d35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000029-jij-000-5-view.jpg?exp=10800,2024-10-06T15:27:18+09:00,2024-10-06T16:01:08+09:00,時事通信,jij,時事通信,334,\n２０２５年大阪・関西万博の会場を視察し、取材に応じる武藤容治経済産業相（右）。左は伊東良孝万博担当相＝６日、大阪市\n武藤容治経済産業相と伊東良孝万博担当相は6日、大阪市の人工島「夢洲」を訪れ、2025年大阪・関西万博の会場を就任後初めて視察した。\n【写真あり】財務省が2025年大阪・関西万博を記念して発行する1万円金貨と千円銀貨の図柄パネル\n終了後、武藤氏は記者団に「日本のさまざまな技術を世界に広めるという意味で大変期待の持てるイベントだ」と強調。「地元の経済界とも一緒になって、多くの方に来てもらえるように頑張りたい」と語った。\n\n 伊東氏は「国内はもとより海外も含めてPRしていきたい」との考えを示した。視察には大阪府の吉村洋文知事らが同行した。
NHK職員を逮捕　酒に酔い女子更衣室侵入容疑　警視庁（時事通信）,https://news.yahoo.co.jp/articles/74532d05b6da1acc32326e4ad5cd3db1b803d915,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-06T15:12:22+09:00,2024-10-06T16:21:58+09:00,時事通信,jij,時事通信,375,\n酒に酔い、タクシー会社の女子更衣室に侵入したとして、警視庁品川署は6日、建造物侵入の疑いで、NHKメディア技術局職員末富拓巳容疑者（29）を現行犯逮捕した。\n\n 「なぜ逮捕されたのか理解できない」と容疑を一部否認しているという。\n\n 逮捕容疑は6日午前0時半ごろ、東京都品川区にあるタクシー会社の女子更衣室に侵入した疑い。\n\n 同署によると、タクシー会社の女性社員が出勤し、更衣室に入ろうとしたところ、鍵が掛かっていた。不審に思って鍵を開けて中に入ったところ、酒に酔って寝ている末富容疑者を発見した。\n\n 同容疑者が「帰ります」と言って更衣室から出て行こうとするなどしたため、110番し、駆け付けた警察官に取り押さえられた。\n\n NHKは「職員が逮捕されたことは遺憾。事実関係を確認し厳正に対処する」とするコメントを発表した。
金谷逆転、ツアー7勝目　プレーオフ制す―ACN男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/7ed2bdcdf30f76ba9c36bc4fa8137553a2597595,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000027-jij-000-8-view.jpg?exp=10800,2024-10-06T15:08:58+09:00,2024-10-06T16:17:44+09:00,時事通信,jij,時事通信,298,\nＡＣＮ男子ゴルフで優勝した金谷拓実＝６日、兵庫・三木ＧＣ\n【男子ゴルフ・ACNチャンピオンシップ】最終日（6日、兵庫・三木GC、6993ヤード＝パー71、賞金総額1億円、優勝2000万円）\n 首位と5打差の6位から出た金谷拓実が通算20アンダーで並んだH・W・リュー（韓国）とのプレーオフを制し、逆転優勝した。今季は初戦の東建ホームメイト・カップに続く2勝目で、ツアー通算7勝目（アマチュア時代を含む）。\n\n 18番（パー5）でのプレーオフ1ホール目で、金谷がバーディーを奪い、決着をつけた。\n\n 3打差の3位に堀川未来夢、比嘉一貴、ブラッド・ケネディ（オーストラリア）が並んだ。
村上、右足親指骨折　プロ野球・ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/68bbb485334ba77087dfbf6dcc5ba23ec87e0156,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-06T14:52:54+09:00,2024-10-06T16:01:06+09:00,時事通信,jij,時事通信,89,\nヤクルトは6日、村上宗隆内野手が右足親指骨折との診断を受けたと発表した。\n\n 競技復帰までに2～3カ月を要する見込み。5日の広島戦で自打球を当て、広島市の病院で受診した。
大谷、感情爆発のアーチ　初めてのプレーオフで―米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/397e366f96318460daf5b041b4a0fe2127174240,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000025-jij-000-4-view.jpg?exp=10800,2024-10-06T14:40:29+09:00,2024-10-06T16:03:03+09:00,時事通信,jij,時事通信,408,\nパドレスとのナ・リーグ地区シリーズ第１戦の２回、同点の３ランを放ったドジャースの大谷＝５日、ロサンゼルス\nドジャースの大谷は打球の行方を確認すると、バットを投げて感情を爆発させた。\n\n 3点を追う二回2死一、二塁。スタンドから「MVP」コールが起こる中、高めの約156キロを豪快に振り抜いた。試合を振り出しに戻す右越え3ランで、本拠地のファンは総立ちで熱狂した。\n【写真ニュース】大谷が3ラン 大リーグ\n同僚の山本が地区シリーズの開幕投手を任されたが、一回に3失点。嫌なムードが漂う状況で、チームを励ます貴重な一発になった。\n\n 6年間過ごしたエンゼルスではプレーオフの経験がなく、メジャー7年目で初出場。「こういう舞台でプレーしたいという思いでやってきた。（緊張より）楽しみだなという方が、どちらかというと大きい」と話していた大谷。緊張感のある短期決戦の初戦で、2年連続本塁打王の本領を発揮した。
