headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「台湾独立勢力は最大の挑戦」　中国共産党高官、会合でけん制（時事通信）,https://news.yahoo.co.jp/articles/8b6b4d77bf0a7d6e627eaae82ccc09fd436ccbbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000097-jij-000-7-view.jpg?exp=10800,2024-05-29T18:54:06+09:00,2024-05-29T20:41:59+09:00,時事通信,jij,時事通信,181,\n講演する中国共産党の劉建超・中央対外連絡部長＝２９日、東京都文京区\n中国共産党で党外交を担当する中央対外連絡部の劉建超部長は29日、東京都内の日中友好会館で開かれた会合に出席し、「台湾独立勢力は中国の統一や領土の一体性が直面する最大の挑戦だ」と主張した。\n\n 中国が「独立派」と敵視する台湾の頼清徳総統や、台湾との連携を深める日米などをけん制した形だ。
名義貸しで弁護士逮捕　ロマンス詐欺被害回復うたう　大阪地検（時事通信）,https://news.yahoo.co.jp/articles/2a721102f7b943d934f4d9eb47a58ffc630d33a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000096-jij-000-15-view.jpg?exp=10800,2024-05-29T18:47:48+09:00,2024-05-29T20:44:30+09:00,時事通信,jij,時事通信,392,\n大阪地検＝大阪市福島区\nロマンス詐欺の被害回復をうたい、広告会社に弁護士名義を貸して法律事務をさせたとして、大阪地検特捜部は29日、弁護士法違反（非弁提携と非弁活動）の疑いで、弁護士の川口正輝容疑者（38）と広告会社の役員ら4人を逮捕した。\n\n \n 川口容疑者以外に逮捕されたのは、広告会社などの役員、井田徹（39）、鈴木義守（47）、作道美稚代（38）、井川敬太（40）各容疑者。\n\n 川口容疑者の逮捕容疑は、2022年12月～23年7月、横浜市内で、弁護士資格がない井田容疑者らに詐欺事件に関する法律事務をさせ、委任契約書の受任弁護士欄に自身の氏名を記載させた疑い。\n\n 井田容疑者ら4人は、同期間に17人からロマンス詐欺などの損害賠償請求の相談を受けた。電話での助言や指導を行い、示談交渉などを受任する契約を結び、計約1811万円の着手金を受け取ったという。
新社長にトーマス・コウ氏　7月1日付　日本マクドナルド（時事通信）,https://news.yahoo.co.jp/articles/b6be690ec1ea1ebe14ec43970a8c7c49a47cce8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000095-jij-000-7-view.jpg?exp=10800,2024-05-29T18:35:28+09:00,2024-05-29T20:44:45+09:00,時事通信,jij,時事通信,152,\nトーマス・コウ 日本マクドナルド次期社長（同社提供）\n日本マクドナルドホールディングス（HD）は29日、ハンバーガーチェーンを運営する子会社の日本マクドナルド社長にトーマス・コウ氏が就任すると発表した。\n\n 日色保社長は会長に就く。7月1日付。日本マクドナルドHD社長は引き続き日色氏が務める。
与党交流協議会、再開で一致　茂木氏、中国共産党幹部と会談（時事通信）,https://news.yahoo.co.jp/articles/865faa431bb1b203f49c45f739a4cbcdb13c854d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000094-jij-000-8-view.jpg?exp=10800,2024-05-29T18:28:09+09:00,2024-05-29T20:44:50+09:00,時事通信,jij,時事通信,324,\n会談の冒頭、握手する中国共産党の劉建超・中央対外連絡部長（左）と自民党の茂木敏充幹事長＝２９日午後、東京都千代田区\n自民党の茂木敏充幹事長は29日、中国共産党の劉建超・中央対外連絡部長と東京都内のホテルで会談した。\n\n 2018年を最後に途絶えている自民、公明両党と中国共産党による「日中与党交流協議会」の再開で一致。劉氏が提案し、茂木氏も賛同したという。\n\n 会談で、茂木氏は「日中間の諸懸案について意思疎通を重ね、確かな進展を示していく必要がある。政党間交流が重要な役割を発揮できるように力添えをお願いする」とあいさつ。劉氏は「中国共産党は自民党との関係を重要視している。これからも関係を増進させ、双方の交流を深めたい」と応じた。
磁気切符をQRコードに　環境対策で見直し　鉄道8社（時事通信）,https://news.yahoo.co.jp/articles/331b7ba0207cc06af247ee664743a15fc406cb9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000093-jij-000-7-view.jpg?exp=10800,2024-05-29T18:24:58+09:00,2024-05-29T18:47:00+09:00,時事通信,jij,時事通信,313,\nＪＲ東日本のロゴマーク\nJR東日本など関東に本社を置く鉄道会社8社は29日、切符を磁気乗車券からQRコードを記した乗車券に切り替えると発表した。\n\n 金属を使った磁気タイプはリサイクルに手間がかかることなどから見直すことにした。\n\n 2026年度末以降、順次切り替える。現在は各社それぞれで乗車券に関する情報を管理しているが、新たに8社共通のシステムを使って入場や出場などを把握する。乗車券を改札機に投入せずに、QRコードを改札機の読み取り部分にタッチする方式にする。これにより、改札機の券詰まりなどのトラブルも防げる。JR東日本によると、新幹線などで使用する乗車券の一部では磁気タイプが残る可能性もあるという。
頼総統、米上院訪問団と連携確認　「権威主義の拡大に直面」（時事通信）,https://news.yahoo.co.jp/articles/778603a540257b3db562a5364dca67d3945e0bc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000092-jij-000-7-view.jpg?exp=10800,2024-05-29T18:22:28+09:00,2024-05-29T18:48:12+09:00,時事通信,jij,時事通信,402,\n２９日、台北でタミー・ダックワース米上院議員（左）と会談する台湾の頼清徳総統（総督府提供・ＡＦＰ時事）\n【台北時事】台湾の頼清徳総統は29日、米上院のタミー・ダックワース議員（民主党）ら超党派訪問団と総統府で会談した。\n\n 総統府によると、頼氏は会談で「台米のさらなる緊密な交流と協力を通して地域の発展に一層貢献したい」と表明。双方は民主主義の価値観を共有し連携していくことを確認した。\n\n 米議会からは下院のマコール外交委員長（共和党）ら超党派議員団も訪台し、頼氏と27日に会談したばかり。中国から台湾への圧力が強まる中での相次ぐ訪問は、米議会の頼政権への支持を強調する狙いがあるとみられる。\n\n 頼氏は29日の会談で「権威主義の拡大に直面し、われわれは手を携えて協力している」と強調。ダックワース氏は「米台友好は、民主主義の価値観に基づき、さらに多くの分野にわたっていく」と応じた。
【図解】規正法違反で交付金減額＝自民が修正案提示、野党反発―衆院通過、来週持ち越しも（時事通信）,https://news.yahoo.co.jp/articles/d2c3db9beeeeb42fe139118526f4f82dff96ecfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000005-jij_graph-000-3-view.jpg?exp=10800,2024-05-29T18:12:17+09:00,2024-05-29T20:33:50+09:00,時事通信,jij,時事通信,60,\n自民党の政治資金規正法改正案\n与野党は29日、自民党派閥の裏金事件を受けた政治資金規正法改正案の修正協議を続けた。
ペトロビッチ監督の続投表明　J1札幌（時事通信）,https://news.yahoo.co.jp/articles/50e2ef2bff9450d9e0877713188af871cd182a05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T18:10:51+09:00,2024-05-29T20:50:19+09:00,時事通信,jij,時事通信,149,\nJ1札幌は29日、今季終了までミハイロ・ペトロビッチ監督が指揮を執るとの声明を発表した。\n\n クラブの公式ホームページに三上大勝代表取締役ゼネラルマネジャーの名で、「最後までミシャ（ペトロビッチ）監督と戦う決意をした」と記した。就任7年目の今季は2勝5分け9敗の19位と降格圏に沈んでいる。
鹿沼市も「夫、妻（未届）」OK　同性同士の続柄、7月から　栃木（時事通信）,https://news.yahoo.co.jp/articles/945e96b594a838812e8b857d4d0fe4f7bb8094f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T18:10:38+09:00,2024-05-29T20:48:52+09:00,時事通信,jij,時事通信,208,\n栃木県鹿沼市の佐藤信市長は29日の記者会見で、同居する同性カップルのうち世帯主でない人の続柄について、男性同士なら住民票に「夫（未届）」、女性同士なら「妻（未届）」と記載できるようにすると発表した。\n\n 7月1日から始める。異性間の事実婚の場合と同じ表記。\n\n こうした続柄を記載した住民票は、長崎県大村市が今月、男性カップルに交付済み。鹿沼市によると鳥取県倉吉市も希望者に交付できる制度を導入している。
トヨタ会長の再任に反対推奨　6月の株主総会巡り　米助言会社（時事通信）,https://news.yahoo.co.jp/articles/11caceb27e7dbe22302eca6096e9b8079df2d14e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000089-jij-000-6-view.jpg?exp=10800,2024-05-29T18:09:26+09:00,2024-05-29T20:48:56+09:00,時事通信,jij,時事通信,363,\nトヨタ自動車の豊田章男会長\n米議決権行使助言会社グラスルイスが、トヨタ自動車が6月の定時株主総会に諮る豊田章男会長の取締役選任議案に反対するよう株主に推奨していることが29日、分かった。\n\n トヨタは6月18日に愛知県豊田市の本社で総会を開く予定。\n\n グラスルイスは豊田氏の再任に反対を推奨する理由について「取締役会が十分に独立性を保っていない」との見方を示した。早川茂副会長の再任案にも「その他のガバナンス（企業統治）上の問題」を理由に反対を呼び掛けた。\n\n 2023年の株主総会では、グラスルイスが豊田氏の選任に反対を推奨したほか、米公的年金基金のカリフォルニア州退職年金基金（カルパース）が選任に反対票を投じた。豊田氏の取締役選任に対する賛成率は84．57％と、22年総会の95．58％から低下した。
旧ジャニーズ電子チケット転売疑い　権利売買で2億円か　北海道警（時事通信）,https://news.yahoo.co.jp/articles/e76bfae0a4aec8838576144f4d6d5eb2aa7b778a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000088-jij-000-13-view.jpg?exp=10800,2024-05-29T18:07:05+09:00,2024-05-29T18:29:55+09:00,時事通信,jij,時事通信,375,\n北海道警本部＝札幌市中央区\nアイドルグループ「ジャニーズWEST（当時）」の公演チケットを他人名義で取得したとして、北海道警は29日、電子計算機使用詐欺容疑で、トレーダー竹内光昭（49）＝札幌市白石区、自動車販売業長谷将昭（58）＝同＝両容疑者を逮捕した。\n【写真特集】「警視庁のバッジ25種類、初めて一挙公開」\n容疑をおおむね認めているという。\n\n 道警によると、2人は2022～23年にチケット約1万枚（定価計約9100万円）の当選権利などを定価の2～3倍で販売し、約2億円を得ていたとみられる。チケット不正転売を巡り、同容疑での逮捕は全国初という。\n\n 逮捕容疑は23年5月に札幌市内で開催されたジャニーズWESTの公演チケットについて、他人名義のアカウント情報を使って申し込み、電子チケットを受け取る権利を不正取得した疑い。
ひき逃げ殺人、無期懲役確定へ　検察の上告棄却、一審死刑　最高裁（時事通信）,https://news.yahoo.co.jp/articles/c1d0358b6a540727ed83f1b01741ff912ec3eca5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000087-jij-000-10-view.jpg?exp=10800,2024-05-29T17:55:25+09:00,2024-05-29T18:10:34+09:00,時事通信,jij,時事通信,295,\n最高裁＝東京都千代田区\n福島県三春町で2020年5月、男女2人を故意にトラックではねて殺害したとして、殺人罪などに問われた無職、盛藤吉高被告（54）について、最高裁第1小法廷（堺徹裁判長）は27日付で、検察側の上告を退ける決定をした。\n\n 一審の死刑判決を破棄して無期懲役とした二審仙台高裁判決が確定する。裁判官5人全員一致の意見。\n\n 同小法廷は「究極の刑罰である死刑の適用は慎重に行わなければならないという観点を踏まえる必要がある」と指摘。その上で「綿密な計画や周到な準備に基づき、確実に遂げるべく実行した犯行とは言えない」などとして、二審同様、無期懲役が相当と判断した。
田村共産委員長「蓮舫氏を全力応援」（時事通信）,https://news.yahoo.co.jp/articles/a97eee75ef3cc44c7d147bad2a1f46c0bab22ef9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000086-jij-000-7-view.jpg?exp=10800,2024-05-29T17:52:04+09:00,2024-05-29T18:14:10+09:00,時事通信,jij,時事通信,269,\n共産党の田村智子委員長＝４月１１日、国会内\n共産党の田村智子委員長は29日の記者会見で、東京都知事選（6月20日告示、7月7日投開票）への立候補を表明した立憲民主党の蓮舫参院議員について「全力で応援する」と強調した。\n\n 「都政を変え、国政も大きく転換させる流れを東京から全国に広げたい」と語った。\n\n 共産は蓮舫氏を支援する方針を既に決めている。蓮舫氏の政治姿勢に関し、田村氏は「自民党の腐った政治を変えなければいけない、利権まみれの政治は終わらせなければならないというところでは共鳴し合いながら活動してきた」と評価した。
高浜3、4号機、運転延長認可　最長20年、国内7、8基目　規制委（時事通信）,https://news.yahoo.co.jp/articles/d214cdec16a31736dd37e24461d718346e655af5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000085-jij-000-12-view.jpg?exp=10800,2024-05-29T17:49:25+09:00,2024-05-29T18:10:33+09:00,時事通信,jij,時事通信,284,\n関西電力高浜原発３、４号機＝２０２２年１２月、福井県高浜町\n原子力規制委員会は29日、運転開始から40年が迫る関西電力高浜原発3、4号機（福井県高浜町）について、最長で20年間の運転期間の延長を認可した。\n\n 延長が認められた原発は国内7、8基目。3号機は2025年1月、4号機は同年6月に40年を迎える。\n\n 3、4号機は1985年に運転を開始。関電は特別点検などを実施した上で23年4月に延長を申請した。規制委は29日の定例会で、原子炉容器などへの超音波や目視による検査で問題は確認されておらず、運転期間を延長するための基準に適合していると判断した。
規正法違反で交付金減額　自民が修正案提示、野党反発　衆院通過、来週持ち越しも（時事通信）,https://news.yahoo.co.jp/articles/200bcdd78794913b4233ba2da8e4652ad72d7dde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000084-jij-000-10-view.jpg?exp=10800,2024-05-29T17:41:21+09:00,2024-05-29T20:33:44+09:00,時事通信,jij,時事通信,569,\n衆院政治改革特別委員会の理事懇談会に臨む与野党の理事ら＝２９日、国会内\n与野党は29日、自民党派閥の裏金事件を受けた政治資金規正法改正案の修正協議を続けた。\n\n 自民が各党の要求を踏まえた修正案を提示。所属議員に規正法違反があった場合に政党交付金の支給を一部停止する制度の創設などを盛り込んだが、野党は「ゼロ回答」と反発した。30日に再協議する。\n\n 岸田文雄首相（自民総裁）は29日、首相官邸で自民の森山裕総務会長と会談し、規正法改正案について「何としてもこの国会で通すようにしてほしい」と指示。公明党は自民修正案に賛成する方向で、今国会成立の公算が大きくなっている。自民は週内の衆院通過を目指してきたが、野党の主張を丁寧に聞く姿勢を示すためにも来週に持ち越すとの見方が強まっている。\n\n 修正協議は衆院政治改革特別委員会の理事懇談会で行われた。政党交付金の減額支給制度の創設は、国民民主党や公明の提案を踏まえた。自民修正案はこれを付則に書き込むとした。\n\n また、政党が議員に配る政策活動費の使途公開に関し、支出した「年月」を政治資金収支報告書の記載事項とすると明記。施行後3年をめどに見直す規定を設けるとした。自らが代表を務める選挙区支部に対する議員の寄付について、税制優遇措置の適用除外とすることも検討する。
バス、鉄道事業者の参入容認　ライドシェア、タクシー以外も　国交省（時事通信）,https://news.yahoo.co.jp/articles/c859721c49d1b2bcf74bea81cadf913638e6bc4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000083-jij-000-7-view.jpg?exp=10800,2024-05-29T17:36:52+09:00,2024-05-29T17:58:00+09:00,時事通信,jij,時事通信,247,\n国土交通省＝東京都千代田区\n一般ドライバーが自家用車を使って有償で乗客を運ぶ「ライドシェア」で、国土交通省がバスや鉄道といったタクシー以外の交通事業者の参入を認める方針を固めたことが29日、分かった。\n\n 安全な運行管理体制を構築できると判断した。ただ、米配車サービス大手「ウーバー」に代表されるIT事業者の参入は認めず、「全面解禁」には反対する。\n\n ライドシェアに関する超党派勉強会で会長を務める小泉進次郎元環境相が同日、斉藤鉄夫国交相との面会後、記者団の取材に明らかにした。
中国外務次官、30日訪米　米国務副長官と会談（時事通信）,https://news.yahoo.co.jp/articles/eefa54ffe6f35001995e31f4202687652a07b810,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T17:31:43+09:00,2024-05-29T18:18:44+09:00,時事通信,jij,時事通信,242,\n【北京時事】中国外務省は29日、馬朝旭外務次官が今月30日～6月2日に米国を訪れ、キャンベル国務副長官と会談すると発表した。\n\n 昨年11月の米中首脳会談以降、活発化した高官対話の一環で、毛寧副報道局長は「米国の各界関係者と交流を行う」と述べた。\n\n 会談では、中国が軍事演習などで圧力を強める台湾問題が議題になるとみられる。米国では、6月1日に日米韓による外務次官協議を予定。習近平政権は、米国が日韓と結束してアジア太平洋の対中包囲網を強める動きに神経をとがらせている。
〔東京外為〕ドル、157円台前半＝米金利上昇で水準切り上げ（29日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/dd12d96e2b118c7c8770d393128300695d770898,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T17:30:18+09:00,2024-05-29T17:35:11+09:00,時事通信,jij,時事通信,777,\n29日の東京外国為替市場のドルの対円相場（気配値）は、前日の海外市場での米長期金利上昇を受け、1ドル＝157円台前半に水準が切り上がっている。朝方は157円40銭近くまで上昇したが、午後は調整的な売りが出て伸び悩んだ。午後5時現在は、157円13～14銭と前日（午後5時、156円88～88銭）比25銭のドル高・円安。\n ドル円は早朝、前日の海外市場で買いが優勢となった流れを受け継ぎ、157円10～20銭前後で取引された。午前9時以降、実需筋の買いが優勢となり、仲値に向けて157円40銭前後に上昇。ただ、同水準では介入警戒感から戻り売りも熱く、正午にかけては157円20銭台に伸び悩んだ。午後は同水準を中心にもみ合ったが、終盤に調整的な売りがみられ、一時157円を割り込む場面もあった。\n 前日の海外市場では、米国時間に入札不調を受けて米長期金利が4．5％台に上昇。終盤に157円20銭台まで買われた。5月のコンファレンス・ボード消費者景気信頼感指数が強かったほか、ミネアポリス連銀のカシュカリ総裁のタカ派発言も強材料。\n 東京時間は実需筋の買いが先行したものの、「157円台半ばからは介入が警戒される」（FX業者）こともあり、いったんは調整売りが優勢になった。このほか、「日経平均株価の下落や日本の長期金利上昇もドル円の重しになった」（為替ブローカー）と指摘される。ドル円は157円台に乗せたが、「介入を警戒して積極的には買いにくい」（大手邦銀）こともあり、「目先は157円台前半が落ち着きどころではないか」（同）との声が聞かれる。\n ユーロは終盤、対円は小動き。対ドルは強含み。午後5時現在は、1ユーロ＝170円51～52銭（前日午後5時、170円64～67銭）、対ドルでは1．0850～0850ドル（同1．0877～0877ドル）。
緊急集会、審議に制限設けず　参院憲法審で自由討議　自民（時事通信）,https://news.yahoo.co.jp/articles/c76d36db5643e340039bc54e070de90ea3d426ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000081-jij-000-7-view.jpg?exp=10800,2024-05-29T17:17:37+09:00,2024-05-29T17:35:58+09:00,時事通信,jij,時事通信,331,\n開かれた参院憲法審査会＝２９日午後、国会内\n参院憲法審査会は29日、憲法が定める参院の「緊急集会」について自由討議を行った。\n【ひと目でわかる】与野党の政治資金規正法改正案\n自民党は首都直下地震を念頭に、緊急集会は緊急性がある限り審議対象に制限を設けないと主張。立憲民主党は、緊急事態時の議員任期延長に反対した。\n\n 自民党の佐藤正久氏は、緊急集会の審議対象に制限をかければ、国民の権利を十分に擁護できないと唱えた。\n\n 立民の辻元清美代表代行は議員任期延長について、反対の立場から「立法府の役割として、どんな事態でも国民の選択の機会を奪わないシステムを構築すべきだ」と指摘。共産党の山添拓政策委員長も「民主政治の徹底とは言い難い」と批判した。
円安で物価高なら「当然対応」　緩やかな利上げ「最適」　安達日銀委員（時事通信）,https://news.yahoo.co.jp/articles/358030a15f6242a0eae679c603205567a2ab5b87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000080-jij-000-9-view.jpg?exp=10800,2024-05-29T17:17:13+09:00,2024-05-29T18:25:35+09:00,時事通信,jij,時事通信,359,\n記者会見する安達誠司日銀審議委員＝２９日、熊本市\n日銀の安達誠司審議委員は29日、熊本市で開いた記者会見で、最近の円安進行で輸入インフレ再燃が懸念されていることに関し、「今の状況が長期化すれば（悪影響が）当然出てくるはずだ」と述べた。\n\n その上で「具体的な影響が出てくれば当然対応する」と強調し、通貨安による輸入インフレを阻止するためには利上げも辞さない姿勢を示した。\n\n 先行きの金融政策について安達委員は「物価上昇率が2％に向け着実に上がっていく状況では、非常にゆっくりとしたペースで金利を調整していくというのが一番適している」と指摘。ただ、円安が加速し、「物価が上振れれば（金融緩和度合いの調整ペースを早めることを）考える」と語り、為替相場の動向次第で早期利上げもあり得るとの考えを明らかにした。
デピント専務、報酬77億円　北米事業好調、日本歴代2位　セブン＆アイ（時事通信）,https://news.yahoo.co.jp/articles/51cb4e4d87ec91dd105bcbec9aadba6a28f2bf42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000079-jij-000-9-view.jpg?exp=10800,2024-05-29T17:11:56+09:00,2024-05-29T18:18:46+09:00,時事通信,jij,時事通信,345,\nセブン＆アイ・ホールディングス本社＝東京都千代田区\nセブン＆アイ・ホールディングスが29日、関東財務局に提出した有価証券報告書によると、ジョセフ・マイケル・デピント専務の2024年2月期の役員報酬は77億3200万円（前期は37億8700万円）だった。\n\n 同氏が統括する北米事業が好調で業績連動報酬が増えた。また、報酬の大半をドル建てで受け取っており、円安の進行も円ベースの金額を押し上げた。\n\n 日本の上場企業は、10年3月期から1億円以上の役員報酬の個別開示が義務化されている。東京商工リサーチによると、デピント氏の報酬額は、ソフトバンクグループ副社長を務めたニケシュ・アローラ氏が17年3月期に受け取った103億4600万円に次いで、日本の上場企業では歴代2位の水準。
【図解】漁業者所得、6割実態と合わず＝水産庁にマニュアル改訂求める―漁船費用助成事業で・検査院（時事通信）,https://news.yahoo.co.jp/articles/0dfd97c9cc72990e6db60768ead6b4c004b60c21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000004-jij_graph-000-6-view.jpg?exp=10800,2024-05-29T17:09:49+09:00,2024-05-29T17:27:57+09:00,時事通信,jij,時事通信,113,\n漁船費用助成のイメージ\n漁協組合などが漁業者に貸し出す漁船の費用を水産庁が助成する事業について会計検査院が調べたところ、事業実績として報告する漁業所得が実態と一致していない個人漁業者が約6割に上ることが29日、分かった。
円相場、157円13～14銭　29日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/0b94e2c52b7ca8eaaa0c1480daa37677c13e5f10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T17:09:41+09:00,2024-05-29T18:18:45+09:00,時事通信,jij,時事通信,74,\n29日の東京外国為替市場の円相場は、午後5時現在1ドル＝157円13～14銭と、前日（156円88～88銭）に比べ25銭の円安・ドル高となった。
漁業者所得、6割実態と合わず　水産庁にマニュアル改訂求める　漁船費用助成事業で・検査院（時事通信）,https://news.yahoo.co.jp/articles/bf439e01ac3660f216d9d54a7b5d42973b1c6e9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T17:09:13+09:00,2024-05-29T17:28:06+09:00,時事通信,jij,時事通信,348,\n漁協組合などが漁業者に貸し出す漁船の費用を水産庁が助成する事業について会計検査院が調べたところ、事業実績として報告する漁業所得が実態と一致していない個人漁業者が約6割に上ることが29日、分かった。\n\n 検査院は、水産庁に事業マニュアルの改訂などを求めた。\n\n 事業の運営は、NPO法人「水産業・漁村活性化推進機構」が担当。漁業者は漁船を借りてから5年間の漁業所得を同機構に報告し、5年後までに10％の所得向上が見込めない場合は地元の専門家らから改善策の提言を受ける必要がある。\n\n 検査院が北海道、愛知、福岡など17道府県での事業を調べたところ、2021年度までの6年間に漁船を貸し出した漁業者725人のうち、約6割に当たる459人が漁業以外の収支を漁業所得に含めるなどしていた。
千葉Jの新本拠地お披露目　1万人収容、富樫「夢のアリーナ」―Bリーグ（時事通信）,https://news.yahoo.co.jp/articles/94dc90cd174ff874a5ffadb289ba45343c2ced81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000076-jij-000-8-view.jpg?exp=10800,2024-05-29T17:00:53+09:00,2024-05-29T20:48:34+09:00,時事通信,jij,時事通信,367,\nお披露目イベントが行われた「ららアリーナ東京ベイ」の外観＝２９日、千葉県船橋市\nバスケットボール男子Bリーグ1部（B1）千葉Jの新たな本拠地「ららアリーナ東京ベイ」のお披露目イベントが29日、千葉県船橋市で行われた。\n\n 新アリーナはJR京葉線南船橋駅に近く、約1万人が収容可能。2025年にはオールスターが開催される。\n\n 千葉Jと契約を更新した日本代表の富樫勇樹がイベントに参加。招待された約2000人のファンを前に「一言で言えば夢のアリーナ。ここでプレーすることが待ち遠しい」と来季の開幕を心待ちにしていた。\n\n フィギュアスケート男子で引退を表明したばかりの宇野昌磨さんもイベントに出席。7月に同会場で開催されるアイスショーに出演予定で「このアリーナにふさわしい素晴らしいショーにしたい」と意気込みを示した。
デカレンジャーが高知PR　俳優が映画誘致〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/28444981acd1eac0a355de9b19010106017f24e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000075-jij-000-8-view.jpg?exp=10800,2024-05-29T16:58:19+09:00,2024-05-29T17:19:36+09:00,時事通信,jij,時事通信,321,\n桑名市長（左から４人目）を表敬した吉田さん（同３人目）ら＝２９日、高知市\nスーパー戦隊シリーズ「特捜戦隊デカレンジャー」で「デカブレイク」を演じた吉田友一さんらが29日、高知市の桑名龍吾市長を表敬訪問した。吉田さんは俳優業の傍ら、市地域おこし協力隊としてデカレンジャー20周年記念映画の舞台を市に誘致。「20年応援してくれたファンに恩返しをしたかった。映画を見ただけではなく、ロケ地で世界観に浸ってほしい」と記者団に語った。\n\n 撮影では高知市役所や高知城、桂浜などがロケ地に選ばれた。吉田さんは「市は車で30分足らずできれいな海、山、川に行けるので、ロケ効率が非常に良い」。今後も市での映画撮影を関係者にPRしていく意欲を示した。
日本人死刑囚、禁錮30年に減刑　制度見直しで再審　マレーシア（時事通信）,https://news.yahoo.co.jp/articles/e02e8ef94fc65ca9f672d06656b20069a34dd755,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000074-jij-000-7-view.jpg?exp=10800,2024-05-29T16:57:39+09:00,2024-05-29T17:16:03+09:00,時事通信,jij,時事通信,488,\nマレーシアで収監されている竹内真理子受刑者（中央）＝２０１０年１月、クアラルンプール郊外（ＡＦＰ時事）\n【プトラジャヤ（マレーシア）時事】マレーシアで麻薬密輸の罪で死刑判決が確定し、収監されている竹内真理子受刑者（50）の再審公判が29日、行政首都プトラジャヤにある連邦裁判所（最高裁）で行われ、禁錮30年への減刑が認められた。\n\n マレーシアで昨年、死刑制度が見直されたことを受け、竹内受刑者が再審を請求していた。\n\n 竹内受刑者は青森県出身。2009年10月、アラブ首長国連邦（UAE）のドバイからクアラルンプールに到着。荷物から約3．5キロの覚醒剤が見つかり、危険薬物法違反（不正取引）の罪で起訴された。\n\n マレーシアは当時、麻薬密売のほか、殺人やテロ、誘拐などの重大犯罪で有罪となった場合、必ず死刑を科す強制死刑制度を採用していた。竹内受刑者は、知人から頼まれた荷物を預かっていただけだと主張したが、15年に死刑判決が確定した。\n\n マレーシア政府は昨年、強制死刑制度を廃止したため、同制度の下で判決が確定し収監中の死刑囚らに再審の道が開けた。
