headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
首里城正殿の骨組み完成　火災で焼失、復元工事進む　沖縄（時事通信）,https://news.yahoo.co.jp/articles/a199b1a68a0babf285929dea70bd485bec2ff3c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000081-jij-000-13-view.jpg?exp=10800,2023-12-25T18:02:31+09:00,2023-12-25T19:47:55+09:00,時事通信,jij,時事通信,353,\n屋根に棟木が取り付けられる首里城正殿＝２５日午前、那覇市\n2019年の火災で焼失した首里城正殿（那覇市）の復元工事で、木造の柱や梁（はり）などの組み立てが完了し、報道陣に25日公開された。\n\n 屋根などの工事を進め、26年秋の完成を目指す。\n\n 公開されたのは、屋根の最上部に取り付ける「棟木」の設置作業。4本のヒノキ材をつなげた約21メートルの棟木が据え付けられると、513本の柱と梁で構成する骨組みが完成した。\n\n 組み立ては9月に始まり、宮大工ら延べ約6000人が携わった。工事は清水建設と地元企業などの共同企業体（JV）が担当しており、工事長を務める清水建設の奥村耕治さんは「ほっとしたが、まだ骨格ができた段階。完成したら隠れてしまう場所にも力を入れ復元を進めたい」と意気込んだ。
植田総裁の金融資産保有額を訂正　日銀（時事通信）,https://news.yahoo.co.jp/articles/189408865759055b16c8853379a3c4aec69e6f5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000079-jij-000-7-view.jpg?exp=10800,2023-12-25T17:47:28+09:00,2023-12-25T18:40:56+09:00,時事通信,jij,時事通信,247,\n日銀の植田和男総裁\n日銀は25日、今年7月に公表した植田和男総裁の保有する金融資産の状況に誤りがあったと発表した。\n【図解】日銀の歩みと消費者物価の動き\n植田氏が総裁就任時の4月9日時点で、その他金融商品の保有額は「1000万円超2500万円以下」と、従来の「2500万円超5000万円以下」から訂正した。\n\n 日銀によると、その他金融商品の訂正は、就任時ではなく、3月末の保有額を誤って記載したためとしている。投資信託の「5000万円超1億円以下」との公表内容に誤りはなかった。
五十嵐「五輪の準備を」　サーフィン（時事通信）,https://news.yahoo.co.jp/articles/0b04897ac97940959484b9e6e51314e61975377f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000078-jij-000-7-view.jpg?exp=10800,2023-12-25T17:45:01+09:00,2023-12-25T19:36:03+09:00,時事通信,jij,時事通信,340,\nプエルトリコで来年２月開幕のワールドゲームズに向けて、意気込みを語るサーフィン男子日本代表の五十嵐カノア＝２５日、東京都新宿区\nプエルトリコで来年2月開幕のサーフィンのワールドゲームズ（WG）に出場する男子の五十嵐カノアが25日、東京都内で記者会見に臨んだ。\n\n WGに出場すれば、パリ五輪代表に決まる立場とあって「来年の目標は五輪で金メダルを取ることなので、その準備をする。（今回は）チームをサポートしたい」と抱負を述べた。\n\n 会見後には、同じ木下グループの所属となった男子テニスの望月慎太郎と対談。五輪について質問を受け、「エネルギーが普通の大会とはすごく違う。2年前（東京大会）はすごく勉強になった。一回はみんなに感じてもらいたい」と、先輩らしく快く応じた。
物価安定「確度なお不十分」　植田日銀総裁、来春闘の賃上げ重要（時事通信）,https://news.yahoo.co.jp/articles/08cabe68fb4093667d6077530458f6c61eb0a0ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000077-jij-000-8-view.jpg?exp=10800,2023-12-25T17:39:57+09:00,2023-12-25T19:36:00+09:00,時事通信,jij,時事通信,209,\n経団連の審議員会で講演する日銀の植田和男総裁＝２５日午後、東京都千代田区\n植田和男日銀総裁は25日、東京都内で講演し、物価を2％で安定させる目標について「実現の確度は少しずつ高まってきているが、なお十分に高いわけではない」と述べた。\n\n その上で、来年の春闘で「はっきりとした賃上げが続くかが重要なポイントだ」と強調。「物価目標の持続的・安定的な実現の確度が十分高まれば政策変更を検討する」との見解を示した。
〔東京外為〕ドル、142円台半ば＝調整的な買いで上昇（25日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/a19867ad89e555d4f3b95835f8515cd7ccbb1926,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T17:30:17+09:00,2023-12-25T17:35:10+09:00,時事通信,jij,時事通信,741,\n25日の東京外国為替市場のドルの対円相場（気配値）は、クリスマス休暇で市場参加者が少ない中、調整的な買いがやや優勢となり、1ドル＝142円台半ばに上昇している。午後5時現在は、142円41～44銭と前週末（午後5時、142円23～23銭）比18銭のドル高・円安。\n ドル円は早朝、前週末の海外時間にやや買いが強まった流れを受け、142円40銭台で取引された。その後は、実需筋とみられる売りが出て、仲値前後に142円10銭台に下落。ただ、同水準では買い戻され、正午にかけては142円20銭台に持ち直した。午後は142円10銭前後に下げる場面があったが、売り一巡後はポジション調整とみられる買いが入り、終盤は142円台半ばに持ち直した。\n 前週末の米国時間は、11月の米PCE物価指数が前年同月比2．6％上昇と2年9カ月ぶりの低水準となり、一時141円80銭台に下落。中盤は米長期金利の上昇を背景に142円60銭台に水準を切り上げ、終盤は142円40～50銭台に伸び悩んだ。\n 週明けの東京時間は、いったん売りに押されたが、「142円に近い水準は押し目買いも入った」（FX業者）という。午後は植田日銀総裁の講演が行われたが、「マイナス金利解除に向けたスタンスに変化はなく、総じて新味を欠いた」（大手邦銀）ことからドル円の反応は乏しかった。終盤には調整的な買いで水準を切り上げたが、朝方からの値動きは下にいってこいで、「方向感には乏しい」（先のFX業者）との声が聞かれた。\n ユーロも終盤は対円で上昇。対ドルは横ばい圏。午後5時現在、1ユーロ＝156円86～87銭（前週末午後5時、156円39～43銭）、対ドルでは1．1009～1014ドル（同1．1000～1000ドル）。
検事取り調べ「不適正」　組織的指示は認めず　供述誘導で調査結果・最高検（時事通信）,https://news.yahoo.co.jp/articles/c4ebd6593c55252e1893d883aa10f6f065385dbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000076-jij-000-13-view.jpg?exp=10800,2023-12-25T17:28:02+09:00,2023-12-25T19:35:58+09:00,時事通信,jij,時事通信,582,\n検察庁（最高検）＝東京都千代田区\n河井克行元法相（60）らによる2019年参院選買収事件を巡り、東京地検特捜部が供述を誘導したとされる疑惑で、最高検は25日、被買収側の元広島市議に対する取り調べについて「不起訴を期待させたことは否定し難く、不適正だった」とする調査結果を公表した。\n\n \n 別の検事が法廷で調書通りに証言するよう誘導したとの疑いが指摘された証人テストは、「不適正とは言えないが、慎重な配慮が必要だった」とした上で、いずれも組織的指示はなかったと判断した。\n\n 元市議の木戸経康被告（68）の弁護人によると、被告は買収の趣旨を否定していたが、検事は「不起訴とか軽い処分とか、そういう方向でやっていきたい」などと発言。公選法違反を認める供述調書への署名後、改めて否認したところ「通用しない」と言われた。こうしたやりとりは、取り調べを録音したデータから明らかになった。\n\n 調査結果では、取り調べでの発言について「不起訴を約束するものとは言えないが、期待させたことは否定し難い」と指摘。「『（検事に）根負けした』としっかり言っていただければ」とする証人テストでの検事の発言は、真実を証言するよう求めるもので適正だったとしつつ、「より慎重な配慮が必要だった」と結論付けた。\n\n その上で、検事2人に現在の所属先で指導を行ったとした。
日大改善へ具体策提出　林理事長が文科省訪問（時事通信）,https://news.yahoo.co.jp/articles/7fd9c8f8e4ed05ed782bab82dca68abd53e006b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000075-jij-000-15-view.jpg?exp=10800,2023-12-25T17:23:29+09:00,2023-12-25T19:54:53+09:00,時事通信,jij,時事通信,478,\n記者の質問に答える日本大学の林真理子理事長＝２５日午後、東京都千代田区\n日本大学アメリカンフットボール部員の違法薬物事件を巡り、日大の林真理子理事長が25日、文部科学省を訪れ、先月提出した改善計画について、スケジュールを明記した具体策などを追加提出した。\n\n 林氏は提出後に報道陣の取材に応じ「切羽詰まったところに来ているので、総力を挙げてやっていかなくてはいけない」と語った。\n\n 追加分の改善計画によると、来年3月末までに、理事長や学長らの職務権限を明確化し、サポートスタッフを充実。薬物事件の再発防止に向け「日本大学競技スポーツセンター（仮称）」を設置し、競技部学生の学習・キャリア形成支援や寮生活の管理などを行う。競技部関連の入学者選抜についても学力重視の選抜方式に変更し、2025年度入試募集要項から反映させる。\n\n また、アメフト部の廃部決定に伴い、来年度の入学者選抜の合格者らに不利益が生じないよう、辞退の申し出期限の延期や入学時納入金の返還を明記。現在アメフト部にいる奨学生を、廃部後も引き続き奨学生として扱うこととした。
日サウジ、重要鉱物確保で覚書　アフリカ・中南米の鉱山へ投資（時事通信）,https://news.yahoo.co.jp/articles/02c611c09f1e98628a17350ab27808750053700f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T17:23:28+09:00,2023-12-25T23:41:48+09:00,時事通信,jij,時事通信,249,\n日本とサウジアラビア両政府は25日までに、電気自動車（EV）などの脱炭素製品の製造に不可欠な重要鉱物のサプライチェーン（供給網）強化に向けて覚書を締結した。\n\n 豊富な資金力を持つサウジと連携し、アフリカや中南米などで鉱山開発や権益取得を進める。重要鉱物の安定確保で脱炭素化と経済安全保障の強化を目指す。\n\n 同日、サウジの首都リヤドで記者会見した斎藤健経済産業相は、「両国関係を産油国と消費国にとどまらず、脱炭素時代における新たなグローバルパートナーシップへと進化させる」と強調した。
入札ミスで復旧工事間に合わず　下北山村の現場、5月も土砂崩れ　奈良（時事通信）,https://news.yahoo.co.jp/articles/8704cb669e00fede91e76e7db293be65b85c8bcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000073-jij-000-17-view.jpg?exp=10800,2023-12-25T17:19:53+09:00,2023-12-25T19:35:57+09:00,時事通信,jij,時事通信,278,\n奈良県下北山村で発生した土砂崩れの現場付近＝２５日午後\n奈良県下北山村の国道169号で起きた土砂崩れを巡り、県は25日、5月に同じ場所で発生した土砂崩れ後に予定していた復旧工事の入札に誤りがあり、着工が遅れていたと発表した。\n\n 週内にも有識者会議を立ち上げ、今回の土砂崩れとの関連を調査する予定。\n\n 県によると、復旧工事を担う事業者の入札で、本来は公開してはいけない情報を開示したため、再入札を実施。10月ごろから始まる予定だった工事が来年1月をめどに延期されたという。県は「復旧工事で今回の崩落が防げたかどうかは分からない」としている。
新小結の宇良「自分はなれないと」　大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/4cb405cc0f17ea308b28c06c10e2b3888a650c86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000072-jij-000-6-view.jpg?exp=10800,2023-12-25T17:12:42+09:00,2023-12-25T18:15:47+09:00,時事通信,jij,時事通信,389,\n初場所の新番付が発表され、番付表を手にする新小結の宇良＝２５日、東京・両国国技館\n大相撲初場所（来年1月14日初日）の新番付が25日に発表され、新小結の宇良が東京・両国国技館で記者会見に臨んだ。\n\n 幕内経験者が序二段まで転落後、新三役となるのは史上初。31歳の業師は「自分はなれないと思っていた。不思議な気持ち」と率直に心境を語った。\n\n 右膝の大けがで番付を大きく落とした。引退も頭をよぎった中、周囲の支えも力にはい上がった。先場所は5連敗スタートから千秋楽で給金。「最後まで諦めず一日一番、取れた結果。勝ち越して三役というのも分かっていなかった。今思うと、それがよかった」と笑顔で振り返った。\n\n 多彩な取り口で館内を沸かせる。初場所に向け、「けがなく15日間取り切ることと、お客さんに元気をもらったと言ってもらえるような相撲を取りたい」と抱負を述べた。
円相場、142円41～44銭　25日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/60f715dff6ecc352ee93462894975446bb6819bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T17:07:55+09:00,2023-12-25T18:15:38+09:00,時事通信,jij,時事通信,75,\n25日の東京外国為替市場の円相場は、午後5時現在1ドル＝142円41～44銭と、前週末（142円23～23銭）に比べ18銭の円安・ドル高となった。
教員競争率3．4倍で最低　公立校、23年度採用　文科省（時事通信）,https://news.yahoo.co.jp/articles/8b1c217001ff4401ac48e950eaa11b7ce32e5c01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000070-jij-000-7-view.jpg?exp=10800,2023-12-25T17:05:24+09:00,2023-12-25T19:35:52+09:00,時事通信,jij,時事通信,348,\n文部科学省＝東京都千代田区\n文部科学省は25日、2023年度に採用された公立学校教員の採用試験実施状況を公表した。\n【図解特集】北朝鮮のミサイル\n公立学校全体の競争率は3．4倍（前年度3．7倍）で過去最低。このうち、小学校のみでも2．3倍（同2．5倍）で最低だった。\n\n 大量退職に伴い、自治体が採用を増やしているのが主な原因。小学校については、新卒の受験者が増えた一方で既卒者は大きく減少し、合計で落ち込んだ。臨時教員や非常勤講師として採用試験を受けていた人の正規採用が進み、既卒の受験者減につながった。\n\n 調査は、都道府県や政令市の教育委員会などを対象に実施。小学校の競争率が最も低いのは1．3倍の秋田、大分両県。公立学校全体では、富山、長崎両県の2．1倍が最も低かった。
外食売上高9．8％増　値下げで集客も　11月（時事通信）,https://news.yahoo.co.jp/articles/d4936bb113ce19a180ac17a78178e677b2a3e1bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T16:51:35+09:00,2023-12-25T18:14:20+09:00,時事通信,jij,時事通信,291,\n日本フードサービス協会が25日発表した11月の外食産業売上高（全店ベース）は、前年同月比9．8％増で、コロナ禍前の2019年同月比でも9．7％増となった。\n\n 消費者の外出意欲回復に加え、訪日客需要も好調だった。一方、物価高で節約志向が強まる中、値下げをアピールして集客を図るチェーン店も見られたという。\n\n 業態別ではファストフードが前年同月比8．0％増。「洋風」では客数が減少したが、値上げの効果で客単価は上昇した。\n\n ファミリーレストランは12．3％増で、サイドメニューなどを値下げした「洋風」のチェーンが集客を伸ばした。「和風」は訪日客による予約が増えた。
安倍派幹部3人を任意聴取　松野・高木・世耕氏　裏金化関与の有無捜査・東京地検（時事通信）,https://news.yahoo.co.jp/articles/734f25bfd80042315199c2593fe5715000eee4f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000068-jij-000-12-view.jpg?exp=10800,2023-12-25T16:42:34+09:00,2023-12-25T16:56:05+09:00,時事通信,jij,時事通信,467,\n東京地検＝東京都千代田区\n自民党の最大派閥「清和政策研究会」（安倍派）が政治資金パーティー収入の一部を裏金化していたとされる事件で、東京地検特捜部が同派幹部の松野博一前官房長官、高木毅前党国対委員長、世耕弘成前党参院幹事長から任意で事情聴取したことが25日、関係者への取材で分かった。\n\n \n 特捜部は24日、同派座長の塩谷立・元文部科学相からも任意聴取。裏金化が派閥主導で組織的に行われた疑いがあるとみて、派閥幹部としての関与の有無などを確認したとみられる。\n\n 関係者によると、安倍派では派閥のパーティー券販売について所属議員の当選回数や役職によってノルマが設定され、それを超えて売った収入を議員側に還流させていた。超過分は派閥や議員側の政治資金収支報告書に記載せず裏金化していた疑いが持たれている。\n\n 同派は2022年5月のパーティー開催前、ノルマ超過分の還流を取りやめる方針を決め、議員側に周知した。しかし、議員側から反発の声が上がり、数カ月後には撤回。前年までと同様にノルマ超過分の還流があったという。
警察官に罰金100万円判決　少年失明「過失は重大」　那覇地裁（時事通信）,https://news.yahoo.co.jp/articles/ba1f6cc1f40f5c632957fe8b9ad62f7c8cf683fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T16:37:55+09:00,2023-12-25T16:48:07+09:00,時事通信,jij,時事通信,360,\n沖縄県沖縄市で昨年1月、バイクを運転していた少年が警棒を持った警察官と接触して右目を失明した事件で、業務上過失傷害罪に問われた警察官前田光介被告（31）の判決が25日、那覇地裁であった。\n\n 佐藤哲郎裁判長は「過失は重大だ」として、求刑通り罰金100万円を言い渡した。\n\n 佐藤裁判長は、警棒を持った手を運転中の被害者の前方に差し出した行為は危険で、失明という結果も重大なことから、懲役などの刑の選択も十分に考えられると指摘。一方で、被害者も停止や徐行などの衝突回避措置を取れた可能性が否定できないとした。\n\n 判決によると、前田被告はパトロール中の昨年1月27日未明、バイクに乗った当時17歳の少年のバイクを停止させようと、警棒を持った右手をバイクの前に差し出し、少年に右眼球破裂などの傷害を負わせた。
ノババックス製、接種終了　新型コロナワクチン　厚労省（時事通信）,https://news.yahoo.co.jp/articles/563a953f72b24d15fa86434944db3836007527f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000066-jij-000-13-view.jpg?exp=10800,2023-12-25T16:31:02+09:00,2023-12-25T16:50:25+09:00,時事通信,jij,時事通信,381,\n米ノババックス製の新型コロナウイルスワクチン（ＥＰＡ時事）\n米ノババックス製の新型コロナウイルスワクチンについて、厚生労働省は25日、供給を受けた全てのワクチンが使用期限を迎えたとして、同日で接種を終了すると発表した。\n\n 購入契約を結んだ1億5000万回分のうち、9割超に当たる約1億4176万回分の供給がキャンセルされた。\n\n ワクチンは2022年4月に薬事承認され、米ノババックスから技術移転を受けた武田薬品工業が製造。遺伝子組み換え技術で作ったウイルスのたんぱく質を接種する「組み換えたんぱくワクチン」で、米ファイザー製や米モデルナ製とは仕組みが異なる。今年9月から始まった秋接種では、12歳以上で使用可能だった。\n\n 厚労省によると、約824万回分の購入数に対し、自治体への供給は約110万回分にとどまり、約714万回分が廃棄された。
男性育休、初の3割超え　22年度の地方公務員　総務省調査（時事通信）,https://news.yahoo.co.jp/articles/13e644e94dd33cb04a4632541953a075490b743a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000065-jij-000-16-view.jpg?exp=10800,2023-12-25T16:28:56+09:00,2023-12-25T18:13:37+09:00,時事通信,jij,時事通信,333,\n総務省の看板\n総務省は25日、2022年度の男性地方公務員の育児休業取得率が31．8％だったと発表した。\n【ひと目でわかる】男性の育休取得期間\n前年度から12．3ポイント増え過去最高。半数近くが1カ月を超えて取得した。同省は、男性の育休に対する職場の理解が進んだことや、育休取得回数の制限を緩和する改正法が22年10月に施行されたことが背景とみている。\n\n 調査は首長部局のほか、警察や消防、教育委員会の職員が対象。都道府県の男性職員の取得率は27．2％で、最高は秋田の57．0％、最低は佐賀の14．9％だった。政令市は39．9％、その他の市区町村は36．4％。取得期間は2週間超1カ月以下が36．2％と最多で、1カ月超3カ月以下が23．0％で続いた。
沖縄知事、辺野古「承認せず」表明　国代執行へ、来月12日にも着工（時事通信）,https://news.yahoo.co.jp/articles/20a6a17354b71a9dd484b0e2c07d117457e40188,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000064-jij-000-15-view.jpg?exp=10800,2023-12-25T16:13:24+09:00,2023-12-26T00:34:54+09:00,時事通信,jij,時事通信,730,\n玉城デニー知事の声明を代読した沖縄県の溜政仁・知事公室長＝２５日午後、同県庁\n米軍普天間飛行場（沖縄県宜野湾市）の名護市辺野古移設で、玉城デニー知事は25日、福岡高裁那覇支部が同日を期限に命じていた軟弱地盤の改良に伴う設計変更を承認しないと発表した。\n【主な経歴】玉城 デニー氏\n肺炎で入院中の玉城氏に代わり、県幹部が「反対する多くの県民の負託を受けていることから、承認は困難だと判断した」との声明を読み上げた。\n\n 国は直ちに行政代執行を行い、来年1月12日にも工事に着手する方向で調整に入った。防衛省関係者が明らかにした。\n\n 高裁支部の判決は、玉城氏が2021年に不承認とした処分の違法性が今年9月の最高裁判決で確定していると指摘。なお承認しないことが「社会公共の利益を害する」と結論付けた。\n\n 玉城氏はこの判決を不服として上告する方針。溜政仁・知事公室長は県庁で記者団に「判決は一方的に国の公益のみを採用し、本当に正しいのかまだまだ疑問がある」と反発した。\n\n 玉城氏の対応に関し、岸田文雄首相は「司法判断に従った対応がなされないことは遺憾だ」と指摘。「政府として普天間飛行場の一日も早い全面返還を実現し、基地負担の軽減を図るために全力で取り組む」と強調した。首相官邸で記者団の取材に語った。\n\n 国は、県に委ねられた承認権限を代わりに執行する「代執行」について、県に事前通知した上で28日にも初めて踏み切る。溜氏は「地方自治、民意の観点から問題がある。ぜひ手続きは取らないでいただきたい」と強調。政府に対し「工事を中止し、県との真摯（しんし）な対話に応じていただきたい」と重ねて求めた。玉城氏は27日に登庁する見込み。
鈴木武蔵、期限付きで加入　J1札幌（時事通信）,https://news.yahoo.co.jp/articles/d7e3e6eb0449c1ab644503d4b4e960bc312981aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T16:11:40+09:00,2023-12-25T16:47:06+09:00,時事通信,jij,時事通信,128,\nJ1札幌は25日、元日本代表FWでG大阪の鈴木武蔵（29）が期限付き移籍で加入すると発表した。\n\n 期間は2024年2月1日から25年1月31日まで。今季はリーグ戦20試合出場で1得点。札幌には19年から、ベルギーに移籍した20年8月まで在籍した。
会社役員殺害、76歳夫を逮捕　鈍器で頭部殴打か　岩手県警（時事通信）,https://news.yahoo.co.jp/articles/1d143453f3d1069924c4ac26884e5ed53198bd8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T16:10:27+09:00,2023-12-25T16:46:56+09:00,時事通信,jij,時事通信,109,\n岩手県北上市の民家で、住人の会社役員長谷川緑さん＝当時（76）＝が殺害された事件で、県警は25日、殺人と住居侵入の疑いで、夫の無職長谷川哲雄容疑者（76）＝同市藤沢＝を逮捕した。\n\n 容疑を否認しているという。
井上尚、タパレスともパス　4団体統一戦の前日計量―ボクシング・Sバンタム級（時事通信）,https://news.yahoo.co.jp/articles/1384f552628733dc8156bc3baf9006626f580dab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000061-jij-000-6-view.jpg?exp=10800,2023-12-25T16:06:27+09:00,2023-12-25T16:47:06+09:00,時事通信,jij,時事通信,430,\nプロボクシングのスーパーバンタム級世界主要４団体王座統一戦の前日計量をクリアし、ポーズを取る井上尚弥（手前左）とマーロン・タパレス（同右）＝２５日、横浜市\nプロボクシングのスーパーバンタム級世界主要4団体王座統一戦の前日計量が25日、横浜市内で行われ、井上尚弥（大橋）とマーロン・タパレス（フィリピン）は、そろって上限体重の55．3キロを一発でパスした。\n\n 試合は東京・有明アリーナで行われる。\n\n 世界ボクシング評議会（WBC）、世界ボクシング機構（WBO）王者の井上尚は、リミットを100グラム下回る55．2キロ。世界ボクシング協会（WBA）、国際ボクシング連盟（IBF）王者のタパレスは55．0キロでクリアした。\n\n 計量後に両者がにらみ合う恒例のフェースオフは短時間で終了。先に右手を出して握手を交わした井上尚は「ばっちりです。（当日の体重は）前回は60．1キロだったので、今回もそれくらいでリングに上がろうと思っている」と語った。
「進撃の巨人」声優を脅迫容疑　25歳男逮捕、ネットに殺害予告　警視庁（時事通信）,https://news.yahoo.co.jp/articles/328384938dd9a34e177cffb534c623d02b42766d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000060-jij-000-20-view.jpg?exp=10800,2023-12-25T15:54:27+09:00,2023-12-25T21:19:47+09:00,時事通信,jij,時事通信,474,\n警視庁本部＝東京都千代田区\n人気アニメ「進撃の巨人」の声優に対し、インターネット掲示板で殺害予告を書き込んだとして、京都市中京区の男（25）が脅迫容疑で逮捕、起訴されていたことが25日、捜査関係者への取材で分かった。\n【写真特集】有名人の事件・事故被害\n容疑を認めているという。\n\n 捜査関係者によると、男は職業不詳の岸本福太被告。ネット掲示板で声優石川由依さんを名指しし、「ナイフでめった刺しにして殺す」などと投稿したとして、警視庁赤坂署に11月に逮捕され、その後起訴された。\n\n 投稿を見つけた所属事務所が同署に相談し、発覚した。事務所は「警察にすべてをお願いしている」とコメントした。\n\n 岸本被告は2020年にもネット掲示板でアニメ監督への殺害予告をしたとして、脅迫罪などで、罰金50万円の略式命令を受けている。\n\n 石川さんは兵庫県出身。進撃の巨人のヒロイン、ミカサ・アッカーマン役や、京都アニメーションの映画「劇場版ヴァイオレット・エヴァーガーデン」の主人公役などを演じた人気声優で、俳優としても活動している。
〔東京外為〕ドル、142円台前半＝日銀総裁講演は反応薄（25日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/6ff5cde68fa7ae32e76e8941f672b398819ca5ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T15:30:15+09:00,2023-12-25T15:35:01+09:00,時事通信,jij,時事通信,775,\n25日午後の東京外国為替市場のドルの対円相場（気配値）は、海外市場のクリスマス休暇で市場参加者が少ない中、1ドル＝142円台前半で推移している。昼すぎの植田和男日銀総裁の講演も反応薄だった。午後3時現在は、142円33～44銭と前週末（午後5時、142円23～23銭）比10銭の小幅ドル高・円安。\n ドル円は早朝、前週末の海外時間にやや買われた流れを受け、142円40銭台で取引された。その後は、調整的な売りが優勢となり、仲値前後は142円10銭台に水準を下げたが、同水準では買い戻しが入り、正午にかけては142円20銭台に持ち直した。午後はやや売られたが、142円10銭前後で下げ渋り、午後3時にかけては調整的な買いが優勢となっている。\n 前週末の米国時間は、序盤は11月の米耐久財受注が強めとなり、142円40銭台に上伸。一方、11月の米PCE物価指数が前年同月比2．6％上昇と2年9カ月ぶりの低水準となり、141円80銭台へ下落した。中盤は米長期金利の上昇で142円60銭台に上昇、終盤は調整売りで142円40～50銭台に下げた。\n 週明けの東京時間は、いったん調整売りに押されたが、「142円近くでは押し目買いもみられた」（FX業者）とされ、午前は142円台前半から中盤のレンジ圏で推移した。午後は、植田日銀総裁の講演が行われたが、「マイナス金利解除に向けたスタンスに特に変化はみられない」（大手邦銀）とされ、反応は薄かった。午後3時にかけて、やや買われたが、朝方からの値動きはおおむね下にいってこいで、方向感には乏しい。\n ユーロは午後に入って対円で上昇。対ドルは小高い。午後3時現在、1ユーロ＝156円77～77銭（前週末午後5時、156円39～43銭）、対ドルでは1．1010～1015ドル（同1．1000～1000ドル）。
〔東京株式〕小幅続伸＝海外勢不在で薄商い（25日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/23a923b027214b15fc1d5d4b4fd369400e47630f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T15:30:14+09:00,2023-12-25T15:35:01+09:00,時事通信,jij,時事通信,333,\n【プライム】来年は米国で利下げが進むとの期待で堅調に始まった。ただ、クリスマス休暇で海外投資家の動きは鈍く薄商いとなり、買いの勢いが続かず売りに押された。終値は日経平均株価が前営業日比84円98銭高の3万3254円03銭、東証株価指数（TOPIX）は0．97ポイント高の2337．40といずれも小幅続伸。\n 38％の銘柄が値上がりし、値下がりは59％。出来高は9億5278万株、売買代金は2兆4958億円。\n 業種別株価指数（33業種）では、ゴム製品、精密機器、医薬品などが上昇した。下落は海運業、パルプ・紙など。\n 【スタンダード】スタンダードTOP20は弱含み。出来高5億1184万株。\n 【グロース】グロースCoreは小幅安。グロース250は軟調。
日経平均、84円98銭高の3万3254円03銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/b0b637b1fa3b669afa904faa177f8e96116505b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T15:30:14+09:00,2023-12-25T15:35:01+09:00,時事通信,jij,時事通信,91,\n25日の東京株式市場の日経平均株価は、前営業日比84円98銭高の3万3254円03銭で終了した。\n 東証株価指数（TOPIX）は、0．97ポイント高の2337．40で終了した。
