headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
浦和が追い付く　Jリーグ・浦和―神戸（時事通信）,https://news.yahoo.co.jp/articles/5b12611e1ef6dd5d187be067c0a254ad2dca9f71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T18:07:39+09:00,2024-06-01T18:32:12+09:00,時事通信,jij,時事通信,112,\n浦和が追い付き、1―1で引き分けた。\n\n 神戸は序盤に主導権を握り、前半15分に右サイドのクロスから、こぼれ球を井出が決めて先制。浦和はボールを保持して徐々にリズムをつかむと、後半に中島のミドルシュートで同点とした。
ロッテが11連勝　プロ野球・ロッテ―阪神（時事通信）,https://news.yahoo.co.jp/articles/d049a85d3fee38c0a9d2f2cd0930643997a4df6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T17:58:31+09:00,2024-06-01T18:10:02+09:00,時事通信,jij,時事通信,116,\nロッテが連日の延長サヨナラ勝ち。\n\n 4分けを挟む連勝を11に伸ばした。九回に1点を勝ち越されたが、その裏に友杉の二塁打で同点。十一回2死二塁から、途中出場の愛斗の二塁打で決着をつけた。阪神は救援陣が打たれ、今季初の5連敗。
佳子さま、ギリシャから帰国（時事通信）,https://news.yahoo.co.jp/articles/25c61ff40924dd00839c86f1001c6594d6e70d47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000075-jij-000-10-view.jpg?exp=10800,2024-06-01T17:54:25+09:00,2024-06-01T19:22:17+09:00,時事通信,jij,時事通信,296,\nギリシャ公式訪問を終え、帰国された秋篠宮家の次女佳子さま＝１日午後、東京・羽田空港（代表撮影）\nギリシャを公式訪問していた秋篠宮家の次女佳子さまは1日、羽田空港着の民間機で帰国された。\n【写真特集】秋篠宮家 佳子さま\n佳子さまは5月25日に羽田を出発し、翌26日未明に首都アテネに入った。現地では日本と同国の外交関係樹立125周年記念式典に出席し、サケラロプル大統領を表敬。聴覚障害者施設では手話教室に参加し、現地の手話を体験した。ケルキラ島も訪れ、孤児院を視察するなどした。\n\n 佳子さまの外国公式訪問は、2019年のオーストリアとハンガリー、昨年のペルーに続き3度目だった。
前沢さん、月旅行計画を中止　見通し立たず「苦渋の決断」（時事通信）,https://news.yahoo.co.jp/articles/fd85f6927d4e073505e2561fbf6ec117b20ea317,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000074-jij-000-42-view.jpg?exp=10800,2024-06-01T17:53:55+09:00,2024-06-01T22:12:10+09:00,時事通信,jij,時事通信,397,\n国際宇宙ステーション（ＩＳＳ）から帰還する際に搭乗したロシア・ソユーズ宇宙船の帰還カプセルを披露する実業家の前沢友作さん＝２０２３年１１月２７日、東京都中央区\n実業家の前沢友作さん（48）は1日、民間人初となる月周回旅行計画を中止することを、自身のX（旧ツイッター）で明らかにした。\n【写真特集】日本の富豪10人 ◆14位 前沢 友作\n宇宙船を打ち上げる見通しが不明瞭なため、「苦渋の決断」として中止を決めたという。\n\n 計画では、前沢さんや各国のアーティストが、米宇宙企業スペースXの宇宙船に搭乗し、月を周回して約1週間で地球に戻る予定だった。2018年の契約時は大型宇宙船「スターシップ」を23年末までに打ち上げる予定だったが、開発が難航していた。\n\n 前沢さんは投稿で「僕自身の人生計画が立てられないし、誘ったクルーをこれ以上お待たせし続けるのも申し訳ない」とつづった。
元石浦「想像より寂しい」　断髪式に300人―大相撲（時事通信）,https://news.yahoo.co.jp/articles/f8b0ba5d5d26c0feeb3f851702073075c6dcd030,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000073-jij-000-6-view.jpg?exp=10800,2024-06-01T17:41:03+09:00,2024-06-01T19:44:00+09:00,時事通信,jij,時事通信,414,\n伊勢ケ浜親方（左）に大いちょうを切り落とされる元幕内石浦の間垣親方＝１日、東京・両国国技館\n昨年5月の大相撲夏場所後に引退し、年寄「間垣」を襲名した元幕内石浦（34）＝本名石浦将勝、鳥取県出身、伊勢ケ浜部屋＝の引退披露大相撲が1日、東京・両国国技館で行われ、断髪式には兄弟子の宮城野親方（元横綱白鵬）ら約300人が参加した。\n【写真】引退記者会見に臨んだ元幕内石浦の間垣親方と師匠の宮城野親方\n入門時の師匠だった元幕内竹葉山の田崎誠さん、母校の鳥取城北高で相撲部総監督などを務める父の石浦外喜義さんらがまげにはさみを入れ、伊勢ケ浜親方（元横綱旭富士）に大いちょうを切り落とされた。「一緒に戦ってきた体の一部。想像していたよりも寂しかった」としみじみ語った。\n\n 元幕内北青鵬の暴力問題で宮城野部屋が当面閉鎖となり、4月に伊勢ケ浜部屋へ転籍。部屋付き親方として後進の指導に励む中、「強い力士を育てたい」と意気込んだ。
貴景勝「終われない」　大相撲（時事通信）,https://news.yahoo.co.jp/articles/9a53e40e612cf6bcbd72964203a398ef674f2e2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T17:39:57+09:00,2024-06-01T18:02:40+09:00,時事通信,jij,時事通信,199,\n首に抱える古傷が悪化し、5月の大相撲夏場所を2日目から休場した大関貴景勝が1日、東京・両国国技館で取材に応じ、9度目のかど番で迎える名古屋場所（7月14日初日）に向け、「しっかり体をつくる。このままじゃ終われない」と決意を口にした。\n\n \n 現在は基礎運動に取り組んでおり、体の様子を見ながら本格的な稽古を再開する方針。「しっかり自分の相撲が取れるように段階を踏んでやっていく」と述べた。
インド太平洋情勢「楽観できぬ」　防衛力強化に理解訴え　木原防衛相（時事通信）,https://news.yahoo.co.jp/articles/6b1a5f1f83227f61c7c2d498db44a44150093774,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000071-jij-000-7-view.jpg?exp=10800,2024-06-01T17:35:49+09:00,2024-06-01T19:10:35+09:00,時事通信,jij,時事通信,635,\nアジア安全保障会議（通称シャングリラ会合）で講演する木原稔防衛相＝１日、シンガポール（防衛省提供・時事）\n【シンガポール時事】木原稔防衛相は1日午後（日本時間同）、シンガポールで開かれたアジア安全保障会議（通称シャングリラ会合）で講演した。\n\n インド太平洋情勢について「決して楽観できない」と危機感を示した上で、岸田政権が進める防衛力の抜本的強化に関し「地域の緊張を高めるものではない。わが国の意図はその対極にある」と理解を求めた。\n\n 木原氏は「将来、国際秩序の根幹を揺るがすような事態がインド太平洋地域で生じる可能性は排除できない」との認識を示した。中国を念頭に「平時と有事の境目はますます曖昧になっている。経済的威圧や不透明・不公正な開発金融を通じた影響力の拡大も懸念事項だ」と指摘した。\n\n 木原氏は「日本はインド太平洋の平和と安定の維持のために先頭に立って尽力する」と強調。「何が起きているかを正確に把握することは極めて重要だ」と述べ、同志国への防衛装備品移転などを通じて地域全体の情報収集・警戒監視・偵察（ISR）能力の向上を目指す方針を示した。\n\n 日本の安全保障環境については、台湾海峡や東・南シナ海での中国の活動活発化、北朝鮮の核・ミサイル開発に加え、昨年の講演で浜田靖一防衛相（当時）が触れなかったロシアによる北方領土の「不法占拠」に言及。「日本は力ではなく法の支配を、分断ではなく連帯を、威圧ではなく協調を選ぶ」と力説した。
公約発表、小池氏と同時期に　蓮舫氏（時事通信）,https://news.yahoo.co.jp/articles/ca599aff7e808844668bcbeb1284d36b3331b68b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000070-jij-000-7-view.jpg?exp=10800,2024-06-01T17:31:48+09:00,2024-06-01T17:53:54+09:00,時事通信,jij,時事通信,266,\n記者団の取材に応じる立憲民主党の蓮舫参院議員＝１日午後、東京都新宿区\n東京都知事選への立候補を表明した立憲民主党の蓮舫参院議員は1日、自身の公約発表の時期について「もし小池百合子都知事が手を挙げるなら、一緒の時期になる」と述べた。\n【主な経歴】蓮舫（れんほう）氏\n東京都内で記者団の質問に答えた。\n\n 蓮舫氏は公約策定に向けて、樹木伐採を伴う再開発計画が問題となっている明治神宮外苑の視察や若者との意見交換を検討していることを明らかにした。小池都政に関しては、「子育て政策などは評価するところがいっぱいある」と語った。
新潟が快勝　Jリーグ・町田―新潟（時事通信）,https://news.yahoo.co.jp/articles/9349dcf030fb0db0c92f95f5f07eac1fa598f92d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T17:14:41+09:00,2024-06-01T17:23:59+09:00,時事通信,jij,時事通信,116,\n新潟が快勝した。\n\n カウンターやロングボールを生かした速い攻めで好機を探り、前半に小見が先制ゴール。直後に1点を返されたが、前半終了間際に藤原がこぼれ球を押し込み、後半も加点。町田は相手の体を張った守備を崩し切れなかった。
中日、九回に逆転　プロ野球・オリックス―中日（時事通信）,https://news.yahoo.co.jp/articles/db0bcee52b1de4a809688dd02e70b5ec215b3810,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T17:14:09+09:00,2024-06-01T17:26:28+09:00,時事通信,jij,時事通信,117,\n中日が連敗を3で止めた。\n\n 0―1の九回に代打大島の中前打と石橋の犠飛で2点を挙げて逆転した。メヒアが7回1失点で、藤嶋が今季初勝利。マルティネスが16セーブ目。オリックスは打線が追加点を奪えず、才木がリードを守れなかった。
鹿島、後半3点　Jリーグ・鹿島―横浜M（時事通信）,https://news.yahoo.co.jp/articles/8d4b23127206426f497a685f44deb5f6967f9d9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000067-jij-000-5-view.jpg?exp=10800,2024-06-01T17:09:50+09:00,2024-06-01T17:16:39+09:00,時事通信,jij,時事通信,148,\n後半、同点ゴールを決めてガッツポーズする鹿島の鈴木＝１日、国立\n鹿島が後半3ゴールで逆転勝ち。\n\n こぼれ球を鈴木が流し込んで振り出しに戻すと、相手のミスを突いて主導権を握った。FKから3点目を奪い、1点差で逃げ切った。横浜Mは前半終了間際の決定機でリードを広げられなかったのが響いた。
宇佐美2得点で逃げ切り　Jリーグ・湘南―G大阪（時事通信）,https://news.yahoo.co.jp/articles/457ba3f35ab462c78fbbbc3080c916dc0c1d2cce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T17:07:14+09:00,2024-06-01T17:16:38+09:00,時事通信,jij,時事通信,116,\nG大阪が逃げ切った。\n\n 立ち上がりからボールを持たれる時間が続いたが、相手のゴール前でパスミスを突いて宇佐美が先制点。後半にも宇佐美がPKを決め、追加点を奪った。湘南は果敢にゴールに迫ったが、終盤に1点を返すにとどまった。
新垣が単独トップ浮上　ヨネックス女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/65e9be1d880829efb7a065fcbc42e21938f9fcbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000065-jij-000-8-view.jpg?exp=10800,2024-06-01T17:01:52+09:00,2024-06-01T19:57:35+09:00,時事通信,jij,時事通信,288,\nティーショットを打つ新垣比菜＝１日、新潟・ヨネックスＣＣ\n【女子ゴルフ・ヨネックス・レディース】第2日（1日、新潟・ヨネックスCC、6339ヤード＝パー72、賞金総額9000万円、優勝1620万円）\n 6年ぶりのツアー2勝目が懸かる新垣比菜がボギーなしの1イーグル、7バーディーの63で回り、通算12アンダーで前日の12位から単独トップに浮上した。\n\n 首位タイで出た穴井詩が1打差の2位。さらに1打差の3位に葭葉ルミとツアー未勝利の鶴岡果恋が続き、蛭田みな美が5位。森田遥と19歳の新人、菅楓華が通算8アンダーの6位で追う。1アンダーまでの58人が決勝に進んだ。
DeNA牧が決勝ソロ　プロ野球・日本ハム―DeNA（時事通信）,https://news.yahoo.co.jp/articles/d9f3a096149787dad3799d4a3cb6afdcaf476c5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T17:01:22+09:00,2024-06-01T17:16:39+09:00,時事通信,jij,時事通信,114,\nDeNAが接戦を制した。\n\n 3―3の九回1死で、牧が決勝のソロを放った。計5投手の継投でしのぎ、4番手の中川虎がプロ初勝利。森原が13セーブ目。日本ハムは七回に代打水谷の左前打で追い付いたが、田中正が踏ん張れなかった。
ソフトバンク零封勝ち　プロ野球・ソフトバンク―広島（時事通信）,https://news.yahoo.co.jp/articles/488ab5f6ebc5b1fac38548bfdb3c73d73d077f68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000063-jij-000-8-view.jpg?exp=10800,2024-06-01T16:57:16+09:00,2024-06-01T20:13:06+09:00,時事通信,jij,時事通信,145,\n３回、先制の適時打を放つソフトバンクの今宮＝１日、みずほＰａｙＰａｙ\nソフトバンクが零封勝ち。\n\n 三回に今宮の右前打と近藤の左前打で2点先取。先発の大津は多彩な変化球を操り、7回無失点で4勝目。ヘルナンデス、オスナの継投で逃げ切った。広島は好機であと一本が出ず、3連敗を喫した。
早大、Vに王手　東京六大学野球（時事通信）,https://news.yahoo.co.jp/articles/d2c257ab5587722a5eab47f5abe2ea69980ca143,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000062-jij-000-7-view.jpg?exp=10800,2024-06-01T16:28:18+09:00,2024-06-01T16:53:58+09:00,時事通信,jij,時事通信,127,\n慶大戦で力投する早大の伊藤樹＝１日、神宮球場\n東京六大学野球春季リーグ戦最終週第1日は1日、神宮球場で早慶1回戦が行われ、早大が慶大に8―1で先勝し、優勝に王手をかけた。\n\n 早大は勝ち点を取ると、2020年秋以来7季ぶりのリーグ制覇が決まる。
パレスチナ、議案提出可能に　WHO（時事通信）,https://news.yahoo.co.jp/articles/57827cdc522f99c7984258f7390c380bf5bbc0ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T16:14:37+09:00,2024-06-01T16:24:14+09:00,時事通信,jij,時事通信,174,\n【ジュネーブ・ロイター時事】世界保健機関（WHO）総会は5月31日、パレスチナの権利を拡大する決議を賛成多数で採択した。\n\n 議案提出権や加盟国席に着席する権利などを認められる。\n\n 決議はアラブやイスラム諸国のほか、中国、ニカラグア、ベネズエラが提出。オブザーバーの立場のパレスチナに対し、事実上加盟国と同等の権利を与えるよう求めた。
ソティリウが2得点　Jリーグ・広島―磐田（時事通信）,https://news.yahoo.co.jp/articles/c84bfab490709b1eb1cee34684efa17cf6b26acb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T16:14:36+09:00,2024-06-01T16:23:57+09:00,時事通信,jij,時事通信,115,\n広島が快勝した。\n\n 前半は前線でのプレスからボールを奪い、ソティリウが先制ゴール。後半にも、東からのクロスにソティリウが頭で合わせ、追加点を奪った。磐田はリズム良くボールを運んだものの、ゴール前での決め手を欠いて無得点。
警視庁巡査部長を逮捕　マンション侵入容疑（時事通信）,https://news.yahoo.co.jp/articles/e47aca4c0021ef50d12448a98ecdb752c7537416,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T15:35:00+09:00,2024-06-01T15:41:55+09:00,時事通信,jij,時事通信,193,\n女性が住むマンションの部屋に侵入したなどとして、警視庁は1日、住居侵入と窃盗未遂容疑で、同庁公安総務課の巡査部長高畑雄樹容疑者（32）＝東京都板橋区清水町＝を逮捕した。\n\n 「侵入したことは間違いありません」と容疑を認める一方、窃盗未遂についてはあいまいな供述をしているという。\n\n 逮捕容疑は5月2日深夜、同区のマンション一室に侵入し、玄関付近にあったバッグを触った疑い。
ドジャースの大谷、シンカーに苦戦　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/0c14d0ce9a4bdf9ae3e75501bcd6a08824c1f872,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000058-jij-000-6-view.jpg?exp=10800,2024-06-01T15:29:37+09:00,2024-06-01T17:23:59+09:00,時事通信,jij,時事通信,342,\n試合前のウオーミングアップで左太ももを気にするドジャースの大谷＝５月３１日、ロサンゼルス\nドジャースの大谷はシンカーが持ち味の右腕ハドソンに苦戦。\n\n 一回は2球続けられて二ゴロに倒れ、六回はシンカーで追い込まれてから、最後は内角低めのカーブにバットが空を切った。\n【写真】ロッキーズ戦の6回、空振り三振に倒れたドジャースの大谷\n八回に160キロ前後の速球を連発した2番手ボドニックから四球を選んだものの、ロッキーズ相手にこの日は無安打。左太もも裏の打撲について「日に日に良くなってきている」と回復傾向にある一方で、試合前のウオーミングアップでは患部を気にするようなしぐさも見せた。\n\n チームはわずか1得点で敗戦。ロバーツ監督の52歳の誕生日を勝利で飾れなかった。
面接解禁日、形骸化進む　内定獲得すでに8割　25年春卒（時事通信）,https://news.yahoo.co.jp/articles/4f7e9cd5088f9ce7a1b654c8a2cf1cf005e90b57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000057-jij-000-8-view.jpg?exp=10800,2024-06-01T15:22:53+09:00,2024-06-01T17:00:29+09:00,時事通信,jij,時事通信,747,\nオンラインで就活生と採用面接を行う三井住友海上火災保険の担当者＝１日午前、東京都千代田区\n2025年春卒業予定の大学生らの就職活動で、政府が採用選考活動の解禁日と定めた1日、主要企業による面接が始まった。\n【図解】6月からの定額減税の方法\nただ、すでに内定率が8割に上るとの調査もある。人手不足を背景とした人材獲得競争が激しくなったことから、採用は一段と早期化し解禁日の形骸化が進んでいる。\n\n リクルートの就職みらい研究所によると、5月15日時点の大学生の内定・内々定率は78．1％だった。前年同時期の調査（72．1％）と比べ上昇した。\n\n 三井住友海上火災保険や伊藤忠商事は6月1日に面接を開始したが、「早期に内定を勝ち取り、そのまま企業を決めてしまう学生も非常に多い」（三井住友海上の採用担当者）と悩む声も上がる。同研究所は「優秀な人材を確保するには、大手企業でもスケジュールを順守したくてもできない状況になりつつある」と指摘する。\n\n 採用競争とともに、早期化の一因とみられるのがオンライン面接だ。コロナ禍で一気に広がり、収束後も定着した。地方や海外の学生が選考を受けやすくなるという利点に加え、企業側にとっても選考過程の効率化につながり、内定を出せる時期が早まった。\n\n 一方、学生への配慮から6月にこだわらない企業もある。三菱商事は3月と6月の2回に分けて選考を実施。「学生の事情に応じて就職活動のタイミングを選択できる」と説明する。\n\n 就職みらい研究所の栗田貴祥所長は「6月解禁のルールと実態との乖離（かいり）が大きくなれば、学生の混乱を招く」と指摘した上で「学業に影響が出ないよう、今までとは違う就活の在り方の議論が必要ではないか」と話している。
米大統領、ガザ停戦要求　イスラエル「新提案」発表　「戦争終わらせる時」（時事通信）,https://news.yahoo.co.jp/articles/84286c57851d7134b085e5734309292b88dab06a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T15:04:27+09:00,2024-06-01T15:16:07+09:00,時事通信,jij,時事通信,460,\n【ワシントン時事】バイデン米大統領は5月31日、ホワイトハウスで演説し、パレスチナ自治区ガザで戦闘を続けるイスラエルがイスラム組織ハマスに新たな休戦案を提示したと発表した。\n\n また、「この戦争を終わらせる時だ」と述べ、ガザ停戦実現に向け、双方に合意を呼び掛けた。\n\n バイデン氏は新提案について、ハマスに捕らわれている人質の解放と引き換えに「永続的停戦」を目指す行程表だと表明。「決定的瞬間だ。双方が本気かどうかを証明する機会だ」と語り、歩み寄りを迫った。\n\n ガザの休戦交渉では、イスラエルのネタニヤフ政権がハマスの求める恒久的停戦を拒否し、双方の隔たりは埋まっていない。新たな休戦案はこれまでの協議内容と重複する点も多く、近く再開される見通しの協議は難航が予想される。\n\n 新提案は3段階で構成。5月30日にカタールを通じ、ハマスに提示された。第1段階では6週間の「完全な停戦」期間を設け、ハマスが拘束する人質とイスラエルが収監するパレスチナ囚人の交換やガザ住民の帰還、人道支援の拡大を進める。
中国との緊張緩和図る　けん制も、対話継続強調　アジア安保会議で演説・米長官（時事通信）,https://news.yahoo.co.jp/articles/4c5746f489199afd2ffc3459c54e884bb5893483,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000055-jij-000-8-view.jpg?exp=10800,2024-06-01T14:59:48+09:00,2024-06-01T18:12:05+09:00,時事通信,jij,時事通信,423,\n１日、シンガポールで開かれているアジア安全保障会議で演説するオースティン米国務長官（米国防総省提供）（ＥＰＡ時事）\n【シンガポール時事】オースティン米国防長官は1日、シンガポールで開かれているアジア安全保障会議（通称シャングリラ会合）で演説し、インド太平洋で激しく対立する中国との緊張緩和を目指す姿勢を示した。\n\n オースティン氏は、南シナ海情勢などを巡り中国をけん制しつつ、「中国と争うような関係を求めていない」と強調。軍同士の対話を継続する意向を改めて表明した。\n\n 各国の国防相や軍幹部が集まる会議では、米中関係が最大の焦点。オースティン氏は5月31日に中国の董軍国防相と会談したばかりで、演説では直接的な対中批判を避けた。\n\n オースティン氏は演説とその後の質疑応答で「中国との戦いは差し迫っておらず、避けられないものでもない」と指摘。「大国の指導者は、誤算や誤解の可能性を減らすため、協力し続ける必要がある」と訴えた。
タイガースの前田、スライダーが不調　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/d8b95ea27adcd5676e93c233346b8640b82c0610,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000054-jij-000-4-view.jpg?exp=10800,2024-06-01T14:57:34+09:00,2024-06-01T16:31:52+09:00,時事通信,jij,時事通信,330,\nレッドソックス戦に先発登板したタイガースの前田＝３１日、ボストン（ロイター時事）\nタイガースの前田が四回2死一、三塁で、9番ラファエラに勝ち越し3ランを浴び、がっくりと膝に手をついた。\n【写真】レッドソックス戦の4回、ラファエラ（左奥）に3ランを打たれたタイガースの前田\n三回まで走者を出しながらも無失点に抑えていたが、本塁打は甘く入った初球のスライダーを狙われた。「あそこを抑えていたら、まだ分からなかったので悔しい」と声を落とした。\n\n 今季は9試合に先発し、5失点以上は4度目。「今はいい時と悪い時の差が激しい」と首をかしげる。本来の粘りの投球ができない要因の一つにスライダーの不調を挙げ、「得意ボールだけど改善が必要」と厳しい表情だった。
前田、5失点で2敗目　大谷は3打数無安打―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/43d2a1526f8fe13eb5179e8eb3ef3032fb742f26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000053-jij-000-7-view.jpg?exp=10800,2024-06-01T14:45:55+09:00,2024-06-01T17:26:28+09:00,時事通信,jij,時事通信,367,\nレッドソックス戦の４回、ラファエラ（左奥）に３ランを打たれたタイガースの前田＝３１日、ボストン（ロイター時事）\n【ボストン時事】米大リーグは5月31日、各地で行われ、タイガースの前田はレッドソックス戦に先発し、3ランを浴びるなど4回3分の2を8安打5失点で2敗目を喫した。\n【写真】ロッキーズ戦の1回、内野ゴロに倒れたドジャースの大谷\nタイガースは3―7で敗れた。\n\n パドレスの松井はロイヤルズ戦で1点を追う七回に登板し、1回を無安打無失点。八回に味方が逆転し3勝目を挙げた。パドレスは11―8で勝った。カブスの鈴木はレッズ戦に2番右翼で出場し、4打数1安打1打点。カブスは4―5で敗れた。\n\n ドジャースの大谷はロッキーズ戦に2番指名打者で出場し、3打数無安打、1四球、1三振だった。ドジャースは1―4で敗れた。
オリックスの森、右脚痛め抹消　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/2895d1bac44c93fade9679e6be19f02331fc76af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T14:30:55+09:00,2024-06-01T15:59:56+09:00,時事通信,jij,時事通信,114,\nオリックスの森友哉捕手が1日、大阪市の病院で右大腿（だいたい）二頭筋の筋損傷と診断され、出場選手登録を外れた。\n\n 5月31日の中日戦で負傷し、途中交代していた。今季は49試合出場で打率2割4分4厘、1本塁打、18打点。
ニュースワード「外国人の不就学」（時事通信）,https://news.yahoo.co.jp/articles/18bfd5c2750ec1877f0cf257aec819c966a04456,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T14:19:36+09:00,2024-06-01T14:22:22+09:00,時事通信,jij,時事通信,213,\n外国人の不就学 文部科学省が2019年度に外国人の就学状況を初めて全国調査し、小中学校や外国人学校にも通っていない可能性のある学齢期の子どもが約2万人に上ることが明らかになった。22年度は約8000人に減少したが、就学説明会開催は全自治体の13％、就学前の幼児を対象としたプレスクール設置は5％、学齢期の子を対象にした日本語初期指導教室は7％にとどまる。日本も批准した国際人権規約は全ての者に教育を受ける権利を定めている。
兵士帰還要求の妻「外国スパイ」　大統領選出馬を目指した女性も　ロシア（時事通信）,https://news.yahoo.co.jp/articles/4734ca3360d824b95fc1750be01650e0012d1842,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000051-jij-000-7-view.jpg?exp=10800,2024-06-01T14:15:54+09:00,2024-06-01T16:24:14+09:00,時事通信,jij,時事通信,329,\nロシア軍の予備役兵士の帰還を求める妻ら＝１月６日、モスクワ（ＡＦＰ時事）\nロシア法務省は5月31日、ウクライナ侵攻で前線に送られた予備役兵士の帰還を求める妻らを「外国エージェント（スパイ）」に認定したと発表した。\n【地図で見る】ウクライナ戦況マップ\n2022年秋に予備役30万人の部分動員令が出た後、戦争が長期化し、妻らは「家路」運動と称してクレムリン（大統領府）近くの「無名戦士の墓」に献花するデモを続けていた。\n\n 妻らは「追加動員」による兵士の交代を訴え、直接的な「戦争反対」は掲げていないが、プーチン政権は事実上の反戦デモと見なしたもようだ。参加者の一部はこれより先に拘束されており、認定を受け運動は大きな制約を受けることになりそうだ。
渡部が引退表明　五輪3大会連続出場―競泳女子平泳ぎ（時事通信）,https://news.yahoo.co.jp/articles/814ea05f3305bc3addc950b738a3832fe3fa4f0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000050-jij-000-7-view.jpg?exp=10800,2024-06-01T14:05:45+09:00,2024-06-01T15:59:56+09:00,時事通信,jij,時事通信,291,\n渡部香生子選手\n競泳女子で五輪に3大会連続で出場した渡部香生子（27）＝MEIGI＝が1日、自身のSNSで現役引退を表明した。\n\n 「物心のついた時から生活の中心であった水泳を離れることに寂しさもあるが、競技者としては後悔がない」とつづった。今後は「水泳に恩返しができるような活動もしていきたい」とした。\n\n 15歳だった2012年ロンドン大会で五輪初出場。15年世界選手権女子200メートル平泳ぎで日本勢初の金メダルを獲得した。この種目で五輪はロンドン、16年リオデジャネイロ両大会で準決勝敗退し、21年東京五輪は予選落ち。今年3月のパリ五輪代表選考会では落選した。
18歳野田、課題も前向きに　第2戦は「不完全燃焼」―自動車SF（時事通信）,https://news.yahoo.co.jp/articles/18be4d0a07e3406bc260aa1c2b8f3ef11ee30718,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000049-jij-000-5-view.jpg?exp=10800,2024-06-01T13:33:58+09:00,2024-06-01T15:41:57+09:00,時事通信,jij,時事通信,663,\n自動車の全日本スーパーフォーミュラ選手権第２戦決勝で走行する野田樹潤＝５月１９日、大分・オートポリス\n自動車の全日本スーパーフォーミュラ選手権（SF）で初の日本人女性ドライバーとなった「Juju」こと野田樹潤（18）＝TGMグランプリ＝の挑戦が始まった。\n【写真】全日本スーパーフォーミュラ選手権で使用するマシンを発表した野田樹潤\nともに完走したものの、開幕戦17位、第2戦は完走した中で最下位の20位と上位の背中は遠いが、着実に経験を積んでいる。\n\n 大分・オートポリスで行われた第2戦。1回目のフリー走行でトラブルに見舞われたことが大きく響いた。海外を拠点としてきた野田は「初めて走るサーキットでデータが十分に取れなかった。自分の全部を出し切れず、不完全燃焼」と唇をかんだ。\n\n 5月19日の決勝は周回遅れとなった。背後に迫ってくる上位マシンに道を譲らなくてはならなかったが、うまく対応できないひと幕もあった。\n\n 時速300キロにも達するマシンを操る上で、女性は筋力面で劣るハンディを背負う。「今季はレースの順位については多くを望んでいない。私が参戦して、すぐに勝ちにいくのは現実的ではない」。史上最年少で挑む国内最高峰カテゴリー。簡単な道のりでないことは重々承知している。\n\n 悔いの残る第2戦となったが、「課題があるということは上がある。それが分かっただけでポジティブ」と前向きな言葉を残した。6月に第3戦が行われる宮城・スポーツランドSUGOも未知のコース。一戦一戦を成長の糧にしていく。
