headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ジェットスター、全便の出発取りやめ　システム障害で（時事通信）,https://news.yahoo.co.jp/articles/1b4f7513dc9accc653346978fd43e21270023d30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000117-jij-000-27-view.jpg?exp=10800,2024-01-12T18:23:41+09:00,2024-01-12T19:43:57+09:00,時事通信,jij,時事通信,265,\n格安航空会社（ＬＣＣ）ジェットスター・ジャパンのエアバス３２０型機（資料写真）\n格安航空会社（LCC）ジェットスター・ジャパン（千葉県成田市）は12日、システム障害により、全便の出発を取りやめていると明らかにした。\n【写真】「ジェットスター・ジャパン」1号機の内部\n同日夕現在、復旧の見通しは立っていない。\n\n 同社によると、障害が起きたのは同日午後3時50分ごろ。離陸前に機体の重量や天候などの情報を入力して性能を検査するシステムに不具合が発生し、全便が出発できなくなった。飛行中の機体の着陸には影響がないという。
交際相手の10代に売春させた疑い　「同居資金が要る」とうそ、男逮捕　1000万円超受領か・警視庁（時事通信）,https://news.yahoo.co.jp/articles/1621ae77aa7e85797b6188142ddbff9c37c6db53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000116-jij-000-14-view.jpg?exp=10800,2024-01-12T18:18:00+09:00,2024-01-12T23:26:39+09:00,時事通信,jij,時事通信,334,\n警視庁本部＝東京都千代田区\n一緒に暮らすために資金が必要だとうそをつき、10代の交際相手に売春をさせたとして、警視庁池袋署は12日までに、売春防止法違反容疑で、出前配達員の相沢龍誠容疑者（25）＝東京都八王子市石川町＝を逮捕した。\n\n 「だましてはいない」と容疑を否認しているという。\n\n 同署によると、相沢容疑者は2022年6月、SNSで知り合った女性と交際を開始。「同居するためにお金をためよう」「若いから売春やパパ活で稼げるよ」などと言い、約1年間にわたり、少なくとも100回以上売春をさせていた疑いがある。\n\n 同容疑者の口座には500万円以上の入金が確認されているが、女性は「手渡しや入金で計1000万円以上を渡した」と説明しているという。
米英、フーシ派拠点を攻撃　紅海の商船攻撃に対抗　中東情勢、さらに緊迫・イエメン（時事通信）,https://news.yahoo.co.jp/articles/2412f275686ed2860ea2db6b9a9283a9519de6d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000115-jij-000-11-view.jpg?exp=10800,2024-01-12T18:15:09+09:00,2024-01-12T20:11:52+09:00,時事通信,jij,時事通信,734,\nイエメンのフーシ派を標的にした軍事作戦でミサイルを発射する軍艦＝米中央軍が１２日公開、撮影場所不明（ロイター時事）\n【ワシントン、ロンドン時事】米英両軍は11日、イエメンの親イラン武装組織フーシ派の拠点に対し空爆を実施した。\n【図解】紅海周辺\n紅海で繰り返している商船攻撃への報復となる。フーシ派は反撃を明言しており、イスラエルとイスラム組織ハマスの軍事衝突で中東情勢が緊迫化する中、地域の緊張が一段と高まりそうだ。\n\n バイデン米大統領は声明で「フーシ派が使用している多くの拠点を攻撃し、成功した」と発表。「必要に応じて、米国民と自由な国際貿易を守るためのさらなる措置をためらわない」と追加攻撃を示唆した。\n\n スナク英首相も声明で「自衛のために限定的、必要かつ適切な行動を取った」と表明した。スナク氏は攻撃に先立って緊急閣議を開き、閣僚に軍事介入を説明していた。フーシ派の報道官は、米英の攻撃で5人が死亡、6人が負傷したと主張した。\n\n 米空軍などによると、標的となったのは無人機やミサイルの保管・発射場所、弾薬庫、防空システムなど計60カ所以上。戦闘機による空爆に加え、軍艦や潜水艦から巡航ミサイル「トマホーク」を含むミサイルでも攻撃を加えた。\n\n 米政府高官は「攻撃には精密誘導爆弾を用い、一般市民の居住地は標的にしなかった」と強調した。攻撃に際しては、オーストラリア、バーレーン、カナダ、オランダが支援を行った。\n\n フーシ派の報道官は、首都サヌアや西部ホデイダなど73カ所が攻撃を受けたとし、「侵略行為に必ず対応する」と報復を示唆した。フーシ派幹部も「イエメンへの攻撃は正当化されず、イスラエル船への攻撃を続ける」と反発した。
ベア目安、4年連続示さず　全トヨタ労連　24年春闘方針（時事通信）,https://news.yahoo.co.jp/articles/f9f1000723538b37231f7fe2d5458ed685067018,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000114-jij-000-7-view.jpg?exp=10800,2024-01-12T18:12:02+09:00,2024-01-12T23:28:33+09:00,時事通信,jij,時事通信,342,\n記者会見する全トヨタ労働組合連合会の西野勝義会長＝１２日、神戸市\nトヨタ自動車グループの労働組合でつくる全トヨタ労働組合連合会は12日、神戸市で中央委員会を開き、2024年春闘の要求方針を決定した。\n【図解】春闘の平均賃上げ率の推移\n基本給を底上げするベースアップ（ベア）に当たる「改善分」について、目安となる統一的な要求額を4年連続で示さないこととし、年間一時金は5カ月以上を求める。\n\n 全トヨタ労連の西野勝義会長は同日の記者会見で、「賃金は個社ごとに毎年しっかり話をしながら上げていくのが理想だ」と強調。「それが格差是正につながる」と指摘した。自動車産業での人手不足については「産業の魅力を高めなければならないという危機感はこれまで以上に強くなっている」と語った。
維新、京都市長選で推薦撤回へ　候補者の政治資金問題（時事通信）,https://news.yahoo.co.jp/articles/01eb44a717354c5d55d78cad38623ec39f764697,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000113-jij-000-8-view.jpg?exp=10800,2024-01-12T18:09:59+09:00,2024-01-12T21:20:13+09:00,時事通信,jij,時事通信,262,\n村山祥栄氏\n日本維新の会は12日、任期満了に伴う京都市長選（2月4日投開票）で、新人で元市議の村山祥栄氏（45）に対する推薦を撤回する方針を固めた。\n\n 村山氏の政治資金パーティーを巡り、問題点が指摘されていることを踏まえたとみられる。維新は候補者擁立を見送る方向だ。\n\n 国民民主党京都府連も12日、村山氏への推薦を取り消して自主投票とし、同党本部は新人で元官房副長官の松井孝治氏（63）の推薦を決定。地元選出の前原誠司代表が率いる新党「教育無償化を実現する会」も、村山氏の推薦を取り消し、自主投票を決めた。
USスチール買収「丁寧に対応」　審査長期化の見通しで　橋本日鉄社長（時事通信）,https://news.yahoo.co.jp/articles/e6c6f06ba2ddd9770cfcc78c5be89b6e9f6e5edc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T18:09:43+09:00,2024-01-12T19:22:28+09:00,時事通信,jij,時事通信,291,\n日本製鉄の橋本英二社長は12日の記者会見で、同社の米鉄鋼大手USスチール買収に対する米国政府の審査が長期化するとの見方が出ていることについて、「米国のユーザー視点から見ても悪い話ではない。丁寧に対応していけば必ず実現できる」と述べ、買収の成功に自信を示した。\n\n \n 橋本氏は、USスチールの株主総会での決議のほか、米当局による独禁法や経済安全保障上の審査が今後のハードルになると指摘。日鉄による買収に全米鉄鋼労組（USW）などが反対していることを踏まえ、「現在USスチールと組合が結んでいる労働協約は（買収後も）100％守る」と説明し、買収にマイナス面はないと強調した。
ネット中傷対策強化へ法改正　政府、通常国会に提出検討（時事通信）,https://news.yahoo.co.jp/articles/83b5a5eb9a4fe4d00ea1d4b35acb04582fd7c3fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000111-jij-000-8-view.jpg?exp=10800,2024-01-12T17:39:11+09:00,2024-01-12T18:08:43+09:00,時事通信,jij,時事通信,300,\n記者会見する村井英樹官房副長官＝１２日午後、首相官邸\n村井英樹官房副長官は12日の記者会見で、インターネット上での誹謗（ひぼう）中傷対策を強化するため、26日召集の通常国会にプロバイダー責任制限法改正案の提出を検討していることを明らかにした。\n\n 総務省の有識者会議が、SNS運営会社側に誹謗中傷投稿の削除迅速化などを求めていた。\n\n 村井氏はネット上での誹謗中傷について「匿名性が高く、加害者が特定されにくいことや拡散による被害拡大の問題がある」と指摘した。現行法は、ネット上の匿名投稿などで権利を侵害された場合、投稿者を特定するための情報開示を運営会社側に請求する権利を定めている。
ビッグマック、480円に　メニューの3分の1値上げ　日本マクドナルド（時事通信）,https://news.yahoo.co.jp/articles/42f7e2dcced0122104b98b877787e324c131c586,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000110-jij-000-8-view.jpg?exp=10800,2024-01-12T17:32:54+09:00,2024-01-12T17:47:02+09:00,時事通信,jij,時事通信,329,\n日本マクドナルドが２４日に値上げする「ビッグマック」（同社提供）\n日本マクドナルド（東京）は12日、単品のハンバーガー類などの店頭価格を24日に値上げすると発表した。\n【図解】主な食品の価格改定（2023年12月）\n原材料価格の高騰や人件費の上昇などが長期化しており、メニュー全体の約3分の1が対象となる。上げ幅は10～30円で、現在450円の「ビッグマック」は480円になる。\n\n 「ダブルチーズバーガー」（現在400円）、「フィレオフィッシュ」（同370円）、「ソーセージエッグマフィン」（同290円）はそれぞれ30円引き上げる。5ピースの「チキンマックナゲット」（同240円）やLサイズの炭酸飲料（同270円）はそれぞれ20円アップする。
〔東京外為〕ドル、145円台前半＝米長期金利低下で下落（12日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/1b695c92790aae32d69f9115efadd9f0776e340d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T17:30:18+09:00,2024-01-12T17:34:38+09:00,時事通信,jij,時事通信,733,\n12日の東京外国為替市場のドルの対円相場（気配値）は、前日の海外時間に米長期金利が低下したことから1ドル＝145円台前半に下落している。昼すぎには144円80銭台まで下げたが、終盤はやや持ち直している。午後5時現在は、145円14～16銭と前日（午後5時、145円39～40銭）比25銭のドル安・円高。\n ドル円は早朝、前日の海外市場でおおむね上にいってこいとなった後を受け、145円00銭台で取引された。仲値にかけては、実需筋の買いで145円40銭前後に強含んだが、調整的な戻り売りに押され、正午前後は145円10銭台に伸び悩んだ。午後も調整売りが続き、144円台後半に下値を切り下げたが、同水準では買い戻され、終盤は145円20銭台で下げ渋っている。\n 前日の海外市場では、昨年12月の米CPIの伸び率加速を受けて146円40銭台まで上値を切り上げた。もっとも、米長期金利が低下に転じたことで米国時間の終盤は145円20銭台に反落。東京時間の早朝は、米英によるイエメンの親イラン武装組織フーシ派への軍事攻撃で一時145円を割り込む場面もあった。\n 東京時間は実需筋の買いと調整的な売りが交錯。「総じて方向感が乏しい中、145円台前半を中心とするレンジ圏にとどまった」（為替ブローカー）とされる。米CPIが強い結果になってもドル円が下落したことで、「やはり上値の重さが意識され、目先もなお調整売りが出やすいのではないか」（大手邦銀）との声も聞かれる。\n ユーロは終盤、対円で軟化。対ドルは小幅安。午後5時現在は、1ユーロ＝159円16～17銭（前日午後5時、159円62～63銭）、対ドルでは1．0965～0965ドル（同1．0979～0979ドル）。
富士通子会社の欠陥、論評せず　政府（時事通信）,https://news.yahoo.co.jp/articles/6730e472007e5beaa52ac12531eb49b225995c61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T17:17:57+09:00,2024-01-12T17:50:03+09:00,時事通信,jij,時事通信,126,\n村井英樹官房副長官は12日の記者会見で、富士通の子会社が開発した会計ソフトの欠陥により英国の郵便局長が不当に起訴された冤罪（えんざい）事件に関し、「当該企業で対応が行われているところであり、政府としてコメントすることは差し控えたい」と論評を避けた。
JR連合、ベア1万円要求へ　99年以降で最高　24年春闘方針（時事通信）,https://news.yahoo.co.jp/articles/251782f8f21d6c157703862455b85eb51db0fca6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T17:15:41+09:00,2024-01-12T17:21:29+09:00,時事通信,jij,時事通信,141,\nJR各社の労働組合で構成するJR連合は12日、2024年春闘で基本給を底上げするベースアップ（ベア）の統一要求の目安について、月額1万円とする方針を明らかにした。\n\n 23年に掲げた3000円を大幅に上回り、1999年以降で最高の水準となる。来月1日の中央委員会で決定する。
「のぞみ」GWも全席指定　4月26日～5月6日（時事通信）,https://news.yahoo.co.jp/articles/796b7d4afbb9a3c85f90781c47689b037b9ebba8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000107-jij-000-6-view.jpg?exp=10800,2024-01-12T17:13:24+09:00,2024-01-12T17:51:42+09:00,時事通信,jij,時事通信,201,\n東海道・山陽新幹線「のぞみ」（ＥＰＡ時事、資料写真）\nJR東海とJR西日本は12日、東海道・山陽新幹線「のぞみ」をゴールデンウイーク（GW）の4月26日～5月6日に全席指定席で運行すると発表した。\n\n 年末年始に全席指定席とした結果、駅のホームなどで混雑が減ったという。\n\n 両社は、先の年末年始とGW、お盆を含めた三大ピーク期について、「のぞみ」を全席指定席で運行する取り組みを始めた。
林氏ら4閣僚の資産公開　派閥裏金事件で就任（時事通信）,https://news.yahoo.co.jp/articles/3712761e3be49a1ac86795da3d1418741ee956fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000106-jij-000-7-view.jpg?exp=10800,2024-01-12T17:13:14+09:00,2024-01-12T22:30:28+09:00,時事通信,jij,時事通信,238,\n林芳正官房長官＝６日、首相官邸\n政府は12日、自民党安倍派の政治資金パーティー収入を巡る裏金事件で同派の閣僚が全員交代したことに伴って就任した林芳正官房長官ら4閣僚の資産を公開した。\n\n \n 公開されたのは昨年12月14日の就任時の土地・建物（固定資産税課税標準額）、普通・当座預金を除く預貯金、有価証券など。生計を共にする家族分を含めた総資産は、松本剛明総務相1219万円、坂本哲志農林水産相4959万円、斎藤健経済産業相189万円、林氏1億4780万円だった。
円相場、145円14～16銭　12日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/1f49d4670212ca3859fc40118b8181e596fd4534,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T17:09:24+09:00,2024-01-12T17:44:44+09:00,時事通信,jij,時事通信,74,\n12日の東京外国為替市場の円相場は、午後5時現在1ドル＝145円14～16銭と、前日（145円39～40銭）に比べ25銭の円高・ドル安となった。
フーシ派攻撃「国際法無視」　商船標的は擁護せず　ロシア（時事通信）,https://news.yahoo.co.jp/articles/8ce4125d94ad4b042e5987a150e942512aff7727,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000104-jij-000-9-view.jpg?exp=10800,2024-01-12T17:08:40+09:00,2024-01-12T22:45:43+09:00,時事通信,jij,時事通信,343,\nロシア外務省のザハロワ情報局長＝２０２３年４月、モスクワ（ＡＦＰ時事）\nロシア外務省のザハロワ情報局長は12日、イエメンの親イラン武装組織フーシ派に対し軍事攻撃を行った米英両軍について「国際法を完全に無視した」と非難した。\n\n 通信アプリ「テレグラム」に投稿した。\n\n タス通信によると、ペスコフ大統領報道官も「国際法の観点から正当性を欠く」と米英の攻撃を問題視。一方で、紅海の商船を標的としたフーシ派の攻撃は「間違っている」と擁護しなかった。\n\n ウクライナに侵攻するロシアは、これまで対ロ制裁を科す米英を公式声明でひとくくりに「アングロサクソン」と呼んで敵視しており、ザハロワ氏は今回の投稿でもこの表現を使った。フーシ派の後ろ盾のイランは、ロシアと友好関係にある。
ロシア不法占拠、35％「知らない」　北方領土問題で内閣府調査（時事通信）,https://news.yahoo.co.jp/articles/943114690efe50978f93199a3b28ee32ca93ff53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000103-jij-000-7-view.jpg?exp=10800,2024-01-12T17:05:41+09:00,2024-01-12T17:52:33+09:00,時事通信,jij,時事通信,595,\n内閣府＝東京都千代田区\n内閣府は12日、北方領土問題に関する世論調査の結果を発表した。\n\n ロシアが不法占拠し続けている現状を「知らない」との回答が35．0％に上り、30代以下では5割弱が「知らない」と答えた。政府の担当者は「若い世代の認知度が低い。SNSでのアプローチを強化したい」と語った。\n【図解】北方領土問題をめぐる動き\n「現状をどの程度知っているか」との問いに対し、「よく知っている」10．0％、「ある程度知っている」54．1％。「北方領土という言葉を知らない」は0．6％だった。\n\n 年代別では18～29歳の47．0％が「現状までは知らない」、2．0％が「言葉を知らない」。30代は49．1％が「現状までは知らない」と回答した。\n\n 北方領土返還運動に「あまり参加しようと思わない」は58．1％、「絶対に参加したくない」4．3％で、合わせて6割を超えた。理由（複数回答）は「自分が参加しても領土が返還されると思えない」が45．7％で最多だった。\n\n 調査方法が異なるため単純比較はできないが、2018年実施の前回調査では「北方領土について聞いたことはあるが、現状までは知らない」31．3％、「全く聞いたことがない」1．0％だった。\n\n 調査は昨年10月5日～11月12日に全国の18歳以上の3000人を対象に郵送方式で実施。有効回収率は54．1％。
岸田首相、自民幹部と個別会談（時事通信）,https://news.yahoo.co.jp/articles/d69a927affa1cd16d310293a0f8fe5fb12bdfd26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T17:04:36+09:00,2024-01-12T17:22:37+09:00,時事通信,jij,時事通信,183,\n岸田文雄首相（自民党総裁）は12日、茂木敏充幹事長や渡海紀三朗政調会長、小渕優子選対委員長、浜田靖一国対委員長と党本部で個別に会談した。\n\n 派閥の政治資金パーティー収入を巡る裏金事件を受けて設置した政治刷新本部の議論の進め方などについて意見交換した。一連の会談で首相は、党所属の全国会議員を対象に16日に開く会合に触れ、「みんなの意見を聞きたい」と語った。
蝉川、桂川が暫定29位　松山はイーブンパー―米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/43a3c6a95a09046120f969eed5c6fc56cda60a50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000101-jij-000-7-view.jpg?exp=10800,2024-01-12T17:02:00+09:00,2024-01-12T17:22:26+09:00,時事通信,jij,時事通信,353,\nティーショットを放つ蝉川泰果＝１１日、米ハワイ州ホノルル（ＡＦＰ時事）\n【ホノルル（米ハワイ州）時事】米男子ゴルフのソニー・オープンは11日、ハワイ州ホノルルのワイアラエCC（パー70）で第1ラウンドが行われたが、日没サスペンデッドになった。\n\n 蝉川泰果、桂川有人がともに2アンダーの68で回り、暫定29位につけた。\n\n 2年前の優勝者、松山英樹は4バーディー、2ボギー、1ダブルボギーの70で暫定67位。平田憲聖も初日は70でホールアウトした。\n\n 16ホールを終えて1アンダーだった久常涼と、岩崎亜久竜、金谷拓実、アマチュアの中野麟太朗（早大）はホールアウトできなかった。\n\n 18ホールを終えた選手の中では、キャメロン・デービス（オーストラリア）が8アンダー、62で暫定首位。
ベリチック監督退団　スーパーボウル6度制覇の名将―NFLペイトリオッツ（時事通信）,https://news.yahoo.co.jp/articles/f0e422e9aaabb94f7f814bea7268bee8ac06a473,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000100-jij-000-7-view.jpg?exp=10800,2024-01-12T16:54:54+09:00,2024-01-12T17:38:56+09:00,時事通信,jij,時事通信,379,\n米ナショナル・フットボールリーグ（ＮＦＬ）のペイトリオッツ退団を発表するベリチック監督＝１１日、米マサチューセッツ州フォックスボロ（ＡＦＰ時事）\n【ニューヨーク時事】米ナショナル・フットボールリーグ（NFL）のペイトリオッツは11日、チームを24シーズンにわたって率いてスーパーボウルを6度制した名将、ビル・ベリチック監督（71）の退団を発表した。\n\n \n 同氏はペイトリオッツを2000年シーズンから指揮し、カンファレンス優勝は9度。名QBトム・ブレイディとのコンビで黄金時代を築いた。監督として、スーパーボウル6度制覇は歴代最多となっている。\n\n ブラウンズ時代からプレーオフを含む通算333勝を挙げたベリチック氏は記者会見で「われわれには常勝チームをつくるビジョンがあった。自分の期待を超えるものだった。とても誇らしい」と感慨を込めた。
情報収集衛星を最大限活用　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/2d73dcdc83f3fa4df34deca5d5ff1069a9af90b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T16:51:06+09:00,2024-01-12T17:29:11+09:00,時事通信,jij,時事通信,187,\n岸田文雄首相は12日、政府の情報収集衛星（IGS）光学8号機を搭載したH2Aロケットの打ち上げ成功を受け、「情報収集衛星を最大限活用し、今後ともわが国の安全保障および危機管理に万全を期す」とするコメントを発表した。\n\n \n 村井英樹官房副長官は記者会見で、衛星について「昨今の北朝鮮の動向をはじめ、政府にとって必要な情報収集を行うために不可欠なものだ」と指摘した。
両陛下、能登半島地震で見舞金　石川など3県　宮内庁（時事通信）,https://news.yahoo.co.jp/articles/76fb5b73f2f267dd933cecb6ae5c027e752a827b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T16:47:50+09:00,2024-01-12T17:24:25+09:00,時事通信,jij,時事通信,178,\n天皇、皇后両陛下は12日、能登半島地震で大きな被害を受けた石川、新潟、富山各県に対し、宮内庁を通じて見舞金として金一封を贈られた。\n\n \n 側近によると、両陛下は被災者が今も厳しい状況に置かれていることを案じ、孤立集落や、災害関連死が出ていることに心を痛めている。現地訪問については「時機を見極めた上でできればというお気持ちだと思う」としている。
街角景気、5カ月ぶり改善　値上げの悪影響薄らぐ　昨年12月（時事通信）,https://news.yahoo.co.jp/articles/967ebdad2d0f714b76804805cc27c2e724cf63ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T16:45:53+09:00,2024-01-12T17:33:47+09:00,時事通信,jij,時事通信,175,\n内閣府が12日発表した2023年12月の景気ウオッチャー調査によると、街角の景況感を示す現状判断指数（季節調整値）は前月比1．2ポイント上昇の50．7だった。\n\n 改善は5カ月ぶりで、内閣府は「値上げによる消費への悪影響が薄らいできている」と分析している。一方、基調判断は「緩やかな回復基調が続いているものの、一服感が見られる」に据え置いた。
コロナ7週連続で増　インフルは減少　厚労省（時事通信）,https://news.yahoo.co.jp/articles/83979b2d0d7590b73f6e3a732d534a66f825d6f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T16:35:36+09:00,2024-01-12T17:33:38+09:00,時事通信,jij,時事通信,391,\n厚生労働省は12日、全国約5000の定点医療機関から1～7日の1週間に報告された新型コロナウイルス感染者が1医療機関当たり6．96人だったと発表した。\n\n 新規感染者は7週連続で増加した。\n\n 都道府県別では、岐阜が15．23人で最も多く、長野（12．61人）、愛知（12．40人）、茨城（12．27人）と続いた。\n\n 最大震度7を観測した能登半島地震で被害の大きかった石川県は8．44人で、前週から3．02人増加した。避難所での感染症のまん延が懸念されているが、地震の影響で定点報告が困難だったとして、北部などの医療機関は含まれていない。\n\n 一方、この期間に報告されたインフルエンザの新規感染者は、1医療機関当たり12．66人だった。4週連続の減少で、最多は宮崎の26．05人、最少は神奈川の7．77人。休校や学級閉鎖となった幼稚園や小中高校などはなかった。
大谷、一時帰国で米大使訪問　愛犬には「ビザ」も（時事通信）,https://news.yahoo.co.jp/articles/dbe0c2947687a8cb42a8365ef584b76edc779c02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000095-jij-000-9-view.jpg?exp=10800,2024-01-12T16:33:27+09:00,2024-01-12T17:56:14+09:00,時事通信,jij,時事通信,397,\nエマニュエル駐日米大使がＸ（旧ツイッター）に投稿した大谷翔平とのツーショット写真（エマニュエル氏のＸより）\n米大リーグで、エンゼルスからドジャースへ移籍した大谷翔平選手が日本に一時帰国していたことが分かった。\n【写真】米大リーグの公式X（旧ツイッター）に投稿された大谷と愛犬の「デコピン」\nエマニュエル駐日米大使が11日、大谷と面会した様子をX（旧ツイッター）に投稿。在日米大使館によると、大谷が東京都港区の同大使館を訪問した。\n\n 面会では、大谷の愛犬「デコピン」の顔写真が入ったビザをデザインした特大パネルがエマニュエル氏からプレゼントされた。大谷はサイン入りのドジャースのユニホームを贈った。\n\n エマニュエル氏はXに「まさにラッキーデー。次は幸運にも大谷さんのMVP（最優秀選手）犬『デコピン』に会えるかも。その時は、この『ビザ』が役立つこと間違いなし！」とつづった。
パナ子会社、樹脂製品で認証不正　車載・家電向け、80年代から（時事通信）,https://news.yahoo.co.jp/articles/dc214484beeed1c09c8a27ffcc45e67153c0e915,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T16:31:54+09:00,2024-01-12T19:15:22+09:00,時事通信,jij,時事通信,195,\nパナソニックホールディングス（HD）子会社で電子部品などを扱うパナソニックインダストリー（大阪府門真市）は12日、車載部品や家電に使われる樹脂など52種類の製品について、米国第三者機関からの認証で不正があったと発表した。\n\n 認証と異なる配合の製品を生産したり、認証のため提出するデータの改ざんを行ったりしていた。日本や中国など7工場で確認され、一部は1980年代から行われていた。
能登地震、関連死14人に　死者215人、安否不明28人　石川（時事通信）,https://news.yahoo.co.jp/articles/ac41eefce0cc6cde8a4f7891abe58384cec22fe3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000093-jij-000-18-view.jpg?exp=10800,2024-01-12T16:19:58+09:00,2024-01-12T20:05:01+09:00,時事通信,jij,時事通信,387,\n能登半島地震で被害を受けた住宅街＝１１日、石川県珠洲市\n最大震度7を観測した能登半島地震で、石川県は12日午後、災害関連死が輪島市で新たに4人確認され、計14人になったと発表した。\n\n 死者は215人、安否不明者は28人となった。\n\n 県によると、12日午後2時時点で、死者は珠洲市98人、輪島市83人、穴水町20人、能登町6人、七尾市5人など。このうち災害関連死は珠洲市6人、能登町と輪島市が各4人だった。\n\n 安否不明者は輪島市22人、珠洲市5人、七尾市1人。\n\n 県内の避難者は、「1．5次避難所」のいしかわ総合スポーツセンターなどを含め、依然として約2万3000人に上り、道路の寸断などにより輪島市、珠洲市、能登町の17地区で計約1900人が孤立している。断水は約5万6000戸、停電も約1万2600戸で続いており、関係機関が復旧を進めている。
サンズ渡辺、1リバウンド　レーカーズ八村は欠場―NBA（時事通信）,https://news.yahoo.co.jp/articles/1a1dcc52797d96c84fe0654991dcb31e3279b7de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T16:11:00+09:00,2024-01-12T17:30:16+09:00,時事通信,jij,時事通信,148,\n【ロサンゼルス時事】米プロバスケットボール協会（NBA）、サンズの渡辺雄太は11日、敵地ロサンゼルスで行われたレーカーズ戦に途中出場し、約5分間プレーして無得点、1リバウンドだった。\n\n 左ふくらはぎを痛めているレーカーズの八村塁は5試合連続の欠場。試合はサンズが127―109で勝った。
SBI証券に一部業務停止命令　18日まで、IPOの株価操作で　金融庁（時事通信）,https://news.yahoo.co.jp/articles/d1d138bc068ce0bf766beb3b21dee19b7a5ae00f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000091-jij-000-17-view.jpg?exp=10800,2024-01-12T16:09:32+09:00,2024-01-12T18:27:24+09:00,時事通信,jij,時事通信,610,\n金融庁の看板\n金融庁は12日、新規株式公開（IPO）を巡り株価操作をしていたとして、インターネット証券最大手SBI証券に対し、金融商品取引法に基づく一部業務停止命令と業務改善命令を出した。\n【写真】SBI証券の高村正人社長\n法令順守の徹底など内部管理体制の強化などを盛り込んだ業務改善計画の策定とともに、経営陣を含む責任の所在を明確化し、2月13日までに報告するよう求めた。\n\n 業務停止の対象はIPO銘柄の上場日における勧誘を伴う売買受託で、期間は12日から18日までの1週間。勧誘を伴わずに投資家が自らの意思で行う取引は含まれない。\n\n ただ、この期間にIPOは予定されていないことから、業務停止の影響は事実上ない見込みだ。金融庁は事案の重大性などを踏まえて期間を決めたとした上で、「業務改善計画の策定に専念させるという意味で一定の効果はある」と説明した。\n\n SBI証券はIPOの主幹事を務めた3銘柄について、上場後の初値が公募価格以上となるよう、同社役員の指示で投資家に買い注文を出させ、それを受託していた。こうした行為は法令で禁止されている「作為的相場形成」に当たるとして、証券取引等監視委員会が昨年12月、行政処分を行うよう金融庁に勧告していた。\n\n 行政処分を受け、SBI証券は「顧客、関係者に多大なるご迷惑とご心配をおかけし、改めて深くおわび申し上げる」とのコメントを発表した。
